###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.307064 -20.151  1.333   -32   42 o  0   2.77 172.27705   8.98849   599.88  6918.35 3.15 2.70 -87.8 -0.429 18.43 19.29 01a58296o0145o
58299.252774  18.860  0.243   104   25 o  0   3.24 172.27705   8.98849  8775.09  3371.83 2.28 2.16  12.8 -0.496 18.73 19.24 02a58299o0030o
58299.253231  18.236  0.131   184   24 o  0   4.93 172.27705   8.98849  8755.90  3332.76 2.19 2.14  75.6 -0.480 18.80 19.33 02a58299o0031o
58299.259175  19.101  0.198    83   16 o  0   6.96 172.27705   8.98849  8808.64  3408.88 2.23 2.17 -67.5 -0.458 19.26 20.14 02a58299o0044o
58299.272579 -18.432  0.089  -154   14 o  0   7.11 172.27705   8.98849  8825.17  3291.51 2.23 2.13  16.7 -0.472 19.31 20.21 02a58299o0069o
58300.305095  17.546  0.112   348   39 o  0   2.21 172.27705   8.98849  7989.65  5253.33 3.12 2.71 -79.6 -0.464 17.84 18.87 01a58300o0126o
58300.315046  17.059  0.149   545   81 o  0   1.35 172.27705   8.98849  8008.37  5294.21 3.08 2.71 -78.6 -0.466 17.84 19.65 01a58300o0147o
58300.324121  17.879  0.161   256   41 o  0   1.83 172.27705   8.98849  7948.46  5220.68 2.98 2.72 -80.1 -0.476 17.99 21.81 01a58300o0166o
58302.312341 -17.786  0.050  -279   14 o  0  16.38 172.27705   8.98849  8602.54  4162.42 2.32 2.18 -57.6 -0.446 19.23 20.21 02a58302o0108o
58302.321948  18.901  0.165   100   16 o  0   6.40 172.27705   8.98849  8660.57  4239.96 2.52 2.35 -48.7 -0.441 19.10 20.16 02a58302o0128o
58302.331370  18.649  0.136   126   17 o  0  13.36 172.27705   8.98849  8681.06  4124.71 2.53 2.29 -51.8 -0.425 19.06 20.11 02a58302o0148o
58303.252932 -18.286  0.208  -176   37 o  0   4.03 172.27705   8.98849   253.37  2901.92 2.41 2.10  34.5 -0.483 18.20 18.56 02a58303o0034o
58303.253943  18.214  0.184   188   34 o  0   2.17 172.27705   8.98849 10009.77  2928.90 2.53 2.36  39.5 -0.482 18.47 18.97 02a58303o0036o
58303.260461 -18.295  0.101  -174   18 o  0   7.72 172.27705   8.98849   235.34  2860.97 2.70 2.34  43.4 -0.474 19.00 19.91 02a58303o0049o
58303.262011 -17.580  0.041  -337   14 o  0  13.57 172.27705   8.98849  9990.42  2888.29 2.37 2.19  35.9 -0.488 19.26 20.22 02a58303o0052o
58303.270887 -17.957  0.061  -238   15 o  0  19.98 172.27705   8.98849   313.26  2936.79 2.46 2.15  30.8 -0.479 19.31 20.42 02a58303o0070o
58303.272904  20.562  0.633    22   14 o  0   8.31 172.27705   8.98849 10048.00  2965.92 2.41 2.19  19.8 -0.492 19.38 20.57 02a58303o0074o
58303.282226 -18.795  0.133  -110   15 o  0  22.10 172.27705   8.98849   330.90  2819.98 2.36 2.07  34.7 -0.483 19.35 20.43 02a58303o0093o
58303.283673 -18.438  0.093  -153   14 o  0  20.82 172.27705   8.98849 10063.48  2850.05 2.27 2.12 -42.1 -0.475 19.39 20.57 02a58303o0096o
58307.255210  16.724  1.703   742 1264 c  0   0.04 172.27705   8.98849    35.57  2809.75 2.80 2.70 -64.6 -0.412 18.17 19.37 02a58307o0009c
58307.259916  19.279  0.273    70   19 c  0   2.45 172.27705   8.98849  9771.16  2836.83 3.13 2.79 -46.0 -0.396 18.91 20.30 02a58307o0019c
58307.267970  22.736  4.706     3   14 c  0   3.58 172.27705   8.98849  9752.15  2797.76 2.99 2.68 -44.4 -0.415 19.26 20.83 02a58307o0036c
58307.269438 -18.169  0.081  -196   16 c  0   3.74 172.27705   8.98849    74.20  2847.04 2.69 2.62  81.5 -0.402 19.21 20.70 02a58307o0039c
58307.278970 -21.928  2.526    -6   16 c  0   3.25 172.27705   8.98849  9809.41  2874.07 2.78 2.62 -46.2 -0.429 19.36 20.92 02a58307o0059c
58307.279994  17.924  0.064   246   16 c  0  31.27 172.27705   8.98849    93.35  2728.28 2.53 2.42  67.2 -0.427 19.28 20.74 02a58307o0061c
58307.289558  19.934  0.345    39   13 c  0   4.92 172.27705   8.98849  9828.76  2757.23 2.81 2.65 -48.0 -0.425 19.34 20.92 02a58307o0081c
58310.265150  18.858  0.138   104   14 c  0   5.70 172.27705   8.98849   385.92  3137.51 2.44 2.34  55.8 -0.415 19.15 20.45 02a58310o0050c
58310.275620  21.192  1.096    12   13 c  0   6.76 172.27705   8.98849   366.54  3098.14 2.59 2.48  46.0 -0.407 19.14 20.53 02a58310o0072c
58310.276077  20.359  0.561    26   15 c  0   4.23 172.27705   8.98849 10115.76  3168.11 2.76 2.63 -32.6 -0.433 19.24 20.69 02a58310o0073c
58310.286578 -22.111  2.471    -5   13 c  0   3.44 172.27705   8.98849   426.39  3174.93 2.57 2.50  53.9 -0.420 19.15 20.55 02a58310o0095c
58310.287036 -18.199  0.069  -191   13 c  0   3.71 172.27705   8.98849 10096.36  3129.18 2.66 2.53 -38.7 -0.452 19.31 20.74 02a58310o0096c
58310.297474  19.653  0.273    50   14 c  0   4.24 172.27705   8.98849   449.28  3056.46 2.62 2.48  50.9 -0.417 19.12 20.53 02a58310o0118c
58310.297931 -17.981  0.059  -233   14 c  0   4.64 172.27705   8.98849 10153.21  3207.27 2.92 2.67 -35.6 -0.426 19.25 20.75 02a58310o0119c
58310.308785 -20.249  0.531   -29   15 c  0   4.57 172.27705   8.98849 10175.72  3088.18 2.69 2.57 -20.6 -0.465 19.23 20.73 02a58310o0142c
58311.254716  19.081  0.371    85   31 c  0   1.26 172.27705   8.98849  8700.75  5178.00 2.65 2.42 -49.8 -0.395 18.40 19.42 02a58311o0029c
58311.261443  20.722  0.829    19   16 c  0   2.90 172.27705   8.98849  8682.11  5137.99 2.61 2.38 -51.3 -0.402 19.07 20.24 02a58311o0043c
58311.271026 -21.229  1.337   -12   16 c  0   1.87 172.27705   8.98849  8740.10  5214.98 2.67 2.42 -49.1 -0.395 19.28 20.56 02a58311o0063c
58311.282146 -23.153  6.615    -2   13 c  0   5.30 172.27705   8.98849  8760.54  5097.48 2.64 2.45 -47.6 -0.407 19.21 20.60 02a58311o0086c
58312.281938  19.002  0.352    91   32 o  0   3.53 172.27705   8.98849  9515.28  7458.41 3.80 2.68 -83.9 -0.442 18.40 19.94 01a58312o0097o
58312.292208 -19.629  0.688   -51   35 o  0   3.00 172.27705   8.98849  9531.83  7501.56 3.65 2.63 -80.9 -0.445 18.25 21.78 01a58312o0119o
58313.259922 -16.926  0.114  -616   70 o  0   1.55 172.27705   8.98849 10366.34  6351.73 3.60 2.68 -79.7 -0.472 17.48 18.70 01a58313o0008o
58313.264212  19.213  0.456    75   34 o  0   3.15 172.27705   8.98849   676.02  6560.69 2.79 2.51 -14.2 -0.473 18.19 19.41 01a58313o0017o
58313.270383 -19.047  0.435   -87   38 o  0   3.52 172.27705   8.98849 10344.32  6470.78 3.71 2.80 -85.6 -0.460 17.86 20.09 01a58313o0030o
58313.277895  18.027  0.104   224   23 o  0   3.57 172.27705   8.98849   621.04  6482.83 2.97 2.73  -7.9 -0.448 18.84 20.07 01a58313o0046o
58313.285059 -14.626  0.576 -5126 2950 o  0   0.39 172.27705   8.98849   603.11  6598.77 2.94 2.87 -40.1 -0.475 18.39 20.76 01a58313o0061o
58317.249779 -16.612  0.747  -822  614 o  0   1.53 172.27705   8.98849  8607.10  6400.49 3.13 2.69 -82.7 -0.479 15.19 15.78 01a58317o0033o
58318.253724 -17.597  0.095  -332   31 o  0   3.49 172.27705   8.98849   563.32  3468.59 2.62 2.54  49.3 -0.436 18.31 18.93 02a58318o0038o
58318.261779 -18.916  0.241   -99   24 o  0   2.85 172.27705   8.98849 10291.89  3500.05 2.46 2.45  -0.8 -0.533 18.72 19.45 02a58318o0055o
58318.262237  19.266  0.380    71   27 o  0   2.57 172.27705   8.98849   547.78  3427.18 2.49 2.39  59.4 -0.463 18.60 19.32 02a58318o0056o
58318.271637  18.991  0.293    92   27 o  0   3.20 172.27705   8.98849 10278.08  3456.91 2.54 2.49   9.3 -0.475 18.69 19.45 02a58318o0076o
58318.272094  20.434  1.139    24   28 o  0   4.31 172.27705   8.98849   611.97  3500.16 2.50 2.40  34.3 -0.428 18.56 19.31 02a58318o0077o
58318.281769 -18.483  0.206  -147   30 o  0   3.25 172.27705   8.98849 10338.01  3533.40 2.55 2.46  -9.1 -0.492 18.47 19.27 02a58318o0097o
58318.282227  18.604  0.200   131   26 o  0   3.75 172.27705   8.98849   633.09  3382.87 2.45 2.39  47.0 -0.440 18.41 19.09 02a58318o0098o
58318.292226  25.771 183.000     0   33 o  0   4.24 172.27705   8.98849 10356.08  3416.39 2.66 2.51 -24.1 -0.495 18.39 19.07 02a58318o0118o
58322.266834  20.496  0.972    23   22 o  0   5.92 172.27705   8.98849  9267.06  1663.11 2.24 2.13   5.6 -0.504 18.59 19.07 02a58322o0066o
58322.277392  18.555  0.314   138   43 o  0   2.86 172.27705   8.98849  9250.28  1622.76 2.28 2.15 -14.3 -0.497 18.41 18.93 02a58322o0088o
58323.245946   0.000 18.451     0  151 o  0   1.04 172.27705   8.98849  9686.75  3432.52 2.51 2.35  37.5 -0.418 16.92 17.11 02a58323o0024o
58323.251788 -17.377  0.115  -407   47 o  0   3.85 172.27705   8.98849  9743.35  3512.13 2.41 2.31  -0.5 -0.471 18.07 18.48 02a58323o0036o
58323.254601  17.837  0.143   266   38 o  0   2.87 172.27705   8.98849  9762.85  3394.68 2.36 2.20 -38.7 -0.447 18.34 18.75 02a58323o0042o
58458.663455  19.000  0.219    91   20 c  0   2.74 172.27705   8.98849  3873.25  3342.40 2.48 2.42  46.4 -0.397 18.64 19.62 02a58458o0647c
58462.653140 -19.029  0.116   -89   10 c  0   4.77 172.27705   8.98849  5831.98  1406.45 2.83 2.65  41.1 -0.404 19.58 21.37 02a58462o0961c
58462.662052 -20.273  0.503   -28   14 c  0   2.24 172.27705   8.98849  5850.35  1445.67 2.82 2.66  35.4 -0.402 19.20 20.49 02a58462o0979c
58462.670561 -18.923  0.509   -98   50 c  0   1.31 172.27705   8.98849  5773.63  1367.01 2.85 2.72  50.4 -0.422 17.61 18.48 02a58462o0996c
58468.613782 -18.024  0.073  -224   16 o  0   2.72 172.27705   8.98849  9093.32  7398.24 4.66 4.02 -72.6 -0.345 19.16 21.07 01a58468o0885o
58468.621947 -18.165  0.081  -197   16 o  0   3.27 172.27705   8.98849  9077.16  7332.04 4.47 3.81 -73.5 -0.350 19.16 21.10 01a58468o0902o
58468.630004 -18.210  0.093  -189   18 o  0   2.53 172.27705   8.98849  9138.78  7381.58 5.06 4.77 -19.3 -0.308 18.98 21.08 01a58468o0919o
58468.638301 -17.161  0.024  -496   12 o  0   5.25 172.27705   8.98849  9159.25  7235.60 4.49 3.58 -78.9 -0.373 19.24 21.10 01a58468o0936o
58470.608563 -19.330  0.179   -67   12 o  0  20.92 172.27705   8.98849  1916.93  5269.94 1.91 1.85 -42.1 -0.475 19.64 20.93 02a58470o0872o
58470.616611 -20.094  0.379   -33   13 o  0  35.98 172.27705   8.98849  1934.89  5308.35 1.98 1.95  37.8 -0.477 19.61 20.96 02a58470o0889o
58470.624757 -15.829  0.004 -1692    7 o  0 591.99 172.27705   8.98849  1873.79  5231.97 1.90 1.84  23.2 -0.491 19.64 20.94 02a58470o0906o
58470.633383 -17.484  0.033  -368   12 o  0  49.09 172.27705   8.98849  1852.80  5349.41 1.91 1.87   9.7 -0.473 19.63 20.93 02a58470o0923o
58472.589205 -17.963  0.092  -237   22 o  0   3.78 172.27705   8.98849  5215.38  7441.70 3.65 2.98 -82.5 -0.418 18.83 19.99 01a58472o0836o
58472.597324 -23.382 13.143    -2   21 o  0   3.46 172.27705   8.98849  5199.08  7377.62 3.66 2.93 -85.9 -0.408 18.89 20.10 01a58472o0853o
58472.605400  19.359  0.299    66   20 o  0   3.33 172.27705   8.98849  5260.08  7428.90 3.53 2.99 -87.4 -0.418 18.96 20.25 01a58472o0870o
58472.613474 -20.520  0.823   -22   18 o  0   4.59 172.27705   8.98849  5280.88  7285.45 3.55 3.10 -78.6 -0.409 19.07 20.49 01a58472o0887o
58473.662650  19.031  0.200    89   18 o  0   4.74 172.27705   8.98849  5240.79  7166.15 3.15 2.83 -89.2 -0.437 19.00 20.28 01a58473o0952o
58473.674760  17.464  0.411   376  154 o  0   1.21 172.27705   8.98849  5025.83  3202.16 7.79 5.20 -86.5 -0.371 16.48 17.35 01a58473o0971o
58474.653129 -18.086  0.102  -212   22 o  0   9.03 172.27705   8.98849  1960.50  1387.57 2.01 1.84  37.6 -0.526 18.89 19.32 02a58474o0980o
58474.662376 -17.700  0.066  -302   20 o  0  24.51 172.27705   8.98849  1980.64  1427.18 1.98 1.90  56.5 -0.497 18.87 19.30 02a58474o0999o
58474.666962 -18.603  0.148  -131   19 o  0  17.64 172.27705   8.98849  1923.29  1349.85 2.01 1.84  40.1 -0.511 18.78 19.09 02a58474o1008o
58474.676522 -16.669  0.381  -780  298 o  0   1.21 172.27705   8.98849  8722.40  9096.39 2.44 2.20  34.2 -0.389 17.50 17.17 02a58474o1028o
58478.587159 -18.641  0.149  -127   19 o  0  13.46 172.27705   8.98849  7740.48  3349.92 2.03 1.99 -67.0 -0.447 18.79 19.21 02a58478o0842o
58478.595509 -17.823  0.085  -270   23 o  0  11.00 172.27705   8.98849  7756.83  3389.00 2.06 2.05 -61.9 -0.460 18.75 19.27 02a58478o0859o
58478.603563 -17.715  0.075  -298   22 o  0   9.01 172.27705   8.98849  7698.69  3311.86 2.18 2.10  49.9 -0.448 18.77 19.33 02a58478o0876o
58478.611667  18.478  0.171   148   25 o  0   4.46 172.27705   8.98849  7678.37  3428.60 2.11 2.00  47.8 -0.436 18.78 19.37 02a58478o0893o
58482.586513  13.480  0.363 14721 5338 o  0   2.52 172.27705   8.98849  7007.21  7222.51 2.24 2.16  21.6 -0.693 12.66 13.03 02a58482o0480o
58482.594799  18.583 13.526   134 1812 o  0   1.32 172.27705   8.98849  7024.27  7261.96 2.21 2.10 -46.8 -0.393 13.87 14.09 02a58482o0497o
58482.611568 -14.634  0.598 -5085 3043 o  0   1.15 172.27705   8.98849  6945.05  7301.43 2.21 2.12 -40.5 -0.479 13.68 13.86 02a58482o0531o
58486.593194 -18.472  0.068  -148   10 c  0   7.47 172.27705   8.98849  9678.24  5283.52 2.55 2.46 -84.3 -0.442 19.69 21.65 02a58486o0839c
58486.594108 -17.885  0.034  -255    9 c  0  16.71 172.27705   8.98849  9698.19  5322.62 2.57 2.46 -89.7 -0.440 19.72 21.65 02a58486o0841c
58486.594578 -15.447  0.030 -2406   72 c  0   2.79 172.27705   8.98849    87.86  5257.90 2.45 2.37  39.1 -0.423 19.68 21.63 02a58486o0842c
58486.603398 -18.610  0.077  -131   10 c  0   5.82 172.27705   8.98849  9642.83  5243.62 2.58 2.49 -85.7 -0.439 19.69 21.66 02a58486o0861c
58486.612246  19.033  0.122    88   11 c  0   7.78 172.27705   8.98849   106.93  5298.17 2.38 2.29  21.0 -0.372 19.70 21.65 02a58486o0880c
58486.621060 -17.448  0.021  -381    8 c  0  14.03 172.27705   8.98849  9620.68  5363.68 2.56 2.46 -78.5 -0.437 19.71 21.67 02a58486o0899c
58486.621517 -21.842  1.655    -7   11 c  0   1.02 172.27705   8.98849    48.63  5218.23 2.43 2.35  33.7 -0.406 19.70 21.66 02a58486o0900c
58489.569094 -20.444  1.067   -24   26 o  0   3.80 172.27705   8.98849    53.90  1557.17 6.83 3.79  -0.5 -0.354 18.89 21.50 01a58489o0745o
58489.582617  23.170 14.714     2   29 o  0   0.78 172.27705   8.98849    36.54  1471.30 3.68 3.53  -9.3 -0.397 19.28 21.52 01a58489o0774o
58489.583078 -18.897  0.133  -100   13 o  0   3.94 172.27705   8.98849  9812.41  1462.68 4.19 3.59 -82.9 -0.402 19.27 21.53 01a58489o0775o
58489.589873 -16.663  0.013  -785   10 o  0   4.76 172.27705   8.98849    98.45  1522.42 3.67 3.62  10.8 -0.396 19.28 21.52 01a58489o0787o
58489.591668 -18.986  0.138   -92   13 o  0   2.96 172.27705   8.98849  9796.50  1391.42 3.86 3.17 -82.7 -0.431 19.38 21.49 01a58489o0790o
58489.599435 -18.162  0.063  -197   12 o  0   3.74 172.27705   8.98849   118.18  1369.93 3.57 3.38 -84.8 -0.420 19.33 21.50 01a58489o0804o
58489.601450 -19.179  0.180   -77   14 o  0   2.91 172.27705   8.98849  9857.17  1433.75 3.98 3.29 -83.0 -0.425 19.31 21.51 01a58489o0807o
58489.611354 -20.774  0.754   -18   13 o  0   3.42 172.27705   8.98849  9880.81  1276.89 4.05 3.62 -77.4 -0.403 19.28 21.51 01a58489o0824o
58491.582939 -19.533  0.148   -56    8 c  0  15.04 172.27705   8.98849  5096.14  9166.90 2.51 2.36  11.2 -0.463 19.73 21.76 02a58491o0790c
58491.598173 -18.351  0.053  -166    9 c  0   9.12 172.27705   8.98849  5106.89  9210.51 2.55 2.39  10.7 -0.457 19.72 21.76 02a58491o0820c
58491.605139 -17.257  0.005  -454    2 c  0  28.82 172.27705   8.98849  5053.61  9131.76 2.48 2.30   6.5 -0.463 19.75 21.75 02a58491o0833c
58491.617890  17.718  0.040   297   12 c  0  11.45 172.27705   8.98849  5035.36  9248.33 2.49 2.31   4.9 -0.458 19.76 21.75 02a58491o0858c
58492.576599 -18.058  0.057  -217   12 o  0   3.55 172.27705   8.98849  7858.45  3416.09 3.68 2.90 -87.7 -0.420 19.42 21.42 01a58492o0803o
58492.584982 -19.324  0.193   -68   13 o  0   2.83 172.27705   8.98849  7841.60  3346.07 3.65 2.90 -89.2 -0.416 19.42 21.47 01a58492o0820o
58492.593272  19.304  0.184    69   13 o  0   5.27 172.27705   8.98849  7902.02  3393.01 3.52 2.78 -85.6 -0.430 19.49 21.51 01a58492o0837o
58492.601517  18.646  0.106   126   13 o  0   5.35 172.27705   8.98849  7923.52  3245.90 3.66 2.91 -86.4 -0.418 19.43 21.52 01a58492o0854o
58494.551833 -18.888  0.090  -101    9 c  0   4.52 172.27705   8.98849  9702.55  1390.74 2.70 2.61  76.8 -0.410 19.69 21.84 02a58494o0740c
58494.560764 -19.872  0.252   -41   10 c  0   4.77 172.27705   8.98849  9721.95  1431.48 2.71 2.55  57.1 -0.416 19.73 21.84 02a58494o0758c
58494.562165 -18.177  0.057  -195   11 c  0  17.81 172.27705   8.98849    76.27  1362.97 2.53 2.29  47.1 -0.488 19.72 21.83 02a58494o0761c
58494.569769 -18.444  0.049  -152    8 c  0   7.29 172.27705   8.98849  9663.70  1355.60 2.77 2.59  68.7 -0.414 19.70 21.84 02a58494o0776c
58494.571197 -19.672  0.172   -49    8 c  0  39.80 172.27705   8.98849    94.42  1403.72 2.57 2.35  45.9 -0.479 19.66 21.83 02a58494o0779c
58494.578703 -20.081  0.246   -34    8 c  0   6.27 172.27705   8.98849  9641.99  1474.33 2.78 2.58  64.9 -0.423 19.70 21.82 02a58494o0794c
58494.580217 -20.762  4.500   -18   81 c  0   0.39 172.27705   8.98849    35.37  1324.89 2.52 2.32  42.9 -0.493 19.70 21.79 02a58494o0797c
58496.556892 -21.309  1.039   -11   11 o  0   4.07 172.27705   8.98849  5209.38  5393.32 3.31 2.99 -82.2 -0.418 19.34 21.33 01a58496o0747o
58496.565209 -18.096  0.044  -210    9 o  0   6.98 172.27705   8.98849  5191.32  5325.38 3.26 2.91 -84.7 -0.422 19.39 21.36 01a58496o0764o
58496.573457  18.805  0.118   109   13 o  0   7.59 172.27705   8.98849  5269.69  5372.64 3.36 2.96 -85.1 -0.419 19.41 21.39 01a58496o0781o
58496.581605  18.919  0.131    98   13 o  0   7.45 172.27705   8.98849  5290.00  5226.86 3.39 3.01 -86.1 -0.412 19.37 21.42 01a58496o0798o
58498.539486 -18.572  0.091  -135   12 o  0  16.94 172.27705   8.98849  9687.41  3340.77 2.14 2.05  35.0 -0.486 19.67 21.13 02a58498o0723o
58498.547973 -17.228  0.012  -466    6 o  0  44.85 172.27705   8.98849  9704.86  3380.95 2.12 2.03  37.2 -0.474 19.70 21.14 02a58498o0740o
58498.549376 -14.952  0.038 -3793  144 o  0   2.67 172.27705   8.98849    85.82  3315.31 1.95 1.80  32.1 -0.479 19.66 21.13 02a58498o0743o
58498.556275 -17.877  0.040  -256   10 o  0  70.92 172.27705   8.98849  9648.06  3305.63 2.14 2.01  51.4 -0.477 19.70 21.15 02a58498o0757o
58498.557703  18.184  0.086   193   17 o  0  35.68 172.27705   8.98849   103.07  3355.44 1.95 1.77  26.0 -0.465 19.68 21.13 02a58498o0760o
58498.564359 -20.489  0.524   -23   12 o  0  18.35 172.27705   8.98849  9628.02  3422.95 2.12 2.01  56.0 -0.482 19.69 21.13 02a58498o0774o
58498.565886  23.179  8.429     2   16 o  0   0.78 172.27705   8.98849    45.48  3277.89 1.97 1.75  36.2 -0.467 19.68 21.12 02a58498o0777o
58501.485278 -19.888  0.519   -40   21 o  0   1.99 172.27705   8.98849  1988.92  1670.40 3.17 3.06  -0.4 -0.441 18.82 20.03 01a58501o0556o
58501.485739  18.428  0.154   154   24 o  0   2.30 172.27705   8.98849  2009.01  1708.36 3.12 2.99  -3.3 -0.445 18.86 20.03 01a58501o0557o
58501.500816  18.618  0.152   130   20 o  0   3.40 172.27705   8.98849  2055.72  1705.88 3.07 3.00   3.2 -0.447 18.91 20.13 01a58501o0588o
58501.507412  19.122  0.259    82   21 o  0   3.48 172.27705   8.98849  2075.18  1567.74 3.02 2.93  -0.2 -0.452 18.97 20.17 01a58501o0602o
58503.496525 -18.319  0.162  -171   28 o  0   3.61 172.27705   8.98849  5088.72  7219.95 2.23 2.12 -41.2 -0.472 18.67 19.04 02a58503o0601o
58503.513958  20.656  1.233    20   24 o  0   4.26 172.27705   8.98849  5051.51  7182.94 2.10 1.98 -40.2 -0.482 18.80 19.14 02a58503o0637o
58503.514416 -21.497  2.988    -9   27 o  0   2.24 172.27705   8.98849  5108.54  7260.48 2.10 1.98 -47.2 -0.491 18.77 19.14 02a58503o0638o
58503.517211 -18.249  0.119  -182   22 o  0   8.92 172.27705   8.98849  5031.66  7299.92 2.14 1.99 -50.3 -0.486 18.76 19.15 02a58503o0644o
58504.433083 -17.354  0.083  -415   35 o  0   4.81 172.27705   8.98849  5091.71  7257.65 2.21 1.96 -45.3 -0.428 18.24 18.17 02a58504o0457o
58504.433540 -17.736  0.126  -292   37 o  0   6.74 172.27705   8.98849  5072.74  7218.71 2.28 2.01 -42.8 -0.449 18.18 18.18 02a58504o0458o
58504.440589  19.255  0.656    72   47 o  0   1.64 172.27705   8.98849  7817.11  1776.86 3.39 2.94 -83.5 -0.424 17.91 18.51 01a58504o0503o
58504.440951  18.344  0.216   167   36 o  0   2.72 172.27705   8.98849  5036.32  7179.35 2.29 1.99 -48.9 -0.422 18.23 18.23 02a58504o0474o
58504.446874 -17.682  0.123  -307   38 o  0   7.19 172.27705   8.98849  5016.78  7296.81 2.32 1.99 -44.3 -0.434 18.25 18.26 02a58504o0485o
58504.453480  18.375  0.318   162   52 o  0   1.11 172.27705   8.98849  7804.53  1710.21 3.44 2.99 -86.6 -0.422 17.95 18.60 01a58504o0530o
58504.461613  18.354  0.280   165   46 o  0   1.45 172.27705   8.98849  7863.83  1766.40 3.34 2.84 -85.1 -0.435 17.99 18.64 01a58504o0547o
58504.470402 -18.422  0.305  -155   47 o  0   1.46 172.27705   8.98849  7887.29  1630.44 3.65 3.14 -88.2 -0.415 18.01 18.69 01a58504o0566o
58505.515347  17.901  0.142   251   36 o  0   1.91 172.27705   8.98849  7840.68  1560.72 3.10 2.83 -84.5 -0.445 18.30 18.94 01a58505o0610o
58505.527571  19.517  0.632    57   36 o  0   1.72 172.27705   8.98849  7822.95  1477.46 3.38 2.83 -85.9 -0.447 18.27 18.98 01a58505o0628o
58505.541174 -20.660  1.926   -20   38 o  0   1.28 172.27705   8.98849  7883.50  1505.82 3.45 2.73 -83.4 -0.450 18.26 18.98 01a58505o0647o
58505.552265 -17.641  0.107  -319   34 o  0   1.84 172.27705   8.98849  7905.37  1346.60 3.50 2.70 -89.0 -0.458 18.27 18.98 01a58505o0665o
58508.546501  18.448  0.467   152   71 o  0   2.23 172.27705   8.98849  7161.83  7244.13 3.81 2.87 -86.2 -0.433 18.28 19.42 01a58508o0723o
58508.555050  18.071  0.343   215   74 o  0   1.44 172.27705   8.98849  7144.60  7173.40 3.85 2.90 -84.9 -0.414 18.25 19.43 01a58508o0740o
58508.563971  18.614  0.463   130   60 o  0   2.45 172.27705   8.98849  7204.63  7217.18 3.84 2.91 -86.6 -0.418 18.25 19.44 01a58508o0757o
58508.572880  18.425  0.455   155   70 o  0   1.73 172.27705   8.98849  7224.76  7067.31 3.84 2.91 -84.7 -0.443 18.23 19.46 01a58508o0774o
58510.541165 -18.452  0.162  -151   24 o  0   7.26 172.27705   8.98849  1184.78  7213.40 2.12 1.94  18.8 -0.498 18.57 19.25 02a58510o0720o
58510.542733 -23.131  8.111    -2   16 o  0  15.28 172.27705   8.98849  1221.91  7253.21 2.15 1.98  27.8 -0.501 19.17 20.23 02a58510o0723o
58510.550965 -16.973  0.040  -590   24 o  0  10.22 172.27705   8.98849  1144.62  7174.72 2.09 1.88  25.0 -0.485 18.70 19.33 02a58510o0740o
58510.551905 -17.749  0.090  -289   26 o  0   5.83 172.27705   8.98849  1126.20  7291.68 2.13 1.91  25.2 -0.491 18.77 19.68 02a58510o0742o
58512.530872 -19.278  0.214   -71   15 o  0   3.15 172.27705   8.98849  4786.33  9166.93 3.96 3.35 -81.0 -0.410 19.18 21.14 01a58512o0691o
58512.539080 -18.546  0.106  -139   15 o  0   3.19 172.27705   8.98849  4765.66  9128.25 4.08 3.38 -78.2 -0.398 19.21 21.14 01a58512o0708o
58512.547214 -18.761  0.131  -114   15 o  0   3.70 172.27705   8.98849  4842.83  9205.99 4.48 3.81 -78.5 -0.372 19.10 21.21 01a58512o0725o
58512.555293 -18.018  0.058  -225   13 o  0   4.00 172.27705   8.98849  4860.51  9089.00 4.21 3.44 -80.8 -0.386 19.16 21.21 01a58512o0742o
58516.528266 -19.441  0.271   -61   16 o  0   4.27 172.27705   8.98849  8956.17  7165.58 4.58 3.43 -81.2 -0.364 19.26 21.06 01a58516o0561o
58516.537742 -18.507  0.109  -144   16 o  0   2.99 172.27705   8.98849  8978.01  7202.23 4.68 3.85 -78.1 -0.338 19.15 21.06 01a58516o0579o
58516.546879 -18.120  0.076  -205   16 o  0   2.48 172.27705   8.98849  8920.88  7124.45 4.61 3.77 -78.5 -0.352 19.21 21.11 01a58516o0596o
58516.549575  18.491  0.094   146   14 o  0   4.87 172.27705   8.98849  1638.67  3315.98 3.12 2.79  87.2 -0.451 19.25 21.13 01a58516o0600o
58518.545538  20.053  0.242    35    8 c  0  10.10 172.27705   8.98849  8663.57  7225.05 2.47 2.45  40.7 -0.447 19.80 21.84 02a58518o0687c
58518.554217  23.149  4.437     2    9 c  0   6.08 172.27705   8.98849  8642.58  7186.80 2.47 2.44  49.2 -0.448 19.84 21.84 02a58518o0705c
58518.562410 -19.004  0.088   -91    8 c  0   6.42 172.27705   8.98849  8699.14  7265.35 2.49 2.47  80.0 -0.433 19.82 21.83 02a58518o0722c
58518.571626  19.025  0.106    89   10 c  0   9.48 172.27705   8.98849  8714.62  7147.85 2.49 2.43  -2.8 -0.444 19.80 21.81 02a58518o0740c
58520.561525 -19.733  0.267   -46   12 o  0   4.33 172.27705   8.98849  1830.82  5413.03 3.48 3.22  77.0 -0.435 19.32 21.60 01a58520o0547o
