###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.195384  21.566  3.308     9   28 o  0   1.26 279.46306  37.47093  1920.67  8708.49 2.69 2.59 -87.7 -0.502 18.76 19.73 01a58434o0039o
58434.202421  22.289  3.778     4   17 o  0   2.08 279.46306  37.47093  1948.91  8769.95 2.69 2.58  80.2 -0.490 19.14 20.53 01a58434o0054o
58434.208184 -20.367  0.601   -26   16 o  0   2.19 279.46306  37.47093  1911.32  8691.13 2.96 2.76 -84.5 -0.463 19.11 20.63 01a58434o0066o
58434.218892 -19.884  0.364   -40   15 o  0   2.93 279.46306  37.47093  1903.58  8840.39 2.99 2.68 -85.5 -0.462 19.13 20.63 01a58434o0089o
58435.215733  21.661  1.536     8   12 c  0   2.07 279.46306  37.47093   941.94 10382.30 2.68 2.43 -31.2 -0.407 19.41 20.79 02a58435o0074c
58435.225725  20.255  0.521    29   15 c  0   1.32 279.46306  37.47093   927.16 10341.38 2.59 2.36 -23.3 -0.418 19.37 20.74 02a58435o0095c
58435.235769  20.838  0.724    17   12 c  0   3.36 279.46306  37.47093   988.42 10398.20 2.69 2.42 -18.9 -0.414 19.33 20.68 02a58435o0116c
58435.237253  19.169  0.215    78   17 c  0   3.74 279.46306  37.47093 10477.16 10407.00 3.08 2.50  30.5 -0.437 19.36 20.80 02a58435o0119c
58435.245703  20.826  0.845    17   14 c  0   1.65 279.46306  37.47093  1005.52 10279.35 2.69 2.39 -16.9 -0.424 19.28 20.61 02a58435o0137c
58437.263277 -19.049  0.769   -87   67 o  0   0.99 279.46306  37.47093  6329.97  1976.52 3.18 2.83  -0.0 -0.436 17.67 18.53 01a58437o0158o
58437.268243  20.327  1.333    27   36 o  0   1.17 279.46306  37.47093  6357.82  2023.67 3.39 2.93  -3.2 -0.423 18.18 19.14 01a58437o0168o
58437.271295 -19.359  0.947   -66   62 o  0   1.17 279.46306  37.47093  6302.59  1953.90 3.10 3.01   8.3 -0.439 17.69 18.76 01a58437o0174o
58449.232675  21.061  1.509    14   21 o  0   1.41 279.46306  37.47093  8760.82   241.86 3.22 3.09 -70.0 -0.436 18.88 20.25 01a58449o0124o
58450.189885  21.103 11.483    13  151 o  0   1.31 279.46306  37.47093  2124.66  9197.51 3.13 3.05 -82.6 -0.474 17.62 18.29 01a58450o0029o
58450.195008 -22.299  7.368    -4   32 o  0   1.04 279.46306  37.47093  2148.79  9251.03 3.20 3.12 -70.8 -0.440 18.50 19.54 01a58450o0040o
58450.202055 -22.888  8.778    -2   22 o  0   1.62 279.46306  37.47093  2101.42  9190.24 3.66 3.45 -58.3 -0.411 18.84 20.28 01a58450o0055o
58450.210598  19.797  0.466    44   20 o  0   2.00 279.46306  37.47093  2105.36  9327.25 3.58 3.30 -78.5 -0.421 18.91 20.47 01a58450o0073o
58452.189222  21.002  2.646    14   38 o  0   1.55 279.46306  37.47093  6950.16  1916.66 2.33 2.08 -59.5 -0.419 18.13 18.17 02a58452o0028o
58452.193859 -19.793  0.436   -44   19 o  0   2.43 279.46306  37.47093  6921.23  1873.08 2.13 2.07 -48.1 -0.442 18.86 19.35 02a58452o0038o
58452.200397  22.072  2.694     5   14 o  0   2.86 279.46306  37.47093  6983.18  1951.67 2.21 2.10 -51.6 -0.439 19.29 20.24 02a58452o0052o
58452.208935  20.493  0.455    23   10 o  0   6.74 279.46306  37.47093  7012.86  1836.61 2.21 2.10 -57.4 -0.433 19.35 20.48 02a58452o0070o
58456.191643  18.865  0.370   103   38 c  0   2.15 279.46306  37.47093  1978.65  6653.96 2.47 2.30 -50.4 -0.417 17.99 18.65 02a58456o0022c
58456.195395  20.897  1.165    16   18 c  0   2.16 279.46306  37.47093  1964.06  6614.87 2.41 2.30 -45.1 -0.417 18.72 19.58 02a58456o0030c
58456.201600  20.781  0.693    18   12 c  0   1.92 279.46306  37.47093  2026.89  6690.66 2.45 2.31 -43.0 -0.416 19.26 20.59 02a58456o0043c
58456.210710 -21.249  1.025   -12   12 c  0   2.29 279.46306  37.47093  2042.57  6575.62 2.55 2.43 -42.0 -0.412 19.33 20.87 02a58456o0062c
58458.190522  19.124  1.022    81   83 o  0   1.25 279.46306  37.47093  6228.78  4764.75 3.17 3.09   0.2 -0.425 17.27 17.76 01a58458o0027o
58458.204036 -20.565  0.913   -22   20 o  0   1.57 279.46306  37.47093  6196.54  4715.87 3.72 3.68 -11.6 -0.398 18.84 20.54 01a58458o0056o
58458.204496 -19.663  0.365   -50   18 o  0   1.67 279.46306  37.47093  6183.80  4832.64 3.62 3.60 -61.0 -0.378 18.90 20.56 01a58458o0057o
58460.192225 -18.758  0.363  -114   41 c  0   0.91 279.46306  37.47093  3886.69   838.88 2.87 2.75  62.0 -0.407 17.97 18.96 02a58460o0032c
58567.630446 -21.400  1.924   -10   19 o  0   2.51 279.46306  37.47093  2870.99   441.63 2.78 1.94 -43.7 -0.460 19.30 20.20 02a58567o0578o
58567.642505 -20.503  0.626   -23   14 o  0   4.12 279.46306  37.47093  2902.30   483.14 2.87 1.99 -45.5 -0.466 19.30 20.15 02a58567o0596o
58567.655743  21.487  3.557     9   33 o  0   1.89 279.46306  37.47093  2838.69   404.42 2.73 1.86 -45.5 -0.458 18.52 18.63 02a58567o0613o
58590.619572 -21.060  1.425   -14   20 o  0   2.27 279.46306  37.47093  3758.45  8170.54 2.96 2.83 -52.7 -0.472 18.99 20.22 01a58590o0833o
58590.631075  19.840  0.423    42   18 o  0   2.16 279.46306  37.47093  6757.95  2426.95 3.17 3.13 -17.6 -0.440 18.90 20.13 01a58590o0855o
58594.618782 -19.620  0.571   -52   30 o  0   1.20 279.46306  37.47093  4777.69   381.93 4.26 3.52 -15.7 -0.361 18.56 19.73 01a58594o0838o
58594.629794 -19.494  0.523   -58   30 o  0   1.29 279.46306  37.47093  4744.27   345.60 3.91 3.27 -14.9 -0.382 18.39 19.43 01a58594o0858o
58603.576465 -19.513  0.261   -57   15 c  0   1.86 279.46306  37.47093  8548.02   431.91 2.95 2.30 -49.5 -0.398 19.54 21.33 02a58603o0723c
58603.589146  19.771  0.288    45   13 c  0   2.10 279.46306  37.47093  2039.96 10100.46 2.95 2.23 -46.7 -0.433 19.52 21.32 02a58603o0742c
58603.601456 -20.628  0.685   -20   14 c  0   2.28 279.46306  37.47093  2095.93 10176.50 2.88 2.18 -43.9 -0.430 19.48 21.22 02a58603o0761c
58603.613914 -19.940  0.317   -38   12 c  0   2.51 279.46306  37.47093  2105.74 10058.99 2.76 2.12 -46.0 -0.438 19.49 21.17 02a58603o0780c
58604.590289 -21.762  1.347    -7   10 c  0   2.32 279.46306  37.47093  2856.31   395.57 2.69 2.26 -52.1 -0.408 19.64 21.63 02a58604o0695c
58604.600512  20.752  0.458    18    8 c  0   3.65 279.46306  37.47093  2836.90   357.64 2.77 2.32 -52.0 -0.402 19.60 21.61 02a58604o0717c
58604.610257 -22.551  2.826    -4   10 c  0   3.32 279.46306  37.47093  2896.71   436.07 2.69 2.32 -52.8 -0.409 19.63 21.59 02a58604o0738c
58604.621278 -21.845  1.412    -7    9 c  0   5.00 279.46306  37.47093  2907.47   321.04 2.48 2.23  66.2 -0.381 19.39 20.99 02a58604o0760c
58606.624718  21.275  2.000    11   22 o  0   1.23 279.46306  37.47093  8667.65  2302.34 3.21 3.10 -67.0 -0.420 18.83 19.97 01a58606o0473o
58610.596360 -22.460  3.450    -4   13 o  0   2.88 279.46306  37.47093  6965.73  6246.61 3.01 2.82  -9.3 -0.439 19.35 21.06 01a58610o0643o
58610.606628 -20.360  0.492   -26   13 o  0   3.57 279.46306  37.47093  6983.81  6283.64 3.08 2.89  -6.2 -0.432 19.28 20.94 01a58610o0665o
58610.616437 -20.934  0.885   -15   14 o  0   3.66 279.46306  37.47093  6922.68  6207.04 3.08 2.89 -15.6 -0.430 19.23 20.77 01a58610o0686o
58610.626827 -21.157  3.823   -12   48 o  0   0.91 279.46306  37.47093  6912.48  6321.70 3.26 2.88  -8.3 -0.414 18.35 19.17 01a58610o0708o
58612.516195 -20.923  0.620   -16   10 c  0   2.12 279.46306  37.47093  4243.51  5894.25 2.71 2.33  48.4 -0.387 19.72 21.66 02a58612o0610c
58612.518104 -20.379  0.346   -26    9 c  0   3.34 279.46306  37.47093  4263.46  5933.16 2.66 2.32  48.4 -0.390 19.70 21.67 02a58612o0614c
58612.523888 -20.826  0.472   -17    8 c  0   2.68 279.46306  37.47093  4205.79  5861.22 3.28 2.44  42.1 -0.357 19.62 21.65 02a58612o0626c
58612.537243  21.936  1.348     6    8 c  0   3.08 279.46306  37.47093  4186.21  5975.66 2.75 2.39  46.2 -0.385 19.70 21.65 02a58612o0654c
58616.517712 -22.283  2.444    -4   11 o  0   3.21 279.46306  37.47093  4245.32  5897.80 2.39 1.82  46.5 -0.435 19.70 21.11 02a58616o0437o
58616.520467  21.825  1.437     7   10 o  0   8.13 279.46306  37.47093  4263.78  5936.54 2.31 1.81  47.9 -0.437 19.71 21.15 02a58616o0443o
58616.529098 -21.871  1.492    -6   10 o  0   5.89 279.46306  37.47093  4205.25  5859.95 2.54 1.80  43.5 -0.426 19.71 21.16 02a58616o0461o
58616.538969 -20.928  0.777   -15   12 o  0   1.74 279.46306  37.47093  4186.52  5974.43 2.21 1.80  47.9 -0.438 19.62 21.04 02a58616o0482o
58618.495587  22.675  5.462     3   17 o  0   2.05 279.46306  37.47093  3935.38  2739.31 3.61 3.09 -15.8 -0.428 19.01 20.33 01a58618o0543o
58618.498373 -21.382  1.930   -10   20 o  0   1.83 279.46306  37.47093  3914.62  2699.94 3.54 3.03 -15.6 -0.431 19.00 20.32 01a58618o0549o
58618.503595  20.138  0.523    32   17 o  0   2.34 279.46306  37.47093  3974.78  2779.67 3.56 3.08 -17.5 -0.432 19.02 20.33 01a58618o0560o
58618.514831  20.039  0.518    35   18 o  0   1.77 279.46306  37.47093  3989.86  2662.15 3.26 2.81 -13.7 -0.447 19.10 20.38 01a58618o0583o
58619.519762  20.891  1.033    16   16 o  0   2.64 279.46306  37.47093   232.82  1435.68 2.40 1.85 -53.9 -0.484 19.22 19.88 02a58619o0522o
58619.542254 -20.618  0.878   -21   18 o  0   2.45 279.46306  37.47093   255.01  1478.45 2.31 1.82 -49.5 -0.489 19.30 20.01 02a58619o0567o
58619.543634  25.659 84.500     0   17 o  0   3.56 279.46306  37.47093  9839.62  1456.46 2.32 1.74 -51.1 -0.504 19.28 20.03 02a58619o0570o
58619.545031  21.256  1.564    11   18 o  0   1.65 279.46306  37.47093   196.20  1396.30 2.39 1.84 -48.7 -0.472 19.27 20.03 02a58619o0573o
58619.545946  21.711  2.077     8   16 o  0   3.08 279.46306  37.47093  9855.47  1492.30 2.25 1.73 -51.2 -0.514 19.27 20.02 02a58619o0575o
58619.556324 -21.864  2.853    -6   19 o  0   4.54 279.46306  37.47093   805.16  9156.66 2.39 1.64 -48.9 -0.517 19.34 20.06 02a58619o0595o
58619.559289 -21.011  1.153   -14   16 o  0   3.11 279.46306  37.47093   176.97  1520.72 2.31 1.82 -49.5 -0.468 19.27 20.06 02a58619o0600o
58619.562343 -21.891  2.397    -6   15 o  0   1.86 279.46306  37.47093  9782.33  1541.44 2.29 1.84 -46.1 -0.487 19.27 20.05 02a58619o0606o
58620.496313  22.221  3.913     5   18 o  0   2.74 279.46306  37.47093   219.56  1439.12 2.25 1.94 -52.9 -0.471 18.97 19.53 02a58620o0372o
58620.500121 -20.708  1.114   -19   21 o  0   2.17 279.46306  37.47093   238.66  1474.97 2.17 2.00 -60.9 -0.474 18.96 19.54 02a58620o0380o
58620.508739 -20.649  1.167   -20   23 o  0   2.12 279.46306  37.47093   182.67  1395.85 2.02 1.85 -55.5 -0.507 19.05 19.57 02a58620o0398o
58620.520128 -19.888  0.444   -40   18 o  0   4.13 279.46306  37.47093   163.37  1512.60 2.31 1.86 -52.8 -0.471 19.06 19.59 02a58620o0422o
58620.527838 -20.223  0.621   -30   18 o  0   2.43 279.46306  37.47093  9831.18  1457.62 2.40 1.83 -49.5 -0.496 18.97 19.57 02a58620o0438o
58620.530656 -21.386  2.119   -10   22 o  0   2.28 279.46306  37.47093  9851.72  1494.94 2.31 1.79 -50.0 -0.499 19.01 19.58 02a58620o0444o
58620.539131  20.076  0.578    34   20 o  0   1.75 279.46306  37.47093  9792.13  1413.79 2.44 2.01 -54.0 -0.473 18.97 19.60 02a58620o0462o
58620.548882  20.795  0.963    18   17 o  0   1.87 279.46306  37.47093  9775.25  1531.79 2.45 1.83 -49.7 -0.492 19.04 19.61 02a58620o0482o
58622.466738  19.708  0.638    48   30 o  0   1.14 279.46306  37.47093  3934.25  2737.08 3.20 2.87 -13.8 -0.450 18.58 19.49 01a58622o0484o
58622.469544  19.943  0.707    38   27 o  0   1.42 279.46306  37.47093  3914.19  2702.21 3.72 3.24 -12.6 -0.420 18.45 19.50 01a58622o0490o
58622.478031  20.025  0.734    36   26 o  0   1.25 279.46306  37.47093  3971.84  2776.50 3.19 2.89 -13.6 -0.448 18.55 19.52 01a58622o0508o
58622.491140 -19.417  0.453   -62   28 o  0   1.26 279.46306  37.47093  3990.08  2663.38 3.42 3.09 -10.8 -0.435 18.56 19.60 01a58622o0536o
58623.475286  17.054  0.648   547  355 o  0   1.00 279.46306  37.47093  9832.11  1444.64 2.49 1.82 -48.7 -0.570 16.15 16.06 02a58623o0480o
58623.502361  16.621  0.760   816  620 o  0   0.78 279.46306  37.47093  9797.51  1410.15 2.46 1.82 -50.6 -0.533 15.77 15.66 02a58623o0530o
58626.484181 -20.697  0.931   -19   18 o  0   2.21 279.46306  37.47093  8607.51  6586.45 3.05 2.78   2.5 -0.439 19.06 20.39 01a58626o0553o
58626.489345  20.935  1.077    15   16 o  0   2.84 279.46306  37.47093  8587.58  6548.18 3.07 2.87   2.1 -0.437 19.07 20.42 01a58626o0564o
58626.499555  21.843  2.343     7   16 o  0   2.47 279.46306  37.47093  8648.06  6627.28 3.02 2.82   5.6 -0.440 19.12 20.44 01a58626o0584o
58626.502862 -21.110  1.116   -13   15 o  0   2.81 279.46306  37.47093  8666.56  6511.77 2.99 2.83   3.0 -0.441 19.07 20.44 01a58626o0591o
58630.480703  20.710  0.676    19   13 o  0   3.50 279.46306  37.47093  8608.88  6586.73 2.79 2.74  10.9 -0.461 19.42 21.29 01a58630o0522o
58630.485853 -21.397  1.235   -10   12 o  0   4.16 279.46306  37.47093  8590.30  6549.41 2.98 2.92  72.9 -0.448 19.37 21.26 01a58630o0533o
58630.498453  21.135  1.032    13   13 o  0   2.77 279.46306  37.47093  8649.19  6629.55 3.03 2.98  31.3 -0.440 19.32 21.13 01a58630o0560o
58630.501695 -21.581  1.558    -8   13 o  0   2.67 279.46306  37.47093  8664.98  6510.95 2.97 2.94  46.6 -0.445 19.33 21.15 01a58630o0567o
58634.462325  21.348  1.127    10   12 o  0   2.76 279.46306  37.47093 10068.54  2927.04 3.00 2.83 -15.2 -0.441 19.39 21.23 01a58634o0501o
58634.465656 -20.533  0.655   -22   15 o  0   1.77 279.46306  37.47093 10049.35  2887.41 3.04 2.82  -9.2 -0.437 19.39 21.29 01a58634o0508o
58634.475574  23.704  9.667     1   12 o  0   3.04 279.46306  37.47093 10110.10  2965.92 3.07 2.94 -16.7 -0.434 19.38 21.32 01a58634o0526o
58634.489636 -20.658  0.687   -20   14 o  0   2.68 279.46306  37.47093 10127.93  2848.01 3.08 2.92  -8.3 -0.439 19.37 21.39 01a58634o0555o
58636.457081 -21.155  0.818   -12   10 c  0   2.09 279.46306  37.47093  8638.91  9653.40 2.85 2.74 -67.5 -0.389 19.74 21.70 02a58636o0484c
58636.463312 -21.313  0.926   -11   10 c  0   2.19 279.46306  37.47093  8657.04  9696.93 2.94 2.60 -49.5 -0.394 19.74 21.71 02a58636o0497c
58636.466066  21.421  1.031    10   10 c  0   2.23 279.46306  37.47093  8597.45  9621.09 2.77 2.64 -71.1 -0.397 19.74 21.71 02a58636o0503c
58636.476933 -21.093  0.729   -13   10 c  0   2.01 279.46306  37.47093  8580.78  9739.41 2.79 2.70  81.4 -0.388 19.74 21.72 02a58636o0526c
58638.469704 -21.250  1.333   -12   15 o  0   2.13 279.46306  37.47093 10069.23  2923.93 3.02 2.92 -15.0 -0.435 19.26 20.98 01a58638o0121o
58638.472612 -21.296  1.367   -11   15 o  0   2.03 279.46306  37.47093 10049.96  2884.40 3.13 2.93  -7.9 -0.430 19.17 20.88 01a58638o0127o
58638.477810 -20.178  0.504   -31   16 o  0   2.00 279.46306  37.47093 10111.96  2964.18 3.20 3.06 -13.1 -0.428 19.08 20.81 01a58638o0138o
58638.489761 -20.707  0.861   -19   16 o  0   1.85 279.46306  37.47093 10129.81  2848.70 3.75 2.96  -5.2 -0.388 19.09 20.86 01a58638o0163o
58641.519019 -20.542  0.558   -22   12 o  0   3.05 279.46306  37.47093  2036.38  1464.35 3.13 2.84 -18.1 -0.428 19.39 21.21 01a58641o0553o
58641.527419  21.380  1.347    10   14 o  0   1.88 279.46306  37.47093  2055.56  1501.45 3.23 2.96 -12.6 -0.424 19.39 21.28 01a58641o0569o
58641.538874 -21.763  2.027    -7   14 o  0   2.23 279.46306  37.47093  1998.91  1421.04 3.08 2.85 -15.3 -0.434 19.40 21.26 01a58641o0591o
58641.545328 -20.825  0.736   -17   12 o  0   2.94 279.46306  37.47093  1983.89  1538.11 3.13 2.85 -15.0 -0.429 19.40 21.28 01a58641o0603o
58642.452249  21.117  0.957    13   12 o  0   3.52 279.46306  37.47093  8469.20  9121.94 2.92 2.78  84.6 -0.465 19.33 21.18 01a58642o0471o
58642.455975  20.214  0.447    30   13 o  0   3.64 279.46306  37.47093  8451.14  9083.25 2.94 2.76  81.5 -0.461 19.34 21.16 01a58642o0479o
58642.462093 -21.144  1.137   -13   14 o  0   2.64 279.46306  37.47093  8509.14  9161.48 2.81 2.66  83.2 -0.480 19.39 21.15 01a58642o0492o
58642.476137  21.446  1.529    10   15 o  0   3.78 279.46306  37.47093  8525.37  9044.98 2.93 2.81 -86.0 -0.463 19.33 21.13 01a58642o0522o
58644.404398 -21.449  1.383   -10   13 o  0   1.87 279.46306  37.47093  6626.06  9774.80 2.33 2.11 -55.4 -0.457 19.52 20.69 02a58644o0371o
58644.414094  20.715  0.696    19   13 o  0   3.33 279.46306  37.47093  6644.79  9817.85 2.36 2.10 -55.2 -0.457 19.51 20.70 02a58644o0391o
58644.417025 -21.158  0.907   -12   11 o  0   3.30 279.46306  37.47093  6584.33  9739.99 2.34 2.06 -56.1 -0.460 19.58 20.71 02a58644o0397o
58644.437233  23.654 10.000     1   12 o  0   3.00 279.46306  37.47093  6566.57  9860.03 2.32 2.04 -53.3 -0.460 19.59 20.79 02a58644o0440o
58645.411600 -20.136  0.435   -32   14 o  0   2.85 279.46306  37.47093  8465.77  9123.99 2.78 2.58  85.1 -0.485 19.25 20.61 01a58645o0371o
58645.414410 -20.350  0.624   -26   16 o  0   3.04 279.46306  37.47093  8446.20  9083.40 2.79 2.58  86.6 -0.483 19.24 20.61 01a58645o0377o
58645.420450 -22.345  3.960    -4   17 o  0   2.41 279.46306  37.47093  8505.21  9163.42 2.78 2.58  87.8 -0.486 19.28 20.65 01a58645o0388o
58645.435032 -19.903  0.407   -40   16 o  0   2.60 279.46306  37.47093  8520.42  9045.72 2.78 2.56  89.3 -0.483 19.27 20.69 01a58645o0418o
58646.428321 -20.653  0.881   -20   18 o  0   2.19 279.46306  37.47093  8469.99  9121.71 2.76 2.63  71.3 -0.480 19.14 20.41 01a58646o0427o
58646.431247  19.531  0.335    56   19 o  0   1.58 279.46306  37.47093  8450.30  9081.15 2.88 2.70  82.7 -0.471 19.14 20.44 01a58646o0433o
58646.446747 -21.161  1.303   -12   16 o  0   2.50 279.46306  37.47093  8505.87  9160.37 2.73 2.57  85.2 -0.488 19.14 20.45 01a58646o0466o
58646.452744 -21.812  2.395    -7   16 o  0   2.71 279.46306  37.47093  8525.37  9042.74 2.70 2.53  75.4 -0.494 19.15 20.44 01a58646o0479o
58648.449953  21.650  3.117     8   25 o  0   2.01 279.46306  37.47093  6630.28  9779.01 2.35 2.15  57.3 -0.447 18.71 19.18 02a58648o0463o
58648.453122  22.407  7.111     4   28 o  0   1.85 279.46306  37.47093  6648.00  9822.64 2.80 2.07  49.8 -0.399 18.59 19.16 02a58648o0469o
58648.459383 -20.357  0.983   -26   26 o  0   1.65 279.46306  37.47093  6588.72  9747.53 2.87 2.08  48.6 -0.404 18.62 19.24 02a58648o0482o
58648.469187  19.808  0.607    43   26 o  0   1.41 279.46306  37.47093  6569.70  9860.82 2.33 2.22  59.4 -0.445 18.73 19.27 02a58648o0503o
58650.477594 -19.261  0.344   -72   25 o  0   1.22 279.46306  37.47093  5820.94  1233.72 3.50 2.92 -15.6 -0.430 18.69 19.69 01a58650o0384o
58650.480404  21.848  3.424     7   23 o  0   1.61 279.46306  37.47093  5840.32  1271.68 3.25 2.78 -12.9 -0.444 18.71 19.70 01a58650o0390o
58650.486909  22.381  6.353     4   26 o  0   1.41 279.46306  37.47093  5783.27  1194.51 3.68 2.97 -17.1 -0.426 18.66 19.71 01a58650o0404o
58650.498031 -19.601  0.502   -52   26 o  0   1.28 279.46306  37.47093  5767.28  1310.13 3.38 2.81 -13.2 -0.441 18.72 19.71 01a58650o0428o
58654.419335  20.593  0.876    21   18 o  0   2.54 279.46306  37.47093  4685.81  9327.31 2.81 2.70 -21.9 -0.472 19.01 20.22 01a58654o0402o
58654.427394 -21.048  1.304   -14   18 o  0   1.80 279.46306  37.47093  4665.60  9287.79 3.13 2.99 -18.2 -0.402 18.90 20.22 01a58654o0419o
58654.430695  21.002  1.209    14   18 o  0   2.67 279.46306  37.47093  4722.81  9364.80 2.72 2.67 -29.2 -0.480 19.07 20.21 01a58654o0426o
58654.440658  20.686  0.883    19   17 o  0   1.85 279.46306  37.47093  4738.70  9247.31 2.82 2.75  -6.4 -0.452 19.02 20.24 01a58654o0447o
58656.482940 -21.525  1.240    -9   11 o  0   4.12 279.46306  37.47093  2449.46  4891.61 2.15 1.83  31.9 -0.451 19.49 20.42 02a58656o0522o
58656.486293 -21.187  1.052   -12   13 o  0   4.68 279.46306  37.47093  2428.98  4852.62 2.05 1.84  32.1 -0.461 19.46 20.38 02a58656o0529o
58656.491802  20.604  0.673    21   14 o  0   5.44 279.46306  37.47093  2484.34  4927.07 2.09 1.86  30.7 -0.454 19.44 20.39 02a58656o0540o
58656.502049  20.888  0.931    16   15 o  0   2.98 279.46306  37.47093  2498.94  4809.23 2.40 1.98  38.3 -0.436 19.36 20.35 02a58656o0561o
58658.441136 -22.561  8.700    -3   30 o  0   1.27 279.46306  37.47093  4364.36  4776.95 3.15 2.78 -11.0 -0.438 18.44 19.68 01a58658o0445o
58658.444496  19.525  0.580    56   33 o  0   2.12 279.46306  37.47093  4343.50  4739.52 3.16 2.74 -10.4 -0.438 18.34 19.49 01a58658o0452o
58658.452102  19.993  0.881    36   32 o  0   0.85 279.46306  37.47093  4401.14  4817.00 3.15 2.82 -12.9 -0.436 18.46 19.81 01a58658o0468o
58658.464091 -20.358  0.528   -26   14 o  0   2.07 279.46306  37.47093  6115.38  5860.53 3.18 2.86 -11.5 -0.414 19.28 21.12 01a58658o0493o
58659.412737 -20.400  0.403   -25   10 o  0   5.52 279.46306  37.47093  4033.98  1346.35 2.02 1.96 -70.8 -0.458 19.75 21.38 02a58659o0363o
58659.416104 -20.981  0.756   -15   11 o  0   4.46 279.46306  37.47093  4053.83  1386.59 2.02 1.96 -57.4 -0.461 19.74 21.36 02a58659o0369o
58659.423907 -22.052  1.441    -6    8 o  0   6.23 279.46306  37.47093  3999.46  1308.46 2.04 1.92 -62.0 -0.465 19.77 21.32 02a58659o0385o
58659.438557  21.126  0.780    13   10 o  0   6.28 279.46306  37.47093  3982.86  1428.70 2.01 1.94  65.2 -0.452 19.74 21.29 02a58659o0413o
58660.474353  21.737  2.511     7   18 o  0   2.60 279.46306  37.47093  6543.57  9232.79 2.14 2.04 -67.5 -0.451 19.24 20.45 02a58660o0406o
58660.477638 -19.602  0.579   -52   30 o  0   1.63 279.46306  37.47093  6524.93  9193.04 2.13 2.08 -77.7 -0.441 18.64 19.74 02a58660o0413o
58660.483776  21.429  1.458    10   14 o  0   3.12 279.46306  37.47093  6580.91  9272.43 2.16 2.11  89.3 -0.444 19.35 20.61 02a58660o0426o
58660.493540 -20.237  0.927   -29   27 o  0   2.56 279.46306  37.47093  6595.90  9154.61 2.15 2.07  60.5 -0.443 18.63 19.56 02a58660o0447o
58662.471943 -20.928  0.738   -15   11 o  0   4.25 279.46306  37.47093  6176.32  5777.03 3.15 2.79  -5.8 -0.428 19.46 21.51 01a58662o0190o
58662.475285 -19.796  0.239   -44   10 o  0   3.30 279.46306  37.47093  6196.63  5815.24 3.05 2.82  -5.0 -0.435 19.44 21.47 01a58662o0197o
58662.480820 -20.747  0.649   -18   12 o  0   3.07 279.46306  37.47093  6138.34  5738.47 3.14 2.80  -7.5 -0.432 19.42 21.47 01a58662o0209o
58662.492834   0.000 21.045    -0   14 o  0   2.11 279.46306  37.47093  6121.24  5854.20 3.38 2.95  -9.8 -0.410 19.31 21.35 01a58662o0235o
58663.430973 -25.451 34.000    -0    8 c  0   2.73 279.46306  37.47093  4042.70  1348.66 2.49 2.30 -59.5 -0.418 19.84 21.95 02a58663o0388c
58663.441965 -21.164  0.585   -12    7 c  0   5.84 279.46306  37.47093  4067.79  1382.43 2.45 2.29 -62.2 -0.417 19.84 21.94 02a58663o0408c
58663.446376 -22.297  1.970    -4    9 c  0   4.54 279.46306  37.47093  6594.72  9266.20 2.54 2.50 -51.7 -0.408 19.89 21.95 02a58663o0417c
58663.457812  20.467  0.486    24   12 c  0   2.38 279.46306  37.47093  6606.21  9150.15 2.58 2.53 -54.8 -0.405 19.85 21.94 02a58663o0439c
58664.439133 -22.100  1.641    -5    9 c  0   3.19 279.46306  37.47093  6556.61  9235.89 2.57 2.52  55.8 -0.409 19.88 22.00 02a58664o0431c
58664.441992  22.638  2.458     3    8 c  0   4.86 279.46306  37.47093  6535.96  9195.70 2.57 2.49 -76.4 -0.409 19.87 22.01 02a58664o0437c
58664.447671  22.431  2.107     4    8 c  0   4.30 279.46306  37.47093  6589.94  9274.88 2.66 2.51  46.3 -0.405 19.86 22.01 02a58664o0449c
58664.457681 -21.809  1.260    -7    9 c  0   2.39 279.46306  37.47093  6606.32  9157.36 2.62 2.53  51.1 -0.402 19.88 22.01 02a58664o0470c
58666.433563  20.767  0.649    18   12 o  0   4.30 279.46306  37.47093  3602.28  9639.67 2.68 2.60 -84.0 -0.485 19.44 21.37 01a58666o0058o
58666.490728 -20.921  0.702   -16   11 o  0   3.08 279.46306  37.47093  3635.94  9907.22 2.93 2.76 -81.7 -0.469 19.41 21.33 01a58666o0101o
58666.501551 -22.262  2.920    -4   13 o  0   2.05 279.46306  37.47093  3584.57  9873.82 2.89 2.73  88.9 -0.473 19.38 21.29 01a58666o0109o
58666.532498 -20.566  0.472   -22   10 o  0   3.81 279.46306  37.47093  3597.66 10107.90 2.80 2.66 -89.5 -0.479 19.43 21.45 01a58666o0132o
58668.389792 -21.116  0.641   -13    8 c  0   4.56 279.46306  37.47093  4639.45  7933.08 2.55 2.36  51.0 -0.407 19.83 21.76 02a58668o0321c
58668.395060 -21.191  0.691   -12    8 c  0   3.82 279.46306  37.47093  4656.26  7978.15 2.53 2.36  49.8 -0.410 19.83 21.74 02a58668o0332c
58668.400820 -23.487  6.091    -2    9 c  0   2.38 279.46306  37.47093  4602.16  7897.70 2.67 2.41  49.8 -0.394 19.80 21.76 02a58668o0344c
