###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57613.441791 -20.465  0.981   -24   23 o  0   1.21 334.06600  40.06000  1992.57  9997.83 3.90 3.71 -39.3 -0.441 19.02 20.92 02a57613o0409o
57613.450180 -19.116  0.335   -82   28 o  0   1.01 334.06600  40.06000   469.36 10201.23 4.12 3.78 -46.0 -0.464 19.09 21.02 02a57613o0425o
57613.454437 -19.803  0.611   -44   27 o  0   1.03 334.06600  40.06000  3196.74 10043.98 3.72 3.58 -22.1 -0.446 19.10 21.00 02a57613o0433o
57613.454946 -18.870  0.268  -103   28 o  0   1.07 334.06600  40.06000   624.09   232.04 4.70 3.53 -22.8 -0.493 19.11 21.05 02a57613o0434o
57613.467604 -19.208  0.364   -75   27 o  0   0.93 334.06600  40.06000   509.92 10279.01 3.99 3.74 -34.1 -0.472 19.14 21.06 02a57613o0458o
57613.468126 -19.763  0.606   -45   27 o  0   0.88 334.06600  40.06000  9962.96 10307.14 4.36 3.55  86.7 -0.488 19.16 21.10 02a57613o0459o
57613.477650  24.749 58.000     0   26 o  0   1.13 334.06600  40.06000  7374.20   501.15 4.10 3.44  17.0 -0.533 19.15 21.09 02a57613o0477o
57613.481026 -20.414  1.039   -25   26 o  0   1.16 334.06600  40.06000   538.22 10161.19 4.14 3.84 -42.3 -0.458 19.15 21.14 02a57613o0483o
57613.486866 -19.042  0.415   -88   36 o  0   1.24 334.06600  40.06000   493.01 10218.97 4.04 3.84 -32.7 -0.458 18.65 20.57 02a57613o0494o
57617.440217 -19.623  0.922   -51   47 o  0   1.11 334.06600  40.06000  3818.99 10311.90 4.08 3.63 -33.5 -0.462 18.50 19.97 02a57617o0418o
57617.450128  19.335  0.788    67   53 o  0   0.91 334.06600  40.06000  6664.64    95.42 4.59 3.37  10.1 -0.532 18.47 19.94 02a57617o0437o
57617.451158 -18.693  0.359  -121   43 o  0   1.20 334.06600  40.06000  9312.42  9926.40 4.61 3.59  88.7 -0.493 18.49 19.94 02a57617o0439o
57617.455022 -19.728  1.056   -47   49 o  0   0.98 334.06600  40.06000  9280.70  9886.45 4.61 3.64  87.6 -0.491 18.49 19.95 02a57617o0446o
57617.467067 -20.103  1.444   -33   48 o  0   0.99 334.06600  40.06000  9337.90  9964.60 4.69 3.63 -88.6 -0.484 18.51 19.96 02a57617o0469o
57617.468618 -20.511  2.277   -23   52 o  0   0.96 334.06600  40.06000  6721.56   174.19 4.45 3.23   9.7 -0.532 18.50 19.95 02a57617o0472o
57617.479487  18.660  0.579   125   72 o  0   0.60 334.06600  40.06000  6753.72    62.64 4.55 3.31   9.6 -0.531 18.50 19.96 02a57617o0492o
57617.481034 -19.114  0.562   -82   46 o  0   1.33 334.06600  40.06000  9351.14  9851.97 4.65 3.52  86.8 -0.490 18.52 19.96 02a57617o0495o
57617.487369 -18.583  0.380  -134   51 o  0   1.05 334.06600  40.06000  6708.76   117.40 4.59 3.23  11.5 -0.519 18.51 19.95 02a57617o0507o
57617.502143 -19.528  0.809   -56   45 o  0   0.94 334.06600  40.06000  9321.48  9911.82 4.60 3.55  87.1 -0.488 18.52 19.94 02a57617o0534o
57621.445791 -18.346  0.404  -166   67 o  0   0.97 334.06600  40.06000   709.40  9517.09 4.83 3.92 -19.7 -0.456 18.17 19.81 02a57621o0388o
57621.446959  19.767  1.562    45   70 o  0   1.18 334.06600  40.06000 10131.38  9562.00 6.07 3.99 -90.0 -0.341 18.16 19.80 02a57621o0390o
57621.466302 -19.012  0.802   -90   72 o  0   1.01 334.06600  40.06000   677.75  9477.91 5.22 3.32 -11.4 -0.488 18.08 19.77 02a57621o0424o
57621.473667  20.391  3.050    25   77 o  0   0.79 334.06600  40.06000 10112.25  9523.45 5.75 3.57  89.7 -0.382 18.20 19.76 02a57621o0437o
57621.475353  20.395  2.640    25   67 o  0   0.86 334.06600  40.06000   737.49  9553.86 4.83 3.19 -13.2 -0.479 18.15 19.75 02a57621o0440o
57621.484681 -18.218  0.321  -188   60 o  0   1.00 334.06600  40.06000   765.23  9434.44 4.10 2.90 -21.8 -0.495 18.23 19.73 02a57621o0456o
57621.485803 -18.402  0.500  -158   79 o  0   0.97 334.06600  40.06000 10169.63  9605.37 5.83 4.23  89.0 -0.343 18.13 19.74 02a57621o0458o
57621.500634  18.392  0.421   160   67 o  0   1.25 334.06600  40.06000 10185.62  9490.46 5.74 3.38 -90.0 -0.382 18.20 19.73 02a57621o0483o
57621.501197 -18.962  0.717   -94   68 o  0   0.95 334.06600  40.06000   724.56  9496.03 4.13 3.04 -22.8 -0.499 18.21 19.70 02a57621o0484o
57621.507703 -18.386  0.456  -161   73 o  0   0.98 334.06600  40.06000 10138.17  9548.46 5.65 3.38  89.6 -0.380 18.22 19.70 02a57621o0495o
57625.430991  22.103  3.462     5   18 c  0   1.14 334.06600  40.06000   318.29  1586.10 4.38 3.67 -25.9 -0.444 19.55 21.52 02a57625o0314c
57625.452865  20.788  1.447    18   25 c  0   0.84 334.06600  40.06000 10431.36  1623.72 4.70 3.76  49.0 -0.474 19.45 21.31 02a57625o0352c
57625.456783  20.813  1.136    17   20 c  0   1.00 334.06600  40.06000   301.19  1547.59 4.28 3.63 -27.5 -0.456 19.44 21.27 02a57625o0359c
57625.470270 -20.905  1.200   -16   19 c  0   1.14 334.06600  40.06000   345.59  1623.61 4.30 3.62 -27.0 -0.453 19.41 21.19 02a57625o0382c
57625.473049 -19.690  0.529   -48   26 c  0   1.06 334.06600  40.06000 10413.77  1586.36 4.69 3.73  52.7 -0.489 19.41 21.21 02a57625o0387c
57625.482647 -20.098  1.043   -33   35 c  0   2.23 334.06600  40.06000 10475.87  1667.34 4.76 3.74  53.7 -0.484 19.40 21.18 02a57625o0404c
57625.484320  20.029  0.523    35   18 c  0   1.24 334.06600  40.06000   377.06  1502.71 4.43 3.64 -25.5 -0.460 19.37 21.13 02a57625o0407c
57625.490366  20.804  1.095    17   19 c  0   1.15 334.06600  40.06000   327.37  1564.49 4.43 3.65 -29.9 -0.450 19.36 21.12 02a57625o0417c
57625.490932  19.852  0.894    42   37 c  0   0.85 334.06600  40.06000 10485.10  1551.18 4.74 3.78  55.6 -0.491 19.37 21.16 02a57625o0418c
57625.506342  21.623  3.765     8   31 c  0   0.85 334.06600  40.06000 10463.34  1610.21 4.75 3.75  51.5 -0.483 19.37 21.12 02a57625o0445c
57636.443183  19.482  0.588    58   34 c  0   1.63 334.06600  40.06000   956.84  9471.63 3.93 2.41 -64.6 -0.526 18.44 20.69 02a57636o0392c
57636.449060 -18.437  0.250  -153   38 c  0   1.24 334.06600  40.06000 10390.02  9543.47 4.28 2.62 -79.4 -0.477 18.13 20.36 02a57636o0403c
57636.464611 -20.250  1.704   -29   49 c  0   0.79 334.06600  40.06000   924.83  9533.39 4.16 2.93  83.4 -0.426 18.44 20.76 02a57636o0433c
57636.470463 -18.386  0.218  -161   35 c  0   1.55 334.06600  40.06000 10339.50  9602.24 4.25 2.67 -85.2 -0.491 18.37 20.65 02a57636o0444c
57652.375411 -19.300  0.365   -69   25 o  0   0.93 334.06600  40.06000  8108.30  1040.08 3.60 3.41  87.3 -0.478 19.08 20.50 02a57652o0311o
57652.386196 -21.281  2.444   -11   27 o  0   0.86 334.06600  40.06000  8091.56  1002.44 4.03 3.60   5.5 -0.434 18.99 20.47 02a57652o0332o
57652.405064  20.974  1.634    15   24 o  0   1.00 334.06600  40.06000  8150.43  1083.80 3.59 3.34  88.4 -0.483 19.06 20.44 02a57652o0367o
57652.415345 -20.519  1.000   -22   22 o  0   1.39 334.06600  40.06000  8169.02   967.60 3.58 3.31  87.7 -0.479 19.05 20.41 02a57652o0387o
57652.423920 -19.697  0.500   -48   24 o  0   1.10 334.06600  40.06000  8122.88  1024.35 3.59 3.33 -89.8 -0.481 18.99 20.35 02a57652o0403o
57668.337457 -20.528  0.800   -22   18 c  0   0.94 334.06600  40.06000  2094.14  9080.84 3.68 3.37  10.5 -0.433 19.48 21.29 02a57668o0267c
57668.353434 -20.514  0.825   -23   19 c  0   0.87 334.06600  40.06000  2078.39  9040.16 3.78 3.55  19.2 -0.420 19.54 21.43 02a57668o0298c
57668.369851 -20.119  0.527   -33   17 c  0   0.98 334.06600  40.06000  2137.67  9116.97 3.76 3.53  17.6 -0.431 19.55 21.45 02a57668o0331c
57668.382203 -20.031  0.449   -35   16 c  0   1.08 334.06600  40.06000  2153.35  8997.19 3.78 3.62  24.6 -0.426 19.54 21.45 02a57668o0356c
57668.389204 -20.543  0.787   -22   17 c  0   1.01 334.06600  40.06000  2124.24  9062.95 3.80 3.56  23.8 -0.432 19.55 21.46 02a57668o0370c
57674.320242 -20.177  1.171   -31   36 o  0   1.31 334.06600  40.06000  8497.58   436.93 3.92 3.71   0.8 -0.445 18.56 19.62 02a57674o0259o
57674.328688 -19.212  0.551   -75   41 o  0   0.84 334.06600  40.06000  1563.52 10157.75 3.69 3.17  11.9 -0.497 18.54 19.53 02a57674o0276o
57674.331639 -19.108  0.486   -82   40 o  0   1.20 334.06600  40.06000  8500.04   438.97 3.74 3.70   3.7 -0.452 18.56 19.57 02a57674o0282o
57674.333116 -19.671  0.763   -49   38 o  0   1.22 334.06600  40.06000  1564.09 10157.65 3.55 3.11   9.9 -0.505 18.55 19.52 02a57674o0285o
57674.343085   0.000 19.954    -0   38 o  0   1.05 334.06600  40.06000  1563.07 10177.30 3.29 2.84   1.2 -0.523 18.60 19.51 02a57674o0305o
57674.345061 -19.758  0.831   -45   38 o  0   1.08 334.06600  40.06000  8500.10   437.28 3.61 3.30 -85.2 -0.477 18.63 19.58 02a57674o0309o
57674.355903  20.363  1.554    26   40 o  0   1.06 334.06600  40.06000  8499.86   435.97 3.60 3.35 -86.6 -0.473 18.61 19.57 02a57674o0331o
57674.356882 -20.575  1.825   -21   39 o  0   1.00 334.06600  40.06000  1563.02 10156.67 3.37 2.90   3.9 -0.536 18.58 19.50 02a57674o0333o
57674.362112 -19.700  0.924   -48   44 o  0   0.80 334.06600  40.06000  1557.13 10159.68 3.30 2.81   3.5 -0.530 18.57 19.50 02a57674o0343o
57674.376421 -20.977  2.786   -15   41 o  0   0.94 334.06600  40.06000  8502.37   441.88 3.64 3.28 -87.2 -0.475 18.61 19.56 02a57674o0372o
57677.373832 -18.988  0.452   -92   42 o  0   1.29 334.06600  40.06000  7740.22  2065.06 3.70 3.36 -80.3 -0.446 18.23 18.83 02a57677o0371o
57677.390479 -18.850  0.439  -105   46 o  0   1.21 334.06600  40.06000  7727.83  2025.70 3.69 3.33 -77.7 -0.445 18.23 18.82 02a57677o0402o
57677.407133 -20.907  2.977   -16   47 o  0   0.98 334.06600  40.06000  7786.84  2103.09 3.66 3.29 -76.6 -0.447 18.23 18.79 02a57677o0433o
57677.423573  21.792  6.895     7   48 o  0   1.11 334.06600  40.06000  7800.70  1985.98 3.68 3.33 -76.3 -0.448 18.19 18.75 02a57677o0464o
57677.439645 -19.654  1.092   -50   54 o  0   1.07 334.06600  40.06000  7769.93  2043.53 3.76 3.41 -78.0 -0.437 18.13 18.68 02a57677o0495o
57678.303910 -18.687  0.395  -122   48 o  0   1.05 334.06600  40.06000  2029.79  9748.34 4.67 3.09   1.5 -0.448 18.33 19.39 02a57678o0248o
57678.312338 -13.265  0.193 -17944 3469 o  0   0.97 334.06600  40.06000  9009.22    32.97 4.25 3.84  -1.6 -0.411 18.35 19.30 02a57678o0265o
57678.318834 -20.654  2.471   -20   49 o  0   0.87 334.06600  40.06000  2015.41  9707.83 3.82 2.93   1.1 -0.495 18.41 19.33 02a57678o0278o
57678.334722 -20.205  1.552   -30   47 o  0   1.25 334.06600  40.06000  2075.48  9784.80 3.35 2.89  -1.5 -0.505 18.47 19.29 02a57678o0310o
57678.337182 -19.530  0.727   -56   41 o  0   1.36 334.06600  40.06000  9040.97    72.55 3.79 3.34 -87.1 -0.443 18.46 19.25 02a57678o0315o
57678.349059 -19.579  1.043   -54   56 o  0   1.20 334.06600  40.06000  2090.09  9666.08 3.27 2.86  -1.3 -0.503 18.43 19.19 02a57678o0339o
57678.354281 -21.969  8.294    -6   49 o  0   1.06 334.06600  40.06000  2053.53  9725.31 3.38 2.90   1.1 -0.499 18.41 19.20 02a57678o0349o
57686.295962  21.643  1.913     8   15 c  0   1.00 334.06600  40.06000  7385.50  1750.26 3.84 3.59 -81.0 -0.404 19.58 21.54 02a57686o0236c
57686.307787 -20.219  0.512   -30   15 c  0   1.01 334.06600  40.06000  7373.24  1711.57 3.83 3.57 -82.5 -0.407 19.58 21.53 02a57686o0260c
57686.329134 -20.678  0.714   -20   14 c  0   1.40 334.06600  40.06000  7434.01  1790.18 3.86 3.57 -84.8 -0.405 19.57 21.53 02a57686o0303c
57686.339087 -20.934  1.000   -15   15 c  0   1.07 334.06600  40.06000  7449.19  1673.72 3.86 3.58 -80.5 -0.406 19.56 21.52 02a57686o0323c
57686.351491 -20.652  0.737   -20   15 c  0   1.10 334.06600  40.06000  7404.71  1730.69 3.85 3.56 -81.5 -0.408 19.58 21.52 02a57686o0348c
57690.298971  20.463  0.927    24   22 c  0   0.91 334.06600  40.06000  8072.60  2110.14 4.00 3.82  85.1 -0.398 19.18 20.99 02a57690o0232c
57690.311367 -22.114  3.267    -5   17 c  0   1.03 334.06600  40.06000  8060.44  2069.91 3.99 3.78  85.2 -0.400 19.52 21.40 02a57690o0256c
57690.324746 -21.403  1.667   -10   17 c  0   0.95 334.06600  40.06000  8118.94  2147.82 3.89 3.73  85.1 -0.404 19.51 21.39 02a57690o0282c
57690.335535  22.120  3.429     5   18 c  0   1.09 334.06600  40.06000  8134.15  2031.84 4.08 3.94  81.9 -0.391 19.47 21.40 02a57690o0303c
57690.343327 -20.251  0.603   -29   17 c  0   1.00 334.06600  40.06000  8091.33  2090.68 4.06 3.99  78.9 -0.390 19.49 21.41 02a57690o0318c
57694.299105  23.323  9.200     2   16 c  0   1.01 334.06600  40.06000  7500.50  1630.27 3.95 3.76 -86.2 -0.399 19.63 21.61 02a57694o0235c
57694.307306 -21.505  1.778    -9   16 c  0   0.99 334.06600  40.06000  7486.32  1590.30 3.92 3.73 -86.0 -0.400 19.63 21.59 02a57694o0251c
57694.313984 -21.855  2.350    -7   16 c  0   0.92 334.06600  40.06000  7545.80  1668.88 3.89 3.66 -86.1 -0.404 19.63 21.58 02a57694o0264c
57698.286203 -20.876  1.120   -16   18 c  0   1.03 334.06600  40.06000  1627.07  9503.28 3.83 3.52  21.5 -0.433 19.45 21.18 02a57698o0211c
57698.292333 -20.902  1.191   -16   19 c  0   1.23 334.06600  40.06000  1597.72  9464.06 3.93 3.63  23.4 -0.431 19.43 21.17 02a57698o0223c
57698.302772 -21.232  1.703   -12   20 c  0   0.93 334.06600  40.06000  1656.71  9539.96 3.72 3.40  14.0 -0.448 19.45 21.16 02a57698o0243c
57698.321969 -20.709  0.965   -19   18 c  0   1.04 334.06600  40.06000  1673.10  9419.70 3.90 3.57  21.4 -0.429 19.40 21.12 02a57698o0280c
57698.337297 -21.770  2.727    -7   19 c  0   0.80 334.06600  40.06000  1641.87  9477.50 3.80 3.46  17.6 -0.441 19.42 21.15 02a57698o0310c
57702.274304 -20.054  0.872   -35   30 o  0   0.83 334.06600  40.06000  8189.27  1995.84 3.61 3.24 -85.6 -0.466 18.83 19.87 02a57702o0186o
57702.286208 -20.789  1.673   -18   29 o  0   0.89 334.06600  40.06000  8161.85  1955.15 3.63 3.22 -84.7 -0.469 18.81 19.85 02a57702o0209o
57702.300241 -19.281  0.407   -70   29 o  0   1.13 334.06600  40.06000  8221.68  2033.89 3.62 3.24 -83.7 -0.461 18.81 19.84 02a57702o0236o
57702.310503  20.447  1.184    24   28 o  0   1.27 334.06600  40.06000  8252.76  1915.98 3.58 3.22 -85.9 -0.464 18.79 19.81 02a57702o0256o
57702.317338  21.118  2.463    13   32 o  0   0.92 334.06600  40.06000  8209.64  1974.37 3.58 3.21 -86.1 -0.467 18.78 19.77 02a57702o0269o
57706.265624 -21.385  4.909   -10   50 o  0   1.05 334.06600  40.06000  8532.90   160.30 3.56 3.21 -83.7 -0.464 18.45 19.08 02a57706o0167o
57706.266651 -21.522  4.897    -9   44 o  0   1.14 334.06600  40.06000  1596.88  9876.65 3.37 2.85   8.2 -0.519 18.44 19.11 02a57706o0169o
57706.281157 -19.662  1.012   -50   50 o  0   0.87 334.06600  40.06000  1582.07  9836.09 3.21 2.87   1.7 -0.514 18.45 19.09 02a57706o0197o
57706.287820 -18.554  0.390  -138   54 o  0   0.96 334.06600  40.06000  8518.78   118.99 3.99 3.91  13.9 -0.423 18.29 19.03 02a57706o0210o
57706.291904  19.993  1.110    36   41 o  0   1.85 334.06600  40.06000  1641.90  9911.13 3.48 3.09   2.3 -0.499 18.37 19.07 02a57706o0218o
57706.297183 -19.143  0.633   -80   51 o  0   1.11 334.06600  40.06000  1658.85  9792.77 3.33 2.95   3.3 -0.508 18.42 19.05 02a57706o0228o
57706.300269 -19.153  0.771   -79   61 o  0   1.13 334.06600  40.06000  8577.84   198.07 4.56 4.49 -70.1 -0.408 18.15 19.01 02a57706o0234o
57706.312600 -18.189  0.296  -192   57 o  0   0.88 334.06600  40.06000  8612.23    79.06 3.71 3.43 -86.0 -0.446 18.37 18.98 02a57706o0258o
57706.314668  21.196  4.237    12   51 o  0   1.13 334.06600  40.06000  1628.47  9850.71 3.37 2.99  10.5 -0.502 18.29 18.98 02a57706o0262o
57706.320529 -19.944  1.310   -38   50 o  0   0.77 334.06600  40.06000  8567.52   138.91 3.72 3.46 -82.8 -0.446 18.35 18.96 02a57706o0273o
57710.264609 -20.295  0.833   -28   23 o  0   1.08 334.06600  40.06000  6527.30   421.88 3.67 3.60 -43.7 -0.472 19.21 20.75 02a57710o0146o
57710.265642  20.293  0.872    28   24 o  0   1.08 334.06600  40.06000  9156.80 10208.82 3.74 3.48 -85.5 -0.477 19.24 20.78 02a57710o0148o
57710.278047 -22.400  5.818    -4   23 o  0   1.16 334.06600  40.06000  9124.23 10168.21 3.80 3.48 -86.6 -0.470 19.18 20.73 02a57710o0172o
57710.279585 -20.639  1.250   -20   25 o  0   1.04 334.06600  40.06000  6512.40   381.89 4.01 3.70  -2.1 -0.447 19.12 20.69 02a57710o0175o
57710.288305 -19.210  0.347   -75   26 o  0   1.12 334.06600  40.06000  6573.26   458.73 4.55 4.27   0.4 -0.418 18.97 20.66 02a57710o0192o
57710.290348  19.632  0.479    51   24 o  0   1.20 334.06600  40.06000  9185.31 10248.30 4.17 3.94  82.4 -0.444 19.11 20.70 02a57710o0196o
57710.295139  21.601  3.263     8   27 o  0   0.99 334.06600  40.06000  9216.28 10131.05 4.29 3.96  85.1 -0.431 19.03 20.65 02a57710o0205o
57710.296163 -21.613  3.700    -8   30 o  0   0.88 334.06600  40.06000  6591.23   342.13 4.04 3.94  -3.8 -0.426 19.04 20.59 02a57710o0207o
57710.309498 -20.729  1.750   -19   32 o  0   1.01 334.06600  40.06000  6546.10   397.94 4.02 3.99 -58.2 -0.443 18.89 20.34 02a57710o0233o
57710.310516 -21.747  3.667    -7   27 o  0   1.18 334.06600  40.06000  9171.95 10187.33 4.05 3.79  81.9 -0.446 18.94 20.34 02a57710o0235o
57718.247450 -22.001  3.167    -6   18 c  0   1.03 334.06600  40.06000  1494.64  9130.77 4.63 4.36  25.4 -0.388 19.37 21.46 02a57718o0111c
57718.250019 -19.927  0.551   -39   21 c  0   0.95 334.06600  40.06000  1465.09  9091.67 4.53 4.31  35.9 -0.396 19.29 21.34 02a57718o0116c
57718.261463 -19.348  0.290   -66   19 c  0   1.13 334.06600  40.06000  1524.87  9166.53 4.64 4.38  17.0 -0.396 19.38 21.45 02a57718o0138c
57718.280603 -21.203  2.048   -12   25 c  0   1.11 334.06600  40.06000  1557.82  9045.01 4.62 4.25  16.1 -0.393 19.05 21.02 02a57718o0175c
57718.296989 -19.689  0.449   -48   22 c  0   0.81 334.06600  40.06000  1512.48  9105.27 4.41 4.18  33.0 -0.407 19.34 21.34 02a57718o0207c
57746.205929 -19.692  0.435   -48   21 c  0   0.79 334.06600  40.06000  9126.29  9531.11 4.21 4.07  63.3 -0.403 19.34 21.13 02a57746o0041c
57746.213140 -20.527  0.828   -22   18 c  0   0.92 334.06600  40.06000  9111.18  9490.32 4.20 4.06  37.0 -0.394 19.54 21.53 02a57746o0055c
57746.222979 -19.900  0.439   -40   18 c  0   0.85 334.06600  40.06000  9172.25  9570.10 4.09 3.92  64.3 -0.414 19.57 21.56 02a57746o0074c
57746.235283 -20.781  1.108   -18   20 c  0   1.13 334.06600  40.06000  9187.17  9451.55 4.79 4.52  75.7 -0.357 19.39 21.51 02a57746o0098c
57746.241098 -19.142  0.224   -80   18 c  0   1.07 334.06600  40.06000  9143.37  9507.85 4.36 4.08  77.1 -0.397 19.50 21.46 02a57746o0109c
57758.212664 -20.835  1.438   -17   24 c  0   1.21 334.06600  40.06000 10235.92  2419.67 3.99 3.51  84.8 -0.438 19.01 20.34 02a57758o0041c
57758.219739  22.084  4.400     5   23 c  0   1.11 334.06600  40.06000 10221.01  2379.09 4.00 3.54  82.8 -0.438 19.08 20.48 02a57758o0055c
57758.229689 -19.887  0.654   -40   26 c  0   1.12 334.06600  40.06000 10280.18  2457.66 4.04 3.67  80.6 -0.436 19.03 20.46 02a57758o0074c
57758.243143 -19.807  0.562   -43   24 c  0   1.42 334.06600  40.06000 10294.70  2339.25 4.08 3.73  76.1 -0.431 19.01 20.40 02a57758o0100c
57762.220354 -19.321  0.600   -68   41 o  0   1.04 334.06600  40.06000  3307.82  9498.39 3.44 3.05  11.0 -0.462 18.63 19.58 02a57762o0069o
57762.238292 -21.482  4.571    -9   42 o  0   1.31 334.06600  40.06000  3289.62  9454.88 3.47 3.15  19.6 -0.463 18.57 19.48 02a57762o0105o
57762.240121 -20.802  2.808   -17   49 o  0   0.86 334.06600  40.06000  3347.20  9535.50 3.48 3.16  18.3 -0.451 18.57 19.47 02a57762o0108o
57766.204043  20.266  4.160    28  118 o  0   0.89 334.06600  40.06000 10480.64  9703.24 3.82 3.39 -87.4 -0.519 17.81 18.11 02a57766o0007o
57766.204541 -18.230  0.634  -185  118 o  0   1.10 334.06600  40.06000 10495.67  9743.19 3.89 3.45 -89.8 -0.513 17.87 18.22 02a57766o0008o
57766.212054 -17.905  9.282  -250 2320 o  0   0.00 334.06600  40.06000 10523.13  9782.68 3.81 3.24 -90.0 -0.516 18.38 19.19 02a57766o0023o
57766.220114 -19.457  0.845   -60   51 o  0   0.86 334.06600  40.06000  1071.23  9653.03 3.68 3.24  25.5 -0.505 18.34 19.07 02a57766o0039o
57766.222425  20.415  2.076    25   51 o  0   1.17 334.06600  40.06000  1040.85  9612.77 3.68 3.23  28.0 -0.508 18.33 19.04 02a57766o0043o
57766.230499 -20.256  2.711   -29   78 o  0   1.07 334.06600  40.06000 10502.26  9721.93 3.76 3.10  89.2 -0.532 18.36 19.07 02a57766o0059o
57902.608769 -23.615  8.111    -1   10 c  0   1.41 334.06600  40.06000  7224.80  1415.08 2.90 2.72 -60.9 -0.418 19.69 21.29 02a57902o0716c
57902.624000 -20.301  1.832   -28   50 c  0   1.20 334.06600  40.06000  7245.99  1456.11 2.99 2.80 -61.6 -0.435 17.85 18.68 02a57902o0744c
57922.617767  20.483  1.809    23   42 o  0   0.95 334.06600  40.06000  1688.35  8388.24 2.09 1.94  15.5 -0.514 18.68 19.07 02a57922o0760o
57925.599623 -20.329  0.433   -27   12 o  0   1.25 334.06600  40.06000  7684.83  1900.53 3.18 3.04  71.6 -0.434 19.55 21.38 01a57925o0720o
57925.609405 -22.499  3.476    -4   13 o  0   1.07 334.06600  40.06000  2295.03  8295.65 3.18 2.95  82.5 -0.433 19.34 21.00 01a57925o0738o
57925.619423 -20.553  1.757   -22   38 o  0   0.65 334.06600  40.06000  7637.20  1940.05 3.38 3.20  40.2 -0.419 18.34 19.01 01a57925o0757o
57927.586849  21.805  1.402     7   10 o  0   1.17 334.06600  40.06000   160.51  8517.59 2.08 1.84  18.1 -0.477 19.77 21.08 02a57927o0676o
57927.596646 -20.269  0.337   -28   10 o  0   0.93 334.06600  40.06000 10350.15  1960.09 2.16 1.99 -58.0 -0.502 19.74 21.06 02a57927o0694o
57927.606848 -22.152  2.379    -5   12 o  0   0.47 334.06600  40.06000   201.79  8556.64 2.07 1.81  23.2 -0.461 19.74 20.97 02a57927o0713o
57927.616623 -21.153  1.612   -13   20 o  0   0.65 334.06600  40.06000   216.56  8437.01 2.00 1.80  14.7 -0.474 19.21 19.81 02a57927o0731o
57927.619228  22.205  3.679     5   18 o  0   1.67 334.06600  40.06000   917.26  1919.07 2.02 1.93  43.0 -0.548 18.73 19.21 02a57927o0736o
57929.582981 -20.912  0.886   -16   14 o  0   0.97 334.06600  40.06000  9557.28   230.68 3.27 3.16 -55.8 -0.463 19.50 21.27 01a57929o0691o
57929.592398 -24.929 36.500    -0   14 o  0   1.12 334.06600  40.06000  9568.79   305.50 3.18 3.17 -32.9 -0.455 19.49 21.22 01a57929o0709o
57929.595624 -19.853  0.277   -42   12 o  0   1.29 334.06600  40.06000  2841.08 10114.01 3.23 2.86  71.0 -0.450 19.43 21.19 01a57929o0715o
