###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.594216 -20.473  0.900   -24   21 o  0   0.87 243.75334  31.07194  7657.00  6758.79 1.96 1.87  10.0 -0.413 19.00 19.16 01a58917o0788o
58917.601036  21.385  2.023    10   20 o  0   1.10 243.75334  31.07194  7714.46  6837.01 1.98 1.89  18.3 -0.408 18.97 19.17 01a58917o0802o
58917.613936  23.042  6.643     2   15 o  0   1.64 243.75334  31.07194  7731.78  6720.07 1.97 1.89  18.3 -0.411 18.98 19.20 01a58917o0829o
58925.648348  20.555  2.600    22   57 o  0   1.15 243.75334  31.07194   938.77 10069.46 2.69 2.23 -79.8 -0.402 17.03 19.12 01a58925o0431o
58931.639691  21.205  0.713    12    8 c  0   0.91 243.75334  31.07194  4859.17  4389.39 2.68 2.58 -54.5 -0.392 19.64 21.73 02a58931o0823c
58931.642686 -23.123  4.400    -2    9 c  0   1.10 243.75334  31.07194  4837.11  4348.65 2.49 2.46  59.5 -0.396 19.64 21.51 02a58931o0828c
58931.645189 -19.981  0.310   -37   12 c  0   1.05 243.75334  31.07194  4895.63  4425.77 2.67 2.59 -54.2 -0.393 19.47 21.17 02a58931o0833c
58931.647969  22.228  2.639     5   12 c  0   1.26 243.75334  31.07194  4914.02  4308.36 2.48 2.40 -58.0 -0.396 19.32 20.63 02a58931o0838c
58931.651171  21.727  2.453     7   18 c  0   1.75 243.75334  31.07194  4877.76  4370.28 2.56 2.49 -63.8 -0.392 18.75 19.83 02a58931o0845c
58933.506623 -23.809  9.400    -1   10 o  0   0.86 243.75334  31.07194  5819.01  8829.62 2.29 2.15 -84.3 -0.408 19.52 21.10 01a58933o0581o
58933.509870  22.710  2.621     3    8 o  0   2.00 243.75334  31.07194  5799.52  8787.64 2.22 2.12 -78.5 -0.404 19.60 21.13 01a58933o0588o
58933.517008  21.117  0.913    13   12 o  0   0.92 243.75334  31.07194  5859.05  8867.79 2.18 2.12 -63.8 -0.415 19.54 21.08 01a58933o0603o
58933.527472  23.053  5.625     2   12 o  0   1.15 243.75334  31.07194  5875.79  8750.23 2.59 2.45 -80.6 -0.393 19.39 21.06 01a58933o0625o
58937.581973 -22.768  3.607    -3   10 o  0   1.07 243.75334  31.07194  8246.55  8747.07 2.23 1.81 -85.9 -0.380 19.56 20.94 01a58937o0605o
58937.592084  22.173  1.864     5    9 o  0   1.52 243.75334  31.07194  1867.59  1591.60 2.09 1.73  82.8 -0.445 19.74 21.14 01a58937o0625o
58937.598956  23.005  3.808     2    9 o  0   1.22 243.75334  31.07194  8293.76  8725.09 2.24 1.74 -84.8 -0.378 19.73 21.13 01a58937o0637o
58937.607794  22.886  3.033     2    8 o  0   2.57 243.75334  31.07194  1791.15  1690.26 2.09 1.76  79.5 -0.443 19.78 21.23 01a58937o0654o
58945.531345 -21.029  1.520   -14   21 o  0   0.95 243.75334  31.07194  7635.48  2635.56 2.13 1.84 -89.8 -0.435 18.85 19.19 01a58945o0293o
58945.534823  23.884 37.300     1   38 o  0   0.77 243.75334  31.07194  7615.84  2595.67 2.10 1.84  88.8 -0.421 18.43 18.61 01a58945o0300o
58945.543077  22.211 11.826     5   56 o  0   1.27 243.75334  31.07194  7674.19  2674.48 2.53 2.17  88.6 -0.478 17.60 17.75 01a58945o0315o
58945.556009 -19.096  0.776   -84   65 o  0   1.08 243.75334  31.07194  7691.36  2560.57 2.12 1.91 -84.4 -0.447 17.61 17.55 01a58945o0338o
58947.607009  21.313  2.830    11   31 o  0   0.87 243.75334  31.07194  5737.28  6899.47 2.08 1.98 -55.6 -0.440 18.49 18.66 02a58947o0689o
58947.609958 -21.357  2.412   -10   25 o  0   1.25 243.75334  31.07194  5722.23  6865.08 2.08 2.05 -71.6 -0.452 18.47 18.66 02a58947o0695o
58947.625259  20.008  0.799    36   29 o  0   1.24 243.75334  31.07194  5776.75  6940.03 2.07 2.03  86.6 -0.453 18.47 18.64 02a58947o0724o
58947.632408 -22.488  8.657    -4   32 o  0   1.01 243.75334  31.07194  5789.89  6822.30 2.13 1.98  39.0 -0.437 18.48 18.61 02a58947o0737o
58948.483108 -19.954  0.577   -38   22 o  0   1.37 243.75334  31.07194  7638.25  2635.69 2.17 2.05 -79.2 -0.397 18.76 19.08 01a58948o0512o
58948.486609 -20.349  0.682   -26   18 o  0   1.68 243.75334  31.07194  7621.50  2595.65 2.04 1.99 -55.8 -0.394 18.80 19.09 01a58948o0519o
58948.491961  21.459  2.173    10   21 o  0   1.30 243.75334  31.07194  7676.86  2674.86 2.07 2.00 -69.3 -0.397 18.83 19.10 01a58948o0529o
58948.504606  20.410  0.794    25   20 o  0   1.46 243.75334  31.07194  7696.46  2562.48 2.04 1.95 -27.4 -0.392 18.90 19.16 01a58948o0556o
58951.627611  21.333  3.536    11   38 o  0   1.35 243.75334  31.07194  5733.96  6903.07 2.08 2.00  36.5 -0.441 18.28 18.66 02a58951o0738o
58951.630800 -20.734  1.118   -18   21 o  0   1.36 243.75334  31.07194  5714.26  6864.46 2.06 2.04  46.7 -0.446 18.77 19.28 02a58951o0743o
58951.632419  20.512  1.235    23   28 o  0   1.24 243.75334  31.07194  5771.49  6942.13 2.07 2.02  31.9 -0.450 18.49 18.84 02a58951o0746o
58951.634983 -19.209  0.479   -75   36 o  0   1.58 243.75334  31.07194  5790.32  6825.93 2.10 1.99  41.2 -0.449 18.19 18.51 02a58951o0750o
58953.553047 -20.535  4.822   -22  107 o  0   0.69 243.75334  31.07194  6688.15  3555.41 2.04 1.96 -76.2 -0.403 17.00 17.43 01a58953o0531o
58953.566541 -18.212  0.475  -188   90 o  0   1.28 243.75334  31.07194  6712.17  3591.28 1.97 1.88 -78.6 -0.398 16.93 17.12 01a58953o0557o
58953.569361 -17.825  0.661  -269  178 o  0   1.02 243.75334  31.07194  6654.67  3514.08 2.07 2.00 -85.5 -0.394 16.58 16.98 01a58953o0563o
58953.576675 -14.861  0.477 -4125 1969 o  0   1.13 243.75334  31.07194  6639.53  3631.52 1.93 1.88 -69.9 -0.414 13.81 13.90 01a58953o0577o
58957.543764 -20.834  0.532   -17    9 o  0   1.50 243.75334  31.07194  6692.14  3552.69 2.07 1.96  -4.5 -0.403 19.59 20.93 01a58957o0639o
58957.546921  22.491  3.269     4   12 o  0   0.92 243.75334  31.07194  6712.86  3591.79 2.97 2.27  -3.8 -0.325 19.45 21.07 01a58957o0645o
58957.552363 -20.758  0.529   -18   10 o  0   1.50 243.75334  31.07194  6656.31  3514.70 3.10 2.36  -4.8 -0.315 19.47 21.15 01a58957o0656o
58957.564300 -21.254  0.827   -11   10 o  0   0.84 243.75334  31.07194  6640.55  3628.45 2.08 1.92  -0.5 -0.401 19.73 21.13 01a58957o0680o
58959.500701 -21.637  1.094    -8    9 c  0   1.38 243.75334  31.07194  8684.41  3441.01 2.42 2.42  24.0 -0.396 19.73 21.46 02a58959o0554c
58959.508662 -20.760  0.511   -18    9 c  0   1.15 243.75334  31.07194  8700.78  3482.52 2.57 2.42  24.0 -0.386 19.69 21.46 02a58959o0569c
58959.518881 -22.595  3.000    -3   10 c  0   1.13 243.75334  31.07194  1935.61  7168.37 2.39 2.29  20.4 -0.408 19.73 21.45 02a58959o0589c
58959.524782  25.030 28.667     0   10 c  0   0.95 243.75334  31.07194  1954.11  7053.88 2.38 2.28  24.1 -0.407 19.71 21.43 02a58959o0601c
58961.532006  21.452  0.967    10    9 o  0   1.10 243.75334  31.07194  7182.52 10144.79 1.96 1.86   3.7 -0.390 19.74 21.08 01a58961o0623o
58961.534889 -22.166  1.789    -5    9 o  0   1.54 243.75334  31.07194  7204.06 10183.62 2.04 1.96   5.2 -0.392 19.67 21.09 01a58961o0629o
58961.545286  23.527  6.375     1    9 o  0   1.13 243.75334  31.07194  7148.14 10105.60 2.14 1.91  -4.4 -0.386 19.68 21.11 01a58961o0649o
58961.553040 -21.850  1.194    -7    8 o  0   1.46 243.75334  31.07194  7130.12 10221.53 2.20 2.07   4.2 -0.381 19.62 21.13 01a58961o0664o
58961.631978 -20.139  0.651   -32   21 o  0   1.90 243.75334  31.07194  7183.06 10164.18 1.87 1.83  -5.9 -0.384 18.65 18.82 01a58961o0819o
58963.497454 -19.206  1.233   -75   93 c  0   1.29 243.75334  31.07194   960.29  7989.07 2.44 2.29 -47.9 -0.425 17.42 19.07 02a58963o0577c
58963.500197 -19.514  1.197   -57   68 c  0   1.34 243.75334  31.07194   980.21  8028.84 2.47 2.31 -41.3 -0.432 17.40 19.00 02a58963o0583c
58963.503397  19.663  1.097    50   54 c  0   1.77 243.75334  31.07194   921.30  7950.73 2.60 2.44 -48.3 -0.425 17.68 19.32 02a58963o0590c
58963.527832 -20.051  3.632   -35  126 c  0   1.04 243.75334  31.07194  9677.82  2512.42 2.65 2.47 -54.6 -0.393 16.76 18.37 02a58963o0640c
58965.428827 -21.351  1.587   -10   17 o  0   1.08 243.75334  31.07194  3389.45   395.57 2.81 2.69 -11.1 -0.391 19.24 20.65 01a58965o0396o
58965.430675  21.843  1.978     7   13 o  0   1.61 243.75334  31.07194  3368.81   356.12 2.69 2.45  -6.7 -0.393 19.26 20.65 01a58965o0400o
58965.438346  25.481 50.000     0   12 o  0   1.23 243.75334  31.07194  3428.12   435.74 2.36 2.23  -6.0 -0.400 19.41 20.68 01a58965o0415o
58965.463535  20.450  0.455    24   11 o  0   1.06 243.75334  31.07194  3440.70   318.11 2.44 2.39  37.1 -0.400 19.46 20.91 01a58965o0463o
58965.473274 -20.871  1.151   -16   19 o  0   1.32 243.75334  31.07194  3221.56 10530.25 2.12 2.00 -37.6 -0.411 19.52 20.91 01a58965o0484o
58969.464310 -25.394 41.333    -0   10 o  0   0.98 243.75334  31.07194  9596.74  6730.40 2.08 1.84  12.8 -0.415 19.67 20.82 01a58969o0508o
58969.482713 -21.186  0.696   -12    8 o  0   1.60 243.75334  31.07194  9575.41  6690.50 2.13 1.91  14.4 -0.417 19.62 20.81 01a58969o0544o
58969.484557  25.759 67.500     0   12 o  0   0.66 243.75334  31.07194  9634.77  6769.71 2.15 1.90  13.5 -0.416 19.62 20.81 01a58969o0548o
58969.492923 -21.280  0.975   -11   11 o  0   1.23 243.75334  31.07194  9652.34  6653.33 2.23 1.93   7.8 -0.411 19.61 20.82 01a58969o0565o
58971.517279 -21.893  1.897    -6   12 c  0   1.33 243.75334  31.07194  9625.47  8711.10 2.89 2.71  47.2 -0.375 19.58 21.19 02a58971o0583c
58971.521204 -21.028  0.798   -14   11 c  0  40.33 243.75334  31.07194  9606.52  8673.08 2.85 2.67  41.1 -0.375 19.66 21.36 02a58971o0591c
58971.555756 -21.130  0.829   -13   11 c  0   1.09 243.75334  31.07194  9658.94  8752.16 2.75 2.68  32.5 -0.384 19.79 21.65 02a58971o0664c
58971.561709 -22.578  2.619    -3    9 c  0   1.49 243.75334  31.07194  9678.31  8636.39 2.84 2.69  41.6 -0.379 19.72 21.62 02a58971o0677c
58973.429307 -21.622  1.657    -8   14 o  0   1.05 243.75334  31.07194  9595.15  6732.65 1.93 1.79  76.5 -0.426 19.37 19.84 01a58973o0364o
58973.431148  22.195  3.438     5   16 o  0   0.62 243.75334  31.07194  9574.75  6692.80 1.90 1.76  76.5 -0.428 19.40 19.86 01a58973o0368o
58973.434019 -21.761  2.097    -7   15 o  0   0.84 243.75334  31.07194  9635.48  6773.87 1.91 1.81  55.3 -0.417 19.39 19.88 01a58973o0374o
58973.441762 -20.462  0.621   -24   15 o  0   1.00 243.75334  31.07194  9654.95  6652.65 1.96 1.82  65.1 -0.421 19.36 19.89 01a58973o0390o
58975.396588  21.200  2.066    12   25 o  0   0.92 243.75334  31.07194   941.20  1864.13 2.12 1.81 -57.9 -0.512 18.74 19.00 02a58975o0355o
58975.398429  19.865  0.540    41   22 o  0   1.09 243.75334  31.07194   960.52  1904.05 2.13 1.88 -59.8 -0.488 18.72 19.01 02a58975o0359o
58975.418073 -20.986  1.507   -15   22 o  0   1.23 243.75334  31.07194   906.59  1824.98 2.33 1.85 -54.7 -0.488 18.75 19.12 02a58975o0394o
58975.421335  20.198  0.727    30   22 o  0   1.02 243.75334  31.07194   887.84  1942.28 2.29 1.91 -58.7 -0.483 18.78 19.10 02a58975o0401o
58977.511706  19.208  0.599    75   45 o  0   0.79 243.75334  31.07194  3749.93  6289.98 1.91 1.71 -84.3 -0.444 18.08 17.89 01a58977o0407o
58977.514886  19.648  2.922    50  147 o  0   1.58 243.75334  31.07194  3770.48  6327.84 1.87 1.72 -81.7 -0.417 16.54 16.05 01a58977o0413o
58977.567032 -24.939 51.400    -0   20 o  0   1.59 243.75334  31.07194  3720.42  6248.20 1.88 1.78 -22.6 -0.407 18.72 18.78 01a58977o0429o
58977.586324  21.635  2.431     8   20 o  0   1.23 243.75334  31.07194  3707.36  6364.53 1.89 1.73 -72.1 -0.422 18.81 18.89 01a58977o0469o
58979.484497 -20.348  0.594   -26   16 o  0   1.27 243.75334  31.07194  3407.57  2358.00 1.98 1.86 -61.7 -0.447 19.13 19.66 02a58979o0433o
58979.489942  22.601  3.694     3   12 o  0   2.24 243.75334  31.07194  3387.86  2317.90 2.01 1.88 -52.9 -0.442 19.13 19.68 02a58979o0444o
58979.493166 -22.293  2.833    -4   12 o  0   1.86 243.75334  31.07194  3447.16  2395.58 1.97 1.89 -55.4 -0.450 19.15 19.68 02a58979o0451o
58979.509515  20.973  0.945    15   14 o  0   1.18 243.75334  31.07194  3469.27  2281.79 1.96 1.86 -62.6 -0.442 19.13 19.68 02a58979o0485o
58981.514806 -21.971  2.828    -6   17 o  0   0.91 243.75334  31.07194  3748.94  6285.72 1.89 1.81 -57.0 -0.413 19.02 19.52 01a58981o0501o
58981.517614  22.207  3.827     5   18 o  0   0.88 243.75334  31.07194  3769.65  6323.11 1.88 1.82 -56.0 -0.422 19.08 19.57 01a58981o0507o
58981.528639  21.062  1.034    14   14 o  0   1.06 243.75334  31.07194  3711.88  6245.28 2.00 1.88 -68.8 -0.416 19.16 19.82 01a58981o0530o
58981.557232 -21.961  2.400    -6   14 o  0   1.20 243.75334  31.07194  3701.78  6361.22 1.96 1.89 -40.8 -0.414 19.01 19.52 01a58981o0588o
58983.435697 -22.173  1.811    -5    9 c  0   1.15 243.75334  31.07194  7167.12  8217.35 2.58 2.30 -54.7 -0.428 19.82 21.88 02a58983o0407c
58983.437527 -21.055  0.696   -14   10 c  0   1.00 243.75334  31.07194  7187.19  8256.15 2.57 2.36 -54.0 -0.424 19.85 21.88 02a58983o0411c
58983.450519 -20.494  0.349   -23    8 c  0   1.49 243.75334  31.07194  7128.15  8183.43 2.53 2.40 -55.0 -0.422 19.84 21.89 02a58983o0437c
58983.453344  21.209  0.629    12    8 c  0   1.38 243.75334  31.07194  7112.08  8298.75 2.54 2.37 -50.9 -0.425 19.84 21.87 02a58983o0442c
58984.464055 -25.043 23.333    -0    8 c  0   1.04 243.75334  31.07194  3411.26  2359.79 2.37 2.26 -58.5 -0.405 19.86 21.83 02a58984o0419c
58984.466867 -21.207  0.638   -12    8 c  0   1.26 243.75334  31.07194  3391.42  2322.31 2.33 2.25 -57.3 -0.404 19.85 21.83 02a58984o0425c
58984.472418 -23.973  8.375    -1    8 c  0   1.24 243.75334  31.07194  3450.65  2399.68 2.35 2.31 -56.1 -0.400 19.82 21.83 02a58984o0436c
58984.481189 -21.231  0.644   -12    8 c  0   1.06 243.75334  31.07194  3466.85  2282.81 2.37 2.26 -57.5 -0.402 19.84 21.81 02a58984o0453c
58985.461075 -21.276  0.692   -11    8 o  0   1.54 243.75334  31.07194  5004.94  9777.21 1.91 1.81 -55.7 -0.421 19.80 21.36 01a58985o0474o
58985.465787  20.933  0.513    15    8 o  0   1.65 243.75334  31.07194  5027.36  9815.99 1.96 1.91 -23.4 -0.409 19.78 21.37 01a58985o0484o
58985.497034 -21.352  0.773   -10    8 o  0   1.63 243.75334  31.07194  4975.55  9736.47 1.93 1.85 -41.6 -0.415 19.74 21.26 01a58985o0547o
58985.505426  22.763  3.667     3   10 o  0   1.33 243.75334  31.07194  4957.75  9854.21 2.12 2.04 -54.3 -0.406 19.67 21.19 01a58985o0565o
58987.466676  22.464  2.185     4    8 c  0   1.52 243.75334  31.07194  3894.78  8946.41 2.59 2.48 -49.0 -0.395 19.75 21.82 02a58987o0505c
58987.469541 -21.509  1.077    -9   10 c  0   1.34 243.75334  31.07194  3874.50  8904.83 2.60 2.46 -48.3 -0.400 19.77 21.82 02a58987o0511c
58987.476722  23.825  6.875     1    7 c  0   1.94 243.75334  31.07194  3931.27  8979.93 2.52 2.46 -61.0 -0.399 19.78 21.85 02a58987o0526c
58987.490254  22.278  2.125     4   10 c  0   1.28 243.75334  31.07194  3950.74  8864.26 2.56 2.51 -52.3 -0.397 19.75 21.83 02a58987o0554c
58989.415191  23.154  4.174     2    8 o  0   1.66 243.75334  31.07194  5552.19   784.36 2.09 1.85 -16.0 -0.421 19.81 21.29 01a58989o0384o
58989.417030 -20.529  0.330   -22    7 o  0   1.63 243.75334  31.07194  5531.76   744.04 2.05 1.81  -1.7 -0.427 19.84 21.29 01a58989o0388o
58989.420290  21.019  0.600    14    8 o  0   1.55 243.75334  31.07194  5592.04   822.13 2.19 1.88  -5.8 -0.419 19.78 21.26 01a58989o0395o
58989.441714  21.627  1.161     8    9 o  0   1.18 243.75334  31.07194  5607.70   703.45 2.27 1.85  -8.9 -0.415 19.75 21.19 01a58989o0436o
58993.481083  20.382  1.017    26   26 o  0   0.90 243.75334  31.07194  4898.76  7827.20 1.96 1.86 -31.8 -0.417 18.54 19.66 01a58993o0468o
58993.488128 -21.016  0.817   -14   12 o  0   1.13 243.75334  31.07194  4919.87  7865.67 1.99 1.90  -7.1 -0.660 19.22 20.48 01a58993o0483o
58993.492978  21.698  1.619     8   12 o  0   1.44 243.75334  31.07194  4861.47  7788.52 1.97 1.88 -35.0 -0.403 19.19 20.36 01a58993o0493o
58993.504086 -20.887  1.731   -16   28 o  0   1.72 243.75334  31.07194  4844.67  7904.56 2.09 1.96 -12.9 -0.401 18.23 19.41 01a58993o0516o
58995.444106 -21.325  0.716   -11    8 c  0   1.54 243.75334  31.07194   951.86  4624.80 2.41 2.26 -56.9 -0.430 19.76 21.70 02a58995o0444c
58995.447323  22.109  1.628     5    8 c  0   1.42 243.75334  31.07194   933.45  4588.61 2.40 2.28 -57.2 -0.425 19.76 21.68 02a58995o0451c
58995.463139 -21.728  1.048    -7    8 c  0   1.37 243.75334  31.07194   990.94  4663.55 2.38 2.28 -65.6 -0.421 19.75 21.68 02a58995o0483c
58995.469132  21.413  0.767    10    8 c  0   1.61 243.75334  31.07194  1010.77  4548.69 2.56 2.40 -59.7 -0.421 19.70 21.69 02a58995o0496c
58997.408675 -20.350  0.871   -26   23 o  0   0.94 243.75334  31.07194  5637.19  2694.22 2.39 2.00  -7.9 -0.410 18.80 20.17 01a58997o0361o
58997.416766  19.761  0.765    45   35 o  0   1.72 243.75334  31.07194  5696.23  2771.98 2.51 2.09 -12.2 -0.398 18.05 19.39 01a58997o0378o
58997.418606  19.424  1.545    62   95 o  0   1.17 243.75334  31.07194  5715.27  2655.44 2.41 1.96  -5.5 -0.411 17.01 18.29 01a58997o0382o
58999.338427  20.981  0.763    15   11 o  0   1.23 243.75334  31.07194  9615.12  5939.53 2.11 2.03 -66.3 -0.445 19.60 20.59 02a58999o0212o
58999.345315  23.536  7.818     1   11 o  0   1.36 243.75334  31.07194  9636.77  5978.85 2.30 2.28 -46.0 -0.434 19.47 20.60 02a58999o0226o
58999.371275 -21.486  1.185    -9   11 o  0   1.21 243.75334  31.07194  9582.32  5907.08 2.19 2.13 -80.2 -0.441 19.53 20.67 02a58999o0277o
58999.374040  23.484  8.000     2   12 o  0   1.26 243.75334  31.07194  9563.05  6024.79 2.18 2.13  87.5 -0.440 19.56 20.66 02a58999o0283o
59000.415226  21.227  0.924    12   11 o  0   1.46 243.75334  31.07194   954.31  4627.16 1.96 1.84 -48.6 -0.452 19.48 20.25 02a59000o0368o
59000.449309  21.408  1.187    10   12 o  0   1.31 243.75334  31.07194   932.14  4587.98 1.98 1.91 -25.4 -0.445 19.45 20.22 02a59000o0441o
59000.452972 -21.580  1.473    -8   12 o  0   1.30 243.75334  31.07194   991.70  4664.18 1.95 1.89 -28.5 -0.455 19.41 20.23 02a59000o0449o
59000.466468 -26.490 130.000    -0   12 o  0   1.39 243.75334  31.07194  1012.99  4549.00 1.97 1.87 -53.6 -0.452 19.39 20.23 02a59000o0478o
59001.423183 -20.878  0.773   -16   12 o  0   0.98 243.75334  31.07194  8512.75  1464.38 2.22 2.10 -25.5 -0.376 19.45 20.30 01a59001o0331o
59001.426671  21.581  1.432     8   12 o  0   1.31 243.75334  31.07194  8532.23  1502.52 2.21 2.04 -23.2 -0.375 19.43 20.31 01a59001o0338o
59001.436279 -21.494  1.326    -9   12 o  0   1.18 243.75334  31.07194  8477.02  1424.51 2.28 2.00 -14.4 -0.370 19.43 20.28 01a59001o0358o
59001.449298 -20.297  0.458   -28   13 o  0   0.86 243.75334  31.07194  8461.02  1540.70 2.22 2.01 -30.5 -0.389 19.44 20.29 01a59001o0385o
59003.414085 -20.583  0.819   -21   17 o  0   1.13 243.75334  31.07194  2910.88  4495.04 2.09 1.92  33.8 -0.451 19.05 19.60 02a59003o0379o
59003.417372  22.373  3.905     4   16 o  0   1.26 243.75334  31.07194  2890.49  4455.43 2.05 1.91  36.6 -0.456 19.06 19.61 02a59003o0386o
59003.424717  22.108  3.447     5   18 o  0   1.06 243.75334  31.07194  2948.66  4531.89 2.23 2.03  33.3 -0.445 19.02 19.61 02a59003o0401o
59003.437891  22.290  4.109     4   18 o  0   0.91 243.75334  31.07194  2970.41  4419.35 2.08 1.85  32.3 -0.464 19.07 19.62 02a59003o0429o
59005.365355  24.285 26.200     1   18 o  0   1.15 243.75334  31.07194  2001.41  9072.89 1.84 1.73 -36.2 -0.414 18.89 19.05 01a59005o0274o
59005.367197 -21.461  2.478   -10   23 o  0   0.75 243.75334  31.07194  1981.61  9034.06 1.81 1.71 -42.0 -0.414 18.88 19.05 01a59005o0278o
59005.369965  20.516  0.758    23   17 o  0   1.19 243.75334  31.07194  2039.61  9112.64 1.79 1.69 -29.0 -0.428 18.92 19.06 01a59005o0284o
59005.398758 -21.853  3.243    -7   21 o  0   1.20 243.75334  31.07194  8449.36  1545.61 2.25 1.97 -12.4 -0.369 18.86 19.06 01a59005o0344o
59007.431721 -21.228  1.339   -12   16 o  0   1.42 243.75334  31.07194  2912.11  4502.48 2.25 1.96  38.3 -0.452 19.02 19.52 02a59007o0409o
59007.465346 -22.586  5.781    -3   19 o  0   0.90 243.75334  31.07194  2886.88  4458.71 2.17 1.95  36.0 -0.456 19.02 19.51 02a59007o0476o
59007.471035  20.543  0.759    22   17 o  0   1.21 243.75334  31.07194  2948.47  4536.24 2.23 1.99  41.3 -0.446 18.99 19.50 02a59007o0485o
59007.474693 -21.004  1.177   -14   17 o  0   0.93 243.75334  31.07194  2968.56  4420.07 2.08 1.92  36.9 -0.454 19.04 19.49 02a59007o0491o
59009.419667  20.670  0.618    20   12 o  0   1.85 243.75334  31.07194  1568.83  5885.93 2.06 1.88  -8.0 -0.407 19.13 19.87 01a59009o0393o
59009.425662  20.622  1.049    20   22 o  0   1.03 243.75334  31.07194  1590.42  5924.80 2.11 1.86 -11.6 -0.407 18.83 19.47 01a59009o0406o
59009.434598 -20.283  0.465   -28   13 o  0   1.22 243.75334  31.07194  1533.52  5845.87 2.15 1.88  -8.0 -0.405 19.08 19.87 01a59009o0424o
59009.440662 -20.509  0.556   -23   13 o  0   1.29 243.75334  31.07194  1516.08  5961.23 2.13 1.98 -10.1 -0.409 19.32 20.20 01a59009o0437o
59013.406047   0.000 21.465     0    9 o  0   0.84 243.75334  31.07194  1568.99  5890.29 1.88 1.79 -17.3 -0.427 19.89 21.51 01a59013o0360o
59013.431389  21.391  0.841    10    8 o  0   1.08 243.75334  31.07194  1596.89  5927.47 1.95 1.86 -24.0 -0.419 19.84 21.43 01a59013o0412o
59013.445350 -24.079 11.182    -1   10 o  0   1.25 243.75334  31.07194  1540.52  5847.06 1.89 1.82 -21.3 -0.428 19.80 21.38 01a59013o0441o
59013.460350  22.040  1.611     6    9 o  0   0.92 243.75334  31.07194  1524.41  5963.63 1.89 1.82 -47.2 -0.427 19.75 21.17 01a59013o0472o
59015.382580 -22.059  1.317    -6    7 c  0   1.40 243.75334  31.07194  1433.74  2479.14 2.52 2.42 -66.1 -0.408 19.85 21.91 02a59015o0306c
59015.416778  22.922  2.947     2    7 c  0   1.39 243.75334  31.07194  1413.12  2439.08 2.47 2.42 -73.7 -0.406 19.80 21.96 02a59015o0379c
59015.419999  22.801  2.545     3    7 c  0   1.42 243.75334  31.07194  1478.61  2520.56 2.47 2.33 -63.8 -0.407 19.87 21.96 02a59015o0386c
59015.426450 -22.367  1.828    -4    8 c  0   1.19 243.75334  31.07194  1497.55  2400.95 2.58 2.51 -72.9 -0.405 19.79 21.97 02a59015o0400c
59017.386845 -21.308  0.971   -11   11 o  0   0.95 243.75334  31.07194  9195.21  9992.91 2.03 1.83  26.2 -0.417 19.78 21.08 01a59017o0324o
59017.391485 -21.343  0.835   -10    9 o  0   1.07 243.75334  31.07194  9218.13 10031.99 2.07 1.87  26.4 -0.414 19.76 21.07 01a59017o0334o
59017.400406  21.454  1.037    10   10 o  0   0.98 243.75334  31.07194  9157.29  9953.36 2.14 1.94  35.5 -0.397 19.75 21.05 01a59017o0352o
59017.421584 -21.900  1.013    -6    6 o  0   3.74 243.75334  31.07194  9143.40 10071.74 2.02 1.94  35.5 -0.412 19.70 20.97 01a59017o0396o
59021.358686 -20.869  0.713   -16   12 o  0   0.56 243.75334  31.07194  9190.66  9994.37 2.03 1.87  31.8 -0.414 19.79 21.12 01a59021o0251o
59021.367040 -21.481  0.826    -9    8 o  0   2.03 243.75334  31.07194  9214.24 10032.22 2.11 1.90  24.0 -0.414 19.74 21.17 01a59021o0268o
59021.372268  22.592  2.884     3   10 o  0   1.17 243.75334  31.07194  9153.67  9954.53 2.01 1.81  17.1 -0.413 19.85 21.23 01a59021o0279o
59021.383439  22.442  1.894     4    7 o  0   1.92 243.75334  31.07194  9138.82 10071.67 2.04 1.86  21.3 -0.412 19.81 21.25 01a59021o0301o
59023.412621 -21.923  1.239    -6    8 c  0   1.75 243.75334  31.07194  7660.26  6819.29 2.50 2.44  59.6 -0.409 19.86 21.97 02a59023o0345c
59023.416343 -21.205  0.729   -12    9 c  0   1.57 243.75334  31.07194  7641.10  6780.56 2.56 2.52  81.4 -0.400 19.83 21.96 02a59023o0353c
59023.432853  22.282  2.030     4    9 c  0   1.06 243.75334  31.07194  7699.47  6860.09 2.54 2.42  52.8 -0.402 19.84 21.88 02a59023o0385c
59023.460758 -23.405  5.182    -2    8 c  0   1.47 243.75334  31.07194  7709.68  6744.31 2.64 2.46  44.9 -0.398 19.79 21.85 02a59023o0442c
59025.380933 -21.639  0.991    -8    8 o  0   0.70 243.75334  31.07194  5696.04  6166.71 1.96 1.70   2.3 -0.389 19.91 21.37 01a59025o0243o
59025.397855  22.997  3.806     2    9 o  0   0.68 243.75334  31.07194  5718.30  6204.91 1.98 1.80 -10.3 -0.399 19.86 21.32 01a59025o0278o
59025.413391 -22.040  1.392    -6    8 o  0   1.41 243.75334  31.07194  5661.94  6127.05 1.85 1.81 -39.2 -0.400 19.89 21.32 01a59025o0310o
59025.427869 -22.708  2.488    -3    8 o  0   1.58 243.75334  31.07194  5645.85  6243.33 1.89 1.82 -65.6 -0.408 19.88 21.33 01a59025o0340o
