###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.510365  22.415  2.500     4   10 o  0   1.60  45.00176  30.98842  3008.63  6651.57 2.26 2.10 -29.0 -0.445 19.51 20.68 02a58423o0645o
58423.514167 -21.394  0.915   -10    9 o  0   1.58  45.00176  30.98842  3058.33  6727.06 2.09 1.95 -26.3 -0.456 19.56 20.66 02a58423o0653o
58423.528965  20.975  0.764    15   11 o  0   1.27  45.00176  30.98842  3072.88  6610.43 2.36 2.23 -26.2 -0.437 19.38 20.53 02a58423o0682o
58427.494144  22.788  3.318     3    9 c  0   1.25  45.00176  30.98842  1314.64  5536.44 2.48 2.37 -11.3 -0.434 19.69 21.59 02a58427o0442c
58427.503502  22.115  1.705     5    9 c  0   0.81  45.00176  30.98842  1281.02  5496.20 2.40 2.31   4.9 -0.445 19.74 21.47 02a58427o0461c
58427.520989  21.693  1.172     8    9 c  0   1.19  45.00176  30.98842  1346.38  5571.85 2.42 2.32   5.7 -0.439 19.73 21.48 02a58427o0497c
58427.526096  20.921  0.539    16    8 c  0   1.03  45.00176  30.98842  1363.54  5454.04 2.43 2.34  12.7 -0.444 19.71 21.49 02a58427o0508c
58431.499397 -21.082  0.741   -13   10 c  0   0.84  45.00176  30.98842   884.08  9063.92 2.54 2.19   2.8 -0.444 19.73 21.47 02a58431o0658c
58431.499855 -26.110 88.000    -0   12 c  0   0.90  45.00176  30.98842 10460.27  9149.38 2.41 2.36  13.9 -0.461 19.74 21.45 02a58431o0659c
58431.508026  21.029  0.727    14   10 c  0   0.91  45.00176  30.98842   866.84  9023.84 2.55 2.29   2.9 -0.452 19.69 21.45 02a58431o0676c
58431.510310  22.288  2.094     4    9 c  0   0.88  45.00176  30.98842 10442.36  9110.46 2.48 2.42  18.7 -0.451 19.70 21.44 02a58431o0681c
58431.511242 -21.641  1.270    -8   10 c  0   0.79  45.00176  30.98842   917.14  9101.09 2.54 2.22   4.1 -0.444 19.71 21.44 02a58431o0683c
58431.526185  20.603  0.418    21    9 c  0   1.43  45.00176  30.98842   950.06  8983.13 2.52 2.27  -0.7 -0.451 19.71 21.42 02a58431o0714c
58431.526642 -20.859  0.924   -16   15 c  0   1.26  45.00176  30.98842 10508.82  9191.60 2.54 2.40  31.7 -0.441 19.70 21.42 02a58431o0715c
58431.530373  18.966  1.948    94  183 c  0   0.09  45.00176  30.98842 10525.66  9072.62 2.47 2.40  21.9 -0.443 19.69 21.41 02a58431o0723c
58433.457422 -20.471  9.286   -24  218 o  0   1.18  45.00176  30.98842  7637.76  3122.22 3.53 2.82 -87.6 -0.427 16.31 17.97 01a58433o0553o
58433.459291  18.949  1.113    96  106 o  0   1.03  45.00176  30.98842  7655.48  3167.37 3.72 2.81  89.3 -0.419 16.98 18.65 01a58433o0557o
58433.480691 -19.674  0.789   -49   39 o  0   1.33  45.00176  30.98842  7619.62  3176.04 3.66 2.88 -89.1 -0.422 18.03 19.66 01a58433o0601o
58433.495262  18.379  2.128   162  344 o  0   0.76  45.00176  30.98842  7615.73  3346.88 3.56 2.76  88.8 -0.425 16.05 17.65 01a58433o0630o
58435.480540 -25.339 35.500    -0    9 c  0   0.94  45.00176  30.98842   415.54  7397.85 2.51 2.32 -15.5 -0.408 19.51 21.28 02a58435o0618c
58435.489633  21.047  0.948    14   13 c  0   1.55  45.00176  30.98842   398.46  7355.09 2.46 2.30 -12.4 -0.416 18.82 20.44 02a58435o0637c
58435.500026  20.643  0.558    20   11 c  0   1.04  45.00176  30.98842  9966.63  7449.44 2.53 2.44  28.2 -0.458 19.51 21.18 02a58435o0659c
58435.506867  21.066  0.645    14    9 c  0   1.12  45.00176  30.98842   446.90  7431.81 2.52 2.36 -11.6 -0.409 19.63 21.38 02a58435o0673c
58435.508250  20.980  0.745    15   11 c  0   1.25  45.00176  30.98842  9947.82  7408.20 2.55 2.48  25.2 -0.453 19.59 21.31 02a58435o0676c
58435.511465 -22.401  2.276    -4    9 c  0   1.37  45.00176  30.98842  9998.88  7487.48 2.54 2.45  18.9 -0.443 19.68 21.40 02a58435o0683c
58435.511923 -21.634  1.088    -8    9 c  0   1.19  45.00176  30.98842   464.71  7313.45 2.47 2.27  -3.9 -0.428 19.67 21.41 02a58435o0684c
58435.526964 -21.949  1.558    -6    9 c  0   1.15  45.00176  30.98842 10030.86  7371.66 2.58 2.51  30.5 -0.446 19.62 21.40 02a58435o0715c
58437.457336 -20.654  1.265   -20   25 o  0   1.30  45.00176  30.98842  6636.50  4422.06 3.19 2.74  89.8 -0.432 18.10 19.65 01a58437o0533o
58437.465227  19.753  0.646    46   30 o  0   0.96  45.00176  30.98842  6659.24  4492.36 3.39 2.82  88.4 -0.425 18.40 20.04 01a58437o0547o
58437.479960 -21.586  2.031    -8   17 o  0   1.26  45.00176  30.98842  6604.77  4472.09 3.19 2.74  87.2 -0.428 18.96 20.59 01a58437o0577o
58437.484838 -18.876  1.200  -102  123 o  0   0.96  45.00176  30.98842  6592.59  4608.37 3.43 2.87 -89.8 -0.430 16.78 18.41 01a58437o0587o
58443.443088 -19.864  0.704   -41   29 o  0   1.18  45.00176  30.98842  1735.82  6103.15 2.48 2.37 -43.4 -0.438 18.37 18.70 02a58443o0063o
58443.447088 -20.973  2.073   -15   31 o  0   1.22  45.00176  30.98842  1755.45  5987.25 2.21 2.13 -31.8 -0.448 18.46 18.71 02a58443o0071o
58449.423046  25.475 90.000     0   21 o  0   0.99  45.00176  30.98842  9116.17  2727.67 3.63 2.80 -86.9 -0.438 18.98 20.21 01a58449o0497o
58449.433586  21.862  3.143     6   20 o  0   1.09  45.00176  30.98842  9141.23  2808.07 3.61 2.79 -88.1 -0.440 18.98 20.20 01a58449o0516o
58449.442688 -21.680  2.677    -8   21 o  0   1.09  45.00176  30.98842  9099.02  2769.16 3.77 2.87 -88.2 -0.435 18.90 20.17 01a58449o0533o
58449.456944  20.343  0.838    26   22 o  0   1.18  45.00176  30.98842  9080.63  2938.03 3.76 2.88 -89.8 -0.434 18.87 20.12 01a58449o0562o
58451.424135  24.315 15.143     1   10 o  0   1.07  45.00176  30.98842   550.31  7837.50 2.15 1.88   1.0 -0.476 19.53 20.71 02a58451o0496o
58451.434982  20.882  0.684    16   11 o  0   1.11  45.00176  30.98842   531.06  7797.89 2.23 2.00  -0.9 -0.448 19.48 20.67 02a58451o0515o
58451.439818  20.670  0.528    20   10 o  0   1.65  45.00176  30.98842 10106.29  7897.38 2.34 2.19  40.9 -0.459 19.47 20.65 02a58451o0524o
58451.445727 -20.309  0.493   -27   14 o  0   0.92  45.00176  30.98842   579.09  7873.29 2.50 2.28   9.1 -0.438 19.35 20.63 02a58451o0534o
58451.449686  20.009  0.377    36   14 o  0   0.90  45.00176  30.98842 10087.04  7856.22 2.43 2.24  38.4 -0.479 19.41 20.61 02a58451o0541o
58451.451215 -22.975  4.476    -2   10 o  0   1.52  45.00176  30.98842   597.54  7753.45 2.29 2.08  -1.6 -0.448 19.45 20.62 02a58451o0544o
58451.464736 -21.631  1.762    -8   14 o  0   0.78  45.00176  30.98842 10152.39  7938.24 2.38 2.18  34.5 -0.482 19.42 20.58 02a58451o0573o
58451.468995  20.778  0.703    18   12 o  0   1.20  45.00176  30.98842 10169.08  7820.29 2.44 2.19  34.3 -0.476 19.46 20.56 02a58451o0581o
58453.394028 -22.305  3.304    -4   14 o  0   0.98  45.00176  30.98842  4868.06  1437.43 2.94 2.84  77.7 -0.454 19.32 21.06 01a58453o0281o
58453.402403 -21.166  1.048   -12   13 o  0   1.26  45.00176  30.98842  4887.34  1510.64 3.03 2.97 -76.8 -0.442 19.29 21.06 01a58453o0298o
58453.422169  21.321  1.240    11   13 o  0   0.86  45.00176  30.98842  4831.83  1510.70 3.09 3.07  56.3 -0.443 19.26 21.13 01a58453o0336o
58453.427869  20.709  0.671    19   13 o  0   1.36  45.00176  30.98842  4820.35  1650.91 3.29 3.05  85.3 -0.433 19.21 21.12 01a58453o0347o
58455.394388 -21.265  0.805   -11    9 c  0   1.02  45.00176  30.98842  7478.50  5970.94 2.53 2.50 -41.1 -0.423 19.70 21.59 02a58455o0372c
58455.403916  21.807  1.309     7    9 c  0   0.74  45.00176  30.98842  7459.86  5930.29 2.48 2.44  -4.7 -0.423 19.74 21.55 02a58455o0391c
58455.422742 -22.086  1.333    -5    7 c  0   1.51  45.00176  30.98842  7505.22  6008.21 2.39 2.36 -23.6 -0.439 19.78 21.58 02a58455o0428c
58455.425772 -21.428  0.964   -10    9 c  0   0.91  45.00176  30.98842  7537.72  5893.98 2.41 2.29 -36.8 -0.418 19.78 21.69 02a58455o0434c
58459.402295  21.644  0.929     8    7 c  0   1.89  45.00176  30.98842  4000.99  1391.13 2.72 2.55  55.1 -0.406 19.68 21.57 02a58459o0458c
58459.413939 -23.278  4.333    -2    8 c  0   1.56  45.00176  30.98842  3983.28  1350.39 2.75 2.60  52.7 -0.405 19.67 21.58 02a58459o0480c
58459.415311  21.053  0.602    14    8 c  0   1.82  45.00176  30.98842  4032.80  1428.32 2.84 2.68  51.3 -0.402 19.64 21.58 02a58459o0483c
58459.432937 -22.431  2.600    -4   10 c  0   1.05  45.00176  30.98842  4062.66  1310.40 2.81 2.64  37.9 -0.411 19.64 21.56 02a58459o0517c
58461.369832 -21.394  1.538   -10   16 o  0   1.19  45.00176  30.98842  9810.14  3112.54 4.08 2.83 -88.0 -0.434 19.33 21.04 01a58461o0396o
58461.378748 -20.701  0.778   -19   15 o  0   1.23  45.00176  30.98842  9831.10  3186.17 4.19 2.82 -84.6 -0.438 19.29 21.01 01a58461o0414o
58461.380168 -24.607 30.000    -0   16 o  0   1.11  45.00176  30.98842  9764.39  3116.63 4.16 2.79 -84.9 -0.438 19.28 21.00 01a58461o0417o
58461.386328 -21.843  2.206    -7   15 o  0   1.07  45.00176  30.98842   428.60  3253.27 3.18 2.68  87.1 -0.460 19.29 20.96 01a58461o0429o
58461.396400  20.545  0.768    22   17 o  0   0.97  45.00176  30.98842  9758.68  3295.64 4.18 2.86 -86.4 -0.437 19.27 20.98 01a58461o0448o
58461.396924 -20.129  0.453   -32   15 o  0   2.12  45.00176  30.98842   400.22  3255.88 3.24 2.75  84.6 -0.444 19.27 20.96 01a58461o0449o
58461.397850  23.309  7.889     2   14 o  0   1.13  45.00176  30.98842   452.06  3339.90 3.12 2.68  85.2 -0.455 19.28 20.97 01a58461o0451o
58461.401170 -20.511  0.635   -23   14 o  0   1.00  45.00176  30.98842   386.80  3390.63 3.23 2.68  83.8 -0.450 19.29 20.99 01a58461o0458o
58465.365649 -21.866  2.029    -6   13 o  0   0.83  45.00176  30.98842  1155.72  7108.84 3.14 2.63 -86.8 -0.444 19.37 21.22 01a58465o0377o
58465.375010  22.353  2.870     4   12 o  0   1.28  45.00176  30.98842  1175.53  7185.94 3.06 2.61 -89.2 -0.447 19.38 21.20 01a58465o0396o
58465.393732 -20.582  0.584   -21   12 o  0   1.00  45.00176  30.98842  1118.82  7180.82 3.08 2.62  88.8 -0.447 19.36 21.20 01a58465o0433o
58465.396769 -21.134  1.029   -13   13 o  0   1.15  45.00176  30.98842  1104.65  7308.81 3.14 2.65  88.1 -0.442 19.36 21.22 01a58465o0439o
58471.389415 -19.943  1.440   -38   55 o  0   1.87  45.00176  30.98842  3567.17  9071.56 2.62 2.48   3.4 -0.456 18.35 18.70 02a58471o0179o
58473.408746  18.727  0.369   117   43 o  0   1.19  45.00176  30.98842  7662.48  9272.46 4.06 3.08 -87.2 -0.406 18.13 18.82 01a58473o0464o
58473.418392  19.493  0.700    58   41 o  0   1.30  45.00176  30.98842  7696.92  9344.54 3.93 3.09 -82.8 -0.409 18.08 18.80 01a58473o0483o
58473.429280  20.116  1.406    33   46 o  0   1.39  45.00176  30.98842  7663.13  9302.76 4.56 3.42 -84.4 -0.363 18.06 18.76 01a58473o0503o
58473.445308 -20.175  1.691   -31   52 o  0   1.19  45.00176  30.98842  7674.85  9472.42 4.49 3.46 -83.2 -0.380 17.93 18.68 01a58473o0535o
58474.477645  19.019  0.774    90   69 o  0   0.89  45.00176  30.98842  7788.44  9494.42 3.80 3.16 -84.0 -0.416 17.68 18.28 01a58474o0603o
58474.486803  18.875  0.761   102   78 o  0   0.85  45.00176  30.98842  7823.38  9554.64 3.83 3.17 -81.0 -0.413 17.61 18.20 01a58474o0621o
58474.496530  18.279  0.463   177   82 o  0   1.19  45.00176  30.98842  7793.59  9497.84 4.95 3.79 -82.3 -0.344 17.38 18.11 01a58474o0640o
58474.506456 -20.781  5.854   -18  104 o  0   0.85  45.00176  30.98842  7798.64  9634.31 5.15 3.97 -83.9 -0.323 17.31 18.01 01a58474o0658o
58479.354201  20.514  0.738    23   17 o  0   0.65  45.00176  30.98842  9706.54  1449.28 2.46 2.12  31.5 -0.502 19.35 20.39 02a58479o0347o
58479.362614  19.165  0.351    78   28 o  0   2.31  45.00176  30.98842    45.98  1463.10 2.37 1.91  31.2 -0.553 19.26 20.28 02a58479o0364o
58479.364019 -21.663  2.019    -8   16 o  0   1.24  45.00176  30.98842  9689.55  1407.89 2.63 2.16  28.0 -0.501 19.27 20.28 02a58479o0367o
58479.365390 -20.828  0.872   -17   15 o  0   1.36  45.00176  30.98842  9756.02  1487.09 2.55 2.19  31.0 -0.495 19.32 20.27 02a58479o0370o
58479.365871 -22.004  4.068    -6   23 o  0   0.96  45.00176  30.98842    62.41  1344.08 2.37 1.89  26.8 -0.575 19.27 20.25 02a58479o0371o
58479.382290  21.849  2.346     7   16 o  0   1.37  45.00176  30.98842  9772.80  1369.34 2.39 1.94  28.0 -0.490 19.27 20.11 02a58479o0404o
58483.341908  19.844  0.685    42   29 o  0   1.13  45.00176  30.98842  3598.70  7210.04 2.30 2.10 -50.6 -0.439 18.62 19.77 02a58483o0320o
58483.349661 -22.211  2.529    -5   12 o  0   1.07  45.00176  30.98842  3582.59  7169.81 2.34 2.19 -40.1 -0.434 19.30 20.59 02a58483o0335o
58483.364665  20.401  0.500    25   12 o  0   1.09  45.00176  30.98842  3665.88  7130.25 2.43 2.29 -44.8 -0.435 19.28 20.62 02a58483o0365o
58483.365122  21.764  1.844     7   13 o  0   1.26  45.00176  30.98842  3648.62  7246.62 2.43 2.31 -34.6 -0.433 19.20 20.54 02a58483o0366o
58485.327864 -20.847  0.949   -17   16 o  0   0.86  45.00176  30.98842  7942.16  1314.97 3.24 2.96 -87.6 -0.427 19.26 20.88 01a58485o0293o
58485.336743  20.643  0.778    20   16 o  0   0.92  45.00176  30.98842  7965.74  1389.71 3.22 2.82 -84.6 -0.435 19.27 20.87 01a58485o0310o
58485.346322 -20.358  0.646   -26   17 o  0   0.85  45.00176  30.98842  7906.84  1350.21 3.25 2.84 -89.8 -0.430 19.25 20.88 01a58485o0327o
58485.356164 -20.874  0.855   -16   14 o  0   1.24  45.00176  30.98842  7900.13  1505.32 3.27 2.92  88.2 -0.427 19.22 20.86 01a58485o0344o
58487.354873  20.147  0.341    32   11 c  0   1.10  45.00176  30.98842  5264.23  9148.40 2.63 2.54  -8.7 -0.432 19.60 21.47 02a58487o0340c
58487.364379  21.427  1.070    10   10 c  0   1.40  45.00176  30.98842  5245.89  9107.54 2.79 2.66 -16.8 -0.423 19.52 21.44 02a58487o0359c
58487.368950 -21.444  1.075   -10   10 c  0   1.13  45.00176  30.98842  5295.14  9185.67 2.85 2.75  -3.7 -0.419 19.51 21.44 02a58487o0367c
58487.369408 -24.656 23.667    -0   12 c  0   1.16  45.00176  30.98842  5312.08  9068.67 2.75 2.61 -10.4 -0.424 19.55 21.44 02a58487o0368c
58489.317844 -21.174  1.500   -12   18 o  0   0.94  45.00176  30.98842  8741.38  5180.75 4.40 3.73 -86.7 -0.372 19.06 21.03 01a58489o0270o
58489.326618  22.464  5.444     4   20 o  0   1.08  45.00176  30.98842  8765.58  5253.71 4.81 4.10 -89.7 -0.371 18.95 21.03 01a58489o0287o
58489.335451 -20.935  1.163   -15   18 o  0   0.89  45.00176  30.98842  8722.41  5211.46 4.26 3.41 -86.5 -0.396 19.09 21.06 01a58489o0304o
58489.344708  20.293  0.602    28   17 o  0   0.78  45.00176  30.98842  8699.53  5363.39 4.29 3.43 -87.0 -0.391 19.13 21.08 01a58489o0321o
58491.347190 -21.834  1.157    -7    8 c  0   1.41  45.00176  30.98842  6459.49  5276.73 2.48 2.36 -52.6 -0.409 19.68 21.56 02a58491o0323c
58491.355882  23.221  4.214     2    8 c  0   1.22  45.00176  30.98842  6442.79  5236.87 2.49 2.39 -54.4 -0.410 19.67 21.55 02a58491o0341c
58491.364337 -22.534  2.654    -4    9 c  0   0.95  45.00176  30.98842  6508.98  5314.44 2.50 2.39 -55.2 -0.411 19.65 21.52 02a58491o0358c
58491.365709  22.608  2.391     3    8 c  0   1.15  45.00176  30.98842  6526.21  5198.14 2.59 2.44 -48.7 -0.410 19.61 21.52 02a58491o0361c
58493.322922 -21.927  1.935    -6   12 o  0   1.12  45.00176  30.98842  2389.02  3373.42 3.02 2.90  72.8 -0.452 19.35 21.18 01a58493o0281o
58493.331592  20.697  0.667    19   13 o  0   1.21  45.00176  30.98842  2413.90  3445.50 3.08 2.88  80.0 -0.445 19.31 21.15 01a58493o0298o
58493.340761  22.686  3.688     3   11 o  0   1.16  45.00176  30.98842  2355.11  3401.61 3.03 2.77  73.8 -0.458 19.31 21.10 01a58493o0315o
58493.350027 -21.512  1.533    -9   14 o  0   0.98  45.00176  30.98842  2350.08  3551.92 3.09 2.86  74.3 -0.448 19.30 21.06 01a58493o0332o
58495.322609  21.305  0.978    11   11 o  0   1.59  45.00176  30.98842  6463.70  3342.70 2.20 2.08 -56.0 -0.451 19.44 20.67 02a58495o0274o
58495.331496  22.039  2.149     6   12 o  0   1.13  45.00176  30.98842  6445.80  3303.53 2.18 2.11 -66.8 -0.446 19.40 20.64 02a58495o0291o
58495.340064  22.611  3.821     3   12 o  0   1.05  45.00176  30.98842  6511.29  3380.88 2.17 2.10 -61.2 -0.446 19.41 20.62 02a58495o0308o
58495.349447  21.387  1.368    10   14 o  0   0.92  45.00176  30.98842  6528.29  3263.81 2.15 2.10 -56.9 -0.449 19.40 20.64 02a58495o0325o
58497.304063  21.631  2.471     8   20 o  0   1.15  45.00176  30.98842  9866.35  1281.68 3.52 2.98 -82.0 -0.441 19.03 20.40 01a58497o0240o
58497.312833 -20.960  1.391   -15   21 o  0   0.90  45.00176  30.98842  9891.58  1353.83 3.56 2.90 -81.3 -0.446 19.06 20.39 01a58497o0257o
58497.314432  22.212  3.913     5   18 o  0   1.04  45.00176  30.98842   457.19  1401.18 3.05 2.99  -8.4 -0.439 19.14 20.46 01a58497o0260o
58497.321959 -20.405  0.772   -25   19 o  0   1.03  45.00176  30.98842  9850.39  1312.46 3.64 2.99 -83.5 -0.447 19.04 20.36 01a58497o0274o
58497.323531 -22.573  5.071    -3   17 o  0   1.52  45.00176  30.98842   500.27  1476.19 3.37 3.20  75.0 -0.424 19.01 20.44 01a58497o0277o
58497.331163 -20.833  1.338   -17   23 o  0   0.74  45.00176  30.98842  9843.47  1465.38 3.71 2.94 -87.9 -0.442 19.05 20.37 01a58497o0291o
58497.332807  21.052  1.323    14   18 o  0   1.03  45.00176  30.98842   440.35  1432.71 3.20 3.08  60.3 -0.430 19.05 20.44 01a58497o0294o
58497.342145 -19.715  0.377   -47   18 o  0   0.92  45.00176  30.98842   436.28  1584.44 3.12 3.02  55.7 -0.436 19.05 20.42 01a58497o0311o
58499.299241  23.366 10.214     2   17 o  0   1.66  45.00176  30.98842  7720.58  1409.08 2.13 1.97  34.2 -0.481 18.96 19.42 02a58499o0222o
58499.300156 -21.747  2.316    -7   17 o  0   0.95  45.00176  30.98842  7703.96  1370.15 2.22 2.03  29.0 -0.474 18.88 19.41 02a58499o0224o
58499.316472  26.292 184.000     0   20 o  0   0.83  45.00176  30.98842  7752.80  1447.02 2.21 1.99  35.0 -0.457 18.93 19.46 02a58499o0256o
58499.321011 -21.615  2.658    -8   22 o  0   0.75  45.00176  30.98842  7787.19  1330.84 2.21 1.99  26.2 -0.474 18.97 19.45 02a58499o0265o
58501.295136  22.792 11.200     3   31 o  0   0.94  45.00176  30.98842  6799.66  5264.20 4.05 3.20 -87.5 -0.400 18.37 19.39 01a58501o0188o
58501.302797 -20.041  1.050   -35   37 o  0   1.04  45.00176  30.98842  6823.92  5332.37 3.59 2.75 -87.7 -0.432 18.51 19.36 01a58501o0203o
58501.310671 -19.666  0.775   -49   38 o  0   1.08  45.00176  30.98842  6781.36  5285.20 3.76 2.96 -87.4 -0.415 18.47 19.33 01a58501o0218o
58501.318703 -24.772 3572.500    -0 1600 o  0   0.00  45.00176  30.98842  6773.90  5430.20 3.66 2.78 -88.6 -0.431 18.51 19.30 01a58501o0233o
58503.334542 -22.166  5.105    -5   25 o  0   1.58  45.00176  30.98842  5269.43  7201.60 2.32 2.16 -45.1 -0.456 18.59 18.93 02a58503o0285o
58503.343255 -19.942  0.565   -38   22 o  0   1.63  45.00176  30.98842  5252.94  7162.45 2.34 2.12 -51.2 -0.451 18.54 18.90 02a58503o0302o
58503.352251  22.908 10.833     2   27 o  0   1.20  45.00176  30.98842  5302.94  7239.46 2.39 2.23 -39.0 -0.450 18.50 18.86 02a58503o0319o
58503.361229  19.263  0.354    72   25 o  0   1.25  45.00176  30.98842  5320.34  7122.55 2.35 2.13 -49.7 -0.451 18.48 18.81 02a58503o0336o
58504.339600  20.566  1.260    22   27 o  0   1.48  45.00176  30.98842  5268.77  7199.99 2.32 2.03 -45.0 -0.436 18.54 18.75 02a58504o0275o
58504.348832 -20.160  0.803   -31   25 o  0   1.37  45.00176  30.98842  5253.30  7159.19 2.34 2.02 -44.8 -0.435 18.48 18.72 02a58504o0292o
58504.358032  19.269  0.414    71   30 o  0   1.12  45.00176  30.98842  5302.40  7236.70 2.34 2.10 -45.2 -0.438 18.42 18.68 02a58504o0309o
58504.367503 -22.849 11.857    -3   31 o  0   1.23  45.00176  30.98842  5319.84  7119.59 2.39 2.03 -45.3 -0.443 18.43 18.64 02a58504o0326o
58505.323364 -20.829  1.750   -17   30 o  0   1.25  45.00176  30.98842  1216.10  5421.78 3.25 2.98  87.2 -0.458 18.53 19.61 01a58505o0249o
58505.329081  21.169  2.290    12   28 o  0   1.37  45.00176  30.98842  1240.99  5480.10 2.77 2.74  87.3 -0.486 18.61 19.58 01a58505o0261o
58505.333793 -19.704  0.616   -48   29 o  0   1.35  45.00176  30.98842  1197.27  5419.11 2.86 2.68  82.3 -0.492 18.60 19.57 01a58505o0271o
58505.339363  22.073  5.370     5   29 o  0   1.27  45.00176  30.98842  1189.42  5554.20 2.95 2.90  82.7 -0.467 18.55 19.54 01a58505o0283o
58507.289165 -21.443  1.143   -10   11 o  0   0.80  45.00176  30.98842  2867.79  3340.81 2.17 2.02 -60.5 -0.421 19.57 20.84 02a58507o0196o
58507.296378  21.075  0.767    14   10 o  0   0.91  45.00176  30.98842  2834.97  3301.42 2.10 1.96 -64.0 -0.425 19.60 20.82 02a58507o0211o
58507.305292  20.336  3.171    27   84 o  0   1.28  45.00176  30.98842  2900.42  3378.19 2.05 1.94 -60.1 -0.436 17.30 18.18 02a58507o0228o
58507.313596 -21.230  1.034   -12   12 o  0   0.89  45.00176  30.98842  2916.04  3260.92 2.12 2.06 -70.2 -0.428 19.41 20.36 02a58507o0245o
58509.284892  21.822  2.810     7   19 o  0   0.83  45.00176  30.98842  6641.06  9137.46 4.43 3.45 -75.5 -0.374 19.19 21.01 01a58509o0184o
58509.292742  22.183  3.600     5   18 o  0   0.90  45.00176  30.98842  6659.51  9176.40 4.50 3.39 -80.0 -0.379 19.23 21.09 01a58509o0199o
58509.301701  21.688  2.391     8   18 o  0   0.91  45.00176  30.98842  6608.89  9099.50 4.61 3.42 -79.1 -0.372 19.20 21.03 01a58509o0216o
58509.310828 -21.349  1.867   -10   20 o  0   0.87  45.00176  30.98842  6578.06  9218.52 4.69 3.55 -79.6 -0.360 19.17 21.01 01a58509o0233o
58513.278127  25.446 61.000     0   15 o  0   0.95  45.00176  30.98842  9708.52  7100.87 3.76 2.85 -83.4 -0.437 19.27 21.09 01a58513o0172o
58513.283057  21.801  2.895     7   20 o  0   0.80  45.00176  30.98842  9744.27  7137.98 4.79 3.60 -81.4 -0.368 19.16 21.07 01a58513o0182o
58513.284031  21.799  2.467     7   17 o  0   0.73  45.00176  30.98842   194.08  7231.64 3.49 3.02 -87.4 -0.398 19.24 21.10 01a58513o0184o
58513.289907  21.999  3.312     6   19 o  0   1.01  45.00176  30.98842  9675.10  7062.07 4.89 3.46 -83.7 -0.373 19.18 21.07 01a58513o0196o
58513.291374  21.540  2.000     9   18 o  0   0.89  45.00176  30.98842   211.35  7269.39 3.52 3.00 -86.8 -0.395 19.19 21.08 01a58513o0199o
58513.298182  21.305  1.697    11   18 o  0   0.86  45.00176  30.98842  9660.46  7180.31 4.75 3.25 -84.2 -0.376 19.21 21.04 01a58513o0213o
58513.299893  21.355  1.453    10   15 o  0   0.91  45.00176  30.98842   159.74  7189.71 3.31 2.73  89.2 -0.393 19.27 21.07 01a58513o0216o
58513.308930 -23.130  7.100    -2   14 o  0   0.95  45.00176  30.98842   127.37  7306.32 3.39 2.74  89.2 -0.390 19.28 21.05 01a58513o0233o
58517.275486 -20.035  0.441   -35   16 o  0   0.92  45.00176  30.98842  8843.69  3248.55 3.64 3.20 -78.3 -0.426 19.25 21.10 01a58517o0164o
58517.280023 -22.161  3.389    -5   17 o  0   0.84  45.00176  30.98842  8861.87  3287.43 3.94 3.16 -82.5 -0.418 19.20 21.11 01a58517o0173o
58517.286577  20.322  0.553    27   15 o  0   1.17  45.00176  30.98842  8810.71  3210.85 3.80 3.10 -83.3 -0.423 19.20 21.08 01a58517o0186o
58517.294157  20.733  0.914    18   17 o  0   0.89  45.00176  30.98842  8796.23  3328.97 3.85 3.06 -86.1 -0.430 19.21 21.08 01a58517o0201o
58519.301974 -21.601  0.967    -8    8 c  0   1.50  45.00176  30.98842  5969.92  1398.84 2.61 2.47  51.4 -0.417 19.69 21.48 02a58519o0209c
58519.310814 -21.889  1.356    -6    9 c  0   0.94  45.00176  30.98842  5953.33  1359.10 2.66 2.51  49.1 -0.416 19.69 21.45 02a58519o0227c
58519.319303 -24.804 19.000    -0    8 c  0   1.24  45.00176  30.98842  6020.28  1436.67 2.71 2.51  39.9 -0.412 19.63 21.42 02a58519o0244c
58519.328380 -21.938  1.366    -6    8 c  0   1.62  45.00176  30.98842  6038.94  1318.83 2.70 2.56  45.2 -0.414 19.65 21.40 02a58519o0262c
58523.291098  22.027  2.290     6   13 c  0   1.08  45.00176  30.98842  2001.92  1406.86 3.13 2.75  35.6 -0.410 19.42 21.23 02a58523o0186c
58523.299826  23.107  4.538     2    9 c  0   1.61  45.00176  30.98842  1985.05  1366.78 2.91 2.49  35.9 -0.449 19.52 21.21 02a58523o0204c
58523.308068  20.830  0.714    17   12 c  0   0.93  45.00176  30.98842  2036.94  1443.47 3.04 2.60  35.6 -0.427 19.52 21.22 02a58523o0221c
58523.317081  21.305  1.230    11   13 c  0   0.88  45.00176  30.98842  2054.94  1324.92 3.10 2.60  34.1 -0.439 19.48 21.23 02a58523o0239c
58529.291087 -21.696  6.077    -8   46 o  0   0.84  45.00176  30.98842   933.17  9181.43 3.77 3.40 -78.0 -0.428 18.40 19.45 01a58529o0018o
58529.295394  19.395  0.688    63   44 o  0   1.04  45.00176  30.98842   950.90  9220.95 3.68 3.21 -85.1 -0.427 18.40 19.43 01a58529o0027o
58529.300593  19.168  0.658    78   51 o  0   1.00  45.00176  30.98842   882.26  9141.77 4.19 3.70 -78.9 -0.408 18.35 19.40 01a58529o0038o
