###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59060.513377  21.015  0.642    14    9 o  0   1.71  12.60372 -12.09519  5239.13   306.20 2.22 1.87 -10.3 -0.413 19.65 20.82 01a59060o0593o
59060.513837  24.765 16.167     0    7 o  0   2.43  12.60372 -12.09519  5546.93 10426.85 2.01 1.77  -6.3 -0.392 19.66 20.83 01a59060o0594o
59060.516628  21.374  1.276    10   13 o  0   1.57  12.60372 -12.09519  5608.75 10506.59 2.12 1.80  -4.4 -0.394 19.65 20.97 01a59060o0600o
59060.518471 -21.384  0.809   -10    8 o  0   1.51  12.60372 -12.09519  5259.95   190.05 2.16 1.87  -4.2 -0.418 19.73 21.04 01a59060o0604o
59060.527236  21.322  0.793    11    8 o  0   1.04  12.60372 -12.09519  5631.89 10389.83 2.07 1.77   1.1 -0.379 19.76 21.22 01a59060o0623o
59061.532173  21.798  1.859     7   13 o  0   1.16  12.60372 -12.09519  7569.86  5829.76 2.36 1.88  35.1 -0.423 19.39 20.28 02a59061o0640o
59061.535386 -20.210  0.375   -30   11 o  0   1.38  12.60372 -12.09519  7588.83  5868.14 2.39 1.87  33.1 -0.427 19.40 20.34 02a59061o0647o
59061.539513 -21.702  1.455    -8   11 o  0   1.92  12.60372 -12.09519  7530.07  5789.53 2.33 1.88  34.4 -0.470 19.50 20.44 02a59061o0656o
59061.544996 -20.665  0.613   -20   12 o  0   1.41  12.60372 -12.09519  7509.50  5904.87 2.66 2.06  33.0 -0.414 19.43 20.61 02a59061o0668o
59062.507632 -21.505  1.829    -9   17 o  0   0.96  12.60372 -12.09519  7573.83  5828.32 2.49 1.98  34.4 -0.412 19.08 19.66 02a59062o0580o
59062.509477 -20.879  0.957   -16   16 o  0   2.02  12.60372 -12.09519  7593.52  5868.26 2.49 1.93  37.2 -0.416 19.08 19.67 02a59062o0584o
59062.512245 -20.067  0.476   -34   16 o  0   1.13  12.60372 -12.09519  7535.34  5790.54 2.46 1.94  40.0 -0.418 19.07 19.68 02a59062o0590o
59062.517795 -21.667  1.956    -8   15 o  0   1.07  12.60372 -12.09519  7515.53  5905.46 2.45 1.92  33.3 -0.421 19.13 19.72 02a59062o0602o
59063.485751 -17.436  0.538  -385  207 o  0   1.30  12.60372 -12.09519  5204.32   267.06 2.58 2.13  -7.1 -0.393 16.71 17.50 01a59063o0546o
59063.487593  20.156  1.392    31   44 o  0   1.32  12.60372 -12.09519  5185.50   228.23 2.64 2.15 -10.4 -0.385 17.32 17.98 01a59063o0550o
59063.488975  19.351  1.120    66   74 o  0   1.33  12.60372 -12.09519  5563.94 10465.58 2.29 1.99  -0.1 -0.360 17.20 17.82 01a59063o0553o
59063.490357  16.807  0.651   688  448 o  0   1.45  12.60372 -12.09519  5242.40   306.32 2.75 2.28 -11.5 -0.403 17.11 17.60 01a59063o0556o
59063.499132  20.715  5.000    19   94 o  0   1.00  12.60372 -12.09519  5262.75   189.31 2.95 2.30 -12.6 -0.323 16.33 16.82 01a59063o0575o
59063.501018 -21.766  4.859    -7   35 o  0   0.90  12.60372 -12.09519  5626.95 10387.44 2.32 2.02  -2.3 -0.341 18.26 18.72 01a59063o0579o
59064.557920 -20.031  0.584   -35   21 o  0   1.00  12.60372 -12.09519  8934.99  6369.21 2.40 2.00  -0.2 -0.386 18.85 19.19 01a59064o0692o
59064.559764 -20.487  0.774   -23   18 o  0   1.55  12.60372 -12.09519  8916.54  6330.79 2.31 2.00  -3.1 -0.385 18.88 19.19 01a59064o0696o
59064.565338  20.676  1.407    20   27 o  0   0.72  12.60372 -12.09519  8975.12  6407.74 2.61 2.24   0.6 -0.378 18.72 19.21 01a59064o0708o
59064.572259  21.872  3.458     6   22 o  0   0.70  12.60372 -12.09519  8994.73  6291.34 2.51 2.07   1.8 -0.398 18.84 19.23 01a59064o0723o
59073.538944 -22.471  2.951    -4   11 o  0   1.02  12.60372 -12.09519  1211.05  2233.76 1.96 1.83 -58.3 -0.457 19.55 20.62 02a59073o0659o
59073.540774  21.405  1.157    10   12 o  0   1.00  12.60372 -12.09519  1230.74  2272.82 1.99 1.83 -54.0 -0.455 19.58 20.63 02a59073o0663o
59073.544432 -22.228  2.057    -5   10 o  0   1.39  12.60372 -12.09519  1171.82  2194.78 1.88 1.84  21.5 -0.467 19.57 20.64 02a59073o0671o
59073.549465 -21.001  0.750   -14   11 o  0   1.20  12.60372 -12.09519  1152.40  2312.40 1.95 1.83 -56.6 -0.456 19.58 20.67 02a59073o0682o
59074.599852 -20.288  0.317   -28    9 o  0   1.89  12.60372 -12.09519  8807.27  4440.47 2.22 2.08  53.4 -0.422 19.60 20.96 02a59074o0789o
59074.607979 -21.000  0.620   -14    9 o  0   1.39  12.60372 -12.09519  8787.29  4403.85 2.14 2.00  58.2 -0.443 19.62 20.93 02a59074o0804o
59074.613811 -21.373  0.989   -10   10 o  0   1.44  12.60372 -12.09519  8844.14  4482.19 2.17 2.07  66.8 -0.424 19.60 20.92 02a59074o0816o
59074.623556 -21.458  1.140   -10   11 o  0   0.90  12.60372 -12.09519  8866.36  4369.45 2.07 2.00  74.8 -0.426 19.55 20.70 02a59074o0835o
59075.451439 -20.269  0.448   -28   13 o  0   0.99  12.60372 -12.09519  9501.75 10273.72 2.21 2.05  66.1 -0.418 19.40 20.65 01a59075o0449o
59075.457886 -21.073  0.715   -14   10 o  0   1.54  12.60372 -12.09519  9487.87 10236.00 2.15 1.99  13.6 -0.421 19.50 20.70 01a59075o0463o
59075.464333 -20.346  0.452   -26   12 o  0   1.35  12.60372 -12.09519  9552.00 10315.90 2.39 2.14  19.1 -0.406 19.42 20.76 01a59075o0477o
59075.499632 -21.162  0.925   -12   12 o  0   1.28  12.60372 -12.09519  9576.93 10191.83 2.21 2.07  45.0 -0.411 19.46 20.74 01a59075o0553o
59076.540926 -22.116  3.571    -5   18 o  0   1.09  12.60372 -12.09519  9064.00    42.59 2.29 2.13 -36.8 -0.355 19.66 20.85 01a59076o0637o
59076.541387 -20.629  0.500   -20   10 o  0   0.86  12.60372 -12.09519  9525.40 10269.72 2.29 1.94   8.6 -0.399 19.66 20.82 01a59076o0638o
59076.544649 -23.921 10.909    -1   11 o  0   1.41  12.60372 -12.09519  9505.58 10231.39 2.15 1.92  24.9 -0.412 19.69 20.80 01a59076o0645o
59076.547909 -20.408  0.500   -25   12 o  0   0.96  12.60372 -12.09519  9566.84 10310.17 2.21 2.03  26.0 -0.415 19.63 20.80 01a59076o0652o
59076.548369 -20.564  0.583   -22   13 o  0   1.34  12.60372 -12.09519  9103.03    83.41 2.42 2.16 -37.5 -0.370 19.62 20.81 01a59076o0653o
59076.553901 -20.167  0.327   -31   10 o  0   1.35  12.60372 -12.09519  9586.56 10192.34 2.13 1.95  31.5 -0.415 19.67 20.76 01a59076o0665o
59078.519276 -20.343  0.357   -26   10 c  0   0.88  12.60372 -12.09519  1772.67  6115.05 2.42 2.37  -9.2 -0.402 19.64 21.63 02a59078o0622c
59078.525248 -22.026  1.476    -6    8 c  0   1.37  12.60372 -12.09519  1788.60  6153.81 2.42 2.35 -49.8 -0.402 19.64 21.65 02a59078o0634c
59078.528460 -21.536  0.953    -9    8 c  0   0.91  12.60372 -12.09519  1733.73  6076.45 2.46 2.35 -38.2 -0.406 19.62 21.65 02a59078o0641c
59078.536807 -20.994  0.591   -14    9 c  0   1.20  12.60372 -12.09519  1712.69  6193.14 2.35 2.28 -31.4 -0.408 19.70 21.65 02a59078o0659c
59080.510102 -20.321  0.549   -27   15 o  0   0.91  12.60372 -12.09519  3109.79  6671.40 4.97 2.71   0.8 -0.349 19.05 21.04 01a59080o0612o
59080.511942 -24.454 16.250    -1   10 o  0   1.26  12.60372 -12.09519  3090.35  6632.44 3.20 2.29   1.9 -0.383 19.40 21.07 01a59080o0616o
59080.514711 -20.210  0.392   -30   12 o  0   1.22  12.60372 -12.09519  3148.47  6710.45 3.91 2.53   1.8 -0.354 19.23 21.04 01a59080o0622o
59080.519798  23.530  8.571     1   12 o  0   1.19  12.60372 -12.09519  3167.68  6595.83 3.52 2.84   3.3 -0.363 19.20 21.01 01a59080o0633o
59080.632874  21.440  2.697    10   26 o  0   1.03  12.60372 -12.09519  7438.84  3891.52 2.93 2.52  -1.9 -0.337 18.51 19.11 01a59080o0873o
59082.527762 -20.398  0.371   -25    9 c  0   1.05  12.60372 -12.09519  1398.08  8548.56 2.46 2.17 -46.2 -0.439 19.69 21.61 02a59082o0646c
59082.530615 -20.889  0.542   -16    9 c  0   1.51  12.60372 -12.09519  1416.74  8587.65 2.45 2.15 -43.4 -0.436 19.71 21.61 02a59082o0652c
59082.533497 -20.206  0.312   -30    9 c  0   1.10  12.60372 -12.09519  1362.59  8509.02 2.51 2.19 -44.3 -0.435 19.68 21.62 02a59082o0658c
59082.540912 -21.063  0.596   -14    8 c  0   1.64  12.60372 -12.09519  1342.27  8628.08 2.42 2.13 -44.7 -0.442 19.71 21.61 02a59082o0674c
59084.510455 -20.804  0.488   -17    8 o  0   1.27  12.60372 -12.09519  3109.35  6673.71 2.61 1.92  -1.6 -0.410 19.65 21.23 01a59084o0616o
59084.523477 -21.622  0.968    -8    8 o  0   1.25  12.60372 -12.09519  3093.77  6637.26 2.07 1.98 -19.8 -0.409 19.75 21.24 01a59084o0643o
59084.525331 -20.409  0.325   -25    8 o  0   1.05  12.60372 -12.09519  3151.81  6714.70 2.14 2.00  -8.2 -0.402 19.73 21.24 01a59084o0647o
59084.528585  23.331  4.737     2    8 o  0   0.92  12.60372 -12.09519  3171.84  6599.26 2.18 1.95  -8.3 -0.403 19.73 21.26 01a59084o0654o
59086.499599 -21.073  0.676   -14    9 c  0   1.08  12.60372 -12.09519  1402.85  8545.22 2.48 2.07 -50.2 -0.445 19.69 21.64 02a59086o0047c
59086.501430 -20.584  0.459   -21   10 c  0   1.08  12.60372 -12.09519  1421.71  8583.27 2.51 2.08 -51.1 -0.440 19.70 21.64 02a59086o0051c
59086.504196 -20.424  0.380   -25    9 c  0   0.78  12.60372 -12.09519  1363.86  8506.41 2.50 2.06 -51.0 -0.443 19.72 21.64 02a59086o0057c
59086.512071 -20.802  0.565   -17   10 c  0   1.01  12.60372 -12.09519  1343.93  8624.10 2.64 2.13 -53.2 -0.440 19.70 21.63 02a59086o0074c
59088.487397 -20.828  0.540   -17    9 o  0   1.54  12.60372 -12.09519  3374.47  2313.30 2.95 2.21  -0.6 -0.403 19.51 21.09 01a59088o0573o
59088.490622 -21.468  1.500    -9   14 o  0   1.05  12.60372 -12.09519  3354.97  2274.25 5.64 2.50   1.1 -0.344 19.00 20.98 01a59088o0580o
59088.493381 -22.224  2.211    -5   10 o  0   1.07  12.60372 -12.09519  3413.67  2352.93 2.89 2.03  -0.5 -0.405 19.56 21.09 01a59088o0586o
59088.498470  23.106  4.524     2    9 o  0   1.31  12.60372 -12.09519  3432.85  2237.00 2.28 2.05  -3.5 -0.408 19.69 21.14 01a59088o0597o
59090.500355 -20.514  0.647   -23   15 o  0   0.84  12.60372 -12.09519  9047.67  1861.68 2.18 1.91 -59.7 -0.454 19.26 20.09 02a59090o0560o
59090.505859 -21.268  1.194   -11   14 o  0   1.05  12.60372 -12.09519  9071.80  1900.30 2.17 1.94 -59.0 -0.455 19.24 20.12 02a59090o0572o
59090.507687  22.747  4.357     3   13 o  0   1.04  12.60372 -12.09519  9013.18  1822.02 2.17 1.92 -58.6 -0.452 19.30 20.13 02a59090o0576o
59090.513184 -20.233  0.433   -29   13 o  0   0.99  12.60372 -12.09519  8992.06  1939.52 2.14 1.88 -55.8 -0.453 19.32 20.18 02a59090o0588o
59091.454700 -20.037  0.642   -35   22 o  0   0.97  12.60372 -12.09519  3380.18  2311.33 3.88 2.58   0.5 -0.362 18.68 19.74 01a59091o0371o
59091.456541  20.741  0.991    18   18 o  0   1.32  12.60372 -12.09519  3359.82  2272.31 3.55 2.44   3.1 -0.349 18.80 19.75 01a59091o0375o
59091.460774 -20.826  2.000   -17   34 o  0   0.91  12.60372 -12.09519  3417.75  2350.61 6.29 2.81  -1.6 -0.372 18.07 19.45 01a59091o0384o
59091.466764 -19.812  0.702   -43   30 o  0   1.07  12.60372 -12.09519  3437.14  2234.81 5.55 3.69   3.1 -0.283 18.29 19.74 01a59091o0397o
59092.439936 -21.603  3.044    -8   25 o  0   1.17  12.60372 -12.09519  3374.14  2307.29 3.02 2.95  75.6 -0.377 18.53 19.34 01a59092o0432o
59092.443623  22.596  7.857     3   26 o  0   1.02  12.60372 -12.09519  3355.12  2268.83 2.83 2.70  59.0 -0.382 18.64 19.35 01a59092o0440o
59092.446387  19.890  0.503    40   20 o  0   1.34  12.60372 -12.09519  3412.66  2346.36 2.48 2.42  65.4 -0.398 18.76 19.35 01a59092o0446o
59092.457858 -19.501  0.358   -58   21 o  0   1.43  12.60372 -12.09519  3436.90  2232.71 3.04 2.91  64.9 -0.361 18.55 19.38 01a59092o0470o
59093.425999 -20.050  0.993   -35   34 o  0   1.10  12.60372 -12.09519  9034.53  1863.49 2.26 2.00 -54.4 -0.458 18.40 18.55 02a59093o0172o
59093.429225 -20.559  1.220   -22   26 o  0   1.43  12.60372 -12.09519  9049.96  1903.50 2.20 1.96 -55.9 -0.448 18.39 18.54 02a59093o0179o
59093.435205 -20.323  0.992   -27   27 o  0   1.24  12.60372 -12.09519  8994.32  1825.26 2.17 1.89 -58.1 -0.454 18.38 18.48 02a59093o0192o
59093.440275  21.345  2.417    10   25 o  0   1.78  12.60372 -12.09519  8974.82  1941.94 2.15 1.87 -59.6 -0.456 18.41 18.49 02a59093o0203o
59098.581564 -21.504  2.506    -9   23 o  0   0.91  12.60372 -12.09519  1329.68   425.44 2.09 1.77 -59.5 -0.502 18.68 18.96 02a59098o0745o
59098.584806  19.452  0.413    60   25 o  0   1.01  12.60372 -12.09519  1310.20   384.01 2.03 1.79 -67.8 -0.502 18.60 18.85 02a59098o0752o
59100.468572  23.446  7.000     2   11 o  0   1.54  12.60372 -12.09519  5303.00  2218.39 2.20 2.03  -0.2 -0.410 19.37 20.18 01a59100o0551o
59100.471340 -21.467  1.441    -9   14 o  0   1.05  12.60372 -12.09519  5284.36  2180.67 2.18 2.00 -11.8 -0.410 19.38 20.17 01a59100o0557o
59100.474122  20.271  0.334    28   10 o  0   2.12  12.60372 -12.09519  5343.52  2258.35 2.17 1.98 -10.7 -0.407 19.38 20.15 01a59100o0563o
59100.483894 -24.835 29.200    -0   12 o  0   1.10  12.60372 -12.09519  5363.62  2142.72 2.08 1.92  -5.0 -0.409 19.40 20.15 01a59100o0584o
59101.460546  23.131  6.875     2   14 o  0   1.08  12.60372 -12.09519  9241.49 10141.82 2.59 1.98 -58.2 -0.441 19.50 20.46 02a59101o0524o
59101.465178 -21.263  1.255   -11   14 o  0   0.81  12.60372 -12.09519  9259.76 10180.63 2.12 1.91  44.3 -0.465 19.45 20.47 02a59101o0534o
59101.470711  21.464  1.267     9   12 o  0   0.93  12.60372 -12.09519  9201.24 10100.49 2.14 1.95  46.5 -0.457 19.42 20.48 02a59101o0546o
59101.480866 -23.269  7.562    -2   14 o  0   1.15  12.60372 -12.09519  9184.09 10217.66 2.15 2.05  76.5 -0.463 19.44 20.48 02a59101o0568o
59102.458179 -20.516  0.534   -23   12 o  0   1.35  12.60372 -12.09519  9246.52 10138.07 2.53 2.03 -58.6 -0.436 19.51 20.58 02a59102o0520o
59102.461412  21.240  0.944    12   11 o  0   1.60  12.60372 -12.09519  9267.19 10177.86 2.61 1.99 -56.5 -0.433 19.52 20.58 02a59102o0527o
59102.464171 -22.826  4.333    -3   12 o  0   1.62  12.60372 -12.09519  9208.16 10099.07 2.58 2.00 -58.8 -0.442 19.51 20.57 02a59102o0533o
59102.485802 -21.041  0.806   -14   11 o  0   1.24  12.60372 -12.09519  1388.82   335.13 2.21 1.86 -61.6 -0.470 19.45 20.53 02a59102o0579o
59104.447303 -20.763  0.530   -18   10 o  0   1.16  12.60372 -12.09519  7124.48   163.45 2.13 1.99 -27.1 -0.407 19.75 21.15 01a59104o0514o
59104.450100 -21.939  1.515    -6    9 o  0   0.91  12.60372 -12.09519  7104.61   124.04 2.20 1.96 -24.4 -0.400 19.82 21.15 01a59104o0520o
59104.456118 -20.713  0.455   -19    9 o  0   1.20  12.60372 -12.09519  7162.95   203.59 2.30 2.02 -25.6 -0.397 19.77 21.16 01a59104o0533o
59104.461672 -21.232  0.525   -12    6 o  0   2.19  12.60372 -12.09519  7546.76 10368.46 2.06 1.89  -6.9 -0.390 19.76 21.15 01a59104o0545o
59104.464899 -23.151  4.385    -2    9 o  0   1.28  12.60372 -12.09519  7527.79 10329.12 2.01 1.81  -5.6 -0.403 19.79 21.14 01a59104o0552o
59104.467204 -21.471  1.130    -9   11 o  0   1.11  12.60372 -12.09519  7182.85    85.14 2.17 2.01 -18.9 -0.412 19.80 21.15 01a59104o0557o
59104.490312 -22.288  1.894    -4    8 o  0   1.17  12.60372 -12.09519  7590.56 10406.62 2.24 2.01   1.8 -0.384 19.65 21.06 01a59104o0606o
59104.519149  21.329  0.904    11   10 o  0   1.41  12.60372 -12.09519  2935.46   280.40 2.24 1.94  -2.0 -0.413 19.68 21.03 01a59104o0668o
59105.487036 -20.366  0.273   -26    7 c  0   2.00  12.60372 -12.09519  1328.26   418.74 2.48 2.26 -64.8 -0.425 19.68 21.67 02a59105o0591c
59105.493576 -20.520  0.349   -22    8 c  0   1.50  12.60372 -12.09519  1308.13   378.77 2.60 2.29 -58.6 -0.417 19.69 21.63 02a59105o0605c
59105.499657 -21.539  0.984    -9    9 c  0   1.10  12.60372 -12.09519  1367.08   456.31 2.46 2.25 -64.2 -0.435 19.60 21.52 02a59105o0618c
59105.513698  20.612  0.372    21    8 c  0   1.55  12.60372 -12.09519  1387.45   342.12 2.55 2.31 -62.9 -0.415 19.64 21.59 02a59105o0647c
59106.489341  21.711  1.214     8    9 c  0   0.96  12.60372 -12.09519  1141.76  6738.84 2.44 2.40  11.8 -0.425 19.65 21.72 02a59106o0601c
59106.492573 -20.364  0.373   -26   10 c  0   0.88  12.60372 -12.09519  1122.51  6700.13 2.46 2.40  15.5 -0.420 19.64 21.69 02a59106o0608c
59106.499952 -21.597  0.968    -8    8 c  0   1.48  12.60372 -12.09519  1180.52  6780.31 2.45 2.39  -0.9 -0.424 19.68 21.69 02a59106o0624c
59106.535245 -20.331  0.300   -27    8 c  0   1.32  12.60372 -12.09519  1196.76  6666.05 2.42 2.40 -13.1 -0.424 19.62 21.70 02a59106o0700c
59107.459083 -21.787  1.280    -7    9 o  0   1.61  12.60372 -12.09519  7128.03   164.10 2.18 2.00 -19.2 -0.404 19.66 20.79 01a59107o0522o
59107.459544 -20.425  0.355   -25    9 o  0   1.39  12.60372 -12.09519  7550.23 10368.76 1.99 1.89   1.2 -0.388 19.66 20.76 01a59107o0523o
59107.460925 -23.541  7.000    -1   10 o  0   1.34  12.60372 -12.09519  7109.04   125.04 2.15 2.00 -30.4 -0.408 19.69 20.80 01a59107o0526o
59107.461386 -21.143  0.706   -13    9 o  0   1.25  12.60372 -12.09519  7530.78 10329.78 1.98 1.88   1.1 -0.389 19.69 20.78 01a59107o0527o
59107.463690 -21.256  0.835   -11   10 o  0   1.10  12.60372 -12.09519  7166.84   203.74 2.08 1.93 -29.3 -0.413 19.71 20.80 01a59107o0532o
59107.464149 -20.880  0.593   -16   10 o  0   0.93  12.60372 -12.09519  7590.96 10408.75 1.94 1.85   3.5 -0.390 19.68 20.78 01a59107o0533o
59107.485597  22.386  3.210     4   13 o  0   1.26  12.60372 -12.09519  3412.96 10488.46 1.78 1.62 -55.5 -0.453 19.79 20.83 01a59107o0578o
59107.486058 -21.021  0.663   -14    9 o  0   0.94  12.60372 -12.09519  2935.07   284.61 1.88 1.72  -1.9 -0.439 19.71 20.81 01a59107o0579o
59108.425386 -20.184  0.404   -31   12 o  0   0.88  12.60372 -12.09519  7122.86   164.34 2.95 2.80  -9.3 -0.358 19.38 21.03 01a59108o0449o
59108.428165 -22.857  4.333    -3   11 o  0   1.22  12.60372 -12.09519  7103.26   125.32 2.74 2.64 -11.1 -0.358 19.52 21.00 01a59108o0455o
59108.444414 -20.820  0.607   -17   10 o  0   0.96  12.60372 -12.09519  7161.31   204.01 2.69 2.62 -78.0 -0.378 19.51 21.09 01a59108o0489o
59108.449965 -20.160  0.402   -31   13 o  0   1.20  12.60372 -12.09519  7182.12    86.45 2.44 2.38 -42.8 -0.381 19.61 21.08 01a59108o0501o
59108.450426 -20.652  0.441   -20    9 o  0   1.36  12.60372 -12.09519  7545.58 10370.45 2.10 1.99   2.8 -0.391 19.68 21.06 01a59108o0502o
59108.455555 -22.056  2.160    -6   12 o  0   0.72  12.60372 -12.09519  7526.47 10331.27 2.36 2.26  11.4 -0.370 19.58 21.12 01a59108o0513o
59108.457420 -24.260 11.125    -1    8 o  0   1.44  12.60372 -12.09519  7584.99 10410.20 2.13 2.03  -0.1 -0.382 19.71 21.12 01a59108o0517o
59108.463410  22.257  2.212     4   10 o  0   1.03  12.60372 -12.09519  7605.67 10292.31 2.09 2.00   0.7 -0.392 19.71 21.13 01a59108o0530o
59109.477405 -20.872  0.479   -16    8 c  0   1.36  12.60372 -12.09519  1135.66  6741.17 2.59 2.36  32.3 -0.408 19.68 21.73 02a59109o0582c
59109.532393 -21.135  0.694   -13    9 c  0   1.30  12.60372 -12.09519  1116.62  6704.17 2.50 2.30  45.6 -0.411 19.69 21.58 02a59109o0701c
59109.546286 -19.679  0.166   -49    8 c  0   1.54  12.60372 -12.09519  1174.72  6783.49 2.56 2.37  51.4 -0.409 19.63 21.55 02a59109o0730c
59109.549502 -20.646  0.483   -20   10 c  0   1.36  12.60372 -12.09519  1195.70  6667.44 2.55 2.33  50.2 -0.411 19.63 21.55 02a59109o0737c
59110.438384 -20.654  0.396   -20    8 c  0   1.43  12.60372 -12.09519  9437.02  3812.82 2.49 2.48  59.7 -0.391 19.65 21.54 02a59110o0494c
59110.440731 -20.720  0.432   -19    8 c  0   1.31  12.60372 -12.09519  9457.75  3851.51 2.48 2.46  57.2 -0.389 19.67 21.56 02a59110o0499c
59110.446748 -24.125 12.500    -1   10 c  0   0.76  12.60372 -12.09519  9397.97  3774.16 2.48 2.43  39.9 -0.388 19.63 21.55 02a59110o0512c
59110.453206 -20.000  0.207   -36    8 c  0   1.48  12.60372 -12.09519  9379.02  3891.00 2.46 2.40  42.0 -0.392 19.67 21.56 02a59110o0526c
59111.481798 -17.124  5.106  -513 2621 o  0   0.98  12.60372 -12.09519  2996.93   200.86 2.33 1.84  -9.0 -0.398 14.56 15.80 01a59111o0595o
59111.485024  17.307  0.405   434  176 o  0   1.27  12.60372 -12.09519  3017.86   240.10 2.27 1.86  -7.6 -0.391 16.55 17.74 01a59111o0602o
59111.490607  19.636  1.303    51   66 o  0   1.08  12.60372 -12.09519  2958.52   161.13 2.17 1.83  -7.3 -0.401 17.25 18.38 01a59111o0614o
59111.526151 -23.952 11.600    -1   11 o  0   0.84  12.60372 -12.09519  2944.15   277.34 2.13 1.82  -9.1 -0.411 19.48 20.54 01a59111o0690o
59112.432682 -20.804  0.690   -17   12 o  0   0.94  12.60372 -12.09519  6865.99  4542.57 3.63 2.40   3.7 -0.345 19.25 20.84 01a59112o0490o
59112.436431  21.009  0.713    14   10 o  0   1.32  12.60372 -12.09519  6847.22  4504.98 2.51 2.15  -0.6 -0.384 19.51 20.87 01a59112o0498o
59112.454468 -20.939  0.748   -15   11 o  0   1.03  12.60372 -12.09519  6905.44  4581.89 2.32 2.29 -36.5 -0.386 19.57 20.84 01a59112o0536o
59112.460001 -21.216  0.845   -12   10 o  0   1.16  12.60372 -12.09519  6925.38  4466.79 2.14 2.03  -2.7 -0.401 19.66 20.86 01a59112o0548o
59113.415730 -20.144  0.717   -32   23 c  0   1.06  12.60372 -12.09519  9434.20  3813.01 2.48 2.47  69.4 -0.387 18.71 20.50 02a59113o0454c
59113.438401 -21.052  1.204   -14   17 c  0   1.23  12.60372 -12.09519  9452.35  3855.05 2.55 2.49 -59.5 -0.394 19.05 20.86 02a59113o0502c
59113.440686 -20.977  1.000   -15   15 c  0   1.12  12.60372 -12.09519  9394.15  3775.61 2.53 2.39  22.9 -0.387 19.26 21.09 02a59113o0507c
59113.443884 -21.771  2.037    -7   14 c  0   1.25  12.60372 -12.09519  9374.55  3893.21 2.88 2.79 -53.4 -0.386 19.10 21.10 02a59113o0514c
59114.469175 -20.049  0.216   -35    8 c  0   1.61  12.60372 -12.09519  1444.21  2375.47 2.50 2.41 -82.4 -0.418 19.55 21.38 02a59114o0564c
59114.474675 -20.888  0.600   -16   10 c  0   1.20  12.60372 -12.09519  1424.93  2333.95 2.46 2.39  69.5 -0.415 19.61 21.40 02a59114o0576c
59114.510207 -21.118  0.761   -13   10 c  0   0.99  12.60372 -12.09519  1477.66  2416.85 2.59 2.50  62.4 -0.407 19.53 21.44 02a59114o0652c
59114.535157 -21.269  0.824   -11    9 c  0   1.03  12.60372 -12.09519  1497.57  2301.95 2.68 2.50 -62.7 -0.404 19.51 21.37 02a59114o0705c
59115.336715 -21.727  1.325    -7   10 o  0   1.75  12.60372 -12.09519  6864.56  4543.84 2.34 1.88  -2.9 -0.397 19.39 20.31 01a59115o0260o
59115.361708 -21.940  2.065    -6   13 o  0   0.79  12.60372 -12.09519  6849.10  4503.51 1.93 1.87 -44.7 -0.418 19.62 20.42 01a59115o0313o
59115.372509 -22.763  3.000    -3    8 o  0   1.27  12.60372 -12.09519  6905.96  4581.04 2.00 1.86  -6.1 -0.415 19.64 20.53 01a59115o0336o
59115.381756 -20.985  0.559   -15    8 o  0   1.29  12.60372 -12.09519  6927.70  4466.22 2.13 1.80  -6.2 -0.401 19.65 20.67 01a59115o0356o
59117.327582  20.966  1.099    15   16 o  0   2.22  12.60372 -12.09519  9135.33  8177.04 3.11 2.44 -57.6 -0.394 18.99 19.89 02a59117o0172o
59117.336831 -20.604  0.864   -21   18 o  0   1.18  12.60372 -12.09519  9155.81  8215.81 3.13 2.48 -58.8 -0.413 19.04 19.99 02a59117o0192o
59117.359629  21.765  2.564     7   18 o  0   1.02  12.60372 -12.09519  9095.96  8135.84 3.15 2.43 -58.1 -0.407 19.09 20.10 02a59117o0240o
59117.368928 -20.863  1.093   -16   18 o  0   1.25  12.60372 -12.09519  9081.10  8254.46 3.01 2.34 -61.1 -0.403 19.19 20.15 02a59117o0260o
59118.399968  21.024  1.143    14   16 o  0   1.04  12.60372 -12.09519  9142.16  8177.29 2.40 2.36 -58.5 -0.417 19.21 20.12 02a59118o0417o
59118.403193 -20.456  0.637   -24   15 o  0   1.19  12.60372 -12.09519  9161.14  8214.73 2.37 2.36 -74.7 -0.418 19.24 20.14 02a59118o0424o
59119.355228  21.931  2.269     6   14 o  0   1.46  12.60372 -12.09519  6867.83  4542.20 2.16 1.98  -7.0 -0.390 19.12 19.67 01a59119o0262o
59119.362608  19.807  0.433    43   19 o  0   0.86  12.60372 -12.09519  6850.65  4506.91 2.22 2.17 -25.9 -0.402 19.11 19.70 01a59119o0278o
59119.367226 -21.238  1.214   -12   14 o  0   1.16  12.60372 -12.09519  6910.79  4583.74 2.39 2.00  -3.9 -0.376 19.14 19.73 01a59119o0288o
59119.377372 -20.531  7.535   -22  168 o  0   0.95  12.60372 -12.09519  6930.37  4468.98 2.36 2.06  -8.4 -0.369 16.80 17.38 01a59119o0310o
59120.417098 -22.728  5.806    -3   17 o  0   1.01  12.60372 -12.09519  5460.06  8517.41 2.28 1.98  -8.8 -0.409 19.01 19.54 01a59120o0464o
59120.418951 -21.069  1.149   -14   16 o  0   1.11  12.60372 -12.09519  5440.76  8478.89 2.40 1.94  -1.4 -0.389 18.96 19.55 01a59120o0468o
