###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.286451  18.977  0.180    93   17 o  0   2.77 333.66929 -27.46457  7234.48  9473.29 2.33 2.20  77.7 -0.465 19.16 20.28 02a58449o0239o
58449.295253  19.985  0.434    37   16 o  0   2.72 333.66929 -27.46457  7251.64  9356.36 2.30 2.20 -74.8 -0.459 19.23 20.33 02a58449o0258o
58451.266966  19.803  0.396    44   17 o  0   2.25 333.66929 -27.46457  4051.01  1783.98 3.04 2.85  -7.0 -0.441 19.06 20.46 01a58451o0188o
58451.275304 -20.547  0.917   -22   20 o  0   2.63 333.66929 -27.46457  4084.10  1853.72 3.48 3.36   3.9 -0.402 18.91 20.43 01a58451o0206o
58451.283654  19.962  0.434    38   16 o  0   2.67 333.66929 -27.46457  4014.02  1806.65 3.11 3.00  47.1 -0.425 18.97 20.36 01a58451o0224o
58451.292450  22.212  3.800     5   18 o  0   1.59 333.66929 -27.46457  3993.96  1954.10 2.83 2.76  47.7 -0.465 18.98 20.24 01a58451o0243o
58453.270478  19.048  0.206    87   18 o  0   2.67 333.66929 -27.46457  8284.47  7053.52 2.32 2.13 -71.3 -0.413 19.31 20.39 02a58453o0142o
58455.242685  18.792  0.157   110   17 o  0   1.90 333.66929 -27.46457  4503.01 10110.11 3.25 2.71 -80.4 -0.452 19.24 20.68 01a58455o0112o
58455.245916  19.650  0.369    50   18 o  0   2.10 333.66929 -27.46457  6504.78   389.09 3.49 3.09  -1.9 -0.409 19.12 20.60 01a58455o0119o
58455.250081  19.426  0.317    62   20 o  0   1.93 333.66929 -27.46457  4520.50 10177.71 3.66 3.03 -80.5 -0.427 19.23 20.68 01a58455o0128o
58455.253327  21.475  2.064     9   19 o  0   1.56 333.66929 -27.46457  6538.86   455.83 3.00 2.80   4.0 -0.451 19.17 20.60 01a58455o0135o
58455.257503  19.431  0.277    61   17 o  0   2.24 333.66929 -27.46457  4468.87 10127.24 3.47 2.87 -79.7 -0.434 19.19 20.67 01a58455o0144o
58455.261220  19.363  0.271    65   18 o  0   2.24 333.66929 -27.46457  6468.07   407.15 2.99 2.85   9.3 -0.441 19.20 20.60 01a58455o0152o
58455.264947  19.838  0.420    42   18 o  0   2.14 333.66929 -27.46457  4433.66 10272.82 3.62 3.01 -77.0 -0.424 19.15 20.64 01a58455o0160o
58455.268636  19.022  0.182    89   16 o  0   2.37 333.66929 -27.46457  6449.01   552.28 3.00 2.95  13.4 -0.438 19.11 20.57 01a58455o0168o
58459.232358  19.164  0.208    78   16 o  0   2.66 333.66929 -27.46457  1669.73  4370.20 2.84 2.78   9.3 -0.460 19.14 20.59 01a58459o0109o
58459.239750  18.763  0.155   114   18 o  0   1.66 333.66929 -27.46457  1687.17  4436.58 2.76 2.72  54.5 -0.470 19.16 20.58 01a58459o0125o
58459.247120  19.153  0.235    79   19 o  0   2.20 333.66929 -27.46457  1616.23  4387.57 2.98 2.97  83.3 -0.444 19.09 20.58 01a58459o0141o
58459.254512  19.231  0.261    74   19 o  0   1.98 333.66929 -27.46457  1599.51  4531.11 2.99 2.98 -24.6 -0.442 19.08 20.53 01a58459o0157o
58461.225637  21.448  2.543    10   24 c  0   0.86 333.66929 -27.46457    48.52  4317.63 3.64 3.53  71.5 -0.351 18.99 21.03 02a58461o0088c
58461.233587  16.809  0.452   686  310 c  0   0.29 333.66929 -27.46457    33.58  4279.44 3.66 3.54  62.0 -0.353 19.09 21.02 02a58461o0105c
58461.236918 -20.442  0.643   -24   16 c  0   2.27 333.66929 -27.46457  9441.99  4359.53 3.72 3.55  65.0 -0.384 19.14 21.13 02a58461o0112c
58461.241523  19.242  0.353    73   26 c  0 126.04 333.66929 -27.46457    86.96  4358.18 3.62 3.49  68.6 -0.355 19.05 21.00 02a58461o0122c
58461.244773  21.113  1.179    13   15 c  0   1.95 333.66929 -27.46457  9424.82  4322.27 3.29 3.16  84.5 -0.401 19.29 21.13 02a58461o0129c
58461.249367  19.788  0.409    44   18 c  0   1.22 333.66929 -27.46457   106.23  4241.82 3.12 2.96  52.6 -0.360 19.20 20.98 02a58461o0139c
58461.252568  20.032  0.512    35   18 c  0   1.58 333.66929 -27.46457  9494.99  4399.42 3.63 3.49  75.9 -0.397 19.09 21.10 02a58461o0146c
58461.260460  19.262  0.234    72   17 c  0   2.29 333.66929 -27.46457  9513.37  4283.08 3.85 3.74  72.6 -0.380 19.08 21.10 02a58461o0163c
58463.218869 -20.430  2.967   -24   72 o  0   1.12 333.66929 -27.46457  2326.22 10172.17 4.17 3.98 -42.6 -0.392 17.74 19.27 01a58463o0058o
58463.222559  18.656  0.347   125   44 o  0   1.26 333.66929 -27.46457  4247.54   425.42 3.95 3.24  -0.9 -0.376 18.07 19.48 01a58463o0066o
58463.226712  18.629  0.197   128   25 o  0   1.89 333.66929 -27.46457  2343.22 10241.62 3.59 3.19 -82.3 -0.412 18.92 20.32 01a58463o0075o
58463.230405  18.871  0.221   103   23 o  0   1.64 333.66929 -27.46457  4263.63   495.10 3.34 3.05   0.4 -0.408 18.82 20.18 01a58463o0083o
58463.234557  18.551  0.165   138   23 o  0   1.94 333.66929 -27.46457  2289.96 10194.06 3.27 2.87 -82.9 -0.436 18.92 20.25 01a58463o0092o
58463.238256  18.547  0.135   138   19 o  0   2.36 333.66929 -27.46457  4192.29   446.67 3.39 3.15   4.4 -0.401 18.94 20.38 01a58463o0100o
58463.242397  18.812  0.222   108   24 o  0   1.53 333.66929 -27.46457  2271.73 10341.90 3.52 3.05 -83.4 -0.418 19.01 20.41 01a58463o0109o
58463.246086  18.718  0.213   118   25 o  0   1.87 333.66929 -27.46457  4174.25   593.51 3.27 3.09  -2.3 -0.403 18.65 20.03 01a58463o0117o
58465.208808  18.961  0.211    94   20 o  0   1.46 333.66929 -27.46457  6817.56  6322.22 2.32 2.08 -71.9 -0.443 19.00 19.64 02a58465o0058o
58465.217481  18.449  0.143   151   22 o  0   1.62 333.66929 -27.46457  6801.23  6284.16 2.41 2.15 -75.6 -0.415 18.97 19.66 02a58465o0076o
58465.224971  18.544  0.162   139   22 o  0   1.59 333.66929 -27.46457  6854.68  6362.67 2.40 2.13 -71.2 -0.415 19.00 19.66 02a58465o0092o
58465.232819  19.026  0.223    89   20 o  0   2.19 333.66929 -27.46457  6891.89  6246.77 2.45 2.26 -80.9 -0.440 18.90 19.66 02a58465o0109o
58467.216911  18.768  0.168   113   19 o  0   1.93 333.66929 -27.46457  5554.74  4322.93 3.05 3.01 -87.3 -0.422 18.86 19.95 01a58467o0071o
58467.224839  18.708  0.184   119   22 o  0   1.53 333.66929 -27.46457  5572.05  4390.68 3.13 3.12  29.7 -0.418 18.76 19.90 01a58467o0088o
58467.232233  18.702  0.193   120   23 o  0   1.29 333.66929 -27.46457  5517.27  4339.95 3.13 3.04 -66.2 -0.414 18.74 19.86 01a58467o0104o
58467.239640  18.369  0.142   163   23 o  0   1.72 333.66929 -27.46457  5498.58  4482.20 3.17 3.07 -67.2 -0.411 18.68 19.81 01a58467o0120o
58469.213773  18.348  0.123   166   20 o  0   2.30 333.66929 -27.46457   784.19   434.77 2.04 1.85  60.1 -0.536 18.84 19.53 02a58469o0064o
58469.223094  18.539  0.201   139   28 o  0   1.42 333.66929 -27.46457 10084.48   440.50 2.19 2.03 -55.7 -0.519 18.85 19.54 02a58469o0084o
58469.223551  18.950  0.252    96   24 o  0   2.15 333.66929 -27.46457   767.68   393.86 2.08 1.86  46.1 -0.570 18.84 19.48 02a58469o0085o
58469.224951  18.395  0.140   159   22 o  0   2.45 333.66929 -27.46457  8158.91 10210.77 2.46 2.26  62.1 -0.448 18.84 19.48 02a58469o0088o
58469.232829  18.510  0.183   143   26 o  0   2.35 333.66929 -27.46457 10068.09   403.41 2.20 2.16  10.8 -0.508 18.86 19.48 02a58469o0105o
58469.233287  18.755  0.297   114   34 o  0   0.81 333.66929 -27.46457   822.48   475.02 2.07 1.87  49.6 -0.531 18.82 19.42 02a58469o0106o
58469.234692  18.496  0.178   145   26 o  0   1.57 333.66929 -27.46457  8142.03 10172.82 2.49 2.32  69.1 -0.441 18.81 19.43 02a58469o0109o
58469.241132  18.327  0.183   170   31 o  0   1.84 333.66929 -27.46457 10138.45   480.92 2.24 2.15  -3.4 -0.536 18.82 19.44 02a58469o0123o
58469.241589  18.430  0.135   154   21 o  0   2.35 333.66929 -27.46457   840.88   357.53 2.21 2.01  42.8 -0.523 18.69 19.37 02a58469o0124o
58469.242989  18.704  0.189   120   23 o  0   1.85 333.66929 -27.46457  8196.11 10251.87 2.51 2.34  67.9 -0.435 18.74 19.38 02a58469o0127o
58469.249425  19.036  0.340    88   30 o  0   1.91 333.66929 -27.46457 10159.47   362.28 2.12 2.06 -25.1 -0.500 18.79 19.40 02a58469o0141o
58469.250809  19.513  0.444    57   25 o  0   1.84 333.66929 -27.46457  8214.98 10133.83 2.50 2.34  70.6 -0.429 18.67 19.32 02a58469o0144o
58471.227712  18.486  0.316   146   46 o  0   1.31 333.66929 -27.46457  8416.75  6293.94 3.42 3.11 -89.0 -0.429 18.38 19.31 01a58471o0021o
58471.236533  19.175  0.585    78   45 o  0   1.20 333.66929 -27.46457  8400.59  6439.11 3.45 3.10 -85.3 -0.422 18.31 19.22 01a58471o0040o
58473.206813  20.745  1.918    18   35 o  0   0.86 333.66929 -27.46457  1925.24  2419.86 2.42 2.28  64.3 -0.432 18.38 18.77 02a58473o0044o
58473.214824  18.949  0.311    96   30 o  0   1.63 333.66929 -27.46457  1908.21  2380.54 2.55 2.42  59.8 -0.428 18.33 18.83 02a58473o0061o
58473.223782  19.695  0.727    48   35 o  0   1.31 333.66929 -27.46457  1961.89  2457.74 2.84 2.73  52.9 -0.400 18.20 18.80 02a58473o0080o
58473.232102  20.169  1.241    31   39 o  0   1.36 333.66929 -27.46457  1998.14  2341.65 3.08 2.98  58.3 -0.401 18.12 18.74 02a58473o0098o
58479.203085  20.404  1.283    25   32 o  0   1.59 333.66929 -27.46457 10064.87  2487.17 3.53 3.34 -82.8 -0.421 18.25 19.23 01a58479o0005o
58479.204978 -19.777  0.710   -45   32 o  0   1.79 333.66929 -27.46457   337.74  2561.70 4.10 3.50 -10.1 -0.374 18.53 19.74 01a58479o0009o
58479.208670 -21.586  3.167    -8   27 o  0   1.43 333.66929 -27.46457 10012.06  2427.66 3.74 3.22 -83.5 -0.416 18.64 19.90 01a58479o0017o
58479.211510  18.943  0.267    96   26 o  0   1.93 333.66929 -27.46457   354.35  2621.40 3.73 3.40 -18.5 -0.391 18.81 20.25 01a58479o0023o
58479.216627  21.768  3.652     7   26 o  0   1.20 333.66929 -27.46457  9972.88  2571.73 3.90 3.41 -77.6 -0.409 18.70 20.12 01a58479o0034o
58479.219434  19.511  0.382    57   22 o  0   1.90 333.66929 -27.46457   297.11  2571.46 3.14 3.09 -50.6 -0.423 18.98 20.32 01a58479o0040o
58479.227810  20.942  1.352    15   21 o  0   2.45 333.66929 -27.46457   279.08  2715.82 3.63 3.27 -19.8 -0.408 18.86 20.32 01a58479o0058o
58485.201196 -20.621  3.094   -20   63 c  0   1.15 333.66929 -27.46457  2701.33   483.59 2.95 2.59  38.4 -0.438 17.45 18.30 02a58485o0020c
58485.201654 -19.574  1.606   -54   86 c  0   0.97 333.66929 -27.46457 10165.59 10197.33 2.96 2.59  41.4 -0.394 17.68 18.48 02a58485o0021c
58485.203983  24.624 76.667     0   39 c  0   1.47 333.66929 -27.46457  2685.17   441.05 2.72 2.48  58.6 -0.423 18.06 18.97 02a58485o0026c
58485.204913 -19.025  0.415   -89   37 c  0   1.38 333.66929 -27.46457 10148.41 10156.46 2.93 2.62  41.9 -0.419 18.29 19.26 02a58485o0028c
58485.209096  20.152  0.620    32   20 c  0   2.16 333.66929 -27.46457  2756.23   519.47 2.66 2.46  61.5 -0.409 18.69 19.89 02a58485o0037c
58485.210589  19.303  0.301    69   21 c  0   1.84 333.66929 -27.46457 10220.57 10233.27 2.88 2.55  39.6 -0.437 18.96 20.20 02a58485o0040c
58485.216759  20.789  1.036    18   18 c  0   1.92 333.66929 -27.46457  2773.03   399.11 2.55 2.38  70.3 -0.398 19.01 20.38 02a58485o0053c
58485.218721  22.050  3.407     6   19 c  0   2.10 333.66929 -27.46457 10235.81 10112.64 2.90 2.62  41.3 -0.424 19.18 20.59 02a58485o0057c
58487.200338  19.128  4.988    81  404 o  0   1.20 333.66929 -27.46457  1059.02  8432.31 3.02 2.79 -72.6 -0.441 16.85 17.36 01a58487o0023o
58487.204051 -19.164  1.595   -78  125 o  0   1.06 333.66929 -27.46457  1075.65  8482.23 3.16 2.88 -72.0 -0.485 17.77 18.47 01a58487o0031o
58487.210093 -21.428  3.375   -10   33 o  0   2.02 333.66929 -27.46457  1002.46  8424.74 3.06 2.79 -67.9 -0.433 18.56 19.66 01a58487o0044o
58487.218497 -21.638  3.774    -8   30 o  0   2.04 333.66929 -27.46457   981.85  8567.21 3.36 3.20 -63.5 -0.419 18.69 20.00 01a58487o0062o
58619.592824 -19.794  0.650   -44   28 o  0   2.82 333.66929 -27.46457  5566.94  9150.21 3.26 2.92  -7.9 -0.414 18.59 19.71 01a58619o0766o
58619.595608 -22.271  4.900    -4   22 o  0   3.50 333.66929 -27.46457  5547.56  9111.46 3.29 2.96  -6.6 -0.412 18.68 19.86 01a58619o0772o
58619.601261 -20.942  1.449   -15   22 o  0   3.08 333.66929 -27.46457  5609.18  9188.85 3.32 2.92  -6.7 -0.411 18.87 20.19 01a58619o0784o
58619.606437  21.076  1.643    14   22 o  0   2.15 333.66929 -27.46457  5629.08  9071.51 4.55 3.14  -1.8 -0.392 18.80 20.41 01a58619o0795o
58621.586552 -20.067  1.216   -34   42 o  0   1.11 333.66929 -27.46457  4520.30  5281.04 2.41 1.96  41.3 -0.430 18.38 18.64 02a58621o0752o
58621.589506  20.331  1.337    27   36 o  0   1.42 333.66929 -27.46457  4539.31  5319.26 3.01 2.38  41.8 -0.397 18.21 18.68 02a58621o0758o
58621.595213 -21.409  2.736   -10   27 o  0   1.46 333.66929 -27.46457  4480.98  5241.23 2.78 2.05  40.1 -0.411 18.44 18.75 02a58621o0770o
58621.601032  21.030  2.301    14   32 o  0   1.18 333.66929 -27.46457  4461.65  5355.93 2.79 2.04  39.6 -0.412 18.44 18.81 02a58621o0782o
58623.561968 -19.034  0.842   -88   74 o  0   1.54 333.66929 -27.46457  5557.09  9147.91 3.32 3.23 -32.4 -0.408 17.86 18.87 01a58623o0704o
58623.564800  18.994  0.875    92   80 o  0   1.21 333.66929 -27.46457  5537.60  9109.12 3.26 3.13 -10.1 -0.414 18.02 18.92 01a58623o0710o
58623.572330  19.048  0.721    87   63 o  0   1.60 333.66929 -27.46457  5601.64  9187.36 3.33 3.14 -17.0 -0.420 18.03 18.96 01a58623o0726o
58623.582198  20.282  2.138    28   60 o  0   1.62 333.66929 -27.46457  5622.80  9070.22 3.41 3.27 -26.8 -0.414 18.09 19.03 01a58623o0747o
58625.559939  19.382  0.546    64   35 o  0   1.03 333.66929 -27.46457  4519.74  5284.55 2.33 1.96  39.4 -0.441 18.54 18.99 02a58625o0687o
58625.562583 -20.395  1.042   -25   26 o  0   1.68 333.66929 -27.46457  4535.96  5321.93 2.74 1.97  39.1 -0.412 18.54 19.01 02a58625o0692o
58625.568273 -21.316  2.547   -11   28 o  0   1.19 333.66929 -27.46457  4479.41  5243.84 2.80 2.07  37.9 -0.430 18.54 19.04 02a58625o0704o
58625.578749  19.664  0.508    50   25 o  0   1.20 333.66929 -27.46457  4460.08  5358.59 2.70 2.00  34.4 -0.416 18.69 19.13 02a58625o0726o
58627.571815 -21.228  2.605   -12   30 o  0   1.75 333.66929 -27.46457  7146.12  2828.43 3.90 3.08  -9.2 -0.392 18.42 19.38 01a58627o0724o
58627.575088 -19.631  0.516   -51   26 o  0   2.05 333.66929 -27.46457  7127.39  2790.19 3.96 3.12 -10.2 -0.391 18.40 19.42 01a58627o0731o
58627.580180  20.873  1.855    16   30 o  0   1.39 333.66929 -27.46457  7186.45  2866.78 3.89 3.00  -7.4 -0.398 18.46 19.45 01a58627o0742o
58627.600337  24.582 49.000     0   26 o  0   1.96 333.66929 -27.46457  7205.80  2748.40 3.91 3.07  -9.2 -0.392 18.47 19.52 01a58627o0785o
58633.569809  21.272  0.952    11   11 c  0   2.65 333.66929 -27.46457  7016.92  1310.30 2.46 2.34  81.2 -0.401 19.58 21.30 02a58633o0733c
58633.574713  20.989  0.670    15   10 c  0   2.63 333.66929 -27.46457  7034.66  1350.06 2.45 2.33  57.1 -0.390 19.58 21.31 02a58633o0743c
58633.577466 -19.841  0.247   -42   10 c  0   2.26 333.66929 -27.46457  6975.26  1271.02 2.48 2.37  72.7 -0.400 19.52 21.30 02a58633o0749c
58633.590246 -20.683  0.650   -19   13 c  0   1.76 333.66929 -27.46457  6955.98  1387.16 2.52 2.38  57.6 -0.400 19.37 21.05 02a58633o0776c
58635.573429 -21.170  1.384   -12   17 o  0   2.54 333.66929 -27.46457  1609.11  9367.78 2.69 2.53 -32.0 -0.497 19.23 20.72 01a58635o0734o
58635.576213 -21.202  1.153   -12   14 o  0   3.64 333.66929 -27.46457  1589.72  9329.37 2.67 2.52 -37.9 -0.499 19.23 20.71 01a58635o0740o
58635.586225 -21.295  1.284   -11   14 o  0   4.23 333.66929 -27.46457  1652.62  9408.64 2.62 2.52 -57.9 -0.509 19.24 20.69 01a58635o0761o
58635.591335  19.679  0.334    49   16 o  0   2.66 333.66929 -27.46457  1671.01  9292.18 2.68 2.59 -69.7 -0.499 19.22 20.68 01a58635o0772o
58637.596248 -23.282  5.923    -2   10 c  0   2.32 333.66929 -27.46457  6325.31  3250.55 2.62 2.32  39.7 -0.395 19.60 21.39 02a58637o0770c
58637.601152  20.785  0.618    18   11 c  0   2.36 333.66929 -27.46457  6343.14  3290.56 2.59 2.33  40.0 -0.393 19.57 21.33 02a58637o0780c
58637.603942 -19.362  0.181   -65   12 c  0  12.40 333.66929 -27.46457  6289.39  3209.95 2.38 2.35  71.1 -0.402 19.58 21.23 02a58637o0786c
58637.610703  20.478  0.565    23   13 c  0   2.39 333.66929 -27.46457  6262.44  3327.80 2.74 2.41  41.4 -0.389 19.24 20.62 02a58637o0800c
58637.622369 -18.932  0.702   -97   68 c  0   1.21 333.66929 -27.46457  6299.72  3269.02 2.56 2.31  40.3 -0.385 17.39 18.10 02a58637o0824c
58643.587923  20.887  0.959    16   15 o  0   2.63 333.66929 -27.46457  4121.93  5388.85 3.40 2.86 -10.8 -0.414 19.20 20.80 01a58643o0704o
58643.590686  19.842  0.400    42   17 o  0   2.97 333.66929 -27.46457  4102.52  5350.72 3.42 2.95 -12.4 -0.410 19.19 20.83 01a58643o0710o
58643.600245  19.798  0.399    44   17 o  0   1.79 333.66929 -27.46457  4162.64  5428.35 3.37 2.93 -11.0 -0.409 19.21 21.00 01a58643o0730o
58643.613999  19.437  0.352    61   22 o  0   2.58 333.66929 -27.46457  4179.83  5314.46 2.87 2.66 -13.2 -0.465 18.95 19.99 01a58643o0759o
58645.566513  19.644  0.261    50   13 o  0   2.17 333.66929 -27.46457  4370.86  3346.59 2.55 1.85  35.3 -0.450 19.51 20.64 02a58645o0716o
58645.569267  19.765  0.288    45   13 o  0   2.36 333.66929 -27.46457  4390.06  3385.13 2.54 1.86  33.7 -0.449 19.49 20.64 02a58645o0722o
58645.574788  19.865  0.442    41   18 o  0   1.09 333.66929 -27.46457  4332.35  3306.76 2.15 1.79  32.4 -0.459 19.56 20.66 02a58645o0734o
58645.584405  20.448  0.533    24   13 o  0   2.05 333.66929 -27.46457  4314.43  3422.87 2.23 1.80  37.0 -0.454 19.52 20.63 02a58645o0754o
58647.553971  21.380  1.522    10   16 o  0   4.12 333.66929 -27.46457  4118.80  5388.82 3.29 2.95 -12.1 -0.418 19.13 20.67 01a58647o0581o
58647.558227  19.113  0.194    82   16 o  0   3.41 333.66929 -27.46457  4092.19  5348.18 3.21 2.89  -7.5 -0.428 19.18 20.74 01a58647o0589o
58649.498084  20.867  1.826    16   30 o  0   1.34 333.66929 -27.46457  4337.53  3314.45 2.51 1.86  41.9 -0.447 18.50 18.93 02a58649o0566o
58649.511188  20.538  1.100    22   24 o  0   1.66 333.66929 -27.46457  4318.99  3428.77 2.41 1.80  39.4 -0.485 18.69 19.08 02a58649o0594o
58651.500365  19.672  1.664    49   82 o  0   1.44 333.66929 -27.46457   216.41  5556.26 3.04 2.86 -11.3 -0.435 17.76 18.50 01a58651o0508o
58651.503136  18.776  0.746   112   84 o  0   1.00 333.66929 -27.46457   197.62  5517.91 3.22 3.20 -87.5 -0.424 17.73 18.52 01a58651o0514o
58651.508220  18.682  0.719   122   88 o  0   1.03 333.66929 -27.46457   259.81  5598.53 3.28 3.19 -20.6 -0.412 17.71 18.56 01a58651o0525o
58651.509599  20.402  3.057    25   77 o  0   1.71 333.66929 -27.46457 10226.91  5467.21 3.29 3.02  -8.3 -0.450 17.77 18.52 01a58651o0528o
58651.512379  18.234  0.546   185  101 o  0   1.65 333.66929 -27.46457 10207.65  5428.60 3.48 3.24  -5.1 -0.425 17.68 18.55 01a58651o0534o
58651.518926  20.536  4.093    22   91 o  0   1.20 333.66929 -27.46457 10265.14  5501.47 3.34 2.90  88.5 -0.434 17.89 18.62 01a58651o0548o
58651.519387 -18.655  0.524  -125   66 o  0   1.57 333.66929 -27.46457   277.85  5483.33 3.03 2.88 -19.0 -0.447 17.86 18.66 01a58651o0549o
58651.528706  19.195  1.061    76   81 o  0   1.49 333.66929 -27.46457 10287.28  5384.59 3.40 3.30  78.9 -0.444 17.85 18.69 01a58651o0569o
58659.600464 -20.768  1.192   -18   21 o  0   1.65 333.66929 -27.46457  5074.55  1023.16 3.60 3.04 -14.7 -0.415 19.10 20.45 01a58659o0772o
58659.604609 -19.926  0.538   -39   21 o  0   1.87 333.66929 -27.46457  5053.95   984.82 3.60 3.02 -15.4 -0.415 19.07 20.42 01a58659o0781o
58659.615717  19.876  0.611    41   25 o  0   1.41 333.66929 -27.46457  5470.16  9511.54 2.77 2.70 -38.2 -0.477 18.70 19.71 01a58659o0804o
58659.621134  20.199  1.643    30   50 o  0   1.47 333.66929 -27.46457  5453.02  9627.76 2.92 2.83 -32.5 -0.468 17.95 18.54 01a58659o0815o
58663.599515 -20.085  0.721   -34   24 o  0   2.08 333.66929 -27.46457  5513.74  9550.23 3.04 2.92  -6.4 -0.435 18.86 20.59 01a58663o0690o
58663.610473 -19.734  0.333   -46   16 o  0   2.02 333.66929 -27.46457  5530.80  9586.71 3.16 3.00  -3.7 -0.431 19.26 20.92 01a58663o0713o
58663.613606  19.632  0.360    51   18 o  0   1.47 333.66929 -27.46457  5473.63  9508.61 3.03 2.91 -13.7 -0.444 19.17 20.64 01a58663o0719o
58663.618570 -19.977  0.615   -37   23 o  0   2.32 333.66929 -27.46457  5457.68  9625.21 3.17 3.05 -10.8 -0.439 18.61 19.76 01a58663o0729o
58665.583556 -20.960  0.689   -15   10 c  0   2.10 333.66929 -27.46457  8382.72  5110.85 2.91 2.39  35.1 -0.376 19.66 21.63 02a58665o0547c
58665.588361  21.662  1.295     8   10 c  0   2.61 333.66929 -27.46457  2148.15  5401.38 2.48 2.36  39.8 -0.416 19.65 21.63 02a58665o0557c
58665.595112 -20.879  0.664   -16   11 c  0   2.00 333.66929 -27.46457  2210.11  5482.34 2.54 2.32  41.8 -0.412 19.66 21.64 02a58665o0571c
58665.606971 -22.164  2.256    -5   11 c  0   2.47 333.66929 -27.46457  2228.98  5368.95 2.48 2.32  42.8 -0.410 19.64 21.43 02a58665o0596c
58667.552630 -20.905  0.863   -16   14 o  0   4.33 333.66929 -27.46457  8388.22  7153.76 2.99 2.91  20.2 -0.425 19.34 21.11 01a58667o0665o
58667.555882 -20.378  0.435   -26   11 o  0   5.03 333.66929 -27.46457  8367.96  7103.80 3.00 2.89  11.8 -0.422 19.37 21.17 01a58667o0672o
58667.561468  23.072  6.600     2   14 o  0   3.32 333.66929 -27.46457  8424.14  7160.48 3.10 3.09 -60.0 -0.416 19.32 21.18 01a58667o0684o
58667.575270  21.240  1.414    12   16 o  0   3.36 333.66929 -27.46457  8436.29  6990.94 3.03 2.92   7.6 -0.422 19.35 21.18 01a58667o0713o
58669.592135 -21.899  1.676    -6   11 c  0   3.39 333.66929 -27.46457  7504.66  9047.27 3.02 2.64  45.2 -0.390 19.58 21.53 02a58669o0709c
58669.605816 -21.091  0.790   -13   10 c  0   3.67 333.66929 -27.46457  7487.72  9014.57 2.93 2.62  48.1 -0.393 19.61 21.48 02a58669o0738c
58669.609591 -20.081  0.353   -34   12 c  0   2.61 333.66929 -27.46457  7547.35  9093.99 2.93 2.63  50.9 -0.392 19.55 21.33 02a58669o0746c
58669.616322 -20.389  0.629   -25   16 c  0   2.43 333.66929 -27.46457  7565.59  8973.56 3.07 2.58  42.5 -0.382 19.22 20.52 02a58669o0760c
58670.577951  20.360  0.400    26   10 c  0   3.31 333.66929 -27.46457  7508.71  9046.10 2.94 2.53  43.3 -0.394 19.67 21.71 02a58670o0697c
58670.583184  22.192  2.077     5   10 c  0   1.99 333.66929 -27.46457  3071.44  1545.81 2.40 2.35  62.1 -0.420 19.71 21.71 02a58670o0708c
58670.586095  20.389  0.437    25   11 c  0   3.14 333.66929 -27.46457  7547.33  9088.13 2.98 2.50  45.6 -0.394 19.65 21.70 02a58670o0714c
58670.605637  20.806  0.611    17   11 c  0   3.88 333.66929 -27.46457  7568.33  8972.54 2.84 2.62  48.4 -0.396 19.63 21.53 02a58670o0755c
58671.568163  19.398  0.215    63   14 c  0   1.69 333.66929 -27.46457  7506.48  9047.19 3.06 2.79  42.5 -0.382 19.57 21.69 02a58671o0708c
58671.572255 -20.204  0.380   -30   11 c  0   2.55 333.66929 -27.46457  7486.06  9009.63 3.14 2.82  42.2 -0.382 19.55 21.70 02a58671o0716c
58671.577528  22.330  2.097     4    9 c  0   2.62 333.66929 -27.46457  3010.64  1471.20 2.61 2.46  45.8 -0.399 19.63 21.70 02a58671o0727c
58671.591710 -22.279  2.391    -4   11 c  0   3.47 333.66929 -27.46457  7564.27  8969.86 3.39 2.77  38.6 -0.363 19.54 21.71 02a58671o0756c
58674.563821  21.822  1.754     7   12 o  0   2.76 333.66929 -27.46457  7986.11  5159.79 2.40 1.97  37.6 -0.431 19.56 20.79 02a58674o0675o
58674.567674 -20.872  0.831   -16   14 o  0   2.01 333.66929 -27.46457  2595.36  5432.86 2.39 1.86  32.4 -0.434 19.56 20.80 02a58674o0683o
58674.574631  22.032  2.122     6   12 o  0   3.53 333.66929 -27.46457  8026.75  5202.44 2.44 1.98  39.8 -0.426 19.59 20.82 02a58674o0697o
58674.587369  19.757  0.286    45   13 o  0   2.73 333.66929 -27.46457  8044.84  5086.38 2.38 2.03  42.2 -0.427 19.56 20.84 02a58674o0724o
58675.578280 -21.103  1.242   -13   16 o  0   1.88 333.66929 -27.46457  4232.96  2215.31 3.18 2.75 -10.8 -0.446 19.28 20.84 01a58675o0627o
58675.587000 -19.143  0.261   -80   21 o  0   2.29 333.66929 -27.46457  4260.01  2253.07 3.27 2.90 -12.4 -0.432 18.76 20.31 01a58675o0644o
58675.596334 -19.500  0.524   -58   30 o  0   1.64 333.66929 -27.46457  4200.76  2174.64 3.15 2.87  -8.6 -0.439 18.43 20.03 01a58675o0662o
58675.607456  21.889  2.233     6   14 o  0   2.34 333.66929 -27.46457  4184.55  2289.80 3.22 2.91 -12.1 -0.438 19.27 20.90 01a58675o0684o
58675.616404 -24.035 21.750    -1   19 o  0   1.88 333.66929 -27.46457  4224.96  2229.66 3.20 2.93  -9.5 -0.437 18.95 20.22 01a58675o0701o
