###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58479.397794 -20.655  0.669   -20   13 o  0   0.95  62.57799  13.40413  3981.13  6109.65 2.09 2.06  87.1 -0.465 19.23 20.10 02a58479o0436o
58479.398251 -20.680  0.658   -19   13 o  0   0.70  62.57799  13.40413  4000.46  5993.79 2.01 1.95 -75.0 -0.478 19.29 20.10 02a58479o0437o
58483.376123 -21.799  1.560    -7   11 o  0   1.27  62.57799  13.40413  1766.55  2197.21 2.39 2.27  47.0 -0.446 19.37 20.78 02a58483o0389o
58485.374226 -21.921  1.972    -6   12 o  0   1.19  62.57799  13.40413  1921.61  6386.47 2.88 2.56 -87.4 -0.479 19.29 20.88 01a58485o0381o
58485.378724 -22.056  2.242    -6   12 o  0   1.15  62.57799  13.40413  1941.08  6442.01 2.83 2.48  89.9 -0.492 19.29 20.89 01a58485o0389o
58485.393123  22.731  4.588     3   14 o  0   1.04  62.57799  13.40413  1875.05  6537.79 2.88 2.55  89.7 -0.488 19.24 20.86 01a58485o0417o
58485.393582  23.463  8.444     2   13 o  0   1.58  62.57799  13.40413  1893.82  6422.91 2.79 2.50 -87.9 -0.497 19.30 20.87 01a58485o0418o
58487.381054  22.242  1.882     5    9 c  0   1.10  62.57799  13.40413  2009.43  4138.67 2.47 2.43 -69.8 -0.415 19.62 21.50 02a58487o0388c
58487.398202 -23.949  9.833    -1    9 c  0   1.28  62.57799  13.40413  1989.50  4099.99 2.69 2.63 -57.6 -0.413 19.52 21.47 02a58487o0422c
58487.404670 -22.108  1.966    -5   10 c  0   0.98  62.57799  13.40413  2068.12  4177.34 2.85 2.81 -63.8 -0.405 19.48 21.48 02a58487o0434c
58487.405127 -22.680  2.684    -3    8 c  0   1.20  62.57799  13.40413  2087.11  4061.15 2.70 2.67 -45.4 -0.403 19.51 21.48 02a58487o0435c
58489.355012 -20.173  0.557   -31   17 o  0   0.92  62.57799  13.40413  3879.54   521.11 4.31 4.26 -11.6 -0.376 18.95 21.14 01a58489o0339o
58489.355967  17.592  0.053   334   18 o  0  27.44  62.57799  13.40413  2208.38 10255.10 4.18 3.71 -74.8 -0.400 19.03 21.09 01a58489o0341o
58489.369741  20.405  0.775    25   19 o  0   0.78  62.57799  13.40413  2234.87 10349.38 4.10 3.52 -81.3 -0.400 19.03 21.13 01a58489o0370o
58489.371730 -21.614  1.543    -8   13 o  0   1.07  62.57799  13.40413  3907.74   627.74 3.30 3.22  16.7 -0.413 19.22 21.17 01a58489o0374o
58489.377369  20.962  0.961    15   14 o  0   1.18  62.57799  13.40413  3853.84   571.46 3.74 3.58  18.1 -0.401 19.11 21.17 01a58489o0384o
58489.378755 -22.305  3.929    -4   17 o  0   1.06  62.57799  13.40413  2163.25 10307.62 4.00 3.53 -80.7 -0.409 19.09 21.14 01a58489o0387o
58489.388437  20.359  0.614    26   16 o  0   1.12  62.57799  13.40413  2149.95 10462.24 4.08 3.53 -79.5 -0.397 19.04 21.09 01a58489o0407o
58489.389822  20.568  0.687    22   15 o  0   1.34  62.57799  13.40413  3845.38   736.82 3.93 3.78   8.0 -0.392 19.10 21.13 01a58489o0410o
58491.372593 -20.986  0.722   -15   11 c  0   1.21  62.57799  13.40413  1970.10  9969.53 2.61 2.42 -13.5 -0.453 19.67 21.60 02a58491o0376c
58491.376771  20.987  0.670    15   10 c  0   0.82  62.57799  13.40413  1953.95  9930.62 2.59 2.37  -4.8 -0.445 19.65 21.60 02a58491o0384c
58491.377685 -20.749  0.589   -18   11 c  0   1.11  62.57799  13.40413  3662.85   240.89 2.67 2.33  45.4 -0.416 19.65 21.56 02a58491o0386c
58491.388788  23.774  8.250     1    9 c  0   1.04  62.57799  13.40413  3700.56   279.15 2.64 2.35  48.2 -0.410 19.67 21.54 02a58491o0410c
58491.389245 -20.285  0.399   -28   11 c  0   1.15  62.57799  13.40413  3643.91   200.26 2.64 2.33  44.0 -0.412 19.64 21.54 02a58491o0411c
58491.390162  22.295  2.567     4   11 c  0   1.04  62.57799  13.40413  2028.55 10007.16 2.58 2.37  -9.3 -0.445 19.66 21.57 02a58491o0413c
58491.397325 -23.854  8.571    -1    9 c  0   2.02  62.57799  13.40413  2051.30  9888.89 2.61 2.42  -9.1 -0.434 19.66 21.56 02a58491o0427c
58491.398702 -20.823  0.613   -17   10 c  0   1.13  62.57799  13.40413  3741.75   161.40 2.65 2.36  48.3 -0.407 19.62 21.51 02a58491o0430c
58493.359032 -20.663  0.622   -20   12 o  0   1.43  62.57799  13.40413  4183.20  8339.58 3.45 2.84 -82.3 -0.437 19.29 21.03 01a58493o0351o
58493.362611  22.013  2.444     6   14 o  0   1.03  62.57799  13.40413  4204.44  8392.41 3.38 2.79 -81.9 -0.438 19.34 21.03 01a58493o0357o
58493.375734 -20.346  0.504   -26   13 o  0   1.21  62.57799  13.40413  4137.60  8482.97 3.46 2.88 -86.5 -0.437 19.28 20.99 01a58493o0385o
58493.376194 -21.138  1.121   -13   14 o  0   0.85  62.57799  13.40413  4156.14  8367.89 3.44 2.86 -85.8 -0.438 19.31 21.00 01a58493o0386o
58495.352119  20.649  0.642    20   13 o  0   1.05  62.57799  13.40413  1984.80  8014.05 2.17 2.08 -12.5 -0.465 19.46 20.69 02a58495o0330o
58495.360905  23.866 12.111     1   12 o  0   0.99  62.57799  13.40413  1966.13  7976.11 2.19 2.03 -17.3 -0.462 19.43 20.70 02a58495o0344o
58495.375522 -21.995  2.312    -6   13 o  0   0.86  62.57799  13.40413  2059.59  7935.96 2.27 2.10 -31.3 -0.453 19.45 20.70 02a58495o0375o
58495.375979 -22.292  3.000    -4   13 o  0   1.08  62.57799  13.40413  2039.68  8053.02 2.24 2.08 -29.0 -0.455 19.40 20.70 02a58495o0376o
58497.347232 -21.829  2.154    -7   14 o  0   0.88  62.57799  13.40413  3875.12  6398.07 2.86 2.63 -87.0 -0.473 19.19 20.57 01a58497o0320o
58497.357448  20.318  0.527    27   14 o  0   1.13  62.57799  13.40413  3900.57  6476.43 2.96 2.69 -89.1 -0.470 19.12 20.48 01a58497o0341o
58497.362340 -21.760  1.927    -7   14 o  0   1.24  62.57799  13.40413  3843.95  6417.99 2.95 2.56 -88.4 -0.477 19.19 20.53 01a58497o0350o
58497.374630  20.644  0.704    20   14 o  0   1.72  62.57799  13.40413  3835.27  6581.36 3.00 2.71  86.1 -0.463 19.07 20.47 01a58497o0376o
58499.310663  19.982  0.818    37   30 o  0   0.94  62.57799  13.40413  2013.03  6072.08 2.00 1.96 -39.8 -0.510 18.71 19.18 02a58499o0244o
58499.325932 -20.622  1.185   -20   24 o  0   1.19  62.57799  13.40413  2066.39  6109.31 1.99 1.90 -56.0 -0.494 18.69 19.16 02a58499o0273o
58499.326389  21.203  2.031    12   24 o  0   0.83  62.57799  13.40413  1991.04  6031.96 1.99 1.89 -37.6 -0.504 18.68 19.15 02a58499o0274o
58499.333191 -20.331  0.898   -27   24 o  0   1.12  62.57799  13.40413  2086.80  5996.09 2.02 1.96 -40.2 -0.481 18.65 19.14 02a58499o0287o
58501.328966 -22.711 19.571    -3   58 o  0   1.25  62.57799  13.40413  9997.86 10208.97 5.65 3.80 -75.9 -0.324 18.10 18.92 01a58501o0252o
58501.337016 -22.367 13.444    -4   55 o  0   1.38  62.57799  13.40413 10023.40 10280.58 5.70 4.12 -73.7 -0.293 17.97 18.86 01a58501o0267o
58501.337525 -20.208  1.859   -30   56 o  0   1.31  62.57799  13.40413  1951.25   578.24 4.56 3.18   8.9 -0.382 17.47 18.82 01a58501o0268o
58501.344902 -18.340  0.353  -167   59 o  0   1.10  62.57799  13.40413  9970.45 10234.32 5.59 3.81 -76.5 -0.331 18.08 18.86 01a58501o0283o
58501.346296 -18.510  0.357  -143   51 o  0   1.38  62.57799  13.40413  1976.93   652.65 3.75 3.05   6.2 -0.434 17.66 18.81 01a58501o0286o
58501.355974 -20.316  1.754   -27   48 o  0   1.36  62.57799  13.40413  1928.83   612.02 3.22 2.98  22.1 -0.434 17.69 18.79 01a58501o0305o
58501.356892  21.240  4.964    12   58 o  0   1.20  62.57799  13.40413  9965.88 10400.20 5.57 3.72 -77.7 -0.326 18.04 18.83 01a58501o0307o
58501.360394  22.841 18.083     3   48 o  0   1.13  62.57799  13.40413  1913.79   747.20 3.28 3.00  11.9 -0.444 17.72 18.78 01a58501o0314o
58503.374497 -20.445  1.040   -24   25 o  0   1.27  62.57799  13.40413  3654.46  2196.24 2.13 2.06 -78.4 -0.421 18.53 18.72 02a58503o0361o
58503.383253 -20.640  1.234   -20   25 o  0   1.51  62.57799  13.40413  3635.88  2156.96 2.19 2.16 -85.1 -0.427 18.42 18.69 02a58503o0378o
58503.391988  21.215  2.440    12   29 o  0   0.70  62.57799  13.40413  3693.14  2234.84 2.20 2.17  89.8 -0.430 18.41 18.66 02a58503o0395o
58503.400876 -20.184  0.906   -31   28 o  0   1.56  62.57799  13.40413  3732.62  2117.56 2.22 2.13 -66.8 -0.405 18.39 18.61 02a58503o0412o
58504.380095  20.101  0.994    33   33 o  0   1.25  62.57799  13.40413  5863.42   757.31 3.14 3.00  85.7 -0.442 18.08 18.97 01a58504o0379o
58504.382022 -19.757  0.879   -45   40 o  0   1.29  62.57799  13.40413  4235.52 10491.61 3.49 3.07 -77.1 -0.422 18.15 18.97 01a58504o0383o
58504.389041  21.516  4.842     9   44 o  0   0.90  62.57799  13.40413  5890.84   828.41 3.28 3.18  88.5 -0.434 18.05 18.93 01a58504o0397o
58504.397608  22.734 12.833     3   38 o  0   1.15  62.57799  13.40413  5843.09   778.22 3.32 3.26   0.8 -0.423 17.96 18.88 01a58504o0414o
58504.399127  23.038 13.143     2   29 o  0   1.08  62.57799  13.40413  3654.90  2193.17 2.12 1.99 -71.5 -0.432 18.37 18.56 02a58504o0387o
58504.399621 -20.932 67.804   -15 1044 o  0   0.00  62.57799  13.40413  4196.54 10513.25 3.88 3.35 -78.6 -0.381 17.99 18.87 01a58504o0418o
58504.406475 -20.037  1.219   -35   43 o  0   1.02  62.57799  13.40413  5833.70   924.73 3.27 3.23  64.6 -0.435 17.96 18.82 01a58504o0432o
58504.407346 -19.814  0.676   -43   29 o  0   1.33  62.57799  13.40413  3637.84  2154.23 2.05 2.01 -62.1 -0.443 18.42 18.52 02a58504o0404o
58504.415674  20.655  1.516    20   30 o  0   1.03  62.57799  13.40413  3695.29  2231.78 2.07 1.97 -79.3 -0.437 18.36 18.46 02a58504o0421o
58504.423919 -20.642  1.432   -20   29 o  0   1.00  62.57799  13.40413  3733.55  2115.44 2.12 2.01 -71.8 -0.428 18.33 18.42 02a58504o0438o
58505.347402 -19.755  0.498   -46   23 o  0   1.05  62.57799  13.40413  5834.00   646.93 2.81 2.79 -79.3 -0.471 18.67 19.64 01a58505o0299o
58505.351951  19.490  0.456    58   26 o  0   0.92  62.57799  13.40413  4209.07 10392.27 3.26 2.75 -79.5 -0.461 18.60 19.62 01a58505o0308o
58505.354722  20.766  1.309    18   24 o  0   1.16  62.57799  13.40413  5859.98   713.41 2.92 2.82 -84.0 -0.470 18.67 19.62 01a58505o0313o
58505.360125  19.820  0.674    43   29 o  0   0.89  62.57799  13.40413  4234.95 10462.30 3.59 2.95 -77.8 -0.428 18.60 19.60 01a58505o0323o
58505.363387  21.221  2.354    12   28 o  0   0.95  62.57799  13.40413  5810.69   667.71 2.82 2.72  84.3 -0.482 18.67 19.59 01a58505o0329o
58505.368960 -19.584  0.509   -53   27 o  0   0.98  62.57799  13.40413  4167.10 10415.52 3.65 2.99 -78.3 -0.420 18.59 19.57 01a58505o0339o
58505.372210 -20.797  1.289   -17   22 o  0   1.31  62.57799  13.40413  5799.97   816.91 2.98 2.80  88.2 -0.463 18.56 19.53 01a58505o0345o
58507.322920  21.453  1.319    10   13 o  0   1.12  62.57799  13.40413  7789.91  8028.05 2.22 2.09 -62.1 -0.437 19.39 20.24 02a58507o0262o
58507.332643 -20.806  0.877   -17   15 o  0   1.12  62.57799  13.40413  7770.50  7987.95 2.20 2.09 -59.3 -0.449 19.30 20.11 02a58507o0279o
58507.348164  21.172  1.542    12   19 o  0   0.77  62.57799  13.40413  7845.93  7951.03 2.20 2.08 -66.0 -0.440 19.27 19.99 02a58507o0307o
58507.348622 -20.560  0.595   -22   13 o  0   1.24  62.57799  13.40413  7826.97  8067.45 2.17 2.07 -58.8 -0.446 19.29 19.99 02a58507o0308o
58509.318044  20.442  0.568    24   14 o  0   0.93  62.57799  13.40413  2745.46  4513.62 3.02 2.59  89.4 -0.481 19.29 21.06 01a58509o0246o
58509.327149 -20.628  0.562   -20   12 o  0   1.27  62.57799  13.40413  2765.66  4550.62 2.96 2.61 -88.4 -0.486 19.27 21.05 01a58509o0263o
58509.336440 -20.360  0.462   -26   12 o  0   1.19  62.57799  13.40413  2708.51  4471.94 3.00 2.57 -89.6 -0.484 19.31 21.08 01a58509o0280o
58509.346600 -21.001  0.829   -14   12 o  0   1.18  62.57799  13.40413  2693.81  4588.05 2.98 2.49 -88.1 -0.491 19.29 20.97 01a58509o0297o
58513.307354 -22.179  2.444    -5   12 o  0   1.07  62.57799  13.40413  4656.16  2550.20 2.89 2.70 -83.1 -0.475 19.32 21.09 01a58513o0230o
58513.317042 -21.133  0.984   -13   13 o  0   0.93  62.57799  13.40413  4676.86  2586.91 3.08 2.86 -85.1 -0.454 19.28 21.13 01a58513o0247o
58513.326787  23.297  6.889     2   12 o  0   1.21  62.57799  13.40413  4620.20  2509.95 3.07 2.78 -84.3 -0.457 19.29 21.12 01a58513o0264o
58513.336004 -23.431  8.000    -2   12 o  0   1.28  62.57799  13.40413  4603.64  2626.13 3.26 3.02 -85.2 -0.438 19.21 21.09 01a58513o0281o
58517.305317  23.444  8.625     2   13 o  0   1.11  62.57799  13.40413  1083.01  8398.91 3.08 2.70 -87.8 -0.453 19.32 21.14 01a58517o0222o
58517.314664 -24.404 20.667    -1   13 o  0   1.28  62.57799  13.40413  1103.79  8437.58 3.29 2.83 -86.2 -0.428 19.27 21.09 01a58517o0239o
58517.324232 -22.508  3.389    -4   12 o  0   1.10  62.57799  13.40413  1046.10  8359.84 3.23 2.75 -84.8 -0.435 19.34 21.09 01a58517o0256o
58517.333485 -21.248  1.256   -12   14 o  0   1.16  62.57799  13.40413  1027.88  8476.00 3.72 3.28 -83.6 -0.414 19.17 21.08 01a58517o0273o
58519.324109 -21.413  0.856   -10    8 c  0   1.17  62.57799  13.40413   169.90  6095.24 2.35 2.25  -1.5 -0.398 19.67 21.50 02a58519o0253c
58519.333008  21.672  1.138     8    9 c  0   1.10  62.57799  13.40413   151.84  6055.89 2.45 2.33  12.8 -0.409 19.65 21.50 02a58519o0271c
58519.334105 -23.353  7.083    -2   12 c  0   0.75  62.57799  13.40413  9751.98  6118.75 2.51 2.46 -58.1 -0.453 19.71 21.54 02a58519o0273c
58519.341319 -23.147  4.500    -2    9 c  0   1.24  62.57799  13.40413   210.49  6131.55 2.35 2.20  -0.8 -0.426 19.68 21.48 02a58519o0288c
58519.342823 -21.647  1.034    -8    8 c  0   1.34  62.57799  13.40413  9733.88  6079.19 2.47 2.44 -52.1 -0.457 19.71 21.52 02a58519o0291c
58519.350321 -25.066 24.000    -0    8 c  0   1.34  62.57799  13.40413   231.00  6014.57 2.36 2.23   5.5 -0.423 19.69 21.46 02a58519o0306c
58519.351264 -21.410  0.865   -10    9 c  0   1.54  62.57799  13.40413  9792.05  6157.33 2.47 2.39 -50.0 -0.445 19.68 21.51 02a58519o0308c
58519.360627 -20.466  0.446   -24   10 c  0   0.99  62.57799  13.40413  9811.89  6040.83 2.46 2.39 -51.3 -0.439 19.71 21.47 02a58519o0326c
58523.322841 -23.575  6.100    -1    8 c  0   1.55  62.57799  13.40413  5872.37  6082.80 2.49 2.46  18.1 -0.442 19.57 21.39 02a58523o0250c
58523.331884  21.830  1.333     7    9 c  0   1.78  62.57799  13.40413  5854.63  6043.24 2.46 2.38   9.7 -0.450 19.64 21.39 02a58523o0268c
58523.340369  23.181  4.933     2   10 c  0   1.11  62.57799  13.40413  5912.43  6120.22 2.43 2.33   9.1 -0.457 19.64 21.36 02a58523o0285c
58523.349347 -22.191  2.061    -5   10 c  0   0.99  62.57799  13.40413  5932.09  6003.90 2.59 2.47  11.3 -0.451 19.55 21.32 02a58523o0303c
58529.296374 -20.070  0.826   -34   28 o  0   0.98  62.57799  13.40413  6604.22  4453.71 3.45 2.97 -87.6 -0.431 18.40 19.30 01a58529o0029o
58529.301567  22.798 11.818     3   33 o  0   0.95  62.57799  13.40413  6624.28  4492.05 3.65 3.09 -85.0 -0.411 18.35 19.27 01a58529o0040o
58529.308272  22.207  6.556     5   31 o  0   0.96  62.57799  13.40413  6566.81  4414.94 3.83 3.13 -85.0 -0.407 18.27 19.24 01a58529o0054o
58529.314964 -19.799  0.801   -44   35 o  0   1.06  62.57799  13.40413  6544.60  4531.37 3.94 3.23 -86.1 -0.408 18.21 19.22 01a58529o0067o
58532.252422  21.196  3.200    12   39 o  0   1.15  62.57799  13.40413  8846.70  8284.70 4.54 3.19 -79.9 -0.358 18.50 19.50 01a58532o0081o
58532.252884  19.372  0.614    65   40 o  0   1.24  62.57799  13.40413  8866.53  8323.26 4.73 3.42 -79.0 -0.343 18.51 19.50 01a58532o0082o
58532.261979  21.563  4.333     9   37 o  0   1.00  62.57799  13.40413  8809.95  8248.13 3.91 2.77 -81.7 -0.416 18.55 19.47 01a58532o0101o
58532.270033 -21.554  3.857    -9   34 o  0   1.44  62.57799  13.40413  8793.98  8365.61 3.77 3.00 -76.9 -0.415 18.50 19.45 01a58532o0118o
58541.218413  20.498  1.456    23   33 o  0   1.05  62.57799  13.40413  6942.09 10234.47 3.29 3.08  89.9 -0.447 18.28 19.15 01a58541o0004o
58541.218873  20.903  2.123    16   34 o  0   1.04  62.57799  13.40413  7000.55 10312.84 3.61 3.28  89.9 -0.475 18.29 19.21 01a58541o0005o
58541.219333  19.872  0.688    41   28 o  0   1.44  62.57799  13.40413  6981.08 10274.26 3.45 3.12  88.4 -0.448 18.47 19.39 01a58541o0006o
58541.220252  20.977  1.683    15   25 o  0   1.19  62.57799  13.40413  8493.60   518.67 3.48 3.27 -15.3 -0.418 18.58 19.60 01a58541o0008o
58541.220713 -19.587  0.528   -53   28 o  0   0.79  62.57799  13.40413  8513.29   557.71 3.54 3.24 -11.3 -0.410 18.65 19.68 01a58541o0009o
58545.219980  20.596  1.385    21   29 o  0   1.09  62.57799  13.40413  8505.44  2473.86 3.04 2.88 -69.3 -0.443 18.49 19.24 01a58545o0030o
58545.220440 -21.257  2.217   -11   25 o  0   1.26  62.57799  13.40413  8524.97  2512.40 3.01 2.89 -62.6 -0.437 18.52 19.35 01a58545o0031o
58545.229283  21.168  1.172    12   14 o  0   1.13  62.57799  13.40413  8433.06  2551.01 3.01 2.93 -55.8 -0.435 19.21 20.66 01a58545o0050o
58545.229743 -21.975  2.242    -6   13 o  0   1.49  62.57799  13.40413  8450.82  2433.51 2.90 2.78 -60.0 -0.446 19.30 20.69 01a58545o0051o
58557.226102  21.947  4.531     6   27 o  0   1.10  62.57799  13.40413  2714.42  2558.50 3.17 2.74 -19.9 -0.426 18.59 19.28 01a58557o0034o
58557.234036 -19.973  0.539   -37   20 o  0   1.23  62.57799  13.40413  2678.41  2519.35 3.33 2.89 -20.9 -0.422 18.79 19.73 01a58557o0051o
58557.234958 -20.986  1.608   -15   24 o  0   0.83  62.57799  13.40413  2735.66  2597.10 3.20 2.82 -22.5 -0.428 18.81 19.74 01a58557o0053o
58557.240615  22.129  3.926     5   20 o  0   1.27  62.57799  13.40413  2661.27  2635.79 3.11 2.76 -14.4 -0.438 18.80 19.76 01a58557o0065o
58561.231305  22.017  5.829     6   33 o  0   1.37  62.57799  13.40413  3039.50  8373.97 2.77 2.56 -23.4 -0.483 18.58 19.36 01a58561o0045o
58561.244817 -19.498  0.590   -58   34 o  0   5.11  62.57799  13.40413  3059.41  8414.11 2.76 2.62 -30.0 -0.489 18.63 19.42 01a58561o0074o
58561.251717 -21.442  3.186   -10   31 o  0   1.91  62.57799  13.40413  2986.19  8337.11 2.77 2.57 -26.1 -0.479 18.55 19.39 01a58561o0089o
58561.261608  21.860  5.050     6   33 o  0   1.36  62.57799  13.40413  2969.28  8453.41 2.70 2.58 -30.4 -0.501 18.58 19.33 01a58561o0110o
58563.228528 -19.345  0.909   -66   60 o  0   1.22  62.57799  13.40413  3042.72  8375.35 2.94 2.74 -30.9 -0.471 18.23 18.90 01a58563o0034o
58563.235041  19.480  0.891    59   52 o  0   4.14  62.57799  13.40413  3063.40  8413.42 2.79 2.59 -30.0 -0.482 18.35 19.08 01a58563o0048o
58563.244012  19.855  1.266    42   52 o  0   1.40  62.57799  13.40413  2985.69  8334.38 2.85 2.66 -20.4 -0.497 18.30 19.06 01a58563o0067o
58563.253180  24.631 105.000     0   54 o  0   1.41  62.57799  13.40413  2968.27  8450.67 2.81 2.66 -25.2 -0.487 18.26 18.98 01a58563o0086o
58565.241681 -23.210 10.250    -2   19 o  0   0.78  62.57799  13.40413  6562.94  2516.99 3.58 2.99 -15.7 -0.424 19.09 20.33 01a58565o0066o
58565.254356 -20.988  1.087   -15   16 o  0   1.41  62.57799  13.40413  6585.11  2558.16 3.33 2.82 -15.4 -0.435 19.10 20.29 01a58565o0092o
58565.262083  20.205  0.592    30   18 o  0   1.04  62.57799  13.40413  6529.55  2482.48 3.51 2.93 -17.7 -0.425 19.03 20.24 01a58565o0108o
58565.269160  22.544  5.400     4   19 o  0   1.02  62.57799  13.40413  6512.51  2600.33 3.44 2.98 -16.8 -0.427 18.94 20.10 01a58565o0123o
58569.251083  24.851 45.000     0   19 o  0   1.30  62.57799  13.40413 10356.80  4384.77 3.12 2.79  88.0 -0.473 18.91 20.06 01a58569o0051o
58569.252962 -20.357  0.679   -26   18 o  0   0.97  62.57799  13.40413   778.52  4509.00 2.60 2.56 -45.9 -0.514 19.03 20.21 01a58569o0055o
58569.259556 -20.857  1.077   -16   18 o  0   1.17  62.57799  13.40413 10376.30  4426.20 2.93 2.52 -87.4 -0.493 18.96 19.99 01a58569o0069o
58569.261450  21.240  1.621    12   19 o  0   0.84  62.57799  13.40413   799.72  4547.98 2.70 2.61 -80.6 -0.501 19.06 20.15 01a58569o0073o
58569.267294 -21.497  2.795    -9   26 o  0   0.83  62.57799  13.40413 10320.55  4351.73 2.97 2.94 -46.3 -0.460 18.46 20.30 01a58569o0085o
58569.269162 -24.533 35.000    -1   20 o  0   1.12  62.57799  13.40413   744.41  4469.96 2.83 2.66 -20.2 -0.480 18.97 20.12 01a58569o0089o
58569.274455 -21.758  3.286    -7   24 o  0   1.11  62.57799  13.40413 10300.46  4471.02 3.16 2.67  88.9 -0.466 18.61 19.76 01a58569o0100o
58569.276322 -21.873  3.529    -6   23 o  0   1.23  62.57799  13.40413   727.95  4586.08 2.88 2.68 -21.0 -0.471 18.90 20.10 01a58569o0104o
58571.252500  23.924 17.375     1   17 o  0   0.92  62.57799  13.40413  9816.92  4185.65 2.37 2.05 -51.5 -0.463 19.17 20.14 02a58571o0082o
58571.259872  21.217  1.256    12   15 o  0   1.29  62.57799  13.40413  9798.94  4145.61 2.50 2.04 -51.2 -0.462 19.15 20.11 02a58571o0097o
58571.262247  21.254  1.467    11   17 o  0   0.88  62.57799  13.40413   242.16  4144.70 2.39 2.08 -50.8 -0.407 19.09 19.95 02a58571o0102o
58571.265553  21.214  1.270    12   15 o  0   1.53  62.57799  13.40413  9854.86  4223.38 2.51 2.09 -51.3 -0.455 19.11 20.10 02a58571o0109o
58571.267887 -20.689  0.748   -19   14 o  0   1.53  62.57799  13.40413   224.11  4105.11 2.69 2.22 -51.9 -0.382 18.99 19.95 02a58571o0114o
58571.271223 -20.469  0.725   -24   17 o  0   1.25  62.57799  13.40413  9875.36  4106.54 2.41 2.25 -47.6 -0.439 19.07 20.11 02a58571o0121o
58573.260646 -20.043  0.594   -35   21 o  0   0.95  62.57799  13.40413  4653.46  4486.70 2.85 2.78  -9.9 -0.465 18.77 19.95 01a58573o0101o
58573.268377  19.686  0.882    48   43 o  0   0.80  62.57799  13.40413  4674.38  4526.17 2.94 2.79  -7.5 -0.460 18.36 20.45 01a58573o0117o
58577.245004 -19.755  0.670   -46   30 o  0   1.03  62.57799  13.40413 10392.63   480.83 3.17 2.72 -22.3 -0.460 18.38 19.97 01a58577o0069o
58577.250104  22.024  5.778     6   32 o  0   0.98  62.57799  13.40413 10412.62   521.29 3.09 2.72 -26.2 -0.482 18.32 19.64 01a58577o0080o
58577.252906 -22.109  5.444    -5   28 o  0   0.95  62.57799  13.40413   767.45   606.12 2.88 2.62 -24.1 -0.499 18.78 19.74 01a58577o0086o
58577.261734 -19.593  0.810   -53   43 o  0   0.97  62.57799  13.40413   790.79   645.54 2.83 2.68  -9.3 -0.523 18.37 20.23 01a58577o0104o
58577.266228  23.689 34.500     1   42 o  0   0.87  62.57799  13.40413  8828.41 10268.65 2.92 2.61  86.9 -0.499 18.27 19.31 01a58577o0113o
58579.228982  18.619  0.684   130   89 c  0   0.90  62.57799  13.40413  3957.44  6081.86 3.50 2.53  46.5 -0.350 17.58 18.38 02a58579o0023c
58579.233207  19.227  0.431    74   32 c  0   1.08  62.57799  13.40413  3938.32  6043.11 3.29 2.46  45.8 -0.337 18.38 19.30 02a58579o0032c
58579.239823  20.895  1.267    16   20 c  0   0.76  62.57799  13.40413  3993.73  6120.36 3.17 2.44  46.9 -0.347 18.89 20.14 02a58579o0046c
58579.248337  20.710  1.000    19   19 c  0   0.97  62.57799  13.40413  4013.99  6003.63 3.06 2.46  47.8 -0.353 18.99 20.33 02a58579o0064c
58583.228272  19.221  1.479    74  110 c  0   1.22  62.57799  13.40413  1768.97  2209.15 3.64 3.07 -50.2 -0.337 16.56 17.54 02a58583o0018c
58583.230625 -21.980 17.000    -6  100 c  0   0.95  62.57799  13.40413  1751.51  2169.29 4.11 3.88 -54.9 -0.348 17.00 18.09 02a58583o0023c
58583.234827 -21.775  5.813    -7   41 c  0   1.06  62.57799  13.40413  1811.90  2245.39 3.07 2.89 -72.6 -0.383 17.79 18.86 02a58583o0032c
58583.241257  19.801  0.704    44   31 c  0   1.43  62.57799  13.40413  1836.53  2125.17 3.45 3.22 -63.4 -0.359 18.09 19.35 02a58583o0045c
58679.592341 -20.668  1.483   -20   29 o  0   1.92  62.57799  13.40413  4416.72  7577.04 2.34 1.80  35.6 -0.417 18.37 18.62 02a58679o0710o
58679.595631 -20.161  0.826   -31   26 o  0   1.87  62.57799  13.40413  4439.29  7617.26 1.97 1.90 -18.4 -0.460 18.47 18.71 02a58679o0717o
58679.601177 -20.410  1.073   -25   27 o  0   0.97  62.57799  13.40413  4381.25  7538.37 2.32 1.80  35.8 -0.427 18.56 18.83 02a58679o0729o
58679.615161 -20.533  1.205   -22   27 o  0   1.07  62.57799  13.40413  4361.57  7655.95 2.41 1.86  37.1 -0.403 18.62 18.92 02a58679o0756o
58679.624983 -18.984  1.017   -92   94 o  0   1.33  62.57799  13.40413  4403.11  7595.99 2.45 1.90  24.7 -0.435 17.32 17.21 02a58679o0777o
58685.592724 -21.746  3.784    -7   28 o  0   0.88  62.57799  13.40413   374.90  5263.03 2.86 2.78 -22.6 -0.456 18.66 19.62 01a58685o0681o
58685.599133  20.368  0.961    26   25 o  0   1.30  62.57799  13.40413   359.73  5228.16 2.87 2.70  84.3 -0.468 18.53 19.51 01a58685o0693o
58685.602840  19.570  0.517    54   28 o  0   1.43  62.57799  13.40413   413.91  5301.60 2.90 2.77 -20.1 -0.456 18.66 19.66 01a58685o0701o
