###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58805.606377 -18.552  0.107  -138   15 o  0   1.34 101.94644  31.33701  8262.88   991.79 2.45 2.23 -73.6 -0.369 19.05 19.77 01a58805o0021o
58805.609293 -18.245  0.078  -183   14 o  0   1.25 101.94644  31.33701  8205.51   916.91 2.41 2.16 -82.8 -0.381 19.05 19.74 01a58805o0027o
58805.619136 -18.482  0.117  -147   17 o  0   1.17 101.94644  31.33701  8188.40  1032.85 2.68 2.25 -89.9 -0.388 18.92 19.68 01a58805o0047o
58805.656444 -18.327  0.158  -170   27 o  0   1.02 101.94644  31.33701  8233.27   977.30 2.76 2.35  89.0 -0.383 18.43 18.87 01a58805o0120o
58807.632855 -18.324  0.070  -170   12 o  0   1.14 101.94644  31.33701  9250.20  5044.91 2.16 2.01 -68.0 -0.437 19.49 20.47 02a58807o0620o
58807.636889 -18.303  0.059  -173   10 o  0   1.28 101.94644  31.33701  9229.49  5008.07 2.12 2.01 -71.8 -0.436 19.46 20.42 02a58807o0627o
58807.642655 -18.422  0.084  -155   13 o  0   0.96 101.94644  31.33701  9286.83  5086.18 2.23 1.99 -65.4 -0.435 19.45 20.37 02a58807o0638o
58807.650436 -18.393  0.075  -160   12 o  0   1.01 101.94644  31.33701  9305.10  4970.66 2.23 1.97 -61.9 -0.439 19.38 20.22 02a58807o0651o
58813.442803 -18.310  0.051  -172    9 o  0   1.03 101.94644  31.33701  5378.06  5184.23 2.24 1.75 -89.8 -0.402 19.63 20.85 01a58813o0517o
58813.445648 -18.461  0.061  -150    9 o  0   0.87 101.94644  31.33701  5358.93  5146.15 2.11 1.71  89.9 -0.409 19.69 20.88 01a58813o0523o
58813.451266 -18.280  0.045  -177    8 o  0   0.71 101.94644  31.33701  5414.78  5222.39 2.15 1.72 -88.9 -0.407 19.68 20.92 01a58813o0534o
58813.462904 -18.320  0.069  -171   12 o  0   0.81 101.94644  31.33701  5434.68  5105.50 2.25 1.80 -89.1 -0.395 19.51 20.75 01a58813o0555o
58815.436789 -18.743  0.068  -116    8 c  0   1.25 101.94644  31.33701  6664.10  7619.18 2.55 2.48  23.9 -0.398 19.73 21.73 02a58815o0509c
58815.443990 -18.569  0.054  -136    7 c  0   1.45 101.94644  31.33701  6684.12  7655.52 2.52 2.48  16.1 -0.403 19.75 21.75 02a58815o0523c
58815.455865 -18.895  0.087  -100    9 c  0   1.10 101.94644  31.33701  6613.29  7581.93 2.55 2.46  37.6 -0.405 19.77 21.73 02a58815o0546c
58815.459315 -18.609  0.071  -131    9 c  0   0.98 101.94644  31.33701  6593.83  7699.58 2.65 2.53  28.2 -0.403 19.70 21.73 02a58815o0553c
58817.648809 -17.711  0.240  -299   72 o  0   0.65 101.94644  31.33701  6680.37  9492.43 2.34 1.91 -82.6 -0.398 17.53 18.62 01a58817o0677o
58817.652061 -18.643  0.152  -127   19 o  0   1.46 101.94644  31.33701  6660.99  9610.01 2.30 1.90 -81.1 -0.408 18.10 19.05 01a58817o0684o
58821.484797 -18.303  0.026  -173    4 o  0   3.05 101.94644  31.33701  3889.01  1020.60 2.00 1.79  70.0 -0.448 19.74 21.26 01a58821o0566o
58821.501276 -18.288  0.025  -176    4 o  0   1.86 101.94644  31.33701  3867.46   984.14 2.00 1.84  73.6 -0.443 19.73 21.25 01a58821o0599o
58821.511090 -18.453  0.046  -151    7 o  0   1.77 101.94644  31.33701  3925.32  1063.05 1.93 1.76  79.0 -0.448 19.73 21.21 01a58821o0618o
58821.514317 -18.248  0.031  -182    6 o  0   1.04 101.94644  31.33701  3944.15   945.69 1.96 1.79  76.5 -0.446 19.76 21.21 01a58821o0625o
58825.460255 -18.375  0.054  -162    9 o  0   1.24 101.94644  31.33701  1260.31  4938.55 2.36 1.92  77.8 -0.445 19.39 20.22 01a58825o0535o
58825.470331 -18.363  0.069  -164   11 o  0   1.45 101.94644  31.33701  1239.97  4902.35 2.22 1.76  82.7 -0.443 19.47 20.25 01a58825o0555o
58825.476208 -18.337  0.054  -168    9 o  0   1.50 101.94644  31.33701  1301.32  4978.60 2.49 2.01  84.2 -0.419 19.33 20.28 01a58825o0566o
58825.481457 -18.337  0.086  -168   14 o  0   1.14 101.94644  31.33701  1319.39  4862.66 2.46 2.02  81.9 -0.425 19.37 20.30 01a58825o0576o
58827.413088 -18.314  0.135  -172   23 o  0   1.92 101.94644  31.33701  8685.41  9458.88 2.30 2.18 -61.2 -0.437 18.72 19.23 02a58827o0484o
58827.416080 -18.563  0.179  -136   24 o  0   1.45 101.94644  31.33701  8706.05  9498.36 2.22 2.19 -85.1 -0.438 18.75 19.23 02a58827o0490o
58827.421812 -18.525  0.174  -141   25 o  0   1.31 101.94644  31.33701  8646.39  9419.95 2.24 2.18 -77.0 -0.445 18.77 19.25 02a58827o0502o
58827.435230 -18.489  0.161  -146   24 o  0   1.13 101.94644  31.33701  8628.86  9537.83 2.25 2.14 -77.2 -0.437 18.80 19.32 02a58827o0528o
58833.567559 -18.486  0.120  -146   18 o  0   1.16 101.94644  31.33701   562.04  9330.68 2.79 2.23 -85.6 -0.398 19.19 19.77 01a58833o0823o
58833.570888 -18.583  0.121  -134   16 o  0   1.11 101.94644  31.33701   582.76  9369.50 2.46 2.01 -80.4 -0.422 19.21 19.77 01a58833o0830o
58833.576385 -18.774  0.179  -112   20 o  0   1.02 101.94644  31.33701   522.46  9290.15 2.87 2.38 -80.8 -0.395 19.08 19.75 01a58833o0841o
58833.590438 -18.424  0.109  -155   17 o  0   1.64 101.94644  31.33701   503.18  9406.49 2.73 2.21 -84.8 -0.408 19.14 19.73 01a58833o0870o
58837.528664 -18.446  0.075  -152   11 o  0   1.31 101.94644  31.33701   555.04  9335.03 3.08 2.39 -83.9 -0.376 19.56 20.91 01a58837o0465o
58837.531647 -18.411  0.079  -157   12 o  0   1.20 101.94644  31.33701   575.33  9374.18 3.10 2.41 -85.5 -0.380 19.53 20.93 01a58837o0471o
58837.541697 -18.334  0.065  -168   11 o  0   1.42 101.94644  31.33701   521.49  9294.42 3.03 2.31 -84.3 -0.387 19.57 20.87 01a58837o0491o
58837.548890 -18.291  0.064  -175   11 o  0   1.38 101.94644  31.33701   501.61  9410.67 3.24 2.56  89.5 -0.356 19.48 20.89 01a58837o0505o
58841.489312 -18.416  0.067  -156   10 o  0   1.35 101.94644  31.33701  4511.23  3154.34 2.90 2.62  80.3 -0.374 19.39 21.06 01a58841o0637o
58841.492665 -18.331  0.050  -169    8 o  0   1.00 101.94644  31.33701  4531.08  3191.99 2.42 2.13  89.0 -0.388 19.55 21.03 01a58841o0644o
58841.498606 -18.421  0.047  -156    7 o  0   1.45 101.94644  31.33701  4473.71  3113.67 2.44 2.19  83.6 -0.395 19.62 21.11 01a58841o0656o
58841.510535 -18.241  0.030  -184    6 o  0   1.85 101.94644  31.33701  4454.97  3229.37 2.17 1.91  86.8 -0.395 19.69 21.10 01a58841o0681o
58845.461487 -18.197  0.040  -191    8 o  0   1.10 101.94644  31.33701  4508.70  3160.49 2.26 1.84  84.9 -0.401 19.67 21.12 01a58845o0556o
58845.465533 -18.290  0.029  -175    5 o  0   1.88 101.94644  31.33701  4529.45  3198.23 2.17 1.83  87.5 -0.400 19.71 21.14 01a58845o0564o
58845.471938 -18.340  0.031  -168    5 o  0   1.60 101.94644  31.33701  4472.43  3118.55 2.31 1.91  86.1 -0.397 19.65 21.18 01a58845o0576o
58845.482843 -18.417  0.044  -156    7 o  0   1.54 101.94644  31.33701  4452.91  3232.07 2.15 1.75  88.0 -0.405 19.76 21.21 01a58845o0597o
58845.523263 -18.251  0.041  -182    8 o  0   1.14 101.94644  31.33701  2837.27  2241.64 2.25 1.92  80.9 -0.437 19.69 21.24 01a58845o0676o
58845.523722 -18.310  0.037  -172    6 o  0   2.34 101.94644  31.33701  2856.83  2280.67 2.36 1.96  81.5 -0.430 19.65 21.24 01a58845o0677o
58845.524182 -18.284  0.044  -176    8 o  0   1.05 101.94644  31.33701  2798.80  2202.03 2.33 1.95  82.8 -0.432 19.68 21.24 01a58845o0678o
58845.524644 -18.174  0.037  -195    7 o  0   1.24 101.94644  31.33701  2780.67  2318.51 2.31 1.98  81.7 -0.435 19.67 21.25 01a58845o0679o
58845.525104 -18.270  0.033  -179    6 o  0   1.96 101.94644  31.33701  2818.55  2260.41 2.22 1.88  82.2 -0.435 19.70 21.25 01a58845o0680o
58845.527573 -18.700  0.067  -120    8 c  0   1.07 101.94644  31.33701  7691.47  8344.65 2.96 2.41  37.8 -0.380 19.69 21.67 02a58845o0723c
58845.528030 -18.723  0.074  -118    9 c  0   0.94 101.94644  31.33701  7672.94  8305.26 2.57 2.51 -68.8 -0.406 19.81 21.67 02a58845o0724c
58845.528487 -18.549  0.059  -138    8 c  0   1.24 101.94644  31.33701  7730.23  8384.37 2.57 2.53  87.9 -0.404 19.79 21.68 02a58845o0725c
58845.528943 -18.667  0.065  -124    8 c  0   1.08 101.94644  31.33701  7749.59  8268.18 2.59 2.55  88.6 -0.406 19.77 21.68 02a58845o0726c
58845.529400 -18.450  0.057  -151    9 c  0   0.99 101.94644  31.33701  7711.27  8325.74 2.59 2.56 -82.5 -0.403 19.80 21.67 02a58845o0727c
58867.453383 -18.615  0.057  -130    8 c  0   0.99 101.94644  31.33701  5875.73   923.88 2.38 2.16 -57.5 -0.421 19.81 21.69 02a58867o0552c
58867.456684 -18.550  0.035  -138    5 c  0   1.50 101.94644  31.33701  5858.86   886.05 2.41 2.16 -55.8 -0.421 19.82 21.69 02a58867o0559c
58867.463989 -18.756  0.065  -114    7 c  0   1.36 101.94644  31.33701  5916.96   966.16 2.38 2.14 -58.9 -0.422 19.81 21.69 02a58867o0574c
58867.475213 -18.526  0.043  -141    6 c  0   1.40 101.94644  31.33701  5940.44   847.51 2.47 2.17 -56.1 -0.420 19.80 21.67 02a58867o0597c
58868.449218 -18.608  0.061  -131    8 c  0   0.98 101.94644  31.33701  5873.85   924.89 2.47 2.27 -59.5 -0.409 19.76 21.67 02a58868o0544c
58868.452459 -18.721  0.062  -118    7 c  0   1.06 101.94644  31.33701  5855.13   884.88 2.45 2.26 -63.5 -0.409 19.78 21.67 02a58868o0551c
58868.458043 -18.869  0.076  -103    8 c  0   0.98 101.94644  31.33701  5915.67   963.20 2.43 2.28 -58.5 -0.409 19.74 21.68 02a58868o0563c
58868.473604 -18.535  0.048  -140    7 c  0   1.40 101.94644  31.33701  5940.82   844.65 2.61 2.33 -55.8 -0.410 19.71 21.65 02a58868o0596c
58869.380623 -18.305  0.053  -173    9 o  0   1.46 101.94644  31.33701 10441.03  1273.80 3.06 2.27 -86.3 -0.413 19.59 21.26 01a58869o0334o
58869.383981 -18.207  0.068  -189   13 o  0   1.08 101.94644  31.33701 10460.55  1312.22 3.08 2.26 -87.2 -0.411 19.60 21.27 01a58869o0341o
58869.389290 -18.348  0.044  -166    7 o  0   2.03 101.94644  31.33701 10403.71  1235.22 3.05 2.25 -87.6 -0.402 19.62 21.27 01a58869o0352o
58869.401214 -18.433  0.068  -154   10 o  0   1.12 101.94644  31.33701 10385.55  1351.87 2.91 2.21 -86.6 -0.401 19.67 21.28 01a58869o0375o
58869.419021 -18.328  0.063  -169   11 o  0   1.17 101.94644  31.33701   618.07  1346.11 3.01 2.46  71.8 -0.444 19.51 21.32 01a58869o0409o
58869.422499 -18.418  0.052  -156    8 o  0   1.78 101.94644  31.33701   639.58  1386.13 2.55 2.08  77.4 -0.479 19.62 21.32 01a58869o0415o
58869.428347 -18.335  0.048  -168    8 o  0   1.48 101.94644  31.33701   582.12  1305.21 2.60 2.01  75.1 -0.473 19.67 21.32 01a58869o0427o
58869.447286 -18.247  0.059  -182   11 o  0   0.95 101.94644  31.33701   567.12  1419.46 2.70 2.14  74.5 -0.458 19.64 21.31 01a58869o0465o
58871.474983 -18.570  0.041  -136    6 c  0   1.49 101.94644  31.33701  5873.68   923.53 2.44 2.22 -58.7 -0.419 19.73 21.55 02a58871o0552c
58871.478001 -18.455  0.042  -151    6 c  0   1.47 101.94644  31.33701  5854.28   883.81 2.49 2.23 -57.8 -0.417 19.73 21.54 02a58871o0558c
58871.483308 -18.552  0.050  -138    7 c  0   1.42 101.94644  31.33701  5922.23   962.84 2.41 2.25 -62.4 -0.417 19.72 21.52 02a58871o0568c
58871.500016 -18.490  0.053  -146    8 c  0   1.28 101.94644  31.33701  5938.92   844.52 2.40 2.17 -58.1 -0.418 19.72 21.45 02a58871o0601c
58873.423404 -18.237  0.055  -184   10 o  0   1.27 101.94644  31.33701  4706.61  7691.03 2.65 2.06 -83.8 -0.409 19.47 20.83 01a58873o0481o
58873.426679 -18.300  0.059  -174   10 o  0   1.02 101.94644  31.33701  4726.92  7729.72 2.76 2.21 -82.6 -0.404 19.45 20.82 01a58873o0488o
58873.433232 -18.352  0.055  -166    9 o  0   1.22 101.94644  31.33701  4668.73  7653.06 2.64 2.03 -83.3 -0.414 19.49 20.83 01a58873o0501o
58873.448346 -18.353  0.047  -166    8 o  0   1.45 101.94644  31.33701  4652.24  7769.64 2.46 1.93 -80.9 -0.426 19.58 20.87 01a58873o0532o
58875.403402 -18.556  0.078  -137   11 c  0   0.99 101.94644  31.33701    68.95  7285.50 2.53 2.08 -53.1 -0.391 19.81 21.63 02a58875o0436c
58875.406605  20.953  0.791    15   12 c  0   1.06 101.94644  31.33701    50.02  7246.48 2.58 2.09 -52.5 -0.383 19.77 21.62 02a58875o0443c
58875.413485 -18.575  0.061  -135    8 c  0   0.84 101.94644  31.33701   106.79  7320.12 2.55 2.08 -51.2 -0.393 19.77 21.62 02a58875o0457c
58875.432197 -18.724  0.055  -118    6 c  0   1.09 101.94644  31.33701   131.78  7201.63 2.47 2.11 -51.7 -0.396 19.76 21.63 02a58875o0495c
58875.456052 -18.554  0.063  -138    9 c  0   0.99 101.94644  31.33701  9873.79  7306.67 2.81 2.63 -60.9 -0.403 19.72 21.67 02a58875o0543c
58875.459027 -18.516  0.053  -142    8 c  0   1.38 101.94644  31.33701  9854.02  7266.99 2.75 2.59 -64.8 -0.407 19.79 21.67 02a58875o0549c
58875.466323 -18.520  0.062  -142    9 c  0   1.32 101.94644  31.33701  9911.64  7346.55 2.94 2.75 -61.1 -0.394 19.72 21.66 02a58875o0564c
58875.476492 -18.506  0.059  -144    8 c  0   1.29 101.94644  31.33701  9932.52  7231.06 2.80 2.54 -61.6 -0.409 19.79 21.66 02a58875o0584c
58877.361115 -18.239  0.034  -184    6 o  0   1.44 101.94644  31.33701  5881.99  2868.57 2.25 1.97  87.9 -0.400 19.61 21.04 01a58877o0327o
58877.364900 -18.423  0.053  -155    8 o  0   1.10 101.94644  31.33701  5861.95  2830.09 2.20 1.98  84.2 -0.394 19.53 20.93 01a58877o0335o
58877.371779 -18.323  0.050  -170    8 o  0   1.54 101.94644  31.33701  4663.29  7657.96 2.45 2.14 -84.8 -0.400 19.53 21.01 01a58877o0349o
58877.381657 -18.319  0.064  -171   11 o  0   0.92 101.94644  31.33701  4645.32  7774.86 2.39 2.03 -85.1 -0.412 19.53 20.94 01a58877o0370o
58879.336190 -18.584  0.173  -134   23 o  0   2.20 101.94644  31.33701 10516.60  3284.62 2.55 1.87 -55.9 -0.444 19.09 20.01 02a58879o0278o
58879.336648 -18.569  0.130  -136   18 o  0   0.96 101.94644  31.33701   710.25  3261.95 2.30 1.93 -57.6 -0.436 19.12 20.04 02a58879o0279o
58879.339511 -18.031  0.053  -223   12 o  0   1.86 101.94644  31.33701   729.62  3300.36 2.29 1.93 -57.7 -0.439 19.19 20.13 02a58879o0285o
58879.344659 -18.449  0.114  -152   17 o  0   1.02 101.94644  31.33701 10478.59  3245.05 2.56 1.87 -55.9 -0.443 19.21 20.22 02a58879o0295o
58879.345117 -18.174  0.069  -195   14 o  0   1.69 101.94644  31.33701   673.90  3219.15 2.32 1.92 -57.9 -0.431 19.22 20.26 02a58879o0296o
58879.355428 -18.292  0.071  -175   12 o  0   1.43 101.94644  31.33701   138.23  7211.22 2.45 1.71 -56.3 -0.409 19.37 20.44 02a58879o0316o
58879.362694 -18.201  0.053  -190   10 o  0   1.36 101.94644  31.33701   654.42  3347.62 2.27 1.92 -52.0 -0.434 19.35 20.44 02a58879o0331o
58879.386367 -18.577  0.138  -135   18 o  0   0.99 101.94644  31.33701    92.43  7266.02 2.31 1.68 -55.3 -0.416 19.05 20.16 02a58879o0375o
58881.423712 -18.342  0.046  -167    8 o  0   1.48 101.94644  31.33701  6343.42  1094.51 2.15 1.76  88.5 -0.447 19.45 20.54 01a58881o0464o
58881.429489 -18.345  0.059  -167   10 o  0   1.28 101.94644  31.33701  6363.22  1132.83 2.13 1.76  88.6 -0.441 19.44 20.54 01a58881o0475o
58881.432499 -18.407  0.055  -158    9 o  0   1.19 101.94644  31.33701  6306.29  1055.93 2.20 1.82  86.0 -0.447 19.39 20.55 01a58881o0481o
58881.446980 -18.200  0.043  -190    8 o  0   1.25 101.94644  31.33701  6290.54  1173.15 2.23 1.86  88.1 -0.427 19.45 20.62 01a58881o0510o
58883.358739 -18.106  0.087  -208   18 o  0   0.93 101.94644  31.33701  3201.23  4808.67 2.13 1.84 -55.2 -0.459 19.05 19.68 02a58883o0343o
58883.363295 -18.423  0.083  -155   13 o  0   2.04 101.94644  31.33701  3175.60  4768.81 2.14 1.87 -53.5 -0.447 19.02 19.67 02a58883o0351o
58883.369424 -18.415  0.126  -156   20 o  0   0.79 101.94644  31.33701  3237.17  4847.19 2.54 2.23 -47.4 -0.445 18.83 19.68 02a58883o0364o
58883.383902 -18.415  0.107  -156   17 o  0   0.74 101.94644  31.33701  3254.74  4728.05 2.06 1.83 -52.3 -0.449 19.12 19.75 02a58883o0392o
58889.460257 -18.290  0.213  -175   37 o  0   1.26 101.94644  31.33701  3282.05  5460.01 3.66 3.36  86.7 -0.286 18.09 18.87 01a58889o0531o
58889.463613 -18.359  0.213  -165   35 o  0   1.32 101.94644  31.33701  3301.82  5498.91 3.55 3.23 -90.0 -0.308 18.12 18.86 01a58889o0538o
58889.468911 -18.210  0.180  -189   34 o  0   1.07 101.94644  31.33701  3243.68  5421.26 3.40 3.18  88.2 -0.328 18.12 18.80 01a58889o0549o
58889.482082 -18.280  0.243  -177   43 o  0   1.01 101.94644  31.33701  3223.97  5537.76 3.70 3.42  84.6 -0.313 17.96 18.72 01a58889o0577o
58901.331070 -20.241  0.363   -29   11 o  0   1.15 101.94644  31.33701  1319.20  5549.59 3.00 2.26  89.0 -0.366 19.49 21.01 01a58901o0255o
58901.334351  21.809  1.936     7   13 o  0   0.73 101.94644  31.33701  1339.62  5588.21 3.11 2.32  87.1 -0.362 19.47 21.02 01a58901o0262o
58901.341254  21.104  0.899    13   12 o  0   1.35 101.94644  31.33701  1280.11  5509.39 3.08 2.37  85.6 -0.364 19.49 21.04 01a58901o0276o
58901.358740 -21.898  1.729    -6   11 o  0   1.28 101.94644  31.33701  1263.14  5622.26 2.97 2.18  86.7 -0.369 19.55 21.04 01a58901o0310o
58903.315609  21.958  1.512     6    9 c  0   1.09 101.94644  31.33701  8122.93  3292.06 2.81 2.45 -60.1 -0.385 19.64 21.62 02a58903o0218c
58903.324539  22.620  3.167     3   10 c  0   0.93 101.94644  31.33701  8104.21  3251.64 2.69 2.37 -58.1 -0.389 19.69 21.63 02a58903o0236c
58903.327427  21.157  0.722    12    9 c  0   1.16 101.94644  31.33701  8163.53  3335.01 2.75 2.39 -58.0 -0.383 19.65 21.63 02a58903o0242c
58903.345431 -21.325  0.934   -11   10 c  0   1.01 101.94644  31.33701  8183.59  3214.47 2.74 2.43 -57.2 -0.379 19.68 21.64 02a58903o0278c
58905.356485  21.640  1.216     8   10 o  0   1.46 101.94644  31.33701  6674.59  7578.84 2.35 1.78 -80.9 -0.435 19.64 20.98 01a58905o0323o
58905.359311  20.693  0.502    19   10 o  0   0.99 101.94644  31.33701  6693.99  7617.67 2.32 1.74 -80.4 -0.438 19.64 20.96 01a58905o0329o
58905.366891  21.050  0.732    14   10 o  0   0.98 101.94644  31.33701  6636.01  7539.79 2.31 1.78 -82.5 -0.437 19.64 20.94 01a58905o0345o
58905.380994 -22.679  3.657    -3   11 o  0   0.82 101.94644  31.33701  6614.59  7656.27 2.30 1.74 -82.3 -0.440 19.64 20.92 01a58905o0374o
58911.293484 -20.972  1.358   -15   20 o  0   0.82 101.94644  31.33701  2277.40  9584.51 2.67 1.77 -51.8 -0.481 19.18 19.76 02a58911o0141o
58911.312039  26.194 136.000     0   16 o  0   1.40 101.94644  31.33701  2262.40  9546.55 2.79 1.72 -48.7 -0.469 19.16 19.78 02a58911o0178o
58911.326551  20.452  0.770    24   18 o  0   1.22 101.94644  31.33701  2311.20  9620.79 2.79 1.76 -53.1 -0.486 19.11 19.74 02a58911o0207o
58911.337808  22.163  4.293     5   21 o  0   1.07 101.94644  31.33701  2336.42  9502.74 2.71 1.72 -50.0 -0.488 19.11 19.69 02a58911o0228o
58917.330115  19.903  0.432    40   17 o  0   1.15 101.94644  31.33701  2580.96  3234.38 1.89 1.72  -6.5 -0.407 18.89 18.91 01a58917o0244o
58917.333005  21.918  3.337     6   21 o  0   1.03 101.94644  31.33701  2600.82  3273.77 1.89 1.73  -4.8 -0.410 18.89 18.90 01a58917o0250o
58917.340062  21.013  1.593    14   23 o  0   0.64 101.94644  31.33701  2544.70  3194.90 1.91 1.72  -7.9 -0.406 18.86 18.88 01a58917o0265o
58917.351877  21.785  3.212     7   22 o  0   0.73 101.94644  31.33701  2527.51  3309.22 1.88 1.76 -12.3 -0.411 18.83 18.83 01a58917o0290o
58919.340404  21.316  1.333    11   14 o  0   1.64 101.94644  31.33701  5360.90  5195.89 2.26 1.97 -49.9 -0.445 18.90 19.58 02a58919o0261o
58919.346833  20.641  0.777    20   16 o  0   1.31 101.94644  31.33701  5341.42  5156.43 2.13 1.86 -51.6 -0.446 18.94 19.56 02a58919o0274o
58919.350131 -20.068  0.477   -34   16 o  0   1.05 101.94644  31.33701  5398.98  5231.96 2.01 1.80 -50.1 -0.461 19.00 19.55 02a58919o0281o
58919.362190 -24.687 29.600    -0   14 o  0   1.46 101.94644  31.33701  5420.95  5115.79 2.04 1.89 -51.0 -0.458 18.98 19.50 02a58919o0306o
58921.413263 -15.537  1.220 -2213 2700 o  0   0.87 101.94644  31.33701  8686.45  9412.29 2.53 1.89   8.3 -0.383 13.34 13.18 01a58921o0006o
58921.416490 -16.189  2.113 -1215 2567 o  0   0.97 101.94644  31.33701  8705.70  9450.74 2.33 1.88  11.8 -0.401 13.52 13.28 01a58921o0013o
58921.422020 -15.254  1.909 -2872 5482 o  0   1.20 101.94644  31.33701  8643.09  9374.86 2.37 1.87   9.5 -0.385 12.75 12.47 01a58921o0025o
58921.433581  15.138  1.245  3197 3981 o  0   1.05 101.94644  31.33701  8621.12  9495.01 2.32 1.91  12.0 -0.386 12.85 12.57 01a58921o0050o
58931.341479  20.645  0.480    20   10 c  0   1.08 101.94644  31.33701  1247.23  4930.03 2.45 2.31 -54.9 -0.420 19.56 21.28 02a58931o0218c
58931.344705  23.052  4.250     2    9 c  0   1.29 101.94644  31.33701  1228.44  4891.16 2.49 2.35 -58.3 -0.419 19.52 21.28 02a58931o0225c
58931.350697  21.100  0.628    13    8 c  0   1.78 101.94644  31.33701  1287.43  4967.18 2.65 2.48 -50.4 -0.413 19.49 21.26 02a58931o0238c
58931.361752  21.663  1.103     8    9 c  0   1.44 101.94644  31.33701  1309.32  4848.80 2.45 2.31 -56.0 -0.423 19.53 21.27 02a58931o0262c
58933.286940  22.903  3.429     2    9 o  0   1.70 101.94644  31.33701  4421.18  1200.42 2.05 1.97 -10.4 -0.411 19.61 20.79 01a58933o0146o
58933.295149  22.994  4.615     2   11 o  0   1.12 101.94644  31.33701  4441.18  1240.06 2.03 1.97 -13.9 -0.412 19.59 20.78 01a58933o0162o
58933.303256  21.795  1.712     7   12 o  0   1.08 101.94644  31.33701  4385.60  1161.35 2.39 2.24 -18.6 -0.402 19.48 20.84 01a58933o0178o
58933.309452  22.178  2.100     5   10 o  0   1.91 101.94644  31.33701  4368.36  1278.34 2.13 2.07 -13.1 -0.410 19.52 20.79 01a58933o0190o
58936.280680 -22.185  2.500    -5   12 o  0   1.01 101.94644  31.33701  1242.70  4929.65 2.25 1.84 -56.0 -0.464 19.44 20.57 02a58936o0063o
58936.284575 -21.534  1.570    -9   14 o  0   0.75 101.94644  31.33701  1223.47  4891.01 2.22 1.80 -57.6 -0.472 19.49 20.62 02a58936o0071o
58936.294013  23.487  7.714     2   11 o  0   1.32 101.94644  31.33701  1282.61  4966.44 2.24 1.80 -57.5 -0.469 19.46 20.59 02a58936o0091o
58937.334641 -20.086  0.301   -34   10 o  0   1.38 101.94644  31.33701  1673.64  1507.13 1.98 1.87  31.8 -0.405 19.48 20.69 01a58937o0098o
58937.338358 -20.313  0.591   -27   16 o  0   0.79 101.94644  31.33701  1698.76  1557.74 2.14 1.94  10.0 -0.387 19.43 20.74 01a58937o0106o
58937.343884  20.076  1.038    34   35 o  0   1.22 101.94644  31.33701  1650.95  1495.44 2.01 1.86  55.8 -0.420 18.36 19.70 01a58937o0118o
58937.354551 -20.567  4.435   -22   96 o  0   1.12 101.94644  31.33701  1649.99  1644.67 1.98 1.87  29.8 -0.402 16.97 18.47 01a58937o0141o
58947.324941 -22.116  6.476    -5   34 o  0   1.03 101.94644  31.33701  6020.43  7426.65 2.21 2.11 -50.7 -0.454 18.45 18.64 02a58947o0175o
58947.328242 -19.494  0.687   -58   40 o  0   1.30 101.94644  31.33701  6001.42  7386.64 2.36 2.34  89.1 -0.431 18.32 18.61 02a58947o0182o
58947.350608  20.941  2.818    15   43 o  0   1.25 101.94644  31.33701  6063.40  7463.00 2.27 2.09  39.7 -0.439 18.33 18.44 02a58947o0193o
58947.357069 -19.998  0.883   -36   32 o  0   3.42 101.94644  31.33701  6083.19  7346.50 2.17 2.12  32.0 -0.451 18.27 18.38 02a58947o0207o
58948.250598 -20.280  0.605   -28   17 o  0   0.92 101.94644  31.33701   455.87  7360.43 1.82 1.73 -56.3 -0.442 19.19 19.81 01a58948o0049o
58948.253950 -19.750  0.321   -46   15 o  0   1.50 101.94644  31.33701   475.81  7399.53 1.82 1.76 -43.9 -0.436 19.15 19.75 01a58948o0056o
58948.260307 -21.152  1.570   -13   20 o  0   0.66 101.94644  31.33701   417.16  7322.06 1.92 1.89 -53.5 -0.433 19.08 19.63 01a58948o0069o
58948.271929  20.530  0.817    22   18 o  0   1.10 101.94644  31.33701   397.78  7440.96 2.01 1.81 -81.4 -0.432 19.00 19.51 01a58948o0093o
58951.243602 -21.242  1.358   -12   16 c  0   1.02 101.94644  31.33701  6036.27  7437.23 2.56 2.25  40.9 -0.405 19.19 20.64 02a58951o0004c
58951.246934  21.756  1.415     7   10 c  0   1.84 101.94644  31.33701  6017.25  7397.42 2.48 2.27  41.6 -0.408 19.52 21.03 02a58951o0011c
58951.252235  21.578  1.317     8   11 c  0   1.39 101.94644  31.33701  6074.11  7475.24 2.42 2.29  43.3 -0.411 19.48 20.95 02a58951o0022c
58951.264604 -21.845  1.585    -7   10 c  0   1.38 101.94644  31.33701  6094.99  7356.58 2.31 2.29 -59.6 -0.416 19.58 21.07 02a58951o0048c
58953.285597 -21.900  2.263    -6   14 o  0   0.93 101.94644  31.33701  6416.46  3034.55 2.38 2.07 -12.4 -0.383 19.33 20.43 01a58953o0064o
58953.335302  22.602  4.065     3   13 o  0   1.01 101.94644  31.33701  6434.44  3080.41 2.37 1.95  -5.4 -0.374 19.34 20.39 01a58953o0078o
