###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.594980 -16.895  0.256  -634  162 o  0   3.27  97.62268  74.44439  3252.91  7335.05 2.21 1.73 -87.6 -0.426 16.57 17.97 01a58818o0575o
58818.606656 -17.289  0.773  -441  341 o  0   2.98  97.62268  74.44439  3236.40  7448.78 2.10 1.72 -85.8 -0.420 15.54 16.93 01a58818o0598o
58820.574622 -18.424  0.044  -155    7 o  0  28.95  97.62268  74.44439  6076.24  9472.85 2.14 2.02 -64.3 -0.445 19.69 21.11 02a58820o0588o
58820.578362  19.201  0.134    76   10 o  0  11.01  97.62268  74.44439  6058.01  9430.99 2.11 2.00 -69.3 -0.452 19.64 21.10 02a58820o0596o
58820.584614  17.937  0.058   243   14 o  0   5.01  97.62268  74.44439  6095.78  9507.40 2.11 1.98 -67.2 -0.453 19.64 21.01 02a58820o0609o
58820.595897  19.566  0.225    54   12 o  0  14.41  97.62268  74.44439  6119.21  9395.07 2.12 1.97 -64.4 -0.449 19.68 21.00 02a58820o0633o
58822.496820  18.535  0.099   140   14 o  0   7.68  97.62268  74.44439  7322.51  3238.23 2.12 1.85 -81.4 -0.421 19.31 20.58 01a58822o0671o
58822.500805  17.940  0.056   242   14 o  0   7.03  97.62268  74.44439  7301.38  3198.25 2.11 1.86 -81.3 -0.419 19.26 20.56 01a58822o0679o
58822.507889  19.587  0.226    53   12 o  0   6.17  97.62268  74.44439  3249.00  7339.14 2.38 1.97 -89.8 -0.413 19.29 20.64 01a58822o0694o
58822.520374  18.446  0.104   152   16 o  0   2.35  97.62268  74.44439  3233.11  7453.92 2.38 1.93  87.2 -0.418 19.26 20.62 01a58822o0719o
58824.500274  18.823  0.168   107   18 o  0   2.38  97.62268  74.44439  6099.40  9477.85 2.82 2.13 -58.1 -0.430 19.12 20.09 02a58824o0612o
58824.503381  18.059  0.072   217   16 o  0   4.91  97.62268  74.44439  4566.51  1145.80 2.33 2.08 -56.3 -0.445 19.17 20.10 02a58824o0618o
58824.509967  17.896  0.075   252   19 o  0   1.97  97.62268  74.44439  6128.01  9514.91 2.78 2.27 -56.8 -0.417 19.09 20.15 02a58824o0631o
58824.521352  18.524  0.098   141   14 o  0   5.12  97.62268  74.44439  6147.42  9399.84 2.79 2.14 -56.3 -0.424 19.25 20.30 02a58824o0654o
58826.475047  18.034  0.080   222   18 o  0   2.28  97.62268  74.44439  7975.41  3350.10 2.75 2.25 -88.5 -0.414 18.97 19.65 01a58826o0595o
58826.478488  17.734  0.067   293   20 o  0   3.10  97.62268  74.44439  2538.94  7134.54 2.37 2.16  86.2 -0.429 19.02 19.68 01a58826o0602o
58826.484215  17.492  0.061   366   22 o  0   1.81  97.62268  74.44439  7938.94  3313.65 2.89 2.20  89.6 -0.424 18.90 19.67 01a58826o0614o
58826.496986  17.903  0.081   251   20 o  0   1.60  97.62268  74.44439  7926.08  3431.06 2.79 2.22 -89.7 -0.421 18.91 19.66 01a58826o0641o
58828.490507 -19.386  0.428   -64   27 o  0   2.47  97.62268  74.44439  5334.17  3259.71 2.38 1.91  34.6 -0.444 18.41 18.93 02a58828o0648o
58828.494056  18.620  0.218   129   28 o  0   2.54  97.62268  74.44439  5307.44  3217.17 2.39 1.91  34.5 -0.442 18.42 18.93 02a58828o0655o
58828.500505  19.099  0.342    83   28 o  0   2.26  97.62268  74.44439  5369.49  3297.62 2.37 1.84  35.2 -0.455 18.47 18.93 02a58828o0668o
58828.517415  19.196  0.352    76   27 o  0   3.46  97.62268  74.44439  5384.66  3178.05 2.21 1.90  35.0 -0.456 18.45 18.93 02a58828o0703o
58830.296618  17.868  0.135   259   35 o  0   1.16  97.62268  74.44439  2541.78  7108.61 2.79 2.25  89.0 -0.400 18.39 18.50 01a58830o0254o
58830.299857  18.060  0.165   217   36 o  0   1.16  97.62268  74.44439  2525.56  7071.96 2.83 2.25  87.2 -0.397 18.34 18.50 01a58830o0260o
58830.308599  18.011  0.156   227   35 o  0   1.86  97.62268  74.44439  2581.74  7150.28 2.85 2.32  87.1 -0.397 18.29 18.49 01a58830o0278o
58830.403840  20.751 22.300    18  406 o  0   1.26  97.62268  74.44439  4018.34 10003.60 2.72 2.12 -47.1 -0.462 16.11 16.66 02a58830o0426o
58832.519378 -19.220  0.274   -74   20 o  0   4.28  97.62268  74.44439  5378.23  3173.87 2.00 1.92  32.7 -0.444 18.38 19.07 02a58832o0274o
58836.355330  18.195  0.068   191   13 o  0  10.61  97.62268  74.44439  2651.11  9122.66 2.34 2.10 -55.0 -0.439 19.47 20.92 02a58836o0344o
58836.358848  19.897  0.304    40   12 o  0   8.54  97.62268  74.44439  2674.27  9163.27 2.44 2.15 -55.6 -0.422 19.46 20.90 02a58836o0351o
58836.366057  20.170  0.376    31   12 o  0   9.15  97.62268  74.44439  2609.40  9079.38 2.41 2.08 -56.3 -0.435 19.52 20.96 02a58836o0366o
58836.378220 -18.538  0.067  -140    9 o  0  23.77  97.62268  74.44439  2585.84  9192.89 2.35 2.07 -55.6 -0.434 19.53 21.05 02a58836o0391o
58838.416176  18.928  0.238    98   23 o  0   1.46  97.62268  74.44439  3183.23  3436.58 3.75 3.41  83.1 -0.354 18.58 20.45 01a58838o0496o
58838.418947  19.420  0.317    62   20 o  0   1.82  97.62268  74.44439  3161.10  3399.88 3.28 2.83  83.1 -0.407 18.71 20.42 01a58838o0502o
58838.424965 -17.970  0.189  -235   44 o  0   1.07  97.62268  74.44439  3222.76  3473.73 4.28 3.86  81.5 -0.333 17.79 19.77 01a58838o0515o
58838.435666  18.519  0.124   142   18 o  0   1.64  97.62268  74.44439  3241.52  3358.47 3.26 2.84  86.3 -0.374 18.84 20.62 01a58838o0538o
58844.437165  19.374  0.135    65    9 c  0   4.51  97.62268  74.44439   430.62  8934.52 2.42 2.34  45.7 -0.432 19.73 21.84 02a58844o0002c
58844.440244  19.434  0.155    61   10 c  0   4.51  97.62268  74.44439   450.49  8978.63 2.39 2.34   5.3 -0.432 19.73 21.86 02a58844o0008c
58844.445649 -21.075  0.695   -14    9 c  0   3.42  97.62268  74.44439   384.37  8890.04 2.52 2.45  27.8 -0.426 19.70 21.85 02a58844o0019c
58844.458219 -21.836  1.021    -7    7 c  0   8.68  97.62268  74.44439   360.05  9002.06 2.51 2.43   7.3 -0.428 19.70 21.83 02a58844o0045c
58844.489764  22.423  2.214     4    9 c  0   3.97  97.62268  74.44439   307.26  1545.31 2.82 2.18 -57.1 -0.409 19.74 21.78 02a58844o0110c
58844.493202  19.388  0.152    64   10 c  0   3.19  97.62268  74.44439   280.58  1509.32 2.37 2.26 -60.9 -0.411 19.74 21.79 02a58844o0117c
58844.527105  19.617  0.186    52   10 c  0   4.79  97.62268  74.44439   370.79  1446.36 2.37 2.29  71.5 -0.414 19.68 21.79 02a58844o0132c
58846.426829  19.051  0.133    87   12 o  0   5.46  97.62268  74.44439  4384.32  9584.16 2.25 1.91 -76.1 -0.444 19.71 21.21 01a58846o0507o
58846.429630  19.095  0.119    84   10 o  0   3.53  97.62268  74.44439  4368.81  9545.69 2.61 2.13 -76.0 -0.439 19.64 21.24 01a58846o0513o
58846.437501  18.874  0.101   102   10 o  0   4.10  97.62268  74.44439  4420.86  9623.49 2.68 2.20 -76.2 -0.424 19.64 21.28 01a58846o0529o
58846.450830 -20.231  0.274   -29    8 o  0   7.45  97.62268  74.44439  6067.62  1047.17 2.24 1.99  78.3 -0.406 19.71 21.31 01a58846o0556o
58850.451380  19.796  0.321    44   14 o  0   2.92  97.62268  74.44439  9528.84   397.01 3.21 2.24  86.4 -0.408 19.30 20.72 01a58850o0491o
58850.456779  19.661  0.288    50   14 o  0   3.34  97.62268  74.44439  9552.20   434.25 3.18 2.11  87.1 -0.410 19.31 20.73 01a58850o0502o
58850.459549  19.867  0.289    41   12 o  0   4.70  97.62268  74.44439  9497.49   362.50 3.13 2.14  85.0 -0.401 19.33 20.77 01a58850o0508o
58850.477681  19.727  0.260    47   12 o  0   3.15  97.62268  74.44439  9487.37   486.40 3.09 2.24  87.6 -0.410 19.42 20.88 01a58850o0546o
58850.482817  19.249  0.168    72   12 o  0   3.57  97.62268  74.44439  1712.83   659.98 2.59 2.12  71.3 -0.473 19.50 20.93 01a58850o0557o
58850.485575  18.974  0.143    93   13 o  0   3.47  97.62268  74.44439  1731.51   700.46 2.60 2.08  74.5 -0.489 19.48 20.93 01a58850o0563o
58850.492960  18.789  0.119   111   13 o  0   3.71  97.62268  74.44439  1680.27   615.53 2.53 2.09  71.7 -0.479 19.45 20.91 01a58850o0579o
58850.503505 -19.960  0.325   -38   12 o  0   4.37  97.62268  74.44439  1666.80   731.09 2.43 2.00  71.9 -0.479 19.51 20.90 01a58850o0601o
58866.452827  18.516  0.097   142   14 o  0   2.15  97.62268  74.44439  8177.53  9238.26 3.34 2.57 -85.5 -0.350 19.13 20.69 01a58866o0512o
58866.456570  19.670  0.247    49   12 o  0   3.31  97.62268  74.44439  8199.34  9275.27 3.09 2.11 -84.3 -0.358 19.24 20.73 01a58866o0520o
58866.462109  17.895  0.053   252   13 o  0   3.58  97.62268  74.44439  8129.47  9206.52 2.93 2.18 -84.9 -0.360 19.31 20.74 01a58866o0532o
58866.472306  19.269  0.183    71   13 o  0   2.41  97.62268  74.44439  8107.68  9328.29 3.02 2.39 -83.9 -0.362 19.20 20.70 01a58866o0554o
58868.528817  19.459  0.185    60   11 c  0   2.33  97.62268  74.44439  9424.23  3384.46 2.62 2.49 -55.4 -0.393 19.59 21.55 02a58868o0713c
58868.529274 -16.012  0.029 -1429   41 c  0   2.57  97.62268  74.44439    82.12  3405.57 2.46 2.33 -54.9 -0.370 19.53 21.37 02a58868o0714c
58868.532543  19.702  0.225    48   11 c  0   2.64  97.62268  74.44439  9403.51  3340.48 2.63 2.51 -38.1 -0.393 19.60 21.53 02a58868o0721c
58868.532999 -15.958  0.023 -1503   35 c  0   3.19  97.62268  74.44439    61.78  3367.14 2.52 2.37 -50.0 -0.361 19.49 21.36 02a58868o0722c
58868.539040  19.795  0.230    44   10 c  0   3.38  97.62268  74.44439  9464.36  3424.43 2.53 2.42 -37.6 -0.399 19.64 21.50 02a58868o0735c
58868.539497  19.294  0.129    70    9 c  0   5.47  97.62268  74.44439   123.59  3433.37 2.42 2.30 -52.3 -0.376 19.52 21.35 02a58868o0736c
58868.547464  20.234  0.410    29   12 c  0   3.08  97.62268  74.44439  9486.78  3306.21 2.63 2.48 -48.0 -0.391 19.58 21.47 02a58868o0753c
58868.547924  19.402  0.157    63   10 c  0   3.79  97.62268  74.44439   146.22  3308.25 2.54 2.37 -48.1 -0.377 19.47 21.31 02a58868o0754c
58870.353206 -22.434  3.067    -4   12 o  0   6.46  97.62268  74.44439  2486.34  1270.86 2.41 2.38   2.0 -0.428 19.45 20.99 01a58870o0336o
58870.356511  20.105  0.369    33   12 o  0   3.18  97.62268  74.44439  2459.88  1233.84 3.09 2.65  70.2 -0.438 19.19 20.99 01a58870o0343o
58870.363776  18.189  0.088   192   17 o  0   1.95  97.62268  74.44439  8137.76  9199.46 3.32 2.57 -86.9 -0.373 19.15 20.78 01a58870o0358o
58870.373545  18.491  0.091   146   13 o  0   5.30  97.62268  74.44439  8117.61  9316.65 2.91 2.51 -87.5 -0.369 19.21 20.77 01a58870o0378o
58872.342613 -15.895  0.011 -1592   18 c  0  10.97  97.62268  74.44439    82.62  3468.93 2.76 2.15 -59.9 -0.380 19.74 21.71 02a58872o0317c
58872.345830 -15.930  0.019 -1541   29 c  0   4.02  97.62268  74.44439    62.44  3432.35 2.80 2.18 -62.4 -0.378 19.74 21.72 02a58872o0324c
58872.351367  20.496  0.368    23    8 c  0   3.38  97.62268  74.44439   123.81  3497.73 2.72 2.20 -61.6 -0.381 19.71 21.75 02a58872o0336c
58872.367518  21.352  0.667    10    7 c  0   4.59  97.62268  74.44439   146.11  3373.02 2.84 2.19 -60.8 -0.382 19.73 21.77 02a58872o0370c
58872.375526  22.183  1.794     5    9 c  0   3.25  97.62268  74.44439  1179.88  7174.53 2.50 2.46   7.4 -0.418 19.72 21.87 02a58872o0387c
58872.379316 -19.098  0.105   -83    9 c  0   4.00  97.62268  74.44439  1198.27  7215.87 2.48 2.33 -51.1 -0.436 19.69 21.87 02a58872o0395c
58872.385462  20.480  0.388    23    9 c  0   3.32  97.62268  74.44439  9468.55  3444.87 2.67 2.32 -68.6 -0.405 19.74 21.87 02a58872o0408c
58872.401874 -19.363  0.110   -65    7 c  0   6.25  97.62268  74.44439  9488.80  3327.85 2.75 2.35 -68.4 -0.401 19.74 21.86 02a58872o0442c
58874.445682 -18.861  0.075  -104    8 o  0  14.97  97.62268  74.44439  3819.83  5542.83 2.48 2.13 -88.9 -0.411 19.68 21.42 01a58874o0529o
58874.448904 -22.531  2.533    -4    9 o  0   6.27  97.62268  74.44439  3840.56  5582.05 2.52 2.13 -88.0 -0.404 19.65 21.44 01a58874o0536o
58874.455399  19.085  0.125    84   11 o  0   6.87  97.62268  74.44439  3781.08  5503.49 2.47 2.08 -88.7 -0.410 19.67 21.46 01a58874o0550o
58874.465608  22.715  2.808     3    8 o  0   6.69  97.62268  74.44439  3764.92  5619.17 2.45 2.11 -84.0 -0.410 19.69 21.48 01a58874o0572o
58876.416972 -20.412  0.421   -25   10 c  0   2.92  97.62268  74.44439  7749.63  9503.90 2.77 2.56 -65.3 -0.402 19.73 21.78 02a58876o0453c
58876.418801  19.795  0.249    44   11 c  0   1.33  97.62268  74.44439  7732.87  9463.91 2.81 2.60 -66.0 -0.398 19.70 21.77 02a58876o0457c
58876.423606 -20.016  0.257   -36    9 c  0   4.13  97.62268  74.44439  7782.85  9543.00 2.74 2.64  71.5 -0.397 19.67 21.74 02a58876o0467c
58876.433588  19.660  0.211    50   10 c  0   3.27  97.62268  74.44439  7798.49  9431.59 2.82 2.48 -59.7 -0.411 19.43 21.39 02a58876o0487c
58878.372821  21.475  1.090     9   10 o  0  10.41  97.62268  74.44439  3817.40  5546.43 2.54 2.09  86.3 -0.400 19.50 21.04 01a58878o0318o
58878.375604  19.620  0.206    52   11 o  0   4.62  97.62268  74.44439  3838.24  5586.09 2.97 2.28  85.4 -0.373 19.37 21.03 01a58878o0324o
58878.381156  19.969  0.328    37   12 o  0   3.01  97.62268  74.44439  3778.69  5506.90 3.21 2.68  87.3 -0.369 19.26 21.02 01a58878o0336o
58878.391341  18.275  0.066   178   12 o  0   5.06  97.62268  74.44439  3761.45  5620.70 2.87 2.43  87.6 -0.365 19.39 21.02 01a58878o0358o
58882.416958  19.703  0.364    48   17 o  0   2.53  97.62268  74.44439  5006.43  9141.95 2.77 2.14 -82.9 -0.420 19.12 20.14 01a58882o0460o
58882.420740  18.717  0.141   118   17 o  0   3.51  97.62268  74.44439  5028.42  9180.54 2.33 1.94 -83.3 -0.422 19.25 20.17 01a58882o0468o
58882.426307  18.842  0.142   106   15 o  0   1.68  97.62268  74.44439  4959.67  9103.40 2.61 2.14 -83.5 -0.421 19.14 20.22 01a58882o0480o
58882.437664  19.812  0.319    43   14 o  0   3.53  97.62268  74.44439  4939.02  9219.19 2.59 2.07 -81.4 -0.425 19.19 20.26 01a58882o0503o
58894.310806 -19.007  0.123   -91   11 o  0  16.86  97.62268  74.44439  7402.26  7315.51 2.02 1.96  17.5 -0.415 19.55 20.69 01a58894o0230o
58894.313711 -19.203  0.133   -76   10 o  0   4.63  97.62268  74.44439  3158.42  3329.94 2.14 1.89  68.5 -0.413 19.55 20.71 01a58894o0236o
58894.319007 -18.826  0.070  -107    8 o  0  10.17  97.62268  74.44439  7434.10  7358.87 2.07 1.92 -86.9 -0.429 19.57 20.72 01a58894o0247o
58894.332066 -20.339  0.528   -27   14 o  0   2.57  97.62268  74.44439  3085.37  3364.51 2.65 2.30  78.6 -0.391 19.32 20.67 01a58894o0274o
58900.369035 -19.842  0.239   -42   10 c  0   2.61  97.62268  74.44439  7879.29  5536.15 2.88 2.62 -66.6 -0.389 19.53 21.62 02a58900o0330c
58900.370980  20.284  0.385    28   11 c  0   1.80  97.62268  74.44439  7860.14  5494.55 2.95 2.75 -68.9 -0.384 19.53 21.62 02a58900o0334c
58900.375570 -21.244  0.857   -12   10 c  0   2.45  97.62268  74.44439  7916.69  5576.51 3.08 2.86 -67.6 -0.384 19.45 21.63 02a58900o0344c
58900.385492  19.188  0.157    77   12 c  0   1.96  97.62268  74.44439  7938.61  5460.54 3.28 3.02 -65.6 -0.383 19.35 21.54 02a58900o0365c
58902.296898  20.522  0.593    22   13 o  0   2.98  97.62268  74.44439  9801.00  2981.56 2.97 1.93 -88.8 -0.404 19.36 20.52 01a58902o0198o
58902.299690 -19.570  0.231   -54   12 o  0   2.73  97.62268  74.44439  9820.04  3017.07 2.99 1.99 -89.8 -0.388 19.37 20.51 01a58902o0204o
58902.307483 -21.570  1.347    -9   12 o  0   4.75  97.62268  74.44439  9774.83  2951.40 2.57 2.01 -87.1 -0.398 19.43 20.54 01a58902o0220o
58902.318743 -19.736  0.267   -46   12 o  0   2.76  97.62268  74.44439  9751.29  3069.23 2.75 2.03 -88.7 -0.392 19.45 20.60 01a58902o0243o
58902.344746 -18.346  0.068  -166   11 o  0   3.88  97.62268  74.44439  1311.52  3245.98 2.51 1.93  77.5 -0.408 19.50 20.82 01a58902o0298o
58902.350247 -19.208  0.131   -75   10 o  0   5.53  97.62268  74.44439  1334.48  3286.46 2.44 1.94  76.0 -0.412 19.52 20.83 01a58902o0309o
58902.353933 -19.342  0.172   -66   11 o  0   6.51  97.62268  74.44439  1276.69  3201.84 2.96 2.12  81.5 -0.387 19.44 20.86 01a58902o0317o
58902.364985  19.538  0.247    56   14 o  0   2.70  97.62268  74.44439  1262.09  3315.65 3.09 2.27  80.9 -0.370 19.37 20.84 01a58902o0341o
58906.410209 -21.902  1.662    -6   10 o  0   9.04  97.62268  74.44439  5765.57  5438.38 2.11 1.86 -72.4 -0.399 19.47 20.64 01a58906o0386o
58906.413924 -18.769  0.091  -113   10 o  0   7.72  97.62268  74.44439  5785.35  5476.17 2.19 1.85 -79.8 -0.409 19.49 20.62 01a58906o0394o
58906.442322  20.274  0.383    28   11 o  0   4.93  97.62268  74.44439  5727.46  5403.71 2.42 2.15  89.4 -0.407 19.30 20.46 01a58906o0442o
58906.448792 -22.763  4.304    -3   12 o  0   4.70  97.62268  74.44439  5708.94  5520.38 2.49 2.15 -83.0 -0.405 19.27 20.46 01a58906o0456o
58910.262651 -20.695  0.614   -19   12 o  0   4.59  97.62268  74.44439  4828.57  5122.21 2.46 2.07   0.7 -0.359 19.24 20.19 01a58910o0107o
58910.265848  19.414  0.182    62   11 o  0   8.26  97.62268  74.44439  4809.06  5084.30 2.40 2.02  -2.5 -0.365 19.24 20.21 01a58910o0113o
58910.271140 -18.690  0.094  -121   11 o  0   7.13  97.62268  74.44439  5709.69  5402.05 2.25 1.91  -0.8 -0.370 19.33 20.21 01a58910o0124o
58910.284872  20.466  0.583    24   14 o  0   3.96  97.62268  74.44439  5690.23  5516.00 2.22 2.11 -87.7 -0.379 19.26 20.20 01a58910o0152o
58914.415364  19.584  0.457    53   24 o  0   2.32  97.62268  74.44439  4424.82  1096.67 2.35 2.02  -4.9 -0.408 18.78 19.09 01a58914o0422o
58914.418951 -21.373  2.387   -10   24 o  0   1.83  97.62268  74.44439  4444.10  1134.06 2.66 2.32  -5.6 -0.386 18.63 19.07 01a58914o0429o
58914.424942 -18.346  0.121  -166   20 o  0   2.00  97.62268  74.44439  4393.52  1053.04 2.37 2.13  -2.0 -0.393 18.73 19.06 01a58914o0441o
58914.435616 -19.312  0.265   -68   18 o  0   3.50  97.62268  74.44439  4383.19  1169.59 2.33 2.00  -6.5 -0.404 18.78 19.04 01a58914o0462o
58920.308625 -19.353  0.232   -66   15 o  0   6.84  97.62268  74.44439  5544.07  7343.38 2.08 1.88  40.3 -0.447 19.19 19.82 02a58920o0009o
58920.311827 -19.770  0.328   -45   15 o  0   4.99  97.62268  74.44439  5526.29  7302.23 2.17 1.89  39.7 -0.436 19.14 19.76 02a58920o0016o
58920.319239 -18.741  0.142  -116   16 o  0   3.96  97.62268  74.44439  5576.90  7378.00 2.07 1.94  40.8 -0.446 19.09 19.65 02a58920o0032o
58920.329009 -19.498  0.286   -58   16 o  0   5.53  97.62268  74.44439  5594.18  7260.16 2.03 2.01  63.9 -0.448 19.02 19.55 02a58920o0053o
58922.422570  19.020  0.352    90   32 o  0   1.85  97.62268  74.44439  5330.05  7290.95 3.28 3.16  24.5 -0.311 17.73 18.71 01a58922o0350o
58922.426419  17.043  9.909   553 5480 o  0   1.55  97.62268  74.44439  5350.44  7328.63 2.58 2.35  -0.4 -0.353 12.62 12.79 01a58922o0358o
58922.432944 -16.169  0.471 -1237  583 o  0   0.21  97.62268  74.44439  5285.69  7252.38 2.31 2.05   1.4 -0.355 16.60 17.12 01a58922o0372o
58932.320397 -19.331  0.161   -67   11 c  0   1.98  97.62268  74.44439  2528.87  7120.02 2.81 2.60  33.0 -0.374 19.41 21.40 02a58932o0220c
58932.323243 -20.769  0.556   -18   10 c  0   2.18  97.62268  74.44439  2511.00  7079.96 2.71 2.56  30.6 -0.376 19.46 21.41 02a58932o0226c
58932.328975  20.095  0.319    33   11 c  0   3.59  97.62268  74.44439  2566.16  7151.40 2.56 2.47   4.3 -0.384 19.46 21.42 02a58932o0238c
58932.339287 -20.911  0.673   -16   11 c  0   2.30  97.62268  74.44439  2580.95  7037.35 2.53 2.39  19.1 -0.380 19.50 21.40 02a58932o0259c
58934.284768 -17.461  0.148  -376   56 o  0   0.93  97.62268  74.44439  2737.07  9178.95 2.23 2.12 -56.3 -0.404 17.89 19.13 01a58934o0143o
58934.287595  19.842  0.333    42   14 o  0   4.49  97.62268  74.44439  2760.99  9219.37 2.37 2.25 -62.6 -0.404 19.05 20.48 01a58934o0149o
58934.294992 -18.029  0.130  -223   29 o  0   1.60  97.62268  74.44439  2692.46  9137.05 2.26 2.09 -12.6 -0.386 18.53 19.81 01a58934o0165o
58934.305301 -15.857  0.061 -1649  100 o  0   1.56  97.62268  74.44439  2672.47  9252.35 2.54 2.38 -59.4 -0.369 16.72 18.16 01a58934o0187o
58936.269397  21.392  1.234    10   12 o  0  10.79  97.62268  74.44439  2532.03  7133.39 2.11 1.98  24.2 -0.425 19.41 20.43 02a58936o0039o
58936.272683 -18.575  0.089  -135   12 o  0   5.96  97.62268  74.44439  2514.32  7093.81 2.12 1.94 -56.9 -0.438 19.40 20.41 02a58936o0046o
58936.278792 -19.244  0.185   -73   14 o  0   8.95  97.62268  74.44439  2567.05  7164.63 2.08 1.91 -52.9 -0.446 19.40 20.41 02a58936o0059o
58936.288859 -18.145  0.049  -200   10 o  0   7.46  97.62268  74.44439  2585.39  7043.85 2.14 1.86 -57.1 -0.448 19.40 20.52 02a58936o0080o
58942.290059 -20.221  3.151   -30   93 o  0   1.35  97.62268  74.44439   503.52  9069.25 2.21 1.97 -71.0 -0.417 16.96 17.52 01a58942o0019o
58942.292897 -19.399  0.605   -63   38 o  0   1.34  97.62268  74.44439   527.89  9110.80 2.02 1.82 -71.5 -0.431 18.19 18.41 01a58942o0025o
58942.298448 -18.654  0.289  -125   36 o  0   2.45  97.62268  74.44439   459.57  9022.33 2.10 1.81 -77.2 -0.414 18.19 18.69 01a58942o0037o
58944.238176 -18.410  0.404  -157   63 o  0   1.39  97.62268  74.44439  3215.60  3422.87 3.07 2.11  36.5 -0.414 17.32 17.96 02a58944o0002o
58946.300894  19.054  0.426    87   37 o  0   1.60  97.62268  74.44439  9601.78  4890.23 2.28 2.12   2.3 -0.391 18.35 18.56 01a58946o0148o
58946.303880  18.846  0.332   105   35 o  0   1.61  97.62268  74.44439  9623.95  4931.51 2.31 2.16  -7.9 -0.380 18.32 18.56 01a58946o0154o
58946.310334  19.951  0.971    38   37 o  0   1.31  97.62268  74.44439  9569.05  4865.57 2.29 2.07  -8.0 -0.382 18.30 18.54 01a58946o0167o
58946.321650 -18.926  0.379   -98   37 o  0   1.23  97.62268  74.44439  9546.19  4987.88 2.22 2.07  10.0 -0.397 18.33 18.50 01a58946o0191o
58946.335109 -19.027  0.368   -89   33 o  0   1.82  97.62268  74.44439   718.81  4989.18 1.99 1.87  81.1 -0.414 18.45 18.64 01a58946o0220o
58946.338803 -17.941  0.114  -242   28 o  0   3.67  97.62268  74.44439   738.80  5029.03 2.00 1.96  55.0 -0.415 18.32 18.55 01a58946o0228o
58946.344861 -19.357  0.518   -66   34 o  0   1.71  97.62268  74.44439   681.08  4942.70 2.10 2.03  58.7 -0.402 18.30 18.56 01a58946o0241o
58946.358415 -19.464  0.620   -60   37 o  0   1.85  97.62268  74.44439   664.45  5051.81 2.28 1.90  85.2 -0.412 18.36 18.54 01a58946o0270o
58950.255868  18.398  0.100   159   16 o  0  10.56  97.62268  74.44439   700.22  5005.69 1.96 1.73  -2.6 -0.420 19.32 20.26 01a58950o0080o
58950.259092 -18.215  0.060  -188   11 o  0  14.60  97.62268  74.44439   720.63  5046.21 1.88 1.79   2.5 -0.423 19.38 20.29 01a58950o0087o
58950.264265 -18.591  0.107  -133   14 o  0   4.94  97.62268  74.44439   662.09  4959.92 1.95 1.78  79.7 -0.421 19.42 20.32 01a58950o0098o
58950.276478 -18.176  0.053  -195   10 o  0   8.18  97.62268  74.44439   646.75  5072.02 1.85 1.84  31.6 -0.420 19.33 20.20 01a58950o0123o
58956.329432 -19.046  0.157   -88   14 c  0   2.04  97.62268  74.44439   902.38 10015.80 2.92 2.40 -50.4 -0.452 19.24 20.97 02a58956o0217c
58956.330361  20.517  0.610    23   14 c  0   2.27  97.62268  74.44439  8715.58 10001.30 3.04 2.95 -45.7 -0.360 19.36 21.15 02a58956o0219c
58956.332672 -18.799  0.120  -110   13 c  0   1.81  97.62268  74.44439   887.44  9984.70 2.94 2.42 -51.3 -0.444 19.21 20.97 02a58956o0224c
58956.333604 -18.825  0.124  -107   13 c  0   1.97  97.62268  74.44439  8699.22  9966.59 3.00 2.98 -37.9 -0.371 19.31 21.14 02a58956o0226c
58956.339875 -19.592  0.275   -53   14 c  0   1.64  97.62268  74.44439   937.41 10074.77 2.94 2.61 -49.7 -0.439 19.14 20.95 02a58956o0239c
58956.340333 -20.787  0.809   -18   14 c  0   1.55  97.62268  74.44439  8750.40 10063.11 3.25 3.23 -16.1 -0.330 19.25 21.14 02a58956o0240c
58956.349877 -19.246  0.216   -73   16 c  0   1.62  97.62268  74.44439   957.64  9945.59 3.39 2.65 -50.3 -0.404 19.06 20.91 02a58956o0260c
58956.350333 -19.368  0.218   -65   14 c  0   1.45  97.62268  74.44439  8767.88  9950.16 3.04 2.97 -32.4 -0.373 19.28 21.12 02a58956o0261c
58960.234844 -18.301  0.205  -174   36 c  0   1.94  97.62268  74.44439  8736.47 10023.00 2.71 2.56  80.5 -0.385 18.43 19.41 02a58960o0024c
58960.238096 -25.107 67.000    -0   22 c  0   1.28  97.62268  74.44439  8717.19  9976.42 2.70 2.57  73.6 -0.388 18.98 20.13 02a58960o0031c
58960.245699 -20.194  0.415   -30   13 c  0   1.88  97.62268  74.44439  8767.68 10060.75 2.92 2.59 -62.8 -0.370 19.47 20.98 02a58960o0047c
58960.255728 -19.525  0.203   -56   11 c  0   2.13  97.62268  74.44439  8782.87  9942.93 2.89 2.54 -61.7 -0.381 19.59 21.15 02a58960o0068c
58962.264237  17.219  0.085   470   40 o  0  13.87  97.62268  74.44439 10517.32  6982.89 2.28 1.82   2.5 -0.441 18.57 19.47 01a58962o0088o
58962.269460 -17.724  0.044  -295   13 o  0   4.36  97.62268  74.44439  1189.59  7289.14 2.22 1.88  -6.2 -0.379 19.16 20.15 01a58962o0099o
