###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58171.424425  18.695  0.100   121   12 c  0   3.52 125.92267  21.43492  1998.70  6984.48 2.51 2.30  19.6 -0.459 19.75 21.53 02a58171o0240c
58171.435698  19.683  0.346    49   17 c  0   3.04 125.92267  21.43492  1964.01  6946.14 2.60 2.31  13.2 -0.455 19.24 20.99 02a58171o0262c
58171.444860 -16.117  0.160 -1298  207 c  0   1.75 125.92267  21.43492  2035.72  7022.23 2.53 2.33  19.9 -0.450 16.11 17.84 02a58171o0281c
58179.411319 -18.660  0.310  -125   39 o  0   1.47 125.92267  21.43492  4230.23  6142.25 2.38 2.35 -43.0 -0.460 18.27 18.75 02a58179o0282o
58179.421114  19.186  0.401    77   31 o  0   1.88 125.92267  21.43492  4249.47  6028.47 2.35 2.32  -2.1 -0.486 18.25 18.72 02a58179o0300o
58183.397020 -18.782  0.134  -111   15 o  0  12.48 125.92267  21.43492  3345.03  8649.05 2.26 1.94  14.3 -0.482 19.33 20.27 02a58183o0391o
58183.407339  21.523  1.649     9   15 o  0   7.95 125.92267  21.43492  3328.80  8610.17 2.36 2.03  12.6 -0.477 19.29 20.22 02a58183o0412o
58183.419183  18.333  0.101   169   17 o  0   6.78 125.92267  21.43492  3385.61  8686.20 2.31 1.98  15.5 -0.494 19.28 20.18 02a58183o0433o
58183.430140  18.910  0.187    99   18 o  0   6.09 125.92267  21.43492  3404.51  8568.43 2.21 2.00   8.4 -0.502 19.23 20.08 02a58183o0454o
58185.388901 -17.978  0.060  -234   14 o  0   3.41 125.92267  21.43492  7672.32  2480.87 3.90 2.77  89.9 -0.459 19.18 21.06 01a58185o0369o
58185.399461 -17.840  0.045  -266   12 o  0   4.62 125.92267  21.43492  7699.27  2560.89 4.10 2.84  89.2 -0.434 19.17 21.01 01a58185o0390o
58185.410507 -17.235  0.025  -463   12 o  0   5.12 125.92267  21.43492  7636.75  2526.86 4.04 2.76  88.9 -0.441 19.15 21.00 01a58185o0411o
58185.421626 -18.217  0.072  -188   14 o  0   3.96 125.92267  21.43492  7630.79  2685.17 4.09 2.82  88.6 -0.430 19.10 20.87 01a58185o0432o
58205.356617 -19.593  0.674   -53   36 o  0   1.62 125.92267  21.43492  8806.09  3271.80 4.38 3.03 -87.5 -0.413 18.28 19.17 01a58205o0115o
58205.367197 -20.324  1.307   -27   35 o  0   1.66 125.92267  21.43492  8852.23  3349.94 4.56 3.12 -87.8 -0.404 18.25 19.15 01a58205o0136o
58205.377827 -18.974  0.410   -93   38 o  0   1.20 125.92267  21.43492  8790.92  3312.62 4.75 3.16 -88.5 -0.395 18.18 19.12 01a58205o0157o
58205.388490 -18.320  0.217  -171   37 o  0   1.46 125.92267  21.43492  8785.65  3467.58 4.78 3.30 -87.5 -0.395 18.09 19.08 01a58205o0178o
58207.351416 -18.396  0.207  -159   33 o  0   2.34 125.92267  21.43492  4332.10  9487.68 2.52 2.10   9.2 -0.511 18.67 19.18 02a58207o0151o
58207.360413 -18.532  0.223  -140   31 o  0   3.04 125.92267  21.43492  4314.32  9447.60 2.45 2.06   8.7 -0.504 18.69 19.15 02a58207o0168o
58207.369665 -18.159  0.177  -198   35 o  0   4.21 125.92267  21.43492  4369.27  9525.01 2.40 1.99   6.1 -0.507 18.64 19.09 02a58207o0185o
58207.378281 -20.222  1.061   -30   31 o  0   2.89 125.92267  21.43492  4388.75  9406.60 2.51 2.04   2.7 -0.505 18.60 19.06 02a58207o0202o
58213.338963 -18.259  0.079  -180   14 o  0   4.30 125.92267  21.43492  5382.72  2064.09 3.24 3.01  -1.3 -0.435 19.20 20.75 01a58213o0192o
58213.349156  20.130  0.447    32   14 o  0   3.02 125.92267  21.43492  5411.27  2140.82 3.31 3.08  -9.6 -0.425 19.16 20.73 01a58213o0213o
58213.359344  20.540  0.632    22   14 o  0   4.50 125.92267  21.43492  5368.42  2101.11 3.09 2.96 -10.3 -0.442 19.13 20.51 01a58213o0234o
58213.370072 -20.610  0.816   -21   17 o  0   2.51 125.92267  21.43492  5363.09  2254.91 3.03 2.89  -6.6 -0.445 19.02 20.25 01a58213o0256o
58221.352164 -17.702  0.050  -302   15 o  0   3.20 125.92267  21.43492  6803.91  1138.28 3.51 3.19 -10.2 -0.408 19.15 20.69 01a58221o0003o
58221.361781 -22.898  6.667    -2   17 o  0   2.38 125.92267  21.43492  6782.35  1287.38 3.56 3.47  30.5 -0.402 19.10 20.74 01a58221o0023o
58235.247431 -17.836  0.148  -266   40 o  0   2.37 125.92267  21.43492  3569.18  6151.58 2.47 2.24 -37.6 -0.491 18.16 18.59 02a58235o0003o
58235.258114  20.670  1.169    20   23 o  0   3.25 125.92267  21.43492  3548.83  6113.17 2.20 2.00 -50.7 -0.468 18.73 19.16 02a58235o0024o
58235.268396 -19.505  0.555   -57   32 o  0   1.50 125.92267  21.43492  3600.62  6189.97 2.39 2.11 -52.7 -0.447 18.46 18.85 02a58235o0045o
58235.278679 -17.453  0.103  -379   39 o  0   2.20 125.92267  21.43492  3617.13  6072.94 2.65 2.44 -56.3 -0.446 18.04 18.61 02a58235o0066o
58243.241743 -17.228  0.060  -466   28 o  0   3.38 125.92267  21.43492  3571.98  9532.80 2.58 2.52 -41.3 -0.437 18.11 19.14 02a58243o0039o
58243.255586 -19.097  0.171   -83   14 o  0   4.02 125.92267  21.43492  3551.48  9494.57 2.39 2.29  -3.9 -0.477 19.35 20.41 02a58243o0068o
58243.266966 -18.567  0.117  -136   16 o  0   3.04 125.92267  21.43492  3603.60  9571.76 2.41 2.37  -7.3 -0.473 19.24 20.30 02a58243o0091o
58243.277450 -17.752  0.053  -288   15 o  0   5.63 125.92267  21.43492  3618.18  9453.60 2.41 2.35   8.4 -0.472 19.32 20.36 02a58243o0112o
58251.270880  19.383  0.185    64   12 c  0   4.49 125.92267  21.43492   677.62  8827.37 2.60 2.46 -34.9 -0.415 19.47 20.94 02a58251o0106c
58251.281973  18.794  0.122   110   13 c  0   3.03 125.92267  21.43492   641.47  8787.47 2.59 2.44 -33.5 -0.412 19.45 20.91 02a58251o0129c
58251.282429  20.375  0.475    26   12 c  0   3.57 125.92267  21.43492 10268.77  8876.62 2.80 2.62  31.9 -0.422 19.53 21.01 02a58251o0130c
58251.293029 -18.250  0.059  -182   11 c  0   5.87 125.92267  21.43492   715.14  8862.90 2.55 2.38 -36.2 -0.415 19.45 20.90 02a58251o0152c
58251.293486  19.363  0.201    65   13 c  0   2.49 125.92267  21.43492 10249.75  8836.30 2.76 2.59  25.7 -0.415 19.49 21.01 02a58251o0153c
58251.303979 -18.885  0.100  -101   10 c  0   5.79 125.92267  21.43492   736.30  8743.95 2.54 2.37 -14.0 -0.425 19.46 20.89 02a58251o0175c
58251.304435 -19.236  0.158   -73   12 c  0   3.93 125.92267  21.43492 10306.03  8916.17 2.85 2.64  26.8 -0.423 19.48 21.01 02a58251o0176c
58251.315484 -20.627  0.664   -20   14 c  0   2.92 125.92267  21.43492 10324.38  8798.43 2.76 2.62  30.6 -0.428 19.47 20.98 02a58251o0199c
58253.263736  20.067  0.480    34   16 o  0   2.90 125.92267  21.43492  7766.19  3329.15 3.23 3.20  82.6 -0.394 19.04 20.34 01a58253o0082o
58253.273875  21.332  1.385    11   15 o  0   3.51 125.92267  21.43492  7796.61  3401.04 3.25 2.79  89.3 -0.431 19.08 20.29 01a58253o0103o
58253.283901  19.022  0.199    89   18 o  0   1.71 125.92267  21.43492  7759.00  3355.35 3.05 2.99 -74.3 -0.420 19.02 20.25 01a58253o0124o
58253.292052 -19.064  0.221   -86   19 o  0   2.02 125.92267  21.43492  7753.53  3496.19 3.06 2.96 -88.3 -0.424 18.99 20.18 01a58253o0141o
58257.257553  20.330  0.704    27   19 o  0   2.14 125.92267  21.43492  6608.21  1576.31 3.26 3.17 -38.0 -0.434 18.86 20.06 01a58257o0067o
58257.264985 -19.807  0.452   -43   20 o  0   2.54 125.92267  21.43492  6638.17  1640.25 3.24 3.20 -21.7 -0.423 18.87 20.02 01a58257o0083o
58257.276852  18.793  0.163   110   18 o  0   2.89 125.92267  21.43492  6599.42  1599.73 3.19 3.09  64.4 -0.428 18.81 19.99 01a58257o0108o
58257.286352  20.102  0.586    33   19 o  0   3.32 125.92267  21.43492  6595.68  1744.42 3.15 2.98  67.5 -0.436 18.78 19.93 01a58257o0128o
58261.250041 -18.211  0.188  -189   36 o  0   1.62 125.92267  21.43492  6599.61  1979.63 4.74 4.05   3.8 -0.368 18.14 19.17 01a58261o0002o
58261.260967 -18.623  0.308  -129   40 o  0   1.21 125.92267  21.43492  6628.93  2051.77 4.52 4.14 -15.4 -0.376 18.22 19.25 01a58261o0024o
58261.271017  18.250  0.198   182   36 o  0   1.45 125.92267  21.43492  6590.31  2005.11 3.74 3.41   6.6 -0.419 18.30 19.14 01a58261o0045o
58261.280564 -14.354  0.656 -6585 4319 o  0   1.01 125.92267  21.43492  6587.94  2148.50 3.34 3.01  -3.7 -0.442 14.41 14.89 01a58261o0065o
58263.279458 -18.513  0.370  -143   53 o  0   1.41 125.92267  21.43492   879.51  7121.87 2.58 2.38 -51.0 -0.433 17.80 18.39 02a58263o0101o
58263.281469 -18.471  0.725  -148  108 o  0   0.92 125.92267  21.43492 10453.44  7176.41 2.84 2.70  34.1 -0.470 17.71 18.30 02a58263o0105o
58263.289677  18.947  0.838    96   80 o  0   1.47 125.92267  21.43492   866.37  7078.40 2.59 2.36  14.0 -0.472 16.89 17.44 02a58263o0122o
58263.291726 -17.731  0.445  -294  131 o  0   1.25 125.92267  21.43492 10434.39  7136.38 2.99 2.68  50.0 -0.452 17.22 17.58 02a58263o0126o
58263.299819  18.923  1.017    98  100 o  0   1.14 125.92267  21.43492   916.71  7159.51 2.61 2.46 -47.6 -0.424 17.13 17.49 02a58263o0143o
58263.301865 -16.261  0.195 -1136  221 o  0   1.48 125.92267  21.43492 10487.31  7216.51 3.01 2.74  42.6 -0.436 16.97 17.44 02a58263o0147o
58263.308597  18.799  1.030   110  113 o  0   1.29 125.92267  21.43492   935.55  7044.47 2.50 2.28 -31.1 -0.446 16.98 17.28 02a58263o0161o
58263.310635 -16.889  0.222  -637  141 o  0   1.45 125.92267  21.43492 10503.60  7101.53 2.84 2.59  26.5 -0.490 17.18 17.53 02a58263o0165o
58265.278626  20.954  2.288    15   34 o  0   1.59 125.92267  21.43492  7007.05  3775.96 3.43 3.24  -4.0 -0.417 18.18 18.98 01a58265o0100o
58265.287718 -18.108  0.174  -208   36 o  0   1.59 125.92267  21.43492  7039.86  3836.92 3.51 3.46  81.3 -0.415 18.10 18.97 01a58265o0119o
58265.296731 -17.687  0.181  -306   55 o  0   1.41 125.92267  21.43492  6999.81  3780.59 3.27 3.16  87.5 -0.450 17.51 18.49 01a58265o0138o
58265.304789  17.654  0.168   315   53 o  0   1.19 125.92267  21.43492  6995.21  3914.04 3.13 3.10 -89.1 -0.449 17.90 18.71 01a58265o0155o
58271.276045 -18.746  0.239  -115   28 o  0   2.22 125.92267  21.43492  4236.29  9585.39 2.87 2.67  -4.5 -0.454 18.82 19.80 02a58271o0091o
58271.287812 -20.290  0.718   -28   20 o  0   4.06 125.92267  21.43492  4216.61  9547.02 2.67 2.36  -3.5 -0.473 18.87 19.72 02a58271o0113o
58273.272966 -19.309  0.359   -69   25 o  0   2.92 125.92267  21.43492  9093.30  2802.48 4.05 3.55 -86.2 -0.385 18.46 19.80 01a58273o0088o
58275.265206 -19.297  0.386   -69   27 o  0   2.31 125.92267  21.43492  1642.03  6492.41 2.97 2.72 -53.7 -0.422 18.62 19.69 02a58275o0078o
58275.276314  18.009  0.095   227   22 o  0   3.85 125.92267  21.43492  1620.72  6455.95 2.56 2.43 -21.0 -0.437 18.77 19.65 02a58275o0100o
58277.250212 -15.458  0.966 -2381 2300 o  0   1.02 125.92267  21.43492  8330.07  1408.07 3.42 3.12 -80.7 -0.454 15.84 16.78 01a58277o0039o
58277.264274 -21.011  2.522   -14   36 o  0   1.73 125.92267  21.43492  8370.88  1479.06 3.50 3.31 -83.5 -0.404 18.30 19.49 01a58277o0069o
58433.658523 -18.249  0.503  -182   92 o  0   1.55 125.92267  21.43492  6890.57  2106.01 3.51 2.97  89.7 -0.429 17.11 17.85 01a58433o0921o
58437.647697 -18.527  0.137  -141   19 o  0   2.42 125.92267  21.43492  5889.01  3362.46 3.22 2.77 -87.5 -0.427 18.89 20.29 01a58437o0885o
58437.660916 -17.412  0.603  -394  237 o  0   1.08 125.92267  21.43492  5912.44  3453.13 3.39 2.89  87.2 -0.451 16.13 16.54 01a58437o0906o
58441.644372  18.687  0.109   122   13 o  0   2.96 125.92267  21.43492  5778.01  1896.67 3.05 2.74 -87.4 -0.434 19.34 21.05 01a58441o0158o
58441.657850  19.291  0.405    70   28 o  0   1.59 125.92267  21.43492  5821.19  1989.99 3.43 3.00  82.3 -0.431 18.58 19.65 01a58441o0179o
58443.584564 -20.111  0.503   -33   16 o  0   5.77 125.92267  21.43492  8081.65  3564.82 2.18 2.12  59.3 -0.466 19.16 19.79 02a58443o0242o
58443.596197 -18.772  0.142  -113   16 o  0   3.78 125.92267  21.43492  8096.28  3607.30 2.14 2.07  62.5 -0.458 19.19 19.83 02a58443o0263o
58443.606717 -17.854  0.056  -262   15 o  0   8.12 125.92267  21.43492  2582.04  7033.12 2.19 2.11 -33.0 -0.465 19.21 19.93 02a58443o0282o
58443.617499 -18.849  0.148  -105   16 o  0   2.84 125.92267  21.43492  2594.35  6919.66 2.06 1.97  -3.9 -0.486 19.28 20.05 02a58443o0300o
58445.518063 -17.685  1.149  -306  352 o  0   1.68 125.92267  21.43492  3586.47  6560.41 3.70 3.37 -77.7 -0.424 16.04 16.74 01a58445o0475o
58451.614957 -18.881  0.133  -102   14 o  0   8.67 125.92267  21.43492  1387.85  8753.85 2.20 1.95   6.6 -0.489 19.38 20.24 02a58451o0867o
58451.623552 -17.621  0.033  -325   11 o  0  22.27 125.92267  21.43492  1423.27  8793.65 2.15 1.92   3.9 -0.490 19.38 20.23 02a58451o0884o
58451.628584  20.055  0.459    34   16 o  0   5.18 125.92267  21.43492  1351.47  8716.57 2.18 1.91   4.2 -0.487 19.39 20.24 02a58451o0893o
58451.642541 -23.334  9.812    -2   16 o  0   4.61 125.92267  21.43492  1438.22  8675.32 2.23 1.94   0.8 -0.485 19.33 20.20 02a58451o0917o
58453.577350 -18.414  0.109  -156   17 o  0   2.33 125.92267  21.43492  9274.18 10107.04 4.76 3.22 -77.2 -0.406 19.32 21.22 01a58453o0610o
58453.584240 -19.424  0.293   -62   18 o  0   2.24 125.92267  21.43492  9256.02 10095.44 4.93 3.47 -80.5 -0.373 19.29 21.21 01a58453o0624o
58453.585723 -19.120  0.157   -82   13 o  0   4.67 125.92267  21.43492  6201.67   426.11 3.47 3.31 -75.2 -0.413 19.29 21.19 01a58453o0627o
58453.593479 -18.326  0.081  -170   14 o  0   2.75 125.92267  21.43492  6221.78   495.94 3.29 3.14 -71.9 -0.424 19.27 21.15 01a58453o0640o
58453.594397 -16.900  0.025  -631   16 o  0   2.98 125.92267  21.43492  9222.61 10096.34 4.83 3.30 -79.9 -0.396 19.30 21.17 01a58453o0642o
58453.599894  20.226  0.496    30   15 o  0   3.38 125.92267  21.43492  6167.70   442.97 3.26 3.14  81.1 -0.421 19.30 21.14 01a58453o0653o
58453.604943 -16.701  0.020  -758   15 o  0   2.44 125.92267  21.43492  9209.89 10257.71 4.91 3.34 -79.6 -0.392 19.30 21.14 01a58453o0662o
58453.610363 -18.096  0.075  -210   16 o  0   2.69 125.92267  21.43492  6154.79   602.80 3.23 3.18  72.3 -0.427 19.27 21.09 01a58453o0672o
58455.576688  19.610  0.179    52    9 c  0   3.93 125.92267  21.43492  2254.00  3720.74 2.47 2.31  39.2 -0.426 19.78 21.61 02a58455o0712c
58455.589575 -19.051  0.098   -87    8 c  0   9.87 125.92267  21.43492  8348.30  6802.04 2.50 2.47 -68.1 -0.452 19.71 21.55 02a58455o0736c
58455.590033 -19.850  0.225   -42    9 c  0   5.40 125.92267  21.43492  8402.45  6880.75 2.42 2.35 -32.8 -0.440 19.74 21.55 02a58455o0737c
58455.602761 -19.698  0.223   -48   11 c  0   2.60 125.92267  21.43492  8414.26  6761.15 2.92 2.75 -59.4 -0.351 19.61 21.47 02a58455o0760c
58459.558351  19.105  0.123    83   10 c  0   9.30 125.92267  21.43492  3657.60  8333.79 2.60 2.43  22.0 -0.450 19.73 21.69 02a58459o0764c
58459.564406 -21.484  1.017    -9    9 c  0   5.54 125.92267  21.43492  3641.03  8294.14 2.82 2.63  17.8 -0.441 19.68 21.72 02a58459o0775c
58459.572874  18.684  0.084   122   10 c  0   3.14 125.92267  21.43492  7010.81  2306.35 2.93 2.78  55.3 -0.402 19.67 21.73 02a58459o0791c
58459.580913 -21.035  0.610   -14    8 c  0   8.67 125.92267  21.43492  3589.33  8373.18 2.58 2.40  -0.0 -0.458 19.75 21.72 02a58459o0806c
58461.530713  25.167 46.000     0   14 o  0   3.55 125.92267  21.43492  8336.56  8176.26 4.58 3.26 -78.4 -0.373 19.33 21.33 01a58461o0713o
58461.544563  18.413  0.096   157   15 o  0   3.50 125.92267  21.43492  8308.62  8085.23 4.33 3.09 -80.8 -0.394 19.36 21.33 01a58461o0742o
58461.545024 -19.288  0.198   -70   14 o  0   4.02 125.92267  21.43492  8382.31  8162.29 4.45 3.23 -81.2 -0.377 19.33 21.33 01a58461o0743o
58461.554802 -19.874  0.357   -41   14 o  0   3.83 125.92267  21.43492  8404.60  8007.97 4.31 3.10 -77.9 -0.394 19.40 21.33 01a58461o0761o
58465.534622 -18.445  0.074  -152   11 o  0   6.24 125.92267  21.43492   174.06  4297.24 3.14 2.74 -86.5 -0.453 19.41 21.46 01a58465o0697o
58465.538713 -17.833  0.054  -267   14 o  0   2.94 125.92267  21.43492  9751.23  4238.53 4.25 2.96 -82.6 -0.440 19.43 21.44 01a58465o0705o
58465.543423 -17.675  0.044  -309   14 o  0   3.93 125.92267  21.43492  9910.61  5956.51 4.41 3.00 -83.8 -0.430 19.39 21.41 01a58465o0714o
58465.543882 -17.942  0.059  -242   14 o  0   3.07 125.92267  21.43492  9966.08  6034.78 4.39 2.96 -84.2 -0.430 19.40 21.40 01a58465o0715o
58465.548894 -18.695  0.129  -121   16 o  0   2.32 125.92267  21.43492  9740.64  4163.00 4.15 2.94 -83.9 -0.450 19.43 21.40 01a58465o0725o
58465.549355 -17.727  0.039  -294   12 o  0   4.70 125.92267  21.43492  9795.71  4239.66 4.12 2.93 -84.5 -0.446 19.37 21.40 01a58465o0726o
58465.549816 -18.635  0.096  -128   12 o  0   6.24 125.92267  21.43492   235.55  4158.61 3.10 2.66  87.6 -0.461 19.39 21.36 01a58465o0727o
58465.562831 -17.489  0.033  -367   12 o  0   4.42 125.92267  21.43492  9818.10  4070.00 4.06 2.82 -85.3 -0.446 19.40 21.34 01a58465o0753o
58473.503998 -21.168  2.048   -12   25 o  0   1.93 125.92267  21.43492  5413.30  2329.69 3.04 2.90 -74.5 -0.452 18.60 19.56 01a58473o0648o
58473.511414 -18.878  0.255  -102   26 o  0   1.99 125.92267  21.43492  5399.20  2262.85 3.05 2.95 -69.6 -0.448 18.57 19.55 01a58473o0663o
58473.524076  18.454  0.178   151   27 o  0   1.30 125.92267  21.43492  5478.50  2292.63 3.14 2.98 -70.3 -0.442 18.57 19.57 01a58473o0687o
58473.536323  20.492  1.061    23   24 o  0   1.92 125.92267  21.43492  5501.11  2129.08 3.06 2.97 -83.1 -0.451 18.58 19.58 01a58473o0712o
58479.493903 -18.459  0.092  -150   14 o  0   7.64 125.92267  21.43492  7554.75  8306.15 2.09 2.04 -43.6 -0.495 19.25 20.01 02a58479o0629o
58479.505408  25.091 52.667     0   18 o  0   7.05 125.92267  21.43492  7574.68  8344.79 2.10 2.08  -1.2 -0.491 19.26 20.04 02a58479o0652o
58479.505865  17.751  0.056   288   16 o  0  10.77 125.92267  21.43492  7520.45  8266.85 2.12 2.04 -15.2 -0.487 19.23 20.04 02a58479o0653o
58479.518442  19.824  0.384    43   16 o  0   6.61 125.92267  21.43492  7502.94  8386.68 2.02 1.93 -18.2 -0.500 19.26 20.01 02a58479o0677o
58481.507878 -14.933  0.060 -3861  230 o  0   1.23 125.92267  21.43492  6643.91  9969.84 4.82 3.73 -80.3 -0.336 16.15 17.22 01a58481o0149o
58481.510305 -16.270  0.094 -1128  106 o  0   1.25 125.92267  21.43492  3709.03   288.20 3.38 3.22  -2.0 -0.381 17.58 18.86 01a58481o0154o
58481.518781 -17.184  0.065  -486   32 o  0   1.25 125.92267  21.43492  6684.37 10052.99 4.83 3.85 -76.6 -0.343 18.25 19.79 01a58481o0170o
58481.525636  21.165  2.839    12   35 o  0   2.36 125.92267  21.43492  3658.47   310.88 3.41 3.27  14.0 -0.381 18.27 20.08 01a58481o0184o
58481.536858 -16.498  0.183  -914  168 o  0   1.01 125.92267  21.43492  3643.73   472.56 3.15 3.04  24.3 -0.423 16.88 18.11 01a58481o0204o
58481.537319 -13.209  0.289 -18899 5467 o  0   1.14 125.92267  21.43492  6598.21 10166.29 4.50 3.39 -83.5 -0.352 15.31 16.50 01a58481o0205o
58483.502469 -16.972  0.012  -590    7 o  0  28.12 125.92267  21.43492  8326.86  2484.94 2.38 2.34  25.7 -0.443 19.55 21.27 02a58483o0564o
58483.508603  17.413  0.037   393   15 o  0   4.75 125.92267  21.43492  2271.77  8040.40 2.68 2.50  -7.0 -0.438 19.48 21.28 02a58483o0576o
58483.519186  17.730  0.049   294   14 o  0   6.10 125.92267  21.43492  2326.80  8120.61 2.59 2.41   1.9 -0.451 19.47 21.19 02a58483o0596o
58483.519643  18.130  0.059   203   12 o  0  10.29 125.92267  21.43492  2345.56  8003.88 2.44 2.29   1.1 -0.457 19.51 21.19 02a58483o0597o
58485.481473  19.122  0.187    82   15 o  0   2.87 125.92267  21.43492  9332.48   132.73 3.46 2.97 -78.9 -0.445 19.39 21.23 01a58485o0584o
58485.483251 -17.505  0.032  -361   12 o  0   3.82 125.92267  21.43492  7438.11   331.75 3.09 2.96 -71.7 -0.448 19.41 21.21 01a58485o0587o
58485.493238 -18.719  0.107  -118   13 o  0   5.31 125.92267  21.43492  2716.68 10028.11 3.23 2.73 -81.7 -0.446 19.40 21.27 01a58485o0605o
58485.497591  19.961  0.344    38   13 o  0   3.79 125.92267  21.43492  9353.14   234.41 3.46 2.98 -78.8 -0.443 19.38 21.28 01a58485o0614o
58485.502121 -17.410  0.033  -394   13 o  0   3.85 125.92267  21.43492 10274.63 10025.16 4.62 3.00 -76.5 -0.409 19.44 21.34 01a58485o0622o
58485.511453  19.036  0.153    88   14 o  0   3.07 125.92267  21.43492  9300.21   210.67 3.53 3.03 -84.5 -0.436 19.37 21.32 01a58485o0640o
58485.511912 -18.716  0.110  -118   13 o  0   5.54 125.92267  21.43492  9281.79   331.59 3.56 3.03 -84.3 -0.441 19.37 21.33 01a58485o0641o
58485.512866  19.859  0.296    41   12 o  0   3.20 125.92267  21.43492  2645.12 10026.81 3.26 2.77 -81.5 -0.441 19.43 21.36 01a58485o0643o
58485.520943 -17.959  0.043  -238   10 o  0   5.47 125.92267  21.43492  2628.77 10176.64 3.27 2.77 -79.1 -0.439 19.48 21.47 01a58485o0659o
58487.499921  18.630  0.084   128   11 c  0   5.23 125.92267  21.43492  1069.07   309.41 2.74 2.43  43.9 -0.465 19.62 21.54 02a58487o0624c
58487.502463  18.484  0.081   147   12 c  0   5.22 125.92267  21.43492  4014.67 10022.41 2.67 2.56   2.5 -0.428 19.64 21.56 02a58487o0629c
58487.510948  19.105  0.132    83   11 c  0   4.28 125.92267  21.43492  1049.43   269.59 2.81 2.47  31.8 -0.453 19.61 21.56 02a58487o0646c
58487.515755  22.068  2.027     5   11 c  0   3.73 125.92267  21.43492  1104.36   348.79 2.71 2.42  46.0 -0.451 19.62 21.56 02a58487o0656c
58487.518047  18.195  0.060   191   11 c  0   5.37 125.92267  21.43492  3993.83  9983.68 2.67 2.57   1.3 -0.431 19.63 21.58 02a58487o0660c
58487.527002  18.791  0.113   110   12 c  0   3.82 125.92267  21.43492  4047.70 10065.53 2.65 2.53  -3.5 -0.436 19.62 21.57 02a58487o0678c
58487.527459  19.472  0.213    59   13 c  0   3.38 125.92267  21.43492  4066.46  9947.72 2.69 2.56   1.2 -0.432 19.62 21.57 02a58487o0679c
58487.527916  20.107  0.347    33   11 c  0   3.11 125.92267  21.43492  1121.28   233.40 2.76 2.40  43.7 -0.471 19.64 21.55 02a58487o0680c
58489.478962  21.701  1.812     8   14 o  0   3.25 125.92267  21.43492  2130.99  6160.84 3.44 3.13  87.5 -0.427 19.24 21.25 01a58489o0582o
58489.493365  25.366 54.000     0   14 o  0   3.81 125.92267  21.43492  8014.85  4196.40 3.71 3.25 -84.3 -0.399 19.27 21.21 01a58489o0606o
58489.493826  18.449  0.101   152   15 o  0   2.56 125.92267  21.43492  7960.55  4121.63 3.89 3.41 -84.7 -0.390 19.22 21.21 01a58489o0607o
58489.509685  21.559  1.852     9   16 o  0   3.21 125.92267  21.43492  7948.17  4299.81 4.13 3.68 -86.8 -0.379 19.10 21.16 01a58489o0637o
58491.495743  18.563  0.064   136    9 c  0   5.82 125.92267  21.43492  7352.77  6145.07 2.57 2.52 -62.7 -0.415 19.64 21.65 02a58491o0623c
58491.506481 -19.844  0.244   -42   10 c  0   3.49 125.92267  21.43492  7328.21  6105.35 2.50 2.39 -75.5 -0.427 19.72 21.66 02a58491o0645c
58491.520908  19.116  0.120    82   10 c  0   3.15 125.92267  21.43492  7381.83  6186.35 2.48 2.41 -74.3 -0.425 19.71 21.68 02a58491o0672c
58491.527567 -18.304  0.044  -173    8 c  0   9.93 125.92267  21.43492  7400.18  6073.18 2.47 2.39 -79.4 -0.429 19.72 21.69 02a58491o0686c
58493.481318  19.496  0.213    58   12 o  0   4.47 125.92267  21.43492  3708.34  2262.01 3.10 2.98  68.4 -0.441 19.23 21.00 01a58493o0591o
58493.488103 -19.013  0.140   -90   13 o  0   2.94 125.92267  21.43492  3730.64  2327.01 3.05 2.96  85.9 -0.447 19.26 21.00 01a58493o0603o
58493.498106  21.291  1.207    11   13 o  0   2.81 125.92267  21.43492  3677.26  2288.37 3.00 2.86  87.0 -0.447 19.31 20.97 01a58493o0623o
58493.498566 -20.435  0.508   -24   12 o  0   4.64 125.92267  21.43492  3660.41  2407.02 3.02 2.88  80.3 -0.448 19.30 20.97 01a58493o0624o
58495.483231 -17.927  0.040  -245   10 o  0   6.19 125.92267  21.43492  7358.52  4213.61 2.22 2.04 -60.9 -0.459 19.52 20.93 02a58495o0585o
58495.488081 -17.792  0.039  -277   11 o  0  10.35 125.92267  21.43492  7339.43  4175.02 2.22 2.08 -67.4 -0.461 19.52 20.93 02a58495o0595o
58495.493383 -18.041  0.051  -220   11 o  0   6.88 125.92267  21.43492  7390.49  4251.69 2.16 2.03 -67.7 -0.460 19.54 20.94 02a58495o0606o
58495.507357 -17.542  0.025  -349    9 o  0  13.30 125.92267  21.43492  7403.36  4136.07 2.17 2.04 -78.0 -0.446 19.55 20.97 02a58495o0633o
58497.462339 -17.793  0.055  -277   15 o  0   2.57 125.92267  21.43492  8336.22 10015.75 4.58 3.22 -77.9 -0.399 19.33 21.23 01a58497o0542o
58497.463811 -19.263  0.178   -72   13 o  0   3.72 125.92267  21.43492  5452.41   280.05 3.12 2.99 -27.3 -0.439 19.35 21.19 01a58497o0545o
58497.473288 -18.339  0.081  -168   14 o  0   2.57 125.92267  21.43492  4696.66 10067.35 3.75 2.96 -82.6 -0.422 19.34 21.23 01a58497o0564o
