###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58288.275572  20.826  0.965    17   16 o  0   1.18 143.79623  48.71818  4334.32  1079.42 2.14 2.09  84.4 -0.453 19.02 19.84 02a58288o0086o
58288.285896  20.722  1.161    19   22 o  0   0.91 143.79623  48.71818  4382.06  1159.76 2.21 2.14  18.7 -0.437 18.89 19.61 02a58288o0107o
58288.295652  21.318  1.835    11   20 o  0   0.91 143.79623  48.71818  4406.18  1046.33 2.13 2.11  16.7 -0.450 19.01 19.78 02a58288o0128o
58290.260076 -20.277  0.858   -28   24 o  0   1.69 143.79623  48.71818  9008.55  9104.29 2.95 2.60 -81.4 -0.492 18.61 19.58 01a58290o0049o
58290.268504  20.280  0.889    28   25 o  0   1.11 143.79623  48.71818  9020.07  9143.62 3.26 2.63 -82.8 -0.468 18.74 19.78 01a58290o0067o
58290.281003 -21.739  3.233    -7   24 o  0   1.68 143.79623  48.71818  8963.46  9074.41 3.67 2.82 -86.7 -0.420 18.67 19.75 01a58290o0094o
58290.289021  21.218  2.170    12   26 o  0   1.23 143.79623  48.71818  8939.70  9194.11 3.52 2.94 -81.3 -0.448 18.53 19.69 01a58290o0111o
58292.261453 -21.649  2.419    -8   19 o  0   2.08 143.79623  48.71818  3219.85  3208.30 2.36 2.24  18.6 -0.445 18.54 19.14 02a58292o0051o
58292.269677  20.989  1.291    15   19 o  0   1.40 143.79623  48.71818  3203.47  3170.16 2.42 2.27  16.9 -0.438 18.64 19.36 02a58292o0068o
58292.281312 -19.979  0.599   -37   22 o  0   0.89 143.79623  48.71818  3250.36  3251.26 2.56 2.41 -47.2 -0.417 18.59 19.36 02a58292o0093o
58292.291090 -20.885  1.661   -16   27 o  0   0.62 143.79623  48.71818  3272.81  3138.94 2.49 2.35 -56.0 -0.416 18.58 19.28 02a58292o0114o
58294.254611  19.248  0.977    73   71 o  0   1.77 143.79623  48.71818  8246.10  8502.75 3.37 2.65 -83.5 -0.457 18.00 18.63 01a58294o0035o
58294.262016 -20.903  2.521   -16   40 o  0   1.12 143.79623  48.71818  8258.11  8544.22 3.54 2.65 -85.4 -0.426 18.39 19.21 01a58294o0051o
58294.270005 -19.915  1.012   -39   40 o  0   1.30 143.79623  48.71818  8204.61  8468.72 3.63 2.75 -83.6 -0.427 18.41 19.26 01a58294o0068o
58294.283102  21.428  4.444    10   43 o  0   1.22 143.79623  48.71818  8176.42  8593.25 4.07 2.94 -81.7 -0.386 18.35 19.20 01a58294o0096o
58300.253557  20.585  1.483    21   31 o  0   1.07 143.79623  48.71818  4550.09  2322.19 2.19 1.97 -47.4 -0.414 18.37 18.79 02a58300o0033o
58300.254014  20.210  0.979    30   29 o  0   1.13 143.79623  48.71818  4575.19  2361.05 2.21 2.04 -49.5 -0.438 18.34 18.84 02a58300o0034o
58300.258191 -20.122  1.075   -32   35 o  0   1.12 143.79623  48.71818  4613.18  2416.19 2.03 1.95 -31.5 -0.469 18.03 18.64 02a58300o0043o
58300.269295  19.998  0.762    36   28 o  0   0.81 143.79623  48.71818  4638.74  2301.00 2.16 2.01 -42.4 -0.441 18.71 19.50 02a58300o0066o
58414.613147  21.127  2.150    13   28 o  0   1.36 143.79623  48.71818  3091.46  3024.32 3.90 3.73 -72.3 -0.408 18.37 19.57 01a58414o0896o
58414.621918  23.438 16.571     2   25 o  0   1.01 143.79623  48.71818  3063.46  2986.89 3.18 3.05  -8.0 -0.442 18.60 19.67 01a58414o0913o
58414.631175  20.405  0.765    25   19 o  0   1.30 143.79623  48.71818  3125.85  3063.87 2.85 2.76   4.9 -0.480 18.75 19.80 01a58414o0930o
58414.640012  22.617  6.312     3   21 o  0   1.17 143.79623  48.71818  3153.13  2950.26 3.00 2.98 -24.8 -0.455 18.73 19.82 01a58414o0947o
58416.608636 -21.468  2.707    -9   25 o  0   0.76 143.79623  48.71818  6322.49  7348.73 2.35 2.08 -63.2 -0.442 18.70 19.02 02a58416o0906o
58416.616528 -20.822  1.314   -17   22 o  0   1.13 143.79623  48.71818  6335.94  7387.77 2.43 2.17 -57.0 -0.433 18.70 19.05 02a58416o0923o
58416.624426 -19.469  0.416   -59   25 o  0   1.06 143.79623  48.71818  6283.64  7310.40 2.34 2.03 -56.1 -0.443 18.76 19.07 02a58416o0940o
58416.632354 -19.707  0.505   -48   24 o  0   0.98 143.79623  48.71818  6257.18  7427.13 2.27 2.03 -58.8 -0.461 18.81 19.12 02a58416o0957o
58426.642904  20.137  0.470    32   15 o  0   1.50 143.79623  48.71818  3136.59  4148.08 3.64 3.53 -80.9 -0.396 18.99 20.80 01a58426o0713o
58426.651485 -21.830  5.062    -7   34 o  0   0.99 143.79623  48.71818  3120.13  4111.77 4.59 4.54 -64.8 -0.341 18.19 19.65 01a58426o0731o
58426.659564 -23.539 70.200    -1   98 o  0   1.00 143.79623  48.71818  3170.01  4188.60 3.58 3.48 -74.1 -0.437 16.91 17.61 01a58426o0748o
58428.630724  21.641  1.130     8    9 c  0   0.95 143.79623  48.71818  7365.20  9582.47 2.71 2.68  43.5 -0.409 19.73 21.74 02a58428o0839c
58428.639099 -21.058  0.611   -14    8 c  0   2.31 143.79623  48.71818  7378.10  9622.10 2.64 2.62  13.3 -0.426 19.74 21.63 02a58428o0857c
58428.647939 -20.189  0.474   -30   14 c  0   0.91 143.79623  48.71818  7325.43  9546.67 2.90 2.72  79.8 -0.386 19.28 20.61 02a58428o0876c
58428.656328 -19.462  1.326   -60   79 c  0   0.77 143.79623  48.71818  7301.27  9665.06 2.89 2.80  81.5 -0.435 17.73 18.39 02a58428o0894c
58430.623331  21.649  1.707     8   14 o  0   1.16 143.79623  48.71818  2679.35  1651.02 2.96 2.88 -35.2 -0.454 19.22 20.86 01a58430o0888o
58430.631710  22.621  3.750     3   12 o  0   1.56 143.79623  48.71818  2667.89  1586.16 3.02 2.97 -88.4 -0.450 19.22 20.90 01a58430o0906o
58430.639710  20.346  0.597    26   16 o  0   0.77 143.79623  48.71818  2747.82  1634.38 3.05 2.93  19.4 -0.427 19.23 20.81 01a58430o0923o
58430.648179  20.645  0.990    20   20 o  0   1.25 143.79623  48.71818  2784.09  1487.40 3.22 2.94  15.4 -0.425 18.79 19.91 01a58430o0941o
58432.629279  21.761  1.222     7    9 c  0   1.31 143.79623  48.71818  8560.69  6269.89 2.56 2.43 -65.4 -0.444 19.71 21.58 02a58432o0945c
58432.637628 -21.182  0.714   -12    9 c  0   1.18 143.79623  48.71818  8587.83  6309.29 2.57 2.46 -73.6 -0.444 19.75 21.60 02a58432o0963c
58432.646490  22.262  2.250     4   10 c  0   1.16 143.79623  48.71818  8522.75  6234.63 2.73 2.57 -70.4 -0.391 19.56 21.19 02a58432o0982c
58432.659961 -21.355  5.487   -10   57 c  0   1.53 143.79623  48.71818  8512.54  6353.27 2.75 2.58 -69.6 -0.384 17.60 18.32 02a58432o1010c
58434.622984  20.443  0.488    24   12 o  0   1.45 143.79623  48.71818  4911.73  4666.35 3.06 2.93 -78.4 -0.427 19.32 21.02 01a58434o0944o
58434.631426 -21.029  0.924   -14   13 o  0   0.93 143.79623  48.71818  4899.71  4600.16 3.18 3.06 -88.9 -0.418 19.24 21.01 01a58434o0962o
58434.639516 -22.850  4.769    -3   12 o  0   1.06 143.79623  48.71818  4975.52  4649.02 3.11 2.95  84.7 -0.426 19.28 20.98 01a58434o0979o
58434.647960  20.460  0.720    24   17 o  0   0.97 143.79623  48.71818  5012.19  4504.34 3.28 3.12  72.7 -0.413 19.03 20.45 01a58434o0997o
58436.618619 -20.947  0.738   -15   11 c  0   1.51 143.79623  48.71818  7689.83  8872.42 2.65 2.60  -5.4 -0.443 19.40 21.24 02a58436o0921c
58436.626950 -24.110 13.000    -1   11 c  0   1.35 143.79623  48.71818  7714.92  8912.66 2.75 2.70  88.6 -0.403 19.31 21.17 02a58436o0939c
58436.635764  22.451  2.500     4   10 c  0   1.05 143.79623  48.71818  7651.56  8837.86 2.74 2.67  53.1 -0.408 19.64 21.50 02a58436o0958c
58436.644105 -21.421  1.523   -10   15 c  0   1.39 143.79623  48.71818  7639.05  8956.09 2.80 2.68  56.0 -0.403 19.19 20.85 02a58436o0976c
58438.613740  20.629  1.800    20   37 o  0   1.03 143.79623  48.71818  2884.79  2871.52 2.97 2.83 -29.1 -0.451 18.03 19.67 01a58438o0920o
58438.622136  22.304 14.750     4   64 o  0   1.24 143.79623  48.71818  2885.25  2804.94 3.06 2.95 -32.9 -0.436 17.40 19.01 01a58438o0938o
58438.630087 -17.787  0.273  -279   76 o  0   1.04 143.79623  48.71818  2948.86  2852.90 3.00 2.89 -30.6 -0.448 17.25 18.82 01a58438o0955o
58438.638636 -22.165  7.200    -5   36 o  0   1.16 143.79623  48.71818  2985.22  2705.06 3.09 2.95 -10.2 -0.431 18.22 19.80 01a58438o0973o
58442.595434  21.419  1.455    10   14 o  0   1.09 143.79623  48.71818  1422.56  2040.31 3.27 3.09 -17.8 -0.422 19.26 20.98 01a58442o0854o
58442.603748 -21.905  1.862    -6   12 o  0   1.28 143.79623  48.71818  1410.04  1974.20 3.25 3.02 -20.1 -0.425 19.31 21.16 01a58442o0872o
58442.611705  21.338  1.109    11   12 o  0   1.26 143.79623  48.71818  1487.58  2023.15 2.94 2.89 -87.8 -0.453 19.36 21.18 01a58442o0889o
58442.620127 -21.417  1.082   -10   11 o  0   1.77 143.79623  48.71818  1510.47  1875.60 3.01 2.97  73.2 -0.441 19.36 21.23 01a58442o0907o
58446.543910 -20.704  1.457   -19   28 o  0   1.13 143.79623  48.71818  4692.81  2105.47 3.04 2.87 -21.4 -0.462 18.50 19.36 01a58446o0760o
58446.551409  20.122  1.015    32   33 o  0   0.81 143.79623  48.71818  4687.91  2049.80 3.52 3.14  -5.7 -0.431 18.46 19.41 01a58446o0776o
58446.560447  19.551  0.476    55   26 o  0   1.23 143.79623  48.71818  4772.24  2102.52 3.45 3.02  -3.2 -0.433 18.50 19.46 01a58446o0793o
58446.568361  20.442  1.089    24   26 o  0   1.27 143.79623  48.71818  4801.37  1962.25 3.77 3.19  -0.4 -0.427 18.49 19.51 01a58446o0810o
58450.580986  21.195  1.872    12   23 o  0   1.27 143.79623  48.71818  4786.96  4288.81 3.82 3.75 -64.8 -0.392 18.63 20.09 01a58450o0847o
58450.589345  21.966  3.765     6   22 o  0   1.01 143.79623  48.71818  4788.75  4222.38 4.13 3.97 -86.8 -0.388 18.58 20.12 01a58450o0865o
58450.597247  20.403  0.875    25   22 o  0   1.03 143.79623  48.71818  4852.37  4271.28 3.86 3.77 -20.9 -0.391 18.67 20.10 01a58450o0882o
58450.605684 -20.733  1.283   -18   24 o  0   1.20 143.79623  48.71818  4888.44  4124.98 4.05 4.02 -13.4 -0.390 18.59 20.13 01a58450o0900o
58454.596979  20.654  0.561    20   11 o  0   1.19 143.79623  48.71818   348.04  1985.18 3.08 2.94   8.3 -0.428 19.44 21.42 01a58454o0833o
58454.606035  21.186  1.069    12   13 o  0   1.05 143.79623  48.71818   327.26  1912.79 3.18 2.99  -3.0 -0.420 19.43 21.43 01a58454o0852o
58454.613941 -21.712  1.545    -8   12 o  0   1.42 143.79623  48.71818  9763.29  1887.74 3.52 2.91 -78.0 -0.426 19.44 21.43 01a58454o0869o
58454.614864  20.854  0.720    16   12 o  0   1.25 143.79623  48.71818   400.76  1954.07 3.13 2.89  -8.4 -0.423 19.45 21.46 01a58454o0871o
58454.622770 -21.287  1.039   -11   12 o  0   1.50 143.79623  48.71818  9760.12  1814.29 3.48 2.80 -79.7 -0.436 19.47 21.44 01a58454o0888o
58454.623706  20.617  0.533    21   11 o  0   1.22 143.79623  48.71818   417.65  1802.21 3.07 2.85  -4.8 -0.430 19.45 21.45 01a58454o0890o
58454.631689  22.368  2.789     4   11 o  0   1.16 143.79623  48.71818  9822.64  1859.83 3.36 2.85 -78.6 -0.440 19.50 21.50 01a58454o0907o
58454.640650  20.362  0.536    26   14 o  0   0.92 143.79623  48.71818  9857.07  1709.07 3.52 3.03 -77.2 -0.430 19.39 21.48 01a58454o0926o
58458.637474 -21.138  1.081   -13   14 o  0   0.90 143.79623  48.71818  1882.07  1707.70 3.07 2.97  88.3 -0.440 19.35 21.26 01a58458o0923o
58458.647488  21.327  1.216    11   13 o  0   1.17 143.79623  48.71818  1896.58  1789.06 3.08 3.05 -35.3 -0.432 19.34 21.15 01a58458o0944o
58458.657999  20.133  0.793    32   26 o  0   0.94 143.79623  48.71818  1846.12  1750.74 3.10 3.09  27.7 -0.430 18.75 19.87 01a58458o0965o
58460.620370 -21.471  1.036    -9   10 c  0   0.87 143.79623  48.71818  2094.45  6720.57 2.92 2.78  31.1 -0.429 19.68 22.01 02a58460o0928c
58460.630154  20.857  0.523    16    9 c  0   1.24 143.79623  48.71818  2064.10  6682.01 2.77 2.59  24.2 -0.435 19.73 22.01 02a58460o0949c
58460.640050 -21.582  0.797    -8    7 c  0   1.73 143.79623  48.71818  2125.21  6759.04 2.59 2.37  29.8 -0.448 19.80 22.00 02a58460o0970c
58460.649882  21.810  1.244     7    8 c  0   1.03 143.79623  48.71818  2135.49  6642.60 2.78 2.58  33.7 -0.433 19.75 21.93 02a58460o0991c
58462.587999 -21.037  0.677   -14   10 o  0   1.22 143.79623  48.71818  4348.63  2862.36 3.29 3.14  53.3 -0.414 19.42 21.66 01a58462o0861o
58466.611748  23.287  7.143     2   13 o  0   1.19 143.79623  48.71818  5643.02  1721.31 3.50 3.32 -80.7 -0.403 19.26 21.32 01a58466o0920o
58466.621521 -22.233  7.375    -5   34 o  0   0.96 143.79623  48.71818  5668.98  1799.27 3.54 3.34  89.2 -0.401 18.30 20.27 01a58466o0941o
58466.631293 -20.840  0.864   -17   14 o  0   1.27 143.79623  48.71818  5606.13  1760.84 3.50 3.32  89.7 -0.405 19.12 21.10 01a58466o0962o
58466.641063  21.008  0.833    14   12 o  0   1.34 143.79623  48.71818  5597.75  1916.32 3.48 3.16  88.8 -0.409 19.26 21.24 01a58466o0983o
58470.589565  20.904  0.680    16   11 o  0   1.18 143.79623  48.71818  5493.58  3619.82 3.23 2.97  89.2 -0.420 19.39 21.40 01a58470o0821o
58470.599359  20.672  0.515    20   10 o  0   1.16 143.79623  48.71818  5504.23  3696.26 3.01 3.00  -1.1 -0.429 19.43 21.41 01a58470o0842o
58470.609173  20.905  0.697    16   11 o  0   1.40 143.79623  48.71818  5452.48  3657.47 3.46 3.21 -87.3 -0.400 19.31 21.42 01a58470o0863o
58470.618924 -21.880  1.808    -6   12 o  0   1.09 143.79623  48.71818  5429.03  3812.40 3.50 3.24  89.9 -0.410 19.29 21.38 01a58470o0884o
58472.572639 -22.970  6.350    -2   15 o  0   1.58 143.79623  48.71818  6456.67  5823.72 2.22 2.17 -76.2 -0.443 19.05 19.80 02a58472o0829o
58472.582716  21.275  1.582    11   18 o  0   0.87 143.79623  48.71818  6471.92  5862.49 2.27 2.24 -80.4 -0.437 19.08 19.88 02a58472o0848o
58472.592500 -22.052  2.638    -6   14 o  0   1.19 143.79623  48.71818  6421.40  5783.07 2.21 2.17 -75.1 -0.451 19.11 19.94 02a58472o0867o
58472.601707  21.834  2.017     7   14 o  0   1.23 143.79623  48.71818  4227.02  4671.07 2.27 2.03 -46.5 -0.450 19.19 20.04 02a58472o0886o
58474.513462 -21.011  3.213   -14   46 o  0   1.12 143.79623  48.71818   577.86  6995.74 2.88 2.79 -40.1 -0.438 18.31 19.10 01a58474o0670o
58474.523315 -22.942 19.462    -2   47 o  0   1.03 143.79623  48.71818   573.82  6925.13 3.16 2.66 -81.7 -0.418 18.26 19.12 01a58474o0688o
58474.533384  22.643 15.471     3   49 o  0   1.19 143.79623  48.71818   637.02  6963.46 3.16 2.64 -83.2 -0.444 18.22 19.14 01a58474o0707o
58474.536885 -21.044  4.469   -14   62 o  0   0.91 143.79623  48.71818  9800.44  6891.05 4.43 2.90 -81.2 -0.421 18.30 19.18 01a58474o0714o
58474.542687  20.652  2.284    20   46 o  0   1.32 143.79623  48.71818   673.55  6811.97 3.15 2.59 -85.1 -0.445 18.26 19.15 01a58474o0725o
58474.546420  19.464  0.879    60   52 o  0   1.39 143.79623  48.71818  9800.75  6817.01 4.36 2.88 -81.3 -0.429 18.34 19.21 01a58474o0732o
58474.556008 -19.762  1.287   -45   58 o  0   1.18 143.79623  48.71818  9865.98  6862.75 4.41 2.83 -83.3 -0.428 18.33 19.22 01a58474o0751o
58474.565124  19.846  1.299    42   54 o  0   1.13 143.79623  48.71818  9900.30  6712.95 4.34 2.83 -82.9 -0.448 18.32 19.24 01a58474o0769o
58478.596107 -20.415  0.948   -25   24 o  0   1.25 143.79623  48.71818  7344.40  9509.33 4.31 3.50 -87.1 -0.389 18.61 19.91 01a58478o0801o
58478.606613  20.806  1.365    17   24 o  0   1.10 143.79623  48.71818  7374.21  9589.36 3.99 3.15 -84.1 -0.409 18.74 19.89 01a58478o0823o
58478.616500  22.612  7.083     3   23 o  0   1.37 143.79623  48.71818  7313.59  9549.86 4.14 3.05 -84.0 -0.403 18.77 19.88 01a58478o0844o
58478.627013 -20.510  1.000   -23   23 o  0   1.38 143.79623  48.71818  7298.14  9710.36 4.08 3.10 -86.5 -0.419 18.76 19.87 01a58478o0866o
58478.632722  20.690  1.976    19   38 o  0   0.91 143.79623  48.71818  3572.63    55.28 3.31 3.19   1.0 -0.399 18.68 19.79 01a58478o0878o
58480.583241  20.681  0.597    19   12 o  0   1.27 143.79623  48.71818  7468.33  6707.78 2.05 1.99  56.8 -0.484 19.45 20.54 02a58480o0818o
58480.593057  23.330  6.882     2   12 o  0   1.27 143.79623  48.71818  7438.22  6669.05 2.01 1.97 -58.4 -0.465 19.48 20.53 02a58480o0839o
58480.602897  20.753  0.609    18   11 o  0   0.88 143.79623  48.71818  7498.98  6748.73 2.09 2.04  66.3 -0.471 19.44 20.52 02a58480o0860o
58480.612709  21.037  0.876    14   12 o  0   1.44 143.79623  48.71818  7507.58  6633.07 2.17 2.12   8.7 -0.463 19.41 20.51 02a58480o0881o
58486.543437  20.677  0.533    20   10 o  0   1.44 143.79623  48.71818  7287.94  5502.79 3.35 2.92 -87.2 -0.427 19.41 21.42 01a58486o0765o
58486.549890  21.823  1.828     7   12 o  0   1.07 143.79623  48.71818  7314.41  5566.55 3.47 3.07 -87.6 -0.415 19.36 21.42 01a58486o0779o
58486.563365 -21.818  1.643    -7   11 o  0   1.44 143.79623  48.71818  7249.53  5544.08 3.43 3.24 -85.5 -0.409 19.32 21.43 01a58486o0808o
58486.572642  24.758 23.500     0   11 o  0   1.51 143.79623  48.71818  7240.37  5697.32 3.41 3.03 -86.5 -0.415 19.37 21.44 01a58486o0827o
58488.564507  22.383  2.316     4    9 c  0   1.16 143.79623  48.71818  5558.13  4741.82 3.12 3.09  39.9 -0.386 19.42 21.74 02a58488o0794c
58488.570031  20.037  0.267    35    9 c  0   1.02 143.79623  48.71818  5543.57  4704.34 3.00 2.95  35.9 -0.381 19.51 21.71 02a58488o0806c
58488.580424  22.435  2.636     4   10 c  0   0.98 143.79623  48.71818  5604.46  4782.48 2.85 2.76  50.6 -0.397 19.57 21.72 02a58488o0828c
58488.589306 -24.847 22.000    -0    9 c  0   1.31 143.79623  48.71818  5615.14  4666.92 3.12 3.03  43.4 -0.392 19.47 21.75 02a58488o0847c
58490.569110 -21.803  1.857    -7   13 o  0   0.83 143.79623  48.71818  1804.19  9553.89 3.15 2.73 -89.8 -0.457 19.48 21.72 01a58490o0817o
58490.578071 -22.310  2.882    -4   12 o  0   1.05 143.79623  48.71818  1818.65  9627.43 3.69 3.11 -85.6 -0.426 19.32 21.68 01a58490o0836o
58490.595521  22.067  2.391     5   13 o  0   0.95 143.79623  48.71818  1775.34  9617.29 3.51 3.00 -89.1 -0.435 19.39 21.66 01a58490o0873o
58490.606125  20.497  0.561    23   13 o  0   1.10 143.79623  48.71818  1757.39  9775.15 3.50 2.96  88.6 -0.446 19.37 21.64 01a58490o0895o
58492.602396  21.147  0.742    13    9 c  0   0.76 143.79623  48.71818  3636.45   858.10 2.56 2.44  63.4 -0.422 19.73 21.88 02a58492o0851c
58492.614653  21.103  0.621    13    8 c  0   1.48 143.79623  48.71818  3624.86   819.61 2.64 2.53  54.5 -0.412 19.68 21.86 02a58492o0877c
58492.622657 -21.438  0.892   -10    9 c  0   1.09 143.79623  48.71818  3687.31   895.71 2.61 2.49  51.3 -0.421 19.73 21.84 02a58492o0894c
58492.633335  24.761 18.000     0    8 c  0   1.20 143.79623  48.71818  3698.60   775.19 2.66 2.48  45.3 -0.415 19.65 21.81 02a58492o0916c
58492.639453  19.243  1.389    73  101 c  0   0.41 143.79623  48.71818  7344.48 10525.69 2.69 2.39  20.6 -0.448 19.68 21.80 02a58492o0928c
58494.516848  20.681  0.539    19   10 o  0   1.31 143.79623  48.71818  7601.78  7411.45 3.51 2.80 -86.1 -0.428 19.50 21.75 01a58494o0700o
58494.533088 -23.800  8.600    -1    9 o  0   1.33 143.79623  48.71818  7608.54  7515.88 3.58 2.77 -86.7 -0.425 19.53 21.83 01a58494o0732o
58494.540949  21.660  1.235     8   10 o  0   1.87 143.79623  48.71818  7558.66  7469.49 3.67 2.87 -86.5 -0.422 19.56 21.84 01a58494o0749o
58494.550063  22.682  3.538     3   11 o  0   1.01 143.79623  48.71818  7535.62  7619.10 3.76 2.87 -86.4 -0.416 19.52 21.88 01a58494o0768o
58496.575456  21.805  1.554     7   11 o  0   1.33 143.79623  48.71818  1908.45  8662.19 2.10 1.94  -5.3 -0.460 19.58 21.12 02a58496o0808o
58496.582796  20.979  0.746    15   11 o  0   1.10 143.79623  48.71818  1892.99  8623.98 2.15 1.98  -1.2 -0.475 19.57 21.13 02a58496o0824o
58496.592978 -21.738  1.297    -7   10 o  0   1.92 143.79623  48.71818  1943.52  8699.89 2.18 2.01   1.6 -0.470 19.59 21.16 02a58496o0845o
58496.601358  21.778  1.455     7   10 o  0   1.79 143.79623  48.71818  1966.65  8579.71 2.09 1.96 -15.6 -0.464 19.64 21.19 02a58496o0863o
58498.520594  21.016  0.961    14   14 o  0   0.95 143.79623  48.71818  9251.87  5464.57 4.18 3.00 -84.3 -0.432 19.43 21.53 01a58498o0681o
58498.530430  20.961  0.945    15   14 o  0   0.91 143.79623  48.71818  9262.05  5538.85 4.14 2.94 -86.1 -0.436 19.40 21.51 01a58498o0702o
58498.539655  20.822  0.977    17   17 o  0   1.21 143.79623  48.71818    42.69  5610.83 3.18 2.78 -86.5 -0.423 19.43 21.52 01a58498o0722o
58498.540585 -20.321  0.404   -27   11 o  0   1.76 143.79623  48.71818  9214.34  5504.46 4.27 3.04 -87.1 -0.426 19.38 21.52 01a58498o0724o
58498.547612 -21.209  1.186   -12   14 o  0   0.97 143.79623  48.71818  9190.81  5648.62 4.19 3.00 -88.2 -0.423 19.38 21.52 01a58498o0739o
58500.529837  20.919  0.789    16   12 o  0   1.45 143.79623  48.71818  5563.96  6674.95 2.04 1.97 -50.4 -0.470 19.33 20.22 02a58500o0704o
58500.540181  21.322  1.162    11   12 o  0   0.91 143.79623  48.71818  5533.69  6638.02 2.07 2.00 -53.6 -0.465 19.35 20.32 02a58500o0725o
58500.553427 -25.137 29.000    -0    9 o  0   1.70 143.79623  48.71818  5578.04  6714.93 2.09 1.97 -35.9 -0.471 19.44 20.54 02a58500o0751o
58500.559528  21.890  1.525     6   10 o  0   1.59 143.79623  48.71818  5604.14  6599.75 2.07 2.00 -26.3 -0.475 19.53 20.79 02a58500o0764o
58502.496197 -21.072  2.174   -14   29 o  0   1.41 143.79623  48.71818  9390.88  9299.13 4.62 2.97 -83.6 -0.386 18.57 19.48 01a58502o0596o
58502.508025 -20.666  1.717   -20   34 o  0   1.11 143.79623  48.71818  9399.79  9381.20 4.96 3.14 -84.3 -0.374 18.56 19.49 01a58502o0621o
58502.525345 -19.637  0.653   -51   33 o  0   1.40 143.79623  48.71818  9350.70  9372.42 5.12 3.33 -83.2 -0.359 18.50 19.49 01a58502o0657o
58502.535034  19.807  0.805    43   35 o  0   1.12 143.79623  48.71818  9331.65  9531.64 5.18 3.50 -83.5 -0.338 18.46 19.49 01a58502o0678o
58506.508454  19.711  0.564    47   27 o  0   1.15 143.79623  48.71818  3849.64  9506.69 3.28 2.80 -84.5 -0.461 18.57 19.49 01a58506o0668o
58506.522668  21.651  3.686     8   29 o  0   0.93 143.79623  48.71818  3862.13  9600.21 3.50 2.89 -86.7 -0.443 18.53 19.44 01a58506o0698o
58506.538649 -20.563  1.310   -22   28 o  0   1.06 143.79623  48.71818  3815.41  9584.19 3.70 3.02  87.5 -0.431 18.45 19.40 01a58506o0732o
58506.547457 -23.731 24.200    -1   28 o  0   1.11 143.79623  48.71818  3795.93  9738.51 3.51 2.96 -84.1 -0.440 18.51 19.38 01a58506o0751o
58508.513227 -21.832  1.864    -7   12 o  0   1.63 143.79623  48.71818  7567.41  8653.39 2.12 2.10  44.4 -0.478 19.36 20.17 02a58508o0686o
58508.521042  20.706  0.539    19   10 o  0   1.74 143.79623  48.71818  7549.47  8614.63 2.13 2.06  43.8 -0.469 19.38 20.17 02a58508o0703o
58508.530816 -20.817  0.775   -17   13 o  0   1.34 143.79623  48.71818  7599.58  8695.70 2.11 2.07  40.4 -0.475 19.37 20.16 02a58508o0723o
58508.541469  19.641  0.269    51   14 o  0   1.19 143.79623  48.71818  7607.15  8579.19 2.11 2.03   7.6 -0.472 19.37 20.16 02a58508o0746o
58510.489166  21.903  2.440     6   15 o  0   1.15 143.79623  48.71818  8462.92  3761.86 3.79 2.97 -87.9 -0.427 19.23 20.91 01a58510o0626o
58510.496547 -21.492  1.568    -9   14 o  0   1.16 143.79623  48.71818  8492.51  3799.65 3.77 2.94 -87.4 -0.426 19.25 20.91 01a58510o0642o
58510.506004 -22.206  3.316    -5   16 o  0   1.04 143.79623  48.71818  8427.00  3722.12 3.80 2.95 -87.3 -0.423 19.23 20.88 01a58510o0662o
58510.516628 -19.807  0.353   -43   15 o  0   1.23 143.79623  48.71818  8417.05  3839.12 3.86 2.90 -87.7 -0.427 19.21 20.87 01a58510o0685o
58514.494119  20.370  0.407    26   10 o  0   1.51 143.79623  48.71818  4823.92  1938.58 3.16 3.11  76.1 -0.432 19.30 21.28 01a58514o0610o
58514.502433 -21.406  1.156   -10   12 o  0   1.31 143.79623  48.71818  4840.37  1977.53 3.17 3.13 -86.9 -0.432 19.31 21.22 01a58514o0628o
58514.521821  21.131  0.946    13   12 o  0   1.10 143.79623  48.71818  4789.24  1896.59 3.19 3.07  89.8 -0.436 19.29 21.30 01a58514o0669o
58514.528012 -22.607  3.429    -3   11 o  0   1.35 143.79623  48.71818  4766.22  2011.74 3.19 3.06  89.3 -0.435 19.25 21.31 01a58514o0682o
58518.480744  20.416  0.500    25   12 o  0   1.41 143.79623  48.71818  4738.18  7749.63 3.52 2.98 -85.0 -0.430 19.29 21.15 01a58518o0355o
58518.486728  21.171  0.930    12   12 o  0   1.31 143.79623  48.71818  4754.10  7788.29 3.38 2.86 -85.6 -0.438 19.38 21.20 01a58518o0368o
58518.497068 -20.912  0.877   -16   14 o  0   1.11 143.79623  48.71818  4701.52  7708.65 3.82 3.26 -84.9 -0.419 19.23 21.21 01a58518o0390o
58518.506349  21.427  1.250    10   12 o  0   1.27 143.79623  48.71818  4679.56  7824.92 3.61 3.06 -84.8 -0.423 19.28 21.21 01a58518o0410o
58520.542497 -21.236  0.702   -12    8 c  0   1.35 143.79623  48.71818  3951.11  6651.98 2.59 2.54 -28.2 -0.412 19.77 21.96 02a58520o0017c
58520.552473 -21.891  1.195    -6    8 c  0   1.58 143.79623  48.71818  4002.05  6729.15 2.73 2.70   0.6 -0.408 19.71 21.94 02a58520o0038c
