###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59009.616287  18.999  1.731    91  158 o  0   1.21 351.31742  13.93407  1391.30  1956.67 2.35 2.02 -11.4 -0.363 16.54 16.94 01a59009o0790o
59013.593566 -23.125  5.913    -2   12 o  0   1.44 351.31742  13.93407  1369.42  1974.47 2.04 1.95   8.1 -0.420 19.34 20.15 01a59013o0738o
59013.601075  26.562 124.000     0   11 o  0   1.50 351.31742  13.93407  1348.24  1937.08 2.02 1.91  -1.3 -0.421 19.34 20.15 01a59013o0752o
59013.602957 -21.978  1.886    -6   11 o  0   1.07 351.31742  13.93407  1407.84  2015.69 2.03 1.86   4.9 -0.417 19.33 20.12 01a59013o0756o
59013.610472  20.943  1.016    15   16 o  0   1.00 351.31742  13.93407  1426.38  1898.81 2.12 1.84   0.6 -0.397 19.08 20.79 01a59013o0771o
59017.573602  21.284  0.889    11   10 o  0   0.65 351.31742  13.93407  7267.49  7975.25 1.94 1.90 -66.5 -0.417 19.65 20.85 01a59017o0708o
59017.576831  21.986  1.457     6    8 o  0   1.22 351.31742  13.93407  7248.90  7937.07 1.99 1.92 -42.5 -0.414 19.69 20.85 01a59017o0715o
59017.602255 -22.433  2.522    -4   10 o  0   0.96 351.31742  13.93407  7307.97  8013.89 2.00 1.97 -60.2 -0.412 19.68 20.90 01a59017o0765o
59017.612662 -21.122  0.914   -13   12 o  0   1.04 351.31742  13.93407  7328.79  7896.09 2.02 1.98  75.4 -0.410 19.43 20.24 01a59017o0785o
59021.553506 -23.987 10.778    -1   10 o  0   1.37 351.31742  13.93407  7263.05  7974.71 2.33 2.15  -5.8 -0.381 19.42 20.60 01a59021o0650o
59021.558833 -21.016  0.710   -14   10 o  0   1.11 351.31742  13.93407  7244.83  7935.07 2.32 2.13  -6.1 -0.390 19.44 20.62 01a59021o0660o
59021.565763 -22.273  2.261    -4   10 o  0   1.22 351.31742  13.93407  7304.46  8013.53 2.25 2.07  -5.8 -0.387 19.49 20.62 01a59021o0675o
59021.575902  21.162  0.766    12   10 o  0   1.43 351.31742  13.93407  7324.06  7895.30 2.31 2.04  -1.7 -0.388 19.54 20.79 01a59021o0696o
59023.561207  18.790  2.110   111  233 c  0   0.59 351.31742  13.93407  3750.11  6457.00 2.49 2.47  -6.6 -0.388 17.38 19.16 02a59023o0643c
59023.564466  19.622  0.857    51   44 c  0   0.96 351.31742  13.93407  3766.70  6496.81 2.50 2.47  31.2 -0.396 17.78 19.56 02a59023o0650c
59023.569980 -20.272  2.240   -28   63 c  0   0.99 351.31742  13.93407  3705.22  6419.29 2.48 2.33  35.3 -0.392 17.20 18.91 02a59023o0662c
59023.582003 -21.977  9.833    -6   58 c  0   0.86 351.31742  13.93407  3685.53  6537.82 2.69 2.56  28.3 -0.385 17.49 19.30 02a59023o0685c
59025.559521  20.568  0.374    22    8 o  0   1.12 351.31742  13.93407  7247.70  1676.39 2.42 2.22 -59.9 -0.381 19.62 21.11 01a59025o0603o
59025.562741 -21.039  0.586   -14    8 o  0   1.58 351.31742  13.93407  7230.06  1639.57 2.47 2.32 -55.5 -0.396 19.60 21.11 01a59025o0610o
59025.581624 -21.836  1.317    -7    9 o  0   1.20 351.31742  13.93407  7285.67  1715.43 2.34 2.22 -59.6 -0.414 19.66 21.14 01a59025o0644o
59025.587022  21.569  1.610     9   14 o  0   1.20 351.31742  13.93407  7305.23  1599.19 2.60 2.35 -63.2 -0.395 19.13 21.27 01a59025o0655o
59027.558361  22.600  2.321     3    8 c  0   1.20 351.31742  13.93407  5232.18  2491.03 2.33 2.28 -53.3 -0.399 19.76 21.69 02a59027o0644c
59027.571287  21.428  0.800    10    8 c  0   1.01 351.31742  13.93407  5250.52  2531.85 2.36 2.32 -67.3 -0.402 19.76 21.71 02a59027o0671c
59027.581064 -22.011  1.333    -6    8 c  0   1.42 351.31742  13.93407  5190.54  2455.64 2.34 2.29 -70.8 -0.400 19.76 21.72 02a59027o0690c
59027.582893  22.949  3.150     2    8 c  0   1.48 351.31742  13.93407  5171.60  2571.76 2.37 2.29 -62.5 -0.402 19.76 21.72 02a59027o0694c
59029.572212  24.078 11.750     1   10 o  0   1.26 351.31742  13.93407  7245.57  1678.46 2.09 1.81 -74.7 -0.449 19.62 21.45 01a59029o0528o
59029.575413 -25.182 24.750    -0    8 o  0   1.20 351.31742  13.93407  7228.37  1642.07 1.95 1.82 -63.1 -0.427 19.89 21.17 01a59029o0534o
59029.584031 -20.848  0.599   -17   10 o  0   0.70 351.31742  13.93407  7284.73  1718.59 1.94 1.68 -40.8 -0.420 19.62 21.42 01a59029o0552o
59029.608902 -21.406  0.895   -10    9 o  0   0.89 351.31742  13.93407  7301.64  1603.40 1.97 1.87 -61.9 -0.428 19.83 21.06 01a59029o0602o
59031.546490 -23.229  4.714    -2    9 c  0   0.97 351.31742  13.93407  5234.57  2490.93 2.49 2.45 -74.2 -0.393 19.69 21.65 02a59031o0623c
59031.549720 -22.431  1.963    -4    8 c  0   1.52 351.31742  13.93407  5253.86  2529.81 2.60 2.53 -70.0 -0.390 19.64 21.66 02a59031o0630c
59031.557090 -20.743  0.464   -18    8 c  0   1.00 351.31742  13.93407  5195.94  2453.65 2.49 2.42 -70.5 -0.396 19.66 21.66 02a59031o0646c
59031.563650  21.176  0.667    12    8 c  0   1.19 351.31742  13.93407  5180.02  2569.36 2.57 2.46 -59.3 -0.391 19.64 21.67 02a59031o0659c
59033.576156 -25.583 50.667    -0   11 o  0   1.25 351.31742  13.93407  3418.24  8170.26 1.92 1.80 -12.6 -0.397 19.41 20.09 01a59033o0703o
59033.578459  21.731  1.531     7   11 o  0   1.00 351.31742  13.93407  3399.20  8131.47 2.08 1.79  -1.9 -0.404 19.39 20.12 01a59033o0708o
59033.604549  21.605  1.163     8   10 o  0   0.81 351.31742  13.93407  3458.66  8213.59 2.11 1.86  -3.9 -0.394 19.62 20.88 01a59033o0760o
59033.610722 -20.859  0.511   -16    8 o  0   1.15 351.31742  13.93407  3477.72  8097.07 2.00 1.80  -5.1 -0.404 19.64 20.76 01a59033o0772o
59037.534357  20.559  0.760    22   16 o  0   1.41 351.31742  13.93407  3419.62  8176.79 1.98 1.85 -53.0 -0.435 19.10 19.49 01a59037o0605o
59037.536207  23.548 10.824     1   15 o  0   1.26 351.31742  13.93407  3400.81  8139.11 2.01 1.90 -47.3 -0.425 19.09 19.50 01a59037o0609o
59037.545167  23.135  6.231     2   13 o  0   1.11 351.31742  13.93407  3458.38  8216.54 1.99 1.85 -30.3 -0.419 19.04 19.52 01a59037o0627o
59037.566614  22.188  2.652     5   13 o  0   1.24 351.31742  13.93407  3478.24  8100.74 1.88 1.82 -57.6 -0.430 19.15 19.56 01a59037o0671o
59039.536496  21.338  1.667    11   18 o  0   1.18 351.31742  13.93407  5618.87  4425.51 2.29 1.85  38.9 -0.450 19.04 19.57 02a59039o0613o
59039.547555  21.013  1.191    14   17 o  0   1.02 351.31742  13.93407  5636.19  4469.43 2.32 1.80  36.8 -0.448 19.17 19.74 02a59039o0637o
59039.557901  23.045  7.955     2   18 o  0   1.03 351.31742  13.93407  5579.01  4391.05 2.24 1.83  37.0 -0.450 19.10 19.60 02a59039o0658o
59039.572393 -20.749  0.897   -18   16 o  0   1.12 351.31742  13.93407  5559.66  4511.01 2.22 1.83  41.8 -0.455 19.06 19.58 02a59039o0688o
59041.531644 -21.231  1.205   -12   14 o  0   0.82 351.31742  13.93407  4880.16  4201.89 2.20 2.12 -19.4 -0.384 19.24 20.00 01a59041o0618o
59041.559504 -21.045  0.934   -14   13 o  0   0.97 351.31742  13.93407  4859.95  4164.32 2.14 2.08 -19.8 -0.388 19.33 20.12 01a59041o0674o
59041.562450 -23.381  9.053    -2   15 o  0   0.82 351.31742  13.93407  4917.93  4240.95 2.06 2.01 -24.8 -0.389 19.36 20.10 01a59041o0680o
59041.582483 -20.295  0.397   -28   11 o  0   1.76 351.31742  13.93407  4936.69  4125.74 2.14 2.03 -18.8 -0.394 19.32 20.07 01a59041o0721o
59043.574908  20.471  0.355    24    8 o  0   1.08 351.31742  13.93407  3688.80  4520.46 2.02 1.90  46.4 -0.448 19.49 20.51 02a59043o0648o
59043.576738  23.017  4.348     2   10 o  0   1.64 351.31742  13.93407  3706.90  4561.67 2.06 1.93  41.3 -0.453 19.48 20.49 02a59043o0652o
59043.579494 -22.953  5.080    -2   12 o  0   1.13 351.31742  13.93407  3649.23  4483.81 2.03 1.91  34.4 -0.450 19.47 20.47 02a59043o0658o
59043.584561 -21.731  1.757    -7   13 o  0   0.94 351.31742  13.93407  3630.11  4602.03 2.10 1.94  33.3 -0.445 19.44 20.44 02a59043o0669o
59045.545220  14.660  1.006  4965 4995 o  0   1.48 351.31742  13.93407  4857.88  4161.40 2.67 2.49  -9.9 -0.395 13.31 14.38 01a59045o0650o
59045.575868 -19.875  1.826   -41   74 o  0   1.07 351.31742  13.93407  4916.00  4240.81 2.88 2.75   5.2 -0.356 17.29 18.55 01a59045o0710o
59045.585527 -17.314  0.419  -431  181 o  0   1.68 351.31742  13.93407  4934.88  4124.64 3.35 3.22  -3.4 -0.364 16.26 17.37 01a59045o0729o
59047.547064  22.453  2.323     4    9 c  0   1.12 351.31742  13.93407  3686.09  4516.84 2.40 2.28  49.4 -0.405 19.70 21.56 02a59047o0537c
59047.571761  22.743  2.875     3    8 c  0   0.77 351.31742  13.93407  3710.28  4559.62 2.42 2.32  54.5 -0.402 19.71 21.66 02a59047o0583c
59047.573591  21.052  0.568    14    8 c  0   1.28 351.31742  13.93407  3651.21  4483.14 2.43 2.36  40.4 -0.402 19.68 21.66 02a59047o0587c
59047.576792 -21.114  0.551   -13    7 c  0   1.21 351.31742  13.93407  3631.56  4601.86 2.40 2.34  46.1 -0.403 19.71 21.66 02a59047o0594c
59051.532050  23.302  4.714     2    8 c  0   0.84 351.31742  13.93407  7091.49   436.67 2.55 2.18 -52.7 -0.419 19.76 21.69 02a59051o0614c
59051.556245 -24.710 18.250    -0    9 c  0   1.21 351.31742  13.93407  7108.50   480.91 2.48 2.14 -54.8 -0.420 19.76 21.74 02a59051o0660c
59051.558989 -20.640  0.383   -20    8 c  0   1.43 351.31742  13.93407  7052.52   404.50 2.57 2.17 -53.0 -0.423 19.72 21.74 02a59051o0666c
59051.587697 -20.940  0.653   -15   10 c  0   1.09 351.31742  13.93407  3538.42 10045.84 2.48 2.30 -42.5 -0.416 19.80 21.80 02a59051o0724c
59053.499517  23.364  4.375     2    7 o  0   1.33 351.31742  13.93407   989.12  4421.93 1.85 1.69  83.6 -0.437 19.85 21.07 01a59053o0430o
59053.505036  23.086  4.467     2    9 o  0   1.01 351.31742  13.93407   968.87  4382.44 1.90 1.72  81.3 -0.430 19.81 21.06 01a59053o0441o
59053.508015 -22.684  3.963    -3   12 o  0   1.48 351.31742  13.93407  1027.12  4458.70 1.85 1.72  77.8 -0.441 19.46 21.35 01a59053o0447o
59053.513309  21.137  0.696    13    9 o  0   1.13 351.31742  13.93407  1046.24  4342.71 1.78 1.73  45.8 -0.433 19.56 21.35 01a59053o0458o
59059.573845  21.610  0.765     8    6 c  0   1.74 351.31742  13.93407  2937.21  4307.66 2.44 2.28  43.4 -0.406 19.78 21.99 02a59059o0710c
59059.608135 -22.032  1.511    -6    8 c  0   0.88 351.31742  13.93407  2911.36  4269.30 2.45 2.33  56.7 -0.402 19.80 21.98 02a59059o0780c
59059.625171 -21.038  1.028   -14   14 c  0   1.17 351.31742  13.93407  2966.59  4347.70 2.47 2.41  34.7 -0.402 19.26 20.57 02a59059o0813c
59059.628448  20.714  1.093    19   21 c  0   1.10 351.31742  13.93407  2992.71  4233.04 2.45 2.35  54.1 -0.400 18.68 19.78 02a59059o0818c
59061.496737  20.781  0.609    18   11 o  0   1.13 351.31742  13.93407  5426.42 10021.94 1.86 1.79 -28.1 -0.400 19.52 20.35 01a59061o0515o
59061.522555 -22.804  3.268    -3    9 o  0   0.76 351.31742  13.93407  5412.34  9987.77 1.84 1.77  -5.2 -0.393 19.60 20.51 01a59061o0567o
59061.542280 -21.491  0.990    -9    9 o  0   1.10 351.31742  13.93407  5045.33   500.39 2.16 1.97 -18.1 -0.426 19.65 20.83 01a59061o0607o
59061.544445 -21.783  1.192    -7    8 o  0   1.21 351.31742  13.93407  5487.98  9945.89 1.87 1.82 -38.1 -0.405 19.74 20.89 01a59061o0611o
59063.482631  19.786  2.653    44  117 o  0   1.23 351.31742  13.93407  7647.26  6255.54 2.45 1.91  36.9 -0.424 17.33 17.43 02a59063o0507o
59063.484460 -19.191  1.060   -76   81 o  0   1.44 351.31742  13.93407  7666.95  6294.66 2.44 1.92  39.3 -0.437 17.28 17.23 02a59063o0511o
59063.510716 -17.685  2.596  -306  795 o  0   1.20 351.31742  13.93407  7607.83  6220.03 2.30 2.07  26.1 -0.487 15.16 14.99 02a59063o0562o
59064.485670  20.938  1.126    15   17 o  0   1.48 351.31742  13.93407  8827.13  5952.59 2.06 1.85   4.3 -0.408 18.98 19.21 01a59064o0540o
59064.488074  21.291  1.889    11   21 o  0   1.06 351.31742  13.93407  8809.38  5919.82 2.32 1.87   4.3 -0.377 18.92 19.22 01a59064o0545o
59064.491296 -22.176  3.827    -5   19 o  0   1.44 351.31742  13.93407  8868.18  5997.44 2.27 2.02   6.1 -0.383 18.87 19.23 01a59064o0552o
59064.496366 -20.268  0.651   -28   18 o  0   0.86 351.31742  13.93407  8887.07  5882.15 2.30 2.00   6.7 -0.379 18.92 19.26 01a59064o0563o
59065.490884 -21.953  3.804    -6   23 o  0   1.00 351.31742  13.93407  8830.79  5949.89 2.11 1.88 -12.1 -0.400 18.72 19.48 01a59065o0522o
59065.515572  19.805  0.420    44   18 o  0   1.60 351.31742  13.93407  8810.75  5912.85 2.27 2.14  11.1 -0.391 18.84 19.18 01a59065o0575o
59065.539897  20.267  0.806    28   23 o  0   0.80 351.31742  13.93407  8867.26  5990.38 2.26 2.16  13.3 -0.395 18.90 19.22 01a59065o0625o
59065.562338 -20.442  0.778   -24   19 o  0   0.93 351.31742  13.93407  1657.85  4699.64 2.07 1.90  -9.8 -0.409 18.89 19.34 01a59065o0670o
59065.631136  18.995  0.398    92   36 o  0   1.17 351.31742  13.93407  1707.90  4636.93 2.11 2.01 -35.4 -0.415 18.29 18.30 01a59065o0809o
59071.494285 -20.968  0.764   -15   11 o  0   1.01 351.31742  13.93407  1387.23  2648.04 2.20 1.92 -56.8 -0.446 19.48 20.48 02a59071o0537o
59071.496582  21.524  1.193     9   11 o  0   1.67 351.31742  13.93407  1407.46  2686.29 2.21 1.99 -54.8 -0.443 19.43 20.47 02a59071o0542o
59071.499782  22.396  2.816     4   11 o  0   1.04 351.31742  13.93407  1348.23  2609.10 2.20 1.95 -58.4 -0.441 19.44 20.47 02a59071o0549o
59071.524737  20.108  0.395    33   13 o  0   1.30 351.31742  13.93407  9254.87  7839.91 2.33 2.12 -64.7 -0.434 19.43 20.33 02a59071o0597o
59073.530566 -21.472  1.140    -9   11 o  0   0.86 351.31742  13.93407  1233.28   723.42 1.86 1.75  16.7 -0.463 19.78 20.84 01a59073o0641o
59073.534263  24.319 13.889     1    9 o  0   1.06 351.31742  13.93407  1254.33   762.76 1.88 1.80  -0.0 -0.453 19.71 20.83 01a59073o0648o
59073.564261  21.472  1.179     9   11 o  0   0.81 351.31742  13.93407  1201.30   680.78 1.99 1.89  21.6 -0.456 19.65 20.83 01a59073o0709o
59073.592936 -21.493  1.018    -9    9 o  0   1.25 351.31742  13.93407  1189.28   797.02 2.00 1.86  -5.9 -0.438 19.64 20.78 01a59073o0767o
59075.521848  21.258  0.757    11    9 o  0   1.65 351.31742  13.93407  8765.88  4030.46 2.05 1.99  66.0 -0.431 19.68 21.06 02a59075o0592o
59075.525051 -21.628  0.952    -8    8 o  0   1.68 351.31742  13.93407  8746.25  3992.49 2.05 1.98  60.6 -0.430 19.67 21.08 02a59075o0599o
59075.531718  21.958  1.383     6    8 o  0   1.20 351.31742  13.93407  8804.81  4072.89 2.07 1.99  54.8 -0.429 19.69 21.11 02a59075o0611o
59075.566804 -22.085  1.754    -5    9 o  0   0.91 351.31742  13.93407  8818.63  3963.02 1.97 1.94  78.2 -0.436 19.72 21.04 02a59075o0685o
59077.526414  22.267  1.841     4    8 o  0   1.20 351.31742  13.93407  1231.98   722.85 1.82 1.72  31.8 -0.466 19.92 21.29 01a59077o0609o
59077.557709  21.873  1.119     6    7 o  0   1.66 351.31742  13.93407  1259.41   759.48 1.93 1.80  26.5 -0.451 19.90 21.31 01a59077o0670o
59077.565024 -22.935  4.267    -2   10 o  0   0.60 351.31742  13.93407  1201.29   679.50 1.94 1.87  31.6 -0.457 19.84 21.33 01a59077o0684o
59077.589404  21.147  0.693    13    9 o  0   0.81 351.31742  13.93407  1189.99   795.76 1.87 1.81  34.6 -0.456 19.85 21.25 01a59077o0734o
59077.634442 -19.827  0.903   -43   38 o  0   0.93 351.31742  13.93407  1234.32   735.04 2.00 1.90  18.3 -0.469 18.32 18.30 01a59077o0821o
59079.457400 -22.169  1.650    -5    8 c  0   1.08 351.31742  13.93407  1818.13  6532.61 2.39 2.32 -56.9 -0.417 19.74 21.86 02a59079o0470c
59079.482310  21.815  1.172     7    8 c  0   0.97 351.31742  13.93407  1836.10  6573.23 2.38 2.23 -51.7 -0.412 19.77 21.84 02a59079o0514c
59079.499187 -21.199  0.690   -12    8 c  0   1.11 351.31742  13.93407  1780.49  6493.72 2.38 2.28 -47.8 -0.421 19.80 21.86 02a59079o0550c
59079.501036  21.877  1.412     6    9 c  0   1.01 351.31742  13.93407  1761.31  6612.82 2.44 2.35 -45.5 -0.417 19.73 21.86 02a59079o0554c
59083.460141  22.473  2.276     4    8 c  0   1.07 351.31742  13.93407  1367.35  8963.34 2.42 2.31 -42.1 -0.425 19.73 21.90 02a59083o0459c
59083.471038 -21.425  1.013   -10   10 c  0   1.01 351.31742  13.93407  1384.59  9004.54 2.45 2.28 -49.8 -0.428 19.73 21.86 02a59083o0481c
59083.472886 -21.605  1.175    -8   10 c  0   0.98 351.31742  13.93407  1326.29  8926.13 2.48 2.28 -47.5 -0.429 19.75 21.86 02a59083o0485c
59083.475650 -22.737  3.364    -3   10 c  0   1.01 351.31742  13.93407  1306.31  9043.38 2.48 2.30 -45.0 -0.426 19.76 21.86 02a59083o0491c
59085.424525 -21.616  1.667    -8   14 o  0   1.79 351.31742  13.93407  3029.24  6244.05 3.07 3.01  -8.2 -0.382 18.87 21.86 01a59085o0423o
59085.426366 -20.170  0.582   -31   18 o  0   0.93 351.31742  13.93407  3009.06  6205.28 2.99 2.83  -1.9 -0.396 18.92 21.86 01a59085o0427o
59085.451681  22.903  4.400     2   11 o  0   1.05 351.31742  13.93407  3069.66  6288.79 2.83 2.78 -84.2 -0.406 19.40 21.14 01a59085o0474o
59085.459288  25.088 32.000     0   11 o  0   1.33 351.31742  13.93407  3088.60  6171.56 2.86 2.82 -25.7 -0.386 19.40 21.16 01a59085o0490o
59087.489463  21.800  1.213     7    8 c  0   1.12 351.31742  13.93407  9217.08  1601.95 2.78 2.44 -53.5 -0.407 19.68 21.75 02a59087o0546c
59087.507617 -21.916  1.419    -6    9 c  0   0.92 351.31742  13.93407  9200.00  1564.99 2.73 2.43 -54.3 -0.408 19.68 21.74 02a59087o0582c
59087.510777 -23.775  7.375    -1    8 c  0   1.19 351.31742  13.93407  9259.70  1645.36 2.69 2.38 -53.8 -0.411 19.68 21.74 02a59087o0588c
59087.516545 -21.020  0.541   -14    8 c  0   1.36 351.31742  13.93407  9279.18  1527.13 2.73 2.41 -52.5 -0.405 19.64 21.82 02a59087o0599c
59089.470979 -21.515  1.124    -9   10 o  0   1.21 351.31742  13.93407  7235.27  8664.40 2.14 1.94   2.2 -0.390 19.57 20.58 01a59089o0536o
59089.473865  21.773  1.253     7    9 o  0   1.58 351.31742  13.93407  7256.80  8702.98 2.21 1.99   4.4 -0.388 19.56 20.59 01a59089o0542o
59089.480031 -21.062  0.726   -14   10 o  0   1.38 351.31742  13.93407  7198.43  8624.11 2.22 2.05   0.6 -0.387 19.56 20.64 01a59089o0554o
59089.515120  21.727  1.141     7    8 o  0   1.32 351.31742  13.93407  7188.36  8737.16 2.55 2.01   1.7 -0.383 19.66 21.21 01a59089o0627o
59090.405305  20.968  0.953    15   14 o  0   0.75 351.31742  13.93407  9109.00  2266.26 2.09 1.96 -53.9 -0.441 19.29 20.07 02a59090o0358o
59090.433764  23.602  9.833     1   13 o  0   1.32 351.31742  13.93407  9133.29  2308.79 2.19 2.10 -31.8 -0.429 19.23 20.13 02a59090o0419o
59090.436537  20.875  0.765    16   12 o  0   1.50 351.31742  13.93407  9077.84  2229.21 2.20 2.05 -51.4 -0.439 19.24 20.13 02a59090o0425o
59090.443447 -22.502  3.286    -4   12 o  0   1.78 351.31742  13.93407  9057.81  2347.87 2.11 2.03 -22.8 -0.439 19.26 20.15 02a59090o0440o
59092.393446 -21.572  2.013    -8   17 o  0   1.51 351.31742  13.93407  3332.02  1883.91 2.35 2.32  61.9 -0.404 18.89 19.51 01a59092o0337o
59092.395288 -21.481  2.277    -9   21 o  0   1.08 351.31742  13.93407  3312.55  1845.25 2.64 2.57  72.8 -0.414 18.77 19.48 01a59092o0341o
59092.401669  20.234  0.689    29   20 o  0   1.26 351.31742  13.93407  3371.66  1918.42 2.54 2.49  81.1 -0.405 18.77 19.53 01a59092o0353o
59092.408430  21.844  3.064     7   20 o  0   0.95 351.31742  13.93407  3387.89  1798.74 2.65 2.61  65.4 -0.387 18.69 19.47 01a59092o0365o
59093.472835  21.168  1.571    12   20 o  0   0.87 351.31742  13.93407  7237.30  8662.77 2.15 2.01   6.4 -0.390 18.84 19.16 01a59093o0534o
59097.495583 -19.130  0.663   -81   54 o  0   1.55 351.31742  13.93407  5292.36  8770.11 1.99 1.93 -13.6 -0.420 17.54 17.45 01a59097o0603o
59097.520016  21.069  4.412    14   60 o  0   1.33 351.31742  13.93407  5316.32  8809.10 1.99 1.88 -19.4 -0.422 17.57 17.52 01a59097o0654o
59097.531462  21.699  6.303     8   48 o  0   1.09 351.31742  13.93407  5258.51  8732.75 1.93 1.86  -3.4 -0.416 17.84 17.73 01a59097o0677o
59097.537172  20.452  2.237    24   54 o  0   1.00 351.31742  13.93407  5240.19  8848.91 1.90 1.83  -6.4 -0.418 17.66 17.57 01a59097o0688o
59098.489049  21.113  1.209    13   16 o  0   1.62 351.31742  13.93407  1544.94 10249.06 2.28 1.92 -55.7 -0.442 19.02 19.69 02a59098o0588o
59098.492789  21.470  1.856     9   17 o  0   1.33 351.31742  13.93407  1526.55 10212.02 2.11 1.81 -51.3 -0.459 19.09 19.68 02a59098o0596o
59098.498070  19.576  0.335    54   18 o  0   1.64 351.31742  13.93407   987.33    57.80 2.22 1.87 -60.3 -0.488 19.04 19.71 02a59098o0607o
59098.502673  22.400  4.025     4   16 o  0   1.04 351.31742  13.93407  1583.76 10291.58 2.07 1.81 -55.8 -0.484 19.08 19.68 02a59098o0617o
59098.508666 -20.641  0.697   -20   14 o  0   1.38 351.31742  13.93407  1603.68 10173.14 2.11 1.82 -53.9 -0.475 19.10 19.70 02a59098o0630o
59101.496674 -25.171 27.400    -0    8 o  0   1.22 351.31742  13.93407  5291.90  8771.10 1.74 1.67 -56.2 -0.419 19.74 20.72 01a59101o0575o
59101.499692 -23.557  6.700    -1    9 o  0   0.75 351.31742  13.93407  5312.97  8809.52 1.83 1.75 -40.7 -0.420 19.71 20.71 01a59101o0581o
59101.507558  21.654  1.050     8    8 o  0   1.54 351.31742  13.93407  5254.22  8732.23 1.80 1.74 -55.6 -0.415 19.70 20.70 01a59101o0595o
59101.533106 -20.951  0.413   -15    6 o  0   2.12 351.31742  13.93407  5238.84  8849.59 1.86 1.73 -64.9 -0.427 19.64 20.63 01a59101o0645o
59103.460429 -21.190  0.967   -12   12 o  0   1.04 351.31742  13.93407  1541.72 10249.98 2.11 1.75 -53.7 -0.447 19.66 21.00 02a59103o0529o
59103.463633 -21.169  0.776   -12   10 o  0   1.33 351.31742  13.93407  1523.80 10211.61 2.23 1.89 -53.1 -0.457 19.59 20.98 02a59103o0536o
59103.474291 -21.443  1.247   -10   12 o  0   1.86 351.31742  13.93407   983.78    55.14 2.26 1.79 -50.2 -0.489 19.68 20.99 02a59103o0559o
59103.483068  20.969  0.801    15   12 o  0   0.96 351.31742  13.93407  1580.62 10288.74 2.07 1.73 -54.5 -0.475 19.61 20.91 02a59103o0578o
59103.488594 -20.380  0.453   -26   12 o  0   0.81 351.31742  13.93407  1601.98 10172.19 2.07 1.76 -47.3 -0.461 19.58 20.88 02a59103o0590o
59105.443707  21.577  1.273     8   11 o  0   1.12 351.31742  13.93407  3170.01   635.53 2.05 1.82   1.0 -0.425 19.44 20.81 01a59105o0481o
59105.450104  22.343  3.350     4   14 o  0   0.72 351.31742  13.93407  3191.79   674.66 1.87 1.73   5.6 -0.431 19.45 20.72 01a59105o0494o
59105.460775 -21.241  1.467   -12   17 o  0   0.82 351.31742  13.93407  3135.27   595.66 1.84 1.78  17.2 -0.430 18.98 20.21 01a59105o0516o
59105.467759 -22.838  7.812    -3   21 o  0   1.03 351.31742  13.93407  3118.26   711.45 1.91 1.75  13.9 -0.430 18.94 20.14 01a59105o0531o
59107.444699 -22.067  1.532    -5    8 c  0   1.09 351.31742  13.93407  1076.80  6350.65 2.29 2.21 -59.6 -0.437 19.76 21.69 02a59107o0469c
59107.447634  22.010  1.976     6   11 c  0   1.01 351.31742  13.93407  1057.24  6312.22 2.45 2.27 -82.8 -0.432 19.63 21.81 02a59107o0475c
59107.453154  25.213 34.000     0   10 c  0   1.30 351.31742  13.93407  1115.62  6390.75 2.54 2.27 -75.0 -0.436 19.59 21.78 02a59107o0487c
59107.463352  23.337  5.833     2   10 c  0   1.21 351.31742  13.93407  1136.45  6273.52 2.44 2.25 -69.4 -0.438 19.63 21.79 02a59107o0509c
59109.368124 -21.470  0.854    -9    8 o  0   1.32 351.31742  13.93407  7351.44  9934.28 1.94 1.91  55.1 -0.383 19.82 21.12 01a59109o0335o
59109.370425  21.498  0.855     9    8 o  0   1.73 351.31742  13.93407  7332.38  9894.13 1.95 1.88  23.6 -0.393 19.76 21.10 01a59109o0340o
59109.379872 -21.337  0.733   -11    8 o  0   1.83 351.31742  13.93407  7390.82  9973.81 1.98 1.88  20.8 -0.385 19.60 20.92 01a59109o0360o
59109.399483  22.637  4.167     3   13 o  0   1.91 351.31742  13.93407  7410.09  9856.91 2.16 2.01  17.6 -0.386 19.24 20.53 01a59109o0399o
59111.480814 -20.996  0.846   -14   12 c  0   1.00 351.31742  13.93407  1082.79  6351.89 2.68 2.63 -75.2 -0.404 19.26 21.19 02a59111o0559c
59111.485314 -21.275  1.297   -11   15 c  0   1.44 351.31742  13.93407  1064.86  6317.32 2.56 2.53  84.9 -0.410 18.59 20.39 02a59111o0567c
59111.513903  20.481  0.952    23   22 c  0   0.94 351.31742  13.93407  1118.22  6390.29 2.44 2.41  65.8 -0.410 18.89 20.53 02a59111o0624c
59111.520656 -22.991 15.833    -2   37 c  0   1.05 351.31742  13.93407  1138.84  6278.89 2.53 2.48  78.2 -0.408 18.27 19.90 02a59111o0637c
59113.421154  25.232 49.000     0   14 o  0   0.99 351.31742  13.93407  3740.15  6455.79 2.04 1.85  -8.3 -0.407 19.13 20.47 01a59113o0459o
59113.433431 -22.769  5.125    -3   14 o  0   1.80 351.31742  13.93407  3763.66  6493.90 2.12 1.83  -4.4 -0.406 18.93 20.25 01a59113o0484o
59113.436344  21.173  1.136    12   14 o  0   0.97 351.31742  13.93407  3705.26  6416.50 2.02 1.83   0.7 -0.410 19.07 20.38 01a59113o0490o
