###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.505045 -22.277  1.767    -4    8 o  0   2.33  84.19551 -22.41097  5308.47  7091.38 2.02 1.77 -86.4 -0.410 19.63 20.75 01a58807o0335o
58807.515146 -21.787  1.573    -7   11 o  0   1.69  84.19551 -22.41097  5228.82  3397.08 2.02 1.73  88.8 -0.404 19.59 20.72 01a58807o0356o
58807.527603 -21.678  1.950    -8   15 o  0   0.98  84.19551 -22.41097  5206.06  3511.29 2.08 1.79  88.0 -0.398 19.51 20.64 01a58807o0382o
58811.536749 -21.545  1.421    -9   12 o  0   1.04  84.19551 -22.41097  7327.03  7778.89 2.12 1.68 -84.7 -0.437 19.74 21.03 01a58811o0450o
58811.540478 -21.001  0.914   -14   13 o  0   1.57  84.19551 -22.41097  7346.97  7819.10 2.21 1.73 -85.5 -0.435 19.73 20.98 01a58811o0458o
58811.546488  21.635  1.446     8   12 o  0   1.90  84.19551 -22.41097  7290.07  7739.44 2.17 1.70 -84.8 -0.435 19.70 20.91 01a58811o0471o
58811.558113 -23.411  8.056    -2   13 o  0   1.29  84.19551 -22.41097  7272.70  7855.14 2.26 1.78 -87.5 -0.436 19.60 20.84 01a58811o0496o
58813.576871 -20.679  0.714   -19   14 c  0   1.24  84.19551 -22.41097  8940.34   512.22 2.65 2.13 -56.5 -0.399 19.71 21.66 02a58813o0391c
58813.580112 -21.732  1.898    -7   14 c  0   1.50  84.19551 -22.41097  8921.71   473.17 2.61 2.14 -56.5 -0.402 19.75 21.64 02a58813o0398c
58813.586131 -21.699  1.667    -8   13 c  0   1.32  84.19551 -22.41097  8979.43   551.57 2.65 2.14 -56.9 -0.405 19.67 21.61 02a58813o0411c
58813.597746  20.729  0.787    19   15 c  0   1.14  84.19551 -22.41097  9001.52   434.45 2.70 2.13 -55.0 -0.402 19.66 21.53 02a58813o0436c
58815.465267  23.308  6.111     2   10 o  0   1.27  84.19551 -22.41097  3294.02  2767.87 2.19 2.10  66.0 -0.402 19.76 21.51 01a58815o0623o
58815.468951 -21.933  1.603    -6   10 o  0   1.16  84.19551 -22.41097  3274.66  2729.43 2.12 2.03  15.6 -0.405 19.82 21.50 01a58815o0631o
58815.474225 -20.820  0.661   -17   11 o  0   0.93  84.19551 -22.41097  7272.93  7750.04 2.68 2.54 -21.1 -0.380 19.57 21.50 01a58815o0642o
58815.484805  22.756  3.680     3   11 o  0   1.16  84.19551 -22.41097  7254.37  7863.87 2.47 2.23 -75.7 -0.408 19.68 21.46 01a58815o0664o
58819.467087 -19.798  0.444   -44   19 o  0   1.17  84.19551 -22.41097  9359.03  1787.68 2.50 2.24 -79.1 -0.387 18.89 20.16 01a58819o0569o
58819.470344  21.211  1.266    12   15 o  0   1.34  84.19551 -22.41097  9378.09  1826.86 2.52 2.10 -83.9 -0.398 19.18 20.46 01a58819o0576o
58819.475866 -21.119  0.982   -13   13 o  0   1.16  84.19551 -22.41097  9321.77  1745.80 2.30 2.16 -36.0 -0.376 19.48 20.70 01a58819o0588o
58819.488800  20.663  1.694    20   33 o  0   0.79  84.19551 -22.41097  9301.81  1861.64 2.33 2.23 -65.6 -0.381 18.19 19.39 01a58819o0615o
58821.501958 -21.570  1.317    -9   11 o  0   1.62  84.19551 -22.41097  8705.31  4884.88 2.19 2.02  53.3 -0.424 19.64 21.10 02a58821o0638o
58821.505260 -21.870  1.554    -6   10 o  0   1.86  84.19551 -22.41097  8682.89  4846.93 2.12 1.99  63.7 -0.424 19.68 21.12 02a58821o0645o
58821.512536 -21.001  0.834   -14   12 o  0   1.71  84.19551 -22.41097  8741.08  4923.12 2.11 1.98  62.9 -0.428 19.68 21.16 02a58821o0660o
58821.522976  21.123  0.828    13   11 o  0   1.58  84.19551 -22.41097  8763.52  4811.62 2.17 2.07  68.9 -0.421 19.68 21.17 02a58821o0682o
58824.376704  22.270  3.558     4   16 o  0   0.96  84.19551 -22.41097  9052.46  2453.54 2.49 1.99 -86.2 -0.401 19.20 19.91 01a58824o0425o
58824.380460 -20.923  1.153   -16   18 o  0   1.06  84.19551 -22.41097  9033.79  2415.94 2.77 2.03 -88.8 -0.397 19.11 19.91 01a58824o0433o
58824.386009  21.753  2.719     7   20 o  0   0.91  84.19551 -22.41097  9091.00  2492.38 2.90 2.10  88.5 -0.396 19.10 19.95 01a58824o0445o
58824.398578 -21.626  1.820    -8   15 o  0   1.45  84.19551 -22.41097  9111.24  2374.18 3.00 2.11  88.1 -0.405 19.11 20.01 01a58824o0472o
58825.451340  21.826  2.797     7   19 o  0   0.97  84.19551 -22.41097  1888.19  5684.96 2.10 1.96  19.8 -0.437 19.14 19.91 02a58825o0574o
58825.454553 -20.581  0.907   -21   19 o  0   1.06  84.19551 -22.41097  1904.62  5722.40 2.54 1.98  27.0 -0.408 19.03 19.91 02a58825o0581o
58825.459763  22.110  3.298     5   17 o  0   1.40  84.19551 -22.41097  8745.26  4917.97 2.34 2.02  37.8 -0.412 19.13 19.92 02a58825o0592o
58825.478096 -25.506 79.000    -0   18 o  0   1.14  84.19551 -22.41097  8763.06  4802.85 2.37 2.07  42.8 -0.412 19.15 19.98 02a58825o0631o
58827.436387 -23.947 21.286    -1   20 o  0   1.69  84.19551 -22.41097  9057.67  2453.37 2.77 2.42 -86.5 -0.383 18.76 19.29 01a58827o0559o
58827.443739 -20.954  1.406   -15   21 o  0   1.41  84.19551 -22.41097  9038.44  2414.43 2.42 2.24 -63.1 -0.379 18.90 19.31 01a58827o0574o
58827.446973 -20.090  0.686   -33   23 o  0   1.17  84.19551 -22.41097  9093.57  2490.40 2.78 2.48 -83.2 -0.378 18.74 19.31 01a58827o0581o
58827.461935 -21.026  1.649   -14   23 o  0   1.06  84.19551 -22.41097  1492.57  8210.40 2.60 2.31 -81.1 -0.398 18.83 19.26 01a58827o0612o
58829.481673 -24.428 160.400    -1   99 o  0   0.87  84.19551 -22.41097  9332.10  8861.48 2.43 2.24  49.5 -0.452 18.17 18.50 02a58829o0647o
58829.484515  18.880  0.924   102   94 o  0   0.97  84.19551 -22.41097  9311.92  8825.03 2.48 2.14  49.4 -0.477 18.14 18.50 02a58829o0653o
58829.490492 -20.427  3.131   -24   77 o  0   2.19  84.19551 -22.41097  9371.44  8902.63 2.64 2.04  43.0 -0.448 18.06 18.49 02a58829o0666o
58829.500631 -18.911  0.936   -99   93 o  0   1.07  84.19551 -22.41097  9391.35  8786.02 2.64 2.06  43.7 -0.450 18.02 18.47 02a58829o0688o
58831.430320  19.929  6.280    39  243 o  0   0.92  84.19551 -22.41097  9057.44  2451.09 3.36 3.14 -20.1 -0.366 16.42 16.42 01a58831o0540o
58831.459615 -21.215  3.426   -12   41 o  0   1.09  84.19551 -22.41097  1492.26  8211.65 3.58 3.50 -38.7 -0.304 18.19 18.95 01a58831o0602o
58833.444394  19.982  0.545    37   20 o  0   1.41  84.19551 -22.41097  9339.77  8856.01 2.93 2.61 -62.4 -0.390 19.05 20.10 02a58833o0560o
58833.448194  20.830  1.219    17   21 o  0   1.26  84.19551 -22.41097  9319.71  8817.78 2.96 2.64 -64.9 -0.384 19.04 20.10 02a58833o0568o
58833.453682 -20.112  0.571   -33   19 o  0   1.71  84.19551 -22.41097  9379.59  8896.64 3.08 2.69 -61.8 -0.378 19.04 20.11 02a58833o0580o
58833.468443  21.598  2.696     8   22 o  0   0.95  84.19551 -22.41097  9398.51  8779.94 3.08 2.63 -64.3 -0.378 19.00 20.10 02a58833o0611o
58837.441449  20.439  0.700    24   17 o  0   1.42  84.19551 -22.41097  9174.26  6912.92 2.30 2.20  86.2 -0.433 18.12 19.45 02a58837o0556o
58837.444680 -20.315  0.397   -27   11 o  0   1.63  84.19551 -22.41097  9156.09  6877.50 2.49 2.26  47.9 -0.416 19.54 20.94 02a58837o0563o
58837.450171 -20.851  0.711   -17   12 o  0   1.48  84.19551 -22.41097  9215.78  6956.33 2.55 2.10  40.1 -0.410 19.61 21.02 02a58837o0575o
58837.463012 -22.331  2.629    -4   11 o  0   2.15  84.19551 -22.41097  9239.68  6838.24 2.35 2.20 -87.6 -0.427 19.66 21.00 02a58837o0601o
58839.415279  19.292  4.222    70  294 o  0   1.20  84.19551 -22.41097  3213.19  1649.17 2.97 2.49   5.8 -0.384 15.86 17.51 01a58839o0478o
58839.422449  20.186  2.571    31   79 o  0   1.09  84.19551 -22.41097  7426.43  9005.38 2.31 2.21 -15.0 -0.371 16.98 18.38 01a58839o0493o
58839.435582  22.305  2.786     4   12 o  0   1.90  84.19551 -22.41097  3134.74  1685.79 2.35 2.27  37.1 -0.402 19.09 20.56 01a58839o0521o
58841.436569 -20.367  0.491   -26   13 c  0   1.14  84.19551 -22.41097  9181.29  6907.14 2.81 2.69  67.5 -0.383 19.22 21.22 02a58841o0539c
58841.439770 -20.088  0.258   -34    9 c  0   1.79  84.19551 -22.41097  9161.41  6872.45 2.91 2.69  51.6 -0.381 19.58 21.71 02a58841o0546c
58841.445752 -20.222  0.291   -30    9 c  0   1.68  84.19551 -22.41097  9222.48  6949.74 2.83 2.70  88.7 -0.387 19.69 21.83 02a58841o0559c
58841.456961 -21.176  0.722   -12    9 c  0   1.39  84.19551 -22.41097  9245.50  6835.67 2.76 2.61 -83.0 -0.396 19.69 21.80 02a58841o0583c
58845.461940 -20.212  0.253   -30    8 c  0   1.91  84.19551 -22.41097  1046.13  6786.90 2.43 2.36  47.5 -0.411 19.72 21.89 02a58845o0586c
58845.467432 -21.075  0.632   -14    8 c  0   1.80  84.19551 -22.41097  1028.10  6746.69 2.54 2.31  36.6 -0.400 19.74 21.89 02a58845o0597c
58845.470753 -20.304  0.305   -27    8 c  0   1.19  84.19551 -22.41097  1089.64  6826.42 2.38 2.32  59.0 -0.417 19.76 21.88 02a58845o0604c
58845.482211 -20.396  0.346   -25    9 c  0   1.23  84.19551 -22.41097  1109.68  6712.90 2.35 2.29  77.8 -0.426 19.75 21.85 02a58845o0628c
58851.417575 -23.565  9.615    -1   13 o  0   1.04  84.19551 -22.41097  7698.89  5365.57 2.50 1.94 -84.8 -0.442 19.58 20.87 01a58851o0356o
58851.425058  22.869  5.375     3   14 o  0   1.15  84.19551 -22.41097  7712.89  5405.40 3.14 2.43 -88.6 -0.412 19.34 20.90 01a58851o0371o
58851.435922 -21.532  1.293    -9   12 o  0   1.36  84.19551 -22.41097  7658.22  5326.77 3.00 2.43 -85.7 -0.400 19.36 21.01 01a58851o0393o
58851.439312  25.298 43.500     0   12 o  0   0.96  84.19551 -22.41097  7639.18  5440.39 2.87 2.26 -86.8 -0.417 19.49 21.08 01a58851o0400o
58855.466315 -22.034  4.571    -6   26 o  0   1.22  84.19551 -22.41097  7703.15  5364.42 3.26 2.88 -81.8 -0.392 18.49 19.30 01a58855o0298o
58855.469214 -21.145  1.974   -13   25 o  0   0.88  84.19551 -22.41097  7720.66  5403.29 2.94 2.56 -78.1 -0.400 18.61 19.29 01a58855o0304o
58855.474407 -21.379  2.069   -10   21 o  0   1.36  84.19551 -22.41097  7664.39  5325.84 2.88 2.31 -84.6 -0.389 18.68 19.26 01a58855o0315o
58855.486124  20.280  1.217    28   34 o  0   1.02  84.19551 -22.41097  7643.80  5443.89 3.84 3.27 -80.4 -0.365 18.26 19.18 01a58855o0339o
58865.431776 -20.619  0.572   -20   12 o  0   1.02  84.19551 -22.41097  4805.71  5089.47 2.69 1.98  42.6 -0.413 19.57 21.06 02a58865o0120o
58865.435489  21.102  0.752    13   10 o  0   1.77  84.19551 -22.41097  4785.82  5050.48 2.65 2.02  42.9 -0.415 19.53 21.02 02a58865o0128o
58865.440646 -21.510  1.397    -9   13 o  0   1.33  84.19551 -22.41097  4844.25  5129.11 2.70 2.03  43.8 -0.412 19.50 20.89 02a58865o0139o
58865.451540 -20.942  0.913   -15   14 o  0   1.02  84.19551 -22.41097  4863.86  5013.20 2.60 2.07  45.3 -0.412 19.41 20.73 02a58865o0162o
58867.370739  22.725  3.690     3   11 o  0   1.44  84.19551 -22.41097  7544.35  3818.23 2.43 1.95 -86.4 -0.417 19.67 21.15 01a58867o0361o
58867.373626 -22.597  3.452    -3   12 o  0   1.03  84.19551 -22.41097  7564.54  3858.18 2.46 2.02 -84.3 -0.417 19.60 21.13 01a58867o0367o
58867.380106 -23.275  6.786    -2   12 o  0   1.32  84.19551 -22.41097  7502.03  3779.00 2.66 2.22 -89.1 -0.415 19.50 21.11 01a58867o0380o
58867.389910 -20.617  0.481   -21   10 o  0   1.36  84.19551 -22.41097  7484.51  3893.94 2.34 1.91 -87.5 -0.425 19.65 21.09 01a58867o0400o
58869.356756 -20.703  0.427   -19    8 c  0   2.39  84.19551 -22.41097  3150.42  8655.28 2.47 2.34  31.6 -0.399 19.84 22.03 02a58869o0337c
58869.362194 -20.511  0.443   -23   10 c  0   1.08  84.19551 -22.41097  3131.77  8619.53 2.56 2.37  35.5 -0.386 19.81 22.02 02a58869o0348c
58869.374965 -20.745  0.496   -18    9 c  0   1.24  84.19551 -22.41097  3188.94  8700.41 2.46 2.41 -57.8 -0.404 19.81 22.01 02a58869o0374c
58869.377739 -21.391  0.867   -10    9 c  0   1.37  84.19551 -22.41097  3209.20  8584.25 2.50 2.43  63.0 -0.397 19.79 22.01 02a58869o0380c
58871.386129 -21.190  0.822   -12   10 o  0   1.79  84.19551 -22.41097  7547.70  3816.85 2.51 2.19  89.5 -0.414 19.55 21.14 01a58871o0351o
58871.388993 -20.835  0.636   -17   11 o  0   1.36  84.19551 -22.41097  7568.58  3855.49 2.29 2.19  81.1 -0.407 19.63 21.12 01a58871o0357o
58871.394243  21.846  1.750     7   12 o  0   1.37  84.19551 -22.41097  7510.30  3776.95 2.74 2.31  89.8 -0.408 19.47 21.10 01a58871o0368o
58871.405015 -23.270  6.000    -2   11 o  0   1.27  84.19551 -22.41097  7490.61  3893.15 2.51 2.15  89.1 -0.419 19.54 21.10 01a58871o0390o
58873.387791 -22.084  2.073    -5   11 c  0   1.27  84.19551 -22.41097  3150.35  8656.96 2.43 2.35 -64.2 -0.409 19.70 21.65 02a58873o0394c
58873.390653 -20.701  0.542   -19   10 c  0   1.24  84.19551 -22.41097  3133.87  8617.78 2.45 2.39  63.7 -0.400 19.68 21.65 02a58873o0400c
58873.395805 -20.001  0.284   -36   10 c  0   1.17  84.19551 -22.41097  3192.95  8696.04 2.49 2.42  72.9 -0.397 19.68 21.64 02a58873o0411c
58873.406061 -19.786  0.256   -44   11 c  0   0.86  84.19551 -22.41097  3214.84  8580.10 2.58 2.44  47.5 -0.388 19.66 21.61 02a58873o0433c
58875.445456  23.118  7.000     2   14 o  0   1.03  84.19551 -22.41097  9754.50 10162.93 2.79 2.18 -85.1 -0.403 19.29 20.59 01a58875o0456o
58875.449162  21.290  1.418    11   16 o  0   1.20  84.19551 -22.41097  9774.33 10203.40 3.03 2.45 -84.1 -0.384 19.25 20.61 01a58875o0463o
58875.454539  20.662  0.864    20   17 o  0   1.03  84.19551 -22.41097  9713.58 10124.60 3.34 2.46 -80.2 -0.367 19.18 20.61 01a58875o0473o
58875.464392  20.607  0.762    21   16 o  0   0.97  84.19551 -22.41097  9695.36 10244.76 3.13 2.32 -80.0 -0.385 19.19 20.60 01a58875o0492o
58877.357130 -20.286  0.299   -28    8 c  0   1.46  84.19551 -22.41097   682.50  4738.02 2.57 2.46  49.7 -0.397 19.71 21.82 02a58877o0326c
58877.366797 -20.754  0.495   -18    9 c  0   0.96  84.19551 -22.41097   661.41  4699.56 2.87 2.66  44.9 -0.380 19.58 21.80 02a58877o0346c
58877.369563 -21.104  0.619   -13    8 c  0   1.65  84.19551 -22.41097   719.95  4778.39 2.74 2.61  54.9 -0.372 19.61 21.80 02a58877o0352c
58877.382663 -20.916  0.456   -16    7 c  0   2.64  84.19551 -22.41097   742.18  4663.62 2.65 2.52  51.5 -0.397 19.64 21.79 02a58877o0380c
58879.369814 -25.437 73.000    -0   18 o  0   0.66  84.19551 -22.41097  9755.24 10159.76 2.36 2.03 -82.1 -0.405 19.32 20.47 01a58879o0337o
58879.373116  21.077  1.132    14   15 o  0   1.06  84.19551 -22.41097  9774.64 10199.31 2.61 1.95 -78.4 -0.409 19.39 20.60 01a58879o0344o
58879.380092 -20.628  0.779   -20   16 o  0   0.88  84.19551 -22.41097  9713.26 10119.92 2.60 2.08 -81.1 -0.401 19.37 20.66 01a58879o0358o
58879.390872  22.316  2.421     4   10 o  0   1.90  84.19551 -22.41097  9695.76 10237.59 2.61 1.95 -79.6 -0.404 19.57 20.99 01a58879o0380o
58883.428802 -21.526  2.958    -9   26 o  0   0.96  84.19551 -22.41097  3325.40  3545.23 3.09 2.72 -89.4 -0.391 18.57 19.43 01a58883o0472o
58883.431802  22.781  9.688     3   27 o  0   0.87  84.19551 -22.41097  3345.37  3583.74 2.95 2.70  83.9 -0.382 18.55 19.42 01a58883o0478o
58883.439650 -19.788  0.585   -44   26 o  0   1.01  84.19551 -22.41097  3287.00  3509.38 3.04 2.65  89.7 -0.362 18.50 19.35 01a58883o0494o
58883.449587  22.186  9.111     5   44 o  0   0.53  84.19551 -22.41097  3269.20  3625.60 3.53 3.30 -76.7 -0.409 18.26 19.24 01a58883o0514o
58887.369983  23.063 16.273     2   35 o  0   1.00  84.19551 -22.41097  3322.69  3553.01 3.36 2.97  84.1 -0.318 18.17 18.85 01a58887o0348o
58887.373690  20.608  1.557    21   32 o  0   1.11  84.19551 -22.41097  3339.24  3592.06 3.39 2.89  88.3 -0.324 18.14 18.84 01a58887o0355o
58887.380668  19.061  0.392    86   34 o  0   1.34  84.19551 -22.41097  3279.29  3514.10 3.73 3.09  86.4 -0.287 18.04 18.80 01a58887o0369o
58887.391836 -20.247  1.113   -29   32 o  0   1.19  84.19551 -22.41097  3261.90  3630.51 3.66 2.89  89.5 -0.295 18.06 18.74 01a58887o0392o
58888.346058 -21.095  2.115   -13   28 o  0   1.10  84.19551 -22.41097  5401.40  7886.47 2.62 2.27 -80.2 -0.412 18.50 18.88 01a58888o0313o
58888.349285  20.962  2.500    15   37 o  0   0.71  84.19551 -22.41097  5421.39  7925.06 2.56 2.26 -79.9 -0.414 18.51 18.87 01a58888o0320o
58888.357241 -19.933  0.727   -39   28 o  0   1.46  84.19551 -22.41097  5363.64  7847.40 2.60 2.33 -78.5 -0.399 18.47 18.83 01a58888o0337o
58888.368135  20.873  1.856    16   30 o  0   1.13  84.19551 -22.41097  5348.34  7964.28 2.55 2.24 -82.5 -0.409 18.44 18.78 01a58888o0360o
58891.378229 -20.070  0.529   -34   18 o  0   1.76  84.19551 -22.41097  5408.91  7881.36 2.31 2.15 -88.9 -0.414 18.86 19.47 01a58891o0018o
58891.381948  20.051  0.553    35   19 o  0   1.55  84.19551 -22.41097  5429.05  7920.17 2.28 2.10 -89.3 -0.425 18.85 19.42 01a58891o0026o
58891.389343 -21.953  3.444    -6   21 o  0   1.03  84.19551 -22.41097  5370.36  7843.49 2.23 2.11  78.7 -0.425 18.81 19.39 01a58891o0041o
58891.401970  22.693  7.077     3   22 o  0   1.31  84.19551 -22.41097  5354.76  7961.26 2.35 2.08 -87.7 -0.427 18.72 19.27 01a58891o0066o
58899.362695 -21.784  2.913    -7   20 o  0   1.77  84.19551 -22.41097  3493.16  7995.58 2.57 2.52 -69.1 -0.420 18.74 21.25 01a58899o0017o
58899.366439 -20.041  0.837   -35   29 o  0   1.25  84.19551 -22.41097  3511.86  8034.08 2.57 2.48 -53.2 -0.436 18.48 21.08 01a58899o0025o
58899.374388 -21.584  8.091    -8   68 o  0   0.89  84.19551 -22.41097  3448.67  7956.67 2.66 2.28   2.7 -0.440 17.87 20.73 01a58899o0040o
58903.330087 -21.052  0.846   -14   12 o  0   1.33  84.19551 -22.41097  3489.46  8000.46 2.62 2.31 -84.7 -0.405 19.53 21.00 01a58903o0259o
58903.333345 -20.061  0.330   -34   11 o  0   1.31  84.19551 -22.41097  3509.09  8038.96 3.01 2.76 -84.5 -0.362 19.39 20.98 01a58903o0266o
58903.339387 -19.969  0.283   -37   11 o  0   1.70  84.19551 -22.41097  3449.11  7961.60 2.77 2.45 -84.1 -0.408 19.43 20.95 01a58903o0279o
58903.349190 -23.673 12.143    -1   15 o  0   0.90  84.19551 -22.41097  3430.46  8078.96 3.09 2.73 -82.3 -0.360 19.25 20.88 01a58903o0300o
58905.278431 -18.895  0.088  -100    9 c  0   1.09  84.19551 -22.41097  3168.29   797.45 3.15 2.53 -57.2 -0.404 19.59 21.72 02a58905o0153c
58905.280265 -18.924  0.098   -98   10 c  0   1.32  84.19551 -22.41097  3149.51   758.00 3.03 2.39 -56.0 -0.407 19.65 21.72 02a58905o0157c
58905.285309 -18.946  0.088   -96    8 c  0   1.42  84.19551 -22.41097  3207.80   837.78 2.91 2.45 -59.2 -0.409 19.64 21.71 02a58905o0168c
58905.292189 -18.721  0.073  -118    9 c  0   1.34  84.19551 -22.41097  3228.34   722.26 3.02 2.43 -54.7 -0.403 19.65 21.68 02a58905o0183c
58907.341868 -21.877  2.042    -6   13 o  0   1.14  84.19551 -22.41097  1694.21 10083.01 2.63 2.24 -86.1 -0.422 19.61 20.91 01a58907o0246o
58907.345559 -23.224  6.125    -2   11 o  0   1.16  84.19551 -22.41097  1714.20 10122.30 2.45 2.03 -85.4 -0.440 19.67 20.92 01a58907o0254o
58907.356236 -20.452  0.572   -24   14 o  0   1.28  84.19551 -22.41097  1650.16 10043.81 2.69 2.25 -77.4 -0.415 19.53 20.85 01a58907o0275o
58907.362263 -21.190  1.222   -12   15 o  0   1.01  84.19551 -22.41097  1635.26 10161.55 2.79 2.32 -79.2 -0.406 19.53 20.85 01a58907o0287o
58913.281607 -20.254  0.625   -29   18 o  0   1.28  84.19551 -22.41097  5263.68  7085.72 2.65 1.97  42.5 -0.417 18.92 19.47 02a58913o0067o
58913.286764 -21.707  2.569    -8   19 o  0   1.62  84.19551 -22.41097  5319.61  7163.47 2.65 1.98  43.8 -0.416 18.89 19.43 02a58913o0078o
58913.297923  23.507 14.250     1   20 o  0   0.84  84.19551 -22.41097  5340.73  7044.67 2.25 2.08  65.0 -0.440 18.84 19.38 02a58913o0102o
58915.323878  21.825  5.755     7   39 o  0   1.53  84.19551 -22.41097  1877.60  5704.25 2.24 2.18 -63.1 -0.403 18.24 18.47 01a58915o0234o
58915.328077 -21.285  2.655   -11   30 o  0   1.08  84.19551 -22.41097  1890.72  5742.32 2.41 2.34 -37.2 -0.384 18.40 18.82 01a58915o0242o
58915.335919 -20.506  2.394   -23   54 o  0   0.83  84.19551 -22.41097  1833.68  5665.58 2.22 2.15 -32.7 -0.388 18.13 18.27 01a58915o0258o
58915.345760 -19.429  1.188   -62   73 o  0   1.18  84.19551 -22.41097  1815.80  5782.28 2.42 2.35 -82.4 -0.393 17.59 17.65 01a58915o0278o
58917.311964  20.106  0.887    33   29 o  0   1.16  84.19551 -22.41097  3271.02  2750.57 2.15 2.07  63.7 -0.434 18.34 18.51 02a58917o0199o
58917.314775  21.891  4.208     6   27 o  0   1.93  84.19551 -22.41097  3251.80  2711.19 2.22 2.11  72.5 -0.442 18.31 18.49 02a58917o0205o
58917.319823 -22.587  9.556    -3   32 o  0   1.20  84.19551 -22.41097  3310.11  2789.51 2.24 2.17  70.6 -0.427 18.24 18.46 02a58917o0215o
58917.330632 -20.071  1.106   -34   38 o  0   0.88  84.19551 -22.41097  3332.68  2672.07 2.11 2.03  67.7 -0.445 18.24 18.37 02a58917o0237o
58918.266862 -20.146  0.804   -32   26 o  0   1.00  84.19551 -22.41097  3273.73  2750.54 2.51 2.29 -64.2 -0.418 18.58 19.05 02a58918o0114o
58918.270525  21.166  2.093    12   26 o  0   1.14  84.19551 -22.41097  3255.09  2711.43 2.51 2.33 -66.1 -0.421 18.54 19.04 02a58918o0122o
58918.277509 -19.569  0.366   -54   20 o  0   1.72  84.19551 -22.41097  3313.06  2789.35 2.28 2.09 -63.6 -0.431 18.63 19.00 02a58918o0137o
58918.287720 -21.837  3.723    -7   25 o  0   1.36  84.19551 -22.41097  3332.45  2673.10 2.49 2.32 -71.7 -0.419 18.45 18.93 02a58918o0158o
58929.263867 -18.783  0.090  -111   10 c  0   1.75  84.19551 -22.41097  1182.46  8738.24 2.57 2.22 -56.0 -0.428 19.56 21.34 02a58929o0098c
58929.267079 -18.841  0.081  -106    8 c  0   1.65  84.19551 -22.41097  1163.66  8693.90 2.56 2.29 -63.5 -0.432 19.58 21.36 02a58929o0104c
58929.272775 -19.060  0.125   -86   11 c  0   1.01  84.19551 -22.41097  1220.79  8774.82 2.53 2.29 -66.6 -0.430 19.54 21.31 02a58929o0115c
58929.283103 -19.049  0.115   -87   10 c  0   1.52  84.19551 -22.41097  1244.52  8657.21 2.52 2.31 -64.5 -0.424 19.54 21.32 02a58929o0136c
58939.255467 -17.728  2.020  -294  594 o  0   0.99  84.19551 -22.41097  9290.28  3941.11 2.96 2.46  15.2 -0.279 15.07 15.38 01a58939o0006o
58939.258692 -16.262  0.429 -1136  488 o  0   0.80  84.19551 -22.41097  9310.80  3992.65 2.78 2.33   9.7 -0.315 15.69 16.03 01a58939o0013o
58939.267101 -19.218  2.072   -75  155 o  0   0.91  84.19551 -22.41097  9246.81  3941.90 2.61 2.34  13.9 -0.313 16.51 16.81 01a58939o0029o
58939.283015 -21.266  2.075   -11   24 o  0   1.23  84.19551 -22.41097  9218.06  4111.78 2.46 2.32  27.2 -0.379 18.54 19.29 01a58939o0061o
58941.250433 -20.050  0.590   -35   20 o  0   1.47  84.19551 -22.41097  7333.39  8973.49 2.55 2.15  52.1 -0.428 18.94 19.65 02a58941o0046o
58941.253664 -19.855  0.528   -42   22 o  0   1.26  84.19551 -22.41097  7314.27  8934.77 2.50 2.10  52.3 -0.430 18.98 19.63 02a58941o0053o
58941.259231 -19.442  0.369   -61   22 o  0   1.40  84.19551 -22.41097  7372.02  9012.44 2.42 2.13  57.9 -0.436 18.95 19.59 02a58941o0065o
58941.269078  20.783  1.262    18   22 o  0   1.60  84.19551 -22.41097  7393.65  8899.44 2.34 2.15  64.1 -0.441 18.89 19.52 02a58941o0086o
58949.233066 -18.823  0.274  -107   30 c  0   0.63  84.19551 -22.41097  6751.20  5003.23 2.53 2.27 -56.1 -0.404 18.54 19.54 02a58949o0025c
58949.236431 -18.891  0.150  -101   15 c  0   1.35  84.19551 -22.41097  6732.89  4963.80 2.52 2.26 -53.2 -0.402 18.98 20.20 02a58949o0032c
58949.242254 -18.818  0.113  -108   12 c  0   1.54  84.19551 -22.41097  6789.84  5039.56 2.48 2.46   4.4 -0.389 19.28 20.81 02a58949o0044c
58955.229164 -18.919  0.420   -98   41 o  0   1.30  84.19551 -22.41097  5734.78  5471.34 3.19 3.04  -3.4 -0.346 17.96 18.80 01a58955o0019o
58955.232388  19.504  0.476    57   27 o  0   0.93  84.19551 -22.41097  5753.17  5508.97 2.75 2.60   6.3 -0.366 18.50 19.39 01a58955o0026o
58955.237922 -19.986  0.619   -37   23 o  0   1.30  84.19551 -22.41097  5694.91  5431.48 3.05 2.89 -18.2 -0.362 18.63 19.79 01a58955o0038o
58955.250466 -20.544  1.215   -22   27 o  0   1.06  84.19551 -22.41097  5674.62  5548.14 3.82 3.77 -64.5 -0.309 18.40 19.90 01a58955o0064o
59091.608442  21.866  2.136     6   14 o  0   1.09  84.19551 -22.41097  5208.51  2678.18 2.88 2.47   0.5 -0.360 19.22 20.53 01a59091o0704o
59091.618605 -23.159  6.500    -2   13 o  0   1.53  84.19551 -22.41097  5190.19  2638.98 3.02 2.64  -1.4 -0.359 19.17 20.56 01a59091o0726o
59091.624602 -20.138  0.447   -32   14 o  0   1.31  84.19551 -22.41097  5246.78  2716.63 3.07 2.67  -5.9 -0.358 19.12 20.41 01a59091o0739o
