###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58636.267412 -18.243  0.054  -183   10 c  0   1.76 142.22967  49.23814  7293.98  3305.62 2.65 2.37  42.3 -0.394 19.53 21.08 02a58636o0080c
58644.245646  19.288  0.888    70   62 o  0   1.04 142.22967  49.23814  9202.73  3315.59 2.04 1.90  30.3 -0.471 17.66 17.52 02a58644o0029o
58644.252115  21.325  2.664    11   28 o  0   1.02 142.22967  49.23814  9260.08  3393.72 2.01 1.89  29.5 -0.435 18.63 18.96 02a58644o0043o
58644.262361  20.065  0.445    34   15 o  0   1.35 142.22967  49.23814  9281.50  3273.17 2.10 1.98 -53.8 -0.438 19.17 19.87 02a58644o0065o
58768.597681  17.467  0.994   374  372 o  0   1.43 142.22967  49.23814  1224.64  3253.44 3.08 2.68  22.1 -0.373 15.65 16.02 02a58768o0860o
58768.600978 -16.860  0.593  -654  388 o  0   0.97 142.22967  49.23814  1244.11  3292.70 2.93 2.59  22.2 -0.388 15.35 15.85 02a58768o0867o
58768.606163  17.189  0.596   484  288 o  0   1.17 142.22967  49.23814  1186.03  3211.85 2.89 2.50  13.6 -0.380 15.16 15.72 02a58768o0878o
58768.619140  17.858  0.582   261  152 o  0   1.62 142.22967  49.23814  1164.80  3326.04 2.74 2.36  24.7 -0.396 16.45 16.87 02a58768o0906o
58774.598834 -19.720  0.303   -47   14 o  0   1.31 142.22967  49.23814  5113.42  1198.91 1.94 1.90  82.1 -0.422 19.12 19.65 01a58774o0880o
58774.601638 -20.464  0.767   -24   18 o  0   0.97 142.22967  49.23814  5093.92  1163.57 2.02 2.00 -53.5 -0.417 19.14 19.66 01a58774o0886o
58774.608562 -20.033  0.504   -35   18 o  0   1.16 142.22967  49.23814  5152.25  1237.20 2.16 1.99  81.3 -0.420 19.06 19.70 01a58774o0900o
58774.619004 -20.531  0.656   -22   15 o  0   1.44 142.22967  49.23814  5171.96  1119.52 2.02 1.98  81.8 -0.421 19.16 19.74 01a58774o0922o
58778.628100  19.339  0.318    67   21 o  0   3.54 142.22967  49.23814    88.08  9106.04 2.55 2.05  86.6 -0.442 19.39 20.07 01a58778o0860o
58778.632080  18.518  0.172   142   24 o  0   3.75 142.22967  49.23814    71.27  9069.42 2.57 2.03  88.7 -0.440 19.37 20.04 01a58778o0868o
58778.637428 -22.061  2.776    -5   15 o  0   2.01 142.22967  49.23814   128.51  9144.77 2.55 2.05  86.5 -0.443 19.26 19.88 01a58778o0878o
58778.641427 -22.534  6.156    -4   22 o  0   0.89 142.22967  49.23814   149.15  9027.87 2.53 2.02  85.7 -0.436 19.13 19.49 01a58778o0886o
58780.630570  21.337  1.019    11   11 o  0   2.21 142.22967  49.23814  6914.65  3535.46 2.21 1.87  44.1 -0.438 19.46 20.49 02a58780o0881o
58780.634312 -20.909  0.787   -16   12 o  0   1.46 142.22967  49.23814  6935.67  3574.90 2.25 1.87  38.8 -0.442 19.44 20.46 02a58780o0889o
58780.640866  20.869  0.826    16   14 o  0   1.99 142.22967  49.23814  6881.17  3499.96 2.29 1.91  39.7 -0.441 19.28 20.11 02a58780o0903o
58780.648655  22.317  7.905     4   34 o  0   1.43 142.22967  49.23814  6865.48  3613.72 2.31 1.84  42.2 -0.450 18.31 18.50 02a58780o0918o
58790.541372 -22.379  3.333    -4   14 o  0   1.47 142.22967  49.23814  9271.41  5574.89 2.26 2.13  88.1 -0.416 19.46 20.53 01a58790o0776o
58790.544597 -21.881  1.831    -6   12 o  0   2.11 142.22967  49.23814  9252.00  5529.74 2.35 2.14  87.8 -0.421 19.43 20.52 01a58790o0783o
58790.550709  25.400 51.000     0   13 o  0   1.44 142.22967  49.23814  9310.39  5604.46 2.62 2.22 -89.7 -0.425 19.38 20.55 01a58790o0796o
58790.561158  20.113  0.363    33   12 o  0   1.72 142.22967  49.23814  9332.76  5489.59 2.55 2.20  89.8 -0.416 19.41 20.56 01a58790o0818o
58792.600970 -18.236  0.062  -184   11 c  0   1.63 142.22967  49.23814  5313.10  7125.13 2.53 2.34  46.4 -0.395 19.54 21.25 02a58792o0889c
58792.606403 -18.227  0.047  -186    9 c  0   2.42 142.22967  49.23814  5331.41  7162.75 2.57 2.41  46.9 -0.393 19.48 21.22 02a58792o0900c
58792.609242 -18.260  0.056  -180   10 c  0   1.29 142.22967  49.23814  5270.06  7085.89 2.54 2.38  46.7 -0.398 19.53 21.25 02a58792o0906c
58792.620357 -18.035  0.053  -222   12 c  0   1.66 142.22967  49.23814  5250.16  7206.49 2.58 2.33  47.0 -0.392 19.43 21.16 02a58792o0929c
58796.607448 -18.246  0.050  -183    9 c  0   2.04 142.22967  49.23814  6764.17  1306.27 2.43 2.19 -57.1 -0.409 19.64 21.25 02a58796o0890c
58796.611017 -18.170  0.049  -196   10 c  0   2.08 142.22967  49.23814  6779.96  1346.83 2.39 2.18 -58.2 -0.411 19.65 21.22 02a58796o0897c
58796.618449 -18.121  0.037  -205    8 c  0   2.19 142.22967  49.23814  6728.19  1269.90 2.37 2.18 -59.3 -0.409 19.66 21.23 02a58796o0913c
58796.628317 -18.203  0.039  -190    7 c  0   3.05 142.22967  49.23814  6711.11  1389.48 2.40 2.19 -59.4 -0.405 19.69 21.24 02a58796o0934c
58796.655840 -18.388  0.249  -160   40 c  0   0.86 142.22967  49.23814  6758.87  1334.64 2.52 2.25 -59.1 -0.406 18.02 18.96 02a58796o0992c
58798.587201 -19.667  0.385   -49   19 o  0   1.23 142.22967  49.23814  5540.59  7408.19 2.29 1.98 -89.6 -0.406 19.01 19.49 01a58798o0579o
58798.590475  21.575  2.024     8   17 o  0   1.69 142.22967  49.23814  5519.53  7364.47 2.43 2.04 -87.4 -0.410 18.94 19.49 01a58798o0586o
58798.597296 -19.829  0.341   -42   14 o  0   1.63 142.22967  49.23814  5577.29  7442.13 2.17 2.15   2.2 -0.407 18.99 19.50 01a58798o0600o
58798.609624 -20.344  0.601   -26   16 o  0   1.85 142.22967  49.23814  5599.36  7328.07 2.32 1.98 -84.3 -0.407 19.05 19.56 01a58798o0625o
58798.652291  21.031  2.031    14   28 o  0   0.95 142.22967  49.23814  5555.12  7388.31 2.52 2.12 -83.6 -0.424 18.55 18.81 01a58798o0712o
58800.508028 -19.791  0.490   -44   22 o  0   2.24 142.22967  49.23814  6754.51  1303.41 2.02 1.89 -53.7 -0.445 18.59 18.91 02a58800o0701o
58800.510973 -19.772  0.511   -45   23 o  0   1.36 142.22967  49.23814  6776.25  1341.23 1.99 1.83 -49.8 -0.443 18.64 18.94 02a58800o0707o
58800.516497 -22.091  3.627    -5   19 o  0   1.92 142.22967  49.23814  6716.95  1264.50 1.93 1.91  41.6 -0.432 18.60 18.97 02a58800o0719o
58800.528189 -19.988  0.671   -37   25 o  0   1.05 142.22967  49.23814  6699.44  1382.46 1.97 1.90 -55.1 -0.443 18.68 19.02 02a58800o0744o
58802.552801  22.428  4.959     4   19 o  0   1.21 142.22967  49.23814  3278.99  3544.16 2.08 1.79  81.3 -0.421 19.05 19.37 01a58802o0797o
58802.556636 -20.082  0.396   -34   13 o  0   2.18 142.22967  49.23814  3261.21  3507.00 2.11 1.86  83.1 -0.415 19.00 19.39 01a58802o0804o
58802.561759 -20.751  1.096   -18   20 o  0   0.78 142.22967  49.23814  3318.27  3584.80 2.05 1.83  80.2 -0.417 19.05 19.41 01a58802o0814o
58802.572178 -22.478  5.325    -4   20 o  0   1.33 142.22967  49.23814  3336.80  3469.15 2.20 1.97  76.4 -0.419 18.99 19.42 01a58802o0835o
58804.551848 -19.102  0.206   -83   17 o  0   1.98 142.22967  49.23814  4898.48  1406.64 2.33 2.07  47.2 -0.423 18.69 19.28 02a58804o0743o
58804.555520  21.859  3.492     7   23 o  0   1.10 142.22967  49.23814  4916.02  1447.38 2.18 1.99  49.3 -0.433 18.78 19.29 02a58804o0750o
58804.562357 -20.590  0.976   -21   21 o  0   0.98 142.22967  49.23814  4861.85  1369.55 2.16 1.95  51.3 -0.427 18.80 19.30 02a58804o0764o
58804.574255 -19.657  0.487   -50   24 o  0   0.86 142.22967  49.23814  4841.49  1485.38 2.06 1.93 -51.0 -0.434 18.85 19.33 02a58804o0789o
58814.540519 -19.269  0.880   -71   63 o  0   2.06 142.22967  49.23814  1934.72  9411.79 2.48 2.14 -83.0 -0.411 17.57 18.82 01a58814o0741o
58814.543814 -21.370  5.571   -10   57 o  0   0.77 142.22967  49.23814  1916.20  9374.71 2.70 2.34 -86.5 -0.414 18.02 19.39 01a58814o0748o
58814.549389 -19.486  0.379   -58   22 o  0   1.41 142.22967  49.23814  1974.11  9451.69 2.38 2.07 -83.0 -0.424 18.73 19.98 01a58814o0760o
58814.563181 -19.043  0.464   -88   41 o  0   1.21 142.22967  49.23814  1993.48  9337.73 2.38 2.04 -85.1 -0.434 18.20 19.45 01a58814o0789o
58816.528830 -18.149  0.038  -200    8 c  0   2.15 142.22967  49.23814  8840.38  3397.58 2.64 2.49 -60.7 -0.395 19.66 21.67 02a58816o0736c
58816.532054 -18.159  0.033  -198    6 c  0   2.72 142.22967  49.23814  8862.71  3435.89 2.61 2.50 -62.7 -0.389 19.73 21.70 02a58816o0743c
58816.538104 -18.119  0.036  -205    7 c  0   2.33 142.22967  49.23814  8803.92  3360.35 2.60 2.55  46.6 -0.380 19.73 21.73 02a58816o0756c
58816.548234 -18.315  0.042  -172    7 c  0   2.23 142.22967  49.23814  8785.86  3478.67 2.61 2.49 -62.6 -0.391 19.72 21.71 02a58816o0778c
58818.597673 -17.747  0.353  -289  102 o  0   1.18 142.22967  49.23814  5393.68  5183.84 1.78 1.73  38.6 -0.426 16.63 18.00 01a58818o0580o
58818.601895 -19.405  3.167   -63  199 o  0   1.13 142.22967  49.23814  5375.10  5144.28 1.74 1.71  49.3 -0.427 15.87 17.25 01a58818o0588o
58818.610138 -19.295  1.189   -70   83 o  0   1.32 142.22967  49.23814  5433.01  5224.23 1.78 1.68  -1.9 -0.423 17.02 18.41 01a58818o0605o
58818.620291 -18.294  5.188  -175  907 o  0   1.48 142.22967  49.23814  5449.34  5105.95 1.75 1.70  -8.6 -0.424 14.43 15.84 01a58818o0626o
58818.665750  19.620  0.732    52   38 o  0   1.65 142.22967  49.23814  5169.40  5394.90 2.20 1.74  89.6 -0.390 17.93 18.07 01a58818o0722o
58822.458016 -17.097  0.413  -526  217 o  0   1.38 142.22967  49.23814  5448.65  5102.21 2.05 1.94 -86.3 -0.405 16.36 17.31 01a58822o0591o
58824.611376 -21.046  0.717   -14   10 o  0   1.62 142.22967  49.23814  3110.49  1313.89 2.14 1.93 -56.7 -0.452 19.78 21.30 02a58824o0839o
58824.614400 -21.813  1.423    -7   10 o  0   2.62 142.22967  49.23814  7546.74  9311.36 2.38 2.20 -57.2 -0.439 19.79 21.31 02a58824o0845o
58824.619804 -21.177  0.796   -12   10 o  0   2.25 142.22967  49.23814  7485.45  9234.74 2.38 2.24 -52.3 -0.433 19.76 21.31 02a58824o0856o
58824.629911 -21.881  1.167    -6    8 o  0   2.71 142.22967  49.23814  3162.29  1236.96 1.95 1.88 -61.1 -0.458 19.87 21.37 02a58824o0877o
58826.557120 -20.191  0.443   -30   14 o  0   2.13 142.22967  49.23814  7544.93  9091.07 2.26 1.85 -83.0 -0.401 19.37 20.22 01a58826o0767o
58826.567178  20.795  0.730    18   13 o  0   1.72 142.22967  49.23814  7524.36  9052.06 2.28 1.90 -84.3 -0.410 19.38 20.29 01a58826o0788o
58826.570101 -21.283  1.238   -11   14 o  0   1.82 142.22967  49.23814  7580.87  9131.85 2.25 1.94 -82.9 -0.401 19.46 20.31 01a58826o0794o
58826.575440 -21.277  1.252   -11   14 o  0   1.22 142.22967  49.23814  7599.53  9015.27 2.33 1.98 -86.8 -0.406 19.41 20.36 01a58826o0805o
58828.546122 -20.012  0.528   -36   19 o  0   2.13 142.22967  49.23814  7128.41  5284.80 2.30 1.92  42.6 -0.428 18.85 19.41 02a58828o0760o
58828.552899 -23.331 11.714    -2   20 o  0   1.65 142.22967  49.23814  7148.98  5323.99 2.67 1.96  41.1 -0.410 18.77 19.42 02a58828o0774o
58828.556321  22.621  6.188     3   20 o  0   1.49 142.22967  49.23814  7094.37  5248.68 2.26 1.90  45.0 -0.433 18.84 19.42 02a58828o0781o
58828.566376  21.541  2.381     9   21 o  0   1.65 142.22967  49.23814  7076.95  5368.03 2.32 1.92  45.3 -0.419 18.81 19.43 02a58828o0801o
58830.477935 -19.948  0.612   -38   23 o  0   1.48 142.22967  49.23814  7535.94  9096.95 2.25 1.91 -85.4 -0.378 18.58 18.70 01a58830o0624o
58830.481314 -19.432  0.417   -61   26 o  0   1.14 142.22967  49.23814  7517.88  9056.74 2.29 2.04 -85.0 -0.390 18.57 18.70 01a58830o0631o
58830.487475 -19.069  0.358   -86   31 o  0   0.85 142.22967  49.23814  7575.05  9134.77 2.24 1.97 -87.9 -0.391 18.54 18.54 01a58830o0644o
58830.497673 -23.222 11.045    -2   21 o  0   1.59 142.22967  49.23814  7594.58  9012.30 2.23 1.86 -85.8 -0.389 18.74 18.81 01a58830o0665o
58832.540380 -20.084  0.810   -34   27 o  0   1.36 142.22967  49.23814  7150.12  5328.20 2.33 2.00  42.4 -0.418 18.36 19.00 02a58832o0318o
58832.543946 -20.361  0.939   -26   24 o  0   1.18 142.22967  49.23814  7095.13  5247.42 2.47 1.95  42.1 -0.417 18.54 19.12 02a58832o0325o
58836.571734 -21.739  1.176    -7    9 o  0   3.04 142.22967  49.23814  3375.62  7207.27 2.17 2.13 -65.6 -0.431 19.46 20.71 02a58836o0790o
58836.574730 -20.716  0.639   -19   12 o  0   1.98 142.22967  49.23814  3391.78  7247.70 2.47 2.11  44.7 -0.408 19.44 20.70 02a58836o0796o
58836.581557 -20.226  0.390   -30   12 o  0   1.66 142.22967  49.23814  3333.89  7172.93 2.12 2.05 -39.5 -0.433 19.50 20.73 02a58836o0810o
58836.591769 -20.752  0.580   -18   10 o  0   1.74 142.22967  49.23814  3317.16  7290.81 2.33 2.19 -45.4 -0.435 19.41 20.73 02a58836o0831o
58846.514882 -21.070  0.494   -14    7 o  0   4.23 142.22967  49.23814  1015.94  1481.87 2.04 1.81  68.7 -0.461 19.85 21.45 01a58846o0692o
58846.518105 -21.043  0.677   -14    9 o  0   2.15 142.22967  49.23814   994.10  1444.61 2.18 1.83  73.5 -0.467 19.78 21.44 01a58846o0699o
58846.523222 -19.932  0.236   -39    9 o  0   2.62 142.22967  49.23814  1054.69  1521.80 2.24 1.86  74.6 -0.470 19.78 21.47 01a58846o0710o
58846.533907 -22.330  2.104    -4    9 o  0   2.34 142.22967  49.23814  1072.82  1405.09 2.15 1.84  71.6 -0.467 19.82 21.50 01a58846o0733o
58850.519135 -20.897  0.554   -16    9 o  0   2.02 142.22967  49.23814  7114.28  1605.55 2.13 1.80  88.0 -0.466 19.72 21.20 01a58850o0634o
58850.521940 -19.988  0.270   -37   10 o  0   2.15 142.22967  49.23814  7093.00  1565.98 2.21 1.88 -89.8 -0.458 19.63 21.18 01a58850o0640o
58850.531019 -20.531  0.446   -22   10 o  0   1.59 142.22967  49.23814  7154.56  1645.94 1.98 1.89 -28.1 -0.417 19.83 21.29 01a58850o0659o
58850.544039  24.970 26.250     0   10 o  0   1.93 142.22967  49.23814  3437.70  9051.40 2.32 1.89 -83.1 -0.430 19.80 21.34 01a58850o0687o
58854.629503  23.149  4.556     2    9 o  0   2.30 142.22967  49.23814  3510.58  8956.06 2.47 2.10 -80.8 -0.415 19.71 21.36 01a58854o0135o
58854.658088  21.795  1.608     7   11 o  0   1.89 142.22967  49.23814  3527.13  8994.96 2.77 2.32 -80.6 -0.402 19.52 21.16 01a58854o0143o
58854.659008  20.811  0.679    17   12 o  0   1.72 142.22967  49.23814  3466.39  8916.21 2.94 2.48 -81.1 -0.391 19.44 21.11 01a58854o0145o
58854.660390  20.800  0.619    17   11 o  0   1.81 142.22967  49.23814  3447.79  9033.22 2.64 2.20 -80.7 -0.408 19.50 21.03 01a58854o0148o
58866.493129 -20.381  0.448   -26   12 o  0   1.61 142.22967  49.23814  9321.42  7291.41 2.88 1.98 -88.0 -0.417 19.57 21.04 01a58866o0599o
58866.496358 -20.806  0.644   -17   11 o  0   2.53 142.22967  49.23814  9343.49  7328.57 2.87 1.94 -87.7 -0.412 19.58 21.03 01a58866o0606o
58866.502803 -22.369  2.727    -4   11 o  0   1.33 142.22967  49.23814  9283.21  7252.84 2.93 2.04 -88.1 -0.406 19.55 21.00 01a58866o0620o
58866.513576 -21.337  1.110   -11   12 o  0   1.65 142.22967  49.23814  9266.43  7368.08 3.04 2.03 -86.6 -0.403 19.51 20.97 01a58866o0643o
58868.503028 -18.463  0.056  -150    8 c  0   2.02 142.22967  49.23814  7308.73  5127.33 2.35 2.31  81.7 -0.403 19.84 21.94 02a58868o0659c
58868.506237 -18.229  0.038  -186    7 c  0   2.36 142.22967  49.23814  7292.36  5091.40 2.39 2.33 -78.2 -0.402 19.85 21.94 02a58868o0666c
58868.512304 -18.284  0.048  -176    8 c  0   1.78 142.22967  49.23814  7346.26  5164.98 2.38 2.35  78.7 -0.399 19.83 21.94 02a58868o0679c
58868.522316 -18.270  0.036  -179    6 c  0   2.25 142.22967  49.23814  7366.74  5054.40 2.37 2.34  75.2 -0.403 19.84 21.90 02a58868o0699c
58870.444335 -19.946  0.238   -38    9 o  0   2.05 142.22967  49.23814  1268.35  3236.62 2.30 1.92  80.6 -0.436 19.81 21.50 01a58870o0525o
58870.447754 -21.681  1.222    -8    9 o  0   3.21 142.22967  49.23814  1244.75  3200.76 2.42 2.01  81.6 -0.434 19.75 21.53 01a58870o0532o
58870.453023 -21.889  1.569    -6   10 o  0   1.96 142.22967  49.23814  1307.47  3277.16 2.31 1.92  79.7 -0.439 19.80 21.54 01a58870o0543o
58870.465246 -20.156  0.288   -32    9 o  0   2.63 142.22967  49.23814  1325.65  3162.65 2.34 1.90  79.4 -0.427 19.80 21.52 01a58870o0569o
58872.387103 -18.288  0.044  -176    8 c  0   2.06 142.22967  49.23814  3256.06  5441.22 3.03 2.41  42.8 -0.363 19.76 21.97 02a58872o0411c
58872.390261 -18.330  0.046  -169    8 c  0   1.62 142.22967  49.23814  3276.23  5480.66 2.86 2.41  42.5 -0.376 19.79 21.99 02a58872o0417c
58872.398526 -18.264  0.036  -180    6 c  0   2.94 142.22967  49.23814  3230.41  5398.43 2.33 2.29  84.5 -0.407 19.87 21.97 02a58872o0435c
58872.409187 -18.174  0.039  -195    8 c  0   1.73 142.22967  49.23814  3209.92  5513.45 2.36 2.32  69.8 -0.405 19.84 21.99 02a58872o0457c
58874.486495 -20.210  0.285   -30    8 o  0   3.08 142.22967  49.23814  6919.27  3505.00 2.67 2.00  88.4 -0.422 19.73 21.75 01a58874o0617o
58874.489716 -21.284  0.660   -11    7 o  0   3.93 142.22967  49.23814  6938.93  3542.98 2.62 1.96  88.4 -0.425 19.77 21.74 01a58874o0624o
58874.495726 -20.798  0.581   -17   10 o  0   1.19 142.22967  49.23814  6881.62  3465.16 2.68 2.04  88.4 -0.419 19.74 21.75 01a58874o0637o
58874.509283 -20.519  0.448   -22   10 o  0   1.82 142.22967  49.23814  6867.93  3581.69 2.71 2.01  89.6 -0.412 19.73 21.78 01a58874o0665o
58876.549914 -18.212  0.044  -188    8 c  0   1.69 142.22967  49.23814  5078.45  1213.60 2.40 2.33 -67.9 -0.431 19.74 21.78 02a58876o0724c
58876.552738 -18.153  0.038  -199    8 c  0   2.23 142.22967  49.23814  5058.92  1173.41 2.46 2.33 -64.7 -0.413 19.76 21.80 02a58876o0730c
58876.558297 -18.255  0.046  -181    8 c  0   2.02 142.22967  49.23814  5120.14  1250.53 2.44 2.33 -65.8 -0.411 19.74 21.75 02a58876o0742c
58876.569482 -18.344  0.039  -167    6 c  0   2.39 142.22967  49.23814  5140.88  1131.09 2.38 2.31 -75.1 -0.411 19.74 21.77 02a58876o0766c
58878.463295 -21.414  0.846   -10    8 o  0   2.15 142.22967  49.23814  3640.14  7042.32 2.41 2.08 -84.3 -0.414 19.72 21.34 01a58878o0506o
58878.467120 -20.227  0.284   -30    8 o  0   2.62 142.22967  49.23814  6941.93  3545.07 2.11 2.00 -88.8 -0.402 19.80 21.33 01a58878o0514o
58878.477218 -20.341  0.336   -26    9 o  0   1.67 142.22967  49.23814  6885.73  3467.64 2.26 1.94  89.7 -0.414 19.72 21.26 01a58878o0535o
58878.486697 -20.900  0.644   -16   10 o  0   1.51 142.22967  49.23814  6868.00  3582.73 2.55 2.22  89.5 -0.390 19.60 21.26 01a58878o0555o
58878.672731  19.421  0.691    62   43 o  0   1.36 142.22967  49.23814  5781.06  7553.86 2.94 2.36 -84.3 -0.400 17.97 18.28 01a58878o0949o
58878.673191 -23.091 21.625    -2   46 o  0   1.28 142.22967  49.23814  5801.36  7592.60 2.50 2.25 -79.1 -0.417 17.93 18.13 01a58878o0950o
58878.673652 -19.103  0.586   -83   49 o  0   1.10 142.22967  49.23814  5741.70  7515.65 2.43 2.24 -78.1 -0.404 17.85 17.98 01a58878o0951o
58878.674113 -19.552  0.958   -55   53 o  0   0.96 142.22967  49.23814  5722.71  7632.39 2.59 2.31 -77.8 -0.404 17.70 17.82 01a58878o0952o
58878.674574 -20.720  3.444   -19   64 o  0   1.06 142.22967  49.23814  5761.71  7574.19 2.50 2.28 -75.2 -0.416 17.59 17.67 01a58878o0953o
58878.675504 -18.313  0.528  -172   91 o  0   1.58 142.22967  49.23814  5634.10  7634.57 3.02 2.65 -83.6 -0.404 17.18 17.35 01a58878o0955o
58878.676270 -17.760  0.594  -286  170 c  0   1.44 142.22967  49.23814  4814.20  3002.89 2.77 2.70  21.7 -0.405 16.35 17.43 02a58878o1009c
58878.676727 -17.585  0.787  -336  264 c  0   1.06 142.22967  49.23814  4794.76  2964.06 2.77 2.51  33.4 -0.412 16.20 17.23 02a58878o1010c
58878.677184  18.519  2.351   142  334 c  0   0.92 142.22967  49.23814  4853.86  3041.78 2.81 2.55  35.8 -0.438 15.91 16.96 02a58878o1011c
58878.677643 -19.819  9.910   -43  425 c  0   1.04 142.22967  49.23814  4874.19  2925.57 2.85 2.65  30.2 -0.386 15.57 16.69 02a58878o1012c
58878.678099  16.587  1.242   841 1045 c  0   1.00 142.22967  49.23814  4834.30  2983.71 2.81 2.57  33.2 -0.432 15.39 16.47 02a58878o1013c
58878.678556  17.461  2.413   376  908 c  0   0.86 142.22967  49.23814  4961.33  2923.89 2.85 2.59  31.3 -0.418 15.25 16.25 02a58878o1014c
58882.485201  21.761  1.222     7    9 o  0   4.41 142.22967  49.23814  5357.17  7113.97 2.21 1.89 -85.9 -0.414 19.65 21.03 01a58882o0603o
58882.488435 -23.518  6.438    -1    9 o  0   1.96 142.22967  49.23814  5377.71  7152.10 2.25 1.87 -87.4 -0.413 19.69 21.11 01a58882o0610o
58882.494026  20.542  0.529    22   12 o  0   1.10 142.22967  49.23814  5318.82  7074.78 2.25 1.94 -84.5 -0.409 19.70 21.22 01a58882o0622o
58882.504307 -21.150  0.701   -13    9 o  0   2.25 142.22967  49.23814  5301.49  7190.68 2.31 1.90 -85.4 -0.423 19.79 21.44 01a58882o0644o
58884.456748  24.691 31.500     0   15 o  0   1.70 142.22967  49.23814  1208.94  1487.20 2.55 1.83 -52.8 -0.475 19.25 20.06 02a58884o0545o
58884.459635 -20.358  0.623   -26   16 o  0   1.23 142.22967  49.23814  1229.74  1523.74 2.53 1.86 -51.3 -0.473 19.27 20.05 02a58884o0551o
58884.465140 -22.226  3.459    -5   16 o  0   1.61 142.22967  49.23814  9428.92  9128.69 2.62 1.91 -60.4 -0.426 19.36 20.02 02a58884o0562o
58884.469616  21.372  4.125    10   42 o  0   0.26 142.22967  49.23814    39.70  9115.53 2.73 1.51 -55.7 -0.485 19.30 19.95 02a58884o0571o
58884.475968 -20.382  0.574   -26   15 o  0   2.33 142.22967  49.23814  9444.00  9012.29 2.59 1.96 -60.2 -0.421 19.35 20.04 02a58884o0584o
58884.478760  20.967  1.376    15   20 o  0   1.88 142.22967  49.23814    76.29  9151.17 2.67 1.53 -54.9 -0.472 19.29 19.97 02a58884o0590o
58884.489500  19.670  0.374    49   18 o  0   2.92 142.22967  49.23814    92.75  9030.77 2.91 1.54 -53.2 -0.462 19.31 19.97 02a58884o0612o
58894.430838 -21.089  0.748   -13   10 o  0   1.54 142.22967  49.23814  6736.50  1268.13 2.05 2.00  75.6 -0.413 19.72 20.91 01a58894o0483o
58894.440944 -19.981  0.322   -37   12 o  0   1.12 142.22967  49.23814  6756.73  1305.07 2.13 2.02 -87.4 -0.411 19.62 20.82 01a58894o0504o
58894.445088 -20.307  0.400   -27   11 o  0   1.39 142.22967  49.23814  6704.21  1228.89 2.09 2.00 -76.0 -0.412 19.62 20.79 01a58894o0513o
58894.455345 -20.684  0.633   -19   12 o  0   1.13 142.22967  49.23814  6685.08  1346.16 1.92 1.77 -81.0 -0.431 19.68 20.75 01a58894o0534o
58900.437372 -20.866  0.513   -16    8 c  0   1.80 142.22967  49.23814  5493.89  7425.32 2.55 2.54 -51.1 -0.401 19.76 21.87 02a58900o0467c
58900.440000 -21.396  1.553   -10   16 c  0   1.35 142.22967  49.23814  5474.52  7386.01 2.89 2.77 -65.9 -0.392 19.09 21.15 02a58900o0472c
58900.445516  20.581  0.435    21    9 c  0   1.31 142.22967  49.23814  5531.08  7462.05 2.71 2.58 -54.9 -0.401 19.73 21.88 02a58900o0483c
58900.456637 -21.290  0.829   -11    9 c  0   1.83 142.22967  49.23814  5551.29  7346.05 2.76 2.60 -59.0 -0.403 19.68 21.88 02a58900o0506c
58902.394928 -22.332  2.471    -4   10 o  0   2.79 142.22967  49.23814  5666.27  9167.16 2.67 2.19 -80.6 -0.399 19.61 21.24 01a58902o0405o
58902.400175 -20.794  0.449   -18    8 o  0   2.81 142.22967  49.23814  4891.15  1443.49 2.38 2.01  81.5 -0.419 19.57 21.25 01a58902o0416o
58902.403398 -20.539  0.420   -22    9 o  0   1.83 142.22967  49.23814  4836.03  1366.23 2.28 1.96  78.8 -0.426 19.60 21.28 01a58902o0423o
58902.416291 -20.255  0.352   -29   10 o  0   1.36 142.22967  49.23814  4818.41  1479.78 2.44 2.13  78.7 -0.404 19.62 21.35 01a58902o0449o
58906.546725 -20.863  0.549   -16    9 o  0   2.59 142.22967  49.23814  7548.72  1901.55 2.34 2.16 -61.2 -0.412 19.48 20.69 01a58906o0651o
58910.384306 -21.223  0.909   -12   11 o  0   2.06 142.22967  49.23814  8822.84  3335.48 2.27 2.23 -51.2 -0.389 19.45 20.48 01a58910o0363o
58910.387527 -20.784  0.808   -18   14 o  0   0.96 142.22967  49.23814  8842.71  3372.63 2.39 2.29 -69.4 -0.395 19.45 20.49 01a58910o0370o
58910.392749 -21.445  1.157   -10   11 o  0   1.66 142.22967  49.23814  8785.57  3296.83 2.37 2.30 -51.7 -0.391 19.47 20.55 01a58910o0380o
58910.404676 -19.800  0.304   -44   13 o  0   1.19 142.22967  49.23814  8770.75  3411.74 2.29 2.19 -18.2 -0.392 19.51 20.57 01a58910o0404o
58914.354304 -20.563  1.019   -22   22 o  0   1.20 142.22967  49.23814  3032.07  1338.44 2.54 1.97  -6.3 -0.363 18.88 19.22 01a58914o0295o
58914.357542 -19.584  0.378   -53   20 o  0   1.60 142.22967  49.23814  3010.76  1300.46 2.56 1.98  -6.8 -0.360 18.89 19.22 01a58914o0302o
58914.364383  21.819  3.000     7   20 o  0   1.18 142.22967  49.23814  3069.93  1376.60 2.68 2.04  -9.9 -0.355 18.87 19.22 01a58914o0316o
