###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.593598 -16.287  0.006 -1110    6 o  0   2.10 123.37828  71.42906  6757.88  9901.94 3.67 3.09 -76.7 -0.427 19.14 20.90 01a58434o0881o
58434.595440 -16.412  0.012  -989   12 o  0   1.53 123.37828  71.42906  7697.70   217.78 3.62 3.29 -79.9 -0.418 19.05 20.81 01a58434o0885o
58436.575802 -19.199  0.196   -76   15 c  0   1.40 123.37828  71.42906  5687.64  3565.09 2.68 2.58  80.4 -0.411 19.08 20.81 02a58436o0829c
58436.584222 -19.481  0.179   -58   10 c  0   2.07 123.37828  71.42906  5708.25  3605.73 2.63 2.54  66.9 -0.411 19.46 21.23 02a58436o0847c
58436.593037 -18.897  0.095  -100   10 c  0   2.97 123.37828  71.42906  5654.94  3529.49 2.71 2.57  63.7 -0.409 19.52 21.32 02a58436o0866c
58436.601378 -18.459  0.316  -150   47 c  0   1.42 123.37828  71.42906  5631.72  3646.30 2.72 2.63  65.4 -0.405 17.87 19.48 02a58436o0884c
58438.565369 -15.516  0.024 -2256   54 o  0   2.12 123.37828  71.42906  4884.70  8131.99 3.56 3.17 -74.8 -0.423 17.49 19.18 01a58438o0816o
58438.573755 -15.226  0.038 -2949  112 o  0   2.72 123.37828  71.42906  4881.15  8063.70 3.48 3.08 -73.1 -0.416 16.73 18.41 01a58438o0834o
58438.581654 -15.305  0.041 -2741  111 o  0   1.77 123.37828  71.42906  4950.84  8111.92 3.46 2.98 -76.2 -0.424 16.71 18.43 01a58438o0851o
58438.589972 -14.710  0.072 -4743  343 o  0   2.03 123.37828  71.42906  4982.30  7964.97 3.31 3.06 -78.9 -0.417 15.83 17.54 01a58438o0869o
58442.545384 -16.354  0.024 -1044   25 o  0   1.48 123.37828  71.42906  3548.94  7339.38 3.51 3.07 -68.4 -0.435 18.72 19.95 01a58442o0751o
58442.554130 -16.358  0.020 -1040   21 o  0   1.36 123.37828  71.42906  3548.93  7269.83 3.47 3.03 -71.3 -0.439 18.73 20.01 01a58442o0769o
58442.562414 -16.411  0.015  -990   14 o  0   2.42 123.37828  71.42906  3624.32  7316.35 3.13 2.86 -64.5 -0.451 18.87 20.07 01a58442o0786o
58442.571743 -16.509  0.018  -905   16 o  0   1.76 123.37828  71.42906  3656.50  7165.52 3.00 2.74 -74.5 -0.465 18.91 20.13 01a58442o0803o
58446.501539 -16.409  0.067  -992   66 o  0   0.75 123.37828  71.42906  6514.89  7455.29 3.41 3.08 -69.6 -0.434 18.25 19.15 01a58446o0669o
58446.509418 -16.359  0.044 -1038   45 o  0   1.10 123.37828  71.42906  6520.02  7393.19 3.16 2.89 -72.4 -0.437 18.30 19.18 01a58446o0686o
58446.517301 -16.391  0.047 -1009   48 o  0   1.49 123.37828  71.42906  6591.53  7451.40 3.47 3.07 -75.8 -0.430 18.28 19.19 01a58446o0703o
58446.525190 -16.408  0.048  -993   47 o  0   1.32 123.37828  71.42906  6634.86  7312.19 3.30 3.00 -74.0 -0.429 18.30 19.21 01a58446o0720o
58450.543715 -16.274  0.020 -1123   22 o  0   1.99 123.37828  71.42906  6592.22  9621.46 4.68 3.96 -78.7 -0.357 18.63 20.20 01a58450o0767o
58450.552062 -16.468  0.024  -939   22 o  0   1.38 123.37828  71.42906  6591.15  9551.74 4.56 3.98 -74.6 -0.345 18.70 20.20 01a58450o0785o
58450.559987 -16.360  0.022 -1038   23 o  0   1.37 123.37828  71.42906  6654.85  9601.81 4.59 4.15 -76.7 -0.362 18.58 20.21 01a58450o0802o
58450.568387 -16.468  0.024  -940   23 o  0   1.65 123.37828  71.42906  6689.34  9455.81 4.78 4.08 -76.6 -0.341 18.60 20.20 01a58450o0820o
58452.588987 -16.522  0.003  -893    3 o  0   9.28 123.37828  71.42906  4909.34   984.94 2.22 2.05  46.2 -0.454 19.38 20.48 02a58452o0653o
58454.547803 -16.254  0.003 -1143    3 o  0   2.54 123.37828  71.42906  8950.76  2932.03 3.66 2.93 -84.9 -0.426 19.30 21.16 01a58454o0741o
58454.557789 -16.377  0.003 -1022    3 o  0   2.42 123.37828  71.42906  8966.61  3007.05 3.69 3.01 -85.0 -0.423 19.29 21.17 01a58454o0760o
58454.568346 -16.371  0.004 -1027    4 o  0   1.61 123.37828  71.42906  8906.75  2977.43 3.65 3.03 -87.9 -0.424 19.34 21.23 01a58454o0779o
58454.569412 -16.216  0.003 -1184    4 o  0   3.50 123.37828  71.42906  8882.69  7207.90 4.03 2.94 -84.2 -0.415 19.33 21.24 01a58454o0781o
58454.578514 -16.262  0.003 -1135    4 o  0   2.33 123.37828  71.42906  8885.96  3134.45 4.01 3.13 -86.2 -0.416 19.24 21.24 01a58454o0798o
58454.579560 -16.359  0.003 -1038    3 o  0   2.66 123.37828  71.42906  8875.90  7128.41 4.01 3.02 -81.9 -0.411 19.26 21.27 01a58454o0800o
58454.589659 -16.418  0.003  -983    3 o  0   2.17 123.37828  71.42906   978.46  3077.94 3.09 3.01 -40.1 -0.429 19.34 21.28 01a58454o0819o
58454.599557 -16.319  0.004 -1077    4 o  0   1.87 123.37828  71.42906  8958.18  7016.83 4.14 2.91 -81.4 -0.413 19.31 21.28 01a58454o0838o
58456.653766 -19.563  0.177   -54   10 c  0   2.09 123.37828  71.42906  8094.08  4710.83 2.73 2.62  59.5 -0.410 19.50 21.17 02a58456o0865c
58456.664635 -19.294  0.532   -70   37 c  0   1.21 123.37828  71.42906  8072.06  4669.39 2.60 2.55  78.1 -0.412 18.11 18.84 02a58456o0887c
58458.594343 -16.397  0.008 -1002    8 o  0   1.71 123.37828  71.42906  3270.33  6193.93 3.45 3.22  87.5 -0.420 19.16 21.03 01a58458o0831o
58458.604182 -16.439  0.006  -964    6 o  0   3.03 123.37828  71.42906  3293.43  6273.45 3.35 3.02 -87.7 -0.429 19.18 21.00 01a58458o0852o
58458.614096 -16.454  0.006  -951    6 o  0   1.29 123.37828  71.42906  3233.69  6232.36 3.38 2.93  87.6 -0.430 19.18 20.98 01a58458o0873o
58458.623869 -16.435  0.003  -968    2 o  0   2.40 123.37828  71.42906  3219.69  6386.10 3.41 2.95  87.7 -0.431 19.19 20.97 01a58458o0894o
58460.570225 -21.042  0.537   -14    8 c  0   4.20 123.37828  71.42906   323.68  2521.26 2.99 2.65  48.2 -0.416 19.63 21.73 02a58460o0821c
58460.581518 -19.407  0.122   -63    8 c  0   2.44 123.37828  71.42906   294.14  2481.79 3.24 2.99  46.6 -0.389 19.50 21.75 02a58460o0845c
58460.591515 -19.485  0.160   -58    9 c  0   1.91 123.37828  71.42906   359.77  2548.91 2.99 2.78  50.2 -0.396 19.58 21.76 02a58460o0866c
58460.601242 -18.992  0.086   -92    8 c  0   2.31 123.37828  71.42906   376.23  2426.97 2.78 2.53  44.9 -0.419 19.66 21.78 02a58460o0887c
58460.601698 -19.361  0.125   -65    8 c  0   2.16 123.37828  71.42906  9593.03  2512.74 2.96 2.75  63.7 -0.414 19.69 21.82 02a58460o0888c
58460.611485 -19.185  0.116   -77    9 c  0   1.77 123.37828  71.42906  9567.06  2472.21 3.07 2.75  58.9 -0.407 19.66 21.85 02a58460o0909c
58460.621285 -19.082  0.120   -85   10 c  0   1.45 123.37828  71.42906  9630.59  2557.51 3.16 2.92  60.2 -0.404 19.61 21.86 02a58460o0930c
58460.631076 -19.512  0.159   -57    9 c  0   2.26 123.37828  71.42906  9647.41  2441.12 3.12 2.75  55.7 -0.420 19.67 21.87 02a58460o0951c
58462.542729 -16.431  0.003  -972    3 o  0   1.60 123.37828  71.42906  5338.75  2194.92 3.52 3.08  88.8 -0.422 19.26 21.31 01a58462o0773o
58462.552001 -16.438  0.003  -966    2 o  0   3.16 123.37828  71.42906  5354.11  2269.59 3.23 3.00  82.3 -0.431 19.35 21.37 01a58462o0793o
58462.561423 -16.368  0.002 -1030    2 o  0   2.51 123.37828  71.42906  5298.10  2230.94 3.24 3.12  81.1 -0.424 19.35 21.39 01a58462o0811o
58462.571444 -16.384  0.002 -1015    2 o  0   2.48 123.37828  71.42906  5277.61  2386.19 3.52 3.11  86.9 -0.417 19.32 21.43 01a58462o0830o
58466.569239 -16.389  0.011 -1010   11 o  0   1.73 123.37828  71.42906  7267.09  6141.17 3.97 3.19 -87.9 -0.397 19.17 21.00 01a58466o0829o
58466.569699 -16.366  0.009 -1032    9 o  0   1.90 123.37828  71.42906  7285.78  6180.53 4.07 3.24 -88.5 -0.394 19.12 21.00 01a58466o0830o
58466.582742 -16.326  0.009 -1071   10 o  0   1.75 123.37828  71.42906  7230.89  6158.36 3.92 3.36 -87.2 -0.391 19.07 20.95 01a58466o0858o
58466.592555 -16.459  0.012  -947   11 o  0   1.82 123.37828  71.42906  7218.44  6313.70 3.85 3.40 -87.7 -0.391 19.12 21.03 01a58466o0879o
58470.552340 -15.706  0.028 -1896   53 o  0   3.26 123.37828  71.42906  7116.61  8062.34 3.46 2.89 -84.9 -0.417 16.44 18.31 01a58470o0741o
58470.553263 -15.690  0.164 -1924  316 o  0   1.52 123.37828  71.42906  7141.44  8103.54 3.58 2.91 -87.9 -0.422 17.21 19.02 01a58470o0743o
58470.565879 -16.447  0.010  -958    9 o  0   2.42 123.37828  71.42906  7077.33  8077.75 3.99 3.13 -88.3 -0.395 19.20 21.05 01a58470o0770o
58470.579816 -16.393  0.006 -1006    6 o  0   2.47 123.37828  71.42906  7065.09  8250.10 4.04 3.16 -89.3 -0.393 19.20 21.10 01a58470o0800o
58472.543205 -16.499  0.032  -913   29 o  0   1.13 123.37828  71.42906  5800.73   302.13 2.78 2.32  36.1 -0.429 18.68 19.33 02a58472o0771o
58472.543663 -16.435  0.021  -968   20 o  0   2.39 123.37828  71.42906  4979.29 10002.58 2.43 2.26  28.4 -0.468 18.83 19.42 02a58472o0772o
58472.544651 -16.326  0.021 -1071   22 o  0   2.53 123.37828  71.42906  5764.10   266.60 2.48 2.28  44.9 -0.449 18.76 19.33 02a58472o0773o
58472.553619 -16.496  0.030  -916   28 o  0   1.48 123.37828  71.42906  5009.13 10044.96 2.80 2.52  31.0 -0.443 18.77 19.43 02a58472o0792o
58472.561646 -16.426  0.027  -976   26 o  0   1.42 123.37828  71.42906  5839.19   340.78 2.72 2.29  32.6 -0.443 18.73 19.36 02a58472o0808o
58472.566874 -16.518  0.023  -897   20 o  0   3.04 123.37828  71.42906  5010.72  9926.59 2.64 2.35  23.4 -0.469 18.84 19.46 02a58472o0818o
58472.569038 -16.378  0.019 -1020   19 o  0   1.90 123.37828  71.42906  5852.76   225.91 2.57 2.19  37.3 -0.455 18.80 19.39 02a58472o0822o
58478.555780 -16.464  0.017  -943   16 o  0   1.36 123.37828  71.42906  4422.55  4354.35 3.24 3.04  14.1 -0.423 18.75 19.99 01a58478o0716o
58478.565193 -16.468  0.034  -939   32 o  0   1.12 123.37828  71.42906  4443.05  4427.45 3.20 3.10  72.5 -0.424 18.18 19.66 01a58478o0736o
58478.583205 -16.479  0.015  -930   14 o  0   1.34 123.37828  71.42906  4395.48  4418.52 3.17 2.93  80.4 -0.428 18.80 20.00 01a58478o0774o
58478.588951 -16.414  0.019  -987   19 o  0   1.30 123.37828  71.42906  4382.51  4555.99 3.37 3.06  82.0 -0.419 18.74 19.99 01a58478o0786o
58480.545829 -16.409  0.003  -992    3 o  0   6.47 123.37828  71.42906  5360.02  2241.62 2.18 1.94  43.0 -0.446 19.36 20.41 02a58480o0739o
58480.546286 -16.592  0.010  -838    8 o  0   8.17 123.37828  71.42906  5335.53  2202.26 2.09 2.02 -67.0 -0.442 19.39 20.41 02a58480o0740o
58480.555982 -16.683  0.005  -771    4 o  0   8.59 123.37828  71.42906  5393.36  2278.29 2.12 2.02  50.9 -0.440 19.36 20.42 02a58480o0760o
58480.573927 -16.627  0.013  -812   10 o  0   4.86 123.37828  71.42906  5414.51  2158.40 2.21 2.11  51.3 -0.443 19.31 20.40 02a58480o0798o
58486.500484 -16.354  0.006 -1043    6 o  0   1.99 123.37828  71.42906  6229.06   304.94 3.67 3.46  -2.1 -0.403 19.23 21.20 01a58486o0673o
58486.500944 -16.348  0.009 -1049    9 o  0   1.74 123.37828  71.42906  6037.15 10024.75 3.78 3.21 -89.7 -0.418 19.19 21.13 01a58486o0674o
58486.518280 -16.340  0.002 -1057    2 o  0   3.12 123.37828  71.42906  6057.30 10134.20 3.71 3.19 -84.8 -0.412 19.21 21.21 01a58486o0711o
58486.518739 -16.421  0.008  -981    8 o  0   1.71 123.37828  71.42906  6250.43   416.67 3.83 3.42  -0.0 -0.395 19.26 21.29 01a58486o0712o
58486.519200 -16.390  0.006 -1010    6 o  0   1.45 123.37828  71.42906  5988.51 10060.53 3.79 3.30 -89.0 -0.416 19.18 21.21 01a58486o0713o
58486.528055 -16.416  0.002  -985    2 o  0   4.80 123.37828  71.42906  6198.27   374.75 3.54 3.31  -0.5 -0.404 19.28 21.25 01a58486o0732o
58486.528515 -16.372  0.005 -1026    5 o  0   1.93 123.37828  71.42906  5968.74 10214.40 3.78 3.15 -89.8 -0.419 19.22 21.17 01a58486o0733o
58486.529437 -16.330  0.003 -1066    3 o  0   1.94 123.37828  71.42906  6181.50   499.89 3.57 3.33   0.3 -0.400 19.25 21.25 01a58486o0735o
58488.521062 -19.218  0.171   -75   13 c  0   1.49 123.37828  71.42906  5735.79 10004.30 3.62 3.56  56.6 -0.400 19.31 21.70 02a58488o0701c
58488.521519 -18.522  0.073  -142   10 c  0   2.10 123.37828  71.42906  6492.13   316.26 3.30 3.13  53.7 -0.387 19.38 21.64 02a58488o0702c
58488.530480 -18.913  0.105   -99   10 c  0   2.98 123.37828  71.42906  5714.99  9963.26 3.20 3.08  42.4 -0.411 19.43 21.66 02a58488o0721c
58488.539336 -18.720  0.123  -118   14 c  0   1.50 123.37828  71.42906  6462.33   274.15 3.53 3.38  48.5 -0.377 19.25 21.57 02a58488o0740c
58488.539793 -18.978  0.152   -93   14 c  0   1.31 123.37828  71.42906  6529.09   354.72 3.52 3.36  48.3 -0.379 19.28 21.57 02a58488o0741c
58488.548737 -18.946  0.172   -96   16 c  0   1.26 123.37828  71.42906  5763.50 10045.02 4.10 3.92  33.1 -0.392 19.23 21.62 02a58488o0760c
58488.549194 -18.881  0.135  -102   14 c  0   1.52 123.37828  71.42906  6555.07   238.99 3.75 3.57  52.3 -0.363 19.27 21.57 02a58488o0761c
58488.550108 -18.615  0.098  -130   13 c  0   1.85 123.37828  71.42906  5775.03  9926.31 3.51 3.35  35.1 -0.392 19.35 21.61 02a58488o0763c
58490.519747 -16.416  0.003  -985    3 o  0   1.93 123.37828  71.42906  8212.07  4192.45 3.71 3.19  89.2 -0.414 19.29 21.37 01a58490o0712o
58490.529123 -16.387  0.007 -1012    8 o  0   1.71 123.37828  71.42906  8235.76  4262.86 3.86 3.35 -88.9 -0.400 19.25 21.37 01a58490o0732o
58490.529582 -16.533  0.005  -885    4 o  0   2.05 123.37828  71.42906  8180.20  4192.40 3.57 3.08 -89.3 -0.415 19.32 21.38 01a58490o0733o
58490.546971 -16.371  0.002 -1027    2 o  0   2.96 123.37828  71.42906  8180.03  4376.30 3.60 3.12  87.1 -0.410 19.32 21.39 01a58490o0770o
58492.571295 -19.181  0.117   -77    9 c  0   1.77 123.37828  71.42906  6034.24  6115.94 2.63 2.54 -45.5 -0.404 19.62 21.75 02a58492o0785c
58492.580793 -19.123  0.123   -81   10 c  0   1.66 123.37828  71.42906  6010.54  6076.87 2.55 2.48 -28.5 -0.412 19.63 21.73 02a58492o0805c
58492.582165 -19.424  0.149   -62    9 c  0   2.20 123.37828  71.42906  6070.59  6155.00 2.64 2.54 -38.2 -0.406 19.61 21.73 02a58492o0808c
58492.598280 -19.291  0.145   -70   10 c  0   1.56 123.37828  71.42906  6089.64  6039.06 2.61 2.60 -84.3 -0.408 19.60 21.72 02a58492o0842c
58494.485593 -16.475  0.003  -933    2 o  0   2.66 123.37828  71.42906  7134.30  2239.73 3.13 3.07  70.5 -0.418 19.40 21.36 01a58494o0634o
58494.486054 -16.327  0.002 -1069    2 o  0   2.29 123.37828  71.42906  7152.91  2279.30 3.21 3.10 -89.3 -0.416 19.37 21.36 01a58494o0635o
58494.495902 -16.477  0.002  -932    2 o  0   4.17 123.37828  71.42906  7097.71  2243.94 3.19 3.14   9.3 -0.415 19.40 21.44 01a58494o0656o
58494.513162 -16.407  0.003  -993    3 o  0   1.74 123.37828  71.42906  7085.79  2425.07 3.33 3.14  80.2 -0.412 19.41 21.56 01a58494o0692o
58496.513736 -16.836  0.002  -669    2 o  0  75.95 123.37828  71.42906   246.33  4459.48 2.01 1.84  -0.1 -0.434 19.44 20.72 02a58496o0676o
58496.531890 -16.512  0.010  -902    9 o  0   5.44 123.37828  71.42906   222.29  4419.27 2.03 1.86 -22.9 -0.420 19.44 20.75 02a58496o0715o
58496.541236 -16.431  0.008  -972    8 o  0   5.23 123.37828  71.42906   280.00  4490.68 1.99 1.88   7.3 -0.434 19.45 20.74 02a58496o0735o
58496.541694 -16.638  0.011  -803    8 o  0   5.45 123.37828  71.42906   299.45  4371.42 2.02 1.89 -11.8 -0.434 19.42 20.74 02a58496o0736o
58496.549670 -16.723  0.003  -743    2 o  0  17.69 123.37828  71.42906  9135.32  4406.92 2.12 2.07  62.7 -0.464 19.51 20.82 02a58496o0753o
58496.551041 -16.470  0.002  -937    2 o  0  15.13 123.37828  71.42906  9115.06  4360.26 2.29 2.16 -48.9 -0.443 19.46 20.82 02a58496o0756o
58496.578657 -16.669  0.003  -781    2 o  0   5.01 123.37828  71.42906  9163.52  4445.16 2.28 2.24 -41.3 -0.449 19.46 20.90 02a58496o0815o
58496.579572 -16.627  0.003  -812    2 o  0   7.60 123.37828  71.42906  9183.28  4330.34 2.21 2.13 -64.4 -0.452 19.49 20.91 02a58496o0817o
58498.469508 -16.360  0.014 -1038   14 o  0   1.59 123.37828  71.42906  8281.64  9903.15 4.16 3.00 -83.1 -0.415 19.08 20.61 01a58498o0572o
58498.487348 -16.392  0.004 -1008    4 o  0   2.41 123.37828  71.42906  8304.33 10011.93 4.10 3.06 -83.5 -0.421 19.23 21.10 01a58498o0610o
58498.487810 -16.404  0.008  -996    8 o  0   2.01 123.37828  71.42906  7962.78   274.72 3.65 3.46  86.8 -0.408 19.23 21.19 01a58498o0611o
58498.488270 -16.233  0.007 -1166    8 o  0   2.19 123.37828  71.42906  8235.87  9942.76 4.30 3.11 -84.0 -0.405 19.21 21.13 01a58498o0612o
58498.496322 -16.387  0.011 -1012   11 o  0   1.44 123.37828  71.42906  7932.18   270.07 3.64 3.31 -89.6 -0.413 19.27 21.28 01a58498o0629o
58498.497245 -16.356  0.005 -1042    5 o  0   1.77 123.37828  71.42906  7982.58   348.30 3.57 3.31 -87.9 -0.413 19.27 21.29 01a58498o0631o
58498.498169 -16.307  0.004 -1090    5 o  0   1.98 123.37828  71.42906  8220.82 10100.59 4.32 3.17 -83.9 -0.411 19.26 21.20 01a58498o0633o
58498.498630 -16.375  0.009 -1023    9 o  0   1.82 123.37828  71.42906  7916.49   400.64 3.57 3.36  86.4 -0.408 19.25 21.28 01a58498o0634o
58498.507092 -16.368  0.011 -1030   11 o  0   3.56 123.37828  71.42906   250.19   188.32 3.58 3.43  -6.5 -0.436 19.29 21.29 01a58498o0652o
58498.516441 -16.414  0.012  -987   12 o  0   2.09 123.37828  71.42906   276.62   266.90 3.54 3.41  57.9 -0.442 19.29 21.33 01a58498o0672o
58498.516901 -16.412  0.013  -989   12 o  0   3.21 123.37828  71.42906   218.87   182.47 3.53 3.39  57.7 -0.433 19.29 21.34 01a58498o0673o
58498.533660 -16.428  0.011  -975   11 o  0   1.86 123.37828  71.42906   212.55   363.33 3.62 3.31  64.7 -0.428 19.32 21.37 01a58498o0709o
58500.479691 -16.381  0.010 -1018   10 o  0   4.38 123.37828  71.42906  3241.00  2278.21 2.06 1.94 -58.4 -0.440 19.09 19.73 02a58500o0598o
58500.498283 -16.413  0.015  -988   14 o  0   4.45 123.37828  71.42906  3216.96  2234.13 2.14 1.94 -57.6 -0.442 19.10 19.74 02a58500o0637o
58500.507233 -16.530  0.011  -887   10 o  0   4.21 123.37828  71.42906  3280.47  2310.99 2.02 1.98  83.2 -0.451 19.09 19.76 02a58500o0656o
58500.508604 -16.549  0.011  -872    9 o  0   6.03 123.37828  71.42906  3305.71  2192.50 2.05 1.99  80.6 -0.438 19.06 19.76 02a58500o0659o
58502.465804 -16.387  0.031 -1012   31 o  0   1.07 123.37828  71.42906  6310.39  4230.36 3.44 2.99 -89.0 -0.421 18.34 19.22 01a58502o0531o
58502.466725 -16.396  0.031 -1004   31 o  0   1.34 123.37828  71.42906  6328.11  4271.54 3.63 3.11  86.2 -0.415 18.30 19.21 01a58502o0533o
58502.476615 -16.328  0.029 -1069   31 o  0   0.98 123.37828  71.42906  6271.02  4232.95 3.48 2.95  85.6 -0.420 18.34 19.21 01a58502o0554o
58502.492513 -16.380  0.034 -1018   34 o  0   0.89 123.37828  71.42906  6253.91  4412.81 3.60 3.02  84.0 -0.411 18.33 19.23 01a58502o0588o
58506.458853 -16.336  0.032 -1061   34 o  0   1.50 123.37828  71.42906 10098.40  3899.74 3.94 2.90 -87.6 -0.453 18.52 19.52 01a58506o0563o
58506.468227 -16.972  0.048  -591   28 o  0   1.83 123.37828  71.42906 10119.35  3970.97 4.14 2.86 -89.1 -0.448 18.49 19.52 01a58506o0583o
58506.468687 -16.438  0.029  -966   28 o  0   2.36 123.37828  71.42906 10064.08  3903.01 4.02 2.94 -88.2 -0.447 18.47 19.52 01a58506o0584o
58506.478222 -16.695  0.031  -762   23 o  0   4.29 123.37828  71.42906  1554.36  4201.37 3.02 2.93  72.7 -0.452 18.50 19.54 01a58506o0604o
58506.486321 -16.398  0.028 -1002   28 o  0   1.86 123.37828  71.42906 10059.73  4090.53 3.98 2.90 -89.3 -0.444 18.52 19.52 01a58506o0621o
58506.487700 -17.890  0.109  -254   28 o  0   3.78 123.37828  71.42906  1573.54  4278.87 3.21 3.08  66.4 -0.437 18.51 19.54 01a58506o0624o
58506.505691 -16.411  0.029  -990   29 o  0   2.74 123.37828  71.42906  1525.27  4264.81 3.04 2.84  71.1 -0.459 18.56 19.53 01a58506o0662o
58506.507072 -15.848  0.014 -1662   23 o  0   3.85 123.37828  71.42906  1508.06  4385.09 3.10 2.95  66.6 -0.450 18.53 19.53 01a58506o0665o
58508.469259 -17.152  0.027  -500   13 o  0  16.36 123.37828  71.42906  6255.46  4197.15 2.50 2.00 -45.8 -0.431 19.25 19.97 02a58508o0594o
58508.488050 -17.151  0.028  -501   14 o  0  20.65 123.37828  71.42906  6223.34  4158.27 2.53 2.08 -49.0 -0.439 19.27 19.96 02a58508o0633o
58508.490338 -17.256  0.021  -455   10 o  0  35.20 123.37828  71.42906  6286.49  4239.61 2.09 1.96 -54.4 -0.464 19.28 19.97 02a58508o0638o
58508.498369 -17.421  0.005  -390    2 o  0 1238.66 123.37828  71.42906  6300.94  4122.21 2.26 1.99 -50.3 -0.449 19.29 19.99 02a58508o0655o
58510.428945 -16.603  0.017  -829   14 o  0   5.21 123.37828  71.42906 10378.39  7824.94 4.49 3.01 -84.4 -0.396 19.17 20.88 01a58510o0498o
58510.447323 -16.644  0.019  -799   15 o  0   4.54 123.37828  71.42906 10410.41  7861.43 4.36 2.87 -82.6 -0.398 18.95 20.46 01a58510o0537o
58510.457681 -16.375  0.013 -1024   14 o  0   4.67 123.37828  71.42906 10336.05  7791.93 4.61 2.98 -84.0 -0.392 19.03 20.57 01a58510o0559o
58510.465231 -16.719  0.018  -745   13 o  0   8.40 123.37828  71.42906  1119.78  8202.12 3.39 2.79 -89.6 -0.427 19.08 20.59 01a58510o0575o
58510.466612 -17.011  0.020  -570   11 o  0  13.50 123.37828  71.42906  1149.40  8246.23 2.94 2.71 -83.4 -0.451 19.14 20.58 01a58510o0578o
58510.474585 -16.319  0.013 -1078   14 o  0   3.61 123.37828  71.42906 10322.48  7912.84 4.60 2.97 -84.4 -0.377 19.08 20.55 01a58510o0595o
58510.492855 -16.884  0.019  -640   12 o  0   8.12 123.37828  71.42906  1077.37  8157.23 3.21 2.82 -88.1 -0.429 19.09 20.57 01a58510o0634o
58510.493316 -16.089  0.002 -1332    3 o  0  43.25 123.37828  71.42906  1062.05  8273.13 3.10 2.77 -86.1 -0.435 19.11 20.57 01a58510o0635o
58514.451007 -16.184  0.002 -1220    3 o  0   4.79 123.37828  71.42906  6367.02  6317.86 3.36 2.92 -87.8 -0.425 19.27 20.97 01a58514o0519o
58514.451469 -16.354  0.003 -1043    3 o  0   2.84 123.37828  71.42906  6386.65  6355.48 3.39 2.87 -85.6 -0.424 19.26 20.97 01a58514o0520o
58514.468477 -16.220  0.006 -1180    7 o  0   2.85 123.37828  71.42906  6328.10  6278.78 3.90 3.05 -88.3 -0.403 19.18 20.92 01a58514o0556o
58514.478942 -16.411  0.008  -990    8 o  0   2.56 123.37828  71.42906  6307.63  6396.16 3.76 3.12 -86.5 -0.408 19.18 20.97 01a58514o0578o
58518.455549 -16.453  0.009  -952    8 o  0   1.70 123.37828  71.42906  4524.59  2503.59 3.28 3.25  -5.7 -0.430 19.15 20.91 01a58518o0301o
58518.456007 -16.431  0.003  -972    3 o  0   1.64 123.37828  71.42906  4544.42  2542.35 3.26 3.20  28.5 -0.430 19.14 20.91 01a58518o0302o
58518.464390 -16.381  0.003 -1018    3 o  0   2.67 123.37828  71.42906  4492.21  2462.52 3.26 3.20  50.7 -0.431 19.14 20.91 01a58518o0320o
58518.465309 -16.418  0.003  -983    3 o  0   1.90 123.37828  71.42906  4476.67  2579.03 3.13 3.09  87.9 -0.441 19.20 20.92 01a58518o0322o
58526.458117 -16.299  0.002 -1098    3 o  0   3.15 123.37828  71.42906  2381.09  6332.08 3.21 2.76 -88.7 -0.455 19.33 21.15 01a58526o0546o
58526.475904 -16.486  0.002  -924    2 o  0  12.92 123.37828  71.42906  2402.22  6370.66 3.17 2.80 -87.1 -0.454 19.30 21.16 01a58526o0584o
58526.486268 -16.378  0.002 -1020    2 o  0   3.36 123.37828  71.42906  2336.82  6286.73 3.28 2.77 -88.3 -0.452 19.27 21.12 01a58526o0606o
58530.443041 -16.489  0.038  -922   35 o  0   1.55 123.37828  71.42906  5349.11  8294.82 4.05 3.16 -83.2 -0.410 18.40 19.41 01a58530o0508o
58530.444420 -16.545  0.040  -875   35 o  0   1.83 123.37828  71.42906  5375.21  8333.78 3.85 3.04 -85.6 -0.417 18.44 19.41 01a58530o0511o
58530.462229 -16.459  0.041  -947   39 o  0   1.68 123.37828  71.42906  5312.64  8259.86 3.92 3.31 -85.0 -0.412 18.28 19.39 01a58530o0549o
58530.471567 -16.477  0.043  -932   40 o  0   1.37 123.37828  71.42906  5287.72  8374.27 4.03 3.18 -85.4 -0.410 18.39 19.39 01a58530o0569o
58538.427169 -16.487  0.019  -923   18 o  0   1.66 123.37828  71.42906  4301.31 10257.18 3.05 2.85 -78.1 -0.461 18.55 19.93 01a58538o0232o
58538.427629 -16.187  0.034 -1217   42 o  0   1.46 123.37828  71.42906  4693.63   541.06 3.64 3.06 -12.0 -0.400 17.96 19.46 01a58538o0233o
58538.428549 -16.625  0.038  -813   30 o  0   1.46 123.37828  71.42906  4328.35 10298.38 3.01 2.83 -65.7 -0.458 18.28 19.72 01a58538o0235o
58538.437421 -15.855  0.107 -1651  177 o  0   1.04 123.37828  71.42906  4715.20   579.22 3.65 3.01 -12.2 -0.402 17.05 18.12 01a58538o0254o
58538.455732 -19.155  6.375   -79  504 o  0   1.19 123.37828  71.42906  4648.83   617.65 3.70 2.94 -12.9 -0.404 17.28 18.94 01a58538o0293o
