###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.508340 -17.898  0.022  -252    6 c  0   2.05 181.36113  20.29913   320.98   464.94 2.38 2.21  83.9 -0.425 19.78 21.70 02a58871o0618c
58871.512032 -17.646  0.011  -318    3 c  0   3.60 181.36113  20.29913   262.06   385.52 2.40 2.26 -80.5 -0.416 19.73 21.70 02a58871o0626c
58871.522878 -17.890  0.019  -253    5 c  0   1.78 181.36113  20.29913   243.79   504.65 2.44 2.27 -81.9 -0.415 19.79 21.71 02a58871o0647c
58871.620067 -17.970  0.038  -236    9 c  0   0.91 181.36113  20.29913   266.46 10124.46 2.66 1.97 -49.3 -0.436 19.79 21.60 02a58871o0852c
58871.622813 -17.881  0.022  -256    6 c  0   2.56 181.36113  20.29913   247.55 10085.35 2.64 1.94 -50.6 -0.451 19.79 21.59 02a58871o0858c
58871.632127 -17.895  0.033  -252    8 c  0   1.58 181.36113  20.29913   304.83 10162.30 2.57 1.98 -48.9 -0.462 19.78 21.59 02a58871o0877c
58871.652607 -17.802  0.032  -275    9 c  0   1.36 181.36113  20.29913   321.03 10042.44 2.59 2.11 -50.2 -0.463 19.73 21.56 02a58871o0919c
58873.562603  21.102  0.769    13   10 o  0   0.90 181.36113  20.29913  5511.82  1819.56 2.11 1.80  83.6 -0.443 19.73 21.34 01a58873o0760o
58873.567177  22.455  2.000     4    8 o  0   1.49 181.36113  20.29913  5492.85  1778.72 2.11 1.85  82.3 -0.434 19.73 21.35 01a58873o0769o
58873.572505  20.635  0.423    20    9 o  0   1.05 181.36113  20.29913  5550.40  1857.23 2.08 1.78  84.9 -0.443 19.79 21.35 01a58873o0780o
58873.582569  21.537  0.859     9    8 o  0   1.81 181.36113  20.29913  5568.31  1741.37 2.20 2.01  85.0 -0.431 19.69 21.36 01a58873o0800o
58875.579954 -17.938  0.023  -242    6 c  0   1.38 181.36113  20.29913 10392.32  4354.36 2.77 2.41 -60.4 -0.420 19.84 21.97 02a58875o0788c
58875.583436 -17.822  0.022  -270    6 c  0   1.40 181.36113  20.29913 10413.25  4399.58 2.72 2.47 -62.2 -0.420 19.83 21.98 02a58875o0795c
58875.583892 -17.969  0.032  -236    8 c  0   1.00 181.36113  20.29913   450.43  4345.03 2.58 2.27 -56.7 -0.408 19.86 21.99 02a58875o0796c
58875.590422 -17.881  0.026  -256    7 c  0   1.30 181.36113  20.29913 10116.66  6188.28 2.78 2.41 -65.4 -0.415 19.88 22.00 02a58875o0808c
58875.590879 -17.992  0.029  -231    7 c  0   1.24 181.36113  20.29913   234.80  6256.76 2.44 2.12 -53.1 -0.417 19.84 21.98 02a58875o0809c
58875.593776 -18.055  0.024  -218    5 c  0   1.36 181.36113  20.29913   412.54  4304.21 2.57 2.21 -56.9 -0.395 19.90 21.99 02a58875o0814c
58875.604238 -17.932  0.027  -244    7 c  0   1.39 181.36113  20.29913 10196.64  6152.40 2.79 2.43 -65.3 -0.417 19.84 21.99 02a58875o0834c
58875.608051 -17.920  0.021  -247    5 c  0   1.93 181.36113  20.29913   252.49  6135.39 2.30 2.13 -63.6 -0.414 19.86 21.97 02a58875o0841c
58877.479366  21.477  1.417     9   13 o  0   0.87 181.36113  20.29913  5515.33  1810.32 2.47 2.33  83.7 -0.400 19.35 21.08 01a58877o0564o
58877.482618 -20.300  0.520   -28   14 o  0   1.08 181.36113  20.29913  5496.57  1772.43 2.52 2.37  87.1 -0.399 19.14 20.89 01a58877o0570o
58877.500755  21.093  0.748    13   10 o  0   1.14 181.36113  20.29913  5553.87  1853.63 2.32 2.17  89.8 -0.421 19.62 21.35 01a58877o0606o
58877.508938  20.515  0.358    23    8 o  0   1.38 181.36113  20.29913  5570.90  1735.97 2.56 2.32  84.0 -0.413 19.59 21.45 01a58877o0622o
58879.638634 -17.931  0.060  -244   15 c  0   0.81 181.36113  20.29913   189.17  6215.58 2.31 2.19 -54.8 -0.391 19.05 20.83 02a58879o0891c
58879.652407 -18.368  0.393  -163   64 c  0   1.06 181.36113  20.29913   168.20  6176.68 2.38 2.26 -54.1 -0.416 16.69 18.25 02a58879o0919c
58879.652864 -18.173  0.664  -195  130 c  0   1.19 181.36113  20.29913 10130.57  6231.57 2.71 2.59 -63.4 -0.471 17.01 18.59 02a58879o0920c
58879.667081 -17.865  0.064  -259   17 c  0   1.24 181.36113  20.29913   225.89  6252.34 2.33 2.25 -55.3 -0.376 18.73 20.18 02a58879o0947c
58879.667539 -18.023  0.086  -224   19 c  0   1.12 181.36113  20.29913 10167.20  6272.00 2.63 2.60 -80.7 -0.410 18.82 20.28 02a58879o0948c
58879.671892 -18.003  0.088  -228   20 c  0   0.83 181.36113  20.29913   246.53  6136.31 2.36 2.24 -52.5 -0.377 18.74 19.94 02a58879o0955c
58879.672350 -17.898  0.096  -252   24 c  0   1.11 181.36113  20.29913 10186.07  6157.46 2.68 2.60 -55.7 -0.405 18.78 19.96 02a58879o0956c
58881.573697  20.792  0.521    18    9 o  0   1.22 181.36113  20.29913  4440.62  8405.17 2.68 2.15 -83.3 -0.414 19.62 21.19 01a58881o0754o
58881.578294 -22.104  1.592    -5    8 o  0   1.55 181.36113  20.29913  4421.04  8365.87 2.56 1.97 -83.4 -0.421 19.67 21.21 01a58881o0763o
58881.589605  21.300  0.772    11    8 o  0   1.36 181.36113  20.29913  6077.94  2118.59 2.27 1.84  85.3 -0.428 19.69 21.21 01a58881o0785o
58881.602606 -23.948  9.700    -1    9 o  0   0.84 181.36113  20.29913  6062.65  2232.24 2.41 1.87  85.6 -0.437 19.60 21.20 01a58881o0811o
58883.652253 -17.954  0.013  -239    3 c  0   1.78 181.36113  20.29913  5542.32  3760.18 2.32 2.21 -57.4 -0.412 19.78 21.78 02a58883o0750c
58883.656759 -17.883  0.032  -255    8 c  0   1.63 181.36113  20.29913  5521.92  3721.93 2.29 2.23 -66.4 -0.413 19.79 21.75 02a58883o0759c
58883.661789 -17.904  0.026  -250    7 c  0   1.61 181.36113  20.29913  5579.77  3800.14 2.33 2.28 -84.3 -0.408 19.74 21.63 02a58883o0769c
58883.664991 -17.994  0.035  -230    8 c  0   1.15 181.36113  20.29913  5598.53  3683.76 2.35 2.32 -79.7 -0.406 19.67 21.40 02a58883o0776c
58885.548518 -21.706  1.769    -8   13 o  0   1.51 181.36113  20.29913  4443.42  8405.25 2.57 2.11 -82.1 -0.415 19.17 20.02 01a58885o0574o
58885.559833  21.180  1.143    12   14 o  0   1.47 181.36113  20.29913  4421.78  8366.91 2.37 2.04 -81.4 -0.420 19.24 20.08 01a58885o0597o
58885.564223  20.442  0.517    24   12 o  0   1.00 181.36113  20.29913  4479.73  8445.73 2.15 1.83 -81.3 -0.425 19.35 20.11 01a58885o0605o
58885.575704 -22.443  2.558    -4   10 o  0   1.64 181.36113  20.29913  6060.75  2232.34 2.09 2.07 -29.3 -0.396 19.32 20.19 01a58885o0628o
58901.406671  20.751  0.536    18   10 o  0   1.44 181.36113  20.29913  1661.85  3959.19 2.67 2.11  84.0 -0.406 19.48 20.91 01a58901o0405o
58901.410886  21.839  1.686     7   11 o  0   1.34 181.36113  20.29913  1643.69  3922.26 2.82 2.18  84.5 -0.400 19.48 20.91 01a58901o0413o
58901.416871 -22.441  3.103    -4   12 o  0   1.13 181.36113  20.29913  1700.69  3999.77 2.80 2.23  84.7 -0.393 19.46 20.90 01a58901o0425o
58901.426869 -22.076  2.381    -5   13 o  0   0.93 181.36113  20.29913  1719.93  3882.67 2.76 2.18  86.3 -0.404 19.47 20.88 01a58901o0444o
58903.413443 -23.177  4.133    -2    8 c  0   1.57 181.36113  20.29913  2839.09  8345.05 2.59 2.22 -47.6 -0.413 19.73 21.74 02a58903o0409c
58903.417357  25.344 36.500     0   10 c  0   1.08 181.36113  20.29913  2852.59  8384.77 2.66 2.18 -47.7 -0.417 19.73 21.75 02a58903o0417c
58903.424184 -21.594  1.125    -8    9 c  0   0.85 181.36113  20.29913  2796.25  8307.66 2.47 2.41   7.1 -0.391 19.76 21.76 02a58903o0431c
58903.434889 -22.891  3.368    -2    8 c  0   1.02 181.36113  20.29913  2779.41  8423.42 2.54 2.34 -40.6 -0.421 19.73 21.80 02a58903o0453c
58905.484371  22.073  1.597     5    9 o  0   0.98 181.36113  20.29913  3541.24  1916.06 2.09 1.88  73.3 -0.447 19.71 21.33 01a58905o0585o
58905.491694  22.518  1.810     4    6 o  0   1.60 181.36113  20.29913  3520.78  1878.66 2.10 1.84  80.7 -0.452 19.76 21.35 01a58905o0599o
58905.496378 -21.722  1.379    -7   10 o  0   0.77 181.36113  20.29913  7009.75  8600.92 2.68 1.99 -84.3 -0.410 19.66 21.36 01a58905o0608o
58905.515152 -22.493  2.424    -4    9 o  0   0.79 181.36113  20.29913  6994.64  8713.44 2.63 1.99 -81.3 -0.407 19.67 21.35 01a58905o0645o
58911.411999  21.719  1.354     8   10 o  0   1.32 181.36113  20.29913  8084.26  2043.54 2.11 1.82 -53.8 -0.443 19.53 20.52 02a58911o0371o
58911.426952 -22.062  2.094    -5   11 o  0   0.89 181.36113  20.29913  8098.31  2084.84 2.32 1.81 -48.2 -0.437 19.53 20.61 02a58911o0399o
58911.429696 -21.885  1.712    -6   11 o  0   0.92 181.36113  20.29913  8045.93  2006.77 2.23 1.76 -53.6 -0.451 19.58 20.61 02a58911o0405o
58911.444667 -21.080  0.817   -13   11 o  0   0.76 181.36113  20.29913  8033.43  2124.10 2.20 1.76 -53.2 -0.444 19.62 20.70 02a58911o0433o
58913.480377  22.287  2.364     4   10 o  0   0.80 181.36113  20.29913  8196.36  6283.11 1.96 1.92 -85.3 -0.421 19.53 20.37 01a58913o0502o
58913.483494 -21.577  1.165    -8   10 o  0   0.95 181.36113  20.29913  8175.91  6244.94 1.93 1.89 -74.8 -0.430 19.58 20.37 01a58913o0508o
58913.491920 -21.478  1.076    -9   10 o  0   1.23 181.36113  20.29913  8233.03  6322.24 2.08 2.00 -85.2 -0.421 19.50 20.40 01a58913o0524o
58913.510571 -20.677  0.459   -20    9 o  0   1.46 181.36113  20.29913  2285.62  4378.82 2.09 2.00   0.3 -0.411 19.46 20.44 01a58913o0561o
58921.537575 -16.836  1.336  -669  894 o  0   0.90 181.36113  20.29913  4054.66 10509.93 1.84 1.72 -29.0 -0.431 15.30 14.81 01a58921o0271o
58921.543858  17.390  1.396   402  561 o  0   1.17 181.36113  20.29913  4111.24   307.17 2.53 1.92  -2.0 -0.419 15.28 14.94 01a58921o0284o
58921.546675 -18.169  2.181  -196  428 o  0   1.10 181.36113  20.29913  4015.82 10470.15 1.87 1.73 -35.6 -0.414 15.92 15.48 01a58921o0290o
58921.547135 -17.146  0.644  -503  324 o  0   0.93 181.36113  20.29913  4131.63   346.11 2.19 1.85  -2.0 -0.413 15.89 15.50 01a58921o0291o
58921.553011  19.458  3.874    60  232 o  0   0.64 181.36113  20.29913  4074.79   267.88 2.27 1.89  -3.2 -0.400 16.45 16.11 01a58921o0303o
58921.563521  16.504  0.751   908  683 o  0   0.91 181.36113  20.29913  4054.42   387.07 2.07 1.78  -3.5 -0.398 15.09 14.58 01a58921o0325o
58925.476144 -22.676  3.042    -3    9 o  0   1.64 181.36113  20.29913  4098.42   308.83 1.88 1.72  -1.9 -0.423 19.37 21.20 01a58925o0093o
58925.489033  21.336  1.026    11   11 o  0   0.72 181.36113  20.29913  4121.54   346.82 1.92 1.78   1.3 -0.423 19.68 21.33 01a58925o0118o
58925.498372 -20.973  0.355   -15    5 o  0   2.68 181.36113  20.29913  4065.68   268.85 2.02 1.95 -21.4 -0.421 19.73 21.20 01a58925o0137o
58925.506381 -22.358  2.191    -4    9 o  0   0.93 181.36113  20.29913  4047.17   385.23 2.05 1.97  75.0 -0.423 19.71 21.17 01a58925o0153o
58925.528055  20.124  0.546    32   18 o  0   0.99 181.36113  20.29913  4052.42 10509.77 1.86 1.78 -76.1 -0.426 19.66 21.26 01a58925o0197o
58925.542381  20.392  0.844    25   21 o  0   1.14 181.36113  20.29913  4013.48 10470.70 1.83 1.65 -64.0 -0.448 18.84 20.92 01a58925o0226o
58931.516885  21.703  0.967     8    7 c  0   1.62 181.36113  20.29913  3594.77  3868.30 2.42 2.29 -61.0 -0.403 19.74 21.72 02a58931o0583c
58931.519797 -22.196  1.735    -5    8 c  0   1.18 181.36113  20.29913  3575.77  3828.51 2.58 2.47 -63.2 -0.396 19.67 21.70 02a58931o0589c
58931.525773 -21.593  1.020    -8    8 c  0   1.40 181.36113  20.29913  3632.31  3907.02 2.80 2.65 -54.6 -0.395 19.57 21.68 02a58931o0600c
58931.538074  20.731  0.500    18    9 c  0   1.00 181.36113  20.29913  3648.46  3789.65 2.53 2.43 -65.3 -0.398 19.65 21.63 02a58931o0624c
58933.434225  22.126  2.333     5   12 o  0   0.94 181.36113  20.29913  4181.21  2262.90 2.77 2.65  -8.6 -0.370 19.39 21.17 01a58933o0433o
58933.437037 -21.647  1.194    -8   10 o  0   1.00 181.36113  20.29913  4201.47  2302.36 2.52 2.24   0.5 -0.385 19.54 21.19 01a58933o0439o
58933.443951 -22.113  2.026    -5   10 o  0   0.96 181.36113  20.29913  4144.94  2223.69 2.60 2.41   2.9 -0.377 19.49 21.19 01a58933o0453o
58933.455571  23.260  5.750     2   10 o  0   1.17 181.36113  20.29913  4129.16  2339.37 2.68 2.62  29.4 -0.380 19.42 21.12 01a58933o0475o
58937.438112  21.235  2.187    12   26 o  0   1.00 181.36113  20.29913  1413.76  2150.43 2.18 1.75  76.3 -0.422 19.08 20.41 01a58937o0316o
58937.441603 -20.771  0.591   -18   10 o  0   0.90 181.36113  20.29913  1434.20  2203.79 2.16 1.76  81.0 -0.424 19.62 20.97 01a58937o0323o
58937.453391 -21.011  0.637   -14    9 o  0   1.40 181.36113  20.29913  1379.10  2170.88 2.28 1.78  76.2 -0.424 19.72 21.15 01a58937o0347o
58937.462150  21.510  1.000     9    9 o  0   0.95 181.36113  20.29913  1364.25  2322.25 2.23 1.67  79.8 -0.419 19.72 21.11 01a58937o0365o
58941.342964  21.886  1.670     6   11 o  0   1.18 181.36113  20.29913  8267.33  8224.18 1.91 1.63 -81.9 -0.415 19.56 20.32 01a58941o0230o
58941.348933 -21.080  0.536   -13    7 o  0   1.65 181.36113  20.29913  8248.26  8185.29 1.88 1.65 -85.5 -0.405 19.56 20.32 01a58941o0242o
58941.360518 -20.974  0.802   -15   12 o  0   0.80 181.36113  20.29913  8307.02  8262.18 1.97 1.62 -83.5 -0.411 19.58 20.34 01a58941o0265o
58941.363738 -20.433  0.407   -24   10 o  0   0.76 181.36113  20.29913  8325.60  8145.62 1.82 1.62 -84.9 -0.416 19.61 20.33 01a58941o0272o
58943.476457 -21.208  2.611   -12   31 o  0   0.77 181.36113  20.29913  4481.11 10369.36 2.82 1.94 -46.9 -0.405 18.75 19.12 02a58943o0156o
58943.476914 -24.684 61.250    -0   30 o  0   0.64 181.36113  20.29913  4562.84   165.04 2.56 1.89 -47.5 -0.450 18.78 19.13 02a58943o0157o
58943.481908 -19.794  0.620   -44   27 o  0   1.26 181.36113  20.29913  4462.20 10330.19 2.64 1.93 -42.6 -0.439 18.73 19.08 02a58943o0166o
58943.482380 -20.405  1.138   -25   28 o  0   0.86 181.36113  20.29913  4543.23   125.39 2.63 1.88 -46.5 -0.447 18.75 19.08 02a58943o0167o
58943.486410  20.421  4.130    25  102 o  0   1.33 181.36113  20.29913  4603.06   203.72 2.77 1.99 -45.9 -0.443 17.13 17.01 02a58943o0174o
58943.486875 -19.445  3.430   -61  208 o  0   0.62 181.36113  20.29913  4519.36 10405.77 2.64 2.00 -43.5 -0.566 17.10 16.95 02a58943o0175o
58943.497221 -20.836  3.574   -17   60 o  0   1.18 181.36113  20.29913  4615.66    84.42 2.74 1.94 -45.2 -0.453 17.96 17.97 02a58943o0195o
58943.497679  18.946  0.599    96   57 o  0   2.73 181.36113  20.29913  4531.25 10288.74 2.46 1.86 -40.8 -0.497 17.88 17.82 02a58943o0196o
58947.579149  19.317  0.981    68   67 o  0   1.64 181.36113  20.29913  6247.69  6374.97 2.39 2.10 -51.5 -0.474 17.36 17.33 02a58947o0635o
58947.582673  20.676  3.969    20   77 o  0   1.55 181.36113  20.29913  6227.71  6336.21 2.81 2.48 -53.8 -0.473 17.18 17.29 02a58947o0642o
58947.588098  18.874  0.851   102   87 o  0   0.99 181.36113  20.29913  6285.28  6413.64 2.60 2.31 -50.8 -0.460 17.20 17.22 02a58947o0652o
58947.602913  20.446  4.201    24  101 o  0   1.27 181.36113  20.29913  6306.24  6298.55 2.66 2.08 -49.1 -0.439 17.04 16.97 02a58947o0681o
58948.348698  21.676  4.085     8   32 o  0   0.99 181.36113  20.29913  9697.21  2121.69 2.92 2.63 -76.7 -0.367 18.42 19.01 01a58948o0248o
58948.363949 -20.681  1.568   -19   30 o  0   0.96 181.36113  20.29913  9676.02  2083.18 2.36 2.14 -71.5 -0.383 18.74 19.07 01a58948o0279o
58948.369707 -19.374  0.400   -65   26 o  0   1.42 181.36113  20.29913  9734.39  2161.64 2.77 2.54 -77.0 -0.370 18.53 19.08 01a58948o0290o
58948.377439 -20.531  1.171   -22   26 o  0   0.85 181.36113  20.29913  9754.22  2045.28 2.38 2.17 -73.5 -0.377 18.73 19.10 01a58948o0305o
58951.382107 -21.509  1.146    -9   10 o  0   1.15 181.36113  20.29913  4329.32  4190.14 1.98 1.77 -53.1 -0.453 19.55 20.75 02a58951o0247o
58951.386380 -21.310  1.008   -11   11 o  0   0.98 181.36113  20.29913  4351.50  4228.98 1.96 1.84 -54.6 -0.453 19.51 20.61 02a58951o0255o
58951.392648 -22.568  2.722    -3    9 o  0   1.45 181.36113  20.29913  4295.27  4150.01 2.02 1.87 -50.9 -0.445 19.46 20.53 02a58951o0268o
58951.402581 -21.722  1.519    -7   11 o  0   0.92 181.36113  20.29913  6311.17  6306.65 2.05 1.86 -60.9 -0.452 19.45 20.40 02a58951o0288o
58953.433570 -22.859  3.292    -3    9 o  0   1.55 181.36113  20.29913  6212.32  4081.42 2.22 2.08 -76.1 -0.402 19.61 21.18 01a58953o0287o
58953.443760 -23.459  4.632    -2    7 o  0   1.72 181.36113  20.29913  6232.59  4120.86 1.87 1.78 -70.4 -0.410 19.78 21.09 01a58953o0308o
58953.446608  25.389 30.000     0    8 o  0   1.24 181.36113  20.29913  6173.94  4043.27 1.99 1.85 -79.6 -0.404 19.72 21.09 01a58953o0314o
58953.457761  23.142  5.750     2   12 o  0   1.28 181.36113  20.29913  6155.44  4162.09 2.05 1.92 -78.4 -0.401 19.22 20.39 01a58953o0337o
58957.309320 -21.851  1.282    -7    8 o  0   0.89 181.36113  20.29913  4339.18  6463.96 2.02 1.78  -6.6 -0.398 19.61 20.90 01a58957o0180o
58957.312542 -21.619  1.111    -8    9 o  0   0.83 181.36113  20.29913  4319.97  6425.67 2.02 1.79  -7.6 -0.396 19.65 20.93 01a58957o0187o
58957.318394 -21.400  0.851   -10    8 o  0   0.97 181.36113  20.29913  4377.89  6502.70 2.06 1.83 -10.9 -0.389 19.62 20.97 01a58957o0198o
58957.338409 -20.902  0.549   -16    9 o  0   0.85 181.36113  20.29913  4397.16  6388.28 1.99 1.79   3.7 -0.391 19.67 20.91 01a58957o0239o
58959.367567  22.383  2.091     4    8 c  0   1.32 181.36113  20.29913  2394.44  6586.92 2.44 2.32  33.6 -0.398 19.71 21.49 02a58959o0287c
58959.370340  22.807  2.826     3    8 c  0   1.62 181.36113  20.29913  2377.95  6550.51 2.38 2.29  33.9 -0.402 19.73 21.49 02a58959o0293c
58959.375889 -22.522  2.552    -4    9 c  0   1.18 181.36113  20.29913  2434.90  6627.34 2.46 2.32  34.2 -0.394 19.72 21.48 02a58959o0303c
58959.388068 -22.871  3.667    -3   10 c  0   1.12 181.36113  20.29913  2452.87  6505.96 2.47 2.31  39.1 -0.399 19.68 21.45 02a58959o0327c
58961.369611 -20.394  0.354   -25    9 o  0   1.30 181.36113  20.29913 10236.35   396.33 2.39 2.14 -46.3 -0.374 19.63 20.91 01a58961o0298o
58961.373616 -21.825  1.383    -7    9 o  0   1.87 181.36113  20.29913 10256.34   435.07 2.38 2.11 -36.3 -0.392 19.67 20.92 01a58961o0306o
58961.374998 -21.051  0.761   -14   10 o  0   1.30 181.36113  20.29913   241.37   468.09 2.01 1.84  12.8 -0.470 19.67 20.92 01a58961o0309o
58961.377829 -21.306  1.000   -11   11 o  0   0.77 181.36113  20.29913   261.72   508.04 2.01 1.84  17.9 -0.484 19.69 20.89 01a58961o0315o
58961.379207 -21.374  1.068   -10   11 o  0   0.84 181.36113  20.29913 10199.16   358.03 2.23 2.00 -41.9 -0.374 19.68 20.86 01a58961o0318o
58961.387720 -20.736  0.547   -18   10 o  0   1.28 181.36113  20.29913   203.93   427.18 1.92 1.80  28.6 -0.486 19.68 20.84 01a58961o0335o
58961.394309 -23.558  9.214    -1   13 o  0   0.92 181.36113  20.29913   187.92   544.31 2.12 1.94  18.5 -0.480 19.60 20.82 01a58961o0348o
58961.395834 -20.485  0.511   -23   12 o  0   0.71 181.36113  20.29913 10182.50   475.89 2.24 1.97 -48.5 -0.380 19.68 20.84 01a58961o0351o
58963.379095 -14.201  0.478 -7582 3623 c  0   1.11 181.36113  20.29913  1545.29  1991.69 2.55 2.47 -82.3 -0.407 14.77 16.21 02a58963o0334c
58963.382315 -19.509  1.459   -57   83 c  0   1.10 181.36113  20.29913  1604.71  2069.57 2.50 2.39 -83.0 -0.403 17.29 18.77 02a58963o0341c
58965.335112 -22.239  2.200    -5   10 o  0   1.40 181.36113  20.29913 10230.28   401.88 2.38 2.18 -43.4 -0.390 19.54 20.72 01a58965o0205o
58965.347942  21.725  1.810     7   13 o  0   0.76 181.36113  20.29913 10253.85   437.47 2.47 2.17 -39.5 -0.383 19.52 20.68 01a58965o0231o
58965.351537 -20.807  0.766   -17   13 o  0   1.04 181.36113  20.29913 10196.04   360.53 2.47 2.31 -36.9 -0.388 19.42 20.67 01a58965o0238o
58965.356652 -22.039  1.818    -6   10 o  0   1.83 181.36113  20.29913 10178.31   478.08 2.48 2.29 -50.0 -0.378 19.46 20.69 01a58965o0249o
58965.357116  21.356  1.245    10   13 o  0   0.83 181.36113  20.29913   240.29   469.64 2.09 1.94  14.8 -0.475 19.54 20.71 01a58965o0250o
58965.361623  20.972  1.062    15   16 o  0   0.88 181.36113  20.29913   262.03   509.21 2.19 2.01  -0.7 -0.483 19.44 20.65 01a58965o0259o
58965.368076  22.407  3.143     4   12 o  0   1.44 181.36113  20.29913   203.94   428.54 2.14 1.95  12.1 -0.501 19.41 20.61 01a58965o0273o
58965.402142 -21.015  0.898   -14   13 o  0   1.12 181.36113  20.29913   193.73   545.82 2.30 2.18  18.9 -0.487 19.41 20.71 01a58965o0342o
58967.333763  24.275 16.143     1   11 o  0   0.78 181.36113  20.29913  1572.02  2031.29 2.08 2.00 -56.2 -0.441 19.60 20.78 02a58967o0230o
58967.339916 -21.405  1.052   -10   10 o  0   0.99 181.36113  20.29913  1552.35  1993.45 2.11 2.02 -72.9 -0.448 19.57 20.82 02a58967o0243o
58967.357453 -25.241 32.333    -0    9 o  0   1.28 181.36113  20.29913  1613.49  2072.43 2.04 1.90 -55.6 -0.466 19.64 20.87 02a58967o0280o
58967.363710 -22.015  1.737    -6   10 o  0   1.34 181.36113  20.29913  1632.14  1953.25 2.04 1.97 -65.3 -0.453 19.65 20.85 02a58967o0293o
58968.374837 -22.463  2.816    -4   11 o  0   1.03 181.36113  20.29913  1570.22  2034.15 2.10 1.93 -61.5 -0.444 19.65 20.81 02a58968o0305o
58968.378068  22.085  2.130     5   11 o  0   0.76 181.36113  20.29913  1549.59  1994.57 2.09 1.92 -59.4 -0.452 19.65 20.81 02a58968o0312o
58968.383584  23.360  6.412     2   10 o  0   0.92 181.36113  20.29913  1609.66  2075.31 2.06 1.91 -54.6 -0.449 19.65 20.81 02a58968o0324o
58968.395298 -21.799  1.239    -7    9 o  0   1.20 181.36113  20.29913  1629.73  1955.57 2.06 1.94 -57.7 -0.447 19.62 20.75 02a58968o0349o
58969.330167  25.747 47.500     0    9 o  0   1.75 181.36113  20.29913 10339.24  4303.52 2.22 1.91  -2.8 -0.393 19.59 20.68 01a58969o0227o
58969.334784 -20.998  0.654   -14   10 o  0   1.31 181.36113  20.29913 10360.54  4340.67 2.29 1.91   1.1 -0.428 19.58 20.69 01a58969o0237o
58969.344927 -21.594  1.194    -8   10 o  0   1.13 181.36113  20.29913 10304.22  4263.18 2.18 1.89   3.2 -0.405 19.59 20.71 01a58969o0258o
58969.350277  21.569  1.237     9   11 o  0   1.12 181.36113  20.29913 10285.43  4379.17 2.18 1.86   2.7 -0.398 19.60 20.71 01a58969o0269o
58969.351657 -21.821  1.576    -7   11 o  0   0.94 181.36113  20.29913   402.03  4378.47 1.96 1.70 -10.1 -0.413 19.63 20.76 01a58969o0272o
58969.359516 -21.691  1.176    -8    9 o  0   1.15 181.36113  20.29913   424.93  4416.07 1.98 1.74  -7.3 -0.403 19.61 20.73 01a58969o0288o
58969.365339  20.974  0.577    15    8 o  0   1.55 181.36113  20.29913   365.91  4336.47 1.90 1.70 -12.3 -0.409 19.63 20.70 01a58969o0300o
58969.377067  22.845  3.917     3   10 o  0   1.10 181.36113  20.29913   349.89  4451.85 1.98 1.70 -14.4 -0.398 19.58 20.65 01a58969o0324o
58971.329701 -20.481  0.733   -23   17 o  0   1.27 181.36113  20.29913   231.26  8171.60 2.11 1.76 -45.7 -0.463 19.06 19.55 02a58971o0205o
58971.341331 -20.543  0.874   -22   19 o  0   0.86 181.36113  20.29913   212.14  8132.14 2.15 1.71 -50.4 -0.455 19.06 19.53 02a58971o0230o
58971.343174  21.482  1.913     9   18 o  0   1.24 181.36113  20.29913 10190.53  8184.40 2.31 2.12 -63.3 -0.421 19.10 19.69 02a58971o0234o
58971.344101 -20.672  0.822   -20   16 o  0   1.71 181.36113  20.29913   270.11  8209.84 2.10 1.71 -47.3 -0.456 19.05 19.57 02a58971o0236o
58971.346393 -20.692  0.969   -19   19 o  0   1.66 181.36113  20.29913 10171.19  8145.79 2.33 2.14 -60.3 -0.424 19.15 19.70 02a58971o0241o
58971.349651 -20.382  0.555   -26   14 o  0   1.64 181.36113  20.29913   291.07  8093.39 2.29 1.80 -46.0 -0.420 19.09 19.61 02a58971o0248o
58971.351944  21.304  1.596    11   17 o  0   1.23 181.36113  20.29913 10230.70  8225.97 2.41 2.14 -60.4 -0.428 19.12 19.71 02a58971o0253o
58971.362979 -20.548  0.723   -22   16 o  0   1.47 181.36113  20.29913 10250.33  8110.26 2.41 2.11 -57.7 -0.417 19.17 19.73 02a58971o0276o
58975.330774  20.877  1.330    16   22 o  0   2.40 181.36113  20.29913   227.88  8168.26 2.24 1.73 -53.3 -0.443 18.73 19.10 02a58975o0220o
58975.333604 -20.432  1.094   -24   27 o  0   1.11 181.36113  20.29913   209.40  8129.67 2.37 1.76 -53.5 -0.428 18.78 19.10 02a58975o0226o
58975.340092  19.923  0.825    39   32 o  0   1.27 181.36113  20.29913   268.23  8206.29 2.39 1.75 -50.8 -0.465 18.75 19.05 02a58975o0240o
58975.345738  20.324  1.719    27   46 o  0   1.00 181.36113  20.29913 10188.96  8184.13 2.71 2.13 -58.3 -0.423 18.70 19.01 02a58975o0252o
58975.348505  19.622  0.724    51   37 o  0   1.08 181.36113  20.29913 10169.69  8145.51 2.68 2.01 -57.0 -0.421 18.72 19.01 02a58975o0258o
58975.352719  19.940  0.919    38   35 o  0   0.73 181.36113  20.29913   288.35  8088.31 2.15 1.76 -51.9 -0.469 18.76 19.05 02a58975o0266o
