###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.650173 -20.509  0.619   -23   14 o  0   2.28 186.59545  71.56367  6563.76  7689.13 1.98 1.94 -81.0 -0.416 19.05 20.30 01a58822o0994o
58826.644863 -23.020  3.750    -2    8 o  0   2.46 186.59545  71.56367  7695.32  1520.38 2.32 2.22  81.6 -0.407 19.62 21.20 01a58826o0951o
58826.650419  19.934  0.302    39   12 o  0   1.85 186.59545  71.56367  7671.35  1481.87 2.52 2.18  82.2 -0.421 19.38 20.85 01a58826o0963o
58826.654589  21.387  1.313    10   13 o  0   1.36 186.59545  71.56367  7734.98  1561.84 2.44 2.40  80.4 -0.396 19.19 20.19 01a58826o0972o
58826.662568  19.102  0.507    83   42 o  0   1.16 186.59545  71.56367  7758.14  1445.05 2.47 2.24  -1.9 -0.369 18.03 17.92 01a58826o0988o
58828.648026 -20.856  1.378   -16   23 o  0   1.46 186.59545  71.56367  5897.04  2727.24 2.53 2.29  46.9 -0.413 18.60 19.34 02a58828o0970o
58828.657139  19.865  0.585    41   24 o  0   1.38 186.59545  71.56367  5863.81  2689.15 2.49 2.21  45.5 -0.428 18.62 19.31 02a58828o0989o
58828.661440  20.195  0.853    30   26 o  0   1.60 186.59545  71.56367  5846.42  2806.01 2.45 2.15  44.8 -0.442 18.38 19.05 02a58828o0998o
58832.647067 -20.602  0.895   -21   19 o  0   1.58 186.59545  71.56367  5901.06  2728.25 2.35 2.32  73.3 -0.403 18.74 19.57 02a58832o0538o
58832.651221  19.498  0.346    58   20 o  0   1.50 186.59545  71.56367  5919.38  2768.87 2.36 2.29  59.6 -0.415 18.76 19.55 02a58832o0547o
58832.661116  22.279  4.686     4   21 o  0   1.21 186.59545  71.56367  5867.78  2691.78 2.35 2.26  49.9 -0.414 18.69 19.42 02a58832o0568o
58832.666476  19.857  0.567    41   24 o  0   2.33 186.59545  71.56367  5847.74  2808.63 2.33 2.24  52.2 -0.413 18.35 18.94 02a58832o0579o
58850.643953 -21.732  1.161    -7    8 o  0   2.31 186.59545  71.56367   822.63  4471.50 2.77 2.21  87.7 -0.420 19.66 21.53 01a58850o0899o
58850.644414 -21.432  1.015   -10   10 o  0   2.47 186.59545  71.56367 10012.79  4434.10 2.97 2.27 -84.0 -0.408 19.63 21.50 01a58850o0900o
58850.647786  20.359  0.367    26   10 o  0   1.92 186.59545  71.56367  9788.86  6051.20 3.26 2.25 -86.9 -0.416 19.57 21.52 01a58850o0907o
58850.648880  19.503  0.184    57   11 o  0   2.03 186.59545  71.56367  9996.21  4392.30 3.06 2.22 -83.9 -0.407 19.62 21.49 01a58850o0909o
58850.656316 -20.482  0.346   -23    8 o  0   2.52 186.59545  71.56367 10055.81  4474.55 3.04 2.32 -83.2 -0.397 19.56 21.34 01a58850o0925o
58850.658352  20.953  0.755    15   11 o  0   1.63 186.59545  71.56367  9729.16  5980.87 3.05 2.16 -87.7 -0.419 19.55 21.21 01a58850o0929o
58850.663043  21.797  1.918     7   13 o  0   1.07 186.59545  71.56367  9713.35  6099.42 2.52 2.11 -89.0 -0.417 19.41 20.51 01a58850o0938o
58850.666004  20.024  0.465    36   16 o  0   1.48 186.59545  71.56367 10075.27  4359.71 2.78 2.09 -83.5 -0.408 19.09 19.82 01a58850o0944o
58866.617879 -21.619  1.246    -8   10 o  0   2.73 186.59545  71.56367  6403.54  4804.19 2.63 2.10  88.0 -0.409 19.39 20.67 01a58866o0860o
58866.620865 -20.639  0.481   -20   10 o  0   2.17 186.59545  71.56367  4139.84  5716.58 2.67 2.22  89.8 -0.405 19.43 20.84 01a58866o0866o
58866.627704  20.995  0.723    14   10 o  0   1.62 186.59545  71.56367  4198.92  5792.40 2.73 2.25  89.5 -0.399 19.43 20.88 01a58866o0880o
58866.639634 -22.588  3.040    -3   10 o  0   1.87 186.59545  71.56367  6349.51  4879.21 2.85 2.23  88.4 -0.393 19.33 20.79 01a58866o0904o
58868.638575  19.632  0.247    51   13 o  0   1.51 186.59545  71.56367  8295.30  7797.13 2.35 2.14 -72.7 -0.431 19.58 20.96 02a58868o0934o
58868.642490  20.273  0.444    28   12 o  0   1.38 186.59545  71.56367  8278.35  7754.26 2.30 2.07 -71.9 -0.435 19.62 20.97 02a58868o0942o
58868.649156  21.673  1.288     8   10 o  0   1.68 186.59545  71.56367  8331.67  7835.21 2.29 2.12 -73.6 -0.432 19.63 20.94 02a58868o0956o
58868.659576 -20.047  0.298   -35   10 o  0   2.36 186.59545  71.56367  8346.87  7718.63 2.32 2.14 -74.1 -0.435 19.59 20.85 02a58868o0978o
58870.635108 -21.749  1.731    -7   12 o  0   1.73 186.59545  71.56367  6406.92  4795.14 2.69 2.35 -86.8 -0.415 19.33 20.81 01a58870o0924o
58870.639811  23.111  3.800     2    8 o  0   4.10 186.59545  71.56367  6426.97  4832.34 2.42 1.95 -87.9 -0.409 19.53 20.84 01a58870o0933o
58870.645783  20.245  0.384    29   11 o  0   1.99 186.59545  71.56367  6369.89  4757.83 2.51 2.01 -87.9 -0.407 19.48 20.83 01a58870o0945o
58870.662959  21.461  1.353    10   13 o  0   1.73 186.59545  71.56367  6356.69  4873.35 2.44 2.08 -84.1 -0.414 19.32 20.46 01a58870o0980o
58872.637397  20.871  0.495    16    8 c  0   1.76 186.59545  71.56367  8290.49  7790.17 2.69 2.55  77.5 -0.394 19.75 21.83 02a58872o0928c
58872.640605 -21.933  1.289    -6    8 c  0   2.58 186.59545  71.56367  8270.65  7748.94 2.74 2.61  80.3 -0.396 19.74 21.82 02a58872o0935c
58872.647046 -22.831  3.556    -3   10 c  0   1.16 186.59545  71.56367  8323.61  7832.86 2.65 2.48  51.9 -0.398 19.77 21.79 02a58872o0948c
58872.661992  20.061  0.276    34   10 c  0   1.48 186.59545  71.56367  8335.23  7725.13 2.66 2.49  58.0 -0.390 19.70 21.60 02a58872o0979c
58874.609135 -19.359  0.123   -66    8 o  0   2.31 186.59545  71.56367  6501.37   910.32 2.69 2.36  84.0 -0.435 19.62 21.63 01a58874o0873o
58874.618320 -20.694  0.385   -19    7 o  0   2.55 186.59545  71.56367  6521.51   947.72 2.33 1.94  80.2 -0.440 19.76 21.65 01a58874o0892o
58874.622289  25.524 41.000     0    9 o  0   1.68 186.59545  71.56367  6468.89   873.51 2.44 2.02  78.6 -0.455 19.70 21.64 01a58874o0900o
58874.634928 -20.086  0.251   -34    8 o  0   2.32 186.59545  71.56367  6455.43   990.54 2.45 2.09  81.5 -0.435 19.67 21.60 01a58874o0926o
58878.607256 -19.150  0.126   -80   10 o  0   2.22 186.59545  71.56367  6505.17   908.06 2.75 2.47  80.7 -0.398 19.37 21.23 01a58878o0812o
58878.610807 -19.973  0.232   -37    9 o  0   2.95 186.59545  71.56367  6524.59   946.60 2.73 2.48  83.4 -0.397 19.53 21.37 01a58878o0819o
58878.618527  25.534 42.500     0    9 o  0   2.10 186.59545  71.56367  6471.84   870.46 2.34 2.14  85.1 -0.408 19.66 21.36 01a58878o0835o
58878.629955  22.094  1.755     5    9 o  0   2.58 186.59545  71.56367  6457.57   987.80 2.17 2.00  88.4 -0.431 19.70 21.28 01a58878o0859o
58882.587682  19.409  0.163    63   10 o  0   2.28 186.59545  71.56367  3297.89  4554.54 3.06 2.33  84.6 -0.392 19.42 21.18 01a58882o0816o
58882.590903  20.248  0.369    29   11 o  0   1.66 186.59545  71.56367  3318.66  4593.91 2.94 2.25  83.1 -0.388 19.46 21.18 01a58882o0823o
58882.598583  19.921  0.278    39   11 o  0   1.78 186.59545  71.56367  3262.57  4515.66 2.67 2.14  84.4 -0.410 19.55 21.16 01a58882o0839o
58882.608559  19.750  0.202    46    9 o  0   2.18 186.59545  71.56367  3245.71  4628.60 3.00 2.26  85.1 -0.381 19.44 21.14 01a58882o0860o
58884.608262  20.700  0.473    19    9 c  0   1.68 186.59545  71.56367  9866.83  1639.77 2.58 2.17 -61.9 -0.421 19.75 21.76 02a58884o0857c
58884.611518  21.289  0.741    11    8 c  0   1.89 186.59545  71.56367  9845.85  1598.14 2.60 2.16 -62.4 -0.421 19.75 21.77 02a58884o0864c
58884.619281 -20.449  0.321   -24    8 c  0   2.26 186.59545  71.56367  9902.96  1679.49 2.44 2.20 -53.4 -0.414 19.76 21.77 02a58884o0880c
58884.630103 -20.859  0.457   -16    8 c  0   2.34 186.59545  71.56367  9926.18  1561.76 2.43 2.11 -55.7 -0.423 19.78 21.74 02a58884o0902c
58894.495793 -19.980  0.343   -37   13 o  0   1.08 186.59545  71.56367  3353.90  1716.96 2.03 1.92   9.7 -0.419 19.50 20.50 01a58894o0619o
58894.499060 -20.109  0.335   -33   11 o  0   1.45 186.59545  71.56367  3332.30  1679.51 1.99 1.91  15.4 -0.424 19.50 20.48 01a58894o0626o
58894.505973 -21.998  2.075    -6   12 o  0   1.73 186.59545  71.56367  3394.23  1755.32 1.99 1.90  69.8 -0.441 19.45 20.47 01a58894o0641o
58894.516388 -19.657  0.223   -50   11 o  0   2.70 186.59545  71.56367  3411.71  1640.23 1.99 1.89  68.4 -0.444 19.39 20.45 01a58894o0663o
58900.496513 -18.814  0.093  -108   10 c  0   2.05 186.59545  71.56367  5385.30   611.75 2.96 2.73 -60.9 -0.387 19.58 21.86 02a58900o0586c
58900.498647 -18.726  0.084  -117   10 c  0   1.28 186.59545  71.56367  5382.38   607.88 2.79 2.39 -62.8 -0.403 19.67 21.86 02a58900o0590c
58900.503955 -18.479  0.058  -147    9 c  0   1.84 186.59545  71.56367  5335.09   534.06 2.61 2.34 -69.0 -0.390 19.73 21.86 02a58900o0600c
58900.511993 -18.867  0.097  -103   10 c  0   1.47 186.59545  71.56367  5317.97   652.53 3.01 2.74 -64.7 -0.383 19.58 21.83 02a58900o0615c
58902.490847 -19.492  0.175   -58   10 o  0   1.90 186.59545  71.56367  5501.14  1556.23 2.89 2.55  89.7 -0.395 19.28 20.97 01a58902o0606o
58902.494076 -19.399  0.180   -63   11 o  0   1.36 186.59545  71.56367  5479.30  1516.26 2.47 2.45 -55.2 -0.391 19.41 20.96 01a58902o0613o
58902.500540 -20.108  0.346   -33   11 o  0   2.12 186.59545  71.56367  5542.38  1595.99 2.77 2.45  86.9 -0.387 19.35 20.96 01a58902o0627o
58902.511935  22.313  2.086     4    9 o  0   3.19 186.59545  71.56367  5560.22  1481.39 2.49 2.28  87.0 -0.401 19.40 20.99 01a58902o0651o
58910.465166  22.477  2.763     4   10 o  0   2.20 186.59545  71.56367  2256.44  9857.01 2.21 1.94 -70.8 -0.436 19.45 20.49 01a58910o0530o
58910.468065 -20.625  0.648   -20   13 o  0   1.77 186.59545  71.56367  2241.75  9819.15 2.15 1.95 -72.6 -0.433 19.47 20.48 01a58910o0536o
58910.474886 -20.847  0.785   -17   13 o  0   1.34 186.59545  71.56367  2293.21  9895.13 2.18 1.85 -71.1 -0.439 19.52 20.53 01a58910o0550o
58910.484675 -21.267  0.965   -11   11 o  0   2.48 186.59545  71.56367  2310.30  9778.47 2.26 1.92 -72.7 -0.434 19.47 20.55 01a58910o0571o
58910.491226 -20.264  0.537   -28   15 o  0   1.36 186.59545  71.56367 10467.02 10050.17 2.04 1.82  85.6 -0.424 19.61 20.55 01a58910o0585o
58910.494449 -19.369  0.176   -65   11 o  0   2.25 186.59545  71.56367 10449.15 10007.88 2.14 1.90  85.6 -0.425 19.53 20.57 01a58910o0592o
58910.500001 -19.369  0.205   -65   13 o  0   1.65 186.59545  71.56367 10503.56 10093.42 2.12 1.87  83.3 -0.430 19.57 20.62 01a58910o0604o
58910.511775 -19.312  0.198   -68   14 o  0   3.13 186.59545  71.56367 10519.62  9977.43 2.14 1.94  84.5 -0.439 19.53 20.59 01a58910o0629o
58914.512354 -20.272  0.618   -28   18 o  0   1.38 186.59545  71.56367  3716.71  6688.35 2.02 1.97 -29.5 -0.409 19.08 19.63 01a58914o0626o
58914.515581 -19.423  0.233   -62   14 o  0   2.39 186.59545  71.56367  3739.56  6727.41 1.99 1.87 -79.3 -0.419 19.13 19.63 01a58914o0633o
58914.521572  21.851  2.855     7   19 o  0   1.25 186.59545  71.56367  3678.68  6648.88 2.16 2.02  -8.9 -0.401 19.04 19.65 01a58914o0646o
58914.534434 -19.991  0.399   -37   15 o  0   2.47 186.59545  71.56367  3665.39  6764.14 2.16 2.04 -82.7 -0.405 19.05 19.66 01a58914o0673o
58916.622139  21.259  2.974    11   34 o  0   0.92 186.59545  71.56367  1221.21  1922.29 2.62 2.27 -54.5 -0.415 18.24 18.64 02a58916o0165o
58916.624917 -19.256  0.484   -72   35 o  0   1.14 186.59545  71.56367  1198.82  1884.15 2.50 2.22 -57.9 -0.454 18.31 18.64 02a58916o0171o
58916.629077 -19.305  0.499   -69   34 o  0   1.27 186.59545  71.56367  1265.16  1955.11 2.96 2.47 -54.8 -0.408 18.18 18.65 02a58916o0180o
58916.641055 -18.191  0.287  -192   55 o  0   0.78 186.59545  71.56367  1288.62  1834.00 2.73 2.23 -54.7 -0.431 16.78 17.67 02a58916o0205o
58918.495383 -19.693  0.534   -48   26 o  0   1.25 186.59545  71.56367  6796.31  3907.77 3.12 2.42  -0.7 -0.313 18.49 18.90 01a58918o0425o
58918.498315 -19.778  0.611   -44   27 o  0   0.79 186.59545  71.56367  3742.34  6729.70 2.51 2.03  -5.6 -0.354 18.63 18.91 01a58918o0431o
58918.506082 -19.632  0.459   -51   23 o  0   1.38 186.59545  71.56367  3682.99  6650.07 2.42 2.06  -8.2 -0.376 18.64 18.91 01a58918o0447o
58918.517214 -21.077  1.702   -14   23 o  0   0.97 186.59545  71.56367  3667.94  6763.75 2.11 2.04 -13.4 -0.415 18.67 18.90 01a58918o0470o
58932.514066 -18.769  0.074  -113    8 c  0   1.76 186.59545  71.56367  7698.74  1551.23 2.54 2.41 -54.9 -0.408 19.59 21.41 02a58932o0634c
58932.517285 -19.038  0.095   -88    8 c  0   1.63 186.59545  71.56367  7677.18  1509.42 2.68 2.53 -59.5 -0.396 19.49 21.40 02a58932o0641c
58932.523246 -18.613  0.060  -130    8 c  0   2.76 186.59545  71.56367  7741.79  1590.32 2.60 2.41 -61.6 -0.402 19.53 21.39 02a58932o0654c
58932.533050 -19.120  0.097   -82    8 c  0   2.16 186.59545  71.56367  7765.48  1475.94 2.61 2.40 -60.6 -0.407 19.57 21.37 02a58932o0675c
58934.396024 -18.051  1.374  -218  300 o  0   1.34 186.59545  71.56367   313.92  6293.20 2.24 2.10 -74.6 -0.396 16.46 17.95 01a58934o0378o
58934.399247  21.005  3.167    14   46 o  0   0.92 186.59545  71.56367   293.68  6257.59 2.24 2.11 -76.3 -0.410 18.24 19.68 01a58934o0385o
58934.406496 -16.582  0.381  -846  322 o  0   0.96 186.59545  71.56367   356.00  6329.88 2.37 2.32 -19.8 -0.366 16.19 17.84 01a58934o0400o
58934.416858 -17.515  0.274  -358   98 o  0   1.43 186.59545  71.56367   366.64  6213.81 2.02 1.94 -67.3 -0.410 17.33 18.74 01a58934o0421o
58934.439079 -17.888  0.182  -254   46 o  0   1.19 186.59545  71.56367  9129.75  6093.24 2.50 2.07   8.6 -0.375 17.78 19.21 01a58934o0467o
58934.442300 -20.748  1.700   -18   31 o  0   1.09 186.59545  71.56367  9109.30  6052.17 2.51 2.27   6.3 -0.372 18.30 19.78 01a58934o0474o
58934.452257 -21.197  5.211   -12   63 o  0   0.86 186.59545  71.56367  9165.16  6135.11 2.43 2.36 -13.6 -0.381 17.72 19.16 01a58934o0495o
58934.457817  16.250  0.685  1148  786 o  0   1.50 186.59545  71.56367  9181.28  6020.24 2.22 2.16 -75.1 -0.427 14.72 16.11 01a58934o0507o
58942.438291 -20.408  0.636   -25   16 o  0   1.27 186.59545  71.56367  8274.52  4538.01 2.51 2.06 -89.6 -0.417 19.06 19.85 01a58942o0215o
58942.441519 -15.736  0.530 -1844  977 o  0   1.84 186.59545  71.56367  8294.69  4575.39 2.77 2.17 -89.8 -0.404 14.56 14.78 01a58942o0222o
58942.447104  20.268  7.301    28  207 o  0   0.61 186.59545  71.56367  8237.23  4503.82 2.30 2.10 -86.4 -0.427 16.90 17.23 01a58942o0234o
58942.457713 -21.242  1.587   -12   18 o  0   1.37 186.59545  71.56367  8222.90  4621.98 2.65 2.02  89.8 -0.424 18.99 19.76 01a58942o0257o
58946.525729 -19.860  0.855   -41   35 o  0   1.31 186.59545  71.56367  3511.44   649.87 2.14 2.05  10.4 -0.414 18.29 18.47 01a58946o0619o
58946.528873 -19.373  0.495   -65   32 o  0   1.23 186.59545  71.56367  3533.94   691.50 2.20 2.04   6.6 -0.399 18.30 18.48 01a58946o0625o
58946.535328 -18.885  0.361  -101   37 o  0   1.38 186.59545  71.56367  3479.62   609.16 2.25 2.14   4.9 -0.405 18.24 18.46 01a58946o0638o
58946.549995 -18.951  0.428   -95   41 o  0   1.34 186.59545  71.56367  3470.45   726.23 2.30 2.20  27.9 -0.420 18.19 18.39 01a58946o0669o
58950.407303 -19.516  0.273   -57   16 o  0   1.38 186.59545  71.56367  3473.77   654.40 2.06 1.88  11.6 -0.412 19.15 19.87 01a58950o0395o
58950.410528 -20.901  1.073   -16   17 o  0   1.50 186.59545  71.56367  3493.50   693.83 2.00 1.87  22.0 -0.417 19.21 19.88 01a58950o0402o
58950.416170 -19.287  0.221   -70   16 o  0   1.80 186.59545  71.56367  3439.90   613.59 2.17 1.97  12.5 -0.409 19.14 19.90 01a58950o0414o
58950.434257 -21.422  2.000   -10   20 o  0   1.54 186.59545  71.56367  3430.10   730.62 2.58 2.23  -8.9 -0.371 18.98 19.84 01a58950o0451o
58954.539297 -19.629  0.255   -51   13 o  0   1.15 186.59545  71.56367  7751.22  6349.28 2.27 2.08  -0.7 -0.384 19.23 20.32 01a58954o0170o
58954.543124  20.508  0.555    23   13 o  0   2.24 186.59545  71.56367  7773.84  6385.77 2.24 2.02   1.2 -0.377 19.25 20.29 01a58954o0178o
58954.548340 -20.774  0.753   -18   13 o  0   1.62 186.59545  71.56367  7711.95  6315.71 2.35 2.17   1.5 -0.390 19.16 20.27 01a58954o0189o
58954.559254 -19.399  0.202   -63   13 o  0   2.26 186.59545  71.56367  7694.54  6439.46 2.65 2.52 -10.4 -0.363 19.06 20.25 01a58954o0212o
58956.525969 -19.065  0.124   -86   11 c  0   1.78 186.59545  71.56367  9998.52  4485.46 2.71 2.60 -52.7 -0.404 19.50 21.29 02a58956o0626c
58956.526427 -18.995  0.101   -92    9 c  0   1.95 186.59545  71.56367   818.26  4406.74 2.49 2.43 -41.7 -0.395 19.42 21.18 02a58956o0627c
58956.529663 -18.857  0.094  -104   10 c  0   1.96 186.59545  71.56367  9977.93  4442.70 2.81 2.68 -48.8 -0.392 19.46 21.29 02a58956o0634c
58956.530121 -19.214  0.131   -75   10 c  0   1.84 186.59545  71.56367   798.08  4368.49 2.72 2.63 -40.5 -0.388 19.36 21.17 02a58956o0635c
58956.534840 -18.985  0.133   -92   12 c  0   1.16 186.59545  71.56367 10036.81  4526.70 2.75 2.71 -59.6 -0.395 19.46 21.29 02a58956o0645c
58956.535297 -18.906  0.111  -100   11 c  0   1.28 186.59545  71.56367   858.01  4437.03 2.56 2.51 -50.7 -0.399 19.35 21.15 02a58956o0646c
58956.539474 -19.190  0.174   -76   13 c  0   1.11 186.59545  71.56367 10057.64  4411.97 3.08 2.96 -51.9 -0.390 19.33 21.26 02a58956o0655c
58956.539931 -19.109  0.144   -82   12 c  0   1.07 186.59545  71.56367   879.09  4316.98 2.85 2.81 -45.6 -0.385 19.23 21.12 02a58956o0656c
58958.385556  20.982  0.760    15   11 o  0   2.50 186.59545  71.56367  7727.69  6328.62 2.52 1.85  -0.3 -0.370 19.44 20.65 01a58958o0347o
58958.388785 -19.798  0.241   -44   11 o  0   2.28 186.59545  71.56367  7749.92  6365.53 2.50 1.85   0.7 -0.376 19.44 20.62 01a58958o0354o
58958.395236 -19.769  0.224   -45   10 o  0   2.65 186.59545  71.56367  7689.34  6293.69 2.28 1.83  -0.8 -0.392 19.49 20.66 01a58958o0368o
58958.406296  22.268  2.213     4   10 o  0   2.11 186.59545  71.56367  7674.80  6410.80 2.20 1.93  -1.2 -0.394 19.47 20.60 01a58958o0392o
58960.343980 -18.658  0.065  -125    8 c  0   2.02 186.59545  71.56367  9769.73  6115.19 3.01 2.56  39.7 -0.382 19.54 21.36 02a58960o0249c
58960.346828 -19.310  0.154   -68   11 c  0   1.51 186.59545  71.56367  9795.46  6152.74 3.03 2.55  37.3 -0.379 19.55 21.35 02a58960o0255c
58960.352348 -19.308  0.103   -69    7 c  0   2.42 186.59545  71.56367   861.08  4486.21 2.59 2.34  23.9 -0.397 19.55 21.35 02a58960o0266c
58960.365573 -18.851  0.088  -105    9 c  0   1.98 186.59545  71.56367   885.45  4375.64 2.50 2.31 -55.8 -0.416 19.63 21.37 02a58960o0294c
58960.478132 -18.702  0.068  -120    8 c  0   2.47 186.59545  71.56367 10001.33  4495.62 2.58 2.57  79.2 -0.404 19.63 21.41 02a58960o0471c
58960.481873 -18.645  0.064  -126    8 c  0   2.30 186.59545  71.56367  9980.75  4451.84 2.59 2.52 -65.8 -0.407 19.63 21.40 02a58960o0479c
58960.487401 -19.307  0.139   -69   10 c  0   1.97 186.59545  71.56367 10039.35  4534.29 2.56 2.54 -58.9 -0.403 19.59 21.38 02a58960o0491c
58960.497588 -19.082  0.124   -84   10 c  0   1.40 186.59545  71.56367 10056.25  4418.74 2.67 2.58 -69.9 -0.402 19.57 21.32 02a58960o0513c
58962.472524 -19.478  0.502   -59   30 o  0   1.16 186.59545  71.56367  2208.18  2835.58 2.32 2.20  12.3 -0.391 18.29 19.42 01a58962o0522o
58962.476061 -19.621  0.353   -52   18 o  0   1.42 186.59545  71.56367  2229.26  2875.10 2.47 2.35   8.5 -0.381 18.84 20.04 01a58962o0529o
58962.486202 -19.728  0.415   -47   19 o  0   1.76 186.59545  71.56367  2176.32  2792.70 2.17 2.05   6.9 -0.405 18.53 19.61 01a58962o0550o
58962.493719  20.929  0.928    15   14 o  0   1.26 186.59545  71.56367  2163.50  2908.75 2.34 2.10   1.6 -0.387 19.27 20.45 01a58962o0566o
58964.393318 -17.524  4.078  -355 1449 c  0   1.21 186.59545  71.56367   439.21 10092.52 3.13 2.41 -59.2 -0.373 15.04 16.40 02a58964o0345c
58964.410294 -18.818  0.138  -108   15 c  0   1.34 186.59545  71.56367   511.39 10042.50 3.22 2.37 -54.8 -0.410 19.19 20.99 02a58964o0382c
58964.416697 -17.836  0.369  -267   98 c  0   0.84 186.59545  71.56367  8674.22  9988.88 3.21 2.73 -62.9 -0.367 17.76 19.43 02a58964o0396c
58964.419945 -17.430  0.378  -387  146 c  0   1.56 186.59545  71.56367  8658.06  9949.23 3.21 2.71 -60.6 -0.462 16.39 17.84 02a58964o0403c
58964.426377 -17.331  1.548  -424  657 c  0   1.28 186.59545  71.56367  8708.74 10032.12 3.36 2.88 -60.0 -0.474 16.31 17.82 02a58964o0417c
58964.436956 -19.061  0.182   -86   16 c  0   1.43 186.59545  71.56367  8722.97  9913.84 3.23 2.83 -63.8 -0.364 19.13 20.89 02a58964o0440c
58966.395687 -20.008  0.324   -36   12 o  0   1.64 186.59545  71.56367  2190.29  2839.76 2.54 2.21   4.5 -0.372 19.39 20.75 01a58966o0374o
58966.399368 -18.733  0.089  -117   10 o  0   1.91 186.59545  71.56367  2210.17  2880.19 2.37 2.00  -0.4 -0.376 19.46 20.79 01a58966o0382o
58966.406276 -19.070  0.137   -86   12 o  0   2.86 186.59545  71.56367  2155.21  2799.51 2.14 1.96  13.1 -0.411 19.56 20.85 01a58966o0397o
58966.441192 -21.341  1.423   -11   15 o  0   0.82 186.59545  71.56367  2151.70  2912.18 2.52 2.34  20.2 -0.389 19.25 20.58 01a58966o0472o
58968.373008 -21.014  1.034   -14   15 o  0   3.24 186.59545  71.56367   466.21 10134.89 2.10 1.59 -56.6 -0.531 19.47 20.57 02a58968o0301o
58968.376679  20.358  0.601    26   16 o  0   1.87 186.59545  71.56367   448.16 10096.25 2.04 1.59 -56.2 -0.639 19.46 20.57 02a58968o0309o
58968.388683 -22.339  3.000    -4   13 o  0   2.65 186.59545  71.56367   501.44 10170.97 2.32 1.54 -55.4 -0.504 19.49 20.53 02a58968o0335o
58968.399412 -20.399  0.619   -25   16 o  0   1.73 186.59545  71.56367   518.43 10045.45 2.76 1.61 -55.6 -0.454 19.45 20.47 02a58968o0357o
58970.382430 -20.413  0.561   -25   14 o  0   1.72 186.59545  71.56367  1718.73  6687.89 2.60 2.26  -8.1 -0.388 19.08 20.05 01a58970o0326o
58970.385650 -21.251  1.255   -12   14 o  0   1.93 186.59545  71.56367  1740.93  6728.57 2.49 2.12 -11.4 -0.379 19.14 20.07 01a58970o0333o
58970.391193  23.530 11.300     1   16 o  0   1.49 186.59545  71.56367  1679.70  6646.26 2.76 2.36  -8.9 -0.362 19.04 20.08 01a58970o0345o
58970.403164 -20.992  1.102   -15   16 o  0   1.51 186.59545  71.56367  1665.76  6760.55 2.34 2.16 -14.0 -0.396 19.11 20.05 01a58970o0371o
58972.432107 -19.239  0.220   -73   16 o  0   1.27 186.59545  71.56367  4138.88  5740.95 2.54 1.90  35.8 -0.415 18.99 19.56 02a58972o0425o
58972.435333 -21.336  1.800   -11   19 o  0   1.02 186.59545  71.56367  4120.32  5705.60 2.50 1.90  32.7 -0.418 18.99 19.55 02a58972o0432o
58972.441315 -20.488  0.766   -23   18 o  0   1.88 186.59545  71.56367  4176.16  5778.50 2.33 1.86  29.4 -0.431 19.04 19.54 02a58972o0445o
58972.452345  20.255  0.490    29   14 o  0   2.57 186.59545  71.56367  4195.02  5661.51 2.60 1.88  33.6 -0.404 19.00 19.52 02a58972o0469o
58974.360800 -20.086  0.564   -34   19 o  0   1.74 186.59545  71.56367  1717.47  6689.99 2.53 2.00 -10.8 -0.344 18.75 19.27 01a58974o0293o
58974.364038 -20.040  0.642   -35   22 o  0   1.25 186.59545  71.56367  1739.75  6730.13 2.72 2.10 -10.4 -0.320 18.68 19.26 01a58974o0300o
58974.369580 -19.472  0.333   -59   20 o  0   1.18 186.59545  71.56367  1678.52  6648.20 2.62 2.06  -8.1 -0.341 18.69 19.25 01a58974o0312o
58974.379794 -19.596  0.371   -53   20 o  0   1.51 186.59545  71.56367  1663.91  6763.44 2.71 2.12  -9.3 -0.327 18.66 19.25 01a58974o0334o
58976.340864 -19.559  0.719   -54   39 o  0   1.08 186.59545  71.56367  4137.27  5751.74 2.50 2.37  30.1 -0.422 18.25 18.55 02a58976o0219o
58976.344064 -18.617  0.246  -130   32 o  0   1.05 186.59545  71.56367  4124.68  5714.51 2.47 2.01 -58.4 -0.450 18.20 18.55 02a58976o0226o
58976.349564 -20.912  2.297   -16   36 o  0   0.98 186.59545  71.56367  4176.21  5786.60 2.31 2.24  15.8 -0.425 18.23 18.55 02a58976o0238o
58976.360131 -19.673  0.623   -49   31 o  0   1.21 186.59545  71.56367  4200.03  5670.34 2.24 1.92 -59.6 -0.446 18.27 18.52 02a58976o0261o
58978.396949 -19.228  0.255   -74   19 o  0   1.81 186.59545  71.56367   791.26  9046.94 2.09 1.71 -79.5 -0.431 18.92 19.22 01a58978o0226o
58978.400175 -19.858  0.426   -41   18 o  0   1.92 186.59545  71.56367   814.29  9087.57 2.00 1.65 -76.3 -0.444 18.93 19.21 01a58978o0233o
58978.406193 -20.418  0.774   -25   19 o  0   2.05 186.59545  71.56367   749.16  9004.62 1.85 1.66 -53.0 -0.441 18.93 19.20 01a58978o0246o
58978.416805 -24.499 30.000    -1   17 o  0   2.35 186.59545  71.56367   729.89  9117.33 2.03 1.66 -79.0 -0.451 18.92 19.19 01a58978o0269o
