###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58934.606953 -21.443 11.000   -10  106 o  0   0.85 233.00652  68.24191  2392.77   959.00 2.30 2.06   5.2 -0.392 17.07 18.35 01a58934o0814o
58938.572323 -22.343  3.089    -4   13 o  0   1.15 233.00652  68.24191 10242.20  9748.24 2.32 1.74 -83.0 -0.413 19.49 20.57 01a58938o0430o
58938.576012  19.914  0.319    39   12 o  0   1.66 233.00652  68.24191 10226.30  9693.41 2.39 1.75 -85.2 -0.397 19.51 20.58 01a58938o0438o
58942.536499  20.340  0.711    26   19 o  0   1.25 233.00652  68.24191  9035.23   744.27 2.91 2.47 -85.1 -0.385 19.08 20.37 01a58942o0423o
58942.541949 -21.655  1.488    -8   12 o  0   1.67 233.00652  68.24191  1394.99  9746.89 2.12 1.80 -74.4 -0.432 19.46 20.67 01a58942o0434o
58942.546720  20.367  0.674    26   18 o  0   0.59 233.00652  68.24191  9001.86   708.50 2.37 2.04 -85.7 -0.406 19.54 20.80 01a58942o0443o
58942.572338  21.015  1.541    14   22 o  0   1.27 233.00652  68.24191  8990.64   825.46 2.46 2.20 -79.5 -0.401 19.00 20.36 01a58942o0457o
58942.604563  20.854  1.088    16   18 o  0   1.03 233.00652  68.24191   662.30   861.91 2.25 1.99  62.4 -0.463 19.33 20.70 01a58942o0525o
58942.607783 -20.718  1.292   -19   24 o  0   0.93 233.00652  68.24191   682.80   903.66 2.37 2.10  64.5 -0.464 19.03 20.44 01a58942o0532o
58942.615527  23.280 14.889     2   26 o  0   1.16 233.00652  68.24191   629.98   821.04 2.13 1.88  64.0 -0.473 18.87 20.11 01a58942o0548o
58942.624450 -24.807 45.000    -0   20 o  0   0.79 233.00652  68.24191   620.20   936.71 2.24 1.97  67.2 -0.467 19.25 20.58 01a58942o0566o
58946.588020  16.876  0.530   645  342 o  0   1.07 233.00652  68.24191  7955.40  6962.34 2.20 2.14 -52.1 -0.481 15.95 15.72 01a58946o0749o
58946.591258  22.707 34.533     3  104 o  0   1.60 233.00652  68.24191  7977.41  6999.56 2.26 2.14 -80.8 -0.404 16.89 16.87 01a58946o0756o
58946.601288 -16.709  0.262  -752  197 o  0   2.45 233.00652  68.24191  7917.01  6928.33 2.30 2.15 -83.5 -0.463 16.42 16.39 01a58946o0777o
58946.607747 -19.199  0.886   -76   67 o  0   1.00 233.00652  68.24191  7902.45  7047.93 2.29 2.22 -15.3 -0.410 17.71 17.73 01a58946o0791o
58950.526615  21.708  2.192     8   16 o  0   1.30 233.00652  68.24191  7942.26  6964.32 2.20 1.94   1.7 -0.388 19.12 19.78 01a58950o0643o
58950.530265 -23.554 11.000    -1   15 o  0   1.17 233.00652  68.24191  7966.17  7002.82 2.19 1.97   0.5 -0.394 19.13 19.79 01a58950o0650o
58950.536237 -20.483  0.644   -23   15 o  0   1.48 233.00652  68.24191  7904.61  6929.74 2.21 1.88   0.2 -0.386 19.13 19.77 01a58950o0662o
58950.549190 -21.085  1.079   -13   14 o  0   1.27 233.00652  68.24191  7891.12  7046.32 2.23 1.89   0.3 -0.385 19.09 19.70 01a58950o0689o
58956.525496 -20.286  0.425   -28   12 c  0   1.43 233.00652  68.24191  1281.78  8102.65 2.60 2.31 -51.8 -0.428 19.62 21.53 02a58956o0625c
58956.529190  24.822 24.333     0   10 c  0   1.80 233.00652  68.24191  1262.81  8065.01 2.59 2.27 -52.0 -0.438 19.61 21.52 02a58956o0633c
58956.534366  25.246 38.500     0   11 c  0   1.95 233.00652  68.24191  1316.30  8134.38 2.59 2.36 -50.7 -0.418 19.60 21.50 02a58956o0644c
58956.539010 -21.337  1.066   -11   11 c  0   1.47 233.00652  68.24191  1334.67  8016.41 2.86 2.57 -51.7 -0.405 19.50 21.49 02a58956o0654c
58958.593435 -19.826  0.300   -43   13 o  0   1.55 233.00652  68.24191  7372.26  2655.00 2.77 2.10  -8.6 -0.348 19.31 20.57 01a58958o0452o
58958.596253  21.328  1.324    11   14 o  0   0.77 233.00652  68.24191  7389.01  2690.38 2.29 2.04  -9.1 -0.385 19.43 20.52 01a58958o0458o
58958.601383 -20.504  0.557   -23   13 o  0   1.57 233.00652  68.24191  7333.25  2617.78 2.25 2.07 -22.4 -0.387 19.34 20.46 01a58958o0469o
58958.613550 -20.952  0.883   -15   13 o  0   1.24 233.00652  68.24191  7319.80  2737.09 2.52 2.00 -10.8 -0.367 19.27 20.40 01a58958o0495o
58960.512464 -21.671  1.422    -8   11 c  0   1.36 233.00652  68.24191  1282.38  8110.10 2.39 2.18 -46.0 -0.427 19.74 21.53 02a58960o0545c
58960.515669  25.438 44.500     0   11 c  0   1.36 233.00652  68.24191  1264.31  8073.47 2.38 2.17 -45.7 -0.434 19.72 21.52 02a58960o0552c
58960.520277 -21.180  0.803   -12   10 c  0   1.86 233.00652  68.24191  9923.84  8161.77 2.84 2.49 -66.7 -0.391 19.73 21.55 02a58960o0562c
58960.521207  20.686  0.523    19   10 c  0   1.14 233.00652  68.24191  1319.21  8144.55 2.50 2.09 -52.8 -0.442 19.73 21.54 02a58960o0564c
58960.523494  22.556  3.273     3   11 c  0   1.20 233.00652  68.24191  9905.37  8120.50 2.77 2.51 -74.2 -0.390 19.71 21.57 02a58960o0569c
58960.528993  21.294  0.929    11   10 c  0   2.06 233.00652  68.24191  9961.62  8204.44 2.76 2.50 -72.0 -0.395 19.72 21.60 02a58960o0581c
58960.533821 -22.133  2.220    -5   11 c  0   0.91 233.00652  68.24191  1331.95  8023.87 2.47 2.12 -51.6 -0.441 19.70 21.57 02a58960o0591c
58960.540561 -22.031  2.000    -6   11 c  0   1.14 233.00652  68.24191  9977.22  8089.17 2.67 2.57  84.8 -0.394 19.71 21.61 02a58960o0605c
58964.453737 -19.732  0.646   -46   30 c  0   1.06 233.00652  68.24191  5950.99  7194.52 2.92 2.74  49.2 -0.385 18.33 20.06 02a58964o0476c
58964.456021  24.080 19.000     1   16 c  0   1.44 233.00652  68.24191  5970.88  7234.89 2.95 2.71  44.5 -0.380 18.95 20.83 02a58964o0481c
58964.459279 -17.958  1.232  -238  293 c  0   1.34 233.00652  68.24191  5910.74  7157.48 2.96 2.72  49.3 -0.381 15.79 17.43 02a58964o0488c
58964.465750  21.246  1.526    12   18 c  0   1.38 233.00652  68.24191  5890.04  7276.56 3.00 2.68  43.8 -0.382 18.88 20.75 02a58964o0502c
58966.430447  20.575  0.477    21   10 o  0   2.52 233.00652  68.24191  5244.67  1214.97 2.74 2.28  -3.0 -0.389 19.35 20.70 01a58966o0449o
58966.432292 -21.494  1.485    -9   14 o  0   1.28 233.00652  68.24191  5220.68  1176.87 2.61 2.26  -0.8 -0.392 19.37 20.67 01a58966o0453o
58966.435975  22.310  3.321     4   14 o  0   1.35 233.00652  68.24191  5282.65  1254.88 2.75 2.48  -1.6 -0.394 19.27 20.69 01a58966o0461o
58966.451092  21.636  1.770     8   14 o  0   1.47 233.00652  68.24191  5298.18  1137.54 2.55 2.25   4.6 -0.401 19.33 20.61 01a58966o0493o
58968.430129 -23.182  5.846    -2   11 c  0   5.54 233.00652  68.24191  5950.60  7195.40 2.62 2.45  44.9 -0.408 19.63 21.43 02a58968o0416c
58968.432912 -21.950  1.875    -6   11 c  0   1.20 233.00652  68.24191  5969.95  7234.07 2.70 2.42  42.9 -0.403 19.63 21.43 02a58968o0422c
58968.437029 -22.503  2.696    -4   10 c  0   1.79 233.00652  68.24191  5911.37  7157.39 2.88 2.41  42.2 -0.392 19.61 21.45 02a58968o0431c
58968.444367  22.889  4.118     2   10 c  0   1.50 233.00652  68.24191  5890.80  7273.78 2.68 2.43  43.0 -0.404 19.61 21.43 02a58968o0447c
58970.426950 -20.656  1.000   -20   20 o  0   0.97 233.00652  68.24191    49.03  7921.54 2.54 2.41 -31.0 -0.381 18.96 20.19 01a58970o0422o
58970.432928 -21.586  2.643    -8   22 o  0   1.56 233.00652  68.24191    62.93  7804.51 2.16 2.07 -51.2 -0.413 19.20 20.25 01a58970o0435o
58970.494000  20.735  0.669    18   12 o  0   1.23 233.00652  68.24191  1833.60  2993.34 2.27 2.07   4.3 -0.387 19.43 20.70 01a58970o0566o
58970.522015 -21.223  1.137   -12   13 o  0   1.05 233.00652  68.24191  1862.68  3029.94 2.24 2.01   3.1 -0.397 19.49 20.79 01a58970o0626o
58970.550530 -21.238  0.975   -12   11 o  0   1.65 233.00652  68.24191  1813.95  2947.30 2.21 1.94   2.3 -0.393 19.54 20.74 01a58970o0687o
58970.575388  22.287  3.267     4   14 o  0   0.83 233.00652  68.24191  1805.83  3060.60 2.25 1.95   1.3 -0.392 19.49 20.73 01a58970o0740o
58972.459678 -22.072  3.778    -5   20 o  0   0.84 233.00652  68.24191  3173.82  9536.04 2.20 1.80 -59.0 -0.450 19.21 19.84 02a58972o0485o
58972.462453 -20.825  1.101   -17   19 o  0   1.07 233.00652  68.24191  3155.54  9497.37 2.18 1.85 -58.4 -0.445 19.18 19.84 02a58972o0491o
58972.469354  21.082  1.370    13   18 o  0   1.41 233.00652  68.24191  3207.22  9571.39 2.15 1.83 -58.5 -0.448 19.22 19.84 02a58972o0506o
58972.479656  21.932  2.746     6   17 o  0   1.92 233.00652  68.24191  3215.37  9444.51 2.24 1.94  33.8 -0.413 19.12 19.84 02a58972o0528o
58974.409173 -19.907  0.566   -40   22 o  0   1.41 233.00652  68.24191    49.91  7920.84 1.90 1.79 -54.6 -0.432 18.91 19.33 01a58974o0397o
58974.414805 -20.001  0.674   -36   24 o  0   1.61 233.00652  68.24191    67.21  7805.68 1.91 1.82 -51.6 -0.424 18.92 19.33 01a58974o0409o
58974.446681  21.220  1.670    12   20 o  0   1.23 233.00652  68.24191  8642.14  7609.67 2.45 1.92   8.4 -0.377 18.90 19.36 01a58974o0477o
58974.453724 -19.833  0.489   -42   21 o  0   0.90 233.00652  68.24191  8624.09  7569.72 2.50 1.96   6.4 -0.365 18.86 19.37 01a58974o0492o
58974.457414  20.476  0.779    23   18 o  0   1.27 233.00652  68.24191  8677.96  7651.87 2.25 1.92   5.6 -0.389 18.93 19.37 01a58974o0500o
58974.471431 -19.914  0.485   -39   19 o  0   0.94 233.00652  68.24191  1780.05  3071.74 2.38 1.93  -9.4 -0.353 18.87 19.36 01a58974o0530o
58976.421835  20.130  1.119    32   36 o  0   1.23 233.00652  68.24191  7407.95  1044.84 2.24 2.02 -59.5 -0.446 18.28 18.53 02a58976o0394o
58976.423666 -20.437  1.225   -24   30 o  0   1.28 233.00652  68.24191  7431.14  1079.47 2.51 1.96 -51.9 -0.455 18.31 18.53 02a58976o0398o
58976.426412  22.188  6.906     5   33 o  0   1.22 233.00652  68.24191  7379.25  1004.12 2.79 2.06 -52.4 -0.451 18.24 18.52 02a58976o0404o
58976.431444 -22.238  7.083    -5   33 o  0   1.35 233.00652  68.24191  7361.47  1125.18 2.49 1.99 -53.8 -0.434 18.29 18.50 02a58976o0415o
58978.460176 -20.092  0.581   -33   19 o  0   0.91 233.00652  68.24191  7891.92  5321.64 2.21 1.73  88.7 -0.454 19.03 19.29 01a58978o0363o
58978.463403 -20.658  1.009   -20   20 o  0   1.07 233.00652  68.24191  7913.57  5357.95 2.03 1.86 -89.2 -0.446 19.02 19.30 01a58978o0370o
58978.469904 -20.794  0.981   -18   17 o  0   1.16 233.00652  68.24191  7856.33  5287.08 1.91 1.86  87.5 -0.441 19.10 19.33 01a58978o0384o
58978.480039  21.004  1.307    14   19 o  0   1.06 233.00652  68.24191  7841.95  5404.66 1.99 1.88   0.3 -0.422 19.07 19.30 01a58978o0406o
58980.489661  21.905  9.471     6   60 o  0   0.99 233.00652  68.24191  8674.91  3248.52 2.25 2.19  81.7 -0.416 17.49 18.04 02a58980o0554o
58980.495193  19.318  2.362    68  161 o  0   0.85 233.00652  68.24191  8733.22  3327.14 2.35 2.03  33.5 -0.423 16.67 17.48 02a58980o0566o
58982.397692 -20.588  0.632   -21   13 o  0   0.76 233.00652  68.24191  2618.00  5205.52 1.86 1.81  -9.2 -0.428 19.63 20.89 01a58982o0346o
58982.399535 -21.627  1.523    -8   12 o  0   0.83 233.00652  68.24191  2597.89  5167.62 1.78 1.75 -63.7 -0.441 19.71 20.87 01a58982o0350o
58982.405129 -22.450  2.773    -4   10 o  0   1.30 233.00652  68.24191  2656.05  5243.38 1.97 1.83 -81.1 -0.440 19.64 20.87 01a58982o0362o
58982.410198 -21.949  1.938    -6   12 o  0   0.86 233.00652  68.24191  2672.19  5126.40 1.84 1.76 -17.9 -0.429 19.70 20.86 01a58982o0373o
58984.488924 -20.232  0.464   -29   14 o  0   0.97 233.00652  68.24191  8696.30  3293.20 2.00 1.95  32.1 -0.431 19.51 20.55 02a58984o0463o
58984.492131 -24.301 23.429    -1   16 o  0   0.70 233.00652  68.24191  8676.38  3250.48 2.01 1.95  39.0 -0.440 19.52 20.51 02a58984o0470o
58984.527251 -20.373  0.521   -26   13 o  0   1.41 233.00652  68.24191  8730.33  3329.01 2.03 1.92 -62.5 -0.437 19.46 20.42 02a58984o0545o
58984.532745 -21.213  1.195   -12   14 o  0   0.98 233.00652  68.24191  8753.54  3211.43 2.00 1.91 -55.7 -0.438 19.49 20.43 02a58984o0557o
58986.526508  21.282  0.993    11   11 o  0   1.02 233.00652  68.24191  3896.82  8962.52 1.98 1.72  -9.5 -0.414 19.65 20.90 01a58986o0545o
58986.530205 -20.874  0.703   -16   11 o  0   1.14 233.00652  68.24191  3918.53  9000.50 1.99 1.76 -16.0 -0.415 19.59 20.87 01a58986o0553o
58986.535753 -20.524  0.445   -22   10 o  0   1.59 233.00652  68.24191  3854.06  8925.18 1.98 1.75 -16.6 -0.418 19.59 20.85 01a58986o0565o
58986.548723  21.751  1.578     7   11 o  0   1.18 233.00652  68.24191  3837.78  9042.48 2.11 1.81 -11.3 -0.405 19.54 20.81 01a58986o0593o
58988.448077  20.697  0.559    19   11 c  0   1.52 233.00652  68.24191  6216.92  9772.31 2.60 2.50 -89.3 -0.409 19.72 21.59 02a58988o0464c
58988.451290  20.899  0.686    16   11 c  0   1.16 233.00652  68.24191  6198.17  9732.69 2.67 2.57  89.6 -0.395 19.71 21.59 02a58988o0471c
58988.483580 -25.960 75.000    -0   11 c  0   1.18 233.00652  68.24191  6248.10  9809.27 2.58 2.51  59.0 -0.407 19.71 21.53 02a58988o0540c
58988.490999  22.075  2.118     5   11 c  0   0.98 233.00652  68.24191  6264.85  9688.46 2.66 2.58  59.6 -0.403 19.67 21.51 02a58988o0556c
58990.394337 -23.227  7.588    -2   14 o  0   0.83 233.00652  68.24191  6679.32  1621.12 2.50 1.98  -3.8 -0.383 19.54 20.82 01a58990o0355o
58990.396181   0.000 21.142    -0   13 o  0   1.07 233.00652  68.24191  6655.84  1581.38 2.68 2.10  -3.4 -0.375 19.48 20.82 01a58990o0359o
58990.401242 -22.951  4.500    -2   11 o  0   1.55 233.00652  68.24191  6718.80  1660.78 2.66 2.05  -5.2 -0.373 19.49 20.79 01a58990o0370o
58990.420389  21.939  1.716     6   10 o  0   1.51 233.00652  68.24191  3814.24  9041.30 2.25 1.85  -5.7 -0.380 19.51 20.74 01a58990o0411o
58992.380227 -22.126  1.943    -5   10 c  0   1.76 233.00652  68.24191  4359.49   797.12 2.65 2.36 -63.3 -0.529 19.67 21.66 02a58992o0316c
58992.383556  21.045  0.722    14   10 c  0   1.09 233.00652  68.24191  4375.50   836.71 2.72 2.44 -61.4 -0.414 19.65 21.67 02a58992o0323c
58992.390056 -21.137  0.866   -13   11 c  0   1.30 233.00652  68.24191  4325.30   757.64 2.76 2.43 -60.0 -0.412 19.63 21.69 02a58992o0337c
58992.397517 -20.653  0.415   -20    8 c  0   2.03 233.00652  68.24191  4310.13   874.07 2.83 2.46 -62.0 -0.412 19.63 21.69 02a58992o0353c
58994.406924  22.268  3.143     4   14 o  0   1.39 233.00652  68.24191  9972.17  6643.19 2.49 1.89   3.6 -0.422 19.37 20.50 01a58994o0387o
58994.410146   0.000 20.917    -0   16 o  0   1.01 233.00652  68.24191  9994.73  6679.13 2.38 1.92   5.2 -0.422 19.40 20.48 01a58994o0394o
58994.417529  20.853  0.956    16   16 o  0   0.95 233.00652  68.24191  9933.81  6608.72 2.39 1.90   2.6 -0.418 19.39 20.44 01a58994o0410o
58994.452064 -20.680  0.836   -19   16 o  0   0.89 233.00652  68.24191  9927.33  6727.26 2.50 2.02   3.1 -0.409 19.29 20.41 01a58994o0484o
58994.460813 -22.834  5.483    -3   15 o  0   1.20 233.00652  68.24191   399.92  6865.90 2.13 1.91 -20.5 -0.415 19.34 20.51 01a58994o0503o
58994.464956  21.007  0.786    14   11 o  0   1.93 233.00652  68.24191   422.38  6906.47 2.12 1.94 -18.7 -0.413 19.34 20.53 01a58994o0512o
58994.500268 -21.111  1.106   -13   14 o  0   0.92 233.00652  68.24191   368.88  6821.16 2.12 1.91 -16.5 -0.414 19.30 20.43 01a58994o0588o
58994.527870 -22.358  2.854    -4   12 o  0   1.30 233.00652  68.24191   357.64  6933.41 2.17 2.03 -24.5 -0.410 19.35 20.59 01a58994o0647o
58996.553064 -21.122  1.061   -13   14 c  0   1.00 233.00652  68.24191  6029.80  5379.17 3.25 2.62  36.2 -0.364 19.46 21.40 02a58996o0008c
58996.557189 -21.340  1.000   -11   11 c  0   1.36 233.00652  68.24191  6011.54  5344.62 3.06 2.53  38.1 -0.369 19.49 21.41 02a58996o0017c
58996.564596 -20.563  0.471   -22   10 c  0   1.55 233.00652  68.24191  6069.68  5422.63 2.97 2.53  32.9 -0.383 19.53 21.40 02a58996o0033c
58998.377144 -22.010  3.930    -6   22 o  0   1.06 233.00652  68.24191  9967.41  6649.65 2.49 1.84   3.2 -0.419 18.97 19.89 01a58998o0311o
58998.380367  22.651  5.750     3   18 o  0   1.25 233.00652  68.24191  9988.41  6682.98 2.25 1.92  12.7 -0.403 18.97 19.75 01a58998o0318o
58998.385890 -20.730  1.008   -18   19 o  0   1.22 233.00652  68.24191  9928.19  6612.94 2.46 1.92   4.6 -0.401 18.97 19.88 01a58998o0330o
58998.419783 -23.332 10.714    -2   18 o  0   0.71 233.00652  68.24191  9920.35  6726.94 2.50 1.91   1.7 -0.406 19.20 20.33 01a58998o0402o
58998.427610 -20.762  0.686   -18   12 o  0   1.01 233.00652  68.24191   396.10  6869.70 2.31 1.91 -14.8 -0.398 19.21 20.52 01a58998o0419o
58998.430836 -23.049  6.095    -2   13 o  0   1.32 233.00652  68.24191   418.40  6910.70 2.36 1.94 -15.4 -0.391 19.28 20.65 01a58998o0426o
58998.466050 -24.618 23.000    -0   12 o  0   1.50 233.00652  68.24191   364.36  6823.00 2.34 1.99 -14.6 -0.391 19.40 20.87 01a58998o0501o
58998.471205  23.393  7.643     2   12 o  0   1.12 233.00652  68.24191   347.47  6939.20 2.47 2.09 -13.0 -0.382 19.33 20.86 01a58998o0512o
59000.403290  20.594  0.748    21   16 o  0   1.00 233.00652  68.24191  6052.94  5403.43 2.25 1.77  34.3 -0.439 19.29 19.97 02a59000o0342o
59000.406513 -23.387  7.412    -2   12 o  0   2.12 233.00652  68.24191  6033.41  5365.35 2.10 1.77  33.9 -0.444 19.29 19.97 02a59000o0349o
59000.412471 -20.883  1.068   -16   17 o  0   1.13 233.00652  68.24191  6085.28  5437.52 2.66 1.87  34.0 -0.413 19.24 19.95 02a59000o0362o
59000.447021 -20.727  0.927   -19   17 o  0   0.79 233.00652  68.24191  6103.65  5323.81 2.36 1.76  33.2 -0.435 19.26 19.93 02a59000o0436o
59002.413970  20.453  0.707    24   17 o  0   1.39 233.00652  68.24191  5986.25   677.49 2.34 2.06  -5.7 -0.390 19.15 19.80 01a59002o0386o
59002.419089  21.689  2.595     8   20 o  0   0.75 233.00652  68.24191  6006.15   715.67 2.27 1.90  -6.2 -0.397 19.23 19.79 01a59002o0397o
59002.423234  21.179  1.500    12   18 o  0   1.15 233.00652  68.24191  5952.84   639.15 2.64 2.03 -10.0 -0.378 19.10 19.79 01a59002o0406o
59002.434851  21.857  3.039     7   20 o  0   1.01 233.00652  68.24191  5940.75   756.93 2.60 2.24  -8.4 -0.386 19.01 19.78 01a59002o0431o
59004.538057 -20.698  1.354   -19   26 o  0   1.09 233.00652  68.24191  7974.21  5360.90 2.49 2.14  36.9 -0.412 18.66 19.11 02a59004o0500o
59004.542224 -25.368 125.500    -0   32 o  0   0.72 233.00652  68.24191  7954.43  5320.35 2.42 2.14  36.2 -0.408 18.63 19.10 02a59004o0509o
59004.548210  19.665  0.625    49   31 o  0   1.21 233.00652  68.24191  8012.44  5402.23 2.96 2.52  38.0 -0.405 18.51 19.09 02a59004o0522o
59004.558367 -20.471  1.300   -24   31 o  0   1.32 233.00652  68.24191  8030.96  5286.64 2.92 2.66  36.2 -0.411 18.41 19.05 02a59004o0544o
59006.395102 -20.384  0.811   -26   21 o  0   1.18 233.00652  68.24191  5987.25   680.02 2.53 2.01  -5.8 -0.383 18.89 19.29 01a59006o0345o
59006.398328  19.303  0.334    69   23 o  0   1.03 233.00652  68.24191  6006.94   718.75 2.56 2.06  -6.7 -0.375 18.87 19.29 01a59006o0352o
59006.431256  20.775  1.313    18   23 o  0   0.87 233.00652  68.24191  5962.15   637.33 2.70 2.03  -8.0 -0.369 18.80 19.24 01a59006o0422o
59006.437838  21.717  3.000     8   22 o  0   1.17 233.00652  68.24191  5948.15   756.39 2.55 2.14  -7.1 -0.354 18.79 19.24 01a59006o0436o
59008.406942 -19.653  0.545   -50   27 o  0   0.77 233.00652  68.24191  7982.89  5376.18 2.12 2.05  45.2 -0.436 18.63 18.99 02a59008o0353o
59008.410143  19.373  0.441    65   29 o  0   0.98 233.00652  68.24191  7963.09  5335.17 2.31 1.97  34.2 -0.424 18.49 18.75 02a59008o0360o
59008.415655 -20.920  4.861   -16   76 o  0   0.90 233.00652  68.24191  8020.44  5414.79 2.09 2.00  50.9 -0.438 17.73 18.06 02a59008o0372o
59008.425726 -21.668 18.882    -8  148 o  0   1.31 233.00652  68.24191  8031.75  5296.09 2.61 2.00  31.2 -0.417 16.69 16.64 02a59008o0394o
59010.385621  24.651 41.667     0   21 o  0   0.74 233.00652  68.24191  6407.82  5024.42 2.63 1.93  -2.9 -0.355 18.79 19.69 01a59010o0322o
59010.388840 -20.220  0.829   -30   25 o  0   1.48 233.00652  68.24191  6429.29  5062.39 2.60 1.97  -4.0 -0.347 18.59 19.55 01a59010o0329o
59010.394370  19.918  0.540    39   21 o  0   0.82 233.00652  68.24191  6370.97  4987.40 2.33 1.86  -4.1 -0.372 18.96 19.71 01a59010o0341o
59010.405423  26.362 134.000     0   14 o  0   1.34 233.00652  68.24191  6356.41  5103.98 2.48 1.87  -4.0 -0.364 19.29 20.28 01a59010o0365o
59011.420094 -21.612  1.809    -8   15 o  0   1.06 233.00652  68.24191  6659.51  3277.11 2.46 1.95  33.4 -0.438 19.44 20.62 02a59011o0375o
59011.425612 -21.379  1.317   -10   13 o  0   1.04 233.00652  68.24191  6639.31  3239.22 2.05 1.95  31.9 -0.436 19.47 20.55 02a59011o0387o
59011.428812 -22.552  3.778    -4   13 o  0   1.12 233.00652  68.24191  6701.19  3318.93 1.96 1.94  59.2 -0.440 19.46 20.53 02a59011o0394o
59011.438962 -20.384  0.500   -26   13 o  0   1.34 233.00652  68.24191  6719.65  3201.60 2.09 2.00  32.5 -0.434 19.40 20.45 02a59011o0416o
59014.364608 -21.819  1.716    -7   12 o  0   0.91 233.00652  68.24191  6407.62  5025.24 2.19 1.87   0.7 -0.391 19.61 20.86 01a59014o0274o
59014.367830 -20.957  0.771   -15   12 o  0   0.80 233.00652  68.24191  6428.98  5063.18 2.17 1.86  -1.4 -0.393 19.63 20.83 01a59014o0281o
59014.373819 -20.818  0.743   -17   13 o  0   1.01 233.00652  68.24191  6373.24  4991.10 2.66 1.97  -2.8 -0.350 19.48 20.82 01a59014o0294o
59014.385335 -21.217  1.034   -12   12 o  0   0.95 233.00652  68.24191  6356.13  5105.08 2.46 1.89  -2.0 -0.371 19.50 20.79 01a59014o0319o
59015.369745 -21.163  0.726   -12    9 c  0   1.46 233.00652  68.24191  6665.85  3285.44 2.68 2.44  41.2 -0.394 19.70 21.73 02a59015o0278c
59015.372953  21.458  1.147    10   11 c  0   1.10 233.00652  68.24191  6646.36  3246.43 2.59 2.38  40.5 -0.395 19.70 21.70 02a59015o0285c
59015.378461 -23.908 10.571    -1   10 c  0   1.25 233.00652  68.24191  6706.57  3323.56 2.60 2.39  41.8 -0.398 19.71 21.69 02a59015o0297c
59015.413560  20.648  0.526    20   10 c  0   1.31 233.00652  68.24191  6717.06  3207.53 2.71 2.43  37.2 -0.392 19.68 21.65 02a59015o0372c
59018.380527  19.371  0.304    65   20 o  0   1.54 233.00652  68.24191  7468.63  9130.70 4.72 4.65 -67.2 -0.292 18.79 20.90 01a59018o0308o
59018.383746  22.040  4.000     6   22 o  0   1.42 233.00652  68.24191  7491.40  9167.41 4.63 4.53   4.1 -0.366 18.72 20.86 01a59018o0315o
59018.389265 -20.602  0.771   -21   16 o  0   1.25 233.00652  68.24191  7425.82  9093.80 3.33 3.31  77.1 -0.303 19.05 20.92 01a59018o0327o
59018.400314 -22.678  5.083    -3   16 o  0   1.66 233.00652  68.24191  7410.04  9212.73 3.57 3.40   0.6 -0.361 18.97 20.91 01a59018o0351o
59020.383490 -23.648 13.250    -1   17 c  0   0.83 233.00652  68.24191  6798.42  7642.55 2.63 2.48  44.8 -0.399 18.87 20.80 02a59020o0246c
59020.386692  19.895  0.463    40   18 c  0   1.20 233.00652  68.24191  6779.25  7602.60 2.63 2.48  45.4 -0.401 19.30 21.22 02a59020o0253c
59020.392201  20.760  1.014    18   18 c  0   1.04 233.00652  68.24191  6833.68  7680.22 2.63 2.45  42.3 -0.399 18.98 20.75 02a59020o0265c
59020.403208 -18.262  3.056  -180  550 c  0   1.13 233.00652  68.24191  6851.42  7565.65 2.84 2.43  39.4 -0.398 15.62 17.02 02a59020o0289c
59026.333086  20.732  0.633    18   12 o  0   1.57 233.00652  68.24191  9827.46  5006.68 2.68 2.33   3.6 -0.394 19.37 20.75 01a59026o0204o
59026.336311  23.164  7.333     2   14 o  0   1.05 233.00652  68.24191  9849.46  5042.95 2.62 2.33   3.0 -0.398 19.45 20.74 01a59026o0211o
59026.343236  23.477  8.778     2   13 o  0   1.91 233.00652  68.24191  9793.24  4975.36 3.06 2.59   1.6 -0.368 19.24 20.74 01a59026o0226o
59026.358111  20.333  0.636    27   17 o  0   1.32 233.00652  68.24191  9777.97  5091.31 3.59 3.33  -2.2 -0.366 19.08 20.81 01a59026o0258o
59026.361342  21.741  2.143     7   16 o  0   1.01 233.00652  68.24191   596.24  5227.64 2.70 2.64   2.0 -0.396 19.28 20.87 01a59026o0265o
59026.364588  21.898  1.765     6   11 o  0   1.38 233.00652  68.24191   617.57  5268.08 2.46 2.41  21.5 -0.396 19.38 20.88 01a59026o0272o
59026.371033 -20.512  0.655   -23   15 o  0   0.77 233.00652  68.24191   558.56  5185.95 2.36 2.31 -89.4 -0.410 19.44 20.93 01a59026o0286o
59026.381628 -20.815  0.924   -17   16 o  0   1.13 233.00652  68.24191   545.14  5300.07 3.01 2.98  26.7 -0.384 19.23 20.99 01a59026o0309o
59028.404848 -22.934  4.231    -2   10 o  0   2.23 233.00652  68.24191  1030.17  1604.73 1.95 1.84  40.7 -0.475 19.41 20.31 02a59028o0352o
59028.408073 -21.798  2.074    -7   14 o  0   0.91 233.00652  68.24191  1010.81  1567.27 2.15 1.81 -57.4 -0.466 19.43 20.33 02a59028o0359o
59028.413600 -20.129  0.407   -32   13 o  0   1.12 233.00652  68.24191  1071.39  1635.74 2.01 1.88  38.2 -0.462 19.38 20.35 02a59028o0371o
