###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58311.580309 -23.342 18.000    -2   30 o  0   0.91  13.74025 -37.64443    58.28  1880.62 3.70 3.22   5.1 -0.427 18.83 20.25 01a58311o0708o
58311.597351  19.433  0.362    61   22 o  0   0.88  13.74025 -37.64443  9463.97  1848.25 3.70 3.10 -83.5 -0.423 19.00 20.43 01a58311o0745o
58311.599654  20.260  0.675    29   19 o  0   1.24  13.74025 -37.64443    88.08  1924.37 3.27 3.16 -12.1 -0.417 19.04 20.51 01a58311o0750o
58311.608884  19.997  0.469    36   17 o  0   1.62  13.74025 -37.64443   101.76  1809.55 3.45 3.09 -10.8 -0.410 19.02 20.41 01a58311o0770o
58311.611185  22.402  5.400     4   22 o  0   1.09  13.74025 -37.64443  9494.88  1885.74 3.62 3.19 -81.5 -0.415 18.96 20.36 01a58311o0775o
58311.613038  21.799  3.346     7   23 o  0   0.89  13.74025 -37.64443  9431.52  1809.98 3.72 3.06 -84.1 -0.423 18.93 20.29 01a58311o0779o
58311.620411  21.064  2.341    14   32 o  0   1.14  13.74025 -37.64443  9508.28  1767.14 3.96 3.54 -76.6 -0.404 18.37 19.48 01a58311o0795o
58315.583016  21.622  2.281     8   19 o  0   1.23  13.74025 -37.64443  5694.47  1020.34 3.47 3.14  -6.2 -0.415 19.06 20.52 01a58315o0602o
58315.590890  22.184  4.444     5   22 o  0   0.96  13.74025 -37.64443  5676.86   981.16 3.28 3.20 -10.7 -0.421 18.92 20.42 01a58315o0619o
58315.598724  21.716  3.040     8   23 o  0   1.04  13.74025 -37.64443  5722.84  1058.91 3.26 3.18 -11.4 -0.423 18.80 20.33 01a58315o0636o
58315.606591 -20.607  1.209   -21   25 o  0   1.03  13.74025 -37.64443  5751.23   941.03 3.24 3.18 -14.0 -0.429 18.76 20.29 01a58315o0653o
58319.576984  18.569  0.424   136   58 o  0   1.36  13.74025 -37.64443  7212.13    89.54 3.19 3.02 -14.2 -0.426 17.85 19.04 01a58319o0726o
58319.577445 -18.718  0.644  -118   76 o  0   0.75  13.74025 -37.64443  8484.49  9793.89 3.85 2.76 -84.6 -0.424 17.09 18.21 01a58319o0727o
58319.587136 -19.745  1.367   -46   63 o  0   1.11  13.74025 -37.64443  8471.90  9755.08 3.71 2.70 -82.0 -0.439 17.69 18.89 01a58319o0748o
58319.588057 -16.830  3.135  -673 2110 o  0   0.01  13.74025 -37.64443  7193.94    49.76 3.10 3.06 -27.5 -0.428 17.72 18.89 01a58319o0750o
58319.591741  22.132 10.625     5   54 o  0   1.01  13.74025 -37.64443  7254.32   126.83 3.06 2.98 -75.5 -0.448 17.84 19.03 01a58319o0758o
58319.598229 -19.914  3.000   -39  118 o  0   0.89  13.74025 -37.64443  8518.92  9831.32 4.26 2.92 -82.5 -0.411 17.02 18.26 01a58319o0772o
58319.601452  20.123  4.526    32  147 o  0   0.99  13.74025 -37.64443  8549.57  9713.21 3.81 2.82 -82.6 -0.433 16.82 18.05 01a58319o0779o
58321.561303 -21.244  1.294   -12   15 o  0   0.90  13.74025 -37.64443  2599.79  9181.80 2.29 1.95   7.7 -0.485 19.43 20.51 02a58321o0690o
58321.568681 -23.470  9.333    -2   14 o  0   0.96  13.74025 -37.64443  2612.93  9219.58 2.08 1.89  18.2 -0.481 19.44 20.52 02a58321o0706o
58321.577538  21.085  1.047    13   14 o  0   1.13  13.74025 -37.64443  2564.73  9141.29 2.15 1.96  -8.3 -0.466 19.44 20.62 02a58321o0723o
58321.584901  20.586  0.624    21   13 o  0   0.99  13.74025 -37.64443  2546.57  9258.52 2.05 1.95  -8.9 -0.475 19.51 20.64 02a58321o0739o
58323.574919  20.822 15.625    17  266 o  0   0.99  13.74025 -37.64443  5884.63   314.22 3.50 2.96  -7.8 -0.422 16.58 17.86 01a58323o0697o
58323.578614  19.230  1.111    74   82 o  0   1.32  13.74025 -37.64443  7053.08 10040.86 4.10 3.05 -85.4 -0.408 17.61 18.90 01a58323o0705o
58323.583229 -20.380  2.895   -26   74 o  0   1.15  13.74025 -37.64443  5851.52   275.27 3.45 2.98  -4.3 -0.419 17.80 19.06 01a58323o0715o
58323.586937  19.129  0.451    81   36 o  0   1.31  13.74025 -37.64443  7038.21 10001.49 4.17 3.26 -83.9 -0.376 18.23 19.58 01a58323o0723o
58323.592924 -20.401  1.081   -25   27 o  0   1.25  13.74025 -37.64443  5908.95   352.12 3.25 3.22  87.4 -0.413 18.38 19.82 01a58323o0736o
58323.594765 -20.447  2.211   -24   53 o  0   1.17  13.74025 -37.64443  7100.96 10078.88 4.32 3.30 -82.4 -0.388 18.03 19.55 01a58323o0740o
58323.599376  18.189  1.109   192  213 o  0   1.07  13.74025 -37.64443  7118.65  9961.32 3.51 2.94 -82.5 -0.421 15.74 17.03 01a58323o0750o
58323.600302 -18.038  0.724  -221  160 o  0   1.37  13.74025 -37.64443  5924.40   233.57 3.18 3.08 -15.1 -0.449 16.47 17.83 01a58323o0752o
58331.548863 -20.393  1.485   -25   38 o  0   1.07  13.74025 -37.64443  7509.48  1062.13 3.38 3.15 -73.6 -0.410 18.25 19.11 01a58331o0583o
58331.556706  20.615  1.620    21   33 o  0   1.07  13.74025 -37.64443  7477.22  1022.78 3.23 3.00 -80.4 -0.424 18.31 19.13 01a58331o0600o
58331.564537 -20.501  1.386   -23   32 o  0   1.28  13.74025 -37.64443  7539.93  1099.46 3.17 3.04 -77.0 -0.428 18.32 19.18 01a58331o0617o
58331.572390 -20.156  1.168   -32   37 o  0   0.68  13.74025 -37.64443  7553.41   981.79 3.20 3.08 -66.2 -0.421 18.34 19.19 01a58331o0634o
58337.535697  21.186  1.569    12   19 c  0   1.04  13.74025 -37.64443 10505.02   860.57 2.78 2.57 -57.4 -0.393 19.36 21.18 02a58337o0651c
58337.541727 -21.929 31.059    -6  191 c  0   0.01  13.74025 -37.64443 10519.35   899.08 2.85 2.65  61.6 -0.402 19.45 21.23 02a58337o0664c
58337.543114  19.681  5.340    49  260 c  0   0.01  13.74025 -37.64443  1815.87 10514.03 2.60 2.44  25.7 -0.415 19.49 21.15 02a58337o0667c
58337.544944 -22.194  2.517    -5   12 c  0   1.15  13.74025 -37.64443   555.80   787.79 2.65 2.40  49.8 -0.479 19.44 21.20 02a58337o0671c
58337.549546  20.146  0.471    32   15 c  0   1.19  13.74025 -37.64443 10455.89   818.02 2.87 2.58  55.8 -0.401 19.45 21.28 02a58337o0681c
58337.552771 -25.954 85.000    -0   13 c  0   0.81  13.74025 -37.64443   584.95   826.55 2.52 2.31  48.4 -0.479 19.48 21.24 02a58337o0688c
58337.557357 -20.461  0.623   -24   15 c  0   1.01  13.74025 -37.64443 10436.21   935.03 2.88 2.69  59.4 -0.386 19.37 21.29 02a58337o0698c
58337.558756 -21.166  1.184   -12   15 c  0   1.24  13.74025 -37.64443  1780.72 10475.17 2.58 2.47  22.2 -0.423 19.52 21.22 02a58337o0701c
58337.560612 -22.462  3.318    -4   12 c  0   1.27  13.74025 -37.64443   519.55   748.51 2.68 2.42  51.5 -0.476 19.42 21.26 02a58337o0705c
58337.568448 -21.779  1.622    -7   11 c  0   1.03  13.74025 -37.64443   502.81   865.12 2.51 2.30  47.6 -0.499 19.47 21.29 02a58337o0722c
58341.535940 -21.089  1.000   -13   13 c  0   1.08  13.74025 -37.64443  4442.62  9902.38 2.67 2.50  38.6 -0.441 19.68 21.61 02a58341o0657c
58341.541884 -23.927 10.000    -1   10 c  0   1.12  13.74025 -37.64443  3352.72   137.63 2.63 2.47  84.7 -0.378 19.66 21.58 02a58341o0670c
58341.542340 -21.842  1.844    -7   12 c  0   1.02  13.74025 -37.64443  4424.20  9862.27 2.58 2.52 -81.0 -0.423 19.70 21.66 02a58341o0671c
58341.548283 -21.244  0.907   -12   10 c  0   1.06  13.74025 -37.64443  3305.95    98.62 2.81 2.51  51.7 -0.389 19.65 21.60 02a58341o0684c
58341.548739  22.656  3.550     3   11 c  0   1.19  13.74025 -37.64443  4392.79  9822.84 2.71 2.63  65.1 -0.409 19.65 21.69 02a58341o0685c
58341.550110  21.920  1.476     6    9 c  0   1.05  13.74025 -37.64443  3365.93   177.48 2.69 2.56  81.8 -0.367 19.60 21.62 02a58341o0688c
58341.558796  20.340  0.374    27   10 c  0   1.23  13.74025 -37.64443  4357.70  9940.69 2.56 2.53 -64.2 -0.427 19.70 21.75 02a58341o0707c
58341.559253  21.094  0.696    13    9 c  0   1.29  13.74025 -37.64443  3286.34   216.42 2.66 2.51  75.2 -0.395 19.67 21.68 02a58341o0708c
58343.527565 -22.191  4.067    -5   20 o  0   0.93  13.74025 -37.64443  5853.75   590.11 3.80 3.65  -4.2 -0.421 19.02 20.99 01a58343o0354o
58343.532173 -21.293  1.786   -11   20 o  0   1.01  13.74025 -37.64443  7029.25 10317.37 4.62 3.59 -85.5 -0.412 18.90 20.94 01a58343o0364o
58343.532633  20.996  1.517    14   22 o  0   1.02  13.74025 -37.64443  7013.61 10278.82 5.18 4.53 -87.9 -0.306 19.01 20.94 01a58343o0365o
58343.533095  20.985  1.300    15   19 o  0   0.95  13.74025 -37.64443  5837.66   550.03 4.18 4.08  19.4 -0.343 18.98 21.06 01a58343o0366o
58343.543266 -20.269  0.932   -28   26 o  0   0.95  13.74025 -37.64443  5898.90   628.73 5.37 5.19  81.8 -0.405 18.90 21.13 01a58343o0388o
58343.545113 -22.299  4.900    -4   21 o  0   0.84  13.74025 -37.64443  7078.63 10356.65 4.86 4.04 -85.5 -0.347 18.77 21.07 01a58343o0392o
58343.551122 -20.324  0.556   -27   15 o  0   1.17  13.74025 -37.64443  5911.07   510.21 3.47 3.42  46.8 -0.408 19.11 21.19 01a58343o0405o
58343.552963 -21.568  2.091    -9   18 o  0   1.11  13.74025 -37.64443  7093.47 10238.27 4.66 3.79 -83.4 -0.349 19.03 21.11 01a58343o0409o
58345.532037  18.388  0.895   160  143 c  0   2.88  13.74025 -37.64443  3418.40  1586.36 2.53 2.40  50.5 -0.393 15.94 17.76 02a58345o0651c
58345.537579  21.542 13.250     9  116 c  0   1.40  13.74025 -37.64443  3432.04  1624.81 2.54 2.42  48.7 -0.393 16.70 18.51 02a58345o0663c
58345.545418  19.405  1.222    63   77 c  0   1.08  13.74025 -37.64443  3368.26  1546.79 2.53 2.45  65.8 -0.404 17.11 18.95 02a58345o0680c
58345.553263  19.360  0.611    66   40 c  0   1.45  13.74025 -37.64443  3350.83  1662.54 2.56 2.47  60.9 -0.393 17.60 19.50 02a58345o0697c
58347.520465  20.209  0.608    30   18 o  0   0.95  13.74025 -37.64443  8417.48  1869.36 3.40 3.13 -80.9 -0.413 19.20 20.83 01a58347o0523o
58347.527373 -21.841  2.643    -7   18 o  0   0.99  13.74025 -37.64443  8447.47  1907.00 3.41 3.10 -79.7 -0.417 19.21 20.89 01a58347o0538o
58347.529216 -21.159  1.370   -12   17 o  0   0.99  13.74025 -37.64443  8399.68  1830.72 3.32 3.08 -76.4 -0.414 19.26 20.89 01a58347o0542o
58347.537965  22.539  4.667     4   16 o  0   1.02  13.74025 -37.64443  8475.15  1788.49 3.45 2.99 -83.9 -0.425 19.26 21.02 01a58347o0561o
58349.596561  23.675 11.444     1   14 o  0   0.89  13.74025 -37.64443  8733.36   982.15 2.46 2.31  80.4 -0.457 19.48 21.05 02a58349o0099o
58349.606729 -21.406  1.367   -10   14 o  0   0.62  13.74025 -37.64443  8718.73   946.12 2.37 2.19 -75.5 -0.444 19.50 21.05 02a58349o0121o
58349.617336  21.826  1.885     7   13 o  0   1.12  13.74025 -37.64443  8767.56  1026.80 2.35 2.22  39.4 -0.455 19.49 20.96 02a58349o0144o
58349.627551  20.810  1.081    17   19 o  0   1.81  13.74025 -37.64443  8785.75   909.39 2.35 2.17  43.8 -0.457 18.75 19.53 02a58349o0166o
58351.580031 -24.856 61.000    -0   25 o  0   1.38  13.74025 -37.64443  3272.28  1149.99 3.50 3.29 -22.5 -0.412 18.52 20.49 01a58351o0692o
58351.590227 -22.198  5.364    -5   26 o  0   1.13  13.74025 -37.64443  3302.40  1187.77 3.87 3.07  -1.9 -0.411 18.54 20.55 01a58351o0714o
58351.599936  21.088  1.906    13   25 o  0   1.17  13.74025 -37.64443  3237.93  1110.53 3.39 3.14  -6.1 -0.420 18.55 20.54 01a58351o0735o
58351.610139  21.352  2.333    10   24 o  0   1.05  13.74025 -37.64443  3222.79  1227.09 3.19 3.11  -7.3 -0.423 18.61 20.56 01a58351o0757o
58361.497464  20.370  0.924    26   24 o  0   0.90  13.74025 -37.64443  1945.84  2162.23 3.02 2.80  46.6 -0.407 18.55 19.57 02a58361o0529o
58361.505704 -21.272  2.000   -11   22 o  0   1.25  13.74025 -37.64443  1957.18  2199.83 2.88 2.77  57.3 -0.394 18.61 19.57 02a58361o0547o
58361.507534 -24.093 21.667    -1   18 o  0   1.44  13.74025 -37.64443  1895.73  2122.53 2.53 2.30  57.3 -0.455 18.74 19.57 02a58361o0551o
58361.517140 -20.041  0.596   -35   21 o  0   1.33  13.74025 -37.64443  1876.30  2239.77 2.64 2.54 -72.7 -0.424 18.69 19.57 02a58361o0572o
58363.486088  20.683  1.233    19   24 o  0   1.04  13.74025 -37.64443  6528.42  1192.03 3.56 3.49  -3.8 -0.403 18.70 20.15 01a58363o0499o
58363.495303  19.881  0.629    40   26 o  0   1.17  13.74025 -37.64443  6511.11  1153.46 4.02 3.78  86.0 -0.393 18.60 20.19 01a58363o0519o
58363.501753 -21.606  2.778    -8   23 o  0   1.18  13.74025 -37.64443  6585.49  1112.47 3.56 3.26 -89.7 -0.420 18.74 20.18 01a58363o0533o
58363.508214 -22.000  4.158    -6   24 o  0   1.14  13.74025 -37.64443  6556.68  1231.01 3.46 3.41  13.4 -0.397 18.77 20.18 01a58363o0547o
58367.475225  21.174  1.361    12   17 o  0   0.91  13.74025 -37.64443   801.41 10249.68 3.12 2.62 -86.2 -0.479 19.23 20.85 01a58367o0560o
58367.476608 -21.191  1.551   -12   19 o  0   0.95  13.74025 -37.64443   816.03 10289.57 3.58 2.91 -86.5 -0.444 19.15 20.85 01a58367o0563o
58367.485592  20.361  0.714    26   19 o  0   0.93  13.74025 -37.64443  9324.95   488.74 3.49 2.88 -85.1 -0.442 19.27 20.96 01a58367o0582o
58367.487439 -22.073  2.783    -5   15 o  0   1.24  13.74025 -37.64443  9308.63   450.02 3.44 2.93 -82.7 -0.436 19.30 20.98 01a58367o0586o
58367.489764 -21.693  2.125    -8   16 o  0   0.83  13.74025 -37.64443   865.72 10332.11 3.02 2.49 -81.4 -0.495 19.24 20.90 01a58367o0591o
58367.492987 -21.709  2.355    -8   18 o  0   1.10  13.74025 -37.64443  9369.18   525.59 3.73 2.85 -88.8 -0.431 19.29 20.99 01a58367o0598o
58367.498973 -21.533  1.894    -9   17 o  0   0.92  13.74025 -37.64443   882.29 10215.13 3.00 2.50 -80.9 -0.495 19.22 20.88 01a58367o0611o
58367.501735 -21.971  2.800    -6   16 o  0   1.38  13.74025 -37.64443  9383.27   406.60 3.65 2.81 -87.9 -0.448 19.29 20.98 01a58367o0617o
58369.471936 -20.957  1.025   -15   15 o  0   1.15  13.74025 -37.64443  4126.58  9193.89 2.01 1.93 -17.4 -0.463 19.40 20.35 02a58369o0559o
58369.482371  22.207  2.038     5   10 o  0   2.31  13.74025 -37.64443  4139.26  9231.04 1.95 1.89 -13.3 -0.484 19.47 20.36 02a58369o0581o
58369.486488  21.021  0.791    14   11 o  0   1.58  13.74025 -37.64443  4078.97  9152.67 1.97 1.85  16.9 -0.491 19.46 20.39 02a58369o0590o
58369.495632 -22.030  2.288    -6   13 o  0   1.23  13.74025 -37.64443  4060.38  9269.56 2.01 1.87  16.4 -0.495 19.48 20.50 02a58369o0610o
58371.473351 -20.945  1.382   -15   21 o  0   0.76  13.74025 -37.64443  6371.11  1250.34 3.23 2.99  83.0 -0.436 19.07 20.51 01a58371o0560o
58371.483015 -20.783  0.936   -18   16 o  0   1.36  13.74025 -37.64443  6354.95  1211.73 3.20 3.11   3.8 -0.427 19.07 20.46 01a58371o0581o
58371.484857 -20.266  0.654   -28   19 o  0   1.16  13.74025 -37.64443  6416.87  1289.01 3.52 3.47  41.6 -0.414 18.97 20.47 01a58371o0585o
58371.494072  22.658  5.667     3   18 o  0   0.72  13.74025 -37.64443  6430.75  1173.14 3.03 3.02  43.5 -0.436 19.09 20.45 01a58371o0605o
58375.449512 -22.241  4.000    -5   18 o  0   0.93  13.74025 -37.64443   640.47  9440.31 3.04 2.80 -82.1 -0.464 18.99 20.45 01a58375o0070o
58375.455047  20.122  0.775    32   25 o  0   0.91  13.74025 -37.64443   690.55  9483.11 3.49 2.93  89.8 -0.435 18.51 20.00 01a58375o0082o
58375.460112 -19.454  0.462   -60   28 o  0   1.27  13.74025 -37.64443   627.82  9403.63 3.08 2.84 -83.1 -0.469 18.83 20.35 01a58375o0093o
58375.471160  22.499  6.111     4   22 o  0   1.17  13.74025 -37.64443   708.56  9365.95 3.09 2.78 -87.8 -0.454 18.41 19.97 01a58375o0117o
58377.528773  23.598 12.400     1   16 o  0   0.97  13.74025 -37.64443  7604.75   490.22 2.35 2.23  59.1 -0.445 19.34 20.49 02a58377o0688o
58377.530610 -20.228  0.516   -29   15 o  0   1.36  13.74025 -37.64443  8789.91 10213.93 2.56 2.36  44.0 -0.444 19.26 20.37 02a58377o0692o
58377.538938  22.003  2.628     6   15 o  0   1.08  13.74025 -37.64443  7590.75   452.27 2.38 2.24  51.5 -0.450 19.33 20.44 02a58377o0710o
58377.540788  23.741 13.556     1   16 o  0   1.39  13.74025 -37.64443  8774.69 10175.49 2.30 2.11  33.6 -0.451 19.30 20.32 02a58377o0714o
58377.548611 -20.880  0.951   -16   15 o  0   1.22  13.74025 -37.64443  7653.37   530.40 2.31 2.23  49.1 -0.446 19.31 20.40 02a58377o0731o
58377.550481 -20.930  0.991   -15   15 o  0   1.38  13.74025 -37.64443  8839.09 10254.21 2.33 2.16  28.9 -0.449 19.28 20.32 02a58377o0735o
58377.558908  20.330  0.571    27   15 o  0   0.83  13.74025 -37.64443  7670.45   414.81 2.29 2.18  76.8 -0.436 19.36 20.42 02a58377o0753o
58377.560737 -21.428  1.805   -10   18 o  0   1.01  13.74025 -37.64443  8854.49 10136.35 2.28 2.11  40.7 -0.447 19.24 20.28 02a58377o0757o
58379.521219 -19.477  1.096   -59   64 o  0   0.96  13.74025 -37.64443  1134.01  1604.46 3.35 3.07 -12.7 -0.413 17.33 18.98 01a58379o0672o
58379.524967  20.005  1.400    36   51 o  0   0.88  13.74025 -37.64443  1165.46  1641.61 3.52 3.44 -27.5 -0.400 17.70 19.43 01a58379o0680o
58379.541099 -20.460  2.515   -24   60 o  0   1.03  13.74025 -37.64443  1098.36  1563.89 3.30 3.12 -89.0 -0.419 17.87 19.59 01a58379o0715o
58379.551779  20.662  5.000    20   99 o  0   0.94  13.74025 -37.64443  1068.51  1681.80 3.33 3.23  87.9 -0.417 16.97 18.69 01a58379o0738o
58381.503919 -19.670  0.439   -49   22 o  0   0.88  13.74025 -37.64443   533.03  8126.96 2.06 1.95 -19.9 -0.440 18.97 19.65 02a58381o0533o
58381.514022  20.849  1.080    17   18 o  0   0.94  13.74025 -37.64443   550.76  8011.44 2.04 1.84  -1.9 -0.461 19.07 19.76 02a58381o0555o
58381.521805 -20.943  0.971   -15   15 o  0   1.19  13.74025 -37.64443 10444.94  8201.26 2.26 2.05  47.6 -0.454 19.15 20.00 02a58381o0572o
58381.528748  21.876  2.587     6   17 o  0   1.07  13.74025 -37.64443 10476.21  8085.51 2.03 1.95  41.9 -0.458 19.29 20.15 02a58381o0587o
58383.405834  19.988  2.348    37   86 o  0   1.34  13.74025 -37.64443  7619.69  8375.78 4.21 3.16 -85.7 -0.386 17.88 18.65 01a58383o0410o
58383.414177 -19.850  2.346   -42   98 o  0   0.84  13.74025 -37.64443  7605.83  8336.52 4.17 3.17 -85.6 -0.388 17.91 18.62 01a58383o0428o
58383.422018  19.818  2.280    43   98 o  0   1.12  13.74025 -37.64443  7653.64  8412.29 4.35 3.24 -86.6 -0.368 17.80 18.53 01a58383o0445o
58383.430357  20.251  4.129    29  119 o  0   1.13  13.74025 -37.64443  7685.49  8295.36 3.73 3.11 -84.4 -0.423 17.67 18.36 01a58383o0463o
58389.435096 -21.579  2.797    -8   24 o  0   1.29  13.74025 -37.64443  2924.68  2518.52 2.37 2.15 -42.7 -0.434 18.66 19.14 02a58389o0413o
58389.440581  20.428  0.838    24   20 o  0   0.84  13.74025 -37.64443  2958.81  2554.56 2.19 2.13 -64.5 -0.422 18.69 19.15 02a58389o0425o
58389.450516  17.022  0.764   564  431 o  0   1.24  13.74025 -37.64443  2897.46  2472.62 2.25 2.18 -65.0 -0.463 16.41 17.36 02a58389o0446o
58389.464703 -15.683  0.800 -1936 1548 o  0   0.98  13.74025 -37.64443  2860.39  2593.42 8.99 4.06  -0.9 -0.401 14.92 15.35 02a58389o0477o
58391.436408  20.552  1.210    22   26 o  0   1.13  13.74025 -37.64443  8159.09  9836.34 3.89 3.05 -81.7 -0.420 18.55 19.69 01a58391o0505o
58391.436868  20.262  0.828    28   24 o  0   1.24  13.74025 -37.64443  6902.38   130.45 3.47 3.15  -8.4 -0.403 18.74 19.83 01a58391o0506o
58391.443559 -20.486  0.990   -23   23 o  0   1.11  13.74025 -37.64443  3666.45 10406.85 3.24 2.90 -67.3 -0.441 18.76 19.98 01a58391o0520o
58391.445404  20.884  1.587    16   26 o  0   0.96  13.74025 -37.64443  2397.32   786.16 3.72 3.07  -8.2 -0.392 18.62 19.88 01a58391o0524o
58391.445866  19.992  0.711    37   26 o  0   0.98  13.74025 -37.64443  3714.47 10483.34 3.62 3.25 -58.9 -0.418 18.56 19.87 01a58391o0525o
58391.452169 -21.247  2.478   -12   28 o  0   0.82  13.74025 -37.64443  8191.27  9878.08 3.83 2.94 -81.6 -0.427 18.63 19.77 01a58391o0538o
58391.454012  20.503  1.483    23   34 o  0   0.83  13.74025 -37.64443  6958.56    52.89 3.41 3.30 -53.3 -0.410 18.76 19.91 01a58391o0542o
58391.454474  21.646  3.700     8   30 o  0   0.89  13.74025 -37.64443  8218.91  9759.78 3.85 2.94 -81.7 -0.420 18.70 19.82 01a58391o0543o
58393.430558  21.426  1.600    10   16 o  0   1.11  13.74025 -37.64443  3860.07  8828.56 2.30 2.10 -40.0 -0.427 19.26 20.19 02a58393o0499o
58393.437615  20.555  0.665    22   14 o  0   1.09  13.74025 -37.64443  6746.32  1761.25 2.36 2.22 -72.0 -0.414 19.20 20.16 02a58393o0514o
58393.439901 -21.047  1.183   -14   16 o  0   0.95  13.74025 -37.64443  6685.17  1686.85 2.47 2.29 -68.4 -0.417 19.16 20.17 02a58393o0519o
58393.448499 -21.207  1.161   -12   14 o  0   0.98  13.74025 -37.64443  3798.74  8901.69 2.14 2.04 -32.3 -0.440 19.36 20.26 02a58393o0537o
58395.422642  21.147  1.340    13   17 o  0   1.20  13.74025 -37.64443  7046.45  1379.26 3.04 2.92 -85.3 -0.433 19.12 20.79 01a58395o0423o
58395.436647  19.844  0.468    42   20 o  0   1.13  13.74025 -37.64443  7028.40  1342.36 3.28 3.16 -18.3 -0.411 18.96 20.66 01a58395o0452o
58395.445216  24.790 36.500     0   16 o  0   1.02  13.74025 -37.64443  3499.34  9158.44 2.84 2.63 -63.3 -0.474 19.06 20.79 01a58395o0470o
58395.449821 -23.785 18.000    -1   20 o  0   0.83  13.74025 -37.64443  3482.46  9275.93 3.19 2.88 -74.9 -0.447 19.00 20.73 01a58395o0480o
58401.417417 -23.370  7.200    -2   12 c  0   1.05  13.74025 -37.64443  1007.21  1106.51 2.76 2.47  50.9 -0.471 19.60 21.37 02a58401o0480c
58401.418789 -21.830  1.600    -7   11 c  0   1.37  13.74025 -37.64443   991.83  1068.20 2.81 2.54  50.8 -0.464 19.58 21.37 02a58401o0483c
58401.427220  21.328  1.079    11   12 c  0   1.13  13.74025 -37.64443  9620.15  9524.85 2.85 2.62  38.4 -0.407 19.55 21.37 02a58401o0501c
58401.439062  20.282  0.432    28   12 c  0   0.94  13.74025 -37.64443   921.80  1147.06 2.66 2.49  54.7 -0.469 19.58 21.35 02a58401o0526c
58405.453241 -20.449  0.513   -24   12 c  0   0.84  13.74025 -37.64443   488.28  9221.97 2.59 2.43  19.2 -0.439 19.57 21.40 02a58405o0494c
58405.463577 -20.735  0.616   -18   11 c  0   1.15  13.74025 -37.64443   474.37  9182.62 2.59 2.32  12.9 -0.438 19.55 21.39 02a58405o0516c
58405.468196  21.284  1.101    11   12 c  0   0.87  13.74025 -37.64443 10432.72  9300.68 2.57 2.51 -20.0 -0.439 19.60 21.42 02a58405o0526c
58405.472821  21.601  1.392     8   12 c  0   0.91  13.74025 -37.64443   536.91  9262.01 2.61 2.48  22.9 -0.442 19.51 21.35 02a58405o0536c
58405.477957  20.875  0.638    16   10 c  0   1.80  13.74025 -37.64443 10401.84  9262.56 2.70 2.57  56.5 -0.422 19.55 21.42 02a58405o0547c
58405.483061  21.816  1.550     7   11 c  0   1.17  13.74025 -37.64443   554.41  9147.08 2.61 2.46  14.8 -0.436 19.43 21.33 02a58405o0558c
58405.487673 -20.291  0.437   -28   12 c  0   1.30  13.74025 -37.64443 10465.05  9340.37 2.89 2.70  50.7 -0.407 19.47 21.41 02a58405o0568c
58405.497985  20.868  0.978    16   16 c  0   1.14  13.74025 -37.64443 10480.92  9223.17 2.61 2.58  14.4 -0.442 19.46 21.31 02a58405o0590c
58409.440472 -18.993  0.859   -92   79 o  0   1.86  13.74025 -37.64443  6886.09  9093.23 2.19 2.10  42.0 -0.488 17.79 18.16 02a58409o0539o
58409.450678  25.477 60.500     0   14 o  0   1.52  13.74025 -37.64443  6870.69  9055.19 2.22 2.10  62.2 -0.438 19.25 20.11 02a58409o0561o
58409.460488 -23.037  6.500    -2   14 o  0   0.86  13.74025 -37.64443  6933.54  9133.40 2.10 2.04  68.9 -0.478 19.35 20.31 02a58409o0582o
58409.470747 -22.709 11.875    -3   36 o  0   1.06  13.74025 -37.64443  6950.51  9016.50 2.19 2.11  51.2 -0.458 18.06 19.08 02a58409o0604o
58417.423233  22.601 12.567     3   42 o  0   0.91  13.74025 -37.64443   449.32  8527.54 2.12 2.00  -2.7 -0.516 18.52 18.84 02a58417o0484o
58417.432986 -19.835  1.098   -42   46 o  0   1.08  13.74025 -37.64443   435.74  8488.66 2.17 2.04   9.8 -0.541 18.48 18.82 02a58417o0505o
58417.438013 -19.663  0.819   -50   40 o  0   1.30  13.74025 -37.64443 10380.74  8606.83 2.50 2.17  54.3 -0.473 18.46 18.83 02a58417o0516o
58417.442165  20.795  2.391    18   42 o  0   0.93  13.74025 -37.64443   498.68  8568.06 2.20 2.12  32.3 -0.439 18.41 18.78 02a58417o0525o
58417.447284  22.266 10.353     4   47 o  0   0.99  13.74025 -37.64443 10351.06  8570.31 2.36 2.16  50.7 -0.479 18.46 18.79 02a58417o0536o
58417.451896  20.287  1.930    28   54 o  0   0.69  13.74025 -37.64443   516.70  8451.09 2.19 2.15  45.9 -0.503 18.34 18.74 02a58417o0546o
58417.456972  21.417  4.423    10   44 o  0   1.37  13.74025 -37.64443 10415.66  8647.56 2.43 2.29  35.2 -0.427 18.48 18.76 02a58417o0557o
58417.466686 -21.341  3.370   -11   36 o  0   1.59  13.74025 -37.64443 10431.64  8530.91 2.25 2.15  37.5 -0.489 18.46 18.73 02a58417o0578o
58423.438020  20.048  0.434    35   15 o  0   2.08  13.74025 -37.64443  2923.27  2244.03 3.42 3.03  -2.0 -0.415 18.96 20.42 01a58423o0109o
