###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.576749  16.750  0.047   724   34 o  0   2.05 251.18812  22.51330  1290.70 10044.74 2.63 1.65 -49.0 -0.500 18.37 18.67 02a58951o0635o
58951.586650  16.828  0.048   674   32 o  0   1.43 251.18812  22.51330  9318.13   416.65 2.43 1.58 -54.0 -0.490 18.58 18.90 02a58951o0655o
58953.568439  16.788  1.402   700  981 o  0   0.76 251.18812  22.51330  3307.27 10011.17 1.94 1.80 -60.2 -0.449 16.33 16.74 01a58953o0561o
58953.572145  17.953  1.165   239  279 o  0   1.26 251.18812  22.51330  7228.97   526.31 2.23 2.09 -36.9 -0.396 16.00 16.22 01a58953o0568o
58953.578093  17.195  0.982   481  472 o  0   1.44 251.18812  22.51330  3270.75  9970.81 1.91 1.72 -62.7 -0.428 15.10 15.57 01a58953o0580o
58953.596982  16.720  0.224   745  167 o  0   1.35 251.18812  22.51330  3258.01 10087.21 1.82 1.62 -65.3 -0.451 16.39 16.54 01a58953o0618o
58957.549714  16.920  0.019   620   12 o  0   1.82 251.18812  22.51330  3306.91 10009.99 1.83 1.76 -52.2 -0.434 19.69 21.04 01a58957o0651o
58957.553335  16.913  0.019   624   12 o  0   1.16 251.18812  22.51330  3327.45 10048.23 1.82 1.73 -49.2 -0.434 19.73 21.13 01a58957o0658o
58957.559748  16.919  0.021   620   13 o  0   1.12 251.18812  22.51330  3270.31  9969.33 1.86 1.75 -50.0 -0.433 19.73 21.13 01a58957o0671o
58957.572530  16.926  0.022   616   13 o  0   0.88 251.18812  22.51330  3256.77 10085.66 1.93 1.82 -49.3 -0.432 19.65 21.10 01a58957o0694o
58959.577000  17.295  0.023   439   10 c  0   2.74 251.18812  22.51330  5278.26   678.96 2.37 2.26 -69.0 -0.412 19.77 21.53 02a58959o0707c
58959.582418  17.272  0.025   448   11 c  0   1.65 251.18812  22.51330  5258.43   637.39 2.42 2.29 -71.6 -0.406 19.71 21.50 02a58959o0717c
58959.585429  17.317  0.027   430   12 c  0   1.53 251.18812  22.51330  5313.34   716.67 2.76 2.36  46.4 -0.377 19.55 21.48 02a58959o0723c
58959.598769  17.286  0.026   442   11 c  0   1.67 251.18812  22.51330  5336.68   598.17 2.39 2.27 -71.4 -0.415 19.69 21.50 02a58959o0750c
58961.515215  16.961  0.020   596   12 o  0   1.35 251.18812  22.51330  6228.43  4159.49 2.16 2.01   1.8 -0.390 19.67 21.03 01a58961o0591o
58961.519049  16.969  0.019   592   11 o  0   1.77 251.18812  22.51330  6209.76  4119.54 2.06 1.94  -6.4 -0.394 19.70 21.04 01a58961o0598o
58961.526867  16.971  0.021   591   12 o  0   1.78 251.18812  22.51330  6266.94  4197.15 2.25 2.16 -12.5 -0.392 19.61 21.05 01a58961o0613o
58961.537752  16.989  0.022   581   13 o  0   1.15 251.18812  22.51330  6284.43  4081.12 2.36 2.23 -13.0 -0.390 19.58 21.08 01a58961o0634o
58963.489174  18.135  0.708   202  143 c  0   1.59 251.18812  22.51330  5066.45  4268.18 2.49 2.32  42.5 -0.399 16.42 17.97 02a58963o0560c
58963.491493  17.916  0.462   248  114 c  0   1.30 251.18812  22.51330  5084.66  4308.58 2.67 2.32  37.0 -0.391 16.91 18.48 02a58963o0565c
58963.494624  17.416  0.162   392   64 c  0   1.02 251.18812  22.51330  5027.99  4229.90 2.49 2.29  42.8 -0.400 17.61 19.15 02a58963o0571c
58963.500654  17.453  0.203   379   77 c  0   1.13 251.18812  22.51330  5009.70  4347.14 2.62 2.47  46.3 -0.390 17.40 19.02 02a58963o0584c
58965.468605  17.025  0.021   562   12 o  0   1.72 251.18812  22.51330  6229.93  4157.06 2.41 2.29  -5.8 -0.374 19.44 20.79 01a58965o0474o
58965.471364  17.032  0.024   558   14 o  0   1.17 251.18812  22.51330  6209.68  4118.05 2.41 2.21 -13.0 -0.381 19.47 20.84 01a58965o0480o
58965.474195  17.020  0.022   565   13 o  0   1.39 251.18812  22.51330  6268.20  4196.60 2.29 2.14 -22.2 -0.385 19.52 20.85 01a58965o0486o
58965.479884  17.077  0.023   536   13 o  0   1.79 251.18812  22.51330  6288.14  4079.04 2.12 2.04 -22.6 -0.391 19.52 20.97 01a58965o0498o
58967.484946  17.394  0.029   400   11 c  0   0.90 251.18812  22.51330  5067.69  4269.52 2.46 2.34  51.9 -0.403 19.71 21.54 02a58967o0534c
58967.486775  17.447  0.026   381   10 c  0   1.87 251.18812  22.51330  5086.58  4308.59 2.44 2.31  42.8 -0.400 19.73 21.57 02a58967o0538c
58967.489519  17.414  0.024   393   10 c  0   1.94 251.18812  22.51330  5028.13  4231.24 2.44 2.31  40.1 -0.398 19.75 21.55 02a58967o0544c
58967.494563  17.411  0.027   394   11 c  0   1.12 251.18812  22.51330  5009.23  4348.40 2.41 2.26  46.1 -0.403 19.74 21.55 02a58967o0555c
58969.443215  17.127  0.036   512   18 o  0   1.78 251.18812  22.51330  2214.19 10502.57 1.80 1.69 -66.8 -0.440 19.61 20.70 01a58969o0463o
58969.444135  17.088  0.023   530   12 o  0   1.78 251.18812  22.51330  2937.22   278.71 2.09 1.82  -8.7 -0.412 19.60 20.71 01a58969o0465o
58969.446436  17.052  0.025   548   14 o  0   2.49 251.18812  22.51330  2194.66 10462.38 1.91 1.81 -53.9 -0.419 19.53 20.72 01a58969o0470o
58969.456443  17.040  0.023   554   13 o  0   1.88 251.18812  22.51330  2914.62   239.50 2.21 1.88 -10.6 -0.413 19.63 20.80 01a58969o0491o
58969.459677  17.045  0.021   552   12 o  0   3.05 251.18812  22.51330  2274.13 10424.10 1.86 1.61 -73.5 -0.439 19.57 21.12 01a58969o0498o
58969.462012  17.074  0.024   537   13 o  0   1.85 251.18812  22.51330  2973.93   318.19 2.08 1.77 -12.7 -0.429 19.65 20.81 01a58969o0503o
58969.478393  17.122  0.024   514   12 o  0   2.90 251.18812  22.51330  2990.85   201.74 2.29 1.93 -14.5 -0.409 19.53 20.79 01a58969o0535o
58971.520746  17.494  0.035   365   13 c  0   0.73 251.18812  22.51330  6186.42  2235.49 2.49 2.36  49.7 -0.394 19.61 21.33 02a58971o0590c
58971.555299  17.492  0.026   366    9 c  0   1.56 251.18812  22.51330  6164.84  2196.83 2.39 2.34  69.1 -0.398 19.76 21.64 02a58971o0663c
58971.558499  17.513  0.028   359   10 c  0   1.53 251.18812  22.51330  6225.40  2276.79 2.46 2.36  51.6 -0.397 19.73 21.61 02a58971o0670c
58971.563998  17.507  0.026   361    9 c  0   2.08 251.18812  22.51330  6245.50  2157.51 2.44 2.36  59.1 -0.390 19.73 21.62 02a58971o0682c
58973.417462  17.134  0.036   509   18 o  0   1.32 251.18812  22.51330  2941.26   277.41 2.38 1.89 -10.7 -0.392 19.16 19.81 01a58973o0340o
58973.419303  17.048  0.029   551   16 o  0   1.38 251.18812  22.51330  2918.67   239.02 1.84 1.69  -7.3 -0.433 19.29 19.82 01a58973o0344o
58973.432639  17.110  0.031   520   16 o  0   1.06 251.18812  22.51330  2975.91   317.77 1.88 1.65  -2.4 -0.437 19.38 19.87 01a58973o0371o
58973.433099  17.102  0.038   524   20 o  0   1.77 251.18812  22.51330  2211.98 10502.26 1.72 1.53 -59.7 -0.456 19.39 19.87 01a58973o0372o
58973.440380  17.187  0.034   484   16 o  0   1.58 251.18812  22.51330  2193.79 10459.36 1.70 1.50 -60.9 -0.454 19.39 19.89 01a58973o0387o
58973.441302  17.068  0.026   540   14 o  0   2.25 251.18812  22.51330  2993.21   196.18 1.83 1.67  -6.1 -0.437 19.37 19.89 01a58973o0389o
58973.447323  17.060  0.030   544   16 o  0   1.16 251.18812  22.51330  2271.94 10423.15 1.71 1.57 -59.6 -0.450 19.38 19.89 01a58973o0401o
58975.423164  17.154  0.069   499   35 o  0   1.36 251.18812  22.51330  4383.64  8334.03 2.14 2.03  18.0 -0.438 18.74 19.05 02a58975o0405o
58975.425975  17.165  0.058   494   29 o  0   2.07 251.18812  22.51330  4403.01  8373.24 2.01 1.97  21.7 -0.454 18.80 19.11 02a58975o0411o
58975.428744  17.064  0.058   543   31 o  0   1.36 251.18812  22.51330  4343.20  8296.58 2.03 1.98  14.3 -0.446 18.80 19.12 02a58975o0417o
58975.433796  17.111  0.068   520   35 o  0   1.17 251.18812  22.51330  4322.95  8412.09 2.14 1.99  32.8 -0.433 18.78 19.12 02a58975o0428o
58977.509862  17.142  0.041   505   21 o  0   1.48 251.18812  22.51330  1087.19  2529.12 1.90 1.70  81.8 -0.457 18.78 18.81 01a58977o0403o
58977.564777  17.044  0.047   553   26 o  0   1.42 251.18812  22.51330  1041.21  2600.94 1.91 1.84   0.6 -0.421 18.71 18.79 01a58977o0425o
58979.504414  17.093  0.041   528   22 o  0   1.17 251.18812  22.51330  9371.03  6132.33 2.26 2.03 -62.0 -0.447 19.01 19.54 02a58979o0474o
58979.507649  17.118  0.036   516   18 o  0   1.69 251.18812  22.51330  9350.53  6092.17 2.23 2.07 -68.2 -0.437 19.05 19.56 02a58979o0481o
58979.512951  17.155  0.044   499   22 o  0   1.20 251.18812  22.51330  9409.22  6173.46 2.37 2.14 -64.3 -0.437 18.98 19.55 02a58979o0492o
58979.544252  17.180  0.041   488   20 o  0   1.17 251.18812  22.51330  9427.17  6060.22 2.32 2.02 -60.6 -0.442 19.03 19.54 02a58979o0557o
58981.444016  17.193  0.030   482   14 o  0   1.36 251.18812  22.51330  9440.53  8065.01 2.11 1.98  53.8 -0.401 19.34 20.14 01a58981o0355o
58981.445856  17.203  0.031   478   15 o  0   1.13 251.18812  22.51330  9420.35  8025.20 2.00 1.82  84.9 -0.412 19.44 20.25 01a58981o0359o
58981.449111  17.146  0.027   503   14 o  0   2.05 251.18812  22.51330  9479.77  8103.88 2.05 1.89  75.5 -0.412 19.39 20.25 01a58981o0366o
58981.484286  17.137  0.035   507   18 o  0   1.11 251.18812  22.51330  1021.45  2603.25 1.92 1.87  29.1 -0.419 19.02 19.58 01a58981o0440o
58983.468454  17.175  0.028   490   14 o  0   1.30 251.18812  22.51330  1203.41  4438.63 2.07 1.84 -54.8 -0.457 19.63 20.77 02a58983o0465o
58983.483722  17.192  0.028   482   14 o  0   1.56 251.18812  22.51330  1225.73  4475.60 2.06 1.75 -56.7 -0.469 19.61 20.65 02a58983o0498o
58983.489808  17.136  0.023   508   12 o  0   2.09 251.18812  22.51330  1169.00  4398.21 2.12 1.78 -57.3 -0.472 19.60 20.67 02a58983o0511o
58983.493828  17.160  0.029   497   14 o  0   1.54 251.18812  22.51330  9428.57  6053.31 2.17 1.93 -67.0 -0.460 19.58 20.62 02a58983o0519o
58985.503513  17.214  0.026   472   12 o  0   1.16 251.18812  22.51330  2027.79  6021.66 2.17 2.11 -88.6 -0.406 19.63 21.18 01a58985o0561o
58985.507266  17.220  0.025   470   12 o  0   1.52 251.18812  22.51330  2048.27  6059.56 2.17 2.07 -67.1 -0.413 19.63 21.17 01a58985o0569o
58985.513482  17.156  0.023   498   12 o  0   1.58 251.18812  22.51330  1991.23  5981.14 2.00 1.88 -78.5 -0.419 19.74 21.14 01a58985o0582o
58985.545757  17.224  0.027   468   13 o  0   1.21 251.18812  22.51330  1979.73  6095.51 2.19 2.06 -68.2 -0.412 19.56 21.08 01a58985o0645o
58987.477638  17.735  0.033   292   10 c  0   1.21 251.18812  22.51330   283.34  2557.95 2.59 2.36 -58.9 -0.406 19.81 21.83 02a58987o0528c
58987.489336  17.720  0.031   296    9 c  0   1.56 251.18812  22.51330   263.27  2516.29 2.68 2.44 -58.3 -0.399 19.73 21.83 02a58987o0552c
58987.492579  17.694  0.033   304   10 c  0   1.02 251.18812  22.51330   324.61  2596.18 2.59 2.35 -60.7 -0.405 19.81 21.82 02a58987o0559c
58987.493493  17.696  0.038   303   11 c  0   0.84 251.18812  22.51330 10400.26  2556.10 2.69 2.29 -56.4 -0.419 19.80 21.83 02a58987o0561c
58987.496965  17.760  0.035   286   10 c  0   1.07 251.18812  22.51330 10380.71  2519.67 2.67 2.31 -55.7 -0.416 19.77 21.82 02a58987o0568c
58987.498350  17.728  0.035   294   10 c  0   1.16 251.18812  22.51330   344.26  2480.50 2.62 2.39 -59.8 -0.403 19.75 21.82 02a58987o0571c
58987.506900  17.731  0.036   294   10 c  0   1.19 251.18812  22.51330 10439.19  2598.78 2.87 2.41 -56.2 -0.419 19.70 21.81 02a58987o0588c
58987.512190  17.773  0.034   282   10 c  0   1.44 251.18812  22.51330 10460.90  2483.36 2.67 2.30 -54.4 -0.418 19.80 21.82 02a58987o0599c
58989.422134  17.259  0.022   454   10 o  0   2.39 251.18812  22.51330  8518.93  4558.67 2.04 1.87  -6.3 -0.398 19.81 21.22 01a58989o0399o
58989.443566  17.207  0.025   476   12 o  0   1.17 251.18812  22.51330  8499.62  4518.19 2.13 1.96   4.7 -0.403 19.72 21.14 01a58989o0440o
58989.447851  17.268  0.025   449   11 o  0   1.50 251.18812  22.51330  8557.48  4596.48 2.24 2.04   0.1 -0.404 19.70 21.15 01a58989o0449o
58989.453015  17.220  0.023   470   11 o  0   1.56 251.18812  22.51330  8576.82  4480.51 2.12 1.96  -2.3 -0.402 19.78 21.21 01a58989o0460o
58991.570958  17.748  0.035   289   10 c  0   1.46 251.18812  22.51330 10395.23  2562.65 2.87 2.37 -57.3 -0.422 19.74 21.80 02a58991o0218c
58991.574752  17.863  0.048   260   13 c  0   1.37 251.18812  22.51330 10375.82  2521.97 2.93 2.56 -55.6 -0.410 19.46 21.52 02a58991o0226c
58991.580343  17.730  0.036   294   11 c  0   1.41 251.18812  22.51330 10435.50  2599.74 2.78 2.33 -52.5 -0.420 19.77 21.80 02a58991o0237c
58993.452262  17.236  0.044   463   20 o  0   0.99 251.18812  22.51330  8879.28  4017.95 2.03 1.96 -45.2 -0.408 19.11 20.24 01a58993o0409o
58993.464852  17.230  0.047   465   22 o  0   1.36 251.18812  22.51330  8902.51  4052.77 2.15 2.09 -59.9 -0.398 18.90 20.05 01a58993o0434o
58993.468628  17.244  0.048   460   22 o  0   1.69 251.18812  22.51330  8845.52  3976.84 2.10 2.04 -88.2 -0.416 18.84 19.96 01a58993o0442o
58993.473764  17.287  0.064   442   28 o  0   1.43 251.18812  22.51330  8828.23  4093.19 2.07 2.01 -48.1 -0.416 18.43 19.51 01a58993o0453o
58995.464995  17.795  0.039   277   11 c  0   0.96 251.18812  22.51330  3656.31  8334.64 2.46 2.40 -39.1 -0.403 19.76 21.69 02a58995o0487c
58995.468217  17.884  0.040   255   10 c  0   1.35 251.18812  22.51330  3637.39  8296.20 2.42 2.39 -43.6 -0.410 19.75 21.69 02a58995o0494c
58995.473832  17.865  0.045   259   12 c  0   1.01 251.18812  22.51330  3696.08  8375.67 2.44 2.37 -38.3 -0.411 19.76 21.66 02a58995o0506c
58995.484372  17.838  0.038   266   10 c  0   1.48 251.18812  22.51330  3713.83  8259.89 2.37 2.34 -45.4 -0.409 19.80 21.69 02a58995o0527c
58997.367069 -12.686  2.203 -30580 67375 o  0   1.25 251.18812  22.51330  1654.29  6522.00 1.93 1.76 -25.1 -0.354 13.21 13.60 01a58997o0278o
58999.375885  17.312  0.029   432   12 o  0   1.42 251.18812  22.51330  6913.62  2228.33 2.08 2.00  23.6 -0.429 19.51 20.64 02a58999o0287o
58999.404583  17.366  0.030   411   12 o  0   1.86 251.18812  22.51330  6931.64  2269.90 2.06 2.02  49.7 -0.433 19.52 20.72 02a58999o0344o
58999.407478  17.337  0.033   422   14 o  0   0.82 251.18812  22.51330  6875.69  2192.95 2.02 1.98  19.7 -0.431 19.54 20.73 02a58999o0350o
58999.427991  17.329  0.034   425   15 o  0   0.87 251.18812  22.51330  3723.30  8261.48 2.18 2.00  40.3 -0.425 19.54 20.74 02a58999o0390o
59001.453047  17.364  0.031   411   13 o  0   1.29 251.18812  22.51330  2143.64  7961.60 1.97 1.81 -22.2 -0.405 19.48 20.42 01a59001o0393o
59001.455957  17.337  0.030   422   12 o  0   1.36 251.18812  22.51330  2164.11  8000.25 1.90 1.76 -22.3 -0.403 19.50 20.42 01a59001o0399o
59001.461655  17.380  0.030   405   12 o  0   1.30 251.18812  22.51330  2106.33  7922.03 1.80 1.67 -25.7 -0.413 19.56 20.42 01a59001o0411o
59001.497140  17.327  0.030   426   13 o  0   1.72 251.18812  22.51330  2096.57  8035.30 1.82 1.69 -25.6 -0.408 19.54 20.42 01a59001o0485o
59002.376694  17.388  0.036   403   14 o  0   1.80 251.18812  22.51330  4993.58  2329.36 1.99 1.83  37.5 -0.447 19.18 19.73 02a59002o0265o
59002.379655  17.401  0.044   398   18 o  0   1.17 251.18812  22.51330  5012.19  2369.36 2.13 1.91  37.2 -0.447 19.13 19.75 02a59002o0271o
59002.385146  17.382  0.048   405   19 o  0   0.98 251.18812  22.51330  4955.20  2291.77 2.14 1.92  34.2 -0.442 19.14 19.78 02a59002o0283o
59002.390465  17.402  0.048   397   19 o  0   0.98 251.18812  22.51330  4935.21  2410.12 2.03 1.97  52.7 -0.432 19.15 19.80 02a59002o0294o
59003.432510  17.355  0.050   415   21 o  0   1.41 251.18812  22.51330  5575.78  8230.50 2.12 2.02  47.1 -0.441 19.06 19.60 02a59003o0418o
59003.435437  17.402  0.053   397   21 o  0   1.30 251.18812  22.51330  5557.51  8191.53 2.17 2.01  32.4 -0.446 19.04 19.58 02a59003o0424o
59003.440874  17.361  0.049   412   20 o  0   1.23 251.18812  22.51330  5615.95  8270.49 2.16 2.01  37.1 -0.444 19.07 19.59 02a59003o0435o
59003.451034  17.466  0.062   375   23 o  0   0.88 251.18812  22.51330  5636.43  8155.80 2.17 1.98  41.3 -0.447 19.05 19.58 02a59003o0456o
59005.372434  17.500  0.067   363   24 o  0   1.15 251.18812  22.51330  8417.26  2618.36 2.12 1.93 -12.2 -0.374 18.81 18.93 01a59005o0289o
59005.374275  17.339  0.056   421   24 o  0   1.11 251.18812  22.51330  8396.33  2577.72 2.17 1.92 -11.0 -0.370 18.82 18.94 01a59005o0293o
59005.377039  17.546  0.069   348   24 o  0   1.06 251.18812  22.51330  8454.58  2655.30 2.17 1.92 -10.4 -0.364 18.83 18.94 01a59005o0299o
59005.411982  17.441  0.062   383   24 o  0   0.74 251.18812  22.51330  8470.88  2537.95 2.17 1.90  -8.5 -0.375 18.85 18.97 01a59005o0370o
59007.388736  17.675  0.067   309   21 o  0   1.25 251.18812  22.51330  4989.64  2337.80 2.18 1.88  40.4 -0.446 18.70 19.04 02a59007o0319o
59007.410894  17.443  0.053   383   20 o  0   1.15 251.18812  22.51330  5013.95  2379.96 2.14 1.91  36.7 -0.439 18.98 19.45 02a59007o0366o
59007.425229  17.423  0.055   390   21 o  0   1.59 251.18812  22.51330  5614.30  8270.21 2.13 2.09  49.4 -0.442 18.98 19.42 02a59007o0395o
59007.428448  17.418  0.060   391   24 o  0   1.09 251.18812  22.51330  5632.38  8153.35 2.26 2.14  53.8 -0.441 18.93 19.43 02a59007o0402o
59009.436901  17.469  0.039   374   15 o  0   1.08 251.18812  22.51330  8781.90  2066.69 2.42 2.05  -7.9 -0.370 19.25 20.09 01a59009o0429o
59009.441122  17.506  0.038   361   14 o  0   1.20 251.18812  22.51330  8803.12  2105.55 2.33 2.07 -12.6 -0.369 19.35 20.17 01a59009o0438o
59009.447233  17.516  0.038   358   14 o  0   1.68 251.18812  22.51330  8746.15  2028.00 2.42 2.18  -5.8 -0.359 19.32 20.26 01a59009o0450o
59009.458255  17.463  0.040   376   15 o  0   1.16 251.18812  22.51330  8728.42  2144.56 2.39 2.05   0.8 -0.372 19.36 20.22 01a59009o0472o
59013.428299  17.703  0.032   301   10 o  0   1.90 251.18812  22.51330  8785.05  2069.82 2.23 2.09 -21.1 -0.389 19.79 21.43 01a59013o0406o
59013.435076  17.552  0.028   346   10 o  0   1.74 251.18812  22.51330  8805.50  2107.40 2.06 1.96 -42.3 -0.403 19.87 21.39 01a59013o0419o
59013.437902  17.584  0.031   336   10 o  0   1.73 251.18812  22.51330  8748.23  2032.53 2.11 2.00 -41.2 -0.404 19.82 21.38 01a59013o0425o
59013.450190  17.651  0.036   316   11 o  0   1.09 251.18812  22.51330  8731.69  2147.67 2.11 1.98 -44.7 -0.404 19.80 21.30 01a59013o0451o
59017.403178  17.766  0.037   284   11 o  0   1.67 251.18812  22.51330  6265.24  6283.72 2.04 1.90 -19.4 -0.398 19.69 21.04 01a59017o0358o
59017.406468  17.751  0.033   288   10 o  0   1.11 251.18812  22.51330  6287.29  6322.67 2.07 1.89  -1.6 -0.406 19.71 21.01 01a59017o0365o
59017.416937  17.867  0.043   259   11 o  0   1.05 251.18812  22.51330  6229.12  6244.24 2.02 1.84   7.2 -0.402 19.74 21.00 01a59017o0386o
59017.422557  17.849  0.040   263   10 o  0   1.12 251.18812  22.51330  6213.53  6360.63 2.05 1.84  -1.6 -0.401 19.75 21.00 01a59017o0398o
59021.379996  18.063  0.047   216   10 o  0   1.01 251.18812  22.51330  6262.87  6285.05 2.04 1.87  -6.0 -0.397 19.82 21.25 01a59021o0294o
59021.382919  17.971  0.042   235   10 o  0   0.93 251.18812  22.51330  6284.27  6322.36 2.10 1.89  -5.9 -0.394 19.77 21.24 01a59021o0300o
59021.417931  18.002  0.041   229    9 o  0   1.81 251.18812  22.51330  6235.10  6241.13 2.11 1.88  -1.4 -0.380 19.75 21.10 01a59021o0372o
59021.423050  18.026  0.042   224    9 o  0   1.62 251.18812  22.51330  6216.71  6357.72 2.04 1.90   3.1 -0.394 19.76 21.09 01a59021o0383o
59023.413078  19.080  0.103    85    9 c  0   1.27 251.18812  22.51330   948.67   393.53 2.75 2.23 -58.4 -0.412 19.88 21.96 02a59023o0346c
59023.416799  19.301  0.114    69    8 c  0   1.20 251.18812  22.51330   929.23   355.42 2.76 2.26 -58.4 -0.404 19.84 21.95 02a59023o0354c
59023.423427  19.071  0.097    85    8 c  0   1.50 251.18812  22.51330   991.91   434.40 2.77 2.34 -59.2 -0.411 19.85 21.91 02a59023o0367c
59023.434695  19.019  0.095    90    8 c  0   1.04 251.18812  22.51330  1011.83   314.28 2.67 2.29 -59.6 -0.409 19.83 21.87 02a59023o0389c
59025.396007  18.529  0.055   141    8 o  0   1.43 251.18812  22.51330  3025.43  2431.28 1.81 1.71   6.2 -0.415 19.89 21.33 01a59025o0274o
59025.401477  18.436  0.055   153    8 o  0   1.37 251.18812  22.51330  3046.77  2469.03 1.87 1.73   8.4 -0.419 19.91 21.30 01a59025o0285o
59025.404708  18.462  0.051   150    8 o  0   1.58 251.18812  22.51330  2988.85  2391.39 1.84 1.73  -3.2 -0.414 19.91 21.31 01a59025o0292o
59025.419281  18.655  0.071   125    9 o  0   1.44 251.18812  22.51330  2972.35  2505.98 1.81 1.76   9.2 -0.418 19.90 21.34 01a59025o0322o
59027.362662  19.057  0.119    86   10 o  0   1.10 251.18812  22.51330  2342.02  4378.16 2.15 2.11  36.5 -0.438 19.56 20.95 02a59027o0254o
59027.366439  19.250  0.147    72   11 o  0   0.96 251.18812  22.51330  2321.92  4339.56 2.06 2.03  38.3 -0.447 19.61 20.97 02a59027o0262o
59027.375326  18.937  0.133    97   13 o  0   0.73 251.18812  22.51330  2379.62  4420.94 2.27 2.22  33.7 -0.437 19.52 21.01 02a59027o0280o
59027.386252  18.922  0.102    98   10 o  0   1.44 251.18812  22.51330  2398.84  4305.22 2.09 2.01  46.9 -0.448 19.64 21.08 02a59027o0302o
59029.390094  19.568  0.148    54    8 o  0   2.43 251.18812  22.51330  3024.09  2427.99 1.90 1.89  79.0 -0.422 19.55 20.46 01a59029o0154o
59029.396236  19.262  0.152    72   11 o  0   0.98 251.18812  22.51330  3044.99  2466.58 1.90 1.85  86.8 -0.415 19.53 20.45 01a59029o0166o
59029.409593  19.236  0.120    73    9 o  0   1.61 251.18812  22.51330  2987.84  2387.03 1.83 1.76 -89.1 -0.430 19.58 20.46 01a59029o0194o
59029.412949  19.796  0.265    44   12 o  0   1.16 251.18812  22.51330  2969.89  2502.15 1.91 1.89  60.6 -0.420 19.45 20.34 01a59029o0201o
59031.355892  19.357  0.262    66   17 o  0   1.17 251.18812  22.51330  2335.79  4378.33 2.37 2.12 -52.5 -0.432 19.04 19.77 02a59031o0239o
59031.359607  19.616  0.353    52   18 o  0   0.78 251.18812  22.51330  2317.84  4339.67 2.19 2.00 -58.9 -0.455 19.08 19.78 02a59031o0247o
59031.366098  19.720  0.379    47   18 o  0   0.58 251.18812  22.51330  2375.86  4420.19 2.22 2.07 -25.5 -0.438 19.06 19.76 02a59031o0261o
59031.376293  20.054  0.450    35   16 o  0   1.09 251.18812  22.51330  2393.06  4302.87 2.28 2.13 -63.9 -0.446 19.03 19.77 02a59031o0281o
59033.388743  19.601  0.350    52   18 o  0   0.96 251.18812  22.51330 10173.79  6004.86 2.34 2.17  17.6 -0.382 19.01 19.44 01a59033o0323o
59033.389667  19.703  0.443    48   21 o  0   1.05 251.18812  22.51330    75.74  6096.57 1.94 1.80 -16.7 -0.417 19.04 19.47 01a59033o0325o
59033.392431  19.583  0.346    53   18 o  0   1.25 251.18812  22.51330 10195.01  6044.18 2.32 2.02   7.6 -0.384 19.01 19.51 01a59033o0331o
59033.397612  19.943  0.429    38   16 o  0   1.35 251.18812  22.51330 10136.30  5967.38 2.26 1.98   7.6 -0.393 19.06 19.50 01a59033o0341o
59033.400080  20.405  0.730    25   18 o  0   0.78 251.18812  22.51330    97.81  6134.22 1.91 1.81 -29.4 -0.429 19.07 19.50 01a59033o0346o
59033.403325  21.790  3.079     7   22 o  0   0.93 251.18812  22.51330    39.03  6055.73 1.86 1.74 -34.2 -0.425 19.06 19.48 01a59033o0353o
59033.408403  20.579  0.917    21   20 o  0   0.86 251.18812  22.51330 10118.76  6083.76 2.34 2.02  12.5 -0.397 19.05 19.56 01a59033o0364o
59035.386053  19.503  0.326    57   19 o  0   1.29 251.18812  22.51330  2256.47  2443.66 2.18 2.05 -56.3 -0.452 18.82 19.16 02a59035o0261o
59035.389251  21.213  1.685    12   20 o  0   1.19 251.18812  22.51330  2237.90  2406.99 2.16 2.01 -55.6 -0.445 18.82 19.15 02a59035o0268o
59035.394739  20.062  0.552    34   19 o  0   1.07 251.18812  22.51330  2297.72  2483.44 2.09 1.97 -55.5 -0.449 18.86 19.14 02a59035o0280o
59035.404977  21.156  1.752    12   22 o  0   1.21 251.18812  22.51330  2317.29  2363.58 2.05 1.92 -56.9 -0.450 18.83 19.13 02a59035o0302o
59037.341349  19.770  0.312    45   14 o  0   0.78 251.18812  22.51330 10156.49  6006.95 2.13 1.95 -78.4 -0.433 19.50 20.18 01a59037o0215o
59037.350856  20.033  0.418    35   15 o  0   0.77 251.18812  22.51330 10178.89  6043.68 2.06 1.98  73.7 -0.430 19.47 20.13 01a59037o0233o
59037.354782  20.297  0.486    28   13 o  0   1.14 251.18812  22.51330 10120.07  5968.05 2.21 1.94  89.5 -0.434 19.44 20.11 01a59037o0241o
59037.355703  19.748  0.353    46   16 o  0   1.27 251.18812  22.51330    59.72  6096.86 1.90 1.72 -83.8 -0.440 19.41 20.09 01a59037o0243o
59037.358697  19.923  0.379    39   15 o  0   1.11 251.18812  22.51330    80.48  6135.02 1.78 1.66 -80.3 -0.442 19.44 20.10 01a59037o0249o
59037.366177  19.698  0.269    48   13 o  0   1.22 251.18812  22.51330 10105.46  6084.52 2.11 1.90  77.6 -0.430 19.48 20.09 01a59037o0265o
59039.349240  19.466  0.194    59   12 o  0   0.71 251.18812  22.51330  2266.54  2443.16 2.00 1.97 -87.2 -0.443 19.70 20.98 02a59039o0230o
59039.352452  19.556  0.193    55   10 o  0   0.86 251.18812  22.51330  2247.84  2407.53 2.09 2.02 -64.6 -0.439 19.61 20.91 02a59039o0237o
