###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58805.646593  21.948  7.129     6   43 o  0   0.59 106.14859  17.56960    85.89  7411.51 3.52 2.93  87.5 -0.309 18.61 19.33 01a58805o0102o
58805.652662 -19.557  0.408   -55   22 o  0   1.11 106.14859  17.56960 10201.03  7364.18 3.15 2.26 -85.4 -0.368 18.67 19.26 01a58805o0113o
58805.655042 -21.522  4.036    -9   36 o  0   0.65 106.14859  17.56960   127.05  7352.78 3.25 2.59  87.6 -0.332 18.58 19.03 01a58805o0117o
58805.660733 -21.052  2.833   -14   39 o  0   1.00 106.14859  17.56960 10239.25  7305.25 3.00 2.00 -86.0 -0.380 18.23 18.26 01a58805o0129o
58807.555743 -20.962  0.662   -15   10 o  0   2.07 106.14859  17.56960  1612.07  8842.67 2.28 1.73 -51.5 -0.485 19.52 20.58 02a58807o0469o
58807.564196  22.475  3.471     4   13 o  0   1.13 106.14859  17.56960  1589.21  8802.50 2.32 1.76 -50.1 -0.478 19.53 20.59 02a58807o0485o
58807.567971  21.253  0.939    11   11 o  0   1.44 106.14859  17.56960  8949.59  1700.91 2.14 1.71 -54.2 -0.460 19.59 20.62 02a58807o0492o
58807.578919  22.428  3.306     4   13 o  0   0.62 106.14859  17.56960  1663.59  8764.60 2.31 1.79 -50.4 -0.471 19.57 20.63 02a58807o0513o
58813.472301 -21.498  1.179    -9   11 o  0   1.42 106.14859  17.56960  7720.52  9048.84 2.39 1.87 -84.2 -0.383 19.25 20.58 01a58813o0575o
58813.482105 -20.943  0.479   -15    7 o  0   1.18 106.14859  17.56960  7701.32  9008.32 2.31 1.71 -83.7 -0.394 19.69 21.01 01a58813o0594o
58813.500429  23.285  4.810     2    8 o  0   0.99 106.14859  17.56960  7758.41  9082.89 2.39 1.79 -82.8 -0.389 19.70 21.12 01a58813o0631o
58813.507730  21.789  1.069     7    8 o  0   1.53 106.14859  17.56960  7776.75  8964.93 2.47 2.02 -82.1 -0.374 19.61 21.15 01a58813o0645o
58815.526631 -21.463  0.838    -9    8 c  0   1.02 106.14859  17.56960  4275.85  3779.15 2.35 2.31  52.0 -0.402 19.61 21.49 02a58815o0683c
58815.530182  20.681  0.399    19    8 c  0   1.27 106.14859  17.56960  4296.15  3818.47 2.37 2.33  46.0 -0.402 19.58 21.51 02a58815o0689c
58815.538003  22.799  3.545     3   10 c  0   0.92 106.14859  17.56960  4236.13  3739.91 2.38 2.32  40.8 -0.400 19.59 21.55 02a58815o0705c
58815.557271  21.031  0.721    14   10 c  0   1.11 106.14859  17.56960  6405.78  6724.28 2.41 2.35  43.1 -0.410 19.60 21.48 02a58815o0744c
58817.614953 -20.652  0.719   -20   14 o  0   0.58 106.14859  17.56960  4317.58  5697.32 2.40 1.85 -89.6 -0.400 19.24 20.73 01a58817o0606o
58817.617889 -20.652  1.231   -20   24 o  0   1.27 106.14859  17.56960  4338.93  5735.72 2.49 1.94  89.1 -0.398 18.44 19.84 01a58817o0612o
58817.624799 -20.565  0.397   -22    9 o  0   1.26 106.14859  17.56960  4281.77  5658.03 2.25 1.77  88.6 -0.408 19.62 21.02 01a58817o0627o
58817.636649  21.298  1.386    11   15 o  0   1.12 106.14859  17.56960  4265.03  5773.68 2.25 1.80  89.5 -0.404 18.89 20.18 01a58817o0651o
58821.445849 -21.961  0.974    -6    6 o  0   1.95 106.14859  17.56960  6275.93  4867.69 2.03 1.83 -83.6 -0.399 19.81 21.20 01a58821o0486o
58821.448997 -20.011  0.243   -36    9 o  0   0.95 106.14859  17.56960  6256.75  4829.00 2.20 1.83 -86.5 -0.401 19.74 21.16 01a58821o0492o
58821.455212 -21.258  0.658   -11    8 o  0   1.12 106.14859  17.56960  6313.50  4906.14 2.05 1.85 -85.8 -0.406 19.79 21.21 01a58821o0503o
58821.471437 -21.113  0.622   -13    8 o  0   1.05 106.14859  17.56960  6332.65  4792.44 2.34 1.90 -88.7 -0.403 19.67 21.19 01a58821o0538o
58824.502229 -22.680  3.885    -3   12 o  0   1.19 106.14859  17.56960  3545.19  8751.06 2.68 2.22 -84.8 -0.392 19.39 20.48 01a58824o0686o
58824.538781  22.240  2.149     5   10 o  0   0.87 106.14859  17.56960  7032.65  1851.88 2.44 1.95  86.2 -0.414 19.61 21.12 01a58824o0759o
58825.437952 -21.773  1.588    -7   11 o  0   1.23 106.14859  17.56960  3544.26  8738.66 2.15 1.86 -80.9 -0.434 19.43 20.19 01a58825o0490o
58825.440825 -21.713  1.525    -8   11 o  0   1.44 106.14859  17.56960  3525.32  8700.69 2.26 1.99 -81.5 -0.431 19.35 20.20 01a58825o0496o
58825.446689 -20.720  1.241   -19   23 o  0   0.73 106.14859  17.56960  3580.05  8779.32 2.47 1.89 -76.5 -0.415 18.77 19.68 01a58825o0507o
58825.457016  21.465  1.537     9   14 o  0   0.97 106.14859  17.56960  3599.85  8663.17 2.27 1.90 -74.5 -0.432 19.16 20.16 01a58825o0528o
58827.460182 -21.832  3.258    -7   22 o  0   0.87 106.14859  17.56960  6268.31  5618.69 2.50 1.89  41.3 -0.432 18.91 19.44 02a58827o0578o
58827.463107 -20.467  0.860   -24   20 o  0   1.18 106.14859  17.56960  6289.09  5657.27 2.50 1.86  42.8 -0.430 18.88 19.46 02a58827o0584o
58827.468286 -20.825  1.208   -17   20 o  0   1.22 106.14859  17.56960  6228.36  5582.13 2.46 1.89  43.1 -0.429 18.90 19.47 02a58827o0594o
58827.478363  23.531 13.357     1   19 o  0   1.09 106.14859  17.56960  6212.40  5701.08 2.40 1.83  37.4 -0.428 18.91 19.50 02a58827o0614o
58828.378713  20.840  1.394    17   23 o  0   0.95 106.14859  17.56960  3537.92  8736.85 2.01 1.83 -71.5 -0.429 18.57 18.59 01a58828o0431o
58828.384145  20.483  1.066    23   25 o  0   1.10 106.14859  17.56960  3519.17  8701.38 2.07 1.86 -75.5 -0.427 18.60 18.62 01a58828o0442o
58828.397005 -20.211  0.677   -30   20 o  0   1.96 106.14859  17.56960  3574.41  8777.49 2.38 2.00 -85.5 -0.424 18.57 18.68 01a58828o0468o
58828.409877  24.294 32.500     1   23 o  0   1.15 106.14859  17.56960  3600.82  8662.55 2.22 1.89 -82.5 -0.434 18.65 18.73 01a58828o0493o
58833.493356  19.860  0.340    41   14 o  0   1.30 106.14859  17.56960  8184.28  5482.87 2.40 1.85 -85.2 -0.438 19.17 19.76 01a58833o0671o
58833.497075  21.460  1.571    10   15 o  0   1.03 106.14859  17.56960  8204.69  5520.48 2.45 1.89 -83.8 -0.437 19.14 19.77 01a58833o0679o
58833.518796 -22.207  2.863    -5   14 o  0   1.37 106.14859  17.56960  8149.83  5441.82 2.41 1.85 -85.2 -0.439 19.16 19.78 01a58833o0724o
58833.524188  21.576  1.611     8   14 o  0   1.50 106.14859  17.56960  8130.78  5557.48 2.50 1.81 -86.8 -0.436 19.11 19.77 01a58833o0735o
58837.475357 -20.659  0.500   -20   10 o  0   0.83 106.14859  17.56960  8182.32  5491.30 2.68 1.86 -85.1 -0.447 19.60 21.03 01a58837o0360o
58837.479366  21.490  0.910     9    8 o  0   1.22 106.14859  17.56960  8202.34  5527.25 2.66 1.84 -86.7 -0.448 19.61 21.03 01a58837o0367o
58837.484785 -21.016  0.681   -14   10 o  0   0.97 106.14859  17.56960  8144.01  5450.71 2.59 1.86 -85.3 -0.441 19.63 21.00 01a58837o0378o
58837.499214  22.312  2.419     4   10 o  0   0.94 106.14859  17.56960  8127.03  5563.17 2.56 1.85 -85.0 -0.449 19.61 20.97 01a58837o0406o
58841.475606 -23.119  4.091    -2    8 o  0   1.13 106.14859  17.56960  6420.53  9482.81 2.31 1.97 -79.3 -0.409 19.68 21.04 01a58841o0609o
58841.479357 -22.399  2.146    -4    9 o  0   1.26 106.14859  17.56960  6440.93  9520.70 2.39 2.01 -82.0 -0.392 19.62 21.06 01a58841o0616o
58841.487009 -21.234  0.746   -12    9 o  0   1.07 106.14859  17.56960  6382.84  9441.16 2.31 1.97 -85.0 -0.400 19.64 21.10 01a58841o0632o
58841.497616 -22.573  2.452    -3    8 o  0   1.65 106.14859  17.56960  6365.01  9556.94 2.49 2.15 -80.0 -0.399 19.59 21.10 01a58841o0654o
58845.450473  23.329  3.545     2    6 o  0   1.61 106.14859  17.56960  4170.32  1075.36 1.97 1.84  76.0 -0.434 19.71 21.16 01a58845o0534o
58845.454085 -21.411  0.927   -10    9 o  0   1.16 106.14859  17.56960  6438.26  9524.10 2.38 1.89 -75.7 -0.395 19.73 21.16 01a58845o0541o
58845.459571  22.007  1.661     6   10 o  0   0.75 106.14859  17.56960  6380.09  9446.50 2.45 1.95 -76.8 -0.403 19.70 21.12 01a58845o0552o
58845.472928  22.216  1.400     5    7 o  0   2.09 106.14859  17.56960  6362.55  9559.49 2.43 1.92 -76.8 -0.397 19.68 21.18 01a58845o0578o
58865.482820 -17.902  0.736  -251  184 o  0   1.62 106.14859  17.56960  2447.05  7730.87 2.38 1.87 -79.4 -0.408 15.90 17.34 01a58865o0224o
58865.486145 -18.500  0.647  -145   94 o  0   1.39 106.14859  17.56960  2467.16  7769.25 2.22 1.75 -76.5 -0.421 17.14 18.78 01a58865o0231o
58865.491666 -21.090  1.782   -13   24 o  0   0.98 106.14859  17.56960  2408.86  7691.40 2.36 1.90 -86.7 -0.415 19.00 20.12 01a58865o0242o
58865.503050 -19.133  2.137   -81  172 o  0   3.23 106.14859  17.56960  2385.92  7805.16 2.05 1.87 -70.2 -0.467 16.55 18.04 01a58865o0264o
58867.435996  21.931  1.174     6    7 c  0   1.41 106.14859  17.56960  8186.33  4791.77 2.61 2.47 -68.2 -0.389 19.71 21.70 02a58867o0516c
58867.446039 -23.295  5.143    -2    9 c  0   0.89 106.14859  17.56960  8166.35  4752.97 2.51 2.37 -66.6 -0.397 19.75 21.70 02a58867o0537c
58867.450246  21.463  0.961     9    9 c  0   0.68 106.14859  17.56960  8224.30  4831.63 2.49 2.38 -72.0 -0.397 19.78 21.69 02a58867o0546c
58867.455689 -21.593  0.915    -8    8 c  0   0.89 106.14859  17.56960  8246.28  4716.51 2.45 2.28 -66.5 -0.405 19.77 21.69 02a58867o0557c
58869.497881 -21.444  1.188   -10   11 o  0   0.90 106.14859  17.56960  2441.39  7727.72 2.97 2.46 -82.5 -0.389 19.51 21.28 01a58869o0563o
58869.502527 -21.885  1.783    -6   11 o  0   0.99 106.14859  17.56960  2460.53  7766.19 2.85 2.36 -84.3 -0.400 19.57 21.25 01a58869o0571o
58869.507759 -22.156  1.712    -5    8 o  0   1.08 106.14859  17.56960  2402.82  7688.55 2.05 1.94 -64.1 -0.422 19.74 21.21 01a58869o0580o
58869.517964 -21.259  0.784   -11    9 o  0   1.12 106.14859  17.56960  2384.25  7805.36 2.40 2.21 -70.9 -0.412 19.61 21.15 01a58869o0599o
58871.476606  21.125  0.650    13    8 c  0   1.39 106.14859  17.56960  8181.61  4793.49 2.49 2.42 -70.1 -0.399 19.76 21.58 02a58871o0555c
58871.480824  24.232 12.333     1    9 c  0   0.89 106.14859  17.56960  8171.88  4758.32 2.48 2.30 -60.1 -0.401 19.71 21.56 02a58871o0563c
58871.486411  20.675  0.469    20    9 c  0   0.73 106.14859  17.56960  8229.38  4835.63 2.45 2.31 -63.2 -0.398 19.74 21.55 02a58871o0574c
58871.501847 -22.926  3.474    -2    8 c  0   0.94 106.14859  17.56960  8246.82  4716.21 2.46 2.44  82.1 -0.390 19.71 21.49 02a58871o0605c
58873.387980 -21.345  0.911   -10   10 o  0   0.94 106.14859  17.56960  2304.55  3862.09 2.50 1.98  84.0 -0.418 19.54 20.85 01a58873o0409o
58873.391295 -21.501  1.203    -9   11 o  0   1.12 106.14859  17.56960  2324.75  3901.02 2.66 2.22  84.4 -0.412 19.47 20.86 01a58873o0416o
58873.404730 -22.359  2.342    -4   10 o  0   1.38 106.14859  17.56960  2267.25  3820.30 2.58 2.02  80.9 -0.413 19.52 20.83 01a58873o0444o
58873.410000 -21.966  1.414    -6    8 o  0   2.01 106.14859  17.56960  2249.44  3936.98 2.39 2.03  84.5 -0.421 19.55 20.84 01a58873o0455o
58875.440981  20.535  0.450    22   10 c  0   0.91 106.14859  17.56960  8113.36   903.11 2.63 2.19 -54.5 -0.407 19.77 21.69 02a58875o0513c
58875.444654  20.688  0.491    19   10 c  0   0.97 106.14859  17.56960  8093.80   865.22 2.59 2.18 -54.4 -0.412 19.81 21.70 02a58875o0520c
58875.453161  21.937  1.449     6    9 c  0   1.10 106.14859  17.56960  8152.77   942.64 2.62 2.21 -54.4 -0.408 19.80 21.69 02a58875o0537c
58875.465307 -23.745  8.333    -1   10 c  0   0.93 106.14859  17.56960  8172.09   823.59 2.65 2.23 -53.7 -0.409 19.79 21.69 02a58875o0562c
58877.358805 -20.895  0.750   -16   12 o  0   1.06 106.14859  17.56960  8264.08  6714.57 2.82 2.55 -87.3 -0.376 19.31 20.91 01a58877o0322o
58877.361645 -24.628 24.000    -0   12 o  0   0.67 106.14859  17.56960  8243.57  6675.06 2.67 2.19 -86.0 -0.415 19.54 21.03 01a58877o0328o
58877.366802 -22.775  4.040    -3   11 o  0   0.86 106.14859  17.56960  8301.58  6753.83 2.56 2.01 -84.7 -0.417 19.57 21.02 01a58877o0339o
58877.377381  23.283  5.857     2   10 o  0   1.57 106.14859  17.56960  2247.49  3941.74 2.54 2.28  78.4 -0.393 19.48 20.98 01a58877o0361o
58879.306700 -20.804  1.333   -17   23 o  0   1.06 106.14859  17.56960  2459.55  9664.16 2.37 1.79 -50.1 -0.477 18.83 19.76 02a58879o0220o
58879.310857 -20.192  0.847   -30   26 o  0   1.42 106.14859  17.56960  2479.05  9703.49 2.28 1.83 -48.5 -0.464 18.74 19.56 02a58879o0228o
58879.331944 -21.044  1.299   -14   18 o  0   1.12 106.14859  17.56960  2402.83  9742.17 2.41 1.78 -49.3 -0.478 19.13 20.10 02a58879o0270o
58881.431915 -21.893  1.517    -6   10 o  0   1.84 106.14859  17.56960  8293.81  7415.48 2.76 1.80 -82.8 -0.423 19.41 20.60 01a58881o0480o
58881.435034 -21.539  1.184    -9   10 o  0   1.50 106.14859  17.56960  8314.23  7453.21 2.68 1.78 -83.6 -0.416 19.45 20.60 01a58881o0486o
58881.445100  22.642  2.821     3    9 o  0   1.67 106.14859  17.56960  8254.84  7376.80 2.77 1.93 -82.4 -0.423 19.39 20.66 01a58881o0506o
58881.453301 -22.337  2.050    -4    9 o  0   1.34 106.14859  17.56960  8235.28  7493.58 2.70 1.84 -82.3 -0.418 19.49 20.72 01a58881o0522o
58883.347374  20.436  0.594    24   14 o  0   1.05 106.14859  17.56960  5154.39  1923.84 2.25 1.95 -47.5 -0.413 19.05 19.74 02a58883o0320o
58883.350362  19.861  0.384    41   16 o  0   0.98 106.14859  17.56960  5174.65  1964.39 2.27 1.95 -50.7 -0.418 19.05 19.74 02a58883o0326o
58883.356389 -20.572  0.720   -21   15 o  0   1.45 106.14859  17.56960  5475.54  8681.91 2.40 1.97 -44.8 -0.449 19.06 19.83 02a58883o0338o
58883.366967  23.036  8.053     2   18 o  0   1.17 106.14859  17.56960  5494.40  8566.58 2.42 1.96 -49.9 -0.437 19.08 19.82 02a58883o0359o
58888.451836 -20.847  2.429   -17   40 o  0   0.91 106.14859  17.56960   924.11  1601.71 2.28 1.85  74.6 -0.476 18.21 18.34 01a58888o0539o
58888.454719 -18.993  0.550   -92   50 o  0   0.93 106.14859  17.56960   944.06  1641.15 2.35 1.93  72.6 -0.467 18.17 18.32 01a58888o0545o
58888.460320 -20.893  2.939   -16   47 o  0   1.11 106.14859  17.56960   886.17  1561.76 2.42 2.01  71.9 -0.477 18.12 18.30 01a58888o0557o
58888.472971 -19.400  0.731   -63   46 o  0   1.14 106.14859  17.56960   869.80  1678.17 2.33 1.87  75.6 -0.471 18.17 18.24 01a58888o0584o
58889.458877  21.137  3.805    13   48 o  0   1.04 106.14859  17.56960   925.33  1603.04 3.94 3.74  29.0 -0.423 17.97 18.84 01a58889o0528o
58889.462208  20.910  2.841    16   45 o  0   1.07 106.14859  17.56960   945.83  1642.31 3.55 3.22  39.9 -0.354 18.10 18.84 01a58889o0535o
58889.467969 -19.621  0.945   -52   49 o  0   1.13 106.14859  17.56960   886.92  1562.47 4.47 3.54  10.4 -0.349 17.85 18.74 01a58889o0547o
58889.477759 -19.177  0.668   -78   52 o  0   1.15 106.14859  17.56960   869.57  1679.21 4.53 3.63  10.2 -0.329 17.83 18.69 01a58889o0568o
58893.355668  21.888  1.800     6   12 o  0   1.54 106.14859  17.56960   905.92  1606.64 2.26 1.91  62.1 -0.451 19.33 21.14 01a58893o0236o
58893.358964 -21.209  0.915   -12   11 o  0   1.05 106.14859  17.56960   926.70  1646.16 2.31 1.89  66.2 -0.444 19.39 21.04 01a58893o0243o
58893.366137 -21.719  1.731    -8   13 o  0   0.76 106.14859  17.56960   868.39  1566.15 2.22 1.80  67.1 -0.458 19.56 20.88 01a58893o0257o
58893.378702  19.339  1.294    67   86 o  0   1.05 106.14859  17.56960   851.21  1682.09 2.31 1.93  74.8 -0.451 17.59 18.66 01a58893o0283o
58901.306156  22.428  2.667     4   10 o  0   1.17 106.14859  17.56960  8942.11  1688.22 2.78 2.18  87.0 -0.416 19.45 20.95 01a58901o0206o
58901.311593  22.169  2.500     5   12 o  0   1.10 106.14859  17.56960  8962.10  1725.94 3.08 2.40  89.2 -0.396 19.37 20.97 01a58901o0216o
58901.320989  21.224  0.953    12   11 o  0   1.17 106.14859  17.56960  8905.29  1648.76 2.89 2.25  84.8 -0.413 19.43 20.97 01a58901o0235o
58901.323895 -24.242 12.400    -1    9 o  0   1.73 106.14859  17.56960  8886.51  1765.73 2.99 2.30  85.8 -0.412 19.37 21.00 01a58901o0241o
58903.280463  22.559  3.050     3   10 c  0   1.20 106.14859  17.56960 10067.51  3452.13 3.18 2.55 -59.3 -0.403 19.60 21.63 02a58903o0153c
58903.288171 -22.475  2.560    -4   10 c  0   0.83 106.14859  17.56960   489.21  7069.97 3.00 2.35 -53.2 -0.397 19.67 21.64 02a58903o0166c
58903.300402 -21.406  0.761   -10    8 c  0   1.65 106.14859  17.56960 10033.33  3420.02 2.89 2.42 -65.0 -0.404 19.71 21.63 02a58903o0188c
58903.307402  24.242 12.000     1    9 c  0   1.09 106.14859  17.56960   562.52  7033.85 2.93 2.32 -53.4 -0.410 19.68 21.66 02a58903o0202c
58905.363609  20.946  0.410    15    6 o  0   1.97 106.14859  17.56960  4247.01  3765.00 2.12 1.73  88.8 -0.411 19.69 21.02 01a58905o0338o
58905.368816 -22.569  2.581    -3    9 o  0   0.94 106.14859  17.56960  4267.53  3803.36 2.13 1.75  89.3 -0.413 19.69 21.02 01a58905o0349o
58905.372266  21.704  0.866     8    6 o  0   1.58 106.14859  17.56960  4209.55  3725.79 2.09 1.74  88.1 -0.415 19.67 21.01 01a58905o0356o
58905.384358  21.107  0.652    13    8 o  0   1.13 106.14859  17.56960  4190.24  3841.15 2.13 1.79 -89.8 -0.412 19.67 20.98 01a58905o0381o
58911.351616 -23.754 13.800    -1   16 o  0   1.24 106.14859  17.56960   322.17  3229.67 2.64 1.85 -56.8 -0.413 19.11 19.77 02a58911o0256o
58911.352074  20.842  0.892    17   15 o  0   1.16 106.14859  17.56960 10438.74  3271.97 2.83 1.85 -57.8 -0.456 19.18 19.91 02a58911o0257o
58911.373640 -24.200 22.143    -1   17 o  0   1.09 106.14859  17.56960   300.66  3187.44 2.48 1.84 -56.1 -0.417 19.09 19.72 02a58911o0300o
58911.374098  21.281  1.617    11   18 o  0   0.65 106.14859  17.56960 10415.36  3232.42 2.64 1.83 -58.1 -0.453 19.23 19.88 02a58911o0301o
58911.381607 -21.370  1.747   -10   18 o  0   1.04 106.14859  17.56960   360.90  3264.92 2.66 1.88 -58.6 -0.413 19.08 19.69 02a58911o0315o
58911.390777 -20.511  0.833   -23   19 o  0   0.93 106.14859  17.56960 10474.33  3311.00 2.63 1.80 -56.8 -0.456 19.21 19.84 02a58911o0331o
58911.392171  20.660  0.721    20   14 o  0   1.30 106.14859  17.56960   383.39  3145.05 2.42 1.79 -57.7 -0.426 19.09 19.66 02a58911o0334o
58911.403606  19.981  0.772    37   28 o  0   0.76 106.14859  17.56960 10496.65  3194.45 2.92 1.91 -59.2 -0.435 19.12 19.80 02a58911o0355o
58917.331523 -20.012  0.506   -36   18 o  0   1.59 106.14859  17.56960  4446.01  9582.19 1.76 1.71 -49.4 -0.421 18.86 18.94 01a58917o0247o
58917.335849  22.457  5.776     4   22 o  0   0.85 106.14859  17.56960  4466.08  9621.75 1.79 1.70 -62.4 -0.421 18.84 18.92 01a58917o0256o
58917.347605 -20.916  1.253   -16   20 o  0   1.00 106.14859  17.56960  4408.72  9543.26 1.88 1.75 -64.2 -0.424 18.79 18.85 01a58917o0281o
58917.355452  20.105  0.586    33   19 o  0   1.62 106.14859  17.56960  4390.19  9659.16 1.86 1.74 -65.6 -0.426 18.77 18.81 01a58917o0297o
58918.324276  21.090  2.074    13   28 o  0   1.57 106.14859  17.56960  7682.76  9062.63 2.65 2.21 -51.2 -0.429 18.78 19.20 02a58918o0235o
58918.328123  22.318  8.000     4   34 o  0   0.96 106.14859  17.56960  7663.98  9023.80 2.37 2.21 -57.6 -0.436 18.80 19.18 02a58918o0243o
58918.333246 -20.908  1.964   -16   31 o  0   1.45 106.14859  17.56960  7721.96  9102.37 2.67 2.21 -52.4 -0.427 18.71 19.15 02a58918o0254o
58918.344895 -23.790 32.750    -1   36 o  0   1.13 106.14859  17.56960  7740.85  8985.34 2.56 2.23 -52.0 -0.437 18.76 19.12 02a58918o0279o
58919.285410  22.142  3.629     5   18 o  0   1.31 106.14859  17.56960  7689.75  9061.14 2.83 2.15 -52.7 -0.424 19.09 19.80 02a58919o0152o
58919.298074 -20.925  1.233   -16   19 o  0   1.52 106.14859  17.56960  7667.89  9021.39 2.92 2.18 -55.6 -0.424 19.04 19.81 02a58919o0177o
58919.301055  19.837  0.488    42   21 o  0   1.19 106.14859  17.56960  7726.29  9099.25 3.10 2.24 -54.2 -0.414 18.96 19.74 02a58919o0183o
58919.306217 -20.342  0.830   -26   22 o  0   0.85 106.14859  17.56960  7745.91  8983.88 2.95 2.07 -54.6 -0.434 19.03 19.70 02a58919o0193o
58921.414185 -14.229  0.380 -7386 2808 o  0   1.42 106.14859  17.56960  6241.84  5599.26 2.49 1.87  -1.8 -0.365 13.35 13.14 01a58921o0008o
58921.417410 -14.791  0.726 -4402 3196 o  0   1.59 106.14859  17.56960  6261.01  5637.75 2.62 1.89  -1.0 -0.359 13.21 12.94 01a58921o0015o
58921.424323  14.997  1.012  3639 3684 o  0   1.04 106.14859  17.56960  6201.33  5561.46 2.36 1.84  -2.1 -0.376 13.17 12.88 01a58921o0030o
58921.434505  15.663  3.390  1972 6686 o  0   1.28 106.14859  17.56960  6181.98  5678.46 2.72 1.92  -1.1 -0.385 12.53 12.32 01a58921o0052o
58931.342850  20.922  0.776    16   12 c  0   0.85 106.14859  17.56960  3507.41  8744.95 2.54 2.34 -48.0 -0.401 19.65 21.42 02a58931o0221c
58931.347022 -22.358  2.567    -4   11 c  0   1.00 106.14859  17.56960  3488.38  8706.10 2.56 2.39 -45.6 -0.397 19.60 21.42 02a58931o0230c
58931.352996 -20.737  0.561   -18   10 c  0   1.11 106.14859  17.56960  3546.53  8783.31 2.69 2.46 -45.3 -0.395 19.55 21.42 02a58931o0243c
58931.364039  21.573  1.347     8   12 c  0   1.15 106.14859  17.56960  3568.07  8664.84 2.86 2.63 -46.9 -0.401 19.46 21.40 02a58931o0267c
58933.303717  21.118  0.721    13    9 o  0   1.31 106.14859  17.56960  6322.00  7527.45 2.07 2.02 -40.1 -0.410 19.57 20.85 01a58933o0179o
58933.308921  22.539  2.737     4   10 o  0   0.97 106.14859  17.56960  6341.95  7565.11 2.09 2.00 -62.7 -0.411 19.59 20.83 01a58933o0189o
58933.311905 -22.637  3.000    -3   10 o  0   0.96 106.14859  17.56960  6283.51  7489.24 2.03 1.99 -53.7 -0.411 19.59 20.82 01a58933o0195o
58933.326814  20.840  0.580    17   10 o  0   1.14 106.14859  17.56960  6265.43  7606.66 2.12 2.04 -27.1 -0.410 19.50 20.80 01a58933o0224o
58937.341120 -22.957  5.038    -2   12 o  0   0.75 106.14859  17.56960  3591.15  7868.30 1.97 1.86  86.0 -0.402 19.39 20.55 01a58937o0112o
58937.344354 -22.261  6.529    -4   30 o  0   1.23 106.14859  17.56960  3613.46  7918.93 2.07 1.83 -82.6 -0.421 18.26 19.42 01a58937o0119o
58937.349890 -21.357  1.610   -10   17 o  0   1.00 106.14859  17.56960  3560.57  7858.29 1.98 1.79  84.3 -0.412 18.95 20.23 01a58937o0131o
58937.359716  20.119  1.767    32   58 o  0   1.38 106.14859  17.56960  3551.94  8005.43 2.02 1.84  88.1 -0.415 17.52 18.96 01a58937o0152o
58947.322173  20.402  1.132    25   28 o  0   1.60 106.14859  17.56960  4170.79  1080.96 2.41 2.04 -48.7 -0.453 18.44 18.70 02a58947o0169o
58947.325402  22.334  6.412     4   27 o  0   1.29 106.14859  17.56960  4151.77  1039.90 2.41 1.97 -49.0 -0.464 18.44 18.68 02a58947o0176o
58947.349200 -19.523  0.531   -56   30 o  0   0.91 106.14859  17.56960  4215.53  1116.92 2.13 2.01 -59.6 -0.455 18.32 18.50 02a58947o0190o
58947.354290 -20.719  1.821   -19   34 o  0   0.77 106.14859  17.56960  4237.37   997.79 2.20 1.95 -51.9 -0.459 18.34 18.45 02a58947o0201o
58948.234850 -21.731  1.554    -7   12 o  0   1.44 106.14859  17.56960  8075.91  3531.33 2.45 1.93   2.0 -0.352 19.30 20.33 01a58948o0017o
58948.239150  21.350  1.154    10   12 o  0   1.55 106.14859  17.56960  8096.54  3570.16 2.43 1.95   2.9 -0.356 19.31 20.25 01a58948o0026o
58948.245276  21.285  1.280    11   14 o  0   1.10 106.14859  17.56960  8039.77  3493.82 2.48 2.12   8.1 -0.352 19.13 20.00 01a58948o0038o
58948.257348 -22.214  4.021    -5   19 o  0   0.84 106.14859  17.56960  8019.94  3610.45 2.19 2.05  -9.7 -0.382 19.06 19.68 01a58948o0063o
58951.250859 -21.390  1.296   -10   13 c  0   1.12 106.14859  17.56960  4183.89  1088.57 2.35 2.21 -68.0 -0.421 19.37 20.88 02a58951o0019c
58951.255104 -21.857  1.231    -7    8 c  0   1.55 106.14859  17.56960  4164.41  1049.13 2.41 2.22 -64.0 -0.423 19.56 21.12 02a58951o0028c
58951.260329  21.016  0.643    14    9 c  0   1.37 106.14859  17.56960  4223.43  1127.06 2.40 2.21 -58.3 -0.422 19.57 21.13 02a58951o0039c
58951.274988 -23.856 10.250    -1   11 c  0   0.84 106.14859  17.56960  4245.18  1007.75 2.45 2.19 -54.8 -0.429 19.52 21.09 02a58951o0070c
58953.286980 -22.148  2.333    -5   12 o  0   1.04 106.14859  17.56960  8380.60  9359.37 2.14 2.04  38.6 -0.382 19.38 20.47 01a58953o0067o
58953.333458 -20.280  0.435   -28   12 o  0   0.99 106.14859  17.56960  8390.61  9407.17 2.22 1.97  13.4 -0.375 19.30 20.40 01a58953o0074o
58953.336731 -21.193  0.934   -12   11 o  0   1.32 106.14859  17.56960  8325.95  9330.32 1.92 1.81  81.6 -0.368 19.37 20.36 01a58953o0081o
58953.342293  22.496  3.587     4   13 o  0   0.87 106.14859  17.56960  8306.76  9449.93 1.93 1.76 -89.7 -0.375 19.35 20.22 01a58953o0093o
58957.232004 -21.398  1.452   -10   14 o  0   1.10 106.14859  17.56960  8376.64  9354.05 2.10 1.87  19.9 -0.390 18.93 19.53 01a58957o0025o
