###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58838.342999  17.783  0.109   280   30 o  0   1.09  35.77202  46.88245    78.82  9771.13 3.02 2.48 -79.2 -0.419 19.20 20.67 01a58838o0344o
58842.367689 -20.150 13.600   -32  430 o  0   1.28  35.77202  46.88245  1561.15  3500.10 1.92 1.84  85.5 -0.418 14.95 16.20 01a58842o0368o
58844.451102  18.096  0.050   210   10 c  0   1.16  35.77202  46.88245   572.65  8953.53 2.38 2.27 -35.7 -0.447 19.63 21.52 02a58844o0030c
58844.454858  18.159  0.055   198   11 c  0   1.28  35.77202  46.88245   555.06  8914.14 2.39 2.21 -45.7 -0.448 19.62 21.47 02a58844o0038c
58844.460637  18.100  0.053   209   11 c  0   1.22  35.77202  46.88245   610.76  8988.33 2.40 2.33  39.1 -0.437 19.52 21.42 02a58844o0050c
58844.470387  18.021  0.054   225   12 c  0   1.27  35.77202  46.88245  9962.24  9000.33 2.72 2.58  14.2 -0.383 19.64 21.49 02a58844o0070c
58844.470844  18.084  0.055   212   12 c  0   1.52  35.77202  46.88245   634.41  8865.00 2.69 2.30 -83.7 -0.426 19.47 21.35 02a58844o0071c
58844.473451  18.141  0.054   201   11 c  0   1.48  35.77202  46.88245  9949.03  8955.95 2.67 2.55  20.3 -0.383 19.63 21.46 02a58844o0076c
58844.479590  18.024  0.056   224   12 c  0   1.20  35.77202  46.88245 10004.84  9040.52 2.78 2.64  12.8 -0.379 19.61 21.44 02a58844o0089c
58844.490353  17.927  0.055   245   14 c  0   1.32  35.77202  46.88245 10022.37  8922.32 3.08 2.79  88.1 -0.356 19.47 21.34 02a58844o0111c
58846.273846  17.593  0.030   333   10 o  0   1.71  35.77202  46.88245  9018.36  7071.60 2.38 1.75 -83.1 -0.432 19.79 21.21 01a58846o0190o
58846.279140  17.567  0.027   341    9 o  0   2.70  35.77202  46.88245  1564.38  3551.33 2.32 1.82  78.2 -0.416 19.76 21.16 01a58846o0201o
58846.282843  17.627  0.030   323   10 o  0   1.60  35.77202  46.88245  1509.47  3471.68 2.34 1.78  80.2 -0.411 19.74 21.14 01a58846o0209o
58846.293087  17.613  0.031   327   10 o  0   1.28  35.77202  46.88245  1488.70  3584.76 2.47 1.87  79.0 -0.412 19.72 21.16 01a58846o0230o
58850.315891  17.575  0.030   339   10 o  0   2.20  35.77202  46.88245  5367.28  3351.42 2.21 1.88 -86.4 -0.387 19.51 20.64 01a58850o0240o
58850.318658  17.536  0.034   351   12 o  0   1.46  35.77202  46.88245  5387.76  3389.11 2.39 1.95  89.8 -0.377 19.45 20.64 01a58850o0246o
58850.323766  17.692  0.037   304   11 o  0   1.17  35.77202  46.88245  5331.01  3312.27 2.24 1.96 -87.9 -0.387 19.48 20.62 01a58850o0257o
58850.333473  17.562  0.033   343   11 o  0   1.47  35.77202  46.88245  5314.13  3428.00 2.35 1.99 -87.2 -0.381 19.44 20.57 01a58850o0278o
58850.367528  17.531  0.033   353   12 o  0   1.46  35.77202  46.88245  5396.89  3388.78 2.13 1.79 -87.0 -0.389 19.47 20.45 01a58850o0314o
58850.372749  17.517  0.031   357   11 o  0   1.50  35.77202  46.88245  5338.04  3311.21 2.13 1.91 -87.9 -0.391 19.49 20.42 01a58850o0325o
58850.383581  17.554  0.030   345   10 o  0   1.98  35.77202  46.88245  5322.11  3428.05 2.19 1.82 -87.1 -0.385 19.42 20.39 01a58850o0348o
58866.337766  17.544  0.033   349   12 o  0   1.53  35.77202  46.88245  8056.63  1733.07 2.58 2.13 -86.9 -0.412 19.53 20.96 01a58866o0270o
58866.341099  17.659  0.035   314   11 o  0   1.30  35.77202  46.88245  8076.36  1772.72 2.55 2.07 -87.2 -0.405 19.54 20.96 01a58866o0277o
58866.346324  17.562  0.035   343   12 o  0   1.32  35.77202  46.88245  8020.13  1697.27 2.51 2.03 -85.2 -0.413 19.54 20.90 01a58866o0288o
58866.356563  17.553  0.033   346   11 o  0   1.98  35.77202  46.88245  8003.56  1817.85 2.61 2.14 -87.1 -0.413 19.46 20.89 01a58866o0310o
58868.326625  17.945  0.047   241   11 c  0   1.40  35.77202  46.88245  6398.15   515.09 2.91 2.67 -62.3 -0.390 19.48 21.44 02a58868o0283c
58868.330001  18.152  0.053   199   10 c  0   1.16  35.77202  46.88245  6379.55   475.57 2.59 2.35 -59.5 -0.404 19.60 21.42 02a58868o0290c
58868.335620  18.160  0.054   198   11 c  0   1.53  35.77202  46.88245  6439.86   554.67 2.85 2.65 -64.3 -0.383 19.49 21.38 02a58868o0302c
58868.345459  17.945  0.047   241   11 c  0   1.40  35.77202  46.88245  6466.09   434.31 2.84 2.60 -63.1 -0.393 19.47 21.33 02a58868o0323c
58870.269239  17.514  0.033   358   12 o  0   1.56  35.77202  46.88245  8049.13  1723.63 2.30 2.06 -79.0 -0.408 19.59 20.83 01a58870o0156o
58870.272565  17.568  0.035   341   12 o  0   1.44  35.77202  46.88245  8066.12  1762.36 2.47 2.16 -84.6 -0.403 19.53 20.87 01a58870o0163o
58870.278108  17.518  0.034   357   12 o  0   1.55  35.77202  46.88245  8010.32  1686.39 2.46 2.04 -83.6 -0.410 19.58 20.89 01a58870o0175o
58870.289741  17.502  0.034   362   12 o  0   1.14  35.77202  46.88245  7993.54  1805.77 2.45 2.04 -84.4 -0.411 19.60 20.98 01a58870o0200o
58872.249096  18.049  0.043   219    9 c  0   1.13  35.77202  46.88245  6402.61   526.17 2.29 2.11 -80.5 -0.418 19.81 21.63 02a58872o0114c
58872.252772  18.052  0.040   218    9 c  0   1.47  35.77202  46.88245  6382.67   486.13 2.32 2.19  89.8 -0.408 19.76 21.62 02a58872o0122c
58872.258783  18.064  0.042   216    9 c  0   1.52  35.77202  46.88245  6442.51   563.95 2.28 2.16 -81.8 -0.416 19.78 21.62 02a58872o0135c
58872.272205  17.992  0.046   231   11 c  0   0.92  35.77202  46.88245  6464.42   443.85 2.39 2.13 -67.7 -0.425 19.80 21.62 02a58872o0164c
58874.311927  17.484  0.030   368   11 o  0   2.01  35.77202  46.88245  5117.21  8090.30 2.19 1.78 -81.1 -0.433 19.55 20.65 01a58874o0246o
58874.315214  17.595  0.032   333   10 o  0   1.76  35.77202  46.88245  5137.12  8128.73 2.08 1.86 -72.5 -0.435 19.54 20.67 01a58874o0253o
58874.320388  17.522  0.032   356   11 o  0   1.30  35.77202  46.88245  5076.39  8052.01 2.12 1.77 -76.5 -0.434 19.60 20.71 01a58874o0264o
58874.332621  17.455  0.033   378   12 o  0   0.90  35.77202  46.88245  5056.64  8169.84 2.09 1.81 -74.5 -0.435 19.62 20.78 01a58874o0290o
58876.291307  18.060  0.042   217    9 c  0   1.75  35.77202  46.88245  3269.13  6828.89 2.34 2.27  19.4 -0.400 19.78 21.63 02a58876o0191c
58876.294551  17.984  0.040   232    9 c  0   1.46  35.77202  46.88245  3250.25  6790.24 2.31 2.25  16.0 -0.402 19.77 21.61 02a58876o0198c
58876.301525  18.032  0.044   222   10 c  0   1.21  35.77202  46.88245  3306.60  6863.74 2.30 2.24  21.8 -0.395 19.74 21.60 02a58876o0213c
58876.314178  18.092  0.053   211   11 c  0   1.05  35.77202  46.88245  3326.79  6745.13 2.36 2.26  25.9 -0.391 19.73 21.54 02a58876o0240c
58878.259721  17.573  0.035   339   12 o  0   1.59  35.77202  46.88245  5120.47  8087.44 2.23 2.17  -5.9 -0.410 19.45 20.69 01a58878o0081o
58878.264725  17.480  0.033   370   12 o  0   1.22  35.77202  46.88245  5141.11  8124.77 2.26 2.10 -80.6 -0.418 19.46 20.69 01a58878o0091o
58878.268449  17.515  0.038   358   14 o  0   1.33  35.77202  46.88245  5077.59  8047.07 2.54 2.16 -87.6 -0.409 19.38 20.69 01a58878o0098o
58878.280005  17.489  0.045   367   16 o  0   0.92  35.77202  46.88245  5059.76  8165.64 2.77 2.70 -64.6 -0.393 19.23 20.64 01a58878o0121o
58882.315257  17.574  0.044   339   15 o  0   1.51  35.77202  46.88245  4324.46  1508.35 2.14 1.88  85.1 -0.413 19.08 19.74 01a58882o0243o
58882.320665  17.596  0.054   332   18 o  0   0.89  35.77202  46.88245  4341.25  1547.41 2.21 1.93  85.1 -0.401 19.03 19.73 01a58882o0254o
58882.323542  17.562  0.051   343   18 o  0   0.85  35.77202  46.88245  4285.56  1469.88 2.10 1.88  83.9 -0.414 19.05 19.71 01a58882o0260o
58882.333592  17.564  0.049   342   17 o  0   1.46  35.77202  46.88245  4269.53  1586.96 2.22 1.94  86.7 -0.402 18.98 19.64 01a58882o0281o
58884.312482  17.502  0.045   362   16 o  0   1.95  35.77202  46.88245  4614.85  4393.15 2.06 1.79  34.5 -0.453 18.97 19.40 02a58884o0239o
58884.315379  17.542  0.048   349   17 o  0   1.77  35.77202  46.88245  4596.11  4351.28 2.04 1.75  33.1 -0.456 18.97 19.38 02a58884o0245o
58884.320967  17.452  0.045   379   17 o  0   2.01  35.77202  46.88245  4653.45  4426.45 2.11 1.74  35.9 -0.456 18.94 19.36 02a58884o0257o
58884.330779  17.560  0.066   344   23 o  0   0.77  35.77202  46.88245  4674.51  4308.69 2.38 1.99  34.5 -0.420 18.81 19.31 02a58884o0278o
58886.224910  17.650  0.046   316   14 o  0   2.25  35.77202  46.88245  4304.22  1503.39 2.04 1.78  83.3 -0.421 18.96 19.46 01a58886o0051o
58886.228164  17.776  0.225   282   63 o  0   0.97  35.77202  46.88245  4325.35  1543.55 2.17 2.11  82.6 -0.405 17.10 17.56 01a58886o0058o
58886.233995  18.035  0.323   222   72 o  0   0.84  35.77202  46.88245  4267.88  1463.98 2.21 1.97  85.1 -0.421 16.55 16.92 01a58886o0070o
58894.215980  17.675  0.077   309   24 o  0   1.53  35.77202  46.88245  2075.13  5837.52 2.00 1.79  -6.8 -0.407 18.59 18.74 01a58894o0028o
58894.219664  17.880  0.067   256   17 o  0   1.29  35.77202  46.88245  2095.07  5876.52 1.89 1.84 -83.9 -0.425 19.17 19.65 01a58894o0036o
58894.226624  17.827  0.042   269   11 o  0   1.27  35.77202  46.88245  2036.53  5797.32 1.94 1.89  -4.2 -0.418 19.49 20.43 01a58894o0051o
58894.237301  17.743  0.039   290   11 o  0   1.62  35.77202  46.88245  2018.20  5912.32 2.42 2.20 -84.6 -0.400 19.37 20.55 01a58894o0074o
58900.255329  18.674  0.087   123   11 c  0   1.53  35.77202  46.88245  7463.18  2876.30 2.71 2.59  41.5 -0.380 19.51 21.25 02a58900o0098c
58900.258644  18.539  0.080   139   11 c  0   1.02  35.77202  46.88245  7446.27  2838.55 2.62 2.51 -68.1 -0.389 19.51 21.30 02a58900o0105c
58900.264733  18.436  0.063   153   10 c  0   1.34  35.77202  46.88245  7505.56  2914.85 2.62 2.58 -76.6 -0.376 19.51 21.29 02a58900o0118c
58900.274838  18.567  0.076   136   10 c  0   1.51  35.77202  46.88245  7525.61  2796.83 2.53 2.52 -83.9 -0.380 19.50 21.26 02a58900o0139c
58902.214360  19.245  1.198    73   87 o  0   1.04  35.77202  46.88245   112.34  5876.29 2.42 1.77  83.3 -0.345 17.56 17.31 01a58902o0021o
58902.214820  18.667  0.589   124   73 o  0   1.47  35.77202  46.88245   112.30  5875.97 2.57 1.78  83.3 -0.400 17.65 17.45 01a58902o0022o
58902.221287  17.990  0.114   231   26 o  0   1.12  35.77202  46.88245    74.81  5835.15 2.21 1.65  85.0 -0.407 19.00 19.28 01a58902o0036o
58902.232039  17.925  0.071   245   17 o  0   1.49  35.77202  46.88245    56.86  5949.27 2.27 1.72  83.7 -0.411 19.46 20.25 01a58902o0059o
58906.291842  18.376  0.079   162   13 o  0   1.47  35.77202  46.88245  7096.34  7978.35 2.20 1.78 -81.2 -0.423 19.26 20.10 01a58906o0173o
58906.295064  18.375  0.107   162   17 o  0   1.00  35.77202  46.88245  7115.60  8018.48 2.48 1.90 -83.6 -0.419 19.18 20.10 01a58906o0180o
58914.252372  18.742  0.139   116   16 o  0   1.48  35.77202  46.88245  9169.88  3552.72 2.15 1.98 -23.0 -0.371 18.98 19.27 01a58914o0079o
58914.255149  18.896  0.204   100   20 o  0   0.93  35.77202  46.88245  9190.97  3591.87 2.38 1.99  -5.8 -0.351 18.89 19.25 01a58914o0085o
58914.260319  18.848  0.170   105   18 o  0   1.39  35.77202  46.88245  9130.97  3518.63 2.19 2.00 -17.6 -0.366 18.94 19.22 01a58914o0096o
58914.271938  19.112  0.235    82   19 o  0   0.77  35.77202  46.88245  9109.97  3639.78 2.41 2.01  -6.9 -0.344 18.83 19.13 01a58914o0121o
58922.228943  15.817  2.393  1711 4095 o  0   1.13  35.77202  46.88245  8278.38  9842.32 2.60 2.22   6.6 -0.347 14.08 15.22 01a58922o0034o
58922.250195 -15.949  0.456 -1515  690 o  0   0.94  35.77202  46.88245  8194.97  9889.08 2.50 2.21  15.9 -0.389 14.97 16.22 01a58922o0078o
59030.593854 -23.594  6.687    -1    9 o  0   1.54  35.77202  46.88245  2687.75  4494.46 2.07 1.90 -16.1 -0.392 19.58 20.71 01a59030o0761o
59030.598001  20.846  0.682    17   11 o  0   1.07  35.77202  46.88245  2668.50  4458.41 2.01 1.85 -16.4 -0.397 19.60 20.68 01a59030o0770o
59030.609606  19.955  0.272    38   10 o  0   1.98  35.77202  46.88245  2726.19  4535.73 2.04 1.89 -15.4 -0.398 19.32 20.12 01a59030o0795o
59030.617107  26.537 304.000     0   27 o  0   1.10  35.77202  46.88245  2746.02  4421.05 2.14 1.99 -21.8 -0.385 18.47 18.63 01a59030o0811o
59032.590625  19.910  0.358    39   14 o  0   1.01  35.77202  46.88245  8236.05  9847.21 2.38 2.38 -17.8 -0.425 19.42 20.78 02a59032o0744o
59032.594743  20.512  0.526    23   12 o  0   1.34  35.77202  46.88245  8257.00  9887.06 2.44 2.44 -59.1 -0.417 19.41 20.77 02a59032o0753o
59032.606764  19.850  0.397    42   16 o  0   0.56  35.77202  46.88245  8197.92  9811.33 2.53 2.29 -51.6 -0.422 19.36 20.53 02a59032o0779o
59032.615279  20.857  1.165    16   19 o  0   1.69  35.77202  46.88245  8178.16  9927.87 2.41 2.33 -60.2 -0.423 18.82 19.33 02a59032o0796o
59038.523689  19.134  0.458    81   37 o  0   1.05  35.77202  46.88245 10514.57   931.80 2.82 2.40 -18.1 -0.364 18.57 19.22 01a59038o0611o
59038.529757  20.003  0.952    36   34 o  0   1.32  35.77202  46.88245 10493.07   888.35 3.07 2.68 -26.7 -0.371 18.54 19.29 01a59038o0624o
59038.586256 -26.252 127.000    -0   15 o  0   1.92  35.77202  46.88245   288.82   865.09 2.29 2.25  41.7 -0.451 19.07 19.85 01a59038o0744o
59038.590504  22.727  5.870     3   17 o  0   1.33  35.77202  46.88245   267.53   830.70 2.46 2.38   4.8 -0.433 19.02 19.87 01a59038o0753o
59038.604499 -20.540  1.064   -22   24 o  0   0.90  35.77202  46.88245   329.38   906.59 3.16 3.06  26.3 -0.398 18.79 19.92 01a59038o0783o
59038.613884 -20.723  1.175   -19   22 o  0   1.03  35.77202  46.88245   347.82   796.67 2.63 2.57  35.8 -0.448 18.82 19.58 01a59038o0803o
59048.598244  21.259  0.894    11   10 c  0   0.99  35.77202  46.88245  9969.81  1618.90 2.64 2.27 -51.4 -0.419 19.71 21.71 02a59048o0765c
59048.608463  21.115  0.753    13   10 c  0   1.27  35.77202  46.88245  9993.08  1657.19 2.65 2.29 -51.1 -0.411 19.65 21.65 02a59048o0787c
59048.620411  20.350  0.655    26   17 c  0   0.81  35.77202  46.88245  9932.25  1585.06 2.70 2.28 -51.5 -0.415 19.17 20.48 02a59048o0812c
59048.626239  20.322  1.395    27   38 c  0   1.18  35.77202  46.88245  9915.71  1702.77 2.51 2.46 -16.7 -0.410 18.01 19.15 02a59048o0824c
59050.580852  21.840  1.098     7    7 o  0   1.48  35.77202  46.88245  5197.28  7181.40 2.05 1.89  -2.8 -0.387 19.69 21.03 01a59050o0738o
59050.584545  20.866  0.563    16    9 o  0   1.28  35.77202  46.88245  5179.00  7144.14 1.97 1.84  -4.3 -0.398 19.73 21.02 01a59050o0746o
59050.603195  21.679  1.196     8    9 o  0   0.88  35.77202  46.88245  5238.76  7221.52 1.98 1.82  -0.4 -0.393 19.78 21.05 01a59050o0785o
59050.615364  20.536  0.421    22    9 o  0   1.12  35.77202  46.88245  5256.58  7106.75 2.01 1.90  -0.6 -0.392 19.61 20.68 01a59050o0811o
59058.595341  20.034  0.256    35    9 o  0   0.90  35.77202  46.88245  1502.88  2697.72 2.25 1.99 -13.6 -0.381 19.70 21.28 01a59058o0777o
59058.600456 -23.348  5.368    -2    9 o  0   0.98  35.77202  46.88245  1481.48  2664.34 2.11 1.99  -8.5 -0.398 19.71 21.28 01a59058o0788o
59058.618969 -24.889 26.400    -0   11 o  0   1.02  35.77202  46.88245  1538.45  2743.45 1.98 1.93   4.1 -0.412 19.60 20.76 01a59058o0828o
59058.625006 -21.945  3.000    -6   18 o  0   0.94  35.77202  46.88245  1556.19  2626.57 2.11 2.05  12.8 -0.406 19.01 19.60 01a59058o0841o
59060.598721  21.347  0.700    10    7 c  0   1.50  35.77202  46.88245  3484.07  3447.87 2.57 2.33  47.6 -0.398 19.70 21.84 02a59060o0765c
59060.614444  20.914  0.600    16    9 c  0   1.08  35.77202  46.88245  3503.64  3489.04 2.68 2.34  44.2 -0.396 19.63 21.71 02a59060o0799c
59060.619981 -25.315 35.500    -0   10 c  0   1.16  35.77202  46.88245  3448.06  3410.65 2.67 2.33  46.3 -0.397 19.54 21.33 02a59060o0811c
59060.628767 -21.446  3.224   -10   31 c  0   1.17  35.77202  46.88245  3428.19  3527.33 3.20 2.48  43.5 -0.368 18.31 19.68 02a59060o0829c
59062.593002  20.050  0.267    35    9 o  0   1.69  35.77202  46.88245  1502.93  2697.15 2.16 1.96  -8.7 -0.387 19.60 20.98 01a59062o0727o
59062.613262  21.026  0.572    14    8 o  0   1.53  35.77202  46.88245  1477.12  2663.14 2.09 1.96 -10.6 -0.401 19.74 21.24 01a59062o0770o
59062.621620 -25.164 36.000    -0   11 o  0   0.80  35.77202  46.88245  1535.20  2741.87 2.02 1.86  -6.3 -0.399 19.58 20.61 01a59062o0788o
59062.623467 -20.578  0.542   -21   12 o  0   1.27  35.77202  46.88245  1554.69  2624.50 2.07 1.96  -4.8 -0.406 19.35 20.29 01a59062o0792o
59064.589131 -19.863  0.681   -41   28 o  0   1.06  35.77202  46.88245  3369.13  3443.06 2.56 2.00  22.4 -0.625 18.76 19.31 02a59064o0754o
59064.593318 -23.693 15.000    -1   18 o  0   0.96  35.77202  46.88245  3388.21  3482.38 2.31 1.92  42.4 -0.457 18.85 19.38 02a59064o0762o
59064.617366  19.936  1.914    38   74 o  0   1.15  35.77202  46.88245  3334.72  3404.05 3.36 2.13  23.2 -0.680 17.76 18.58 02a59064o0806o
59068.596561  20.457  0.567    24   14 o  0   1.28  35.77202  46.88245  4173.83 10058.78 2.19 2.09 -72.4 -0.415 19.25 20.07 02a59068o0691o
59068.611185  21.288  1.064    11   12 o  0   2.22  35.77202  46.88245  4196.20 10101.12 2.12 1.99 -60.6 -0.418 19.28 20.08 02a59068o0722o
59068.622810  19.741  0.348    46   16 o  0   1.52  35.77202  46.88245  4138.49 10021.33 2.24 2.10 -73.7 -0.412 19.21 19.96 02a59068o0746o
59068.630289  21.546  2.815     9   25 o  0   1.01  35.77202  46.88245  4114.49 10140.54 2.18 2.09 -70.7 -0.403 18.84 19.21 02a59068o0762o
59070.543912  21.660  1.609     8   13 o  0   1.40  35.77202  46.88245  2500.22  8771.44 2.06 1.98 -32.9 -0.393 19.34 20.18 01a59070o0673o
59070.547132  20.678  0.636    20   12 o  0   1.31  35.77202  46.88245  2481.91  8733.25 2.01 1.90 -38.0 -0.400 19.37 20.19 01a59070o0680o
59070.552705  22.031  2.034     6   11 o  0   1.11  35.77202  46.88245  2539.21  8811.14 2.17 2.09 -24.8 -0.388 19.26 20.20 01a59070o0692o
59070.564228  20.737  0.619    18   11 o  0   1.35  35.77202  46.88245  2557.66  8696.26 2.07 1.97 -33.2 -0.400 19.38 20.23 01a59070o0717o
59072.546185  22.062  3.078     5   17 o  0   0.82  35.77202  46.88245  4166.55 10057.34 2.22 1.99 -56.3 -0.420 19.24 20.04 02a59072o0677o
59072.557668  20.268  0.544    28   15 o  0   1.22  35.77202  46.88245  4190.69 10095.85 2.23 1.93 -55.8 -0.427 19.27 20.04 02a59072o0702o
59072.563915  19.913  0.479    39   19 o  0   1.08  35.77202  46.88245  4129.16 10020.93 2.24 2.00 -55.7 -0.421 19.26 20.05 02a59072o0715o
59072.569088 -22.345  3.289    -4   14 o  0   1.17  35.77202  46.88245  4111.14 10136.95 2.29 2.01 -59.1 -0.412 19.29 20.06 02a59072o0726o
59072.633742 -19.471  0.571   -59   34 o  0   1.02  35.77202  46.88245  4162.48 10081.59 2.17 2.10  56.2 -0.409 18.43 18.52 02a59072o0866o
59074.580491  20.160  0.243    31    8 o  0   2.44  35.77202  46.88245  5487.04  2445.44 2.00 1.94  -7.6 -0.407 19.70 20.94 01a59074o0605o
59074.583719  20.711  0.435    19    8 o  0   1.35  35.77202  46.88245  5466.24  2407.35 2.02 1.98 -11.1 -0.409 19.71 20.95 01a59074o0612o
59074.593903  21.138  0.709    13    9 o  0   1.11  35.77202  46.88245  5521.61  2485.36 1.97 1.93 -15.8 -0.413 19.74 21.01 01a59074o0633o
59074.610802  20.563  0.494    22   11 o  0   0.94  35.77202  46.88245  5537.56  2370.09 2.06 1.91  -6.5 -0.413 19.72 21.00 01a59074o0668o
59076.521788 -22.193  2.415    -5   12 o  0   1.19  35.77202  46.88245  7295.88  3741.78 2.26 2.12  49.8 -0.425 19.43 20.78 02a59076o0582o
59076.590786  20.749  0.514    18    9 o  0   1.59  35.77202  46.88245  7318.35  3786.91 2.25 1.87  41.4 -0.438 19.55 20.76 02a59076o0590o
59076.592616 -20.716  0.534   -19   10 o  0   1.19  35.77202  46.88245  7261.71  3709.54 2.29 1.90  41.9 -0.434 19.52 20.75 02a59076o0594o
59076.596847  21.831  1.462     7   10 o  0   1.75  35.77202  46.88245  7244.03  3826.95 2.68 2.01  39.2 -0.432 19.45 20.72 02a59076o0603o
59078.546000 -24.497 20.500    -1   12 o  0   1.13  35.77202  46.88245  5491.68  2448.07 2.92 2.39  -5.5 -0.385 19.50 20.98 01a59078o0686o
59078.549657  20.806  0.589    17   10 o  0   0.79  35.77202  46.88245  5469.68  2408.10 2.21 1.98  -3.0 -0.410 19.66 21.02 01a59078o0693o
59078.552470 -21.842  1.426    -7   10 o  0   1.06  35.77202  46.88245  5529.73  2485.78 2.27 2.02  -1.6 -0.410 19.68 21.04 01a59078o0699o
59078.563130  20.483  0.355    23    8 o  0   1.67  35.77202  46.88245  5548.39  2368.85 2.47 2.18  -5.9 -0.410 19.62 21.08 01a59078o0722o
59080.535174 -22.571  2.346    -3    8 c  0   1.14  35.77202  46.88245  7291.46  3744.82 2.50 2.39  54.4 -0.391 19.72 21.81 02a59080o0658c
59080.541278  21.275  0.747    11    8 c  0   1.28  35.77202  46.88245  7310.77  3782.74 2.67 2.45  47.5 -0.385 19.67 21.79 02a59080o0671c
59080.544552  21.984  1.310     6    8 c  0   1.49  35.77202  46.88245  7252.72  3706.24 2.57 2.47  62.9 -0.392 19.66 21.79 02a59080o0678c
59080.556116  21.265  0.849    11   10 c  0   0.89  35.77202  46.88245  7238.53  3822.90 2.51 2.39  55.4 -0.394 19.72 21.79 02a59080o0703c
59082.546664 -21.561  1.254    -9   11 o  0   1.12  35.77202  46.88245  6233.01  9037.96 2.53 2.34  10.4 -0.375 19.45 20.86 01a59082o0695o
59082.549893  20.841  0.529    17    9 o  0   1.41  35.77202  46.88245  6214.52  8999.15 2.21 2.11   6.5 -0.382 19.57 20.87 01a59082o0702o
59082.555417  20.845  0.500    17    8 o  0   1.49  35.77202  46.88245  6270.39  9078.55 2.19 2.09  12.3 -0.385 19.61 20.88 01a59082o0714o
59082.566019  20.704  0.557    19   11 o  0   1.19  35.77202  46.88245  6289.35  8961.65 2.33 2.23   0.1 -0.389 19.51 20.91 01a59082o0737o
59084.559401  20.524  0.388    22    9 c  0   1.02  35.77202  46.88245  5956.02  6179.93 2.65 2.34  48.0 -0.396 19.73 21.76 02a59084o0717c
59084.570241 -21.413  0.897   -10    9 c  0   1.03  35.77202  46.88245  5974.51  6219.63 2.87 2.36  46.1 -0.384 19.70 21.80 02a59084o0740c
59084.574356  23.382  5.000     2    8 c  0   1.56  35.77202  46.88245  5917.92  6142.77 2.63 2.34  46.0 -0.398 19.73 21.82 02a59084o0749c
59084.580861  22.299  2.103     4    9 c  0   1.21  35.77202  46.88245  5898.96  6258.96 2.88 2.44  45.3 -0.384 19.66 21.82 02a59084o0763c
59086.525993  21.139  0.674    13    9 o  0   1.25  35.77202  46.88245  6239.14  9042.27 1.84 1.83  41.9 -0.405 19.79 20.99 01a59086o0653o
59086.527832 -21.807  1.144    -7    8 o  0   2.01  35.77202  46.88245  6220.04  9001.43 1.93 1.88   8.7 -0.399 19.73 21.00 01a59086o0657o
59086.531567  21.827  1.400     7   10 o  0   1.09  35.77202  46.88245  6277.34  9081.31 1.95 1.94 -30.5 -0.396 19.71 21.00 01a59086o0665o
59086.536641 -20.941  0.709   -15   11 o  0   1.01  35.77202  46.88245  6295.83  8963.45 1.94 1.90   3.5 -0.402 19.76 21.06 01a59086o0676o
59088.541081  21.083  0.741    13   10 c  0   0.68  35.77202  46.88245  5953.68  6177.22 3.05 2.43  45.0 -0.374 19.70 21.88 02a59088o0674c
59088.542909  21.896  1.442     6    9 c  0   1.16  35.77202  46.88245  5974.05  6215.96 2.86 2.40  46.3 -0.382 19.70 21.88 02a59088o0678c
59088.556664  21.208  0.789    12    9 c  0   1.04  35.77202  46.88245  5915.88  6142.05 3.04 2.44  44.6 -0.376 19.65 21.88 02a59088o0707c
59088.560781  21.765  1.154     7    8 c  0   1.15  35.77202  46.88245  5899.06  6258.25 2.65 2.38  47.1 -0.397 19.71 21.88 02a59088o0716c
59090.545903  22.214  1.860     5    9 o  0   1.20  35.77202  46.88245  8493.33  4719.51 2.62 2.12   6.8 -0.361 19.62 21.11 01a59090o0705o
59090.548689  22.539  2.222     4    8 o  0   1.76  35.77202  46.88245  8473.18  4682.80 2.33 2.03   7.5 -0.390 19.75 21.21 01a59090o0711o
59090.554233 -20.854  0.517   -16    8 o  0   1.66  35.77202  46.88245  8530.56  4759.78 2.64 2.14   5.4 -0.366 19.65 21.28 01a59090o0723o
59090.564750 -21.858  1.286    -7    8 o  0   1.40  35.77202  46.88245  8548.01  4643.13 2.68 2.20   3.9 -0.364 19.59 21.31 01a59090o0745o
59092.535172  20.349  0.688    26   18 o  0   1.17  35.77202  46.88245  2141.46  9626.03 2.24 2.01 -64.1 -0.469 19.05 19.67 02a59092o0683o
59092.542943  23.583 13.167     1   18 o  0   1.20  35.77202  46.88245  2157.28  9665.67 2.24 1.96 -56.7 -0.477 19.09 19.68 02a59092o0699o
59092.546146 -20.170  0.593   -31   18 o  0   1.24  35.77202  46.88245  2100.78  9585.85 2.22 1.99 -63.2 -0.471 19.05 19.69 02a59092o0706o
59092.551178  23.502 11.500     1   17 o  0   1.24  35.77202  46.88245  2080.16  9703.77 2.34 2.04 -59.3 -0.470 19.08 19.71 02a59092o0717o
59094.532062  20.146  0.642    32   20 o  0   0.82  35.77202  46.88245  8493.90  4719.81 2.14 2.06 -82.1 -0.419 18.92 19.28 01a59094o0680o
59094.533912 -20.275  0.663   -28   19 o  0   1.32  35.77202  46.88245  8472.55  4681.64 2.16 2.11   2.6 -0.402 18.89 19.29 01a59094o0684o
