###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.216924  22.109  3.147     5   16 o  0   1.15  12.77191  -7.06326  1719.64   685.64 1.90 1.72  77.6 -0.472 19.32 20.12 01a58876o0043o
58876.227124  21.310  1.146    11   12 o  0   1.52  12.77191  -7.06326  1701.60   802.53 2.01 1.78  72.0 -0.478 19.49 20.53 01a58876o0065o
58880.234137 -20.512  0.830   -23   19 o  0   1.44  12.77191  -7.06326  7850.66  4297.47 1.93 1.79 -79.6 -0.408 19.07 19.46 01a58880o0078o
58880.236942 -22.808  8.069    -3   22 o  0   1.21  12.77191  -7.06326  7869.70  4336.09 1.96 1.80 -80.4 -0.415 18.65 19.12 01a58880o0084o
58880.242485  17.249  0.627   457  287 o  0   2.21  12.77191  -7.06326  7810.76  4259.54 2.05 1.84 -80.0 -0.432 15.62 15.54 01a58880o0096o
58880.252710  16.701  1.393   758 1056 o  0   0.69  12.77191  -7.06326  7789.66  4377.66 2.13 1.80 -79.9 -0.442 17.30 17.79 01a58880o0118o
58882.250433  20.550  0.849    22   19 o  0   1.46  12.77191  -7.06326  8810.24  1591.97 2.36 1.94 -51.8 -0.539 18.90 19.51 02a58882o0065o
58882.254106 -19.291  0.398   -70   28 o  0   1.02  12.77191  -7.06326  8789.69  1553.12 2.65 2.27 -50.8 -0.437 18.83 19.48 02a58882o0073o
58882.261505 -23.119 11.333    -2   23 o  0   1.18  12.77191  -7.06326  8846.87  1630.88 2.57 2.11 -50.2 -0.424 18.81 19.43 02a58882o0089o
58882.271280  19.443  0.453    61   27 o  0   1.08  12.77191  -7.06326  8866.03  1513.58 2.76 2.23 -48.5 -0.407 18.72 19.36 02a58882o0110o
58888.218287  19.062  0.651    86   56 o  0   1.32  12.77191  -7.06326  7590.11  8660.40 2.94 2.48  -0.3 -0.377 17.69 17.98 01a58888o0039o
58888.221075 -20.343  1.960   -26   52 o  0   0.94  12.77191  -7.06326  7610.50  8700.13 3.30 2.67   1.2 -0.331 17.80 18.30 01a58888o0045o
58888.226184  19.193  0.563    76   43 o  0   1.22  12.77191  -7.06326  7550.98  8622.78 3.14 2.83  -3.3 -0.359 17.95 18.47 01a58888o0056o
58888.236813  19.207  0.568    75   43 o  0   1.14  12.77191  -7.06326  7531.85  8742.54 2.75 2.66 -15.5 -0.355 18.02 18.42 01a58888o0079o
58998.592667 -19.352  0.294   -66   19 c  0   1.62  12.77191  -7.06326  7552.27  8685.81 2.78 2.69  33.1 -0.389 19.10 20.66 02a58998o0757c
58998.596835 -20.069  0.584   -34   20 c  0   1.35  12.77191  -7.06326  7571.99  8725.74 3.12 2.66  36.5 -0.375 19.02 20.66 02a58998o0766c
58998.604637 -19.815  0.661   -43   28 c  0   1.27  12.77191  -7.06326  7514.21  8646.60 2.85 2.63  34.6 -0.395 18.96 20.37 02a58998o0783c
59004.588115 -18.389  0.228  -160   36 o  0   0.75  12.77191  -7.06326   770.09  6321.70 2.50 2.23  -4.5 -0.392 18.39 18.80 01a59004o0734o
59004.594119 -19.033  0.281   -88   25 o  0   1.47  12.77191  -7.06326   751.60  6283.66 2.32 2.16  -8.6 -0.394 18.56 18.91 01a59004o0747o
59004.610385 -18.897  0.268  -100   27 o  0   1.46  12.77191  -7.06326   812.34  6363.89 2.49 2.23  -5.5 -0.385 18.48 18.89 01a59004o0782o
59004.615466 -18.688  0.361  -122   44 o  0   1.66  12.77191  -7.06326   832.57  6248.18 2.48 2.22  -4.5 -0.377 18.07 18.15 01a59004o0793o
59020.583523 -19.066  0.126   -86   11 o  0   2.01  12.77191  -7.06326  6695.94  7987.85 2.36 2.08  -1.5 -0.385 19.39 20.50 01a59020o0739o
59020.594775 -19.250  0.211   -72   15 o  0   1.33  12.77191  -7.06326  6687.09  7951.41 2.58 2.13   1.2 -0.355 19.37 20.56 01a59020o0763o
59020.605980 -18.870  0.132  -103   14 o  0   1.83  12.77191  -7.06326  6747.44  8029.02 2.70 2.21   0.7 -0.340 19.28 20.39 01a59020o0787o
59020.614795 -18.875  0.211  -102   22 o  0   1.15  12.77191  -7.06326  6767.71  7911.82 2.68 2.16   1.1 -0.327 18.76 19.25 01a59020o0806o
59022.583311 -20.757  2.075   -18   38 c  0   1.21  12.77191  -7.06326  4076.99  6445.34 2.62 2.31  35.1 -0.402 18.31 19.97 02a59022o0732c
59022.600469 -20.148  1.262   -32   40 c  0   1.40  12.77191  -7.06326  4093.06  6483.72 2.61 2.34  34.8 -0.382 18.07 19.74 02a59022o0769c
59022.605998 -18.477  1.217  -148  180 c  0   0.92  12.77191  -7.06326  4032.76  6405.78 2.56 2.33  36.2 -0.398 16.20 17.81 02a59022o0781c
59022.614349 -18.283  0.990  -177  175 c  0   1.17  12.77191  -7.06326  4013.07  6521.80 2.51 2.34  31.8 -0.392 16.49 17.65 02a59022o0799c
59024.584051 -18.975  0.140   -93   13 o  0   1.55  12.77191  -7.06326  6869.88  1693.44 2.62 2.34  -7.8 -0.364 19.39 20.68 01a59024o0739o
59024.602313 -19.086  0.164   -84   14 o  0   1.11  12.77191  -7.06326  6852.44  1654.73 2.48 2.13  -6.2 -0.377 19.44 20.69 01a59024o0778o
59024.606462 -19.076  0.161   -85   14 o  0   1.26  12.77191  -7.06326  6910.88  1732.46 2.47 2.11  -7.1 -0.389 19.46 20.59 01a59024o0787o
59024.614421 -19.421  0.269   -62   17 o  0   1.21  12.77191  -7.06326  6931.20  1615.91 2.47 2.11  -9.5 -0.364 19.07 19.74 01a59024o0804o
59028.566822 -19.289  0.175   -70   12 o  0   1.85  12.77191  -7.06326  6869.52  1695.49 2.15 1.88 -10.9 -0.404 19.68 20.92 01a59028o0661o
59028.570970 -18.967  0.131   -94   12 o  0   0.91  12.77191  -7.06326  6850.34  1656.72 2.14 1.93 -12.6 -0.407 19.67 20.97 01a59028o0670o
59028.577558 -19.358  0.178   -66   12 o  0   1.08  12.77191  -7.06326  6907.46  1733.96 2.03 1.86 -19.0 -0.416 19.74 20.98 01a59028o0684o
59028.595680 -18.857  0.116  -104   12 o  0   1.34  12.77191  -7.06326  6929.55  1618.11 2.20 2.03 -18.5 -0.406 19.63 20.95 01a59028o0723o
59030.571465 -20.511  0.521   -23   12 c  0   1.25  12.77191  -7.06326  5807.91  2475.93 2.47 2.41  34.9 -0.390 19.55 21.28 02a59030o0697c
59030.575610 -20.912  0.678   -16   11 c  0   1.55  12.77191  -7.06326  5827.49  2514.63 2.45 2.39  43.6 -0.394 19.53 21.30 02a59030o0706c
59030.582490  21.910  1.644     6   10 c  0   2.07  12.77191  -7.06326  5768.56  2436.84 2.43 2.37  55.8 -0.396 19.58 21.34 02a59030o0721c
59030.601824  21.555  1.278     9   11 c  0   1.32  12.77191  -7.06326  5748.59  2552.79 2.31 2.29 -88.0 -0.399 19.65 21.28 02a59030o0763c
59033.562756 -19.302  0.317   -69   22 o  0   1.11  12.77191  -7.06326  5794.49  2479.17 2.41 1.95  39.2 -0.435 18.88 19.43 02a59033o0667o
59033.565559 -18.949  0.218   -96   21 o  0   1.04  12.77191  -7.06326  5813.01  2517.62 2.66 2.08  35.8 -0.423 18.88 19.47 02a59033o0673o
59033.575375 -19.530  0.374   -56   21 o  0   1.21  12.77191  -7.06326  5754.86  2438.86 2.32 1.92  36.7 -0.428 19.02 19.61 02a59033o0694o
59033.593267 -18.914  0.168   -99   17 o  0   1.23  12.77191  -7.06326  5733.26  2555.86 2.37 2.02  25.2 -0.420 19.16 20.00 02a59033o0733o
59036.552389 -19.172  0.253   -78   20 o  0   1.61  12.77191  -7.06326  2816.14  8181.49 2.19 2.04 -16.7 -0.406 18.79 19.18 01a59036o0668o
59036.556999 -18.698  0.175  -120   21 o  0   1.04  12.77191  -7.06326  2797.98  8143.94 2.16 2.05 -55.9 -0.420 18.83 19.21 01a59036o0678o
59036.564833 -18.669  0.156  -124   19 o  0   1.21  12.77191  -7.06326  2858.61  8223.67 2.06 1.99 -32.2 -0.406 18.93 19.26 01a59036o0695o
59036.574977 -18.912  0.178   -99   18 o  0   1.46  12.77191  -7.06326  2881.21  8108.61 2.09 1.94 -24.4 -0.403 18.93 19.33 01a59036o0717o
59038.526487 -19.181  0.297   -77   23 o  0   1.13  12.77191  -7.06326  5909.07  4416.01 2.12 1.84  32.1 -0.443 18.79 19.05 02a59038o0613o
59038.542325 -19.396  0.362   -63   23 o  0   1.08  12.77191  -7.06326  5928.14  4455.35 2.38 1.96  32.5 -0.411 18.82 19.20 02a59038o0646o
59038.545540 -18.934  0.225   -97   22 o  0   1.50  12.77191  -7.06326  5869.12  4377.66 2.39 1.94  32.6 -0.427 18.80 19.24 02a59038o0653o
59038.551544 -18.942  0.233   -96   22 o  0   0.98  12.77191  -7.06326  5849.33  4493.68 2.43 1.94  39.0 -0.429 18.88 19.29 02a59038o0666o
59039.523766 -19.328  0.432   -67   29 o  0   0.89  12.77191  -7.06326  2818.24  8179.83 2.77 2.51 -14.9 -0.352 18.53 19.15 01a59039o0617o
59039.530782 -19.438  0.396   -61   24 o  0   1.28  12.77191  -7.06326  2803.11  8141.04 2.53 2.31 -19.1 -0.375 18.66 19.21 01a59039o0632o
59039.539083 -18.865  0.252  -103   26 o  0   1.26  12.77191  -7.06326  2864.14  8220.63 2.67 2.53 -20.2 -0.358 18.62 19.29 01a59039o0650o
59039.544194 -18.562  0.157  -136   22 o  0   1.56  12.77191  -7.06326  2884.61  8104.74 2.62 2.41 -20.6 -0.373 18.67 19.31 01a59039o0661o
59044.590155 -18.829  0.444  -107   47 o  0   1.33  12.77191  -7.06326  4557.49  4218.55 3.49 2.33  -1.7 -0.347 17.86 18.68 01a59044o0757o
59044.609630 -19.709  0.345   -48   16 o  0   1.45  12.77191  -7.06326  4539.65  4180.51 3.16 2.24  -1.2 -0.358 19.03 20.24 01a59044o0798o
59044.620235 -19.611  0.706   -52   37 o  0   1.04  12.77191  -7.06326  4600.37  4260.86 3.76 2.37   2.1 -0.349 18.15 18.94 01a59044o0821o
59048.574682 -19.016  0.147   -90   13 o  0   1.63  12.77191  -7.06326   677.37  4396.63 2.96 2.49   5.7 -0.386 19.29 21.09 01a59048o0718o
59048.577518 -19.071  0.156   -85   13 o  0   1.83  12.77191  -7.06326   658.13  4358.34 2.68 2.50  58.6 -0.411 19.39 21.13 01a59048o0724o
59048.584960 -19.012  0.160   -90   14 o  0   1.64  12.77191  -7.06326   718.62  4439.05 2.56 2.34   7.3 -0.406 19.47 21.12 01a59048o0740o
59048.603991 -19.243  0.171   -73   12 o  0   1.37  12.77191  -7.06326   739.52  4326.70 2.10 2.01  77.7 -0.412 19.72 21.24 01a59048o0781o
59050.572315  20.626  0.596    20   12 c  0   1.68  12.77191  -7.06326  7671.50   425.37 2.46 2.24 -67.0 -0.404 19.68 21.69 02a59050o0709c
59050.574196  21.153  1.102    13   14 c  0   1.34  12.77191  -7.06326  7690.51   464.70 2.64 2.47 -63.2 -0.393 19.61 21.69 02a59050o0713c
59050.580198 -22.020  2.381    -6   14 c  0   1.66  12.77191  -7.06326  7633.65   386.64 2.59 2.34 -62.6 -0.403 19.64 21.70 02a59050o0726c
59050.590351 -23.498  6.333    -1    9 c  0   2.32  12.77191  -7.06326  7612.36   504.73 2.45 2.25 -65.3 -0.406 19.68 21.68 02a59050o0748c
59052.592475 -18.749  0.103  -115   12 o  0   1.36  12.77191  -7.06326   676.81  4400.72 2.04 1.87  81.8 -0.420 19.78 21.18 01a59052o0478o
59052.609198 -19.226  0.169   -74   12 o  0   1.04  12.77191  -7.06326   658.35  4364.70 1.94 1.88  61.0 -0.425 19.72 21.03 01a59052o0513o
59052.613340 -19.003  0.145   -91   13 o  0   1.19  12.77191  -7.06326   717.84  4443.84 2.03 1.88  65.0 -0.429 19.71 20.96 01a59052o0522o
59052.623797 -18.957  0.190   -95   18 o  0   1.59  12.77191  -7.06326  9820.14  6214.45 2.20 2.08 -83.9 -0.414 19.21 19.72 01a59052o0544o
59058.443757 -20.110  0.591   -33   19 c  0   1.26  12.77191  -7.06326  7949.30  6259.88 3.06 2.86  40.7 -0.380 19.12 20.79 02a59058o0430c
59058.467871 -19.739  0.323   -46   15 c  0   1.31  12.77191  -7.06326  7977.60  6294.69 3.36 3.18  30.5 -0.365 19.30 21.42 02a59058o0482c
59058.471107 -20.598  0.649   -21   14 c  0   1.76  12.77191  -7.06326  7918.45  6216.28 3.17 2.99  37.5 -0.378 19.40 21.43 02a59058o0489c
59058.483720 -20.438  0.511   -24   12 c  0   1.79  12.77191  -7.06326  7898.21  6330.46 3.08 2.64  36.1 -0.368 19.47 21.47 02a59058o0516c
59059.546458 -18.719  0.110  -118   13 o  0   1.45  12.77191  -7.06326  4881.64 10042.01 2.10 1.84 -11.4 -0.393 19.72 21.19 01a59059o0665o
59059.549233 -19.201  0.154   -76   12 o  0   1.15  12.77191  -7.06326  4863.27 10003.46 2.18 1.86  -9.3 -0.383 19.68 21.21 01a59059o0671o
59059.555309 -19.131  0.134   -81   11 o  0   1.34  12.77191  -7.06326  4923.28 10082.55 2.24 1.87  -6.4 -0.386 19.71 21.21 01a59059o0684o
59059.565435 -19.215  0.181   -75   14 o  0   0.89  12.77191  -7.06326  4944.28  9964.98 2.27 1.83  -5.8 -0.379 19.74 21.26 01a59059o0706o
59060.507852 -19.056  0.125   -87   11 o  0   2.53  12.77191  -7.06326  4866.58 10037.11 2.07 1.92 -12.4 -0.392 19.52 20.64 01a59060o0581o
59060.510614 -19.219  0.177   -74   13 o  0   1.60  12.77191  -7.06326  4847.31  9999.43 2.03 1.73 -17.8 -0.404 19.61 20.74 01a59060o0587o
59060.513377 -19.031  0.096   -89    8 o  0   2.19  12.77191  -7.06326  4906.74 10076.72 1.98 1.80 -11.2 -0.397 19.65 20.82 01a59060o0593o
59060.518471 -19.280  0.158   -70   11 o  0   1.16  12.77191  -7.06326  4929.39  9960.87 2.01 1.85   8.3 -0.404 19.73 21.04 01a59060o0604o
59061.531716 -18.675  0.126  -123   16 o  0   1.59  12.77191  -7.06326  7950.26  6252.58 2.29 1.93  35.6 -0.426 19.42 20.31 02a59061o0639o
59061.534929 -18.826  0.138  -107   15 o  0   1.26  12.77191  -7.06326  7969.24  6291.09 2.27 1.91  35.9 -0.430 19.45 20.36 02a59061o0646o
59061.539969 -19.218  0.171   -75   13 o  0   2.01  12.77191  -7.06326  7910.49  6213.52 2.38 1.90  33.6 -0.420 19.46 20.48 02a59061o0657o
59061.545911 -19.046  0.160   -88   14 o  0   1.24  12.77191  -7.06326  7890.60  6329.42 2.38 1.97  34.8 -0.417 19.51 20.68 02a59061o0670o
59062.502116 -19.316  0.296   -68   20 o  0   0.87  12.77191  -7.06326  7954.71  6252.26 2.41 2.00  39.8 -0.421 19.10 19.68 02a59062o0568o
59062.506261 -19.098  0.253   -83   21 o  0   1.10  12.77191  -7.06326  7973.94  6291.11 2.43 1.98  38.3 -0.411 19.09 19.71 02a59062o0577o
59062.509018 -19.547  0.369   -55   20 o  0   1.08  12.77191  -7.06326  7915.77  6213.38 2.36 1.95  38.9 -0.414 19.15 19.73 02a59062o0583o
59062.516871 -19.179  0.211   -77   16 o  0   1.54  12.77191  -7.06326  7895.58  6329.27 2.43 1.93  39.0 -0.417 19.14 19.77 02a59062o0600o
59063.485751 -19.259  1.622   -72  116 o  0   1.01  12.77191  -7.06326  4865.20 10037.39 2.31 1.98  -6.3 -0.366 16.71 17.50 01a59063o0546o
59063.487593 -18.250  1.072  -182  195 o  0   0.99  12.77191  -7.06326  4846.70  9998.56 2.42 2.09  -6.3 -0.381 17.32 17.98 01a59063o0550o
59063.490357 -22.387 15.696    -4   63 o  0   1.13  12.77191  -7.06326  4905.40 10076.64 2.40 2.10  -1.8 -0.384 17.11 17.60 01a59063o0556o
59063.499132 -16.974  0.714  -589  421 o  0   1.23  12.77191  -7.06326  4928.64  9960.08 2.60 2.24 -11.2 -0.307 16.33 16.82 01a59063o0575o
59064.557458 -19.658  0.456   -50   23 o  0   1.46  12.77191  -7.06326  8540.45  5953.24 2.23 1.97  -0.9 -0.398 18.95 19.25 01a59064o0691o
59064.560224 -19.274  0.293   -71   21 o  0   1.39  12.77191  -7.06326  8522.33  5915.23 2.30 1.96  -3.8 -0.397 18.92 19.26 01a59064o0697o
59064.565799 -19.248  0.331   -73   24 o  0   0.98  12.77191  -7.06326  8580.72  5992.32 2.49 2.10   0.1 -0.380 18.85 19.28 01a59064o0709o
59064.571339 -19.046  0.247   -87   22 o  0   1.02  12.77191  -7.06326  8600.42  5876.50 2.26 1.94  -1.0 -0.400 18.94 19.29 01a59064o0721o
59074.595281 -19.080  0.163   -85   14 o  0   1.01  12.77191  -7.06326  8429.25  4025.76 2.16 2.10  55.2 -0.417 19.60 20.97 02a59074o0779o
59074.598481 -19.560  0.225   -54   12 o  0   1.30  12.77191  -7.06326  8408.50  3985.64 2.16 2.05  57.7 -0.424 19.59 20.97 02a59074o0786o
59074.606471 -18.993  0.125   -92   12 o  0   1.59  12.77191  -7.06326  8460.49  4064.38 2.29 1.98  38.5 -0.412 19.59 20.94 02a59074o0801o
59074.622425 -19.131  0.155   -81   13 o  0   1.14  12.77191  -7.06326  8481.53  3950.98 2.08 1.98  61.6 -0.425 19.57 20.78 02a59074o0833o
59076.540926 -18.943  0.123   -96   12 o  0   1.72  12.77191  -7.06326  8794.76  9846.36 2.19 1.95  15.8 -0.384 19.66 20.85 01a59076o0637o
59076.545111 -18.860  0.106  -104   11 o  0   1.91  12.77191  -7.06326  8775.80  9809.21 2.03 1.88   7.8 -0.394 19.70 20.83 01a59076o0646o
59076.548369 -19.310  0.211   -69   14 o  0   1.18  12.77191  -7.06326  8836.06  9887.76 2.18 2.01   8.3 -0.396 19.62 20.81 01a59076o0653o
59076.554362 -19.240  0.156   -73   11 o  0   2.12  12.77191  -7.06326  8855.99  9770.25 2.12 1.98  10.7 -0.390 19.65 20.78 01a59076o0666o
59078.518820  20.975  0.922    15   14 c  0   1.10  12.77191  -7.06326  2152.56  6532.83 2.36 2.31 -15.4 -0.399 19.69 21.64 02a59078o0621c
59078.525705  21.439  1.211    10   12 c  0   1.61  12.77191  -7.06326  2167.73  6571.08 2.40 2.35  -1.1 -0.395 19.69 21.67 02a59078o0635c
59078.528919  20.558  0.628    22   14 c  0   1.22  12.77191  -7.06326  2112.67  6493.65 2.42 2.35  -9.9 -0.396 19.66 21.65 02a59078o0642c
59078.536349  20.688  0.673    19   13 c  0   1.04  12.77191  -7.06326  2091.88  6610.78 2.34 2.29 -11.1 -0.402 19.66 21.65 02a59078o0658c
59080.509641 -19.140  0.187   -80   15 o  0   1.84  12.77191  -7.06326  2726.96  6250.36 4.39 2.58   3.2 -0.354 19.17 21.07 01a59080o0611o
59080.511481 -18.886  0.158  -101   16 o  0   1.18  12.77191  -7.06326  2707.04  6211.37 4.23 2.27   0.7 -0.375 19.27 21.08 01a59080o0615o
59080.514249 -19.422  0.206   -62   13 o  0   1.50  12.77191  -7.06326  2764.86  6289.00 4.03 2.38  -0.6 -0.371 19.26 21.07 01a59080o0621o
59080.519339 -19.894  0.383   -40   15 o  0   1.24  12.77191  -7.06326  2784.54  6174.58 3.62 2.77  -0.0 -0.355 19.23 21.04 01a59080o0632o
59080.634715 -19.768  0.695   -45   31 o  0   1.34  12.77191  -7.06326  7822.96  4310.44 2.71 2.68 -78.8 -0.351 18.20 18.62 01a59080o0877o
59082.518698 -21.842  2.196    -7   15 c  0   1.31  12.77191  -7.06326  1763.15  8967.07 2.42 2.15 -43.7 -0.431 19.68 21.60 02a59082o0627c
59082.520987  21.323  1.216    11   13 c  0   1.78  12.77191  -7.06326  1782.73  9004.74 2.47 2.16 -41.1 -0.435 19.72 21.60 02a59082o0632c
59082.526391  25.422 46.500     0   11 c  0   2.07  12.77191  -7.06326  1722.29  8929.54 2.46 2.21 -42.0 -0.423 19.72 21.61 02a59082o0643c
59082.531529  21.212  1.095    12   13 c  0   1.45  12.77191  -7.06326  1701.92  9046.32 2.49 2.18 -46.6 -0.437 19.69 21.62 02a59082o0654c
59084.504312 -18.857  0.102  -104   11 o  0   1.70  12.77191  -7.06326  2725.53  6251.86 2.62 2.04  -3.4 -0.404 19.60 21.25 01a59084o0603o
59084.508154 -18.907  0.104   -99   10 o  0   2.34  12.77191  -7.06326  2706.70  6214.41 2.14 1.90  -5.5 -0.412 19.78 21.24 01a59084o0611o
59084.523939 -18.799  0.102  -110   11 o  0   0.82  12.77191  -7.06326  2768.32  6294.21 2.03 1.90 -18.5 -0.413 19.77 21.26 01a59084o0644o
59084.529047 -19.344  0.154   -66   10 o  0   1.74  12.77191  -7.06326  2788.15  6178.41 2.07 1.90 -10.4 -0.413 19.78 21.26 01a59084o0655o
59086.499141  20.292  0.425    28   12 c  0   2.10  12.77191  -7.06326  1766.79  8965.32 2.50 2.07 -50.7 -0.432 19.75 21.64 02a59086o0046c
59086.500973  26.201 111.000     0   13 c  0   1.39  12.77191  -7.06326  1785.34  9002.78 2.47 2.08 -47.5 -0.437 19.71 21.64 02a59086o0050c
59086.503738  20.599  0.665    21   14 c  0   1.53  12.77191  -7.06326  1727.82  8926.36 2.56 2.12 -49.7 -0.428 19.72 21.64 02a59086o0056c
59086.512529  24.204 16.667     1   13 c  0   1.58  12.77191  -7.06326  1707.17  9043.37 2.57 2.12 -49.5 -0.438 19.70 21.63 02a59086o0075c
59088.486938 -20.279  0.488   -28   14 o  0   1.59  12.77191  -7.06326  2995.57  1887.53 3.57 2.37   1.7 -0.363 19.38 21.09 01a59088o0572o
59088.490161 -19.414  0.303   -62   19 o  0   1.52  12.77191  -7.06326  2975.70  1848.55 5.21 2.50  -0.4 -0.396 19.06 21.02 01a59088o0579o
59088.492921 -19.315  0.234   -68   16 o  0   0.87  12.77191  -7.06326  3034.66  1927.64 3.14 1.99   0.6 -0.419 19.53 21.11 01a59088o0585o
59088.498009 -19.087  0.100   -84    8 o  0   3.32  12.77191  -7.06326  3053.85  1811.32 2.16 1.86  -3.0 -0.412 19.74 21.15 01a59088o0596o
59090.499897 -19.909  0.488   -40   19 o  0   0.91  12.77191  -7.06326  9730.65  2284.68 2.26 1.93 -58.1 -0.450 19.27 20.14 02a59090o0559o
59090.505401 -18.810  0.127  -109   14 o  0   2.06  12.77191  -7.06326  9755.18  2323.57 2.22 1.92 -59.8 -0.451 19.28 20.17 02a59090o0571o
59090.507229 -19.147  0.215   -80   17 o  0   1.73  12.77191  -7.06326  9696.56  2245.55 2.31 2.01 -57.0 -0.482 19.26 20.18 02a59090o0575o
59090.512263 -19.389  0.224   -64   14 o  0   1.59  12.77191  -7.06326  9675.45  2362.57 2.17 1.91 -56.0 -0.465 19.34 20.22 02a59090o0586o
59091.455161 -19.057  0.232   -86   20 o  0   1.60  12.77191  -7.06326  3001.36  1886.10 3.05 2.40   4.4 -0.368 18.90 19.81 01a59091o0372o
59091.457002 -19.039  0.213   -88   19 o  0   2.08  12.77191  -7.06326  2981.47  1847.37 3.63 2.68   7.0 -0.350 18.75 19.80 01a59091o0376o
59091.460312 -19.462  0.409   -60   24 o  0   1.76  12.77191  -7.06326  3039.70  1925.52 5.68 2.52   1.6 -0.350 18.41 19.66 01a59091o0383o
59091.465385  18.472  0.198   148   29 o  0 187.89  12.77191  -7.06326  3058.45  1809.64 5.30 3.03   2.4 -0.323 18.46 19.80 01a59091o0394o
59092.433950 -18.906  0.254  -100   25 o  0   1.04  12.77191  -7.06326  2996.81  1881.21 2.61 2.49  75.4 -0.399 18.71 19.38 01a59092o0419o
59092.435791 -19.087  0.353   -84   30 o  0   1.17  12.77191  -7.06326  2976.92  1841.51 3.18 3.04  70.3 -0.396 18.54 19.39 01a59092o0423o
59092.439016 -18.489  0.203  -146   30 o  0   1.03  12.77191  -7.06326  3034.39  1920.30 2.93 2.84  57.7 -0.390 18.64 19.41 01a59092o0430o
59092.449153 -18.845  0.255  -105   27 o  0   1.09  12.77191  -7.06326  3054.09  1805.91 2.97 2.87  26.0 -0.365 18.63 19.43 01a59092o0452o
59093.425542 -18.948  0.313   -96   30 o  0   1.24  12.77191  -7.06326  9716.32  2284.14 2.53 2.21 -52.5 -0.435 18.37 18.66 02a59093o0171o
59093.429684 -19.044  0.320   -88   28 o  0   1.55  12.77191  -7.06326  9733.21  2323.43 2.24 1.89 -59.0 -0.458 18.51 18.67 02a59093o0180o
59093.435663 -19.419  0.449   -62   28 o  0   1.02  12.77191  -7.06326  9676.64  2245.49 2.07 1.82 -54.8 -0.492 18.49 18.61 02a59093o0193o
59093.441657 -18.729  0.243  -117   28 o  0   1.46  12.77191  -7.06326  9655.41  2361.11 2.14 1.83 -58.4 -0.487 18.50 18.53 02a59093o0206o
59098.581564 -18.678  0.267  -123   33 o  0   1.12  12.77191  -7.06326   913.93 10236.36 2.16 1.78 -54.4 -0.499 18.68 18.96 02a59098o0745o
59098.584806 -19.006  0.281   -91   26 o  0   1.41  12.77191  -7.06326   894.72 10195.22 2.17 1.78 -53.2 -0.492 18.60 18.85 02a59098o0752o
59100.467649 -18.934  0.161   -97   16 o  0   1.08  12.77191  -7.06326  4930.37  1793.72 2.14 1.92 -13.2 -0.525 19.43 20.19 01a59100o0549o
59100.469491 -19.213  0.193   -75   14 o  0   2.06  12.77191  -7.06326  4911.38  1755.42 2.14 1.97   0.1 -0.420 19.39 20.18 01a59100o0553o
59100.475043 -18.967  0.153   -94   14 o  0   1.09  12.77191  -7.06326  4970.27  1834.06 2.17 2.03  -5.1 -0.416 19.37 20.15 01a59100o0565o
59100.520125 -18.958  0.148   -95   14 o  0   1.59  12.77191  -7.06326  5589.13  8840.05 2.16 1.87  -5.8 -0.390 19.46 20.27 01a59100o0619o
59101.460546 -20.438  0.864   -24   21 o  0   1.11  12.77191  -7.06326  9650.89   328.63 2.18 1.57 -59.6 -0.511 19.50 20.46 02a59101o0524o
59101.465178 -19.162  0.225   -79   18 o  0   0.92  12.77191  -7.06326  9668.98   367.33 1.74 1.60 -77.7 -0.501 19.45 20.47 02a59101o0534o
59101.470711 -18.962  0.136   -94   13 o  0   2.13  12.77191  -7.06326  9611.43   288.24 1.75 1.57 -75.4 -0.535 19.42 20.48 02a59101o0546o
59101.480866 -19.012  0.180   -90   16 o  0   1.52  12.77191  -7.06326  9592.29   405.81 1.91 1.63 -66.5 -0.503 19.44 20.48 02a59101o0568o
59102.458179 -18.920  0.229   -98   22 o  0   1.34  12.77191  -7.06326  9655.86   324.87 2.09 1.51 -61.8 -0.507 19.51 20.58 02a59102o0520o
59102.461412 -18.861  0.150  -104   16 o  0   1.44  12.77191  -7.06326  9676.35   364.23 2.13 1.53 -59.7 -0.530 19.52 20.58 02a59102o0527o
59102.464171 -19.143  0.168   -80   13 o  0   2.22  12.77191  -7.06326  9617.99   286.51 2.22 1.56 -59.7 -0.505 19.51 20.57 02a59102o0533o
59102.485802 -18.733  0.124  -117   14 o  0   2.03  12.77191  -7.06326   980.60 10145.27 2.22 1.86 -45.3 -0.464 19.45 20.53 02a59102o0579o
59104.447303 -18.989  0.107   -92   10 o  0   1.60  12.77191  -7.06326  6830.44  9942.51 2.07 1.90   9.3 -0.379 19.75 21.15 01a59104o0514o
59104.450100 -18.915  0.080   -99    8 o  0   2.25  12.77191  -7.06326  6810.64  9903.12 1.98 1.81 -14.7 -0.385 19.82 21.15 01a59104o0520o
59104.456118 -19.164  0.155   -78   12 o  0   1.07  12.77191  -7.06326  6871.35  9982.92 2.11 1.91 -17.7 -0.384 19.77 21.16 01a59104o0533o
59104.467204 -19.008  0.120   -90   11 o  0   1.18  12.77191  -7.06326  6892.42  9865.18 2.03 1.86   0.7 -0.384 19.80 21.15 01a59104o0557o
