###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59004.555703  20.172  0.683    31   21 o  0   1.40 348.68805   4.53075  6663.27  8460.13 2.52 2.13   1.9 -0.360 18.70 19.18 01a59004o0664o
59004.558994  20.167  0.663    31   21 o  0   1.02 348.68805   4.53075  6644.36  8420.72 2.49 2.06   2.2 -0.368 18.75 19.21 01a59004o0671o
59004.565000 -20.941  1.438   -15   22 o  0   1.36 348.68805   4.53075  6704.96  8499.41 2.44 1.99   2.1 -0.363 18.83 19.26 01a59004o0684o
59004.578900 -20.400  0.883   -25   22 o  0   1.07 348.68805   4.53075  6728.32  8383.40 2.49 2.10   5.2 -0.367 18.82 19.40 01a59004o0714o
59010.583071 -20.213  0.850   -30   25 o  0   1.13 348.68805   4.53075  8402.57  8699.42 2.18 2.15  49.7 -0.433 19.12 19.67 02a59010o0738o
59010.586729 -20.022  0.684   -36   24 o  0   1.02 348.68805   4.53075  8418.45  8737.47 2.19 2.15  79.1 -0.432 19.14 19.70 02a59010o0746o
59010.603267  21.590  3.042     8   26 o  0   1.09 348.68805   4.53075  8359.42  8660.18 2.28 2.13  41.9 -0.431 19.04 19.64 02a59010o0780o
59010.609240 -20.717  1.791   -19   34 o  0   0.73 348.68805   4.53075  8340.76  8778.11 2.19 2.16  71.7 -0.430 19.03 19.52 02a59010o0793o
59020.545554 -21.913  3.270    -6   20 o  0   0.85 348.68805   4.53075  2472.88 10126.92 2.07 1.91 -43.0 -0.412 19.48 20.67 01a59020o0658o
59020.548779  21.819  2.172     7   15 o  0   0.87 348.68805   4.53075  2453.81 10088.01 1.98 1.82 -43.1 -0.425 19.53 20.68 01a59020o0665o
59020.556622 -20.595  0.767   -21   16 o  0   0.73 348.68805   4.53075  2512.33 10166.36 1.97 1.84 -46.6 -0.430 19.58 20.75 01a59020o0682o
59020.569593  20.534  0.625    22   14 o  0   0.66 348.68805   4.53075  2534.42 10048.00 2.01 1.87 -33.4 -0.416 19.58 20.85 01a59020o0709o
59022.557943 -22.434  3.500    -4   14 c  0   1.33 348.68805   4.53075  8263.63  4333.15 2.53 2.36  43.0 -0.388 19.55 21.40 02a59022o0677c
59022.561629 -20.619  0.765   -20   16 c  0   1.24 348.68805   4.53075  8282.69  4371.75 2.51 2.36  42.8 -0.394 19.25 21.10 02a59022o0685c
59022.567138  22.042  3.560     6   20 c  0   0.73 348.68805   4.53075  8224.20  4294.84 2.50 2.37  41.7 -0.391 19.14 20.96 02a59022o0697c
59022.580546  20.361  1.015    26   26 c  0   1.23 348.68805   4.53075  8203.52  4412.70 2.46 2.36  50.5 -0.390 18.50 20.22 02a59022o0726c
59024.543752 -21.025  1.010   -14   14 o  0   1.53 348.68805   4.53075  2255.00  3815.42 2.68 2.51  14.6 -0.383 19.37 20.90 01a59024o0652o
59024.546534 -20.879  0.814   -16   13 o  0   1.50 348.68805   4.53075  2235.30  3776.83 2.27 2.18  -5.7 -0.399 19.53 20.92 01a59024o0658o
59024.552055 -20.914  0.914   -16   14 o  0   1.04 348.68805   4.53075  2295.68  3855.18 2.46 2.21  -6.0 -0.386 19.50 20.92 01a59024o0670o
59024.563164  23.041  5.600     2   12 o  0   1.61 348.68805   4.53075  2313.92  3740.38 2.18 1.95  -5.2 -0.396 19.65 20.99 01a59024o0694o
59028.540510 -20.838  0.778   -17   13 o  0   0.97 348.68805   4.53075  2254.29  3815.99 1.78 1.71  -3.2 -0.426 19.87 21.21 01a59028o0605o
59028.542366 -21.666  1.026    -8    8 o  0   2.02 348.68805   4.53075  2234.99  3777.49 1.83 1.68  -5.1 -0.423 19.86 21.21 01a59028o0609o
59028.547908 -20.266  0.416   -28   12 o  0   1.96 348.68805   4.53075  2296.12  3857.81 2.22 1.82  -5.9 -0.383 19.76 21.26 01a59028o0621o
59028.558064 -21.266  1.098   -11   12 o  0   0.94 348.68805   4.53075  2314.85  3742.40 1.80 1.68  -6.9 -0.419 19.89 21.31 01a59028o0642o
59030.535095 -21.306  1.578   -11   17 c  0   1.27 348.68805   4.53075 10062.29   317.42 2.72 2.08 -53.1 -0.426 19.73 21.51 02a59030o0618c
59030.537399  20.789  1.045    18   18 c  0   1.01 348.68805   4.53075 10081.32   355.78 2.75 2.12 -55.1 -0.425 19.69 21.53 02a59030o0623c
59030.540627 -21.693  2.017    -8   15 c  0   1.36 348.68805   4.53075 10023.06   278.37 2.69 2.05 -53.4 -0.427 19.75 21.55 02a59030o0630c
59030.553575 -20.812  0.861   -17   15 c  0   1.43 348.68805   4.53075 10001.25   397.48 2.66 2.09 -54.0 -0.423 19.72 21.56 02a59030o0658c
59032.552063 -21.946  3.000    -6   18 o  0   1.23 348.68805   4.53075  8426.32   104.07 2.44 2.02 -18.9 -0.388 19.47 20.38 01a59032o0660o
59032.552524 -21.061  1.247   -14   17 o  0   1.00 348.68805   4.53075  8717.67 10325.46 2.29 1.89  17.2 -0.400 19.45 20.36 01a59032o0661o
59032.555766  21.507  2.379     9   22 o  0   1.26 348.68805   4.53075  8406.18    64.63 2.52 2.05 -18.3 -0.374 19.41 20.47 01a59032o0668o
59032.556227 -20.652  0.845   -20   17 o  0   0.89 348.68805   4.53075  8698.04 10285.75 2.27 1.92  20.5 -0.398 19.49 20.45 01a59032o0669o
59032.561763  21.153  1.234    13   16 o  0   1.40 348.68805   4.53075  8464.08   142.91 2.37 2.04 -26.8 -0.385 19.57 20.68 01a59032o0681o
59032.562223  21.905  2.406     6   15 o  0   0.90 348.68805   4.53075  8758.01 10364.88 2.24 1.92  24.5 -0.404 19.57 20.67 01a59032o0682o
59032.572392  20.553  0.736    22   16 o  0   0.85 348.68805   4.53075  8779.73 10247.31 2.39 1.93  15.0 -0.392 19.65 21.04 01a59032o0704o
59033.580340  20.988  1.333    15   20 o  0   1.30 348.68805   4.53075  8425.48    93.18 2.29 2.00 -31.9 -0.394 19.41 20.11 01a59033o0712o
59033.605471  20.332  0.792    27   21 o  0   1.22 348.68805   4.53075  8404.51    57.25 2.32 1.99 -19.9 -0.395 19.64 20.86 01a59033o0762o
59033.611182  20.293  0.603    28   17 o  0   1.20 348.68805   4.53075  8462.90   136.28 2.23 1.96 -24.0 -0.407 19.65 20.70 01a59033o0773o
59036.477820 -20.517  1.449   -23   33 o  0   0.86 348.68805   4.53075  8436.66   112.30 2.34 2.13 -54.0 -0.413 18.82 19.09 01a59036o0512o
59036.481521  19.567  0.788    54   43 o  0   0.73 348.68805   4.53075  8416.46    73.97 2.31 2.06 -58.7 -0.390 18.84 19.12 01a59036o0520o
59036.494834 -24.058 29.500    -1   26 o  0   0.98 348.68805   4.53075  8476.90   149.61 2.35 2.09 -51.0 -0.409 18.89 19.20 01a59036o0547o
59036.501287  19.801  0.774    44   34 o  0   1.23 348.68805   4.53075  8497.60    32.80 2.37 2.08 -53.9 -0.409 18.93 19.23 01a59036o0561o
59036.503144  20.551  1.194    22   26 o  0   0.91 348.68805   4.53075  8720.81 10334.82 2.13 2.07  85.8 -0.420 18.83 19.15 01a59036o0565o
59036.505922 -22.422  5.429    -4   21 o  0   1.28 348.68805   4.53075  8699.83 10295.24 2.10 2.06  46.8 -0.401 18.84 19.16 01a59036o0571o
59036.516835 -21.155  2.288   -12   29 o  0   0.67 348.68805   4.53075  8758.03 10370.65 2.13 2.09  53.0 -0.400 18.90 19.22 01a59036o0592o
59036.522380  20.725  1.130    19   21 o  0   1.60 348.68805   4.53075  8779.20 10255.18 2.05 1.97  77.0 -0.400 18.95 19.26 01a59036o0604o
59037.545437 -21.129  2.229   -13   29 o  0   0.88 348.68805   4.53075 10138.30  2282.14 2.33 2.15 -42.2 -0.449 18.71 19.16 02a59037o0653o
59037.547279  21.344  2.788    10   29 o  0   0.58 348.68805   4.53075 10157.89  2321.02 2.25 1.89 -50.1 -0.466 18.77 19.16 02a59037o0657o
59037.550503 -19.953  0.708   -38   27 o  0   0.91 348.68805   4.53075 10099.56  2243.31 2.19 2.04 -37.7 -0.448 18.73 19.15 02a59037o0664o
59037.556006  20.232  0.761    29   22 o  0   1.02 348.68805   4.53075 10079.84  2360.42 2.43 1.89 -56.0 -0.463 18.88 19.30 02a59037o0676o
59042.563256  21.459  1.559    10   15 o  0   1.36 348.68805   4.53075  8194.43  2390.64 2.02 1.84 -58.3 -0.448 19.30 20.12 02a59042o0686o
59042.566028 -20.271  0.449   -28   13 o  0   1.74 348.68805   4.53075  8213.04  2431.06 2.01 1.83 -59.6 -0.444 19.36 20.16 02a59042o0692o
59042.601184 -20.712  0.844   -19   16 o  0   1.25 348.68805   4.53075  8162.47  2357.51 2.04 1.84 -52.2 -0.440 19.31 20.09 02a59042o0767o
59042.614075 -19.983  0.597   -37   22 o  0   1.52 348.68805   4.53075  2434.11  8094.05 2.39 2.28  55.0 -0.395 19.12 20.02 02a59042o0794o
59044.525725  20.238  0.738    29   22 o  0   1.11 348.68805   4.53075   352.85  6348.43 3.11 2.33  -2.9 -0.379 19.14 20.64 01a59044o0620o
59044.528533 -19.841  0.451   -42   19 o  0   1.25 348.68805   4.53075   332.95  6310.17 3.14 2.42  -6.3 -0.378 19.17 20.64 01a59044o0626o
59044.533132  21.875  3.289     6   21 o  0   1.33 348.68805   4.53075   392.64  6388.29 2.95 2.55  -3.0 -0.396 19.20 20.59 01a59044o0636o
59044.537741 -20.916  1.250   -16   20 o  0   1.59 348.68805   4.53075 10459.94  6339.78 3.62 2.61   0.3 -0.337 18.98 20.37 01a59044o0646o
59044.549321 -21.657  2.767    -8   22 o  0   1.03 348.68805   4.53075 10441.65  6298.00 2.94 2.63   6.7 -0.359 19.06 20.27 01a59044o0670o
59044.549787  20.349  0.633    26   17 o  0   1.84 348.68805   4.53075   413.61  6271.90 2.50 2.41 -23.2 -0.388 19.07 20.29 01a59044o0671o
59044.553471 -21.284  2.098   -11   23 o  0   1.53 348.68805   4.53075 10501.13  6376.82 3.62 2.58   4.4 -0.390 19.06 20.44 01a59044o0679o
59044.564584  21.558  2.580     9   22 o  0   2.41 348.68805   4.53075 10521.15  6260.80 2.80 2.74   9.2 -0.355 19.11 20.36 01a59044o0703o
59048.547459  20.509  0.758    23   17 o  0   1.35 348.68805   4.53075  6572.84  6521.71 2.45 2.34  -9.9 -0.398 19.22 20.90 01a59048o0659o
59048.549304 -20.895  0.911   -16   14 o  0   1.40 348.68805   4.53075  6553.75  6482.84 2.40 2.31 -14.3 -0.381 19.28 20.97 01a59048o0663o
59048.553450  22.056  1.767     6   10 o  0   2.50 348.68805   4.53075  6612.39  6561.04 2.37 2.25  -7.6 -0.384 19.51 21.19 01a59048o0672o
59048.562682 -22.704  4.895    -3   15 o  0   1.38 348.68805   4.53075  6632.88  6445.33 2.71 2.66  -0.5 -0.377 19.43 21.29 01a59048o0692o
59050.514453  21.388  1.288    10   13 c  0   1.18 348.68805   4.53075  2053.15  8496.92 2.42 2.35 -42.7 -0.401 19.65 21.82 02a59050o0587c
59050.519099  21.901  1.846     6   12 c  0   1.65 348.68805   4.53075  2076.70  8532.67 2.38 2.30 -41.4 -0.403 19.76 21.82 02a59050o0597c
59050.529189  21.323  1.105    11   12 c  0   1.24 348.68805   4.53075  2017.10  8459.01 2.39 2.33 -53.2 -0.406 19.78 21.84 02a59050o0618c
59050.534776 -21.420  1.262   -10   12 c  0   1.19 348.68805   4.53075  2000.71  8571.74 2.41 2.28 -43.0 -0.407 19.72 21.84 02a59050o0630c
59052.569180  24.766 26.833     0   12 o  0   1.03 348.68805   4.53075  3969.33  4046.93 1.93 1.83 -12.4 -0.414 19.83 21.23 01a59052o0430o
59052.572119 -22.652  3.452    -3   11 o  0   1.29 348.68805   4.53075  3989.70  4084.64 1.96 1.81  -7.6 -0.412 19.82 21.25 01a59052o0436o
59052.583271  20.893  0.763    16   12 o  0   1.25 348.68805   4.53075  3931.24  4007.68 1.89 1.82 -11.9 -0.410 19.90 21.27 01a59052o0459o
59052.590437  21.895  1.849     6   12 o  0   0.92 348.68805   4.53075  3915.57  4122.82 1.87 1.84 -28.4 -0.419 19.88 21.32 01a59052o0474o
59058.468788 -20.682  0.618   -19   12 c  0   1.14 348.68805   4.53075  2072.54  4127.31 2.78 2.60  33.7 -0.387 19.58 21.70 02a59058o0484c
59058.472030  20.488  0.503    23   12 c  0   1.46 348.68805   4.53075  2091.42  4165.93 2.78 2.61  40.4 -0.392 19.53 21.70 02a59058o0491c
59058.474776 -21.268  1.119   -11   13 c  0   1.25 348.68805   4.53075  2033.80  4088.20 2.87 2.73  38.7 -0.380 19.54 21.71 02a59058o0497c
59058.484636 -19.968  0.254   -37   10 c  0   1.50 348.68805   4.53075  2014.48  4204.25 2.60 2.43  43.2 -0.396 19.68 21.71 02a59058o0518c
59060.358773  20.324  0.985    27   26 o  0   1.08 348.68805   4.53075 10478.03  1974.36 2.25 1.98 -55.2 -0.392 18.98 19.40 01a59060o0263o
59060.368966 -21.248  1.983   -12   23 o  0   1.74 348.68805   4.53075 10457.78  1935.69 2.20 1.93 -38.7 -0.416 19.05 19.54 01a59060o0285o
59060.384700  20.352  1.204    26   32 o  0   0.82 348.68805   4.53075 10517.42  2008.21 2.18 1.95 -39.5 -0.384 19.18 19.69 01a59060o0318o
59060.435267  20.965  0.977    15   15 o  0   1.50 348.68805   4.53075   200.44  1967.19 2.22 1.88  -7.0 -0.391 19.30 20.25 01a59060o0426o
59060.438475 -21.479  1.593    -9   15 o  0   1.08 348.68805   4.53075   173.65  1920.16 1.86 1.70  -7.3 -0.428 19.45 20.26 01a59060o0432o
59060.445904  21.235  1.141    12   13 o  0   1.12 348.68805   4.53075   236.06  2006.43 1.84 1.78  18.0 -0.437 19.49 20.31 01a59060o0448o
59060.452369  21.959  2.598     6   16 o  0   0.94 348.68805   4.53075   255.24  1890.42 1.88 1.77   2.2 -0.433 19.51 20.37 01a59060o0462o
59062.443618  21.163  1.636    12   20 o  0   1.17 348.68805   4.53075  2067.14  4125.40 2.20 1.93  36.3 -0.447 19.02 19.66 02a59062o0442o
59062.446385  23.506 14.231     1   20 o  0   0.90 348.68805   4.53075  2086.54  4164.57 2.36 1.92  34.2 -0.442 19.08 19.67 02a59062o0448o
59062.453761 -21.801  3.030    -7   21 o  0   0.93 348.68805   4.53075  2033.19  4084.21 2.23 1.90  36.1 -0.449 19.10 19.71 02a59062o0464o
59062.463860  21.121  1.713    13   22 o  0   0.97 348.68805   4.53075  2013.17  4201.95 2.30 1.88  34.0 -0.442 19.14 19.75 02a59062o0486o
59064.459666 -20.198  0.778   -30   24 o  0   1.18 348.68805   4.53075  4326.99  8071.77 1.97 1.73 -10.0 -0.393 18.78 18.96 01a59064o0487o
59064.461504 -20.596  1.081   -21   23 o  0   1.08 348.68805   4.53075  4307.51  8032.84 1.92 1.75 -10.9 -0.405 18.81 18.96 01a59064o0491o
59064.465648 -20.864  1.410   -16   23 o  0   1.11 348.68805   4.53075  4366.16  8111.99 2.02 1.75  -1.3 -0.390 18.78 18.98 01a59064o0500o
59064.471634 -23.840 22.214    -1   24 o  0   0.87 348.68805   4.53075  4385.81  7995.52 2.01 1.79 -12.6 -0.397 18.79 18.98 01a59064o0513o
59070.538410 -22.146  3.667    -5   18 o  0   0.76 348.68805   4.53075  4396.89 10031.04 2.14 2.04  81.6 -0.421 19.34 20.19 02a59070o0653o
59070.541612  21.599  2.566     8   21 o  0   1.10 348.68805   4.53075  4378.29  9991.80 2.17 2.09 -88.5 -0.423 19.34 20.18 02a59070o0660o
59070.548953 -23.175 10.000    -2   20 o  0   1.04 348.68805   4.53075  4435.38 10067.30 2.24 2.10 -71.2 -0.423 19.29 20.22 02a59070o0676o
59070.578090 -20.889  1.218   -16   20 o  0   1.03 348.68805   4.53075  4457.81  9956.15 2.16 2.09 -75.6 -0.421 19.31 20.09 02a59070o0737o
59072.541322 -20.215  0.497   -30   15 o  0   1.03 348.68805   4.53075  6474.03  8771.30 2.07 2.03  10.6 -0.396 19.44 20.38 01a59072o0559o
59072.545020  20.984  1.228    15   18 o  0   0.60 348.68805   4.53075  6494.31  8809.99 1.91 1.85  13.6 -0.404 19.55 20.37 01a59072o0567o
59072.551485  21.810  2.660     7   18 o  0   1.32 348.68805   4.53075  6437.09  8731.88 2.50 2.46  13.0 -0.407 19.24 20.36 01a59072o0581o
59072.561856 -23.425  9.111    -2   14 o  0   0.80 348.68805   4.53075  6418.95  8848.91 2.05 2.01  25.0 -0.401 19.44 20.32 01a59072o0603o
59074.509862 -20.130  0.393   -32   13 o  0   1.40 348.68805   4.53075  4234.86  6133.98 2.08 1.85  38.4 -0.453 19.63 20.98 02a59074o0596o
59074.520037  23.723 14.417     1   17 o  0   0.91 348.68805   4.53075  4216.58  6097.27 2.12 1.88  40.9 -0.445 19.61 20.97 02a59074o0618o
59074.527127 -22.028  2.607    -6   15 o  0   0.97 348.68805   4.53075  4274.30  6177.96 2.22 1.84  43.1 -0.439 19.63 20.96 02a59074o0633o
59074.530793 -21.570  1.670    -8   14 o  0   1.28 348.68805   4.53075  4295.35  6062.02 2.12 1.86  43.5 -0.447 19.64 20.96 02a59074o0641o
59076.532605  21.232  1.060    12   12 o  0   0.93 348.68805   4.53075  6472.32  8766.89 1.98 1.87  11.4 -0.398 19.72 20.95 01a59076o0620o
59076.566827 -22.798  4.343    -3   12 o  0   1.56 348.68805   4.53075  6495.12  8803.62 2.02 1.87   9.0 -0.388 19.65 20.75 01a59076o0692o
59076.570540 -21.527  1.366    -9   12 o  0   1.54 348.68805   4.53075  6435.80  8725.40 2.00 1.88   7.0 -0.399 19.62 20.75 01a59076o0700o
59076.598292 -21.215  1.206   -12   14 o  0   0.69 348.68805   4.53075  6418.52  8846.21 1.93 1.83   7.6 -0.399 19.58 20.58 01a59076o0759o
59078.449421  21.868  1.889     6   12 c  0   1.25 348.68805   4.53075  6343.44  4424.99 2.42 2.25  43.6 -0.402 19.77 21.76 02a59078o0473c
59078.452167 -20.354  0.377   -26   10 c  0   1.62 348.68805   4.53075  6363.36  4462.50 2.46 2.27  34.7 -0.405 19.77 21.77 02a59078o0479c
59078.467423 -20.553  0.544   -22   12 c  0   1.44 348.68805   4.53075  6303.40  4385.71 2.44 2.31  30.9 -0.403 19.71 21.72 02a59078o0511c
59078.470641 -20.711  0.582   -19   11 c  0   0.97 348.68805   4.53075  6284.28  4503.45 2.43 2.32  33.7 -0.408 19.67 21.72 02a59078o0518c
59080.570543 -21.803  2.026    -7   14 o  0   1.15 348.68805   4.53075  1895.27  2161.45 2.15 1.98  -0.5 -0.394 19.70 21.01 01a59080o0741o
59080.599067  20.297  0.571    28   16 o  0   0.80 348.68805   4.53075  1880.84  2278.15 2.24 2.10   0.2 -0.387 19.59 20.93 01a59080o0801o
59082.443273 -20.919  0.780   -16   12 c  0   1.28 348.68805   4.53075  6382.83  6840.95 2.46 2.31  33.6 -0.409 19.73 21.73 02a59082o0466c
59082.445101  20.509  0.531    23   12 c  0   1.29 348.68805   4.53075  6402.21  6879.50 2.52 2.34  28.3 -0.408 19.73 21.72 02a59082o0470c
59082.448305 -21.848  1.490    -7   10 c  0   2.24 348.68805   4.53075  6344.41  6803.49 2.45 2.35  28.9 -0.415 19.77 21.69 02a59082o0477c
59082.462468  21.058  0.914    14   12 c  0   1.04 348.68805   4.53075  6323.55  6924.91 2.47 2.37  33.6 -0.415 19.76 21.72 02a59082o0506c
59084.436569 -20.693  0.678   -19   13 o  0   1.12 348.68805   4.53075  8612.58  8373.05 2.13 2.02  -9.5 -0.389 19.83 21.31 01a59084o0460o
59084.440212 -21.613  1.667    -8   14 o  0   0.78 348.68805   4.53075  8594.48  8334.97 2.21 2.00   2.6 -0.383 19.80 21.30 01a59084o0467o
59084.444819 -20.076  0.413   -34   14 o  0   0.97 348.68805   4.53075  8652.37  8412.78 2.27 2.04  -4.4 -0.383 19.76 21.29 01a59084o0477o
59084.449897  21.159  1.057    12   13 o  0   1.20 348.68805   4.53075  8671.78  8295.99 2.26 2.19  -6.3 -0.381 19.71 21.30 01a59084o0488o
59086.538516  22.262  2.294     4   10 c  0   2.30 348.68805   4.53075  4188.52  3723.03 2.52 2.37 -61.0 -0.397 19.66 21.65 02a59086o0131c
59086.542216  21.335  0.902    11   10 c  0   1.63 348.68805   4.53075  4168.14  3683.35 2.35 2.18 -61.0 -0.408 19.71 21.64 02a59086o0139c
59086.547753 -22.439  2.818    -4   11 c  0   1.65 348.68805   4.53075  4228.15  3761.63 2.34 2.20 -62.9 -0.409 19.71 21.62 02a59086o0151c
59086.558413  23.626  8.455     1   11 c  0   1.21 348.68805   4.53075  4247.84  3646.13 2.34 2.23 -63.3 -0.402 19.69 21.60 02a59086o0174c
59088.399180  20.004  0.478    36   17 o  0   1.73 348.68805   4.53075  8597.28  4006.41 3.14 2.77  -6.9 -0.367 19.18 20.51 01a59088o0386o
59088.401020  23.953 19.600     1   19 o  0   1.60 348.68805   4.53075  8577.45  3968.84 3.47 2.63  -1.6 -0.399 19.15 20.52 01a59088o0390o
59088.412125 -22.134  3.565    -5   18 o  0   1.46 348.68805   4.53075  8637.23  4048.76 3.74 2.83  -2.9 -0.403 19.11 20.52 01a59088o0414o
59088.440411 -21.469  1.575    -9   15 o  0   1.37 348.68805   4.53075  8655.42  3926.42 2.55 2.45 -58.3 -0.388 19.45 20.67 01a59088o0474o
59090.439318  22.145  4.174     5   21 o  0   0.93 348.68805   4.53075  4108.79 10347.59 2.26 2.00 -56.1 -0.425 19.30 20.09 02a59090o0431o
59090.440232 -23.515 15.067    -1   22 o  0   0.91 348.68805   4.53075  3824.30   137.71 2.06 1.90 -78.3 -0.424 19.28 20.04 02a59090o0433o
59090.441147  20.844  1.302    17   22 o  0   0.85 348.68805   4.53075  4128.58 10386.92 2.30 2.01 -55.0 -0.420 19.26 20.09 02a59090o0435o
59090.442061 -20.520  0.929   -22   21 o  0   0.91 348.68805   4.53075  3843.92   176.96 2.18 1.99 -63.0 -0.431 19.21 20.04 02a59090o0437o
59090.444818 -22.394  4.738    -4   19 o  0   0.97 348.68805   4.53075  3785.95    97.26 2.07 1.90 -73.6 -0.432 19.21 20.04 02a59090o0443o
59090.445275  20.086  0.614    34   21 o  0   0.82 348.68805   4.53075  4070.29 10307.92 2.20 1.87 -55.7 -0.432 19.28 20.09 02a59090o0444o
59090.450305 -22.181  4.271    -5   21 o  0   0.94 348.68805   4.53075  4049.62 10427.16 2.21 1.85 -58.2 -0.432 19.26 20.10 02a59090o0455o
59090.450762  21.556  2.078     9   18 o  0   1.24 348.68805   4.53075  3766.68   216.90 2.10 1.90 -67.6 -0.425 19.26 20.04 02a59090o0456o
59092.391606 -20.597  1.259   -21   26 o  0   1.25 348.68805   4.53075  8602.70  4006.13 2.79 2.55 -67.1 -0.385 18.72 19.33 01a59092o0333o
59092.394367 -20.372  1.074   -26   28 o  0   1.25 348.68805   4.53075  8581.05  3968.47 2.75 2.55 -77.8 -0.403 18.73 19.31 01a59092o0339o
59092.404353  21.113  2.204    13   29 o  0   1.00 348.68805   4.53075  8638.94  4037.95 2.60 2.49  -6.1 -0.373 18.74 19.27 01a59092o0357o
59092.409382 -19.499  0.548   -58   32 o  0   0.79 348.68805   4.53075  8657.53  3920.83 2.95 2.73 -82.0 -0.392 18.60 19.27 01a59092o0367o
59097.495032 -20.204  2.447   -30   74 o  0   1.51 348.68805   4.53075 10273.98  6603.95 2.15 2.01  68.2 -0.417 17.58 17.46 01a59097o0602o
59097.519555  19.846  2.036    42   85 o  0   1.09 348.68805   4.53075 10296.41  6644.60 2.22 2.04  68.7 -0.390 17.40 17.27 01a59097o0653o
59097.532383  20.289  2.288    28   64 o  0   1.38 348.68805   4.53075 10237.27  6568.08 2.21 2.06  62.8 -0.420 17.73 17.67 01a59097o0679o
59097.538090  19.934  1.837    39   71 o  0   0.94 348.68805   4.53075 10217.43  6685.06 2.18 2.03  61.6 -0.408 17.67 17.59 01a59097o0690o
59098.520729 -23.383 13.786    -2   22 o  0   0.96 348.68805   4.53075  6562.46  2172.99 2.23 2.11  58.7 -0.428 18.98 19.59 02a59098o0656o
59098.526263  20.140  0.626    32   20 o  0   1.04 348.68805   4.53075  6543.29  2133.89 2.14 2.01  53.2 -0.429 19.02 19.55 02a59098o0668o
59098.530417 -20.941  1.500   -15   23 o  0   0.60 348.68805   4.53075  6601.89  2212.79 2.08 1.99  53.2 -0.434 19.06 19.59 02a59098o0677o
59098.543408 -21.350  2.135   -10   22 o  0   0.95 348.68805   4.53075  6621.59  2095.75 2.18 2.10  51.2 -0.456 18.86 19.37 02a59098o0705o
59100.495467  20.137  0.476    32   15 o  0   0.97 348.68805   4.53075 10272.13  6600.83 2.17 1.92  78.5 -0.424 19.52 20.33 01a59100o0608o
59100.523434  19.920  0.533    39   21 o  0   0.82 348.68805   4.53075 10292.47  6642.73 2.26 2.03  80.6 -0.408 19.46 20.31 01a59100o0625o
59100.529172 -22.872  6.483    -3   17 o  0   0.79 348.68805   4.53075 10232.95  6565.45 2.15 1.91  82.7 -0.424 19.51 20.29 01a59100o0637o
59100.536491 -19.957  0.439   -38   17 o  0   0.95 348.68805   4.53075 10214.27  6683.64 2.24 1.97  86.8 -0.411 19.46 20.28 01a59100o0652o
59102.439096  20.393  0.506    25   13 o  0   1.63 348.68805   4.53075  6564.74  2169.39 2.12 1.97  47.5 -0.429 19.54 20.78 02a59102o0480o
59102.442184  20.784  0.799    18   14 o  0   1.21 348.68805   4.53075  6546.45  2131.38 2.12 1.97  45.7 -0.435 19.58 20.75 02a59102o0486o
59102.470168  20.769  0.851    18   15 o  0   0.94 348.68805   4.53075  6599.58  2209.29 2.14 1.97  50.0 -0.437 19.46 20.65 02a59102o0545o
59102.476598 -21.111  1.298   -13   17 o  0   0.89 348.68805   4.53075  6624.47  2095.37 2.07 1.99  83.7 -0.431 19.51 20.63 02a59102o0559o
59104.440693  22.251  2.642     5   12 o  0   1.46 348.68805   4.53075  8421.48  8656.60 2.09 1.96  25.0 -0.398 19.79 21.23 01a59104o0500o
59104.443497  22.262  3.436     4   16 o  0   0.55 348.68805   4.53075  8441.92  8696.71 2.02 1.94  23.8 -0.399 19.86 21.22 01a59104o0506o
59104.473881 -20.884  0.842   -16   14 o  0   0.95 348.68805   4.53075  8386.21  8616.04 2.01 1.89  68.5 -0.394 19.84 21.16 01a59104o0571o
59104.480825  20.653  0.687    20   14 o  0   0.86 348.68805   4.53075  8368.91  8732.69 2.04 1.95  61.1 -0.394 19.78 21.13 01a59104o0586o
59105.491708  20.154  0.340    32   11 c  0   1.37 348.68805   4.53075  6558.65  2170.18 2.42 2.35  80.2 -0.397 19.66 21.61 02a59105o0601c
59105.497734  20.854  0.701    16   12 c  0   1.12 348.68805   4.53075  6539.05  2131.55 2.42 2.35 -76.6 -0.402 19.62 21.56 02a59105o0614c
59105.501244 -20.505  0.603   -23   14 c  0   0.95 348.68805   4.53075  6597.22  2209.58 2.42 2.35  84.5 -0.395 19.63 21.55 02a59105o0621c
59105.511316  20.716  0.608    19   11 c  0   1.44 348.68805   4.53075  6615.74  2094.07 2.46 2.43  71.1 -0.394 19.62 21.57 02a59105o0642c
59106.430368  21.240  1.184    12   14 c  0   1.37 348.68805   4.53075  6661.05  8462.89 2.80 2.51  42.0 -0.397 19.67 21.70 02a59106o0475c
59106.435556 -19.940  0.299   -38   12 c  0   1.79 348.68805   4.53075  6640.94  8426.46 2.82 2.50  45.9 -0.397 19.69 21.70 02a59106o0486c
59106.440224 -22.926  5.688    -2   14 c  0   1.31 348.68805   4.53075  6698.81  8502.72 2.84 2.50  44.1 -0.394 19.67 21.70 02a59106o0496c
59106.452498  21.061  0.856    14   12 c  0   1.67 348.68805   4.53075  6718.15  8390.85 2.80 2.51  49.3 -0.394 19.67 21.69 02a59106o0522c
