###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.491512 -18.900  0.144  -100   14 o  0   0.98  77.18268  70.47569  3100.91  4473.93 3.02 2.88   2.4 -0.440 19.11 20.87 01a58438o0668o
58438.506663 -18.951  0.298   -95   28 o  0   0.86  77.18268  70.47569  3035.97  4452.53 3.15 2.95  78.7 -0.444 18.58 20.37 01a58438o0697o
58438.508167 -19.303  0.420   -69   29 o  0   0.98  77.18268  70.47569  6901.37  5678.60 3.56 3.00 -83.1 -0.412 18.54 20.33 01a58438o0700o
58440.537646 -18.321  2.365  -170  403 o  0   1.09  77.18268  70.47569  7638.86  7501.06 2.35 2.23 -48.4 -0.411 15.95 17.04 02a58440o0013o
58440.538560 -18.264  0.421  -180   76 o  0   0.65  77.18268  70.47569  7689.66  7581.76 2.33 2.22 -55.1 -0.415 17.40 18.49 02a58440o0015o
58442.471764 -18.539  0.191  -139   27 o  0   1.09  77.18268  70.47569  4495.08  5311.70 3.29 3.13 -85.9 -0.422 18.60 19.75 01a58442o0602o
58442.473606 -19.127  0.290   -81   24 o  0   1.04  77.18268  70.47569  4512.30  5357.80 3.20 2.91 -87.1 -0.437 18.69 19.76 01a58442o0606o
58442.483018 -18.762  0.191  -114   22 o  0   1.21  77.18268  70.47569  5470.35  4937.98 3.62 3.15 -80.6 -0.406 18.61 19.84 01a58442o0625o
58442.501595 -18.854  0.251  -104   26 o  0   0.92  77.18268  70.47569  4429.27  5502.83 3.22 2.94 -89.3 -0.432 18.68 19.79 01a58442o0662o
58446.443477 -18.807  0.301  -109   33 o  0   1.27  77.18268  70.47569  8638.12  5207.74 3.30 2.93 -76.1 -0.441 18.27 19.05 01a58446o0544o
58446.447179 -18.737  0.333  -116   39 o  0   1.05  77.18268  70.47569  8629.32  5154.46 3.57 2.98 -76.9 -0.436 18.20 19.07 01a58446o0552o
58446.463336 -18.771  0.317  -113   36 o  0   1.07  77.18268  70.47569  8702.98  5177.03 3.64 2.96 -80.2 -0.441 18.23 19.09 01a58446o0587o
58446.463796 -18.435  0.229  -153   35 o  0   1.17  77.18268  70.47569  8729.21  5061.50 3.48 2.85 -80.9 -0.445 18.27 19.09 01a58446o0588o
58450.462836 -18.862  0.199  -104   21 o  0   1.48  77.18268  70.47569  8624.35  7421.41 4.42 3.49 -81.5 -0.379 18.77 20.28 01a58450o0608o
58450.481547 -18.877  0.278  -102   28 o  0   0.46  77.18268  70.47569  1291.48  2942.76 3.21 3.08 -13.2 -0.422 18.96 20.35 01a58450o0644o
58450.491744 -19.166  0.311   -78   24 o  0   0.66  77.18268  70.47569  1221.07  2903.73 3.08 2.90  73.6 -0.445 18.97 20.30 01a58450o0664o
58450.493361 -18.791  0.220  -111   24 o  0   0.62  77.18268  70.47569  1211.22  3022.28 3.18 3.01 -88.6 -0.422 18.95 20.31 01a58450o0667o
58452.471598 -18.705  0.103  -120   12 o  0   0.79  77.18268  70.47569  7626.34  7552.60 2.02 1.99  88.4 -0.480 19.54 20.69 02a58452o0573o
58454.475330 -18.693  0.081  -121   10 o  0   1.98  77.18268  70.47569  4242.86  5218.11 3.27 3.04  88.1 -0.421 19.22 21.00 01a58454o0589o
58454.484626 -18.839  0.111  -106   12 o  0   1.33  77.18268  70.47569  4261.29  5293.00 3.16 3.01  82.3 -0.428 19.25 21.03 01a58454o0609o
58454.485546 -19.018  0.154   -90   14 o  0   0.93  77.18268  70.47569  4202.36  5217.55 3.37 3.05  84.4 -0.424 19.19 21.04 01a58454o0611o
58454.502357 -18.881  0.124  -102   13 o  0   1.41  77.18268  70.47569  4188.34  5396.72 3.25 2.88  84.2 -0.439 19.28 21.06 01a58454o0647o
58456.527733 -20.489  0.355   -23    8 c  0   1.24  77.18268  70.47569  2284.98  2807.99 2.60 2.49 -61.8 -0.388 19.61 21.53 02a58456o0609c
58456.538026  23.945  8.857     1    8 c  0   1.15  77.18268  70.47569  2267.79  2770.05 2.56 2.52  70.6 -0.391 19.61 21.56 02a58456o0630c
58456.559663 -21.079  0.667   -13    9 c  0   1.37  77.18268  70.47569  2328.26  2839.14 2.58 2.53  74.5 -0.392 19.56 21.51 02a58456o0671c
58456.561493 -21.080  0.864   -13   12 c  0   0.74  77.18268  70.47569  2347.48  2717.95 2.69 2.64  81.1 -0.389 19.52 21.51 02a58456o0675c
58458.489647 -18.576  0.092  -135   12 o  0   1.35  77.18268  70.47569  1280.04  8011.96 3.18 2.72 -88.2 -0.443 19.21 20.91 01a58458o0614o
58458.498560 -18.609  0.123  -131   16 o  0   0.92  77.18268  70.47569  1303.69  8086.01 3.31 2.84  88.5 -0.429 19.19 20.82 01a58458o0633o
58458.523279 -18.630  0.132  -128   17 o  0   1.30  77.18268  70.47569  1254.05  8097.37 3.78 3.35  86.0 -0.400 18.93 20.76 01a58458o0681o
58458.541199 -18.767  0.121  -113   14 o  0   1.27  77.18268  70.47569  1256.71  8280.28 3.24 2.85  88.7 -0.426 19.17 20.85 01a58458o0719o
58460.490576 -19.923  0.275   -39   11 c  0   1.18  77.18268  70.47569   835.72   562.43 3.27 2.88  43.4 -0.422 19.49 21.54 02a58460o0653c
58460.491034 -21.344  1.179   -10   12 c  0   1.04  77.18268  70.47569   809.48   525.27 3.71 3.39  44.8 -0.407 19.36 21.54 02a58460o0654c
58460.499912 -19.951  0.325   -38   12 c  0   1.08  77.18268  70.47569  7085.16 10147.85 3.52 3.22  35.6 -0.416 19.44 21.60 02a58460o0673c
58460.500369  22.137  2.421     5   12 c  0   1.12  77.18268  70.47569   880.72   596.91 3.75 3.33  39.1 -0.403 19.34 21.53 02a58460o0674c
58460.500828 -21.576  1.541    -8   13 c  0   1.06  77.18268  70.47569  7064.26 10104.53 3.40 3.09  38.0 -0.418 19.47 21.60 02a58460o0675c
58460.518272 -20.591  0.549   -21   12 c  0   1.19  77.18268  70.47569   896.98   471.44 3.51 3.04  43.1 -0.408 19.41 21.53 02a58460o0712c
58460.520111 -22.995  5.636    -2   13 c  0   1.03  77.18268  70.47569  7114.46 10184.40 3.23 2.93  36.4 -0.423 19.56 21.60 02a58460o0716c
58460.536564 -20.278  0.374   -28   10 c  0   1.20  77.18268  70.47569  7123.91 10068.41 3.09 2.78  34.8 -0.430 19.57 21.58 02a58460o0751c
58462.439783 -18.699  0.136  -120   16 o  0   0.96  77.18268  70.47569  8773.85  3947.35 3.78 2.88 -87.0 -0.426 19.27 21.02 01a58462o0557o
58462.449070 -18.949  0.171   -96   16 o  0   0.97  77.18268  70.47569  8791.19  4020.34 3.83 3.00 -87.9 -0.425 19.23 20.99 01a58462o0577o
58462.472422 -18.804  0.136  -109   15 o  0   1.14  77.18268  70.47569  8742.36  4038.27 4.11 3.17 -89.9 -0.412 19.23 21.09 01a58462o0623o
58462.473804 -19.113  0.193   -82   16 o  0   1.22  77.18268  70.47569  8724.18  4162.31 4.13 3.23 -89.4 -0.415 19.18 21.07 01a58462o0626o
58462.481764 -18.829  0.129  -107   14 o  0   1.43  77.18268  70.47569   442.90  4057.21 3.27 3.16  84.7 -0.430 19.22 21.09 01a58462o0643o
58462.482687 -18.907  0.162   -99   16 o  0   1.01  77.18268  70.47569   463.19  4102.13 3.38 3.20  77.2 -0.427 19.20 21.09 01a58462o0645o
58462.491136 -19.343  0.230   -66   15 o  0   0.97  77.18268  70.47569   403.52  4048.71 3.31 2.93  79.6 -0.442 19.23 21.06 01a58462o0663o
58462.492977 -19.125  0.186   -81   15 o  0   0.90  77.18268  70.47569   385.44  4170.77 3.39 2.94  79.6 -0.443 19.22 21.07 01a58462o0667o
58466.471211 -19.090  0.183   -84   15 o  0   1.10  77.18268  70.47569  5498.12  8177.31 3.49 2.92 -87.2 -0.422 19.21 20.88 01a58466o0622o
58466.489506 -18.761  0.155  -114   18 o  0   0.93  77.18268  70.47569  5533.81  8286.42 3.71 3.15 -88.3 -0.404 19.15 20.91 01a58466o0661o
58466.498426 -19.090  0.192   -84   16 o  0   0.99  77.18268  70.47569  5474.92  8240.18 3.89 3.22 -88.6 -0.402 19.12 20.88 01a58466o0680o
58466.499349 -19.194  0.215   -76   16 o  0   1.72  77.18268  70.47569  5459.35  8363.46 3.61 3.19 -87.5 -0.405 19.06 20.82 01a58466o0682o
58470.440704 -17.814  0.288  -272   78 o  0   1.10  77.18268  70.47569  8437.43   167.29 3.49 3.35 -42.6 -0.399 17.47 18.34 01a58470o0504o
58470.449610 -18.585  0.283  -134   38 o  0   1.28  77.18268  70.47569  8458.41   237.44 3.75 3.58 -85.5 -0.394 18.17 19.37 01a58470o0523o
58470.458049 -18.763  0.207  -113   24 o  0   1.21  77.18268  70.47569  6505.31 10089.83 3.60 3.11 -84.1 -0.420 18.59 19.79 01a58470o0541o
58470.458970 -19.148  0.338   -80   27 o  0   1.19  77.18268  70.47569  6532.28 10131.95 3.69 3.08 -83.4 -0.417 18.61 19.74 01a58470o0543o
58470.467432 -18.767  0.253  -113   29 o  0   0.87  77.18268  70.47569  8423.71   232.25 3.68 3.52  89.0 -0.396 18.52 19.85 01a58470o0561o
58470.468813 -18.877  0.271  -102   28 o  0   1.16  77.18268  70.47569  8405.19   357.83 3.62 3.37 -89.0 -0.397 18.57 19.83 01a58470o0564o
58470.476825 -19.052  0.330   -87   29 o  0   0.76  77.18268  70.47569   623.00   237.27 3.50 3.19  10.4 -0.425 18.89 20.09 01a58470o0581o
58470.477286 -18.682  0.188  -122   23 o  0   1.13  77.18268  70.47569  6476.13 10125.50 3.66 3.03 -88.1 -0.423 18.76 19.96 01a58470o0582o
58470.485810 -18.922  0.249   -98   24 o  0   0.93  77.18268  70.47569  6466.22 10274.44 3.99 3.09 -85.4 -0.422 18.73 19.97 01a58470o0600o
58470.486739 -18.960  0.253   -95   24 o  0   1.12  77.18268  70.47569   650.26   317.13 3.46 3.27  11.0 -0.439 18.84 20.06 01a58470o0602o
58470.487201 -19.411  0.416   -62   26 o  0   1.01  77.18268  70.47569   596.80   233.77 3.55 3.32  17.7 -0.421 18.82 20.06 01a58470o0603o
58470.505041 -18.955  0.304   -95   29 o  0   1.34  77.18268  70.47569   599.33   417.32 4.63 4.50  64.0 -0.378 18.50 20.08 01a58470o0641o
58472.450475 -18.559  0.239  -137   33 o  0   0.82  77.18268  70.47569  2701.92  8199.55 2.33 2.24 -21.4 -0.449 18.68 19.20 02a58472o0573o
58472.460354 -18.892  0.363  -101   36 o  0   0.98  77.18268  70.47569  2684.84  8161.39 2.42 2.30  19.0 -0.457 18.68 19.17 02a58472o0594o
58472.460812 -18.523  0.234  -142   33 o  0   1.17  77.18268  70.47569  2742.06  8235.66 2.40 2.28  16.6 -0.454 18.71 19.17 02a58472o0595o
58472.477282 -19.036  0.364   -88   32 o  0   1.20  77.18268  70.47569  2756.66  8112.64 2.34 2.19  29.6 -0.470 18.69 19.15 02a58472o0630o
58478.441982 -18.881  0.288  -102   29 o  0   0.89  77.18268  70.47569 10407.72  5871.90 4.01 2.94 -86.0 -0.459 18.69 19.87 01a58478o0473o
58478.443823 -18.686  0.220  -122   27 o  0   1.32  77.18268  70.47569 10429.69  5915.03 4.04 2.89 -86.0 -0.456 18.74 19.87 01a58478o0477o
58478.452674 -18.686  0.248  -122   30 o  0   0.92  77.18268  70.47569 10381.22  5877.32 4.13 2.89 -84.6 -0.456 18.73 19.86 01a58478o0496o
58478.462478 -18.569  0.225  -136   31 o  0   0.89  77.18268  70.47569  1424.30  6183.25 4.11 3.77 -67.9 -0.394 18.48 19.91 01a58478o0517o
58478.470469 -18.644  0.236  -127   30 o  0   0.81  77.18268  70.47569 10392.95  6061.19 3.90 2.88 -88.0 -0.458 18.71 19.83 01a58478o0534o
58478.471850 -19.312  0.405   -68   28 o  0   0.73  77.18268  70.47569  1453.93  6259.87 3.19 3.14  70.3 -0.436 18.70 19.90 01a58478o0537o
58478.490104 -19.059  0.309   -86   27 o  0   1.14  77.18268  70.47569  1417.57  6241.86 3.43 3.13  82.1 -0.435 18.67 19.91 01a58478o0576o
58478.507959 -18.765  0.234  -113   26 o  0   0.72  77.18268  70.47569  1427.34  6419.85 3.24 3.00  82.3 -0.443 18.75 19.92 01a58478o0614o
58480.441875 -18.753  0.150  -114   17 o  0   0.96  77.18268  70.47569  3607.28 10107.36 2.19 1.99  31.3 -0.489 19.37 20.34 02a58480o0520o
58480.450284 -18.948  0.167   -96   16 o  0   0.81  77.18268  70.47569  6149.19   393.80 2.30 1.99  43.7 -0.468 19.31 20.26 02a58480o0538o
58480.451657 -19.238  0.218   -73   16 o  0   1.23  77.18268  70.47569  6122.17   348.22 2.20 2.08  75.1 -0.458 19.28 20.26 02a58480o0541o
58480.460099 -18.681  0.102  -122   12 o  0   1.65  77.18268  70.47569  3590.92 10067.96 2.16 1.94  24.7 -0.497 19.32 20.30 02a58480o0559o
58480.460557 -19.156  0.216   -79   17 o  0   0.48  77.18268  70.47569  6186.66   431.08 2.18 2.04  59.3 -0.460 19.32 20.26 02a58480o0560o
58480.461928 -18.734  0.131  -117   15 o  0   1.41  77.18268  70.47569  3640.98 10142.67 2.39 2.04  23.1 -0.486 19.28 20.30 02a58480o0563o
58480.477929 -19.058  0.160   -86   14 o  0   1.04  77.18268  70.47569  3649.73 10023.37 2.30 2.00  22.7 -0.492 19.32 20.26 02a58480o0597o
58480.478386 -18.948  0.155   -96   15 o  0   1.09  77.18268  70.47569  6210.18   310.13 2.25 2.08  51.0 -0.458 19.30 20.21 02a58480o0598o
58486.407155 -19.011  0.182   -90   16 o  0   0.91  77.18268  70.47569  8588.78  2146.32 3.39 3.26 -88.3 -0.405 19.17 20.92 01a58486o0473o
58486.416481 -18.918  0.163   -98   16 o  0   1.18  77.18268  70.47569  8613.50  2219.00 3.68 3.49 -88.2 -0.393 19.10 20.93 01a58486o0493o
58486.426708 -19.397  0.286   -63   18 o  0   0.92  77.18268  70.47569   526.45  2153.99 3.80 3.43  -5.9 -0.392 19.15 20.96 01a58486o0515o
58486.434180 -18.729  0.137  -117   16 o  0   1.11  77.18268  70.47569  8576.66  2210.68 3.59 3.41  89.2 -0.397 19.11 20.89 01a58486o0531o
58486.435562 -18.914  0.163   -99   16 o  0   1.35  77.18268  70.47569   551.08  2230.10 3.92 3.41  -4.2 -0.378 19.16 21.00 01a58486o0534o
58486.437406 -18.697  0.127  -121   15 o  0   1.14  77.18268  70.47569  8565.49  2342.14 3.67 3.29  86.6 -0.403 19.13 20.91 01a58486o0538o
58486.452410 -18.641  0.142  -127   18 o  0   0.91  77.18268  70.47569   505.18  2209.63 3.61 3.42   6.0 -0.402 19.13 21.02 01a58486o0570o
58486.454712 -19.212  0.194   -75   15 o  0   1.30  77.18268  70.47569   495.20  2334.39 3.74 3.57  29.9 -0.396 19.09 21.01 01a58486o0575o
58488.427545 -20.408  0.490   -25   12 c  0   1.21  77.18268  70.47569  3502.89  8155.00 3.29 3.24  35.6 -0.402 19.32 21.48 02a58488o0501c
58488.436846 -20.635  0.580   -20   12 c  0   1.06  77.18268  70.47569  3490.71  8113.89 3.19 3.13  25.3 -0.402 19.34 21.52 02a58488o0521c
58488.454571 -21.074  0.867   -14   12 c  0   0.99  77.18268  70.47569  3537.90  8189.82 3.15 3.06  31.7 -0.415 19.38 21.55 02a58488o0559c
58488.456859 -20.794  0.684   -18   12 c  0   1.19  77.18268  70.47569  3557.35  8071.26 3.19 3.07  36.3 -0.411 19.35 21.53 02a58488o0564c
58490.426296 -18.664  0.104  -124   13 o  0   1.12  77.18268  70.47569  5423.79  6316.65 3.12 2.97  79.8 -0.419 19.34 21.29 01a58490o0513o
58490.435683 -18.864  0.113  -103   12 o  0   1.13  77.18268  70.47569  5454.69  6388.34 3.37 3.33  80.4 -0.403 19.26 21.32 01a58490o0533o
58490.453512 -18.949  0.115   -96   11 o  0   1.22  77.18268  70.47569  5423.94  6373.92 3.26 3.09  78.4 -0.412 19.29 21.27 01a58490o0571o
58490.455350 -18.684  0.112  -122   14 o  0   0.84  77.18268  70.47569  5400.42  6496.82 3.47 3.17  84.3 -0.407 19.26 21.26 01a58490o0575o
58492.429997 -20.845  0.619   -17   10 c  0   1.00  77.18268  70.47569   131.21  4535.72 2.44 2.38 -21.1 -0.379 19.54 21.59 02a58492o0498c
58492.439309 -21.097  0.720   -13   10 c  0   0.87  77.18268  70.47569   110.78  4496.75 2.37 2.29  -9.5 -0.384 19.56 21.58 02a58492o0518c
58492.458422 -21.284  0.827   -11    9 c  0   1.17  77.18268  70.47569   165.99  4566.90 2.57 2.53  17.0 -0.382 19.50 21.57 02a58492o0559c
58492.466375 -20.435  0.364   -24    9 c  0   1.35  77.18268  70.47569  9100.14  4477.90 2.68 2.57 -50.8 -0.402 19.58 21.64 02a58492o0576c
58492.474778 -20.677  0.496   -20   10 c  0   1.30  77.18268  70.47569   184.50  4443.50 2.54 2.41  26.0 -0.392 19.52 21.51 02a58492o0594c
58492.476151 -20.887  0.577   -16    9 c  0   1.16  77.18268  70.47569  9081.03  4435.43 2.68 2.61 -70.0 -0.405 19.58 21.61 02a58492o0597c
58492.477066 -21.194  0.797   -12   10 c  0   1.27  77.18268  70.47569  9138.75  4520.42 2.74 2.71  32.4 -0.408 19.56 21.61 02a58492o0599c
58492.494416 -21.041  0.596   -14    8 c  0   1.82  77.18268  70.47569  9155.27  4406.92 2.57 2.51  86.4 -0.420 19.58 21.55 02a58492o0636c
58494.411550 -18.936  0.138   -97   13 o  0   1.28  77.18268  70.47569  2361.92  4287.61 3.31 2.98   0.8 -0.437 19.20 20.99 01a58494o0475o
58494.412931 -18.926  0.139   -98   14 o  0   1.19  77.18268  70.47569  2382.19  4332.20 3.08 2.88  17.6 -0.444 19.25 20.99 01a58494o0478o
58494.421790 -18.948  0.137   -96   13 o  0   1.30  77.18268  70.47569  2331.02  4285.38 3.11 2.85   9.2 -0.448 19.29 21.05 01a58494o0497o
58494.438586 -19.028  0.146   -89   13 o  0   1.11  77.18268  70.47569  2330.11  4460.23 2.95 2.89  56.0 -0.452 19.27 21.06 01a58494o0533o
58496.438094 -18.674  0.090  -123   11 o  0   1.24  77.18268  70.47569  1947.06  2419.09 2.09 1.99 -59.6 -0.444 19.37 20.57 02a58496o0514o
58496.439008 -19.030  0.121   -89   11 o  0   1.12  77.18268  70.47569  1926.99  2380.87 2.13 2.01 -58.5 -0.432 19.36 20.56 02a58496o0516o
58496.448330 -19.025  0.119   -89   11 o  0   1.40  77.18268  70.47569  1984.91  2457.12 2.01 1.99  -7.7 -0.447 19.37 20.55 02a58496o0536o
58496.466159 -19.251  0.203   -72   15 o  0   0.67  77.18268  70.47569  2002.41  2333.78 2.03 2.01  43.2 -0.442 19.33 20.48 02a58496o0574o
58498.376686 -18.586  0.146  -134   20 o  0   1.07  77.18268  70.47569 10413.13  1931.40 3.72 3.00 -84.5 -0.440 19.00 20.30 01a58498o0373o
58498.385543 -19.108  0.277   -83   23 o  0   0.81  77.18268  70.47569 10440.18  1999.10 4.02 3.13 -87.2 -0.446 18.90 20.28 01a58498o0392o
58498.403757 -18.746  0.190  -115   22 o  0   0.89  77.18268  70.47569 10408.64  1996.82 3.98 3.11 -87.6 -0.432 18.89 20.26 01a58498o0431o
58498.404678 -18.467  0.156  -149   23 o  0   1.22  77.18268  70.47569 10389.86  2120.85 4.23 3.19 -89.4 -0.434 18.87 20.26 01a58498o0433o
58498.412637 -18.885  0.206  -101   21 o  0   0.82  77.18268  70.47569  2365.13  2394.27 3.40 3.12   5.2 -0.427 18.92 20.33 01a58498o0450o
58498.422426 -19.179  0.270   -77   21 o  0   1.04  77.18268  70.47569  2396.35  2470.24 3.49 3.24   2.9 -0.432 18.90 20.33 01a58498o0471o
58498.423346 -18.455  0.134  -151   20 o  0   1.00  77.18268  70.47569  2344.18  2392.00 3.36 3.25  38.0 -0.428 18.91 20.32 01a58498o0473o
58498.440152 -18.802  0.163  -109   18 o  0   1.50  77.18268  70.47569  2350.40  2567.22 3.32 3.17  24.7 -0.432 18.95 20.32 01a58498o0509o
58500.377230 -18.658  0.150  -125   19 o  0   1.15  77.18268  70.47569  3932.08   380.24 2.11 1.96  62.0 -0.444 18.97 19.51 02a58500o0393o
58500.385212 -18.693  0.197  -121   24 o  0   0.95  77.18268  70.47569  1870.35 10207.65 2.12 1.86  28.4 -0.509 18.99 19.52 02a58500o0410o
58500.386126 -18.906  0.243   -99   24 o  0   0.98  77.18268  70.47569  1856.45 10168.50 2.11 1.86  24.3 -0.494 18.99 19.52 02a58500o0412o
58500.395036 -18.981  0.211   -93   20 o  0   0.84  77.18268  70.47569  3900.47   337.36 2.13 1.94 -84.9 -0.437 18.96 19.52 02a58500o0431o
58500.395493 -19.688  0.433   -48   21 o  0   0.76  77.18268  70.47569  9687.27 10394.96 2.40 1.80  43.5 -0.482 19.01 19.61 02a58500o0432o
58500.404157 -19.040  0.286   -88   25 o  0   0.87  77.18268  70.47569  1902.59 10244.13 2.13 1.82  25.2 -0.488 18.99 19.53 02a58500o0450o
58500.405072 -18.901  0.191  -100   19 o  0   1.10  77.18268  70.47569  3965.43   416.52 2.14 1.97  59.1 -0.458 18.90 19.52 02a58500o0452o
58500.405530 -19.280  0.237   -70   17 o  0   1.73  77.18268  70.47569  9672.38 10352.23 2.40 1.73  44.1 -0.487 19.04 19.60 02a58500o0453o
58500.406902 -18.944  0.255   -96   24 o  0   0.99  77.18268  70.47569  1915.72 10122.82 2.37 1.93  29.3 -0.481 18.96 19.53 02a58500o0456o
58500.422466 -19.013  0.230   -90   21 o  0   1.41  77.18268  70.47569  9719.27 10440.53 2.46 1.84  38.3 -0.487 18.96 19.58 02a58500o0489o
58500.422922 -18.798  0.160  -110   18 o  0   1.02  77.18268  70.47569  3988.57   295.45 2.18 1.96  53.8 -0.428 18.94 19.49 02a58500o0490o
58500.425207 -19.134  0.252   -81   20 o  0   1.42  77.18268  70.47569  9728.49 10321.87 2.49 1.86  42.2 -0.476 18.97 19.58 02a58500o0495o
58502.392710 -19.158  0.512   -79   40 o  0   1.26  77.18268  70.47569  3426.41  6288.00 3.12 3.04  43.1 -0.439 18.31 19.13 01a58502o0375o
58502.393630 -19.025  0.521   -89   46 o  0   0.88  77.18268  70.47569  3447.05  6331.00 3.08 2.97  66.3 -0.448 18.29 19.13 01a58502o0377o
58502.403431 -18.615  0.307  -130   40 o  0   1.11  77.18268  70.47569  3390.91  6286.87 3.19 2.90  81.7 -0.447 18.25 19.11 01a58502o0398o
58502.419379 -19.135  0.609   -80   49 o  0   0.85  77.18268  70.47569  3393.51  6459.11 3.23 2.95  84.1 -0.442 18.21 19.09 01a58502o0432o
58506.389994 -19.089  0.389   -84   33 o  0   1.00  77.18268  70.47569  7423.97  6262.33 3.41 2.85 -88.9 -0.431 18.57 19.48 01a58506o0416o
58506.398362 -19.741  0.685   -46   32 o  0   1.27  77.18268  70.47569  7453.91  6328.93 3.54 2.93 -88.0 -0.420 18.54 19.47 01a58506o0434o
58506.398826 -18.418  0.202  -156   32 o  0   1.31  77.18268  70.47569  7396.05  6256.80 3.53 3.02 -88.6 -0.417 18.48 19.47 01a58506o0435o
58506.411950 -19.100  0.443   -83   37 o  0   0.82  77.18268  70.47569  7401.89  6420.15 3.32 2.91 -88.3 -0.423 18.49 19.46 01a58506o0463o
58508.376955 -18.499  0.100  -145   14 o  0   1.10  77.18268  70.47569  8253.31  2460.01 2.41 2.19 -55.2 -0.440 19.23 20.05 02a58508o0399o
58508.395139 -18.759  0.120  -114   14 o  0   0.92  77.18268  70.47569  8226.50  2420.87 2.23 2.09  51.7 -0.445 19.24 19.96 02a58508o0437o
58508.404908 -19.127  0.251   -81   20 o  0   0.62  77.18268  70.47569  8287.81  2502.04 2.33 2.17 -72.5 -0.432 19.16 19.94 02a58508o0458o
58508.423639 -18.999  0.188   -91   17 o  0   0.93  77.18268  70.47569  8304.71  2383.74 2.32 2.14 -60.7 -0.439 19.19 19.85 02a58508o0497o
58510.354912 -18.668  0.150  -124   19 o  0   0.98  77.18268  70.47569  9924.53  9790.00 4.36 2.89 -81.9 -0.429 19.19 20.89 01a58510o0340o
58510.355834 -18.540  0.123  -139   17 o  0   1.30  77.18268  70.47569  9951.86  9826.26 4.37 2.98 -82.6 -0.414 19.22 20.89 01a58510o0342o
58510.365190 -18.654  0.171  -125   21 o  0   0.73  77.18268  70.47569  9873.95  9756.62 4.45 2.88 -83.3 -0.425 19.22 20.88 01a58510o0362o
58510.374083 -18.780  0.124  -112   14 o  0   0.83  77.18268  70.47569  3333.66   449.69 3.05 2.78   4.1 -0.434 19.28 20.99 01a58510o0381o
58510.374545 -19.110  0.217   -82   18 o  0   0.98  77.18268  70.47569   160.91  9988.18 3.18 2.69 -86.9 -0.488 19.24 20.94 01a58510o0382o
58510.382553 -18.656  0.150  -125   19 o  0   1.08  77.18268  70.47569  9855.96  9879.88 4.82 3.14 -81.8 -0.403 19.18 20.88 01a58510o0399o
58510.383013 -18.795  0.137  -110   15 o  0   1.13  77.18268  70.47569  3358.22   490.79 3.48 3.04   0.1 -0.402 19.20 20.99 01a58510o0400o
58510.383936 -18.870  0.147  -103   15 o  0   0.81  77.18268  70.47569  3297.36   409.98 3.46 3.03  -0.6 -0.407 19.23 21.00 01a58510o0402o
58510.391916 -18.869  0.157  -103   16 o  0   1.05  77.18268  70.47569   190.94 10029.98 3.30 2.81 -84.8 -0.472 19.18 20.94 01a58510o0419o
58510.399477 -18.861  0.124  -104   13 o  0   1.44  77.18268  70.47569  3291.15   523.50 3.16 2.77   3.2 -0.424 19.29 21.00 01a58510o0435o
58510.400861 -18.754  0.160  -114   18 o  0   0.92  77.18268  70.47569   113.27  9939.61 3.18 2.57 -85.8 -0.489 19.25 20.95 01a58510o0438o
58510.402702  18.551  0.166   138   23 o  0   4.60  77.18268  70.47569    95.63 10056.21 3.26 2.64 -85.3 -0.486 19.25 20.94 01a58510o0442o
58514.360030 -18.872  0.146  -103   15 o  0   0.98  77.18268  70.47569  4534.41  8223.37 3.26 2.96 -83.6 -0.434 19.07 20.59 01a58514o0325o
58514.377789 -18.616  0.145  -130   19 o  0   0.97  77.18268  70.47569  4555.31  8262.04 3.52 3.18 -81.1 -0.425 19.04 20.68 01a58514o0363o
58514.386677 -18.494  0.112  -145   16 o  0   1.10  77.18268  70.47569  4492.78  8181.66 3.59 3.15 -81.6 -0.426 19.07 20.72 01a58514o0382o
58514.388058 -18.820  0.146  -108   16 o  0   0.98  77.18268  70.47569  4469.68  8298.59 3.65 3.14 -83.6 -0.423 19.07 20.71 01a58514o0385o
58518.365611 -19.069  0.223   -86   19 o  0   0.76  77.18268  70.47569  7928.05  4178.73 3.64 3.39 -82.8 -0.416 18.99 20.63 01a58518o0108o
58518.366533 -18.592  0.130  -133   17 o  0   1.00  77.18268  70.47569  7948.02  4214.47 3.73 3.31 -84.0 -0.410 19.05 20.62 01a58518o0110o
58518.375380 -18.746  0.140  -115   16 o  0   0.98  77.18268  70.47569  7888.41  4141.84 3.53 3.07 -83.6 -0.424 19.09 20.61 01a58518o0129o
58518.390343 -18.747  0.150  -115   17 o  0   0.89  77.18268  70.47569  7872.73  4262.34 3.73 3.00 -85.0 -0.424 19.05 20.60 01a58518o0161o
58526.348363 -19.238  0.219   -73   16 o  0   1.44  77.18268  70.47569  9660.09  7869.42 4.33 2.83 -82.6 -0.394 19.13 20.56 01a58526o0311o
58526.364260 -18.912  0.201   -99   20 o  0   0.92  77.18268  70.47569  9679.12  7911.33 4.60 3.05 -83.5 -0.373 19.08 20.60 01a58526o0345o
58526.373147 -18.901  0.202  -100   20 o  0   1.06  77.18268  70.47569  9609.99  7842.62 4.60 3.08 -84.3 -0.372 19.10 20.58 01a58526o0364o
