###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.642907 -20.261  0.561   -28   16 o  0   0.93 185.73394  15.82615  5479.22  5276.81 2.35 2.13  83.1 -0.403 19.64 21.18 01a58825o0903o
58827.624034 -20.712  1.798   -19   34 o  0   1.08 185.73394  15.82615  2103.73  8985.28 2.20 2.08 -30.8 -0.410 19.03 19.88 02a58827o0905o
58827.628515 -23.433 17.929    -2   28 o  0   1.26 185.73394  15.82615  2123.25  9022.79 2.24 2.16 -42.4 -0.389 19.11 19.99 02a58827o0913o
58827.635520  22.694  7.917     3   24 o  0   1.44 185.73394  15.82615  2062.70  8947.57 2.02 1.87 -40.4 -0.454 19.32 20.20 02a58827o0928o
58827.646016  20.657  1.238    20   24 o  0   0.96 185.73394  15.82615  2041.87  9066.12 2.09 1.98 -36.9 -0.450 19.49 20.68 02a58827o0950o
58829.553975 -20.358  1.186   -26   31 o  0   0.55 185.73394  15.82615  5412.57  5355.51 2.19 2.01  84.2 -0.390 18.68 18.83 01a58829o0765o
58829.557219 -22.108  5.948    -5   31 o  0   0.66 185.73394  15.82615  5394.14  5317.80 2.20 2.00 -88.6 -0.390 18.64 18.86 01a58829o0772o
58829.563453  21.067  1.582    14   22 o  0   1.09 185.73394  15.82615  5452.49  5393.92 2.27 2.01  88.9 -0.396 18.70 18.92 01a58829o0785o
58829.573322 -22.803  9.962    -3   27 o  0   1.04 185.73394  15.82615  5473.92  5278.19 2.36 2.18  88.4 -0.384 18.66 19.01 01a58829o0806o
58833.601438  20.852  1.324    17   22 o  0   0.81 185.73394  15.82615  6528.18  1671.72 2.13 1.81  85.2 -0.425 19.18 19.75 01a58833o0893o
58833.607148  21.042  1.279    14   18 o  0   1.31 185.73394  15.82615  6509.64  1632.81 2.06 1.79  87.1 -0.436 19.24 19.77 01a58833o0904o
58833.611406  21.539  2.372     9   21 o  0   0.69 185.73394  15.82615  6568.16  1711.70 2.09 1.81  86.5 -0.430 19.23 19.78 01a58833o0913o
58833.621547 -21.984  3.861    -6   22 o  0   1.09 185.73394  15.82615  6587.80  1593.46 2.12 1.84  83.9 -0.436 19.20 19.81 01a58833o0933o
58833.667989 -21.427  3.754   -10   37 o  0   0.84 185.73394  15.82615  6544.16  1653.64 1.89 1.80 -60.7 -0.449 18.28 18.82 01a58833o1024o
58837.605857  22.541  5.289     4   18 o  0   0.83 185.73394  15.82615  6535.25  1679.27 2.23 1.91  86.0 -0.440 19.41 20.42 01a58837o0619o
58837.608999  21.366  1.796    10   18 o  0   0.66 185.73394  15.82615  6514.41  1640.47 2.19 1.92  87.1 -0.434 19.42 20.44 01a58837o0625o
58837.615703  20.525  0.749    22   17 o  0   1.02 185.73394  15.82615  6569.91  1718.23 2.17 1.86  88.1 -0.448 19.45 20.44 01a58837o0638o
58837.626325 -21.195  1.702   -12   21 o  0   1.01 185.73394  15.82615  6588.47  1599.55 2.31 1.99  86.7 -0.443 19.40 20.45 01a58837o0658o
58841.563531 -21.426  1.647   -10   16 o  0   0.77 185.73394  15.82615  3067.34  7874.59 2.23 2.03 -85.9 -0.419 19.67 21.13 01a58841o0785o
58841.567130  21.223  1.131    12   13 o  0   1.42 185.73394  15.82615  3048.41  7836.59 2.35 1.94 -86.2 -0.418 19.70 21.14 01a58841o0792o
58841.588022 -22.474  5.091    -4   19 o  0   0.68 185.73394  15.82615  3107.79  7913.75 2.47 2.12 -87.3 -0.421 19.64 21.11 01a58841o0834o
58841.594761  21.019  0.891    14   13 o  0   1.21 185.73394  15.82615  3128.11  7798.11 2.16 1.89 -79.6 -0.427 19.75 21.13 01a58841o0847o
58845.558909  21.857  2.478     7   16 o  0   0.76 185.73394  15.82615  3074.73  7881.00 2.33 1.96 -85.8 -0.426 19.75 21.29 01a58845o0746o
58845.562532  26.372 178.000     0   18 o  0   0.73 185.73394  15.82615  3052.95  7840.42 2.39 1.99 -84.0 -0.425 19.74 21.29 01a58845o0753o
58845.575747  20.280  0.664    28   19 o  0   0.87 185.73394  15.82615  3111.02  7919.73 2.36 2.00 -84.2 -0.417 19.75 21.31 01a58845o0779o
58845.588002  21.100  1.204    13   16 o  0   0.96 185.73394  15.82615  3131.59  7803.24 2.29 1.91 -83.7 -0.426 19.79 21.29 01a58845o0803o
58865.531370  17.164  1.030   495  510 o  0   0.63 185.73394  15.82615  6991.01  9623.48 2.18 1.91  79.3 -0.469 14.66 15.46 01a58865o0317o
58865.534605  18.510  1.585   143  227 o  0   1.34 185.73394  15.82615  6972.44  9584.18 2.24 1.85  88.4 -0.459 15.23 15.83 01a58865o0324o
58865.546592  19.966  3.967    38  149 o  0   1.26 185.73394  15.82615  7033.32  9662.56 2.22 1.94 -77.8 -0.455 15.91 16.41 01a58865o0347o
58865.560004  19.099  1.895    83  158 o  0   0.58 185.73394  15.82615  7054.40  9546.98 2.02 1.87 -68.5 -0.407 16.55 17.18 01a58865o0373o
58865.672844  16.166  3.707  1241 4599 o  0   0.58 185.73394  15.82615  3545.21   955.60 2.35 2.13  78.1 -0.455 14.07 14.83 01a58865o0600o
58869.470883  26.196 116.000     0   14 o  0   1.94 185.73394  15.82615  6976.28  9629.40 2.60 2.17 -81.7 -0.395 19.58 21.36 01a58869o0510o
58869.476091 -19.716  0.322   -47   15 o  0   1.61 185.73394  15.82615  6958.82  9591.10 2.73 2.32 -82.1 -0.392 19.58 21.39 01a58869o0521o
58869.493138  21.767  2.179     7   16 o  0   1.09 185.73394  15.82615  7020.35  9668.26 2.46 2.06 -80.7 -0.397 19.67 21.40 01a58869o0554o
58869.499167 -21.540  1.526    -9   13 o  0   1.73 185.73394  15.82615  7039.20  9548.84 2.60 2.14 -81.8 -0.407 19.61 21.41 01a58869o0565o
58871.498155  21.449  1.779    10   17 c  0   1.01 185.73394  15.82615  8362.66  9173.61 2.73 2.40  38.3 -0.390 19.75 21.67 02a58871o0598c
58871.508340 -22.055  3.026    -6   16 c  0   1.12 185.73394  15.82615  8384.70  9211.88 2.71 2.42  37.0 -0.392 19.78 21.70 02a58871o0618c
58871.512032 -20.214  0.510   -30   15 c  0   1.80 185.73394  15.82615  8325.37  9135.04 2.79 2.45  37.2 -0.388 19.73 21.70 02a58871o0626c
58871.522878  23.138  8.357     2   17 c  0   1.18 185.73394  15.82615  8305.68  9254.34 2.71 2.48  38.1 -0.392 19.79 21.71 02a58871o0647c
58873.570565  21.258  1.443    11   16 o  0   0.95 185.73394  15.82615  2280.20  3338.31 2.44 1.88  87.1 -0.436 19.76 21.32 01a58873o0776o
58873.574490  20.308  0.619    27   17 o  0   0.87 185.73394  15.82615  2259.80  3299.80 2.48 2.01  83.2 -0.434 19.70 21.32 01a58873o0784o
58873.580206 -24.215 22.750    -1   17 o  0   1.03 185.73394  15.82615  2318.57  3377.78 2.38 1.82  85.2 -0.433 19.76 21.32 01a58873o0795o
58873.590925 -21.310  1.350   -11   15 o  0   1.04 185.73394  15.82615  2335.37  3263.02 2.46 1.99  81.4 -0.435 19.69 21.34 01a58873o0817o
58875.595150   0.000 20.970    -0   15 c  0   1.04 185.73394  15.82615  3692.55  2881.35 2.44 2.26 -49.5 -0.397 19.85 21.96 02a58875o0817c
58875.598538 -20.724  0.699   -19   13 c  0   1.69 185.73394  15.82615  6873.88  7651.47 2.46 2.35 -59.9 -0.424 19.82 21.95 02a58875o0823c
58875.604696 -22.348  3.206    -4   13 c  0   1.03 185.73394  15.82615  6931.76  7728.63 2.40 2.32 -61.8 -0.427 19.87 21.95 02a58875o0835c
58875.623561 -19.915  0.447   -39   18 c  0   0.76 185.73394  15.82615  6950.25  7613.91 2.62 2.53 -56.2 -0.410 19.79 21.94 02a58875o0871c
58877.479825 -24.431 28.000    -1   17 o  0   1.32 185.73394  15.82615  2279.66  3323.88 2.55 2.21  80.8 -0.413 19.35 21.01 01a58877o0565o
58877.483079 -18.906  0.218   -99   22 o  0   1.67 185.73394  15.82615  2260.56  3286.42 3.00 2.65  80.0 -0.400 19.06 20.90 01a58877o0571o
58877.498345  22.544  4.783     4   17 o  0   1.72 185.73394  15.82615  2320.56  3368.40 2.67 2.35  82.8 -0.406 19.44 21.23 01a58877o0601o
58877.503574 -23.165  7.389    -2   14 o  0   1.36 185.73394  15.82615  2339.95  3253.92 2.40 2.07  83.1 -0.425 19.70 21.40 01a58877o0612o
58879.440029  19.215  1.164    75   87 c  0   0.61 185.73394  15.82615  3673.53  2874.21 2.42 2.34 -48.6 -0.405 17.18 18.95 02a58879o0482c
58879.443339  18.575  0.474   135   64 c  0   1.30 185.73394  15.82615  3694.10  2911.79 2.47 2.30 -53.3 -0.406 17.08 18.86 02a58879o0488c
58879.450507 -19.488  1.214   -58   71 c  0   1.70 185.73394  15.82615  3636.65  2832.09 2.49 2.32 -53.3 -0.405 17.48 19.28 02a58879o0502c
58879.460424  19.600  1.870    52   98 c  0   0.92 185.73394  15.82615  3615.08  2949.81 2.39 2.37  20.4 -0.406 17.50 19.29 02a58879o0522c
58881.542967 -19.791  0.379   -44   17 o  0   1.61 185.73394  15.82615  1213.58  9953.06 3.06 2.54 -83.0 -0.375 19.56 21.07 01a58881o0698o
58881.550193 -19.405  0.272   -63   17 o  0   1.61 185.73394  15.82615  1193.84  9915.07 3.06 2.59 -78.1 -0.372 19.55 21.07 01a58881o0711o
58881.556029 -19.446  0.351   -60   21 o  0   1.39 185.73394  15.82615  1252.83  9994.35 3.30 2.84 -81.5 -0.343 19.45 21.07 01a58881o0722o
58881.573239 -20.684  0.865   -19   17 o  0   1.81 185.73394  15.82615  1271.06  9878.73 2.90 2.39 -77.4 -0.400 19.65 21.16 01a58881o0753o
58883.640781  22.944  6.474     2   16 c  0   1.00 185.73394  15.82615  7321.06  5273.04 2.43 2.32 -72.1 -0.409 19.81 21.81 02a58883o0727c
58883.646242  21.132  0.961    13   12 c  0   1.68 185.73394  15.82615  7303.32  5233.99 2.43 2.31 -75.4 -0.402 19.85 21.80 02a58883o0737c
58883.649451  22.358  3.375     4   14 c  0   1.31 185.73394  15.82615  7360.95  5309.75 2.44 2.36 -73.8 -0.407 19.79 21.80 02a58883o0744c
58883.661315  24.207 21.000     1   16 c  0   0.86 185.73394  15.82615  7380.23  5194.97 2.40 2.35  72.8 -0.403 19.77 21.66 02a58883o0768c
58883.677476 -19.444  0.792   -61   48 c  0   1.29 185.73394  15.82615  7339.37  5252.50 2.53 2.50  67.0 -0.400 17.82 18.86 02a58883o0803c
58885.480934  24.352 31.000     1   20 o  0   1.26 185.73394  15.82615  1213.13  9952.21 2.50 1.99 -78.4 -0.426 19.25 19.83 01a58885o0433o
58885.483746  20.940  1.754    15   27 o  0   0.85 185.73394  15.82615  1194.19  9913.48 2.54 2.03 -79.9 -0.426 19.20 19.84 01a58885o0439o
58885.489604 -19.966  0.584   -38   22 o  0   1.07 185.73394  15.82615  1251.77  9991.88 2.63 2.09 -78.2 -0.416 19.21 19.87 01a58885o0450o
58885.499569  19.850  0.571    42   24 o  0   1.11 185.73394  15.82615  1273.14  9874.66 2.73 2.22 -80.4 -0.399 19.20 19.91 01a58885o0471o
58901.438063 -19.460  0.239   -60   14 o  0   1.16 185.73394  15.82615  3474.39  5447.12 2.49 2.04 -88.7 -0.388 19.52 20.88 01a58901o0465o
58901.441559 -19.140  0.199   -80   16 o  0   1.10 185.73394  15.82615  3455.05  5409.18 2.57 2.08 -89.0 -0.393 19.52 20.87 01a58901o0472o
58901.450243 -18.888  0.177  -101   18 o  0   0.80 185.73394  15.82615  3513.04  5485.30 2.50 1.97 -88.1 -0.401 19.55 20.85 01a58901o0488o
58901.465384 -19.847  0.479   -42   20 o  0   0.77 185.73394  15.82615  3532.91  5374.39 2.00 1.98  25.1 -0.426 19.41 21.56 01a58901o0518o
58903.442161 -17.463  0.033  -376   12 c  0   0.99 185.73394  15.82615  5914.87  6848.02 2.53 2.43 -46.6 -0.409 19.76 21.77 02a58903o0468c
58903.445072 -17.554  0.041  -346   14 c  0   1.18 185.73394  15.82615  5935.57  6886.63 2.53 2.42 -34.9 -0.412 19.70 21.77 02a58903o0474c
58903.451266 -17.470  0.033  -373   12 c  0   1.49 185.73394  15.82615  5878.64  6808.98 2.55 2.39 -51.0 -0.412 19.75 21.77 02a58903o0487c
58903.461971 -17.414  0.035  -393   14 c  0   1.14 185.73394  15.82615  5858.98  6927.11 2.57 2.39 -49.8 -0.410 19.72 21.79 02a58903o0508c
58905.509175 -19.170  0.157   -78   12 o  0   1.35 185.73394  15.82615   304.93  3450.21 2.59 1.99  79.8 -0.406 19.72 21.31 01a58905o0633o
58905.512519 -19.403  0.273   -63   17 o  0   1.01 185.73394  15.82615   283.74  3412.34 2.61 1.97  79.9 -0.398 19.72 21.30 01a58905o0640o
58905.520944 -18.874  0.201  -102   21 o  0   1.57 185.73394  15.82615 10509.88  3434.33 2.89 2.01 -87.6 -0.393 19.72 21.36 01a58905o0656o
58905.526378 -19.381  0.315   -64   20 o  0   2.37 185.73394  15.82615    92.05  7198.28 2.84 2.28  88.4 -0.388 19.71 21.38 01a58905o0666o
58905.526839 -19.186  0.224   -77   17 o  0   0.94 185.73394  15.82615 10238.45  7046.81 2.98 1.97 -83.9 -0.409 19.69 21.33 01a58905o0667o
58905.532957 -18.700  0.134  -120   16 o  0   1.13 185.73394  15.82615 10220.69  7163.23 2.91 1.96 -84.7 -0.406 19.70 21.34 01a58905o0678o
58905.533878 -25.285 52.000    -0   14 o  0   1.16 185.73394  15.82615    34.21  7119.95 2.89 2.29 -88.9 -0.403 19.69 21.39 01a58905o0680o
58906.315101 -18.840  0.244  -106   26 o  0   0.77 185.73394  15.82615  8166.01  5677.86 2.93 2.18 -87.4 -0.425 19.03 20.12 01a58906o0215o
58911.411084 -18.812  0.203  -108   22 o  0   0.74 185.73394  15.82615  1244.48   498.79 2.77 1.83 -50.5 -0.445 19.48 20.45 02a58911o0369o
58911.433869 -19.569  0.318   -54   17 o  0   1.13 185.73394  15.82615  1268.24   537.67 2.72 1.78 -51.5 -0.463 19.54 20.59 02a58911o0413o
58911.441517 -19.541  0.389   -55   22 o  0   0.96 185.73394  15.82615  1210.72   456.69 2.92 1.83 -50.2 -0.468 19.58 20.64 02a58911o0427o
58911.451496 -18.950  0.181   -96   17 o  0   1.38 185.73394  15.82615  1184.23   580.67 2.92 1.83 -49.7 -0.431 19.60 20.70 02a58911o0446o
58913.478992 -18.807  0.134  -109   15 o  0   1.28 185.73394  15.82615  4979.99  7775.76 2.84 1.92  -0.5 -0.397 19.29 20.37 01a58913o0499o
58913.482113 -19.372  0.262   -65   17 o  0   1.06 185.73394  15.82615  4960.19  7737.58 2.86 2.01  -0.0 -0.381 19.27 20.39 01a58913o0505o
58913.493302 -19.082  0.199   -85   17 o  0   0.83 185.73394  15.82615  5017.04  7814.38 2.11 1.97 -10.0 -0.403 19.44 20.42 01a58913o0527o
58913.499451 -19.042  0.178   -88   16 o  0   1.06 185.73394  15.82615  5493.58  2869.92 2.26 1.88  -3.1 -0.398 19.47 20.44 01a58913o0539o
58921.536584 -19.847 13.871   -42  580 o  0   0.69 185.73394  15.82615  2118.88  9000.37 1.89 1.76 -52.0 -0.452 15.59 15.52 01a58921o0269o
58921.541481  16.910  0.682   625  426 o  0   1.58 185.73394  15.82615  2139.38  9039.26 2.92 2.13   2.6 -0.416 15.62 15.41 01a58921o0279o
58921.549087  16.572  0.510   853  435 o  0   1.14 185.73394  15.82615  2080.72  8961.48 3.05 2.23  -0.0 -0.400 15.54 15.45 01a58921o0295o
58921.560262 -19.211  6.113   -75  459 o  0   0.99 185.73394  15.82615  2060.03  9079.46 2.04 1.90 -48.5 -0.436 15.82 15.39 01a58921o0318o
58925.489494 -19.800  0.365   -44   16 o  0   1.29 185.73394  15.82615  2111.22  9002.56 1.85 1.73 -62.6 -0.440 19.31 21.16 01a58925o0119o
58925.500267 -19.881  0.490   -40   20 o  0   0.89 185.73394  15.82615  2134.22  9041.50 2.17 1.93 -79.4 -0.417 19.23 21.11 01a58925o0140o
58925.503032 -19.170  0.179   -78   14 o  0   0.90 185.73394  15.82615  2075.28  8962.78 2.09 1.88 -82.2 -0.418 19.73 21.28 01a58925o0146o
58925.513748 -19.475  0.291   -59   17 o  0   0.90 185.73394  15.82615  2056.59  9079.69 2.11 1.90 -72.5 -0.418 19.72 21.16 01a58925o0168o
58931.541565 -17.497  0.041  -364   15 c  0   1.11 185.73394  15.82615  5378.31  5366.99 2.47 2.44  76.2 -0.399 19.69 21.63 02a58931o0631c
58931.545497 -17.440  0.032  -384   12 c  0   1.31 185.73394  15.82615  5356.90  5327.68 2.66 2.49 -53.2 -0.400 19.62 21.61 02a58931o0639c
58931.559533 -17.374  0.039  -408   16 c  0   1.28 185.73394  15.82615  5413.76  5403.92 2.76 2.60 -47.0 -0.393 19.56 21.55 02a58931o0666c
58931.571615 -17.390  0.040  -402   16 c  0   0.88 185.73394  15.82615  5443.43  5286.98 2.69 2.52 -54.5 -0.392 19.56 21.49 02a58931o0690c
58933.433765 -18.559  0.144  -137   20 o  0   1.12 185.73394  15.82615  7388.57   721.08 2.79 2.70 -40.5 -0.362 19.43 21.13 01a58933o0432o
58933.436576 -19.083  0.165   -84   14 o  0   1.58 185.73394  15.82615  7408.95   760.51 2.44 2.30 -23.6 -0.385 19.57 21.16 01a58933o0438o
58933.444410 -18.493  0.142  -146   21 o  0   1.02 185.73394  15.82615  7353.00   681.46 3.08 2.66  -5.3 -0.366 19.37 21.13 01a58933o0454o
58933.456038 -18.629  0.221  -128   28 o  0   0.62 185.73394  15.82615  7335.73   799.45 3.49 2.49  -0.3 -0.376 19.29 21.10 01a58933o0476o
58937.437194 -19.230  0.229   -74   17 o  0   0.95 185.73394  15.82615  4688.07   613.16 2.12 1.87  83.9 -0.406 19.62 20.95 01a58937o0314o
58937.440681 -19.165  0.229   -78   18 o  0   1.00 185.73394  15.82615  4708.20   666.69 2.07 1.87  73.5 -0.403 19.60 20.95 01a58937o0321o
58937.453866 -19.525  0.264   -56   15 o  0   0.87 185.73394  15.82615  4653.94   639.95 2.13 1.90  75.2 -0.398 19.69 21.11 01a58937o0348o
58937.462642 -19.139  0.144   -80   12 o  0   1.71 185.73394  15.82615  4638.07   792.75 2.13 1.82  81.0 -0.407 19.70 21.10 01a58937o0366o
58941.372794 -19.545  0.365   -55   20 o  0   0.97 185.73394  15.82615  5053.63  9722.64 1.79 1.58 -42.6 -0.444 19.16 20.31 01a58941o0290o
58941.376313 -19.687  0.397   -48   19 o  0   1.73 185.73394  15.82615  5034.26  9683.85 1.74 1.61 -31.1 -0.446 19.18 20.43 01a58941o0297o
58941.390137 -19.858  0.530   -41   22 o  0   0.83 185.73394  15.82615  5093.12  9761.11 1.72 1.58 -32.2 -0.437 19.09 20.51 01a58941o0325o
58941.401526 -19.039  0.291   -88   26 o  0   1.36 185.73394  15.82615  5112.26  9641.44 1.82 1.48 -57.1 -0.458 18.72 20.23 01a58941o0347o
58943.475060 -19.724  0.671   -47   31 o  0   0.85 185.73394  15.82615  6499.11  1687.61 2.44 1.91 -54.2 -0.426 18.68 19.07 02a58943o0153o
58943.480984 -19.187  0.337   -77   26 o  0   1.01 185.73394  15.82615  6478.91  1649.87 2.43 1.88 -52.1 -0.427 18.82 19.28 02a58943o0164o
58943.488253 -19.256  0.543   -72   39 o  0   0.75 185.73394  15.82615  6536.39  1723.54 2.31 1.86 -50.2 -0.420 18.47 18.75 02a58943o0178o
58943.491942 -17.118  0.483  -516  249 o  0   0.42 185.73394  15.82615  6556.15  1611.03 2.42 1.89 -50.3 -0.440 16.47 16.32 02a58943o0185o
58948.430227 -19.865  0.703   -41   29 o  0   0.89 185.73394  15.82615  3972.68  6949.80 2.24 2.15 -48.6 -0.405 18.54 18.86 01a58948o0409o
58948.433622 -19.282  0.402   -70   28 o  0   1.10 185.73394  15.82615  3993.02  6987.84 2.19 2.16 -44.5 -0.412 18.58 18.86 01a58948o0416o
58948.443836 -19.314  0.446   -68   30 o  0   1.10 185.73394  15.82615  3937.03  6909.86 2.12 2.04 -59.5 -0.409 18.62 18.87 01a58948o0435o
58948.453342 -19.876  0.835   -41   34 o  0   1.14 185.73394  15.82615  3920.23  7026.62 1.95 1.91  -4.7 -0.420 18.53 19.78 01a58948o0454o
58949.446956 -18.981  0.193   -93   18 o  0   1.43 185.73394  15.82615  3979.66  6948.05 1.95 1.88 -15.1 -0.407 19.10 19.58 01a58949o0491o
58951.386842 -19.340  0.252   -67   17 o  0   1.00 185.73394  15.82615  7548.61  2681.65 2.22 1.82 -52.2 -0.428 19.48 20.57 02a58951o0256o
58951.390319 -19.102  0.215   -83   18 o  0   0.71 185.73394  15.82615  7568.03  2720.30 2.17 1.83 -52.0 -0.423 19.47 20.52 02a58951o0263o
58951.395882 -19.653  0.343   -50   17 o  0   1.27 185.73394  15.82615  3072.72  7926.49 2.20 1.80 -53.8 -0.441 19.43 20.45 02a58951o0274o
58951.410529 -19.590  0.328   -53   17 o  0   0.89 185.73394  15.82615  3087.77  7809.02 1.98 1.76 -43.4 -0.479 19.41 20.32 02a58951o0304o
58953.445690 -18.842  0.113  -106   12 o  0   1.46 185.73394  15.82615  9428.08  2528.46 2.17 1.90 -78.6 -0.411 19.73 21.07 01a58953o0312o
58953.448956 -19.132  0.173   -81   14 o  0   1.64 185.73394  15.82615  9447.78  2566.64 2.33 2.02 -80.0 -0.410 19.69 21.07 01a58953o0319o
58953.459152 -19.186  0.271   -77   21 o  0   1.23 185.73394  15.82615  9390.28  2492.70 2.31 1.98 -81.8 -0.410 19.26 20.44 01a58953o0340o
58953.471152 -19.172  0.213   -78   17 o  0   1.83 185.73394  15.82615  9372.90  2610.63 2.66 2.38 -77.9 -0.375 19.38 20.79 01a58953o0364o
58957.341654 -19.135  0.152   -80   12 o  0   1.83 185.73394  15.82615  1117.17  8003.00 1.77 1.71 -59.6 -0.428 19.64 20.86 01a58957o0246o
58957.351789 -19.823  0.419   -43   18 o  0   1.00 185.73394  15.82615  1098.46  7965.83 1.84 1.70 -61.1 -0.427 19.50 20.67 01a58957o0266o
58957.355608 -19.140  0.193   -80   15 o  0   1.57 185.73394  15.82615  9370.53  2495.91 2.35 2.06 -11.5 -0.369 19.41 20.69 01a58957o0273o
58957.362702 -19.800  0.371   -44   16 o  0   0.60 185.73394  15.82615  1175.47  7926.76 1.90 1.79 -57.9 -0.417 19.46 20.69 01a58957o0286o
58959.368503 -17.370  0.046  -409   19 c  0   0.81 185.73394  15.82615  9211.66  8112.64 2.72 2.52  42.9 -0.468 19.67 21.47 02a58959o0289c
58959.373923 -17.513  0.033  -359   12 c  0   1.87 185.73394  15.82615  9192.41  8071.33 2.75 2.51  38.5 -0.393 19.72 21.47 02a58959o0299c
58959.376805 -17.411  0.051  -394   20 c  0   0.68 185.73394  15.82615  9251.32  8151.87 2.70 2.53  44.4 -0.394 19.73 21.47 02a58959o0305c
58959.390858 -17.476  0.051  -371   19 c  0   1.00 185.73394  15.82615  9270.23  8033.70 2.75 2.60  51.0 -0.384 19.69 21.43 02a58959o0332c
58961.374998 -19.150  0.204   -79   16 o  0   0.77 185.73394  15.82615  8376.98  9149.59 2.04 1.90   8.0 -0.382 19.67 20.92 01a58961o0309o
58961.377829 -19.216  0.276   -75   21 o  0   0.61 185.73394  15.82615  8397.49  9188.47 2.10 1.91  10.7 -0.373 19.69 20.89 01a58961o0315o
58961.387720 -19.193  0.163   -76   12 o  0   1.29 185.73394  15.82615  8339.71  9109.96 2.01 1.84  22.1 -0.383 19.68 20.84 01a58961o0335o
58961.394309 -19.199  0.253   -76   19 o  0   0.65 185.73394  15.82615  8322.71  9226.57 2.16 1.95  14.0 -0.379 19.60 20.82 01a58961o0348o
58963.395169  15.238  0.790  2916 2302 c  0   0.24 185.73394  15.82615  8527.19  3537.87 2.58 2.54  66.6 -0.395 15.69 17.13 02a58963o0368c
58963.399333 -18.484  0.974  -147  143 c  0   1.20 185.73394  15.82615  8512.18  3503.77 2.60 2.54  77.9 -0.404 16.61 18.11 02a58963o0376c
58963.406539  17.560  2.527   344  869 c  0   0.84 185.73394  15.82615  8570.73  3578.80 2.59 2.54  67.3 -0.395 15.30 16.80 02a58963o0391c
58963.423374  15.185  1.083  3063 3316 c  0   0.16 185.73394  15.82615  8592.73  3467.22 2.56 2.52  66.1 -0.396 15.85 17.28 02a58963o0425c
58965.357116 -18.930  0.188   -97   18 o  0   0.95 185.73394  15.82615  8375.93  9151.31 2.13 2.03  28.9 -0.382 19.54 20.71 01a58965o0250o
58965.361623 -19.412  0.216   -62   13 o  0   1.80 185.73394  15.82615  8397.77  9189.69 2.26 2.06  18.0 -0.383 19.44 20.65 01a58965o0259o
58965.368076 -19.251  0.209   -72   15 o  0   1.49 185.73394  15.82615  8339.77  9111.22 2.15 1.98  14.1 -0.382 19.41 20.61 01a58965o0273o
58965.402142 -18.953  0.171   -95   16 o  0   0.91 185.73394  15.82615  8328.09  9228.39 2.31 2.17  38.9 -0.382 19.41 20.71 01a58965o0342o
58967.383692 -17.487  0.037  -368   13 c  0   1.11 185.73394  15.82615  8535.82  3543.57 2.49 2.35  40.8 -0.378 19.73 21.60 02a58967o0326c
58967.386717 -17.461  0.028  -376   10 c  0   1.41 185.73394  15.82615  8517.71  3506.88 2.51 2.49  62.4 -0.382 19.71 21.60 02a58967o0332c
58967.391868 -17.410  0.027  -394   10 c  0   2.14 185.73394  15.82615  8575.91  3584.28 2.52 2.45 -65.1 -0.387 19.72 21.62 02a58967o0343c
58967.401878 -17.482  0.039  -369   14 c  0   1.03 185.73394  15.82615  8594.66  3471.22 2.48 2.43  85.7 -0.389 19.74 21.60 02a58967o0364c
58969.359976 -19.238  0.244   -73   18 o  0   0.48 185.73394  15.82615  3636.60  2890.58 2.15 1.78  -6.3 -0.415 19.64 20.75 01a58969o0289o
58969.364869 -18.956  0.212   -95   20 o  0   0.64 185.73394  15.82615  3656.56  2928.01 2.18 1.79  -5.6 -0.402 19.61 20.71 01a58969o0299o
58969.374032 -18.998  0.175   -91   16 o  0   1.03 185.73394  15.82615  3601.44  2850.30 2.11 1.81  -0.5 -0.412 19.57 20.67 01a58969o0318o
58969.385661 -19.074  0.184   -85   16 o  0   0.83 185.73394  15.82615  3584.32  2966.02 2.18 1.79  -7.1 -0.396 19.58 20.66 01a58969o0341o
58971.365266 -19.041  0.255   -88   22 o  0   1.08 185.73394  15.82615  6954.68  9646.03 2.28 2.16 -75.7 -0.436 19.15 19.79 02a58971o0281o
58971.369160 -19.467  0.488   -59   29 o  0   0.68 185.73394  15.82615  6935.13  9606.01 2.30 2.09 -64.8 -0.436 18.91 19.78 02a58971o0289o
58971.375255 -19.519  0.559   -56   32 o  0   0.63 185.73394  15.82615  6993.57  9686.03 2.23 2.14 -80.3 -0.427 19.23 19.88 02a58971o0302o
58971.388060 -18.861  0.214  -104   22 o  0   1.16 185.73394  15.82615  7012.37  9569.72 2.31 2.17 -67.5 -0.457 19.06 20.06 02a58971o0327o
58976.428800 -19.536  0.674   -56   38 o  0   0.67 185.73394  15.82615  3241.75  5305.12 1.83 1.77 -63.7 -0.443 18.48 18.23 01a58976o0420o
58976.432024 -18.775  0.278  -112   31 o  0   1.37 185.73394  15.82615  3260.70  5344.00 1.90 1.70 -82.0 -0.444 18.43 18.20 01a58976o0427o
58976.439874 -19.137  0.419   -80   34 o  0   0.96 185.73394  15.82615  3203.24  5266.19 1.90 1.85 -49.7 -0.434 18.39 18.14 01a58976o0444o
58976.471816 -18.724  0.308  -118   36 o  0   1.18 185.73394  15.82615  3183.25  5386.04 1.96 1.85 -21.2 -0.411 18.13 17.81 01a58976o0512o
