###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.536237  19.075  0.263    85   22 o  0   1.40 236.85320  68.78652 10512.04  5569.43 2.24 2.02   5.4 -0.414 19.13 19.77 01a58950o0662o
58950.549190  20.160  1.433    31   45 o  0   0.41 236.85320  68.78652 10498.73  5687.00 2.25 2.02   7.2 -0.404 19.09 19.70 01a58950o0689o
58950.550571  20.517  0.725    23   16 o  0   1.07 236.85320  68.78652  1202.38  5974.83 1.85 1.82 -72.1 -0.427 19.11 19.69 01a58950o0692o
58950.555914  22.287  4.044     4   18 o  0   1.02 236.85320  68.78652  9279.07  4608.42 2.09 2.00 -26.0 -0.408 19.14 19.70 01a58950o0703o
58950.559213  20.425  0.740    24   18 o  0   1.23 236.85320  68.78652  9339.60  4689.89 2.11 1.94  -8.7 -0.407 19.13 19.65 01a58950o0710o
58950.570062  19.404  0.291    63   18 o  0   0.79 236.85320  68.78652  1151.07  6048.72 2.32 1.92 -13.0 -0.377 18.89 19.66 01a58950o0733o
58958.593435  20.459  0.528    24   13 o  0   1.50 236.85320  68.78652 10007.54  1308.77 2.61 2.06 -12.0 -0.367 19.31 20.57 01a58958o0452o
58958.596253  21.539  1.427     9   13 o  0   1.29 236.85320  68.78652 10023.85  1343.46 2.37 2.18 -34.4 -0.384 19.43 20.52 01a58958o0458o
58958.601383  20.960  1.213    15   18 o  0   0.82 236.85320  68.78652  9969.77  1274.33 2.38 2.19 -51.4 -0.387 19.34 20.46 01a58958o0469o
58958.613550  20.659  0.671    20   13 o  0   1.76 236.85320  68.78652  9956.44  1397.17 2.51 2.04 -17.7 -0.373 19.27 20.40 01a58958o0495o
58958.622921  21.697  2.207     8   17 o  0   0.81 236.85320  68.78652  1567.28  1617.68 2.13 1.89   1.5 -0.401 19.33 20.30 01a58958o0515o
58958.625304 -20.353  0.633   -26   17 o  0   0.97 236.85320  68.78652  1588.56  1658.85 2.17 1.98   4.9 -0.400 19.25 20.16 01a58958o0520o
58958.626227  20.171  0.500    31   16 o  0   1.48 236.85320  68.78652  1533.53  1578.71 2.38 2.05  -5.6 -0.388 19.15 20.08 01a58958o0522o
58958.628687  22.952  8.120     2   19 o  0   0.91 236.85320  68.78652  1517.84  1692.36 2.08 1.97  18.8 -0.417 19.13 19.82 01a58958o0527o
58958.633302  22.549 10.300     4   36 o  0   0.71 236.85320  68.78652  1554.10  1635.41 2.39 2.15   0.7 -0.387 18.39 18.79 01a58958o0537o
58960.520277  20.875  0.661    16   11 c  0   1.00 236.85320  68.78652  7109.39  9014.48 2.63 2.39 -63.3 -0.406 19.73 21.55 02a58960o0562c
58960.523494 -21.726  1.519    -7   11 c  0   1.13 236.85320  68.78652  7091.56  8974.20 2.57 2.42 -72.7 -0.403 19.71 21.57 02a58960o0569c
58960.528993 -21.760  1.640    -7   12 c  0   0.85 236.85320  68.78652  7145.74  9054.25 2.57 2.43 -71.3 -0.405 19.72 21.60 02a58960o0581c
58960.540561 -20.611  0.451   -21    9 c  0   1.28 236.85320  68.78652  7161.03  8937.21 2.58 2.48  63.9 -0.399 19.71 21.61 02a58960o0605c
58964.453737  20.463  1.383    24   33 c  0   1.28 236.85320  68.78652  8627.67  6011.52 2.95 2.84  63.6 -0.369 18.33 20.06 02a58964o0476c
58964.456021  22.362  3.143     4   13 c  0   1.71 236.85320  68.78652  8647.18  6050.79 2.97 2.82  47.9 -0.369 18.95 20.83 02a58964o0481c
58964.459279  19.064  5.000    86  430 c  0   0.82 236.85320  68.78652  8588.34  5977.20 2.99 2.81  56.2 -0.408 15.79 17.43 02a58964o0488c
58964.465750  20.550  0.959    22   21 c  0   1.01 236.85320  68.78652  8568.29  6097.79 3.01 2.77  46.6 -0.371 18.88 20.75 02a58964o0502c
58966.430447 -20.340  0.483   -27   13 o  0   1.27 236.85320  68.78652  2558.54  2381.67 2.57 2.25  -6.3 -0.356 19.35 20.70 01a58966o0449o
58966.432292 -21.227  1.010   -12   12 o  0   1.65 236.85320  68.78652  2534.98  2345.27 2.46 2.22  -2.8 -0.367 19.37 20.67 01a58966o0453o
58966.435975 -20.776  0.732   -18   13 o  0   1.32 236.85320  68.78652  2595.88  2419.71 2.58 2.42   2.8 -0.378 19.27 20.69 01a58966o0461o
58966.451092  20.754  0.750    18   14 o  0   1.42 236.85320  68.78652  2611.16  2303.64 2.43 2.21  10.8 -0.392 19.33 20.61 01a58966o0493o
58968.430129  21.310  1.029    11   11 c  0   1.13 236.85320  68.78652  8626.82  6011.75 2.66 2.56  71.3 -0.394 19.63 21.43 02a58968o0416c
58968.432912 -21.678  1.500    -8   12 c  0   1.19 236.85320  68.78652  8645.84  6049.38 2.70 2.54  55.4 -0.387 19.63 21.43 02a58968o0422c
58968.437029  20.824  0.626    17   11 c  0   1.54 236.85320  68.78652  8588.62  5976.58 2.85 2.49  44.0 -0.382 19.61 21.45 02a58968o0431c
58968.444367  20.123  0.303    32   10 c  0   1.40 236.85320  68.78652  8568.75  6094.52 2.70 2.54  56.4 -0.392 19.61 21.43 02a58968o0447c
58970.494000 -21.496  1.212    -9   11 o  0   1.33 236.85320  68.78652  4589.39  2001.00 2.41 2.11  -0.8 -0.400 19.43 20.70 01a58970o0566o
58970.522015  22.238  2.524     5   12 o  0   1.32 236.85320  68.78652  4617.60  2035.77 2.36 2.05  -0.1 -0.406 19.49 20.79 01a58970o0626o
58970.550530  23.468  7.286     2   11 o  0   1.56 236.85320  68.78652  4570.83  1957.39 2.35 1.99   0.4 -0.403 19.54 20.74 01a58970o0687o
58970.575388  21.649  2.000     8   16 o  0   0.64 236.85320  68.78652  4563.34  2073.48 2.39 1.99  -1.6 -0.406 19.49 20.73 01a58970o0740o
58972.551703  19.649  0.357    50   18 c  0   1.09 236.85320  68.78652  9123.35   479.42 2.76 2.29 -60.9 -0.404 19.35 20.84 02a58972o0676c
58972.587244 -21.808  2.064    -7   14 c  0   1.30 236.85320  68.78652  9092.37   435.22 2.62 2.43 -65.9 -0.390 19.45 21.32 02a58972o0752c
58972.590484 -21.130  1.140   -13   15 c  0   0.88 236.85320  68.78652  9168.93   518.07 2.75 2.30 -58.9 -0.414 19.57 21.34 02a58972o0759c
58972.609788 -23.796 15.125    -1   17 c  0   0.87 236.85320  68.78652  9186.05   399.21 2.57 2.26 -59.8 -0.403 19.57 21.31 02a58972o0800c
58974.446681 -19.590  0.496   -53   26 o  0   0.62 236.85320  68.78652  5874.50  8565.92 2.37 2.02   7.5 -0.347 18.90 19.36 01a58974o0477o
58974.453724 -22.182  3.911    -5   19 o  0   1.22 236.85320  68.78652  5857.30  8527.81 2.45 2.08   5.2 -0.338 18.86 19.37 01a58974o0492o
58974.457414 -19.752  0.453   -46   21 o  0   1.30 236.85320  68.78652  5909.49  8606.76 2.17 1.96   4.5 -0.374 18.93 19.37 01a58974o0500o
58974.471431 -20.750  1.237   -18   22 o  0   0.95 236.85320  68.78652  4537.47  2083.74 2.59 2.02  -6.6 -0.388 18.87 19.36 01a58974o0530o
58976.431901  22.728 15.636     3   46 o  0   0.70 236.85320  68.78652  1473.57 10093.83 2.62 1.89 -50.3 -0.444 18.22 18.40 02a58976o0416o
58976.434189  20.264  1.537    28   44 o  0   1.10 236.85320  68.78652  1494.59 10135.27 3.05 2.02 -50.3 -0.443 18.18 18.41 02a58976o0421o
58976.441178 -19.829  1.000   -42   42 o  0   1.01 236.85320  68.78652  1427.85 10051.88 2.68 1.92 -51.6 -0.437 18.18 18.42 02a58976o0436o
58976.446208  19.970  1.133    37   42 o  0   3.64 236.85320  68.78652  1405.26 10171.05 2.46 1.84 -52.7 -0.442 18.28 18.43 02a58976o0447o
58978.460176 -22.556  8.531    -3   29 o  0   0.71 236.85320  68.78652 10503.27  3956.55 2.54 1.74  89.9 -0.459 19.03 19.29 01a58978o0363o
58978.463403 -20.999  1.766   -14   26 o  0   1.18 236.85320  68.78652 10524.41  3991.70 2.36 1.89 -89.1 -0.429 19.02 19.30 01a58978o0370o
58978.469904  21.076  2.043    14   28 o  0   0.49 236.85320  68.78652 10468.47  3924.12 2.18 1.88 -87.3 -0.447 19.10 19.33 01a58978o0384o
58978.479118 -21.498  2.187    -9   20 o  0   0.72 236.85320  68.78652  1487.30  4344.24 1.78 1.68  69.8 -0.444 19.07 19.32 01a58978o0404o
58978.480039  20.233  0.695    29   20 o  0   1.08 236.85320  68.78652 10454.04  4043.26 2.12 2.02 -86.1 -0.413 19.07 19.30 01a58978o0406o
58978.482375 -21.498  1.645    -9   15 o  0   2.39 236.85320  68.78652  1508.99  4384.32 2.10 1.69  83.2 -0.443 18.99 19.30 01a58978o0411o
58978.488383 -19.823  0.449   -43   19 o  0   1.01 236.85320  68.78652  1451.24  4303.16 2.14 1.71  81.0 -0.444 18.99 19.31 01a58978o0424o
58978.514879  20.910  1.132    16   18 o  0   1.13 236.85320  68.78652  1447.16  4417.72 1.82 1.80  67.4 -0.433 19.01 19.25 01a58978o0480o
58980.489661  20.717  2.738    19   51 o  0   1.25 236.85320  68.78652  5896.97  4186.42 2.38 2.05  35.4 -0.435 17.49 18.04 02a58980o0554o
58980.495193 -19.669  4.127   -49  203 o  0   1.65 236.85320  68.78652  5953.67  4260.69 2.70 1.96  36.3 -0.435 16.67 17.48 02a58980o0566o
58982.410198 -21.688  1.864    -8   14 o  0   0.72 236.85320  68.78652    40.19  6451.48 1.88 1.68 -79.2 -0.452 19.70 20.86 01a58982o0373o
58982.478142 -20.505  0.617   -23   14 o  0   1.10 236.85320  68.78652  1489.86  4340.41 1.94 1.89  71.9 -0.427 19.42 20.35 01a58982o0518o
58982.481421  21.292  0.992    11   11 o  0   1.74 236.85320  68.78652  1511.16  4380.39 1.92 1.87 -11.9 -0.428 19.44 20.34 01a58982o0525o
58982.508308 -21.450  1.426   -10   14 o  0   1.41 236.85320  68.78652  1465.27  4298.63 2.01 1.92  12.9 -0.415 19.34 20.26 01a58982o0582o
58982.536096 -21.524  1.564    -9   14 o  0   1.15 236.85320  68.78652  1452.92  4413.34 2.03 2.01  62.4 -0.423 19.31 20.20 01a58982o0641o
58984.488924 -23.990 15.889    -1   15 o  0   1.19 236.85320  68.78652  5917.71  4229.12 2.22 1.81  32.0 -0.446 19.51 20.55 02a58984o0463o
58984.492131  20.822  0.677    17   12 o  0   1.50 236.85320  68.78652  5898.22  4187.66 2.23 1.79  30.8 -0.452 19.52 20.51 02a58984o0470o
58984.527251  21.818  2.070     7   14 o  0   0.84 236.85320  68.78652  5950.14  4260.35 2.03 1.83  29.8 -0.455 19.46 20.42 02a58984o0545o
58984.532745 -21.560  1.711    -9   15 o  0   1.06 236.85320  68.78652  5972.36  4141.77 2.05 1.80  29.1 -0.457 19.49 20.43 02a58984o0557o
58986.526508  22.740  3.600     3   10 o  0   1.08 236.85320  68.78652  6600.66  7839.48 2.10 1.75  -0.9 -0.404 19.65 20.90 01a58986o0545o
58986.530205 -20.125  0.306   -32   10 o  0   1.24 236.85320  68.78652  6622.09  7876.41 2.10 1.80  -5.9 -0.404 19.59 20.87 01a58986o0553o
58986.535753  20.293  0.362    28   10 o  0   1.41 236.85320  68.78652  6559.33  7805.84 2.09 1.80  -6.0 -0.406 19.59 20.85 01a58986o0565o
58986.548723 -20.588  0.561   -21   12 o  0   1.65 236.85320  68.78652  6544.54  7925.35 2.23 1.84  -3.4 -0.393 19.54 20.81 01a58986o0593o
58988.449461  20.160  0.339    31   11 c  0   1.19 236.85320  68.78652  2552.99   715.07 2.51 2.28 -63.7 -0.411 19.65 21.52 02a58988o0467c
58988.452663  20.445  0.432    24   10 c  0   1.25 236.85320  68.78652  2530.65   676.10 2.46 2.24 -65.4 -0.414 19.66 21.52 02a58988o0474c
58988.484951  22.036  2.195     6   12 c  0   0.94 236.85320  68.78652  2597.93   742.23 2.56 2.32 -59.5 -0.405 19.63 21.43 02a58988o0543c
58988.491918  20.565  0.550    22   12 c  0   1.45 236.85320  68.78652  2621.02   620.58 2.64 2.35 -60.5 -0.406 19.59 21.41 02a58988o0558c
58990.394337 -22.619  4.742    -3   15 o  0   0.82 236.85320  68.78652  3959.77  2705.12 2.38 1.93  -2.0 -0.407 19.54 20.82 01a58990o0355o
58990.396181 -20.686  0.540   -19   10 o  0   1.72 236.85320  68.78652  3936.86  2667.02 2.55 2.08  -2.4 -0.401 19.48 20.82 01a58990o0359o
58990.401242 -19.754  0.244   -46   11 o  0   1.24 236.85320  68.78652  3998.58  2742.81 2.56 2.04  -4.7 -0.399 19.49 20.79 01a58990o0370o
58990.420389 -21.310  0.835   -11    9 o  0   1.80 236.85320  68.78652  6519.44  7919.88 2.42 1.89   1.9 -0.371 19.51 20.74 01a58990o0411o
58992.375652  20.917  0.744    16   12 c  0   1.11 236.85320  68.78652  8040.65  9846.76 3.03 2.91 -66.0 -0.379 19.60 21.57 02a58992o0306c
58992.377937 -22.375  2.826    -4   12 c  0   1.48 236.85320  68.78652  8060.21  9889.45 2.96 2.60  51.9 -0.388 19.64 21.58 02a58992o0311c
58992.384013 -21.200  0.938   -12   11 c  0   1.03 236.85320  68.78652  7993.77  9811.57 3.03 2.75  47.4 -0.379 19.59 21.58 02a58992o0324c
58992.395690  19.085  0.146    84   12 c  0   1.99 236.85320  68.78652  7974.36  9933.12 3.03 2.70  45.1 -0.379 19.62 21.60 02a58992o0349c
58994.460813 -20.447  0.520   -24   12 o  0   1.05 236.85320  68.78652  3200.10  5954.60 2.50 1.99  -7.2 -0.368 19.34 20.51 01a58994o0503o
58994.464956  20.772  0.788    18   14 o  0   0.73 236.85320  68.78652  3221.95  5993.72 2.46 2.00  -5.4 -0.377 19.34 20.53 01a58994o0512o
58994.500268 -23.071  6.550    -2   14 o  0   1.10 236.85320  68.78652  3170.47  5913.88 2.47 1.99  -6.7 -0.368 19.30 20.43 01a58994o0588o
58994.527870 -20.260  0.421   -29   12 o  0   1.04 236.85320  68.78652  3160.66  6029.23 2.51 2.10  -8.6 -0.366 19.35 20.59 01a58994o0647o
58996.553064  15.948  0.008  1516   12 c  0 484.48 236.85320  68.78652  3319.32  6468.71 3.12 2.60  35.1 -0.345 19.46 21.40 02a58996o0008c
58996.557189  21.070  0.864    14   12 c  0   1.40 236.85320  68.78652  3301.58  6435.28 2.91 2.50  36.8 -0.364 19.49 21.41 02a58996o0017c
58996.564596  19.704  0.315    48   15 c  0   2.40 236.85320  68.78652  3358.26  6509.50 2.80 2.50  29.3 -0.370 19.53 21.40 02a58996o0033c
58998.427610 -22.240  2.765    -5   13 o  0   1.27 236.85320  68.78652  3196.44  5958.85 2.87 2.13  -7.6 -0.307 19.21 20.52 01a58998o0419o
58998.430836 -20.918  0.847   -16   13 o  0   1.17 236.85320  68.78652  3218.10  5998.28 2.92 2.18  -8.2 -0.303 19.28 20.65 01a58998o0426o
58998.466050 -22.052  2.349    -6   13 o  0   0.91 236.85320  68.78652  3165.68  5914.68 2.85 2.17  -7.2 -0.320 19.40 20.87 01a58998o0501o
58998.471205  21.033  0.918    14   13 o  0   0.83 236.85320  68.78652  3149.78  6031.42 3.08 2.33  -7.1 -0.296 19.33 20.86 01a58998o0512o
59000.403290 -22.246  4.122    -5   19 o  0   0.66 236.85320  68.78652  3344.10  6499.38 2.09 1.80  30.5 -0.426 19.29 19.97 02a59000o0342o
59000.406513  20.270  0.511    28   14 o  0   1.14 236.85320  68.78652  3324.98  6462.29 1.96 1.80  28.0 -0.434 19.29 19.97 02a59000o0349o
59000.412471  20.721  0.778    19   14 o  0   1.55 236.85320  68.78652  3375.28  6530.60 2.44 1.84  31.1 -0.402 19.24 19.95 02a59000o0362o
59000.447021  23.650 13.769     1   17 o  0   1.00 236.85320  68.78652  3392.64  6413.92 2.20 1.78  29.2 -0.419 19.26 19.93 02a59000o0436o
59002.408444  22.724  6.107     3   18 o  0   1.04 236.85320  68.78652 10277.28  9436.75 2.39 1.90   7.5 -0.438 19.04 19.73 01a59002o0374o
59002.411670  20.690  0.963    19   18 o  0   0.81 236.85320  68.78652 10301.27  9472.84 2.55 2.04   8.1 -0.428 18.98 19.75 01a59002o0381o
59002.420471  20.676  1.085    20   21 o  0   0.95 236.85320  68.78652 10233.62  9402.33 2.34 1.87   5.8 -0.450 19.06 19.72 01a59002o0400o
59002.431628  22.271  4.619     4   21 o  0   0.70 236.85320  68.78652 10218.32  9522.78 2.29 2.04  13.5 -0.411 19.04 19.68 01a59002o0424o
59002.438074 -20.142  0.604   -32   19 o  0   1.09 236.85320  68.78652   138.06  9691.25 2.08 1.90 -57.6 -0.473 18.99 19.75 01a59002o0438o
59002.472133  21.233  1.500    12   18 o  0   1.19 236.85320  68.78652   171.09  9730.01 1.94 1.78 -54.6 -0.489 19.03 19.73 01a59002o0511o
59002.475355 -20.423  0.940   -25   23 o  0   0.85 236.85320  68.78652   103.58  9645.27 2.14 2.04 -44.4 -0.476 18.91 19.77 01a59002o0518o
59002.482270 -19.542  0.623   -55   34 o  0   0.62 236.85320  68.78652    84.17  9760.70 1.96 1.80 -53.3 -0.490 19.04 19.77 01a59002o0533o
59004.538057  20.225  0.898    30   26 o  0   1.22 236.85320  68.78652  5216.68  6330.30 2.54 2.08  36.4 -0.410 18.66 19.11 02a59004o0500o
59004.542224 -20.680  1.272   -19   25 o  0   1.03 236.85320  68.78652  5197.45  6290.74 2.46 2.07  36.5 -0.418 18.63 19.10 02a59004o0509o
59004.548210  20.115  0.895    33   29 o  0   1.04 236.85320  68.78652  5253.92  6368.75 2.96 2.43  39.1 -0.409 18.51 19.09 02a59004o0522o
59004.558367  21.176  2.677    12   33 o  0   1.14 236.85320  68.78652  5272.14  6251.66 2.93 2.57  38.7 -0.407 18.41 19.05 02a59004o0544o
59006.371359  21.063  1.664    14   23 o  0   0.94 236.85320  68.78652 10436.33   953.56 2.67 1.97  -4.3 -0.377 18.79 19.19 01a59006o0294o
59006.376492 -19.784  0.486   -44   22 o  0   1.22 236.85320  68.78652 10412.79   913.05 2.46 2.09 -12.5 -0.360 18.88 19.19 01a59006o0305o
59006.379716  22.186  5.825     5   28 o  0   0.97 236.85320  68.78652 10478.24   994.31 2.91 1.96  -3.3 -0.349 18.71 19.20 01a59006o0312o
59006.394642 -19.755  0.517   -46   24 o  0   0.82 236.85320  68.78652 10277.20  9436.25 2.18 1.93  19.5 -0.394 18.89 19.18 01a59006o0344o
59006.397868  20.833  1.440    17   24 o  0   1.20 236.85320  68.78652 10301.84  9472.77 2.21 2.01  25.7 -0.402 18.87 19.18 01a59006o0351o
59006.401337 -20.542  1.271   -22   28 o  0   1.42 236.85320  68.78652 10489.48   882.04 2.48 2.16 -34.5 -0.367 18.89 19.19 01a59006o0358o
59006.430795  20.382  1.087    26   28 o  0   0.85 236.85320  68.78652 10238.93  9399.05 2.38 1.90   5.4 -0.438 18.74 19.14 01a59006o0421o
59006.436915 -20.606  1.218   -21   25 o  0   1.01 236.85320  68.78652 10222.38  9522.39 2.39 2.16  17.0 -0.350 18.73 19.13 01a59006o0434o
59008.406942 -20.032  0.913   -35   32 o  0   0.83 236.85320  68.78652  5226.42  6350.95 2.13 1.93  25.5 -0.439 18.63 18.99 02a59008o0353o
59008.410143 -22.610  9.000    -3   30 o  0   1.30 236.85320  68.78652  5207.14  6311.02 2.36 1.89  32.3 -0.411 18.49 18.75 02a59008o0360o
59008.415655 -19.804  1.438   -44   63 o  0   0.92 236.85320  68.78652  5262.77  6386.70 2.07 1.88  27.6 -0.453 17.73 18.06 02a59008o0372o
59008.425726 -18.935  1.660   -97  161 o  0   1.05 236.85320  68.78652  5273.54  6266.32 2.79 1.97  32.6 -0.364 16.69 16.64 02a59008o0394o
59010.385621 -21.635  2.596    -8   21 o  0   1.11 236.85320  68.78652  9048.01  3749.84 2.60 1.97  -2.5 -0.374 18.79 19.69 01a59010o0322o
59010.388840  19.886  0.778    40   31 o  0   0.72 236.85320  68.78652  9068.98  3786.66 2.56 1.99  -2.2 -0.370 18.59 19.55 01a59010o0329o
59010.394370 -24.858 43.667    -0   18 o  0   1.33 236.85320  68.78652  9012.05  3715.01 2.35 1.98  -5.5 -0.388 18.96 19.71 01a59010o0341o
59010.399898 -22.418  4.575    -4   18 o  0   1.16 236.85320  68.78652    43.07  3871.58 2.13 1.91 -14.3 -0.384 19.15 20.18 01a59010o0353o
59010.405423  20.739  0.773    18   14 o  0   1.57 236.85320  68.78652  8997.68  3833.14 2.46 1.90  -4.3 -0.384 19.29 20.28 01a59010o0365o
59011.420094 -21.132  0.990   -13   13 o  0   1.24 236.85320  68.78652  3934.63  4333.87 2.57 1.92  33.0 -0.428 19.44 20.62 02a59011o0375o
59011.425612  22.129  3.157     5   16 o  0   0.77 236.85320  68.78652  3914.70  4297.04 2.06 1.90  26.8 -0.447 19.47 20.55 02a59011o0387o
59011.428812 -20.560  0.763   -22   16 o  0   0.66 236.85320  68.78652  3975.19  4372.78 1.96 1.89  23.2 -0.448 19.46 20.53 02a59011o0394o
59011.438962  22.608  4.226     3   14 o  0   0.92 236.85320  68.78652  3992.78  4254.01 2.12 1.95  28.0 -0.443 19.40 20.45 02a59011o0416o
59014.364608 -21.996  2.750    -6   16 o  0   0.60 236.85320  68.78652  9047.92  3750.83 2.23 2.03   1.2 -0.400 19.61 20.86 01a59014o0274o
59014.367830  20.320  0.563    27   15 o  0   0.89 236.85320  68.78652  9068.77  3787.53 2.22 2.02  -1.3 -0.407 19.63 20.83 01a59014o0281o
59014.373819 -23.613  9.250    -1   12 o  0   1.13 236.85320  68.78652  9014.40  3718.78 2.57 1.93  -2.0 -0.373 19.48 20.82 01a59014o0294o
59014.385335  21.584  1.700     8   14 o  0   0.66 236.85320  68.78652  8997.31  3834.07 2.45 1.93  -1.6 -0.385 19.50 20.79 01a59014o0319o
59014.391812  20.463  0.469    24   11 o  0   1.39 236.85320  68.78652    45.16  3871.78 1.88 1.78  -7.1 -0.400 19.58 20.80 01a59014o0333o
59015.369745 -22.091  1.861    -5   10 c  0   1.17 236.85320  68.78652  3942.06  4344.19 2.70 2.41  38.0 -0.390 19.70 21.73 02a59015o0278c
59015.372953  20.212  0.310    30    9 c  0   1.33 236.85320  68.78652  3922.91  4306.36 2.60 2.35  37.3 -0.391 19.70 21.70 02a59015o0285c
59015.378461  20.042  0.313    35   11 c  0   1.38 236.85320  68.78652  3981.62  4379.34 2.61 2.36  38.2 -0.393 19.71 21.69 02a59015o0297c
59015.413560  20.200  0.325    30   10 c  0   2.35 236.85320  68.78652  3990.67  4260.46 2.74 2.40  34.9 -0.390 19.68 21.65 02a59015o0372c
59018.380527  20.085  0.708    34   24 o  0   2.76 236.85320  68.78652 10085.63  7797.13 5.19 4.91  81.6 -0.312 18.79 20.90 01a59018o0308o
59018.383746  19.317  0.284    68   19 o  0   5.81 236.85320  68.78652 10108.14  7832.51 4.61 4.56  26.6 -0.264 18.72 20.86 01a59018o0315o
59018.389265 -20.744  0.958   -18   18 o  0   1.28 236.85320  68.78652 10043.85  7763.06 3.65 3.40  79.3 -0.327 19.05 20.92 01a59018o0327o
59018.396634  19.991  0.404    37   15 o  0   2.04 236.85320  68.78652   362.22  8041.18 3.52 3.36 -63.7 -0.314 19.07 20.97 01a59018o0343o
59018.399852  20.704  0.971    19   18 o  0   1.26 236.85320  68.78652   385.18  8082.52 3.67 3.52 -61.8 -0.388 18.94 20.93 01a59018o0350o
59018.400314  19.596  0.331    53   18 o  0   1.85 236.85320  68.78652 10028.89  7883.15 3.84 3.69  13.0 -0.330 18.97 20.91 01a59018o0351o
59018.406299 -21.852  3.357    -7   22 o  0   3.94 236.85320  68.78652   321.94  7998.35 5.04 4.86 -44.0 -0.273 18.56 20.86 01a59018o0364o
59018.417346 -19.120  0.206   -82   17 o  0   1.65 236.85320  68.78652   306.55  8113.46 3.24 3.07 -68.7 -0.381 19.00 20.84 01a59018o0388o
59020.383490  20.391  0.690    25   18 c  0   0.92 236.85320  68.78652  4066.90  8694.96 2.52 2.46 -55.3 -0.396 18.87 20.80 02a59020o0246c
59020.386692  20.456  0.752    24   18 c  0   1.12 236.85320  68.78652  4048.29  8655.90 2.50 2.45 -55.6 -0.392 19.30 21.22 02a59020o0253c
59020.392201  19.478  0.340    59   20 c  0   0.94 236.85320  68.78652  4101.07  8729.98 2.47 2.44 -52.2 -0.393 18.98 20.75 02a59020o0265c
59020.403208  20.314 19.500    27  530 c  0  10.62 236.85320  68.78652  4118.65  8613.34 2.60 2.43  40.1 -0.380 15.62 17.02 02a59020o0289c
59026.361342 -21.656  1.720    -8   14 o  0   1.06 236.85320  68.78652  3387.19  4310.66 2.86 2.63   3.7 -0.386 19.28 20.87 01a59026o0265o
59026.364588 -23.701  9.667    -1   12 o  0   1.19 236.85320  68.78652  3407.83  4349.76 2.64 2.42   6.2 -0.380 19.38 20.88 01a59026o0272o
59026.371033  21.853  1.873     7   12 o  0   0.96 236.85320  68.78652  3350.69  4271.44 2.44 2.31   4.9 -0.392 19.44 20.93 01a59026o0286o
59026.381628 -23.041  6.167    -2   14 o  0   1.24 236.85320  68.78652  3337.80  4386.25 3.10 2.89   5.7 -0.359 19.23 20.99 01a59026o0309o
59028.406219  21.853  2.058     7   14 o  0   1.38 236.85320  68.78652  8149.86  2562.88 2.03 1.87  27.8 -0.432 19.43 20.40 02a59028o0355o
59028.409464  21.259  1.376    11   16 o  0   0.74 236.85320  68.78652  8127.87  2523.18 2.19 1.90  28.0 -0.433 19.40 20.42 02a59028o0362o
59028.414974  20.936  0.890    15   14 o  0   0.99 236.85320  68.78652  8187.72  2601.08 2.10 1.88  27.8 -0.434 19.42 20.43 02a59028o0374o
59028.422884  21.615  1.805     8   15 o  0   1.29 236.85320  68.78652  8206.09  2485.23 2.24 1.90  31.6 -0.425 19.40 20.48 02a59028o0391o
59030.348867  21.051  1.006    14   14 o  0   0.56 236.85320  68.78652  3386.00  4306.91 2.27 1.82  -5.7 -0.384 19.39 20.26 01a59030o0237o
59030.352091 -20.752  0.823   -18   15 o  0   0.82 236.85320  68.78652  3406.93  4346.17 2.30 1.86  -5.4 -0.382 19.39 20.26 01a59030o0244o
59030.358089 -21.251  1.098   -12   13 o  0   0.95 236.85320  68.78652  3349.97  4267.03 2.27 1.83  -5.7 -0.381 19.40 20.25 01a59030o0257o
59030.369587 -21.904  2.014    -6   13 o  0   1.41 236.85320  68.78652  3336.37  4382.22 2.33 1.89  -4.8 -0.378 19.34 20.23 01a59030o0282o
59032.342522  21.351  1.835    10   19 o  0   0.94 236.85320  68.78652  8149.44  2570.97 2.13 2.04 -64.1 -0.424 19.06 19.68 02a59032o0214o
59032.346181  21.918  3.345     6   21 o  0   1.08 236.85320  68.78652  8128.70  2530.00 2.19 1.96 -62.8 -0.426 19.06 19.68 02a59032o0222o
59032.351697 -20.787  1.189   -18   21 o  0   0.76 236.85320  68.78652  8189.29  2611.20 2.18 2.03 -65.7 -0.434 19.02 19.68 02a59032o0234o
59032.364094  20.777  1.171    18   21 o  0   0.80 236.85320  68.78652  8212.02  2495.83 2.17 2.01 -62.3 -0.426 19.05 19.67 02a59032o0261o
59034.366420 -20.297  0.736   -28   20 o  0   0.71 236.85320  68.78652  4528.03  7987.83 2.46 1.96  -5.6 -0.359 18.76 19.13 01a59034o0275o
59034.369650  22.499  4.973     4   18 o  0   1.56 236.85320  68.78652  4550.57  8026.53 2.50 1.91  -9.1 -0.364 18.79 19.12 01a59034o0282o
59034.376595 -22.347  6.070    -4   25 o  0   0.75 236.85320  68.78652  4487.55  7949.26 2.48 1.91  -7.2 -0.355 18.76 19.09 01a59034o0297o
59034.387207 -21.813  2.988    -7   20 o  0   1.03 236.85320  68.78652  4472.10  8065.62 2.13 1.80  -7.7 -0.399 18.81 19.07 01a59034o0320o
