###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.530696  21.107  0.898    13   12 c  0   1.15 179.98753  -0.55048  4826.20  2093.80 3.49 3.47  18.1 -0.385 19.25 21.57 02a58846o0727c
58846.535882 -22.163  1.960    -5   10 c  0   1.07 179.98753  -0.55048  4767.52  2015.90 3.09 2.99  44.1 -0.374 19.40 21.59 02a58846o0738c
58846.545603 -21.518  1.250    -9   11 c  0   0.93 179.98753  -0.55048  4749.64  2132.53 3.30 3.18  42.9 -0.373 19.36 21.60 02a58846o0758c
58850.628902  22.003  1.784     6   10 o  0   1.13 179.98753  -0.55048  8509.22  8171.73 2.34 2.02 -63.5 -0.440 19.78 21.30 02a58850o0900o
58850.634085  21.548  1.213     9   11 o  0   0.89 179.98753  -0.55048  8527.26  8216.87 2.38 2.07 -62.9 -0.435 19.76 21.29 02a58850o0911o
58850.640210 -21.090  0.789   -13   10 o  0   0.73 179.98753  -0.55048  8469.52  8137.32 2.35 2.08 -63.2 -0.435 19.71 21.29 02a58850o0924o
58850.662667  22.644  2.677     3    8 o  0   2.06 179.98753  -0.55048  2136.91  2309.75 2.30 1.89  42.8 -0.443 19.60 21.06 02a58850o0969o
58852.562696 -20.928  1.104   -15   17 o  0   1.12 179.98753  -0.55048  9991.23  6859.41 4.28 3.90 -87.8 -0.321 18.94 20.80 01a58852o0779o
58852.566039  20.418  0.622    25   15 o  0   1.41 179.98753  -0.55048  9972.94  6819.76 4.15 3.84 -86.4 -0.302 18.96 20.83 01a58852o0786o
58852.572145  20.391  0.604    25   15 o  0   1.38 179.98753  -0.55048 10034.47  6899.24 4.01 3.35  89.5 -0.346 19.02 20.84 01a58852o0799o
58852.582160  20.496  0.645    23   15 o  0   1.17 179.98753  -0.55048 10054.15  6782.04 3.50 3.11 -87.4 -0.324 19.19 20.87 01a58852o0820o
58866.599582  21.247  1.150    12   13 o  0   0.94 179.98753  -0.55048  2776.01   192.54 2.33 1.91 -55.7 -0.432 19.56 20.70 02a58866o0640o
58866.600955 -22.848  4.273    -3   11 o  0   1.21 179.98753  -0.55048  2768.07 10406.65 2.69 1.85 -53.7 -0.435 19.50 20.73 02a58866o0643o
58866.607653 -23.765 10.727    -1   12 o  0   1.39 179.98753  -0.55048  7798.49   115.48 2.36 1.83 -54.6 -0.466 19.54 20.69 02a58866o0657o
58866.608111 -24.826 31.333    -0   13 o  0   1.16 179.98753  -0.55048  7789.92 10328.26 2.69 2.28 -52.2 -0.414 19.50 20.68 02a58866o0658o
58866.610555  21.041  0.984    14   14 o  0   1.09 179.98753  -0.55048  2728.95 10371.28 2.60 1.77 -52.6 -0.448 19.61 20.77 02a58866o0663o
58866.611012  21.816  2.015     7   14 o  0   1.01 179.98753  -0.55048  2739.46   154.71 2.38 1.85 -57.3 -0.426 19.63 20.76 02a58866o0664o
58866.624034 -21.870  2.021    -6   13 o  0   0.93 179.98753  -0.55048  7867.22 10290.15 2.66 2.24 -54.1 -0.416 19.53 20.75 02a58866o0690o
58866.624492 -22.167  3.455    -5   17 o  0   0.78 179.98753  -0.55048  7877.59    75.33 2.52 1.89 -52.7 -0.451 19.49 20.73 02a58866o0691o
58868.538444 -20.730  0.494   -18    9 o  0   1.32 179.98753  -0.55048  7727.18  8405.90 2.71 2.07 -84.3 -0.393 19.55 21.11 01a58868o0717o
58868.542203  21.475  1.049     9   10 o  0   1.02 179.98753  -0.55048  7709.86  8368.74 2.37 1.84 -82.0 -0.404 19.68 21.11 01a58868o0725o
58868.549166 -23.635  8.846    -1   11 o  0   1.02 179.98753  -0.55048  7767.28  8444.88 2.56 1.85 -82.0 -0.402 19.67 21.14 01a58868o0739o
58868.558986 -22.161  1.585    -5    8 o  0   1.96 179.98753  -0.55048  7786.41  8327.94 2.50 1.79 -85.3 -0.406 19.72 21.20 01a58868o0760o
58872.586657  20.598  0.467    21   10 o  0   1.55 179.98753  -0.55048  7906.74  2107.16 2.77 2.37  85.8 -0.409 19.61 21.44 01a58872o0826o
58872.590648  20.979  0.762    15   11 o  0   0.81 179.98753  -0.55048  2706.47  8516.11 2.85 2.45 -82.9 -0.405 19.61 21.44 01a58872o0833o
58872.595900  21.653  1.306     8   10 o  0   1.31 179.98753  -0.55048  2648.83  8438.12 2.96 2.62 -81.1 -0.398 19.52 21.42 01a58872o0843o
58872.613006  21.170  0.922    12   11 o  0   1.08 179.98753  -0.55048  2632.15  8552.36 2.94 2.65 -83.8 -0.387 19.54 21.34 01a58872o0876o
58874.580313 -21.853  1.169    -7    8 c  0   1.07 179.98753  -0.55048  2986.31  4090.25 2.35 2.19 -55.7 -0.414 19.85 21.87 02a58874o0809c
58874.585376 -21.352  0.736   -10    8 c  0   1.50 179.98753  -0.55048  3002.36  4132.43 2.36 2.25 -43.8 -0.410 19.85 21.86 02a58874o0819c
58874.592448 -22.569  2.133    -3    7 c  0   1.23 179.98753  -0.55048  2948.41  4053.22 2.37 2.21 -53.0 -0.413 19.88 21.84 02a58874o0834c
58874.597291 -20.860  0.512   -16    8 c  0   1.62 179.98753  -0.55048  7649.51  6390.53 2.46 2.39  65.2 -0.410 19.86 21.84 02a58874o0844c
58876.564965 -20.738  0.547   -18   10 o  0   1.28 179.98753  -0.55048  7905.39  2104.51 2.42 2.06 -88.1 -0.424 19.67 21.20 01a58876o0772o
58876.568723  20.787  0.707    18   12 o  0   1.01 179.98753  -0.55048  7885.44  2062.87 2.41 1.96 -87.5 -0.444 19.67 21.19 01a58876o0779o
58876.575753  20.388  0.376    25   10 o  0   1.49 179.98753  -0.55048  7943.33  2142.03 2.37 1.91 -89.4 -0.439 19.73 21.21 01a58876o0793o
58876.585936  21.214  0.908    12   11 o  0   1.34 179.98753  -0.55048  7962.79  2027.00 2.43 1.96 -89.1 -0.441 19.64 21.18 01a58876o0813o
58878.492138 -20.060  0.606   -34   21 c  0   1.04 179.98753  -0.55048  2973.37  4088.22 2.49 2.26  35.3 -0.401 18.85 20.67 02a58878o0622c
58878.495360  20.819  0.985    17   17 c  0   0.83 179.98753  -0.55048  2990.16  4127.84 2.77 2.30  37.9 -0.385 18.99 20.83 02a58878o0629c
58878.502264 -23.205  5.143    -2   10 c  0   1.37 179.98753  -0.55048  2932.27  4050.55 2.39 2.25  35.9 -0.404 19.61 21.45 02a58878o0644c
58878.515022 -21.328  0.730   -11    8 c  0   1.13 179.98753  -0.55048  2913.31  4166.68 2.79 2.30  37.8 -0.390 19.62 21.54 02a58878o0671c
58880.567738  23.659 16.333     1   20 o  0   1.01 179.98753  -0.55048  8663.14  1846.38 2.31 2.00 -81.9 -0.438 18.97 20.45 01a58880o0782o
58880.576211 -22.690  3.917    -3   12 o  0   1.19 179.98753  -0.55048  8683.69  1883.27 2.29 1.98 -85.8 -0.449 19.44 21.09 01a58880o0799o
58880.579442  21.103  1.102    13   14 o  0   1.00 179.98753  -0.55048  8625.61  1805.81 2.36 2.06 -85.8 -0.442 19.33 20.99 01a58880o0806o
58880.589591  21.135  0.709    13    9 o  0   1.59 179.98753  -0.55048  8607.19  1921.86 2.54 2.19 -85.5 -0.434 19.59 21.31 01a58880o0827o
58882.523724 -21.353  0.867   -10    9 c  0   0.86 179.98753  -0.55048  7789.04  6516.63 2.60 2.38 -69.1 -0.406 19.75 21.78 02a58882o0622c
58882.527450 -22.210  1.941    -5    9 c  0   0.72 179.98753  -0.55048  7808.44  6556.38 2.50 2.44 -88.9 -0.402 19.79 21.77 02a58882o0630c
58882.532997 -21.388  0.824   -10    8 c  0   1.23 179.98753  -0.55048  7754.50  6479.09 2.58 2.30 -65.7 -0.409 19.75 21.76 02a58882o0642c
58882.544475  21.706  1.241     8    9 c  0   1.14 179.98753  -0.55048  7736.96  6598.61 2.61 2.33 -66.4 -0.408 19.73 21.74 02a58882o0666c
58884.488597 -20.558  0.714   -22   16 o  0   0.98 179.98753  -0.55048  1894.22  8701.24 2.96 2.32 -88.3 -0.376 19.26 20.29 01a58884o0514o
58884.491864 -20.542  0.752   -22   17 o  0   1.13 179.98753  -0.55048  1874.79  8661.62 2.97 2.29 -86.7 -0.377 19.24 20.31 01a58884o0521o
58884.497090 -21.641  1.892    -8   15 o  0   1.01 179.98753  -0.55048  1934.32  8740.59 2.74 2.15 -87.1 -0.394 19.31 20.34 01a58884o0532o
58884.506909 -20.739  0.739   -18   14 o  0   1.30 179.98753  -0.55048  1955.86  8625.34 2.70 2.12 -85.3 -0.397 19.35 20.37 01a58884o0552o
58888.540869 -19.784  0.614   -44   27 o  0   1.15 179.98753  -0.55048  7242.28  4339.24 2.63 1.99 -88.9 -0.423 18.42 18.70 01a58888o0722o
58888.546059 -20.566  1.204   -22   26 o  0   1.26 179.98753  -0.55048  7221.61  4301.06 2.71 2.01 -89.7 -0.415 18.40 18.70 01a58888o0733o
58888.549948 -24.531 49.600    -1   28 o  0   1.27 179.98753  -0.55048  7279.15  4377.99 2.52 2.13  89.2 -0.415 18.40 18.69 01a58888o0741o
58888.564237  22.564  8.875     3   30 o  0   2.39 179.98753  -0.55048  3287.68  6318.66 2.48 2.05 -88.1 -0.416 18.27 18.63 01a58888o0770o
58900.568021  21.199  1.101    12   13 o  0   0.88 179.98753  -0.55048  1411.51  6353.81 2.60 2.46  85.7 -0.389 19.60 21.30 01a58900o0763o
58900.572097 -22.418  2.190    -4    9 o  0   1.48 179.98753  -0.55048  1431.63  6393.60 2.04 1.94 -71.8 -0.423 19.70 21.19 01a58900o0771o
58900.579628 -24.368 18.000    -1   12 o  0   0.89 179.98753  -0.55048  1373.24  6312.21 2.73 2.16  88.4 -0.404 19.60 21.17 01a58900o0787o
58900.593956 -20.744  0.645   -18   12 o  0   1.08 179.98753  -0.55048  1357.06  6427.72 3.10 2.27 -89.8 -0.377 19.49 21.08 01a58900o0816o
58902.426502 -23.037  3.778    -2    8 c  0   1.21 179.98753  -0.55048   292.40  8070.42 2.64 2.10 -46.8 -0.406 19.73 21.69 02a58902o0466c
58902.429701 -21.133  0.771   -13   10 c  0   1.29 179.98753  -0.55048   319.76  8103.59 2.62 2.09 -49.4 -0.409 19.78 21.69 02a58902o0472c
58902.439770 -21.176  0.626   -12    8 c  0   1.61 179.98753  -0.55048   252.69  8031.92 2.69 2.10 -48.7 -0.402 19.77 21.71 02a58902o0493c
58902.445482 -20.704  0.405   -19    8 c  0   1.03 179.98753  -0.55048   240.73  8142.24 2.68 2.09 -55.8 -0.405 19.80 21.70 02a58902o0504c
58902.477694 -21.437  1.158   -10   11 c  0   0.88 179.98753  -0.55048 10464.88  8087.80 3.01 2.66 -62.4 -0.389 19.72 21.69 02a58902o0570c
58902.481202 -22.091  2.433    -5   13 c  0   1.05 179.98753  -0.55048 10483.12  8128.66 3.06 2.71 -63.6 -0.384 19.71 21.68 02a58902o0577c
58902.487020 -22.404  2.304    -4    9 c  0   1.39 179.98753  -0.55048 10425.03  8047.23 3.05 2.66 -63.3 -0.382 19.74 21.67 02a58902o0589c
58902.497351  22.980  3.857     2    9 c  0   1.33 179.98753  -0.55048 10403.98  8170.50 3.07 2.56 -63.5 -0.386 19.72 21.65 02a58902o0609c
58904.490804 -20.935  0.638   -15   10 o  0   0.93 179.98753  -0.55048  5963.15  2205.90 2.26 1.78  86.7 -0.431 19.57 20.94 01a58904o0591o
58904.499480  20.793  0.656    18   12 o  0   1.08 179.98753  -0.55048  4653.44  8407.54 2.44 2.06 -78.4 -0.422 19.61 20.92 01a58904o0609o
58904.502515 -22.286  2.300    -4   10 o  0   1.04 179.98753  -0.55048  5999.71  2245.79 2.28 1.81  85.4 -0.431 19.58 20.93 01a58904o0615o
58904.517739  21.631  1.191     8   10 o  0   1.40 179.98753  -0.55048  4579.13  8443.19 2.51 2.26 -71.3 -0.398 19.51 20.91 01a58904o0647o
58912.498167 -20.490  0.596   -23   14 o  0   1.38 179.98753  -0.55048  4889.90  4010.72 1.88 1.70   1.1 -0.404 19.07 19.78 01a58912o0383o
58912.501390  20.948  1.110    15   17 o  0   1.11 179.98753  -0.55048  4910.34  4049.13 1.87 1.73   3.1 -0.403 19.00 19.72 01a58912o0390o
58912.507899 -23.335  6.100    -2   10 o  0   1.15 179.98753  -0.55048  4852.10  3970.51 1.90 1.85  13.3 -0.403 19.54 20.57 01a58912o0404o
58912.520424  20.868  0.498    16    8 o  0   2.10 179.98753  -0.55048  4834.66  4086.95 1.79 1.75   7.9 -0.415 19.73 20.91 01a58912o0431o
58920.546332  19.076  1.151    85   98 o  0   1.59 179.98753  -0.55048  6689.44 10207.06 2.15 1.93  11.7 -0.386 17.12 16.87 01a58920o0550o
58920.548173 -18.306  1.526  -173  264 o  0   0.92 179.98753  -0.55048  6642.16    43.53 2.61 2.01  -2.6 -0.303 16.85 16.60 01a58920o0554o
58920.550016 -20.831  4.743   -17   80 o  0   0.85 179.98753  -0.55048  6709.66 10246.16 1.97 1.88  14.3 -0.339 17.39 17.03 01a58920o0558o
58920.556075 -19.955  2.611   -38   99 o  0   0.80 179.98753  -0.55048  6650.14 10168.18 2.12 1.88  10.1 -0.363 17.35 17.01 01a58920o0571o
58924.497358   0.000 20.795    -0   18 o  0   0.69 179.98753  -0.55048  6678.32 10202.48 1.94 1.80 -83.5 -0.396 18.95 19.84 01a58924o0220o
58924.499700 -20.236  0.676   -29   20 o  0   1.43 179.98753  -0.55048  6629.11    40.19 1.87 1.81  -9.7 -0.417 19.63 20.69 01a58924o0225o
58924.500159  22.449  2.164     4    8 o  0   1.24 179.98753  -0.55048  6698.56 10242.67 1.90 1.71 -79.5 -0.406 19.72 20.82 01a58924o0226o
58924.507270 -23.825  9.500    -1   10 o  0   0.91 179.98753  -0.55048  6641.86 10165.03 1.90 1.76 -87.6 -0.397 19.61 20.73 01a58924o0241o
58924.516209  24.634 23.333     0   12 o  0   1.82 179.98753  -0.55048  6554.66    80.70 1.97 1.92 -59.1 -0.415 19.63 20.76 01a58924o0260o
58924.517231 -20.502  0.417   -23   10 o  0   1.03 179.98753  -0.55048  6623.39 10282.41 1.91 1.75 -85.1 -0.406 19.62 20.77 01a58924o0262o
58930.481666 -21.546  0.969    -9    8 c  0   1.45 179.98753  -0.55048   819.70  4136.01 2.41 2.24 -64.5 -0.420 19.57 21.31 02a58930o0505c
58930.484626   0.000 21.503    -0    9 c  0   2.23 179.98753  -0.55048   800.58  4097.61 2.42 2.21 -63.5 -0.420 19.58 21.32 02a58930o0511c
58930.489847 -21.171  0.604   -12    8 c  0   1.92 179.98753  -0.55048   859.93  4175.77 2.40 2.22 -63.5 -0.419 19.65 21.41 02a58930o0522c
58930.500891 -23.829  8.250    -1    9 c  0   1.68 179.98753  -0.55048   881.29  4055.88 2.53 2.22 -59.1 -0.425 19.62 21.36 02a58930o0546c
58934.362135  20.714  1.133    19   21 c  0   1.36 179.98753  -0.55048  9736.01  6424.30 3.18 3.00 -56.9 -0.380 18.73 20.74 02a58934o0309c
58934.365673 -23.686 22.500    -1   27 c  0   1.68 179.98753  -0.55048  9756.46  6463.64 3.08 2.95 -63.1 -0.380 18.28 20.27 02a58934o0316c
58934.378410 -21.295  1.211   -11   13 c  0   1.47 179.98753  -0.55048  9700.26  6385.96 3.27 3.19 -54.3 -0.378 19.14 21.26 02a58934o0342c
58934.385801 -19.412  0.363   -62   23 c  0   1.19 179.98753  -0.55048  9689.17  6499.08 3.35 3.17 -59.5 -0.379 18.56 20.60 02a58934o0358c
58936.458560  20.847  0.657    17   11 o  0   1.52 179.98753  -0.55048  4780.97  2069.32 2.39 2.26  79.3 -0.416 19.47 20.81 01a58936o0392o
58936.461828 -22.557  2.971    -3   10 o  0   0.99 179.98753  -0.55048  4801.70  2108.30 2.21 2.04  76.1 -0.419 19.52 20.84 01a58936o0399o
58936.467008 -21.124  0.700   -13    9 o  0   1.64 179.98753  -0.55048  4742.70  2029.84 2.07 2.01  29.0 -0.404 19.53 20.80 01a58936o0410o
58936.476762 -21.043  0.847   -14   12 o  0   1.06 179.98753  -0.55048  4725.50  2147.16 1.96 1.80  82.0 -0.416 19.53 20.59 01a58936o0431o
58942.413347 -18.317  1.677  -171  287 o  0   1.22 179.98753  -0.55048  1959.20   436.95 2.72 1.81 -50.1 -0.453 15.90 15.71 02a58942o0295o
58942.417022  19.249  1.731    72  126 o  0   0.95 179.98753  -0.55048  1937.96   396.61 2.61 1.77 -51.2 -0.425 17.07 17.12 02a58942o0303o
58942.423020  20.681  4.625    19   90 o  0   1.13 179.98753  -0.55048  1997.86   476.08 2.69 1.79 -50.6 -0.461 17.14 17.17 02a58942o0316o
58942.433068  18.127  2.010   204  410 o  0   1.26 179.98753  -0.55048  2018.04   358.36 2.74 1.78 -50.6 -0.451 15.52 15.34 02a58942o0337o
58949.417688 -22.401  4.500    -4   18 o  0   1.16 179.98753  -0.55048  8509.22  8145.03 2.16 2.03  27.2 -0.458 19.01 19.53 01a58949o0428o
58949.420475 -21.630  2.036    -8   16 o  0   0.99 179.98753  -0.55048  8529.60  8184.19 2.31 1.94   9.2 -0.387 19.01 19.53 01a58949o0434o
58949.427463 -25.265 53.333    -0   15 o  0   1.69 179.98753  -0.55048  8470.71  8106.39 2.15 2.01  22.8 -0.386 19.00 19.51 01a58949o0449o
58949.439126  20.683  0.977    19   19 o  0   1.11 179.98753  -0.55048  8454.14  8222.16 2.47 2.08   8.2 -0.373 18.88 19.49 01a58949o0474o
58949.485955  21.167  1.847    12   23 o  0   0.96 179.98753  -0.55048  3702.86  6663.58 2.08 1.92   1.4 -0.543 18.82 19.16 02a58949o0475o
58949.488807 -19.940  0.540   -38   21 o  0   0.98 179.98753  -0.55048  3684.27  6624.73 2.17 1.95  -2.8 -0.429 18.72 19.15 02a58949o0481o
58949.493949  20.698  1.176    19   22 o  0   0.80 179.98753  -0.55048  3742.39  6701.88 2.14 2.02 -16.1 -0.431 18.73 19.12 02a58949o0492o
58949.506148  21.757  2.928     7   21 o  0   1.21 179.98753  -0.55048  3763.00  6584.91 2.08 2.00  22.1 -0.420 18.70 19.05 02a58949o0518o
58950.439744 -19.489  0.387   -58   22 o  0   1.01 179.98753  -0.55048  3710.80  6662.94 2.14 2.05 -14.9 -0.427 18.52 19.07 02a58950o0090o
58950.442552  22.588  5.414     3   18 o  0   1.16 179.98753  -0.55048  3691.74  6623.53 2.29 2.03 -34.8 -0.426 18.94 19.67 02a58950o0096o
58950.448604 -23.424 11.071    -2   17 o  0   1.08 179.98753  -0.55048  3749.20  6701.63 2.17 2.03 -36.4 -0.434 18.98 19.64 02a58950o0109o
58950.459256 -19.277  0.986   -71   70 o  0   0.77 179.98753  -0.55048  3769.40  6584.50 2.43 2.05  -9.7 -0.434 17.43 17.76 02a58950o0132o
58952.418702  21.594  1.427     8   12 o  0   0.78 179.98753  -0.55048  8767.92  3781.61 2.07 1.81 -82.7 -0.441 19.56 20.52 01a58952o0365o
58952.422454  26.484 132.000     0   12 o  0   1.03 179.98753  -0.55048  8787.76  3820.58 2.14 1.89 -85.0 -0.425 19.53 20.51 01a58952o0373o
58952.428920 -22.938  4.231    -2   10 o  0   1.51 179.98753  -0.55048  8730.22  3744.36 2.19 1.80 -87.5 -0.446 19.46 20.43 01a58952o0387o
58952.438770 -22.135  2.463    -5   12 o  0   1.21 179.98753  -0.55048  8712.19  3860.55 2.23 1.82 -86.4 -0.432 19.42 20.37 01a58952o0408o
58956.361283 -21.862  1.274    -6    8 o  0   1.55 179.98753  -0.55048  8758.12  3784.42 2.05 1.96 -24.5 -0.413 19.69 20.84 01a58956o0302o
58956.364509 -21.066  0.839   -14   11 o  0   0.98 179.98753  -0.55048  8778.17  3822.31 2.15 2.07 -23.3 -0.409 19.63 20.86 01a58956o0309o
58956.370588  21.850  1.574     7   10 o  0   1.31 179.98753  -0.55048  8719.73  3744.05 2.17 2.01  -8.1 -0.406 19.63 20.83 01a58956o0322o
58956.380383  23.651  7.500     1    9 o  0   1.68 179.98753  -0.55048  8702.52  3859.51 2.03 1.97  -0.7 -0.416 19.70 20.86 01a58956o0343o
58958.373744 -20.932  0.650   -15   10 c  0   1.14 179.98753  -0.55048  9958.49  6864.29 2.78 2.58  45.6 -0.395 19.75 21.51 02a58958o0321c
58958.376523  21.331  0.913    11   10 c  0   1.11 179.98753  -0.55048  9939.99  6830.87 2.83 2.56  43.2 -0.393 19.70 21.50 02a58958o0327c
58958.382611 -21.708  1.286    -8   10 c  0   1.48 179.98753  -0.55048  9998.52  6906.81 2.79 2.58  44.8 -0.393 19.67 21.48 02a58958o0340c
58958.393156  22.177  2.000     5   10 c  0   1.24 179.98753  -0.55048 10017.66  6795.95 2.77 2.57  45.6 -0.397 19.70 21.45 02a58958o0362c
58960.392863 -21.450  1.180   -10   11 o  0   1.46 179.98753  -0.55048  2713.52   214.37 2.65 1.85   0.9 -0.407 19.50 20.75 01a58960o0371o
58960.395663  20.787  0.805    18   14 o  0   0.94 179.98753  -0.55048  2734.03   253.45 3.78 1.90   0.1 -0.396 19.27 20.69 01a58960o0377o
58960.402285  21.486  1.198     9   11 o  0   1.39 179.98753  -0.55048  2674.76   175.04 2.59 1.80   1.6 -0.397 19.49 20.62 01a58960o0391o
58960.403668 -23.723  9.417    -1   11 o  0   1.26 179.98753  -0.55048  2789.38 10424.88 2.30 1.94  -5.7 -0.405 19.42 20.62 01a58960o0394o
58960.406477  20.619  0.496    20   10 o  0   1.70 179.98753  -0.55048  2809.28 10463.32 2.13 1.84 -13.1 -0.415 19.52 20.65 01a58960o0400o
58960.411674 -23.093  5.381    -2   11 o  0   1.36 179.98753  -0.55048  2751.33 10385.90 2.48 1.82  -5.1 -0.406 19.45 20.61 01a58960o0411o
58960.412594 -24.310 17.000    -1   12 o  0   1.11 179.98753  -0.55048  2657.90   293.24 2.13 1.79   0.1 -0.429 19.53 20.55 01a58960o0413o
58960.421973  20.453  0.718    24   17 o  0   0.86 179.98753  -0.55048  2731.33 10503.98 1.80 1.66 -54.6 -0.442 19.63 20.68 01a58960o0433o
58962.392116  21.117  1.711    13   22 c  0   0.85 179.98753  -0.55048  4006.67  2305.93 2.47 2.32  59.0 -0.397 18.70 20.30 02a58962o0341c
58962.395331 -20.467  0.949   -24   22 c  0   0.63 179.98753  -0.55048  3987.32  2267.20 2.45 2.29  56.3 -0.401 18.90 20.53 02a58962o0348c
58962.400945 -20.393  0.987   -25   25 c  0   1.13 179.98753  -0.55048  4045.73  2345.31 2.48 2.33  58.2 -0.390 18.63 20.25 02a58962o0360c
58962.411089 -22.051  4.706    -6   26 c  0   1.00 179.98753  -0.55048  4066.29  2228.63 2.44 2.30  62.8 -0.395 18.54 20.12 02a58962o0382c
58964.356860  19.126  1.789    81  145 o  0   1.03 179.98753  -0.55048  2707.59   222.74 2.33 1.74  -0.0 -0.404 16.27 17.64 01a58964o0245o
58964.357781 -19.767  1.845   -45   83 o  0   1.17 179.98753  -0.55048  2781.96 10434.84 2.04 1.73 -16.6 -0.408 17.24 18.56 01a58964o0247o
58964.360086  20.775  3.050    18   54 o  0   1.12 179.98753  -0.55048  2727.68   263.05 2.03 1.67   2.3 -0.433 17.86 19.14 01a58964o0252o
58964.361924  19.763  1.521    45   69 o  0   0.78 179.98753  -0.55048  2802.34 10473.72 1.92 1.74 -24.6 -0.424 17.76 19.04 01a58964o0256o
58964.367468  20.049  0.544    35   19 o  0   1.17 179.98753  -0.55048  2669.77   182.76 2.10 1.64   1.7 -0.434 18.87 20.16 01a58964o0268o
58964.368389 -20.626  0.755   -20   15 o  0   1.09 179.98753  -0.55048  2745.40 10394.46 1.87 1.70 -29.2 -0.432 18.99 20.29 01a58964o0270o
58964.379972  21.241  2.200    12   26 o  0   0.61 179.98753  -0.55048  2652.59   300.32 1.93 1.73   6.4 -0.446 18.76 19.96 01a58964o0295o
58964.380432 -21.179  2.430   -12   30 o  0   1.29 179.98753  -0.55048  2727.55 10512.32 1.82 1.69 -37.3 -0.437 18.93 20.13 01a58964o0296o
58966.366571  21.819  1.345     7    9 c  0   1.25 179.98753  -0.55048  4009.19  2306.00 2.42 2.33  76.8 -0.401 19.69 21.45 02a58966o0300c
58966.372101  22.050  1.581     6    9 c  0   1.24 179.98753  -0.55048  3991.51  2266.66 2.45 2.36  88.3 -0.400 19.69 21.46 02a58966o0312c
58966.379483 -21.262  0.744   -11    8 c  0   1.11 179.98753  -0.55048  4049.10  2344.29 2.43 2.35  89.7 -0.399 19.70 21.47 02a58966o0328c
58966.383616 -21.936  1.521    -6    9 c  0   1.21 179.98753  -0.55048  4069.10  2229.11 2.45 2.35  83.4 -0.400 19.67 21.48 02a58966o0337c
58967.348177  21.756  1.442     7   10 o  0   1.12 179.98753  -0.55048  4016.23  2302.35 1.99 1.91  40.5 -0.442 19.61 20.76 02a58967o0260o
58967.352303  21.751  1.526     7   11 o  0   0.89 179.98753  -0.55048  3997.99  2264.18 2.00 1.90  41.1 -0.443 19.61 20.75 02a58967o0269o
58967.371095  21.238  0.840    12   10 o  0   1.25 179.98753  -0.55048  4054.75  2342.42 2.00 1.90  68.0 -0.441 19.64 20.81 02a58967o0308o
58967.378902 -23.664  8.462    -1   10 o  0   1.02 179.98753  -0.55048  4073.68  2227.03 2.04 1.90  53.2 -0.446 19.64 20.79 02a58967o0323o
58968.365303 -21.429  0.938   -10    9 o  0   1.14 179.98753  -0.55048  2959.53  4114.94 1.95 1.76  -1.8 -0.410 19.69 20.80 01a58968o0308o
58968.372241  21.791  1.155     7    8 o  0   1.50 179.98753  -0.55048  2978.49  4153.33 2.00 1.87  -2.6 -0.411 19.63 20.78 01a58968o0323o
58968.375921 -21.370  0.955   -10   10 o  0   0.79 179.98753  -0.55048  2920.13  4075.43 1.96 1.77   3.1 -0.403 19.66 20.77 01a58968o0331o
58968.388928  25.914 59.500     0    9 o  0   1.19 179.98753  -0.55048  2902.99  4190.33 1.93 1.81   1.5 -0.414 19.62 20.72 01a58968o0359o
58969.340552  22.640  4.476     3   14 o  0   0.96 179.98753  -0.55048  4009.88  2303.22 2.66 2.44  43.6 -0.408 19.24 20.58 02a58969o0244o
58969.343753 -24.960 29.333    -0   11 o  0   1.47 179.98753  -0.55048  3991.20  2264.57 2.38 2.20  46.4 -0.423 19.39 20.59 02a58969o0251o
58969.350536 -22.624  3.320    -3   11 o  0   1.79 179.98753  -0.55048  4049.53  2342.27 2.44 2.22  45.2 -0.421 19.39 20.61 02a58969o0265o
58969.360611  22.258  2.862     4   13 o  0   1.43 179.98753  -0.55048  4069.85  2227.12 2.50 2.28  48.3 -0.577 19.33 20.57 02a58969o0287o
58970.368962 -25.068 46.000    -0   16 o  0   1.46 179.98753  -0.55048  7688.89  8414.09 2.83 2.55  53.5 -0.407 19.11 20.21 02a58970o0290o
58970.372685 -20.394  0.576   -25   15 o  0   1.23 179.98753  -0.55048  7672.58  8378.20 2.62 2.37  53.8 -0.413 19.21 20.21 02a58970o0298o
58970.385201 -22.218  3.094    -5   15 o  0   1.12 179.98753  -0.55048  7728.96  8456.66 2.64 2.37  48.7 -0.406 19.21 20.17 02a58970o0325o
58970.394427  21.344  1.542    10   16 o  0   1.24 179.98753  -0.55048  7745.07  8336.54 2.63 2.34  47.3 -0.412 19.17 20.08 02a58970o0345o
58976.397822 -20.621  1.225   -20   25 o  0   2.10 179.98753  -0.55048  7791.64  6501.12 1.97 1.84  86.8 -0.432 18.45 18.21 01a58976o0353o
58976.401504  22.979  9.517     2   22 o  0   1.95 179.98753  -0.55048  7810.85  6539.94 1.91 1.82  78.1 -0.432 18.46 18.18 01a58976o0361o
58976.411665 -20.698  1.728   -19   33 o  0   1.02 179.98753  -0.55048  7751.80  6462.53 1.92 1.83  89.9 -0.419 18.40 18.11 01a58976o0383o
