###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.251373  19.630  0.236    51   12 o  0   1.12 357.76516  20.14550  7676.11  4452.76 2.05 1.59 -84.0 -0.441 19.86 21.11 01a58841o0147o
58841.254670  19.573  0.221    54   12 o  0   1.47 357.76516  20.14550  7696.09  4491.02 2.11 1.66 -82.2 -0.430 19.82 21.13 01a58841o0154o
58841.260282  19.543  0.298    55   16 o  0   0.62 357.76516  20.14550  7638.30  4413.55 2.11 1.63 -83.9 -0.435 19.81 21.16 01a58841o0166o
58841.270515  19.981  0.361    37   13 o  0   1.04 357.76516  20.14550  7620.98  4531.09 2.13 1.66 -84.9 -0.433 19.79 21.12 01a58841o0188o
58845.235379  19.328  0.208    67   14 o  0   1.17 357.76516  20.14550  7670.35  4453.48 2.07 1.75 -80.9 -0.429 19.76 21.02 01a58845o0108o
58845.238783  19.697  0.316    48   15 o  0   1.03 357.76516  20.14550  7690.14  4492.73 2.11 1.78 -81.3 -0.428 19.78 21.03 01a58845o0115o
58845.248976  20.340  0.593    26   16 o  0   0.83 357.76516  20.14550  7632.84  4417.35 2.12 1.82 -80.8 -0.430 19.74 21.02 01a58845o0135o
58845.256639  19.666  0.294    49   14 o  0   1.03 357.76516  20.14550  7614.36  4533.75 2.06 1.75 -81.1 -0.428 19.76 21.00 01a58845o0150o
58857.299282  19.305  0.329    69   23 o  0   0.97 357.76516  20.14550  7512.19  8833.63 2.47 2.16 -77.0 -0.374 18.70 19.08 01a58857o0153o
58857.302631  19.716  0.491    47   23 o  0   1.33 357.76516  20.14550  7531.90  8872.24 2.49 2.10 -78.3 -0.376 18.68 19.04 01a58857o0160o
58857.307817  19.161  0.311    79   24 o  0   1.50 357.76516  20.14550  7471.94  8796.91 2.70 2.29 -75.9 -0.378 18.49 18.98 01a58857o0171o
58857.318600  18.564  5.964   136  813 o  0   1.10 357.76516  20.14550  7452.01  8916.56 2.54 2.27 -78.8 -0.426 14.55 14.47 01a58857o0194o
58867.243593 -23.113  7.643    -2   16 c  0   1.43 357.76516  20.14550  6847.05  9775.54 2.65 2.47 -45.4 -0.414 19.64 21.24 02a58867o0107c
58867.246825  21.878  2.386     6   15 c  0   1.62 357.76516  20.14550  6827.99  9735.37 2.64 2.45 -43.8 -0.412 19.62 21.22 02a58867o0114c
58867.251948  19.720  0.339    47   16 c  0   1.18 357.76516  20.14550  6885.17  9813.82 2.61 2.46 -41.3 -0.414 19.61 21.22 02a58867o0125c
58867.262624 -20.912  1.030   -16   16 c  0   1.13 357.76516  20.14550  6906.01  9695.44 2.68 2.56 -39.4 -0.404 19.60 21.20 02a58867o0148c
58873.235270  19.238  0.238    73   17 o  0   0.76 357.76516  20.14550  3587.33  9040.64 2.07 1.73 -82.5 -0.445 19.58 20.57 01a58873o0086o
58873.238057  20.832  0.815    17   14 o  0   1.56 357.76516  20.14550  3607.15  9080.08 2.09 1.77 -81.3 -0.442 19.57 20.53 01a58873o0092o
58873.244535  19.935  0.340    39   13 o  0   1.40 357.76516  20.14550  3546.87  9003.52 2.23 1.88 -84.4 -0.440 19.49 20.46 01a58873o0106o
58873.255185  19.554  0.350    55   19 o  0   0.99 357.76516  20.14550  3524.70  9122.17 2.31 1.90 -84.7 -0.438 19.43 20.36 01a58873o0129o
58875.221555  20.051  0.423    35   15 c  0   1.44 357.76516  20.14550  6747.20  5884.64 2.69 2.29  41.4 -0.395 19.38 20.76 02a58875o0052c
58875.224770  20.034  0.397    35   14 c  0   1.66 357.76516  20.14550  6727.86  5846.63 2.57 2.36  40.3 -0.401 19.40 20.89 02a58875o0059c
58875.230277  21.306  1.500    11   16 c  0   0.93 357.76516  20.14550  6787.21  5922.36 2.47 2.43  48.0 -0.407 19.46 20.93 02a58875o0071c
58875.241772  19.803  0.348    44   15 c  0   1.43 357.76516  20.14550  6807.53  5804.78 2.68 2.67   4.8 -0.389 19.30 20.93 02a58875o0096c
58881.211852  20.828  4.081    17   69 o  0   1.07 357.76516  20.14550  9524.58  2396.13 2.46 1.98 -80.2 -0.382 17.53 17.46 01a58881o0029o
58881.215538 -20.087  1.149   -34   38 o  0   1.17 357.76516  20.14550  9545.51  2434.94 2.31 1.91 -76.8 -0.422 18.32 18.45 01a58881o0037o
58881.222013  20.093  0.822    33   27 o  0   1.33 357.76516  20.14550  9487.72  2359.33 2.78 2.16 -82.5 -0.364 18.78 19.35 01a58881o0051o
58881.233537  19.856  0.660    41   27 o  0   0.74 357.76516  20.14550  9468.49  2478.62 2.58 1.92 -84.8 -0.394 18.80 19.40 01a58881o0076o
58883.220094  19.689  0.545    48   26 o  0   1.26 357.76516  20.14550  7051.86  3470.10 2.59 2.54 -78.7 -0.409 18.49 19.16 02a58883o0053o
58883.223808  19.925  0.781    39   30 o  0   0.53 357.76516  20.14550  7032.92  3430.16 2.56 2.47 -56.3 -0.405 18.66 19.39 02a58883o0061o
58883.229790  19.865  0.601    41   25 o  0   0.94 357.76516  20.14550  7091.66  3505.62 2.24 2.20 -47.1 -0.415 18.86 19.50 02a58883o0074o
58883.238913  21.884  4.250     6   27 o  0   1.31 357.76516  20.14550  7112.73  3388.44 2.61 2.49 -45.1 -0.402 18.71 19.51 02a58883o0093o
58889.215894  20.041  2.034    35   71 o  0   1.06 357.76516  20.14550  9391.66  6805.97 2.37 2.02 -86.3 -0.413 17.53 17.55 01a58889o0010o
58889.221043  19.109  0.458    82   38 o  0   1.19 357.76516  20.14550  9331.79  6731.66 2.61 2.15 -83.3 -0.408 18.22 18.55 01a58889o0021o
58889.231346  19.896  0.862    40   34 o  0   1.12 357.76516  20.14550  9312.36  6851.08 2.86 2.12 -84.7 -0.406 18.32 18.73 01a58889o0043o
58973.601305 -19.640  0.344   -51   17 o  0   1.57 357.76516  20.14550  6753.15  5874.18 2.02 1.87  -1.2 -0.394 19.06 19.62 01a58973o0731o
58973.605465 -19.797  0.455   -44   20 o  0   1.21 357.76516  20.14550  6734.91  5835.15 2.12 1.94  -9.4 -0.387 19.02 19.63 01a58973o0740o
58973.610602 -19.379  0.277   -64   18 o  0   1.23 357.76516  20.14550  6794.19  5915.11 2.19 1.91  -5.3 -0.377 18.96 19.53 01a58973o0751o
58989.573028 -19.533  0.339   -56   19 o  0   1.07 357.76516  20.14550  9146.67 10191.63 2.30 2.07   8.0 -0.416 19.06 20.00 01a58989o0706o
58989.577670 -20.343  0.575   -26   15 o  0   1.55 357.76516  20.14550  9127.52 10149.45 2.05 2.00  21.1 -0.420 19.19 20.07 01a58989o0716o
58989.584654 -19.370  0.267   -65   17 o  0   1.03 357.76516  20.14550  9187.51 10228.11 2.08 2.03  36.7 -0.425 19.22 20.10 01a58989o0731o
58989.602699 -20.228  0.631   -29   19 o  0   1.25 357.76516  20.14550  9215.24 10111.51 2.23 1.96   6.5 -0.429 19.27 20.21 01a58989o0770o
58997.581696 -19.745  0.330   -46   15 o  0   1.45 357.76516  20.14550  9257.99  1917.65 2.69 2.08  -8.2 -0.351 19.31 20.52 01a58997o0715o
58997.599747 -20.597  0.734   -21   15 o  0   0.99 357.76516  20.14550  9241.40  1879.77 2.55 2.05  -6.7 -0.359 19.39 20.65 01a58997o0754o
58997.604381 -19.459  0.268   -60   16 o  0   1.17 357.76516  20.14550  9298.23  1954.14 2.50 2.02  -9.5 -0.365 19.40 20.62 01a58997o0764o
58997.615448 -19.565  0.418   -54   23 o  0   1.45 357.76516  20.14550  9320.13  1838.97 2.69 2.10  -9.1 -0.333 18.55 19.15 01a58997o0788o
59007.582971 -19.697  0.474   -48   23 o  0   0.94 357.76516  20.14550  7400.51  6919.20 2.52 1.90  35.7 -0.405 19.02 19.45 02a59007o0718o
59007.599675 -19.498  0.354   -58   20 o  0   1.35 357.76516  20.14550  7418.40  6957.97 2.64 1.90  37.0 -0.404 19.03 19.53 02a59007o0754o
59007.605193 -19.548  0.446   -55   25 o  0   0.92 357.76516  20.14550  7359.41  6880.38 2.38 1.87  37.8 -0.422 19.06 19.49 02a59007o0766o
59007.613457 -19.856  0.635   -42   26 o  0   0.96 357.76516  20.14550  7339.40  6998.54 2.21 1.90  40.7 -0.440 18.81 18.93 02a59007o0784o
59021.560673 -20.252  0.463   -29   13 o  0   1.42 357.76516  20.14550  4943.25  9840.61 2.23 2.05 -14.0 -0.392 19.46 20.59 01a59021o0664o
59021.564380 -19.515  0.306   -57   17 o  0   0.76 357.76516  20.14550  4924.08  9800.14 2.23 2.08 -18.0 -0.394 19.42 20.59 01a59021o0672o
59021.570822 -19.645  0.249   -50   12 o  0   2.00 357.76516  20.14550  4985.03  9881.14 2.14 2.03 -13.8 -0.576 19.49 20.62 01a59021o0686o
59021.582831 -19.646  0.310   -50   16 o  0   0.97 357.76516  20.14550  5007.28  9763.00 2.37 2.19  -8.9 -0.378 19.46 20.80 01a59021o0711o
59023.565853 -17.375  0.123  -407   50 c  0   0.81 357.76516  20.14550  5745.07  4603.77 2.49 2.33  34.5 -0.401 18.06 19.81 02a59023o0653c
59023.569058 -17.624  0.185  -324   60 c  0   1.07 357.76516  20.14550  5761.77  4643.43 2.56 2.35  40.0 -0.397 17.30 18.99 02a59023o0660c
59023.579192 -17.913  0.292  -248   72 c  0   1.15 357.76516  20.14550  5709.41  4567.66 2.51 2.30  39.2 -0.401 17.47 19.15 02a59023o0679c
59023.587089 -17.209  0.291  -475  138 c  0   1.07 357.76516  20.14550  5685.69  4684.77 2.54 2.40  41.8 -0.400 16.77 18.47 02a59023o0696c
59025.583465 -19.662  0.199   -50   10 o  0   2.44 357.76516  20.14550  5103.71  3542.20 2.34 2.26 -28.1 -0.382 19.60 21.10 01a59025o0648o
59025.598242 -20.058  0.392   -34   14 o  0   1.09 357.76516  20.14550  5083.63  3505.23 2.59 2.47 -69.6 -0.378 19.44 21.38 01a59025o0678o
59025.603990 -19.520  0.203   -56   11 o  0   1.15 357.76516  20.14550  5142.44  3580.47 2.30 2.17 -69.1 -0.384 19.61 21.10 01a59025o0689o
59025.605831 -20.230  0.441   -29   13 o  0   1.35 357.76516  20.14550  5162.31  3464.04 2.40 2.32 -29.8 -0.385 19.55 21.05 01a59025o0693o
59027.570373 -17.535  0.036  -352   13 c  0   1.01 357.76516  20.14550  7543.71   610.96 2.47 2.15 -55.1 -0.421 19.79 21.69 02a59027o0669c
59027.579622 -17.475  0.020  -372    7 c  0   1.91 357.76516  20.14550  7560.18   651.32 2.37 2.14 -57.1 -0.417 19.78 21.71 02a59027o0687c
59027.583881 -17.522  0.025  -356    9 c  0   1.84 357.76516  20.14550  7504.50   572.10 2.59 2.22 -53.1 -0.441 19.75 21.71 02a59027o0696c
59027.602703 -17.424  0.025  -390   10 c  0   1.67 357.76516  20.14550  7483.31   692.86 2.50 2.14 -55.5 -0.419 19.78 21.65 02a59027o0734c
59029.579100 -19.711  0.218   -47   10 o  0   1.70 357.76516  20.14550  5104.67  3547.02 1.83 1.78 -35.1 -0.419 19.88 21.15 01a59029o0542o
59029.586798 -19.415  0.191   -62   12 o  0   1.44 357.76516  20.14550  5082.64  3504.77 1.78 1.69 -26.5 -0.417 19.87 21.37 01a59029o0558o
59029.589723 -20.147  0.298   -32   10 o  0   1.89 357.76516  20.14550  5141.27  3582.35 1.94 1.74 -79.5 -0.429 19.62 21.45 01a59029o0564o
59029.604322 -19.813  0.231   -43   10 o  0   1.41 357.76516  20.14550  5161.17  3467.84 1.87 1.72 -21.5 -0.416 19.83 21.36 01a59029o0593o
59031.552931 -17.655  0.030  -315    9 c  0   1.57 357.76516  20.14550  7545.57   608.81 2.74 2.43 -56.4 -0.411 19.58 21.64 02a59031o0637c
59031.556161 -17.471  0.022  -373    8 c  0   1.68 357.76516  20.14550  7565.21   648.87 2.67 2.31 -56.1 -0.410 19.65 21.65 02a59031o0644c
59031.571003 -17.566  0.028  -342   10 c  0   1.40 357.76516  20.14550  7509.54   571.26 2.77 2.40 -55.7 -0.407 19.62 21.70 02a59031o0673c
59031.576957 -17.513  0.035  -359   13 c  0   1.29 357.76516  20.14550  7489.28   689.72 3.09 2.77 -56.4 -0.389 19.51 21.71 02a59031o0686c
59033.577078 -20.302  0.781   -28   22 o  0   0.79 357.76516  20.14550  1106.06 10084.69 1.86 1.69 -73.7 -0.488 19.35 20.06 01a59033o0705o
59033.578918 -19.666  0.396   -49   20 o  0   1.05 357.76516  20.14550  1088.12 10045.66 1.83 1.64 -75.2 -0.495 19.32 20.06 01a59033o0709o
59033.584695 -19.973  0.334   -37   12 o  0   1.71 357.76516  20.14550  1146.68 10126.65 1.95 1.75 -60.8 -0.474 19.34 20.22 01a59033o0721o
59033.590255 -19.374  0.209   -65   14 o  0   1.78 357.76516  20.14550  1167.60 10009.13 1.92 1.79 -58.4 -0.468 19.38 20.44 01a59033o0733o
59035.572482 -19.120  0.215   -82   18 o  0   1.30 357.76516  20.14550  7614.08  2562.57 2.02 1.98 -89.3 -0.426 18.98 19.33 02a59035o0651o
59035.601849 -20.420  0.843   -25   21 o  0   0.99 357.76516  20.14550  7638.56  2604.20 2.01 2.00 -14.6 -0.432 19.01 19.44 02a59035o0672o
59035.604583 -18.942  0.258   -96   25 o  0   0.59 357.76516  20.14550  7581.22  2525.99 2.02 1.96 -87.0 -0.428 19.00 19.43 02a59035o0677o
59035.609187 -19.777  0.462   -45   21 o  0   0.88 357.76516  20.14550  7562.65  2643.35 2.03 1.97 -83.7 -0.426 19.00 19.42 02a59035o0686o
59037.529720 -19.638  0.387   -51   20 o  0   1.44 357.76516  20.14550  1105.41 10084.70 1.98 1.74 -66.1 -0.484 19.12 19.54 01a59037o0595o
59037.532500 -19.537  0.277   -56   15 o  0   2.36 357.76516  20.14550  1087.45 10049.30 2.03 1.75 -69.9 -0.477 19.11 19.55 01a59037o0601o
59037.537129 -20.124  0.527   -32   17 o  0   1.49 357.76516  20.14550  1145.28 10128.46 1.99 1.71 -67.5 -0.491 19.12 19.55 01a59037o0611o
59037.547011 -19.496  0.326   -58   19 o  0   1.16 357.76516  20.14550  1165.54 10011.90 1.92 1.68 -70.7 -0.481 19.14 19.58 01a59037o0631o
59039.520703 -19.688  0.323   -48   16 o  0   1.67 357.76516  20.14550  7616.11  2557.22 2.01 1.89  36.1 -0.437 19.12 19.71 02a59039o0582o
59039.526744 -19.964  0.491   -38   18 o  0   1.50 357.76516  20.14550  7631.17  2597.56 2.42 1.93  36.3 -0.429 19.02 19.73 02a59039o0595o
59039.537410 -19.075  0.245   -85   21 o  0   0.88 357.76516  20.14550  7581.22  2517.67 2.05 1.97  26.0 -0.421 19.04 19.62 02a59039o0615o
59039.542962 -19.494  0.349   -58   20 o  0   1.22 357.76516  20.14550  7559.24  2636.17 2.03 1.91  35.3 -0.430 19.17 19.79 02a59039o0627o
59041.563372 -20.474  0.668   -24   16 o  0   1.52 357.76516  20.14550  2891.61  6071.25 2.03 1.98 -80.4 -0.415 19.35 20.23 01a59041o0682o
59041.565297 -20.280  0.483   -28   14 o  0   1.46 357.76516  20.14550  2872.25  6032.78 1.99 1.93 -39.9 -0.411 19.41 20.23 01a59041o0686o
59041.568980 -19.675  0.241   -49   12 o  0   2.58 357.76516  20.14550  2930.97  6110.72 2.05 2.00 -40.3 -0.409 19.34 20.17 01a59041o0694o
59041.574086 -19.482  0.218   -58   13 o  0   2.28 357.76516  20.14550  2948.50  5993.23 1.99 1.93 -59.8 -0.411 19.40 20.20 01a59041o0705o
59043.579951 -19.464  0.283   -60   17 o  0   0.89 357.76516  20.14550  5700.06  2667.46 2.00 1.95  64.9 -0.441 19.43 20.43 02a59043o0659o
59043.581780 -19.493  0.248   -58   14 o  0   1.29 357.76516  20.14550  5717.93  2708.05 2.06 1.96  59.1 -0.434 19.41 20.41 02a59043o0663o
59043.585475 -19.670  0.317   -49   16 o  0   1.33 357.76516  20.14550  5660.25  2630.65 2.07 2.03 -87.5 -0.429 19.39 20.41 02a59043o0671o
59043.600135 -20.299  0.509   -28   14 o  0   0.92 357.76516  20.14550  5640.86  2752.14 2.04 1.99   5.1 -0.435 19.43 20.46 02a59043o0700o
59045.546139 -17.427  2.447  -388  950 o  0   1.12 357.76516  20.14550  2871.02  6029.72 2.70 2.62 -13.2 -0.384 14.44 16.15 01a59045o0652o
59045.555187 -19.988  3.875   -37  142 o  0   1.21 357.76516  20.14550  2948.04  5990.88 3.07 3.05   0.6 -0.398 17.00 18.38 01a59045o0671o
59047.542205 -17.614  0.027  -327    9 c  0   2.04 357.76516  20.14550  5695.71  2661.12 2.42 2.34 -75.6 -0.398 19.64 21.52 02a59047o0527c
59047.544035 -17.450  0.027  -380   10 c  0   1.22 357.76516  20.14550  5714.55  2700.15 2.45 2.34 -77.0 -0.401 19.67 21.54 02a59047o0531c
59047.547522 -17.555  0.033  -345   11 c  0   1.10 357.76516  20.14550  5658.33  2623.56 2.36 2.29 -77.8 -0.402 19.69 21.56 02a59047o0538c
59047.570646 -17.420  0.025  -391   10 c  0   1.79 357.76516  20.14550  5643.31  2745.08 2.41 2.31 -70.4 -0.404 19.70 21.64 02a59047o0581c
59051.524448 -17.524  0.037  -355   13 c  0   1.19 357.76516  20.14550  9467.78  8756.64 2.79 2.56 -58.1 -0.386 19.77 21.71 02a59051o0599c
59051.528642 -17.612  0.035  -327   12 c  0   1.44 357.76516  20.14550  9493.79  8794.27 2.76 2.62 -72.4 -0.380 19.75 21.72 02a59051o0607c
59051.531579 -17.541  0.035  -350   12 c  0   1.66 357.76516  20.14550  9434.64  8717.31 2.83 2.56 -53.3 -0.384 19.72 21.72 02a59051o0613c
59051.536905 -17.576  0.028  -338    9 c  0   2.31 357.76516  20.14550  9414.94  8836.44 2.72 2.54 -54.6 -0.384 19.76 21.73 02a59051o0624c
59053.519325 -19.948  0.389   -38   15 o  0   1.02 357.76516  20.14550  8948.48  6280.52 1.96 1.82 -86.7 -0.432 19.84 21.04 01a59053o0471o
59053.521168 -19.786  0.281   -44   12 o  0   1.57 357.76516  20.14550  8929.71  6241.98 1.98 1.86 -87.8 -0.436 19.81 21.04 01a59053o0475o
59053.523963 -19.654  0.306   -50   15 o  0   0.59 357.76516  20.14550  8988.21  6319.48 1.98 1.85  89.4 -0.436 19.84 21.04 01a59053o0481o
59053.532204 -19.340  0.212   -67   14 o  0   0.74 357.76516  20.14550  9004.76  6198.49 2.18 1.82 -85.3 -0.442 19.66 21.37 01a59053o0497o
59059.531718 -17.574  0.034  -339   12 c  0   1.13 357.76516  20.14550  9638.56  4381.17 2.48 2.42 -68.4 -0.405 19.80 21.94 02a59059o0620c
59059.533547 -17.519  0.027  -357   10 c  0   1.23 357.76516  20.14550  9658.22  4420.00 2.51 2.49 -71.2 -0.402 19.80 21.94 02a59059o0624c
59059.567356 -17.501  0.023  -363    8 c  0   2.11 357.76516  20.14550   982.96  6225.07 2.39 2.35  40.5 -0.419 19.79 22.00 02a59059o0696c
59059.573378 -17.501  0.019  -363    7 c  0   2.30 357.76516  20.14550  1002.21  6109.09 2.40 2.37  37.8 -0.418 19.78 22.01 02a59059o0709c
59061.482486 -19.047  0.164   -87   14 o  0   1.22 357.76516  20.14550  3074.77  1705.12 1.90 1.76 -13.5 -0.415 19.50 20.24 01a59061o0486o
59061.485248 -20.432  0.768   -24   19 o  0   0.76 357.76516  20.14550  3054.60  1667.51 1.88 1.75  -8.1 -0.420 19.48 20.26 01a59061o0492o
59061.488929 -20.294  0.461   -28   13 o  0   0.76 357.76516  20.14550  3114.10  1746.51 1.91 1.79  -8.1 -0.419 19.53 20.28 01a59061o0500o
59061.497197 -19.616  0.366   -52   19 o  0   1.81 357.76516  20.14550  3132.61  1629.05 1.91 1.74  74.5 -0.448 19.00 19.88 01a59061o0516o
59063.489572 -18.342  0.615  -167  103 o  0   1.24 357.76516  20.14550  9641.18  4372.68 2.10 1.98  33.0 -0.463 16.98 16.83 02a59063o0521o
59063.491403  24.690 174.500     0   84 o  0   0.79 357.76516  20.14550  9660.09  4411.31 2.09 2.02  31.4 -0.437 16.95 16.84 02a59063o0525o
59063.506552  20.917  4.675    16   73 o  0   1.12 357.76516  20.14550  9597.38  4337.18 2.12 2.00  29.3 -0.449 17.49 17.64 02a59063o0554o
59063.511640  19.661  6.824    50  339 o  0   1.19 357.76516  20.14550  9581.38  4454.76 2.20 2.13  46.2 -0.474 15.70 15.52 02a59063o0564o
59065.493651 -19.183  0.251   -77   19 o  0   1.15 357.76516  20.14550  6805.58  7801.60 2.07 2.00   1.5 -0.396 18.96 19.34 01a59065o0528o
59065.495493 -19.895  0.426   -40   17 o  0   1.51 357.76516  20.14550  6786.14  7763.21 2.02 2.00   2.1 -0.404 19.00 19.35 01a59065o0532o
59065.498723 -19.275  0.331   -71   24 o  0   0.94 357.76516  20.14550  6844.73  7840.91 2.28 2.11  -2.9 -0.390 18.86 19.36 01a59065o0539o
59065.503811 -19.572  0.386   -54   21 o  0   1.09 357.76516  20.14550  6862.22  7724.48 2.16 2.05   1.8 -0.386 18.92 19.58 01a59065o0550o
59071.497952 -19.751  0.485   -46   22 o  0   0.59 357.76516  20.14550  3729.52   799.44 2.13 1.85 -53.7 -0.469 19.46 20.44 02a59071o0545o
59071.501153 -19.906  0.446   -40   18 o  0   0.89 357.76516  20.14550  3748.33   838.89 2.16 1.86 -53.4 -0.462 19.44 20.43 02a59071o0552o
59071.503898 -19.567  0.265   -54   14 o  0   1.15 357.76516  20.14550  3691.50   760.80 2.13 1.90 -53.4 -0.460 19.44 20.44 02a59071o0558o
59071.528095 -19.273  0.215   -71   15 o  0   0.99 357.76516  20.14550  3675.13   881.47 2.09 1.90 -55.2 -0.465 19.41 20.29 02a59071o0603o
59073.567489 -19.874  0.242   -41   10 o  0   1.92 357.76516  20.14550  3568.63  9055.60 1.78 1.73 -29.5 -0.420 19.75 20.85 01a59073o0716o
59073.571652 -19.714  0.289   -47   14 o  0   0.98 357.76516  20.14550  3589.08  9094.83 1.82 1.77 -36.4 -0.423 19.73 20.86 01a59073o0725o
59073.596653 -19.024  0.164   -89   15 o  0   1.00 357.76516  20.14550  3535.49  9015.10 1.97 1.83 -66.4 -0.434 19.59 21.04 01a59073o0774o
59073.602798 -19.558  0.207   -54   11 o  0   1.22 357.76516  20.14550  3516.39  9130.78 1.91 1.85 -34.4 -0.423 19.59 20.88 01a59073o0786o
59075.533089 -19.462  0.216   -60   13 o  0   1.37 357.76516  20.14550  6748.60  5880.02 2.26 1.89  42.5 -0.447 19.69 21.11 02a59075o0614o
59075.536009 -19.423  0.205   -62   13 o  0   1.32 357.76516  20.14550  6729.71  5841.98 2.33 1.89  43.0 -0.445 19.69 21.12 02a59075o0620o
59075.568174 -19.350  0.197   -66   13 o  0   1.56 357.76516  20.14550  6780.41  5925.68 2.16 1.88  43.3 -0.448 19.71 21.03 02a59075o0688o
59075.573672 -19.981  0.395   -37   15 o  0   1.14 357.76516  20.14550  6803.23  5812.23 2.28 1.91  41.3 -0.443 19.66 21.04 02a59075o0699o
59077.500024 -19.398  0.200   -63   13 o  0   0.99 357.76516  20.14550  6999.53  1513.36 1.93 1.82 -38.4 -0.428 19.96 21.35 01a59077o0555o
59077.504893 -19.827  0.254   -43   11 o  0   1.16 357.76516  20.14550  6979.09  1474.37 2.02 1.88 -15.8 -0.425 19.94 21.34 01a59077o0565o
59077.525465 -19.754  0.249   -46   11 o  0   1.04 357.76516  20.14550  3517.46  9020.13 1.79 1.68 -56.2 -0.427 19.94 21.32 01a59077o0607o
59077.553123 -19.442  0.140   -61    8 o  0   2.13 357.76516  20.14550  3506.52  9132.74 1.70 1.63 -50.1 -0.431 19.97 21.40 01a59077o0662o
59079.479610 -17.560  0.025  -344    9 c  0   1.60 357.76516  20.14550  3831.73  4687.58 2.29 2.27  69.1 -0.407 19.75 21.85 02a59079o0509c
59079.484815 -17.543  0.027  -349    9 c  0   1.34 357.76516  20.14550  3856.08  4725.49 2.44 2.39 -69.1 -0.400 19.76 21.84 02a59079o0519c
59079.488014 -17.612  0.031  -327   10 c  0   1.32 357.76516  20.14550  3798.13  4647.69 2.38 2.35 -66.1 -0.406 19.74 21.84 02a59079o0526c
59079.500121 -17.464  0.024  -375    9 c  0   1.62 357.76516  20.14550  3779.48  4764.92 2.41 2.32  55.9 -0.400 19.75 21.88 02a59079o0552c
59083.437036 -17.400  0.024  -398   10 c  0   1.74 357.76516  20.14550  3529.29  7102.17 2.49 2.32  42.5 -0.392 19.77 21.88 02a59083o0416c
59083.459226 -17.553  0.023  -346    8 c  0   1.42 357.76516  20.14550  3552.76  7141.26 2.39 2.31  46.0 -0.405 19.79 21.90 02a59083o0457c
59083.462366 -17.463  0.022  -376    8 c  0   1.74 357.76516  20.14550  3495.32  7064.51 2.52 2.36  34.6 -0.396 19.75 21.90 02a59083o0463c
59083.465111 -17.520  0.028  -356   10 c  0   1.41 357.76516  20.14550  3475.04  7181.04 2.50 2.35  34.2 -0.394 19.75 21.88 02a59083o0469c
59085.429135 -21.231  1.353   -12   16 o  0   1.43 357.76516  20.14550  1028.40  8137.67 2.89 2.79 -69.7 -0.407 19.47 21.27 01a59085o0433o
59085.430991 -19.272  0.179   -71   13 o  0   1.99 357.76516  20.14550  1008.80  8098.89 2.82 2.64 -78.2 -0.415 19.45 21.24 01a59085o0437o
59085.447561 -20.425  0.657   -24   16 o  0   2.68 357.76516  20.14550  1070.76  8182.75 3.16 3.03 -69.8 -0.391 19.15 21.31 01a59085o0466o
59085.456950 -19.050  0.162   -87   14 o  0   1.56 357.76516  20.14550  1088.80  8065.29 2.88 2.73 -77.1 -0.391 19.44 21.17 01a59085o0485o
59087.453065 -17.556  0.035  -345   12 c  0   1.53 357.76516  20.14550  3533.83  7103.75 2.68 2.62 -55.9 -0.399 19.57 21.78 02a59087o0471c
59087.456331 -17.541  0.028  -350   10 c  0   1.49 357.76516  20.14550  3550.48  7144.67 2.46 2.41   2.7 -0.400 19.69 21.79 02a59087o0478c
59087.460195 -17.609  0.037  -328   12 c  0   1.15 357.76516  20.14550  3497.27  7064.34 2.45 2.45 -53.8 -0.402 19.69 21.79 02a59087o0485c
59087.465252 -17.531  0.037  -353   13 c  0   0.97 357.76516  20.14550  3477.74  7180.88 2.66 2.65 -14.2 -0.399 19.63 21.78 02a59087o0496c
59089.522075 -19.610  0.235   -52   12 o  0   1.32 357.76516  20.14550  9363.15  6758.65 2.13 2.03  13.7 -0.416 19.86 21.28 01a59089o0642o
59089.525303 -19.357  0.203   -66   13 o  0   1.13 357.76516  20.14550  9384.74  6796.88 2.16 2.09  31.2 -0.414 19.83 21.31 01a59089o0649o
59089.549658 -20.051  0.412   -35   14 o  0   1.03 357.76516  20.14550  9329.44  6718.28 2.12 2.04  12.0 -0.408 19.79 21.30 01a59089o0698o
59089.575564 -19.622  0.227   -51   12 o  0   1.20 357.76516  20.14550  9315.30  6836.36 2.16 2.12  15.4 -0.405 19.80 21.30 01a59089o0748o
59093.417175 -21.217  2.014   -12   24 o  0   1.32 357.76516  20.14550  1194.05  3765.49 2.01 2.00 -55.1 -0.416 18.88 19.23 01a59093o0419o
59093.419017 -20.648  1.054   -20   21 o  0   1.33 357.76516  20.14550  1173.66  3727.14 2.00 1.96 -32.6 -0.414 18.85 19.23 01a59093o0423o
59093.424565 -20.248  0.851   -29   25 o  0   1.05 357.76516  20.14550  1232.32  3805.19 2.07 1.98 -37.0 -0.407 18.85 19.23 01a59093o0435o
59093.429743 -20.169  0.719   -31   22 o  0   1.09 357.76516  20.14550  1251.60  3689.72 1.99 1.92 -17.6 -0.415 18.90 19.24 01a59093o0446o
59101.401017 -19.884  0.267   -40   11 o  0   2.10 357.76516  20.14550  3153.46  3657.83 2.11 2.04  39.7 -0.413 19.65 20.86 01a59101o0376o
