###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58691.310559 -21.398  0.969   -10   10 c  0   2.51 199.08642  30.68017  2259.99 10223.17 2.74 2.46 -54.6 -0.409 19.55 21.39 02a58691o0070c
58691.312852  19.711  0.280    47   13 c  0   1.20 199.08642  30.68017  8923.25   101.55 2.64 2.24 -52.9 -0.436 19.63 21.53 02a58691o0075c
58691.317620 -21.150  0.747   -13    9 c  0   1.92 199.08642  30.68017  2322.60 10299.26 2.63 2.37 -52.7 -0.412 19.57 21.33 02a58691o0085c
58691.332269  21.123  0.884    13   11 c  0   1.42 199.08642  30.68017  2340.35 10183.55 2.66 2.36 -48.8 -0.411 19.45 21.23 02a58691o0114c
58699.310174  16.816  0.583   681  398 c  0   1.64 199.08642  30.68017  8973.82  2023.80 2.98 2.51 -53.3 -0.396 14.64 16.13 02a58699o0156c
58707.276047 -21.852  6.146    -7   41 c  0   1.44 199.08642  30.68017  7588.94  8312.88 2.77 2.60  37.0 -0.388 18.49 19.38 02a58707o0105c
58707.279801  20.269  1.421    28   40 c  0   1.29 199.08642  30.68017  7570.66  8273.96 2.80 2.55  38.6 -0.391 18.42 19.35 02a58707o0113c
58707.286219 -20.838  2.772   -17   46 c  0   1.10 199.08642  30.68017  7629.18  8352.85 2.86 2.60  39.5 -0.385 18.40 19.28 02a58707o0127c
58707.305594  19.196  0.893    76   68 c  0   1.11 199.08642  30.68017  7654.85  8237.80 2.96 2.60  37.1 -0.384 18.15 19.06 02a58707o0166c
58713.243596 -22.083  5.235    -5   28 o  0   1.31 199.08642  30.68017  7081.75  4463.25 4.11 3.49 -11.4 -0.365 18.46 19.72 01a58713o0031o
58713.246817  25.283 71.000     0   20 o  0   1.45 199.08642  30.68017  7100.71  4502.28 3.74 3.31 -10.1 -0.393 18.79 20.10 01a58713o0038o
58713.252346  22.064  3.211     5   17 o  0   1.48 199.08642  30.68017  7045.30  4426.99 3.85 3.29 -11.7 -0.388 18.95 20.44 01a58713o0050o
58713.262983  20.514  0.767    23   17 o  0   1.51 199.08642  30.68017  7024.82  4546.77 3.55 3.19 -17.4 -0.405 19.03 20.50 01a58713o0073o
58721.231548  19.881  1.229    40   50 o  0   2.14 199.08642  30.68017  4468.26   559.01 2.15 1.99 -65.9 -0.340 17.69 17.40 01a58721o0039o
58721.237668 -20.589  0.878   -21   18 o  0   1.21 199.08642  30.68017  4410.15   481.75 1.97 1.82 -87.4 -0.425 18.96 19.33 01a58721o0052o
58721.252247  19.352  0.245    66   16 o  0   8.32 199.08642  30.68017  4395.41   601.55 2.01 1.87 -71.4 -0.407 18.80 19.89 01a58721o0081o
58799.649987  18.156  0.263   198   52 o  0   1.33 199.08642  30.68017  5136.70  6745.98 2.68 1.96  35.2 -0.386 17.88 18.18 02a58799o0878o
58799.653296  18.185  0.413   193   80 o  0   0.66 199.08642  30.68017  5157.29  6786.02 2.17 1.95  32.1 -0.430 17.69 17.77 02a58799o0885o
58799.656625  17.819  0.557   271  151 o  0   1.83 199.08642  30.68017  5099.69  6708.96 2.20 2.01  28.9 -0.422 16.95 16.95 02a58799o0892o
58821.636552  18.117  0.086   206   18 o  0   1.60 199.08642  30.68017  8000.06  9957.33 2.05 1.80 -85.7 -0.407 19.04 20.33 01a58821o0872o
58821.639783  18.088  0.057   211   12 o  0   1.94 199.08642  30.68017  7981.91  9917.43 1.98 1.75 -85.9 -0.408 19.59 20.85 01a58821o0879o
58821.649740  17.950  0.082   240   20 o  0   1.83 199.08642  30.68017  8038.79  9990.64 2.41 1.91 -84.5 -0.397 18.77 19.58 01a58821o0900o
58821.654856  18.453  0.170   151   26 o  0   1.73 199.08642  30.68017  8061.52  9878.24 2.30 1.95 -87.2 -0.387 18.41 18.77 01a58821o0911o
58825.656774  18.257  0.091   181   16 o  0   2.43 199.08642  30.68017  9342.37  3660.55 2.49 1.96 -88.8 -0.406 19.21 19.95 01a58825o0931o
58825.659852  17.841  0.084   265   22 o  0   1.30 199.08642  30.68017  9322.75  3621.60 2.51 1.96 -86.3 -0.425 18.76 19.04 01a58825o0937o
58825.662803  17.818  0.120   271   33 o  0   1.86 199.08642  30.68017  9381.42  3699.63 2.57 1.94 -88.0 -0.433 18.18 18.06 01a58825o0943o
58825.665707  17.869  0.241   258   62 o  0   1.64 199.08642  30.68017  9400.93  3583.59 2.62 1.92 -88.3 -0.451 17.48 17.13 01a58825o0949o
58827.647421  18.107  0.071   208   15 o  0   2.74 199.08642  30.68017  4489.55   544.95 1.97 1.86 -69.2 -0.454 19.57 20.73 02a58827o0953o
58827.651693  18.069  0.066   215   14 o  0   3.28 199.08642  30.68017  4508.51   584.58 1.98 1.88 -75.1 -0.452 19.62 20.83 02a58827o0962o
58827.657701  18.224  0.087   186   16 o  0   2.86 199.08642  30.68017  4451.43   506.03 1.90 1.79 -72.3 -0.465 19.38 20.29 02a58827o0973o
58827.663860  18.002  0.125   229   28 o  0   1.36 199.08642  30.68017  4432.55   624.05 2.03 1.88 -54.8 -0.440 18.34 18.71 02a58827o0984o
58829.633152  18.075  0.111   214   24 o  0   1.23 199.08642  30.68017  9345.79  3666.57 2.57 2.17 -89.3 -0.423 18.84 19.22 01a58829o0933o
58829.637036  18.262  0.123   180   22 o  0   1.27 199.08642  30.68017  9326.27  3626.87 2.47 2.05 -86.6 -0.418 18.91 19.24 01a58829o0941o
58829.642162  18.257  0.108   181   20 o  0   1.20 199.08642  30.68017  9385.06  3704.73 2.55 2.10 -87.1 -0.428 18.89 19.28 01a58829o0952o
58829.650522  18.057  0.086   217   19 o  0   1.76 199.08642  30.68017  9405.55  3586.83 2.52 2.03 -89.2 -0.412 18.91 19.27 01a58829o0970o
58833.642315  18.205  0.066   190   12 o  0   1.86 199.08642  30.68017  4210.90 10117.78 2.25 1.89 -79.5 -0.443 19.34 19.99 01a58833o0973o
58833.646095  18.028  0.070   223   16 o  0   1.17 199.08642  30.68017  4191.96 10081.66 2.20 1.83 -80.8 -0.451 19.36 20.01 01a58833o0981o
58833.656002  18.098  0.074   209   16 o  0   1.13 199.08642  30.68017  4249.16 10158.43 2.25 1.92 -79.2 -0.444 19.28 19.91 01a58833o1001o
58833.662141  18.293  0.120   175   21 o  0   1.41 199.08642  30.68017  4268.71 10042.90 2.28 1.93 -79.0 -0.450 19.02 19.41 01a58833o1013o
58841.642588  18.291  0.069   175   12 o  0   1.57 199.08642  30.68017  1534.54  6174.97 2.34 2.01  89.2 -0.430 19.70 21.13 01a58841o0941o
58841.648193  18.209  0.056   189   11 o  0   2.00 199.08642  30.68017  1515.06  6133.88 2.27 1.88  89.1 -0.429 19.74 21.09 01a58841o0952o
58841.652350  18.245  0.063   183   12 o  0   2.28 199.08642  30.68017  1571.44  6212.50 2.21 1.85  88.9 -0.434 19.75 21.03 01a58841o0960o
58841.658578  18.327  0.069   169   12 o  0   2.15 199.08642  30.68017  1591.91  6094.19 2.37 2.04  89.4 -0.426 19.54 20.65 01a58841o0971o
58841.669560  18.276  0.170   178   30 o  0   1.75 199.08642  30.68017  1550.83  6156.21 2.28 1.93 -88.6 -0.420 18.25 18.03 01a58841o0991o
58849.645763  18.385  0.071   161   11 o  0   1.31 199.08642  30.68017  7507.24  6332.56 2.43 1.80 -86.6 -0.446 19.67 21.00 01a58849o0309o
58849.656419  18.260  0.064   180   12 o  0   1.20 199.08642  30.68017  7487.90  6292.48 2.39 1.78 -84.8 -0.452 19.66 21.04 01a58849o0330o
58849.659253  18.452  0.067   151   10 o  0   2.05 199.08642  30.68017  7545.14  6370.74 2.41 1.79 -86.2 -0.449 19.68 20.97 01a58849o0336o
58849.664361  18.353  0.080   166   13 o  0   1.61 199.08642  30.68017  7563.88  6256.28 2.46 1.81 -86.4 -0.454 19.51 20.54 01a58849o0346o
58867.585170  18.420  0.097   156   15 o  0   2.63 199.08642  30.68017 10438.67   639.58 2.75 1.69 -51.1 -0.493 19.65 20.88 02a58867o0814o
58867.585629  19.147  0.155    80   12 o  0   1.73 199.08642  30.68017   686.85   653.08 2.71 1.84 -54.6 -0.472 19.63 20.84 02a58867o0815o
58867.588388  18.439  0.089   153   14 o  0   5.58 199.08642  30.68017 10457.56   680.37 2.48 1.62 -52.2 -0.551 19.67 20.88 02a58867o0821o
58867.589003  18.746  0.115   115   13 o  0   2.38 199.08642  30.68017   706.71   694.96 2.61 1.84 -52.7 -0.475 19.68 20.84 02a58867o0822o
58867.599682  18.800  0.131   110   14 o  0   3.97 199.08642  30.68017 10398.88   604.82 1.99 1.56 -57.9 -0.525 19.60 20.87 02a58867o0843o
58867.606003  18.989  0.141    92   13 o  0   2.74 199.08642  30.68017   646.51   614.02 2.50 1.87 -54.5 -0.488 19.57 20.79 02a58867o0856o
58867.607414  19.089  0.169    84   14 o  0   2.51 199.08642  30.68017 10388.17   724.91 2.72 1.74 -51.0 -0.503 19.61 20.83 02a58867o0859o
58867.618228  18.926  0.134    98   13 o  0   1.85 199.08642  30.68017   638.03   730.97 2.86 1.93 -52.3 -0.466 19.57 20.76 02a58867o0880o
58869.635107  18.927  0.096    98    9 o  0   2.70 199.08642  30.68017  5419.36  7881.72 2.58 2.11 -83.6 -0.422 19.61 21.12 01a58869o0834o
58869.642696  19.158  0.141    79   11 o  0   1.64 199.08642  30.68017  5399.38  7843.54 2.53 2.08 -83.5 -0.435 19.61 21.12 01a58869o0849o
58869.645544  18.931  0.120    97   12 o  0   0.88 199.08642  30.68017  5456.16  7921.00 2.29 1.90 -80.5 -0.438 19.70 21.10 01a58869o0855o
58869.664486  18.980  0.119    93   11 o  0   2.14 199.08642  30.68017  5081.43  2759.82 2.31 1.98  87.6 -0.401 19.52 20.80 01a58869o0894o
58871.573312  19.681  0.155    49    8 c  0   2.68 199.08642  30.68017   674.73   654.48 2.53 2.28 -67.2 -0.422 19.80 21.76 02a58871o0756c
58871.576549  19.617  0.165    52    8 c  0   1.69 199.08642  30.68017   694.30   694.56 2.57 2.24 -63.6 -0.422 19.81 21.76 02a58871o0763c
58871.582984  19.824  0.169    43    7 c  0   2.65 199.08642  30.68017   636.21   614.19 2.44 2.27 -77.8 -0.421 19.78 21.75 02a58871o0777c
58871.585373  19.808  0.251    43   11 c  0   2.60 199.08642  30.68017 10431.69   642.55 2.77 2.11 -53.4 -0.416 19.81 21.75 02a58871o0782c
58871.588829  19.076  0.127    85   11 c  0   2.49 199.08642  30.68017 10457.06   681.57 2.69 2.12 -55.5 -0.446 19.80 21.74 02a58871o0789c
58871.595909  19.704  0.226    48   11 c  0   2.55 199.08642  30.68017 10394.19   606.82 2.66 2.14 -52.9 -0.428 19.85 21.73 02a58871o0803c
58871.596366  19.677  0.183    49    9 c  0   2.30 199.08642  30.68017   625.30   732.48 2.70 2.26 -61.2 -0.425 19.83 21.72 02a58871o0804c
58871.610717  19.198  0.174    76   13 c  0   1.41 199.08642  30.68017 10383.61   725.26 2.73 2.09 -54.5 -0.432 19.85 21.71 02a58871o0833c
58873.598364  19.716  0.201    47   10 o  0   1.77 199.08642  30.68017  6690.31  1584.66 2.23 1.83  84.6 -0.459 19.74 21.43 01a58873o0832o
58873.601522  19.778  0.275    44   12 o  0   1.23 199.08642  30.68017  6668.35  1547.95 2.13 1.77  83.9 -0.472 19.74 21.44 01a58873o0838o
58873.606969  19.687  0.187    48    9 o  0   5.32 199.08642  30.68017  6726.60  1626.65 2.17 1.77  83.7 -0.465 19.79 21.45 01a58873o0849o
58873.617469  20.087  0.283    34   10 o  0   2.97 199.08642  30.68017  6745.85  1509.27 2.12 1.76  86.9 -0.462 19.77 21.41 01a58873o0870o
58875.617978  19.628  0.153    51    8 c  0   3.45 199.08642  30.68017  5215.49  4623.72 2.39 2.34 -66.4 -0.417 19.88 22.10 02a58875o0860c
58875.621502  20.090  0.207    33    7 c  0   3.48 199.08642  30.68017  5235.52  4663.71 2.37 2.35 -79.3 -0.413 19.88 22.11 02a58875o0867c
58875.627887  20.857  0.541    16    9 c  0   1.95 199.08642  30.68017  5177.49  4587.17 2.40 2.36 -66.5 -0.415 19.88 22.10 02a58875o0879c
58875.638327  20.620  0.387    20    8 c  0   1.96 199.08642  30.68017  5429.86  5870.09 2.38 2.35 -15.5 -0.413 19.88 22.07 02a58875o0898c
58877.591369  20.539  0.445    22   10 o  0   1.33 199.08642  30.68017  6685.84  1585.93 2.22 2.05 -87.4 -0.420 19.73 21.44 01a58877o0788o
58877.597762  20.159  0.313    31   10 o  0   1.98 199.08642  30.68017  6666.97  1545.92 2.07 1.90  85.3 -0.429 19.81 21.44 01a58877o0801o
58877.615520  19.545  0.147    55    8 o  0   4.19 199.08642  30.68017  6723.67  1624.61 2.35 2.17  88.0 -0.412 19.70 21.37 01a58877o0838o
58877.618348  19.880  0.219    40    9 o  0   2.34 199.08642  30.68017  6741.91  1509.27 2.28 2.12 -82.9 -0.424 19.71 21.36 01a58877o0844o
58879.602432  17.586  0.750   336  252 c  0   1.43 199.08642  30.68017  5210.00  4626.16 2.47 2.32  46.0 -0.405 15.93 17.59 02a58879o0818c
58879.616875 -19.344  1.154   -66   77 c  0   0.77 199.08642  30.68017  5235.03  4667.82 2.41 2.28  44.5 -0.409 17.32 18.98 02a58879o0848c
58879.619921  18.661  2.667   125  332 c  0   1.32 199.08642  30.68017  5178.60  4587.60 2.46 2.33  44.8 -0.403 15.99 17.58 02a58879o0854c
58879.625943  19.823  0.567    43   24 c  0   1.34 199.08642  30.68017  5431.34  5867.02 2.39 2.31  33.0 -0.400 18.67 20.44 02a58879o0866c
58881.553337  19.885  0.286    40   12 o  0   1.93 199.08642  30.68017  9535.98  8213.36 3.10 2.06 -82.1 -0.373 19.52 21.09 01a58881o0717o
58881.560040  19.694  0.174    48    8 o  0   3.87 199.08642  30.68017  9516.76  8173.67 2.98 1.91 -81.9 -0.393 19.59 21.14 01a58881o0729o
58881.563965  19.892  0.262    40   10 o  0   2.46 199.08642  30.68017  9575.31  8252.98 2.86 1.80 -81.5 -0.395 19.68 21.17 01a58881o0736o
58881.575262  20.341  0.468    26   12 o  0   1.08 199.08642  30.68017  9591.96  8138.91 2.96 1.84 -81.0 -0.403 19.68 21.25 01a58881o0757o
58883.632226  21.087  0.516    13    7 c  0   2.57 199.08642  30.68017  1264.07  3565.86 2.76 2.42 -56.3 -0.406 19.77 21.99 02a58883o0710c
58883.643591  22.575  2.346     3    8 c  0   1.59 199.08642  30.68017  1242.99  3527.03 2.66 2.25 -65.1 -0.412 19.80 21.97 02a58883o0732c
58883.655206  21.772  1.017     7    7 c  0   3.03 199.08642  30.68017  1300.68  3599.93 2.41 2.23 -58.3 -0.427 19.86 21.96 02a58883o0756c
58883.658338  21.380  0.920    10    9 c  0   1.54 199.08642  30.68017  1320.43  3482.34 2.36 2.26 -56.8 -0.426 19.83 21.90 02a58883o0762c
58885.565690  20.079  0.455    34   15 o  0   0.90 199.08642  30.68017  9532.73  8216.95 2.68 1.76 -83.3 -0.392 19.35 20.17 01a58885o0608o
58885.570208  19.285  0.207    70   14 o  0   1.64 199.08642  30.68017  9515.24  8176.59 2.64 1.75 -83.5 -0.392 19.36 20.21 01a58885o0617o
58885.577798  19.666  0.302    49   15 o  0   1.32 199.08642  30.68017  9574.00  8254.55 2.64 1.77 -83.3 -0.391 19.40 20.27 01a58885o0632o
58885.589188  19.070  0.126    86   11 o  0   3.08 199.08642  30.68017  9592.16  8139.62 2.62 1.74 -83.8 -0.396 19.48 20.41 01a58885o0655o
58901.519365  19.806  0.266    43   12 o  0   1.07 199.08642  30.68017  7363.99  3722.58 2.47 1.82 -88.7 -0.441 19.61 21.05 01a58901o0626o
58901.522215  21.978  1.690     6   10 o  0   1.98 199.08642  30.68017  7343.98  3683.78 2.48 1.84 -89.0 -0.437 19.60 21.09 01a58901o0632o
58901.534607  21.703  1.173     8    9 o  0   2.61 199.08642  30.68017  7402.37  3758.86 2.45 1.86 -87.4 -0.437 19.61 21.09 01a58901o0656o
58901.544720  20.453  0.442    24   11 o  0   1.93 199.08642  30.68017  7421.10  3642.41 2.45 1.84 -87.9 -0.439 19.63 21.09 01a58901o0674o
58903.607739 -21.267  0.720   -11    8 c  0   2.09 199.08642  30.68017  8949.53  2011.89 2.81 2.27 -55.3 -0.403 19.79 21.97 02a58903o0743c
58903.611426 -21.744  1.121    -7    8 c  0   2.69 199.08642  30.68017  8924.56  1970.47 2.57 2.25 -58.9 -0.407 19.84 21.96 02a58903o0750c
58903.617148  20.853  0.452    17    8 c  0   3.57 199.08642  30.68017  8990.62  2051.84 2.68 2.23 -55.7 -0.407 19.84 21.93 02a58903o0761c
58903.636711  20.778  0.435    18    8 c  0   1.79 199.08642  30.68017  9003.39  1933.01 2.68 2.26 -60.0 -0.415 19.81 21.86 02a58903o0801c
58905.642755  20.474  0.361    24    8 o  0   2.88 199.08642  30.68017  5903.74  8869.30 2.48 2.11 -77.0 -0.434 19.72 21.57 01a58905o0894o
58905.646629  20.168  0.284    31    9 o  0   2.61 199.08642  30.68017  5928.93  8908.44 2.23 1.86 -78.6 -0.441 19.83 21.53 01a58905o0901o
58905.651994  19.905  0.234    40    9 o  0   2.08 199.08642  30.68017  5865.81  8831.20 2.26 1.82 -79.2 -0.438 19.80 21.36 01a58905o0910o
58905.659030  20.374  0.592    26   15 o  0   1.32 199.08642  30.68017  5847.95  8948.22 2.23 1.89 -77.5 -0.451 19.38 20.26 01a58905o0922o
58911.541185 -21.600  0.915    -8    8 c  0   1.81 199.08642  30.68017  2964.36  2239.81 2.43 2.22 -55.4 -0.403 19.86 21.92 02a58911o0522c
58911.544032 -23.218  3.000    -2    6 c  0   4.30 199.08642  30.68017  2947.29  2353.97 2.52 2.30 -57.5 -0.397 19.85 21.93 02a58911o0528c
58913.526205  20.407  0.426    25   11 o  0   2.04 199.08642  30.68017  3441.01  6057.70 2.19 2.13 -32.6 -0.406 19.47 20.60 01a58913o0592o
58913.529287  21.040  0.786    14   11 o  0   2.03 199.08642  30.68017  7098.32  4540.70 2.15 2.02  -9.1 -0.399 19.56 20.63 01a58913o0598o
58913.536420  20.615  0.519    21   11 o  0   1.48 199.08642  30.68017  7043.43  4463.79 2.14 1.96  -2.4 -0.400 19.64 20.69 01a58913o0612o
58913.547569  22.810  3.154     3    9 o  0   2.70 199.08642  30.68017  7028.96  4578.82 2.45 2.10  -4.3 -0.371 19.55 20.81 01a58913o0634o
58921.580705 -17.589  0.881  -334  294 o  0   1.39 199.08642  30.68017  4437.05   542.13 2.08 1.83  -5.9 -0.394 16.02 15.57 01a58921o0361o
58921.583563 -20.475  7.508   -23  176 o  0   1.48 199.08642  30.68017  4456.90   580.80 2.06 1.81  -7.5 -0.431 16.41 15.97 01a58921o0367o
58921.593624 -17.372  0.502  -409  205 o  0   1.21 199.08642  30.68017  4402.71   502.61 2.17 1.92  -6.8 -0.411 16.25 15.87 01a58921o0387o
58921.606568 -19.356  1.847   -66  121 o  0   1.49 199.08642  30.68017  4388.45   620.15 2.14 1.85  -5.3 -0.407 17.00 16.68 01a58921o0413o
58925.536457  20.411  0.669    25   17 o  0   1.57 199.08642  30.68017  4427.86   539.84 1.88 1.76 -68.2 -0.429 19.22 21.32 01a58925o0214o
58925.539836  21.179  1.346    12   16 o  0   1.44 199.08642  30.68017  4447.24   578.88 1.91 1.85 -40.4 -0.427 19.18 21.29 01a58925o0221o
58925.547410  22.691  5.000     3   15 o  0   2.94 199.08642  30.68017  4392.73   501.27 1.89 1.82 -77.3 -0.427 19.20 21.17 01a58925o0236o
58925.563149  21.140  0.771    13   10 o  0   1.66 199.08642  30.68017  4380.32   621.45 2.11 2.10  70.5 -0.421 19.67 21.07 01a58925o0267o
58931.603126  24.324 12.800     1    9 c  0   1.82 199.08642  30.68017  9307.53  3678.27 2.54 2.36 -59.3 -0.393 19.73 21.65 02a58931o0754c
58931.610237  20.827  0.729    17   12 c  0   1.56 199.08642  30.68017  9285.34  3639.34 3.35 3.19 -59.7 -0.396 19.41 21.63 02a58931o0767c
58931.613458  22.740  3.059     3    9 c  0   2.31 199.08642  30.68017  9345.69  3717.60 2.84 2.68 -60.4 -0.384 19.60 21.62 02a58931o0774c
58931.628529  21.661  1.319     8   10 c  0   2.03 199.08642  30.68017  9365.22  3599.14 2.91 2.53 -59.7 -0.382 19.56 21.53 02a58931o0803c
58933.555157  21.210  0.840    12   10 o  0   3.16 199.08642  30.68017  8964.90  2409.71 2.45 2.22 -72.5 -0.400 19.58 21.05 01a58933o0678o
58933.562279  19.444  0.193    61   12 o  0   2.23 199.08642  30.68017  8987.79  2447.59 2.49 2.31 -61.4 -0.392 19.56 21.06 01a58933o0692o
58933.582083  20.753  0.735    18   13 o  0   1.73 199.08642  30.68017  8932.68  2374.45 2.42 2.20 -66.1 -0.395 19.55 21.02 01a58933o0733o
58933.585208  20.266  0.367    28   10 o  0   1.51 199.08642  30.68017  8915.89  2492.04 2.49 2.18 -78.9 -0.397 19.56 21.01 01a58933o0739o
58937.479932  21.351  0.752    10    8 o  0   3.09 199.08642  30.68017  6096.54  2375.40 2.19 1.83 -84.5 -0.393 19.71 21.17 01a58937o0401o
58937.483212  21.445  0.857    10    8 o  0   3.68 199.08642  30.68017  6115.78  2426.75 2.16 1.85 -90.0 -0.397 19.72 21.21 01a58937o0408o
58937.490802 -24.844 19.400    -0    8 o  0   2.44 199.08642  30.68017  6058.79  2379.73 2.11 1.80  87.2 -0.402 19.78 21.19 01a58937o0423o
58937.500767  20.205  0.342    30   10 o  0   3.26 199.08642  30.68017  6043.47  2534.96 2.17 1.80  86.8 -0.397 19.52 20.92 01a58937o0444o
58941.445766  21.546  7.000     9   61 o  0   1.79 199.08642  30.68017  3486.23  7995.58 2.08 1.46  12.6 -0.437 17.41 19.46 01a58941o0435o
58941.449257  18.994  1.452    92  133 o  0   1.28 199.08642  30.68017  3466.94  7957.56 2.22 1.56  10.5 -0.441 16.86 18.99 01a58941o0442o
58941.469510  20.323  1.545    27   42 o  0   1.79 199.08642  30.68017  6994.05  2521.56 1.80 1.40 -76.6 -0.435 18.34 20.59 01a58941o0483o
58943.404645  19.453  0.233    60   14 o  0   2.09 199.08642  30.68017  6428.61   469.40 2.22 1.95 -67.0 -0.442 19.04 19.65 02a58943o0018o
58943.408250  19.250  0.220    72   16 o  0   1.91 199.08642  30.68017  6423.07   473.54 2.24 1.82 -50.8 -0.454 19.07 19.67 02a58943o0025o
58943.428072  20.189  0.607    30   18 o  0   1.19 199.08642  30.68017  6370.29   393.96 2.44 1.84 -51.2 -0.469 19.05 19.59 02a58943o0064o
58943.439312  19.438  0.307    61   19 o  0   1.72 199.08642  30.68017  6354.31   514.83 2.43 1.86 -47.1 -0.471 19.00 19.59 02a58943o0086o
58947.511746  21.017  2.546    14   36 o  0   1.37 199.08642  30.68017  1486.86  6179.97 2.00 1.75 -54.6 -0.490 18.17 18.05 02a58947o0499o
58947.514537  21.438  3.470    10   34 o  0   1.85 199.08642  30.68017  1467.74  6142.44 2.01 1.79 -53.9 -0.490 18.13 18.06 02a58947o0505o
58947.520539  21.441  4.010    10   39 o  0   1.01 199.08642  30.68017  1527.26  6216.28 2.01 1.78 -55.7 -0.486 18.13 18.03 02a58947o0517o
58947.534699  19.173  0.374    78   29 o  0   2.62 199.08642  30.68017  1554.35  6101.76 1.98 1.77 -54.4 -0.498 18.18 18.06 02a58947o0545o
58948.423136 -21.347  2.612   -10   27 o  0   1.72 199.08642  30.68017   713.94  1933.75 2.47 2.34  51.0 -0.434 18.55 18.96 01a58948o0394o
58948.426519 -22.873 10.458    -3   27 o  0   0.96 199.08642  30.68017  9848.93  8638.77 2.38 2.09  82.2 -0.366 18.69 19.05 01a58948o0401o
58948.431729 -19.897  0.567   -40   23 o  0   1.84 199.08642  30.68017  9789.07  8560.31 2.46 2.19  78.6 -0.375 18.71 19.06 01a58948o0412o
58948.441811  19.905  0.659    40   26 o  0   1.08 199.08642  30.68017  9775.08  8676.13 2.22 1.96  80.0 -0.383 18.74 19.07 01a58948o0431o
58951.431563  20.393  0.575    25   14 o  0   1.35 199.08642  30.68017  1501.91  6189.56 2.13 1.80 -58.5 -0.455 19.37 20.25 02a58951o0344o
58951.440209  19.781  0.386    44   17 o  0   1.17 199.08642  30.68017  1479.01  6150.10 2.22 1.90 -57.4 -0.449 19.04 19.76 02a58951o0360o
58951.443087  20.429  0.794    24   19 o  0   2.21 199.08642  30.68017  1538.52  6230.62 2.11 1.85 -56.2 -0.459 18.88 19.59 02a58951o0366o
58951.457042  20.216  0.836    30   25 o  0   1.27 199.08642  30.68017  1558.25  6112.81 2.07 1.86 -59.1 -0.465 18.61 19.17 02a58951o0394o
58953.510970  21.457  1.877    10   18 o  0   3.14 199.08642  30.68017  1122.98  4307.30 2.21 1.97 -86.5 -0.412 18.92 19.92 01a58953o0446o
58953.516649  19.487  0.683    58   40 o  0   1.36 199.08642  30.68017  1143.89  4346.20 2.37 2.17  80.1 -0.411 18.19 18.97 01a58953o0457o
58953.519486  22.678  7.625     3   24 o  0   1.78 199.08642  30.68017  1086.87  4268.80 2.18 2.00 -86.1 -0.415 18.52 19.28 01a58953o0463o
58953.532892 -18.563  0.455  -136   62 o  0   0.75 199.08642  30.68017  1069.09  4382.86 2.14 1.97  89.9 -0.413 17.95 18.60 01a58953o0490o
58957.420869  20.977  0.737    15   11 o  0   4.19 199.08642  30.68017  1106.00  4308.19 1.84 1.81 -16.5 -0.424 19.48 20.64 01a58957o0395o
58957.424818  21.805  1.727     7   12 o  0   3.06 199.08642  30.68017  1125.18  4348.18 1.88 1.77 -10.7 -0.422 19.47 20.62 01a58957o0403o
58957.433038  20.295  0.352    28   10 o  0   4.32 199.08642  30.68017  1070.47  4269.67 1.80 1.74  -5.5 -0.427 19.52 20.69 01a58957o0419o
58957.444372  20.587  0.524    21   11 o  0   3.47 199.08642  30.68017  1055.93  4384.57 1.93 1.85  -6.9 -0.425 19.52 20.78 01a58957o0441o
58959.409789  20.824  0.571    17   10 c  0   1.36 199.08642  30.68017  7480.34  6366.41 2.66 2.38  37.1 -0.389 19.73 21.52 02a58959o0371c
58959.412731 -24.126 10.833    -1    9 c  0   2.03 199.08642  30.68017  7461.53  6327.64 2.67 2.38  36.2 -0.393 19.72 21.53 02a58959o0377c
58959.420294  21.158  0.819    12   10 c  0   1.85 199.08642  30.68017  7518.31  6398.98 2.64 2.36  36.7 -0.390 19.73 21.51 02a58959o0392c
58959.431672  23.602  7.800     1   10 c  0   1.62 199.08642  30.68017  7538.16  6290.05 2.63 2.34  40.6 -0.390 19.73 21.48 02a58959o0415c
58961.411747 -20.073  0.424   -34   14 o  0   2.80 199.08642  30.68017 10360.27   593.59 2.39 2.09 -39.4 -0.372 19.64 20.91 01a58961o0383o
58961.422459 -19.770  0.295   -45   13 o  0   3.53 199.08642  30.68017 10381.70   631.25 2.50 2.18 -42.2 -0.388 19.62 20.92 01a58961o0405o
58961.426462  23.681 11.300     1   14 o  0   1.69 199.08642  30.68017 10326.07   554.49 2.46 2.15 -36.2 -0.392 19.62 20.94 01a58961o0413o
58961.437310  20.351  0.460    26   12 o  0   2.57 199.08642  30.68017 10308.99   673.37 2.65 2.34 -24.3 -0.394 19.44 20.99 01a58961o0435o
58961.480617  20.417  0.400    25   10 o  0   2.97 199.08642  30.68017   627.66   691.34 2.07 1.84  -5.9 -0.452 19.66 21.02 01a58961o0522o
58961.491057  20.349  0.368    26   10 o  0   2.27 199.08642  30.68017   649.68   730.22 2.03 1.91  10.9 -0.464 19.65 20.96 01a58961o0543o
58961.502476  20.473  0.424    24   10 o  0   2.75 199.08642  30.68017   591.30   649.43 2.06 1.97  35.2 -0.465 19.61 20.89 01a58961o0566o
