###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.646925 -21.629  1.509    -8   12 o  0   1.26 229.86928  -9.88053  8687.86  4357.30 2.84 2.29 -89.1 -0.443 19.40 20.84 01a58872o0944o
58872.650167 -21.005  0.771   -14   11 o  0   1.22 229.86928  -9.88053  8668.77  4319.47 2.76 2.29  89.6 -0.421 19.41 20.85 01a58872o0951o
58872.658603  22.240  2.931     5   14 o  0   1.09 229.86928  -9.88053  8726.42  4397.92 3.10 2.40  89.3 -0.410 19.28 20.70 01a58872o0968o
58872.667694  21.901  3.489     6   22 o  0   1.12 229.86928  -9.88053  8745.87  4278.45 2.85 2.27 -87.1 -0.427 18.81 19.51 01a58872o0984o
58874.606907 -20.558  0.426   -22    9 c  0   1.47 229.86928  -9.88053  2136.90  1829.33 2.47 2.37 -68.6 -0.409 19.56 21.26 02a58874o0864c
58874.610182 -21.868  1.551    -6   10 c  0   0.94 229.86928  -9.88053  2156.68  1868.47 2.52 2.31 -60.8 -0.410 19.59 21.26 02a58874o0871c
58874.619519 -20.879  0.556   -16    9 c  0   1.11 229.86928  -9.88053  2099.74  1787.54 2.43 2.33 -68.1 -0.410 19.59 21.28 02a58874o0890c
58874.629801 -21.848  1.549    -7   10 c  0   0.98 229.86928  -9.88053  2071.56  1907.69 2.49 2.31 -62.0 -0.409 19.62 21.29 02a58874o0911c
58876.550571 -21.149  1.013   -13   13 o  0   1.79 229.86928  -9.88053  8676.70  4361.35 2.79 2.58 -80.8 -0.391 19.09 20.39 01a58876o0742o
58876.553797  22.213  2.667     5   13 o  0   1.77 229.86928  -9.88053  8658.02  4322.95 2.74 2.51 -85.7 -0.400 19.02 20.31 01a58876o0749o
58876.560396  21.370  1.667    10   17 o  0   1.05 229.86928  -9.88053  8716.76  4399.63 2.82 2.48 -85.8 -0.402 19.05 20.39 01a58876o0763o
58876.572101  23.320  7.846     2   13 o  0   1.15 229.86928  -9.88053  8737.61  4281.58 2.62 2.23 -87.6 -0.406 19.33 20.60 01a58876o0786o
58878.542886  20.234  1.189    29   35 c  0   1.12 229.86928  -9.88053  2130.78  1836.76 2.59 2.37  38.6 -0.397 18.33 20.02 02a58878o0730c
58878.545667  19.332  0.479    67   32 c  0   1.29 229.86928  -9.88053  2150.47  1875.45 2.49 2.30 -61.9 -0.407 18.15 19.77 02a58878o0736c
58878.552662  19.711  0.638    47   30 c  0   0.92 229.86928  -9.88053  2092.27  1796.15 2.64 2.37 -57.3 -0.412 18.57 20.23 02a58878o0750c
58878.562536 -20.336  0.529   -27   14 c  0   1.00 229.86928  -9.88053  2070.27  1912.71 2.53 2.32  43.1 -0.394 19.06 20.67 02a58878o0770c
58880.634255  19.297  3.762    69  261 o  0   0.92 229.86928  -9.88053  2663.88   771.41 2.13 1.89  71.7 -0.426 15.76 17.21 01a58880o0918o
58880.637962  20.204  0.724    30   22 o  0   1.62 229.86928  -9.88053  2642.67   732.02 2.13 1.90  68.4 -0.453 18.62 19.98 01a58880o0926o
58882.589183 -21.729  1.250    -7    9 c  0   1.47 229.86928  -9.88053  1784.89  4259.69 2.36 2.23 -53.2 -0.417 19.56 21.20 02a58882o0758c
58882.592386 -22.294  2.229    -4   10 c  0   0.78 229.86928  -9.88053  1804.07  4299.30 2.39 2.26 -52.2 -0.413 19.53 21.21 02a58882o0765c
58882.598991 -21.469  0.827    -9    8 c  0   1.66 229.86928  -9.88053  1745.54  4220.79 2.39 2.25 -53.4 -0.421 19.55 21.22 02a58882o0779c
58882.608879 -20.960  0.583   -15    9 c  0   1.32 229.86928  -9.88053  1727.62  4338.75 2.81 2.48 -57.4 -0.395 19.41 21.23 02a58882o0800c
58882.676558 -19.342  0.421   -67   28 c  0   2.00 229.86928  -9.88053  1768.93  4281.29 2.60 2.46 -52.7 -0.404 18.00 19.07 02a58882o0944c
58884.541403 -20.831  1.221   -17   21 o  0   0.90 229.86928  -9.88053  2667.50   764.48 2.33 2.10  64.9 -0.444 18.95 19.72 01a58884o0624o
58884.545657 -20.798  1.266   -17   22 o  0   0.87 229.86928  -9.88053  2645.64   725.12 2.40 2.17  66.6 -0.453 18.95 19.79 01a58884o0633o
58884.554833 -21.702  2.031    -8   15 o  0   1.18 229.86928  -9.88053  2706.49   805.08 2.31 2.20  48.1 -0.443 19.07 19.97 01a58884o0651o
58884.566134 -21.535  1.522    -9   13 o  0   1.86 229.86928  -9.88053  2719.19   686.95 2.62 2.18  71.2 -0.460 19.17 20.30 01a58884o0674o
58888.590854  21.871  3.578     6   23 o  0   1.12 229.86928  -9.88053  2987.62  6594.30 2.42 1.95  89.1 -0.416 18.71 19.11 01a58888o0823o
58888.593921 -19.855  0.653   -42   27 o  0   1.15 229.86928  -9.88053  2967.38  6555.46 3.28 2.56  84.4 -0.373 18.43 19.12 01a58888o0829o
58888.600682  19.837  0.612    42   26 o  0   0.90 229.86928  -9.88053  3025.89  6634.33 2.88 2.19  89.0 -0.392 18.62 19.16 01a58888o0843o
58888.611044 -20.163  0.706   -31   22 o  0   0.90 229.86928  -9.88053  3046.05  6519.94 2.68 2.11  87.9 -0.402 18.69 19.20 01a58888o0865o
58900.530854  20.045  0.421    35   15 o  0   1.16 229.86928  -9.88053  4922.25  6495.37 2.14 1.96 -81.0 -0.406 19.04 20.45 01a58900o0688o
58900.534623 -22.412  2.143    -4    8 o  0   1.51 229.86928  -9.88053  4903.10  6453.61 2.12 1.93 -80.4 -0.406 19.59 21.01 01a58900o0695o
58900.540900  22.312  2.324     4   10 o  0   1.43 229.86928  -9.88053  4958.91  6533.81 2.60 1.99 -88.4 -0.390 19.39 20.89 01a58900o0708o
58900.555822  24.129 14.167     1   12 o  0   1.24 229.86928  -9.88053  4980.61  6418.00 2.72 2.13 -87.2 -0.382 19.39 20.96 01a58900o0738o
58902.520788 -20.880  0.670   -16   11 c  0   1.09 229.86928  -9.88053  9649.52  5809.81 2.77 2.68  36.3 -0.396 19.55 21.34 02a58902o0657c
58902.524099  21.443  1.053    10   10 c  0   1.41 229.86928  -9.88053  9669.58  5849.56 2.72 2.69  37.2 -0.396 19.58 21.34 02a58902o0664c
58902.529450 -20.778  0.604   -18   11 c  0   1.04 229.86928  -9.88053  9611.94  5770.79 2.85 2.67 -64.6 -0.403 19.52 21.36 02a58902o0675c
58902.540934 -22.993  4.857    -2   11 c  0   0.98 229.86928  -9.88053  9594.39  5886.31 2.80 2.57 -62.8 -0.402 19.59 21.36 02a58902o0698c
58904.572958 -20.429  0.357   -24    9 o  0   1.51 229.86928  -9.88053  6741.55  4459.98 2.67 2.21 -87.8 -0.381 19.38 20.76 01a58904o0759o
58904.576413  20.864  0.628    16   10 o  0   1.44 229.86928  -9.88053  6721.57  4421.58 2.68 2.10 -88.2 -0.398 19.42 20.78 01a58904o0766o
58904.582974 -21.022  0.812   -14   12 o  0   1.31 229.86928  -9.88053  6779.52  4496.56 2.53 2.07 -86.8 -0.397 19.49 20.82 01a58904o0779o
58904.594440  21.038  0.656    14    9 o  0   1.86 229.86928  -9.88053  6796.84  4380.77 2.59 2.03 -88.6 -0.399 19.48 20.89 01a58904o0803o
58912.619082 -21.627  1.078    -8    9 o  0   1.38 229.86928  -9.88053  4046.06  1754.42 2.08 1.80  -6.1 -0.406 19.65 20.98 01a58912o0547o
58912.622836  23.167  4.320     2    8 o  0   1.18 229.86928  -9.88053  4065.75  1792.16 2.05 1.72  -3.8 -0.413 19.79 21.12 01a58912o0555o
58912.628389 -21.490  0.875    -9    8 o  0   1.41 229.86928  -9.88053  4007.61  1714.83 1.96 1.74  -3.7 -0.416 19.75 21.05 01a58912o0567o
58912.640481  22.213  1.720     5    8 o  0   1.50 229.86928  -9.88053  3990.19  1831.01 2.15 2.06   5.6 -0.408 19.67 21.13 01a58912o0593o
58917.586256 -20.169  0.774   -31   24 o  0   1.24 229.86928  -9.88053  9567.53  3872.53 2.15 1.80 -63.9 -0.442 18.61 18.73 02a58917o0763o
58917.589140 -23.473 18.867    -2   28 o  0   0.92 229.86928  -9.88053  9586.19  3913.56 2.18 1.88 -62.8 -0.425 18.59 18.73 02a58917o0769o
58917.595205  21.265  1.797    11   20 o  0   2.34 229.86928  -9.88053  9528.55  3834.24 2.09 1.88 -55.6 -0.434 18.61 18.73 02a58917o0781o
58917.605053  23.120 11.364     2   23 o  0   1.06 229.86928  -9.88053  9510.15  3952.09 2.09 1.84 -59.9 -0.424 18.63 18.75 02a58917o0801o
58918.469643 -20.383  1.419   -26   36 o  0   1.02 229.86928  -9.88053  9554.31  3872.82 2.24 2.06 -46.0 -0.426 18.25 18.29 02a58918o0543o
58918.474201 -21.001  2.748   -14   40 o  0   1.14 229.86928  -9.88053  9572.41  3910.82 2.28 2.04 -55.7 -0.438 18.28 18.33 02a58918o0552o
58918.481583 -19.072  0.423   -85   36 o  0   0.89 229.86928  -9.88053  9512.51  3831.52 2.22 2.08  10.9 -0.417 18.26 18.39 02a58918o0567o
58918.494027 -23.736 28.364    -1   33 o  0   1.01 229.86928  -9.88053  9489.02  3948.95 2.12 2.04 -35.2 -0.421 18.38 18.46 02a58918o0591o
58924.586898  22.879  3.576     3    9 o  0   1.31 229.86928  -9.88053  5889.20  7938.04 1.93 1.87 -75.3 -0.414 19.60 20.63 01a58924o0408o
58924.590602 -22.532  5.114    -4   18 o  0   1.10 229.86928  -9.88053  5910.18  7976.00 2.06 2.04 -21.5 -0.403 19.13 20.20 01a58924o0416o
58924.602552  20.379  1.286    26   33 o  0   1.48 229.86928  -9.88053  5852.55  7898.25 2.17 2.08 -67.6 -0.401 18.43 19.45 01a58924o0441o
58924.610300 -21.193  0.862   -12   10 o  0   1.05 229.86928  -9.88053  5836.28  8013.55 2.27 2.15 -73.5 -0.405 19.43 20.57 01a58924o0457o
58930.559463 -21.641  1.062    -8    8 c  0   1.38 229.86928  -9.88053  3740.07  4156.59 2.29 2.19 -48.7 -0.405 19.60 21.32 02a58930o0668c
58930.562775 -22.675  3.905    -3   12 c  0   1.05 229.86928  -9.88053  3760.76  4192.02 2.31 2.21 -51.9 -0.407 19.32 21.05 02a58930o0675c
58930.569229 -23.123  4.357    -2    9 c  0   1.31 229.86928  -9.88053  6860.71  6434.37 2.53 2.48 -80.6 -0.408 19.57 21.41 02a58930o0688c
58930.579103 -21.762  1.050    -7    8 c  0   1.99 229.86928  -9.88053  3687.34  4231.89 2.30 2.20 -42.1 -0.408 19.64 21.43 02a58930o0708c
58934.611715 -19.686  5.692   -48  276 c  0   0.98 229.86928  -9.88053  6827.07  6405.42 2.85 2.62  38.1 -0.396 16.00 17.57 02a58934o0632c
58934.615062 -18.267  1.718  -179  308 c  0   0.95 229.86928  -9.88053  6807.64  6366.74 2.76 2.51  41.3 -0.399 15.72 17.21 02a58934o0639c
58934.620607  20.086  3.045    34  102 c  0   1.95 229.86928  -9.88053  6862.48  6445.54 2.76 2.50  42.7 -0.396 16.91 18.46 02a58934o0650c
58934.636462 -19.663  1.571   -50   78 c  0   1.12 229.86928  -9.88053  6884.32  6330.08 2.78 2.49  40.3 -0.393 17.22 18.71 02a58934o0683c
58934.645171 -18.049  2.233  -219  489 c  0   1.05 229.86928  -9.88053  6846.81  6388.93 2.65 2.49  42.4 -0.402 15.27 16.49 02a58934o0701c
58940.617487  20.837  1.214    17   20 o  0   0.63 229.86928  -9.88053  4096.98  9989.21 1.89 1.79   2.7 -0.396 18.80 20.03 01a58940o0048o
58940.621745 -18.097  0.541  -209  113 o  0   1.11 229.86928  -9.88053  4117.91 10028.45 1.88 1.83  12.6 -0.400 17.60 18.85 01a58940o0057o
58940.627474 -17.685  1.181  -306  362 o  0   1.33 229.86928  -9.88053  4058.76  9950.19 1.73 1.64 -76.0 -0.416 16.15 17.32 01a58940o0069o
58942.495074 -20.319  1.205   -27   33 o  0   1.06 229.86928  -9.88053  7827.44  7833.37 2.24 1.85 -61.0 -0.463 18.52 18.91 02a58942o0466o
58942.498391  21.295  4.167    11   46 o  0   0.96 229.86928  -9.88053  7846.98  7875.29 2.24 1.87 -61.9 -0.457 18.29 18.60 02a58942o0473o
58942.504206  20.890  1.479    16   24 o  0   1.59 229.86928  -9.88053  7789.22  7797.41 2.24 1.93 -59.2 -0.448 18.70 19.23 02a58942o0485o
58942.514756 -19.693  1.198   -48   58 o  0   0.98 229.86928  -9.88053  7766.36  7917.06 2.45 1.88 -54.1 -0.442 18.18 18.72 02a58942o0507o
58942.538679  20.045  1.070    35   37 o  0   0.96 229.86928  -9.88053  7813.38  7857.54 2.26 1.86 -61.1 -0.449 18.36 19.28 02a58942o0556o
58944.419304  19.201  1.196    76   91 o  0   0.72 229.86928  -9.88053  2856.38  4655.07 2.12 2.07   6.1 -0.400 17.16 17.27 01a58944o0299o
58944.424673  19.032  0.650    89   58 o  0   1.76 229.86928  -9.88053  2837.37  4616.61 2.05 2.01  46.6 -0.404 17.49 17.59 01a58944o0309o
58944.427506 -18.576 11.000  -135 1483 o  0   0.92 229.86928  -9.88053  2896.78  4695.96 2.03 1.93  -3.3 -0.454 14.11 13.85 01a58944o0315o
58951.510948  23.862 35.100     1   36 o  0   0.95 229.86928  -9.88053  2870.42  4667.92 1.92 1.85   3.8 -0.423 18.34 18.65 01a58951o0604o
58951.514167 -19.998  0.688   -36   25 o  0   0.88 229.86928  -9.88053  2850.17  4629.94 2.17 1.83  -5.9 -0.387 18.45 18.82 01a58951o0611o
58951.521836  20.620  1.339    20   28 o  0   1.09 229.86928  -9.88053  7669.32  5847.93 2.33 1.88   5.0 -0.367 18.43 18.63 01a58951o0627o
58951.534395  19.759  0.879    45   40 o  0   1.09 229.86928  -9.88053  7653.79  5962.88 2.23 1.87   4.2 -0.388 18.07 18.23 01a58951o0654o
58952.501903  20.884  0.913    16   15 o  0   1.45 229.86928  -9.88053  7953.62  1527.53 2.04 1.85 -67.0 -0.413 19.26 19.77 01a58952o0543o
58952.505124  22.604  5.361     3   18 o  0   0.69 229.86928  -9.88053  7974.05  1566.48 2.07 1.93 -61.2 -0.415 19.21 19.84 01a58952o0550o
58952.511232  20.782  0.873    18   15 o  0   1.23 229.86928  -9.88053  7915.31  1487.00 2.08 1.93 -35.7 -0.403 19.28 19.87 01a58952o0563o
58952.521539 -20.489  0.523   -23   12 o  0   1.05 229.86928  -9.88053  7897.82  1604.23 2.15 1.96 -75.6 -0.418 19.25 19.92 01a58952o0585o
58956.479077  21.368  0.933    10   10 o  0   1.28 229.86928  -9.88053  2587.29  9029.18 2.05 1.87 -52.3 -0.415 19.55 20.81 01a58956o0547o
58956.482605  22.490  2.652     4   10 o  0   1.15 229.86928  -9.88053  2573.80  8993.70 1.95 1.83 -27.4 -0.407 19.57 20.79 01a58956o0554o
58956.488185 -23.394  6.100    -2   10 o  0   1.19 229.86928  -9.88053  2631.98  9072.00 1.95 1.82 -48.9 -0.416 19.59 20.78 01a58956o0565o
58956.498202  21.282  0.686    11    8 o  0   1.91 229.86928  -9.88053  2651.33  8954.37 1.98 1.81 -70.2 -0.426 19.59 20.73 01a58956o0586o
58957.566462  22.808  3.944     3   11 c  0   1.04 229.86928  -9.88053   580.70  9124.29 2.49 2.29 -60.4 -0.430 19.50 21.22 02a58957o0674c
58957.568949 -21.346  1.056   -10   11 c  0   1.31 229.86928  -9.88053   559.74  9084.51 2.46 2.39 -78.9 -0.438 19.47 21.26 02a58957o0679c
58957.569875  21.569  1.414     9   12 c  0   1.00 229.86928  -9.88053   617.59  9162.27 2.46 2.33 -60.5 -0.435 19.42 21.22 02a58957o0681c
58957.572175 -20.896  0.683   -16   11 c  0   1.23 229.86928  -9.88053   636.14  9044.18 2.44 2.30 -57.3 -0.425 19.42 21.13 02a58957o0686c
58958.476583 -21.891  1.315    -6    8 c  0   1.43 229.86928  -9.88053  9981.91  1437.19 2.45 2.17 -51.0 -0.416 19.63 21.29 02a58958o0532c
58958.479426  22.029  1.391     6    8 c  0   1.57 229.86928  -9.88053 10007.59  1473.83 2.53 2.16 -56.9 -0.416 19.69 21.32 02a58958o0538c
58958.484555 -21.642  1.118    -8    9 c  0   1.00 229.86928  -9.88053  9950.35  1397.04 2.44 2.17 -56.7 -0.421 19.63 21.30 02a58958o0549c
58958.494453 -20.196  0.247   -30    8 c  0   1.57 229.86928  -9.88053  9925.97  1517.23 2.46 2.22 -51.5 -0.416 19.66 21.28 02a58958o0569c
58960.498440  20.748  0.594    18   11 o  0   1.17 229.86928  -9.88053  8545.48  2411.41 2.47 2.13  -6.9 -0.363 19.56 20.83 01a58960o0596o
58960.501768  21.740  1.538     7   11 o  0   1.15 229.86928  -9.88053  8526.38  2373.55 2.69 2.48 -11.3 -0.362 19.42 20.87 01a58960o0603o
58960.510290 -21.113  0.762   -13   10 o  0   1.20 229.86928  -9.88053  1995.04  8133.92 2.34 2.07 -13.0 -0.384 19.47 20.87 01a58960o0620o
58960.523635  20.654  0.520    20   10 o  0   1.06 229.86928  -9.88053  1979.12  8248.52 2.25 2.01 -21.7 -0.405 19.48 20.87 01a58960o0648o
58961.480978 -23.298  6.143    -2   11 c  0   0.98 229.86928  -9.88053  9976.37  1437.66 2.55 2.21 -54.0 -0.409 19.66 21.37 02a58961o0542c
58961.484203 -21.033  0.623   -14    9 c  0   0.93 229.86928  -9.88053  9996.72  1476.42 2.54 2.19 -54.0 -0.414 19.67 21.37 02a58961o0549c
58961.489939 -20.428  0.410   -24   10 c  0   0.93 229.86928  -9.88053   619.00  9159.44 2.53 2.41 -35.8 -0.430 19.59 21.37 02a58961o0561c
58961.502373  22.084  2.000     5   11 c  0   0.88 229.86928  -9.88053   638.88  9042.56 2.35 2.31 -25.0 -0.427 19.64 21.36 02a58961o0587c
58962.480907 -20.945  2.533   -15   38 c  0   0.70 229.86928  -9.88053  4772.44  4563.18 2.50 2.32  39.7 -0.399 18.09 19.73 02a58962o0532c
58962.484108  19.366  0.670    65   44 c  0   1.83 229.86928  -9.88053  4754.43  4526.01 2.52 2.30  39.3 -0.399 17.81 19.42 02a58962o0539c
58962.489623 -19.766  1.145   -45   52 c  0   0.72 229.86928  -9.88053  4813.22  4603.83 2.60 2.39  41.4 -0.395 17.76 19.42 02a58962o0551c
58962.499509  20.736  1.653    18   30 c  0   0.75 229.86928  -9.88053  4838.64  4490.43 2.53 2.39  51.2 -0.398 18.49 20.14 02a58962o0571c
58964.414123 -22.992 11.667    -2   27 o  0   1.08 229.86928  -9.88053  8544.93  2410.57 2.17 2.05 -17.2 -0.390 18.56 19.80 01a58964o0368o
58964.443526  21.702  4.250     8   32 o  0   2.25 229.86928  -9.88053  8523.27  2367.84 2.12 2.04 -47.5 -0.390 18.13 19.33 01a58964o0429o
58964.446751 -22.645 12.125    -3   38 o  0   1.45 229.86928  -9.88053  8581.44  2445.74 2.18 1.96 -11.1 -0.394 18.08 19.27 01a58964o0436o
58964.449514 -20.134  1.478   -32   47 o  0   1.47 229.86928  -9.88053  8601.25  2328.71 2.15 2.02 -25.5 -0.394 17.95 19.11 01a58964o0442o
58965.499399 -20.587  0.383   -21    8 c  0   1.93 229.86928  -9.88053  4770.16  4567.07 2.59 2.39  46.9 -0.394 19.49 21.24 02a58965o0585c
58965.502691 -20.790  0.536   -18    9 c  0   1.08 229.86928  -9.88053  4753.27  4530.69 2.59 2.44  48.4 -0.392 19.55 21.24 02a58965o0592c
58965.534268 -20.333  0.328   -27    9 c  0   1.68 229.86928  -9.88053  4812.89  4606.96 2.66 2.42  48.1 -0.387 19.50 21.20 02a58965o0660c
58965.562688 -21.338  1.095   -11   12 c  0   0.90 229.86928  -9.88053  4831.17  4492.88 2.63 2.38  43.1 -0.389 19.45 21.04 02a58965o0721c
58966.444133  22.345  2.333     4   10 c  0   1.26 229.86928  -9.88053  5787.54  5987.72 2.48 2.28  31.4 -0.404 19.69 21.38 02a58966o0468c
58966.445966 -20.924  0.540   -16    8 c  0   1.25 229.86928  -9.88053  5806.40  6026.92 2.40 2.28  27.6 -0.406 19.66 21.38 02a58966o0472c
58966.472650 -22.183  2.167    -5   10 c  0   0.69 229.86928  -9.88053  4814.29  4599.17 2.56 2.36  40.7 -0.399 19.57 21.41 02a58966o0529c
58966.500482 -20.189  0.311   -30   10 c  0   1.35 229.86928  -9.88053  4835.43  4488.45 2.57 2.34  43.3 -0.398 19.65 21.37 02a58966o0588c
58968.441460 -21.209  0.734   -12    9 o  0   1.13 229.86928  -9.88053  8443.75  8712.01 2.09 1.91  15.5 -0.385 19.53 20.59 01a58968o0472o
58968.443762  21.483  1.060     9   10 o  0   1.28 229.86928  -9.88053  8423.95  8672.94 2.22 1.94   5.0 -0.382 19.49 20.59 01a58968o0477o
58968.446524  21.476  1.225     9   11 o  0   0.77 229.86928  -9.88053  8483.40  8750.59 2.19 1.95  10.4 -0.377 19.49 20.58 01a58968o0483o
58968.451584  21.361  1.133    10   12 o  0   0.93 229.86928  -9.88053  8502.08  8633.60 2.17 1.95  13.1 -0.386 19.53 20.56 01a58968o0494o
58972.401755  20.504  0.757    23   17 o  0   0.84 229.86928  -9.88053  8441.82  8711.33 2.54 1.88  -1.1 -0.349 19.14 19.87 01a58972o0361o
58972.403596  21.387  1.396    10   14 o  0   1.32 229.86928  -9.88053  8421.16  8671.97 2.71 1.87   1.1 -0.352 19.14 19.89 01a58972o0365o
58972.413388 -20.857  0.857   -16   14 o  0   0.90 229.86928  -9.88053  8483.27  8749.97 2.16 1.82   6.4 -0.376 19.27 19.90 01a58972o0385o
58972.423553 -22.614  3.732    -3   12 o  0   1.06 229.86928  -9.88053  8503.38  8633.32 2.09 1.79   6.7 -0.374 19.30 19.90 01a58972o0407o
58974.344958 -18.891  0.328  -101   33 o  0   1.35 229.86928  -9.88053  2125.87 10097.29 2.39 2.01 -47.2 -0.468 18.36 18.62 02a58974o0252o
58974.346793  19.132  0.441    81   36 o  0   0.80 229.86928  -9.88053  2146.39 10136.22 2.39 1.87 -51.3 -0.462 18.44 18.63 02a58974o0256o
58974.350003 -19.758  0.730   -45   33 o  0   1.17 229.86928  -9.88053  2088.26 10057.71 2.43 1.90 -49.3 -0.481 18.46 18.64 02a58974o0263o
58974.355975 -21.209  3.071   -12   37 o  0   1.08 229.86928  -9.88053  2066.89 10175.58 2.64 2.11 -50.8 -0.461 18.32 18.66 02a58974o0276o
58979.535318 -21.035  2.687   -14   38 o  0   0.96 229.86928  -9.88053  1785.45  4291.30 2.93 2.86 -41.5 -0.451 18.19 18.68 01a58979o0648o
58979.539502  22.440  7.074     4   27 o  0   1.21 229.86928  -9.88053  1805.53  4329.94 2.57 2.36 -22.8 -0.390 18.33 18.66 01a58979o0657o
58979.545037 -22.382  7.000    -4   28 o  0   1.63 229.86928  -9.88053  1745.74  4253.25 2.60 2.39 -37.2 -0.391 18.24 18.56 01a58979o0669o
58979.579173  20.384  3.077    26   78 o  0   1.45 229.86928  -9.88053  1722.69  4369.39 2.89 2.76 -37.1 -0.437 17.34 17.52 01a58979o0742o
58980.473569  15.912  1.626  1567 2548 o  0   1.53 229.86928  -9.88053  1771.12  4293.93 2.09 1.99  -5.8 -0.415 14.04 13.81 01a58980o0530o
58980.508799 -18.572  0.854  -135  116 o  0   0.81 229.86928  -9.88053  1794.66  4330.14 2.13 1.95  -5.3 -0.387 16.32 17.37 01a58980o0603o
58980.516760  13.848  0.646 10492 6773 o  0   1.40 229.86928  -9.88053  1734.34  4252.51 2.44 2.32  -5.2 -0.408 13.87 13.72 01a58980o0620o
58980.519536  17.836  0.861   266  230 o  0   0.82 229.86928  -9.88053  1716.59  4368.67 2.65 2.58 -18.4 -0.402 16.26 16.40 01a58980o0626o
58982.438841 -23.516  7.643    -1   11 o  0   1.15 229.86928  -9.88053  8650.95  4354.61 2.08 2.01  82.2 -0.424 19.55 20.66 02a58982o0420o
58982.442085 -21.831  1.652    -7   11 o  0   1.24 229.86928  -9.88053  8631.16  4316.84 2.09 2.01  76.5 -0.427 19.52 20.62 02a58982o0427o
58982.477489 -20.525  0.559   -22   12 o  0   0.84 229.86928  -9.88053  8685.49  4399.66 2.09 1.89 -69.3 -0.434 19.43 20.36 02a58982o0503o
58982.482594  22.155  2.269     5   11 o  0   1.39 229.86928  -9.88053  8708.96  4283.68 2.05 1.90 -75.2 -0.434 19.45 20.34 02a58982o0514o
58983.434868 -23.071  4.920    -2   11 o  0   0.97 229.86928  -9.88053  1777.58  4295.71 2.19 1.79  -1.3 -0.400 19.55 20.81 01a58983o0429o
58983.438092  23.263  5.571     2   10 o  0   1.28 229.86928  -9.88053  1797.78  4333.91 2.18 1.80  -1.7 -0.395 19.57 20.78 01a58983o0436o
58983.469990 -21.835  1.493    -7   10 o  0   1.45 229.86928  -9.88053  1739.80  4255.81 2.27 1.86  -1.9 -0.392 19.41 20.49 01a58983o0504o
58983.476465  25.071 36.000     0   12 o  0   1.22 229.86928  -9.88053  1722.66  4370.93 2.09 1.87  -5.1 -0.393 19.43 20.45 01a58983o0518o
58984.450886 -21.517  1.030    -9    9 o  0   1.35 229.86928  -9.88053  9775.96  7726.99 2.16 1.88 -86.8 -0.415 19.60 20.72 01a58984o0377o
58984.456450  24.671 24.000     0   12 o  0   1.18 229.86928  -9.88053  9795.26  7765.08 2.29 1.95 -86.3 -0.410 19.54 20.67 01a58984o0389o
58984.465775 -21.960  2.200    -6   13 o  0   1.20 229.86928  -9.88053  9737.03  7687.83 2.79 2.46  88.7 -0.396 19.29 20.62 01a58984o0409o
58984.468997  24.285 18.800     1   13 o  0   1.00 229.86928  -9.88053  9718.54  7804.70 2.66 2.43 -87.3 -0.397 19.31 20.62 01a58984o0416o
58985.401275 -21.755  1.111    -7    8 c  0   1.21 229.86928  -9.88053  1911.71  6197.71 2.33 2.20 -40.6 -0.410 19.74 21.63 02a58985o0365c
58985.403103  21.405  0.874    10    9 c  0   1.20 229.86928  -9.88053  1930.29  6236.40 2.30 2.24  -7.3 -0.408 19.75 21.64 02a58985o0369c
58985.423001  21.258  0.750    11    8 c  0   1.29 229.86928  -9.88053  1874.60  6158.27 2.41 2.32  -8.6 -0.402 19.72 21.65 02a58985o0411c
58985.438487 -21.470  0.841    -9    8 c  0   1.55 229.86928  -9.88053  8702.55  4281.52 2.88 2.44  40.5 -0.374 19.67 21.64 02a58985o0444c
58986.422330 -23.814  8.714    -1    9 c  0   1.02 229.86928  -9.88053  2631.62   761.10 2.83 2.47 -61.2 -0.407 19.64 21.63 02a58986o0412c
58986.425546 -21.470  0.952    -9    9 c  0   1.13 229.86928  -9.88053  2612.90   722.98 2.81 2.44 -63.6 -0.407 19.66 21.62 02a58986o0419c
58986.431050 -21.043  0.624   -14    9 c  0   1.18 229.86928  -9.88053  2672.44   802.71 2.76 2.43 -59.5 -0.414 19.69 21.62 02a58986o0431c
58986.440823 -21.555  1.052    -9    9 c  0   1.10 229.86928  -9.88053  2691.75   684.84 2.79 2.41 -57.3 -0.409 19.66 21.62 02a58986o0452c
58988.416861 -21.114  0.685   -13    9 o  0   1.79 229.86928  -9.88053  9768.59  7727.67 2.03 1.94 -85.8 -0.409 19.67 20.88 01a58988o0355o
58988.422866 -23.837 11.917    -1   13 o  0   0.65 229.86928  -9.88053  9789.18  7766.13 2.00 1.99  18.6 -0.413 19.68 20.92 01a58988o0368o
58988.429325 -22.474  2.947    -4   11 o  0   1.03 229.86928  -9.88053  9731.06  7687.85 2.15 2.06 -87.4 -0.403 19.64 20.92 01a58988o0382o
58988.442262  22.225  2.164     5   10 o  0   1.07 229.86928  -9.88053  9714.73  7803.33 2.03 1.86  87.9 -0.419 19.62 20.70 01a58988o0410o
58989.410359 -23.056  4.687    -2   10 c  0   0.86 229.86928  -9.88053  2629.73   764.85 2.58 2.36 -66.3 -0.418 19.66 21.59 02a58989o0383c
