###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58461.520236 -18.856  0.107  -104   11 o  0   1.33 111.90563  35.60848   715.79  6571.78 3.34 2.82 -89.2 -0.431 19.35 21.35 01a58461o0691o
58461.522095 -18.971  0.181   -94   17 o  0   1.17 111.90563  35.60848 10022.51  6549.54 4.81 3.22 -83.1 -0.395 19.33 21.36 01a58461o0695o
58461.523017 -18.804  0.120  -109   13 o  0   1.52 111.90563  35.60848 10054.00  6430.38 4.79 3.10 -84.7 -0.405 19.35 21.37 01a58461o0697o
58466.548907 -18.706  0.101  -120   12 o  0   1.45 111.90563  35.60848  5571.94  7850.82 3.95 3.27 -82.1 -0.392 19.20 21.23 01a58466o0786o
58466.552320 -19.424  0.259   -62   16 o  0   1.31 111.90563  35.60848  5589.55  7902.32 3.92 3.26 -80.8 -0.391 19.02 20.92 01a58466o0793o
58466.567316 -19.191  0.168   -76   13 o  0   1.08 111.90563  35.60848  5534.26  7884.39 3.98 3.27 -85.2 -0.398 19.25 21.23 01a58466o0825o
58466.575268 -19.143  0.183   -80   15 o  0   1.07 111.90563  35.60848  5525.55  8031.49 4.00 3.39 -82.2 -0.387 19.20 21.14 01a58466o0842o
58470.518200 -18.960  0.214   -95   20 o  0   1.09 111.90563  35.60848  9188.83  9649.85 4.87 3.51 -81.7 -0.376 19.03 20.60 01a58470o0669o
58470.531990 -18.686  0.131  -122   16 o  0   1.43 111.90563  35.60848  9208.31  9743.87 4.67 3.33 -83.1 -0.398 19.08 20.88 01a58470o0698o
58470.541961 -18.828  0.159  -107   17 o  0   1.10 111.90563  35.60848  9148.05  9706.31 5.04 3.73 -78.3 -0.370 19.21 21.24 01a58470o0719o
58470.551397 -18.639  0.136  -127   17 o  0   1.14 111.90563  35.60848  9141.40  9862.09 4.65 3.17 -79.7 -0.404 18.60 20.46 01a58470o0739o
58473.459994 -19.431  0.446   -61   27 o  0   1.54 111.90563  35.60848  6458.74   734.39 3.20 3.02 -79.3 -0.437 18.49 19.39 01a58473o0562o
58473.475707 -18.768  0.329  -113   37 o  0   0.84 111.90563  35.60848  7066.81 10397.94 4.23 3.17 -78.1 -0.404 18.49 19.41 01a58473o0595o
58473.476642 -19.674  0.576   -49   28 o  0   1.31 111.90563  35.60848  6443.22   632.67 3.19 3.09 -84.6 -0.436 18.39 19.42 01a58473o0597o
58473.479896 -19.719  0.742   -47   35 o  0   1.11 111.90563  35.60848  7038.14 10341.64 4.30 3.20 -77.1 -0.406 18.50 19.41 01a58473o0603o
58473.483802 -18.910  0.282   -99   28 o  0   1.15 111.90563  35.60848  6511.98   683.25 3.17 3.09 -67.9 -0.438 18.43 19.42 01a58473o0610o
58473.490466 -18.569  0.263  -136   36 o  0   0.92 111.90563  35.60848  7109.47 10379.91 4.29 3.20 -78.0 -0.412 18.45 19.40 01a58473o0622o
58473.494372 -19.065  0.285   -86   24 o  0   1.56 111.90563  35.60848  6534.80   524.85 3.21 3.09 -68.3 -0.439 18.41 19.41 01a58473o0629o
58473.500188 -18.188  0.164  -193   32 o  0   1.26 111.90563  35.60848  7129.55 10224.22 4.28 3.19 -76.7 -0.403 18.45 19.41 01a58473o0640o
58478.538971 -18.728  0.185  -117   22 o  0   1.05 111.90563  35.60848  2645.31  6003.14 3.47 3.23 -85.9 -0.441 18.74 20.07 01a58478o0680o
58478.554304 -19.266  0.318   -71   23 o  0   1.05 111.90563  35.60848  2673.54  6101.35 3.14 2.77  84.4 -0.460 18.84 19.92 01a58478o0713o
58478.556777 -19.157  0.314   -79   25 o  0   0.89 111.90563  35.60848  2612.67  6032.81 3.06 2.99  76.8 -0.455 18.77 19.90 01a58478o0718o
58478.573229 -18.496  0.170  -145   25 o  0   1.10 111.90563  35.60848  2614.21  6209.69 3.14 2.80 -89.5 -0.465 18.81 19.88 01a58478o0753o
58479.471415 -18.813  0.153  -108   16 o  0   1.17 111.90563  35.60848  4669.49 10362.54 2.45 2.11  17.5 -0.477 19.31 20.13 02a58479o0584o
58479.472358 -19.209  0.209   -75   16 o  0   0.96 111.90563  35.60848  4653.45 10323.23 2.48 2.08  14.0 -0.465 19.30 20.13 02a58479o0586o
58479.483112 -19.277  0.197   -71   14 o  0   1.85 111.90563  35.60848  4711.70 10402.94 2.38 2.06   3.1 -0.463 19.28 20.11 02a58479o0607o
58479.500516 -18.745  0.146  -115   17 o  0   1.02 111.90563  35.60848  4723.11 10284.84 2.47 2.12  15.3 -0.451 19.25 20.15 02a58479o0642o
58480.510588 -18.947  0.111   -96   11 o  0   1.37 111.90563  35.60848  4038.95   641.86 2.27 1.94  34.2 -0.472 19.48 20.52 02a58480o0666o
58480.524335 -19.080  0.138   -85   12 o  0   1.27 111.90563  35.60848  4002.03   602.59 2.27 1.97  35.3 -0.466 19.49 20.54 02a58480o0695o
58480.545303 -19.115  0.126   -82   10 o  0   1.01 111.90563  35.60848  4064.05   679.77 2.25 1.95  33.5 -0.484 19.47 20.55 02a58480o0738o
58480.547741 -19.026  0.127   -89   11 o  0   0.93 111.90563  35.60848  4079.28   561.01 2.17 2.03  70.2 -0.434 19.46 20.54 02a58480o0743o
58481.488170 -19.125  0.183   -81   15 o  0   1.16 111.90563  35.60848  1960.48  1944.37 3.33 3.30  77.9 -0.412 19.05 20.90 01a58481o0110o
58481.490820 -18.990  0.140   -92   13 o  0   1.45 111.90563  35.60848  1993.04  1994.80 3.20 3.07  75.0 -0.420 19.17 20.92 01a58481o0115o
58481.518185 -18.725  0.205  -118   24 o  0   1.05 111.90563  35.60848  1923.22  2143.30 3.39 3.16  89.3 -0.421 18.67 20.31 01a58481o0169o
58483.464762 -18.951  0.072   -95    7 o  0   2.52 111.90563  35.60848  4058.02  6474.85 2.33 2.07  -7.0 -0.442 19.58 21.13 02a58483o0490o
58483.482070 -18.999  0.082   -91    8 o  0   1.51 111.90563  35.60848  4037.56  6435.11 2.19 2.10 -16.8 -0.458 19.59 21.25 02a58483o0525o
58483.492708 -18.898  0.080  -100    8 o  0   1.51 111.90563  35.60848  4081.72  6510.96 2.28 2.20 -33.5 -0.450 19.59 21.23 02a58483o0545o
58483.495156 -18.958  0.084   -95    8 o  0   1.38 111.90563  35.60848  4114.13  6395.67 2.27 2.19 -42.8 -0.449 19.58 21.27 02a58483o0550o
58485.459866 -19.118  0.138   -82   11 o  0   1.62 111.90563  35.60848  7466.96  1854.37 3.17 2.89 -88.0 -0.427 19.41 21.20 01a58485o0540o
58485.471143 -19.103  0.140   -83   12 o  0   1.10 111.90563  35.60848  7498.82  1937.67 3.19 2.84 -86.2 -0.437 19.42 21.21 01a58485o0563o
58485.472101 -19.263  0.172   -72   12 o  0   1.20 111.90563  35.60848  7434.88  1865.27 3.21 2.85  88.4 -0.430 19.38 21.22 01a58485o0565o
58485.490244 -19.218  0.156   -75   12 o  0   1.24 111.90563  35.60848  7426.18  2055.86 3.30 2.90 -87.0 -0.426 19.34 21.22 01a58485o0599o
58487.480277 -19.843  0.234   -42   10 c  0   1.17 111.90563  35.60848  5647.02  8413.11 2.77 2.69   0.7 -0.414 19.58 21.54 02a58487o0585c
58487.492227 -20.420  0.443   -25   11 c  0   1.12 111.90563  35.60848  5628.20  8373.22 2.75 2.67  -7.6 -0.422 19.56 21.53 02a58487o0608c
58487.493142 -20.760  0.548   -18   10 c  0   1.18 111.90563  35.60848  5675.23  8451.57 2.68 2.60 -19.0 -0.422 19.63 21.52 02a58487o0610c
58487.510491 -20.544  0.507   -22   11 c  0   1.02 111.90563  35.60848  5702.09  8336.77 2.66 2.45 -54.3 -0.416 19.57 21.61 02a58487o0645c
58490.502439 -18.824  0.110  -107   12 o  0   1.29 111.90563  35.60848  6536.30  5972.88 3.72 3.29 -87.6 -0.401 19.29 21.46 01a58490o0675o
58490.517795 -18.951  0.123   -95   12 o  0   1.07 111.90563  35.60848  6564.68  6070.74 3.50 2.90 -87.2 -0.421 19.42 21.40 01a58490o0708o
58490.521721 -19.022  0.121   -89   11 o  0   1.45 111.90563  35.60848  6522.26  6009.45 3.55 3.06 -84.2 -0.414 19.38 21.40 01a58490o0716o
58490.537006 -18.917  0.128   -98   13 o  0   1.17 111.90563  35.60848  6507.90  6182.41 3.65 3.09 -88.4 -0.419 19.35 21.42 01a58490o0749o
58492.532281 -20.337  0.354   -27    9 c  0   1.21 111.90563  35.60848  8593.21  4580.85 2.53 2.42 -73.2 -0.426 19.70 21.65 02a58492o0708c
58492.548604 -21.013  0.618   -14    9 c  0   1.51 111.90563  35.60848  8574.81  4538.56 2.69 2.64 -63.3 -0.415 19.62 21.62 02a58492o0740c
58492.570209 -20.465  0.360   -24    8 c  0   1.46 111.90563  35.60848  8612.44  4618.71 2.53 2.48 -82.5 -0.424 19.63 21.58 02a58492o0783c
58492.572861 -21.677  1.146    -8    9 c  0   1.38 111.90563  35.60848  8626.58  4501.95 2.78 2.59 -47.5 -0.396 19.61 21.58 02a58492o0788c
58493.443960 -18.750  0.110  -115   13 o  0   1.17 111.90563  35.60848  1962.42  3847.16 3.04 2.68  88.7 -0.462 19.25 20.95 01a58493o0516o
58493.461484 -19.094  0.168   -84   14 o  0   1.13 111.90563  35.60848  1978.90  3955.47 3.25 2.95  84.9 -0.441 19.24 21.00 01a58493o0551o
58493.471497 -19.285  0.189   -70   13 o  0   1.23 111.90563  35.60848  1931.59  3917.69 3.08 2.81 -88.9 -0.455 19.23 20.95 01a58493o0571o
58493.474001 -19.040  0.141   -88   12 o  0   1.01 111.90563  35.60848  1901.45  4043.16 3.00 2.75 -88.0 -0.462 19.29 20.98 01a58493o0576o
58496.510345 -18.955  0.097   -95    9 o  0   1.36 111.90563  35.60848  2015.23  2607.03 2.03 2.00 -50.1 -0.449 19.50 20.81 02a58496o0669o
58496.516178 -19.250  0.147   -72   11 o  0   1.31 111.90563  35.60848  1998.44  2567.14 2.01 1.99  38.8 -0.453 19.49 20.79 02a58496o0681o
58496.529920 -19.073  0.116   -85   10 o  0   1.12 111.90563  35.60848  2046.08  2643.50 2.04 2.01  38.2 -0.448 19.51 20.80 02a58496o0711o
58496.533404 -18.879  0.108  -102   11 o  0   1.26 111.90563  35.60848  2076.80  2525.31 2.21 2.00 -60.7 -0.430 19.44 20.80 02a58496o0718o
58497.440504 -19.110  0.159   -82   13 o  0   1.66 111.90563  35.60848  9389.72  1843.44 3.76 2.85 -87.7 -0.435 19.30 21.01 01a58497o0501o
58497.451286 -19.317  0.212   -68   14 o  0   1.07 111.90563  35.60848  9363.00  1848.54 3.78 2.96 -84.8 -0.436 19.33 21.17 01a58497o0521o
58497.451746 -18.754  0.122  -114   14 o  0   1.06 111.90563  35.60848  9410.65  1926.57 3.74 2.87 -84.6 -0.443 19.29 21.18 01a58497o0522o
58497.452669 -20.793  0.963   -18   17 o  0   1.55 111.90563  35.60848    51.10  1935.11 3.24 2.93 -89.4 -0.444 19.34 21.21 01a58497o0524o
58497.453632 -18.769  0.114  -113   13 o  0   1.16 111.90563  35.60848  9330.69  1976.07 3.76 2.97 -87.4 -0.429 19.29 21.21 01a58497o0526o
58497.470972 -19.022  0.174   -89   16 o  0   1.01 111.90563  35.60848    72.67  2048.74 3.21 2.97 -86.9 -0.440 19.35 21.25 01a58497o0559o
58499.410188 -19.208  0.201   -75   15 o  0   1.42 111.90563  35.60848  7836.67   187.22 2.44 2.06  22.3 -0.480 19.30 20.22 02a58499o0435o
58499.411104 -19.312  0.229   -68   16 o  0   1.20 111.90563  35.60848  7852.58   226.22 2.46 2.09  28.2 -0.464 19.28 20.21 02a58499o0437o
58499.421617 -18.966  0.167   -94   16 o  0   0.97 111.90563  35.60848  7806.72   154.73 2.45 2.11  36.8 -0.467 19.30 20.19 02a58499o0457o
58499.422076 -19.293  0.270   -70   19 o  0   0.93 111.90563  35.60848  7774.28   273.43 2.35 2.08  37.6 -0.494 19.32 20.19 02a58499o0458o
58500.454867 -18.827  0.153  -107   16 o  0   1.18 111.90563  35.60848  2027.89   653.41 2.13 1.86  37.9 -0.515 19.19 19.88 02a58500o0557o
58500.475938 -19.071  0.154   -85   13 o  0   1.40 111.90563  35.60848  2008.35   615.87 2.06 1.77  39.9 -0.529 19.20 19.86 02a58500o0592o
58500.481117 -19.016  0.130   -90   12 o  0   1.94 111.90563  35.60848  2052.78   692.44 1.94 1.80  57.2 -0.500 19.16 19.86 02a58500o0601o
58500.497271 -18.946  0.141   -96   14 o  0   1.08 111.90563  35.60848  2085.45   574.74 2.12 1.83  34.2 -0.524 19.17 19.84 02a58500o0635o
58505.475747 -19.880  1.256   -41   51 o  0   1.38 111.90563  35.60848  8502.75  5981.09 4.03 2.94 -87.6 -0.426 18.25 18.97 01a58505o0542o
58505.485434 -18.755  0.492  -114   56 o  0   0.99 111.90563  35.60848  8529.93  6055.82 4.04 2.92 -87.1 -0.434 18.27 18.94 01a58505o0560o
58505.495265 -18.609  0.399  -131   52 o  0   1.31 111.90563  35.60848  8478.84  6016.30 4.19 3.08 -87.7 -0.417 18.16 18.92 01a58505o0579o
58505.506470 -19.348  0.905   -66   60 o  0   1.05 111.90563  35.60848  8482.60  6173.74 4.12 3.04 -89.8 -0.425 18.16 18.91 01a58505o0597o
58506.442071 -18.678  0.229  -123   28 o  0   1.35 111.90563  35.60848  8480.39  5860.92 3.98 2.93 -82.4 -0.428 18.70 19.77 01a58506o0527o
58506.456931 -18.957  0.304   -95   29 o  0   1.17 111.90563  35.60848  8506.46  5958.03 3.92 2.88 -85.6 -0.424 18.63 19.73 01a58506o0559o
58506.460778 -18.684  0.236  -122   29 o  0   1.32 111.90563  35.60848  8445.96  5897.92 3.85 2.87 -86.3 -0.435 18.69 19.73 01a58506o0567o
58506.476765 -18.933  0.323   -97   31 o  0   1.11 111.90563  35.60848  8443.63  6075.50 4.04 3.12 -86.9 -0.415 18.58 19.62 01a58506o0601o
58508.452735 -19.144  0.158   -80   13 o  0   1.14 111.90563  35.60848  7937.41  2623.00 2.11 2.02 -63.3 -0.451 19.45 20.21 02a58508o0559o
58508.467393 -19.034  0.116   -88   10 o  0   1.11 111.90563  35.60848  7919.18  2583.93 2.07 2.04 -66.8 -0.446 19.44 20.19 02a58508o0590o
58508.470243 -18.630  0.087  -128   11 o  0   1.13 111.90563  35.60848  7980.37  2662.17 2.34 2.04 -56.4 -0.433 19.39 20.19 02a58508o0596o
58508.486619 -19.309  0.141   -69   10 o  0   1.83 111.90563  35.60848  7996.55  2547.39 2.11 2.10  66.8 -0.445 19.39 20.16 02a58508o0630o
58510.432300 -19.081  0.166   -85   14 o  0   1.31 111.90563  35.60848  2625.30  9929.52 3.48 3.12 -82.3 -0.434 19.27 21.06 01a58510o0505o
58510.444918 -19.006  0.183   -91   17 o  0   1.18 111.90563  35.60848  2643.35  9967.15 3.58 3.12 -80.6 -0.427 19.15 20.88 01a58510o0532o
58510.449234 -19.120  0.198   -82   16 o  0   1.10 111.90563  35.60848  2580.19  9889.02 3.58 3.12 -79.4 -0.432 19.13 20.81 01a58510o0541o
58510.464723 -18.937  0.148   -97   14 o  0   1.23 111.90563  35.60848  2566.22 10004.37 3.49 2.98 -79.8 -0.429 19.22 20.83 01a58510o0574o
58514.434116 -19.512  0.242   -57   14 o  0   1.05 111.90563  35.60848  4653.03  7960.24 3.57 3.05 -81.8 -0.434 19.29 21.09 01a58514o0483o
58514.449531 -19.088  0.142   -84   12 o  0   1.18 111.90563  35.60848  4670.82  7998.31 3.52 2.89 -80.2 -0.434 19.30 21.12 01a58514o0516o
58514.452912 -19.096  0.150   -84   12 o  0   1.26 111.90563  35.60848  4607.48  7921.28 3.16 2.95 -83.4 -0.447 19.28 21.11 01a58514o0523o
58514.463245 -18.847  0.113  -105   12 o  0   1.51 111.90563  35.60848  4593.85  8036.80 3.51 2.87 -80.7 -0.438 19.34 21.13 01a58514o0545o
58517.397524 -18.813  0.120  -108   13 o  0   1.02 111.90563  35.60848  8426.64  3995.20 3.80 2.92 -84.9 -0.433 19.39 21.37 01a58517o0394o
58517.409455 -19.045  0.158   -88   14 o  0   1.02 111.90563  35.60848  8444.64  4033.09 3.82 2.94 -86.5 -0.425 19.42 21.37 01a58517o0417o
58517.410451 -19.401  0.221   -63   14 o  0   1.04 111.90563  35.60848  8396.26  3957.16 3.91 2.95 -88.2 -0.422 19.39 21.37 01a58517o0419o
58517.410913 -19.021  0.133   -89   12 o  0   1.12 111.90563  35.60848  8366.44  4074.62 3.94 3.05 -87.8 -0.424 19.36 21.38 01a58517o0420o
58519.407536 -20.530  0.540   -22   12 c  0   0.84 111.90563  35.60848  1106.62 10431.94 2.77 2.26   9.7 -0.420 19.82 21.75 02a58519o0421c
58519.415966 -21.122  0.944   -13   12 c  0   1.00 111.90563  35.60848  1088.16 10391.64 2.76 2.39  10.0 -0.404 19.77 21.75 02a58519o0438c
58519.423892 -19.732  0.325   -46   15 c  0   1.38 111.90563  35.60848 10338.76 10500.66 2.65 2.49  20.4 -0.471 19.80 21.76 02a58519o0454c
58519.434200 -20.834  0.864   -17   14 c  0   1.06 111.90563  35.60848  1146.92 10469.29 2.81 2.47  13.9 -0.408 19.69 21.72 02a58519o0475c
58519.435114 -20.885  0.692   -16   11 c  0   1.25 111.90563  35.60848 10319.00 10459.18 2.71 2.47  22.6 -0.448 19.80 21.75 02a58519o0477c
58519.436487 -21.281  1.127   -11   13 c  0   1.07 111.90563  35.60848  1165.06 10349.51 2.71 2.36   8.8 -0.402 19.75 21.71 02a58519o0480c
58519.454917 -21.218  0.707   -12    8 c  0   1.43 111.90563  35.60848 10396.20 10423.80 2.84 2.51  32.3 -0.422 19.76 21.71 02a58519o0515c
58523.408438 -20.446  0.440   -24   11 c  0   1.29 111.90563  35.60848  6539.44 10386.07 3.04 2.56   1.5 -0.466 19.64 21.61 02a58523o0422c
58523.417088 -20.704  0.553   -19   10 c  0   1.29 111.90563  35.60848  6505.62 10344.43 2.92 2.43   0.4 -0.476 19.71 21.60 02a58523o0439c
58523.436149 -20.289  0.376   -28   10 c  0   1.18 111.90563  35.60848  6564.92 10423.93 2.85 2.54   9.0 -0.460 19.67 21.61 02a58523o0476c
58523.438437 -21.163  0.857   -12   11 c  0   1.22 111.90563  35.60848  6581.63 10306.29 2.86 2.40   4.2 -0.471 19.68 21.60 02a58523o0481c
58526.422300 -18.777  0.134  -112   15 o  0   1.21 111.90563  35.60848 10344.31  7802.98 5.11 3.28 -81.3 -0.337 19.32 21.09 01a58526o0469o
58526.436104 -18.988  0.162   -92   15 o  0   1.12 111.90563  35.60848 10362.81  7843.26 4.99 3.25 -81.5 -0.345 19.36 21.25 01a58526o0499o
58526.440503 -18.621  0.109  -129   14 o  0   1.36 111.90563  35.60848 10297.55  7768.16 4.98 3.18 -82.2 -0.346 19.36 21.22 01a58526o0508o
58526.440963 -19.046  0.145   -87   13 o  0   1.19 111.90563  35.60848   683.34  7961.28 3.34 2.75 -86.5 -0.411 19.35 21.26 01a58526o0509o
58526.455696 -19.234  0.144   -74   11 o  0   1.59 111.90563  35.60848   716.86  8000.15 3.39 2.78 -88.0 -0.405 19.37 21.23 01a58526o0541o
58526.456157 -18.688  0.124  -122   15 o  0   1.18 111.90563  35.60848 10283.93  7887.90 5.21 3.32 -81.6 -0.332 19.33 21.19 01a58526o0542o
58526.459142 -18.968  0.140   -94   13 o  0   0.90 111.90563  35.60848   652.96  7921.13 2.87 2.61 -81.4 -0.444 19.42 21.25 01a58526o0548o
58526.474847 -18.955  0.146   -95   14 o  0   0.77 111.90563  35.60848   637.64  8036.58 3.51 2.90 -87.6 -0.398 19.31 21.24 01a58526o0582o
58529.352346 -20.565  4.373   -22   94 o  0   1.06 111.90563  35.60848  5829.04   216.41 3.73 3.37  70.8 -0.446 18.03 19.33 01a58529o0144o
58529.353286 -18.770  0.348  -113   39 o  0   1.05 111.90563  35.60848  5812.80   177.28 3.88 3.58  85.1 -0.394 17.56 19.35 01a58529o0146o
58529.380831 -18.940  0.315   -96   30 o  0   1.00 111.90563  35.60848  5758.05   255.40 3.39 3.11 -88.7 -0.446 18.32 19.54 01a58529o0201o
58530.421907 -19.105  0.629   -83   52 o  0   1.02 111.90563  35.60848  6625.17  9873.88 4.75 3.60 -79.4 -0.360 17.95 18.90 01a58530o0463o
58530.426771 -18.788  0.438  -111   49 o  0   1.60 111.90563  35.60848  6658.77  9912.43 4.61 3.53 -78.0 -0.379 18.03 18.88 01a58530o0473o
58530.441994  22.141 10.733     5   54 o  0   1.01 111.90563  35.60848  6593.32  9836.13 4.65 3.41 -80.1 -0.381 18.00 18.84 01a58530o0506o
58530.445926 -18.950  0.503   -96   48 o  0   0.97 111.90563  35.60848  6580.03  9954.05 3.85 2.99 -79.1 -0.436 18.10 18.83 01a58530o0514o
58537.374624 -19.139  0.164   -80   13 o  0   1.32 111.90563  35.60848  4864.95  2140.71 2.91 2.81 -13.1 -0.461 19.22 20.70 01a58537o0215o
58537.384381 -19.483  0.333   -58   20 o  0   1.07 111.90563  35.60848  4880.80  2180.00 2.76 2.65  -9.6 -0.482 19.07 20.33 01a58537o0235o
58537.384843 -18.792  0.108  -110   12 o  0   1.25 111.90563  35.60848  4832.42  2102.81 2.87 2.77  -7.4 -0.464 19.22 20.61 01a58537o0236o
58537.402531 -18.792  0.119  -110   13 o  0   1.37 111.90563  35.60848  4804.83  2218.73 2.73 2.62  -9.1 -0.481 19.08 20.38 01a58537o0271o
58542.405754 -18.926  0.117   -98   11 o  0   1.49 111.90563  35.60848  1987.94  6024.52 2.82 2.63  85.0 -0.491 19.30 20.82 01a58542o0424o
58542.420481 -18.921  0.125   -98   12 o  0   1.58 111.90563  35.60848  2005.37  6063.02 2.97 2.78  82.5 -0.468 19.23 20.78 01a58542o0456o
58542.423503 -18.937  0.145   -97   14 o  0   1.37 111.90563  35.60848  1957.87  5985.34 3.09 2.92  80.2 -0.454 19.15 20.75 01a58542o0462o
58542.439618 -18.891  0.133  -101   13 o  0   1.45 111.90563  35.60848  1943.55  6101.26 3.04 2.81  81.7 -0.466 19.20 20.77 01a58542o0497o
58546.397574 -18.846  0.126  -105   13 o  0   1.12 111.90563  35.60848  8592.46  7866.49 3.45 2.94 -84.4 -0.433 19.37 21.22 01a58546o0387o
58546.403385 -18.914  0.111   -99   11 o  0   1.33 111.90563  35.60848  8609.70  7904.85 3.48 2.96 -87.3 -0.429 19.35 21.16 01a58546o0399o
58546.416773 -19.090  0.147   -84   12 o  0   1.34 111.90563  35.60848  8560.44  7830.87 3.46 2.87 -85.7 -0.431 19.37 21.16 01a58546o0428o
58546.420299 -19.101  0.136   -83   11 o  0   1.35 111.90563  35.60848  8531.47  7949.62 3.22 2.86 -85.7 -0.439 19.34 21.15 01a58546o0435o
58550.375718 -19.326  0.193   -68   13 o  0   0.91 111.90563  35.60848  8628.10  9818.13 3.05 2.78  88.9 -0.469 19.42 21.21 01a58550o0357o
58550.388636 -18.994  0.143   -92   13 o  0   0.85 111.90563  35.60848  8645.14  9858.45 3.04 2.79  89.8 -0.470 19.37 21.22 01a58550o0385o
58550.393456 -18.928  0.126   -97   12 o  0   1.22 111.90563  35.60848  8597.64  9781.53 3.15 2.86 -87.8 -0.459 19.39 21.19 01a58550o0395o
58550.406351 -18.959  0.127   -95   12 o  0   1.45 111.90563  35.60848  8566.29  9901.75 3.01 2.70  89.3 -0.480 19.44 21.21 01a58550o0423o
58558.376539 -18.936  0.569   -97   55 o  0   0.86 111.90563  35.60848  2676.79  7962.66 2.98 2.88 -44.9 -0.471 18.35 19.15 01a58558o0360o
58558.380907 -19.071  0.560   -85   48 o  0   1.09 111.90563  35.60848  2693.87  8001.45 2.86 2.73 -35.9 -0.486 18.35 19.13 01a58558o0369o
58558.395640 -19.795  1.579   -44   69 o  0   1.11 111.90563  35.60848  2628.41  7923.31 3.36 3.27 -65.6 -0.436 18.16 19.03 01a58558o0401o
58558.399108 -18.249  0.347  -182   63 o  0   1.05 111.90563  35.60848  2615.08  8039.80 3.19 3.04 -29.8 -0.444 18.20 19.02 01a58558o0408o
58561.352390 -18.847  0.279  -105   29 o  0   1.11 111.90563  35.60848 10365.03  3906.85 3.00 2.89 -38.3 -0.478 18.60 19.34 01a58561o0301o
58561.361978 -19.245  0.411   -73   30 o  0   1.19 111.90563  35.60848 10382.45  3947.38 2.99 2.86 -18.1 -0.465 18.58 19.32 01a58561o0320o
58561.366609 -19.100  0.442   -83   37 o  0   1.09 111.90563  35.60848  1049.41  4073.22 2.90 2.74 -20.0 -0.483 18.50 19.26 01a58561o0329o
58561.371541 -19.177  0.370   -78   29 o  0   1.03 111.90563  35.60848 10335.13  3872.87 2.98 2.87 -23.0 -0.469 18.50 19.28 01a58561o0339o
58561.376052 -19.133  0.394   -81   32 o  0   1.11 111.90563  35.60848  1067.69  4111.55 2.98 2.81 -20.0 -0.468 18.50 19.24 01a58561o0348o
58561.381099 -18.912  0.359   -99   36 o  0   0.89 111.90563  35.60848 10305.07  3991.92 3.00 2.88 -79.2 -0.469 18.49 19.23 01a58561o0358o
58561.385521 -18.849  0.314  -105   33 o  0   0.70 111.90563  35.60848  1020.09  4032.41 2.88 2.69 -15.8 -0.486 18.43 19.19 01a58561o0367o
58561.395253 -19.163  0.384   -78   30 o  0   1.79 111.90563  35.60848   991.00  4147.48 2.87 2.82 -14.2 -0.481 18.44 19.14 01a58561o0386o
58566.335805 -17.744  0.392  -290  114 o  0   1.38 111.90563  35.60848  6612.79  7920.93 3.00 2.90  -8.6 -0.449 17.44 18.36 01a58566o0264o
58566.343706 -20.635  1.849   -20   37 o  0   1.51 111.90563  35.60848  6630.82  7960.10 3.05 2.91  -0.3 -0.435 18.28 19.27 01a58566o0281o
58566.361376 -20.777  1.842   -18   33 o  0   1.31 111.90563  35.60848  6567.22  7884.70 2.92 2.82 -20.6 -0.450 18.41 19.32 01a58566o0319o
58566.364843 -19.114  0.401   -82   33 o  0   1.10 111.90563  35.60848  6554.56  8001.01 3.19 2.98  -9.9 -0.408 18.40 19.51 01a58566o0326o
58567.339418 -18.757  0.252  -114   29 o  0   1.20 111.90563  35.60848  2095.83  6461.72 1.98 1.92 -29.9 -0.455 18.32 19.33 02a58567o0008o
58567.347768 -18.487  0.383  -146   56 o  0   1.09 111.90563  35.60848  2142.58  6536.64 2.00 1.90 -37.7 -0.461 17.76 18.72 02a58567o0025o
58567.356948 -17.337  0.488  -422  206 o  0   1.22 111.90563  35.60848  2173.91  6418.77 2.03 1.83 -43.2 -0.470 15.96 16.82 02a58567o0043o
58569.310259 -21.547 37.500    -9  327 o  0   0.00 111.90563  35.60848  9355.98    45.32 3.29 3.02 -37.2 -0.431 19.36 21.02 01a58569o0174o
58569.317313 -19.117  0.183   -82   15 o  0   1.06 111.90563  35.60848   124.80   147.39 2.92 2.89  53.8 -0.530 19.38 21.03 01a58569o0188o
58569.318266 -19.228  0.200   -74   15 o  0   1.32 111.90563  35.60848  9373.77    84.26 3.28 3.02 -38.3 -0.427 19.34 20.98 01a58569o0190o
58569.326423 -19.543  0.253   -55   14 o  0   1.27 111.90563  35.60848   144.04   186.34 2.92 2.90  -9.2 -0.515 19.35 20.98 01a58569o0206o
58569.335656 -19.131  0.152   -81   12 o  0   1.47 111.90563  35.60848  9296.48   128.30 3.13 2.88 -52.4 -0.447 19.33 20.87 01a58569o0225o
58569.343996 -19.033  0.218   -88   19 o  0   1.20 111.90563  35.60848    67.65   221.55 2.83 2.81  15.1 -0.531 19.41 20.96 01a58569o0241o
58571.305638 -19.175  0.137   -78   11 o  0   0.95 111.90563  35.60848  3928.56  8426.79 2.18 2.04 -39.0 -0.447 19.53 20.83 02a58571o0193o
58571.314328 -19.175  0.160   -78   12 o  0   1.05 111.90563  35.60848  3911.89  8387.17 2.30 2.07 -42.6 -0.445 19.51 20.83 02a58571o0210o
