###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58348.244276 -20.138  0.946   -32   30 o  0   1.22 216.08012 -16.37203  1393.24  9454.87 2.51 2.42 -49.5 -0.536 18.45 19.39 01a58348o0046o
58348.253651  22.257  6.778     4   31 o  0   1.37 216.08012 -16.37203  1412.48  9492.84 2.60 2.48 -71.0 -0.523 18.55 19.52 01a58348o0066o
58348.263581  20.139  1.040    32   33 o  0   1.20 216.08012 -16.37203  1354.33  9417.15 2.72 2.59 -76.5 -0.509 18.48 19.50 01a58348o0087o
58348.273856 -19.337  0.545   -67   36 o  0   0.84 216.08012 -16.37203  1335.77  9537.09 3.12 2.85 -86.9 -0.469 18.38 19.45 01a58348o0109o
58349.242345  22.837 10.938     3   29 o  0   1.10 216.08012 -16.37203  1173.86  3422.16 2.87 2.53 -71.3 -0.395 18.27 18.94 02a58349o0014o
58350.239943  15.737  2.195  1841 4041 o  0   1.00 216.08012 -16.37203  9781.25  1613.28 2.61 2.06 -47.9 -0.387 13.22 13.28 02a58350o0015o
58350.245106 -15.425  1.275 -2454 3128 o  0   1.04 216.08012 -16.37203   233.64  1626.59 2.33 2.09  54.8 -0.402 13.40 13.44 02a58350o0026o
58350.254508 -12.899  1.098 -25145 27614 o  0   0.83 216.08012 -16.37203   249.52  1508.68 2.49 2.34  87.1 -0.444 11.17 11.39 02a58350o0046o
58350.257297 -13.383  0.796 -16102 12824 o  0   1.05 216.08012 -16.37203  9815.29  1651.83 35.41 8.72   0.8 -0.136 13.61 13.70 02a58350o0052o
58351.260652  21.003  3.227    14   46 o  0   0.79 216.08012 -16.37203  2509.50  8411.15 3.06 2.98 -61.9 -0.438 18.40 19.43 01a58351o0009o
58351.270492  20.708  2.207    19   42 o  0   1.21 216.08012 -16.37203  2491.15  8529.20 3.17 2.83 -81.8 -0.448 18.40 19.38 01a58351o0030o
58352.235588 -14.727  0.553 -4669 2584 o  0   1.27 216.08012 -16.37203   156.04  9824.48 10.56 2.86   0.4 -0.136 13.73 14.86 01a58352o0034o
58352.242133 -15.838  2.891 -1677 4849 o  0   0.97 216.08012 -16.37203   169.32  9863.00 3.28 2.66 -78.7 -0.466 13.28 13.88 01a58352o0048o
58352.242595 -18.533 26.429  -140 3704 o  0   0.88 216.08012 -16.37203  9708.75  9616.54 3.89 2.62 -86.1 -0.598 13.67 14.20 01a58352o0049o
58360.225563  19.835  4.140    42  175 o  0   1.72 216.08012 -16.37203   177.73  7033.87 3.04 2.87 -15.4 -0.432 16.98 17.51 01a58360o0020o
58360.226953  19.426  4.678    62  288 o  0   1.18 216.08012 -16.37203  9753.82  6912.38 4.17 2.93 -85.0 -0.478 17.11 17.61 01a58360o0023o
58360.229850  20.983  5.321    15   78 o  0   1.13 216.08012 -16.37203   194.56  7071.35 2.79 2.69 -39.8 -0.431 17.93 18.62 01a58360o0029o
58360.232177 -22.420 15.308    -4   60 o  0   1.40 216.08012 -16.37203  9695.65  6835.06 4.08 2.94 -81.8 -0.464 18.08 18.94 01a58360o0034o
58360.236407 -21.472  2.538    -9   24 o  0   1.10 216.08012 -16.37203   136.98  6993.37 2.82 2.74 -53.1 -0.415 18.70 19.86 01a58360o0043o
58360.239690 -19.947  0.784   -38   30 o  0   0.93 216.08012 -16.37203  9677.01  6951.07 4.02 2.87 -81.2 -0.439 18.77 19.89 01a58360o0050o
58360.245291  22.475  5.682     4   21 o  0   0.77 216.08012 -16.37203   102.04  7110.86 2.73 2.62 -65.6 -0.426 18.97 20.17 01a58360o0062o
58362.225947 -18.378  0.783  -162  127 o  0   1.01 216.08012 -16.37203  7954.74  2271.60 3.49 2.79 -55.9 -0.383 16.73 17.19 02a58362o0003o
58362.229344 -21.865  7.667    -6   50 o  0   1.16 216.08012 -16.37203  7943.04  2230.15 2.58 2.24 -60.6 -0.428 17.89 18.17 02a58362o0010o
58362.235028  21.072  2.833    14   38 o  0   0.77 216.08012 -16.37203  7994.77  2308.27 3.26 3.08 -76.0 -0.430 18.31 19.30 02a58362o0022o
58362.243580 -19.939  0.539   -38   21 o  0   1.00 216.08012 -16.37203  8013.57  2191.87 2.67 2.57 -77.7 -0.417 18.79 19.76 02a58362o0040o
58368.221816  16.908  0.685   626  429 o  0   1.17 216.08012 -16.37203   890.04  9090.46 2.79 2.66 -50.3 -0.508 16.57 17.08 01a58368o0026o
58368.227062 -18.599  1.398  -132  184 o  0   1.00 216.08012 -16.37203   833.75  9012.88 2.81 2.67 -56.2 -0.510 17.32 18.01 01a58368o0037o
58476.623891  21.003  2.569    14   37 o  0   1.42 216.08012 -16.37203  7485.72  1090.78 3.75 3.19 -89.9 -0.422 18.04 18.98 01a58476o0915o
58476.631946 -20.678  1.819   -19   35 o  0   1.05 216.08012 -16.37203  7459.63  1039.41 3.19 3.14 -75.6 -0.425 18.20 19.05 01a58476o0932o
58476.640144  20.653  1.735    20   34 o  0   1.03 216.08012 -16.37203  7509.23  1101.58 3.26 3.19 -11.7 -0.419 18.26 19.10 01a58476o0949o
58476.648465  21.112  2.517    13   33 o  0   1.24 216.08012 -16.37203  7518.19   966.22 3.09 3.03 -13.3 -0.427 18.34 19.14 01a58476o0966o
58488.636768  22.109  3.240     5   17 o  0   1.31 216.08012 -16.37203  3590.89  1021.01 3.05 2.98  13.4 -0.433 19.05 20.48 01a58488o0936o
58488.644917 -20.580  0.774   -21   16 o  0   1.33 216.08012 -16.37203  3566.27   961.17 3.30 3.07   9.8 -0.423 19.07 20.51 01a58488o0953o
58488.653395  22.700  6.077     3   18 o  0   0.85 216.08012 -16.37203  3617.68  1015.55 3.32 3.12   9.6 -0.423 19.03 20.50 01a58488o0970o
58488.661721 -21.352  1.898   -10   20 o  0   1.12 216.08012 -16.37203  3627.74   872.58 3.19 2.95   9.1 -0.432 18.89 20.09 01a58488o0987o
58493.655173  21.105  1.247    13   16 c  0   0.78 216.08012 -16.37203  9376.83   162.43 2.88 2.65  57.6 -0.384 19.45 21.26 02a58493o0993c
58493.667587  20.322  0.632    27   17 c  0   1.32 216.08012 -16.37203  9392.82   203.56 2.76 2.58  60.3 -0.368 19.20 20.53 02a58493o1020c
58493.670341  22.407  5.917     4   23 c  0   0.94 216.08012 -16.37203  9337.84   124.41 2.89 2.64  56.3 -0.341 18.88 20.00 02a58493o1026c
58499.646766 -23.522 10.600    -1   15 o  0   1.16 216.08012 -16.37203  9303.87  4734.34 4.00 3.16 -87.5 -0.424 19.15 20.92 01a58499o0953o
58499.653450  21.364  1.618    10   17 o  0   1.40 216.08012 -16.37203  9280.61  4674.54 4.19 3.14 -88.1 -0.426 19.12 20.86 01a58499o0962o
58499.668230  21.181  2.220    12   27 o  0   1.01 216.08012 -16.37203  9329.61  4701.39 4.27 3.18  89.4 -0.424 18.53 19.63 01a58499o0994o
58499.669149  22.748 11.100     3   32 o  0   1.05 216.08012 -16.37203  9346.29  4580.93 4.20 3.10 -88.5 -0.424 18.43 19.42 01a58499o0996o
58500.621661 -21.439  1.958   -10   19 o  0   0.94 216.08012 -16.37203  5498.01   964.66 4.44 4.24 -73.4 -0.367 18.86 20.86 01a58500o0885o
58500.629791  23.964 17.000     1   16 o  0   1.17 216.08012 -16.37203  5473.44   900.73 3.81 3.73 -86.2 -0.407 18.97 20.85 01a58500o0902o
58500.637939  20.406  0.807    25   20 o  0   1.08 216.08012 -16.37203  5525.47   953.97 4.68 4.36  73.8 -0.374 18.80 20.83 01a58500o0919o
58500.646127  20.376  0.640    26   16 o  0   1.20 216.08012 -16.37203  5537.48   810.38 3.67 3.58 -78.6 -0.401 19.05 20.84 01a58500o0936o
58504.600042  21.242  2.868    12   33 o  0   1.06 216.08012 -16.37203  1660.81   993.32 3.14 3.04  56.8 -0.449 18.31 19.17 01a58504o0827o
58504.610358  21.665  4.389     8   34 o  0   1.13 216.08012 -16.37203  1631.07   924.85 3.16 3.01   5.2 -0.435 18.36 19.22 01a58504o0849o
58504.617732 -19.492  0.568   -58   33 o  0   0.95 216.08012 -16.37203  1684.90   983.60 3.15 3.04  56.5 -0.433 18.38 19.25 01a58504o0865o
58504.626580 -20.406  1.116   -25   28 o  0   1.43 216.08012 -16.37203  1689.28   833.49 3.02 2.79  64.2 -0.454 18.35 19.29 01a58504o0884o
58511.628227  20.538  1.412    22   31 o  0   0.97 216.08012 -16.37203  1394.04  6543.70 3.68 3.12  89.3 -0.428 18.55 19.93 01a58511o0608o
58511.632829  21.213  2.541    12   30 o  0   1.21 216.08012 -16.37203  1375.25  6505.23 3.97 3.63 -89.0 -0.407 18.44 19.98 01a58511o0618o
58511.639770  19.380  0.448    64   29 o  0   0.84 216.08012 -16.37203  1432.81  6583.98 3.38 2.99  88.6 -0.443 18.62 19.98 01a58511o0633o
58511.643028 -22.905 10.364    -2   26 o  0   1.11 216.08012 -16.37203  1469.61  6467.68 3.34 2.97  89.2 -0.446 18.66 19.97 01a58511o0640o
58519.645994  23.147  5.400     2   11 o  0   1.47 216.08012 -16.37203  1284.40  2664.42 2.96 2.94  62.5 -0.456 19.41 21.35 01a58519o0957o
58519.646913 -21.853  1.719    -7   11 o  0   1.16 216.08012 -16.37203  1264.79  2625.63 3.01 2.99  47.4 -0.447 19.37 21.35 01a58519o0959o
58519.659053 -24.188 18.333    -1   14 o  0   1.19 216.08012 -16.37203  9252.34  7848.40 4.03 2.92 -81.4 -0.400 19.37 21.22 01a58519o0985o
58519.665417  22.583  5.000     3   17 o  0   1.16 216.08012 -16.37203  9238.01  7964.98 3.53 2.64 -81.8 -0.444 19.15 20.50 01a58519o0998o
58523.630057 -21.576  1.200    -8   10 o  0   1.42 216.08012 -16.37203  3301.60  4604.31 3.13 2.65  87.3 -0.458 19.38 21.25 01a58523o0779o
58523.631438 -21.435  1.094   -10   11 o  0   1.33 216.08012 -16.37203  3282.02  4565.92 2.99 2.66  87.8 -0.467 19.41 21.26 01a58523o0782o
58523.644047 -20.989  0.903   -15   13 o  0   1.02 216.08012 -16.37203  7238.71  5927.99 3.64 2.94 -82.6 -0.418 19.40 21.40 01a58523o0809o
58523.657777 -21.090  0.954   -13   13 o  0   1.10 216.08012 -16.37203  7220.72  6043.72 3.36 2.73 -82.3 -0.439 19.44 21.29 01a58523o0838o
58531.653451 -19.803  0.250   -44   11 o  0   1.36 216.08012 -16.37203  3480.05  4089.22 3.15 2.95  -0.3 -0.438 19.23 21.12 01a58531o0961o
58531.661743 -21.920  2.207    -6   14 o  0   1.25 216.08012 -16.37203  3518.78  4125.64 3.27 2.91   4.3 -0.441 19.06 20.65 01a58531o0979o
58531.667771 -19.902  0.741   -40   30 o  0   1.30 216.08012 -16.37203  3443.16  4049.39 3.58 3.02   5.1 -0.425 18.18 19.23 01a58531o0992o
58532.611425  21.535  4.500     9   40 o  0   1.10 216.08012 -16.37203  7334.64  7902.95 5.57 4.53  -7.0 -0.292 18.26 19.72 01a58532o0822o
58532.620729  19.314  0.661    68   45 o  0   0.90 216.08012 -16.37203  7354.57  7940.60 6.66 4.53  -1.2 -0.295 18.14 19.72 01a58532o0841o
58532.631770   0.000 19.695    -0   48 o  0   0.87 216.08012 -16.37203  7298.96  7861.49 6.67 4.66  -1.1 -0.318 18.13 19.75 01a58532o0864o
58532.638851  20.844  2.118    17   35 o  0   1.26 216.08012 -16.37203  7282.33  7976.84 5.38 4.64 -12.4 -0.301 18.30 19.81 01a58532o0879o
58539.617234  20.715  1.261    19   24 o  0   1.43 216.08012 -16.37203  5456.39  5984.58 3.77 3.49   7.8 -0.399 18.59 19.88 01a58539o0863o
58539.625999  20.507  1.079    23   24 o  0   0.90 216.08012 -16.37203  5475.83  6022.10 3.61 3.41  85.9 -0.403 18.65 19.89 01a58539o0882o
58539.634770 -20.099  0.621   -33   21 o  0   1.52 216.08012 -16.37203  5419.67  5944.59 3.21 2.99  88.6 -0.428 18.77 19.89 01a58539o0901o
58539.643525 -20.726  1.106   -19   21 o  0   1.15 216.08012 -16.37203  5403.63  6059.23 3.16 2.93  89.2 -0.435 18.81 19.89 01a58539o0920o
58540.573039 -22.184  3.095    -5   15 o  0   1.33 216.08012 -16.37203  9167.66   710.27 3.50 3.03  84.5 -0.432 19.15 20.48 01a58540o0717o
58540.581145 -21.914  2.625    -6   16 o  0   1.39 216.08012 -16.37203  9145.12   640.45 3.64 3.31  78.6 -0.417 19.06 20.50 01a58540o0734o
58540.589297 -19.941  0.486   -38   19 o  0   1.05 216.08012 -16.37203  9199.83   686.79 3.85 3.18  80.1 -0.425 19.03 20.51 01a58540o0751o
58540.597407 -22.004  3.083    -6   18 o  0   1.07 216.08012 -16.37203  9217.32   536.77 3.64 3.00  81.6 -0.436 19.09 20.51 01a58540o0768o
58543.561441 -22.228  2.643    -5   12 o  0   1.09 216.08012 -16.37203  1271.74 10452.04 2.75 2.58 -81.0 -0.507 19.40 21.07 01a58543o0733o
58543.577935 -21.898  2.057    -6   13 o  0   1.25 216.08012 -16.37203  1254.97 10414.32 2.88 2.73 -79.8 -0.481 19.34 21.04 01a58543o0768o
58543.583925 -22.275  3.500    -4   16 o  0   1.00 216.08012 -16.37203  1311.09 10494.69 2.66 2.53 -55.3 -0.514 19.33 21.06 01a58543o0781o
58543.590292 -19.813  0.276   -43   12 o  0   1.64 216.08012 -16.37203  1324.93 10377.74 2.66 2.48 -78.7 -0.514 19.37 21.06 01a58543o0794o
58547.559319 -22.023  5.533    -6   31 o  0   1.00 216.08012 -16.37203  1258.93  8491.38 2.81 2.73 -83.7 -0.475 18.44 20.12 01a58547o0750o
58547.560240 -19.891  0.587   -40   24 o  0   1.31 216.08012 -16.37203  1239.21  8452.78 2.79 2.70 -79.1 -0.462 18.64 20.31 01a58547o0752o
58547.574699 -19.149  2.500   -80  199 o  0   0.40 216.08012 -16.37203  9251.77  2022.03 3.42 3.12 -20.5 -0.402 17.05 18.74 01a58547o0783o
58547.586117 -20.306  2.000   -27   55 o  0   1.14 216.08012 -16.37203  9229.33  2138.08 3.24 3.12 -73.1 -0.418 17.38 19.11 01a58547o0807o
58551.582008 -18.697  0.457  -120   55 o  0   1.27 216.08012 -16.37203  5420.08  4052.11 3.42 3.02 -11.6 -0.420 17.71 19.33 01a58551o0800o
58551.591695 -18.511  0.588  -143   84 o  0   1.14 216.08012 -16.37203  5440.07  4088.97 3.42 2.98 -11.1 -0.417 17.29 18.91 01a58551o0821o
58551.601390 -17.555  1.266  -345  437 o  0   0.80 216.08012 -16.37203  5384.62  4011.05 3.31 2.92 -14.1 -0.437 15.78 17.38 01a58551o0842o
58551.611090 -20.013  1.048   -36   38 o  0   1.00 216.08012 -16.37203  5368.53  4126.28 3.30 2.91 -12.8 -0.425 18.19 19.82 01a58551o0863o
58559.567658  21.333  1.600    11   17 o  0   0.99 216.08012 -16.37203  3400.82  2153.43 3.59 3.07  -9.7 -0.408 19.11 20.54 01a58559o0714o
58559.577924  22.188  2.625     5   13 o  0   1.33 216.08012 -16.37203  3416.77  2189.48 3.24 2.84  -6.9 -0.431 19.27 20.87 01a58559o0735o
58559.584729   0.000 21.190     0   12 o  0   1.20 216.08012 -16.37203  3359.57  2112.32 3.31 3.01  -3.9 -0.421 19.36 21.14 01a58559o0749o
58559.598130  23.874 11.000     1   11 o  0   1.25 216.08012 -16.37203  3341.23  2227.19 3.13 2.97  -2.0 -0.433 19.41 21.32 01a58559o0777o
58567.504915  17.627  3.103   323 1002 o  0   1.35 216.08012 -16.37203  3213.82  8468.02 2.82 2.74 -32.6 -0.478 15.73 16.17 01a58567o0626o
58567.514333 -18.436  1.430  -153  219 o  0   1.11 216.08012 -16.37203  7347.83  2129.42 3.33 2.96 -17.1 -0.423 16.30 16.96 01a58567o0646o
58569.503649  22.279  3.500     4   16 o  0   1.20 216.08012 -16.37203  1317.85  2615.16 2.98 2.29 -48.9 -0.429 19.18 20.39 02a58569o0562o
58569.512048  21.160  1.223    12   15 o  0   0.99 216.08012 -16.37203  1300.27  2570.03 2.65 2.12 -48.4 -0.437 19.30 20.38 02a58569o0578o
58569.520255 -20.979  0.529   -15    8 o  0   3.05 216.08012 -16.37203  9224.05  7905.26 2.52 2.08 -55.1 -0.433 19.39 20.36 02a58569o0594o
58569.529581 -23.525 11.700    -1   16 o  0   1.02 216.08012 -16.37203  1374.20  2531.63 2.83 2.13 -51.5 -0.432 19.26 20.35 02a58569o0611o
58571.526092 -21.878  2.129    -6   14 o  0   1.25 216.08012 -16.37203  7209.58  4027.29 3.20 2.99  -7.1 -0.426 19.18 20.76 01a58571o0597o
58571.540826 -23.711 12.667    -1   15 o  0   1.17 216.08012 -16.37203  7230.15  4063.94 3.10 2.93  -5.1 -0.436 19.19 20.70 01a58571o0629o
58571.549120  21.051  1.060    14   15 o  0   1.10 216.08012 -16.37203  7174.19  3985.43 3.15 3.01  -5.3 -0.428 19.18 20.74 01a58571o0647o
58571.553280  20.614  0.792    21   16 o  0   1.09 216.08012 -16.37203  7157.61  4101.65 3.74 3.39  -6.2 -0.396 19.07 20.66 01a58571o0656o
58573.486256 -23.276  5.583    -2   10 c  0   1.10 216.08012 -16.37203  7287.80  5982.20 2.59 2.28  42.7 -0.389 19.44 21.17 02a58573o0569c
58573.494373 -23.000  4.941    -2   11 c  0   0.66 216.08012 -16.37203  7304.64  6020.54 2.54 2.33  44.6 -0.398 19.56 21.27 02a58573o0586c
58573.501732  20.969  0.646    15   10 c  0   1.15 216.08012 -16.37203  7247.52  5942.50 2.58 2.30  41.9 -0.397 19.58 21.29 02a58573o0602c
58573.509541 -20.868  0.610   -16   10 c  0   1.13 216.08012 -16.37203  7227.78  6058.36 2.54 2.31  40.7 -0.397 19.59 21.29 02a58573o0619c
58575.528793  21.296  1.167    11   13 o  0   1.28 216.08012 -16.37203  1541.62  4136.58 3.23 2.83 -10.7 -0.431 19.27 20.92 01a58575o0674o
58575.537551 -20.031  0.363   -35   13 o  0   1.38 216.08012 -16.37203  1561.87  4173.74 3.24 2.87  -4.9 -0.429 19.20 20.79 01a58575o0693o
58575.546304 -22.151  3.040    -5   15 o  0   1.07 216.08012 -16.37203  1505.30  4096.78 3.18 2.83 -12.2 -0.430 19.25 20.80 01a58575o0712o
58575.555070  21.953  2.143     6   13 o  0   1.34 216.08012 -16.37203  1489.17  4211.71 2.74 2.67  -4.2 -0.481 19.31 20.76 01a58575o0731o
58576.508850  22.384  3.048     4   12 o  0   1.22 216.08012 -16.37203  3501.01  9915.98 2.95 2.82 -68.0 -0.474 19.32 21.10 01a58576o0595o
58576.517712  21.008  0.904    14   13 o  0   1.29 216.08012 -16.37203  3521.16  9953.54 2.99 2.87 -74.4 -0.468 19.31 21.05 01a58576o0613o
58576.525993 -20.872  0.807   -16   13 o  0   1.01 216.08012 -16.37203  3464.69  9875.96 2.88 2.77 -60.6 -0.478 19.33 21.08 01a58576o0630o
58576.534717 -20.386  0.536   -26   14 o  0   0.92 216.08012 -16.37203  3448.91  9992.33 3.05 2.93 -71.8 -0.457 19.31 21.05 01a58576o0648o
58577.512629  25.002 31.000     0   11 c  0   0.99 216.08012 -16.37203  9060.42  8440.80 2.97 2.79  56.7 -0.379 19.53 21.45 02a58577o0632c
58577.513544  21.372  1.121    10   12 c  0   0.94 216.08012 -16.37203  9041.50  8402.90 2.90 2.77  65.1 -0.389 19.54 21.45 02a58577o0634c
58577.527724 -22.471  2.952    -4   11 c  0   1.01 216.08012 -16.37203  9094.49  8482.49 3.18 2.56  47.2 -0.375 19.47 21.43 02a58577o0665c
58577.538700  20.602  0.537    21   11 c  0   0.94 216.08012 -16.37203  9111.08  8366.34 3.03 2.59  49.5 -0.375 19.54 21.41 02a58577o0689c
58579.491148 -20.232  0.567   -29   17 o  0   1.16 216.08012 -16.37203  1359.89   239.20 3.66 3.10  -9.7 -0.417 19.20 20.83 01a58579o0553o
58579.500357  20.986  1.164    15   17 o  0   0.82 216.08012 -16.37203  1380.51   277.27 3.55 3.09 -12.9 -0.432 19.18 20.87 01a58579o0573o
58579.518202  22.964  6.600     2   16 o  0   1.53 216.08012 -16.37203  1323.82   197.22 3.46 3.14  -9.9 -0.424 19.15 20.78 01a58579o0611o
58579.522808  21.199  1.512    12   18 o  0   1.04 216.08012 -16.37203  1308.03   314.57 3.80 3.49 -10.3 -0.393 19.14 20.80 01a58579o0621o
58581.517451  21.441  1.017    10   10 c  0   1.10 216.08012 -16.37203  7054.09  6509.54 3.20 2.33  45.6 -0.371 19.55 21.39 02a58581o0631c
58581.527112  23.114  4.846     2   10 c  0   1.35 216.08012 -16.37203  7014.89  6471.89 3.11 2.32  47.1 -0.377 19.56 21.37 02a58581o0652c
58581.536304 -21.394  1.051   -10   11 c  0   0.97 216.08012 -16.37203  7088.35  6549.55 3.20 2.43  47.8 -0.367 19.50 21.37 02a58581o0672c
58581.545944 -21.367  1.098   -10   11 c  0   0.89 216.08012 -16.37203  7106.61  6434.03 3.19 2.40  45.3 -0.369 19.55 21.38 02a58581o0693c
58583.508589 -24.378 22.333    -1   14 o  0   1.11 216.08012 -16.37203  3527.83  6022.93 3.40 2.91  -9.8 -0.406 19.16 20.72 01a58583o0493o
58583.518338  21.202  1.031    12   12 o  0   1.45 216.08012 -16.37203  3548.99  6060.27 2.97 2.75  -7.7 -0.447 19.24 20.72 01a58583o0514o
58583.528013  21.960  1.971     6   12 o  0   1.22 216.08012 -16.37203  3492.54  5982.65 2.83 2.63 -11.9 -0.462 19.28 20.78 01a58583o0535o
58583.537697 -22.022  2.379    -6   13 o  0   1.32 216.08012 -16.37203  3476.17  6097.51 3.00 2.90 -23.4 -0.436 19.23 20.75 01a58583o0556o
58588.477216 -23.098  9.455    -2   20 o  0   1.22 216.08012 -16.37203  7335.07  9848.03 3.04 2.76 -78.7 -0.469 18.92 20.04 01a58588o0521o
58588.486119 -23.410 15.250    -2   24 o  0   0.76 216.08012 -16.37203  7355.47  9886.01 3.07 2.82 -76.3 -0.466 18.91 20.03 01a58588o0539o
58588.494389 -20.470  0.951   -24   22 o  0   0.79 216.08012 -16.37203  7298.54  9806.79 3.03 2.81 -79.3 -0.465 18.89 20.01 01a58588o0556o
58588.503111 -24.923 55.000    -0   21 o  0   1.15 216.08012 -16.37203  7282.55  9922.84 3.07 2.81 -72.6 -0.465 18.87 19.98 01a58588o0574o
58589.454495  20.798  1.268    17   22 o  0   0.69 216.08012 -16.37203  5116.11  4572.55 2.17 1.88  42.5 -0.449 18.91 19.39 02a58589o0463o
58589.462867  21.993  2.698     6   16 o  0   1.55 216.08012 -16.37203  5095.14  4536.99 2.24 1.87  43.0 -0.449 18.85 19.37 02a58589o0480o
58589.471539 -23.197 10.833    -2   21 o  0   0.89 216.08012 -16.37203  5154.17  4612.79 2.17 1.87  41.9 -0.456 18.87 19.38 02a58589o0496o
58589.480425  20.908  1.209    16   19 o  0   1.14 216.08012 -16.37203  5173.20  4495.60 2.48 1.90  45.3 -0.442 18.83 19.37 02a58589o0513o
58590.459410 -19.683  0.636   -49   31 o  0   1.29 216.08012 -16.37203  1199.33 10389.46 2.66 1.89 -44.0 -0.428 18.44 18.66 02a58590o0501o
58590.469038 -19.444  0.508   -61   31 o  0   0.81 216.08012 -16.37203  8916.48   659.71 2.77 1.87 -49.6 -0.465 18.52 18.81 02a58590o0521o
58590.469495 -21.232  2.570   -12   30 o  0   1.59 216.08012 -16.37203  1183.02 10353.19 2.64 1.97 -45.6 -0.425 18.42 18.69 02a58590o0522o
58590.479179 -19.226  0.455   -74   34 o  0   1.19 216.08012 -16.37203  8897.69   622.37 2.77 1.90 -49.5 -0.466 18.46 18.82 02a58590o0542o
58590.479636 -23.341 21.833    -2   36 o  0   1.26 216.08012 -16.37203  1238.70 10432.62 2.63 1.95 -48.0 -0.451 18.40 18.72 02a58590o0543o
58590.489213 -21.777  4.889    -7   34 o  0   0.64 216.08012 -16.37203  8953.46   701.40 2.68 1.86 -50.5 -0.449 18.49 18.82 02a58590o0563o
58590.489670  21.696  4.508     8   34 o  0   0.97 216.08012 -16.37203  1258.10 10314.67 2.59 1.89 -50.0 -0.474 18.39 18.72 02a58590o0564o
58590.499414 -22.554 10.769    -4   37 o  0   0.82 216.08012 -16.37203  8972.53   583.48 2.74 1.84 -50.3 -0.478 18.47 18.78 02a58590o0584o
58595.542862  21.916  6.375     6   40 o  0   1.53 216.08012 -16.37203  3585.71  7953.75 3.04 2.85 -14.8 -0.451 18.36 19.28 01a58595o0688o
58595.552207  21.866  7.000     6   46 o  0   1.22 216.08012 -16.37203  3604.69  7992.08 2.98 2.82 -12.4 -0.465 18.31 19.22 01a58595o0708o
58595.562018  20.472  2.107    24   50 o  0   1.23 216.08012 -16.37203  3529.31  7915.07 2.98 2.83 -26.4 -0.468 18.30 19.15 01a58595o0729o
58595.571647  21.382  5.981    10   61 o  0   1.02 216.08012 -16.37203  3504.74  8033.23 2.99 2.86 -28.2 -0.453 18.24 19.07 01a58595o0749o
58597.427814 -21.112  1.041   -13   14 o  0   1.20 216.08012 -16.37203  9358.18  2120.94 2.02 1.99 -59.5 -0.465 19.14 20.03 02a58597o0442o
58597.428729 -19.979  0.400   -37   15 o  0   1.35 216.08012 -16.37203  9377.47  2159.57 2.38 2.08 -56.1 -0.453 19.12 20.03 02a58597o0444o
58597.433300 -23.057  6.105    -2   13 o  0   1.28 216.08012 -16.37203  9321.92  2079.54 2.21 1.91 -55.5 -0.466 19.16 20.03 02a58597o0454o
58597.438045  20.824  1.007    17   17 o  0   1.13 216.08012 -16.37203  1267.64  8350.96 2.19 2.13 -17.3 -0.465 19.12 20.03 02a58597o0464o
58599.466826  21.768  1.973     7   14 o  0   1.17 216.08012 -16.37203  1595.11  6072.96 3.04 2.80  -0.8 -0.454 19.27 20.93 01a58599o0526o
58599.475136  22.487  4.118     4   15 o  0   1.16 216.08012 -16.37203  1615.49  6109.64 3.15 3.09 -25.8 -0.439 19.23 20.87 01a58599o0544o
58599.482991 -20.749  0.698   -18   13 o  0   1.22 216.08012 -16.37203  1558.49  6032.16 2.74 2.69 -22.6 -0.487 19.32 20.79 01a58599o0561o
58599.491311 -20.778  0.784   -18   14 o  0   1.07 216.08012 -16.37203  1541.29  6147.85 2.77 2.70 -17.7 -0.483 19.27 20.72 01a58599o0579o
58600.456918  21.548  1.512     9   13 o  0   1.19 216.08012 -16.37203  5424.00  9871.12 3.12 3.01 -74.5 -0.450 19.29 21.04 01a58600o0362o
58600.465866  22.102  2.200     5   12 o  0   1.55 216.08012 -16.37203  5442.60  9908.76 2.77 2.68 -59.5 -0.490 19.39 21.02 01a58600o0380o
58600.474218  21.753  1.657     7   12 o  0   1.53 216.08012 -16.37203  5386.69  9830.25 3.13 2.94  -3.4 -0.447 19.28 20.94 01a58600o0397o
58600.483173 -21.103  1.615   -13   21 o  0   0.99 216.08012 -16.37203  5371.63  9948.62 2.98 2.92 -31.4 -0.459 18.93 20.39 01a58600o0415o
58604.451143  21.456  1.489    10   14 o  0   1.35 216.08012 -16.37203  9272.42  9834.99 3.27 2.80 -81.3 -0.460 19.32 20.91 01a58604o0460o
58604.460051  21.456  1.667    10   16 o  0   1.13 216.08012 -16.37203  9292.17  9874.12 3.16 2.66 -82.3 -0.475 19.34 20.84 01a58604o0478o
58604.469479 -20.849  0.986   -17   16 o  0   1.06 216.08012 -16.37203  9233.73  9795.13 3.58 2.87 -80.3 -0.438 19.33 20.89 01a58604o0497o
58604.478362  20.986  1.000    15   15 o  0   1.11 216.08012 -16.37203  9218.51  9912.87 3.43 2.80 -80.7 -0.453 19.35 20.94 01a58604o0515o
58605.468985 -20.936  0.733   -15   11 c  0   1.22 216.08012 -16.37203  5104.70  2642.94 2.96 2.43  48.6 -0.383 19.37 21.31 02a58605o0493c
