###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.490084 -17.789  0.091  -278   25 o  0   1.19  69.96145   7.06531  8897.13 10376.45 4.80 3.25 -76.8 -0.397 18.86 20.09 01a58449o0626o
58449.492736 -17.750  0.104  -288   30 o  0   0.77  69.96145   7.06531  8917.26 10425.83 4.92 3.36 -76.4 -0.390 18.87 20.08 01a58449o0630o
58449.508842 -18.038  0.114  -221   25 o  0   1.30  69.96145   7.06531  8868.66 10412.63 4.75 3.38 -80.6 -0.398 18.87 20.07 01a58449o0664o
58450.490393 -18.087  0.057  -212   12 o  0   1.19  69.96145   7.06531   153.70  8984.29 2.17 1.93  -3.8 -0.463 19.43 20.40 02a58450o0606o
58450.500398 -18.053  0.044  -218   10 o  0   2.13  69.96145   7.06531   132.97  8947.20 2.20 1.85   2.1 -0.478 19.46 20.38 02a58450o0627o
58450.501918 -18.043  0.063  -220   14 o  0   0.98  69.96145   7.06531  9826.06  9015.59 2.26 2.10  46.9 -0.471 19.38 20.40 02a58450o0630o
58450.510468 -18.069  0.063  -215   14 o  0   1.15  69.96145   7.06531   189.86  9024.94 2.23 1.90  -0.3 -0.450 19.39 20.33 02a58450o0648o
58450.511878 -18.043  0.053  -220   12 o  0   1.62  69.96145   7.06531  9805.05  8979.34 2.17 2.02  25.6 -0.462 19.42 20.35 02a58450o0651o
58450.520498 -17.893  0.057  -253   14 o  0   0.91  69.96145   7.06531   211.31  8906.60 2.14 1.83  -2.5 -0.477 19.37 20.29 02a58450o0669o
58450.521975 -18.069  0.055  -215   12 o  0   1.23  69.96145   7.06531  9862.83  9059.32 2.16 2.02  29.8 -0.455 19.40 20.33 02a58450o0672o
58450.531928 -17.984  0.067  -233   16 o  0   1.24  69.96145   7.06531  9881.69  8942.31 2.19 2.05  34.6 -0.462 19.37 20.30 02a58450o0693o
58451.480188 -17.954  0.043  -239   10 o  0   1.60  69.96145   7.06531  1115.60   168.96 2.30 1.81  32.2 -0.544 19.51 20.63 02a58451o0600o
58451.497043 -17.951  0.049  -240   12 o  0   1.52  69.96145   7.06531  1092.87   128.45 2.37 1.84  33.4 -0.558 19.51 20.63 02a58451o0636o
58451.501291 -17.954  0.059  -239   14 o  0   1.15  69.96145   7.06531  1153.12   208.29 2.66 2.20  38.7 -0.533 19.44 20.64 02a58451o0643o
58451.515852 -18.150  0.070  -200   14 o  0   1.10  69.96145   7.06531  1170.79    88.70 2.41 1.94  36.8 -0.552 19.44 20.56 02a58451o0673o
58452.480895 -17.896  0.061  -252   15 o  0   1.00  69.96145   7.06531  8670.15  9176.52 4.15 3.08 -79.5 -0.386 19.28 20.94 01a58452o0541o
58452.489908 -18.051  0.086  -219   19 o  0   1.43  69.96145   7.06531  8695.41  9250.33 4.90 4.42 -22.7 -0.347 18.98 20.92 01a58452o0560o
58452.498932 -17.937  0.083  -243   20 o  0   0.98  69.96145   7.06531  8641.14  9207.79 4.77 4.09 -73.7 -0.332 19.06 20.91 01a58452o0579o
58454.486262 -17.531  0.016  -353    6 c  0   1.89  69.96145   7.06531  8746.75  7736.15 2.47 2.43 -32.3 -0.428 19.77 21.76 02a58454o0638c
58454.495271 -17.500  0.018  -363    7 c  0   1.47  69.96145   7.06531  8727.10  7698.22 2.52 2.49 -39.0 -0.426 19.75 21.75 02a58454o0657c
58454.504417 -17.464  0.019  -376    7 c  0   1.04  69.96145   7.06531  8784.46  7775.76 2.60 2.59 -39.1 -0.435 19.71 21.72 02a58454o0676c
58454.513631 -17.382  0.014  -405    6 c  0   1.52  69.96145   7.06531  8803.36  7660.63 2.52 2.48 -43.8 -0.434 19.76 21.72 02a58454o0695c
58456.435169 -17.925  0.070  -245   17 o  0   1.34  69.96145   7.06531  8278.50  3699.35 5.07 4.27  -6.8 -0.334 18.92 21.18 01a58456o0467o
58456.443327 -17.895  0.072  -252   18 o  0   0.87  69.96145   7.06531  8300.71  3770.60 4.70 4.26  -5.8 -0.361 18.98 21.13 01a58456o0484o
58456.451379 -17.805  0.065  -274   18 o  0   1.01  69.96145   7.06531  8245.78  3725.35 4.41 4.28  11.7 -0.369 19.01 21.04 01a58456o0501o
58456.459418 -17.973  0.057  -235   13 o  0   1.02  69.96145   7.06531  8231.06  3874.34 3.94 3.13 -88.6 -0.408 19.25 21.14 01a58456o0518o
58458.437427 -17.484  0.009  -368    3 c  0   1.35  69.96145   7.06531  1576.65  3481.26 2.53 2.38  40.6 -0.433 19.75 21.63 02a58458o0209c
58458.446404 -17.402  0.004  -397    2 c  0   2.69  69.96145   7.06531  1556.53  3442.43 2.48 2.36  45.9 -0.428 19.73 21.61 02a58458o0227c
58458.454799 -17.507  0.008  -361    3 c  0   1.40  69.96145   7.06531  1614.87  3517.90 2.52 2.39  41.4 -0.427 19.70 21.61 02a58458o0244c
58458.463782 -17.567  0.010  -341    4 c  0   1.28  69.96145   7.06531  1633.94  3404.22 2.61 2.46  35.7 -0.429 19.68 21.60 02a58458o0262c
58460.421579 -17.994  0.080  -230   18 o  0   0.86  69.96145   7.06531 10241.80   965.95 4.12 3.02 -86.5 -0.424 19.19 20.89 01a58460o0509o
58460.429723 -17.726  0.075  -295   22 o  0   0.76  69.96145   7.06531 10264.49  1036.43 4.11 2.95 -88.7 -0.431 19.23 20.96 01a58460o0526o
58460.431249 -17.993  0.064  -230   15 o  0   0.98  69.96145   7.06531   560.46  1089.50 3.26 2.87  72.7 -0.443 19.25 20.98 01a58460o0529o
58460.437950 -17.938  0.075  -243   18 o  0   0.83  69.96145   7.06531 10209.13   992.85 3.92 2.87  89.2 -0.411 19.23 20.93 01a58460o0543o
58460.439385 -17.974  0.062  -235   15 o  0   1.11  69.96145   7.06531   584.53  1161.08 3.20 2.85  71.2 -0.445 19.25 20.95 01a58460o0546o
58460.446124 -17.909  0.070  -249   18 o  0   1.02  69.96145   7.06531 10193.26  1144.61 3.93 2.93  89.7 -0.423 19.25 20.92 01a58460o0560o
58460.447553 -17.788  0.052  -278   14 o  0   1.10  69.96145   7.06531   528.65  1115.50 3.30 2.90  65.0 -0.440 19.23 20.95 01a58460o0563o
58460.455707 -17.979  0.064  -234   15 o  0   1.05  69.96145   7.06531   515.01  1266.05 3.42 3.19  57.7 -0.418 19.14 20.94 01a58460o0580o
58462.445061 -17.414  0.025  -393   10 c  0   0.78  69.96145   7.06531  9227.43  5448.72 2.92 2.82  83.3 -0.416 19.61 21.68 02a58462o0550c
58462.454043 -17.414  0.019  -393    8 c  0   1.27  69.96145   7.06531  9207.26  5409.71 3.15 3.05  74.4 -0.406 19.53 21.68 02a58462o0568c
58462.462459 -17.481  0.028  -369   10 c  0   0.84  69.96145   7.06531  9284.20  5488.71 3.04 2.95  78.0 -0.423 19.57 21.70 02a58462o0585c
58462.471314 -17.483  0.020  -369    7 c  0   1.28  69.96145   7.06531  9304.10  5373.21 2.88 2.81  84.7 -0.433 19.60 21.69 02a58462o0603c
58464.414366 -18.003  0.071  -228   16 o  0   1.16  69.96145   7.06531  2538.58  4954.61 4.84 3.53  -3.9 -0.384 18.92 21.10 01a58464o0494o
58464.422443 -17.879  0.067  -256   17 o  0   1.11  69.96145   7.06531  2560.66  5025.56 5.48 3.65   2.6 -0.368 18.80 21.10 01a58464o0511o
58464.430518 -18.006  0.072  -228   16 o  0   1.00  69.96145   7.06531  2505.61  4980.28 4.40 3.55   1.2 -0.394 18.98 21.15 01a58464o0528o
58464.438633 -17.918  0.060  -247   15 o  0   1.12  69.96145   7.06531  2489.98  5128.56 3.86 3.40   5.2 -0.420 19.08 21.20 01a58464o0545o
58468.382706 -18.035  0.080  -222   18 o  0   1.19  69.96145   7.06531  6328.08  6783.48 4.85 4.01  -6.3 -0.345 18.88 20.85 01a58468o0421o
58468.391121 -17.880  0.051  -256   13 o  0   1.18  69.96145   7.06531  3906.26  3419.58 3.18 2.95  89.8 -0.431 19.21 20.83 01a58468o0438o
58468.400020 -18.031  0.061  -223   14 o  0   0.96  69.96145   7.06531  3964.84  3463.15 3.02 2.83  89.7 -0.447 19.21 20.82 01a58468o0455o
58468.408983 -17.867  0.069  -259   18 o  0   1.01  69.96145   7.06531  6282.19  6965.50 4.52 3.93  -2.5 -0.354 18.92 20.81 01a58468o0472o
58470.387891 -18.020  0.057  -225   13 o  0   1.96  69.96145   7.06531  3562.98  1535.38 2.11 1.99  55.2 -0.452 19.16 19.82 02a58470o0433o
58470.396048 -18.038  0.068  -221   15 o  0   1.06  69.96145   7.06531  3539.63  1497.32 2.17 2.06  62.1 -0.450 19.10 19.85 02a58470o0450o
58470.404169 -18.073  0.061  -214   13 o  0   1.28  69.96145   7.06531  3594.83  1574.59 2.12 1.99  79.5 -0.444 19.13 19.78 02a58470o0467o
58470.412617 -17.931  0.052  -244   13 o  0   1.31  69.96145   7.06531  3611.14  1459.20 2.19 2.07  59.0 -0.439 19.15 19.88 02a58470o0484o
58472.381962 -17.727  0.249  -295   73 o  0   0.77  69.96145   7.06531   585.27  6865.83 3.36 3.11 -81.2 -0.400 18.07 19.02 01a58472o0420o
58472.390424 -18.064  0.299  -216   64 o  0   1.08  69.96145   7.06531   607.21  6937.21 3.44 3.28  89.9 -0.384 17.98 19.00 01a58472o0437o
58472.398724 -17.766  0.228  -284   65 o  0   0.93  69.96145   7.06531   551.19  6893.05 3.30 3.13 -86.2 -0.407 18.04 19.01 01a58472o0454o
58472.407215 -17.937  0.234  -243   57 o  0   1.07  69.96145   7.06531   536.80  7042.69 3.24 3.06  85.6 -0.405 18.10 19.00 01a58472o0471o
58476.402641 -18.150  0.135  -200   27 o  0   1.05  69.96145   7.06531  6364.47  3074.93 3.26 3.18 -15.8 -0.409 18.47 19.64 01a58476o0459o
58476.410739 -18.037  0.114  -221   25 o  0   1.06  69.96145   7.06531  6387.69  3145.59 3.23 2.79  89.9 -0.428 18.60 19.63 01a58476o0476o
58476.418896 -18.046  0.091  -220   20 o  0   1.60  69.96145   7.06531  6333.07  3100.52 3.24 2.72 -89.2 -0.432 18.60 19.60 01a58476o0493o
58476.426949 -17.981  0.094  -233   22 o  0   1.22  69.96145   7.06531  6318.91  3249.19 3.29 2.64  87.0 -0.435 18.55 19.59 01a58476o0510o
58478.401740 -17.904  0.052  -250   13 o  0   1.22  69.96145   7.06531  7308.68  3494.03 2.16 2.02 -64.6 -0.454 19.22 19.98 02a58478o0462o
58478.410206 -18.100  0.072  -209   15 o  0   1.30  69.96145   7.06531  7288.20  3457.10 2.17 2.09 -69.3 -0.448 19.25 20.01 02a58478o0479o
58478.418392 -17.901  0.053  -251   13 o  0   1.12  69.96145   7.06531  7344.26  3534.84 2.15 2.04 -70.9 -0.455 19.22 20.02 02a58478o0496o
58478.426548 -17.791  0.043  -278   12 o  0   1.28  69.96145   7.06531  7364.21  3418.75 2.18 2.09 -65.2 -0.445 19.20 20.01 02a58478o0513o
58480.395731 -17.909  0.055  -249   14 o  0   0.99  69.96145   7.06531  2562.38  8932.62 3.45 2.83  88.8 -0.424 19.31 21.14 01a58480o0393o
58480.403931 -17.944  0.061  -241   15 o  0   1.04  69.96145   7.06531  2585.91  9004.48 3.69 3.04  87.1 -0.413 19.22 21.03 01a58480o0410o
58480.412383 -17.974  0.066  -235   16 o  0   0.89  69.96145   7.06531  2532.31  8960.78 3.58 2.89 -83.5 -0.418 19.26 20.91 01a58480o0427o
58480.420510 -17.949  0.060  -240   14 o  0   1.21  69.96145   7.06531  2517.69  9110.77 3.55 2.96 -83.4 -0.419 19.25 20.84 01a58480o0444o
58486.398285 -17.463  0.011  -376    4 c  0   1.49  69.96145   7.06531  5371.03  1544.87 2.64 2.55  84.8 -0.406 19.61 21.54 02a58486o0440c
58486.407058 -17.419  0.015  -391    6 c  0   1.62  69.96145   7.06531  5351.69  1505.68 2.65 2.53  87.9 -0.404 19.59 21.55 02a58486o0458c
58486.415354 -17.465  0.015  -375    6 c  0   1.37  69.96145   7.06531  5410.18  1583.99 2.64 2.53 -87.8 -0.403 19.59 21.53 02a58486o0475c
58486.424245 -17.354  0.005  -415    2 c  0   2.18  69.96145   7.06531  5431.29  1467.25 2.59 2.51  87.4 -0.408 19.63 21.51 02a58486o0493c
58488.373663 -17.891  0.057  -253   14 o  0   0.93  69.96145   7.06531 10251.58  3035.77 3.72 2.67 -85.7 -0.450 19.34 21.04 01a58488o0396o
58488.381789 -18.081  0.063  -213   13 o  0   1.32  69.96145   7.06531 10275.02  3107.15 3.89 2.77 -87.9 -0.445 19.29 20.98 01a58488o0413o
58488.383190 -17.955  0.055  -239   13 o  0   0.92  69.96145   7.06531   600.46  3157.62 2.86 2.72 -86.7 -0.465 19.34 21.04 01a58488o0416o
58488.389870 -17.758  0.053  -286   15 o  0   1.17  69.96145   7.06531 10220.57  3061.68 4.00 2.84 -87.1 -0.439 19.29 21.02 01a58488o0430o
58488.391308 -17.955  0.054  -239   13 o  0   1.10  69.96145   7.06531   623.58  3228.63 2.92 2.67  80.2 -0.470 19.31 21.06 01a58488o0433o
58488.397933 -18.036  0.072  -222   16 o  0   0.93  69.96145   7.06531 10205.60  3210.22 4.12 2.89 -87.4 -0.432 19.28 21.04 01a58488o0447o
58488.399429 -17.936  0.069  -243   17 o  0   0.78  69.96145   7.06531   568.39  3182.31 3.26 2.85  79.7 -0.441 19.27 21.03 01a58488o0450o
58488.407470 -17.735  0.038  -292   11 o  0   1.01  69.96145   7.06531   555.12  3329.86 3.11 2.73  80.9 -0.449 19.31 21.07 01a58488o0467o
58490.387068 -17.437  0.017  -385    7 c  0   1.24  69.96145   7.06531  5347.61  7354.36 2.66 2.52 -51.8 -0.418 19.63 21.65 02a58490o0413c
58490.395785 -17.411  0.025  -394   10 c  0   0.73  69.96145   7.06531  5327.42  7315.65 2.67 2.52 -54.6 -0.415 19.63 21.64 02a58490o0431c
58490.404069 -17.499  0.028  -363   10 c  0   0.89  69.96145   7.06531  5384.93  7393.20 2.66 2.54 -52.8 -0.415 19.64 21.64 02a58490o0448c
58490.412760 -17.470  0.023  -373    9 c  0   1.06  69.96145   7.06531  5406.46  7276.90 2.62 2.51 -57.8 -0.418 19.65 21.64 02a58490o0466c
58492.372169 -17.998  0.052  -229   12 o  0   1.07  69.96145   7.06531  2540.24  1206.90 2.78 2.70  55.6 -0.462 19.38 21.12 01a58492o0388o
58492.380307 -17.919  0.055  -247   14 o  0   0.91  69.96145   7.06531  2564.08  1277.50 2.86 2.74  61.9 -0.465 19.33 21.11 01a58492o0405o
58492.388528 -17.795  0.049  -277   14 o  0   0.91  69.96145   7.06531  2509.80  1231.77 2.95 2.79 -83.6 -0.463 19.28 21.12 01a58492o0422o
58492.396753 -18.023  0.053  -224   12 o  0   1.23  69.96145   7.06531  2496.40  1381.86 2.91 2.74  73.7 -0.463 19.31 21.13 01a58492o0439o
58494.347386 -17.433  0.017  -386    6 c  0   1.35  69.96145   7.06531  5365.52  5418.22 2.61 2.54 -82.9 -0.407 19.62 21.66 02a58494o0325c
58494.355465 -17.407  0.011  -396    4 c  0   1.35  69.96145   7.06531  5346.25  5381.73 2.75 2.60 -77.9 -0.402 19.61 21.66 02a58494o0342c
58494.363620 -17.495  0.023  -365    8 c  0   1.21  69.96145   7.06531  5402.89  5459.23 2.76 2.62 -68.7 -0.396 19.55 21.66 02a58494o0359c
58494.371789 -17.460  0.027  -377   10 c  0   0.74  69.96145   7.06531  5421.16  5342.68 2.88 2.77 -73.2 -0.400 19.52 21.67 02a58494o0376c
58496.349845 -17.866  0.070  -259   18 o  0   1.01  69.96145   7.06531 10276.18  8863.42 4.77 3.00 -78.8 -0.369 19.24 20.78 01a58496o0327o
58496.358223 -18.007  0.093  -228   21 o  0   0.85  69.96145   7.06531 10300.98  8936.50 5.08 3.17 -76.2 -0.354 19.25 20.75 01a58496o0344o
58496.359669 -18.004  0.064  -228   15 o  0   1.16  69.96145   7.06531   606.17  8983.42 3.13 2.56 -87.4 -0.447 19.24 20.80 01a58496o0347o
58496.366591 -17.969  0.086  -236   20 o  0   0.91  69.96145   7.06531 10226.32  8892.38 5.05 3.25 -78.4 -0.349 19.21 20.75 01a58496o0361o
58496.368086 -17.917  0.062  -247   15 o  0   0.71  69.96145   7.06531   629.89  9056.32 3.21 2.65 -88.7 -0.442 19.23 20.81 01a58496o0364o
58496.374859 -18.033  0.094  -222   21 o  0   0.81  69.96145   7.06531 10213.32  9043.05 5.01 3.15 -77.2 -0.370 19.24 20.73 01a58496o0378o
58496.376425 -17.832  0.060  -268   16 o  0   1.01  69.96145   7.06531   555.40  9012.05 3.20 2.56 -88.9 -0.445 19.26 20.79 01a58496o0381o
58496.384685 -17.889  0.063  -254   16 o  0   0.94  69.96145   7.06531   539.65  9162.39 3.20 2.65 -89.8 -0.448 19.24 20.79 01a58496o0398o
58498.340107 -18.047  0.063  -220   14 o  0   0.96  69.96145   7.06531  5368.17  3483.37 2.21 2.00 -73.3 -0.448 19.26 20.16 02a58498o0311o
58498.348194 -17.951  0.055  -240   13 o  0   1.02  69.96145   7.06531  5349.07  3445.17 2.18 1.97 -70.9 -0.455 19.30 20.17 02a58498o0328o
58498.356407 -18.078  0.085  -213   18 o  0   0.56  69.96145   7.06531  5405.63  3522.87 2.20 2.00 -68.8 -0.439 19.23 20.16 02a58498o0345o
58498.364513 -17.967  0.063  -236   15 o  0   0.95  69.96145   7.06531  5425.53  3406.08 2.21 1.98 -72.8 -0.455 19.26 20.14 02a58498o0362o
58500.338508 -18.038  0.192  -221   42 o  0   0.97  69.96145   7.06531  8289.38  3053.71 3.38 3.28 -74.8 -0.406 17.97 18.93 01a58500o0307o
58500.346572 -18.638  0.329  -127   42 o  0   1.22  69.96145   7.06531  8312.65  3124.46 3.64 3.20 -83.1 -0.400 17.96 18.92 01a58500o0324o
58500.354630 -17.998  0.182  -230   42 o  0   1.12  69.96145   7.06531  8258.78  3080.06 3.55 3.02 -87.8 -0.412 17.97 18.91 01a58500o0341o
58500.362725 -17.929  0.174  -245   42 o  0   0.85  69.96145   7.06531  8244.03  3229.13 3.48 2.79 -89.2 -0.430 17.99 18.89 01a58500o0358o
58502.358130 -17.880  0.132  -256   34 o  0   1.32  69.96145   7.06531  5335.01  9296.31 2.41 2.34  -9.5 -0.479 18.44 18.79 02a58502o0214o
58502.366250 -17.836  0.125  -266   33 o  0   1.01  69.96145   7.06531  5315.78  9260.06 2.56 2.43  -3.9 -0.469 18.35 18.76 02a58502o0231o
58502.374531 -18.078  0.192  -213   41 o  0   0.86  69.96145   7.06531  5373.58  9337.60 2.55 2.29   2.1 -0.483 18.38 18.74 02a58502o0248o
58502.382772 -17.697  0.190  -303   58 o  0   1.14  69.96145   7.06531  5394.63  9220.96 2.47 2.28   0.5 -0.495 18.39 18.71 02a58502o0265o
58504.411820 -18.000  0.193  -229   44 o  0   1.40  69.96145   7.06531  2594.55  3425.33 3.43 3.28  84.2 -0.438 17.96 18.86 01a58504o0443o
58504.425865 -18.410  0.270  -157   42 o  0   1.07  69.96145   7.06531  2632.77  3509.17 3.19 3.12  65.0 -0.435 17.96 18.79 01a58504o0472o
58504.426326 -18.072  0.216  -214   46 o  0   0.78  69.96145   7.06531  2574.49  3433.37 3.10 3.06  71.4 -0.446 17.96 18.79 01a58504o0473o
58504.431998 -18.142  0.243  -201   49 o  0   1.03  69.96145   7.06531  2559.86  3569.01 3.22 3.20  11.5 -0.448 17.87 18.72 01a58504o0485o
58505.370484 -17.990  0.100  -231   23 o  0   1.08  69.96145   7.06531  2562.61  3284.92 2.93 2.84  74.4 -0.468 18.60 19.61 01a58505o0342o
58505.380317 -17.813  0.088  -272   24 o  0   1.26  69.96145   7.06531  2588.80  3361.02 3.24 2.99 -89.0 -0.442 18.47 19.55 01a58505o0360o
58505.390221 -17.934  0.082  -243   20 o  0   1.57  69.96145   7.06531  2537.88  3319.91 2.89 2.60  83.8 -0.477 18.56 19.53 01a58505o0379o
58505.400019 -18.238  0.137  -184   25 o  0   1.25  69.96145   7.06531  2526.75  3470.84 2.95 2.71  88.0 -0.477 18.52 19.49 01a58505o0397o
58506.347391 -17.982  0.066  -233   16 o  0   0.90  69.96145   7.06531  1543.29  5412.43 2.11 2.06 -36.7 -0.460 19.13 19.77 02a58506o0324o
58506.355592 -18.089  0.056  -211   12 o  0   1.62  69.96145   7.06531  1524.91  5373.69 2.12 2.04  -3.4 -0.476 19.11 19.76 02a58506o0341o
58506.363869 -17.995  0.065  -230   15 o  0   1.17  69.96145   7.06531  1582.86  5450.89 2.23 2.14  -8.1 -0.451 19.09 19.73 02a58506o0358o
58506.372296 -17.979  0.065  -234   15 o  0   1.41  69.96145   7.06531  1602.09  5334.59 2.10 2.02   3.5 -0.471 19.08 19.69 02a58506o0375o
58508.332040 -18.060  0.061  -217   13 o  0   1.10  69.96145   7.06531  8300.13  6989.34 3.67 2.78 -84.3 -0.433 19.37 21.07 01a58508o0296o
58508.340174 -17.898  0.052  -252   13 o  0   1.30  69.96145   7.06531  8324.62  7060.06 3.83 2.75 -84.8 -0.426 19.29 20.94 01a58508o0313o
58508.348254 -17.985  0.067  -232   16 o  0   1.06  69.96145   7.06531  8269.94  7014.26 3.83 2.71 -84.7 -0.426 19.21 20.67 01a58508o0330o
58508.356276 -17.814  0.056  -272   15 o  0   1.32  69.96145   7.06531  8256.68  7161.50 3.98 2.85 -86.0 -0.411 19.12 20.49 01a58508o0347o
58510.337457 -18.300  0.245  -174   43 o  0   0.94  69.96145   7.06531  9227.92  9332.04 2.33 2.17  35.0 -0.449 18.11 19.34 02a58510o0298o
58510.345540 -18.138  0.213  -202   43 o  0   0.86  69.96145   7.06531  9208.40  9295.10 2.38 2.19  27.5 -0.451 18.08 19.24 02a58510o0315o
58510.353821 -18.037  0.098  -221   22 o  0   1.32  69.96145   7.06531  9267.30  9373.94 2.39 2.21  34.8 -0.463 18.72 19.97 02a58510o0332o
58510.362075 -18.000  0.050  -229   11 o  0   1.03  69.96145   7.06531  9287.07  9256.76 2.33 2.16  27.3 -0.459 19.60 20.94 02a58510o0349o
58512.332339 -17.885  0.086  -255   22 o  0   0.81  69.96145   7.06531  1341.41  5180.92 4.78 4.60  87.6 -0.389 18.76 21.06 01a58512o0287o
58512.340412 -17.845  0.069  -264   18 o  0   0.88  69.96145   7.06531  1362.13  5218.54 3.98 3.56  89.9 -0.411 19.04 21.10 01a58512o0304o
58512.348394 -18.012  0.086  -227   20 o  0   1.00  69.96145   7.06531  1283.98  5140.72 4.75 4.25 -86.2 -0.413 18.78 21.08 01a58512o0321o
58512.356440 -18.038  0.087  -221   19 o  0   0.79  69.96145   7.06531  1266.39  5256.47 4.19 3.69 -88.9 -0.401 18.96 21.05 01a58512o0338o
58516.327622 -17.845  0.055  -264   14 o  0   1.33  69.96145   7.06531  8992.62  1181.08 3.51 2.92 -84.6 -0.432 19.26 20.87 01a58516o0153o
58516.336235 -17.828  0.065  -268   18 o  0   0.90  69.96145   7.06531  9014.61  1220.58 3.79 3.15 -81.7 -0.413 19.11 20.82 01a58516o0171o
58516.344280 -17.885  0.052  -255   13 o  0   1.25  69.96145   7.06531  8956.62  1142.84 3.49 2.78 -85.5 -0.448 19.24 20.82 01a58516o0188o
58516.352961 -17.944  0.065  -241   16 o  0   1.02  69.96145   7.06531  8938.61  1260.25 3.58 2.79 -86.5 -0.450 19.19 20.77 01a58516o0206o
58518.340335 -17.484  0.016  -369    6 c  0   1.23  69.96145   7.06531  3504.03  3490.42 2.59 2.52  52.5 -0.401 19.67 21.58 02a58518o0267c
58518.348933 -17.491  0.010  -366    4 c  0   1.24  69.96145   7.06531  3485.88  3451.37 2.51 2.46  83.1 -0.401 19.71 21.56 02a58518o0285c
58518.357032 -17.462  0.014  -376    5 c  0   1.66  69.96145   7.06531  3545.15  3528.14 2.54 2.46  44.2 -0.410 19.69 21.53 02a58518o0302c
58518.365611 -17.453  0.017  -379    6 c  0   1.15  69.96145   7.06531  3565.64  3411.25 2.55 2.46  36.2 -0.409 19.66 21.51 02a58518o0320c
58520.327066 -17.943  0.072  -241   17 o  0   0.99  69.96145   7.06531  7095.02  8979.10 4.56 3.94 -80.3 -0.378 19.06 21.10 01a58520o0124o
58520.335624 -17.980  0.094  -233   22 o  0   1.00  69.96145   7.06531  7114.21  9017.64 5.81 5.21 -82.4 -0.307 18.78 21.10 01a58520o0142o
58520.343741 -18.004  0.082  -228   19 o  0   0.92  69.96145   7.06531  7054.48  8940.62 4.83 4.07 -82.0 -0.351 19.05 21.08 01a58520o0159o
58520.352282 -17.794  0.075  -277   21 o  0   1.04  69.96145   7.06531  7037.70  9059.31 5.66 4.95 -62.3 -0.308 18.76 20.98 01a58520o0177o
58532.320752 -17.830  0.098  -268   26 o  0   1.20  69.96145   7.06531  7045.37  1220.48 3.21 3.09  -5.8 -0.426 18.31 19.32 01a58532o0227o
58532.329695 -18.061  0.131  -216   28 o  0   1.22  69.96145   7.06531  7066.75  1260.11 3.35 2.98  -6.0 -0.427 18.31 19.28 01a58532o0246o
58532.338700 -17.843  0.132  -265   35 o  0   0.87  69.96145   7.06531  7009.45  1184.15 3.30 2.99  -7.3 -0.430 18.31 19.23 01a58532o0265o
58532.347801 -18.175  0.165  -195   32 o  0   1.01  69.96145   7.06531  6991.24  1303.63 3.09 2.76 -88.4 -0.463 18.31 19.17 01a58532o0284o
58536.290310 -17.900  0.071  -251   18 o  0   1.02  69.96145   7.06531  5255.79  9011.26 3.94 3.80 -51.3 -0.368 19.05 20.72 01a58536o0106o
58536.297759 -18.528  0.176  -141   25 o  0   3.10  69.96145   7.06531  5276.24  9049.86 3.73 3.28 -74.8 -0.396 19.04 20.40 01a58536o0122o
58536.305648 -17.901  0.096  -251   24 o  0   0.94  69.96145   7.06531  5219.11  8973.41 3.95 3.75 -13.8 -0.371 18.76 20.19 01a58536o0139o
58536.313553 -17.941  0.094  -242   23 o  0   1.24  69.96145   7.06531  5202.39  9090.71 3.62 3.42 -45.4 -0.389 18.81 20.05 01a58536o0156o
58544.271539 -18.282  0.132  -177   23 o  0   1.13  69.96145   7.06531  5156.43  5088.61 3.05 2.85  -9.4 -0.434 18.62 20.18 01a58544o0079o
58544.279731 -17.937  0.108  -243   26 o  0   0.89  69.96145   7.06531  5140.77  5207.16 2.83 2.71  89.6 -0.464 18.63 20.16 01a58544o0087o
58548.218476 -18.538  1.041  -140  145 o  0   1.22  69.96145   7.06531  5212.54  7065.21 2.77 2.68 -43.2 -0.454 16.80 17.80 01a58548o0019o
58548.222790 -17.626  1.043  -323  337 o  0   0.80  69.96145   7.06531  5232.65  7102.19 2.85 2.76 -36.8 -0.448 16.06 17.32 01a58548o0028o
58548.228998  17.983  1.400   233  326 o  0   1.51  69.96145   7.06531  5175.26  7023.74 2.71 2.64 -17.6 -0.454 15.87 17.26 01a58548o0041o
58548.237601 -18.010  0.125  -227   28 o  0   0.90  69.96145   7.06531  5160.28  7139.35 2.74 2.68 -31.9 -0.458 18.41 19.91 01a58548o0059o
58552.224305 -17.681  0.278  -307   86 o  0   1.17  69.96145   7.06531  5134.86  1251.66 3.49 3.01 -16.1 -0.421 17.37 18.41 01a58552o0033o
58552.230934  17.789  2.000   278  556 o  0   0.92  69.96145   7.06531  5155.52  1289.70 3.35 2.93 -19.6 -0.435 15.33 16.52 01a58552o0047o
58556.226408 -17.386  1.559  -403  629 o  0   1.24  69.96145   7.06531  8957.47  5031.59 3.05 2.69 -11.6 -0.468 15.07 15.40 01a58556o0043o
58556.233561 -16.926  1.230  -616  758 o  0   1.39  69.96145   7.06531  8940.72  5147.06 3.11 2.88  -9.3 -0.427 14.62 14.97 01a58556o0058o
58560.227688 -17.610  0.099  -328   33 o  0   1.22  69.96145   7.06531  1257.65  1279.00 4.48 3.75 -20.3 -0.291 18.43 19.50 01a58560o0034o
