###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.441642  20.740  0.685    18   13 c  0   0.70  92.70833  35.64709  1179.39  9250.39 2.65 2.12 -51.2 -0.458 19.71 21.60 02a58868o0528c
58869.378319  24.425 15.000     1    9 o  0   2.39  92.70833  35.64709  7069.33  3196.81 2.70 2.19  88.9 -0.401 19.56 21.22 01a58869o0329o
58869.381557 -20.954  0.714   -15   11 o  0   1.50  92.70833  35.64709  7088.88  3235.44 2.69 2.13  88.7 -0.403 19.52 21.22 01a58869o0336o
58869.386988 -21.287  0.989   -11   11 o  0   1.34  92.70833  35.64709  7032.05  3158.47 2.73 2.17 -88.4 -0.399 19.54 21.23 01a58869o0347o
58869.399834  20.843  0.650    17   11 o  0   1.24  92.70833  35.64709  7015.36  3273.56 2.64 2.16 -89.7 -0.404 19.54 21.21 01a58869o0372o
58870.354588  22.281  2.714     4   12 o  0   1.18  92.70833  35.64709  3491.11  7349.07 2.68 2.26 -87.9 -0.408 19.54 21.13 01a58870o0339o
58870.364720 -24.714 26.667    -0   13 o  0   1.62  92.70833  35.64709  7095.60  3238.46 3.01 2.45  87.5 -0.417 19.40 21.15 01a58870o0360o
58870.372167  21.234  0.910    12   11 o  0   1.32  92.70833  35.64709  7037.45  3160.78 2.44 2.02 -87.9 -0.409 19.62 21.18 01a58870o0375o
58870.380161 -20.776  0.642   -18   11 o  0   0.94  92.70833  35.64709  7019.07  3275.89 2.51 2.04 -88.8 -0.418 19.59 21.15 01a58870o0391o
58871.345700  20.002  0.353    36   13 c  0   1.15  92.70833  35.64709  1127.89  9343.82 2.93 2.17 -52.2 -0.466 19.75 21.58 02a58871o0311c
58871.348953 -22.506  3.240    -4   12 c  0   1.58  92.70833  35.64709  1109.27  9305.00 2.93 2.18 -52.3 -0.459 19.75 21.57 02a58871o0318c
58871.354981 -21.432  1.250   -10   12 c  0   1.36  92.70833  35.64709  1166.25  9381.45 2.88 2.15 -50.1 -0.466 19.76 21.57 02a58871o0330c
58871.366700 -22.452  2.840    -4   11 c  0   1.51  92.70833  35.64709  1185.43  9262.37 3.06 2.22 -54.0 -0.452 19.70 21.58 02a58871o0351c
58874.431239 -20.999  0.716   -14   10 o  0   1.57  92.70833  35.64709  1711.93  9508.54 2.75 2.17 -81.0 -0.394 19.71 21.36 01a58874o0498o
58874.434461 -21.394  1.232   -10   12 o  0   1.21  92.70833  35.64709  1733.17  9547.88 2.74 2.13 -80.4 -0.399 19.70 21.37 01a58874o0505o
58874.440101 -21.472  1.114    -9   10 o  0   1.83  92.70833  35.64709  1672.50  9468.58 2.89 2.24 -82.5 -0.385 19.67 21.39 01a58874o0517o
58874.451240  21.513  1.208     9   11 o  0   1.46  92.70833  35.64709  1653.18  9585.85 2.66 2.07 -81.4 -0.404 19.72 21.41 01a58874o0541o
58875.402031 -22.744  3.962    -3   12 c  0   1.01  92.70833  35.64709  3465.54  5406.65 2.27 2.23 -59.5 -0.419 19.76 21.58 02a58875o0433c
58875.405232 -21.818  1.638    -7   11 c  0   1.00  92.70833  35.64709  3447.17  5367.59 2.33 2.28 -52.5 -0.417 19.72 21.58 02a58875o0440c
58875.413019 -20.941  0.876   -15   13 c  0   0.92  92.70833  35.64709  3504.70  5444.19 2.26 2.22 -51.1 -0.422 19.76 21.57 02a58875o0456c
58875.431740 -21.726  1.477    -7   11 c  0   0.81  92.70833  35.64709  3529.70  5325.52 2.27 2.26  64.8 -0.414 19.77 21.58 02a58875o0494c
58876.334799  22.293  2.472     4   11 c  0   1.15  92.70833  35.64709  7117.59  5163.63 2.39 2.31  53.5 -0.413 19.74 21.64 02a58876o0280c
58876.337590  22.442  2.226     4    8 c  0   1.97  92.70833  35.64709  7137.65  5201.38 2.41 2.34  57.7 -0.414 19.75 21.66 02a58876o0286c
58876.343310 -22.066  1.830    -5   10 c  0   1.20  92.70833  35.64709  3505.77  5450.12 2.33 2.27 -24.5 -0.413 19.75 21.67 02a58876o0298c
58876.353288 -21.145  0.840   -13   11 c  0   1.05  92.70833  35.64709  3525.82  5334.26 2.32 2.27 -24.5 -0.412 19.72 21.62 02a58876o0318c
58878.361288 -23.423  9.900    -2   15 o  0   1.00  92.70833  35.64709  1709.79  9514.02 3.00 2.48 -84.3 -0.372 19.48 21.10 01a58878o0293o
58878.364971 -20.948  0.843   -15   13 o  0   1.51  92.70833  35.64709  1730.50  9553.44 2.90 2.44 -80.7 -0.376 19.55 21.15 01a58878o0301o
58878.370979 -22.746  5.130    -3   15 o  0   1.04  92.70833  35.64709  1670.55  9473.16 2.69 2.19 -83.9 -0.396 19.61 21.17 01a58878o0314o
58878.382078 -20.192  0.449   -30   14 o  0   1.33  92.70833  35.64709  1651.86  9589.60 3.05 2.55 -78.7 -0.373 19.41 21.10 01a58878o0338o
58880.340185  23.023  6.115     2   14 o  0   0.80  92.70833  35.64709  3463.86  5407.81 1.98 1.77  29.5 -0.458 19.57 20.63 02a58880o0013o
58880.343960 -20.728  0.620   -19   12 o  0   1.37  92.70833  35.64709  3445.26  5371.94 2.62 1.83  35.4 -0.429 19.50 20.62 02a58880o0021o
58880.349141  20.692  0.722    19   14 o  0   1.22  92.70833  35.64709  3502.88  5446.88 1.98 1.85  24.6 -0.458 19.56 20.66 02a58880o0032o
58880.359042 -16.776  0.786  -707  556 o  0   1.34  92.70833  35.64709  3522.96  5334.08 1.93 1.82  32.0 -0.455 15.02 15.45 02a58880o0053o
58881.360419 -20.897  1.102   -16   18 o  0   0.83  92.70833  35.64709  3030.05  2931.43 2.47 1.93  85.5 -0.414 19.32 20.41 01a58881o0337o
58881.364005  23.068  7.773     2   17 o  0   0.93  92.70833  35.64709  3050.53  2970.29 2.42 1.89  85.4 -0.421 19.36 20.41 01a58881o0344o
58881.369924  22.125  3.041     5   16 o  0   0.85  92.70833  35.64709  2993.75  2891.21 2.57 1.93  85.5 -0.414 19.32 20.41 01a58881o0356o
58881.380429 -21.924  2.317    -6   14 o  0   1.16  92.70833  35.64709  2977.63  3006.33 2.55 1.89  83.8 -0.421 19.34 20.41 01a58881o0377o
58883.462077  20.527  0.955    22   21 o  0   1.24  92.70833  35.64709  6391.90  2985.40 2.52 2.40 -52.8 -0.408 18.69 19.34 02a58883o0543o
58883.465186 -19.842  0.543   -42   23 o  0   0.74  92.70833  35.64709  6372.47  2947.05 2.18 2.08 -41.1 -0.429 18.78 19.33 02a58883o0548o
58883.471536  21.769  3.412     7   24 o  0   1.26  92.70833  35.64709  6431.07  3022.79 2.58 2.27 -51.0 -0.408 18.65 19.31 02a58883o0558o
58883.487932 -20.983  1.710   -15   25 o  0   1.46  92.70833  35.64709  6440.35  2910.11 2.67 2.29 -54.1 -0.406 18.61 19.25 02a58883o0590o
58889.420001  20.550  1.443    22   32 o  0   1.17  92.70833  35.64709 10114.19  7187.81 3.77 2.92 -83.0 -0.282 18.29 19.04 01a58889o0446o
58889.422955 -20.991  2.566   -15   37 o  0   1.21  92.70833  35.64709 10134.40  7226.47 4.18 3.64 -80.5 -0.253 18.08 19.03 01a58889o0452o
58889.429892  20.049  1.097    35   38 o  0   1.10  92.70833  35.64709 10073.56  7151.79 4.15 3.38 -84.8 -0.269 18.08 19.00 01a58889o0467o
58889.439908 -20.252  1.388   -29   40 o  0   1.02  92.70833  35.64709 10054.39  7271.46 4.04 3.24 -85.1 -0.294 18.08 18.93 01a58889o0488o
58889.443670 -20.537  1.766   -22   39 o  0   0.94  92.70833  35.64709   138.46  7228.99 3.93 3.28  88.4 -0.253 18.27 18.97 01a58889o0496o
58889.447496  19.006  0.492    91   45 o  0   0.83  92.70833  35.64709   158.35  7268.14 4.03 3.27  88.6 -0.257 18.28 18.94 01a58889o0504o
58889.453660  20.447  2.381    24   57 o  0   0.85  92.70833  35.64709    98.72  7188.35 4.01 3.29  89.2 -0.275 18.20 18.90 01a58889o0517o
58889.466015  19.074  0.841    85   72 o  0   1.16  92.70833  35.64709    77.97  7303.80 4.17 3.68  84.1 -0.248 18.08 18.79 01a58889o0543o
58894.338628 -21.425  1.217   -10   12 o  0   1.45  92.70833  35.64709   129.73  7236.16 2.50 1.97 -89.7 -0.412 19.62 20.87 01a58894o0288o
58894.341854 -25.613 70.000    -0   14 o  0   1.24  92.70833  35.64709   149.92  7275.91 2.50 1.93  89.8 -0.405 19.65 20.84 01a58894o0295o
58894.347437 -20.999  1.110   -14   16 o  0   1.92  92.70833  35.64709    90.56  7195.61 2.52 1.86  89.3 -0.406 19.64 20.77 01a58894o0307o
58894.349325  20.809  0.682    17   12 o  0   1.95  92.70833  35.64709 10109.14  7182.76 2.46 1.84 -89.1 -0.419 19.56 20.70 01a58894o0311o
58894.352100  20.921  0.836    16   13 o  0   1.44  92.70833  35.64709 10130.51  7221.11 2.31 1.97  87.0 -0.412 19.59 20.70 01a58894o0317o
58894.357682 -21.237  1.731   -12   20 o  0   1.59  92.70833  35.64709    71.14  7310.92 2.62 2.00  89.7 -0.398 19.57 20.73 01a58894o0329o
58894.358166 -22.622  3.812    -3   12 o  0   1.36  92.70833  35.64709 10068.35  7144.77 2.55 1.84 -86.9 -0.413 19.53 20.68 01a58894o0330o
58894.368459  22.616  3.667     3   12 o  0   1.68  92.70833  35.64709 10051.26  7264.02 2.44 1.88  89.6 -0.408 19.55 20.66 01a58894o0352o
58900.412091 -22.390  2.682    -4   11 c  0   1.82  92.70833  35.64709   895.62  1450.10 2.88 2.61 -62.6 -0.405 19.39 21.27 02a58900o0418c
58900.414733 -22.490  2.591    -4   10 c  0   1.72  92.70833  35.64709   875.74  1413.23 2.80 2.57 -63.9 -0.408 19.46 21.37 02a58900o0423c
58900.420542 -23.865 16.400    -1   17 c  0   1.07  92.70833  35.64709   940.31  1489.55 2.71 2.63  73.9 -0.401 19.15 20.92 02a58900o0434c
58900.430748 -22.515  3.095    -4   11 c  0   1.58  92.70833  35.64709   959.08  1371.68 2.80 2.63 -68.6 -0.413 19.41 21.32 02a58900o0454c
58901.329616 -20.820  0.915   -17   16 o  0   0.74  92.70833  35.64709  8128.86  7341.65 2.80 1.99 -81.3 -0.421 19.46 20.89 01a58901o0252o
58901.336008  23.907 13.556     1   14 o  0   1.03  92.70833  35.64709  8149.03  7379.64 2.74 1.87 -82.4 -0.416 19.47 20.92 01a58901o0265o
58901.346953  22.013  2.023     6   12 o  0   1.43  92.70833  35.64709  8090.69  7303.72 2.90 2.09 -83.5 -0.405 19.44 20.94 01a58901o0287o
58901.355360 -21.919  1.842    -6   11 o  0   1.41  92.70833  35.64709  8071.64  7421.20 2.67 1.88 -82.5 -0.419 19.54 20.92 01a58901o0304o
58902.300611 -20.795  0.776   -18   14 o  0   1.01  92.70833  35.64709  8131.06  7341.90 2.64 1.92 -82.3 -0.414 19.43 20.67 01a58902o0206o
58902.303908 -21.529  1.329    -9   12 o  0   1.66  92.70833  35.64709  8151.40  7380.01 2.68 1.90 -81.1 -0.412 19.45 20.69 01a58902o0213o
58902.310243 -21.021  0.832   -14   12 o  0   1.29  92.70833  35.64709  8095.06  7302.42 2.66 1.91 -82.0 -0.416 19.51 20.79 01a58902o0226o
58902.320129 -21.063  0.768   -14   10 o  0   2.45  92.70833  35.64709  8075.68  7420.05 2.57 1.72 -82.3 -0.428 19.56 20.80 01a58902o0246o
58906.382386  24.195 13.875     1   11 o  0   1.91  92.70833  35.64709  3721.04  9422.54 2.24 1.91 -77.4 -0.435 19.59 20.82 01a58906o0327o
58906.385635 -20.461  0.457   -24   11 o  0   1.39  92.70833  35.64709  3741.33  9462.11 2.16 1.85 -74.7 -0.435 19.57 20.82 01a58906o0334o
58906.390774 -20.684  0.698   -19   14 o  0   1.33  92.70833  35.64709  3680.32  9384.49 2.43 2.00 -79.5 -0.429 19.53 20.77 01a58906o0345o
58906.401739 -20.013  0.340   -36   12 o  0   1.06  92.70833  35.64709  3660.72  9502.05 2.35 1.92 -75.4 -0.440 19.52 20.75 01a58906o0368o
58910.310387 -21.019  0.864   -14   12 o  0   2.00  92.70833  35.64709  3709.83  9425.14 1.79 1.66 -55.6 -0.421 19.47 20.16 01a58910o0205o
58910.314130  21.187  0.984    12   12 o  0   1.75  92.70833  35.64709  3729.91  9463.81 1.79 1.71 -47.3 -0.416 19.42 20.18 01a58910o0213o
58910.319372 -20.369  0.932   -26   24 o  0   0.71  92.70833  35.64709  3670.48  9385.33 2.03 1.82  -7.4 -0.385 19.29 20.16 01a58910o0224o
58910.329491 -20.735  0.795   -18   15 o  0   1.27  92.70833  35.64709  3651.27  9502.38 1.83 1.75 -46.9 -0.417 19.37 20.12 01a58910o0245o
58911.254272 -20.695  0.926   -19   18 o  0   1.29  92.70833  35.64709  5597.10  7733.23 2.08 1.93 -54.8 -0.469 19.09 19.63 02a58911o0069o
58911.273738  22.135  3.720     5   19 o  0   1.27  92.70833  35.64709  5574.29  7694.27 2.15 1.88 -51.9 -0.468 19.06 19.61 02a58911o0104o
58911.286767 -20.324  0.659   -27   18 o  0   1.36  92.70833  35.64709  5631.60  7776.42 2.04 1.99  65.2 -0.462 19.08 19.60 02a58911o0128o
58911.289510 -19.862  0.515   -41   21 o  0   1.14  92.70833  35.64709  5654.01  7661.45 2.22 1.88 -54.1 -0.469 19.02 19.61 02a58911o0134o
58914.342187 -19.964  0.618   -38   23 o  0   1.21  92.70833  35.64709  9022.11  4997.49 2.18 2.03 -11.3 -0.389 18.80 19.00 01a58914o0269o
58914.345413 -25.012 45.750    -0   16 o  0   1.59  92.70833  35.64709  9041.88  5036.01 2.16 1.97  -7.3 -0.390 18.85 18.99 01a58914o0276o
58914.351401  21.938  3.559     6   22 o  0   0.95  92.70833  35.64709  8983.40  4960.91 2.15 1.99  -5.6 -0.386 18.82 18.97 01a58914o0289o
58914.362379  20.829  1.577    17   27 o  0   0.83  92.70833  35.64709  8964.71  5079.94 2.10 1.95  -4.2 -0.387 18.80 18.93 01a58914o0312o
58917.308608  21.029  1.564    14   22 o  0   1.59  92.70833  35.64709  9011.23  4992.19 2.13 1.82  -5.5 -0.394 18.90 18.98 01a58917o0200o
58917.311491 -20.624  1.325   -20   27 o  0   0.92  92.70833  35.64709  9031.42  5030.83 2.08 1.86  -7.6 -0.399 18.86 18.96 01a58917o0206o
58917.316979 -20.163  0.781   -31   24 o  0   0.79  92.70833  35.64709  8973.21  4956.54 2.09 1.92 -11.5 -0.399 18.87 18.94 01a58917o0217o
58917.327090 -21.901  3.671    -6   23 o  0   1.15  92.70833  35.64709  8955.51  5073.03 2.09 1.94 -14.5 -0.399 18.82 18.91 01a58917o0238o
58919.327624  20.788  1.025    18   18 o  0   1.70  92.70833  35.64709  8477.78  3423.37 2.48 1.85 -59.6 -0.430 18.95 19.51 02a58919o0235o
58919.331050 -23.375 14.062    -2   23 o  0   0.91  92.70833  35.64709  8458.90  3381.88 2.26 1.83 -58.6 -0.437 18.98 19.52 02a58919o0242o
58919.336254 -20.048  0.642   -35   22 o  0   0.76  92.70833  35.64709  8517.26  3461.19 2.52 1.85 -56.8 -0.428 18.94 19.51 02a58919o0252o
58919.349216 -21.581  2.613    -8   22 o  0   0.82  92.70833  35.64709  8539.94  3343.20 2.40 1.94 -59.6 -0.424 18.91 19.45 02a58919o0279o
58920.305875 -21.274  1.808   -11   20 o  0   0.64  92.70833  35.64709  8455.63  3387.00 1.99 1.83  35.5 -0.445 19.35 20.07 02a58920o0003o
58920.306333  21.893  2.164     6   14 o  0   1.57  92.70833  35.64709  8474.97  3426.77 1.93 1.84  30.9 -0.445 19.33 20.06 02a58920o0004o
58920.312782 -21.342  1.826   -11   19 o  0   0.89  92.70833  35.64709  8511.83  3465.46 1.89 1.86  47.3 -0.447 19.27 19.93 02a58920o0018o
58920.323459 -20.700  0.926   -19   18 o  0   1.00  92.70833  35.64709  8530.08  3348.27 1.97 1.90 -60.6 -0.447 19.13 19.73 02a58920o0041o
58932.295175  21.619  1.386     8   11 c  0   1.27  92.70833  35.64709  4422.85  3086.72 2.75 2.31  42.5 -0.399 19.56 21.31 02a58932o0166c
58932.298428 -20.520  0.417   -22    9 c  0   1.71  92.70833  35.64709  4404.19  3044.53 2.61 2.52  54.3 -0.398 19.52 21.29 02a58932o0173c
58932.303987  26.085 81.000     0   11 c  0   1.49  92.70833  35.64709  4462.79  3120.76 2.49 2.36  45.4 -0.397 19.56 21.28 02a58932o0185c
58932.315274 -21.413  1.038   -10   10 c  0   1.05  92.70833  35.64709  4483.63  3003.05 2.37 2.31  48.3 -0.400 19.59 21.28 02a58932o0209c
58933.284871  22.392  3.024     4   12 o  0   1.25  92.70833  35.64709  1094.07  2984.97 2.14 2.00  71.9 -0.409 19.49 20.72 01a58933o0142o
58933.287880 -21.154  1.091   -12   14 o  0   1.23  92.70833  35.64709  1114.32  3024.58 2.21 2.10  64.7 -0.411 19.46 20.72 01a58933o0148o
58933.295609 -21.512  1.696    -9   15 o  0   0.90  92.70833  35.64709  1056.92  2945.42 2.16 2.04  63.9 -0.412 19.49 20.72 01a58933o0163o
58933.310374 -24.944 34.500    -0   13 o  0   1.39  92.70833  35.64709  1041.15  3061.56 2.11 2.02  68.2 -0.407 19.47 20.70 01a58933o0192o
58936.254834 -24.113 13.250    -1   11 o  0   2.03  92.70833  35.64709  4426.18  3084.90 2.20 1.83  41.4 -0.468 19.47 20.47 02a58936o0008o
58936.259035 -21.922  2.117    -6   13 o  0   1.24  92.70833  35.64709  4405.44  3045.02 2.25 1.78  38.9 -0.471 19.44 20.46 02a58936o0017o
58936.264225  22.428  4.293     4   17 o  0   1.11  92.70833  35.64709  4463.79  3122.20 2.00 1.84  37.4 -0.470 19.48 20.46 02a58936o0028o
58936.275546  21.173  1.278    12   16 o  0   1.40  92.70833  35.64709  4482.54  3002.90 1.97 1.91  33.4 -0.474 19.44 20.46 02a58936o0052o
58937.316556  21.489  1.792     9   16 o  0   1.36  92.70833  35.64709  8115.00  3374.59 2.46 2.00  -7.3 -0.361 19.14 20.67 01a58937o0059o
58937.319784  20.189  0.768    30   23 o  0   1.13  92.70833  35.64709  8140.11  3422.65 2.37 2.06  -6.4 -0.364 18.54 20.22 01a58937o0066o
58937.325349 -20.045  0.513   -35   18 o  0   1.05  92.70833  35.64709  8093.45  3361.88 2.66 2.15  -6.3 -0.345 19.01 20.70 01a58937o0078o
58937.335102 -21.886  2.771    -6   18 o  0   1.39  92.70833  35.64709  8090.11  3507.92 2.16 2.06 -27.4 -0.377 19.15 20.90 01a58937o0099o
58941.242250 -20.694  3.396   -19   65 o  0   0.80  92.70833  35.64709  8970.20  3045.45 1.84 1.68 -37.2 -0.498 17.90 18.75 01a58941o0034o
58941.245897  18.849  0.776   105   81 o  0   0.66  92.70833  35.64709  8990.31  3085.64 1.96 1.67 -32.3 -0.505 17.74 18.64 01a58941o0041o
58941.251577  18.464  0.696   149  104 o  0   0.91  92.70833  35.64709  8933.77  3009.10 1.98 1.70 -41.5 -0.531 17.43 18.42 01a58941o0053o
58941.261985  20.430 10.000    24  244 o  0   0.46  92.70833  35.64709  8917.19  3132.37 1.82 1.78   4.9 -0.518 16.57 18.14 01a58941o0073o
58946.237937 -20.071  0.729   -34   25 o  0   1.28  92.70833  35.64709  7672.60  9189.40 2.37 2.01   1.8 -0.364 18.69 19.16 01a58946o0018o
58946.241664 -19.759  0.449   -45   20 o  0   1.65  92.70833  35.64709  7693.65  9228.69 2.43 2.07   7.9 -0.368 18.64 19.16 01a58946o0026o
58946.246817  20.778  1.352    18   24 o  0   1.36  92.70833  35.64709  7633.48  9151.29 2.64 2.16   5.9 -0.357 18.57 19.13 01a58946o0037o
58946.258033  25.554 103.500     0   23 o  0   1.37  92.70833  35.64709  7616.15  9271.97 2.25 2.21  11.4 -0.368 18.54 19.03 01a58946o0061o
58948.235229 -19.815  0.422   -43   18 o  0   1.03  92.70833  35.64709  9373.05  5680.58 2.56 2.17 -62.2 -0.442 19.16 20.00 02a58948o0031o
58948.240333 -20.494  0.748   -23   17 o  0   1.66  92.70833  35.64709  9353.44  5638.90 2.61 2.18 -64.8 -0.447 19.17 20.10 02a58948o0042o
58948.243590  20.549  0.769    22   17 o  0   1.39  92.70833  35.64709  9411.53  5717.59 2.44 2.05 -63.3 -0.458 19.18 19.97 02a58948o0049o
58948.255805  19.206  0.624    76   47 o  0   1.03  92.70833  35.64709  9431.76  5599.69 2.42 2.03 -62.5 -0.454 18.23 18.67 02a58948o0075o
58950.227371 -22.061  5.182    -5   28 o  0   0.79  92.70833  35.64709  7668.88  9194.51 2.05 1.82   2.7 -0.380 18.69 19.00 01a58950o0019o
58950.230654 -19.993  0.463   -37   17 o  0   1.11  92.70833  35.64709  7692.54  9234.55 2.15 1.88   7.2 -0.386 18.99 19.66 01a58950o0026o
58950.236300  20.553  0.894    22   20 o  0   1.10  92.70833  35.64709  7633.02  9156.86 2.46 2.13   7.7 -0.384 19.13 20.16 01a58950o0038o
58950.247459 -20.793  0.856   -18   15 o  0   1.13  92.70833  35.64709  7613.04  9275.22 1.94 1.86   4.2 -0.388 19.35 20.20 01a58950o0062o
58956.316595 -21.145  1.493   -13   19 c  0   0.59  92.70833  35.64709  5507.24  5789.91 2.79 2.56  33.4 -0.376 19.14 20.69 02a58956o0191c
58956.319427 -20.699  0.918   -19   18 c  0   1.10  92.70833  35.64709  5488.85  5751.34 2.90 2.72  26.5 -0.371 19.10 20.68 02a58956o0197c
58956.325031  19.963  0.413    38   16 c  0   1.25  92.70833  35.64709  5543.91  5829.86 2.74 2.58  30.5 -0.381 19.10 20.64 02a58956o0208c
58956.337540 -21.857  2.862    -7   19 c  0   1.36  92.70833  35.64709  5560.08  5717.61 2.96 2.88  22.9 -0.376 18.92 20.55 02a58956o0234c
58961.238141  20.225  0.534    30   16 o  0   1.64  92.70833  35.64709  9380.20  1190.71 2.81 2.13  -7.2 -0.330 18.91 19.80 01a58961o0017o
58961.241409  21.473  1.909     9   18 o  0   1.18  92.70833  35.64709  9399.91  1229.97 2.75 2.09  -8.5 -0.342 18.95 19.94 01a58961o0024o
58961.246521  20.331  0.713    27   19 o  0   0.91  92.70833  35.64709  9344.51  1154.76 2.75 2.15  -9.5 -0.329 19.06 20.01 01a58961o0035o
58961.258525  20.677  0.780    20   15 o  0   1.94  92.70833  35.64709  9328.34  1275.03 3.05 2.52  -9.7 -0.308 18.96 20.04 01a58961o0061o
58964.237827 -20.258  3.119   -29   89 c  0   0.89  92.70833  35.64709  4913.12  1234.15 2.49 2.39  78.6 -0.400 17.05 18.08 02a58964o0008c
58964.242010 -16.634  0.530  -806  427 c  0   1.07  92.70833  35.64709  4893.48  1193.04 2.56 2.46 -89.3 -0.392 15.68 16.72 02a58964o0017c
58964.249393  17.677  1.538   309  475 c  0   1.30  92.70833  35.64709  4953.68  1269.99 2.86 2.73 -80.0 -0.386 15.31 16.60 02a58964o0033c
58964.259550 -18.230  5.278  -185  978 c  0   0.93  92.70833  35.64709  4974.48  1151.11 3.36 3.24  88.9 -0.357 14.50 15.94 02a58964o0055c
58971.251145 -21.314  2.270   -11   25 o  0   0.83  92.70833  35.64709  3476.91  7341.78 2.59 1.96  40.7 -0.394 18.83 19.29 02a58971o0034o
58971.254347  20.105  0.737    33   24 o  0   1.11  92.70833  35.64709  3457.60  7302.71 2.54 1.98  41.1 -0.398 18.81 19.31 02a58971o0041o
58971.259840 -19.942  0.601   -38   23 o  0   1.08  92.70833  35.64709  3513.76  7378.54 2.63 2.04  40.3 -0.387 18.76 19.29 02a58971o0053o
58971.271290 -20.337  0.868   -27   23 o  0   1.31  92.70833  35.64709  3533.12  7260.12 2.56 2.06  39.1 -0.397 18.69 19.21 02a58971o0078o
59080.605311 -22.261  2.821    -4   13 c  0   1.46  92.70833  35.64709  7084.67  5165.10 2.82 2.45  36.1 -0.388 19.32 21.04 02a59080o0807c
59080.609437  20.817  0.743    17   13 c  0   1.08  92.70833  35.64709  7102.76  5203.32 2.77 2.44  36.9 -0.390 19.37 21.04 02a59080o0816c
59080.626420  22.802  5.353     3   15 c  0   1.43  92.70833  35.64709  7043.57  5124.71 2.84 2.50  37.8 -0.390 19.08 20.56 02a59080o0852c
59080.635478 -21.716  7.896    -8   59 c  0   1.12  92.70833  35.64709  7022.19  5241.36 2.88 2.45  37.5 -0.395 17.56 18.77 02a59080o0871c
59093.591324 -20.450  1.435   -24   34 o  0   0.94  92.70833  35.64709 10476.13  3369.93 2.37 2.18 -67.8 -0.383 18.28 18.54 01a59093o0787o
59093.596857  21.074  2.091    14   28 o  0   1.71  92.70833  35.64709 10456.11  3328.70 2.33 2.12 -76.0 -0.378 18.31 18.62 01a59093o0799o
59093.601003 -19.095  0.480   -84   40 o  0   1.56  92.70833  35.64709 10514.71  3405.42 2.30 2.17 -66.6 -0.374 18.41 18.63 01a59093o0808o
59094.568649  20.518  1.912    22   43 o  0   0.69  92.70833  35.64709   498.10  3296.69 2.35 2.17 -12.3 -0.375 18.36 18.71 01a59094o0756o
59094.576473  21.343  3.627    10   38 o  0   1.06  92.70833  35.64709   477.81  3258.71 2.19 2.08  77.4 -0.391 18.46 18.77 01a59094o0773o
59094.579698  21.595  3.781     8   32 o  0   1.19  92.70833  35.64709   537.06  3336.98 2.27 2.23 -19.3 -0.386 18.46 18.92 01a59094o0780o
59094.591288 -19.584  0.509   -53   27 o  0   0.96  92.70833  35.64709   557.29  3222.80 2.69 2.57  71.0 -0.366 18.48 19.11 01a59094o0805o
59094.592207 -19.698  0.711   -48   34 o  0   1.03  92.70833  35.64709 10473.29  3359.04 2.99 2.81 -80.0 -0.351 18.34 18.99 01a59094o0807o
59094.595432  19.591  0.557    53   30 o  0   1.36  92.70833  35.64709 10454.45  3320.13 2.71 2.54 -70.3 -0.353 18.47 19.03 01a59094o0814o
59094.601492 -20.557  1.738   -22   38 o  0   1.66  92.70833  35.64709 10514.36  3401.35 2.78 2.66 -70.4 -0.356 18.45 19.00 01a59094o0827o
59095.573636  21.787  3.616     7   25 o  0   1.02  92.70833  35.64709  7354.00   888.93 2.01 1.86 -56.9 -0.461 18.85 19.25 02a59095o0747o
59095.576867  21.130  1.718    13   22 o  0   1.32  92.70833  35.64709  7371.98   927.66 2.00 1.91 -61.8 -0.460 18.85 19.27 02a59095o0754o
59095.584237 -21.426  1.730   -10   17 o  0   1.83  92.70833  35.64709  7314.70   850.44 2.01 1.89 -55.0 -0.465 18.88 19.32 02a59095o0770o
59095.594863 -22.197  4.160    -5   20 o  0   1.45  92.70833  35.64709  7292.98   966.47 1.99 1.93 -78.7 -0.448 18.89 19.38 02a59095o0793o
59098.606728  19.921  0.756    39   30 o  0   0.86  92.70833  35.64709  2473.76  3174.72 2.10 2.01 -10.9 -0.412 18.55 19.06 01a59098o0804o
59098.610451  24.997 47.500     0   17 o  0   1.81  92.70833  35.64709  2453.59  3136.45 1.99 1.91 -14.3 -0.416 18.88 19.41 01a59098o0810o
59098.623092  20.548  1.098    22   24 o  0   1.39  92.70833  35.64709  2512.36  3215.32 2.03 1.93 -14.1 -0.408 18.69 19.04 01a59098o0830o
59098.627795 -20.132  0.813   -32   26 o  0   1.23  92.70833  35.64709  2531.02  3098.83 2.09 1.95  -7.6 -0.407 18.53 18.90 01a59098o0838o
59102.591516  22.952  6.774     2   16 o  0   1.15  92.70833  35.64709  2478.88  3179.14 1.94 1.87   7.7 -0.410 19.26 19.88 01a59102o0795o
59102.594736 -22.800  5.600    -3   15 o  0   1.23  92.70833  35.64709  2459.26  3140.12 2.03 1.83  -6.1 -0.407 19.27 19.90 01a59102o0802o
59102.603093 -21.615  1.815    -8   15 o  0   1.24  92.70833  35.64709  2520.44  3218.05 2.64 1.86  -2.1 -0.394 19.16 19.95 01a59102o0820o
