###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.633705  18.374  0.797   162  129 o  0   0.98  61.26380  25.26194 10367.01    58.05 3.73 2.89 -81.8 -0.421 17.52 17.63 01a57968o0589o
58001.606444 -22.553  7.286    -4   25 o  0   0.94  61.26380  25.26194  8272.82  4038.63 3.64 3.21 -82.8 -0.416 18.72 19.90 01a58001o0416o
58001.616473 -20.162  0.742   -31   23 o  0   0.79  61.26380  25.26194  8264.10  3961.53 3.32 2.88 -81.6 -0.441 18.90 19.97 01a58001o0433o
58001.626326 -21.289  1.844   -11   20 o  0   1.28  61.26380  25.26194  8324.17  4002.79 3.60 3.22 -79.1 -0.419 18.82 20.03 01a58001o0450o
58001.636045 -20.227  0.881   -29   26 o  0   0.99  61.26380  25.26194  8347.98  3849.42 3.18 2.83 -81.9 -0.449 18.68 19.52 01a58001o0467o
58005.586590  19.977  0.782    37   29 o  0   1.37  61.26380  25.26194  7941.76  6159.41 3.43 2.94 -81.2 -0.439 18.67 19.66 01a58005o0398o
58005.596044  21.809  4.000     7   28 o  0   1.30  61.26380  25.26194  7932.53  6085.80 3.35 2.85 -84.5 -0.446 18.74 19.73 01a58005o0413o
58005.605232 -22.382  6.158    -4   25 o  0   1.72  61.26380  25.26194  8010.39  6130.45 3.34 2.94 -81.8 -0.443 18.71 19.75 01a58005o0428o
58005.614922  20.851  1.575    17   26 o  0   1.20  61.26380  25.26194  8035.04  5978.65 3.19 2.70 -81.8 -0.460 18.83 19.79 01a58005o0443o
58007.595761  22.262  4.833     4   22 o  0   1.03  61.26380  25.26194  1064.48  2998.18 1.97 1.81  46.9 -0.493 18.70 19.19 02a58007o0692o
58007.606261  21.067  1.816    14   25 o  0   0.65  61.26380  25.26194  1081.31  3044.03 1.88 1.73  41.8 -0.500 18.76 19.21 02a58007o0707o
58007.616765  20.230  0.797    29   23 o  0   1.14  61.26380  25.26194  1035.01  2965.48 1.91 1.77  35.3 -0.528 18.74 19.19 02a58007o0722o
58007.625722 -21.154  1.953   -12   24 o  0   1.15  61.26380  25.26194   998.03  3083.37 1.96 1.83  34.8 -0.493 18.74 19.19 02a58007o0737o
58009.589039  21.684  2.243     8   17 o  0   1.67  61.26380  25.26194  9253.41  6109.43 3.31 2.92 -83.5 -0.434 19.10 20.34 01a58009o0626o
58009.597809 -20.463  0.907   -24   22 o  0   1.24  61.26380  25.26194  9243.02  6037.84 3.47 2.95 -80.0 -0.432 19.05 20.34 01a58009o0641o
58009.606285  19.360  0.283    66   18 o  0   1.42  61.26380  25.26194  9302.51  6084.30 3.43 2.88 -81.4 -0.436 19.10 20.33 01a58009o0656o
58009.615314  20.771  1.114    18   20 o  0   1.16  61.26380  25.26194  9343.25  5935.06 3.36 2.78 -81.2 -0.443 19.13 20.33 01a58009o0671o
58013.573172 -20.087  0.390   -34   13 o  0   1.38  61.26380  25.26194  6378.16  4267.53 3.10 3.05 -22.9 -0.429 19.26 21.03 01a58013o0725o
58013.581615  23.781 13.000     1   14 o  0   1.02  61.26380  25.26194  6358.39  4228.84 3.00 2.85  -3.0 -0.440 19.40 20.97 01a58013o0740o
58013.590032  20.675  0.670    20   13 o  0   1.66  61.26380  25.26194  6409.07  4305.75 2.94 2.88 -20.8 -0.447 19.41 20.97 01a58013o0755o
58013.598501  23.198  6.727     2   13 o  0   1.17  61.26380  25.26194  6422.87  4189.18 2.82 2.80 -49.2 -0.455 19.43 20.95 01a58013o0770o
58019.573239  21.155  0.595    12    8 c  0   1.69  61.26380  25.26194  2377.23  3221.73 2.43 2.37 -82.2 -0.396 19.75 21.42 02a58019o0711c
58019.578793  20.898  0.637    16   10 c  0   0.95  61.26380  25.26194  2388.38  3261.69 2.37 2.33  80.9 -0.405 19.79 21.44 02a58019o0721c
58019.588257  24.512 15.800     1    9 c  0   1.06  61.26380  25.26194  2341.78  3184.23 2.44 2.37 -86.3 -0.399 19.76 21.46 02a58019o0738c
58019.597727 -23.311  4.533    -2    8 c  0   1.70  61.26380  25.26194  2325.09  3301.25 2.45 2.38 -82.8 -0.401 19.75 21.48 02a58019o0755c
58021.557566  21.518  1.528     9   14 o  0   1.34  61.26380  25.26194  7740.97  6358.99 3.58 2.90 -78.1 -0.432 19.28 21.23 01a58021o0677o
58021.565508 -21.910  1.931    -6   12 o  0   1.49  61.26380  25.26194  7729.50  6290.49 3.47 2.88 -78.8 -0.434 19.38 21.13 01a58021o0691o
58021.573324 -22.013  2.407    -6   14 o  0   1.44  61.26380  25.26194  7787.87  6338.97 3.49 2.78 -79.7 -0.440 19.38 21.13 01a58021o0706o
58021.581273 -20.814  0.700   -17   12 o  0   1.93  61.26380  25.26194  7827.31  6192.72 3.49 2.84 -82.6 -0.439 19.35 21.12 01a58021o0721o
58023.567173  24.757 28.000     0   13 o  0   0.71  61.26380  25.26194  2782.93  3405.94 2.04 2.00 -62.3 -0.445 19.62 20.76 02a58023o0570o
58023.584697 -23.438  6.643    -2   10 o  0   1.15  61.26380  25.26194  7684.93  6988.49 2.28 2.18 -14.1 -0.431 19.55 20.76 02a58023o0601o
58023.592295  21.052  0.633    14    9 o  0   1.27  61.26380  25.26194  7735.18  7067.86 2.06 1.98 -31.3 -0.454 19.64 20.74 02a58023o0614o
58023.606036  21.351  1.263    10   13 o  0   0.94  61.26380  25.26194  7752.51  6948.09 2.24 2.12 -25.6 -0.443 19.57 20.76 02a58023o0633o
58025.551944  20.397  0.659    25   17 o  0   1.32  61.26380  25.26194  8135.64  6828.38 3.76 3.54 -14.1 -0.395 19.09 20.83 01a58025o0700o
58025.561533 -20.677  0.818   -20   16 o  0   1.30  61.26380  25.26194  8126.30  6753.49 4.01 3.58  -4.3 -0.381 19.07 20.87 01a58025o0719o
58025.572397  20.896  1.120    16   18 o  0   1.18  61.26380  25.26194  8201.93  6789.98 4.38 3.51  -2.9 -0.388 19.06 20.88 01a58025o0741o
58025.582675  22.272  3.105     4   14 o  0   1.91  61.26380  25.26194  8223.91  6633.91 3.46 3.23 -84.0 -0.413 19.23 20.88 01a58025o0760o
58027.542276  22.163  2.170     5   11 o  0   1.40  61.26380  25.26194 10273.70  4514.11 2.10 2.01  47.2 -0.513 19.61 20.69 02a58027o0478o
58027.552642 -20.958  0.844   -15   13 o  0   0.93  61.26380  25.26194 10288.16  4553.53 2.22 2.09  55.9 -0.497 19.58 20.75 02a58027o0498o
58027.561490  23.304  5.955     2   10 o  0   1.03  61.26380  25.26194   642.96  4467.11 1.91 1.80  32.5 -0.477 19.64 20.69 02a58027o0514o
58027.570855  20.639  0.595    20   12 o  0   0.89  61.26380  25.26194   259.73  5954.85 2.08 1.90   8.3 -0.435 19.60 20.72 02a58027o0531o
58027.571767  21.891  1.917     6   12 o  0   1.29  61.26380  25.26194  9821.62  5921.05 2.22 2.08   3.8 -0.485 19.57 20.69 02a58027o0533o
58027.574233  21.135  0.873    13   11 o  0   1.00  61.26380  25.26194   282.42  5846.88 1.96 1.82  26.6 -0.441 19.61 20.66 02a58027o0538o
58027.577569  21.537  1.037     9    9 o  0   1.22  61.26380  25.26194   612.61  4435.82 1.93 1.84  19.4 -0.464 19.59 20.67 02a58027o0544o
58027.587128  24.448 22.000     1   13 o  0   0.79  61.26380  25.26194   593.85  4550.26 1.98 1.90  16.6 -0.452 19.58 20.63 02a58027o0562o
58029.586438 -20.821  0.885   -17   15 o  0   1.10  61.26380  25.26194  2318.09  6009.13 2.84 2.56  89.6 -0.478 19.24 20.51 01a58029o0497o
58029.593852  20.177  0.442    31   14 o  0   1.48  61.26380  25.26194  2283.54  6000.07 2.86 2.52 -87.4 -0.478 19.23 20.53 01a58029o0511o
58029.606694 -20.515  0.597   -23   14 o  0   1.67  61.26380  25.26194  2267.53  6166.64 3.10 2.79  88.5 -0.445 19.27 20.90 01a58029o0536o
58045.500375  20.268  0.522    28   15 o  0   1.33  61.26380  25.26194  8078.80  6774.72 3.21 3.06 -76.4 -0.426 19.34 21.00 01a58045o0628o
58045.509903 -21.755  1.594    -7   12 o  0   2.63  61.26380  25.26194  8068.91  6700.21 3.30 3.20 -27.3 -0.416 19.25 20.94 01a58045o0647o
58045.527297 -23.330  6.889    -2   12 o  0   1.85  61.26380  25.26194  1956.07  3585.27 2.97 2.82 -89.0 -0.453 19.33 20.95 01a58045o0679o
58045.533688 -20.866  0.911   -16   15 o  0   1.49  61.26380  25.26194  8151.67  6570.58 3.30 2.89 -83.3 -0.433 19.34 20.91 01a58045o0691o
58049.520274  20.925  1.013    16   16 o  0   1.34  61.26380  25.26194  3535.31  6352.13 3.13 2.85 -85.9 -0.444 19.17 20.62 01a58049o0421o
58049.529711 -20.814  0.826   -17   14 o  0   1.52  61.26380  25.26194  3552.96  6428.46 3.17 2.89  89.7 -0.436 19.16 20.63 01a58049o0440o
58049.531686  20.759  0.847    18   15 o  0   1.83  61.26380  25.26194  3500.12  6358.99 3.07 2.74 -89.2 -0.450 19.07 20.43 01a58049o0444o
58049.545651 -20.445  0.851   -24   20 o  0   1.30  61.26380  25.26194  3485.10  6528.92 3.12 2.83 -82.1 -0.444 19.09 20.53 01a58049o0472o
58055.486197 -20.951  0.718   -15   11 o  0   1.24  61.26380  25.26194   902.75  6409.72 1.88 1.76  12.2 -0.482 19.67 20.84 02a58055o0609o
58055.496130 -21.284  0.920   -11   10 o  0   1.31  61.26380  25.26194  9566.25  3984.42 2.11 2.03  59.0 -0.470 19.69 20.84 02a58055o0629o
58055.512434  21.609  1.407     8   12 o  0   0.87  61.26380  25.26194  9617.39  4062.33 2.07 1.98 -45.9 -0.482 19.64 20.85 02a58055o0661o
58055.518333  21.216  1.048    12   12 o  0   0.87  61.26380  25.26194  9653.98  3949.62 2.05 2.02 -89.6 -0.477 19.70 20.81 02a58055o0673o
58057.503651  20.776  1.000    18   18 o  0   1.41  61.26380  25.26194  2170.02  4308.53 2.90 2.60  87.6 -0.482 19.00 20.09 01a58057o0262o
58057.514634 -23.154 10.700    -2   21 o  0   1.24  61.26380  25.26194  2189.34  4391.54 3.06 2.64  89.3 -0.468 18.88 19.93 01a58057o0283o
58057.531845  20.101  0.538    33   18 o  0   1.48  61.26380  25.26194  2143.88  4381.40 3.13 2.74  86.9 -0.454 18.94 20.13 01a58057o0316o
58057.535794  20.381  0.754    26   19 o  0   1.22  61.26380  25.26194  2127.41  4514.18 3.18 2.83  83.5 -0.447 18.96 20.28 01a58057o0324o
58059.467860 -21.210  1.845   -12   22 o  0   0.92  61.26380  25.26194  1769.14  3861.81 1.92 1.90 -38.8 -0.468 18.89 19.17 02a58059o0434o
58059.484498 -23.204 12.083    -2   23 o  0   0.62  61.26380  25.26194  1785.94  3904.31 1.85 1.82  -7.0 -0.482 18.91 19.15 02a58059o0467o
58059.492484  20.813  1.257    17   22 o  0   1.05  61.26380  25.26194  8757.11  6601.91 2.10 2.01 -35.2 -0.458 18.93 19.20 02a58059o0482o
58059.498254 -21.076  1.418   -14   19 o  0   1.05  61.26380  25.26194  1714.38  3943.23 1.96 1.89 -33.3 -0.470 18.90 19.22 02a58059o0493o
58065.476754  18.843  1.755   105  185 o  0   1.32  61.26380  25.26194  1982.98  5686.89 2.84 2.77 -63.9 -0.480 16.88 17.24 01a58065o0593o
58065.486326 -17.864  0.806  -260  209 o  0   1.04  61.26380  25.26194  2003.14  5764.07 2.79 2.69  90.0 -0.487 17.04 17.66 01a58065o0611o
58065.490974 -17.601  0.885  -331  293 o  0   1.87  61.26380  25.26194  1950.49  5704.48 2.75 2.71  -9.8 -0.494 16.55 16.67 01a58065o0621o
58065.491431  18.330  2.486   169  420 o  0   2.22  61.26380  25.26194  1933.44  5822.36 2.93 2.80 -77.1 -0.494 16.20 16.39 01a58065o0622o
58067.470533  21.019  0.778    14   11 o  0   1.54  61.26380  25.26194  7791.16  5173.32 2.16 2.02 -13.6 -0.455 19.54 20.62 02a58067o0583o
58067.478061 -22.394  2.667    -4   11 o  0   1.97  61.26380  25.26194  7808.37  5217.44 2.20 2.06 -22.9 -0.451 19.51 20.61 02a58067o0598o
58067.487227 -21.084  0.910   -13   12 o  0   1.07  61.26380  25.26194  7839.99  5256.34 2.14 2.06 -64.8 -0.449 19.54 20.64 02a58067o0616o
58067.493145 -21.989  1.500    -6    9 o  0   2.07  61.26380  25.26194  7876.17  5138.60 2.04 2.01 -56.1 -0.457 19.60 20.61 02a58067o0628o
58071.474866 -20.898  0.603   -16   10 c  0   1.21  61.26380  25.26194  6706.41  7522.06 2.42 2.32  15.5 -0.453 19.74 21.46 02a58071o0502c
58071.484990  22.437  2.531     4   10 c  0   1.33  61.26380  25.26194  6685.62  7481.52 2.41 2.28  25.6 -0.457 19.73 21.45 02a58071o0521c
58071.486930 -21.645  1.029    -8    8 c  0   1.57  61.26380  25.26194  6736.58  7559.92 2.34 2.23   7.3 -0.453 19.76 21.45 02a58071o0525c
58071.502492  21.109  0.819    13   11 c  0   1.03  61.26380  25.26194  6754.38  7445.91 2.45 2.30  16.1 -0.447 19.72 21.44 02a58071o0553c
58073.452872  20.990  0.932    15   14 o  0   1.42  61.26380  25.26194  1637.48  3911.59 3.51 2.59  89.1 -0.450 19.37 21.09 01a58073o0550o
58073.462124 -21.512  1.500    -9   14 o  0   1.36  61.26380  25.26194  1655.42  3988.66 3.41 2.61  85.3 -0.457 19.34 21.05 01a58073o0569o
58073.465954  20.513  0.577    23   13 o  0   1.60  61.26380  25.26194  1602.42  3925.54 3.51 2.67  85.0 -0.445 19.30 21.04 01a58073o0577o
58073.480035  21.053  1.030    14   14 o  0   1.35  61.26380  25.26194  1591.57  4096.66 3.51 2.66  89.8 -0.450 19.31 20.98 01a58073o0605o
58075.473320  21.781  1.000     7    7 c  0   2.58  61.26380  25.26194  6724.16  6476.91 2.32 2.30  39.9 -0.456 19.80 21.55 02a58075o0508c
58075.482410  24.778 16.750     0    8 c  0   1.94  61.26380  25.26194  6756.79  6515.34 2.31 2.30  18.7 -0.458 19.82 21.55 02a58075o0525c
58075.483780  21.783  1.127     7    8 c  0   1.20  61.26380  25.26194  6703.77  6435.06 2.31 2.28  -1.6 -0.458 19.82 21.53 02a58075o0528c
58075.489071  26.294 80.000     0    9 c  0   1.25  61.26380  25.26194  6773.75  6397.66 2.30 2.28  46.6 -0.457 19.80 21.52 02a58075o0537c
58077.452627  21.543  1.625     9   14 o  0   1.39  61.26380  25.26194  1241.54  5230.42 3.41 2.92 -86.5 -0.445 19.24 20.93 01a58077o0545o
58077.461129  22.016  2.345     6   13 o  0   1.89  61.26380  25.26194  1207.11  5225.18 3.21 2.73 -89.7 -0.457 19.29 20.90 01a58077o0562o
58077.463115 -23.113  7.500    -2   16 o  0   1.28  61.26380  25.26194  1260.47  5312.12 3.29 2.83  89.4 -0.449 19.29 20.93 01a58077o0566o
58077.466847 -22.545  4.056    -4   14 o  0   1.20  61.26380  25.26194  1190.84  5365.23 3.25 2.68 -89.4 -0.452 19.32 20.97 01a58077o0574o
58079.460797 -21.268  0.854   -11   10 c  0   0.93  61.26380  25.26194  6413.61  5000.00 2.34 2.26  44.0 -0.442 19.73 21.38 02a58079o0565c
58079.470881  21.183  0.766    12    9 c  0   1.10  61.26380  25.26194  6378.67  4960.14 2.36 2.31  22.8 -0.446 19.74 21.38 02a58079o0585c
58079.487951  25.064 27.333     0    9 c  0   1.12  61.26380  25.26194  6449.13  5040.61 2.35 2.31  61.4 -0.447 19.75 21.40 02a58079o0617c
58079.493896  21.207  0.810    12   10 c  0   0.89  61.26380  25.26194  6467.59  4922.58 2.37 2.30  55.6 -0.446 19.74 21.39 02a58079o0629c
58081.429134 -21.549  1.659    -9   14 o  0   1.25  61.26380  25.26194  9468.26  4626.05 3.50 2.76 -84.5 -0.452 19.39 21.02 01a58081o0512o
58081.437514 -24.049 17.250    -1   15 o  0   1.15  61.26380  25.26194  9452.14  4620.70 3.53 2.84 -83.7 -0.444 19.36 21.06 01a58081o0528o
58081.446755  22.657  5.267     3   16 o  0   0.91  61.26380  25.26194  9418.12  4618.79 3.51 2.74 -83.7 -0.447 19.40 21.09 01a58081o0547o
58081.452061  21.623  1.821     8   15 o  0   1.26  61.26380  25.26194  9403.19  4758.10 3.46 2.76 -86.3 -0.446 19.39 21.09 01a58081o0558o
58093.419301 -21.201  1.931   -12   23 o  0   1.35  61.26380  25.26194  1228.68  5717.89 3.35 2.82 -89.1 -0.444 18.76 19.84 01a58093o0478o
58093.430888  23.069 13.000     2   28 o  0   1.13  61.26380  25.26194  1249.18  5803.42 3.50 3.02 -89.7 -0.432 18.67 19.81 01a58093o0499o
58093.432512  19.716  0.564    47   27 o  0   1.64  61.26380  25.26194  1196.60  5731.38 3.49 2.97  89.7 -0.431 18.67 19.73 01a58093o0502o
58093.447052  20.548  1.471    22   32 o  0   1.23  61.26380  25.26194  1186.71  5905.63 3.15 2.68  84.2 -0.462 18.30 19.38 01a58093o0530o
58097.406704 -22.129  2.957    -5   15 o  0   1.26  61.26380  25.26194 10171.99  5949.90 3.66 2.80 -87.1 -0.437 19.38 21.12 01a58097o0419o
58097.417339  21.468  1.537     9   14 o  0   1.49  61.26380  25.26194 10211.90  6030.81 3.70 2.86 -85.6 -0.429 19.39 21.12 01a58097o0440o
58097.418812 -20.958  0.906   -15   14 o  0   1.73  61.26380  25.26194 10140.71  5960.83 3.75 2.88 -86.7 -0.429 19.31 21.14 01a58097o0443o
58097.424383 -22.212  2.800    -5   13 o  0   1.25  61.26380  25.26194   563.18  6082.84 3.25 2.70 -87.7 -0.430 19.35 21.10 01a58097o0454o
58097.433394 -20.956  1.075   -15   16 o  0   1.16  61.26380  25.26194 10132.53  6135.75 3.70 2.80 -86.7 -0.431 19.31 21.02 01a58097o0471o
58097.434860 -23.000  6.167    -2   14 o  0   1.40  61.26380  25.26194   585.39  6165.05 3.26 2.70 -87.6 -0.433 19.29 20.96 01a58097o0474o
58097.439137 -20.374  0.625   -26   16 o  0   1.54  61.26380  25.26194   534.43  6104.30 3.33 2.80 -88.8 -0.428 19.23 20.85 01a58097o0483o
58097.439596 -20.462  0.595   -24   14 o  0   1.79  61.26380  25.26194   517.27  6222.43 3.24 2.70  89.0 -0.428 19.29 20.84 01a58097o0484o
58099.418644  20.020  0.635    36   23 o  0   1.24  61.26380  25.26194  9270.72  5641.40 2.10 2.02   6.5 -0.458 18.87 19.86 02a58099o0485o
58099.426828 -22.654  5.150    -3   16 o  0   1.04  61.26380  25.26194  9304.19  5681.24 2.65 2.40  70.6 -0.496 19.27 20.56 02a58099o0501o
58099.427741 -22.625  4.826    -3   16 o  0   0.86  61.26380  25.26194  9250.74  5600.24 2.52 2.27  23.8 -0.487 19.37 20.59 02a58099o0503o
58099.432824 -20.497  0.565   -23   13 o  0   1.30  61.26380  25.26194  9321.30  5564.82 2.05 1.93  41.9 -0.455 19.52 20.56 02a58099o0513o
58101.400866 -22.599  3.875    -3   13 o  0   1.43  61.26380  25.26194  1622.68  6473.71 3.33 2.81 -89.1 -0.448 19.37 21.25 01a58101o0455o
58101.411556  21.798  1.647     7   11 o  0   2.00  61.26380  25.26194  1643.41  6555.40 3.32 2.73 -86.3 -0.442 19.36 21.24 01a58101o0476o
58101.413190  20.217  0.460    30   14 o  0   1.24  61.26380  25.26194  1590.76  6483.67 3.28 2.74 -85.9 -0.447 19.41 21.29 01a58101o0479o
58101.428832  21.154  1.350    12   17 o  0   1.09  61.26380  25.26194  1582.38  6661.76 3.39 2.94  86.5 -0.434 19.08 21.18 01a58101o0507o
58105.395620 -23.634  8.857    -1   11 o  0   1.49  61.26380  25.26194  3276.94  3302.91 2.92 2.68  87.8 -0.453 19.44 21.21 01a58105o0363o
58105.403071 -20.544  0.692   -22   15 o  0   1.37  61.26380  25.26194  3262.89  3293.75 3.14 2.90   0.9 -0.428 19.23 21.40 01a58105o0378o
58105.412426  21.260  1.081    11   12 o  0   1.34  61.26380  25.26194  3230.95  3291.83 2.92 2.62  83.5 -0.457 19.42 21.26 01a58105o0396o
58105.418281 -20.856  0.612   -16   10 o  0   1.67  61.26380  25.26194  3217.67  3432.89 2.93 2.58  84.5 -0.460 19.46 21.17 01a58105o0408o
58111.474198 -22.407  3.300    -4   13 o  0   0.96  61.26380  25.26194  6149.89  6702.61 2.06 1.99 -37.2 -0.484 19.56 20.72 02a58111o0319o
58111.486638 -25.217 48.667    -0   14 o  0   0.88  61.26380  25.26194  6133.55  6663.69 2.04 1.99 -16.8 -0.486 19.54 20.70 02a58111o0344o
58111.499196  21.269  1.114    11   13 o  0   1.01  61.26380  25.26194  6185.90  6743.24 2.03 1.97 -25.9 -0.493 19.53 20.63 02a58111o0369o
58111.511735 -21.930  1.932    -6   12 o  0   1.48  61.26380  25.26194  6203.37  6628.15 2.07 2.03 -33.0 -0.493 19.45 20.59 02a58111o0394o
58113.388864  21.504  2.581     9   24 o  0   1.15  61.26380  25.26194  2520.94  4692.92 2.83 2.75  76.6 -0.464 18.85 20.55 01a58113o0295o
58113.397026  20.881  0.911    16   15 o  0   1.15  61.26380  25.26194  2544.01  4765.11 3.20 2.68  86.8 -0.456 19.15 20.61 01a58113o0311o
58113.402801  21.998  2.929     6   17 o  0   1.20  61.26380  25.26194  2494.78  4712.60 3.38 2.78  87.5 -0.445 19.18 20.68 01a58113o0323o
58113.416448 -22.311  3.682    -4   16 o  0   1.23  61.26380  25.26194  2470.46  4880.46 3.28 2.71  87.8 -0.455 19.20 20.67 01a58113o0349o
58114.463240 -20.914  0.893   -16   14 o  0   1.35  61.26380  25.26194  3212.90  6266.68 3.19 2.87  88.0 -0.438 19.16 20.63 01a58114o0592o
58114.476224  22.049  3.043     6   17 o  0   1.55  61.26380  25.26194  3267.13  6347.74 3.30 2.91  88.8 -0.429 19.11 20.79 01a58114o0618o
58114.488177   0.000 20.451    -0   24 o  0   1.22  61.26380  25.26194  3215.44  6307.72 3.43 3.35 -77.2 -0.414 18.61 20.38 01a58114o0643o
58114.498084  20.883  1.216    16   20 o  0   1.18  61.26380  25.26194  3214.43  6452.41 3.68 3.31 -87.1 -0.401 18.91 20.72 01a58114o0663o
58120.423187  21.949  6.722     6   41 o  0   0.81  61.26380  25.26194  9246.61  6520.24 2.24 2.08  55.4 -0.529 18.45 18.66 02a58120o0404o
58120.430104 -22.334  7.857    -4   33 o  0   2.03  61.26380  25.26194  9228.60  6481.22 2.33 2.20  45.5 -0.503 18.30 18.64 02a58120o0417o
58120.444111 -20.277  1.488   -28   42 o  0   1.13  61.26380  25.26194  9277.06  6561.47 2.23 2.08  55.1 -0.527 18.36 18.60 02a58120o0445o
58120.447999  20.598  2.293    21   48 o  0   1.09  61.26380  25.26194  9290.89  6445.18 2.52 2.43  55.1 -0.481 18.18 18.58 02a58120o0452o
58121.368370  19.955  0.893    38   34 o  0   0.69  61.26380  25.26194  2629.22  4895.99 2.95 2.64  84.2 -0.476 18.34 19.27 01a58121o0360o
58121.376449  20.160  0.820    31   26 o  0   1.10  61.26380  25.26194  2669.38  4968.07 3.18 2.76  85.1 -0.459 18.63 19.54 01a58121o0374o
58121.385335 -22.160  5.400    -5   27 o  0   0.92  61.26380  25.26194  2605.44  4924.91 3.19 2.82  87.4 -0.454 18.59 19.50 01a58121o0389o
58121.393543  22.569  8.133     3   28 o  0   0.95  61.26380  25.26194  2594.51  5073.25 3.43 3.08  89.5 -0.426 18.49 19.49 01a58121o0403o
58123.425358  20.080  0.630    34   21 o  0   0.69  61.26380  25.26194  7703.93  5117.84 2.41 2.36  64.5 -0.454 19.03 19.91 02a58123o0481o
58123.436829 -20.152  0.546   -32   17 o  0   1.11  61.26380  25.26194  7686.61  5078.81 2.47 2.37  56.5 -0.461 18.99 19.87 02a58123o0504o
58123.448658 -21.586  1.814    -8   15 o  0   2.33  61.26380  25.26194  7737.32  5155.90 2.28 2.22  65.6 -0.469 19.01 19.79 02a58123o0527o
58123.460339  21.384  1.819    10   18 o  0   1.07  61.26380  25.26194  7754.81  5042.38 2.31 2.22  55.2 -0.463 19.01 19.77 02a58123o0550o
58124.447000 -19.850  0.386   -42   16 o  0   1.36  61.26380  25.26194   180.20  5019.24 2.56 2.27  45.3 -0.409 18.98 19.86 02a58124o0465o
58124.458907  21.018  1.643    14   23 o  0   1.00  61.26380  25.26194  9788.11  5071.35 2.72 2.57  56.4 -0.484 18.96 19.89 02a58124o0489o
58124.460189 -20.542  0.912   -22   20 o  0   0.90  61.26380  25.26194   161.66  4981.81 2.63 2.35  39.1 -0.403 18.91 19.79 02a58124o0491o
58124.472189  22.014  4.031     6   23 o  0   1.07  61.26380  25.26194  9768.80  5033.12 2.81 2.61  53.3 -0.478 18.87 19.82 02a58124o0515o
58124.472644  21.670  2.123     8   17 o  0   1.23  61.26380  25.26194   215.90  5058.78 2.55 2.32  34.7 -0.417 18.89 19.70 02a58124o0516o
58124.487509  21.947  2.979     6   18 o  0   1.16  61.26380  25.26194   241.58  4941.55 2.47 2.20  28.3 -0.425 18.86 19.60 02a58124o0547o
58124.487964  19.576  0.454    54   24 o  0   1.01  61.26380  25.26194  9826.70  5112.53 2.73 2.61  65.4 -0.486 18.85 19.70 02a58124o0548o
58124.489768  24.084 30.200     1   26 o  0   0.95  61.26380  25.26194  9861.49  4996.20 2.67 2.53  48.1 -0.492 18.86 19.68 02a58124o0551o
58125.409351 -20.446  0.715   -24   17 o  0   1.29  61.26380  25.26194  1486.14  5792.94 3.09 2.62  85.2 -0.475 19.10 20.36 01a58125o0456o
58125.421949 -22.475  4.750    -4   18 o  0   1.33  61.26380  25.26194  1519.41  5876.88 3.08 2.63  86.6 -0.476 19.07 20.27 01a58125o0481o
58125.434733 -22.730  6.267    -3   18 o  0   1.16  61.26380  25.26194  1483.48  5842.53 3.16 2.72  86.0 -0.467 19.03 20.27 01a58125o0506o
58125.447009 -19.807  0.480   -43   21 o  0   1.06  61.26380  25.26194  1483.74  5998.30 3.18 2.69  85.9 -0.467 19.02 20.21 01a58125o0531o
58126.438864  21.208  1.254    12   15 o  0   1.40  61.26380  25.26194  1950.44  4609.40 3.16 2.82  83.9 -0.454 19.13 20.59 01a58126o0514o
58126.452372  20.992  1.055    15   15 o  0   1.43  61.26380  25.26194  1988.90  4690.49 3.15 2.77  86.9 -0.459 19.10 20.52 01a58126o0541o
58126.463535  21.207  1.635    12   20 o  0   0.94  61.26380  25.26194  1953.33  4645.16 3.35 3.03  84.1 -0.442 19.00 20.40 01a58126o0565o
58126.471617  20.651  0.899    20   18 o  0   1.52  61.26380  25.26194  1950.52  4782.94 3.53 3.16 -87.4 -0.431 18.93 20.37 01a58126o0581o
58127.366143 -23.215  5.294    -2   10 o  0   1.13  61.26380  25.26194  7518.17  5752.97 2.23 2.17  90.0 -0.454 19.64 21.04 02a58127o0364o
58127.370650 -20.744  0.700   -18   13 o  0   0.66  61.26380  25.26194  7501.53  5713.88 2.13 2.07 -73.1 -0.460 19.66 21.02 02a58127o0372o
58127.385605 -20.451  0.452   -24   11 o  0   0.93  61.26380  25.26194  7571.89  5677.59 2.15 2.13  46.9 -0.458 19.62 20.99 02a58127o0399o
58127.386061  21.122  0.719    13    9 o  0   1.43  61.26380  25.26194  7553.96  5793.33 2.17 2.15 -35.1 -0.453 19.61 20.99 02a58127o0400o
58129.398349 -20.456  5.750   -24  137 o  0   1.64  61.26380  25.26194  1749.86  5113.80 3.51 2.82  89.0 -0.452 16.88 18.65 01a58129o0337o
58129.410954 -20.707  1.333   -19   25 o  0   1.17  61.26380  25.26194  1801.30  5197.80 3.52 2.84  86.5 -0.443 18.51 20.43 01a58129o0362o
58129.423717  18.413  1.792   157  281 o  0   1.80  61.26380  25.26194  1747.63  5163.61 3.51 2.84  86.1 -0.454 16.32 18.20 01a58129o0387o
