###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.644309 -21.652  1.179    -8    9 o  0   1.74 196.65137  27.87394  6962.12  8360.30 2.52 2.23  85.8 -0.419 19.59 21.27 01a58825o0906o
58825.654352  20.064  0.304    34   10 o  0   1.75 196.65137  27.87394  6944.16  8315.89 2.25 1.83 -85.6 -0.431 19.48 20.49 01a58825o0926o
58825.657234 -19.631  0.237   -51   12 o  0   2.56 196.65137  27.87394  7003.34  8397.74 2.31 2.01 -88.8 -0.420 19.12 19.85 01a58825o0932o
58825.661881 -20.604  1.527   -21   32 o  0   0.81 196.65137  27.87394  7022.42  8281.74 2.28 1.82 -87.5 -0.431 18.42 18.41 01a58825o0941o
58827.645071 -20.320  0.514   -27   14 o  0   2.92 196.65137  27.87394 10256.17  5940.91 2.24 2.02 -56.6 -0.464 19.58 20.68 02a58827o0948o
58827.647421 -22.885  4.414    -2   11 o  0   2.55 196.65137  27.87394   284.23  5936.41 1.98 1.91 -35.2 -0.394 19.57 20.73 02a58827o0953o
58827.649757 -19.915  0.309   -39   12 o  0   1.36 196.65137  27.87394 10276.09  5979.12 2.24 2.07 -54.1 -0.447 19.61 20.89 02a58827o0958o
58827.651693 -22.576  3.632    -3   12 o  0   2.53 196.65137  27.87394   303.62  5975.89 1.97 1.93 -34.0 -0.411 19.62 20.83 02a58827o0962o
58827.656199 -20.641  0.698   -20   14 o  0   1.75 196.65137  27.87394 10217.62  5903.68 2.22 2.03 -57.7 -0.461 19.52 20.61 02a58827o0970o
58827.657701 -22.350  3.412    -4   14 o  0   2.00 196.65137  27.87394   244.29  5896.88 1.93 1.86 -34.3 -0.399 19.38 20.29 02a58827o0973o
58827.661827 -20.431  0.707   -24   17 o  0   2.97 196.65137  27.87394 10197.49  6022.20 2.29 2.04 -55.1 -0.458 18.90 19.46 02a58827o0980o
58827.663860 -18.932  0.239   -97   23 o  0   2.37 196.65137  27.87394   223.97  6013.29 2.03 1.88 -45.8 -0.385 18.34 18.71 02a58827o0984o
58829.573783 -20.468  1.211   -24   29 o  0   1.05 196.65137  27.87394  6948.23  8364.34 2.41 2.10 -85.7 -0.431 18.50 18.78 01a58829o0807o
58829.577036  21.335  2.511    11   27 o  0   1.27 196.65137  27.87394  6930.52  8326.05 2.42 2.17  87.9 -0.432 18.54 18.82 01a58829o0814o
58829.582206 -22.371  5.578    -4   23 o  0   1.44 196.65137  27.87394  6990.36  8405.36 2.16 1.99 -85.0 -0.419 18.65 18.88 01a58829o0825o
58829.592117  21.562  2.828     9   24 o  0   1.08 196.65137  27.87394  7010.30  8282.07 2.25 2.03 -85.3 -0.433 18.69 18.98 01a58829o0846o
58833.642315  20.596  0.643    21   14 o  0   1.44 196.65137  27.87394  8350.11  4687.28 2.34 1.78 -87.2 -0.441 19.34 19.99 01a58833o0973o
58833.646095 -21.623  1.628    -8   13 o  0   1.73 196.65137  27.87394  8330.17  4650.81 2.32 1.73 -88.0 -0.448 19.36 20.01 01a58833o0981o
58833.656002 -19.994  0.409   -36   15 o  0   1.32 196.65137  27.87394  8387.35  4726.56 2.36 1.78 -88.6 -0.441 19.28 19.91 01a58833o1001o
58833.662141 -20.376  0.709   -26   18 o  0   1.92 196.65137  27.87394  8406.52  4612.22 2.38 1.78 -87.5 -0.445 19.02 19.41 01a58833o1013o
58841.642588  21.519  0.990     9    9 o  0   2.10 196.65137  27.87394  5596.92   688.19 2.07 2.06 -21.8 -0.425 19.70 21.13 01a58841o0941o
58841.648193 -20.268  0.395   -28   11 o  0   1.07 196.65137  27.87394  5575.97   645.42 1.91 1.89  46.0 -0.434 19.74 21.09 01a58841o0952o
58841.652350 -19.599  0.181   -52   10 o  0   1.34 196.65137  27.87394  5633.34   725.81 1.91 1.90  30.4 -0.431 19.75 21.03 01a58841o0960o
58841.658578 -20.112  0.343   -33   11 o  0   1.74 196.65137  27.87394  5653.24   605.95 2.05 2.03  36.4 -0.426 19.54 20.65 01a58841o0971o
58841.669560  20.289  1.239    28   34 o  0   1.41 196.65137  27.87394  5610.11   666.87 1.97 1.94  -6.0 -0.447 18.25 18.03 01a58841o0991o
58867.585170 -22.414  2.875    -4   11 o  0   1.89 196.65137  27.87394  6361.63  6172.55 2.04 1.98 -77.8 -0.450 19.65 20.88 02a58867o0814o
58867.588388 -21.043  0.768   -14   11 o  0   2.55 196.65137  27.87394  6380.93  6213.06 2.00 1.92  49.6 -0.453 19.67 20.88 02a58867o0821o
58867.599682 -21.388  1.090   -10   11 o  0   2.45 196.65137  27.87394  6320.58  6136.64 2.54 1.92  39.2 -0.429 19.60 20.87 02a58867o0843o
58867.607414 -20.357  0.413   -26   11 o  0   3.78 196.65137  27.87394  6310.57  6253.87 2.07 2.02  52.2 -0.457 19.61 20.83 02a58867o0859o
58869.635107 -19.996  0.250   -36    9 o  0   2.34 196.65137  27.87394  9592.68  2474.59 2.76 2.13 -85.8 -0.422 19.61 21.12 01a58869o0834o
58869.642696 -23.783  8.889    -1   10 o  0   3.42 196.65137  27.87394  9571.52  2435.51 2.73 2.13 -86.8 -0.432 19.61 21.12 01a58869o0849o
58869.645544 -20.309  0.408   -27   11 o  0   1.64 196.65137  27.87394  9629.96  2514.11 2.52 1.99 -82.8 -0.426 19.70 21.10 01a58869o0855o
58869.664486 -20.175  0.393   -31   12 o  0   1.76 196.65137  27.87394   938.42  8192.20 2.78 2.22 -88.0 -0.392 19.52 20.80 01a58869o0894o
58871.585373  21.457  0.821    10    8 c  0   2.78 196.65137  27.87394  6354.03  6174.83 2.40 2.35  63.1 -0.406 19.81 21.75 02a58871o0782c
58871.588829  21.668  0.919     8    7 c  0   2.81 196.65137  27.87394  6379.74  6213.67 2.46 2.37  49.1 -0.408 19.80 21.74 02a58871o0789c
58871.595909  21.797  1.211     7    8 c  0   2.19 196.65137  27.87394  6315.38  6138.19 2.44 2.30  33.3 -0.410 19.85 21.73 02a58871o0803c
58871.610717  20.371  0.373    26   10 c  0   1.77 196.65137  27.87394  6305.24  6253.48 2.43 2.34  50.1 -0.412 19.85 21.71 02a58871o0833c
58873.588415 -20.932  0.593   -15    9 o  0   1.63 196.65137  27.87394  4263.00  6323.45 2.59 2.03 -89.3 -0.402 19.68 21.41 01a58873o0812o
58873.593771 -19.499  0.162   -58    9 o  0   3.24 196.65137  27.87394  4243.28  6286.04 2.54 1.96 -89.5 -0.403 19.75 21.41 01a58873o0823o
58873.597442 -21.120  0.669   -13    9 o  0   2.08 196.65137  27.87394  4304.26  6360.76 2.48 1.92 -86.9 -0.408 19.77 21.42 01a58873o0830o
58873.610189 -19.602  0.121   -52    6 o  0   4.98 196.65137  27.87394  4320.12  6247.96 2.46 1.95 -88.2 -0.407 19.77 21.43 01a58873o0856o
58875.617978  20.094  0.285    33   10 c  0   2.34 196.65137  27.87394  1008.70 10040.63 2.51 2.15 -40.1 -0.449 19.88 22.10 02a58875o0860c
58875.621502  20.930  0.587    15    9 c  0   1.86 196.65137  27.87394  1029.05 10081.49 2.48 2.13 -38.2 -0.453 19.88 22.11 02a58875o0867c
58875.627887  20.224  0.298    30    9 c  0   2.14 196.65137  27.87394   968.84 10002.65 2.47 2.10 -38.5 -0.472 19.88 22.10 02a58875o0879c
58875.638327 -21.385  0.782   -10    8 c  0   2.39 196.65137  27.87394  9640.44   453.00 2.73 2.19 -54.5 -0.432 19.88 22.07 02a58875o0898c
58877.570643 -20.884  0.617   -16   10 o  0   2.20 196.65137  27.87394  4259.04  6322.59 2.28 1.97 -83.1 -0.412 19.80 21.46 01a58877o0746o
58877.576206 -19.933  0.205   -39    8 o  0   3.27 196.65137  27.87394  4242.00  6285.00 2.34 2.01 -86.5 -0.410 19.77 21.48 01a58877o0757o
58877.579039 -20.581  0.431   -21    9 o  0   2.59 196.65137  27.87394  4297.18  6362.12 2.35 2.02 -82.1 -0.409 19.78 21.47 01a58877o0763o
58877.589890 -23.123  4.765    -2   10 o  0   1.58 196.65137  27.87394  4319.04  6244.80 2.45 2.27 -81.8 -0.394 19.64 21.40 01a58877o0785o
58879.602432  18.145  1.574   200  315 c  0   1.27 196.65137  27.87394  1003.37 10043.27 2.51 2.16 -44.8 -0.414 15.93 17.59 02a58879o0818c
58879.616875 -18.495  1.141  -145  166 c  0   1.60 196.65137  27.87394  1028.28 10085.45 2.40 2.10 -39.7 -0.426 17.32 18.98 02a58879o0848c
58879.619921 -17.450  0.339  -380  129 c  0   1.74 196.65137  27.87394   969.96 10002.90 2.45 2.12 -41.3 -0.423 15.99 17.58 02a58879o0854c
58879.625943 -20.023  0.633   -36   22 c  0   1.78 196.65137  27.87394  9642.08   449.89 2.61 2.05 -55.1 -0.432 18.67 20.44 02a58879o0866c
58881.597952  20.816  0.570    17   10 o  0   3.34 196.65137  27.87394  3688.88  2746.86 2.46 1.93  85.7 -0.411 19.63 21.29 01a58881o0802o
58881.600840 -23.204  5.056    -2   10 o  0   1.88 196.65137  27.87394  3668.44  2708.48 2.53 2.02  84.9 -0.404 19.61 21.29 01a58881o0808o
58881.607897  21.697  1.437     8   11 o  0   1.49 196.65137  27.87394  6853.86  7773.27 2.84 1.99 -80.8 -0.416 19.66 21.30 01a58881o0822o
58881.620400  20.796  0.516    17    9 o  0   3.58 196.65137  27.87394  3744.68  2672.41 2.32 1.90  83.1 -0.411 19.71 21.34 01a58881o0845o
58883.614208  20.872  0.385    16    6 c  0   2.77 196.65137  27.87394  1738.00  2274.25 2.69 2.41 -54.5 -0.404 19.74 21.97 02a58883o0674c
58883.617641  19.959  0.208    38    8 c  0   1.57 196.65137  27.87394  1758.80  2312.75 2.77 2.48 -55.7 -0.397 19.77 21.98 02a58883o0681c
58883.630832 -23.305  4.800    -2    8 c  0   1.76 196.65137  27.87394  8889.93  8340.83 2.96 2.65 -67.4 -0.393 19.76 21.98 02a58883o0707c
58883.643133  20.985  0.582    15    8 c  0   1.96 196.65137  27.87394  8907.72  8226.16 2.71 2.48 -66.1 -0.408 19.86 21.95 02a58883o0731c
58883.668212  19.935  0.282    38   11 c  0   2.07 196.65137  27.87394  8867.73  8280.39 2.78 2.56 -66.5 -0.398 19.60 21.19 02a58883o0783c
58885.492992 -21.429  1.344   -10   13 o  0   1.79 196.65137  27.87394  3696.01  2737.77 2.04 1.75  84.1 -0.423 19.19 19.83 01a58885o0457o
58885.495870  20.733  0.701    18   13 o  0   1.99 196.65137  27.87394  3677.08  2699.12 2.14 1.88  82.0 -0.413 19.18 19.84 01a58885o0463o
58885.501554  20.580  0.724    21   15 o  0   1.81 196.65137  27.87394  3736.57  2778.21 2.19 1.88  82.7 -0.414 19.15 19.87 01a58885o0475o
58885.512862  20.641  0.635    20   13 o  0   2.87 196.65137  27.87394  3755.38  2663.18 2.22 1.91  83.1 -0.407 19.16 19.93 01a58885o0498o
58901.518444 -22.291  1.976    -4    9 o  0   2.10 196.65137  27.87394  5046.31  8447.68 2.51 1.98 -80.2 -0.423 19.63 21.05 01a58901o0624o
58901.521280  21.426  1.075    10   10 o  0   1.31 196.65137  27.87394  5027.13  8408.74 2.51 1.94 -82.4 -0.427 19.61 21.07 01a58901o0630o
58901.530056  20.750  0.588    18   11 o  0   1.69 196.65137  27.87394  5086.00  8485.92 2.60 1.98 -82.2 -0.421 19.64 21.10 01a58901o0647o
58901.545181  20.093  0.284    33   10 o  0   1.49 196.65137  27.87394  5102.83  8368.28 2.53 2.01 -83.4 -0.421 19.60 21.09 01a58901o0675o
58903.619161 -22.105  1.275    -5    7 c  0   2.75 196.65137  27.87394  6469.43  6716.27 2.54 2.31 -55.7 -0.425 19.82 21.89 02a58903o0765c
58903.637731 -25.261 27.000    -0    8 c  0   2.40 196.65137  27.87394  6441.21  6675.71 2.59 2.45 -57.9 -0.417 19.73 21.81 02a58903o0803c
58903.648051  22.026  1.550     6    9 c  0   1.78 196.65137  27.87394  6496.99  6752.77 2.67 2.38  39.7 -0.398 19.79 21.77 02a58903o0823c
58903.653543 -21.929  1.326    -6    8 c  0   1.86 196.65137  27.87394  6516.88  6636.77 2.52 2.34 -61.2 -0.427 19.72 21.66 02a58903o0833c
58905.634214 -20.235  0.277   -29    8 o  0   2.02 196.65137  27.87394  8251.49  4097.93 2.56 1.83 -86.6 -0.477 19.79 21.59 01a58905o0877o
58905.643840   0.000 21.793    -0    7 o  0   3.36 196.65137  27.87394  8271.65  4136.31 2.47 1.95 -84.6 -0.433 19.76 21.50 01a58905o0896o
58905.649764 -20.790  0.492   -18    9 o  0   1.50 196.65137  27.87394  8214.58  4060.02 2.29 1.78 -84.7 -0.437 19.81 21.37 01a58905o0906o
58905.658570 -20.665  0.672   -20   13 o  0   1.13 196.65137  27.87394  8197.14  4176.91 2.49 1.81 -86.0 -0.454 19.33 20.31 01a58905o0921o
58913.526205 -19.967  0.284   -37   11 o  0   1.64 196.65137  27.87394  7550.64   601.13 2.57 2.29 -24.1 -0.380 19.47 20.60 01a58913o0592o
58913.529287 -20.298  0.301   -28    8 o  0   2.81 196.65137  27.87394  3020.74 10022.30 2.02 1.86 -59.1 -0.419 19.56 20.63 01a58913o0598o
58913.536420 -20.494  0.406   -23    9 o  0   1.85 196.65137  27.87394  2964.39  9943.44 1.95 1.81 -47.5 -0.422 19.64 20.69 01a58913o0612o
58913.547569 -20.140  0.322   -32   10 o  0   1.36 196.65137  27.87394  2949.20 10060.02 2.03 1.91 -26.6 -0.417 19.55 20.81 01a58913o0634o
58921.579782 -17.737  1.268  -292  370 o  0   0.95 196.65137  27.87394 10250.61  5886.05 2.18 2.09 -87.0 -0.449 15.65 15.20 01a58921o0359o
58921.580705 -19.508  6.290   -57  359 o  0   0.88 196.65137  27.87394   277.64  5968.08 1.88 1.78 -65.9 -0.441 16.02 15.57 01a58921o0361o
58921.582642  18.383  1.477   161  238 o  0   0.95 196.65137  27.87394 10271.00  5924.90 2.20 2.13 -80.7 -0.386 16.25 15.85 01a58921o0365o
58921.583563  19.199  2.926    76  222 o  0   0.88 196.65137  27.87394   297.99  6006.61 1.87 1.77 -58.5 -0.466 16.41 15.97 01a58921o0367o
58921.592703 -18.887  2.303  -101  233 o  0   1.58 196.65137  27.87394 10213.09  5849.57 2.15 2.14 -21.2 -0.406 16.25 15.82 01a58921o0385o
58921.593624 -17.991  0.876  -231  202 o  0   1.14 196.65137  27.87394   241.40  5927.67 1.99 1.88 -67.2 -0.435 16.25 15.87 01a58921o0387o
58921.605648 -19.324  2.145   -68  145 o  0   0.95 196.65137  27.87394 10195.78  5967.89 2.15 2.02   2.4 -0.410 16.81 16.47 01a58921o0411o
58921.606568  18.238  0.587   184  108 o  0   1.36 196.65137  27.87394   225.18  6043.14 1.91 1.84 -59.1 -0.457 17.00 16.68 01a58921o0413o
58925.429730 -16.971  0.148  -591   87 o  0   2.58 196.65137  27.87394   309.06  4634.41 2.12 1.84  -8.1 -0.390 17.51 19.41 01a58925o0002o
58925.438167 -20.519  1.276   -22   29 o  0   1.44 196.65137  27.87394   289.84  4593.28 1.89 1.73  -6.2 -0.418 18.06 20.06 01a58925o0019o
58925.457790  20.175  0.558    31   17 o  0   1.04 196.65137  27.87394   349.22  4675.88 2.04 1.89   9.0 -0.417 18.71 21.03 01a58925o0058o
58925.463520 -20.435  1.821   -24   44 o  0   0.96 196.65137  27.87394   368.06  4558.57 2.06 1.87  12.4 -0.439 17.92 20.17 01a58925o0069o
58925.536457 -21.164  0.989   -12   12 o  0   1.82 196.65137  27.87394   269.13  5966.22 1.79 1.69 -86.1 -0.464 19.22 21.32 01a58925o0214o
58925.539836  21.741  1.745     7   13 o  0   1.72 196.65137  27.87394   289.03  6005.23 1.86 1.76  87.9 -0.452 19.18 21.29 01a58925o0221o
58925.547410 -22.752  4.900    -3   14 o  0   1.99 196.65137  27.87394   232.53  5927.42 1.91 1.78  85.0 -0.447 19.20 21.17 01a58925o0236o
58925.563149 -22.088  1.630    -5    9 o  0   2.08 196.65137  27.87394   218.74  6045.97 2.28 1.98  89.7 -0.427 19.67 21.07 01a58925o0267o
58931.586747 -21.077  0.707   -14   10 c  0   1.74 196.65137  27.87394  6920.46  8375.15 2.56 2.53 -57.3 -0.408 19.74 21.64 02a58931o0721c
58931.590031  22.247  2.034     5    9 c  0   1.47 196.65137  27.87394  6901.42  8335.90 2.65 2.63 -49.0 -0.402 19.70 21.63 02a58931o0728c
58931.598304 -20.553  0.529   -22   12 c  0   1.20 196.65137  27.87394  6956.45  8413.90 2.65 2.59 -45.2 -0.406 19.69 21.59 02a58931o0744c
58931.613001  20.463  0.473    24   11 c  0   1.23 196.65137  27.87394  6976.29  8295.32 2.84 2.82  53.2 -0.387 19.58 21.55 02a58931o0773c
58933.555157  19.599  0.184    52   10 o  0   2.32 196.65137  27.87394  4935.06  7917.82 2.18 2.08 -60.1 -0.416 19.58 21.05 01a58933o0678o
58933.562279  20.220  0.381    30   11 o  0   1.21 196.65137  27.87394  4958.17  7955.54 2.22 2.13 -44.2 -0.416 19.56 21.06 01a58933o0692o
58933.582083  21.128  0.617    13    8 o  0   3.54 196.65137  27.87394  4899.81  7879.92 2.17 2.07 -54.2 -0.417 19.55 21.02 01a58933o0733o
58933.585208 -21.278  0.811   -11    9 o  0   2.06 196.65137  27.87394  4882.84  7996.25 2.26 2.09 -70.2 -0.418 19.56 21.01 01a58933o0739o
58937.479932  20.632  0.440    20    9 o  0   2.45 196.65137  27.87394  1992.37  7823.48 2.16 1.74 -83.0 -0.401 19.71 21.17 01a58937o0401o
58937.483212 -21.032  0.565   -14    8 o  0   2.82 196.65137  27.87394  2012.16  7875.28 2.17 1.77 -85.9 -0.402 19.72 21.21 01a58937o0408o
58937.490802 -21.131  0.689   -13    9 o  0   2.51 196.65137  27.87394  1953.45  7827.29 2.11 1.71  89.7 -0.412 19.78 21.19 01a58937o0423o
58937.500767 -21.120  0.690   -13    9 o  0   1.77 196.65137  27.87394  1937.24  7982.45 2.19 1.72 -88.7 -0.408 19.52 20.92 01a58937o0444o
58941.445766  20.636  7.043    20  142 o  0   1.28 196.65137  27.87394  7593.51  2553.84 2.15 1.57  -4.2 -0.437 17.41 19.46 01a58941o0435o
58941.449257 -18.282  4.000  -177  707 o  0   1.63 196.65137  27.87394  7573.61  2515.26 2.67 1.69  -9.7 -0.441 16.86 18.99 01a58941o0442o
58941.469510  20.075  0.660    34   22 o  0   2.61 196.65137  27.87394  2918.14  7986.61 1.88 1.46 -69.0 -0.436 18.34 20.59 01a58941o0483o
58943.404645  20.498  0.817    23   19 o  0   1.00 196.65137  27.87394  2281.58  5897.33 2.24 2.00  47.7 -0.421 19.04 19.65 02a58943o0018o
58943.408250 -21.552  2.094    -9   18 o  0   1.12 196.65137  27.87394  2275.79  5901.24 2.05 2.02  -1.2 -0.438 19.07 19.67 02a58943o0025o
58943.428072  22.000  2.825     6   16 o  0   2.12 196.65137  27.87394  2220.46  5820.94 2.13 1.90 -55.7 -0.454 19.05 19.59 02a58943o0064o
58943.439312  21.565  2.291     9   20 o  0   1.08 196.65137  27.87394  2203.64  5939.51 2.17 1.83 -57.7 -0.460 19.00 19.59 02a58943o0086o
58947.511746 -19.456  0.774   -60   46 o  0   0.67 196.65137  27.87394  5565.84   701.78 2.17 1.75 -47.6 -0.509 18.17 18.05 02a58947o0499o
58947.514537 -20.562  2.114   -22   46 o  0   0.78 196.65137  27.87394  5546.30   663.51 2.14 1.76 -46.2 -0.466 18.13 18.06 02a58947o0505o
58947.520539  19.937  1.171    38   45 o  0   0.59 196.65137  27.87394  5607.47   739.60 2.22 1.80 -48.8 -0.457 18.13 18.03 02a58947o0517o
58947.534699 -18.817  0.265  -108   29 o  0   2.52 196.65137  27.87394  5635.36   624.79 2.11 1.75 -45.5 -0.524 18.18 18.06 02a58947o0545o
58948.422675 -21.114  2.145   -13   28 o  0   1.01 196.65137  27.87394  8402.98  6627.52 2.33 2.16 -81.1 -0.406 18.56 18.83 01a58948o0393o
58948.426980  21.216  2.032    12   24 o  0   1.29 196.65137  27.87394  2136.58  3992.01 2.12 2.02  77.7 -0.409 18.64 18.95 01a58948o0402o
58948.432676  20.079  0.716    34   24 o  0   1.10 196.65137  27.87394  2079.53  3912.91 2.12 2.04  81.4 -0.408 18.66 18.96 01a58948o0414o
58948.442778  23.378 13.765     2   22 o  0   1.50 196.65137  27.87394  2065.38  4027.53 2.09 2.04  85.4 -0.410 18.66 18.97 01a58948o0433o
58951.431563  21.083  1.014    13   14 o  0   1.21 196.65137  27.87394  5577.80   709.18 2.13 1.77 -50.4 -0.454 19.37 20.25 02a58951o0344o
58951.440209 -25.450 81.500    -0   20 o  0   0.95 196.65137  27.87394  5554.79   669.18 2.23 1.85 -51.7 -0.457 19.04 19.76 02a58951o0360o
58951.443087 -19.897  0.651   -40   26 o  0   0.91 196.65137  27.87394  5615.80   751.82 2.19 1.82 -50.3 -0.464 18.88 19.59 02a58951o0366o
58951.457042 -19.608  0.407   -52   21 o  0   2.46 196.65137  27.87394  5636.58   633.77 2.10 1.72 -51.2 -0.479 18.61 19.17 02a58951o0394o
58953.511432 -21.176  1.592   -12   20 o  0   1.68 196.65137  27.87394  6999.63  9744.62 2.23 2.10 -62.1 -0.394 18.66 19.61 01a58953o0447o
58953.518565 -19.746  0.825   -46   38 o  0   1.15 196.65137  27.87394  7021.37  9784.84 2.43 2.39  73.2 -0.371 18.16 19.16 01a58953o0461o
58953.522371 -20.907  1.755   -16   28 o  0   1.10 196.65137  27.87394  6960.69  9707.75 2.08 2.06 -20.8 -0.388 18.52 19.42 01a58953o0469o
58953.535667 -16.900  0.696  -631  439 o  0   1.35 196.65137  27.87394  6943.12  9825.83 2.02 1.99  -1.4 -0.409 15.09 15.48 01a58953o0496o
58957.404020 -21.251  0.783   -12    9 o  0   2.94 196.65137  27.87394  6983.11  9745.51 2.03 1.90  13.8 -0.376 19.48 20.66 01a58957o0364o
58957.406886 -21.341  1.078   -11   11 o  0   2.14 196.65137  27.87394  7003.05  9782.90 2.01 1.91  19.8 -0.371 19.36 20.56 01a58957o0370o
58957.417073 -20.630  0.502   -20   10 o  0   2.87 196.65137  27.87394  6945.13  9703.07 1.93 1.81  15.1 -0.385 19.42 20.59 01a58957o0389o
58957.422866 -21.291  0.849   -11    9 o  0   3.42 196.65137  27.87394  6929.89  9821.46 2.00 1.77   9.8 -0.384 19.42 20.58 01a58957o0399o
58959.396060  21.867  1.360     6    9 c  0   1.96 196.65137  27.87394  1596.06   922.02 2.51 2.34 -65.2 -0.418 19.71 21.50 02a58959o0343c
58959.399321 -21.736  1.000    -7    7 c  0   2.44 196.65137  27.87394  1576.24   882.56 2.56 2.33 -66.8 -0.416 19.73 21.50 02a58959o0350c
58959.405877 -20.933  0.568   -15    9 c  0   2.03 196.65137  27.87394  1636.65   959.87 2.49 2.36 -70.5 -0.418 19.72 21.50 02a58959o0363c
58959.419837  22.123  1.805     5    9 c  0   1.31 196.65137  27.87394  1656.47   841.58 2.47 2.31 -67.3 -0.418 19.74 21.49 02a58959o0391c
58961.411747 -20.576  0.366   -21    8 o  0   3.19 196.65137  27.87394  6336.03  6161.21 2.14 1.85  -2.4 -0.384 19.64 20.91 01a58961o0383o
58961.422459 -20.573  0.380   -21    8 o  0   3.25 196.65137  27.87394  6358.05  6198.97 2.22 1.94  -1.6 -0.381 19.62 20.92 01a58961o0405o
58961.426462 -20.386  0.395   -25   10 o  0   1.72 196.65137  27.87394  6301.17  6121.91 2.24 1.94  -3.6 -0.381 19.62 20.94 01a58961o0413o
58961.437310 -22.010  1.778    -6   10 o  0   1.37 196.65137  27.87394  6285.36  6237.87 2.61 2.32  -1.0 -0.363 19.44 20.99 01a58961o0435o
58963.413056  21.327 21.667    11  232 c  0   0.77 196.65137  27.87394   360.95  6578.47 2.44 2.39   0.9 -0.405 15.84 17.31 02a58963o0405c
58963.434459 -18.796  2.400  -110  264 c  0   1.15 196.65137  27.87394 10341.50  6597.64 2.72 2.63  44.0 -0.481 16.49 17.99 02a58963o0448c
58963.434916 -18.503  0.661  -144   95 c  0   1.29 196.65137  27.87394   401.79  6619.19 2.39 2.32 -45.7 -0.400 17.11 18.59 02a58963o0449c
58963.440728 -17.799  0.361  -276  100 c  0   1.00 196.65137  27.87394 10319.55  6555.70 2.67 2.65  62.6 -0.484 17.36 18.89 02a58963o0461c
58963.444008  18.092  1.052   210  221 c  0   1.10 196.65137  27.87394 10377.84  6634.43 2.75 2.64  31.6 -0.482 16.51 18.01 02a58963o0468c
58965.410619  23.172  5.167     2   10 o  0   1.91 196.65137  27.87394  6339.05  6162.14 2.37 2.14  -6.6 -0.370 19.48 20.77 01a58965o0359o
58965.413413  20.518  0.486    22   11 o  0   1.72 196.65137  27.87394  6359.49  6198.74 2.59 2.32   6.8 -0.361 19.37 20.73 01a58965o0365o
58965.443238  21.579  1.203     8   10 o  0   2.48 196.65137  27.87394  6308.52  6120.36 2.55 2.41   3.0 -0.371 19.31 20.75 01a58965o0424o
58965.455066  23.078  4.500     2   10 o  0   1.95 196.65137  27.87394  6291.91  6237.49 2.40 2.28  -2.8 -0.375 19.47 20.89 01a58965o0447o
58967.391410 -21.312  0.692   -11    8 c  0   1.81 196.65137  27.87394   365.90  6583.67 2.37 2.34 -51.6 -0.393 19.74 21.70 02a58967o0342c
58967.394621 -20.693  0.442   -19    8 c  0   1.52 196.65137  27.87394   346.21  6543.27 2.39 2.26 -46.9 -0.402 19.78 21.71 02a58967o0349c
58967.395538 -22.199  1.833    -5    9 c  0   2.11 196.65137  27.87394 10341.43  6597.06 2.72 2.68  54.0 -0.405 19.77 21.73 02a58967o0351c
58967.398435 -21.987  1.568    -6    9 c  0   1.39 196.65137  27.87394 10322.19  6557.22 2.75 2.64 -67.9 -0.406 19.75 21.72 02a58967o0357c
58967.399807 -20.786  0.493   -18    9 c  0   1.00 196.65137  27.87394   404.01  6620.51 2.53 2.35 -48.2 -0.393 19.71 21.69 02a58967o0360c
58967.404830  21.719  1.083     8    8 c  0   2.04 196.65137  27.87394 10380.89  6639.26 2.71 2.63 -77.5 -0.404 19.76 21.72 02a58967o0370c
58967.409868 -22.040  1.362    -6    8 c  0   2.39 196.65137  27.87394   423.57  6505.69 2.40 2.27 -49.9 -0.408 19.76 21.69 02a58967o0381c
58967.417086 -21.535  0.912    -9    8 c  0   2.12 196.65137  27.87394 10401.16  6521.88 2.69 2.66 -72.2 -0.400 19.80 21.71 02a58967o0395c
58968.381277 -20.526  0.375   -22    8 o  0   2.70 196.65137  27.87394   364.18  6581.88 2.06 1.77 -46.9 -0.416 19.72 20.90 02a58968o0319o
58968.384044 -20.377  0.471   -26   12 o  0   1.38 196.65137  27.87394 10341.04  6595.48 2.34 1.98 -57.3 -0.442 19.69 20.92 02a58968o0325o
58968.384502  23.734  9.077     1   11 o  0   1.23 196.65137  27.87394   345.84  6544.47 2.13 1.79 -47.9 -0.411 19.66 20.89 02a58968o0326o
58968.390075 -21.676  1.353    -8   10 o  0   1.65 196.65137  27.87394 10321.78  6557.65 2.31 2.00 -59.3 -0.440 19.69 20.92 02a58968o0338o
58968.390532 -20.705  0.600   -19   11 o  0   2.50 196.65137  27.87394   404.39  6621.53 2.09 1.74 -50.8 -0.418 19.70 20.90 02a58968o0339o
58968.399968 -22.170  2.087    -5   10 o  0   1.24 196.65137  27.87394 10378.75  6637.58 2.21 2.01  20.6 -0.435 19.61 20.90 02a58968o0358o
58968.400442  20.597  0.491    21   10 o  0   1.44 196.65137  27.87394   422.29  6504.22 2.12 1.78 -52.8 -0.405 19.66 20.85 02a58968o0359o
58968.406334 -21.158  0.803   -12   10 o  0   2.16 196.65137  27.87394 10397.79  6521.66 2.33 1.95  22.6 -0.433 19.59 20.85 02a58968o0371o
