###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.246151  19.495  0.312    58   18 o  0   2.78 336.70175  35.51897  2463.31  7798.41 2.31 1.91 -88.1 -0.419 18.90 19.16 01a58829o0115o
58830.224982 -18.843  0.118  -105   12 o  0   6.18 336.70175  35.51897  2524.09  7727.70 2.02 1.68 -88.1 -0.431 19.11 19.59 01a58830o0103o
58830.228349  18.655  0.141   125   18 o  0   2.20 336.70175  35.51897  2543.76  7766.60 2.16 1.76 -86.2 -0.418 19.24 19.72 01a58830o0110o
58830.234082 -19.526  0.326   -56   18 o  0   3.09 336.70175  35.51897  2484.86  7687.81 2.21 1.75 -88.5 -0.419 19.27 19.73 01a58830o0122o
58830.244553  19.448  0.279    60   17 o  0   5.10 336.70175  35.51897  2465.57  7803.79 2.11 1.72 -86.9 -0.424 19.21 19.59 01a58830o0144o
58831.225428 -15.726  0.106 -1861  196 o  0   1.85 336.70175  35.51897  7107.00  9195.43 2.47 2.25 -54.3 -0.434 16.69 17.53 02a58831o0083o
58831.228428 -14.596  0.066 -5269  346 o  0   3.65 336.70175  35.51897  7164.35  9274.48 2.88 2.56 -57.6 -0.406 15.37 16.34 02a58831o0089o
58833.265482 -21.333  0.897   -11   10 o  0  17.59 336.70175  35.51897  5325.88  1232.12 1.80 1.77 -61.0 -0.415 19.80 21.03 01a58833o0193o
58833.269207  18.466  0.075   149   11 o  0   6.18 336.70175  35.51897  5345.84  1271.41 1.85 1.82 -35.7 -0.413 19.78 21.01 01a58833o0201o
58833.276237 -19.860  0.224   -41    9 o  0  16.32 336.70175  35.51897  5288.41  1193.73 1.82 1.80 -52.2 -0.416 19.74 21.01 01a58833o0216o
58833.286377 -19.607  0.185   -52   10 o  0   7.53 336.70175  35.51897  5271.08  1312.17 1.98 1.93 -33.6 -0.410 19.71 21.06 01a58833o0238o
58842.224303  20.042  0.347    35   12 o  0   8.07 336.70175  35.51897  4243.85  5211.34 2.07 1.73  -9.8 -0.401 19.74 21.00 01a58842o0068o
58842.227105  19.004  0.109    91   10 o  0  11.60 336.70175  35.51897  4263.76  5251.54 1.77 1.70 -32.3 -0.415 19.66 20.83 01a58842o0074o
58842.234164 -19.615  0.293   -52   15 o  0   7.41 336.70175  35.51897  4205.20  5173.70 2.04 1.79  -9.7 -0.401 18.91 20.01 01a58842o0089o
58842.244518 -16.499  0.071  -913   65 o  0   5.45 336.70175  35.51897  4188.23  5291.70 1.84 1.71 -80.3 -0.422 17.53 18.49 01a58842o0111o
58846.196685  19.878  0.579    41   24 o  0   1.88 336.70175  35.51897  4234.16  5218.33 1.84 1.66 -84.0 -0.414 18.68 18.52 01a58846o0027o
58846.199998  18.673  0.153   123   19 o  0   3.46 336.70175  35.51897  4254.47  5256.42 1.82 1.67 -78.3 -0.413 19.16 19.39 01a58846o0034o
58846.205122  19.118  0.140    82   12 o  0   8.03 336.70175  35.51897  4196.65  5178.43 1.95 1.65 -85.5 -0.417 19.54 20.31 01a58846o0045o
58846.215037  18.917  0.114    98   11 o  0   5.52 336.70175  35.51897  4180.11  5294.35 2.02 1.71 -88.5 -0.415 19.68 20.86 01a58846o0066o
58850.198351 -26.666 519.000    -0   41 o  0   0.99 336.70175  35.51897  8105.82  4967.98 2.08 1.79 -80.3 -0.435 18.31 17.98 01a58850o0027o
58850.201119  18.502  0.132   144   19 o  0   4.04 336.70175  35.51897  8125.41  5006.24 2.11 1.83 -81.3 -0.425 18.70 18.75 01a58850o0033o
58850.206304  19.560  0.223    54   12 o  0   4.95 336.70175  35.51897  8068.63  4931.66 2.07 1.77 -82.3 -0.430 19.28 19.79 01a58850o0044o
58850.219099  20.884  0.924    16   15 o  0   4.61 336.70175  35.51897  8054.44  5049.68 2.76 2.37 -82.6 -0.412 19.26 20.31 01a58850o0071o
58867.211830 -18.258  0.157  -181   28 c  0   2.30 336.70175  35.51897  1247.00  9080.28 2.54 2.20 -52.5 -0.456 18.68 19.82 02a58867o0038c
58867.215037 -20.527  0.616   -22   14 c  0   4.35 336.70175  35.51897  1228.32  9041.35 2.51 2.17 -52.3 -0.455 19.15 20.41 02a58867o0045c
58867.220546 -18.745  0.117  -115   14 c  0   3.37 336.70175  35.51897  1285.82  9116.23 2.52 2.15 -52.0 -0.456 19.44 20.93 02a58867o0057c
58867.230689 -19.784  0.336   -44   15 c  0   2.73 336.70175  35.51897  1306.37  8998.51 2.47 2.14 -51.3 -0.450 19.45 21.03 02a58867o0079c
58874.212033  19.096  0.382    84   32 o  0   3.84 336.70175  35.51897  1244.70  9769.01 1.98 1.59 -81.4 -0.457 18.51 18.56 01a58874o0035o
58874.215253  19.338  0.465    67   31 o  0   1.92 336.70175  35.51897  1265.87  9808.06 2.05 1.63 -79.6 -0.443 18.91 19.23 01a58874o0042o
58874.220782  17.702  0.067   302   20 o  0  11.43 336.70175  35.51897  1204.86  9728.34 2.12 1.72 -81.4 -0.441 19.21 19.82 01a58874o0054o
58874.232433  18.363  0.112   164   18 o  0   3.78 336.70175  35.51897  1184.99  9845.39 2.55 1.99 -82.8 -0.425 19.25 19.98 01a58874o0079o
58876.220426 -21.699  2.652    -8   20 o  0   3.62 336.70175  35.51897 10229.44  5230.42 2.15 2.05 -18.6 -0.444 19.18 19.96 02a58876o0049o
58876.223906 -19.284  0.215   -70   15 o  0   4.47 336.70175  35.51897 10210.17  5190.83 2.24 2.04 -47.8 -0.450 19.30 20.21 02a58876o0056o
58876.228384 -18.513  0.105  -143   15 o  0   5.98 336.70175  35.51897 10268.55  5266.86 2.36 1.99 -53.4 -0.453 19.33 20.26 02a58876o0065o
58968.588464 -19.420  0.213   -62   13 c  0   4.38 336.70175  35.51897  5232.85  9603.67 2.79 2.53  41.1 -0.370 19.39 21.00 02a58968o0760c
58968.592128 -18.737  0.121  -116   14 c  0   2.19 336.70175  35.51897  5250.81  9641.52 2.78 2.53  39.2 -0.374 19.43 21.01 02a58968o0768c
58974.591535 -18.078  0.095  -213   20 o  0   1.88 336.70175  35.51897   424.77  5191.05 2.06 1.85 -14.5 -0.405 18.96 19.44 01a58974o0785o
58974.595220  21.698  2.760     8   21 o  0   3.71 336.70175  35.51897 10234.21  5205.43 2.31 2.01  -0.7 -0.367 18.88 19.37 01a58974o0793o
58974.597520 -19.341  0.320   -67   21 o  0   1.69 336.70175  35.51897   408.32  5159.93 2.21 1.88 -14.2 -0.385 18.96 19.54 01a58974o0798o
58974.599368 -19.830  0.485   -42   21 o  0   2.15 336.70175  35.51897 10215.78  5167.75 2.16 1.91  -3.0 -0.378 19.04 19.46 01a58974o0802o
58974.606901  20.210  0.518    30   16 o  0   3.71 336.70175  35.51897 10277.11  5246.61 2.26 1.97   1.2 -0.373 19.06 19.68 01a58974o0818o
58974.614474 -18.952  0.165   -95   16 o  0   3.99 336.70175  35.51897   467.23  5234.22 2.04 1.85 -16.2 -0.408 19.21 19.99 01a58974o0834o
58974.617701 -18.238  0.089  -184   16 o  0   4.44 336.70175  35.51897   487.69  5121.15 2.08 1.84 -16.0 -0.401 19.12 19.82 01a58974o0841o
58974.625168 -18.996  0.374   -92   34 o  0   2.31 336.70175  35.51897 10297.72  5125.72 2.20 2.05   5.9 -0.380 18.14 18.06 01a58974o0857o
58975.555970  19.129  0.372    81   30 o  0   3.03 336.70175  35.51897   337.71  3415.68 2.13 1.90 -56.5 -0.412 18.40 18.62 02a58975o0681o
58975.559210 -20.410  1.199   -25   30 o  0   2.73 336.70175  35.51897   356.38  3455.75 2.05 1.87 -58.1 -0.426 18.47 18.65 02a58975o0688o
58975.566564 -18.732  0.207  -117   24 o  0   1.94 336.70175  35.51897   296.30  3374.95 2.01 1.96  37.3 -0.411 18.45 18.73 02a58975o0704o
58975.575287 -17.867  0.100  -259   26 o  0   4.50 336.70175  35.51897 10150.41  3411.82 2.23 2.01 -47.5 -0.445 18.65 18.98 02a58975o0723o
58975.578094 -18.061  0.109  -216   24 o  0   5.62 336.70175  35.51897 10169.03  3449.81 2.16 1.94 -44.5 -0.434 18.72 19.00 02a58975o0729o
58975.583646 -18.797  0.251  -110   28 o  0   2.83 336.70175  35.51897 10109.53  3374.00 2.17 1.92 -46.7 -0.440 18.74 19.04 02a58975o0741o
58975.605486 -19.215  0.234   -75   18 o  0  11.00 336.70175  35.51897 10083.34  3490.56 2.13 1.87 -51.7 -0.452 18.88 19.21 02a58975o0786o
58982.512855  19.946  0.705    38   27 o  0   3.20 336.70175  35.51897    74.09  2767.52 2.51 2.13  76.9 -0.382 18.98 19.69 01a58982o0591o
58982.520694 -18.699  0.230  -120   28 o  0   4.34 336.70175  35.51897    53.98  2731.15 2.59 2.22  58.2 -0.385 18.98 19.74 01a58982o0608o
58982.533169  21.200  1.774    12   21 o  0   2.53 336.70175  35.51897   113.55  2809.43 2.24 2.04  70.5 -0.387 19.13 19.89 01a58982o0635o
58982.539551 -19.810  0.336   -43   14 o  0   4.21 336.70175  35.51897   129.81  2691.77 2.38 2.19  56.9 -0.386 19.11 19.95 01a58982o0648o
58982.591664 -18.376  0.079  -162   13 o  0   9.71 336.70175  35.51897 10068.89  2774.38 2.13 2.01 -58.9 -0.378 19.33 20.14 01a58982o0759o
58982.607793 -18.200  0.065  -190   12 o  0   9.98 336.70175  35.51897 10048.89  2735.40 2.29 2.07 -18.9 -0.366 19.32 20.15 01a58982o0792o
58982.611930 -18.713  0.123  -119   15 o  0   3.72 336.70175  35.51897 10107.40  2811.04 2.21 2.12 -51.7 -0.379 19.29 20.03 01a58982o0801o
58982.618176 -18.298  0.141  -174   24 o  0   2.57 336.70175  35.51897 10126.61  2693.29 2.20 2.04 -70.6 -0.372 19.03 19.40 01a58982o0814o
58989.570229 -18.624  0.104  -129   13 o  0  10.17 336.70175  35.51897  3324.11  9406.96 1.89 1.78 -32.2 -0.414 19.54 20.56 01a58989o0700o
58989.576741 -18.592  0.094  -133   12 o  0   6.51 336.70175  35.51897  3310.28  9372.99 1.93 1.84 -28.8 -0.409 19.52 20.54 01a58989o0714o
58989.582301 -17.935  0.039  -243   10 o  0  14.29 336.70175  35.51897  3367.01  9447.97 1.98 1.89 -34.4 -0.411 19.55 20.70 01a58989o0726o
58989.600844 -19.005  0.123   -91   11 o  0  13.22 336.70175  35.51897  3389.73  9333.46 1.84 1.75 -34.1 -0.415 19.67 20.83 01a58989o0766o
58994.589260 -19.998  0.289   -36   10 o  0   5.90 336.70175  35.51897  1337.12  1188.81 2.25 1.96  -9.5 -0.399 19.57 20.88 01a58994o0778o
58994.594383 -19.382  0.195   -64   12 o  0   9.65 336.70175  35.51897  1316.26  1151.00 2.22 1.90  -8.2 -0.402 19.58 20.92 01a58994o0789o
58994.609817 -21.888  1.910    -6   12 o  0   6.51 336.70175  35.51897  1372.72  1232.54 2.17 1.99  -9.2 -0.415 19.53 20.74 01a58994o0822o
58994.613623 -17.893  0.039  -253   10 o  0   7.93 336.70175  35.51897  1390.76  1115.13 2.12 1.91  -8.7 -0.414 19.43 20.42 01a58994o0830o
59002.578195  20.261  0.394    28   11 o  0  13.21 336.70175  35.51897  2571.30  7471.45 2.04 1.83 -11.5 -0.391 19.63 20.92 01a59002o0739o
59002.593485 -21.367  1.047   -10   11 o  0  13.85 336.70175  35.51897  2553.04  7437.47 2.06 1.84 -11.6 -0.389 19.64 20.91 01a59002o0771o
59002.601957 -19.922  0.305   -39   12 o  0   7.30 336.70175  35.51897  2609.70  7513.68 1.98 1.82 -13.9 -0.401 19.65 20.91 01a59002o0789o
59002.606153 -18.996  0.139   -92   13 o  0  10.32 336.70175  35.51897  2628.80  7396.39 2.06 1.85 -11.0 -0.390 19.58 20.73 01a59002o0798o
59005.549945 -18.427  0.114  -155   18 o  0   3.12 336.70175  35.51897  2565.78  7475.98 1.99 1.83 -15.8 -0.401 18.91 19.20 01a59005o0648o
59005.556887 -18.298  0.084  -174   14 o  0   8.52 336.70175  35.51897  2546.89  7438.27 1.99 1.84 -14.4 -0.396 18.93 19.23 01a59005o0663o
59005.563413  22.021  3.776     6   21 o  0   3.36 336.70175  35.51897  2605.26  7515.70 2.05 1.90 -18.4 -0.394 18.90 19.26 01a59005o0677o
59008.583325 -18.982  0.239   -93   22 o  0   3.96 336.70175  35.51897  4468.87  7657.13 2.31 1.96  46.9 -0.417 18.80 19.16 02a59008o0734o
59008.600193  18.892  0.672   101   68 o  0   2.03 336.70175  35.51897  4490.97  7698.40 2.44 1.98  43.2 -0.420 17.59 17.83 02a59008o0770o
59008.609421 -15.704  0.763 -1899 1449 o  0   1.39 336.70175  35.51897  4430.46  7620.70 2.47 2.05  45.5 -0.432 14.43 14.00 02a59008o0790o
59010.569712 -20.445  0.600   -24   14 o  0   5.89 336.70175  35.51897  2159.24  3121.57 2.14 1.84 -10.3 -0.384 19.38 20.19 01a59010o0717o
59010.573645 -18.322  0.079  -170   14 o  0   3.21 336.70175  35.51897  2136.18  3084.83 2.18 1.87  -9.8 -0.380 19.32 20.21 01a59010o0725o
59010.580446 -20.880  0.803   -16   13 o  0   4.61 336.70175  35.51897  2197.26  3161.69 2.26 1.95 -12.3 -0.374 19.32 20.22 01a59010o0739o
59010.596910 -18.213  0.066  -188   12 o  0   5.70 336.70175  35.51897  2212.46  3048.25 2.09 1.88 -10.3 -0.383 19.45 20.30 01a59010o0774o
59011.588240 -19.921  0.530   -39   21 o  0   3.30 336.70175  35.51897  3231.84  9699.57 2.25 2.14 -53.2 -0.414 19.24 20.18 02a59011o0739o
59011.596506 -19.923  0.917   -39   36 o  0   1.67 336.70175  35.51897  3251.22  9738.34 2.26 2.12 -53.2 -0.423 18.61 19.12 02a59011o0757o
59011.600639 -18.733  0.211  -117   25 o  0   2.69 336.70175  35.51897  3190.87  9659.73 2.26 2.04 -48.8 -0.424 18.72 19.30 02a59011o0766o
59011.615453 -18.961  0.260   -95   25 o  0   2.92 336.70175  35.51897  3172.29  9777.97 2.31 2.17 -55.3 -0.428 18.57 19.02 02a59011o0797o
59014.555962 -19.381  0.186   -64   12 o  0   6.75 336.70175  35.51897  2157.68  3124.49 2.31 2.06 -12.7 -0.376 19.46 20.71 01a59014o0683o
59014.559673 -18.873  0.108  -102   11 o  0   4.28 336.70175  35.51897  2138.61  3085.87 2.18 2.03 -14.1 -0.395 19.50 20.70 01a59014o0691o
59014.565200 -18.319  0.068  -171   12 o  0   4.33 336.70175  35.51897  2196.85  3162.92 2.21 2.04 -15.1 -0.388 19.49 20.71 01a59014o0703o
59014.577958 -18.328  0.063  -169   11 o  0   4.97 336.70175  35.51897  2213.48  3049.07 2.32 2.23   6.4 -0.394 19.40 20.69 01a59014o0729o
59015.575331 -18.636  0.103  -128   13 o  0   5.49 336.70175  35.51897  3230.33  9697.69 2.14 2.08 -79.8 -0.429 19.60 20.98 02a59015o0712o
59015.585328 -19.350  0.169   -66   11 o  0   7.52 336.70175  35.51897  3251.45  9738.34 2.17 2.12  80.8 -0.427 19.60 21.01 02a59015o0733o
59015.590382 -18.131  0.054  -203   11 o  0   9.39 336.70175  35.51897  3188.34  9658.89 2.12 1.99 -56.5 -0.438 19.62 20.98 02a59015o0744o
59015.601737 -18.629  0.090  -128   12 o  0   6.75 336.70175  35.51897  3173.80  9780.23 2.19 2.08 -64.1 -0.430 19.60 20.93 02a59015o0768o
59017.563899 -20.748  0.614   -18   11 o  0   4.82 336.70175  35.51897  9013.39  9148.73 2.08 1.88  73.2 -0.390 19.80 21.24 01a59017o0688o
59017.577953 -18.060  0.057  -217   12 o  0   9.98 336.70175  35.51897  8995.97  9111.30 2.05 1.89  60.7 -0.400 19.76 21.06 01a59017o0717o
59017.595784 -18.059  0.043  -217    9 o  0  11.58 336.70175  35.51897  9053.06  9189.21 2.03 1.89  59.6 -0.400 19.80 21.12 01a59017o0753o
59017.610650  20.044  0.355    35   12 o  0  10.18 336.70175  35.51897  9070.07  9072.56 2.03 1.92  77.7 -0.396 19.61 20.64 01a59017o0781o
59018.575916 -17.930  0.065  -244   16 o  0   3.99 336.70175  35.51897  9020.21  9147.31 2.38 2.24  58.0 -0.384 18.95 20.28 01a59018o0728o
59018.580118 -18.551  0.081  -138   11 o  0   5.82 336.70175  35.51897  9000.96  9107.81 2.42 2.22  30.7 -0.364 19.50 20.94 01a59018o0737o
59018.589882 -18.390  0.099  -160   16 o  0   3.31 336.70175  35.51897  9059.04  9188.13 2.42 2.28  67.7 -0.378 19.32 20.74 01a59018o0758o
59020.556248 -19.660  0.171   -50    8 c  0   4.94 336.70175  35.51897  2295.41  5310.08 2.43 2.30  48.6 -0.401 19.73 21.64 02a59020o0619c
59020.561787 -19.179  0.146   -77   11 c  0   3.53 336.70175  35.51897  2316.75  5350.12 2.45 2.29  46.7 -0.401 19.37 21.23 02a59020o0631c
59020.565964  22.778  5.067     3   14 c  0   2.80 336.70175  35.51897  2259.46  5272.17 2.52 2.36  50.2 -0.402 19.26 21.18 02a59020o0640c
59020.578255 -19.833  0.281   -42   12 c  0   2.68 336.70175  35.51897  2241.54  5388.13 2.41 2.33  59.6 -0.407 19.51 21.42 02a59020o0665c
59021.533908 -18.068  0.046  -215   10 o  0   6.98 336.70175  35.51897  9011.06  9151.04 2.13 1.99  42.8 -0.388 19.60 20.79 01a59021o0609o
59021.537135 -18.412  0.051  -157    8 o  0   9.67 336.70175  35.51897  8993.04  9110.97 2.31 2.15  36.9 -0.387 19.52 20.77 01a59021o0616o
59021.540361 -19.081  0.128   -85   11 o  0   7.34 336.70175  35.51897  9050.78  9190.54 2.21 2.03  42.0 -0.389 19.57 20.76 01a59021o0623o
59021.547035 -23.272  5.857    -2   10 o  0   7.28 336.70175  35.51897  9068.48  9073.76 2.09 1.95  50.5 -0.389 19.62 20.78 01a59021o0636o
59026.521779 -19.216  0.159   -75   12 o  0   3.95 336.70175  35.51897  8067.06  2824.86 3.01 2.49  -3.6 -0.317 19.46 21.16 01a59026o0609o
59026.527335 -20.250  0.387   -29   11 o  0   3.45 336.70175  35.51897  8045.57  2782.39 2.35 2.25 -33.4 -0.380 19.65 21.18 01a59026o0621o
59026.542652 -18.301  0.060  -174   10 o  0   5.48 336.70175  35.51897  8104.51  2861.25 3.17 2.57  -3.6 -0.302 19.38 21.11 01a59026o0653o
59026.545890 -18.703  0.097  -120   12 o  0   4.55 336.70175  35.51897  8122.98  2743.20 2.97 2.67 -13.4 -0.352 19.39 21.07 01a59026o0660o
59026.619001 -20.705  1.157   -19   22 o  0   2.49 336.70175  35.51897  8071.57  2801.66 2.80 2.60 -45.1 -0.384 18.74 19.31 01a59026o0770o
59027.497244 -19.393  0.132   -64    8 c  0   4.98 336.70175  35.51897  3456.27  1347.95 2.53 2.28  51.9 -0.405 19.75 21.86 02a59027o0521c
59027.500487 -19.306  0.121   -69    8 c  0   4.41 336.70175  35.51897  3480.84  1388.24 2.52 2.34 -57.3 -0.415 19.80 21.86 02a59027o0528c
59027.523435 -19.273  0.119   -71    8 c  0   6.87 336.70175  35.51897  3422.50  1309.71 2.52 2.32  59.7 -0.409 19.73 21.87 02a59027o0574c
59027.528864 -19.941  0.228   -38    9 c  0   3.79 336.70175  35.51897  3410.97  1425.66 2.64 2.44 -55.9 -0.410 19.70 21.85 02a59027o0585c
59030.555603 -22.406  2.636    -4   10 o  0   7.09 336.70175  35.51897  8061.45  2821.79 2.15 2.02 -10.6 -0.399 19.79 21.25 01a59030o0679o
59030.559302 -19.244  0.129   -73    9 o  0  11.75 336.70175  35.51897  8041.53  2783.45 2.18 2.09  -8.9 -0.403 19.77 21.24 01a59030o0687o
59030.562523 -20.708  0.572   -19   11 o  0   6.54 336.70175  35.51897  8100.07  2861.80 2.23 2.12 -10.6 -0.395 19.75 21.25 01a59030o0694o
59030.572603  19.833  0.261    42   11 o  0   6.09 336.70175  35.51897  8116.50  2744.73 2.19 2.04  -8.3 -0.394 19.78 21.27 01a59030o0715o
59031.565895 -19.856  0.247   -42   10 c  0   3.59 336.70175  35.51897  3472.19  1353.85 2.75 2.50  53.7 -0.391 19.61 21.85 02a59031o0663c
59031.567724 -20.313  0.367   -27   10 c  0   2.55 336.70175  35.51897  3493.58  1393.38 2.80 2.55 -60.2 -0.401 19.69 21.85 02a59031o0667c
59031.592905  20.444  0.384    24    9 c  0   3.29 336.70175  35.51897  3447.63  1317.36 2.64 2.43 -58.8 -0.413 19.73 21.91 02a59031o0718c
59031.604441 -18.296  0.059  -174   10 c  0   2.78 336.70175  35.51897  7153.67  9144.06 3.00 2.87 -60.7 -0.390 19.67 21.83 02a59031o0741c
59033.536633 -19.043  0.203   -88   18 o  0   3.78 336.70175  35.51897  5217.64  9296.58 2.05 1.90   4.8 -0.385 19.22 19.89 01a59033o0626o
59033.559536 -19.357  0.173   -66   11 o  0  18.01 336.70175  35.51897  5199.51  9259.52 2.08 1.89  -5.8 -0.390 19.31 20.03 01a59033o0670o
59033.562298 -18.078  0.048  -213   10 o  0   9.92 336.70175  35.51897  5256.66  9339.14 2.04 1.86  -3.1 -0.390 19.34 20.05 01a59033o0676o
59033.565064 -18.793  0.115  -110   13 o  0  13.89 336.70175  35.51897  5275.14  9222.34 2.09 1.92  -6.3 -0.385 19.35 20.07 01a59033o0682o
59034.591115 -18.253  0.092  -181   17 o  0   4.20 336.70175  35.51897  5286.82  1256.09 2.15 1.92 -17.5 -0.415 19.19 19.68 01a59034o0758o
59034.612001 -18.954  0.181   -95   17 o  0   4.51 336.70175  35.51897  5312.17  1293.50 2.27 1.99 -21.1 -0.403 19.16 19.69 01a59034o0802o
59034.614890 -18.108  0.092  -207   19 o  0   5.59 336.70175  35.51897  5255.89  1214.82 2.24 2.04  -9.9 -0.405 19.09 19.58 01a59034o0807o
59034.620522 -17.808  0.060  -274   16 o  0   8.00 336.70175  35.51897  5240.37  1331.91 2.16 1.94 -11.3 -0.412 18.78 18.94 01a59034o0818o
59035.554589 -20.429  0.786   -24   19 o  0   3.13 336.70175  35.51897  4195.57  3305.24 2.08 1.91  42.0 -0.444 18.94 19.32 02a59035o0614o
59035.593177 -18.237  0.097  -184   18 o  0   3.18 336.70175  35.51897  6363.31  7235.01 2.23 2.05  38.9 -0.436 18.93 19.40 02a59035o0658o
59035.597440 -19.056  0.220   -87   19 o  0   4.96 336.70175  35.51897  6419.06  7312.61 2.21 1.96  40.3 -0.438 19.00 19.40 02a59035o0664o
59035.611758 -18.291  0.121  -175   21 o  0   4.22 336.70175  35.51897  6433.63  7196.29 2.18 1.91  47.5 -0.440 18.99 19.36 02a59035o0690o
59035.621522 -18.437  0.215  -153   33 o  0   3.46 336.70175  35.51897  6396.30  7259.16 2.24 2.05  38.3 -0.442 18.52 18.68 02a59035o0709o
59037.509351 -18.131  0.064  -203   13 o  0   7.08 336.70175  35.51897  5221.85  9302.94 1.85 1.81 -36.5 -0.415 19.25 19.70 01a59037o0554o
59037.511294 -19.846  0.384   -42   16 o  0   7.19 336.70175  35.51897  5202.51  9264.46 1.89 1.85 -60.1 -0.420 19.21 19.70 01a59037o0558o
59037.516480 -19.314  0.241   -68   16 o  0   8.66 336.70175  35.51897  5257.47  9341.44 1.97 1.93 -63.4 -0.416 19.19 19.72 01a59037o0568o
59037.541358  19.416  0.266    62   17 o  0   7.18 336.70175  35.51897  5276.25  9228.51 1.93 1.91 -43.6 -0.414 19.20 19.73 01a59037o0619o
59039.481804 -17.881  0.056  -256   14 o  0   5.41 336.70175  35.51897  4193.25  3300.70 2.24 2.06  44.5 -0.440 19.11 19.90 02a59039o0504o
59039.484118 -18.921  0.189   -98   18 o  0   3.25 336.70175  35.51897  4212.47  3339.88 2.22 2.01  44.5 -0.444 19.12 19.92 02a59039o0509o
59039.488254 -17.926  0.071  -245   17 o  0   4.57 336.70175  35.51897  4155.00  3261.87 2.17 1.98  44.6 -0.444 19.12 19.90 02a59039o0518o
59039.512844 -18.833  0.129  -106   14 o  0  12.30 336.70175  35.51897  4142.62  3377.63 2.13 1.89  42.2 -0.455 19.22 20.00 02a59039o0565o
59042.515889 -18.185  0.080  -193   15 o  0   3.86 336.70175  35.51897  6335.09  5326.12 2.15 2.02  -8.0 -0.386 19.23 20.11 01a59042o0595o
59042.518718 -18.902  0.123  -100   12 o  0   5.13 336.70175  35.51897  6314.36  5287.62 2.16 2.07 -12.1 -0.395 19.40 20.36 01a59042o0601o
59042.528816 -19.099  0.127   -83   11 o  0   8.23 336.70175  35.51897  6371.78  5365.68 2.13 2.02  -8.7 -0.384 19.53 20.58 01a59042o0622o
59042.534394 -18.584  0.081  -134   11 o  0  11.02 336.70175  35.51897  6391.90  5250.34 2.31 2.07  -5.1 -0.389 19.46 20.55 01a59042o0634o
59046.513434 -14.643  0.036 -5046  183 o  0   5.36 336.70175  35.51897  6330.27  5324.93 3.04 2.96  35.1 -0.358 16.20 17.87 01a59046o0594o
59046.516202 -17.447  0.063  -381   24 o  0   3.57 336.70175  35.51897  6310.90  5286.52 2.73 2.59   0.9 -0.373 18.18 19.77 01a59046o0600o
59046.519427 -16.780  0.048  -704   34 o  0   1.88 336.70175  35.51897  6368.56  5363.98 3.00 2.92   7.7 -0.382 18.24 19.95 01a59046o0607o
59046.524512 -15.784  0.046 -1764   82 o  0   3.22 336.70175  35.51897  6388.51  5248.86 2.59 2.56  26.8 -0.401 17.43 18.93 01a59046o0618o
59047.556334 -19.111  0.112   -82    9 c  0   5.54 336.70175  35.51897  8292.42  7202.93 2.55 2.48  63.4 -0.399 19.76 21.68 02a59047o0555c
59047.560347 -21.431  1.000   -10   10 c  0   4.97 336.70175  35.51897  8273.47  7165.42 2.52 2.49 -80.6 -0.404 19.78 21.66 02a59047o0563c
59047.566021 -19.752  0.197   -46    9 c  0   4.35 336.70175  35.51897  8333.91  7246.06 2.56 2.51  70.9 -0.401 19.75 21.70 02a59047o0572c
59047.598435 -21.684  1.196    -8    9 c  0   5.11 336.70175  35.51897  8344.66  7131.75 2.59 2.48  45.1 -0.393 19.74 21.74 02a59047o0639c
59050.488786 -18.928  0.066   -97    6 o  0  30.24 336.70175  35.51897  2462.72  5550.57 1.91 1.78 -14.2 -0.408 19.82 21.27 01a59050o0543o
59050.491087 -19.162  0.088   -78    7 o  0  15.51 336.70175  35.51897  2442.87  5512.62 1.92 1.81 -13.1 -0.409 19.83 21.27 01a59050o0548o
59050.493854 -18.152  0.033  -199    7 o  0  12.29 336.70175  35.51897  2502.46  5590.00 2.06 1.85 -12.9 -0.391 19.76 21.28 01a59050o0554o
59050.509982 -18.485  0.067  -147   10 o  0   7.56 336.70175  35.51897  2517.86  5474.81 1.95 1.81 -16.2 -0.411 19.84 21.39 01a59050o0588o
59052.587502 -19.180  0.107   -77    8 c  0   4.66 336.70175  35.51897  3323.15  1068.90 2.45 2.19 -60.1 -0.429 19.79 21.84 02a59052o0091c
59052.591668 -18.446  0.060  -152    9 c  0   3.96 336.70175  35.51897  3302.78  1030.17 2.42 2.21 -61.2 -0.431 19.80 21.84 02a59052o0100c
59052.594890 -19.289  0.105   -70    7 c  0   6.70 336.70175  35.51897  3363.39  1108.14 2.40 2.20 -61.5 -0.432 19.78 21.83 02a59052o0107c
59052.607002 -19.185  0.104   -77    8 c  0   7.27 336.70175  35.51897  3382.50   989.12 2.43 2.21 -63.3 -0.429 19.76 21.78 02a59052o0133c
59052.625303 -19.401  0.276   -63   17 c  0   3.26 336.70175  35.51897  3342.37  1051.84 2.38 2.17 -60.3 -0.447 18.78 19.92 02a59052o0170c
59054.532748 -18.489  0.069  -146   10 o  0   5.90 336.70175  35.51897  8071.08  4982.05 2.43 2.30 -85.3 -0.405 19.65 21.17 01a59054o0568o
59054.536904 -18.708  0.081  -119   10 o  0   4.87 336.70175  35.51897  8092.21  5020.01 2.30 2.22 -87.8 -0.401 19.70 21.18 01a59054o0577o
