###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58229.501376  15.919  1.109  1557 1726 o  0   1.29 246.09632 -34.25237  5535.85  4434.70 2.47 2.12 -47.6 -0.426 15.22 16.39 02a58229o0510o
58229.510055 -18.771  0.464  -113   52 o  0   0.85 246.09632 -34.25237  5565.23  4474.99 2.64 2.31 -46.7 -0.426 17.94 19.06 02a58229o0529o
58229.511878 -20.103  0.989   -33   33 o  0   1.36 246.09632 -34.25237  5501.15  4397.18 2.58 2.36 -43.4 -0.412 18.13 19.29 02a58229o0533o
58229.522330 -16.389  0.451 -1010  456 o  0   0.89 246.09632 -34.25237  5483.35  4514.22 2.54 2.38 -44.9 -0.433 15.75 16.96 02a58229o0554o
58233.495898 -19.700  0.372   -48   18 o  0   1.33 246.09632 -34.25237  2352.57  4187.57 2.19 2.04 -31.3 -0.443 18.86 19.60 02a58233o0568o
58233.496810 -19.610  0.339   -52   18 o  0   1.37 246.09632 -34.25237  2368.51  4225.63 2.11 2.02 -24.2 -0.448 18.89 19.60 02a58233o0570o
58233.502741  22.228  3.947     5   18 o  0   1.32 246.09632 -34.25237  2304.11  4150.01 2.36 2.18  48.9 -0.447 18.80 19.59 02a58233o0583o
58233.510059 -20.183  0.605   -31   19 o  0   0.89 246.09632 -34.25237  2287.80  4266.26 2.27 2.05  56.4 -0.454 18.85 19.64 02a58233o0599o
58245.467152 -22.614  7.958    -3   26 o  0   0.95 246.09632 -34.25237  2113.66  3824.29 1.99 1.90  35.3 -0.465 18.55 19.25 02a58245o0521o
58245.476285 -21.181  1.990   -12   24 o  0   0.99 246.09632 -34.25237  2127.00  3863.15 1.97 1.84  40.9 -0.448 18.50 19.14 02a58245o0541o
58245.478111  19.832  0.615    42   26 o  0   2.32 246.09632 -34.25237  2061.96  3787.66 1.95 1.83  34.2 -0.471 18.24 18.74 02a58245o0545o
58245.487694  19.420  0.453    62   28 o  0   1.56 246.09632 -34.25237  2042.66  3904.82 2.00 1.84 -30.3 -0.444 18.23 18.87 02a58245o0566o
58247.466810 -18.384  0.333  -161   54 o  0   1.09 246.09632 -34.25237  8075.60  5869.89 3.72 2.88 -88.3 -0.437 18.32 19.67 01a58247o0242o
58247.468642 -17.556  0.327  -345  113 o  0   1.53 246.09632 -34.25237  8091.77  5900.78 3.79 2.81 -88.7 -0.426 16.80 18.11 01a58247o0246o
58250.468492 -20.770  0.649   -18   12 c  0   1.06 246.09632 -34.25237  5076.82  6932.29 2.76 2.65 -21.3 -0.400 19.47 21.11 02a58250o0491c
58250.475708 -21.441  1.161   -10   11 c  0   1.41 246.09632 -34.25237  5108.14  6971.23 2.67 2.61  -2.4 -0.418 19.52 21.14 02a58250o0506c
58250.477989 -19.678  0.254   -49   12 c  0   1.24 246.09632 -34.25237  5059.67  6895.57 2.95 2.78 -45.6 -0.380 19.47 21.11 02a58250o0511c
58250.485018 -20.392  0.361   -25    9 c  0   1.88 246.09632 -34.25237  5304.56  3587.22 2.47 2.41 -71.0 -0.416 19.57 21.11 02a58250o0526c
58251.435048 -22.639  5.500    -3   18 o  0   1.28 246.09632 -34.25237  8700.17  6705.63 3.57 2.78 -88.7 -0.456 18.94 20.28 01a58251o0404o
58251.450228 -20.233  0.696   -29   20 o  0   1.25 246.09632 -34.25237  8669.48  6613.09 3.75 2.76 -87.4 -0.458 18.95 20.26 01a58251o0435o
58251.522506 -19.060  0.378   -86   33 o  0   0.85 246.09632 -34.25237  1991.11  3894.30 3.32 3.03  60.0 -0.423 18.24 20.42 01a58251o0455o
58251.555957 -19.720  0.333   -47   16 o  0   1.52 246.09632 -34.25237  1981.33  4143.02 3.05 2.94  87.1 -0.463 18.95 20.63 01a58251o0464o
58255.447135 -17.706  0.296  -300   89 o  0   0.68 246.09632 -34.25237  8132.55  6303.60 4.16 2.99 -87.8 -0.407 17.20 18.67 01a58255o0207o
58255.448969 -17.383  0.179  -404   73 o  0   0.99 246.09632 -34.25237  8148.68  6336.41 4.13 3.07 -87.1 -0.410 17.33 18.84 01a58255o0211o
58255.456330 -18.082  0.274  -212   58 o  0   1.02 246.09632 -34.25237  8170.09  6344.05 4.55 3.35 -83.5 -0.389 17.67 19.25 01a58255o0226o
58255.470070 -18.026  0.210  -224   47 o  0   0.89 246.09632 -34.25237  8199.66  6179.91 3.61 2.74 -88.3 -0.441 17.92 19.30 01a58255o0256o
58257.451347 -20.745  0.663   -18   12 c  0   1.41 246.09632 -34.25237  5699.84  7302.02 3.01 2.92 -33.1 -0.393 19.37 21.24 02a58257o0473c
58257.459914 -21.993  2.188    -6   13 c  0   1.30 246.09632 -34.25237  5684.46  7261.07 3.00 2.85 -49.1 -0.382 19.40 21.18 02a58257o0491c
58257.465100 -22.902  4.875    -2   12 c  0   1.06 246.09632 -34.25237  4711.83  3106.19 2.82 2.59 -44.9 -0.391 19.48 21.28 02a58257o0502c
58257.475262 -21.062  0.934   -14   13 c  0   1.02 246.09632 -34.25237  5766.83  7219.45 2.97 2.83 -52.1 -0.383 19.44 21.19 02a58257o0523c
58259.448816 -19.962  0.446   -38   17 o  0   1.16 246.09632 -34.25237  8276.63  6773.28 3.42 2.80 -89.2 -0.450 19.01 20.46 01a58259o0470o
58259.450646 -19.026  0.205   -89   18 o  0   1.10 246.09632 -34.25237  8240.68  6730.24 4.00 2.83 -87.8 -0.432 19.04 20.45 01a58259o0474o
58259.461004 -21.197  1.500   -12   18 o  0   1.16 246.09632 -34.25237  2381.17  3533.54 2.82 2.76  81.1 -0.482 18.99 20.49 01a58259o0496o
58259.462836  21.661  2.047     8   16 o  0   1.45 246.09632 -34.25237  2368.88  3657.28 2.82 2.76  81.5 -0.485 19.00 20.50 01a58259o0500o
58261.425352 -19.884  0.369   -40   15 o  0   1.28 246.09632 -34.25237  4658.02  2186.34 2.07 1.89 -50.1 -0.453 19.11 19.89 02a58261o0437o
58261.434846 -20.737  0.741   -18   14 o  0   1.45 246.09632 -34.25237  4671.48  2226.79 2.06 1.92 -50.8 -0.447 19.09 19.93 02a58261o0457o
58261.449126  20.543  0.665    22   15 o  0   1.38 246.09632 -34.25237  5830.39  8290.50 2.26 2.15  -3.3 -0.457 19.08 19.94 02a58261o0487o
58261.457088  24.793 27.000     0   12 o  0   2.17 246.09632 -34.25237  4581.31  2271.95 2.40 2.02 -46.9 -0.428 19.11 19.96 02a58261o0504o
58263.434127 -19.450  1.584   -60   96 o  0   0.84 246.09632 -34.25237  6919.29  8245.07 3.53 2.70 -85.2 -0.455 17.94 18.56 01a58263o0431o
58263.444486 -19.521  0.538   -56   30 o  0   0.93 246.09632 -34.25237  3770.87  2120.38 3.14 2.72  -3.8 -0.470 18.42 19.39 01a58263o0453o
58263.456575 -18.024  0.365  -224   82 o  0   0.97 246.09632 -34.25237  3702.53  2208.65 3.23 2.80  -5.7 -0.474 17.25 17.85 01a58263o0478o
58263.458408  20.413  4.333    25  108 o  0   1.05 246.09632 -34.25237  3719.62  2098.19 3.69 3.06 -11.6 -0.442 17.12 17.76 01a58263o0482o
58271.490154 -19.707  0.697   -48   33 o  0   0.80 246.09632 -34.25237  3207.24  3546.41 2.98 2.94  -6.8 -0.463 18.33 19.34 01a58271o0550o
58271.498479 -20.737  1.690   -18   31 o  0   0.98 246.09632 -34.25237  3224.21  3617.45 3.14 2.85  -6.7 -0.461 18.29 19.31 01a58271o0568o
58271.506794 -18.932  0.296   -97   29 o  0   1.77 246.09632 -34.25237  3174.22  3572.26 2.95 2.76   1.6 -0.477 18.37 19.24 01a58271o0586o
58271.515120  22.477  8.778     4   33 o  0   1.07 246.09632 -34.25237  3141.81  3720.13 2.93 2.88 -66.3 -0.472 18.25 19.17 01a58271o0604o
58273.423999 -19.210  0.231   -75   17 o  0   1.52 246.09632 -34.25237  6137.15  6986.58 2.73 2.40 -50.3 -0.391 18.88 19.75 02a58273o0406o
58273.427656 -21.480  1.754    -9   16 o  0   1.42 246.09632 -34.25237  6122.63  6949.39 2.49 2.33 -49.1 -0.422 18.90 19.74 02a58273o0414o
58273.429488  23.836 17.286     1   18 o  0   1.51 246.09632 -34.25237  6170.14  7025.01 2.73 2.42 -52.0 -0.395 18.91 19.73 02a58273o0418o
58273.439460 -21.596  2.294    -8   19 o  0   1.58 246.09632 -34.25237  6203.06  6903.62 2.83 2.48 -52.8 -0.380 18.57 19.61 02a58273o0439o
58275.407000 -20.562  0.741   -22   16 o  0   1.48 246.09632 -34.25237  4956.61  3885.35 2.89 2.78 -74.3 -0.463 19.01 20.49 01a58275o0394o
58275.416223 -19.460  0.259   -60   16 o  0   1.27 246.09632 -34.25237  4980.72  3962.13 2.88 2.83 -56.2 -0.460 19.01 20.50 01a58275o0413o
58275.420826 -20.648  0.775   -20   16 o  0   1.34 246.09632 -34.25237  4936.14  3902.63 3.05 2.82  11.2 -0.451 19.01 20.50 01a58275o0423o
58275.430563 -19.791  0.367   -44   16 o  0   1.21 246.09632 -34.25237  4910.24  4059.94 2.81 2.75 -55.9 -0.467 19.00 20.44 01a58275o0443o
58279.407798 -20.261  0.541   -28   15 o  0   1.07 246.09632 -34.25237  4301.12  2954.46 2.96 2.76   4.4 -0.481 19.06 20.66 01a58279o0368o
58279.412872  20.992  1.158    15   17 o  0   1.22 246.09632 -34.25237  4321.52  3012.66 2.95 2.75  -9.3 -0.483 19.06 20.64 01a58279o0379o
58279.423942 -23.174  8.300    -2   16 o  0   1.03 246.09632 -34.25237  4264.12  2979.58 3.04 2.73  -4.5 -0.481 19.05 20.66 01a58279o0403o
58279.434529 -19.867  0.396   -41   16 o  0   1.31 246.09632 -34.25237  4254.96  3138.42 3.30 2.74   2.5 -0.458 19.00 20.60 01a58279o0426o
58281.406470  23.118  4.917     2   10 c  0   1.28 246.09632 -34.25237  7226.26  6428.82 2.85 2.80  75.2 -0.389 19.46 21.23 02a58281o0314c
58281.414721 -19.619  0.209   -52   11 c  0   1.35 246.09632 -34.25237  7212.46  6394.80 2.74 2.65  66.7 -0.415 19.49 21.22 02a58281o0332c
58281.424347  22.342  2.786     4   12 c  0   0.85 246.09632 -34.25237  7293.54  6353.46 2.63 2.58  74.7 -0.415 19.56 21.21 02a58281o0353c
58281.426175 -22.383  2.654    -4   11 c  0   1.39 246.09632 -34.25237  7277.14  6469.35 2.74 2.65 -81.7 -0.388 19.54 21.22 02a58281o0357c
58283.388867 -19.556  0.212   -55   12 o  0   1.20 246.09632 -34.25237  3537.92  1884.74 2.55 2.48 -87.5 -0.398 19.20 20.52 02a58283o0312o
58283.399604  19.851  0.265    42   11 o  0   1.89 246.09632 -34.25237  3556.33  1865.20 2.33 2.23  51.1 -0.415 19.24 20.51 02a58283o0335o
58283.402568 -21.816  2.306    -7   16 o  0   1.26 246.09632 -34.25237  4475.95  4211.38 2.98 2.71  -2.4 -0.475 19.05 20.64 01a58283o0334o
58283.410322 -21.998  2.659    -6   15 o  0   0.85 246.09632 -34.25237  3510.64  1844.24 2.42 2.32  64.0 -0.407 19.24 20.46 02a58283o0358o
58283.410406 -19.796  0.332   -44   14 o  0   1.40 246.09632 -34.25237  4492.63  4247.53 2.92 2.69  -5.7 -0.481 19.07 20.62 01a58283o0351o
58283.417342 -20.693  0.786   -19   15 o  0   1.23 246.09632 -34.25237  4440.89  4170.44 2.97 2.84 -76.9 -0.469 19.03 20.61 01a58283o0366o
58283.421941 -20.715  0.563   -19   11 o  0   1.71 246.09632 -34.25237  3593.18  1922.18 2.33 2.20  88.6 -0.404 19.24 20.40 02a58283o0381o
58283.426095 -20.906  0.976   -16   15 o  0   1.23 246.09632 -34.25237  4408.93  4285.21 2.90 2.80  -8.0 -0.473 19.02 20.59 01a58283o0385o
58283.432864 -21.888  1.982    -6   13 o  0   1.52 246.09632 -34.25237  3499.18  1939.01 2.26 2.12  77.4 -0.415 19.21 20.33 02a58283o0403o
58283.443205  20.163  0.513    31   16 o  0   0.95 246.09632 -34.25237  3613.10  1824.33 2.27 2.15  75.8 -0.426 19.19 20.28 02a58283o0425o
58283.453529 -19.594  0.272   -53   14 o  0   1.14 246.09632 -34.25237  3551.67  1881.94 2.26 2.10  75.2 -0.425 19.19 20.29 02a58283o0447o
58283.464484 -19.898  0.330   -40   13 o  0   1.11 246.09632 -34.25237  3554.46  1880.73 2.32 2.20  77.2 -0.426 19.20 20.26 02a58283o0469o
58283.475348  20.341  0.530    26   14 o  0   1.23 246.09632 -34.25237  3557.24  1879.07 2.24 2.09  70.2 -0.436 19.16 20.23 02a58283o0492o
58283.485709 -20.618  0.643   -21   13 o  0   1.62 246.09632 -34.25237  3559.42  1880.36 2.28 2.15  78.4 -0.432 19.11 20.20 02a58283o0514o
58285.402498  21.996  1.917     6   11 c  0   1.36 246.09632 -34.25237  8379.95  5985.39 2.70 2.63  71.5 -0.407 19.52 21.24 02a58285o0347c
58285.410310 -20.438  0.436   -24   11 c  0   1.45 246.09632 -34.25237  8364.98  5948.94 2.76 2.72 -34.5 -0.377 19.49 21.24 02a58285o0364c
58285.421837  20.730  0.735    18   14 c  0   0.87 246.09632 -34.25237  8433.48  6025.33 2.67 2.61  79.1 -0.424 19.49 21.19 02a58285o0389c
58285.423667  21.000  0.817    14   12 c  0   1.19 246.09632 -34.25237  8450.16  5909.63 2.57 2.49  73.1 -0.448 19.49 21.18 02a58285o0393c
58287.392607  18.515  0.138   142   20 o  0   1.73 246.09632 -34.25237  5349.58  2310.85 3.01 2.50  -3.7 -0.498 18.84 20.28 01a58287o0331o
58287.400457  18.336  0.095   168   16 o  0   1.73 246.09632 -34.25237  5364.70  2347.02 3.07 2.51  -2.5 -0.496 18.96 20.39 01a58287o0348o
58287.408303  18.661  0.154   125   19 o  0   1.23 246.09632 -34.25237  5313.10  2268.69 3.35 2.64  -1.2 -0.468 18.90 20.36 01a58287o0365o
58287.415688  18.679  0.176   123   22 o  0   0.97 246.09632 -34.25237  5298.62  2384.25 3.50 2.71   0.2 -0.461 18.86 20.27 01a58287o0381o
58291.389024  18.173  0.134   195   26 o  0   1.33 246.09632 -34.25237  2105.62  4474.07 3.02 2.71  -8.4 -0.482 18.51 19.58 01a58291o0325o
58291.396865  18.097  0.131   210   27 o  0   1.24 246.09632 -34.25237  2120.21  4509.51 3.07 2.71  -7.9 -0.474 18.54 19.59 01a58291o0342o
58291.404731  18.189  0.133   193   26 o  0   1.32 246.09632 -34.25237  2053.32  4432.80 2.97 2.60  -6.5 -0.488 18.47 19.58 01a58291o0359o
58291.412584  18.413  0.189   157   30 o  0   0.87 246.09632 -34.25237  2038.87  4548.05 3.20 2.59  -2.7 -0.470 18.52 19.59 01a58291o0376o
58293.355362  17.984  0.223   232   52 o  0   1.64 246.09632 -34.25237  5895.13  7984.63 2.53 2.38 -35.8 -0.441 18.33 18.79 02a58293o0245o
58293.366267  17.583  0.197   336   66 o  0   1.42 246.09632 -34.25237  5880.44  7945.26 2.77 2.68 -47.2 -0.429 18.22 18.80 02a58293o0268o
58293.376251  17.731  0.183   294   54 o  0   1.33 246.09632 -34.25237  5950.06  8025.53 2.40 2.31  -3.4 -0.474 18.37 18.79 02a58293o0289o
58293.381041  18.527  0.231   141   33 o  0   2.04 246.09632 -34.25237  5963.16  7909.02 2.46 2.36 -53.4 -0.443 18.38 18.79 02a58293o0299o
58299.447131  18.158  0.398   198   79 o  0   1.70 246.09632 -34.25237  5313.12  5697.25 3.10 3.02  67.0 -0.443 17.48 18.39 01a58299o0433o
58299.466544  18.200  0.271   191   52 o  0   1.24 246.09632 -34.25237  5308.65  5699.89 3.35 2.95 -84.4 -0.436 17.99 18.93 01a58299o0474o
58309.360842  18.561  0.073   137   10 c  0   1.79 246.09632 -34.25237  6659.49  4972.26 2.59 2.45 -80.8 -0.407 19.61 21.21 02a58309o0255c
58309.368671  18.973  0.127    94   12 c  0   1.40 246.09632 -34.25237  6643.80  4935.72 2.58 2.44 -76.8 -0.408 19.56 21.19 02a58309o0272c
58309.376505  18.730  0.094   117   11 c  0   1.10 246.09632 -34.25237  6709.42  5013.17 2.60 2.43 -76.7 -0.399 19.53 21.16 02a58309o0289c
58309.384344  18.812  0.107   108   12 c  0   1.49 246.09632 -34.25237  6727.08  4897.94 2.59 2.44 -73.5 -0.406 19.53 21.15 02a58309o0306c
58311.351407  17.933  0.073   244   18 o  0   1.47 246.09632 -34.25237  1902.25  2124.76 3.48 2.76  -2.4 -0.416 19.06 20.46 01a58311o0220o
58311.359242  17.936  0.077   243   19 o  0   1.43 246.09632 -34.25237  1917.37  2161.10 3.47 2.65  -3.0 -0.421 19.03 20.43 01a58311o0237o
58311.368207  17.885  0.078   255   20 o  0   1.05 246.09632 -34.25237  1844.50  2085.55 3.35 2.72  -3.9 -0.423 18.99 20.43 01a58311o0256o
58311.377625  17.994  0.081   230   19 o  0   1.58 246.09632 -34.25237  1826.85  2203.11 2.71 2.53  -1.9 -0.492 19.00 20.35 01a58311o0276o
58315.342232  18.359  0.113   165   18 o  0   0.95 246.09632 -34.25237  5813.41  2953.12 3.64 2.99  -0.6 -0.452 19.07 20.79 01a58315o0086o
58315.350066  18.182  0.079   194   15 o  0   1.60 246.09632 -34.25237  5843.29  2990.65 3.17 2.77   4.0 -0.465 19.12 20.76 01a58315o0103o
58315.357908  18.137  0.081   202   16 o  0   1.35 246.09632 -34.25237  5775.70  2914.54 3.22 2.71   0.2 -0.473 19.11 20.69 01a58315o0120o
58315.365777  18.052  0.081   218   18 o  0   1.36 246.09632 -34.25237  5760.01  3030.81 3.23 2.91  -0.5 -0.468 19.01 20.65 01a58315o0137o
58317.340261   0.000 15.706    -0 1895 c  0   1.03 246.09632 -34.25237  7993.21  7294.35 2.77 2.70 -84.9 -0.364 14.20 15.27 02a58317o0212c
58317.348086  18.673  0.206   123   25 c  0   0.91 246.09632 -34.25237  7961.45  7258.04 3.07 2.96 -74.3 -0.381 18.73 20.25 02a58317o0229c
58317.355917  19.104  0.234    83   19 c  0   1.08 246.09632 -34.25237  8026.79  7336.13 3.03 2.91 -71.2 -0.372 18.94 20.44 02a58317o0246c
58317.363748  18.775  0.120   112   13 c  0   1.67 246.09632 -34.25237  8043.40  7220.43 2.91 2.76 -73.7 -0.374 19.27 20.83 02a58317o0263c
58319.335170  21.039  9.111    14  127 o  0   0.98 246.09632 -34.25237  4246.55  3880.35 3.21 2.66   2.9 -0.475 16.89 17.66 01a58319o0209o
58319.343000 -17.942  1.156  -242  279 o  0   1.29 246.09632 -34.25237  4263.62  3917.67 3.13 2.59   2.3 -0.471 15.98 16.63 01a58319o0226o
58319.350847  18.062  0.282   216   61 o  0   0.82 246.09632 -34.25237  4196.98  3841.39 3.16 2.57   0.4 -0.475 17.51 18.43 01a58319o0243o
58319.358711  18.248  0.492   182   90 o  0   1.21 246.09632 -34.25237  4180.67  3956.02 3.09 2.59   0.3 -0.478 17.18 17.81 01a58319o0260o
58321.321771  18.253  0.235   182   43 o  0   1.39 246.09632 -34.25237  7031.28  7963.15 2.45 2.37 -63.9 -0.409 18.59 19.07 02a58321o0175o
58321.329173  18.525  0.298   141   42 o  0   1.12 246.09632 -34.25237  7004.33  7927.88 2.27 2.22 -78.7 -0.452 18.61 19.06 02a58321o0191o
58321.337029  17.842  0.165   265   44 o  0   1.77 246.09632 -34.25237  7069.05  8006.21 2.37 2.30 -76.0 -0.457 18.55 19.04 02a58321o0208o
58321.344841  18.718  0.262   118   31 o  0   1.13 246.09632 -34.25237  7086.14  7890.63 2.36 2.24 -77.9 -0.432 18.57 19.04 02a58321o0225o
58329.365291  18.585  0.283   134   38 o  0   1.05 246.09632 -34.25237  6343.29  5051.89 3.29 2.96 -66.1 -0.403 18.09 18.87 02a58329o0106o
58329.372397  18.236  0.209   184   39 o  0   1.80 246.09632 -34.25237  6326.46  5014.06 2.91 2.59 -60.5 -0.428 18.05 18.65 02a58329o0121o
58329.379418  19.089  0.595    84   50 o  0   1.07 246.09632 -34.25237  6390.62  5091.45 3.45 2.99 -58.6 -0.397 17.85 18.51 02a58329o0136o
58329.386837  18.972  0.782    94   73 o  0   1.12 246.09632 -34.25237  6407.15  4976.38 2.87 2.45 -68.3 -0.398 17.37 17.91 02a58329o0152o
58333.351769  20.343  0.620    26   16 c  0   0.92 246.09632 -34.25237  8047.13  5068.89 2.84 2.64 -70.0 -0.395 19.15 20.85 02a58333o0243c
58333.358818  19.285  0.188    70   13 c  0   1.24 246.09632 -34.25237  8030.96  5031.46 2.85 2.62 -69.6 -0.397 19.18 20.94 02a58333o0258c
58333.366795  18.958  0.146    95   14 c  0   1.28 246.09632 -34.25237  8096.66  5109.24 2.84 2.67 -67.4 -0.407 19.08 20.78 02a58333o0275c
58333.374685  19.448  0.256    60   16 c  0   1.11 246.09632 -34.25237  8112.21  4993.00 2.93 2.82 -66.0 -0.413 19.15 20.88 02a58333o0292c
58337.302956  19.353  0.166    66   11 c  0   1.15 246.09632 -34.25237  7825.82  6655.32 2.77 2.64 -67.8 -0.385 19.51 21.25 02a58337o0147c
58337.310864  19.974  0.339    37   13 c  0   1.18 246.09632 -34.25237  7810.00  6617.76 3.13 2.95 -62.1 -0.376 19.41 21.21 02a58337o0164c
58337.318689  19.172  0.149    78   12 c  0   1.43 246.09632 -34.25237  7875.47  6695.56 2.98 2.78 -64.0 -0.368 19.47 21.21 02a58337o0181c
58337.326532  19.533  0.244    56   14 c  0   1.11 246.09632 -34.25237  7892.51  6579.73 3.10 2.86 -59.6 -0.362 19.39 21.16 02a58337o0198c
58341.295759  20.630  0.562    20   11 c  0   1.44 246.09632 -34.25237  5135.93  7252.06 2.86 2.69 -68.4 -0.388 19.45 21.11 02a58341o0137c
58341.303648  19.414  0.178    62   11 c  0   1.59 246.09632 -34.25237  5105.80  7214.06 2.75 2.62 -82.5 -0.410 19.47 21.11 02a58341o0154c
58341.311039  20.577  0.496    21   11 c  0   1.40 246.09632 -34.25237  5171.14  7292.20 2.70 2.57 -76.0 -0.417 19.48 21.10 02a58341o0170c
58341.318900  20.464  0.532    24   13 c  0   1.04 246.09632 -34.25237  5188.14  7176.89 2.65 2.47 -77.8 -0.412 19.52 21.07 02a58341o0187c
58345.288059 -17.419  0.551  -391  216 c  0   1.84 246.09632 -34.25237  5075.72  5822.91 2.84 2.62 -69.0 -0.359 15.94 17.23 02a58345o0123c
58347.281575  19.600  0.831    52   44 o  0   0.79 246.09632 -34.25237  2977.67  2142.83 3.90 3.14  -9.4 -0.389 18.36 19.63 01a58347o0011o
58347.288975  18.320  1.077   171  184 o  0   1.22 246.09632 -34.25237  2912.18  2067.26 3.98 3.02  -1.6 -0.408 17.11 18.39 01a58347o0027o
58347.296363  17.991  0.180   231   42 o  0   1.44 246.09632 -34.25237  2897.34  2184.25 3.39 2.81  -1.9 -0.443 17.82 19.31 01a58347o0043o
58351.302398  19.256  0.795    72   57 o  0   0.97 246.09632 -34.25237  5417.54  4254.13 3.79 3.18  -2.8 -0.404 17.56 18.45 01a58351o0098o
58351.311224  19.794  0.984    44   43 o  0   1.19 246.09632 -34.25237  5432.59  4293.80 3.04 2.89 -82.1 -0.447 17.82 18.66 01a58351o0117o
58351.319133  19.036  0.383    88   34 o  0   1.37 246.09632 -34.25237  5382.17  4217.77 3.03 2.84 -81.0 -0.456 17.98 18.90 01a58351o0134o
58351.328019  19.063  0.585    86   50 o  0   0.97 246.09632 -34.25237  5351.48  4334.24 3.07 3.03 -32.9 -0.449 17.73 18.58 01a58351o0153o
58361.257147  19.294  0.172    70   12 o  0   1.85 246.09632 -34.25237  6517.90  5284.47 2.45 2.20 -69.7 -0.428 19.18 20.32 02a58361o0084o
58361.264619  19.802  0.308    44   13 o  0   1.46 246.09632 -34.25237  6487.24  5246.93 2.49 2.17 -71.0 -0.436 19.19 20.35 02a58361o0100o
58361.272049  21.652  1.623     8   13 o  0   2.25 246.09632 -34.25237  6551.47  5323.85 2.33 2.03 -78.1 -0.449 19.25 20.38 02a58361o0116o
58361.279426 -23.573 13.167    -1   18 o  0   1.10 246.09632 -34.25237  6566.72  5207.52 3.21 2.95 -75.2 -0.422 18.95 20.37 02a58361o0132o
58363.251903  22.305  5.294     4   23 o  0   0.94 246.09632 -34.25237  4905.92  2781.33 3.33 2.74   1.5 -0.474 18.78 20.12 01a58363o0054o
58367.246031  19.779  0.407    44   18 o  0   1.10 246.09632 -34.25237  2017.42  3468.52 2.99 2.56  -0.8 -0.476 19.01 20.45 01a58367o0068o
58367.253938  21.459  1.600    10   15 o  0   1.57 246.09632 -34.25237  2032.85  3505.05 2.77 2.50  -5.9 -0.497 19.01 20.46 01a58367o0085o
58367.261366  20.623  0.769    20   16 o  0   1.57 246.09632 -34.25237  1965.59  3429.11 2.65 2.53  -4.0 -0.507 19.02 20.45 01a58367o0101o
58367.268771  19.856  0.464    42   19 o  0   1.14 246.09632 -34.25237  1950.08  3544.91 2.59 2.56  54.0 -0.507 19.00 20.41 01a58367o0117o
58369.242306  20.178  0.502    31   16 o  0   2.00 246.09632 -34.25237  5464.00  7923.88 2.63 2.26 -67.1 -0.403 19.04 19.93 02a58369o0063o
58369.249298 -20.907  1.017   -16   16 o  0   1.65 246.09632 -34.25237  5449.59  7886.01 2.59 2.20 -65.1 -0.419 19.04 19.95 02a58369o0078o
58369.256705 -20.964  1.180   -15   18 o  0   1.36 246.09632 -34.25237  5514.28  7983.29 2.56 2.22 -65.0 -0.418 19.05 19.91 02a58369o0094o
58369.264091  20.255  0.551    29   16 o  0   1.86 246.09632 -34.25237  5530.22  7865.70 2.59 2.28 -68.5 -0.417 18.99 19.90 02a58369o0110o
58371.235755  19.588  0.303    53   16 o  0   1.53 246.09632 -34.25237  5064.53  2742.31 3.64 2.90   4.2 -0.479 19.04 20.54 01a58371o0051o
58371.243694  20.136  0.549    32   18 o  0   1.13 246.09632 -34.25237  5079.58  2780.53 3.24 2.85   4.8 -0.474 19.00 20.60 01a58371o0068o
58371.251611  19.956  0.446    38   17 o  0   1.04 246.09632 -34.25237  5029.32  2684.54 3.12 2.85   1.4 -0.479 19.02 20.60 01a58371o0085o
58371.259037 -21.131  1.404   -13   18 o  0   1.10 246.09632 -34.25237  4998.18  2802.01 3.19 2.90   4.5 -0.476 18.98 20.58 01a58371o0101o
58377.233328  20.203  0.925    30   28 o  0   1.05 246.09632 -34.25237  6664.86  7086.25 2.64 2.36 -64.1 -0.415 18.60 19.16 02a58377o0055o
58377.244094  19.610  0.490    52   26 o  0   1.38 246.09632 -34.25237  6650.84  7046.85 2.64 2.29 -66.6 -0.426 18.61 19.12 02a58377o0077o
58377.253740 -21.069  2.202   -14   30 o  0   1.12 246.09632 -34.25237  6717.60  7125.42 2.55 2.25 -73.7 -0.422 18.58 19.07 02a58377o0096o
58383.216567 -18.132  0.167  -203   34 o  0   1.48 246.09632 -34.25237  5040.85  5281.43 2.82 2.65   1.1 -0.463 18.36 19.09 01a58383o0019o
58383.221290  20.952  2.275    15   34 o  0   1.49 246.09632 -34.25237  5072.62  5318.69 2.88 2.75  -1.9 -0.449 18.38 19.16 01a58383o0029o
58383.227863  19.652  0.634    50   32 o  0   0.92 246.09632 -34.25237  5006.47  5242.21 3.00 2.81  -0.5 -0.448 18.31 19.12 01a58383o0043o
58383.236333 -22.901 17.750    -2   45 o  0   1.21 246.09632 -34.25237  4991.66  5358.43 3.01 2.77  -1.6 -0.462 18.15 18.97 01a58383o0061o
58511.655934 -19.442  0.571   -61   35 o  0   0.97 246.09632 -34.25237  1103.62   910.93 3.88 3.57  69.0 -0.425 18.48 19.72 01a58511o0668o
58511.665250 -22.654 12.455    -3   39 o  0   0.99 246.09632 -34.25237  1069.33   871.14 3.66 3.24  73.7 -0.453 18.34 19.45 01a58511o0688o
