###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.424519 -21.324  1.036   -11   11 c  0   1.93  72.51182  82.64852  9623.60  5613.19 2.82 2.77  79.7 -0.394 19.53 21.57 02a58876o0469c
58878.241259  20.715  0.682    19   13 o  0   2.47  72.51182  82.64852  8449.01   912.59 2.43 2.32  18.1 -0.348 19.24 20.39 01a58878o0044o
58878.245778  19.937  0.341    38   13 o  0   2.51  72.51182  82.64852  8416.93   863.12 2.50 2.30  -6.5 -0.346 19.27 20.38 01a58878o0053o
58878.250796  19.664  0.340    50   17 o  0   2.32  72.51182  82.64852  8497.80   957.23 3.21 2.92  85.9 -0.357 18.95 20.38 01a58878o0063o
58878.261258  21.112  1.031    13   13 o  0   2.85  72.51182  82.64852  8517.83   839.44 2.65 2.33   0.4 -0.343 19.23 20.40 01a58878o0084o
58880.335050  22.225  3.556     5   17 o  0   1.64  72.51182  82.64852  2221.00  5176.12 2.09 1.90  31.2 -0.439 19.28 20.20 02a58880o0002o
58880.337876  20.233  0.512    29   15 o  0   1.79  72.51182  82.64852  2206.25  5136.37 2.06 1.92  31.8 -0.441 19.28 20.20 02a58880o0008o
58880.342498  22.001  2.688     6   16 o  0   2.55  72.51182  82.64852  9575.45  5675.94 2.21 2.12  41.4 -0.419 19.32 20.26 02a58880o0018o
58880.343480  20.390  0.658    25   17 o  0   1.28  72.51182  82.64852  2262.54  5198.29 2.10 1.97  29.3 -0.438 19.25 20.18 02a58880o0020o
58880.347723  20.773  1.179    18   21 o  0   1.58  72.51182  82.64852  9556.95  5630.40 2.26 2.16  44.8 -0.410 19.21 20.21 02a58880o0029o
58880.351074 -21.198  1.382   -12   17 o  0   1.52  72.51182  82.64852  9612.11  5725.03 2.51 2.29 -70.7 -0.416 19.06 20.14 02a58880o0036o
58880.353417  19.251  0.235    72   17 o  0   1.78  72.51182  82.64852  2285.55  5071.32 2.46 2.27  34.7 -0.412 19.10 20.15 02a58880o0041o
58880.361870  18.016  1.011   226  228 o  0   0.92  72.51182  82.64852  9631.91  5616.74 2.57 2.08 -69.1 -0.427 16.72 17.67 02a58880o0059o
58880.420108  20.208  1.521    30   46 o  0   1.11  72.51182  82.64852  9583.25  5658.35 2.81 2.30 -69.3 -0.416 18.24 19.47 02a58880o0118o
58882.276979  20.271  0.602    28   17 o  0   2.88  72.51182  82.64852  9325.02  7730.10 2.75 1.88 -80.8 -0.395 19.15 20.01 01a58882o0166o
58882.281517  20.375  0.639    26   16 o  0   2.06  72.51182  82.64852  9310.90  7683.90 2.57 1.75 -81.4 -0.413 19.21 20.03 01a58882o0175o
58882.286688  20.134  0.449    32   14 o  0   1.63  72.51182  82.64852  9362.45  7775.85 2.73 1.80 -81.2 -0.394 19.18 20.01 01a58882o0185o
58882.298630  19.649  0.309    50   16 o  0   2.23  72.51182  82.64852  9379.39  7659.71 2.24 1.74 -83.2 -0.419 19.29 20.01 01a58882o0209o
58882.377033  19.651  0.339    50   17 o  0   1.48  72.51182  82.64852  7991.37  3052.97 2.69 2.29 -88.0 -0.383 19.00 19.97 01a58882o0374o
58882.380267  20.685  0.882    19   17 o  0   1.18  72.51182  82.64852  8011.91  3090.64 2.62 2.18 -85.5 -0.394 19.04 19.98 01a58882o0381o
58882.386358 -23.717 16.000    -1   19 o  0   1.04  72.51182  82.64852  7960.83  3027.08 2.66 2.26 -86.0 -0.382 19.01 19.98 01a58882o0394o
58882.396570  21.419  1.687    10   17 o  0   1.12  72.51182  82.64852  7950.80  3152.55 2.49 2.12 -84.3 -0.401 19.05 19.99 01a58882o0416o
58884.387214 -22.430  4.231    -4   16 o  0   2.58  72.51182  82.64852  5782.20  2501.45 2.03 1.88  45.2 -0.440 18.90 19.37 02a58884o0399o
58884.390426  19.694  0.472    48   23 o  0   1.30  72.51182  82.64852  5760.83  2459.50 2.05 1.84  41.8 -0.444 18.94 19.37 02a58884o0406o
58884.396466  19.947  0.475    38   18 o  0   4.35  72.51182  82.64852  5829.92  2539.58 2.15 1.89  38.9 -0.443 18.85 19.36 02a58884o0419o
58884.407084  19.531  0.391    56   22 o  0   1.05  72.51182  82.64852  5865.22  2421.24 2.01 1.87 -46.7 -0.436 18.87 19.35 02a58884o0442o
58894.295569 -22.033  2.315    -6   13 o  0   1.57  72.51182  82.64852  3203.82  7714.28 2.25 1.98  88.7 -0.419 19.36 20.40 01a58894o0199o
58894.298848  20.715  0.685    19   13 o  0   2.01  72.51182  82.64852  3229.78  7754.91 2.49 2.03  87.4 -0.408 19.31 20.42 01a58894o0206o
58894.305665  21.261  1.194    11   14 o  0   1.66  72.51182  82.64852  3155.83  7668.66 2.41 2.09  88.9 -0.409 19.31 20.45 01a58894o0220o
58894.315556  23.645 12.700     1   16 o  0   1.92  72.51182  82.64852  3138.79  7781.74 2.61 2.11  88.3 -0.406 19.27 20.49 01a58894o0240o
58902.237205  17.831  0.074   268   20 o  0   0.54  72.51182  82.64852  9662.03  6962.39 2.16 1.88  84.8 -0.430 19.30 20.04 01a58902o0070o
58902.240452  17.886  0.071   254   18 o  0   1.02  72.51182  82.64852  9686.81  6993.77 2.15 1.85  88.9 -0.441 19.28 20.04 01a58902o0077o
58902.245679  17.721  0.050   296   15 o  0   1.49  72.51182  82.64852  9613.44  6945.89 2.20 1.86  88.8 -0.431 19.31 20.08 01a58902o0088o
58902.255532  17.864  0.068   260   18 o  0   1.10  72.51182  82.64852  9596.03  7074.08 3.19 1.91 -88.5 -0.391 19.08 20.15 01a58902o0109o
58902.301995  17.921  0.072   246   18 o  0   1.16  72.51182  82.64852   870.39  7397.13 2.98 2.15  88.0 -0.386 19.26 20.35 01a58902o0209o
58902.305765  17.840  0.068   265   18 o  0   1.66  72.51182  82.64852   895.60  7442.41 3.28 2.36  85.7 -0.360 19.19 20.36 01a58902o0217o
58902.311942  17.791  0.078   278   22 o  0   1.02  72.51182  82.64852   824.40  7342.51 3.85 2.71  86.4 -0.301 19.08 20.37 01a58902o0229o
58902.323816  17.744  0.058   290   17 o  0   1.75  72.51182  82.64852   805.92  7451.21 3.00 2.19  87.2 -0.379 19.27 20.44 01a58902o0254o
58906.403612  16.414  0.020   987   20 o  0   2.07  72.51182  82.64852  5144.12  9916.50 2.63 2.25 -65.9 -0.397 19.16 20.34 01a58906o0372o
58906.406401  16.391  0.019  1008   19 o  0   1.63  72.51182  82.64852  5169.59  9957.16 2.58 2.10 -69.9 -0.406 19.19 20.34 01a58906o0378o
58906.411597  16.416  0.019   985   19 o  0   1.65  72.51182  82.64852  5072.69  9879.94 2.36 1.94 -78.3 -0.434 19.26 20.36 01a58906o0389o
58910.294276  15.887  0.013  1604   21 o  0   2.46  72.51182  82.64852  5266.52  9915.76 2.20 1.97 -69.0 -0.410 19.05 19.88 01a58910o0171o
58910.297552  15.908  0.013  1573   20 o  0   1.78  72.51182  82.64852  5296.06  9953.88 2.12 1.93  -6.1 -0.361 19.10 19.87 01a58910o0178o
58910.302766  15.921  0.013  1555   20 o  0   2.85  72.51182  82.64852  5198.01  9879.36 2.23 1.96 -72.4 -0.402 19.05 19.87 01a58910o0189o
58910.313208  15.891  0.012  1599   20 o  0   3.93  72.51182  82.64852  5167.69  9997.17 2.08 1.87 -66.4 -0.407 19.09 19.85 01a58910o0211o
58912.238116  15.834  0.015  1684   25 o  0   2.46  72.51182  82.64852   819.02  7897.68 2.38 2.11  20.8 -0.426 18.74 19.46 02a58912o0011o
58912.249400  15.831  0.015  1689   25 o  0   3.14  72.51182  82.64852   833.40  7766.48 2.18 2.03  -2.3 -0.442 18.85 19.46 02a58912o0035o
58912.274466  15.816  0.016  1713   27 o  0   2.10  72.51182  82.64852  7585.35  7487.29 2.43 2.28  58.1 -0.418 18.89 19.53 02a58912o0089o
58914.285628  15.855  0.015  1652   25 o  0   2.67  72.51182  82.64852 10203.36  4495.93 2.26 2.06   6.0 -0.367 18.80 19.08 01a58914o0150o
58914.288537  15.811  0.016  1720   27 o  0   2.03  72.51182  82.64852 10224.38  4530.32 2.36 2.03   0.4 -0.357 18.78 19.07 01a58914o0156o
58914.293671  15.812  0.014  1719   25 o  0   4.17  72.51182  82.64852 10168.02  4482.16 2.37 1.98  -1.5 -0.361 18.75 19.06 01a58914o0167o
58914.303684  15.825  0.018  1699   30 o  0   1.38  72.51182  82.64852 10154.46  4616.00 2.24 1.99 -85.6 -0.385 18.76 19.06 01a58914o0188o
58914.392487  15.781  0.015  1769   27 o  0   1.52  72.51182  82.64852  2910.48  5415.54 2.24 2.09  -6.7 -0.401 18.65 19.03 01a58914o0376o
58914.397902  15.848  0.018  1663   31 o  0   1.58  72.51182  82.64852  2932.96  5454.42 2.66 2.57  30.9 -0.374 18.47 19.02 01a58914o0387o
58914.400735  15.822  0.016  1704   27 o  0   2.71  72.51182  82.64852  2872.39  5367.37 2.50 2.33   5.0 -0.367 18.54 19.02 01a58914o0393o
58914.411109  15.813  0.016  1717   28 o  0   1.81  72.51182  82.64852  2853.53  5477.03 2.35 2.12 -85.8 -0.410 18.64 19.00 01a58914o0413o
58922.295436  16.016  0.054  1424   77 o  0   1.47  72.51182  82.64852  7472.47  1326.92 2.72 2.16  -8.0 -0.333 17.57 18.78 01a58922o0127o
58922.302541  15.985  0.036  1466   52 o  0   1.45  72.51182  82.64852  7494.82  1365.18 2.35 2.00 -11.8 -0.362 17.57 18.67 01a58922o0142o
58922.306346  15.982  0.037  1470   55 o  0   0.94  72.51182  82.64852  7451.20  1297.64 2.56 2.10  -8.1 -0.347 17.83 18.98 01a58922o0150o
58922.317878  15.607  0.130  2076  270 o  0   1.68  72.51182  82.64852  7445.86  1424.84 2.38 2.18 -13.0 -0.360 15.88 17.11 01a58922o0174o
58922.368439  15.884  0.157  1609  253 o  0   1.18  72.51182  82.64852  1144.09  1078.55 2.36 2.07   2.0 -0.377 15.81 17.10 01a58922o0277o
58922.372140  15.985  0.027  1465   40 o  0   1.44  72.51182  82.64852  1165.85  1120.05 2.65 2.40  58.3 -0.409 18.34 19.55 01a58922o0284o
58922.377346  15.976  0.019  1478   28 o  0   2.27  72.51182  82.64852  1122.41  1024.02 2.35 2.12   9.5 -0.391 18.91 19.93 01a58922o0295o
58922.387843  15.907  0.087  1574  137 o  0   1.16  72.51182  82.64852  1117.84  1132.33 2.57 2.32  19.1 -0.385 17.24 18.06 01a58922o0317o
58932.266494  16.379  0.016  1019   16 c  0   2.57  72.51182  82.64852  3433.37  2649.45 2.57 2.35  39.5 -0.397 19.38 21.08 02a58932o0105c
58932.269292  16.302  0.014  1094   15 c  0   6.08  72.51182  82.64852  3411.59  2609.34 2.61 2.32  40.5 -0.394 19.40 21.10 02a58932o0111c
58932.275835  16.386  0.016  1013   16 c  0   2.86  72.51182  82.64852  3479.50  2679.09 2.56 2.31  41.9 -0.394 19.41 21.10 02a58932o0125c
58932.286629  16.346  0.016  1051   17 c  0   2.04  72.51182  82.64852  3507.71  2553.07 2.44 2.42 -59.6 -0.396 19.41 21.15 02a58932o0148c
58946.303419  16.788  0.066   699   46 o  0   1.02  72.51182  82.64852   950.52  9205.14 2.04 1.80 -77.2 -0.431 18.23 18.38 01a58946o0153o
58946.306673  16.739  0.053   732   39 o  0   1.43  72.51182  82.64852   976.87  9247.84 1.93 1.89 -78.3 -0.426 18.17 18.38 01a58946o0160o
58946.314093  16.747  0.056   726   41 o  0   1.15  72.51182  82.64852   883.68  9136.89 1.92 1.83 -67.9 -0.425 18.15 18.36 01a58946o0175o
58946.324878  16.747  0.068   726   49 o  0   1.04  72.51182  82.64852   850.67  9235.12 2.16 2.00 -82.7 -0.426 18.10 18.36 01a58946o0198o
58948.230081  16.860  0.063   655   41 o  0   1.04  72.51182  82.64852  5716.10  5128.21 2.99 2.45  35.6 -0.408 18.15 18.61 02a58948o0020o
58948.232923  16.885  0.040   640   25 o  0   1.45  72.51182  82.64852  5697.60  5081.50 2.82 2.20  37.6 -0.419 18.62 19.30 02a58948o0026o
58948.238481  16.866  0.039   651   26 o  0   2.04  72.51182  82.64852  5753.78  5157.74 2.69 2.05  38.1 -0.421 18.70 19.51 02a58948o0038o
58948.248789  16.844  0.039   665   26 o  0   1.37  72.51182  82.64852  5776.16  5041.29 2.69 2.04  38.8 -0.419 18.70 19.28 02a58948o0060o
58950.229214  16.924  0.043   617   27 o  0   1.54  72.51182  82.64852   993.64  9262.97 1.84 1.74 -38.0 -0.433 18.59 18.98 01a58950o0023o
58950.232503  16.985  0.033   584   19 o  0   1.45  72.51182  82.64852  1022.54  9307.47 1.81 1.73 -59.1 -0.433 18.91 19.49 01a58950o0030o
58950.240001  17.024  0.038   563   21 o  0   1.14  72.51182  82.64852   931.00  9200.78 1.82 1.74 -49.1 -0.434 19.12 19.95 01a58950o0046o
58950.249830  17.031  0.034   559   19 o  0   1.29  72.51182  82.64852   905.09  9305.69 1.81 1.70 -58.8 -0.438 19.22 20.04 01a58950o0067o
58956.232749  17.455  0.117   378   44 c  0   1.42  72.51182  82.64852  1812.75  5620.56 2.90 2.84 -44.1 -0.373 17.87 19.13 02a58956o0020c
58956.236091  17.668  0.077   311   24 c  0   1.51  72.51182  82.64852  1796.83  5586.37 2.86 2.47 -52.6 -0.396 18.55 19.83 02a58956o0027c
58956.239884  17.647  0.068   317   21 c  0   1.18  72.51182  82.64852  9155.29  5936.44 3.05 2.83  44.6 -0.362 19.03 20.55 02a58956o0035c
58956.241276  17.699  0.056   302   17 c  0   1.83  72.51182  82.64852  1849.83  5650.34 2.69 2.52 -48.0 -0.391 19.02 20.52 02a58956o0038c
58956.244998  17.692  0.052   304   16 c  0   2.52  72.51182  82.64852  9136.45  5892.14 3.04 2.94  87.5 -0.365 19.19 20.84 02a58956o0046c
58956.248000  17.586  0.045   336   15 c  0   2.06  72.51182  82.64852  9190.49  5984.77 3.01 2.88 -74.8 -0.376 19.24 20.90 02a58956o0052c
58956.252712  17.742  0.055   290   16 c  0   2.22  72.51182  82.64852  1872.48  5525.67 2.82 2.77 -79.5 -0.384 19.14 20.79 02a58956o0062c
58956.258343  17.726  0.059   295   17 c  0   1.58  72.51182  82.64852  9211.07  5875.14 3.03 2.95  42.3 -0.381 19.25 20.96 02a58956o0074c
58962.258717  17.476  0.158   371   59 o  0   1.43  72.51182  82.64852  4428.19  1765.63 2.31 1.87  -8.3 -0.405 18.96 19.76 01a58962o0077o
58962.261745  17.619  0.064   325   21 o  0   4.58  72.51182  82.64852  4448.80  1805.72 2.63 2.03  -7.4 -0.388 18.85 19.74 01a58962o0083o
58962.267072  17.399  0.103   398   41 o  0   2.37  72.51182  82.64852  4404.09  1724.34 2.66 2.06  -7.2 -0.383 18.31 19.20 01a58962o0094o
58962.277423  17.688  0.058   305   18 o  0   1.36  72.51182  82.64852  4397.09  1838.64 2.31 1.86 -12.1 -0.405 19.12 19.85 01a58962o0116o
58964.235074  17.744  0.291   290   84 c  0   1.24  72.51182  82.64852  2948.64   866.67 2.97 2.62 -52.3 -0.387 17.51 18.55 02a58964o0002c
58964.239694  18.450  0.966   151  146 c  0   1.06  72.51182  82.64852  2920.49   809.18 2.76 2.65  84.0 -0.381 17.21 18.36 02a58964o0012c
58964.245250  18.426  0.443   155   69 c  0   1.18  72.51182  82.64852  3002.35   880.18 2.83 2.74  79.1 -0.377 17.78 19.14 02a58964o0024c
58964.255868  17.369  0.360   410  147 c  0   1.00  72.51182  82.64852  3037.97   762.51 2.82 2.66  77.3 -0.401 18.09 19.69 02a58964o0047c
58970.232942  17.871  0.199   258   51 o  0   1.53  72.51182  82.64852   970.82  5125.53 2.09 1.79  -6.4 -0.418 17.71 17.47 01a58970o0002o
58970.236645  17.820  0.124   270   34 o  0   1.28  72.51182  82.64852   989.70  5165.61 2.23 1.81  -7.1 -0.388 18.31 18.40 01a58970o0010o
58970.242181  17.891  0.084   253   21 o  0   1.49  72.51182  82.64852   930.29  5066.78 2.18 1.88 -10.3 -0.381 18.80 19.21 01a58970o0022o
58970.252781  17.926  0.086   245   21 o  0   1.55  72.51182  82.64852   916.76  5170.76 2.73 2.04  -8.9 -0.327 18.75 19.48 01a58970o0045o
58972.237241  17.670  0.213   310   66 o  0   1.87  72.51182  82.64852  7631.49  7098.06 3.19 2.09  35.9 -0.352 17.74 17.70 02a58972o0003o
58972.242394  17.661  0.116   313   36 o  0   1.39  72.51182  82.64852  7614.99  7053.65 3.07 2.04  35.6 -0.356 18.35 18.60 02a58972o0014o
58972.247937  17.900  0.134   251   34 o  0   1.01  72.51182  82.64852  7664.38  7143.52 2.92 2.00  35.8 -0.382 18.59 18.97 02a58972o0026o
58972.260361  18.007  0.122   228   28 o  0   1.68  72.51182  82.64852  7683.43  7033.68 2.86 2.02  36.0 -0.381 18.64 19.07 02a58972o0053o
58980.239565  18.599  0.547   132   72 c  0   0.79  72.51182  82.64852  8620.26  1017.84 3.37 2.72 -53.6 -0.372 17.60 18.46 02a58980o0018c
58980.242435  17.885  0.140   255   36 c  0   1.85  72.51182  82.64852  8594.18   959.34 3.00 2.65 -50.9 -0.377 18.29 19.12 02a58980o0024c
58980.248446  18.283  0.111   177   20 c  0   1.52  72.51182  82.64852  8674.89  1054.07 2.78 2.60 -51.2 -0.376 18.95 20.26 02a58980o0037c
58980.259572  18.598  0.116   132   15 c  0   1.71  72.51182  82.64852  8714.18   959.52 2.79 2.43 -48.5 -0.391 19.30 20.83 02a58980o0061c
58988.242471  18.462  0.898   150  134 c  0   1.36  72.51182  82.64852  9258.04  7841.55 4.34 3.67 -58.4 -0.369 17.33 18.34 02a58988o0021c
58988.247576  18.605  0.293   131   38 c  0   1.44  72.51182  82.64852  9238.75  7776.03 3.39 3.12  21.1 -0.362 18.38 19.52 02a58988o0032c
58988.254500  18.287  0.135   176   24 c  0   1.35  72.51182  82.64852  9285.12  7869.94 3.89 3.83  38.7 -0.354 18.86 20.51 02a58988o0047c
58988.267429  19.157  0.256    79   20 c  0   3.43  72.51182  82.64852  9302.94  7765.83 3.84 3.64 -44.3 -0.343 18.92 20.77 02a58988o0075c
59038.598852  19.663  0.759    50   38 o  0   1.12  72.51182  82.64852  1382.86  9487.95 4.13 3.93 -65.4 -0.326 18.25 19.37 01a59038o0771o
59038.603069  19.932  1.478    39   57 o  0   1.04  72.51182  82.64852  1372.68  9456.72 7.05 6.62 -59.2 -0.177 17.77 19.30 01a59038o0780o
59038.608321 -18.503  0.387  -144   56 o  0   1.30  72.51182  82.64852  1420.34  9529.97 5.63 5.26 -59.6 -0.297 17.81 19.24 01a59038o0791o
59038.616193  18.354  0.412   165   68 o  0   1.11  72.51182  82.64852  1444.24  9414.43 4.58 4.36 -48.0 -0.318 17.85 18.60 01a59038o0808o
59054.587592  20.876  1.058    16   17 o  0   1.46  72.51182  82.64852  1812.16  5630.08 3.04 2.75  89.4 -0.389 19.16 20.39 01a59054o0685o
59054.595796  20.617  0.742    21   15 o  0   2.17  72.51182  82.64852  1794.62  5603.67 2.69 2.60 -10.6 -0.383 19.17 20.36 01a59054o0702o
59054.603237  19.636  0.374    51   19 o  0   1.28  72.51182  82.64852  9145.21  5986.86 2.73 2.49 -79.5 -0.388 19.04 20.26 01a59054o0718o
59054.607475  19.764  0.355    45   16 o  0   2.56  72.51182  82.64852  9128.93  5937.27 2.82 2.53 -76.0 -0.385 19.10 20.22 01a59054o0727o
59054.607941 -20.037  0.503   -35   18 o  0   2.03  72.51182  82.64852  1847.41  5687.30 3.02 2.82 -17.1 -0.378 19.01 20.34 01a59054o0728o
59054.612709  19.771  0.420    45   19 o  0   1.50  72.51182  82.64852  9183.30  6026.78 3.02 2.68 -84.6 -0.386 18.91 20.09 01a59054o0738o
59054.615527 -20.461  0.704   -24   17 o  0   2.48  72.51182  82.64852  1868.41  5567.93 2.95 2.79 -21.7 -0.353 18.94 20.00 01a59054o0744o
59054.624377  20.354  2.605    26   68 o  0   1.16  72.51182  82.64852  9208.64  5904.05 4.08 3.66 -73.2 -0.367 17.34 18.11 01a59054o0763o
59062.554715 -20.254  0.903   -29   26 o  0   0.92  72.51182  82.64852  2943.31   832.74 2.08 2.04 -68.1 -0.422 18.79 19.19 01a59062o0646o
59062.558458 -19.956  0.609   -38   23 o  0   1.45  72.51182  82.64852  2908.48   802.30 2.21 2.15 -44.6 -0.403 18.72 19.23 01a59062o0654o
59062.563600 -19.908  0.573   -40   23 o  0   1.85  72.51182  82.64852  2982.74   873.71 2.64 2.27 -20.6 -0.336 18.67 19.28 01a59062o0665o
59062.573875 -21.402  1.968   -10   20 o  0   1.74  72.51182  82.64852  2997.11   762.72 2.26 2.09 -21.2 -0.393 18.88 19.47 01a59062o0687o
59070.569291  20.435  0.773    24   19 o  0   1.44  72.51182  82.64852   854.38  7473.39 2.51 2.39 -42.0 -0.382 19.02 20.04 01a59070o0728o
59070.572979 -20.768  1.221   -18   22 o  0   1.24  72.51182  82.64852   838.10  7444.90 2.39 2.24 -71.9 -0.409 19.07 20.05 01a59070o0736o
59070.583107  20.674  0.844    20   16 o  0   1.72  72.51182  82.64852   891.15  7518.17 2.41 2.26 -27.9 -0.391 19.03 20.06 01a59070o0758o
59070.590488  23.385 12.083     2   19 o  0   1.94  72.51182  82.64852   911.65  7404.06 2.53 2.38 -38.3 -0.382 18.98 20.05 01a59070o0774o
59070.608540 -26.092 129.000    -0   17 o  0   1.88  72.51182  82.64852  7635.61  7082.02 2.65 2.34   8.4 -0.343 18.98 19.95 01a59070o0813o
59070.614571  20.129  0.563    32   18 o  0   1.97  72.51182  82.64852  7621.60  7037.31 2.82 2.58  16.6 -0.349 18.91 19.92 01a59070o0826o
59070.621500  19.780  0.467    44   21 o  0   2.04  72.51182  82.64852  7674.85  7120.82 3.16 3.05  25.3 -0.356 18.64 19.66 01a59070o0841o
59070.627612  19.736  0.596    46   28 o  0   1.92  72.51182  82.64852  7696.43  7006.83 2.53 2.32  16.8 -0.375 18.35 18.78 01a59070o0854o
59078.547780  20.257  0.575    29   16 o  0   1.56  72.51182  82.64852  8671.21  1044.27 2.87 2.43 -12.0 -0.331 19.16 20.46 01a59078o0689o
59078.550598  20.757  0.782    18   14 o  0   2.48  72.51182  82.64852  8638.84   992.45 2.90 2.46  -8.1 -0.330 19.15 20.48 01a59078o0695o
59078.556194  21.361  1.551    10   16 o  0   1.97  72.51182  82.64852  8707.03  1088.40 2.90 2.43  -8.7 -0.330 19.15 20.54 01a59078o0707o
59078.566851  21.107  1.076    13   14 o  0   2.03  72.51182  82.64852  8726.49   966.25 3.00 2.57  -5.2 -0.343 19.15 20.52 01a59078o0730o
59084.612707  19.927  0.300    39   12 c  0   1.34  72.51182  82.64852  4832.31  8067.51 2.67 2.49 -51.7 -0.408 19.48 21.47 02a59084o0830c
59084.616855  19.863  0.280    41   12 c  0   2.28  72.51182  82.64852  4853.16  8106.18 2.61 2.53 -70.8 -0.404 19.47 21.43 02a59084o0839c
59084.621970  19.926  0.315    39   12 c  0   1.94  72.51182  82.64852  4782.15  8025.04 2.54 2.47 -72.0 -0.410 19.44 21.29 02a59084o0850c
59084.634847  18.963  0.634    94   60 c  0   1.26  72.51182  82.64852  4754.07  8139.71 2.70 2.50  55.3 -0.398 17.95 19.15 02a59084o0878c
59086.440338 -20.971  1.140   -15   17 o  0   2.72  72.51182  82.64852  2447.15  7284.13 2.77 2.49 -88.9 -0.375 19.20 20.32 01a59086o0472o
59086.444129 -20.654  0.750   -20   15 o  0   2.63  72.51182  82.64852  2433.08  7253.67 2.36 2.12  89.5 -0.391 19.27 20.30 01a59086o0480o
59086.449726 -20.626  0.773   -20   16 o  0   1.83  72.51182  82.64852  2483.30  7325.80 2.48 2.32  87.9 -0.396 19.20 20.32 01a59086o0492o
59086.460394  21.314  1.442    11   16 o  0   1.41  72.51182  82.64852  2510.08  7210.65 2.44 2.26  85.8 -0.373 19.23 20.36 01a59086o0515o
59086.594065  20.517  0.709    22   16 o  0   1.06  72.51182  82.64852  9276.78  7782.69 2.36 2.26  63.7 -0.388 19.36 20.60 01a59086o0800o
59086.601063 -20.531  0.689   -22   15 o  0   1.83  72.51182  82.64852  9264.57  7734.66 2.81 2.73  54.3 -0.360 19.25 20.64 01a59086o0815o
59086.613228 -20.620  0.676   -20   14 o  0   1.24  72.51182  82.64852  9320.81  7815.81 2.38 2.14  20.6 -0.370 19.42 20.70 01a59086o0841o
59086.622197  20.533  0.596    22   13 o  0   2.66  72.51182  82.64852  9341.04  7703.15 2.34 2.08  27.2 -0.379 19.35 20.51 01a59086o0860o
59094.482330 -19.447  0.556   -60   34 o  0   1.85  72.51182  82.64852  7617.55  3043.41 2.43 2.18 -72.5 -0.412 18.21 18.54 01a59094o0574o
59094.487026 -20.893  1.966   -16   31 o  0   1.42  72.51182  82.64852  7590.19  2995.85 2.71 2.30 -11.4 -0.348 18.18 18.56 01a59094o0584o
59094.493104 -20.547  1.497   -22   33 o  0   1.40  72.51182  82.64852  7650.40  3081.48 2.33 2.17 -70.0 -0.417 18.24 18.53 01a59094o0597o
59094.503889 -20.920  2.220   -16   34 o  0   1.72  72.51182  82.64852  7672.81  2959.90 2.36 2.24 -44.6 -0.386 18.25 18.55 01a59094o0620o
59098.545642 -22.706  8.500    -3   26 o  0   1.41  72.51182  82.64852   996.82  3314.74 2.34 2.30 -63.5 -0.393 18.63 19.24 01a59098o0710o
59098.548876  19.352  0.347    66   23 o  0   1.21  72.51182  82.64852   969.67  3287.05 2.39 2.18  81.5 -0.411 18.69 19.24 01a59098o0717o
59098.567282 -20.927  1.259   -16   20 o  0   1.54  72.51182  82.64852  1031.43  3362.33 2.14 2.13  -3.5 -0.397 18.74 19.35 01a59098o0738o
59098.576724 -20.031  0.738   -35   26 o  0   0.90  72.51182  82.64852  1044.67  3248.14 2.19 2.12  77.9 -0.410 18.72 19.31 01a59098o0754o
59102.519374 -20.131  0.511   -32   16 o  0   1.30  72.51182  82.64852  1012.24  3298.58 2.03 2.01   4.1 -0.399 19.22 20.06 01a59102o0642o
59102.522165  20.937  1.296    15   20 o  0   0.69  72.51182  82.64852   986.42  3271.06 2.18 1.95  76.6 -0.405 19.22 20.02 01a59102o0648o
59102.527790 -20.966  1.507   -15   22 o  0   0.82  72.51182  82.64852  1051.50  3333.90 2.25 1.97  79.2 -0.412 19.19 19.98 01a59102o0660o
59102.538446 -22.087  2.943    -5   16 o  0   1.35  72.51182  82.64852  1066.16  3221.44 2.14 2.10  38.9 -0.399 19.13 19.99 01a59102o0682o
59102.615439  21.600  1.971     8   16 o  0   1.24  72.51182  82.64852  9829.01  3446.20 2.42 2.28  24.8 -0.381 19.29 20.22 01a59102o0846o
59102.621589 -20.969  0.985   -15   15 o  0   3.17  72.51182  82.64852  9801.69  3393.28 2.45 2.07 -84.7 -0.409 19.30 20.20 01a59102o0859o
59102.627770  19.429  0.236    61   14 o  0   2.56  72.51182  82.64852  9864.77  3487.47 2.54 2.25 -89.0 -0.398 19.11 20.01 01a59102o0872o
59102.634392  20.146  0.918    32   29 o  0   1.39  72.51182  82.64852  9884.33  3373.05 2.47 2.27 -85.1 -0.391 18.67 19.07 01a59102o0886o
59104.613142  21.386  1.633    10   16 o  0   2.14  72.51182  82.64852  3516.23  9504.40 2.28 2.20 -68.7 -0.421 19.27 20.40 02a59104o0857o
59104.622907 -20.719  0.986   -19   18 o  0   1.04  72.51182  82.64852  3541.55  9545.28 2.34 2.25 -72.3 -0.426 19.22 20.35 02a59104o0878o
59104.632950  20.571  0.946    22   20 o  0   1.43  72.51182  82.64852  3457.81  9454.58 2.56 2.31  46.2 -0.389 18.91 19.79 02a59104o0899o
59104.639153 -21.699  5.189    -8   39 o  0   1.36  72.51182  82.64852  3425.39  9565.90 2.48 2.26 -52.4 -0.420 18.18 18.38 02a59104o0912o
