###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.510855  16.725  0.019   741   14 o  0  16.02 239.67954  26.81935   423.05  8234.70 1.97 1.84 -64.0 -0.419 19.70 21.05 01a58961o0583o
58961.514293  16.699  0.021   759   16 o  0   4.98 239.67954  26.81935 10099.56  2317.48 2.41 2.23 -49.3 -0.378 19.67 21.04 01a58961o0589o
58961.520435  16.723  0.019   742   14 o  0  22.73 239.67954  26.81935 10156.67  2397.43 2.42 2.28 -37.2 -0.381 19.65 21.03 01a58961o0601o
58961.522543  16.733  0.026   736   19 o  0  23.20 239.67954  26.81935 10460.42  8207.54 2.39 2.22  20.4 -0.395 19.64 21.03 01a58961o0605o
58961.530624  16.688  0.020   767   15 o  0   8.87 239.67954  26.81935   370.53  8309.74 1.99 1.78 -71.3 -0.426 19.76 21.09 01a58961o0620o
58963.520596  16.987  0.931   582  542 c  0   1.60 239.67954  26.81935  6241.12  4477.96 2.57 2.36  39.8 -0.396 15.10 16.65 02a58963o0625c
58963.524286  19.315  6.000    68  410 c  0   1.38 239.67954  26.81935  6222.76  4439.31 2.56 2.41  40.5 -0.398 15.26 16.77 02a58963o0633c
58963.532534 -18.679  3.217  -123  394 c  0   0.89 239.67954  26.81935  6285.45  4522.59 2.72 2.54  36.7 -0.390 15.52 17.10 02a58963o0650c
58965.427852  21.750  2.627     7   19 o  0   1.47 239.67954  26.81935    41.14  2392.04 2.65 2.47   0.7 -0.388 19.24 20.65 01a58965o0394o
58965.431596  16.960  0.023   597   14 o  0  11.57 239.67954  26.81935 10127.91  2359.41 2.44 2.25 -35.4 -0.379 19.39 20.64 01a58965o0402o
58965.432519  16.920  0.027   620   16 o  0  12.08 239.67954  26.81935    80.22  2430.94 2.42 2.31  12.8 -0.399 19.43 20.69 01a58965o0404o
58965.438808  16.918  0.025   620   16 o  0   5.62 239.67954  26.81935 10107.78  2319.96 2.50 2.28 -28.8 -0.371 19.45 20.70 01a58965o0416o
58965.459632  17.002  0.034   574   20 o  0   2.63 239.67954  26.81935    96.80  2313.78 2.88 2.82  86.0 -0.386 19.28 20.92 01a58965o0455o
58965.463996  16.951  0.025   602   15 o  0   5.45 239.67954  26.81935 10162.68  2395.71 2.94 2.83 -51.3 -0.353 19.31 20.90 01a58965o0464o
58965.473274  16.998  0.026   577   15 o  0   6.83 239.67954  26.81935 10182.09  2279.70 2.32 2.17 -19.5 -0.392 19.52 20.91 01a58965o0484o
58967.440761  17.292  0.025   440   11 c  0   6.21 239.67954  26.81935  4330.49  6088.84 2.51 2.38  43.2 -0.394 19.72 21.70 02a58967o0443c
58967.443504  17.218  0.024   471   11 c  0   5.07 239.67954  26.81935  4350.29  6126.18 2.44 2.36  48.1 -0.396 19.76 21.69 02a58967o0449c
58967.447364  17.316  0.027   430   12 c  0   3.96 239.67954  26.81935  4292.71  6050.13 2.45 2.35  43.2 -0.397 19.75 21.69 02a58967o0457c
58967.452522  17.270  0.023   449   10 c  0  10.13 239.67954  26.81935  4272.40  6167.48 2.50 2.38  51.2 -0.395 19.75 21.76 02a58967o0468c
58969.449065  17.064  0.026   542   14 o  0  10.43 239.67954  26.81935  3184.15  8644.77 1.99 1.87 -20.7 -0.407 19.60 20.80 01a58969o0475o
58969.450907  17.114  0.028   518   14 o  0   3.79 239.67954  26.81935  3164.89  8606.10 2.01 1.86 -17.9 -0.414 19.58 20.80 01a58969o0479o
58969.453672  16.962  0.027   596   16 o  0   9.89 239.67954  26.81935  3221.79  8683.20 1.93 1.77 -13.1 -0.411 19.62 20.82 01a58969o0485o
58969.460627  16.932  0.019   613   12 o  0  18.63 239.67954  26.81935  3241.81  8567.85 1.92 1.74 -11.2 -0.412 19.65 20.82 01a58969o0500o
58971.495433  17.045  0.026   552   14 o  0   7.63 239.67954  26.81935  6632.70   400.47 1.96 1.83 -69.5 -0.461 19.41 20.40 02a58971o0546o
58971.498651  17.099  0.031   526   16 o  0   9.13 239.67954  26.81935  6612.93   361.65 1.96 1.85 -73.8 -0.457 19.45 20.41 02a58971o0553o
58971.501907  17.212  0.034   473   16 o  0   2.74 239.67954  26.81935  6673.39   439.41 2.02 1.84 -66.4 -0.462 19.40 20.38 02a58971o0559o
58971.506960  17.109  0.036   520   19 o  0   2.74 239.67954  26.81935  6692.54   321.44 2.07 1.89 -68.1 -0.465 19.38 20.38 02a58971o0568o
58971.508796  17.436  0.159   385   61 o  0   3.64 239.67954  26.81935  6668.61 10527.06 2.29 2.14 -61.2 -0.442 19.41 20.40 02a58971o0572o
58973.393227  17.198  0.034   479   16 o  0   2.80 239.67954  26.81935  3183.24  8643.87 1.72 1.66 -38.2 -0.427 19.29 19.70 01a58973o0292o
58973.416446  17.218  0.027   471   13 o  0   8.10 239.67954  26.81935  3163.97  8601.96 1.89 1.75 -17.3 -0.410 19.25 19.76 01a58973o0338o
58973.418383  17.210  0.038   474   18 o  0   1.02 239.67954  26.81935  3222.48  8684.32 1.79 1.72 -47.6 -0.425 19.29 19.79 01a58973o0342o
58973.427466  17.149  0.031   502   16 o  0   2.58 239.67954  26.81935  3237.42  8566.45 1.75 1.68 -47.6 -0.429 19.31 19.80 01a58973o0360o
58975.387793  18.873  0.356   102   36 o  0  45.61 239.67954  26.81935  3897.27    47.13 2.26 1.84 -52.5 -0.453 18.63 18.87 02a58975o0336o
58975.390083  17.224  0.076   468   36 o  0   2.64 239.67954  26.81935  3939.30 10177.33 2.29 1.85 -49.3 -0.444 18.69 18.96 02a58975o0341o
58975.392431  17.422  0.086   390   33 o  0   6.72 239.67954  26.81935  3957.12 10215.49 2.25 1.78 -48.4 -0.443 18.72 18.95 02a58975o0346o
58975.395217  17.045  0.057   552   32 o  0   4.35 239.67954  26.81935  3897.29 10134.72 2.22 1.87 -48.8 -0.464 18.71 18.95 02a58975o0352o
58975.401648  17.585  0.105   336   35 o  0   5.76 239.67954  26.81935  3881.03 10251.58 2.32 1.92 -45.5 -0.425 18.75 19.06 02a58975o0365o
58977.485877  17.310  0.059   432   25 o  0   6.64 239.67954  26.81935  6896.64  4332.58 2.15 1.79 -82.4 -0.422 18.85 18.95 01a58977o0354o
58977.493350  17.349  0.058   417   24 o  0   4.77 239.67954  26.81935  6916.93  4369.90 1.98 1.77 -84.9 -0.430 18.85 18.92 01a58977o0369o
58977.501083  17.275  0.046   447   21 o  0   4.35 239.67954  26.81935  6861.13  4292.80 2.14 1.85 -81.6 -0.425 18.78 18.86 01a58977o0385o
58977.506147  17.323  0.049   427   21 o  0  13.91 239.67954  26.81935  6843.81  4408.51 2.01 1.83 -86.4 -0.423 18.82 18.89 01a58977o0395o
58979.471430  17.377  0.061   407   25 o  0  73.96 239.67954  26.81935    72.93  4338.07 2.25 1.82 -57.5 -0.402 19.13 19.67 02a58979o0405o
58979.474635  18.227  0.657   186  122 o  0   2.01 239.67954  26.81935    52.75  4299.03 2.20 1.79 -57.4 -0.394 19.10 19.66 02a58979o0412o
58979.482199  17.441  0.048   383   18 o  0   4.08 239.67954  26.81935   112.27  4372.01 2.13 1.80 -60.1 -0.396 19.16 19.65 02a58979o0428o
58979.484037  17.550  0.064   347   22 o  0   1.90 239.67954  26.81935 10144.36  4327.49 2.39 1.94 -57.1 -0.448 19.06 19.63 02a58979o0432o
58979.491325  17.437  0.044   385   17 o  0   5.72 239.67954  26.81935 10125.07  4290.90 2.38 1.93 -57.2 -0.440 19.10 19.64 02a58979o0447o
58979.492252  17.393  0.049   401   20 o  0   3.79 239.67954  26.81935   134.15  4259.44 2.24 1.81 -56.2 -0.412 19.11 19.66 02a58979o0449o
58979.494555  17.378  0.047   406   19 o  0   4.77 239.67954  26.81935 10184.05  4370.14 2.42 1.90 -60.9 -0.445 19.10 19.63 02a58979o0454o
58979.504871  17.398  0.059   399   24 o  0   3.05 239.67954  26.81935 10206.23  4255.82 2.36 1.89 -55.0 -0.458 19.12 19.64 02a58979o0475o
58981.481916  17.443  0.053   382   20 o  0   5.80 239.67954  26.81935  6893.40  4327.67 1.93 1.90 -71.0 -0.414 19.05 19.53 01a58981o0435o
58981.513189  17.546  0.080   348   28 o  0   2.13 239.67954  26.81935  6920.33  4364.83 2.03 1.84 -58.6 -0.412 18.64 19.46 01a58981o0498o
58981.516231  17.540  0.050   350   18 o  0   7.55 239.67954  26.81935  6862.09  4287.59 2.05 1.94 -75.8 -0.404 19.00 19.52 01a58981o0504o
58981.522338  17.489  0.072   367   26 o  0   2.23 239.67954  26.81935  6845.49  4404.07 2.06 1.88 -64.1 -0.409 18.47 19.60 01a58981o0517o
58983.392980  17.701  0.050   302   15 c  0  13.98 239.67954  26.81935 10494.15  6230.22 3.08 2.38 -63.9 -0.405 19.75 21.77 02a58983o0321c
58983.394811  17.888  0.071   254   18 c  0  17.78 239.67954  26.81935 10513.10  6270.01 2.99 2.40 -63.9 -0.419 19.75 21.77 02a58983o0325c
58983.412109  17.631  0.036   322   12 c  0   9.00 239.67954  26.81935 10459.28  6196.90 2.89 2.40 -62.5 -0.427 19.81 21.81 02a58983o0358c
58983.422784  17.642  0.033   319   11 c  0   6.26 239.67954  26.81935   427.47  6243.94 2.50 2.14 -57.9 -0.419 19.79 21.84 02a58983o0381c
58983.424614  17.674  0.034   309   11 c  0   7.02 239.67954  26.81935   446.90  6283.64 2.44 2.11 -54.0 -0.431 19.85 21.84 02a58983o0385c
58983.433851  17.673  0.036   310   11 c  0   5.67 239.67954  26.81935 10443.09  6317.23 2.94 2.39 -62.5 -0.422 19.83 21.85 02a58983o0403c
58983.434784  17.580  0.031   337   10 c  0  10.80 239.67954  26.81935   390.41  6203.67 2.39 2.05 -52.2 -0.431 19.85 21.86 02a58983o0405c
58983.438898  17.601  0.034   331   11 c  0   6.26 239.67954  26.81935   370.39  6320.73 2.44 2.08 -51.0 -0.432 19.83 21.85 02a58983o0414c
58984.454883  19.143  1.015    80   81 c  0   6.99 239.67954  26.81935    76.64  4341.40 2.50 2.25 -56.6 -0.381 19.81 21.81 02a58984o0399c
58984.458541  18.985  1.130    92  104 c  0   4.23 239.67954  26.81935    56.55  4302.24 2.57 2.20 -58.7 -0.370 19.85 21.81 02a58984o0407c
58984.461294  17.713  0.031   298    9 c  0   4.31 239.67954  26.81935 10148.43  4332.83 2.55 2.32 -55.1 -0.416 19.81 21.82 02a58984o0413c
58984.464514  17.696  0.036   303   11 c  0   3.00 239.67954  26.81935 10128.39  4293.46 2.56 2.32 -61.3 -0.415 19.85 21.81 02a58984o0420c
58984.465496  17.700  0.034   302   10 c  0   4.09 239.67954  26.81935   116.52  4381.42 2.40 2.13 -55.7 -0.384 19.85 21.80 02a58984o0422c
58984.471962  17.613  0.030   327   10 c  0   4.52 239.67954  26.81935 10186.76  4373.40 2.57 2.41 -55.0 -0.409 19.82 21.81 02a58984o0435c
58984.476110  17.729  0.037   294   11 c  0   3.50 239.67954  26.81935   136.37  4261.88 2.42 2.24 -56.3 -0.376 19.82 21.78 02a58984o0443c
58984.480728  17.715  0.033   298   10 c  0   2.92 239.67954  26.81935 10203.36  4257.57 2.55 2.30 -57.6 -0.418 19.83 21.78 02a58984o0452c
58985.447986  17.639  0.034   319   11 o  0  24.59 239.67954  26.81935  8300.85  7787.07 2.08 1.92  86.1 -0.410 19.83 21.35 01a58985o0447o
58985.452664  17.572  0.028   340   10 o  0   7.53 239.67954  26.81935  8323.27  7824.98 2.01 1.92  85.3 -0.409 19.85 21.37 01a58985o0457o
58985.459691  17.686  0.038   306   12 o  0  11.77 239.67954  26.81935  8264.95  7746.99 2.07 1.96  83.0 -0.409 19.81 21.36 01a58985o0471o
58985.493452  17.682  0.039   307   12 o  0   7.04 239.67954  26.81935  8254.47  7862.90 2.56 2.53 -81.6 -0.373 19.47 21.24 01a58985o0540o
58987.454651  17.631  0.035   322   11 c  0   5.51 239.67954  26.81935   645.75   718.00 2.93 2.53 -56.7 -0.404 19.71 21.79 02a58987o0479c
58987.459777  17.752  0.035   288   10 c  0   5.33 239.67954  26.81935   624.67   676.28 2.81 2.43 -59.8 -0.407 19.73 21.80 02a58987o0490c
58987.462990  17.870  0.039   258   10 c  0   3.86 239.67954  26.81935   688.09   759.94 2.74 2.36 -55.1 -0.412 19.77 21.80 02a58987o0497c
58987.473871  17.693  0.034   304   10 c  0   4.47 239.67954  26.81935   707.72   640.50 2.71 2.27 -60.1 -0.413 19.78 21.82 02a58987o0520c
58989.386331  17.637  0.032   320   10 o  0  11.52 239.67954  26.81935  2252.83  2751.19 2.00 1.79 -10.9 -0.405 19.77 21.25 01a58989o0327o
58989.388640  17.701  0.044   302   13 o  0   5.10 239.67954  26.81935  2232.50  2713.59 2.04 1.79  -9.5 -0.408 19.76 21.23 01a58989o0332o
58989.391404  17.604  0.033   330   11 o  0  11.28 239.67954  26.81935  2291.94  2790.62 1.95 1.75  -3.3 -0.409 19.83 21.23 01a58989o0338o
58989.414270  17.659  0.035   314   11 o  0   9.01 239.67954  26.81935  2305.85  2676.46 1.99 1.75  -9.7 -0.409 19.82 21.30 01a58989o0382o
58993.453181  17.865  0.066   259   17 o  0  20.78 239.67954  26.81935  8188.84  5848.59 1.96 1.93  77.0 -0.408 19.18 20.29 01a58993o0411o
58993.465773  17.847  0.111   264   29 o  0   2.04 239.67954  26.81935  8211.31  5884.63 2.04 1.96 -79.1 -0.406 18.37 19.47 01a58993o0436o
58993.469548  17.912  0.096   248   24 o  0   6.02 239.67954  26.81935  8152.92  5808.70 2.00 1.89 -83.9 -0.404 18.84 19.93 01a58993o0444o
58993.474684  17.937  0.130   243   32 o  0   2.79 239.67954  26.81935  8135.55  5925.31 2.16 2.00 -82.3 -0.409 18.49 19.61 01a58993o0455o
58995.443104  18.118  0.051   206   11 c  0   2.68 239.67954  26.81935  7721.40  6516.56 2.53 2.48  63.2 -0.399 19.75 21.69 02a58995o0442c
58995.445939  18.086  0.053   212   11 c  0   3.44 239.67954  26.81935  7702.41  6478.61 2.49 2.43  77.6 -0.400 19.81 21.67 02a58995o0448c
58995.460751  18.157  0.047   198    9 c  0   4.17 239.67954  26.81935  7758.10  6554.72 2.63 2.53  51.9 -0.390 19.74 21.66 02a58995o0478c
58995.465910  17.959  0.044   238   10 c  0   2.77 239.67954  26.81935  7779.92  6443.90 2.59 2.53  53.0 -0.397 19.77 21.67 02a58995o0489c
58997.407752  17.726  0.076   295   22 o  0   2.17 239.67954  26.81935  2395.66  4734.61 2.19 1.88 -12.0 -0.390 18.77 20.11 01a58997o0359o
58997.425274  17.424  0.347   389  135 o  0   3.61 239.67954  26.81935  8124.23  5925.35 2.37 1.93   3.4 -0.377 16.89 18.18 01a58997o0396o
58999.337512  18.034  0.056   222   12 o  0   9.53 239.67954  26.81935  2842.49  4048.85 1.99 1.82  35.1 -0.457 19.57 20.58 02a58999o0210o
58999.345773  17.948  0.047   240   11 o  0  29.08 239.67954  26.81935  2863.74  4088.28 2.13 1.93  32.5 -0.448 19.50 20.60 02a58999o0227o
58999.362310  18.030  0.052   223   12 o  0   9.34 239.67954  26.81935  2810.70  4011.11 2.03 1.90  48.8 -0.456 19.56 20.63 02a58999o0259o
58999.365322  17.977  0.054   234   13 o  0   8.59 239.67954  26.81935  2789.60  4127.94 2.11 1.87  38.7 -0.450 19.58 20.65 02a58999o0265o
59000.456654  18.190  0.081   192   16 o  0   7.54 239.67954  26.81935  7724.34  6525.48 2.22 1.95  37.1 -0.429 19.41 20.21 02a59000o0457o
59000.459512  18.203  0.080   190   15 o  0   3.59 239.67954  26.81935  7704.94  6486.53 2.17 1.96  33.2 -0.432 19.40 20.21 02a59000o0463o
59000.462299  18.013  0.072   226   16 o  0   4.03 239.67954  26.81935  7763.16  6564.07 2.14 1.96  43.7 -0.438 19.43 20.21 02a59000o0469o
59000.474535  18.090  0.079   211   17 o  0   3.48 239.67954  26.81935  7781.93  6446.76 2.16 1.91  44.1 -0.440 19.47 20.32 02a59000o0495o
59001.423183  18.095  0.070   210   15 o  0   5.59 239.67954  26.81935  1660.49  9796.94 1.90 1.78 -38.5 -0.432 19.45 20.30 01a59001o0331o
59001.426671  18.141  0.079   201   16 o  0   5.73 239.67954  26.81935  1680.76  9835.84 1.85 1.72 -42.7 -0.437 19.43 20.31 01a59001o0338o
59001.436279  17.985  0.059   232   14 o  0  10.21 239.67954  26.81935  1623.32  9755.91 1.91 1.75 -34.5 -0.431 19.43 20.28 01a59001o0358o
59001.449298  18.118  0.063   206   13 o  0  16.77 239.67954  26.81935  1606.46  9872.33 1.92 1.81 -52.7 -0.440 19.44 20.29 01a59001o0385o
59003.409944  17.989  0.083   232   19 o  0   2.78 239.67954  26.81935  9664.26  6451.07 2.40 2.31 -38.1 -0.425 18.93 19.47 02a59003o0370o
59003.413162  18.180  0.083   194   16 o  0   4.73 239.67954  26.81935  9645.56  6413.89 2.35 2.23 -57.2 -0.428 18.99 19.49 02a59003o0377o
59003.419202  18.332  0.137   169   23 o  0   1.83 239.67954  26.81935  9703.87  6492.82 2.37 2.29 -56.3 -0.433 19.00 19.54 02a59003o0390o
59003.432052  18.245  0.115   183   21 o  0   2.31 239.67954  26.81935  9722.74  6380.19 2.29 2.08 -64.7 -0.444 19.04 19.56 02a59003o0417o
59005.365355  18.695  0.175   121   21 o  0   3.27 239.67954  26.81935  8906.03   783.71 2.13 1.93 -21.9 -0.375 18.89 19.05 01a59005o0274o
59005.367197  18.369  0.120   163   20 o  0   4.55 239.67954  26.81935  8885.14   743.86 2.19 1.95 -20.6 -0.364 18.88 19.05 01a59005o0278o
59005.369965  18.145  0.120   200   24 o  0   2.23 239.67954  26.81935  8945.31   824.42 2.15 1.97 -23.7 -0.372 18.92 19.06 01a59005o0284o
59005.398758  18.304  0.148   173   26 o  0   4.66 239.67954  26.81935  1593.27  9875.97 1.84 1.69 -20.6 -0.447 18.86 19.06 01a59005o0344o
59007.426602  18.402  0.114   158   18 o  0   4.33 239.67954  26.81935  9664.90  6458.62 2.40 2.19 -74.0 -0.435 19.05 19.50 02a59007o0398o
59007.429425  18.103  0.088   208   18 o  0   2.84 239.67954  26.81935  9646.15  6419.88 2.33 2.16 -61.0 -0.442 18.99 19.50 02a59007o0404o
59007.436411  18.476  0.129   148   19 o  0   1.78 239.67954  26.81935  9704.44  6498.77 2.45 2.30 -71.4 -0.428 18.96 19.51 02a59007o0418o
59007.467113  18.410  0.141   157   22 o  0   2.24 239.67954  26.81935  9720.33  6382.68 2.30 2.14 -57.5 -0.446 19.01 19.48 02a59007o0479o
59009.408841  18.457  0.096   150   14 o  0   8.65 239.67954  26.81935  4730.73  3961.32 2.31 1.95 -12.3 -0.401 19.33 20.19 01a59009o0371o
59009.418735  18.573  0.097   135   13 o  0   6.12 239.67954  26.81935  4753.12  3999.27 2.18 1.84  -0.9 -0.403 19.28 20.08 01a59009o0391o
59009.422439  18.408  0.106   157   17 o  0  11.44 239.67954  26.81935  4694.78  3921.79 2.30 1.87  -4.9 -0.396 19.20 19.88 01a59009o0399o
59009.428524  18.370  0.102   163   17 o  0  12.12 239.67954  26.81935  4677.91  4037.26 2.24 1.93  -3.2 -0.394 19.31 20.11 01a59009o0412o
59013.389456  16.698  0.011   760    8 o  0 507.77 239.67954  26.81935  4730.39  3965.40 2.07 1.90  -5.5 -0.403 19.82 21.47 01a59013o0326o
59013.404668  18.438  0.074   153   11 o  0  14.14 239.67954  26.81935  4753.60  4003.31 1.99 1.82  -7.9 -0.402 19.87 21.50 01a59013o0357o
59013.407886  18.410  0.055   157    9 o  0  40.20 239.67954  26.81935  4697.08  3926.22 2.00 1.77  -2.6 -0.403 19.86 21.53 01a59013o0364o
59013.417922  18.011  0.045   227   10 o  0  27.86 239.67954  26.81935  4680.50  4040.17 1.94 1.76  -0.2 -0.400 19.87 21.53 01a59013o0385o
59017.371900  16.529  0.010   888    9 o  0 657.76 239.67954  26.81935  2414.60  8133.07 1.81 1.71 -20.5 -0.418 19.82 21.15 01a59017o0293o
59017.383159  16.405  0.010   996   10 o  0 834.41 239.67954  26.81935  2438.19  8171.30 1.82 1.71 -22.7 -0.413 19.79 21.11 01a59017o0316o
59017.386384  16.572  0.009   853    8 o  0 975.64 239.67954  26.81935  2380.28  8092.25 1.76 1.70 -30.2 -0.415 19.81 21.09 01a59017o0323o
59017.391947  18.082  0.044   212    9 o  0  21.89 239.67954  26.81935  2363.61  8209.83 1.85 1.72 -33.5 -0.415 19.78 21.07 01a59017o0335o
59021.353564  16.346  0.009  1051    9 o  0 1037.52 239.67954  26.81935  2414.32  8132.44 1.80 1.73 -35.0 -0.415 19.81 21.14 01a59021o0240o
59021.357752  18.219  0.051   187   10 o  0  39.12 239.67954  26.81935  2435.34  8170.57 1.85 1.72 -20.0 -0.412 19.82 21.14 01a59021o0249o
59021.366580  18.986  0.109    92   10 o  0  28.70 239.67954  26.81935  2378.64  8092.28 1.88 1.75 -31.9 -0.413 19.82 21.19 01a59021o0267o
59021.379534  18.495  0.081   145   12 o  0  16.62 239.67954  26.81935  2362.37  8207.59 1.83 1.71 -20.0 -0.415 19.80 21.22 01a59021o0293o
59023.338995  18.335  0.056   168    9 c  0   8.21 239.67954  26.81935  1253.02  8780.19 2.52 2.12 -46.1 -0.435 19.83 21.93 02a59023o0195c
59023.343281  18.619  0.067   130    9 c  0   3.37 239.67954  26.81935  1233.26  8740.98 2.50 2.11 -46.0 -0.439 19.86 21.94 02a59023o0204c
59023.348416  18.697  0.074   120    9 c  0   7.15 239.67954  26.81935  1289.85  8819.22 2.42 2.07 -50.3 -0.440 19.87 21.93 02a59023o0215c
59023.383336  18.660  0.075   125    9 c  0   5.72 239.67954  26.81935  1302.63  8702.31 2.39 2.11 -45.6 -0.435 19.84 21.93 02a59023o0288c
59025.368088  19.072  0.115    85   10 o  0  17.97 239.67954  26.81935  8773.06  4258.21 2.42 2.12  -4.4 -0.395 19.76 21.32 01a59025o0217o
59025.374485  18.718  0.075   118    9 o  0  29.15 239.67954  26.81935  8853.50  4216.63 2.13 1.90  -3.2 -0.395 19.84 21.36 01a59025o0229o
59025.377708  18.823  0.096   107   10 o  0  28.99 239.67954  26.81935  8796.71  4140.74 2.02 1.90  -4.1 -0.405 19.88 21.35 01a59025o0236o
59025.387889  18.780  0.123   112   14 o  0  13.70 239.67954  26.81935  8778.86  4255.01 2.15 1.63 -18.7 -0.407 19.48 21.74 01a59025o0257o
59027.340802  18.591  0.063   133    8 o  0  36.24 239.67954  26.81935  6184.28  2540.49 2.01 1.97  20.4 -0.429 19.58 20.85 02a59027o0210o
59027.344159  18.900  0.112   100   11 o  0   5.92 239.67954  26.81935  6163.96  2499.72 2.14 2.11 -11.8 -0.427 19.55 20.86 02a59027o0217o
59027.350297  19.170  0.126    78   10 o  0   4.54 239.67954  26.81935  6221.97  2580.16 1.97 1.93  41.2 -0.440 19.62 20.88 02a59027o0230o
59027.360386  18.966  0.125    94   12 o  0   6.20 239.67954  26.81935  6243.26  2468.58 2.04 2.03 -61.7 -0.431 19.58 20.89 02a59027o0251o
59029.358087  18.739  0.111   116   13 o  0   5.28 239.67954  26.81935  8830.53  4176.94 2.30 2.24 -20.2 -0.386 19.43 20.33 01a59029o0086o
59029.361325  19.296  0.183    69   13 o  0   9.72 239.67954  26.81935  8852.32  4216.09 2.38 2.29 -69.2 -0.387 19.35 20.32 01a59029o0093o
59029.367318  19.566  0.274    54   15 o  0   4.56 239.67954  26.81935  8794.67  4140.05 2.38 2.33 -86.5 -0.391 19.34 20.31 01a59029o0106o
59029.377432  19.418  0.316    62   20 o  0   7.81 239.67954  26.81935  8776.73  4254.27 2.24 1.88 -18.7 -0.398 19.10 20.95 01a59029o0127o
59031.349839  20.375  0.694    26   18 o  0   2.12 239.67954  26.81935  6178.12  2542.84 2.09 1.99 -44.2 -0.436 19.13 19.79 02a59031o0226o
59031.353041  19.203  0.221    76   17 o  0   5.68 239.67954  26.81935  6159.20  2504.63 2.07 1.95 -43.1 -0.432 19.14 19.78 02a59031o0233o
59031.360064  18.945  0.154    96   15 o  0   2.91 239.67954  26.81935  6217.81  2583.65 2.14 2.02 -47.2 -0.427 19.07 19.77 02a59031o0248o
59031.373934  18.569  0.130   136   18 o  0   1.58 239.67954  26.81935  6235.74  2468.02 2.10 1.99 -45.0 -0.422 19.10 19.76 02a59031o0276o
59033.374343  19.231  0.207    74   15 o  0   5.98 239.67954  26.81935  6353.31  7904.01 2.32 2.00   4.1 -0.358 19.08 19.61 01a59033o0294o
59033.380129  19.682  0.342    49   17 o  0   4.25 239.67954  26.81935  6374.04  7941.64 2.56 2.17   1.9 -0.336 18.99 19.59 01a59033o0305o
59033.383389  19.568  0.294    54   16 o  0   3.69 239.67954  26.81935  6315.02  7865.31 2.48 2.02  -2.0 -0.348 19.04 19.58 01a59033o0312o
59033.395676  18.849  0.166   105   17 o  0  13.67 239.67954  26.81935  6297.76  7982.14 2.23 1.94  -3.5 -0.369 19.04 19.53 01a59033o0337o
59035.383176  19.159  0.312    79   25 o  0   1.34 239.67954  26.81935  2647.82   601.32 2.28 1.94 -53.0 -0.466 18.91 19.22 02a59035o0255o
59035.398087  19.108  0.273    83   22 o  0   4.26 239.67954  26.81935  2629.27   561.93 2.20 1.91 -57.8 -0.464 18.80 19.17 02a59035o0287o
59035.401287  19.829  0.539    42   23 o  0   1.93 239.67954  26.81935  2690.17   640.20 2.24 1.90 -53.2 -0.465 18.82 19.17 02a59035o0294o
59035.406806  19.379  0.358    64   23 o  0   3.78 239.67954  26.81935  2708.94   521.83 2.11 1.83 -57.1 -0.474 18.85 19.15 02a59035o0306o
59037.315428  19.026  0.129    89   12 o  0  11.47 239.67954  26.81935  6333.15  7905.03 1.88 1.77   6.8 -0.418 19.57 20.32 01a59037o0162o
59037.318653  19.424  0.200    62   12 o  0  10.52 239.67954  26.81935  6354.02  7943.75 1.82 1.75  14.5 -0.422 19.59 20.30 01a59037o0169o
59037.336743  19.400  0.195    63   12 o  0  15.43 239.67954  26.81935  6298.42  7865.37 1.81 1.78 -45.6 -0.421 19.53 20.20 01a59037o0205o
59037.348090  19.155  0.146    79   12 o  0   8.32 239.67954  26.81935  6282.47  7981.80 1.91 1.84 -21.7 -0.414 19.48 20.14 01a59037o0227o
59039.324702  18.999  0.155    91   14 o  0  21.51 239.67954  26.81935  2654.41   602.85 2.18 1.80 -52.6 -0.459 19.76 21.19 02a59039o0178o
59039.337624  18.124  0.062   204   13 o  0  15.13 239.67954  26.81935  2633.72   564.85 2.20 1.84 -54.5 -0.462 19.75 21.21 02a59039o0205o
59039.340465  16.583  0.010   845    8 o  0 767.26 239.67954  26.81935  2694.70   643.76 2.26 1.87 -52.8 -0.460 19.72 21.17 02a59039o0211o
59039.345579  20.075  0.376    34   13 o  0   3.19 239.67954  26.81935  2713.95   527.02 2.16 1.85 -56.5 -0.456 19.65 21.01 02a59039o0222o
59040.328250  19.245  0.117    73    8 c  0   2.75 239.67954  26.81935  2652.95   603.62 2.62 2.34 -57.9 -0.406 19.83 21.95 02a59040o0184c
59040.331449  19.177  0.117    78    9 c  0   4.25 239.67954  26.81935  2632.16   564.59 2.60 2.43 -68.1 -0.400 19.78 21.95 02a59040o0191c
59040.338830  18.721  0.064   118    8 c  0  10.97 239.67954  26.81935  2691.69   642.77 2.75 2.47 -62.5 -0.402 19.72 22.00 02a59040o0207c
59040.355898  17.609  0.020   328    6 c  0  92.14 239.67954  26.81935  2711.63   523.88 2.62 2.36 -63.3 -0.400 19.79 22.05 02a59040o0243c
59041.348615  18.839  0.087   106    9 o  0  33.78 239.67954  26.81935  1258.14  1709.06 2.02 1.83  17.5 -0.422 19.86 21.48 01a59041o0237o
59041.352764  19.419  0.198    62   12 o  0   8.61 239.67954  26.81935  1278.64  1748.21 2.47 1.69  -0.1 -0.411 19.57 21.64 01a59041o0246o
