###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.397594 -22.473  4.118    -4   15 o  0   1.06  74.78353   4.97271  9808.48  4652.66 2.75 1.91 -87.0 -0.417 19.29 20.09 01a58824o0470o
58824.402948  20.567  0.685    22   15 o  0   1.38  74.78353   4.97271  9866.19  4727.93 2.97 1.91 -89.4 -0.409 19.24 20.12 01a58824o0481o
58824.413106  19.920  0.356    39   14 o  0   1.63  74.78353   4.97271  9886.61  4613.92 3.01 1.99 -89.5 -0.406 19.27 20.16 01a58824o0502o
58825.345584 -22.295  4.297    -4   19 o  0   1.25  74.78353   4.97271  9827.69  4684.31 2.87 1.99 -86.4 -0.414 19.04 19.66 01a58825o0308o
58825.351149  19.899  0.440    40   18 o  0   1.39  74.78353   4.97271  9808.22  4645.39 2.84 1.92 -86.9 -0.419 19.09 19.69 01a58825o0318o
58825.354111  21.513  2.289     9   21 o  0   0.93  74.78353   4.97271  9867.30  4724.48 2.89 1.96 -87.0 -0.418 19.06 19.70 01a58825o0324o
58825.365798  20.876  1.108    16   18 o  0   0.86  74.78353   4.97271  9887.38  4606.35 2.80 1.87 -85.9 -0.423 19.12 19.77 01a58825o0347o
58826.419254 -20.332  0.833   -27   22 o  0   1.59  74.78353   4.97271  2883.82  9683.83 2.11 1.92 -47.0 -0.447 18.82 19.38 02a58826o0496o
58826.422577 -21.905  3.215    -6   20 o  0   2.46  74.78353   4.97271  2901.61  9723.73 2.13 1.93 -49.6 -0.456 18.77 19.37 02a58826o0503o
58826.427784 -20.717  0.836   -19   16 o  0   1.79  74.78353   4.97271  7777.32   931.39 2.13 1.89 -60.6 -0.462 18.77 19.35 02a58826o0514o
58826.442292 -21.633  2.682    -8   22 o  0   1.22  74.78353   4.97271  7794.35   813.15 2.16 1.82 -57.6 -0.460 18.79 19.38 02a58826o0544o
58832.466075  20.928  1.012    15   16 o  0   1.22  74.78353   4.97271  4856.85  9571.68 2.28 1.90 -80.2 -0.433 19.22 19.75 01a58832o0620o
58832.469301 -23.728 14.615    -1   17 o  0   0.92  74.78353   4.97271  4876.29  9610.28 2.23 1.86 -77.8 -0.442 19.22 19.74 01a58832o0627o
58832.474478 -23.686 11.200    -1   14 o  0   1.71  74.78353   4.97271  4817.38  9532.22 2.15 1.74 -81.5 -0.451 19.26 19.73 01a58832o0638o
58832.485600  21.414  1.492    10   15 o  0   1.60  74.78353   4.97271  4798.29  9648.88 2.18 1.77 -81.5 -0.451 19.23 19.68 01a58832o0662o
58833.432615  22.746  4.567     3   13 o  0   1.01  74.78353   4.97271  4852.06  9576.23 2.24 2.06 -67.8 -0.416 19.38 20.27 01a58833o0547o
58833.435923  20.967  0.842    15   12 o  0   1.44  74.78353   4.97271  4870.91  9615.59 2.27 1.98 -72.9 -0.423 19.43 20.28 01a58833o0554o
58833.445706  19.666  0.235    49   12 o  0   1.96  74.78353   4.97271  4813.89  9536.46 2.35 2.17 -62.5 -0.408 19.32 20.27 01a58833o0574o
58833.461722  21.850  1.571     7   10 o  0   1.72  74.78353   4.97271  4796.61  9651.99 2.28 1.95 -80.8 -0.431 19.39 20.25 01a58833o0606o
58836.419816 -21.556  1.270    -9   11 o  0   1.40  74.78353   4.97271  4849.09  9580.46 2.47 2.27 -55.9 -0.412 19.59 21.15 01a58836o0510o
58836.423510 -20.005  0.274   -36   10 o  0   1.48  74.78353   4.97271  4868.42  9617.94 2.36 2.06 -74.9 -0.427 19.66 21.12 01a58836o0518o
58836.429508 -20.426  0.407   -24   10 o  0   1.61  74.78353   4.97271  4811.25  9541.01 2.82 2.48 -78.9 -0.416 19.49 21.08 01a58836o0531o
58836.440664 -20.905  0.533   -16    8 o  0   2.26  74.78353   4.97271  4793.04  9655.46 2.66 2.29 -80.7 -0.422 19.50 21.01 01a58836o0555o
58844.375842  20.412  0.394    25   10 o  0   1.39  74.78353   4.97271  5158.20  3381.40 2.29 2.03  89.5 -0.395 19.62 21.07 01a58844o0391o
58844.379863  20.971  0.639    15   10 o  0   1.33  74.78353   4.97271  5177.59  3418.78 2.37 2.09  88.7 -0.392 19.57 21.09 01a58844o0399o
58844.386375 -21.620  1.265    -8   10 o  0   1.73  74.78353   4.97271  5118.13  3339.09 2.33 2.06  87.6 -0.396 19.61 21.09 01a58844o0412o
58844.398642  21.171  0.816    12   10 o  0   1.69  74.78353   4.97271  5099.01  3454.41 2.34 2.08  85.5 -0.392 19.63 21.14 01a58844o0437o
58846.388530  21.033  0.602    14    8 c  0   1.90  74.78353   4.97271  7410.71  9046.19 2.80 2.74  74.2 -0.394 19.75 21.88 02a58846o0433c
58846.392623 -21.270  0.671   -11    8 c  0   1.95  74.78353   4.97271  7389.44  9007.40 2.82 2.66  51.1 -0.387 19.76 21.88 02a58846o0441c
58846.398883 -20.818  0.485   -17    8 c  0   1.56  74.78353   4.97271  7447.15  9086.99 2.89 2.84  73.8 -0.391 19.75 21.87 02a58846o0454c
58846.408988 -21.308  0.820   -11    9 c  0   1.72  74.78353   4.97271  7470.10  8973.83 3.01 2.90  69.5 -0.377 19.69 21.89 02a58846o0475c
58850.386489 -23.899 10.000    -1   10 o  0   2.41  74.78353   4.97271  5838.39  2933.62 2.02 1.88  48.0 -0.444 19.54 20.60 02a58850o0393o
58850.389232  24.077 11.444     1   10 o  0   1.98  74.78353   4.97271  5821.01  2896.76 2.09 1.89  49.3 -0.446 19.54 20.61 02a58850o0399o
58850.394749  22.176  2.259     5   11 o  0   1.85  74.78353   4.97271  5878.35  2972.73 2.01 1.88  49.0 -0.447 19.54 20.61 02a58850o0411o
58850.404035 -22.153  2.518    -5   13 o  0   1.29  74.78353   4.97271  5899.91  2858.83 1.96 1.89  76.9 -0.447 19.58 20.71 02a58850o0431o
58852.280816  21.063  0.926    14   13 o  0   1.12  74.78353   4.97271  1538.21  7387.51 2.44 1.99 -89.0 -0.407 19.51 20.48 01a58852o0200o
58852.284524 -20.909  0.808   -16   13 o  0   1.10  74.78353   4.97271  1517.13  7350.35 2.47 2.07 -87.2 -0.394 19.46 20.49 01a58852o0207o
58852.295204  22.179  2.510     5   12 o  0   1.40  74.78353   4.97271  1576.25  7428.18 2.43 1.94 -88.0 -0.435 19.53 20.50 01a58852o0229o
58852.302336  21.576  1.484     8   13 o  0   1.42  74.78353   4.97271  1596.05  7313.65 2.34 1.88 -87.5 -0.415 19.53 20.51 01a58852o0243o
58866.397461  23.281  5.818     2   10 c  0   1.13  74.78353   4.97271  1343.42   679.49 2.95 2.56 -55.6 -0.401 19.67 21.76 02a58866o0221c
58866.401615 -22.784  3.611    -3   10 c  0   1.28  74.78353   4.97271  1324.34   640.58 2.95 2.47 -54.1 -0.403 19.71 21.73 02a58866o0230c
58866.407304 -21.430  1.000   -10   10 c  0   1.09  74.78353   4.97271  1383.43   719.01 2.92 2.50 -54.4 -0.410 19.65 21.73 02a58866o0242c
58866.417117  21.426  0.823    10    8 c  0   1.91  74.78353   4.97271  1404.26   601.35 2.96 2.47 -54.5 -0.408 19.67 21.69 02a58866o0263c
58867.416489  21.989  2.024     6   12 c  0   1.14  74.78353   4.97271  1347.16   672.70 2.75 2.29 -55.9 -0.421 19.75 21.70 02a58867o0475c
58867.419958 -21.560  1.036    -9    9 c  0   1.62  74.78353   4.97271  1327.63   632.89 2.92 2.49 -55.2 -0.401 19.65 21.69 02a58867o0482c
58867.425748 -22.019  1.674    -6   10 c  0   1.08  74.78353   4.97271  1387.87   711.90 2.62 2.27 -57.5 -0.423 19.72 21.66 02a58867o0494c
58867.439826 -20.836  0.526   -17    9 c  0   1.69  74.78353   4.97271  1412.90   592.08 2.80 2.34 -57.4 -0.412 19.69 21.61 02a58867o0524c
58868.330523 -21.434  0.989   -10   10 o  0   2.50  74.78353   4.97271  1173.24  1624.85 2.45 1.93  74.5 -0.484 19.62 21.05 01a58868o0295o
58868.333301 -20.965  0.777   -15   12 o  0   1.71  74.78353   4.97271  1193.59  1664.03 2.45 1.96  72.0 -0.468 19.59 21.04 01a58868o0301o
58868.339845 -22.473  2.737    -4   10 o  0   1.86  74.78353   4.97271  1134.83  1583.31 2.32 1.84  73.3 -0.485 19.66 21.00 01a58868o0315o
58868.349657  21.257  1.225    11   14 o  0   1.09  74.78353   4.97271  1117.14  1700.57 2.44 1.84  75.2 -0.481 19.61 20.94 01a58868o0336o
58870.329160  21.648  1.079     8    9 c  0   1.53  74.78353   4.97271  1349.66   678.23 2.56 2.26 -58.4 -0.425 19.79 21.78 02a58870o0289c
58870.332378  21.783  1.190     7    8 c  0   1.55  74.78353   4.97271  1330.60   639.71 2.48 2.24 -60.9 -0.430 19.82 21.78 02a58870o0296c
58870.337602  21.806  1.203     7    8 c  0   1.22  74.78353   4.97271  1390.17   717.42 2.40 2.21 -69.0 -0.434 19.81 21.78 02a58870o0307c
58870.348215  20.709  0.452    19    8 c  0   1.59  74.78353   4.97271  1410.43   599.34 2.49 2.23 -62.5 -0.429 19.79 21.78 02a58870o0330c
58872.354808 -22.646  3.815    -3   12 o  0   1.37  74.78353   4.97271  9156.40  7892.62 2.87 1.96 -83.8 -0.400 19.59 21.00 01a58872o0344o
58872.357673  21.811  1.475     7   10 o  0   1.44  74.78353   4.97271  9176.41  7931.42 2.79 1.92 -83.0 -0.395 19.62 21.05 01a58872o0350o
58872.363260 -22.119  1.980    -5   10 o  0   1.31  74.78353   4.97271  9116.81  7854.01 2.71 1.83 -83.7 -0.407 19.67 21.11 01a58872o0362o
58872.373082 -20.511  0.415   -23    9 o  0   1.69  74.78353   4.97271  9099.26  7971.23 2.74 1.89 -83.1 -0.406 19.68 21.14 01a58872o0383o
58874.372886  22.293  1.931     4    8 c  0   1.75  74.78353   4.97271  9256.44  7027.05 2.69 2.60 -86.8 -0.402 19.79 21.84 02a58874o0379c
58874.376148 -22.301  2.276    -4   10 c  0   1.11  74.78353   4.97271  9237.28  6989.16 2.68 2.60 -87.2 -0.401 19.77 21.83 02a58874o0386c
58874.381287 -20.785  0.429   -18    8 c  0   2.12  74.78353   4.97271  9294.76  7068.99 2.67 2.53 -68.4 -0.407 19.83 21.83 02a58874o0397c
58874.391446  21.478  1.000     9    9 c  0   1.32  74.78353   4.97271  9315.92  6949.50 2.70 2.53 -62.4 -0.405 19.81 21.84 02a58874o0419c
58876.314096 -23.150  5.467    -2   11 o  0   1.73  74.78353   4.97271  9147.69  7895.06 2.75 2.28 -78.5 -0.376 19.59 21.21 01a58876o0251o
58876.317796  21.013  0.740    14   11 o  0   1.77  74.78353   4.97271  9167.85  7934.80 2.84 2.22 -80.2 -0.380 19.53 21.18 01a58876o0259o
58876.323891 -21.558  1.279    -9   11 o  0   1.81  74.78353   4.97271  9109.02  7855.05 2.62 1.97 -82.9 -0.403 19.53 21.02 01a58876o0272o
58876.333741 -21.026  0.653   -14    9 o  0   1.97  74.78353   4.97271  9091.40  7972.37 2.76 1.90 -83.5 -0.406 19.67 21.17 01a58876o0293o
58878.297267  21.466  1.507     9   14 o  0   1.23  74.78353   4.97271  9264.23  7020.50 2.27 2.06 -68.0 -0.451 19.44 20.64 02a58878o0213o
58878.306816 -19.030  1.072   -89   95 o  0   1.02  74.78353   4.97271  9243.75  6983.25 2.28 2.07 -73.0 -0.448 17.57 18.25 02a58878o0233o
58878.310084  17.983  0.862   233  200 o  0   0.92  74.78353   4.97271  9305.93  7062.70 2.36 2.18 -80.9 -0.441 16.92 17.70 02a58878o0240o
58878.325063   0.000 21.224     0   12 o  0   2.04  74.78353   4.97271  9324.42  6945.71 2.33 2.07 -68.8 -0.443 19.50 20.71 02a58878o0271o
58880.329068  23.877 10.917     1   11 o  0   2.00  74.78353   4.97271  7000.92  1317.41 2.13 1.84  85.7 -0.425 19.51 20.54 01a58880o0280o
58880.332320 -20.945  0.910   -15   14 o  0   1.03  74.78353   4.97271  7020.31  1355.32 2.03 1.80  85.1 -0.436 19.55 20.57 01a58880o0287o
58880.338129  20.211  9.737    30  291 o  0   1.26  74.78353   4.97271  6962.56  1277.90 2.00 1.77  89.0 -0.457 15.30 15.57 01a58880o0299o
58880.348390 -20.320  0.646   -27   18 o  0   1.15  74.78353   4.97271  6943.60  1393.96 2.00 1.79 -89.1 -0.440 18.90 19.71 01a58880o0321o
58882.327132  20.243  0.621    29   18 o  0   1.13  74.78353   4.97271  1512.89  4570.65 2.23 1.84 -54.7 -0.459 19.02 19.62 02a58882o0229o
58882.330372 -21.706  2.270    -8   17 o  0   1.26  74.78353   4.97271  1493.64  4531.68 2.05 2.00  43.1 -0.448 19.03 19.61 02a58882o0236o
58882.337306  21.262  1.441    11   16 o  0   1.79  74.78353   4.97271  1554.90  4608.28 2.19 1.83 -53.8 -0.461 19.07 19.69 02a58882o0251o
58882.347566  21.726  2.365     7   18 o  0   1.06  74.78353   4.97271  1574.75  4491.93 2.18 1.79 -54.2 -0.464 19.05 19.58 02a58882o0273o
58888.361689  21.234  2.250    12   26 o  0   0.80  74.78353   4.97271  4655.83  5690.69 2.39 2.19  87.8 -0.371 18.57 18.94 01a58888o0346o
58888.364914 -20.057  0.760   -34   26 o  0   1.19  74.78353   4.97271  4675.57  5729.23 2.34 2.14  88.1 -0.376 18.58 18.91 01a58888o0353o
58888.370486  20.848  1.337    17   22 o  0   1.12  74.78353   4.97271  4617.68  5652.14 2.31 2.17 -86.8 -0.370 18.57 18.88 01a58888o0365o
58888.383049  20.834  1.446    17   24 o  0   1.29  74.78353   4.97271  4597.52  5767.74 2.59 2.24 -89.1 -0.375 18.42 18.81 01a58888o0392o
58889.375208 -21.275  2.614   -11   29 o  0   1.46  74.78353   4.97271  4656.12  5691.58 3.96 3.45   0.2 -0.274 18.23 19.23 01a58889o0350o
58889.378459 -20.204  1.175   -30   35 o  0   1.14  74.78353   4.97271  4674.97  5730.66 4.00 3.77  37.5 -0.309 18.15 19.19 01a58889o0357o
58889.388694  20.442  1.435    24   35 o  0   1.13  74.78353   4.97271  4617.44  5653.81 4.00 3.82  24.6 -0.261 18.11 19.14 01a58889o0379o
58889.393823  21.409  3.846    10   38 o  0   1.41  74.78353   4.97271  4598.84  5770.51 5.39 3.98   1.0 -0.211 17.85 19.05 01a58889o0390o
58900.259949 -20.477  0.445   -23   10 o  0   1.48  74.78353   4.97271  2705.44  5799.51 2.56 2.40  82.4 -0.387 19.52 21.13 01a58900o0120o
58900.265153 -22.249  2.424    -5   11 o  0   1.63  74.78353   4.97271  2724.87  5838.47 2.60 2.56  58.9 -0.384 19.51 21.12 01a58900o0131o
58900.268928 -22.941  4.588    -2   11 o  0   1.86  74.78353   4.97271  2667.50  5760.36 2.63 2.58  60.6 -0.387 19.50 21.12 01a58900o0139o
58900.278979 -21.739  1.290    -7    9 o  0   2.04  74.78353   4.97271  2647.86  5876.39 2.56 2.19 -87.5 -0.394 19.57 21.15 01a58900o0160o
58902.262331 -20.697  0.500   -19   10 c  0   1.91  74.78353   4.97271  3894.48  3031.12 2.52 2.37 -58.5 -0.406 19.67 21.59 02a58902o0120c
58902.265106 -20.617  0.382   -21    8 c  0   2.21  74.78353   4.97271  3875.76  2994.01 2.48 2.42 -77.1 -0.406 19.67 21.50 02a58902o0126c
58902.270242 -20.392  0.338   -25    9 c  0   1.76  74.78353   4.97271  3933.80  3070.54 2.48 2.40 -79.7 -0.403 19.64 21.50 02a58902o0137c
58902.280967 -22.814  3.364    -3    9 c  0   1.44  74.78353   4.97271  3953.78  2954.34 2.42 2.33 -88.7 -0.404 19.73 21.50 02a58902o0160c
58904.313110 -19.784  0.251   -44   11 o  0   1.12  74.78353   4.97271   858.76  7836.34 2.55 1.95  89.4 -0.410 19.75 21.03 01a58904o0212o
58904.316376  26.246 100.000     0   12 o  0   1.19  74.78353   4.97271   877.62  7874.41 2.64 2.05  89.3 -0.400 19.66 21.01 01a58904o0219o
58904.321972 -21.592  1.222    -8   10 o  0   1.86  74.78353   4.97271   819.55  7796.35 2.64 2.06 -88.7 -0.404 19.64 20.96 01a58904o0231o
58904.332758 -21.124  0.937   -13   12 o  0   1.51  74.78353   4.97271   799.59  7912.92 2.63 2.06 -90.0 -0.402 19.67 20.88 01a58904o0254o
58906.305895 -22.712  4.071    -3   12 c  0   1.62  74.78353   4.97271  1582.43  9327.65 3.36 2.85 -51.6 -0.407 19.40 21.38 02a58906o0193c
58906.308637 -20.215  0.582   -30   17 c  0   1.07  74.78353   4.97271  1563.90  9288.34 3.80 3.26 -51.6 -0.387 19.23 21.38 02a58906o0199c
58906.315050 -21.086  0.970   -13   13 c  0   1.34  74.78353   4.97271  1622.30  9365.65 3.26 2.73 -50.3 -0.418 19.43 21.38 02a58906o0213c
58906.325282 -19.419  0.294   -62   18 c  0   1.51  74.78353   4.97271  1644.12  9247.21 4.82 4.34 -56.9 -0.372 18.97 21.35 02a58906o0235c
58912.328125  18.549  0.152   138   21 o  0   1.22  74.78353   4.97271  3225.03  3472.05 2.37 2.01  -9.3 -0.368 18.86 19.31 01a58912o0017o
58912.331832  19.043  0.259    88   23 o  0   0.83  74.78353   4.97271  3245.24  3510.99 2.32 1.97  -7.6 -0.374 18.88 19.29 01a58912o0025o
58912.337371  18.835  0.252   106   27 o  0   1.49  74.78353   4.97271  3187.53  3433.74 2.35 2.03  -8.4 -0.376 18.39 18.62 01a58912o0037o
58912.347658  18.417  0.165   156   26 o  0   0.89  74.78353   4.97271  3168.10  3550.63 2.40 2.06  -8.7 -0.373 18.68 19.07 01a58912o0059o
58917.252687  17.681  0.059   307   18 o  0   1.87  74.78353   4.97271  3218.69  3477.11 2.06 1.89  -3.7 -0.387 18.92 19.16 01a58917o0087o
58917.255870  17.686  0.058   306   18 o  0   1.67  74.78353   4.97271  3238.97  3515.64 1.98 1.81  -5.0 -0.401 18.99 19.15 01a58917o0093o
58917.262616  17.691  0.064   305   20 o  0   1.02  74.78353   4.97271  3180.11  3437.17 1.95 1.77  -9.6 -0.400 18.95 19.11 01a58917o0107o
58917.277111  17.815  0.080   272   22 o  0   1.19  74.78353   4.97271  3161.04  3554.04 1.97 1.81 -10.8 -0.400 18.90 19.05 01a58917o0137o
58918.237443  17.557  0.058   344   20 o  0   1.21  74.78353   4.97271  3988.82  4969.60 2.25 2.02 -59.5 -0.456 18.89 19.45 02a58918o0052o
58918.240650  17.718  0.078   297   23 o  0   1.18  74.78353   4.97271  3969.55  4930.64 2.26 2.17 -68.4 -0.449 18.85 19.42 02a58918o0059o
58918.246326  17.780  0.076   281   21 o  0   1.06  74.78353   4.97271  4027.39  5006.51 2.17 2.03 -69.9 -0.448 18.85 19.36 02a58918o0071o
58918.256268  17.683  0.075   307   23 o  0   1.12  74.78353   4.97271  4047.39  4890.16 2.27 2.14 -56.5 -0.442 18.74 19.27 02a58918o0091o
58919.258263  17.533  0.041   352   15 o  0   1.92  74.78353   4.97271  3991.90  4966.67 2.26 1.84 -55.5 -0.456 19.16 19.99 02a58919o0096o
58919.262691  17.395  0.047   400   19 o  0   1.48  74.78353   4.97271  3971.45  4926.23 2.28 1.91 -57.6 -0.453 19.01 19.84 02a58919o0105o
58919.272458  17.668  0.064   311   20 o  0   0.91  74.78353   4.97271  4028.05  5002.86 2.18 1.87 -59.3 -0.458 18.99 19.61 02a58919o0125o
58919.290700  17.670  0.067   310   21 o  0   1.36  74.78353   4.97271  4056.43  4885.76 2.30 1.76 -51.5 -0.457 18.83 19.36 02a58919o0162o
58920.319833  17.381  0.045   405   18 o  0   1.46  74.78353   4.97271  2884.86  9686.16 1.89 1.81 -31.1 -0.403 18.95 19.34 01a58920o0166o
58920.322650  17.453  0.151   379   57 o  0   0.66  74.78353   4.97271  2904.13  9725.51 1.92 1.87 -46.4 -0.405 17.86 18.08 01a58920o0172o
58920.330545  17.621  0.086   325   28 o  0   1.39  74.78353   4.97271  2845.84  9649.14 2.05 1.97 -74.9 -0.411 18.35 18.61 01a58920o0189o
58930.260383  17.393  0.032   401   13 c  0   1.51  74.78353   4.97271  9805.31  4710.87 2.57 2.50  26.5 -0.398 19.62 21.39 02a58930o0075c
58930.263590  17.346  0.030   418   13 c  0   1.33  74.78353   4.97271  9786.10  4672.34 2.54 2.52  26.4 -0.399 19.62 21.38 02a58930o0082c
58930.270030  17.312  0.030   432   13 c  0   1.98  74.78353   4.97271  9845.95  4749.58 2.54 2.38 -57.5 -0.415 19.64 21.36 02a58930o0096c
58930.279882  17.401  0.033   398   13 c  0   1.91  74.78353   4.97271  9867.20  4631.95 2.63 2.35 -55.8 -0.418 19.61 21.33 02a58930o0117c
58932.224037  17.051  0.042   549   23 o  0   1.20  74.78353   4.97271  5044.44  1427.57 2.30 1.91 -12.2 -0.421 18.90 19.35 01a58932o0019o
58932.226800  17.111  0.033   519   17 o  0   1.94  74.78353   4.97271  5064.75  1465.36 2.25 1.87 -10.9 -0.421 19.23 19.91 01a58932o0025o
58932.232327  17.130  0.031   510   16 o  0   1.21  74.78353   4.97271  5007.14  1385.83 2.20 1.89  -9.4 -0.416 19.48 20.48 01a58932o0037o
58932.242110  17.101  0.028   524   14 o  0   1.66  74.78353   4.97271  4988.09  1501.92 2.19 1.93 -13.4 -0.413 19.48 20.58 01a58932o0058o
58934.228095  17.646  0.077   317   24 c  0   1.39  74.78353   4.97271  9813.94  4711.16 3.20 2.82 -63.4 -0.393 18.63 19.86 02a58934o0023c
58934.231300  17.584  0.071   336   24 c  0   1.08  74.78353   4.97271  9796.18  4671.10 3.41 3.16 -62.3 -0.368 18.80 20.26 02a58934o0030c
58934.236796  17.641  0.051   319   16 c  0   1.28  74.78353   4.97271  9854.75  4748.73 3.51 3.13 -58.3 -0.380 19.22 21.06 02a58934o0042c
58934.247836  17.482  0.049   369   18 c  0   1.02  74.78353   4.97271  9875.34  4630.71 3.52 3.17 -55.9 -0.394 19.26 21.24 02a58934o0066c
58936.290622  17.245  0.042   459   19 o  0   0.96  74.78353   4.97271  3113.67  1528.15 2.41 2.07 -10.0 -0.367 19.14 20.09 01a58936o0031o
58936.293846  17.323  0.041   427   18 o  0   1.32  74.78353   4.97271  3133.31  1567.46 2.34 2.09  -8.8 -0.369 19.18 20.16 01a58936o0038o
58936.298947  17.280  0.035   445   16 o  0   1.63  74.78353   4.97271  3075.89  1489.39 2.12 2.06   2.1 -0.394 19.23 20.18 01a58936o0049o
58936.309184  17.135  0.037   508   19 o  0   1.06  74.78353   4.97271  3057.46  1608.12 2.07 2.01  11.3 -0.398 19.20 20.04 01a58936o0071o
59060.596078 -21.516  1.379    -9   12 o  0   1.63  74.78353   4.97271  7795.33  2849.23 2.51 2.44  28.2 -0.384 19.25 20.51 01a59060o0772o
59060.616916  20.155  0.507    32   16 o  0   0.97  74.78353   4.97271  7780.36  2810.89 2.45 2.19 -12.7 -0.377 19.19 20.12 01a59060o0817o
59060.621060  20.185  0.779    31   24 o  0   1.03  74.78353   4.97271  7837.19  2886.55 2.54 2.25  -9.0 -0.374 18.83 19.48 01a59060o0826o
59060.628978 -21.101  4.847   -13   64 o  0   1.31  74.78353   4.97271  7858.59  2770.66 2.69 2.40  -7.6 -0.381 17.36 17.43 01a59060o0843o
59070.609136  19.765  0.407    45   18 o  0   1.19  74.78353   4.97271  9205.96  9887.25 2.16 2.09 -86.1 -0.443 19.10 19.77 02a59070o0803o
59070.615169  20.238  0.603    29   18 o  0   1.42  74.78353   4.97271  9227.05  9926.96 2.21 2.07 -60.0 -0.441 19.10 19.77 02a59070o0816o
59070.623497  19.738  0.600    46   28 o  0   0.78  74.78353   4.97271  9166.75  9847.35 2.33 2.06 -56.4 -0.437 19.04 19.59 02a59070o0834o
59070.629416  20.591  1.376    21   29 o  0   1.21  74.78353   4.97271  9145.85  9966.63 2.27 2.09 -60.6 -0.445 18.60 18.83 02a59070o0846o
59082.612445  21.260  1.038    11   12 c  0   1.58  74.78353   4.97271  9034.54  5986.02 2.67 2.46  36.0 -0.389 19.59 21.28 02a59082o0829c
59082.618116  20.451  0.459    24   11 c  0   1.47  74.78353   4.97271  9054.11  6025.30 2.90 2.44  32.9 -0.372 19.50 21.27 02a59082o0841c
59082.622238  21.166  0.988    12   12 c  0   1.39  74.78353   4.97271  8995.47  5948.03 2.90 2.41  32.8 -0.368 19.50 21.74 02a59082o0850c
59082.636565  19.311  0.597    68   41 c  0   1.44  74.78353   4.97271  8974.17  6065.80 2.83 2.41  33.5 -0.380 18.09 19.21 02a59082o0880c
59084.596519  19.857  0.283    41   12 o  0   1.50  74.78353   4.97271  3559.84  9233.32 2.16 1.94  -6.5 -0.383 19.62 20.98 01a59084o0799o
59084.602484  19.639  0.210    51   11 o  0   1.23  74.78353   4.97271  3541.40  9194.17 2.17 1.95  -4.8 -0.382 19.66 20.99 01a59084o0811o
59084.624263  20.455  0.483    24   12 o  0   1.19  74.78353   4.97271  3601.89  9276.09 1.92 1.83 -31.6 -0.415 19.64 20.80 01a59084o0858o
59084.630248  21.122  0.965    13   12 o  0   1.84  74.78353   4.97271  3623.05  9158.84 1.99 1.85 -14.2 -0.392 19.34 20.12 01a59084o0871o
59086.598996  20.413  0.441    25   11 c  0   1.93  74.78353   4.97271  9037.15  5988.34 2.67 2.56 -33.1 -0.389 19.59 21.43 02a59086o0261c
59086.603136  20.131  0.350    32   11 c  0   1.82  74.78353   4.97271  9055.67  6027.19 2.61 2.51 -53.0 -0.396 19.60 21.43 02a59086o0270c
59086.620788  20.917  0.812    16   13 c  0   1.33  74.78353   4.97271  8998.89  5950.01 2.73 2.55 -47.0 -0.391 19.51 21.41 02a59086o0308c
59086.637314  18.555  0.315   137   43 c  0   1.35  74.78353   4.97271  8979.62  6066.65 2.69 2.63 -71.7 -0.379 18.12 19.34 02a59086o0341c
59090.591937  19.883  0.273    40   11 o  0   1.25  74.78353   4.97271  6760.03  9480.96 2.22 2.04  40.6 -0.442 19.60 20.99 02a59090o0757o
59090.603474  20.446  0.446    24   11 o  0   2.27  74.78353   4.97271  6780.16  9520.56 2.32 2.22  38.0 -0.430 19.55 21.03 02a59090o0782o
59090.615032  21.251  1.082    12   12 o  0   1.18  74.78353   4.97271  6720.92  9442.29 2.19 2.17 -84.6 -0.442 19.59 21.03 02a59090o0807o
59090.622488  20.996  0.982    14   14 o  0   1.19  74.78353   4.97271  6700.16  9559.16 2.37 2.28  63.4 -0.431 19.49 20.96 02a59090o0823o
59094.553066  19.160  0.383    79   30 o  0   1.24  74.78353   4.97271  6753.09  9481.12 2.25 2.22  59.9 -0.443 18.37 18.89 02a59094o0668o
59094.555867  20.432  0.984    24   24 o  0   1.67  74.78353   4.97271  6771.87  9520.43 2.30 2.25  66.0 -0.439 18.74 19.15 02a59094o0674o
59094.563244  20.090  0.717    33   24 o  0   1.45  74.78353   4.97271  6711.72  9441.80 2.21 2.14  68.1 -0.441 18.85 19.24 02a59094o0690o
59094.573410  19.412  0.364    62   23 o  0   1.46  74.78353   4.97271  6691.38  9559.96 2.34 2.24 -80.3 -0.437 18.84 19.30 02a59094o0712o
59100.565582 -20.621  0.763   -20   16 o  0   1.34  74.78353   4.97271  7871.58  4781.62 2.14 2.02 -24.6 -0.400 19.21 19.75 01a59100o0714o
59100.568382  21.991  2.661     6   15 o  0   1.31  74.78353   4.97271  7852.17  4742.59 2.19 2.04 -19.4 -0.398 19.18 19.77 01a59100o0720o
59100.575452  20.573  0.703    21   15 o  0   1.55  74.78353   4.97271  7916.56  4820.76 2.13 2.05 -33.4 -0.405 19.20 19.80 01a59100o0734o
59100.588385  21.214  1.485    12   18 o  0   0.93  74.78353   4.97271  7935.07  4705.46 2.11 1.99 -23.1 -0.407 19.19 19.74 01a59100o0762o
59102.586005  20.353  0.643    26   17 o  0   1.19  74.78353   4.97271  6667.75  7535.71 2.32 1.92  37.6 -0.436 19.27 19.94 02a59102o0795o
