###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.479597  20.172  0.624    31   19 c  0   1.29 188.75538  -5.48857  4601.27  3489.03 2.53 2.34  38.0 -0.398 18.80 20.63 02a58878o0595c
58878.482826 -21.738  2.290    -7   17 c  0   1.12 188.75538  -5.48857  4619.42  3527.96 2.70 2.30  39.9 -0.398 19.07 20.90 02a58878o0602c
58878.489294  19.997  0.963    36   35 c  0   0.98 188.75538  -5.48857  4561.46  3450.06 2.63 2.25  36.5 -0.402 18.31 20.09 02a58878o0616c
58878.500408 -21.473  1.512    -9   14 c  0   1.45 188.75538  -5.48857  4543.61  3566.79 2.54 2.33  41.1 -0.398 19.03 20.86 02a58878o0640c
58880.560696 -22.163  7.083    -5   35 o  0   0.98 188.75538  -5.48857   236.52  9317.56 2.84 2.16 -88.7 -0.419 18.46 19.90 01a58880o0768o
58880.563728 -19.627  0.705   -51   36 o  0   0.95 188.75538  -5.48857   217.16  9278.86 2.75 2.16  88.2 -0.429 18.44 19.89 01a58880o0774o
58880.564189  20.359  1.583    26   41 o  0   1.44 188.75538  -5.48857 10514.08  9300.87 2.73 1.75 -87.2 -0.416 18.34 19.78 01a58880o0775o
58880.569422 -19.230  0.590   -74   44 o  0   0.82 188.75538  -5.48857 10494.76  9260.19 2.60 1.86 -89.3 -0.411 18.30 19.73 01a58880o0785o
58880.570807 -20.020  1.553   -36   55 o  0   0.88 188.75538  -5.48857   275.52  9357.80 2.88 2.24 -87.6 -0.415 17.55 19.06 01a58880o0788o
58880.581284  22.482  4.389     4   16 o  0   0.94 188.75538  -5.48857 10263.37  1305.15 2.70 2.18 -81.8 -0.408 19.18 20.78 01a58880o0810o
58882.534377  21.427  0.841    10    8 c  0   1.40 188.75538  -5.48857  4242.99  5906.98 2.40 2.17 -53.2 -0.429 19.74 21.71 02a58882o0645c
58882.537365  21.426  0.805    10    8 c  0   2.25 188.75538  -5.48857  4261.53  5946.67 2.39 2.21 -53.3 -0.412 19.76 21.70 02a58882o0651c
58882.543549  20.547  0.434    22   10 c  0   1.05 188.75538  -5.48857  4204.01  5870.00 2.36 2.17 -51.5 -0.412 19.73 21.71 02a58882o0664c
58882.553718  21.022  0.672    14   10 c  0   0.90 188.75538  -5.48857  4183.66  5987.10 2.33 2.26  11.8 -0.406 19.76 21.68 02a58882o0685c
58884.494790  19.783  0.382    44   17 o  0   1.14 188.75538  -5.48857   228.81  9309.00 3.20 2.53 -87.1 -0.389 19.17 20.22 01a58884o0527o
58884.498009  19.969  0.399    37   15 o  0   1.73 188.75538  -5.48857   209.16  9270.25 3.20 2.45 -87.7 -0.408 19.19 20.25 01a58884o0534o
58884.504456  19.552  0.276    55   15 o  0   1.76 188.75538  -5.48857   271.14  9350.51 3.26 2.58 -85.0 -0.382 19.18 20.27 01a58884o0547o
58884.506407  19.850  0.398    42   17 o  0   1.55 188.75538  -5.48857 10506.40  9302.86 3.01 1.93 -85.8 -0.400 19.21 20.21 01a58884o0551o
58884.509271  20.208  0.425    30   13 o  0   1.39 188.75538  -5.48857 10487.37  9263.79 2.92 1.91 -84.1 -0.420 19.22 20.22 01a58884o0557o
58884.517580  19.235  0.217    73   16 o  0   1.19 188.75538  -5.48857   294.24  9236.25 2.99 2.29 -87.1 -0.408 19.29 20.33 01a58884o0574o
58888.512041  17.951  0.155   240   37 o  0   1.01 188.75538  -5.48857   535.86  4934.22 2.99 2.25  82.1 -0.389 18.42 18.75 01a58888o0662o
58888.515385  18.074  0.152   214   33 o  0   1.09 188.75538  -5.48857   516.09  4896.29 2.94 2.22  81.3 -0.386 18.42 18.77 01a58888o0669o
58888.520561  18.294  0.160   175   28 o  0   1.46 188.75538  -5.48857   571.69  4971.27 2.93 2.15  81.7 -0.386 18.47 18.79 01a58888o0679o
58888.530496  18.148  0.150   200   30 o  0   1.24 188.75538  -5.48857   595.19  4860.75 2.84 2.04  83.8 -0.391 18.53 18.81 01a58888o0700o
58900.440568  16.423  0.016   979   16 o  0   1.37 188.75538  -5.48857  2481.91  4832.68 2.65 2.13  84.2 -0.409 19.62 21.30 01a58900o0500o
58900.446151  16.420  0.015   981   15 o  0   1.36 188.75538  -5.48857  2463.21  4794.19 2.43 1.95  87.3 -0.418 19.69 21.31 01a58900o0511o
58900.449941  16.378  0.015  1020   15 o  0   1.47 188.75538  -5.48857  2519.76  4872.98 2.43 2.08  86.2 -0.406 19.65 21.31 01a58900o0519o
58900.461941  16.423  0.015   979   14 o  0   2.30 188.75538  -5.48857  2537.59  4753.63 2.53 2.23  86.2 -0.394 19.63 21.32 01a58900o0543o
58902.483990  16.226  0.013  1174   15 c  0   2.47 188.75538  -5.48857  7197.67  7461.40 2.57 2.52 -54.1 -0.407 19.74 21.66 02a58902o0583c
58902.487512  16.193  0.013  1210   15 c  0   2.16 188.75538  -5.48857  7218.22  7499.86 2.58 2.45 -52.5 -0.411 19.74 21.64 02a58902o0590c
58902.492645  16.209  0.012  1192   14 c  0   2.84 188.75538  -5.48857  7155.39  7428.48 2.86 2.44  35.5 -0.383 19.71 21.64 02a58902o0600c
58902.502794  16.253  0.013  1145   14 c  0   2.11 188.75538  -5.48857  7138.58  7544.23 2.64 2.47  36.9 -0.396 19.76 21.63 02a58902o0620c
58904.527580  16.413  0.016   988   16 o  0   1.98 188.75538  -5.48857  9194.98  2787.89 2.73 1.92 -89.3 -0.433 19.61 20.97 01a58904o0667o
58904.531441  16.421  0.015   981   15 o  0   1.90 188.75538  -5.48857  1417.50  7839.82 2.92 2.39 -87.9 -0.368 19.53 21.00 01a58904o0675o
58904.537701  16.438  0.017   966   17 o  0   2.81 188.75538  -5.48857  9232.55  2826.24 2.78 1.89 -89.6 -0.445 19.57 20.99 01a58904o0688o
58904.553618  16.475  0.018   933   17 o  0   1.21 188.75538  -5.48857  1342.71  7876.12 3.13 2.57 -86.9 -0.349 19.43 20.91 01a58904o0720o
58906.539331  16.441  0.015   963   14 o  0   1.80 188.75538  -5.48857  1584.46  5584.43 2.11 2.03 -27.2 -0.418 19.63 20.87 01a58906o0638o
58912.508821  16.756  0.019   720   14 o  0   1.88 188.75538  -5.48857  6519.12  3397.71 2.09 1.96 -19.1 -0.397 19.54 20.67 01a58912o0406o
58912.511590  16.754  0.021   722   15 o  0   1.16 188.75538  -5.48857  6538.38  3437.44 1.93 1.83 -12.5 -0.402 19.62 20.72 01a58912o0412o
58912.517656  16.764  0.020   715   14 o  0   2.17 188.75538  -5.48857  6480.59  3359.12 1.93 1.79  -3.6 -0.404 19.70 20.85 01a58912o0425o
58912.529186  16.744  0.018   728   13 o  0   2.91 188.75538  -5.48857  6463.78  3475.62 1.99 1.95 -21.8 -0.398 19.56 20.98 01a58912o0450o
58924.510590  16.997  0.032   577   18 o  0   1.56 188.75538  -5.48857  3443.79  9620.17 1.96 1.85 -58.9 -0.433 19.06 20.06 01a58924o0248o
58924.513820  17.050  0.033   550   18 o  0   1.01 188.75538  -5.48857  3463.82  9659.30 2.07 1.95 -50.5 -0.427 19.08 20.15 01a58924o0255o
58924.519552  17.079  0.026   535   14 o  0   1.20 188.75538  -5.48857  3406.69  9581.52 1.91 1.83 -26.0 -0.430 19.55 20.65 01a58924o0267o
58924.529848  17.019  0.061   565   34 o  0   1.08 188.75538  -5.48857  3387.76  9700.11 2.40 2.22 -66.9 -0.419 18.44 19.56 01a58924o0289o
58930.499045  17.697  0.046   303   14 c  0   0.94 188.75538  -5.48857  4383.21  4747.68 2.34 2.26 -67.8 -0.406 19.52 21.30 02a58930o0542c
58930.502316  17.708  0.042   300   13 c  0   0.94 188.75538  -5.48857  4363.50  4709.00 2.34 2.26 -75.5 -0.402 19.63 21.37 02a58930o0549c
58930.509270  17.745  0.044   290   13 c  0   1.40 188.75538  -5.48857  4423.97  4787.43 2.34 2.27 -83.0 -0.402 19.43 21.15 02a58930o0564c
58930.519641  17.866  0.152   259   39 c  0   1.51 188.75538  -5.48857  4443.88  4670.77 2.34 2.22 -64.3 -0.410 18.15 19.71 02a58930o0585c
58934.442217  18.003  0.142   228   32 c  0   0.99 188.75538  -5.48857  6183.59  5812.24 2.70 2.61  18.9 -0.379 18.32 20.17 02a58934o0472c
58934.445583  18.400  0.343   158   54 c  0   1.03 188.75538  -5.48857  6204.30  5850.82 2.85 2.79   7.8 -0.382 17.78 19.64 02a58934o0479c
58934.450861  17.925  0.294   246   72 c  0   1.45 188.75538  -5.48857  4428.21  4784.70 2.77 2.73 -72.5 -0.382 17.16 18.97 02a58934o0490c
58934.462248  17.495  0.441   365  161 c  0   1.13 188.75538  -5.48857  4448.77  4669.62 2.96 2.67  39.5 -0.380 16.68 18.54 02a58934o0512c
58936.467469  17.568  0.036   341   12 o  0   1.17 188.75538  -5.48857  6403.90  1453.90 2.19 2.04   0.0 -0.411 19.52 20.80 01a58936o0411o
58936.470723  17.464  0.033   376   12 o  0   1.59 188.75538  -5.48857  6424.93  1492.70 2.07 2.00   9.3 -0.408 19.57 20.78 01a58936o0418o
58936.477234  17.615  0.039   327   13 o  0   1.20 188.75538  -5.48857  6366.49  1414.11 1.97 1.94 -82.7 -0.425 19.53 20.64 01a58936o0432o
58936.489305  17.515  0.046   358   16 o  0   1.13 188.75538  -5.48857  6348.42  1530.10 2.04 1.92  82.8 -0.425 19.19 20.29 01a58936o0458o
58942.438101  18.844  0.744   105   78 o  0   1.11 188.75538  -5.48857  5202.30  1059.88 2.09 1.75 -48.5 -0.487 17.33 17.38 02a58942o0348o
58942.441316  18.002  0.215   229   49 o  0   1.18 188.75538  -5.48857  5183.74  1022.48 2.14 1.80 -49.9 -0.478 18.12 18.45 02a58942o0355o
58942.447513  18.233  0.931   185  172 o  0   1.11 188.75538  -5.48857  5242.37  1100.10 2.14 1.74 -49.0 -0.460 16.58 16.46 02a58942o0368o
58942.458750  17.784  0.273   280   76 o  0   1.16 188.75538  -5.48857  5264.41   985.16 2.12 1.74 -48.4 -0.500 17.40 17.37 02a58942o0392o
58944.415155 -17.491  0.636  -366  233 o  0   1.68 188.75538  -5.48857  5295.39  2968.13 2.11 1.91  32.1 -0.415 16.25 16.18 01a58944o0291o
58944.430566  18.389  0.734   160  118 o  0   1.32 188.75538  -5.48857  5352.97  3045.59 2.16 2.06  -8.0 -0.429 16.84 16.69 01a58944o0321o
58944.433512  18.094  1.110   210  233 o  0   1.39 188.75538  -5.48857  5206.54  7639.65 1.96 1.88 -45.7 -0.422 16.23 16.08 01a58944o0327o
58949.432539  18.326  0.117   170   20 o  0   1.18 188.75538  -5.48857  5269.43  7559.54 2.22 1.96   2.7 -0.403 18.86 19.26 01a58949o0460o
58949.436774  18.137  0.113   202   23 o  0   0.89 188.75538  -5.48857  5289.62  7598.20 2.18 1.92  -0.8 -0.400 18.85 19.26 01a58949o0469o
58949.442350  18.277  0.110   178   20 o  0   1.47 188.75538  -5.48857  5232.60  7519.68 2.24 1.95   4.9 -0.401 18.82 19.26 01a58949o0481o
58949.452560  17.951  0.078   240   19 o  0   1.56 188.75538  -5.48857  5213.49  7634.81 1.99 1.90   0.6 -0.420 18.90 19.23 01a58949o0503o
58949.494862  18.014  0.129   226   29 o  0   0.80 188.75538  -5.48857  2056.00  7259.22 2.13 1.86 -43.1 -0.462 18.69 19.02 02a58949o0494o
58949.498182  18.027  0.126   224   28 o  0   0.96 188.75538  -5.48857  2037.50  7220.37 2.09 1.83 -40.1 -0.456 18.72 19.01 02a58949o0501o
58949.504246  18.248  0.148   182   27 o  0   1.05 188.75538  -5.48857  2096.66  7297.55 2.19 1.87 -43.4 -0.456 18.62 18.99 02a58949o0514o
58949.514092  18.002  0.125   229   29 o  0   0.72 188.75538  -5.48857  2117.72  7181.20 2.27 1.98 -42.7 -0.441 18.58 18.94 02a58949o0535o
58950.451853  18.215  0.090   188   17 o  0   1.82 188.75538  -5.48857  2064.64  7259.41 2.31 1.92 -49.9 -0.448 18.92 19.51 02a58950o0116o
58950.455062  18.650  0.378   126   48 o  0   1.07 188.75538  -5.48857  2045.78  7220.83 2.23 1.85 -49.5 -0.467 18.01 18.30 02a58950o0123o
58950.461085  18.934  1.077    97  104 o  0   1.51 188.75538  -5.48857  2103.29  7299.12 2.09 1.83 -51.0 -0.481 17.29 17.22 02a58950o0136o
58950.471897  18.012  0.118   227   27 o  0   1.07 188.75538  -5.48857  2124.30  7183.30 2.24 1.94 -40.4 -0.489 18.51 19.01 02a58950o0159o
58952.426611  18.447  0.114   152   17 o  0   0.66 188.75538  -5.48857 10425.17  3173.16 2.23 1.88 -81.1 -0.434 19.50 20.43 01a58952o0382o
58952.430311  18.512  0.100   143   14 o  0   1.22 188.75538  -5.48857 10446.14  3212.33 2.29 1.87 -84.2 -0.429 19.45 20.37 01a58952o0390o
58952.435960  18.245  0.082   183   15 o  0   1.01 188.75538  -5.48857 10386.97  3134.32 2.36 1.91 -84.8 -0.409 19.46 20.36 01a58952o0402o
58952.438264  18.367  0.071   163   12 o  0   1.25 188.75538  -5.48857   175.45  3245.55 2.12 1.81  79.5 -0.408 19.45 20.35 01a58952o0407o
58952.441071  18.303  0.070   173   12 o  0   1.40 188.75538  -5.48857   196.46  3284.69 2.12 1.82  75.6 -0.405 19.44 20.34 01a58952o0413o
58952.447776  18.350  0.084   166   14 o  0   0.98 188.75538  -5.48857   138.14  3207.61 2.05 1.78  77.9 -0.409 19.40 20.22 01a58952o0427o
58952.449155  18.384  0.109   161   18 o  0   1.00 188.75538  -5.48857 10371.58  3252.67 2.28 2.11 -82.8 -0.404 19.36 20.22 01a58952o0430o
58952.458537  18.294  0.066   175   12 o  0   2.05 188.75538  -5.48857   120.52  3323.37 2.09 1.74  79.4 -0.417 19.38 20.14 01a58952o0450o
58956.375657  18.718  0.122   118   14 o  0   1.15 188.75538  -5.48857 10416.78  3175.45 2.27 2.12 -45.4 -0.394 19.62 20.79 01a58956o0333o
58956.378471  18.437  0.089   153   14 o  0   1.18 188.75538  -5.48857 10437.25  3214.00 2.24 2.14 -39.8 -0.398 19.62 20.81 01a58956o0339o
58956.384082  18.445  0.092   152   14 o  0   0.86 188.75538  -5.48857 10379.15  3135.77 2.29 2.12 -27.5 -0.388 19.62 20.83 01a58956o0351o
58956.386385  18.511  0.089   143   13 o  0   1.03 188.75538  -5.48857   166.30  3246.33 2.08 1.96 -84.3 -0.409 19.59 20.81 01a58956o0356o
58956.390246  18.538  0.112   140   16 o  0   0.98 188.75538  -5.48857 10361.82  7306.22 2.40 2.17  77.5 -0.422 19.52 20.82 01a58956o0363o
58956.396284  18.555  0.111   138   15 o  0   1.19 188.75538  -5.48857 10422.39  7383.54 2.36 2.18  72.1 -0.416 19.55 20.82 01a58956o0376o
58956.401145  18.415  0.089   156   14 o  0   0.95 188.75538  -5.48857 10362.37  3249.50 2.19 2.14 -36.8 -0.394 19.64 20.81 01a58956o0386o
58956.408932  18.510  0.082   143   12 o  0   0.98 188.75538  -5.48857   110.86  3322.96 1.95 1.85  86.3 -0.416 19.65 20.84 01a58956o0402o
58957.416934  19.053  0.167    87   14 c  0   0.89 188.75538  -5.48857  8391.72  7464.02 2.98 2.50  44.7 -0.378 19.39 21.22 02a58957o0375c
58957.420149  19.085  0.161    84   14 c  0   1.01 188.75538  -5.48857  8373.24  7428.35 2.88 2.59  47.2 -0.382 19.49 21.28 02a58957o0382c
58957.430733  18.647  0.104   126   13 c  0   1.18 188.75538  -5.48857  8432.91  7501.02 3.21 2.55  41.8 -0.363 19.44 21.35 02a58957o0404c
58957.436120  18.719  0.091   118   11 c  0   1.54 188.75538  -5.48857  8451.51  7391.54 2.79 2.53  47.8 -0.387 19.53 21.34 02a58957o0415c
58958.389311  18.880  0.107   102   11 c  0   1.22 188.75538  -5.48857  8401.14  7459.49 2.87 2.47  41.0 -0.387 19.69 21.42 02a58958o0354c
58958.392241  18.803  0.090   109   10 c  0   1.22 188.75538  -5.48857  8381.76  7421.26 2.85 2.45  41.7 -0.386 19.67 21.41 02a58958o0360c
58958.397334  18.827  0.092   107   10 c  0   1.39 188.75538  -5.48857  8439.48  7497.94 2.86 2.48  43.9 -0.385 19.68 21.39 02a58958o0371c
58958.408483  18.767  0.096   113   11 c  0   1.32 188.75538  -5.48857  8459.67  7385.95 2.87 2.50  45.5 -0.383 19.61 21.37 02a58958o0395c
58960.404613  18.177  0.070   195   14 o  0   1.32 188.75538  -5.48857  9675.66  9788.41 2.60 2.03   7.2 -0.387 19.39 20.64 01a58960o0396o
58960.407889  18.380  0.074   161   12 o  0   1.51 188.75538  -5.48857  9696.66  9827.58 2.47 1.87   7.0 -0.394 19.44 20.62 01a58960o0403o
58960.413056  18.417  0.071   156   11 o  0   2.24 188.75538  -5.48857  9637.17  9748.59 2.36 1.97  11.1 -0.386 19.46 20.59 01a58960o0414o
58960.423392  18.438  0.074   153   11 o  0   1.47 188.75538  -5.48857  9620.06  9866.87 2.11 1.89  23.2 -0.416 19.52 20.67 01a58960o0436o
58962.415742  18.724  0.360   118   42 c  0   0.81 188.75538  -5.48857  7232.10  2911.04 2.43 2.34  64.0 -0.392 18.08 19.62 02a58962o0392c
58962.418990  18.523  0.167   142   24 c  0   0.95 188.75538  -5.48857  7214.39  2875.61 2.53 2.39  58.9 -0.382 18.54 20.16 02a58962o0399c
58962.424589  18.778  0.219   112   24 c  0   1.29 188.75538  -5.48857  7271.95  2948.96 2.47 2.36  59.8 -0.387 18.54 20.13 02a58962o0411c
58962.434490  18.493  0.737   146  107 c  0   0.95 188.75538  -5.48857  7293.70  2838.04 2.51 2.40  59.9 -0.397 17.32 18.83 02a58962o0432c
58964.358703  18.095  0.212   210   44 o  0   1.30 188.75538  -5.48857  9667.88  9797.90 2.11 1.95  -8.4 -0.406 17.87 19.21 01a58964o0249o
58964.368849  18.932  0.184    97   18 o  0   1.07 188.75538  -5.48857  9690.38  9836.69 1.97 1.87   2.9 -0.405 19.05 20.31 01a58964o0271o
58964.372072  18.844  0.172   105   18 o  0   1.05 188.75538  -5.48857  9631.06  9757.48 2.17 1.83   3.9 -0.399 19.04 20.38 01a58964o0278o
58964.379513  18.802  0.173   109   19 o  0   1.24 188.75538  -5.48857  9614.81  9874.29 1.89 1.84  29.2 -0.417 18.86 20.09 01a58964o0294o
58966.382686  18.900  0.086   100    9 c  0   1.64 188.75538  -5.48857  7236.35  2907.91 2.46 2.36 -80.3 -0.390 19.65 21.46 02a58966o0335c
58966.386367  19.103  0.122    83   10 c  0   1.15 188.75538  -5.48857  7217.42  2869.85 2.52 2.43 -84.6 -0.391 19.67 21.48 02a58966o0343c
58966.392371  19.081  0.110    85    9 c  0   1.30 188.75538  -5.48857  7275.51  2947.59 2.50 2.41 -83.7 -0.390 19.64 21.48 02a58966o0356c
58966.404787  18.979  0.108    93   10 c  0   0.90 188.75538  -5.48857  7296.90  2833.58 2.47 2.37 -79.4 -0.394 19.64 21.45 02a58966o0383c
58968.378227  18.735  0.093   116   11 o  0   0.84 188.75538  -5.48857  4586.95  3505.51 2.14 1.84   0.5 -0.416 19.61 20.79 01a58968o0336o
58968.381452  18.619  0.079   130   10 o  0   1.02 188.75538  -5.48857  4606.96  3543.92 2.06 1.79   3.0 -0.418 19.67 20.78 01a58968o0343o
58968.391229  18.753  0.101   114   12 o  0   0.98 188.75538  -5.48857  4549.43  3466.18 2.17 1.91   3.0 -0.408 19.60 20.74 01a58968o0364o
58968.405547  18.822  0.095   108   10 o  0   1.29 188.75538  -5.48857  4532.10  3581.52 2.07 1.84   2.9 -0.415 19.62 20.68 01a58968o0395o
58969.355569  18.765  0.132   113   15 o  0   0.77 188.75538  -5.48857  7232.72  2906.13 2.60 2.34  37.7 -0.405 19.36 20.63 02a58969o0276o
58969.358768  18.748  0.117   115   13 o  0   1.06 188.75538  -5.48857  7214.02  2868.18 2.69 2.45  42.9 -0.398 19.30 20.62 02a58969o0283o
58969.365194  18.661  0.105   125   13 o  0   0.85 188.75538  -5.48857  7272.17  2946.25 2.50 2.21  43.1 -0.413 19.37 20.59 02a58969o0297o
58969.377577  18.800  0.106   110   12 o  0   1.54 188.75538  -5.48857  7293.77  2832.07 2.38 2.13  44.3 -0.414 19.37 20.53 02a58969o0324o
58970.370348  18.680  0.121   122   15 o  0   1.07 188.75538  -5.48857  6064.39  9010.81 2.56 2.28  47.7 -0.421 19.27 20.26 02a58970o0293o
58970.374061  19.105  0.192    83   16 o  0   1.02 188.75538  -5.48857  6047.23  8972.92 2.58 2.29  50.0 -0.418 19.28 20.28 02a58970o0301o
58970.383830  18.882  0.163   102   16 o  0   1.06 188.75538  -5.48857  6104.98  9051.35 2.60 2.33  48.6 -0.424 19.24 20.26 02a58970o0322o
58970.400870  18.451  0.119   151   18 o  0   1.21 188.75538  -5.48857  6123.32  8935.74 2.75 2.59  62.7 -0.421 19.09 20.15 02a58970o0359o
58972.303459  18.666  0.150   124   19 o  0   0.83 188.75538  -5.48857  5973.75  7053.15 2.44 1.76  -2.9 -0.370 19.00 19.34 01a58972o0152o
58972.308994  18.938  0.157    96   15 o  0   1.26 188.75538  -5.48857  5954.57  7016.06 2.10 1.75  -0.6 -0.396 19.07 19.35 01a58972o0164o
58972.315921  18.805  0.163   109   18 o  0   0.95 188.75538  -5.48857  6014.92  7093.68 2.32 1.77  -4.8 -0.382 18.99 19.37 01a58972o0179o
58972.333030  18.869  0.119   103   12 o  0   1.64 188.75538  -5.48857  6035.05  6978.85 2.10 1.76  -3.9 -0.395 19.08 19.39 01a58972o0215o
58976.415347  18.734  0.261   116   30 o  0   1.49 188.75538  -5.48857  4240.77  5920.33 1.85 1.77 -89.8 -0.418 18.21 17.86 01a58976o0391o
58976.418633  20.164  0.887    31   28 o  0   2.70 188.75538  -5.48857  4260.70  5959.34 1.82 1.75 -81.3 -0.446 18.26 17.82 01a58976o0398o
58976.426022  18.637  0.268   127   34 o  0   1.14 188.75538  -5.48857  4202.17  5882.21 1.84 1.78 -82.3 -0.448 18.17 17.76 01a58976o0414o
58976.438490  20.546  1.792    22   39 o  0   1.03 188.75538  -5.48857  4183.53  5998.47 1.83 1.80 -39.2 -0.437 18.11 17.66 01a58976o0441o
58978.447488  19.559  0.494    54   27 o  0   0.99 188.75538  -5.48857  1029.98  2690.75 2.01 1.93  82.4 -0.479 18.66 18.94 02a58978o0035o
58978.451179  19.595  0.521    53   27 o  0   0.79 188.75538  -5.48857  1009.49  2651.38 2.02 1.93 -81.8 -0.470 18.68 18.91 02a58978o0043o
58978.457232  19.273  0.359    71   25 o  0   1.05 188.75538  -5.48857  1066.61  2729.61 2.05 1.95 -78.4 -0.467 18.60 18.86 02a58978o0056o
58978.467378  19.211  0.386    75   29 o  0   0.87 188.75538  -5.48857  1087.83  2612.05 2.06 1.97  88.7 -0.457 18.51 18.76 02a58978o0078o
58979.456711  19.139  0.282    80   23 o  0   0.89 188.75538  -5.48857  4242.23  5920.95 2.62 2.43 -18.1 -0.395 18.70 19.34 01a58979o0478o
58979.463188  19.365  0.319    65   21 o  0   1.30 188.75538  -5.48857  4261.35  5960.48 2.37 2.21 -17.2 -0.375 18.73 19.19 01a58979o0492o
58979.471038  18.933  0.240    97   23 o  0   1.27 188.75538  -5.48857  4201.96  5884.84 2.22 2.03 -14.6 -0.385 18.63 18.92 01a58979o0509o
58979.476571  18.652  0.242   126   30 o  0   0.74 188.75538  -5.48857  4181.84  6001.24 2.36 2.11 -12.4 -0.379 18.47 18.80 01a58979o0521o
58980.350761 -19.330  2.467   -67  166 o  0   1.13 188.75538  -5.48857  4229.85  5919.57 1.95 1.80   1.4 -0.416 16.56 17.82 01a58980o0266o
58980.353994  19.086  0.126    84   11 o  0   2.02 188.75538  -5.48857  4249.76  5959.23 1.81 1.71   6.0 -0.416 19.36 20.52 01a58980o0273o
58980.371563 -18.743  1.773  -116  205 o  0   0.92 188.75538  -5.48857  4173.51  5997.07 1.97 1.87  -1.3 -0.411 16.59 17.55 01a58980o0311o
58982.384078  19.597  0.182    53   10 c  0   1.18 188.75538  -5.48857  1034.51  2688.07 2.60 2.28 -58.1 -0.423 19.71 21.61 02a58982o0309c
58982.386973  19.480  0.153    59    9 c  0   1.20 188.75538  -5.48857  1014.83  2648.57 2.49 2.27 -61.0 -0.424 19.73 21.61 02a58982o0315c
58982.394493  19.371  0.167    65   11 c  0   1.20 188.75538  -5.48857  1077.87  2728.46 2.49 2.24 -62.8 -0.426 19.71 21.59 02a58982o0331c
58982.407013  19.515  0.149    57    8 c  0   1.58 188.75538  -5.48857  1095.39  2609.33 2.41 2.21 -65.3 -0.430 19.72 21.53 02a58982o0358c
58984.395043  19.154  0.147    79   12 o  0   1.13 188.75538  -5.48857  7323.39  9394.79 2.01 1.88  81.6 -0.387 19.60 20.70 01a58984o0256o
58984.398288  19.584  0.190    53   10 o  0   1.05 188.75538  -5.48857  7342.96  9433.06 2.08 1.87  89.3 -0.377 19.55 20.67 01a58984o0263o
58984.405658  19.082  0.132    85   11 o  0   0.94 188.75538  -5.48857  7281.82  9354.92 1.96 1.83  83.0 -0.391 19.59 20.62 01a58984o0279o
58984.416248  19.528  0.197    56   11 o  0   2.01 188.75538  -5.48857  7261.13  9472.43 2.00 1.83  89.9 -0.389 19.54 20.57 01a58984o0302o
58986.358629  19.233  0.158    74   12 c  0   0.89 188.75538  -5.48857   188.75  9301.96 2.54 2.19 -49.5 -0.423 19.73 21.56 02a58986o0274c
58986.362336  19.689  0.211    48   10 c  0   1.21 188.75538  -5.48857   169.57  9262.68 2.57 2.25 -50.8 -0.428 19.72 21.57 02a58986o0282c
58986.365579  19.356  0.181    66   12 c  0   1.24 188.75538  -5.48857 10471.89  9322.19 3.01 2.67 -66.0 -0.369 19.71 21.57 02a58986o0289c
58986.369332  19.113  0.135    82   11 c  0   1.26 188.75538  -5.48857 10451.94  9283.04 3.00 2.67 -64.2 -0.376 19.70 21.55 02a58986o0297c
58986.369789  19.627  0.203    51   10 c  0   1.24 188.75538  -5.48857   228.51  9342.66 2.58 2.26 -53.2 -0.416 19.71 21.53 02a58986o0298c
58986.375308  19.259  0.250    72   18 c  0   1.00 188.75538  -5.48857 10512.45  9362.99 3.03 2.70 -61.2 -0.377 19.71 21.54 02a58986o0310c
58986.380418  19.177  0.133    78   10 c  0   1.32 188.75538  -5.48857   249.83  9224.28 2.67 2.20 -53.0 -0.419 19.68 21.53 02a58986o0321c
58988.350376  19.428  0.173    62   11 o  0   0.75 188.75538  -5.48857  7315.73  9389.55 1.93 1.66  19.0 -0.388 19.69 20.78 01a58988o0211o
58988.354087  19.198  0.145    76   11 o  0   0.85 188.75538  -5.48857  7335.66  9428.57 1.91 1.68  21.2 -0.385 19.69 20.78 01a58988o0219o
58988.361467  19.270  0.131    71    9 o  0   1.59 188.75538  -5.48857  7276.40  9351.72 1.79 1.66  22.8 -0.396 19.75 20.75 01a58988o0235o
58988.374371  19.395  0.164    63   10 o  0   1.04 188.75538  -5.48857  7258.63  9468.29 1.84 1.69  24.6 -0.388 19.68 20.74 01a58988o0263o
58989.342227  19.451  0.147    60    9 c  0   1.41 188.75538  -5.48857   187.50  9304.46 2.54 2.28 -55.3 -0.424 19.71 21.64 02a58989o0235c
58989.345428  19.357  0.158    66   10 c  0   1.07 188.75538  -5.48857   168.31  9265.61 2.66 2.33 -55.8 -0.423 19.69 21.64 02a58989o0242c
58989.349160  19.755  0.250    46   11 c  0   1.38 188.75538  -5.48857 10469.97  9320.87 3.01 2.85 -83.3 -0.366 19.66 21.64 02a58989o0250c
58989.351913  19.219  0.137    74   10 c  0   1.35 188.75538  -5.48857   227.66  9343.06 2.62 2.32 -56.6 -0.431 19.68 21.63 02a58989o0256c
