###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.565527  16.693  0.046   763   35 o  0   1.52 190.65169 -40.74633   761.73  1939.46 3.37 3.17  71.3 -0.426 18.40 19.43 01a58507o0769o
58507.573571  16.687  0.045   768   35 o  0   1.76 190.65169 -40.74633  9927.54  1857.91 4.00 3.20 -86.8 -0.414 18.41 19.47 01a58507o0779o
58511.574754  16.740  0.038   731   28 o  0   2.53 190.65169 -40.74633  5017.12  7727.26 4.76 3.71 -88.0 -0.368 18.61 20.30 01a58511o0492o
58511.581196  16.578  0.034   848   29 o  0   4.39 190.65169 -40.74633  5002.63  7689.94 4.62 3.77 -87.8 -0.370 18.67 20.33 01a58511o0506o
58511.589024  16.723  0.030   743   22 o  0   2.80 190.65169 -40.74633  5062.56  7766.90 3.89 3.17 -88.5 -0.416 18.88 20.37 01a58511o0523o
58511.593677  16.684  0.032   770   25 o  0   2.36 190.65169 -40.74633  5076.26  7651.10 4.04 3.19 -88.0 -0.407 18.87 20.38 01a58511o0533o
58519.592170  17.067  0.034   541   18 o  0   2.05 190.65169 -40.74633  1298.32  6858.87 3.26 2.79 -85.8 -0.463 19.34 21.47 01a58519o0842o
58519.605066  17.114  0.042   518   22 o  0   1.68 190.65169 -40.74633  1329.34  6893.65 3.26 2.83 -84.3 -0.449 19.34 21.46 01a58519o0870o
58519.614153  17.062  0.031   543   17 o  0   2.79 190.65169 -40.74633  1266.99  6819.40 3.26 2.62 -86.0 -0.456 19.36 21.46 01a58519o0889o
58519.619679  17.050  0.032   550   17 o  0   5.07 190.65169 -40.74633  1239.96  6936.49 2.94 2.66 -80.7 -0.460 19.40 21.46 01a58519o0901o
58523.575915  17.488  0.054   367   20 o  0   2.07 190.65169 -40.74633  6860.56  5762.37 3.82 2.92 -88.9 -0.418 19.26 21.10 01a58523o0664o
58523.586233  17.495  0.045   365   16 o  0   1.76 190.65169 -40.74633  3679.14  4787.76 3.40 2.89 -86.3 -0.436 19.17 21.23 01a58523o0686o
58523.588994  17.439  0.045   384   17 o  0   1.99 190.65169 -40.74633  3739.88  4863.09 3.38 2.96 -89.5 -0.433 19.20 21.26 01a58523o0692o
58523.599918  17.422  0.043   390   17 o  0   1.96 190.65169 -40.74633  3651.31  4903.54 3.34 2.81 -88.5 -0.443 19.24 21.29 01a58523o0715o
58527.548288  18.053  0.084   218   18 o  0   1.85 190.65169 -40.74633  2510.97  9682.12 3.72 3.10 -89.4 -0.428 19.15 20.98 01a58527o0716o
58531.561109  18.300  0.190   174   33 o  0   2.31 190.65169 -40.74633  9493.59  2831.25 3.98 3.24 -86.8 -0.405 18.38 19.47 01a58531o0763o
58531.567098  18.616  0.255   130   33 o  0   1.97 190.65169 -40.74633  9508.39  2870.47 4.49 3.26 -86.3 -0.397 18.23 19.46 01a58531o0776o
58531.581833  19.162  0.518    79   41 o  0   1.69 190.65169 -40.74633  9447.90  2790.03 4.81 3.66 -85.8 -0.379 18.16 19.46 01a58531o0808o
58531.586900 -18.359  0.378  -165   62 o  0   0.63 190.65169 -40.74633    38.02  3077.81 3.71 3.54  63.1 -0.397 18.24 19.53 01a58531o0819o
58531.592903  18.518  0.267   142   38 o  0   1.73 190.65169 -40.74633  9434.08  2905.85 4.42 3.67 -87.7 -0.383 18.19 19.46 01a58531o0832o
58539.560060  18.872  0.235   103   24 o  0   1.48 190.65169 -40.74633  2063.52  4881.34 3.18 3.07  83.2 -0.446 18.77 20.08 01a58539o0739o
58539.568842  18.989  0.195    92   18 o  0   3.44 190.65169 -40.74633  2079.36  4918.51 3.45 3.20  76.1 -0.435 18.69 20.06 01a58539o0758o
58539.577586  18.552  0.191   138   26 o  0   1.38 190.65169 -40.74633  2019.31  4842.40 3.34 3.18  77.7 -0.445 18.70 20.05 01a58539o0777o
58539.586365  18.750  0.236   115   27 o  0   1.39 190.65169 -40.74633  2007.87  4956.83 3.48 3.43  82.6 -0.417 18.65 20.02 01a58539o0796o
58543.519696  19.279  0.242    71   17 o  0   1.92 190.65169 -40.74633  2774.45  8731.14 2.95 2.90 -78.3 -0.458 19.23 21.00 01a58543o0649o
58543.525850  18.639  0.136   127   17 o  0   1.63 190.65169 -40.74633  7801.96  1817.47 3.17 2.92  87.1 -0.431 19.25 20.89 01a58543o0662o
58543.534332  18.921  0.161    98   16 o  0   4.76 190.65169 -40.74633  2732.33  8693.89 2.85 2.78 -33.1 -0.467 19.26 20.95 01a58543o0680o
58543.550191  18.581  0.144   134   19 o  0   1.54 190.65169 -40.74633  2736.36  8809.89 2.94 2.88 -86.1 -0.458 19.26 20.98 01a58543o0709o
58547.505549  19.183  0.285    77   22 o  0   1.73 190.65169 -40.74633  4086.47  9677.84 3.19 3.04  89.6 -0.448 18.89 20.67 01a58547o0636o
58547.517449  17.254  0.299   456  136 o  0   2.14 190.65169 -40.74633  6467.83   923.63 3.24 3.14  -3.3 -0.429 16.64 18.40 01a58547o0661o
58547.528383  18.029  0.269   223   60 o  0   2.35 190.65169 -40.74633  6403.82   845.23 3.55 3.15 -13.7 -0.412 17.39 19.06 01a58547o0684o
58547.532533  19.077  0.437    85   37 o  0   1.10 190.65169 -40.74633  6379.66   962.81 3.40 3.00 -12.2 -0.413 17.51 19.12 01a58547o0693o
58551.526634  21.746 11.333     7   82 o  0   1.19 190.65169 -40.74633  2017.10  2944.94 2.98 2.91 -89.7 -0.449 17.60 19.20 01a58551o0680o
58551.536307  17.010  0.855   570  487 o  0   1.66 190.65169 -40.74633  2033.55  2982.14 3.00 2.96  -3.5 -0.458 15.65 17.32 01a58551o0701o
58551.555701  16.478  0.753   931  702 o  0   0.93 190.65169 -40.74633  1960.68  3021.72 3.30 3.22 -88.5 -0.437 14.71 16.49 01a58551o0743o
58555.513519  17.069  0.275   540  148 o  0   2.45 190.65169 -40.74633  7049.15  6696.10 3.19 3.06 -62.7 -0.426 16.87 18.64 01a58555o0648o
58555.523266  19.353  0.764    66   50 o  0   1.88 190.65169 -40.74633  7065.05  6733.99 3.50 3.27 -79.2 -0.413 17.99 19.76 01a58555o0669o
58555.532486  19.475  0.458    59   27 o  0   1.21 190.65169 -40.74633  7005.16  6655.91 3.32 3.07 -84.0 -0.425 18.72 20.46 01a58555o0689o
58555.542284  17.224  0.399   468  187 o  0   2.28 190.65169 -40.74633  6992.86  6771.36 3.59 3.33 -72.7 -0.414 16.93 18.68 01a58555o0710o
58559.475060  19.099  0.354    83   30 o  0   1.36 190.65169 -40.74633 10065.77   886.20 3.83 3.48 -13.7 -0.382 18.51 19.77 01a58559o0517o
58559.481044  19.277  0.415    71   29 o  0   1.59 190.65169 -40.74633 10080.90   924.93 3.66 3.53 -41.9 -0.405 18.54 19.76 01a58559o0530o
58559.485190  20.880  1.983    16   32 o  0   1.69 190.65169 -40.74633   389.68  1066.98 3.68 3.25 -11.9 -0.417 18.53 19.78 01a58559o0539o
58559.490741  18.948  0.331    96   32 o  0   1.29 190.65169 -40.74633 10020.57   844.41 3.65 3.29 -10.5 -0.404 18.51 19.76 01a58559o0551o
58559.493502  20.607  1.425    21   30 o  0   2.33 190.65169 -40.74633   419.25  1104.97 3.35 3.31  41.1 -0.466 18.60 19.81 01a58559o0557o
58559.500868  19.775  0.678    45   30 o  0   1.53 190.65169 -40.74633   357.13  1028.84 3.69 3.58  44.9 -0.458 18.50 19.81 01a58559o0573o
58559.502712  20.766  1.617    18   29 o  0   1.56 190.65169 -40.74633 10006.63   960.53 3.83 3.54  -8.4 -0.395 18.41 19.75 01a58559o0577o
58559.508596  19.418  0.486    62   30 o  0   1.77 190.65169 -40.74633   333.29  1147.85 3.64 3.41  -6.8 -0.440 18.53 19.80 01a58559o0589o
58567.473297  18.696  0.951   121  115 o  0   1.13 190.65169 -40.74633  4453.27   961.50 3.63 3.25 -13.6 -0.410 17.35 18.11 01a58567o0559o
58567.482195 -23.198 73.000    -2  139 o  0   0.93 190.65169 -40.74633  4392.66   885.91 3.45 3.06 -12.2 -0.417 16.59 17.34 01a58567o0577o
58567.483576  18.916  2.412    98  238 o  0   1.24 190.65169 -40.74633  4380.30  1003.45 3.72 3.12 -14.0 -0.391 16.23 16.72 01a58567o0580o
58569.459399  19.579  0.412    54   22 o  0   1.48 190.65169 -40.74633  9290.20  3780.71 2.64 2.28 -53.2 -0.411 18.72 20.37 02a58569o0466o
58569.462607  18.927  0.388    98   38 o  0   2.40 190.65169 -40.74633    34.52  3764.67 3.55 2.41 -53.0 -0.370 18.88 20.28 02a58569o0473o
58569.466265  20.041  0.745    35   26 o  0   1.03 190.65169 -40.74633  9260.98  3745.70 2.79 2.29 -53.8 -0.408 18.77 20.29 02a58569o0481o
58569.469950  20.172  0.841    31   26 o  0   1.08 190.65169 -40.74633    50.20  3649.89 3.28 2.16 -53.3 -0.407 19.01 20.25 02a58569o0489o
58569.474114  19.683  0.479    49   23 o  0   1.60 190.65169 -40.74633  9320.49  3825.85 2.56 2.21 -58.4 -0.427 18.89 20.20 02a58569o0498o
58569.482000  19.686  0.404    48   20 o  0   1.51 190.65169 -40.74633  9350.65  3710.90 2.60 2.28 -64.5 -0.426 18.94 20.18 02a58569o0515o
58571.471689  19.398  0.373    63   24 o  0   3.63 190.65169 -40.74633  3551.92  2893.18 4.83 4.53 -17.3 -0.376 18.63 20.61 01a58571o0479o
58571.481376  20.449  0.695    24   17 o  0   2.47 190.65169 -40.74633  3582.81  2930.80 3.24 3.11   4.4 -0.426 19.04 20.63 01a58571o0500o
58571.493367  19.274  0.296    71   21 o  0   1.83 190.65169 -40.74633  3523.19  2852.88 3.92 3.79  -4.5 -0.400 18.82 20.65 01a58571o0526o
58571.499812 -22.935 10.800    -2   26 o  0   2.04 190.65169 -40.74633  3495.62  2970.17 4.92 4.64  -4.5 -0.358 18.60 20.52 01a58571o0540o
58573.437071  19.310  0.555    68   38 c  0   1.08 190.65169 -40.74633  6844.36  5770.86 2.66 2.37 -81.8 -0.406 18.02 20.12 02a58573o0470c
58573.444911  20.508  1.204    23   27 c  0   1.27 190.65169 -40.74633  6815.31  5734.22 2.67 2.40 -68.1 -0.407 18.48 20.60 02a58573o0487c
58573.452244  19.537  0.482    56   27 c  0   1.24 190.65169 -40.74633  6873.84  5811.97 2.66 2.45 -77.7 -0.401 18.45 20.56 02a58573o0503c
58573.460415  19.633  0.605    51   31 c  0   0.87 190.65169 -40.74633  6902.45  5690.58 2.82 2.49 -58.5 -0.398 18.52 20.55 02a58573o0520c
58575.458685  19.103  0.276    83   23 o  0   1.80 190.65169 -40.74633  7500.05  2828.06 3.47 3.11  -7.5 -0.402 18.91 20.45 01a58575o0522o
58575.467440  19.430  0.296    61   18 o  0   3.01 190.65169 -40.74633  7530.22  2866.21 3.38 3.04  -7.6 -0.408 19.01 20.39 01a58575o0541o
58575.476197  21.630  2.536     8   20 o  0   2.81 190.65169 -40.74633  7470.52  2787.90 3.72 3.37  -7.6 -0.414 18.80 20.34 01a58575o0560o
58575.484970  19.981  0.535    37   20 o  0   1.99 190.65169 -40.74633  7442.68  2903.24 3.37 3.01  -7.2 -0.412 18.95 20.38 01a58575o0579o
58577.446306  21.149  1.273    13   16 c  0   0.99 190.65169 -40.74633  2436.24  9626.33 2.84 2.68  48.5 -0.405 19.31 21.22 02a58577o0487c
58577.454101  19.797  0.373    44   16 c  0   1.06 190.65169 -40.74633  2408.39  9587.13 2.76 2.52  39.2 -0.406 19.34 21.21 02a58577o0504c
58577.464619  20.771  0.766    18   14 c  0   1.67 190.65169 -40.74633  2485.09  9667.93 2.80 2.67  50.2 -0.411 19.28 21.22 02a58577o0527c
58577.468734 -21.908  2.553    -6   16 c  0   1.10 190.65169 -40.74633  2500.49  9550.61 2.63 2.43  45.0 -0.419 19.38 21.21 02a58577o0536c
58579.435270  21.093  1.596    13   21 o  0   3.83 190.65169 -40.74633  4336.67  8681.49 3.43 3.36 -26.9 -0.400 19.02 20.74 01a58579o0433o
58579.443569  21.014  1.281    14   18 o  0   3.29 190.65169 -40.74633  4353.77  8718.89 3.41 3.29 -17.0 -0.409 19.02 20.64 01a58579o0451o
58579.449552  25.350 83.000     0   22 o  0   3.66 190.65169 -40.74633  4294.23  8641.13 3.60 3.33  -2.3 -0.391 18.94 20.57 01a58579o0464o
58579.456003  20.882  1.254    16   20 o  0   2.90 190.65169 -40.74633  4279.89  8758.75 3.52 3.28 -10.9 -0.400 18.95 20.53 01a58579o0478o
58581.450681  20.301  0.557    28   15 c  0   0.91 190.65169 -40.74633  1016.91  7640.29 2.47 2.45  69.2 -0.426 19.34 21.13 02a58581o0486c
58581.459448  19.519  0.234    56   13 c  0   1.46 190.65169 -40.74633  1003.03  7601.10 2.48 2.38  54.0 -0.421 19.36 21.10 02a58581o0505c
58581.464519  24.480 32.667     1   19 c  0   1.27 190.65169 -40.74633 10487.96  7623.08 2.96 2.69  51.3 -0.388 19.38 21.14 02a58581o0516c
58581.469096  21.947  2.436     6   15 c  0   0.88 190.65169 -40.74633  1063.53  7680.46 2.56 2.35  48.3 -0.407 19.37 21.07 02a58581o0526c
58581.473237  20.012  0.380    36   14 c  0   1.67 190.65169 -40.74633 10473.60  7587.68 2.97 2.65 -69.2 -0.386 19.38 21.11 02a58581o0535c
58581.477883  20.084  0.476    34   16 c  0   0.87 190.65169 -40.74633  1080.70  7564.33 2.63 2.37  49.9 -0.398 19.32 21.04 02a58581o0545c
58583.440187  23.748 19.200     1   22 o  0   1.41 190.65169 -40.74633  9548.39  4776.33 3.17 3.09 -30.3 -0.439 18.98 20.41 01a58583o0345o
58583.449497 -22.605  5.833    -3   19 o  0   2.11 190.65169 -40.74633  9564.21  4814.84 3.58 3.30 -82.1 -0.422 18.93 20.42 01a58583o0365o
58583.454572  15.311  0.007  2727   20 o  0 1300.20 190.65169 -40.74633    92.32  4984.38 3.18 3.03 -46.7 -0.447 18.93 20.39 01a58583o0376o
58583.458715  19.710  0.434    47   21 o  0   1.80 190.65169 -40.74633  9503.33  4735.97 3.34 3.03 -81.1 -0.437 18.97 20.39 01a58583o0385o
58583.463822  20.531  0.842    22   19 o  0   2.68 190.65169 -40.74633   107.93  5021.20 3.18 2.97 -83.0 -0.442 18.94 20.44 01a58583o0396o
58583.468437  21.043  1.482    14   21 o  0   2.25 190.65169 -40.74633  9491.08  4851.75 3.35 3.11 -79.8 -0.439 18.91 20.35 01a58583o0406o
58583.473038  19.675  0.502    49   25 o  0   1.23 190.65169 -40.74633    47.01  4946.06 3.23 2.99  89.0 -0.447 18.94 20.38 01a58583o0416o
58583.482741  22.010  5.080     6   29 o  0   1.16 190.65169 -40.74633    35.44  5062.32 3.18 2.94 -89.1 -0.457 18.95 20.36 01a58583o0437o
58589.408969 -20.574  1.782   -21   38 o  0   1.10 190.65169 -40.74633  8489.31  5740.67 2.24 2.06  82.8 -0.458 18.17 19.09 02a58589o0365o
58589.416339 -23.430 28.714    -2   44 o  0   0.56 190.65169 -40.74633  8475.56  5703.61 2.39 2.19  69.2 -0.441 18.15 19.05 02a58589o0381o
58589.424234  20.986  2.750    15   40 o  0   0.77 190.65169 -40.74633  8535.14  5780.58 2.36 2.18  86.0 -0.449 18.21 19.00 02a58589o0398o
58589.432061  20.919  2.333    16   36 o  0   1.09 190.65169 -40.74633  8550.68  5664.47 2.47 2.22 -72.4 -0.441 18.21 18.98 02a58589o0415o
58595.472549 -20.639  2.916   -20   59 o  0   1.68 190.65169 -40.74633  5133.10  6717.95 3.43 3.06  -8.7 -0.400 18.17 19.13 01a58595o0538o
58595.480976 -20.479  3.183   -23   74 o  0   1.81 190.65169 -40.74633  5163.57  6755.65 3.61 3.40 -12.1 -0.403 17.98 19.07 01a58595o0556o
58597.377260 -22.242  5.786    -5   27 o  0   1.64 190.65169 -40.74633  4015.69  9649.40 2.47 1.98 -69.5 -0.444 18.57 20.70 02a58597o0334o
58597.384122 -20.367  1.313   -26   34 o  0   0.75 190.65169 -40.74633  4001.12  9610.49 2.52 2.08 -64.5 -0.429 18.56 20.67 02a58597o0349o
58597.391351  19.501  0.489    58   28 o  0   1.12 190.65169 -40.74633  4059.24  9688.18 2.56 2.17 -64.1 -0.422 18.56 20.53 02a58597o0364o
58597.398791  19.499  0.528    58   30 o  0   1.33 190.65169 -40.74633  4090.40  9572.96 2.45 2.13 -64.9 -0.422 18.61 20.30 02a58597o0380o
58599.404001  20.921  0.835    16   13 o  0   2.55 190.65169 -40.74633  7588.37  4763.86 3.02 2.81  -7.2 -0.436 19.35 21.12 01a58599o0390o
58599.412356  22.150  3.208     5   16 o  0   2.62 190.65169 -40.74633  7616.93  4802.37 3.17 2.85  -3.4 -0.429 19.28 21.12 01a58599o0408o
58599.420187  21.694  2.179     8   17 o  0   1.37 190.65169 -40.74633  7555.90  4724.66 3.05 2.76 -14.5 -0.439 19.33 21.06 01a58599o0425o
58599.428511  20.914  0.973    16   15 o  0   2.09 190.65169 -40.74633  7528.09  4840.10 3.26 2.80  -4.8 -0.428 19.27 20.98 01a58599o0443o
58605.406007  20.438  0.638    24   16 c  0   0.95 190.65169 -40.74633  3532.74  3827.72 2.81 2.43  50.3 -0.387 19.32 21.22 02a58605o0358c
58605.415393  19.839  0.335    42   14 c  0   1.40 190.65169 -40.74633  3520.51  3789.59 2.60 2.43  80.5 -0.397 19.28 21.18 02a58605o0378c
58605.424747  21.038  1.143    14   16 c  0   0.89 190.65169 -40.74633  3579.82  3868.17 2.82 2.45  55.0 -0.388 19.23 21.12 02a58605o0398c
58605.434581  20.854  0.964    16   16 c  0   1.10 190.65169 -40.74633  3595.59  3752.23 2.73 2.36  55.7 -0.390 19.15 21.03 02a58605o0419c
58607.367097  16.078  0.563  1346  757 o  0   4.59 190.65169 -40.74633 10020.80  8671.76 5.33 5.10  -7.8 -0.353 14.63 17.00 01a58607o0307o
58607.388770 -22.021 35.000    -6  198 o  0   1.87 190.65169 -40.74633  9964.33  8747.28 6.24 5.39   3.8 -0.320 16.27 18.46 01a58607o0354o
58607.391530  17.884  0.806   255  206 o  0   1.27 190.65169 -40.74633   838.91  8792.44 3.78 3.42  -5.8 -0.386 16.78 18.51 01a58607o0360o
58607.393369  16.642  0.474   800  380 o  0   1.04 190.65169 -40.74633   899.49  8866.58 5.87 4.59  -5.1 -0.426 15.67 17.92 01a58607o0364o
58607.403713  18.215  1.082   188  203 o  0   1.30 190.65169 -40.74633   811.64  8909.97 5.69 5.42   5.4 -0.329 16.72 18.87 01a58607o0385o
58609.362441  19.527  0.367    56   21 c  0   1.94 190.65169 -40.74633   415.82  9578.55 3.25 2.48 -61.1 -0.426 18.65 20.65 02a58609o0179c
58609.369360  19.540  0.379    55   21 c  0   1.07 190.65169 -40.74633   402.37  9538.45 3.03 2.38 -64.7 -0.430 18.76 20.72 02a58609o0194c
58609.373495  20.706  1.179    19   22 c  0   1.92 190.65169 -40.74633 10096.08  9594.09 3.79 3.02 -51.1 -0.348 18.51 20.56 02a58609o0203c
58609.380395  19.386  0.377    64   24 c  0   1.25 190.65169 -40.74633 10065.78  9556.00 3.88 3.22 -51.0 -0.339 18.57 20.67 02a58609o0218c
58609.387756  19.979  0.635    37   24 c  0   1.45 190.65169 -40.74633 10126.63  9633.93 3.99 3.26 -49.8 -0.347 18.61 20.72 02a58609o0234c
58611.348634  20.895  1.114    16   18 o  0   2.35 190.65169 -40.74633  5408.16  4885.07 3.25 3.04 -16.2 -0.416 19.00 20.46 01a58611o0247o
58611.350533 -21.770  2.265    -7   16 o  0   4.86 190.65169 -40.74633  5428.64  4923.18 3.13 2.86 -10.4 -0.429 19.07 20.45 01a58611o0251o
58611.356368  22.497  4.882     4   18 o  0   3.31 190.65169 -40.74633  5369.22  4845.49 3.18 2.90  -9.5 -0.423 19.04 20.45 01a58611o0263o
58611.375370 -19.999  0.423   -36   15 o  0   4.28 190.65169 -40.74633  5348.99  4958.34 3.36 3.02 -13.8 -0.406 18.99 20.46 01a58611o0299o
58619.354757  19.461  1.687    60  101 o  0   1.08 190.65169 -40.74633  5622.59  6810.44 3.32 3.00  -9.1 -0.410 17.94 18.80 01a58619o0262o
58619.357537  19.551  1.453    55   80 o  0   1.54 190.65169 -40.74633  5642.21  6848.32 3.15 2.87  -9.9 -0.424 18.02 18.79 01a58619o0268o
58619.363217  21.665 11.220     8   88 o  0   1.33 190.65169 -40.74633  5582.54  6773.14 3.03 2.72  -7.0 -0.437 18.04 18.78 01a58619o0280o
58619.382269 -19.402  1.513   -63   95 o  0   1.50 190.65169 -40.74633  5566.23  6888.98 3.16 2.88  -6.6 -0.427 17.95 18.72 01a58619o0320o
58621.342088  18.819  0.675   108   73 o  0   0.79 190.65169 -40.74633  5418.21 10052.30 2.64 2.25  43.8 -0.422 17.97 18.18 02a58621o0234o
58621.345057  18.660  0.427   125   53 o  0   1.67 190.65169 -40.74633  5398.77 10011.74 2.55 2.34  53.7 -0.434 17.97 18.17 02a58621o0240o
58621.351732 -21.012  3.762   -14   54 o  0   0.97 190.65169 -40.74633  5459.55 10090.16 2.58 2.26  47.5 -0.416 17.95 18.15 02a58621o0254o
58621.362217 -20.277  2.320   -28   65 o  0   1.03 190.65169 -40.74633  5480.70  9973.15 2.60 2.25  50.3 -0.419 17.94 18.12 02a58621o0276o
58623.371446  18.942  0.672    96   65 o  0   1.36 190.65169 -40.74633  5619.98  6807.95 3.11 2.90 -12.4 -0.428 18.21 19.07 01a58623o0297o
58623.374674 -20.503  2.942   -23   67 o  0   1.31 190.65169 -40.74633  5639.63  6846.23 2.91 2.71 -10.5 -0.448 18.20 19.05 01a58623o0304o
58623.379811 -18.813  0.674  -108   73 o  0   0.98 190.65169 -40.74633  5580.71  6769.37 3.08 2.90  -8.4 -0.422 18.18 19.02 01a58623o0315o
58623.390029 -19.645  1.347   -50   68 o  0   1.74 190.65169 -40.74633  5563.96  6885.93 3.26 2.98 -11.9 -0.406 18.07 18.94 01a58623o0337o
58625.335435 -21.213  1.833   -12   22 o  0   1.03 190.65169 -40.74633  5417.69 10050.18 2.53 2.31  46.1 -0.409 19.07 20.06 02a58625o0208o
58625.338298  22.530  7.269     4   26 o  0   0.81 190.65169 -40.74633  5397.94 10010.54 2.48 2.27  46.0 -0.407 19.10 19.97 02a58625o0214o
58625.343512 -20.223  0.746   -30   22 o  0   1.02 190.65169 -40.74633  5459.63 10088.12 2.47 2.30  60.2 -0.418 18.99 19.85 02a58625o0225o
58625.353360 -21.156  2.440   -12   31 o  0   0.86 190.65169 -40.74633  5481.93  9971.36 2.77 2.47 -52.7 -0.419 18.81 19.67 02a58625o0246o
58627.264878  21.515  1.956     9   18 o  0   1.45 190.65169 -40.74633   564.75  7590.52 3.20 2.73 -24.8 -0.400 19.06 20.75 01a58627o0080o
58627.268102  22.435  5.000     4   19 o  0   1.47 190.65169 -40.74633   545.47  7552.56 3.11 2.68 -25.2 -0.412 19.07 20.78 01a58627o0087o
58627.277399  21.383  1.907    10   19 o  0   1.33 190.65169 -40.74633   605.56  7631.51 3.05 2.65 -24.7 -0.420 19.13 20.84 01a58627o0106o
58627.289375  22.215  3.464     5   16 o  0   2.04 190.65169 -40.74633   626.36  7519.23 2.84 2.48 -24.2 -0.449 19.20 20.87 01a58627o0132o
58629.250016  19.911  0.637    39   25 o  0   1.53 190.65169 -40.74633  7494.46  6728.29 2.49 1.87  44.6 -0.417 18.92 20.19 02a58629o0044o
58629.250930  20.519  0.906    22   20 o  0   1.65 190.65169 -40.74633  7513.65  6766.93 2.47 1.81  44.2 -0.422 19.05 20.30 02a58629o0046o
58629.258676  20.710  1.135    19   21 o  0   1.09 190.65169 -40.74633  7454.04  6690.37 2.40 1.81  44.7 -0.433 19.09 20.51 02a58629o0062o
58629.261796  20.150  0.630    32   20 o  0   0.97 190.65169 -40.74633  7434.25  6806.09 2.40 1.86  45.2 -0.433 19.12 20.59 02a58629o0068o
58631.267154  22.949  8.250     2   20 o  0   1.41 190.65169 -40.74633   566.20  7592.93 3.16 2.72 -25.5 -0.410 19.03 20.64 01a58631o0010o
58631.269913  19.888  0.444    40   18 o  0   2.55 190.65169 -40.74633   548.39  7554.94 3.50 2.94 -29.1 -0.401 18.91 20.65 01a58631o0016o
58631.280745  20.296  0.755    28   21 o  0   1.91 190.65169 -40.74633  9953.25  2903.18 3.77 2.91  -5.5 -0.396 19.12 20.75 01a58631o0039o
58631.286396 -20.963  1.087   -15   16 o  0   2.37 190.65169 -40.74633  9933.86  3018.25 3.41 2.74  -6.9 -0.417 19.20 20.75 01a58631o0051o
58633.303448 -21.079  1.057   -13   14 c  0   1.02 190.65169 -40.74633  3056.72  3822.54 2.78 2.32  45.8 -0.393 19.46 21.22 02a58633o0161c
58633.306234  19.900  0.335    40   13 c  0   1.32 190.65169 -40.74633  3038.19  3781.98 2.68 2.29  47.0 -0.400 19.47 21.22 02a58633o0167c
58633.312659  22.021  2.528     6   14 c  0   1.01 190.65169 -40.74633  3095.94  3863.82 2.78 2.34  47.7 -0.393 19.42 21.20 02a58633o0181c
58633.322342 -24.713 29.000    -0   14 c  0   0.93 190.65169 -40.74633  3115.10  3746.53 2.73 2.34  47.8 -0.430 19.42 21.20 02a58633o0202c
58635.295303  20.104  0.569    33   19 o  0   2.40 190.65169 -40.74633  9455.48  6613.52 3.18 2.64  -7.1 -0.440 19.20 20.80 01a58635o0141o
58635.298065  22.007  3.103     6   18 o  0   2.49 190.65169 -40.74633  9475.22  6652.34 3.19 2.60  -8.2 -0.444 19.19 20.80 01a58635o0147o
58635.303174  21.119  1.246    13   16 o  0   2.56 190.65169 -40.74633  9415.93  6573.66 3.02 2.60  -5.4 -0.453 19.21 20.80 01a58635o0158o
58635.312886  20.343  0.672    26   18 o  0   2.18 190.65169 -40.74633  9399.24  6688.81 3.23 2.71  -5.7 -0.438 19.11 20.77 01a58635o0179o
58637.245862  21.448 11.031    10  106 c  0   1.03 190.65169 -40.74633  3005.65  8664.32 2.57 2.47 -81.5 -0.498 17.89 18.69 02a58637o0030c
58637.264393  20.796  0.658    17   12 c  0   1.68 190.65169 -40.74633  7521.40  1837.46 2.64 2.42  62.9 -0.387 19.46 21.17 02a58637o0069c
58637.266888  20.818  0.759    17   13 c  0   1.79 190.65169 -40.74633  2959.86  8628.48 2.63 2.40 -60.7 -0.385 19.50 21.22 02a58637o0074c
58637.276333  20.537  0.533    22   12 c  0   1.50 190.65169 -40.74633  7593.63  1797.93 2.59 2.39  69.9 -0.393 19.54 21.30 02a58637o0094c
58641.303722 -22.443  3.556    -4   14 c  0   1.03 190.65169 -40.74633  7543.69  1887.34 2.54 2.31 -80.2 -0.392 19.43 21.03 02a58641o0151c
58641.307017 -22.306  2.867    -4   12 c  0   1.52 190.65169 -40.74633  7523.64  1845.71 2.54 2.36 -89.0 -0.392 19.41 21.04 02a58641o0158c
58641.312098  21.356  1.205    10   13 c  0   1.55 190.65169 -40.74633  7580.15  1923.38 2.52 2.34  86.5 -0.389 19.41 21.04 02a58641o0169c
58641.330166  20.314  0.462    27   12 c  0   1.42 190.65169 -40.74633  7600.01  1807.42 2.58 2.40 -87.5 -0.384 19.36 21.02 02a58641o0207c
58643.241922  18.384  0.589   161   95 o  0   1.25 190.65169 -40.74633  3484.61 10163.47 3.54 3.35 -36.0 -0.368 17.01 17.78 01a58643o0022o
58643.244433  19.020  0.821    90   74 o  0   1.26 190.65169 -40.74633  7080.84   431.66 5.43 4.29 -12.6 -0.289 17.52 18.47 01a58643o0027o
58643.250907  19.908  2.523    40  100 o  0   1.52 190.65169 -40.74633  7019.64   353.51 5.03 4.13 -21.4 -0.306 17.47 18.54 01a58643o0041o
58643.267468 -21.733  3.174    -7   23 o  0   1.63 190.65169 -40.74633  6999.89   469.27 4.26 3.33 -13.3 -0.383 18.94 20.22 01a58643o0076o
