###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.576801 -19.808  1.757   -43   76 o  0   1.27 280.67879  40.36890  1574.89   287.31 2.00 1.90  31.3 -0.501 17.78 17.99 01a58946o0725o
58946.582811 -20.059  1.238   -34   43 o  0   1.61 280.67879  40.36890  1635.78   365.79 2.05 1.97  39.6 -0.484 18.25 18.41 01a58946o0738o
58946.593722 -18.641  0.873  -127  111 o  0   0.72 280.67879  40.36890   800.95 10512.32 2.05 1.88 -56.7 -0.501 17.98 18.16 01a58946o0761o
58946.594183  20.735  6.978    18  129 o  0   0.89 280.67879  40.36890 10368.38 10506.06 2.26 1.94  73.8 -0.447 17.99 18.10 01a58946o0762o
58946.595104 -19.628  0.882   -51   45 o  0   1.38 280.67879  40.36890  1651.30   249.16 1.96 1.85  38.3 -0.481 18.07 18.11 01a58946o0764o
58946.635032  23.349 15.294     2   25 o  0   2.29 280.67879  40.36890  1599.58   314.99 1.92 1.82  40.9 -0.516 18.52 18.81 01a58946o0847o
58950.541998 -20.189  0.576   -30   18 o  0   1.53 280.67879  40.36890  1599.54   318.14 2.03 1.86  -0.9 -0.465 19.11 19.76 01a58950o0674o
58950.545860 -19.880  0.427   -41   17 o  0   1.70 280.67879  40.36890  1577.79   281.77 1.94 1.79   0.6 -0.472 19.16 19.76 01a58950o0682o
58950.547702  19.837  0.765    42   32 o  0   1.47 280.67879  40.36890   797.47 10504.08 1.86 1.64 -65.3 -0.503 19.07 19.72 01a58950o0686o
58950.548163  19.612  0.685    52   36 o  0   2.24 280.67879  40.36890 10361.45 10507.94 2.04 1.79  48.6 -0.450 19.06 19.67 01a58950o0687o
58950.553531  21.890  2.427     6   15 o  0   2.06 280.67879  40.36890  1639.24   358.97 1.93 1.80   3.9 -0.472 19.14 19.71 01a58950o0698o
58950.563868 -20.527  1.031   -22   23 o  0   1.80 280.67879  40.36890  1657.25   242.57 1.93 1.82   4.3 -0.472 18.86 19.31 01a58950o0720o
58950.637031 -19.828  0.391   -43   17 o  0   1.69 280.67879  40.36890  1597.36   315.52 1.88 1.70  10.6 -0.495 19.12 19.60 01a58950o0875o
58956.599541 -20.214  0.438   -30   13 o  0   2.32 280.67879  40.36890  6718.45  5803.10 2.38 2.13  49.2 -0.430 19.49 20.84 02a58956o0776o
58956.602584 -19.791  0.305   -44   13 o  0   2.14 280.67879  40.36890  6741.48  5843.56 2.44 2.27  45.0 -0.435 19.42 20.87 02a58956o0782o
58956.609772  23.160  6.562     2   13 o  0   1.98 280.67879  40.36890  6685.37  5764.65 2.32 2.17  48.8 -0.438 19.51 20.83 02a58956o0797o
58956.615582 -19.629  0.282   -51   14 o  0   2.09 280.67879  40.36890  6666.27  5883.26 2.30 2.07  47.3 -0.441 19.52 20.78 02a58956o0809o
58956.635575 -19.694  0.335   -48   16 o  0   1.96 280.67879  40.36890  3879.50  4745.86 2.17 1.99  29.4 -0.442 19.06 19.72 02a58956o0852o
58962.540970 -20.719  0.658   -19   12 o  0   2.12 280.67879  40.36890  4134.15  8232.27 2.18 2.10 -24.6 -0.400 19.31 20.69 01a58962o0663o
58962.543826 -20.773  0.734   -18   13 o  0   1.57 280.67879  40.36890  4115.10  8193.59 2.46 2.33  -5.1 -0.381 19.21 20.66 01a58962o0669o
58962.549630  21.773  2.758     7   20 o  0   1.56 280.67879  40.36890  4171.96  8272.54 2.57 2.39  -6.4 -0.368 18.79 20.27 01a58962o0681o
58962.559614 -19.602  0.299   -52   16 o  0   1.81 280.67879  40.36890  4189.99  8156.93 2.41 2.18  -1.2 -0.368 19.08 20.49 01a58962o0701o
58962.626359 -19.830  0.514   -42   22 o  0   1.19 280.67879  40.36890  4145.89  8219.63 2.21 2.14 -21.0 -0.403 18.87 19.85 01a58962o0838o
58964.531268 -20.617  0.723   -21   15 c  0   1.56 280.67879  40.36890  7960.22   140.87 2.85 2.45 -52.5 -0.378 19.48 21.43 02a58964o0643c
58964.532182  21.312  1.917    11   21 c  0   1.22 280.67879  40.36890  6945.84 10373.12 3.21 3.08 -46.5 -0.369 19.08 21.16 02a58964o0645c
58964.535544  20.311  0.503    27   14 c  0   2.13 280.67879  40.36890  7980.99   176.68 2.86 2.37 -55.1 -0.391 19.51 21.48 02a58964o0652c
58964.547106 -21.754  1.878    -7   14 c  0   1.42 280.67879  40.36890  6970.72 10412.17 2.91 2.77  58.7 -0.378 19.59 21.57 02a58964o0677c
58964.547563 -19.809  0.241   -43   10 c  0   2.78 280.67879  40.36890  7928.48   101.40 2.80 2.41 -48.5 -0.389 19.62 21.60 02a58964o0678c
58964.548952  20.976  0.866    15   13 c  0   1.28 280.67879  40.36890  6904.66 10332.14 2.90 2.78 -43.7 -0.395 19.61 21.70 02a58964o0681c
58964.553230 -21.436  1.727   -10   17 c  0   1.91 280.67879  40.36890  7910.31   219.82 2.82 2.37 -51.9 -0.392 19.14 20.95 02a58964o0690c
58964.554633  20.641  1.426    20   29 c  0   1.68 280.67879  40.36890  6890.80 10452.01 2.89 2.80 -57.7 -0.389 18.72 20.43 02a58964o0693c
58966.494314 -21.001  0.830   -14   12 o  0   1.78 280.67879  40.36890  4136.46  8235.25 2.09 1.94 -11.6 -0.399 19.48 20.67 01a58966o0584o
58966.498932 -20.538  0.544   -22   12 o  0   2.10 280.67879  40.36890  4114.44  8191.33 2.34 2.19 -16.8 -0.394 19.40 20.70 01a58966o0594o
58966.504573 -21.213  0.923   -12   11 o  0   2.63 280.67879  40.36890  4172.37  8270.83 2.47 2.35 -24.6 -0.417 19.36 20.71 01a58966o0606o
58966.511920 -20.287  0.392   -28   11 o  0   2.32 280.67879  40.36890  4192.43  8155.83 2.58 2.29   0.9 -0.341 19.36 20.74 01a58966o0621o
58968.508167  21.847  1.762     7   12 c  0   1.91 280.67879  40.36890  6944.95 10368.28 2.70 2.65  62.7 -0.398 19.66 21.53 02a58968o0586c
58968.508625  21.890  1.490     6   10 c  0   2.94 280.67879  40.36890  7957.26   135.99 2.53 2.20 -56.9 -0.413 19.65 21.54 02a58968o0587c
58968.509998 -20.681  0.622   -19   12 c  0   1.71 280.67879  40.36890  6964.98 10408.10 2.66 2.62 -86.8 -0.393 19.70 21.55 02a58968o0590c
58968.511854 -22.094  2.000    -5   11 c  0   3.04 280.67879  40.36890  7977.41   175.85 2.55 2.17 -55.2 -0.420 19.70 21.56 02a58968o0594c
58968.514603 -22.227  2.250    -5   10 c  0   2.44 280.67879  40.36890  7920.92    98.69 2.45 2.15 -60.4 -0.405 19.67 21.57 02a58968o0600c
58968.515061 -22.675  3.700    -3   11 c  0   1.90 280.67879  40.36890  6904.39 10330.90 2.68 2.62  73.8 -0.403 19.70 21.59 02a58968o0601c
58968.521577  21.070  0.838    14   11 c  0   1.60 280.67879  40.36890  7901.77   218.42 2.58 2.24 -56.7 -0.410 19.69 21.61 02a58968o0615c
58968.525233 -20.203  0.416   -30   12 c  0   2.18 280.67879  40.36890  6885.38 10451.43 2.79 2.75  75.1 -0.403 19.68 21.59 02a58968o0623c
58970.560831 -20.696  0.636   -19   12 o  0   1.69 280.67879  40.36890  1804.86  4411.65 2.12 1.87  -9.2 -0.393 19.64 21.03 01a58970o0709o
58970.562672 -21.080  0.712   -13   10 o  0   2.79 280.67879  40.36890  1784.85  4373.59 2.18 1.89 -10.0 -0.390 19.67 21.02 01a58970o0713o
58970.567740 -24.656 16.800    -0    8 o  0   3.70 280.67879  40.36890  1843.29  4450.05 2.40 2.02  -9.3 -0.360 19.55 20.99 01a58970o0724o
58970.580153 -19.876  0.237   -41   10 o  0   3.82 280.67879  40.36890  1859.06  4334.75 2.19 1.88  -7.4 -0.389 19.63 20.99 01a58970o0750o
58972.555251 -22.433  3.103    -4   12 c  0   1.04 280.67879  40.36890  6445.42  4262.53 2.60 2.37  47.6 -0.395 19.65 21.38 02a58972o0683c
58972.561735 -20.016  0.246   -36    9 c  0   1.76 280.67879  40.36890  6468.77  4299.60 2.79 2.39  43.0 -0.388 19.67 21.57 02a58972o0697c
58972.564541  21.692  1.431     8   11 c  0   1.36 280.67879  40.36890  6409.41  4223.87 2.58 2.37  48.9 -0.398 19.71 21.61 02a58972o0703c
58972.574644 -21.945  1.605    -6   10 c  0   1.97 280.67879  40.36890  6394.15  4342.45 2.75 2.40  42.4 -0.390 19.69 21.63 02a58972o0725c
58974.544718 -22.564  4.171    -3   14 o  0   1.49 280.67879  40.36890  1807.87  4413.43 1.99 1.90 -13.7 -0.415 19.19 19.75 01a58974o0686o
58974.546565  21.653  2.067     8   16 o  0   1.76 280.67879  40.36890  1788.24  4375.99 2.16 1.92  -8.2 -0.390 19.15 19.75 01a58974o0690o
58974.549798 -21.655  1.890    -8   15 o  0   1.43 280.67879  40.36890  1846.44  4452.02 1.97 1.83 -17.2 -0.410 19.21 19.75 01a58974o0697o
58974.565791 -21.518  2.110    -9   19 o  0   0.86 280.67879  40.36890  1861.60  4335.44 2.02 1.85  -8.1 -0.413 19.21 19.80 01a58974o0730o
58976.527281 -19.723  0.593   -47   28 o  0   1.52 280.67879  40.36890  6446.29  4263.09 2.13 2.00  47.5 -0.442 18.52 18.75 02a58976o0585o
58976.529569  19.574  0.441    54   24 o  0   1.99 280.67879  40.36890  6466.27  4301.70 2.15 2.12 -82.7 -0.437 18.42 18.76 02a58976o0590o
58976.532315 -20.706  1.231   -19   23 o  0   1.69 280.67879  40.36890  6408.92  4225.06 2.10 2.01 -77.3 -0.435 18.46 18.77 02a58976o0596o
58976.538273  22.083  4.600     5   24 o  0   1.50 280.67879  40.36890  6390.04  4341.91 2.16 2.01  41.4 -0.434 18.50 18.80 02a58976o0609o
58976.617691 -21.671  3.321    -8   26 o  0   1.16 280.67879  40.36890  4135.24  6284.76 2.06 1.97  23.9 -0.436 18.60 18.86 02a58976o0659o
58978.552526 -21.221  1.633   -12   19 o  0   1.78 280.67879  40.36890  9970.49  1985.57 2.18 1.85 -86.9 -0.433 19.15 19.49 01a58978o0561o
58978.554367  20.038  0.585    35   20 o  0   1.75 280.67879  40.36890  9950.11  1945.33 2.20 1.81 -86.2 -0.440 19.19 19.51 01a58978o0565o
58978.557131 -20.070  0.598   -34   20 o  0   1.66 280.67879  40.36890 10010.72  2023.39 2.17 1.82 -85.5 -0.433 19.21 19.52 01a58978o0571o
58978.562662 -19.501  0.367   -58   21 o  0   1.40 280.67879  40.36890 10029.71  1907.01 2.13 1.82 -83.2 -0.430 19.21 19.53 01a58978o0583o
58980.538397 -12.307  0.795 -43365 34484 o  0   1.73 280.67879  40.36890  4220.36   376.07 2.32 2.16 -79.9 -0.403 11.92 12.14 02a58980o0659o
58980.554063  15.156  0.985  3145 3098 o  0   1.01 280.67879  40.36890  4166.86   454.67 2.22 2.07 -71.8 -0.389 14.43 14.50 02a58980o0693o
58982.492386 -19.853  0.362   -42   15 o  0   1.67 280.67879  40.36890  9981.42  1991.79 2.20 1.92 -79.8 -0.411 19.50 20.37 01a58982o0548o
58982.496996 -19.696  0.280   -48   13 o  0   2.35 280.67879  40.36890  9961.86  1950.64 2.20 1.92 -81.3 -0.403 19.49 20.43 01a58982o0558o
58982.502533 -20.167  0.420   -31   13 o  0   2.41 280.67879  40.36890 10021.01  2030.38 2.21 1.94 -80.9 -0.413 19.52 20.45 01a58982o0570o
58982.518383 -21.460  1.295   -10   12 o  0   1.65 280.67879  40.36890 10039.97  1911.65 2.09 1.97 -70.2 -0.402 19.56 20.44 01a58982o0603o
58984.497428 -20.414  0.623   -25   16 o  0   2.60 280.67879  40.36890  4208.76   374.22 1.98 1.88  74.0 -0.449 19.51 20.66 02a58984o0481o
58984.500234  21.270  1.155    11   13 o  0   4.17 280.67879  40.36890  4229.04   414.75 2.13 1.84 -57.4 -0.459 19.48 20.74 02a58984o0487o
58984.508086  24.005 14.778     1   13 o  0   2.67 280.67879  40.36890  4179.28   333.56 2.20 1.86 -56.2 -0.463 19.51 20.68 02a58984o0504o
58984.508542 -16.868  0.309  -650  201 o  0   1.72 280.67879  40.36890  2854.41 10529.95 2.47 1.93 -52.6 -0.456 19.49 20.66 02a58984o0505o
58984.518231  21.820  2.108     7   14 o  0   1.80 280.67879  40.36890  4163.46   452.01 2.23 1.91 -54.3 -0.455 19.54 20.80 02a58984o0526o
58986.591676  21.547  1.134     9   10 o  0   3.69 280.67879  40.36890  4293.75  1942.85 1.92 1.81   3.6 -0.420 19.83 21.31 01a58986o0685o
58986.595357 -20.586  0.491   -21   10 o  0   2.32 280.67879  40.36890  4315.66  1981.82 2.20 1.85  -8.3 -0.414 19.73 21.30 01a58986o0693o
58986.600567 -20.298  3.596   -28   99 o  0   0.32 280.67879  40.36890  4258.46  1902.44 1.96 1.84 -13.7 -0.419 19.79 21.28 01a58986o0704o
58986.615239 -20.842  0.750   -17   12 o  0   2.23 280.67879  40.36890  4245.61  2019.13 2.03 1.87  -1.9 -0.418 19.46 20.39 01a58986o0735o
58988.454718 -20.947  0.763   -15   12 c  0   1.08 280.67879  40.36890  2541.04  3948.39 2.45 2.37  59.2 -0.406 19.66 21.62 02a58988o0478c
58988.460744 -20.748  0.537   -18   10 c  0   1.58 280.67879  40.36890  2563.80  3987.71 2.42 2.30  60.0 -0.402 19.71 21.67 02a58988o0491c
58988.462604 -19.855  0.178   -42    7 c  0   3.45 280.67879  40.36890  2503.74  3909.42 2.43 2.28  52.1 -0.401 19.73 21.67 02a58988o0495c
58988.475581 -21.439  0.949   -10    9 c  0   2.08 280.67879  40.36890  2485.01  4024.86 2.44 2.32  53.7 -0.402 19.74 21.68 02a58988o0523c
58990.489871 -20.843  0.605   -17   10 o  0   3.11 280.67879  40.36890  6220.34  8614.22 2.37 2.05   9.1 -0.350 19.50 20.86 01a58990o0559o
58990.492717 -19.965  0.287   -38   11 o  0   1.98 280.67879  40.36890  6202.32  8575.82 2.64 2.23  12.2 -0.325 19.40 20.87 01a58990o0565o
58990.497897 -20.432  0.379   -24    9 o  0   3.18 280.67879  40.36890  6259.93  8654.72 2.00 1.82  13.2 -0.392 19.63 20.87 01a58990o0576o
58990.503019 -20.584  0.579   -21   12 o  0   1.70 280.67879  40.36890  6278.49  8538.74 2.02 1.83  11.8 -0.395 19.61 20.84 01a58990o0587o
58992.473809  22.149  1.795     5    9 c  0   2.05 280.67879  40.36890  2536.65  3950.91 2.45 2.40 -85.1 -0.399 19.69 21.67 02a58992o0517c
58992.480170 -20.726  0.490   -19    9 c  0   1.82 280.67879  40.36890  2557.09  3991.18 2.42 2.35  83.6 -0.402 19.72 21.71 02a58992o0530c
58992.482942 -20.312  0.319   -27    9 c  0   1.91 280.67879  40.36890  2502.35  3910.28 2.52 2.44  86.4 -0.396 19.69 21.69 02a58992o0536c
58992.489802 -20.157  0.246   -31    8 c  0   2.49 280.67879  40.36890  2486.21  4026.07 2.53 2.35  56.3 -0.396 19.70 21.69 02a58992o0551c
58994.508790 -19.752  0.277   -46   13 o  0   1.68 280.67879  40.36890  9833.22   411.83 2.30 2.03 -17.7 -0.402 19.56 20.77 01a58994o0606o
58994.511095 -20.361  0.536   -26   14 o  0   1.98 280.67879  40.36890  9811.88   371.65 2.31 2.04 -17.5 -0.404 19.57 20.80 01a58994o0611o
58994.514785 -21.101  1.049   -13   14 o  0   1.66 280.67879  40.36890  9872.65   452.04 2.37 2.11 -14.3 -0.399 19.59 20.86 01a58994o0619o
58994.515704  19.085  0.276    84   23 o  0   2.88 280.67879  40.36890  8470.55 10528.87 2.22 2.01  21.4 -0.406 19.53 20.88 01a58994o0621o
58994.519860 -20.018  0.301   -36   11 o  0   2.12 280.67879  40.36890  9891.94   333.64 2.45 2.13 -21.5 -0.398 19.53 20.85 01a58994o0630o
58998.491993 -22.293  2.767    -4   12 o  0   1.55 280.67879  40.36890  9831.40   410.01 2.36 2.01 -11.7 -0.394 19.66 21.12 01a58998o0556o
58998.492451  19.010  0.238    90   22 o  0   3.30 280.67879  40.36890  8466.92 10526.58 2.07 1.80  26.6 -0.420 19.70 21.15 01a58998o0557o
58998.495288 -21.136  0.820   -13   10 o  0   2.66 280.67879  40.36890  9810.75   374.05 2.36 1.96 -10.1 -0.399 19.65 21.16 01a58998o0563o
58998.498048 -20.094  0.369   -33   12 o  0   1.28 280.67879  40.36890  9870.22   449.86 2.45 2.01  -7.5 -0.389 19.63 21.19 01a58998o0569o
58998.510611 -19.525  0.179   -56   10 o  0   2.58 280.67879  40.36890  9887.69   332.54 2.45 2.04  -9.1 -0.398 19.69 21.21 01a58998o0595o
59000.491745 -21.679  1.564    -8   12 c  0   1.73 280.67879  40.36890  6579.63  8331.51 2.66 2.44  47.7 -0.399 19.67 21.35 02a59000o0526c
59000.493575 -19.851  0.243   -42   10 c  0   1.90 280.67879  40.36890  6599.67  8369.25 2.93 2.40  43.8 -0.382 19.64 21.43 02a59000o0530c
59000.496852 -22.249  2.212    -5   10 c  0   2.22 280.67879  40.36890  6538.94  8292.75 2.63 2.43  48.6 -0.400 19.75 21.58 02a59000o0537c
59000.501925 -20.895  0.609   -16   10 c  0   2.43 280.67879  40.36890  6521.58  8410.56 2.85 2.37  44.0 -0.392 19.72 21.75 02a59000o0548c
59002.444261 -21.046  1.079   -14   15 o  0   1.49 280.67879  40.36890  6115.03  6677.88 2.61 2.25   2.6 -0.349 19.15 20.12 01a59002o0451o
59002.449820 -21.487  1.531    -9   14 o  0   1.53 280.67879  40.36890  6094.74  6638.87 2.54 2.19  -1.6 -0.344 19.20 20.12 01a59002o0463o
59002.452607 -19.915  0.370   -39   14 o  0   1.84 280.67879  40.36890  6152.67  6716.11 2.82 2.41   3.0 -0.308 19.10 20.13 01a59002o0469o
59002.459979 -21.096  1.127   -13   15 o  0   1.58 280.67879  40.36890  6170.66  6600.73 2.53 2.15   1.4 -0.350 19.20 20.12 01a59002o0485o
59004.515961  21.832  2.701     7   18 o  0   1.44 280.67879  40.36890  5981.51  2139.06 2.08 2.00  41.0 -0.443 19.02 19.56 02a59004o0452o
59004.519170 -19.954  0.495   -38   19 o  0   1.57 280.67879  40.36890  5961.96  2100.41 2.01 1.94  34.6 -0.436 19.07 19.56 02a59004o0459o
59004.526528 -19.612  0.312   -52   16 o  0   2.13 280.67879  40.36890  6020.49  2175.61 2.03 1.95  29.8 -0.442 19.07 19.57 02a59004o0475o
59004.539457 -20.619  0.880   -20   18 o  0   2.58 280.67879  40.36890  6040.70  2060.99 2.02 1.97  35.4 -0.434 19.03 19.58 02a59004o0503o
59006.450553 -20.228  0.602   -29   18 o  0   1.24 280.67879  40.36890  6108.91  6674.55 2.18 1.91   6.8 -0.372 18.98 19.37 01a59006o0463o
59006.453775 -21.908  2.909    -6   18 o  0   1.92 280.67879  40.36890  6089.45  6635.93 2.05 1.85   2.4 -0.387 19.04 19.37 01a59006o0470o
59006.456545 -20.352  0.673   -26   18 o  0   1.48 280.67879  40.36890  6146.72  6712.91 2.33 1.98   3.4 -0.355 18.92 19.38 01a59006o0476o
59006.461608 -21.681  2.581    -8   20 o  0   0.90 280.67879  40.36890  6164.27  6597.44 2.51 2.06   5.4 -0.331 18.89 19.39 01a59006o0487o
59008.474826 -17.514  0.963  -358  345 o  0   1.02 280.67879  40.36890  4594.50  8433.69 2.54 2.06  44.8 -0.459 16.99 16.80 02a59008o0500o
59008.476654  18.802  4.232   110  463 o  0   1.29 280.67879  40.36890  4614.08  8472.96 2.43 2.06  48.6 -0.474 16.64 16.44 02a59008o0504o
59008.486354 -19.535  1.210   -56   67 o  0   1.58 280.67879  40.36890  4553.44  8394.29 2.34 2.03  41.4 -0.417 18.12 18.50 02a59008o0525o
59008.501216 -19.494  0.769   -58   44 o  0   1.44 280.67879  40.36890  6041.59  2060.85 2.09 1.86  32.1 -0.445 17.85 17.86 02a59008o0557o
59010.494447 -20.131  0.378   -32   12 o  0   2.53 280.67879  40.36890  8556.49  8151.89 2.22 1.88   2.4 -0.386 19.45 20.41 01a59010o0556o
59010.522505 -21.281  1.161   -11   13 o  0   1.56 280.67879  40.36890  8586.16  8186.09 2.32 1.92   2.4 -0.382 19.37 20.43 01a59010o0616o
59010.551001 -21.967  1.885    -6   11 o  0   2.85 280.67879  40.36890  8533.96  8108.76 2.37 1.94   0.8 -0.379 19.35 20.32 01a59010o0677o
59010.576117  22.480  3.425     4   13 o  0   2.61 280.67879  40.36890  8520.20  8225.93 2.26 1.92   8.3 -0.381 19.39 20.30 01a59010o0730o
59011.496068 -19.620  0.329   -52   17 o  0   1.31 280.67879  40.36890  4473.26 10294.76 2.32 1.79 -52.8 -0.434 19.47 20.48 02a59011o0540o
59011.496981  21.078  1.036    13   14 o  0   2.12 280.67879  40.36890  5646.50    86.60 2.09 1.82 -58.7 -0.448 19.41 20.43 02a59011o0542o
59011.529869 -19.996  0.470   -36   17 o  0   1.90 280.67879  40.36890  4453.85 10254.38 2.35 1.98 -55.4 -0.425 19.22 20.20 02a59011o0613o
59011.530784  20.256  1.079    29   31 o  0   0.79 280.67879  40.36890  5628.47    45.04 2.17 1.91 -61.3 -0.447 19.29 20.25 02a59011o0615o
59011.533071  22.194  3.366     5   16 o  0   2.06 280.67879  40.36890  4509.16 10332.29 2.29 2.01 -55.8 -0.423 19.26 20.23 02a59011o0620o
59011.534442  20.539  0.722    22   16 o  0   3.02 280.67879  40.36890  5688.61   123.09 2.08 1.77 -60.9 -0.452 19.39 20.29 02a59011o0623o
59011.538559  21.913  2.468     6   15 o  0   1.78 280.67879  40.36890  4527.43 10213.81 2.13 1.92 -58.8 -0.429 19.43 20.46 02a59011o0632o
59014.486911 -21.538  1.184    -9   10 o  0   2.32 280.67879  40.36890  8560.80  8154.28 2.12 1.88   7.2 -0.391 19.66 20.88 01a59014o0536o
59014.492047 -19.847  0.232   -42   10 o  0   2.36 280.67879  40.36890  8581.46  8191.65 2.18 1.90   5.8 -0.391 19.62 20.87 01a59014o0547o
59014.526549 -21.931  1.867    -6   11 o  0   2.63 280.67879  40.36890  8533.76  8111.82 2.34 2.04   9.0 -0.381 19.52 20.78 01a59014o0621o
59014.551468 -20.029  0.364   -35   13 o  0   2.26 280.67879  40.36890  8520.12  8226.52 2.73 2.21   5.7 -0.368 19.35 20.80 01a59014o0674o
59015.409281 -20.352  0.438   -26   12 c  0   2.09 280.67879  40.36890  6088.02   275.02 2.62 2.36 -63.8 -0.417 19.68 21.88 02a59015o0363c
59015.412093 -21.256  1.012   -11   12 c  0   1.79 280.67879  40.36890  6110.26   315.07 2.60 2.36 -63.9 -0.417 19.72 21.89 02a59015o0369c
59015.442255  20.825  0.639    17   11 c  0   2.24 280.67879  40.36890  6064.03   238.91 2.57 2.26 -59.8 -0.414 19.79 21.89 02a59015o0433c
59015.447789 -22.941  3.778    -2    9 c  0   1.73 280.67879  40.36890  6045.52   360.57 2.59 2.36 -71.0 -0.415 19.72 21.90 02a59015o0445c
59015.448246 -21.590  2.309    -8   19 c  0   4.73 280.67879  40.36890  4933.03 10489.18 2.73 2.59 -70.2 -0.390 19.80 21.90 02a59015o0446c
59015.451448 -16.895  0.283  -634  180 c  0   0.68 280.67879  40.36890  4950.94 10529.09 2.65 2.53 -67.9 -0.397 19.81 21.90 02a59015o0453c
59015.457415 -19.980  0.328   -37   12 c  0   3.39 280.67879  40.36890  4891.05 10448.68 2.64 2.58 -76.6 -0.388 19.80 21.89 02a59015o0466c
59018.436614 -19.464  0.171   -60   10 o  0   2.80 280.67879  40.36890  2225.81  8390.46 2.40 2.26 -18.8 -0.390 19.46 21.00 01a59018o0429o
59018.438453 -20.422  0.469   -25   12 o  0   2.45 280.67879  40.36890  2205.87  8351.38 2.54 2.44 -52.4 -0.382 19.41 20.96 01a59018o0433o
59018.441233 -20.617  0.661   -21   14 o  0   1.72 280.67879  40.36890  2263.31  8426.32 2.79 2.73 -47.1 -0.418 19.37 20.98 01a59018o0439o
59018.446774 -19.624  0.263   -51   14 o  0   2.30 280.67879  40.36890  2281.84  8307.67 2.53 2.47 -62.2 -0.395 19.33 20.92 01a59018o0451o
59020.447143 -20.755  1.474   -18   27 c  0   1.01 280.67879  40.36890   875.53  6041.51 2.42 2.39  59.1 -0.412 18.62 20.33 02a59020o0384c
59020.449892  19.920  0.568    39   22 c  0   1.09 280.67879  40.36890   895.91  6081.48 2.56 2.39  39.7 -0.401 18.63 20.47 02a59020o0390c
59020.455379 -20.614  0.730   -21   15 c  0   2.62 280.67879  40.36890   837.45  6003.17 2.39 2.35  36.0 -0.412 18.96 20.75 02a59020o0402c
59020.460428 -21.056  2.615   -14   36 c  0   1.05 280.67879  40.36890   817.08  6120.91 2.41 2.32  36.1 -0.415 18.03 19.65 02a59020o0413c
59026.417311 -19.490  0.202   -58   12 o  0   1.58 280.67879  40.36890  7959.31  2050.68 2.47 2.16  -6.9 -0.368 19.68 21.21 01a59026o0385o
59026.420626  21.480  1.159     9   11 o  0   1.81 280.67879  40.36890  7939.21  2010.74 2.56 2.22  -6.3 -0.365 19.65 21.22 01a59026o0392o
59026.425704 -22.682  3.400    -3   10 o  0   2.66 280.67879  40.36890  7998.12  2087.88 2.42 2.09  -7.2 -0.377 19.67 21.20 01a59026o0403o
59026.431771 -20.507  0.430   -23   10 o  0   2.34 280.67879  40.36890  8015.76  1972.28 2.34 2.10 -10.3 -0.382 19.70 21.20 01a59026o0416o
59028.459647 -20.551  0.403   -22    9 c  0   2.10 280.67879  40.36890   292.94  8552.79 2.39 2.04 -47.3 -0.433 19.85 22.01 02a59028o0465c
59028.462850 -20.094  0.269   -33    9 c  0   2.05 280.67879  40.36890   273.89  8514.37 2.40 2.04 -44.7 -0.424 19.88 22.02 02a59028o0472c
59028.468343  17.983  0.071   233   16 c  0  33.12 280.67879  40.36890   330.91  8589.83 2.29 2.09 -35.1 -0.429 19.87 22.02 02a59028o0484c
59028.470173 -21.368  0.943   -10   10 c  0   2.10 280.67879  40.36890 10004.95  8536.29 2.68 2.59 -77.9 -0.382 19.89 22.00 02a59028o0488c
59028.473373 -20.620  0.433   -20    9 c  0   2.30 280.67879  40.36890  9984.94  8496.46 2.65 2.57  61.1 -0.385 19.87 22.00 02a59028o0495c
59028.478405 -20.057  0.259   -34    9 c  0   3.01 280.67879  40.36890   351.72  8470.64 2.30 2.10 -42.7 -0.435 19.87 22.04 02a59028o0506c
59028.478862 -20.417  0.407   -25   10 c  0   1.45 280.67879  40.36890 10042.94  8576.07 2.71 2.56 -73.9 -0.382 19.87 22.01 02a59028o0507c
59028.510007 -20.095  0.288   -33   10 c  0   1.67 280.67879  40.36890 10055.98  8461.94 2.69 2.52  35.0 -0.385 19.83 21.95 02a59028o0573c
59030.403752 -19.827  0.243   -43   10 o  0   2.11 280.67879  40.36890  7961.45  2052.58 2.38 2.04   0.2 -0.367 19.50 20.59 01a59030o0355o
59030.407071 -20.680  0.687   -19   13 o  0   1.38 280.67879  40.36890  7942.42  2013.42 2.35 1.99  -5.6 -0.371 19.53 20.60 01a59030o0362o
59030.410766 -20.887  0.829   -16   13 o  0   1.38 280.67879  40.36890  8002.14  2091.96 2.23 2.02  -8.2 -0.387 19.56 20.59 01a59030o0370o
59030.418216 -20.691  0.726   -19   14 o  0   1.68 280.67879  40.36890  8019.28  1976.05 2.33 2.06  -7.9 -0.382 19.52 20.61 01a59030o0386o
59031.466053 -19.326  0.257   -68   17 o  0   1.93 280.67879  40.36890   291.72  8551.07 2.85 1.80 -52.7 -0.435 19.26 20.12 02a59031o0469o
59031.466975 -19.800  0.438   -44   19 o  0   1.83 280.67879  40.36890 10004.73  8535.21 3.10 2.21 -57.7 -0.390 19.25 20.17 02a59031o0471o
59031.495321  21.670  2.446     8   19 o  0   1.32 280.67879  40.36890   270.21  8512.39 2.81 2.12 -49.4 -0.416 19.14 20.13 02a59031o0528o
