###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58761.210905 -19.405  0.462   -63   29 o  0   0.96 227.35631  25.47154  1933.07   590.05 2.84 2.78 -16.5 -0.404 18.50 19.06 01a58761o0045o
58761.225679 -19.579  0.495   -54   26 o  0   1.18 227.35631  25.47154  1919.99   708.38 3.80 3.61  61.2 -0.342 18.44 19.61 01a58761o0074o
58829.644927  20.335  1.054    27   28 o  0   1.16 227.35631  25.47154  3266.43  3708.61 2.35 2.17  72.7 -0.410 18.45 18.68 01a58829o0958o
58829.648159 -20.454  1.026   -24   24 o  0   1.76 227.35631  25.47154  3247.11  3670.20 2.55 2.23  65.0 -0.401 18.44 18.69 01a58829o0965o
58829.653282  19.548  0.650    55   36 o  0   0.88 227.35631  25.47154  3306.18  3747.22 2.51 2.24  70.8 -0.399 18.36 18.58 01a58829o0976o
58829.656516  20.033  1.031    35   36 o  0   0.98 227.35631  25.47154  3326.60  3632.35 2.32 2.14  68.5 -0.403 18.26 18.33 01a58829o0983o
58869.616781 -21.095  0.780   -13   10 o  0   1.15 227.35631  25.47154  8541.62  7986.27 2.37 2.23  84.4 -0.418 19.54 21.03 01a58869o0800o
58869.620982  24.259 18.000     1   13 o  0   1.11 227.35631  25.47154  8516.86  7939.30 3.27 2.59 -87.2 -0.415 19.29 20.98 01a58869o0807o
58869.628687  22.840  3.773     3   10 o  0   1.18 227.35631  25.47154  8579.77  8023.93 2.55 2.22 -85.8 -0.423 19.52 20.96 01a58869o0822o
58869.640006 -20.635  0.473   -20   10 o  0   1.49 227.35631  25.47154  8599.80  7907.02 2.73 2.13 -86.9 -0.410 19.50 20.97 01a58869o0844o
58869.672694  24.428 31.000     1   19 o  0   1.29 227.35631  25.47154  8564.23  7961.00 2.63 1.86 -83.3 -0.418 18.80 19.21 01a58869o0909o
58871.555189  22.559  2.920     3   10 c  0   0.86 227.35631  25.47154  1995.93   623.78 2.51 2.38 -80.0 -0.405 19.63 21.46 02a58871o0717c
58871.558466 -21.029  0.689   -14   10 c  0   1.12 227.35631  25.47154  2017.37   663.21 2.52 2.37 -69.8 -0.404 19.63 21.46 02a58871o0724c
58871.564521 -20.108  0.241   -33    8 c  0   1.47 227.35631  25.47154  1958.94   583.38 2.46 2.32 -72.3 -0.406 19.65 21.48 02a58871o0737c
58871.574250 -20.699  0.527   -19   10 c  0   1.15 227.35631  25.47154  1941.21   699.82 2.43 2.28 -73.7 -0.419 19.67 21.50 02a58871o0758c
58871.678603 -19.542  0.887   -55   49 c  0   2.56 227.35631  25.47154  1989.43   639.56 2.60 2.26 -56.9 -0.424 17.74 18.59 02a58871o0970c
58873.633330  24.467 19.333     1   12 o  0   0.92 227.35631  25.47154  1291.57  1690.41 2.35 1.84  78.3 -0.476 19.74 21.31 01a58873o0902o
58873.637108 -23.303  5.937    -2   10 o  0   1.29 227.35631  25.47154  1271.41  1652.48 2.43 1.96  77.4 -0.471 19.70 21.32 01a58873o0910o
58873.645715 -20.843  0.578   -17   10 o  0   1.86 227.35631  25.47154  1330.17  1732.60 2.58 2.00  79.1 -0.475 19.61 21.30 01a58873o0927o
58873.665373  22.782  4.548     3   13 o  0   1.03 227.35631  25.47154  1346.59  1621.02 2.31 1.76  78.2 -0.490 19.44 20.48 01a58873o0963o
58877.662076  21.571  1.036     8    9 o  0   1.96 227.35631  25.47154  1283.38  1698.15 2.30 1.99  73.6 -0.449 19.67 21.14 01a58877o0934o
58877.665439 -20.908  0.494   -16    8 o  0   2.61 227.35631  25.47154  1264.89  1660.03 2.04 2.00  42.8 -0.431 19.64 20.85 01a58877o0940o
58877.666857 -22.124  2.174    -5   11 o  0   1.47 227.35631  25.47154  1323.88  1737.25 2.35 2.18  30.0 -0.436 19.45 20.65 01a58877o0943o
58877.669804 -22.483  4.000    -4   15 o  0   1.07 227.35631  25.47154  1341.41  1620.00 2.32 2.05  76.1 -0.457 19.23 20.10 01a58877o0949o
58879.556871  18.639  0.151   127   19 c  0   2.94 227.35631  25.47154  5836.96  4538.43 2.35 2.32  16.9 -0.402 18.74 20.69 02a58879o0722c
58879.560124 -19.638  0.743   -51   38 c  0   1.15 227.35631  25.47154  5857.52  4576.93 2.36 2.31 -49.7 -0.400 18.30 20.25 02a58879o0729c
58879.565274  23.146 14.250     2   28 c  0   1.07 227.35631  25.47154  5795.16  4497.89 2.67 2.33  36.5 -0.392 18.25 20.22 02a58879o0740c
58879.575045 -20.138  0.308   -32   10 c  0   0.62 227.35631  25.47154  5776.71  4615.18 2.41 2.34  36.9 -0.405 19.72 21.84 02a58879o0761c
58881.622231  21.755  1.153     7    8 o  0   1.68 227.35631  25.47154  2795.08  8264.97 2.71 2.18 -81.5 -0.390 19.68 21.27 01a58881o0848o
58881.625706 -21.515  1.014    -9    9 o  0   1.23 227.35631  25.47154  2776.53  8229.67 2.77 2.23 -83.6 -0.390 19.67 21.30 01a58881o0855o
58881.631404 -20.196  0.345   -30   10 o  0   0.88 227.35631  25.47154  2834.15  8306.95 2.83 2.25 -82.3 -0.380 19.67 21.33 01a58881o0867o
58881.643997 -22.054  1.892    -6   10 o  0   1.01 227.35631  25.47154  2853.37  8192.41 3.02 2.45 -81.2 -0.365 19.59 21.38 01a58881o0893o
58883.603664 -22.404  2.069    -4    8 c  0   1.37 227.35631  25.47154  5380.71  6956.74 2.50 2.45  17.2 -0.411 19.79 21.89 02a58883o0654c
58883.610484 -20.207  0.257   -30    8 c  0   1.80 227.35631  25.47154  5402.60  6996.95 2.57 2.55 -60.4 -0.406 19.72 21.90 02a58883o0667c
58883.629281 -20.770  0.479   -18    9 c  0   1.36 227.35631  25.47154  5343.34  6920.03 2.41 2.35 -27.9 -0.418 19.81 21.98 02a58883o0704c
58883.632809 -19.861  0.128   -41    5 c  0   2.03 227.35631  25.47154  5322.35  7038.29 2.42 2.30 -24.6 -0.427 19.83 21.95 02a58883o0711c
58885.553478 -21.085  1.149   -13   15 o  0   1.12 227.35631  25.47154  2786.57  8262.84 2.49 2.06 -83.2 -0.400 19.10 19.83 01a58885o0584o
58885.556726 -20.930  0.860   -15   13 o  0   1.82 227.35631  25.47154  2769.15  8225.99 2.19 1.98 -78.1 -0.408 19.19 19.86 01a58885o0591o
58885.563384  20.976  1.159    15   17 o  0   0.89 227.35631  25.47154  2825.65  8302.66 2.47 2.02 -85.0 -0.401 19.21 19.92 01a58885o0604o
58885.575102 -21.551  1.464    -9   13 o  0   0.99 227.35631  25.47154  2846.14  8185.60 2.46 1.96 -83.7 -0.409 19.27 20.04 01a58885o0627o
58901.559895  21.127  0.731    13    9 o  0   1.55 227.35631  25.47154  1296.85  3824.40 2.54 1.97  82.9 -0.419 19.61 21.00 01a58901o0704o
58901.563250 -21.115  0.804   -13   10 o  0   1.20 227.35631  25.47154  1276.74  3786.52 2.66 2.03  83.0 -0.413 19.57 20.99 01a58901o0711o
58901.570401  22.508  2.903     4   10 o  0   0.94 227.35631  25.47154  1335.36  3864.25 2.62 2.07  82.3 -0.413 19.56 20.98 01a58901o0725o
58901.583273 -20.245  0.359   -29   10 o  0   1.10 227.35631  25.47154  1353.82  3750.21 2.55 2.05  83.8 -0.413 19.57 20.98 01a58901o0750o
58905.641104 -23.246  5.071    -2    9 o  0   1.22 227.35631  25.47154  1096.20  8822.56 2.80 2.23 -79.9 -0.396 19.77 21.70 01a58905o0891o
58905.647365 -21.626  1.072    -8    9 o  0   1.52 227.35631  25.47154  1118.48  8861.52 2.60 2.13 -81.5 -0.410 19.83 21.65 01a58905o0902o
58905.654798  21.529  1.000     9    9 o  0   1.69 227.35631  25.47154  1059.13  8781.44 2.59 2.06 -82.6 -0.417 19.74 21.27 01a58905o0915o
58905.657765 -20.757  0.628   -18   11 o  0   1.19 227.35631  25.47154  1041.04  8898.22 2.42 1.89 -82.5 -0.428 19.65 20.81 01a58905o0920o
58905.666948 -19.115  0.644   -82   53 o  0   0.71 227.35631  25.47154  1079.06  8837.19 2.69 2.08 -81.7 -0.424 18.08 18.06 01a58905o0938o
58911.548463  25.387 25.500     0    6 c  0   2.08 227.35631  25.47154  9745.13  2153.91 2.63 2.18 -54.4 -0.418 19.85 21.91 02a58911o0537c
58911.551399 -22.935  3.105    -2    8 c  0   1.35 227.35631  25.47154  9765.83  2196.40 2.63 2.19 -55.7 -0.420 19.84 21.90 02a58911o0543c
58911.570268 -22.008  1.182    -6    7 c  0   1.48 227.35631  25.47154  9702.55  2125.18 2.66 2.22 -56.4 -0.414 19.81 21.93 02a58911o0583c
58911.586693  22.011  1.400     6    8 c  0   1.10 227.35631  25.47154  9690.98  2245.07 2.65 2.16 -58.5 -0.416 19.89 21.97 02a58911o0616c
58913.580999  22.123  1.533     5    8 o  0   0.90 227.35631  25.47154  2796.92  6137.31 1.83 1.77 -34.0 -0.419 19.91 21.39 01a58913o0699o
58913.592526  22.919  3.057     2    8 o  0   1.83 227.35631  25.47154  2777.59  6099.04 1.85 1.80 -38.5 -0.420 19.91 21.46 01a58913o0722o
58913.595360  21.553  0.793     9    7 o  0   2.67 227.35631  25.47154  2835.44  6175.87 1.77 1.71 -25.0 -0.424 19.97 21.46 01a58913o0728o
58913.602405  22.218  1.424     5    7 o  0   1.48 227.35631  25.47154  7672.08  4496.78 1.99 1.89  -9.4 -0.406 19.93 21.48 01a58913o0742o
58917.517127  21.560  2.179     9   19 o  0   1.39 227.35631  25.47154  2800.98  6135.24 1.99 1.90 -15.5 -0.420 18.75 18.84 01a58917o0627o
58917.521074 -20.778  1.078   -18   19 o  0   1.35 227.35631  25.47154  2780.80  6096.64 1.92 1.83 -16.9 -0.425 18.83 18.89 01a58917o0634o
58917.528123  21.442  2.339    10   22 o  0   0.78 227.35631  25.47154  2838.51  6173.96 1.93 1.84 -20.5 -0.411 18.81 18.92 01a58917o0649o
58917.539604 -22.503  5.000    -4   18 o  0   1.51 227.35631  25.47154  2855.10  6055.39 1.85 1.78 -19.3 -0.423 18.87 18.95 01a58917o0673o
58921.588595 -18.002  0.445  -229  102 o  0   1.06 227.35631  25.47154  5750.31   462.62 2.28 1.87  -5.1 -0.393 16.94 16.62 01a58921o0377o
58921.598701 -19.019  1.792   -90  161 o  0   1.55 227.35631  25.47154  5770.94   499.68 2.46 1.91  -2.6 -0.401 16.45 16.15 01a58921o0397o
58921.601512  18.154  0.622   199  124 o  0   1.18 227.35631  25.47154  5715.16   421.80 2.26 1.94  -6.2 -0.400 16.73 16.42 01a58921o0403o
58921.613995  19.396  2.568    63  163 o  0   1.16 227.35631  25.47154  5699.97   538.24 2.42 1.90  -6.2 -0.379 16.56 16.27 01a58921o0428o
58921.649788  17.191  0.862   483  416 o  0   1.42 227.35631  25.47154  5748.63   477.81 2.31 2.21 -66.7 -0.298 15.47 15.14 01a58921o0499o
58925.582691 -20.017  3.054   -36  109 o  0   0.88 227.35631  25.47154  5752.62   460.89 2.90 2.52 -57.9 -0.402 17.73 20.04 01a58925o0305o
58925.593029 -20.229  0.765   -29   22 o  0   0.98 227.35631  25.47154  5774.17   500.50 2.32 2.19 -31.5 -0.393 18.58 20.61 01a58925o0325o
58925.596284 -20.568  0.860   -22   18 o  0   1.80 227.35631  25.47154  5716.72   421.49 2.18 2.04 -30.7 -0.408 18.63 20.61 01a58925o0332o
58925.604235  21.160  1.216    12   15 o  0   1.73 227.35631  25.47154  5700.62   539.08 1.73 1.57 -24.9 -0.422 19.16 20.91 01a58925o0347o
58931.544451  20.631  0.423    20    9 c  0   1.20 227.35631  25.47154  7350.44  6857.22 2.59 2.51 -45.4 -0.407 19.75 21.90 02a58931o0637c
58931.547988  21.833  1.277     7    9 c  0   1.18 227.35631  25.47154  7371.06  6897.59 2.56 2.52 -46.4 -0.408 19.78 21.90 02a58931o0644c
58931.554644  22.343  1.923     4    8 c  0   1.26 227.35631  25.47154  3271.11  3754.60 2.81 2.67 -43.4 -0.386 19.64 21.90 02a58931o0657c
58931.565919  22.774  2.474     3    7 c  0   1.61 227.35631  25.47154  3288.14  3638.07 2.67 2.53 -55.9 -0.400 19.69 21.88 02a58931o0679c
58933.520707 -20.685  0.497   -19   10 o  0   1.12 227.35631  25.47154  4683.10  8153.87 2.23 2.18 -66.8 -0.416 19.58 21.14 01a58933o0611o
58933.523927 -21.405  0.899   -10    9 o  0   1.42 227.35631  25.47154  4663.71  8115.37 2.29 2.24 -81.1 -0.405 19.54 21.13 01a58933o0618o
58933.529898 -20.454  0.323   -24    8 o  0   1.48 227.35631  25.47154  4721.46  8192.33 2.28 2.17 -68.7 -0.415 19.57 21.11 01a58933o0630o
58933.546365 -21.252  0.777   -12    9 o  0   1.36 227.35631  25.47154  5773.43  2488.57 2.33 2.20 -10.7 -0.396 19.61 21.16 01a58933o0662o
58937.531194 -23.579  7.176    -1   10 o  0   0.83 227.35631  25.47154  7108.82  8069.63 2.11 1.68 -80.7 -0.416 19.78 21.13 01a58937o0503o
58937.534635 -20.906  0.563   -16    9 o  0   1.41 227.35631  25.47154  7091.84  8017.82 2.17 1.73 -82.6 -0.413 19.76 21.14 01a58937o0510o
58937.540118 -20.486  0.309   -23    7 o  0   1.51 227.35631  25.47154  7153.04  8075.20 2.21 1.75 -79.6 -0.403 19.74 21.19 01a58937o0521o
58937.550396  22.721  3.588     3   11 o  0   1.27 227.35631  25.47154  7177.63  7918.45 2.21 1.77 -87.2 -0.411 19.76 21.24 01a58937o0542o
58941.504447 -22.932  4.040    -2   10 o  0   1.42 227.35631  25.47154  6599.16  8055.10 1.72 1.61 -44.3 -0.434 19.49 21.29 01a58941o0555o
58941.507286 -20.773  0.727   -18   13 o  0   1.22 227.35631  25.47154  6579.08  8015.86 1.70 1.60 -32.1 -0.439 19.50 21.30 01a58941o0561o
58941.514902 -19.640  0.254   -51   13 o  0   2.42 227.35631  25.47154  6636.52  8094.82 1.70 1.46  -2.1 -0.451 19.24 21.17 01a58941o0576o
58941.536488 -18.257  0.452  -181   82 o  0   2.16 227.35631  25.47154  6655.51  7978.34 2.10 1.44 -16.1 -0.454 17.40 19.63 01a58941o0620o
58943.553575 -21.290 39.667   -11  439 o  0   0.01 227.35631  25.47154  5489.58    45.15 2.27 1.77 -52.0 -0.456 19.33 20.16 02a58943o0223o
58945.510013 -22.533  6.913    -4   24 o  0   1.39 227.35631  25.47154  5529.76  1955.37 1.83 1.75  89.9 -0.438 18.79 18.99 01a58945o0251o
58945.513646 -22.694  8.615    -3   26 o  0   1.21 227.35631  25.47154  5041.27  8652.08 1.88 1.68 -74.6 -0.449 18.63 18.71 01a58945o0258o
58945.519698 -19.238  0.319   -73   23 o  0   1.04 227.35631  25.47154  4984.32  8573.55 1.92 1.73 -81.8 -0.442 18.68 18.92 01a58945o0270o
58945.529502 -23.283 11.286    -2   20 o  0   2.15 227.35631  25.47154  5585.31  1874.82 1.91 1.81 -58.9 -0.422 18.61 18.75 01a58945o0289o
58947.528182 -19.384  0.572   -64   37 o  0   1.33 227.35631  25.47154   836.76  6264.87 2.34 1.83 -58.2 -0.463 18.10 18.16 02a58947o0532o
58947.531741  20.100  1.057    33   35 o  0   1.62 227.35631  25.47154   816.97  6227.75 2.41 1.81 -57.6 -0.450 18.18 18.20 02a58947o0539o
58947.538694 -20.669  1.846   -20   36 o  0   1.28 227.35631  25.47154   876.06  6303.98 2.30 1.76 -56.6 -0.486 18.29 18.28 02a58947o0553o
58947.550832 -19.950  0.837   -38   32 o  0   1.38 227.35631  25.47154   898.40  6186.43 2.17 1.80 -55.7 -0.472 18.29 18.27 02a58947o0578o
58948.460483 -20.498  1.166   -23   27 o  0   0.79 227.35631  25.47154  5531.98  1950.97 1.95 1.90 -14.8 -0.413 18.70 18.91 01a58948o0468o
58948.463472  21.850  3.500     7   23 o  0   1.51 227.35631  25.47154  5511.76  1911.50 2.04 1.97 -25.6 -0.404 18.69 18.92 01a58948o0474o
58948.473614 -22.213  4.482    -5   21 o  0   1.71 227.35631  25.47154  5570.48  1994.01 1.96 1.93 -24.3 -0.415 18.64 18.83 01a58948o0494o
58948.480287  21.682  2.840     8   22 o  0   1.19 227.35631  25.47154  5588.70  1873.15 1.94 1.91 -74.6 -0.420 18.64 18.85 01a58948o0506o
58951.495016  19.748  0.514    46   24 o  0   1.36 227.35631  25.47154  9747.80  4303.62 2.23 1.95 -60.0 -0.447 18.79 19.23 02a58951o0472o
58951.505270  19.842  0.390    42   16 o  0   1.34 227.35631  25.47154  9769.00  4343.66 2.10 1.87 -52.3 -0.445 19.08 19.62 02a58951o0492o
58951.508603  20.033  0.908    35   32 o  0   1.15 227.35631  25.47154  9711.22  4267.66 2.13 1.84 -54.2 -0.445 18.76 19.44 02a58951o0499o
58951.515060 -20.031  0.513   -35   18 o  0   0.93 227.35631  25.47154   899.01  6192.01 2.02 1.83 -50.3 -0.466 19.09 19.77 02a58951o0512o
58953.498317 -20.706  0.563   -19   11 o  0   1.14 227.35631  25.47154  1596.52  4257.81 2.11 1.93  83.8 -0.420 19.55 20.83 01a58953o0420o
58953.501762  21.306  1.010    11   11 o  0   1.47 227.35631  25.47154  1618.23  4295.08 1.93 1.80 -86.8 -0.428 19.29 20.32 01a58953o0427o
58953.507373  21.292  1.098    11   12 o  0   1.44 227.35631  25.47154  1560.65  4216.66 1.97 1.80  86.0 -0.424 19.00 20.00 01a58953o0439o
58953.527351 -20.960  1.408   -15   21 o  0   1.03 227.35631  25.47154  1547.01  4330.72 2.12 1.93  87.3 -0.427 18.74 19.53 01a58953o0479o
58957.503426 -23.506  5.056    -1    7 o  0   1.75 227.35631  25.47154  1604.53  4252.11 1.86 1.83 -40.4 -0.431 19.71 21.06 01a58957o0559o
58957.507211  20.882  0.652    16   10 o  0   1.14 227.35631  25.47154  8903.69  6293.33 2.33 1.96   7.5 -0.386 19.61 21.03 01a58957o0566o
58957.513977  21.331  0.916    11   10 o  0   1.18 227.35631  25.47154  1570.04  4211.99 1.86 1.78  -6.8 -0.432 19.70 20.96 01a58957o0579o
58957.525402  21.690  1.581     8   12 o  0   1.02 227.35631  25.47154  1553.85  4327.57 2.67 2.10  -8.0 -0.339 19.36 20.95 01a58957o0602o
58959.494716 -21.277  0.731   -11    8 c  0   1.59 227.35631  25.47154  3601.71  4149.28 2.45 2.28  38.1 -0.395 19.70 21.44 02a58959o0541c
58959.497933 -21.262  0.663   -11    8 c  0   1.51 227.35631  25.47154  3622.30  4187.16 2.56 2.29  40.2 -0.395 19.69 21.44 02a58959o0548c
58959.505593  20.558  0.474    22   10 c  0   0.99 227.35631  25.47154  7018.08  6464.06 3.21 2.43  35.7 -0.365 19.58 21.41 02a58959o0563c
58959.516535  21.693  1.311     8   10 c  0   1.19 227.35631  25.47154  7035.28  6348.97 3.34 2.49  34.7 -0.357 19.55 21.41 02a58959o0584c
58961.488973 -21.687  1.432    -8   11 o  0   0.86 227.35631  25.47154  1940.72   655.27 2.25 2.05   7.4 -0.429 19.58 21.02 01a58961o0539o
58961.493043  22.012  1.576     6    9 o  0   1.94 227.35631  25.47154  1961.86   694.21 2.07 1.87   3.2 -0.424 19.68 21.03 01a58961o0547o
58961.498883 -21.861  1.476    -6   10 o  0   1.58 227.35631  25.47154  1904.04   615.15 1.91 1.80   8.8 -0.430 19.75 21.01 01a58961o0559o
58961.508958 -24.625 15.800    -0    8 o  0   1.87 227.35631  25.47154  1889.79   731.87 2.23 2.07  11.2 -0.420 19.59 21.02 01a58961o0579o
58963.479876 -18.105  0.784  -208  163 c  0   0.85 227.35631  25.47154  7504.23  1870.92 2.41 2.34 -72.7 -0.396 16.43 17.99 02a58963o0542c
58963.516854  18.673  2.306   123  284 c  0   0.93 227.35631  25.47154  7539.05  1915.59 2.62 2.50 -63.5 -0.385 16.04 17.62 02a58963o0617c
58963.521969 -17.268  1.227  -450  552 c  0   0.66 227.35631  25.47154  7561.75  1799.86 2.51 2.37 -62.6 -0.398 15.25 16.73 02a58963o0628c
58965.397488 -20.344  0.371   -26   10 o  0   1.37 227.35631  25.47154  8569.52  9925.05 2.35 2.22  21.1 -0.380 19.41 20.70 01a58965o0334o
58965.418933 -21.117  0.827   -13   11 o  0   1.16 227.35631  25.47154  8551.04  9884.86 2.10 1.98  34.8 -0.395 19.51 20.90 01a58965o0375o
58965.421835  20.615  0.648    21   13 o  0   0.78 227.35631  25.47154  8609.07  9963.62 2.42 2.33  56.7 -0.404 19.38 20.70 01a58965o0381o
58965.424599 -21.412  1.000   -10   10 o  0   1.49 227.35631  25.47154  8627.17  9845.98 2.30 2.17  51.8 -0.393 19.46 20.70 01a58965o0387o
58967.432529  22.977  3.474     2    8 c  0   1.48 227.35631  25.47154  3070.52  8697.65 2.40 2.33 -38.4 -0.409 19.77 21.74 02a58967o0425c
58967.434357  21.060  0.682    14    9 c  0   1.20 227.35631  25.47154  3090.80  8736.04 2.45 2.34 -66.8 -0.399 19.77 21.72 02a58967o0429c
58967.437102  20.821  0.562    17   10 c  0   1.10 227.35631  25.47154  3032.18  8657.84 2.44 2.36 -65.7 -0.397 19.75 21.72 02a58967o0435c
58967.442588 -23.808  9.875    -1   11 c  0   0.96 227.35631  25.47154  3012.07  8774.81 2.54 2.49 -46.2 -0.397 19.69 21.72 02a58967o0447c
58969.530428 -24.286 14.500    -1   10 o  0   1.16 227.35631  25.47154  5831.98  4529.89 2.16 1.88  -4.5 -0.376 19.54 20.61 01a58969o0639o
58969.537342 -21.965  2.049    -6   12 o  0   0.85 227.35631  25.47154  5853.78  4569.60 2.31 1.96  -2.6 -0.377 19.51 20.64 01a58969o0652o
58969.541243 -20.344  0.347   -26    9 o  0   1.43 227.35631  25.47154  5795.77  4493.16 2.33 1.95  -6.6 -0.372 19.52 20.63 01a58969o0659o
58969.567822 -21.794  1.846    -7   13 o  0   0.77 227.35631  25.47154  5782.30  4611.12 2.49 2.02  -6.0 -0.359 19.34 20.40 01a58969o0712o
58971.459493  21.974  2.259     6   13 o  0   1.27 227.35631  25.47154  8504.81  7995.15 2.26 2.02  42.7 -0.431 19.40 20.24 02a58971o0474o
58971.468274 -22.444  3.750    -4   14 o  0   1.15 227.35631  25.47154  8485.54  7957.16 2.40 2.09  42.4 -0.428 19.38 20.25 02a58971o0492o
58971.471621  20.045  0.376    35   13 o  0   1.22 227.35631  25.47154  8543.77  8037.09 2.30 1.99  40.8 -0.428 19.38 20.22 02a58971o0499o
58971.483052  20.400  0.507    25   13 o  0   1.27 227.35631  25.47154  8562.27  7920.38 2.29 2.04  44.2 -0.429 19.36 20.24 02a58971o0522o
58971.624465  20.405  1.275    25   32 c  0   1.13 227.35631  25.47154  8518.73  7974.12 2.72 2.55  23.6 -0.395 18.58 19.63 02a58971o0803c
58973.369445 -21.158  0.921   -12   12 o  0   1.74 227.35631  25.47154  4719.23  6013.51 1.81 1.65 -15.1 -0.399 19.27 19.56 01a58973o0243o
58973.372670  21.520  1.411     9   13 o  0   1.20 227.35631  25.47154  4699.64  5975.41 1.83 1.72 -11.5 -0.400 19.21 19.55 01a58973o0250o
58973.396097  21.661  1.608     8   13 o  0   1.57 227.35631  25.47154  4757.56  6056.16 1.77 1.69 -13.2 -0.401 19.28 19.64 01a58973o0297o
58973.398858 -19.907  0.315   -40   12 o  0   1.26 227.35631  25.47154  4775.72  5939.41 1.86 1.72  -9.1 -0.388 19.27 19.65 01a58973o0303o
58975.382276  19.881  0.572    40   23 o  0   1.47 227.35631  25.47154  2063.11  2580.11 2.10 1.95 -58.1 -0.464 18.56 18.78 02a58975o0324o
58975.384133 -20.419  0.992   -25   24 o  0   1.21 227.35631  25.47154  2082.26  2619.45 2.06 1.96 -58.8 -0.458 18.56 18.78 02a58975o0328o
58975.386877 -22.953 11.391    -2   27 o  0   1.20 227.35631  25.47154  2026.12  2541.00 2.13 1.97 -54.9 -0.464 18.56 18.78 02a58975o0334o
58975.391973  20.333  0.997    27   27 o  0   1.21 227.35631  25.47154  2006.85  2658.32 1.96 1.91 -61.0 -0.456 18.64 18.84 02a58975o0345o
58977.455541 -21.188  1.447   -12   18 o  0   1.19 227.35631  25.47154  5377.42  6957.29 1.98 1.68 -82.8 -0.437 18.88 19.04 01a58977o0291o
58977.480675  20.875  1.228    16   20 o  0   1.41 227.35631  25.47154  5402.38  6993.19 1.95 1.72 -71.8 -0.425 18.83 18.95 01a58977o0343o
58977.483568  21.032  1.251    14   18 o  0   1.18 227.35631  25.47154  5343.97  6915.70 1.94 1.74 -81.6 -0.430 18.83 18.88 01a58977o0349o
58977.489362 -20.606  1.004   -21   21 o  0   1.10 227.35631  25.47154  5327.31  7031.85 1.78 1.70 -34.1 -0.432 18.67 18.78 01a58977o0361o
58979.450718 -20.861  0.987   -16   16 o  0   0.94 227.35631  25.47154  1261.11  1691.97 2.23 1.82 -56.3 -0.485 19.19 19.76 02a58979o0362o
58979.454378 -21.343  1.525   -10   16 o  0   1.45 227.35631  25.47154  1240.85  1652.73 2.25 1.82 -55.1 -0.483 19.20 19.74 02a58979o0370o
58979.462587  21.910  3.048     6   19 o  0   0.81 227.35631  25.47154  1301.38  1726.38 2.14 1.81 -52.6 -0.490 19.15 19.69 02a58979o0387o
58979.472345  21.035  1.271    14   18 o  0   1.01 227.35631  25.47154  1321.37  1613.64 2.31 1.83 -54.4 -0.485 19.15 19.69 02a58979o0407o
58981.430518 -20.335  0.341   -27    9 o  0   1.87 227.35631  25.47154  5368.37  6954.10 1.97 1.86 -62.4 -0.415 19.50 20.49 01a58981o0329o
58981.433518 -20.877  0.697   -16   11 o  0   1.51 227.35631  25.47154  5389.35  6993.13 1.92 1.84 -78.1 -0.416 19.50 20.47 01a58981o0335o
58981.440047  23.950  8.333     1    8 o  0   1.93 227.35631  25.47154  5331.91  6914.71 1.92 1.84 -69.0 -0.412 19.56 20.55 01a58981o0347o
58981.471447 -20.726  0.570   -19   11 o  0   1.59 227.35631  25.47154  5321.32  7029.96 1.88 1.79 -59.1 -0.415 19.28 19.96 01a58981o0413o
58983.372081 -22.536  3.045    -4   11 c  0   0.78 227.35631  25.47154  9304.38  8882.04 3.03 2.47 -57.0 -0.379 19.80 21.75 02a58983o0276c
58983.373911  22.384  1.885     4    8 c  0   2.07 227.35631  25.47154  9325.84  8920.50 3.03 2.40 -57.9 -0.378 19.79 21.76 02a58983o0280c
58983.376663  21.247  0.770    12    9 c  0   1.48 227.35631  25.47154  9265.93  8842.54 3.01 2.39 -57.8 -0.382 19.78 21.81 02a58983o0286c
58983.411194  21.323  0.866    11    9 c  0   1.26 227.35631  25.47154  9257.73  8969.21 2.97 2.54 -54.7 -0.385 19.78 21.81 02a58983o0356c
58984.458084  22.037  1.222     6    7 c  0   1.56 227.35631  25.47154  1265.97  1696.24 2.50 2.24 -62.5 -0.417 19.85 21.77 02a58984o0406c
58984.462209 -22.798  2.591    -3    7 c  0   1.45 227.35631  25.47154  1246.84  1660.54 2.49 2.26 -59.0 -0.418 19.83 21.78 02a58984o0415c
58984.467326  21.783  1.071     7    8 c  0   1.61 227.35631  25.47154  1307.45  1738.21 2.55 2.23 -57.8 -0.418 19.83 21.77 02a58984o0426c
58984.479210  21.790  1.125     7    8 c  0   1.23 227.35631  25.47154  1322.38  1616.67 2.48 2.28 -67.5 -0.414 19.84 21.75 02a58984o0449c
58985.415329 -21.586  1.176    -8   10 o  0   1.23 227.35631  25.47154  9587.01   161.98 2.55 2.23 -62.3 -0.394 19.68 21.32 01a58985o0380o
58985.424565 -21.346  0.805   -10    8 o  0   1.51 227.35631  25.47154  7123.43 10436.39 2.04 2.00 -35.5 -0.398 19.72 21.23 01a58985o0399o
58985.425026  21.217  0.851    12   10 o  0   1.35 227.35631  25.47154  9608.42   198.97 2.50 2.17 -71.6 -0.390 19.76 21.23 01a58985o0400o
