###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.647238  21.933  5.628     6   34 o  0   1.58 221.29056   9.27383  3011.01  2794.79 2.67 2.44  52.8 -0.404 18.34 18.66 01a58829o0963o
58829.652362  19.945  0.805    38   31 o  0   2.42 221.29056   9.27383  3069.60  2871.84 2.53 2.26  63.4 -0.411 18.32 18.57 01a58829o0974o
58829.655596  18.773  0.310   112   35 o  0   1.52 221.29056   9.27383  3090.45  2757.56 2.35 2.11  69.5 -0.417 18.28 18.35 01a58829o0981o
58836.611790  18.556  0.165   137   23 o  0   2.37 221.29056   9.27383  9045.53  9347.57 3.19 2.30 -85.8 -0.334 18.72 19.60 01a58836o0838o
58836.618293  18.804  0.176   109   19 o  0   3.08 221.29056   9.27383  9028.96  9307.81 3.14 2.20 -83.8 -0.341 18.78 19.69 01a58836o0850o
58836.622621  20.644  0.853    20   17 o  0   2.12 221.29056   9.27383  9088.77  9389.00 2.95 2.04 -85.4 -0.368 18.86 19.74 01a58836o0858o
58836.636874 -19.274  0.247   -71   18 o  0   2.04 221.29056   9.27383  9113.00  9271.16 2.76 1.85 -83.6 -0.374 19.06 19.87 01a58836o0884o
58846.665332 -21.814  2.000    -7   14 c  0   1.72 221.29056   9.27383  7884.61  3361.74 2.89 2.73 -36.9 -0.377 19.19 20.76 02a58846o0999c
58846.668098  20.381  0.780    26   20 c  0   1.39 221.29056   9.27383  7904.30  3400.83 3.31 3.21 -34.3 -0.350 18.80 20.25 02a58846o1005c
58846.669970 -18.972  0.257   -94   24 c  0   1.43 221.29056   9.27383  7846.67  3323.44 3.36 3.18 -45.2 -0.369 18.51 19.84 02a58846o1009c
58846.672289 -19.979  1.077   -37   40 c  0   1.42 221.29056   9.27383  7827.15  3440.27 4.05 3.86 -43.4 -0.337 17.86 19.29 02a58846o1014c
58868.652192 -19.612  0.191   -52   10 o  0   7.31 221.29056   9.27383  4643.79  7100.01 2.81 2.19 -85.5 -0.386 19.46 20.88 01a58868o0955o
58868.655021  20.379  0.413    26   11 o  0   6.49 221.29056   9.27383  4624.41  7061.87 2.81 2.40 -78.4 -0.370 19.41 20.89 01a58868o0961o
58868.657885 -20.006  0.254   -36    9 o  0   4.43 221.29056   9.27383  4682.13  7139.45 2.84 2.55 -81.3 -0.364 19.38 20.89 01a58868o0967o
58868.660731 -20.394  0.451   -25   11 o  0   4.25 221.29056   9.27383  4701.12  7023.44 2.74 2.38 -81.6 -0.372 19.41 20.81 01a58868o0973o
58877.528060  20.684  0.806    19   16 o  0   2.24 221.29056   9.27383  4896.41   783.23 2.96 2.89  67.7 -0.391 19.30 21.07 01a58877o0659o
58877.531311 -19.036  0.112   -88   10 o  0   5.90 221.29056   9.27383  4874.49   743.21 2.98 2.73  81.4 -0.402 19.32 21.11 01a58877o0666o
58877.538249  19.527  0.225    56   13 o  0   2.87 221.29056   9.27383  4931.65   819.72 2.70 2.46  77.1 -0.398 19.40 21.12 01a58877o0680o
58877.548211 -20.407  0.406   -25   10 o  0   6.04 221.29056   9.27383  4958.06   708.26 2.44 2.41  -8.0 -0.412 19.53 21.14 01a58877o0700o
58877.669191  21.092  0.924    13   12 o  0   5.63 221.29056   9.27383  4901.33   769.93 2.19 2.16 -76.9 -0.420 19.26 20.24 01a58877o0948o
58878.590395 -19.354  0.134   -66    9 c  0   4.18 221.29056   9.27383  6032.66  5400.83 2.45 2.27  39.0 -0.401 19.77 21.68 02a58878o0825c
58878.594109 -19.441  0.134   -61    8 c  0   5.58 221.29056   9.27383  6048.97  5439.24 2.59 2.31  34.8 -0.396 19.69 21.67 02a58878o0833c
58878.599271 -19.397  0.112   -63    7 c  0   5.60 221.29056   9.27383  5992.04  5362.66 3.04 2.36  35.4 -0.380 19.73 21.75 02a58878o0844c
58878.609477 -19.140  0.108   -80    9 c  0   3.57 221.29056   9.27383  5972.98  5478.69 3.04 2.41  34.7 -0.378 19.60 21.66 02a58878o0866c
58879.492310 -21.555  3.200    -9   28 c  0   1.93 221.29056   9.27383  6031.41  5403.13 2.87 2.44  31.8 -0.385 18.36 20.25 02a58879o0585c
58879.495998 -18.318  0.688  -171  118 c  0   1.38 221.29056   9.27383  6050.87  5440.76 2.51 2.40  18.5 -0.402 16.51 18.40 02a58879o0593c
58879.502288 -21.670  2.571    -8   20 c  0   1.93 221.29056   9.27383  5992.38  5363.00 2.65 2.34  32.0 -0.394 18.53 20.40 02a58879o0606c
58880.668851 -15.727  0.837 -1860 1556 o  0   0.69 221.29056   9.27383  9022.46  7310.48 2.54 1.91 -86.1 -0.482 14.53 15.06 01a58880o0991o
58882.615385 -19.629  0.148   -51    8 c  0   7.48 221.29056   9.27383  5628.12  7823.35 2.62 2.44 -55.0 -0.414 19.72 21.71 02a58882o0814c
58882.618450 -23.855  9.000    -1    9 c  0   3.27 221.29056   9.27383  5645.45  7863.78 2.64 2.53  36.7 -0.397 19.72 21.72 02a58882o0820c
58882.625130 -21.028  0.758   -14   11 c  0   3.63 221.29056   9.27383  5587.54  7786.11 2.65 2.60  42.0 -0.403 19.68 21.72 02a58882o0834c
58882.637395  21.085  0.855    13   11 c  0   2.67 221.29056   9.27383  5568.52  7903.60 2.77 2.63 -60.2 -0.508 19.62 21.72 02a58882o0860c
58884.634196  19.031  0.111    89   10 o  0  11.73 221.29056   9.27383  8964.38  7388.59 2.65 1.92 -85.5 -0.417 19.69 21.27 01a58884o0814o
58884.637720  23.827  7.636     1    8 o  0  13.41 221.29056   9.27383  8945.68  7348.39 2.39 1.87 -85.4 -0.431 19.77 21.31 01a58884o0821o
58884.647483 -23.115  4.474    -2    9 o  0   6.73 221.29056   9.27383  9004.14  7427.72 2.67 1.93 -87.3 -0.415 19.70 21.34 01a58884o0841o
58884.657557  19.989  0.294    37   11 o  0   5.33 221.29056   9.27383  9023.16  7311.86 2.66 1.95 -84.9 -0.411 19.68 21.25 01a58884o0861o
58885.479996  19.605  0.508    52   26 o  0   2.80 221.29056   9.27383  8938.44  7391.96 2.42 2.03 -85.5 -0.391 18.55 19.00 01a58885o0431o
58885.482807  21.154  2.113    12   26 o  0   2.68 221.29056   9.27383  8919.56  7353.33 2.33 2.06 -88.8 -0.392 18.55 19.04 01a58885o0437o
58885.488671  18.448  0.162   152   24 o  0   2.98 221.29056   9.27383  8978.65  7430.52 2.36 1.88 -85.3 -0.406 18.68 19.12 01a58885o0448o
58885.498635  18.748  0.186   115   21 o  0   3.07 221.29056   9.27383  9001.51  7312.77 2.37 1.94 -86.3 -0.404 18.75 19.24 01a58885o0469o
58888.618156  19.073  0.281    85   24 o  0   1.98 221.29056   9.27383  9259.51  3027.34 3.01 2.08 -88.4 -0.417 18.78 19.36 01a58888o0880o
58888.621592 -19.613  0.431   -52   22 o  0   1.88 221.29056   9.27383  9240.84  2988.11 2.91 2.05 -86.3 -0.450 18.79 19.37 01a58888o0887o
58888.627737  22.455  6.103     4   23 o  0   1.73 221.29056   9.27383  9298.76  3066.23 2.97 2.05 -88.2 -0.434 18.78 19.39 01a58888o0900o
58888.642479 -21.163  1.816   -12   23 o  0   2.13 221.29056   9.27383  9318.19  2950.20 2.96 2.00 -89.8 -0.438 18.82 19.43 01a58888o0930o
58900.424245  22.181  3.167     5   15 o  0   2.64 221.29056   9.27383  1066.68  2920.49 3.36 2.59  80.0 -0.364 19.24 20.91 01a58900o0467o
58900.428378 -19.221  0.186   -74   14 o  0   2.33 221.29056   9.27383  1045.27  2881.06 3.26 2.53  78.5 -0.365 19.29 20.96 01a58900o0475o
58900.435393 -20.605  0.630   -21   13 o  0   3.26 221.29056   9.27383  1102.00  2959.21 3.13 2.43  79.2 -0.381 19.37 21.01 01a58900o0489o
58900.453339 -20.631  0.605   -20   12 o  0   4.21 221.29056   9.27383  1120.68  2847.55 2.56 2.13  77.9 -0.406 19.54 21.09 01a58900o0526o
58901.459469 -20.215  0.413   -30   12 o  0   6.76 221.29056   9.27383  1060.41  2922.04 2.66 2.16  77.7 -0.389 19.34 20.56 01a58901o0506o
58901.462704 -19.925  0.335   -39   13 o  0   3.96 221.29056   9.27383  1040.75  2884.26 2.60 2.18  81.3 -0.396 19.38 20.58 01a58901o0513o
58901.472466 -19.004  0.125   -91   11 o  0   5.61 221.29056   9.27383  1097.90  2963.91 2.74 2.16  80.2 -0.389 19.38 20.67 01a58901o0532o
58901.482603 -19.325  0.162   -68   11 o  0   4.44 221.29056   9.27383  1118.32  2846.57 2.99 2.30  82.2 -0.391 19.31 20.65 01a58901o0552o
58903.504569 -19.734  0.182   -46    8 c  0   4.05 221.29056   9.27383  3365.94  9378.39 2.78 2.38 -49.7 -0.406 19.67 21.69 02a58903o0537c
58903.524232  20.995  0.762    14   11 c  0   2.16 221.29056   9.27383  3383.46  9420.68 2.69 2.34 -45.9 -0.421 19.73 21.76 02a58903o0575c
58903.527513 -19.821  0.230   -43   10 c  0   3.53 221.29056   9.27383  3325.99  9341.86 2.71 2.34 -43.2 -0.431 19.74 21.77 02a58903o0582c
58903.537030 -19.161  0.128   -79   10 c  0   4.27 221.29056   9.27383  3302.90  9458.71 2.84 2.33 -47.5 -0.410 19.76 21.80 02a58903o0601c
58905.530949  20.545  0.525    22   12 o  0   3.60 221.29056   9.27383  2924.64   879.49 2.27 1.96  80.4 -0.468 19.67 21.38 01a58905o0674o
58905.535169  21.252  0.752    12    9 o  0   9.57 221.29056   9.27383  2906.50   841.93 2.17 1.93  75.2 -0.497 19.72 21.39 01a58905o0682o
58905.541663  19.176  0.111    78    9 o  0   6.80 221.29056   9.27383  2964.36   921.47 2.21 1.96  76.0 -0.465 19.70 21.42 01a58905o0695o
58905.557635 -20.257  0.364   -29   10 o  0   3.00 221.29056   9.27383  2982.74   807.01 2.51 2.33  63.3 -0.437 19.60 21.45 01a58905o0726o
58905.663658  19.299  0.337    69   23 o  0   2.93 221.29056   9.27383  7666.67  9677.31 2.52 1.91 -74.7 -0.372 18.76 19.10 01a58905o0931o
58912.635818 -18.836  0.069  -106    7 o  0  13.72 221.29056   9.27383  7960.24  5285.05 2.11 2.08 -85.3 -0.410 19.79 21.38 01a58912o0583o
58912.640020 -19.559  0.156   -54    8 o  0  20.89 221.29056   9.27383  7979.36  5323.78 2.03 1.96 -86.7 -0.417 19.84 21.36 01a58912o0592o
58912.645313 -19.527  0.123   -56    7 o  0  12.70 221.29056   9.27383  7921.98  5246.90 2.31 2.19  88.2 -0.400 19.70 21.30 01a58912o0603o
58912.648214 -19.972  0.215   -37    8 o  0   8.04 221.29056   9.27383  7903.90  5363.65 1.97 1.87 -85.7 -0.423 19.87 21.27 01a58912o0609o
58913.465412 -18.761  0.111  -114   13 o  0   3.34 221.29056   9.27383  2594.94  5253.10 1.86 1.82 -15.0 -0.413 19.45 20.15 01a58913o0472o
58913.468665 -19.308  0.186   -69   13 o  0   5.52 221.29056   9.27383  2576.96  5214.55 1.90 1.88 -23.2 -0.410 19.43 20.18 01a58913o0478o
58913.475743 -19.747  0.263   -46   12 o  0  10.51 221.29056   9.27383  2635.80  5292.50 1.88 1.83 -73.2 -0.424 19.46 20.22 01a58913o0493o
58913.490661 -18.267  0.069  -179   12 o  0  15.98 221.29056   9.27383  2654.92  5176.92 2.00 1.99 -80.4 -0.422 19.44 20.33 01a58913o0522o
58917.416880  20.372  1.292    26   33 o  0   1.68 221.29056   9.27383  2591.88  5247.62 2.11 2.04   9.1 -0.412 18.30 18.20 01a58917o0421o
58917.419770  19.430  0.517    61   32 o  0   2.68 221.29056   9.27383  2572.82  5209.72 2.12 2.08  24.0 -0.408 18.29 18.22 01a58917o0427o
58917.427520  20.297  1.152    28   32 o  0   1.60 221.29056   9.27383  2630.69  5286.68 1.97 1.93 -18.2 -0.421 18.39 18.29 01a58917o0442o
58917.441765  20.770  1.628    18   29 o  0   2.11 221.29056   9.27383  2654.76  5177.15 2.15 1.92  -2.3 -0.410 18.46 18.41 01a58917o0471o
58918.552180  20.955  1.929    15   29 o  0   1.60 221.29056   9.27383  3283.52  7431.42 2.21 2.04 -50.2 -0.423 18.46 18.69 02a58918o0714o
58918.555698  19.517  0.548    57   31 o  0   2.28 221.29056   9.27383  3303.65  7470.63 2.24 2.09 -55.0 -0.426 18.43 18.68 02a58918o0721o
58918.561092  21.287  2.078    11   23 o  0   3.24 221.29056   9.27383  3247.07  7393.60 2.09 1.91 -45.3 -0.427 18.49 18.67 02a58918o0732o
58918.571993 -18.643  0.190  -127   24 o  0   4.31 221.29056   9.27383  3232.06  7510.78 2.37 2.13 -55.3 -0.422 18.37 18.68 02a58918o0755o
58924.625907  19.548  0.196    55   11 o  0   9.40 221.29056   9.27383  9720.60  1275.18 2.36 1.99 -78.9 -0.401 19.63 20.78 01a58924o0489o
58924.631191 -18.349  0.049  -166    8 o  0  11.54 221.29056   9.27383  9741.16  1313.57 2.36 1.94 -79.1 -0.403 19.65 20.81 01a58924o0500o
58924.635524 -19.347  1.415   -66   94 o  0   1.13 221.29056   9.27383  9682.51  1236.61 2.39 2.08 -77.5 -0.389 17.07 17.35 01a58924o0509o
58924.642461  19.173  0.463    78   36 o  0   1.94 221.29056   9.27383  9663.57  1355.49 2.31 1.93 -78.5 -0.389 18.05 18.83 01a58924o0523o
58931.466042 -21.662  1.156    -8    9 c  0   2.02 221.29056   9.27383  7570.19  7723.63 2.86 2.75 -48.6 -0.398 19.67 21.86 02a58931o0482c
58931.471319 -19.378  0.128   -64    8 c  0   2.75 221.29056   9.27383  7596.77  7758.69 2.67 2.61 -59.9 -0.407 19.74 21.86 02a58931o0492c
58931.474274 -19.090  0.094   -84    8 c  0   2.32 221.29056   9.27383  7537.26  7682.91 2.63 2.53 -55.2 -0.406 19.78 21.87 02a58931o0498c
58931.484472 -18.858  0.077  -104    8 c  0   5.95 221.29056   9.27383  7515.82  7802.27 2.59 2.46 -51.6 -0.411 19.83 21.88 02a58931o0518c
58936.532471 -15.692  0.158 -1920  303 o  0   1.76 221.29056   9.27383  7858.39  3353.85 2.14 1.98 -78.6 -0.419 15.93 17.06 01a58936o0550o
58936.535253 -18.158  0.265  -198   52 o  0   2.36 221.29056   9.27383  7878.75  3392.36 2.36 2.19 -84.0 -0.406 17.72 18.97 01a58936o0556o
58942.514110  21.371  3.721    10   38 o  0   1.43 221.29056   9.27383  9029.72  9351.73 2.76 2.05 -52.7 -0.428 18.45 18.90 02a58942o0506o
58942.519648  21.503  3.795     9   34 o  0   2.18 221.29056   9.27383  9010.67  9311.88 2.73 2.00 -53.6 -0.438 18.54 19.09 02a58942o0517o
58942.523770  20.207  0.904    30   27 o  0   2.71 221.29056   9.27383  9068.36  9389.70 2.82 2.01 -54.7 -0.424 18.64 19.52 02a58942o0525o
58942.528725 -18.015  0.186  -226   42 o  0   2.00 221.29056   9.27383  9085.97  9272.89 2.80 2.02 -52.8 -0.416 18.71 19.67 02a58942o0535o
58944.418383  17.551  0.533   346  185 o  0   1.00 221.29056   9.27383  9157.69  1076.28 2.33 2.11 -65.1 -0.373 16.26 16.12 01a58944o0297o
58944.423746  18.399  0.384   159   61 o  0   1.44 221.29056   9.27383  9136.76  1034.58 2.25 1.97 -60.9 -0.371 17.74 17.69 01a58944o0307o
58945.526336 -19.356  0.659   -66   43 o  0   1.68 221.29056   9.27383  1423.35  9514.39 2.04 1.74 -74.1 -0.461 18.15 18.13 01a58945o0283o
58945.537461  20.565  2.127    22   46 o  0   1.47 221.29056   9.27383  1446.32  9552.46 2.12 1.83 -78.8 -0.439 18.22 18.36 01a58945o0305o
58945.540882  22.141  7.512     5   38 o  0   1.89 221.29056   9.27383  1388.42  9475.03 2.32 1.97 -80.4 -0.425 18.24 18.48 01a58945o0311o
58945.547059   0.000  0.000     0    0 o  0    nan 221.29056   9.27383  1369.49  9591.76  nan 1.24  -0.0 -0.448 15.65 15.47 01a58945o0321o
58950.516522 -17.779  1.097  -281  308 o  0   1.80 221.29056   9.27383   631.92  5373.41 2.17 1.84 -60.2 -0.474 16.19 16.09 02a58950o0255o
58950.519843 -16.607  1.362  -827 1126 o  0   0.86 221.29056   9.27383   613.72  5336.76 2.17 1.97  87.9 -0.643 14.63 14.43 02a58950o0262o
58950.525515 -22.292  4.955    -4   22 o  0   3.92 221.29056   9.27383   672.41  5412.19 2.03 1.89 -58.4 -0.447 18.66 18.95 02a58950o0274o
58950.537424  21.396 16.353    10  164 o  0   1.13 221.29056   9.27383   688.15  5294.95 2.15 1.88 -55.8 -0.452 16.59 16.28 02a58950o0299o
58951.421817 -18.398  0.096  -159   15 o  0   6.78 221.29056   9.27383  9939.93  5191.72 2.49 1.95 -59.4 -0.451 19.17 19.92 02a58951o0326o
58951.425590  20.116  0.483    33   16 o  0   3.97 221.29056   9.27383  9951.59  5231.85 2.57 1.93 -57.6 -0.454 19.17 19.92 02a58951o0333o
58951.434156  19.951  0.473    38   18 o  0   3.12 221.29056   9.27383  9894.44  5155.53 2.58 1.95 -57.6 -0.446 19.19 19.91 02a58951o0349o
58951.451376 -18.276  0.131  -178   23 o  0   2.86 221.29056   9.27383  9883.16  5272.88 2.39 1.93 -60.9 -0.457 19.09 19.77 02a58951o0383o
58952.516862 -18.798  0.092  -110   10 o  0  11.41 221.29056   9.27383  1710.98  5136.78 1.91 1.82  79.9 -0.439 19.44 20.23 01a58952o0575o
58952.520111 -19.850  0.237   -42   10 o  0  17.31 221.29056   9.27383  1731.54  5175.68 1.92 1.77  86.8 -0.437 19.41 20.22 01a58952o0582o
58952.526147  20.884  0.675    16   11 o  0  12.16 221.29056   9.27383  1673.76  5097.62 1.92 1.79  86.4 -0.437 19.40 20.20 01a58952o0595o
58952.542431  18.448  0.091   152   14 o  0   4.36 221.29056   9.27383  1655.53  5212.50 2.27 2.08 -81.0 -0.426 19.26 20.12 01a58952o0628o
58953.481331 -19.702  0.191   -48    9 o  0   7.05 221.29056   9.27383  1702.82  5141.87 2.34 2.16  89.1 -0.416 19.50 20.81 01a58953o0385o
58953.484218 -18.475  0.057  -148    8 o  0  14.66 221.29056   9.27383  1724.32  5179.99 2.05 1.87 -81.4 -0.434 19.58 20.78 01a58953o0391o
58953.500349 -18.733  0.077  -117    9 o  0   5.38 221.29056   9.27383  1669.01  5100.85 2.17 1.97 -84.7 -0.416 19.56 20.78 01a58953o0424o
58953.513613 -18.508  0.126  -144   18 o  0   2.57 221.29056   9.27383  1653.17  5216.04 2.27 2.21  -4.1 -0.414 18.81 19.82 01a58953o0451o
58956.407856 -18.494  0.061  -145    9 o  0   8.92 221.29056   9.27383  8841.90  5450.04 2.04 1.98 -42.6 -0.415 19.66 20.91 01a58956o0400o
58956.412413 -18.864  0.085  -103    9 o  0  10.34 221.29056   9.27383  8822.13  5411.36 2.09 2.04 -44.6 -0.410 19.66 20.93 01a58956o0409o
58956.420461 -19.403  0.129   -63    8 o  0   8.91 221.29056   9.27383  8876.40  5482.33 2.14 2.10 -42.8 -0.404 19.62 20.95 01a58956o0425o
58956.432395  20.427  0.368    24    9 o  0   9.45 221.29056   9.27383  8898.63  5371.46 2.16 2.11 -75.8 -0.408 19.68 21.03 01a58956o0450o
58957.471352 -18.837  0.113  -106   12 o  0   4.16 221.29056   9.27383  8841.76  5446.21 2.06 1.99  -0.2 -0.408 19.58 20.90 01a58957o0495o
58957.474123 -20.595  0.452   -21   10 o  0   6.65 221.29056   9.27383  8821.33  5406.99 2.08 2.00  23.3 -0.411 19.71 21.04 01a58957o0501o
58957.481224 -20.360  0.291   -26    8 o  0  18.65 221.29056   9.27383  1668.65  5098.02 1.94 1.87 -22.3 -0.425 19.70 21.11 01a58957o0515o
58957.492300  18.716  0.075   118    9 o  0  18.04 221.29056   9.27383  1651.67  5213.41 1.85 1.80 -31.6 -0.431 19.74 21.08 01a58957o0537o
58958.468764 -20.573  0.377   -21    8 c  0   3.70 221.29056   9.27383  6888.19  5552.64 2.81 2.35  39.8 -0.386 19.72 21.58 02a58958o0516c
58958.472079  21.200  0.764    12    9 c  0   3.51 221.29056   9.27383  6869.25  5514.15 2.71 2.34  41.0 -0.392 19.73 21.58 02a58958o0523c
58958.477546 -20.649  0.426   -20    8 c  0   4.70 221.29056   9.27383  3651.46  4971.22 2.47 2.23  34.5 -0.393 19.75 21.55 02a58958o0534c
58958.489750  20.112  0.304    33   10 c  0   3.87 221.29056   9.27383  6948.28  5477.72 2.72 2.35  41.8 -0.394 19.72 21.54 02a58958o0560c
58959.473249 -21.705  1.031    -8    8 c  0   4.03 221.29056   9.27383  3691.49  5014.07 2.42 2.22  31.9 -0.395 19.74 21.44 02a58959o0499c
58959.509420 -22.013  1.651    -6    9 c  0   2.99 221.29056   9.27383  6863.65  5515.24 2.64 2.32  40.1 -0.393 19.66 21.30 02a58959o0570c
58960.480837 -18.810  0.061  -109    7 o  0  22.91 221.29056   9.27383  5842.23  1525.88 2.19 1.87  -4.0 -0.408 19.66 20.88 01a58960o0560o
58960.487061  20.928  0.651    15   10 o  0   3.55 221.29056   9.27383  5861.00  1566.38 2.62 2.14  -7.8 -0.384 19.50 20.89 01a58960o0572o
58960.502410 -19.964  0.290   -38   11 o  0   2.48 221.29056   9.27383  5805.85  1488.16 3.24 2.11  -2.5 -0.361 19.41 20.96 01a58960o0604o
58960.505659 -18.864  0.099  -103   10 o  0   8.27 221.29056   9.27383  5786.75  1602.75 2.21 1.96  -5.1 -0.407 19.71 20.99 01a58960o0611o
58963.481806 -17.039  0.755  -555  419 c  0   1.79 221.29056   9.27383   981.81  1027.59 2.56 2.37 -53.2 -0.402 15.51 17.04 02a58963o0546c
58963.484990 -15.317  0.162 -2713  438 c  0   5.15 221.29056   9.27383  1000.68   909.90 2.60 2.31 -62.1 -0.409 15.69 17.15 02a58963o0552c
58964.387704 -17.512  0.030  -359   11 o  0   7.37 221.29056   9.27383  4695.07  9029.14 1.90 1.77 -24.4 -0.413 18.79 20.04 01a58964o0311o
58964.393249 -18.329  0.180  -169   30 o  0   1.62 221.29056   9.27383  4675.11  8991.14 2.61 1.84  -3.1 -0.388 18.50 19.87 01a58964o0323o
58964.396025 -18.915  0.138   -99   14 o  0   7.23 221.29056   9.27383  4733.31  9069.20 1.98 1.74 -11.6 -0.412 18.68 19.92 01a58964o0329o
58964.406173 -18.854  0.158  -104   16 o  0  10.26 221.29056   9.27383  4753.15  8952.87 2.00 1.76 -11.1 -0.411 18.80 20.07 01a58964o0351o
58967.471247 -20.383  0.291   -26    7 c  0   5.37 221.29056   9.27383   940.44   989.01 2.60 2.32 -63.1 -0.426 19.74 21.55 02a58967o0507c
58967.476524 -19.979  0.271   -37   10 c  0   2.87 221.29056   9.27383   921.29   949.93 2.81 2.42 -55.1 -0.415 19.67 21.54 02a58967o0518c
58967.479442  22.335  3.000     4   13 c  0   3.42 221.29056   9.27383   981.01  1026.38 2.61 2.29 -70.8 -0.443 19.51 21.60 02a58967o0524c
58967.511606 -20.936  0.545   -15    8 c  0   4.32 221.29056   9.27383   993.37   908.07 2.65 2.32 -59.3 -0.434 19.65 21.39 02a58967o0589c
58968.478738 -18.144  0.030  -201    6 o  0  11.81 221.29056   9.27383  6031.07  5400.83 2.10 1.94   1.8 -0.394 19.59 20.74 01a58968o0552o
58968.482465 -19.778  0.216   -44   10 o  0   9.34 221.29056   9.27383  6051.65  5438.63 2.03 1.95   2.0 -0.399 19.58 20.69 01a58968o0560o
58968.517803 -21.587  1.108    -8    9 o  0  11.61 221.29056   9.27383  5998.49  5360.73 2.12 1.98 -12.6 -0.382 19.54 20.69 01a58968o0635o
58968.546069 -19.840  0.246   -42   10 o  0   5.56 221.29056   9.27383  5979.41  5478.98 2.13 1.97  -8.9 -0.384 19.39 20.29 01a58968o0695o
58969.410523 -19.668  0.239   -49   12 o  0   6.45 221.29056   9.27383  9638.36  9576.69 2.28 2.24 -71.3 -0.422 19.51 20.65 02a58969o0395o
58969.414211 -19.310  0.162   -68   11 o  0   5.79 221.29056   9.27383  9659.18  9616.30 2.59 2.20 -60.8 -0.408 19.51 20.66 02a58969o0403o
58969.419727 -19.846  0.305   -42   13 o  0   3.63 221.29056   9.27383  9599.98  9536.65 2.72 2.40 -64.3 -0.403 19.42 20.66 02a58969o0415o
58969.441475  26.122 96.000     0   12 o  0   4.97 221.29056   9.27383   997.19   907.29 2.41 2.19 -64.0 -0.453 19.42 20.71 02a58969o0462o
58969.470064 -18.111  0.045  -207    9 o  0  14.83 221.29056   9.27383  6030.98  5401.00 2.26 1.85   2.6 -0.373 19.60 20.78 01a58969o0518o
58969.496640 -18.794  0.079  -110    9 o  0   9.35 221.29056   9.27383  6056.07  5436.66 2.23 1.90  -2.8 -0.373 19.57 20.70 01a58969o0571o
58969.501377 -19.501  0.153   -58    9 o  0  15.40 221.29056   9.27383  5996.62  5359.72 2.16 1.86   0.1 -0.378 19.56 20.66 01a58969o0581o
58969.527601 -21.270  1.000   -11   11 o  0  12.02 221.29056   9.27383  5979.88  5475.29 2.21 1.93  -0.3 -0.375 19.49 20.50 01a58969o0634o
58971.447079 -18.512  0.079  -143   11 o  0   5.50 221.29056   9.27383  4597.84  7093.21 2.40 1.88  38.3 -0.427 19.35 20.18 02a58971o0448o
58971.464461 -18.979  0.130   -93   12 o  0  10.70 221.29056   9.27383  4579.85  7056.65 2.42 1.91  44.8 -0.425 19.33 20.14 02a58971o0484o
58971.473563 -19.990  0.410   -37   15 o  0   5.16 221.29056   9.27383  4638.29  7136.64 2.34 1.92  42.9 -0.430 19.35 20.14 02a58971o0503o
58971.477567 -18.284  0.069  -176   12 o  0   5.43 221.29056   9.27383  4657.86  7019.16 2.42 1.91  44.4 -0.429 19.36 20.14 02a58971o0511o
58971.625838  18.933  0.452    97   44 c  0   1.52 221.29056   9.27383  4613.32  7073.56 3.27 2.62  40.8 -0.348 17.82 18.85 02a58971o0806c
58972.354890  20.258  0.412    29   12 o  0   9.66 221.29056   9.27383  4532.74  5151.59 2.20 1.84  -5.9 -0.378 19.24 19.87 01a58972o0262o
58972.358607 -20.396  0.486   -25   12 o  0  14.92 221.29056   9.27383  4512.53  5109.98 2.14 1.86  -6.1 -0.387 19.26 19.88 01a58972o0269o
58972.361374  19.744  0.261    46   12 o  0   9.65 221.29056   9.27383  4568.30  5188.63 2.02 1.79  -2.7 -0.394 19.30 19.89 01a58972o0275o
58972.371518 -19.075  0.169   -85   14 o  0   5.53 221.29056   9.27383  4587.93  5074.42 2.21 1.78  -4.8 -0.384 19.27 19.91 01a58972o0297o
58973.375289  19.248  0.218    73   16 o  0   5.84 221.29056   9.27383  4527.17  5144.80 1.86 1.67  -6.5 -0.398 19.07 19.32 01a58973o0255o
58973.377131  18.540  0.107   139   15 o  0   8.23 221.29056   9.27383  4507.58  5105.70 1.86 1.68  -6.9 -0.401 19.09 19.32 01a58973o0259o
58973.402394  19.738  0.288    46   13 o  0   5.74 221.29056   9.27383  4565.19  5187.68 1.83 1.71 -10.8 -0.400 19.10 19.33 01a58973o0310o
58973.421470 -19.652  0.277   -50   14 o  0   7.38 221.29056   9.27383  4584.93  5075.41 1.93 1.76 -10.9 -0.399 19.07 19.34 01a58973o0348o
58977.448135 -18.666  0.200  -124   25 o  0   2.20 221.29056   9.27383  5634.14  7824.85 1.94 1.70 -83.1 -0.444 18.73 18.61 01a58977o0275o
58977.450941  18.945  0.246    96   24 o  0   2.55 221.29056   9.27383  5654.59  7864.17 1.94 1.68 -84.1 -0.441 18.68 18.60 01a58977o0281o
58977.473356 -20.827  1.228   -17   21 o  0   3.58 221.29056   9.27383  5599.16  7783.32 1.92 1.69 -82.0 -0.447 18.66 18.54 01a58977o0328o
58977.488418 -19.677  0.409   -49   20 o  0   4.62 221.29056   9.27383  5582.35  7900.65 1.96 1.66 -80.2 -0.454 18.64 18.54 01a58977o0359o
