###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.631746  21.064  1.331    14   18 o  0   0.84 163.79874 -26.14014  9996.60  5050.36 2.10 2.05   4.9 -0.442 19.27 20.16 02a58797o0949o
58797.639156  20.752  1.089    18   20 o  0   0.90 163.79874 -26.14014  9938.91  4972.92 2.11 2.04  13.5 -0.441 19.25 20.20 02a58797o0965o
58797.643333 -20.449 23.768   -24  571 o  0   0.00 163.79874 -26.14014    34.71  5048.91 2.33 1.86 -56.2 -0.377 19.12 19.88 02a58797o0974o
58797.648074 -21.965  4.288    -6   26 o  0   0.79 163.79874 -26.14014  9917.87  5088.04 2.21 2.06 -63.1 -0.439 18.96 19.57 02a58797o0984o
58799.621576  21.583  4.149     8   35 o  0   0.69 163.79874 -26.14014  8530.31  3755.49 2.56 2.29  89.5 -0.403 18.37 18.63 01a58799o0908o
58799.624513  19.756  0.814    46   37 o  0   0.91 163.79874 -26.14014  8511.58  3716.75 2.95 2.59  85.2 -0.387 18.23 18.66 01a58799o0914o
58799.631875  19.597  0.525    53   28 o  0   0.91 163.79874 -26.14014  8568.61  3791.97 2.54 2.20  89.0 -0.406 18.46 18.72 01a58799o0929o
58799.638790  22.420  7.517     4   29 o  0   1.09 163.79874 -26.14014  8590.45  3676.33 2.76 2.28  87.8 -0.408 18.45 18.75 01a58799o0944o
58807.632878 -20.427  0.657   -24   16 o  0   0.78 163.79874 -26.14014  2874.58 10071.23 2.18 1.83 -78.2 -0.435 19.27 19.98 01a58807o0601o
58807.637485  20.569  0.652    22   14 o  0   1.61 163.79874 -26.14014  2851.05 10031.34 2.28 1.83 -83.3 -0.429 19.30 19.99 01a58807o0610o
58807.642773  21.621  2.081     8   17 o  0   1.04 163.79874 -26.14014  2915.64 10113.40 2.25 1.90 -77.0 -0.435 19.20 19.98 01a58807o0620o
58807.646684  21.027  1.077    14   15 o  0   1.44 163.79874 -26.14014  2938.00  9995.77 2.13 1.78 -81.9 -0.436 19.27 19.87 01a58807o0628o
58815.585596 -22.279  2.914    -4   13 o  0   1.18 163.79874 -26.14014  8620.74  5689.03 2.56 2.28 -85.8 -0.398 19.39 20.77 01a58815o0879o
58815.589055  21.916  2.650     6   16 o  0   0.91 163.79874 -26.14014  8601.49  5650.69 2.84 2.52 -85.6 -0.400 19.28 20.76 01a58815o0886o
58815.594613  21.369  1.310    10   14 o  0   1.08 163.79874 -26.14014  8663.57  5728.03 2.76 2.45 -87.8 -0.395 19.32 20.78 01a58815o0898o
58815.604558 -23.340  7.077    -2   12 o  0   1.23 163.79874 -26.14014  8685.57  5611.54 2.61 2.29 -87.4 -0.401 19.44 20.85 01a58815o0919o
58819.590322   0.000 18.164    -0  197 o  0   0.84 163.79874 -26.14014  9679.89  1493.77 2.49 2.20 -77.5 -0.372 17.07 18.27 01a58819o0825o
58819.594065  18.802  1.260   110  138 o  0   1.03 163.79874 -26.14014  9661.08  1454.92 2.56 2.26 -78.7 -0.378 16.48 17.77 01a58819o0833o
58819.601118  21.026  3.000    14   42 o  0   0.84 163.79874 -26.14014  9718.59  1531.23 2.64 2.29 -78.0 -0.357 17.10 18.58 01a58819o0847o
58819.611406  14.833  0.631  4233 2672 o  0   0.91 163.79874 -26.14014  9737.41  1411.82 2.55 2.20 -75.8 -0.370 14.39 15.86 01a58819o0868o
58821.636874  20.562  1.395    22   30 o  0   1.26 163.79874 -26.14014  1943.04  2747.12 1.93 1.91   7.5 -0.456 18.37 19.57 02a58821o0919o
58821.640594 -20.813  0.951   -17   16 o  0   0.89 163.79874 -26.14014  1962.17  2784.39 1.91 1.90  27.3 -0.456 19.31 20.56 02a58821o0927o
58821.646900 -23.082  7.000    -2   15 o  0   1.03 163.79874 -26.14014  1896.55  2711.76 1.97 1.87 -58.7 -0.451 19.26 20.44 02a58821o0940o
58821.655311  20.116  0.602    33   20 o  0   1.45 163.79874 -26.14014  1875.75  2828.91 1.99 1.89  34.2 -0.464 18.84 19.50 02a58821o0957o
58825.607390  24.080 12.375     1   10 o  0   1.03 163.79874 -26.14014  1938.89  2751.11 2.30 1.87  30.7 -0.443 19.65 21.18 02a58825o0903o
58825.611226 -22.396  2.892    -4   12 o  0   1.15 163.79874 -26.14014  1957.49  2789.61 2.34 1.87  32.1 -0.444 19.63 21.20 02a58825o0911o
58825.617574  25.565 41.000     0    9 o  0   1.63 163.79874 -26.14014  1898.51  2712.25 2.34 1.88  31.9 -0.443 19.61 21.21 02a58825o0924o
58825.627498  21.468  1.333     9   12 o  0   0.85 163.79874 -26.14014  1875.95  2828.59 2.41 1.90  32.5 -0.440 19.63 21.21 02a58825o0945o
58827.586812 -22.267  4.342    -4   20 o  0   1.01 163.79874 -26.14014  4510.79  5421.37 2.45 2.32 -77.3 -0.388 18.87 19.52 01a58827o0869o
58827.590035  20.698  0.942    19   18 o  0   1.10 163.79874 -26.14014  4491.30  5383.27 2.22 2.17 -73.1 -0.394 18.98 19.55 01a58827o0876o
58827.595647 -22.354  4.707    -4   20 o  0   0.80 163.79874 -26.14014  4549.35  5461.17 2.30 2.11 -75.8 -0.389 18.97 19.59 01a58827o0888o
58827.605522 -22.157  3.286    -5   16 o  0   1.14 163.79874 -26.14014  4569.00  5346.40 2.27 2.17 -78.9 -0.388 19.02 19.67 01a58827o0909o
58829.648154  19.473  0.869    59   51 o  0   0.69 163.79874 -26.14014  2833.57  8943.92 2.27 2.25   8.6 -0.426 18.51 19.17 02a58829o1001o
58829.653577  20.268  1.646    28   47 o  0   1.04 163.79874 -26.14014  2850.05  8986.05 2.06 1.97 -35.8 -0.441 18.62 19.13 02a58829o1012o
58829.657246 -20.447  1.961   -24   47 o  0   1.47 163.79874 -26.14014  2793.42  8906.41 2.14 2.12  73.9 -0.429 18.51 19.04 02a58829o1020o
58829.662251 -21.214  5.669   -12   67 o  0   1.74 163.79874 -26.14014  2776.93  9023.21 2.02 1.92 -42.5 -0.464 18.28 18.63 02a58829o1030o
58831.570710 -21.098  2.000   -13   26 o  0   1.08 163.79874 -26.14014  4507.77  5419.63 3.46 3.38   2.8 -0.293 18.36 19.31 01a58831o0798o
58831.574449  20.968  1.836    15   27 o  0   1.10 163.79874 -26.14014  4488.71  5381.76 3.64 3.50  68.1 -0.273 18.40 19.33 01a58831o0806o
58831.580931  20.210  0.929    30   28 o  0   1.18 163.79874 -26.14014  4547.96  5459.79 3.17 3.01   7.3 -0.307 18.39 19.17 01a58831o0820o
58831.591136  20.356  1.138    26   30 o  0   0.75 163.79874 -26.14014  4566.59  5343.73 3.51 3.29   0.8 -0.289 18.39 19.31 01a58831o0841o
58837.607164 -22.825  5.607    -3   15 o  0   0.97 163.79874 -26.14014  3756.61   672.82 2.08 1.89 -61.2 -0.448 19.46 20.55 02a58837o0904o
58837.612613 -23.096  5.667    -2   12 o  0   1.49 163.79874 -26.14014  3775.08   713.57 2.13 1.91 -60.4 -0.443 19.42 20.54 02a58837o0915o
58837.615962 -19.294  0.667   -70   46 o  0   1.05 163.79874 -26.14014  3716.52   635.95 2.13 1.88 -62.7 -0.441 18.88 19.96 02a58837o0922o
58837.627142  21.792  2.405     7   17 o  0   0.75 163.79874 -26.14014  3695.74   753.26 1.98 1.92  65.7 -0.450 19.47 20.54 02a58837o0946o
58839.588481 -19.931  4.679   -39  181 o  0   0.77 163.79874 -26.14014  5839.67  1745.19 3.19 2.82  -3.9 -0.343 16.89 18.26 01a58839o0837o
58839.591703 -20.239  0.863   -29   25 o  0   1.29 163.79874 -26.14014  5818.33  1706.22 4.21 2.95  -0.0 -0.279 18.41 20.10 01a58839o0844o
58839.598677 -21.909  4.750    -6   30 o  0   0.93 163.79874 -26.14014  5874.08  1783.54 3.72 3.21  -1.9 -0.315 18.41 19.99 01a58839o0858o
58839.609310  19.878  1.531    41   62 o  0   1.00 163.79874 -26.14014  5893.72  1667.72 2.71 2.64  66.1 -0.375 17.59 18.85 01a58839o0880o
58841.544762 -21.556  1.558    -9   14 c  0   1.08 163.79874 -26.14014  3765.97   679.16 2.46 2.39  66.1 -0.402 19.11 21.03 02a58841o0768c
58841.548174  22.123  1.947     5   10 c  0   1.04 163.79874 -26.14014  3786.76   715.92 2.43 2.37 -66.6 -0.404 19.59 21.60 02a58841o0775c
58841.554462  20.459  0.376    24    9 c  0   1.67 163.79874 -26.14014  3720.14   640.12 2.50 2.38  55.5 -0.396 19.61 21.67 02a58841o0787c
58841.568578  22.577  2.880     3   10 c  0   1.15 163.79874 -26.14014  3702.39   754.89 2.54 2.40 -54.8 -0.410 19.67 21.69 02a58841o0816c
58849.526445  21.374  1.299    10   13 o  0   0.92 163.79874 -26.14014  1779.58   780.04 2.30 1.86 -58.9 -0.450 19.57 20.84 02a58849o0135o
58849.528798  21.266  1.241    11   14 o  0   1.13 163.79874 -26.14014  1798.74   819.38 2.23 1.90 -62.8 -0.451 19.57 20.85 02a58849o0140o
58849.533478  20.884  0.899    16   14 o  0   1.03 163.79874 -26.14014  1738.44   739.85 2.17 1.89 -64.6 -0.450 19.59 20.84 02a58849o0150o
58849.541888  20.800  0.770    17   13 o  0   1.33 163.79874 -26.14014  1717.36   858.21 2.40 1.99 -60.5 -0.449 19.57 20.90 02a58849o0168o
58851.595689 -23.418  6.636    -2   10 o  0   1.38 163.79874 -26.14014  2786.72  8127.76 2.90 2.33 -89.5 -0.394 19.61 21.53 01a58851o0727o
58851.599831  21.756  1.642     7   12 o  0   1.49 163.79874 -26.14014  7818.49  2469.05 2.81 2.26  89.4 -0.398 19.59 21.52 01a58851o0735o
58851.607649  23.190  5.294     2   10 o  0   1.13 163.79874 -26.14014  7757.57  2388.61 2.54 2.08 -84.6 -0.403 19.67 21.52 01a58851o0751o
58851.620258  22.976  4.944     2   12 o  0   1.18 163.79874 -26.14014  7737.73  2503.12 2.69 2.21 -86.4 -0.425 19.57 21.52 01a58851o0777o
58855.617684  21.562  1.519     9   13 o  0   1.37 163.79874 -26.14014  7796.00  2421.81 3.00 2.60 -82.1 -0.376 19.39 21.29 01a58855o0608o
58855.620916  21.269  1.143    11   13 o  0   1.09 163.79874 -26.14014  7816.39  2460.44 2.85 2.41 -88.5 -0.389 19.43 21.21 01a58855o0615o
58855.631074  20.425  0.577    25   14 o  0   1.06 163.79874 -26.14014  7755.98  2381.04 3.06 2.69 -86.5 -0.367 19.30 21.12 01a58855o0636o
58855.641701  22.614  4.667     3   15 o  0   1.32 163.79874 -26.14014  7737.82  2497.98 3.18 2.65 -86.8 -0.384 19.32 21.14 01a58855o0658o
58865.563085  21.711  1.976     8   15 o  0   0.91 163.79874 -26.14014  5858.61  2528.50 2.00 1.84  32.5 -0.443 19.44 20.37 02a58865o0390o
58865.566067  20.095  0.921    33   31 o  0   1.75 163.79874 -26.14014  4677.33  7980.82 2.33 2.04  37.2 -0.426 18.38 19.14 02a58865o0396o
58865.574378 -19.540  2.860   -56  159 o  0   1.16 163.79874 -26.14014  4737.00  8061.63 2.42 2.06  38.5 -0.439 17.76 18.53 02a58865o0413o
58867.547003 -22.255  2.568    -4   12 o  0   1.28 163.79874 -26.14014  9896.40   873.51 2.76 2.13 -87.1 -0.380 19.43 20.69 01a58867o0725o
58867.551400 -20.768  0.685   -18   12 o  0   1.44 163.79874 -26.14014   657.27  9631.79 2.62 2.13 -83.8 -0.416 19.48 20.68 01a58867o0734o
58867.556950  20.533  0.649    22   14 o  0   0.89 163.79874 -26.14014   717.56  9712.97 2.82 2.18 -86.0 -0.402 19.48 20.65 01a58867o0746o
58867.568676  20.907  0.974    16   15 o  0   0.94 163.79874 -26.14014  9838.53   947.17 2.84 2.17  89.9 -0.405 19.32 20.64 01a58867o0770o
58869.464065  20.829  0.585    17   10 c  0   1.48 163.79874 -26.14014  8820.94  9154.94 2.71 2.57 -79.1 -0.395 19.82 21.91 02a58869o0555c
58869.468086  21.456  1.000    10   10 c  0   1.89 163.79874 -26.14014  8839.69  9193.52 2.75 2.63 -80.3 -0.394 19.78 21.92 02a58869o0563c
58869.475499  21.590  1.320     8   11 c  0   1.31 163.79874 -26.14014  8780.77  9113.61 2.91 2.58 -64.9 -0.389 19.77 21.95 02a58869o0578c
58869.494615  20.503  0.384    23    9 c  0   2.00 163.79874 -26.14014  8764.92  9232.84 2.72 2.60  59.1 -0.389 19.83 21.98 02a58869o0617c
58871.536628 -20.321  0.459   -27   12 o  0   1.32 163.79874 -26.14014   672.86  9669.84 2.65 2.23 -86.8 -0.438 19.55 21.08 01a58871o0657o
58871.539400 -20.552  0.684   -22   15 o  0   0.77 163.79874 -26.14014   654.30  9630.52 2.75 2.30 -84.0 -0.434 19.50 21.07 01a58871o0663o
58871.544218  21.116  1.053    13   14 o  0   0.84 163.79874 -26.14014   713.74  9710.64 2.63 2.31 -84.8 -0.449 19.46 21.06 01a58871o0673o
58871.557933  20.370  0.444    26   12 o  0   1.61 163.79874 -26.14014  9839.85   947.23 2.80 2.55  89.6 -0.394 19.49 21.06 01a58871o0701o
58873.480088  22.360  2.926     4   12 c  0   0.98 163.79874 -26.14014  8824.12  9157.70 2.64 2.55 -83.6 -0.397 19.76 21.77 02a58873o0588c
58873.482833  21.188  0.722    12    9 c  0   1.76 163.79874 -26.14014  8843.47  9197.03 2.68 2.54 -81.5 -0.393 19.81 21.78 02a58873o0594c
58873.489260 -21.142  0.793   -13   10 c  0   1.13 163.79874 -26.14014  8782.86  9117.94 2.74 2.39  40.9 -0.394 19.80 21.81 02a58873o0608c
58873.501136 -24.459 20.500    -1   12 c  0   1.12 163.79874 -26.14014  8763.00  9235.69 2.64 2.54  62.5 -0.395 19.81 21.82 02a58873o0633c
58875.550476  21.745  1.453     7   11 o  0   1.30 163.79874 -26.14014  4327.17  7180.79 2.50 2.09 -81.7 -0.411 19.66 21.32 01a58875o0671o
58875.553713  20.525  0.429    22   10 o  0   1.42 163.79874 -26.14014  4346.90  7218.33 2.55 2.20 -80.5 -0.408 19.64 21.30 01a58875o0678o
58875.561112  21.342  1.126    11   12 o  0   1.08 163.79874 -26.14014  4288.54  7140.96 2.60 2.14 -81.1 -0.413 19.59 21.30 01a58875o0693o
58875.578198  21.463  1.414     9   13 o  0   1.03 163.79874 -26.14014  4270.42  7255.72 2.74 2.28 -78.0 -0.397 19.58 21.30 01a58875o0729o
58877.492944  18.271  0.066   178   12 c  0   1.25 163.79874 -26.14014 10099.58  2865.68 2.76 2.60 -52.3 -0.398 19.70 21.90 02a58877o0611c
58877.495808  18.120  0.053   205   11 c  0   1.17 163.79874 -26.14014 10119.12  2905.16 2.67 2.48 -55.4 -0.401 19.75 21.90 02a58877o0617c
58877.513549  18.140  0.049   201   10 c  0   1.22 163.79874 -26.14014   502.38  7723.42 2.60 2.37 -50.0 -0.419 19.73 21.90 02a58877o0655c
58877.518804  18.161  0.050   197   10 c  0   1.66 163.79874 -26.14014 10035.25  2946.36 2.62 2.50   3.9 -0.397 19.73 21.90 02a58877o0666c
58879.515981  17.616  0.041   326   13 o  0   1.12 163.79874 -26.14014  6277.86  3386.08 2.69 2.60   2.9 -0.346 19.42 21.13 01a58879o0642o
58879.519206  17.695  0.053   304   16 o  0   0.78 163.79874 -26.14014  6257.45  3347.48 2.70 2.61 -30.3 -0.342 19.40 21.07 01a58879o0649o
58879.526823  17.592  0.040   334   14 o  0   1.31 163.79874 -26.14014  4289.66  7147.70 2.61 2.42  -9.0 -0.388 19.50 21.18 01a58879o0665o
58879.544872  17.597  0.039   332   13 o  0   1.55 163.79874 -26.14014  4268.98  7262.24 3.02 2.87 -39.9 -0.359 19.33 21.25 01a58879o0703o
58883.504727  17.395  0.042   400   17 o  0   1.01 163.79874 -26.14014  4861.85  9980.70 2.75 2.54 -64.5 -0.391 19.08 20.30 01a58883o0625o
58883.510278  17.368  0.039   410   16 o  0   1.26 163.79874 -26.14014  5727.08   620.48 2.38 2.34 -64.5 -0.398 19.16 20.31 01a58883o0636o
58883.513737  17.347  0.045   418   19 o  0   0.87 163.79874 -26.14014  5667.98   541.90 2.33 2.32  45.3 -0.400 19.20 20.35 01a58883o0643o
58883.526883  17.337  0.036   422   15 o  0   1.33 163.79874 -26.14014  5650.74   657.14 2.28 2.21 -10.2 -0.409 19.29 20.54 01a58883o0670o
58887.487258  17.159  0.066   497   33 o  0   1.10 163.79874 -26.14014  4862.81  9980.33 2.68 2.26 -85.3 -0.411 18.47 18.96 01a58887o0591o
58887.490481  17.179  0.066   488   32 o  0   1.33 163.79874 -26.14014  4841.33  9941.90 3.42 2.70 -85.6 -0.369 18.26 18.96 01a58887o0598o
58887.498548  17.210  0.062   474   30 o  0   1.01 163.79874 -26.14014  5668.15   547.82 2.31 2.08  72.9 -0.445 18.42 18.95 01a58887o0615o
58887.508679  17.292  0.061   440   27 o  0   1.34 163.79874 -26.14014  5648.49   664.53 2.59 2.23  80.0 -0.439 18.30 18.95 01a58887o0636o
58891.500259  21.465  4.946     9   47 o  0   0.87 163.79874 -26.14014    38.91  5085.70 2.78 2.07  82.2 -0.401 18.49 18.71 01a58891o0271o
58891.550363  17.215  0.082   472   39 o  0   1.36 163.79874 -26.14014  9930.13  5038.52 3.47 2.85 -87.8 -0.376 18.03 18.67 01a58891o0374o
58895.509315  17.223  0.053   469   25 o  0   0.91 163.79874 -26.14014  9982.16  4962.74 2.74 2.29  85.5 -0.436 18.95 21.03 01a58895o0291o
58895.514817  17.366  0.050   411   20 o  0   1.13 163.79874 -26.14014 10001.59  5002.96 3.17 2.33 -87.3 -0.401 19.08 21.00 01a58895o0302o
58895.519028  17.319  0.045   429   19 o  0   1.21 163.79874 -26.14014  9943.11  4921.60 2.97 2.32 -83.8 -0.402 19.25 20.94 01a58895o0311o
58895.528810  17.350  0.040   417   17 o  0   1.58 163.79874 -26.14014  9925.96  5038.33 3.34 2.48 -81.0 -0.421 19.30 20.87 01a58895o0332o
58895.549206 -23.139  8.583    -2   17 o  0   1.38 163.79874 -26.14014    41.49  5080.10 3.07 2.57  85.3 -0.372 19.38 20.88 01a58895o0376o
58903.455639  17.332  0.038   424   16 o  0   1.09 163.79874 -26.14014  8031.31  5052.60 2.78 2.27 -80.4 -0.409 19.47 20.93 01a58903o0523o
58903.459114  17.437  0.044   385   17 o  0   0.99 163.79874 -26.14014  2544.13  5458.89 2.87 2.63  85.1 -0.386 19.35 20.96 01a58903o0530o
58903.466229  17.337  0.040   422   17 o  0   0.94 163.79874 -26.14014  7993.41  5012.42 2.88 2.27 -86.6 -0.393 19.44 21.00 01a58903o0545o
58903.481451  17.373  0.033   408   14 o  0   1.80 163.79874 -26.14014  7975.83  5125.49 2.93 2.37 -85.7 -0.396 19.38 20.97 01a58903o0577o
58906.317976  17.335  0.051   423   22 o  0   1.10 163.79874 -26.14014 10482.99 10035.02 3.05 2.08 -84.2 -0.400 18.89 20.04 01a58906o0220o
58907.460428  17.371  0.033   409   14 o  0   1.52 163.79874 -26.14014  6254.01  7079.48 2.54 1.97 -82.2 -0.426 19.59 21.08 01a58907o0490o
58907.463782  17.336  0.040   422   17 o  0   0.69 163.79874 -26.14014  6275.64  7118.49 2.58 1.98 -80.8 -0.419 19.56 21.08 01a58907o0497o
58907.470319  17.333  0.036   423   15 o  0   1.01 163.79874 -26.14014  6212.60  7039.97 2.69 1.95 -81.7 -0.417 19.54 21.01 01a58907o0510o
58907.481489  17.368  0.035   410   14 o  0   1.24 163.79874 -26.14014  6200.91  7154.20 2.10 1.73 -81.5 -0.439 19.73 21.03 01a58907o0533o
58911.436590  17.455  0.046   378   17 o  0   0.80 163.79874 -26.14014  4351.91  3483.58 3.01 2.03  -0.3 -0.390 19.28 20.53 01a58911o0359o
58911.439371  17.492  0.046   366   17 o  0   0.87 163.79874 -26.14014  4333.18  3445.49 2.31 2.01  -2.1 -0.387 19.44 20.55 01a58911o0365o
58911.475966  17.447  0.039   381   15 o  0   1.15 163.79874 -26.14014  6205.07  7038.26 3.54 2.09   1.6 -0.349 19.32 20.86 01a58911o0382o
58911.483377  17.390  0.034   402   14 o  0   1.24 163.79874 -26.14014  6188.57  7152.20 2.53 2.27  -3.0 -0.384 19.47 21.01 01a58911o0398o
58913.428031  17.485  0.055   368   20 o  0   1.36 163.79874 -26.14014  2808.69 10057.62 2.56 1.88 -47.7 -0.448 19.56 20.25 02a58913o0385o
58917.402795  17.684  0.156   306   48 o  0   0.81 163.79874 -26.14014  1972.16  4865.72 2.23 2.21 -34.6 -0.439 17.95 17.89 02a58917o0388o
58917.413043  17.458  0.112   378   42 o  0   1.34 163.79874 -26.14014  1994.11  4903.17 2.15 2.00  19.8 -0.455 18.02 17.90 02a58917o0409o
58917.415832  17.635  0.141   321   45 o  0   0.80 163.79874 -26.14014  1935.43  4827.45 2.07 2.04  26.5 -0.447 18.03 17.91 02a58917o0415o
58917.423805  17.624  0.145   324   47 o  0   0.87 163.79874 -26.14014  1913.71  4946.72 2.15 2.00  24.2 -0.456 18.00 17.91 02a58917o0431o
58919.489985  17.457  0.091   378   34 o  0   0.86 163.79874 -26.14014  1905.51  2775.51 2.52 2.03   0.4 -0.351 18.44 18.65 01a58919o0575o
58919.495517  17.570  0.084   340   28 o  0   1.00 163.79874 -26.14014  1923.17  2813.79 2.59 2.03  -5.0 -0.339 18.43 18.64 01a58919o0586o
58919.498753  17.529  0.084   354   30 o  0   1.15 163.79874 -26.14014  1867.02  2736.45 2.46 2.04  -0.1 -0.356 18.46 18.63 01a58919o0593o
58919.513039  17.544  0.086   348   30 o  0   1.50 163.79874 -26.14014  1845.44  2853.38 2.51 2.08  -0.7 -0.345 18.39 18.58 01a58919o0622o
58927.491956  17.675  0.044   309   14 o  0   1.54 163.79874 -26.14014  2871.73  8957.86 2.41 2.27 -22.5 -0.404 19.45 20.91 01a58927o0175o
58927.495207  17.739  0.047   291   14 o  0   1.40 163.79874 -26.14014  2888.75  8995.89 2.28 2.26 -43.6 -0.412 19.46 20.90 01a58927o0181o
58927.503657  17.533  0.044   352   15 o  0   1.00 163.79874 -26.14014  2827.92  8919.62 2.30 2.07 -69.6 -0.410 19.50 20.85 01a58927o0197o
58927.514910  17.702  0.051   301   15 o  0   1.32 163.79874 -26.14014  2809.16  9037.53 2.61 2.48 -68.1 -0.394 19.26 20.79 01a58927o0219o
58929.395326  18.391  0.076   160   12 c  0   1.54 163.79874 -26.14014   914.91  9064.07 2.83 1.97 -57.5 -0.456 19.76 21.65 02a58929o0370c
58929.399156  18.266  0.062   179   11 c  0   1.38 163.79874 -26.14014  9621.76  1448.82 2.83 2.29 -59.7 -0.414 19.67 21.66 02a58929o0378c
58929.404728  18.461  0.074   150   11 c  0   1.26 163.79874 -26.14014  9679.97  1527.13 2.77 2.18 -59.4 -0.422 19.69 21.67 02a58929o0390c
58929.416796  18.434  0.082   154   13 c  0   0.88 163.79874 -26.14014  9700.85  1409.43 2.72 2.19 -60.5 -0.419 19.71 21.59 02a58929o0414c
58939.367565  18.051  0.253   219   55 o  0   1.69 163.79874 -26.14014  9036.67  9728.90 2.31 2.01  72.8 -0.357 17.55 18.21 01a58939o0231o
58939.371130  17.669  0.158   311   49 o  0   1.08 163.79874 -26.14014  1626.63   610.95 2.02 1.89  43.1 -0.450 17.94 18.70 01a58939o0238o
58939.379617  17.747  0.182   289   53 o  0   1.04 163.79874 -26.14014  1569.05   568.13 2.34 2.06  50.6 -0.429 17.32 18.31 01a58939o0255o
58939.389830 -19.560 10.900   -54  594 o  0   1.05 163.79874 -26.14014  1555.75   726.00 2.16 2.00  35.6 -0.407 15.81 16.83 01a58939o0275o
58941.451755  17.924  0.090   246   22 o  0   0.65 163.79874 -26.14014  5803.95  1748.63 2.07 1.83 -57.1 -0.440 19.19 19.94 02a58941o0475o
58941.455084  17.831  0.075   268   20 o  0   0.80 163.79874 -26.14014  5785.69  1709.25 2.12 1.83 -56.3 -0.439 19.18 19.91 02a58941o0482o
58941.461637  17.960  0.077   238   18 o  0   1.01 163.79874 -26.14014  5842.60  1786.96 2.17 1.88 -54.3 -0.433 19.13 19.90 02a58941o0496o
58941.473744  17.927  0.067   245   16 o  0   1.26 163.79874 -26.14014  5863.69  1661.67 2.05 1.84 -58.0 -0.440 19.13 19.86 02a58941o0522o
58943.456588  17.712  0.193   299   58 o  0   1.09 163.79874 -26.14014  1728.71   818.52 2.93 2.73  -3.4 -0.344 17.81 18.54 01a58943o0010o
58943.459431  17.778  0.354   281   99 o  0   1.08 163.79874 -26.14014  1752.06   856.20 2.91 2.70 -11.7 -0.346 17.54 18.30 01a58943o0016o
58943.464676  18.030  0.258   223   57 o  0   0.91 163.79874 -26.14014  1690.09   778.81 2.58 2.38  -7.1 -0.368 17.76 18.06 01a58943o0027o
58943.478698 -20.026  8.277   -36  293 o  0   1.53 163.79874 -26.14014  1671.75   897.07 2.41 2.35  -6.6 -0.414 15.58 15.59 01a58943o0056o
58947.459951  18.032  0.371   222   82 o  0   0.94 163.79874 -26.14014 10096.67  6919.90 2.57 2.43  36.6 -0.434 17.42 17.48 01a58947o0412o
58947.462753  17.603  0.270   330   89 o  0   0.83 163.79874 -26.14014 10117.38  6959.02 2.66 2.46  39.2 -0.413 17.39 17.47 01a58947o0418o
58947.468408  17.393  0.232   401   93 o  0   0.96 163.79874 -26.14014 10055.11  6882.18 2.55 2.42  51.1 -0.422 17.42 17.43 01a58947o0429o
58947.475812  18.301  0.543   174   94 o  0   1.27 163.79874 -26.14014   133.11  6984.96 2.57 2.43 -70.3 -0.409 17.30 17.41 01a58947o0444o
58947.480426  18.120  0.553   205  113 o  0   0.85 163.79874 -26.14014   152.30  7022.18 2.74 2.59 -70.7 -0.447 17.26 17.37 01a58947o0453o
58947.481347  18.072  0.443   214   95 o  0   1.10 163.79874 -26.14014 10035.16  7001.01 2.75 2.59  46.7 -0.420 17.16 17.32 01a58947o0455o
58947.485144  18.922  1.270    98  124 o  0   1.08 163.79874 -26.14014    93.90  6945.83 2.72 2.52 -76.1 -0.411 17.26 17.33 01a58947o0463o
58947.495801  17.391  0.501   402  201 o  0   1.02 163.79874 -26.14014    73.06  7061.96 2.98 2.76 -73.5 -0.399 17.12 17.23 01a58947o0484o
58949.327428  18.160  0.117   198   23 o  0   0.95 163.79874 -26.14014  3896.03  2625.11 2.10 1.80 -51.1 -0.442 18.83 19.33 02a58949o0148o
58949.332653  18.243  0.154   183   28 o  0   0.92 163.79874 -26.14014  6632.54  7880.78 2.32 2.03 -53.9 -0.450 18.84 19.33 02a58949o0159o
58949.336607  17.973  0.133   235   31 o  0   1.13 163.79874 -26.14014  6691.62  7959.27 2.35 2.05 -53.1 -0.446 18.77 19.31 02a58949o0167o
58949.350247  18.214  0.112   188   21 o  0   0.80 163.79874 -26.14014  3839.20  2705.53 2.01 1.93 -12.9 -0.438 18.85 19.26 02a58949o0194o
58951.339516  18.214  0.136   188   26 o  0   0.48 163.79874 -26.14014 10464.93  3600.50 2.11 2.06   3.6 -0.410 19.67 20.97 01a58951o0250o
58951.352496  17.997  0.056   230   13 o  0   1.00 163.79874 -26.14014   153.36  7030.57 1.86 1.80 -72.8 -0.437 19.65 20.90 01a58951o0276o
58951.361161  18.071  0.069   215   15 o  0   0.99 163.79874 -26.14014    92.90  6953.83 1.90 1.81 -76.6 -0.437 19.60 20.89 01a58951o0293o
58951.366774  18.100  0.085   209   18 o  0   1.12 163.79874 -26.14014    74.29  7071.79 2.07 1.79 -84.9 -0.436 19.55 20.76 01a58951o0304o
58951.406404  18.196  0.086   191   16 o  0   1.37 163.79874 -26.14014 10103.40  6914.66 2.21 1.94  26.5 -0.431 19.26 20.10 01a58951o0385o
58951.410572  17.990  0.081   231   19 o  0   1.06 163.79874 -26.14014 10121.46  6954.36 2.32 1.94  18.2 -0.422 19.18 20.03 01a58951o0393o
