###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58077.509170  20.146  0.451    32   14 o  0   1.26  83.81772  13.55114  2012.17  8603.35 3.24 2.78 -85.6 -0.439 19.26 21.01 01a58077o0659o
58077.520047  20.794  0.844    18   15 o  0   1.10  83.81772  13.55114  1939.55  8687.82 3.22 2.77 -85.7 -0.440 19.27 21.02 01a58077o0679o
58079.518477  21.966  1.120     6    7 c  0   1.95  83.81772  13.55114  5813.32  1663.29 2.52 2.34  52.7 -0.419 19.77 21.49 02a58079o0677c
58079.525938 -20.720  0.404   -19    8 c  0   1.05  83.81772  13.55114  5796.15  1626.77 2.53 2.35  53.1 -0.421 19.79 21.47 02a58079o0691c
58079.537345 -22.469  2.031    -4    8 c  0   1.59  83.81772  13.55114  5850.98  1703.10 2.49 2.31  52.7 -0.425 19.82 21.45 02a58079o0713c
58079.547879  21.822  1.250     7    8 c  0   1.21  83.81772  13.55114  5874.79  1588.41 2.54 2.34  46.7 -0.423 19.77 21.48 02a58079o0733c
58081.493106 -23.418  8.375    -2   13 o  0   1.48  83.81772  13.55114 10310.19  7887.04 3.49 2.63 -85.5 -0.414 19.43 21.12 01a58081o0641o
58081.493565  21.895  1.968     6   12 o  0   1.34  83.81772  13.55114 10368.65  7965.82 3.66 2.68 -85.8 -0.394 19.38 21.12 01a58081o0642o
58081.495160  21.465  1.333     9   13 o  0   1.17  83.81772  13.55114   565.80  8011.89 2.98 2.43 -84.9 -0.436 19.42 21.12 01a58081o0645o
58081.503279  20.678  0.615    19   12 o  0   1.15  83.81772  13.55114   587.06  8083.54 2.97 2.46 -82.6 -0.446 19.42 21.12 01a58081o0660o
58081.503738 -20.785  0.657   -18   12 o  0   1.62  83.81772  13.55114   529.75  8007.53 3.03 2.50 -88.1 -0.434 19.39 21.12 01a58081o0661o
58081.504194 -21.107  0.937   -13   12 o  0   1.50  83.81772  13.55114 10276.89  8048.85 3.59 2.72 -86.4 -0.402 19.43 21.11 01a58081o0662o
58081.513148  21.836  1.884     7   13 o  0   1.11  83.81772  13.55114   514.31  8162.40 2.92 2.46 -87.2 -0.440 19.44 21.14 01a58081o0680o
58093.477720  19.914  1.121    39   44 o  0   1.12  83.81772  13.55114  1976.96  9063.24 3.23 2.83 -85.5 -0.445 18.53 19.36 01a58093o0590o
58093.485321  21.221  3.579    12   42 o  0   1.00  83.81772  13.55114  1997.78  9132.87 3.38 2.83 -85.0 -0.436 18.56 19.34 01a58093o0605o
58093.485778 -19.823  1.045   -43   45 o  0   1.15  83.81772  13.55114  1941.14  9056.91 3.44 2.90 -86.3 -0.433 18.44 19.30 01a58093o0606o
58093.494919  22.602 11.000     3   36 o  0   1.03  83.81772  13.55114  1925.10  9210.88 3.33 2.79 -87.5 -0.445 18.53 19.49 01a58093o0625o
58097.470372  22.601  5.412     3   18 o  0   1.04  83.81772  13.55114  1293.76  9392.68 3.24 2.69 -80.6 -0.466 19.22 20.81 01a58097o0543o
58097.484317 -19.887  0.556   -40   22 o  0   1.12  83.81772  13.55114  1260.20  9409.85 3.16 2.66 -87.0 -0.458 18.73 20.77 01a58097o0568o
58097.484775 -21.099  1.564   -13   21 o  0   1.48  83.81772  13.55114  1317.55  9489.58 3.03 2.54 -86.0 -0.475 18.75 20.79 01a58097o0569o
58097.494411 -20.739  0.907   -18   17 o  0   1.15  83.81772  13.55114  1245.47  9568.80 3.39 2.86 -88.8 -0.454 19.15 20.80 01a58097o0588o
58099.464339  20.243  0.572    29   17 o  0   1.14  83.81772  13.55114  8702.61  2281.81 2.28 2.02  45.7 -0.489 19.18 20.24 02a58099o0573o
58099.476442 -22.249  2.895    -5   13 o  0   1.07  83.81772  13.55114  8732.05  2318.40 2.41 2.12  37.1 -0.457 19.42 20.55 02a58099o0597o
58099.476899 -21.788  1.700    -7   12 o  0   1.77  83.81772  13.55114  8675.83  2240.10 2.35 2.07  39.4 -0.465 19.48 20.55 02a58099o0598o
58099.487549 -20.578  0.724   -21   15 o  0   1.25  83.81772  13.55114  8757.18  2204.41 2.34 2.06  43.9 -0.484 19.25 20.32 02a58099o0618o
58101.460097 -19.872  0.316   -41   13 o  0   1.44  83.81772  13.55114  2378.19  9824.45 3.41 2.93 -84.5 -0.439 19.29 21.20 01a58101o0567o
58101.460605 -20.310  0.403   -27   11 o  0   1.69  83.81772  13.55114  4750.13   115.89 3.25 2.92  80.2 -0.418 19.34 21.27 01a58101o0568o
58101.465864 -19.852  0.343   -42   14 o  0   1.39  83.81772  13.55114  4694.64    58.36 3.20 2.88  79.5 -0.421 19.34 21.29 01a58101o0579o
58101.467581 -22.630  4.357    -3   14 o  0   1.26  83.81772  13.55114  2400.01  9893.89 3.57 2.97 -84.4 -0.431 19.26 21.23 01a58101o0582o
58101.468039 -21.081  1.136   -13   15 o  0   0.91  83.81772  13.55114  2324.47  9817.77 3.55 2.94 -86.9 -0.434 19.28 21.24 01a58101o0583o
58101.477174 -20.452  0.570   -24   14 o  0   1.31  83.81772  13.55114  2308.98  9971.93 3.37 2.84 -79.9 -0.438 19.34 21.22 01a58101o0602o
58101.478409  21.788  1.514     7   11 o  0   1.63  83.81772  13.55114  4683.52   226.97 3.24 2.85  83.0 -0.420 19.36 21.26 01a58101o0604o
58105.448994 -21.277  0.985   -11   11 o  0   1.30  83.81772  13.55114  4032.91  6562.10 2.87 2.63 -89.9 -0.462 19.42 21.08 01a58105o0466o
58105.450194  20.315  0.449    27   12 o  0   1.25  83.81772  13.55114  4052.39  6605.79 2.92 2.69 -85.4 -0.460 19.40 21.09 01a58105o0468o
58105.462213 -21.934  2.100    -6   13 o  0   1.27  83.81772  13.55114  4000.04  6576.80 2.99 2.85 -88.3 -0.444 19.24 21.04 01a58105o0491o
58105.473068 -21.989  2.033    -6   12 o  0   1.38  83.81772  13.55114  3986.76  6736.28 3.00 2.99  10.3 -0.433 19.34 21.06 01a58105o0511o
58111.536061 -21.451  1.041   -10   10 o  0   2.02  83.81772  13.55114  5531.08  3371.54 2.05 2.02 -71.0 -0.456 19.56 20.68 02a58111o0443o
58111.548811 -20.372  0.406   -26   10 o  0   1.40  83.81772  13.55114  5513.41  3333.08 2.11 2.08  64.7 -0.453 19.48 20.62 02a58111o0468o
58111.561378 -20.956  0.626   -15    9 o  0   1.87  83.81772  13.55114  5589.15  3411.53 2.08 2.07 -89.9 -0.454 19.47 20.57 02a58111o0493o
58111.574029 -20.329  0.412   -27   11 o  0   1.41  83.81772  13.55114  5608.33  3296.53 2.12 2.09  69.4 -0.442 19.43 20.54 02a58111o0518o
58113.432919  20.626  0.610    20   12 o  0   1.52  83.81772  13.55114  3270.07  7964.44 3.29 2.70 -85.6 -0.450 19.22 20.85 01a58113o0382o
58113.446353 -20.883  1.093   -16   18 o  0   1.23  83.81772  13.55114  3294.93  8057.38 3.50 2.93 -87.7 -0.440 19.00 20.99 01a58113o0408o
58113.455167 -21.065  1.029   -14   14 o  0   1.09  83.81772  13.55114  3241.58  8014.72 3.34 2.73 -87.7 -0.449 19.26 20.92 01a58113o0426o
58113.464646  21.161  1.143    12   14 o  0   1.15  83.81772  13.55114  3228.91  8170.33 3.51 2.91 -84.8 -0.443 19.17 20.91 01a58113o0444o
58117.392212  20.793  1.966    18   34 o  0   0.83  83.81772  13.55114  4020.34  9399.12 3.24 2.74 -81.8 -0.472 18.42 19.26 01a58117o0349o
58117.400853  19.816  0.701    43   30 o  0   1.19  83.81772  13.55114  3983.82  9394.80 3.07 2.67 -76.8 -0.488 18.47 19.25 01a58117o0367o
58117.407254  20.348  1.230    26   32 o  0   1.05  83.81772  13.55114  4044.45  9497.96 3.16 2.76 -84.7 -0.474 18.41 19.24 01a58117o0379o
58117.415491  19.238  0.431    73   32 o  0   1.20  83.81772  13.55114  3972.27  9571.03 3.12 2.72 -78.4 -0.483 18.41 19.24 01a58117o0395o
58121.425634  19.836  1.017    42   43 o  0   0.87  83.81772  13.55114  3410.22  8255.94 3.17 2.72 -88.8 -0.464 18.31 19.23 01a58121o0463o
58121.427092  19.651  0.767    50   38 o  0   1.42  83.81772  13.55114  3391.75  8222.48 3.04 2.64 -80.9 -0.487 18.52 19.29 01a58121o0466o
58121.435434  20.156  1.230    32   39 o  0   1.28  83.81772  13.55114  3357.69  8217.76 2.99 2.63 -81.3 -0.489 18.56 19.28 01a58121o0481o
58121.444272 -20.465  1.730   -24   41 o  0   1.40  83.81772  13.55114  3344.60  8369.73 3.14 2.69 -84.6 -0.474 18.51 19.28 01a58121o0499o
58123.488853  21.868  2.882     6   19 o  0   0.93  83.81772  13.55114  7108.28  1764.87 2.47 2.25  40.9 -0.450 19.07 19.88 02a58123o0605o
58123.500506 -19.840  0.317   -42   13 o  0   2.18  83.81772  13.55114  7090.08  1725.73 2.40 2.17  37.9 -0.449 19.07 19.81 02a58123o0628o
58123.512189  20.635  0.829    20   17 o  0   1.31  83.81772  13.55114  7145.17  1805.41 2.46 2.23  33.5 -0.449 19.01 19.73 02a58123o0651o
58123.524089  20.358  0.804    26   21 o  0   0.79  83.81772  13.55114  7165.35  1688.93 2.59 2.34  42.0 -0.446 18.89 19.66 02a58123o0674o
58125.475353 -20.270  0.557   -28   16 o  0   1.29  83.81772  13.55114  2233.08  9166.56 3.43 2.87 -85.3 -0.438 19.10 20.48 01a58125o0588o
58125.488178  20.358  0.614    26   16 o  0   1.61  83.81772  13.55114  2264.05  9252.26 3.53 2.96 -85.5 -0.432 19.06 20.46 01a58125o0613o
58125.500769 -19.731  0.361   -46   17 o  0   1.43  83.81772  13.55114  2219.63  9217.19 3.52 2.93 -84.8 -0.429 19.08 20.47 01a58125o0638o
58125.513549  19.390  0.322    64   20 o  0   1.05  83.81772  13.55114  2214.50  9375.16 3.63 3.01 -84.9 -0.422 19.03 20.42 01a58125o0663o
58127.417319 -21.881  0.948    -6    6 o  0   3.50  83.81772  13.55114  6921.03  2410.83 2.28 2.17  49.6 -0.438 19.64 21.14 02a58127o0461o
58127.424596  20.250  0.333    29   10 o  0   0.87  83.81772  13.55114  6904.64  2372.59 2.24 2.14  48.3 -0.446 19.71 21.18 02a58127o0475o
58127.434626  20.256  0.305    29    9 o  0   1.87  83.81772  13.55114  6980.58  2332.30 2.17 2.06  45.9 -0.451 19.73 21.20 02a58127o0495o
58127.435083 -21.871  1.231    -6    8 o  0   1.39  83.81772  13.55114  6961.21  2448.63 2.13 2.07  50.7 -0.451 19.76 21.20 02a58127o0496o
58129.464215 -19.408  0.477   -63   30 o  0   1.14  83.81772  13.55114  2519.36  8479.93 3.96 3.20 -83.8 -0.397 18.63 20.55 01a58129o0469o
58129.477130  19.430  3.158    61  194 o  0   0.81  83.81772  13.55114  2550.26  8565.77 3.93 3.22 -85.1 -0.391 16.56 18.40 01a58129o0494o
58129.489624 -15.571  0.379 -2146  814 o  0   1.43  83.81772  13.55114  2505.47  8529.84 3.89 3.13 -87.7 -0.401 14.71 16.55 01a58129o0519o
58129.502358 -15.818  0.789 -1709 1348 o  0   1.09  83.81772  13.55114  2500.13  8687.09 4.00 3.24 -86.7 -0.379 15.77 17.71 01a58129o0544o
58131.431824  22.073  1.840     5   10 o  0   1.28  83.81772  13.55114  7249.64  3475.65 2.22 2.12  49.1 -0.450 19.64 21.08 02a58131o0329o
58131.443500 -19.824  0.201   -43    9 o  0   1.59  83.81772  13.55114  7232.30  3436.76 2.27 2.12  54.1 -0.445 19.62 21.12 02a58131o0350o
58131.454945 -24.481 13.000    -1    8 o  0   2.09  83.81772  13.55114  7288.41  3513.34 2.09 2.01  52.8 -0.461 19.66 21.11 02a58131o0371o
58131.466693 -20.672  0.512   -20   10 o  0   1.48  83.81772  13.55114  7308.17  3397.19 2.29 2.18  50.2 -0.442 19.58 21.06 02a58131o0392o
58133.417012  20.049  0.452    35   16 o  0   1.09  83.81772  13.55114  1592.48  8188.93 3.59 2.92 -87.1 -0.419 19.25 21.09 01a58133o0459o
58133.428452  20.913  0.797    16   12 o  0   1.48  83.81772  13.55114  1619.06  8272.05 3.49 2.81 -86.6 -0.429 19.29 21.10 01a58133o0480o
58133.439901  20.512  0.630    23   14 o  0   1.27  83.81772  13.55114  1570.76  8237.47 3.60 2.93  89.0 -0.418 19.24 21.11 01a58133o0501o
58133.451143  21.691  1.657     8   13 o  0   1.41  83.81772  13.55114  1561.46  8396.75 3.53 2.86 -85.3 -0.422 19.28 21.09 01a58133o0522o
58135.441296  20.579  0.468    21   10 c  0   0.96  83.81772  13.55114  7323.64  2912.17 2.82 2.66  50.0 -0.418 19.66 21.51 02a58135o0513c
58135.452294  20.473  0.435    24   10 c  0   1.10  83.81772  13.55114  7305.81  2872.90 3.01 2.80  50.0 -0.403 19.60 21.48 02a58135o0534c
58135.459669  22.745  3.800     3   11 c  0   1.23  83.81772  13.55114  7380.79  2951.80 3.19 2.99  47.9 -0.396 19.49 21.47 02a58135o0549c
58135.473019  21.373  1.196    10   12 c  0   1.05  83.81772  13.55114  7401.83  2834.66 3.25 3.03  43.6 -0.394 19.46 21.42 02a58135o0576c
58137.406760 -21.372  1.192   -10   12 o  0   1.23  83.81772  13.55114  4048.77  6632.19 3.26 2.75 -87.9 -0.452 19.30 21.05 01a58137o0437o
58137.417950  20.394  0.545    25   14 o  0   1.10  83.81772  13.55114  4075.32  6713.84 3.33 2.81 -85.6 -0.446 19.30 21.11 01a58137o0458o
58137.429128  20.402  0.545    25   14 o  0   1.16  83.81772  13.55114  4027.55  6678.63 3.36 2.81 -88.2 -0.439 19.25 21.06 01a58137o0479o
58137.440233  20.944  0.847    15   13 o  0   1.19  83.81772  13.55114  4018.89  6835.98 3.36 2.85 -88.2 -0.444 19.28 21.06 01a58137o0500o
58143.428566  15.791  2.419  1752 4238 o  0   1.35  83.81772  13.55114  8764.43  3097.92 2.33 2.14  40.6 -0.453 12.81 13.19 02a58143o0464o
58143.441796 -18.220  1.590  -187  298 o  0   1.18  83.81772  13.55114  8745.56  3057.76 2.17 2.08  29.2 -0.505 16.14 16.71 02a58143o0490o
58149.423925  20.694  2.143    19   41 o  0   1.16  83.81772  13.55114  3235.78   309.58 3.08 2.93  28.8 -0.423 17.92 18.64 01a58149o0457o
58149.430760  20.144  1.290    32   41 o  0   1.13  83.81772  13.55114  3262.73   372.81 3.07 2.93  37.5 -0.423 17.87 18.60 01a58149o0471o
58149.433711 -18.543  0.466  -139   65 o  0   0.86  83.81772  13.55114   839.16 10100.17 4.17 3.42 -85.2 -0.386 17.93 18.55 01a58149o0477o
58149.438798 -19.070  0.684   -86   58 o  0   1.12  83.81772  13.55114   863.76 10156.42 4.22 3.55 -85.4 -0.380 17.86 18.52 01a58149o0488o
58149.439258 -19.915  1.212   -39   48 o  0   1.02  83.81772  13.55114  3195.65   441.24 3.94 3.15   5.0 -0.413 17.71 18.55 01a58149o0489o
58149.439716  21.142  4.020    13   51 o  0   1.05  83.81772  13.55114  3213.79   324.87 3.79 3.03   3.2 -0.435 17.64 18.54 01a58149o0490o
58149.451052 -19.038  0.752   -88   66 o  0   1.02  83.81772  13.55114   826.85 10117.96 4.28 3.77 -83.8 -0.367 17.77 18.46 01a58149o0513o
58149.451511 -19.009  0.767   -90   69 o  0   1.21  83.81772  13.55114   807.48 10237.63 4.32 3.82 -86.1 -0.381 17.76 18.45 01a58149o0514o
58151.403207 -21.398  8.462   -10   85 o  0   0.98  83.81772  13.55114  7380.04  4234.54 2.32 2.14  49.1 -0.458 17.20 17.49 02a58151o0051o
58151.412499  18.089  0.877   211  185 o  0   1.24  83.81772  13.55114  7362.48  4194.36 2.42 2.24  50.4 -0.470 16.27 16.43 02a58151o0070o
58151.421836 -17.096  0.523  -527  275 o  0   1.40  83.81772  13.55114  7419.08  4271.91 2.34 2.21  49.5 -0.478 15.75 15.86 02a58151o0089o
58151.431493  16.738  0.451   733  330 o  0   1.26  83.81772  13.55114  7438.66  4157.60 2.35 2.16  48.8 -0.493 15.77 15.85 02a58151o0108o
58153.371590  22.576  5.214     3   18 o  0   1.52  83.81772  13.55114  4321.35  8346.94 3.80 2.96 -84.9 -0.418 19.09 20.44 01a58153o0336o
58153.382490 -20.118  0.504   -33   16 o  0   1.18  83.81772  13.55114  4348.46  8428.07 3.70 2.92 -84.7 -0.428 19.05 20.41 01a58153o0357o
58153.393198 -20.625  0.854   -20   17 o  0   1.33  83.81772  13.55114  4298.78  8390.84 3.66 2.88 -87.1 -0.428 19.06 20.34 01a58153o0378o
58153.404401  22.675  6.077     3   19 o  0   1.23  83.81772  13.55114  4289.98  8548.39 3.71 2.95 -86.2 -0.421 19.02 20.25 01a58153o0399o
58157.421803 -19.710  0.382   -47   18 o  0   1.19  83.81772  13.55114  1282.68  8911.99 4.44 3.54 -89.4 -0.347 19.07 20.93 01a58157o0203o
58157.435048 -20.109  0.573   -33   19 o  0   1.05  83.81772  13.55114  1316.88  8992.01 4.50 3.60 -89.5 -0.341 19.00 20.89 01a58157o0230o
58157.448096 -20.054  0.495   -34   17 o  0   1.52  83.81772  13.55114  1274.90  8951.26 4.66 3.78  89.3 -0.326 18.99 20.88 01a58157o0257o
58157.461180  20.156  0.738    32   23 o  0   0.96  83.81772  13.55114  1271.20  9102.38 4.76 3.85  88.7 -0.323 18.86 20.63 01a58157o0284o
58161.387191  23.611 11.714     1   15 o  0   1.11  83.81772  13.55114  4291.97   352.01 2.96 2.78  71.9 -0.455 19.09 20.72 01a58161o0378o
58161.391158  21.244  1.732    12   20 o  0   0.96  83.81772  13.55114  1916.57 10116.60 4.05 3.24 -87.9 -0.396 19.12 20.70 01a58161o0386o
58161.400579 -20.794  0.826   -18   14 o  0   1.14  83.81772  13.55114  4325.55   437.68 3.12 2.90  77.8 -0.441 19.04 20.71 01a58161o0405o
58161.404628 -19.481  0.323   -59   19 o  0   1.34  83.81772  13.55114  1969.02 10201.62 4.25 3.44 -85.1 -0.385 19.05 20.72 01a58161o0413o
58161.413795  21.311  1.358    11   15 o  0   1.18  83.81772  13.55114  4282.61   402.89 3.13 2.90  72.8 -0.442 18.99 20.63 01a58161o0432o
58161.417833 -25.132 63.000    -0   20 o  0   1.04  83.81772  13.55114  1907.10 10165.92 4.26 3.52 -86.8 -0.387 19.01 20.59 01a58161o0440o
58161.427104  20.510  0.740    23   17 o  0   1.21  83.81772  13.55114  4279.27   560.82 3.24 2.96  73.6 -0.439 18.91 20.54 01a58161o0459o
58161.431178 -19.838  0.496   -42   21 o  0   1.06  83.81772  13.55114  1902.94 10323.52 4.49 3.65 -88.9 -0.370 18.93 20.57 01a58161o0467o
58163.381922  18.557  8.200   137 1125 c  0   0.95  83.81772  13.55114  7492.13  3770.24 2.62 2.56  78.5 -0.451 14.66 16.35 02a58163o0369c
58163.392522 -18.727  7.909  -117  928 c  0   1.48  83.81772  13.55114  7476.51  3731.05 2.78 2.67  70.3 -0.430 14.95 16.73 02a58163o0390c
58163.403099  16.655  0.812   791  642 c  0   1.53  83.81772  13.55114  7533.96  3808.23 2.68 2.59  78.3 -0.403 15.18 16.87 02a58163o0411c
58163.413583 -21.371  3.364   -10   35 c  0   0.89  83.81772  13.55114  7552.58  3692.23 2.69 2.60  77.6 -0.414 18.28 20.02 02a58163o0432c
58165.420022  21.340  1.625    11   17 o  0   1.89  83.81772  13.55114   918.23  8288.89 3.40 2.92  88.4 -0.411 18.97 20.25 01a58165o0031o
58165.433240  20.972  1.596    15   24 o  0   1.15  83.81772  13.55114   953.99  8363.28 3.79 3.12  88.1 -0.387 18.82 20.12 01a58165o0058o
58165.446233  17.294  0.398   439  175 o  0   1.02  83.81772  13.55114   913.25  8317.17 4.05 3.42 -87.9 -0.392 18.31 20.53 01a58165o0085o
58165.459274 -20.246  2.465   -29   71 o  0   1.13  83.81772  13.55114   909.80  8463.00 4.32 3.55 -88.0 -0.352 18.31 19.70 01a58165o0112o
58169.391786 -20.015  0.477   -36   17 o  0   1.15  83.81772  13.55114  2698.56  6851.90 4.08 3.66 -87.1 -0.415 18.97 20.98 01a58169o0015o
58169.404457  20.331  0.635    27   17 o  0   1.42  83.81772  13.55114  2732.37  6929.07 3.64 2.98 -85.5 -0.434 19.03 20.84 01a58169o0041o
58169.417535 -21.019  1.087   -14   15 o  0   1.47  83.81772  13.55114  2691.51  6888.11 3.98 3.41 -79.6 -0.419 18.99 20.90 01a58169o0068o
58169.430052  19.330  0.836    67   56 o  0   0.97  83.81772  13.55114  2688.19  7036.27 4.11 3.39  88.1 -0.415 18.33 21.13 01a58169o0094o
58171.335539 -19.012  0.642   -90   58 c  0   1.32  83.81772  13.55114  6775.34  1338.15 2.53 2.41  45.8 -0.433 17.67 18.69 02a58171o0065c
58171.346588  15.943  0.487  1523  742 c  0   1.04  83.81772  13.55114  6756.33  1298.50 2.79 2.58  51.1 -0.412 14.37 15.30 02a58171o0086c
58171.357858  22.015 20.250     6  115 c  0   1.43  83.81772  13.55114  6812.42  1376.90 2.83 2.62  43.7 -0.406 16.69 17.77 02a58171o0107c
58171.368974  20.902  3.552    16   56 c  0   1.06  83.81772  13.55114  6833.59  1258.78 2.84 2.59  42.3 -0.421 17.16 18.32 02a58171o0128c
58179.301785 -21.141  2.753   -13   35 o  0   1.21  83.81772  13.55114  6542.33 10192.91 2.85 2.48   5.9 -0.458 18.58 19.17 02a58179o0189o
58179.307907 -18.994  0.454   -92   42 o  0   0.85  83.81772  13.55114  9029.51   466.99 3.25 2.47  34.4 -0.464 18.64 19.17 02a58179o0201o
58179.309087  19.759  0.755    45   34 o  0   1.56  83.81772  13.55114  6523.98 10153.16 2.90 2.44   9.4 -0.449 18.55 19.15 02a58179o0203o
58179.315154  21.857  6.345     7   42 o  0   1.24  83.81772  13.55114  9011.96   425.89 3.47 2.76  33.5 -0.434 18.42 19.09 02a58179o0215o
58179.316791 -20.841  2.157   -17   36 o  0   1.40  83.81772  13.55114  6580.41 10231.57 3.44 3.18  31.5 -0.413 18.39 19.10 02a58179o0218o
58179.323278 -19.863  0.937   -41   39 o  0   1.31  83.81772  13.55114  9068.23   504.43 3.49 2.74  35.2 -0.436 18.49 19.10 02a58179o0230o
58179.324274 -20.746  2.080   -18   38 o  0   1.72  83.81772  13.55114  6599.04 10113.32 3.20 2.88  17.4 -0.435 18.39 19.07 02a58179o0232o
58179.330513  19.460  0.909    60   54 o  0   0.72  83.81772  13.55114  9087.47   385.92 3.71 3.00  35.7 -0.422 18.39 19.06 02a58179o0244o
58183.305922  21.167  1.056    12   13 o  0   0.80  83.81772  13.55114  8162.31  3019.06 2.29 2.11  41.9 -0.481 19.53 20.82 02a58183o0208o
58183.314672  24.257 15.167     1   11 o  0   1.27  83.81772  13.55114  8144.14  2980.36 2.35 2.17  43.9 -0.468 19.51 20.81 02a58183o0226o
58183.324094  21.488  1.178     9   11 o  0   1.80  83.81772  13.55114  8201.19  3058.58 2.41 2.22  45.4 -0.467 19.46 20.77 02a58183o0245o
58183.334539 -21.016  0.855   -14   12 o  0   1.38  83.81772  13.55114  8220.87  2941.62 2.36 2.14  33.6 -0.477 19.48 20.77 02a58183o0266o
58185.297378 -21.580  2.037    -8   17 o  0   1.28  83.81772  13.55114  3043.23  8268.59 4.50 3.42 -86.5 -0.360 19.05 20.78 01a58185o0188o
58185.304737 -20.043  0.543   -35   19 o  0   1.17  83.81772  13.55114  3067.12  8335.02 4.67 3.54 -88.9 -0.345 19.02 20.77 01a58185o0203o
58185.312987 -21.431  2.000   -10   19 o  0   1.13  83.81772  13.55114  3018.03  8287.96 4.67 3.63 -88.2 -0.338 19.00 20.75 01a58185o0219o
58185.323527  21.016  1.342    14   19 o  0   1.14  83.81772  13.55114  3009.46  8442.38 4.76 3.86 -86.3 -0.322 18.88 20.70 01a58185o0240o
58206.239534 -18.008  0.231  -227   52 o  0   0.71  83.81772  13.55114  3873.32 10516.21 2.48 2.05  10.4 -0.472 18.97 19.47 02a58206o0060o
58206.257262 -19.526  0.607   -56   34 o  0   1.57  83.81772  13.55114  3946.50 10476.58 2.54 1.97  11.5 -0.495 18.90 19.44 02a58206o0097o
58207.235999 -20.290  1.236   -28   34 o  0   1.21  83.81772  13.55114  9169.19  3866.62 2.66 2.43 -80.4 -0.454 18.18 18.72 02a58207o0002o
58207.247776 -20.043  1.729   -35   60 o  0   1.36  83.81772  13.55114  9151.88  3825.70 2.45 2.24  58.0 -0.473 17.61 17.93 02a58207o0027o
58208.286442 -19.103  0.774   -83   64 o  0   1.29  83.81772  13.55114  3725.91  6866.14 3.79 3.63 -85.7 -0.437 18.06 19.10 01a58208o0012o
58208.293789 -19.661  1.469   -50   73 o  0   1.06  83.81772  13.55114  3660.39  6813.09 4.18 3.86 -79.4 -0.393 17.96 19.02 01a58208o0027o
58213.232939  21.856  3.818     7   25 o  0   0.77  83.81772  13.55114   712.46  7806.05 3.06 2.87  82.8 -0.439 18.92 20.36 01a58213o0044o
58213.233396 -20.733  1.000   -18   18 o  0   1.45  83.81772  13.55114   693.68  7768.87 3.06 2.88  89.0 -0.441 18.96 20.40 01a58213o0045o
58213.246280 -25.305 70.000    -0   19 o  0   1.51  83.81772  13.55114 10476.73  7739.99 4.04 2.97 -83.9 -0.428 19.00 20.51 01a58213o0072o
58213.254160 -19.146  0.304   -80   24 o  0   1.25  83.81772  13.55114 10508.60  7805.59 3.95 2.82 -81.6 -0.446 19.00 20.50 01a58213o0088o
58227.239498 -17.035  0.419  -557  234 c  0   1.12  83.81772  13.55114  8310.59  1036.37 2.98 2.73 -53.2 -0.401 16.32 17.48 02a58227o0012c
58227.247050  21.401 24.000    10  240 c  0   0.81  83.81772  13.55114  8365.67  1115.12 2.77 2.71 -63.1 -0.413 16.29 17.40 02a58227o0028c
58227.257501  20.374  1.684    26   43 c  0   1.92  83.81772  13.55114  8401.54   997.94 2.79 2.73  -3.2 -0.417 18.01 19.16 02a58227o0050c
58231.237188 -18.244  2.233  -183  408 o  0   0.91  83.81772  13.55114  5228.94 10459.34 2.52 2.16   4.8 -0.524 16.92 17.04 02a58231o0040o
58231.254302  15.135  0.392  3207 1256 o  0   0.97  83.81772  13.55114  7703.44   777.35 2.62 2.29  15.9 -0.492 15.72 16.35 02a58231o0075o
58231.255678  16.150  0.378  1259  475 o  0   1.24  83.81772  13.55114  5319.28 10419.79 2.98 2.71  -2.6 -0.331 16.76 17.31 02a58231o0078o
58231.264242 -19.751  1.178   -46   54 o  0   1.26  83.81772  13.55114  7679.28   740.19 2.44 2.35 -32.6 -0.457 17.48 17.95 02a58231o0096o
58231.273972  20.127  1.766    32   57 o  0   0.91  83.81772  13.55114  7731.04   820.10 2.32 2.23 -36.9 -0.470 17.76 18.15 02a58231o0117o
58231.282275  20.012  1.030    36   37 o  0   1.08  83.81772  13.55114  7750.51   703.53 2.38 2.27 -40.0 -0.460 18.30 18.77 02a58231o0135o
58235.249775 -21.356  4.329   -10   45 o  0   0.93  83.81772  13.55114  8404.67   505.69 2.64 2.24  23.8 -0.445 18.31 18.69 02a58235o0007o
58235.259998  18.517  0.433   142   62 o  0   0.57  83.81772  13.55114  8381.46   466.91 2.66 2.15  22.4 -0.499 18.18 18.54 02a58235o0028o
58235.270260  19.342  1.119    67   74 o  0   0.72  83.81772  13.55114  8433.47   547.85 2.87 2.30  26.9 -0.452 17.76 18.10 02a58235o0049o
58385.625404 -21.796  3.543    -7   25 o  0   1.09  83.81772  13.55114  6593.91  1370.31 2.99 2.93 -44.2 -0.453 18.72 19.74 01a58385o0669o
58385.634800  21.069  1.788    14   24 o  0   0.96  83.81772  13.55114  6571.36  1330.73 3.06 3.01 -83.7 -0.441 18.73 19.71 01a58385o0686o
58385.644509  18.632  0.496   128   64 o  0   1.09  83.81772  13.55114  6625.57  1408.12 3.02 2.95 -19.0 -0.460 17.64 18.07 01a58385o0703o
