###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.509162  21.476  3.553     9   33 o  0   0.94 161.62701 -16.64697   264.66  3382.68 3.54 2.70  77.1 -0.340 18.48 19.07 01a58828o0696o
58828.515642 -20.055  0.753   -34   26 o  0   1.32 161.62701 -16.64697   323.14  3461.72 2.92 2.49  72.8 -0.374 18.60 19.13 01a58828o0709o
58828.519419  20.022  0.769    36   27 o  0   1.23 161.62701 -16.64697 10286.97  3441.68 3.34 2.56 -88.8 -0.353 18.36 19.01 01a58828o0717o
58828.522424  22.626  8.941     3   29 o  0   1.26 161.62701 -16.64697 10267.69  3403.14 3.50 2.68 -87.1 -0.328 18.38 19.04 01a58828o0723o
58828.526003 -20.001  0.881   -36   32 o  0   0.85 161.62701 -16.64697   342.25  3347.60 3.34 2.43  78.4 -0.341 18.63 19.22 01a58828o0730o
58828.529854 -21.453  3.193   -10   30 o  0   0.86 161.62701 -16.64697 10326.60  3479.02 3.50 2.35 -89.1 -0.341 18.53 19.12 01a58828o0738o
58828.540256  23.092 12.857     2   27 o  0   1.00 161.62701 -16.64697 10349.04  3362.53 3.20 2.34 -86.6 -0.346 18.64 19.20 01a58828o0759o
58828.658434  21.805  4.387     7   30 o  0   0.84 161.62701 -16.64697 10308.09  3413.80 3.83 2.96  -5.2 -0.345 18.58 19.37 01a58828o1005o
58831.643922 -20.247  1.357   -29   39 o  0   1.13 161.62701 -16.64697   286.19  3445.04 3.36 2.93  75.2 -0.322 18.02 18.57 01a58831o0952o
58831.649106  21.040  3.486    14   49 o  0   0.93 161.62701 -16.64697   266.23  3406.92 2.76 2.65  29.2 -0.345 18.02 18.31 01a58831o0963o
58831.658695 -21.202  5.224   -12   63 o  0   0.97 161.62701 -16.64697 10269.18  7057.07 3.01 2.92  22.3 -0.334 17.58 17.71 01a58831o0983o
58831.661883 -21.483  5.975    -9   55 o  0   1.17 161.62701 -16.64697 10251.40  7173.05 3.23 2.95   7.8 -0.336 17.72 17.97 01a58831o0989o
58837.630532 -19.198  0.680   -76   52 o  0   0.80 161.62701 -16.64697  2462.69  7894.55 2.31 1.99 -49.3 -0.439 18.15 18.95 02a58837o0953o
58837.634417 -20.505  1.305   -23   30 o  0   0.73 161.62701 -16.64697  8111.90  2693.81 1.99 1.91 -50.2 -0.435 18.51 19.37 02a58837o0961o
58837.640532  19.508  2.273    57  130 o  0   1.22 161.62701 -16.64697  2504.48  7937.45 2.21 2.09 -48.7 -0.447 17.48 18.21 02a58837o0973o
58837.653824 -20.599  0.734   -21   15 o  0   0.79 161.62701 -16.64697  2527.75  7822.01 2.26 2.05 -52.7 -0.434 19.46 20.60 02a58837o1001o
58839.470508  18.542  0.985   139  137 o  0   0.99 161.62701 -16.64697   610.63  9943.73 4.16 3.71 -84.9 -0.356 16.94 18.59 01a58839o0593o
58839.473911 -19.420  8.160   -62  506 o  0   1.32 161.62701 -16.64697   594.48  9907.24 4.01 3.54  88.8 -0.314 16.63 18.29 01a58839o0600o
58839.480099 -17.762  1.265  -285  361 o  0   1.43 161.62701 -16.64697   658.23  9987.94 3.60 3.27 -80.3 -0.348 15.28 17.05 01a58839o0612o
58839.493563 -17.541  0.829  -350  290 o  0   1.14 161.62701 -16.64697   682.88  9873.84 3.31 2.90 -81.6 -0.372 16.22 17.75 01a58839o0641o
58841.623847 -20.637  0.399   -20    8 c  0   1.73 161.62701 -16.64697  2447.58  7856.13 2.49 2.30  34.0 -0.396 19.76 21.72 02a58841o0891c
58841.626630 -21.047  0.645   -14    9 c  0   1.08 161.62701 -16.64697  2499.55  7936.19 2.55 2.36  27.8 -0.389 19.70 21.72 02a58841o0897c
58841.632528 -21.104  0.790   -13   10 c  0   0.76 161.62701 -16.64697  2520.44  7819.45 2.57 2.33  34.5 -0.390 19.73 21.71 02a58841o0909c
58849.540507  25.010 33.000     0   12 o  0   0.73 161.62701 -16.64697  6143.16  2727.41 2.00 1.87  31.0 -0.442 19.65 21.00 02a58849o0165o
58849.542802  22.313  2.660     4   12 o  0   0.76 161.62701 -16.64697  6161.88  2765.81 2.03 1.87  25.9 -0.439 19.65 21.02 02a58849o0170o
58849.547003  22.698  3.000     3    9 o  0   1.09 161.62701 -16.64697  6106.08  2687.74 1.94 1.91  -3.0 -0.439 19.67 21.03 02a58849o0179o
58849.556337 -23.740  9.462    -1   11 o  0   0.73 161.62701 -16.64697  6086.44  2805.32 1.95 1.90  17.1 -0.445 19.66 21.01 02a58849o0199o
58850.514132  24.322 22.000     1   15 o  0   0.60 161.62701 -16.64697  4275.97  8827.87 2.10 1.88 -53.6 -0.440 19.71 20.99 02a58850o0659o
58850.516910  25.714 69.000     0   13 o  0   0.60 161.62701 -16.64697  4295.16  8866.93 2.06 1.86 -51.3 -0.442 19.71 21.00 02a58850o0665o
58850.523008 -21.803  1.671    -7   12 o  0   1.06 161.62701 -16.64697  4243.95  8788.09 2.00 1.98  -8.7 -0.429 19.72 21.01 02a58850o0678o
58850.534196  22.413  2.744     4   11 o  0   1.19 161.62701 -16.64697  4222.18  8905.15 1.99 1.90 -38.8 -0.438 19.78 21.13 02a58850o0701o
58851.600291 -21.650  0.972    -8    8 o  0   1.72 161.62701 -16.64697  1953.10  4419.25 2.50 2.10  85.5 -0.418 19.73 21.58 01a58851o0736o
58851.606519 -24.107 12.250    -1   10 o  0   0.87 161.62701 -16.64697  8613.81  6128.68 2.59 1.87 -87.7 -0.427 19.79 21.59 01a58851o0749o
58851.619797 -20.312  0.330   -27    9 o  0   1.28 161.62701 -16.64697  1911.51  4377.73 2.63 2.25  85.5 -0.419 19.67 21.57 01a58851o0776o
58851.626270 -21.835  1.203    -7    8 o  0   1.44 161.62701 -16.64697  1891.51  4493.19 2.40 1.92 -89.8 -0.422 19.79 21.55 01a58851o0789o
58865.540785  21.351  1.356    10   14 o  0   0.85 161.62701 -16.64697 10161.22  4511.02 2.20 1.94 -62.4 -0.452 19.51 20.54 02a58865o0346o
58865.543624  22.084  2.490     5   13 o  0   1.29 161.62701 -16.64697 10180.81  4551.65 2.25 1.89 -63.0 -0.455 19.55 20.53 02a58865o0351o
58865.553589 -20.364  0.791   -26   20 o  0   1.40 161.62701 -16.64697   436.13  6078.32 2.11 1.91 -50.9 -0.408 18.89 20.22 02a58865o0371o
58865.559149  24.353 19.286     1   13 o  0   0.88 161.62701 -16.64697   457.13  5963.38 2.03 1.98 -40.3 -0.411 19.44 20.53 02a58865o0382o
58867.559474 -20.887  0.668   -16   11 o  0   0.68 161.62701 -16.64697  4163.96  2840.78 2.23 1.86  84.2 -0.407 19.51 20.78 01a58867o0751o
58867.564992 -22.859  4.034    -3   10 o  0   0.96 161.62701 -16.64697  4184.93  2878.21 2.28 1.91  84.8 -0.400 19.51 20.81 01a58867o0762o
58867.568216 -21.527  1.133    -9   10 o  0   1.09 161.62701 -16.64697  4128.28  2800.43 2.22 1.84  85.8 -0.412 19.53 20.80 01a58867o0769o
58867.580692 -20.450  0.502   -24   12 o  0   0.87 161.62701 -16.64697  4106.46  2915.35 2.27 1.96  88.4 -0.406 19.47 20.72 01a58867o0795o
58869.559585 -19.978  0.261   -37   10 c  0   0.99 161.62701 -16.64697  6504.98  9675.07 2.72 2.64  39.3 -0.402 19.73 21.84 02a58869o0747c
58869.565336 -20.439  0.458   -24   11 c  0   0.94 161.62701 -16.64697  6487.48  9637.14 2.85 2.55  43.0 -0.394 19.76 21.85 02a58869o0758c
58869.568331 -20.547  0.474   -22   10 c  0   1.10 161.62701 -16.64697  6546.73  9716.69 2.77 2.66  45.6 -0.400 19.74 21.83 02a58869o0764c
58869.581221 -20.155  0.316   -32   10 c  0   1.20 161.62701 -16.64697  6568.62  9601.77 2.80 2.73  72.9 -0.398 19.69 21.81 02a58869o0791c
58871.537548 -20.929  0.702   -15   11 o  0   0.90 161.62701 -16.64697  6414.82  7732.20 2.46 2.21  85.6 -0.416 19.54 21.14 01a58871o0659o
58871.540858 -21.919  1.793    -6   11 o  0   0.79 161.62701 -16.64697  6396.01  7692.98 2.22 2.22  68.1 -0.421 19.64 21.15 01a58871o0666o
58871.546063 -19.931  0.287   -39   11 o  0   0.87 161.62701 -16.64697  6454.51  7772.51 2.51 2.25  89.2 -0.431 19.59 21.14 01a58871o0677o
58871.558853 -21.171  1.037   -12   13 o  0   0.62 161.62701 -16.64697  4110.37  2916.15 2.36 2.25  66.1 -0.413 19.56 21.16 01a58871o0703o
58872.529842  21.004  0.667    14   10 o  0   1.20 161.62701 -16.64697  8521.62  9131.81 2.92 2.44 -78.5 -0.364 19.64 21.60 01a58872o0713o
58872.533476  20.898  0.722    16   12 o  0   0.92 161.62701 -16.64697  8542.44  9170.20 2.90 2.48 -78.8 -0.367 19.62 21.59 01a58872o0720o
58872.538815  23.967 12.667     1   12 o  0   0.87 161.62701 -16.64697  2115.69  1463.71 2.91 2.43  69.5 -0.452 19.57 21.61 01a58872o0731o
58872.549040 -20.608  0.523   -21   11 o  0   1.25 161.62701 -16.64697  8467.96  9205.79 2.82 2.32 -82.0 -0.382 19.65 21.58 01a58872o0751o
58873.480546 -21.769  1.367    -7   10 c  0   0.67 161.62701 -16.64697  4049.84   881.38 2.34 2.26  82.5 -0.416 19.80 21.80 02a58873o0589c
58873.483291 -20.144  0.238   -32    8 c  0   1.18 161.62701 -16.64697  4069.64   920.38 2.36 2.32  73.8 -0.412 19.81 21.81 02a58873o0595c
58873.491103 -20.372  0.299   -26    8 c  0   1.01 161.62701 -16.64697  4010.59   841.71 2.34 2.23 -67.3 -0.421 19.83 21.82 02a58873o0612c
58873.502051 -20.194  0.244   -30    7 c  0   1.01 161.62701 -16.64697  3992.22   958.62 2.35 2.28 -81.8 -0.417 19.82 21.84 02a58873o0635c
58876.484306 -22.687  6.062    -3   18 o  0   0.72 161.62701 -16.64697  2077.29  1413.67 2.62 2.45  47.8 -0.434 19.16 20.84 01a58876o0603o
58876.487947 -21.383  1.409   -10   14 o  0   1.24 161.62701 -16.64697  2057.77  1373.60 3.75 2.45   4.0 -0.410 19.16 21.02 01a58876o0610o
58876.493852 -21.175  1.185   -12   15 o  0   1.10 161.62701 -16.64697  2116.39  1453.16 3.61 2.44   4.3 -0.405 19.30 21.22 01a58876o0622o
58876.505031  21.732  1.516     7   11 o  0   1.06 161.62701 -16.64697  2135.09  1338.14 2.33 2.12  67.5 -0.453 19.59 21.24 01a58876o0646o
58877.524500 -20.603  0.451   -21    9 c  0   0.93 161.62701 -16.64697  6234.09  5787.18 2.82 2.53  38.9 -0.393 19.72 21.94 02a58877o0678c
58877.527486 -21.110  0.673   -13    9 c  0   1.18 161.62701 -16.64697  4346.75  4802.79 2.55 2.35  28.7 -0.397 19.78 21.93 02a58877o0684c
58877.533508 -20.652  0.462   -20    9 c  0   1.00 161.62701 -16.64697  4288.77  4726.03 2.91 2.39  31.0 -0.381 19.73 21.93 02a58877o0697c
58877.552072 -21.551  1.105    -9   10 c  0   1.15 161.62701 -16.64697  6292.30  5712.61 2.80 2.47  40.7 -0.396 19.76 21.91 02a58877o0736c
58878.418501 -20.325  0.366   -27   10 c  0   0.81 161.62701 -16.64697  4327.58  4763.53 2.33 2.31  18.0 -0.399 19.59 21.51 02a58878o0463c
58878.421743 -20.006  0.276   -36   10 c  0   0.96 161.62701 -16.64697  4346.99  4802.09 2.39 2.25  33.5 -0.394 19.65 21.57 02a58878o0470c
58878.427309 -21.373  1.274   -10   13 c  0   1.22 161.62701 -16.64697  4288.07  4724.12 2.49 2.31  34.2 -0.389 19.43 21.35 02a58878o0482c
58878.437629 -20.354  0.403   -26   11 c  0   0.90 161.62701 -16.64697  4269.39  4839.68 2.36 2.33  21.1 -0.396 19.65 21.61 02a58878o0504c
58879.503317  20.846  0.691    17   12 o  0   1.39 161.62701 -16.64697  2085.39  1417.52 3.31 2.51   9.7 -0.378 19.37 21.17 01a58879o0616o
58879.506679 -22.457  2.879    -4   11 o  0   1.01 161.62701 -16.64697  2064.54  1379.24 2.54 2.15   9.8 -0.390 19.61 21.15 01a58879o0623o
58879.512972 -20.656  0.618   -20   12 o  0   0.66 161.62701 -16.64697  8488.75  9093.03 2.31 2.18 -79.6 -0.376 19.69 21.23 01a58879o0636o
58879.527286 -21.280  0.975   -11   11 o  0   1.39 161.62701 -16.64697  8474.67  9207.32 2.54 2.39 -17.6 -0.350 19.43 21.08 01a58879o0666o
58882.453248 -21.147  1.021   -13   13 o  0   1.20 161.62701 -16.64697  8365.45  7207.66 2.48 2.13 -64.6 -0.423 19.42 20.59 02a58882o0495o
58882.458178  22.973  6.059     2   14 o  0   1.04 161.62701 -16.64697  8386.73  7244.38 2.56 2.22 -64.0 -0.425 19.44 20.62 02a58882o0505o
58883.515115  19.958  0.387    38   15 o  0   1.13 161.62701 -16.64697 10040.07  2530.60 2.89 2.55 -77.2 -0.356 19.22 20.53 01a58883o0646o
58883.525038  22.062  2.250     5   12 o  0   1.53 161.62701 -16.64697 10060.43  2570.32 2.98 2.50 -82.3 -0.367 19.30 20.61 01a58883o0666o
58883.528267 -20.503  0.527   -23   12 o  0   1.75 161.62701 -16.64697 10002.76  2489.94 2.93 2.53 -80.6 -0.372 19.32 20.68 01a58883o0673o
58883.537491  21.344  1.225    10   13 o  0   1.45 161.62701 -16.64697  9981.16  2607.96 2.93 2.49 -78.3 -0.359 19.42 20.89 01a58883o0692o
58887.476605  20.688  1.705    19   33 o  0   1.33 161.62701 -16.64697   544.07  8005.75 4.01 2.93  87.0 -0.274 18.35 18.94 01a58887o0569o
58887.479823 -21.944  5.828    -6   35 o  0   1.01 161.62701 -16.64697   524.27  7967.40 3.87 2.92  87.0 -0.282 18.38 18.94 01a58887o0576o
58887.486339  22.211  7.261     5   34 o  0   1.04 161.62701 -16.64697   582.90  8046.48 3.85 2.90  85.9 -0.277 18.38 18.95 01a58887o0589o
58887.499008 -20.326  1.114   -27   30 o  0   1.30 161.62701 -16.64697  9980.75  2614.59 3.02 2.11 -87.6 -0.387 18.45 18.88 01a58887o0616o
58888.492277 -19.944  0.901   -38   34 o  0   1.19 161.62701 -16.64697  6408.90  3665.64 2.66 2.23  86.0 -0.393 18.17 18.46 01a58888o0622o
58888.496363 -21.563  4.047    -9   35 o  0   0.83 161.62701 -16.64697  4206.08  6947.40 2.29 2.06 -84.9 -0.411 18.23 18.43 01a58888o0630o
58888.502711 -19.328  0.550   -67   37 o  0   0.80 161.62701 -16.64697  6445.23  3703.24 2.72 2.12  88.4 -0.389 18.20 18.47 01a58888o0643o
58888.519447  19.540  0.639    56   36 o  0   1.20 161.62701 -16.64697  4130.03  6983.67 2.36 2.05 -81.5 -0.406 18.21 18.42 01a58888o0677o
58891.604673  19.440  0.742    61   45 o  0   0.71 161.62701 -16.64697  4206.05  6895.66 2.87 2.54 -83.4 -0.343 17.96 18.35 01a58891o0484o
58891.611374 -18.774  0.784  -112   88 o  0   1.27 161.62701 -16.64697  4219.85  6936.38 2.95 2.45 -84.8 -0.361 17.18 17.51 01a58891o0497o
58891.615713 -19.067  0.746   -86   64 o  0   0.94 161.62701 -16.64697  4165.08  6856.95 2.88 2.37 -85.2 -0.378 17.54 17.69 01a58891o0506o
58891.629327  21.436 11.395    10  110 o  0   1.09 161.62701 -16.64697  4143.05  6976.65 2.92 2.44 -80.8 -0.374 17.04 17.26 01a58891o0533o
58895.545051  22.078  2.243     5   12 o  0   1.02 161.62701 -16.64697  4198.75  6897.92 2.79 2.43 -79.1 -0.403 19.43 20.96 01a58895o0367o
58895.548745  21.095  0.808    13   11 o  0   1.04 161.62701 -16.64697  4219.41  6936.95 2.56 2.33 -68.1 -0.398 19.47 20.96 01a58895o0375o
58895.554347  20.231  0.358    29   10 o  0   1.53 161.62701 -16.64697  4160.02  6857.98 2.76 2.36 -80.4 -0.395 19.43 20.95 01a58895o0387o
58895.570712 -20.519  0.907   -22   20 o  0   0.92 161.62701 -16.64697  4141.24  6976.24 2.89 2.58 -73.7 -0.388 18.91 20.63 01a58895o0421o
58900.306936 -20.188  0.450   -30   14 c  0   1.27 161.62701 -16.64697 10254.08  5681.37 3.29 3.01 -68.7 -0.394 19.42 21.44 02a58900o0202c
58900.307393 -22.887  4.455    -2   11 c  0   1.70 161.62701 -16.64697 10273.48  5720.51 3.07 2.97  25.7 -0.388 19.45 21.45 02a58900o0203c
58900.477425  20.417  0.464    25   12 o  0   0.91 161.62701 -16.64697  2256.81  7033.90 2.68 2.36 -83.3 -0.384 19.62 21.43 01a58900o0576o
58900.480715  20.931  0.690    15   11 o  0   1.18 161.62701 -16.64697  2277.00  7072.07 2.73 2.27 -85.2 -0.389 19.46 21.23 01a58900o0583o
58900.486250  23.489  8.333     2   12 o  0   1.24 161.62701 -16.64697  2219.22  6994.70 2.66 2.30 -84.5 -0.393 19.39 21.13 01a58900o0595o
58900.496507  21.386  1.079    10   11 o  0   0.98 161.62701 -16.64697  2201.60  7109.90 2.39 2.13 -82.4 -0.413 19.71 21.40 01a58900o0617o
58902.396868 -21.859  1.652    -6   11 c  0   1.10 161.62701 -16.64697  6193.35  8739.19 2.61 2.38 -55.6 -0.415 19.76 21.76 02a58902o0405c
58902.400682  21.030  0.612    14    9 c  0   1.65 161.62701 -16.64697  6218.95  8776.80 2.61 2.41 -60.3 -0.412 19.78 21.78 02a58902o0413c
58902.407045  21.820  1.347     7    9 c  0   1.50 161.62701 -16.64697  6156.95  8700.28 2.54 2.40 -64.9 -0.413 19.79 21.80 02a58902o0426c
58902.417241  22.158  2.147     5   11 c  0   1.13 161.62701 -16.64697  6145.19  8815.55 2.69 2.41 -55.9 -0.411 19.78 21.83 02a58902o0447c
58903.456558 -20.842  0.792   -17   13 o  0   1.08 161.62701 -16.64697  2262.29  7033.42 2.96 2.50 -80.8 -0.400 19.45 21.04 01a58903o0525o
58903.462085  21.311  1.073    11   12 o  0   0.99 161.62701 -16.64697  2283.57  7071.09 2.65 2.33 -85.6 -0.406 19.57 21.06 01a58903o0536o
58903.465768  20.990  0.868    15   13 o  0   0.92 161.62701 -16.64697  2225.76  6993.89 2.51 2.12 -87.2 -0.402 19.60 21.08 01a58903o0544o
58903.480532  19.964  0.392    38   15 o  0   1.12 161.62701 -16.64697  2208.55  7108.46 3.36 2.93 -88.1 -0.350 19.32 21.04 01a58903o0575o
58904.446573 -21.045  1.150   -14   16 o  0   0.74 161.62701 -16.64697 10472.99  9062.38 3.13 1.85 -81.5 -0.390 19.53 20.92 01a58904o0497o
58904.450483 -20.282  0.526   -28   15 o  0   0.77 161.62701 -16.64697 10493.39  9101.14 3.19 1.98 -80.6 -0.370 19.51 20.93 01a58904o0505o
58904.456518 -21.005  0.872   -14   12 o  0   0.91 161.62701 -16.64697 10434.04  9020.43 3.19 1.98 -81.4 -0.381 19.53 20.96 01a58904o0518o
58904.458819 -23.487  9.667    -2   14 o  0   1.17 161.62701 -16.64697   439.42  9118.88 3.16 2.51 -85.0 -0.360 19.51 20.96 01a58904o0523o
58904.462044  22.228  3.214     5   15 o  0   0.97 161.62701 -16.64697   459.87  9157.58 3.14 2.59 -84.8 -0.364 19.49 20.95 01a58904o0530o
58904.467194 -20.577  0.598   -21   13 o  0   0.79 161.62701 -16.64697 10417.86  9136.10 3.18 1.95 -79.8 -0.382 19.51 20.88 01a58904o0541o
58904.467655  20.148  0.446    32   14 o  0   1.28 161.62701 -16.64697   401.71  9079.60 2.85 2.33 -86.1 -0.403 19.57 20.90 01a58904o0542o
58904.477468  21.651  1.875     8   15 o  0   1.07 161.62701 -16.64697   383.41  9196.85 3.15 2.54 -84.7 -0.374 19.50 20.89 01a58904o0563o
58906.563085 -22.389  3.795    -4   15 o  0   0.63 161.62701 -16.64697  6309.38  1457.51 2.17 2.12 -23.3 -0.410 19.40 20.60 01a58906o0678o
58907.476076 -20.857  0.753   -16   12 o  0   0.99 161.62701 -16.64697 10482.13  9053.07 2.90 1.79 -80.3 -0.404 19.62 21.04 01a58907o0522o
58907.479022 -21.646  2.123    -8   17 o  0   0.68 161.62701 -16.64697 10503.01  9092.58 2.79 1.77 -82.6 -0.418 19.65 21.05 01a58907o0528o
58907.481950 -22.133  2.472    -5   13 o  0   1.45 161.62701 -16.64697   449.19  9112.32 2.84 2.27 -88.8 -0.421 19.68 21.09 01a58907o0534o
58907.485302 -20.926  0.705   -16   11 o  0   1.19 161.62701 -16.64697 10445.18  9015.17 2.91 1.75 -80.4 -0.411 19.66 21.10 01a58907o0541o
58907.485763  21.554  1.349     9   12 o  0   1.35 161.62701 -16.64697   469.52  9152.29 2.78 2.23  87.3 -0.418 19.64 21.10 01a58907o0542o
58907.491191 -21.763  1.708    -7   12 o  0   1.11 161.62701 -16.64697   409.90  9074.10 2.96 2.36 -88.7 -0.393 19.63 21.15 01a58907o0552o
58907.495440 -20.557  0.489   -22   11 o  0   1.29 161.62701 -16.64697 10426.48  9129.96 3.03 1.84 -79.5 -0.396 19.62 21.15 01a58907o0561o
58907.506752  23.740  9.909     1   12 o  0   1.16 161.62701 -16.64697   392.84  9189.89 2.35 1.99 -85.7 -0.440 19.76 21.13 01a58907o0584o
58911.439833  20.411  0.575    25   14 o  0   0.80 161.62701 -16.64697 10163.00  1475.40 2.86 2.28 -10.4 -0.334 19.44 20.65 01a58911o0366o
58911.556422 -20.736  0.545   -18   10 o  0   1.06 161.62701 -16.64697   453.95  9145.07 1.98 1.74 -74.1 -0.458 19.70 20.98 01a58911o0549o
58919.478442  22.793  8.783     3   24 o  0   1.23 161.62701 -16.64697  6256.48  4672.62 2.83 2.15   3.8 -0.319 18.53 18.80 01a58919o0551o
58919.481666  22.598  7.786     3   26 o  0   0.93 161.62701 -16.64697  6276.46  4711.59 2.84 2.10   3.2 -0.325 18.56 18.80 01a58919o0558o
58919.488141  20.271  0.732    28   21 o  0   2.02 161.62701 -16.64697  6213.49  4635.55 2.78 1.97   3.3 -0.347 18.57 18.77 01a58919o0571o
58919.498292 -20.470  1.357   -24   32 o  0   0.60 161.62701 -16.64697  6199.15  4750.24 2.78 2.02   2.8 -0.344 18.51 18.73 01a58919o0592o
58927.484778  19.321  0.821    68   56 o  0   0.85 161.62701 -16.64697  7943.80   683.61 2.60 2.27  -9.8 -0.359 18.63 19.99 01a58927o0160o
58927.488155  20.980  0.848    15   12 o  0   1.09 161.62701 -16.64697  7966.84   723.04 2.42 2.18 -16.0 -0.364 19.54 20.91 01a58927o0167o
58927.493828 -22.822  4.783    -3   13 o  0   0.86 161.62701 -16.64697  7904.36   645.36 2.43 2.26 -11.2 -0.374 19.51 20.91 01a58927o0178o
58927.504578  21.757  1.733     7   12 o  0   0.86 161.62701 -16.64697  7886.84   764.19 2.45 2.25 -23.5 -0.372 19.48 20.85 01a58927o0199o
58929.390389 -20.912  0.595   -16    9 c  0   1.01 161.62701 -16.64697  6020.81   792.77 2.43 2.15 -48.1 -0.418 19.76 21.68 02a58929o0360c
58929.398699  21.568  1.352     9   12 c  0   1.49 161.62701 -16.64697  4520.13  9725.58 2.77 2.47 -42.5 -0.419 19.69 21.71 02a58929o0377c
58929.403353  22.476  3.000     4   11 c  0   0.98 161.62701 -16.64697  4575.76  9804.67 2.50 2.42  40.1 -0.401 19.77 21.70 02a58929o0387c
58929.413382  22.511  3.280     4   12 c  0   0.92 161.62701 -16.64697  4597.28  9685.22 2.53 2.51  58.1 -0.401 19.72 21.63 02a58929o0407c
58930.442887  21.784  1.644     7   12 c  0   0.80 161.62701 -16.64697   250.32  3415.28 2.56 2.26 -61.4 -0.388 19.50 21.33 02a58930o0422c
58930.450436  24.799 26.000     0   11 c  0   1.55 161.62701 -16.64697 10258.21  3444.26 2.75 2.33 -59.3 -0.414 19.25 21.08 02a58930o0438c
58930.451847 -21.215  1.370   -12   16 c  0   1.05 161.62701 -16.64697   290.68  3455.23 2.54 2.26 -60.4 -0.391 19.12 20.88 02a58930o0441c
58930.453717 -20.532  0.916   -22   20 c  0   1.09 161.62701 -16.64697 10239.10  3405.78 2.74 2.28 -60.8 -0.415 19.09 20.92 02a58930o0445c
58930.458973 -20.321  0.561   -27   15 c  0   1.04 161.62701 -16.64697 10297.95  3483.20 2.69 2.30 -59.7 -0.405 19.06 20.81 02a58930o0456c
58930.461718  21.180  1.082    12   13 c  0   1.36 161.62701 -16.64697   311.04  3338.75 2.70 2.29 -59.3 -0.390 19.25 21.04 02a58930o0462c
58930.471874 -21.326  1.149   -11   12 c  0   0.97 161.62701 -16.64697 10319.60  3366.53 2.67 2.26 -57.0 -0.415 19.53 21.34 02a58930o0484c
58934.363060  21.887  2.632     6   17 c  0   0.99 161.62701 -16.64697 10315.21  7142.66 3.43 3.11 -61.6 -0.363 19.06 21.24 02a58934o0311c
58934.366593  19.394  0.360    64   23 c  0   1.20 161.62701 -16.64697 10335.84  7182.30 3.20 2.98 -60.5 -0.368 18.64 20.68 02a58934o0318c
58934.373660  25.161 51.000     0   16 c  0   1.14 161.62701 -16.64697   291.72  3454.82 3.22 2.83 -59.0 -0.361 18.95 21.09 02a58934o0332c
58934.379325 -20.956  2.000   -15   30 c  0   1.18 161.62701 -16.64697   305.92  7114.87 3.34 2.90 -49.0 -0.335 18.25 20.34 02a58934o0344c
58934.382542  20.639  1.137    20   23 c  0   1.23 161.62701 -16.64697   331.13  7150.69 3.22 2.77 -52.0 -0.341 18.64 20.74 02a58934o0351c
58934.388300 -21.016  1.750   -14   25 c  0   1.20 161.62701 -16.64697   312.70  3337.41 3.16 2.87 -57.8 -0.365 18.40 20.45 02a58934o0363c
58934.389215  19.466  0.713    59   42 c  0   1.24 161.62701 -16.64697 10301.71  3478.59 3.25 2.93 -60.0 -0.373 18.12 20.17 02a58934o0365c
58934.402763  19.456  0.575    60   34 c  0   1.34 161.62701 -16.64697 10322.01  3361.58 3.55 3.07 -59.4 -0.375 18.12 20.20 02a58934o0393c
58937.446599  21.126  0.656    13    8 c  0   1.40 161.62701 -16.64697   239.45  3419.00 2.54 2.41 -83.1 -0.381 19.63 21.58 02a58937o0058c
58937.449917  21.442  0.972    10    9 c  0   1.26 161.62701 -16.64697   221.04  3379.93 2.55 2.38  52.4 -0.378 19.61 21.56 02a58937o0065c
58937.455439  23.317  5.231     2    9 c  0   1.04 161.62701 -16.64697   278.93  3458.38 2.45 2.37  70.7 -0.383 19.65 21.54 02a58937o0077c
58937.460158  17.959  2.584   238  614 c  0   1.00 161.62701 -16.64697 10247.08  3449.85 2.70 2.51 -50.0 -0.388 17.86 19.66 02a58937o0087c
58937.463396 -19.832  0.551   -42   23 c  0   1.94 161.62701 -16.64697 10228.49  3411.49 2.85 2.59 -58.1 -0.391 18.54 20.37 02a58937o0094c
58937.466171  19.422  0.877    62   54 c  0   0.86 161.62701 -16.64697   300.35  3342.43 2.73 2.62  88.3 -0.362 17.65 19.44 02a58937o0100c
58937.468543 -17.683  1.037  -307  318 c  0   1.21 161.62701 -16.64697 10289.22  3489.17 3.08 2.80 -53.7 -0.371 16.92 18.66 02a58937o0105c
58941.452682  20.789  0.947    18   17 o  0   1.58 161.62701 -16.64697   574.54  9954.49 2.47 1.66 -51.2 -0.429 19.14 19.88 02a58941o0477o
58941.456016 -21.301  2.076   -11   23 o  0   0.77 161.62701 -16.64697   555.40  9914.44 2.57 1.66 -51.2 -0.416 19.15 19.84 02a58941o0484o
58941.462559 -19.991  0.492   -37   18 o  0   0.89 161.62701 -16.64697   613.80  9992.91 2.46 1.64 -50.5 -0.411 19.17 19.83 02a58941o0498o
58941.475327  20.794  1.296    18   23 o  0   0.77 161.62701 -16.64697   636.03  9868.76 2.15 1.71 -53.8 -0.476 19.06 19.78 02a58941o0525o
58947.482269  22.378 20.120     4   82 o  0   1.05 161.62701 -16.64697  4296.55  8846.45 2.65 2.60   1.5 -0.382 17.37 17.49 01a58947o0457o
