###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58839.619532 -18.219  0.570  -187  107 o  0   0.93 175.87403 -16.79813  4597.08  9679.40 4.05 2.98  -0.4 -0.337 17.09 18.55 01a58839o0901o
58839.622768 -17.791  0.490  -278  136 o  0   0.70 175.87403 -16.79813  4579.28  9640.61 2.78 2.47  -9.1 -0.384 16.95 18.13 01a58839o0908o
58839.630614  15.192  0.598  3043 1818 o  0   1.02 175.87403 -16.79813  4639.58  9719.50 2.47 2.34 -41.3 -0.385 14.17 15.24 01a58839o0924o
58839.645530 -17.076  0.612  -537  329 o  0   1.37 175.87403 -16.79813  4659.59  9601.65 2.56 2.44 -52.7 -0.376 15.73 16.74 01a58839o0955o
58841.524198 -22.136  2.029    -5   10 c  0   1.98 175.87403 -16.79813  4160.15  2935.97 2.55 2.44 -44.7 -0.397 19.52 21.41 02a58841o0725c
58841.527612  21.980  1.488     6    9 c  0   3.19 175.87403 -16.79813  4183.69  2969.66 2.53 2.43 -39.1 -0.398 19.55 21.43 02a58841o0732c
58841.533534 -20.474  0.349   -24    8 c  0   3.42 175.87403 -16.79813  4120.95  2895.43 2.44 2.39  19.7 -0.400 19.60 21.47 02a58841o0744c
58841.543347 -20.544  0.512   -22   11 c  0   1.60 175.87403 -16.79813  4105.20  3009.56 2.64 2.31  33.7 -0.397 19.58 21.51 02a58841o0765c
58849.561431 -21.577  1.448    -8   12 o  0   3.20 175.87403 -16.79813  2211.27  3025.66 2.04 1.99  23.1 -0.442 19.59 20.86 02a58849o0210o
58849.563801 -20.835  0.833   -17   14 o  0   2.00 175.87403 -16.79813  2233.13  3062.67 2.04 2.01  14.6 -0.447 19.60 20.89 02a58849o0215o
58849.567970 -19.701  0.294   -48   14 o  0   1.61 175.87403 -16.79813  2173.79  2985.59 1.96 1.93 -41.6 -0.445 19.66 20.91 02a58849o0224o
58849.573697 -21.616  1.568    -8   13 o  0   2.51 175.87403 -16.79813  2152.91  3102.26 2.09 2.01  31.0 -0.445 19.58 20.85 02a58849o0236o
58850.549876 -22.471  5.743    -4   21 o  0   2.17 175.87403 -16.79813   790.27  9156.72 2.43 1.63 -54.1 -0.499 19.70 21.00 02a58850o0734o
58850.552674 -20.459  0.784   -24   19 o  0   1.48 175.87403 -16.79813   808.61  9195.51 2.39 1.61 -51.8 -0.512 19.69 21.01 02a58850o0740o
58850.562275 -20.618  0.917   -20   19 o  0   2.28 175.87403 -16.79813   743.02  9120.50 2.52 1.60 -48.9 -0.504 19.68 21.01 02a58850o0760o
58850.576490 -19.822  0.402   -43   17 o  0   2.34 175.87403 -16.79813   722.66  9238.63 2.47 1.55 -54.8 -0.516 19.73 21.10 02a58850o0790o
58851.627192 -21.752  1.892    -7   14 o  0   1.37 175.87403 -16.79813  8143.05  4671.37 2.66 1.96 -86.4 -0.422 19.69 21.47 01a58851o0791o
58851.630620 -19.582  0.271   -53   14 o  0   1.48 175.87403 -16.79813  8163.34  4709.43 3.08 2.31 -88.2 -0.422 19.52 21.47 01a58851o0797o
58851.636471 -20.722  0.612   -19   11 o  0   2.05 175.87403 -16.79813  2481.41  5924.24 2.82 2.17  86.6 -0.403 19.65 21.46 01a58851o0809o
58851.646452 -20.796  0.598   -17   10 o  0   2.87 175.87403 -16.79813  8085.82  4743.61 2.83 2.18 -85.4 -0.428 19.65 21.43 01a58851o0830o
58867.582533  19.333  0.171    67   12 o  0   3.57 175.87403 -16.79813 10374.32  3117.07 2.81 2.01 -84.0 -0.378 19.49 20.69 01a58867o0799o
58867.585548  19.314  0.204    68   14 o  0   1.80 175.87403 -16.79813   188.28  7385.81 2.88 2.11  86.8 -0.387 19.52 20.70 01a58867o0805o
58867.592757  20.782  0.734    18   13 o  0   2.52 175.87403 -16.79813 10333.41  3077.28 2.88 2.12 -83.1 -0.371 19.44 20.68 01a58867o0820o
58867.612224  20.051  0.386    35   13 o  0   2.21 175.87403 -16.79813 10315.34  3192.15 2.67 2.19 -80.1 -0.372 19.50 20.70 01a58867o0861o
58867.613605  19.763  0.307    45   14 o  0   2.20 175.87403 -16.79813   217.79  3183.79 2.75 2.14  80.4 -0.391 19.42 20.70 01a58867o0864o
58867.620129 -21.068  1.089   -14   15 o  0   2.31 175.87403 -16.79813   239.35  3221.79 2.82 2.32  75.7 -0.377 19.39 20.71 01a58867o0877o
58867.628232  19.882  0.334    40   14 o  0   2.09 175.87403 -16.79813   179.19  3143.26 2.63 2.03  79.7 -0.399 19.43 20.67 01a58867o0893o
58867.635250  19.043  0.149    88   13 o  0   2.24 175.87403 -16.79813   161.08  3260.79 2.31 2.00  83.5 -0.397 19.51 20.67 01a58867o0907o
58869.578900  19.868  0.240    41   10 c  0   3.43 175.87403 -16.79813   279.52  9353.48 2.58 2.27 -41.8 -0.424 19.75 21.77 02a58869o0786c
58869.584144  19.401  0.182    63   12 c  0   3.48 175.87403 -16.79813   260.42  9311.11 2.63 2.30 -44.4 -0.410 19.70 21.77 02a58869o0797c
58869.587345  19.534  0.191    56   11 c  0   3.53 175.87403 -16.79813   319.45  9393.25 2.62 2.28 -44.2 -0.418 19.70 21.77 02a58869o0804c
58869.590720  20.267  0.401    28   11 c  0   7.83 175.87403 -16.79813    90.19  1184.67 2.73 2.33 -58.2 -0.409 19.75 21.75 02a58869o0811c
58869.596087  18.800  0.102   110   11 c  0   2.24 175.87403 -16.79813   111.10  1222.70 2.73 2.33 -57.5 -0.404 19.74 21.74 02a58869o0822c
58869.597002  20.366  0.506    26   13 c  0   1.13 175.87403 -16.79813    50.77  1144.22 2.86 2.34 -58.3 -0.398 19.72 21.73 02a58869o0824c
58869.601174  20.553  0.535    22   12 c  0   2.90 175.87403 -16.79813   345.10  9275.59 2.55 2.28 -45.9 -0.422 19.71 21.73 02a58869o0832c
58871.575323  18.319  0.078   171   13 o  0   2.48 175.87403 -16.79813 10375.51  3116.99 2.93 2.50 -85.4 -0.368 19.51 21.11 01a58871o0737o
58871.579264  18.376  0.079   162   13 o  0   1.98 175.87403 -16.79813   184.33  7387.17 2.53 2.14  85.0 -0.423 19.63 21.12 01a58871o0745o
58871.594369  18.760  0.107   114   12 o  0   3.07 175.87403 -16.79813 10337.05  3075.53 2.84 2.41 -83.4 -0.376 19.51 21.03 01a58871o0776o
58871.596211  18.852  0.142   104   15 o  0   2.20 175.87403 -16.79813   220.85  3184.22 2.57 2.33  65.2 -0.395 19.50 21.00 01a58871o0780o
58871.604609  18.361  0.084   164   14 o  0   2.19 175.87403 -16.79813 10317.50  3191.32 2.82 2.39 -82.3 -0.378 19.51 20.99 01a58871o0797o
58871.605990  18.667  0.110   124   14 o  0   2.16 175.87403 -16.79813   241.16  3221.73 2.49 2.26  63.3 -0.403 19.52 20.98 01a58871o0800o
58871.618519  18.185  0.064   193   12 o  0   2.89 175.87403 -16.79813   182.92  3142.91 2.60 2.23  74.9 -0.415 19.49 20.97 01a58871o0826o
58871.625083  18.747  0.118   115   14 o  0   2.14 175.87403 -16.79813   166.15  3259.32 2.49 2.13  70.3 -0.406 19.54 20.95 01a58871o0839o
58872.505511  18.095  0.065   210   14 o  0   2.18 175.87403 -16.79813  5567.74  1140.08 2.45 2.21  79.7 -0.414 19.67 21.47 01a58872o0665o
58872.511891  18.380  0.077   161   12 o  0   3.06 175.87403 -16.79813  5544.91  1098.89 2.48 2.29  76.5 -0.417 19.64 21.40 01a58872o0678o
58872.515143  18.199  0.075   191   14 o  0   1.60 175.87403 -16.79813  5604.43  1179.02 2.51 2.34  69.7 -0.409 19.57 21.35 01a58872o0685o
58872.526753  18.152  0.061   199   12 o  0   3.93 175.87403 -16.79813  5621.59  1062.89 2.49 2.31  75.8 -0.412 19.60 21.47 01a58872o0708o
58873.548338  18.432  0.079   154   12 c  0   3.29 175.87403 -16.79813 10275.55  1198.28 2.56 2.21 -55.2 -0.417 19.79 21.83 02a58873o0731c
58873.548795  18.478  0.083   148   12 c  0   5.85 175.87403 -16.79813    88.05  1181.95 2.57 2.33 -62.3 -0.404 19.75 21.79 02a58873o0732c
58873.551166  18.197  0.063   191   12 c  0   2.52 175.87403 -16.79813 10295.39  1238.96 2.53 2.13 -55.8 -0.425 19.77 21.83 02a58873o0737c
58873.551624  18.469  0.060   149    9 c  0   4.72 175.87403 -16.79813   108.47  1222.21 2.52 2.23 -58.4 -0.409 19.79 21.80 02a58873o0738c
58873.557649  18.362  0.078   164   13 c  0   2.35 175.87403 -16.79813 10237.59  1160.63 2.54 2.15 -59.1 -0.421 19.82 21.84 02a58873o0751c
58873.558106 -22.302  2.794    -4   12 c  0   1.41 175.87403 -16.79813    48.03  1143.83 2.59 2.26 -57.1 -0.406 19.76 21.80 02a58873o0752c
58873.566153  18.363  0.074   164   12 c  0   2.47 175.87403 -16.79813 10216.64  1281.66 2.43 2.30 -34.4 -0.420 19.77 21.85 02a58873o0769c
58873.567983 -19.168  0.428   -78   33 c  0   4.89 175.87403 -16.79813    31.75  1260.69 2.59 2.23 -58.8 -0.410 19.78 21.82 02a58873o0773c
58876.497992  17.628  0.042   323   14 o  0   2.38 175.87403 -16.79813  5563.45  1135.28 2.72 2.50   2.2 -0.368 19.43 21.11 01a58876o0631o
58876.501241  17.510  0.043   360   15 o  0   1.72 175.87403 -16.79813  5543.36  1096.37 3.01 2.57   1.3 -0.345 19.36 21.16 01a58876o0638o
58876.508260  17.635  0.044   321   14 o  0   2.40 175.87403 -16.79813  5600.46  1175.01 2.86 2.54   4.1 -0.371 19.40 21.18 01a58876o0653o
58876.519169  17.505  0.045   361   16 o  0   1.76 175.87403 -16.79813  5619.82  1060.13 2.79 2.53  -0.3 -0.380 19.43 21.24 01a58876o0676o
58877.566828  17.505  0.049   361   18 c  0   1.93 175.87403 -16.79813    66.74  5488.62 2.45 2.40 -42.7 -0.370 19.74 21.83 02a58877o0767c
58877.569572  17.571  0.036   340   12 c  0   3.55 175.87403 -16.79813 10175.09  5471.31 2.75 2.68  65.3 -0.399 19.73 21.78 02a58877o0773c
58877.572568  17.563  0.034   343   12 c  0   2.36 175.87403 -16.79813   408.51  5121.73 2.49 2.35  -6.9 -0.381 19.71 21.77 02a58877o0779c
58877.585707  17.490  0.041   366   15 c  0   2.33 175.87403 -16.79813    85.12  5373.14 2.47 2.45 -82.2 -0.371 19.74 21.77 02a58877o0807c
58877.588455  17.651  0.039   316   12 c  0   2.71 175.87403 -16.79813 10213.16  5512.73 2.73 2.65  78.4 -0.406 19.70 21.76 02a58877o0813c
58877.602647  17.881  0.047   256   12 c  0   3.46 175.87403 -16.79813 10232.52  5397.66 2.84 2.73  31.8 -0.394 19.66 21.74 02a58877o0843c
58878.450587  17.472  0.036   372   14 c  0   3.08 175.87403 -16.79813   388.77  5083.85 2.39 2.11 -49.3 -0.386 19.62 21.41 02a58878o0532c
58878.453802  17.620  0.042   325   14 c  0   2.48 175.87403 -16.79813   399.76  5122.36 2.42 2.22  18.0 -0.374 19.31 21.18 02a58878o0539c
58878.459366  17.429  0.035   388   14 c  0   2.17 175.87403 -16.79813   343.18  5046.15 2.39 2.30 -12.5 -0.372 19.49 21.36 02a58878o0551c
58878.459823  17.503  0.044   362   16 c  0   2.86 175.87403 -16.79813 10490.37  5060.61 2.58 2.50  16.9 -0.418 19.49 21.41 02a58878o0552c
58878.470388  17.535  0.037   352   13 c  0   2.48 175.87403 -16.79813   324.31  5162.25 2.38 2.22 -45.7 -0.381 19.49 21.34 02a58878o0575c
58878.470845  17.473  0.040   372   15 c  0   3.24 175.87403 -16.79813 10471.42  5177.29 2.53 2.46 -66.1 -0.424 19.26 21.12 02a58878o0576c
58879.559497  17.114  0.028   518   15 o  0   2.36 175.87403 -16.79813  5046.06  9428.03 2.56 2.35 -67.2 -0.410 19.46 21.26 01a58879o0733o
58879.562971  17.138  0.033   507   17 o  0   2.43 175.87403 -16.79813  5544.85  1102.99 2.45 2.36  75.7 -0.398 19.47 21.21 01a58879o0740o
58879.574719  17.437  0.066   385   26 o  0   1.87 175.87403 -16.79813  5007.43  9388.26 2.70 2.60 -74.5 -0.413 18.69 20.47 01a58879o0763o
58879.584731  17.142  0.056   505   28 o  0   1.78 175.87403 -16.79813  4992.20  9503.58 2.25 2.04 -66.7 -0.415 18.86 20.37 01a58879o0781o
58882.502854  17.268  0.031   450   14 c  0   2.25 175.87403 -16.79813  4892.40  7476.75 2.55 2.31 -54.6 -0.412 19.71 21.73 02a58882o0577c
58882.506152  17.201  0.027   478   13 c  0   2.74 175.87403 -16.79813  4911.29  7515.77 2.55 2.29 -53.9 -0.418 19.73 21.76 02a58882o0584c
58882.511645  17.220  0.028   470   13 c  0   3.08 175.87403 -16.79813  4854.87  7437.63 2.54 2.28 -54.6 -0.420 19.72 21.79 02a58882o0596c
58882.522326  17.253  0.030   456   14 c  0   2.34 175.87403 -16.79813  4836.18  7553.48 2.53 2.29 -52.7 -0.420 19.76 21.80 02a58882o0619c
58883.553612  16.847  0.026   663   17 o  0   1.80 175.87403 -16.79813  6091.69  2833.05 2.69 2.50  -4.7 -0.362 19.37 20.92 01a58883o0726o
58883.559127  16.932  0.026   613   16 o  0   2.01 175.87403 -16.79813  6107.38  2871.95 2.68 2.37  -2.7 -0.355 19.45 20.96 01a58883o0737o
58883.562349  16.894  0.022   635   14 o  0   2.75 175.87403 -16.79813  6053.54  2792.06 2.41 2.37 -86.8 -0.376 19.48 20.99 01a58883o0744o
58887.517215  16.813  0.045   684   31 o  0   1.34 175.87403 -16.79813  4490.91  7726.72 3.08 2.35 -87.1 -0.380 18.56 19.14 01a58887o0654o
58887.520022  16.715  0.038   748   28 o  0   1.12 175.87403 -16.79813  4471.85  7688.55 2.84 2.33 -86.9 -0.397 18.56 19.15 01a58887o0660o
58887.525202  16.952  0.050   602   30 o  0   1.16 175.87403 -16.79813  4530.62  7767.18 2.91 2.25 -87.8 -0.390 18.58 19.15 01a58887o0671o
58887.537298  16.674  0.035   777   27 o  0   1.71 175.87403 -16.79813  4549.44  7651.82 3.04 2.40 -86.5 -0.382 18.52 19.17 01a58887o0697o
58888.491356  16.940  0.069   608   42 o  0   1.01 175.87403 -16.79813  9893.73  3330.48 2.94 2.12 -87.9 -0.380 18.36 18.62 01a58888o0620o
58888.494581  16.873  0.061   647   39 o  0   1.50 175.87403 -16.79813  9873.92  3293.50 2.97 2.10 -89.9 -0.382 18.39 18.63 01a58888o0627o
58888.500869  16.844  0.049   664   32 o  0   1.68 175.87403 -16.79813  9931.44  3368.34 3.06 2.20 -88.6 -0.378 18.31 18.65 01a58888o0639o
58888.511121  16.899  0.054   632   34 o  0   1.91 175.87403 -16.79813  9951.31  3252.12 3.14 2.31 -89.6 -0.383 18.32 18.69 01a58888o0660o
58895.514148  16.995  0.035   578   20 o  0   2.26 175.87403 -16.79813  9899.25  3330.23 3.11 2.91  -4.7 -0.356 19.01 20.73 01a58895o0301o
58895.535316  17.105  0.086   522   45 o  0   1.82 175.87403 -16.79813   653.06  7333.12 2.65 2.39 -13.8 -0.418 17.69 19.84 01a58895o0346o
58900.509065  17.438  0.046   384   18 o  0   1.62 175.87403 -16.79813  8759.43  7290.16 2.66 2.11 -81.2 -0.403 19.23 20.91 01a58900o0644o
58900.513642  17.227  0.032   467   15 o  0   1.92 175.87403 -16.79813  8780.08  7328.74 2.49 2.03 -83.4 -0.409 19.54 21.26 01a58900o0653o
58900.519717  17.285  0.031   442   14 o  0   2.75 175.87403 -16.79813  8721.59  7250.36 2.87 2.11 -81.7 -0.394 19.64 21.45 01a58900o0665o
58900.533456  17.369  0.034   410   14 o  0   3.29 175.87403 -16.79813  8706.60  7364.48 2.80 2.31 -76.5 -0.388 19.47 21.28 01a58900o0693o
58902.446867  18.023  0.056   224   12 c  0   2.18 175.87403 -16.79813  2724.14  9038.93 2.64 2.28 -50.6 -0.411 19.75 21.77 02a58902o0507c
58902.455080  17.841  0.047   265   12 c  0   2.21 175.87403 -16.79813  2742.72  9076.90 2.57 2.22 -49.1 -0.425 19.78 21.77 02a58902o0524c
58902.458319  18.221  0.064   187   12 c  0   2.85 175.87403 -16.79813  2688.18  8998.52 2.49 2.23 -47.2 -0.422 19.78 21.76 02a58902o0531c
58902.472656  18.149  0.059   200   12 c  0   3.58 175.87403 -16.79813  2667.32  9116.88 2.61 2.30 -46.0 -0.413 19.77 21.75 02a58902o0560c
58903.485594  17.534  0.042   352   15 o  0   1.70 175.87403 -16.79813  8766.39  7289.27 3.01 2.25 -83.3 -0.392 19.47 21.03 01a58903o0586o
58903.489516  17.442  0.046   383   18 o  0   1.36 175.87403 -16.79813  1819.77  3219.08 2.87 2.35  79.4 -0.388 19.41 21.01 01a58903o0594o
58903.497155  17.539  0.041   350   14 o  0   2.28 175.87403 -16.79813  8727.03  7249.43 3.08 2.33 -82.1 -0.389 19.40 21.00 01a58903o0610o
58903.512378  17.525  0.043   355   15 o  0   1.96 175.87403 -16.79813  8709.32  7362.16 3.12 2.41 -80.6 -0.377 19.42 21.01 01a58903o0642o
58904.485844  17.577  0.042   338   14 o  0   1.87 175.87403 -16.79813  6970.88  9330.53 2.61 2.00 -75.9 -0.388 19.54 20.89 01a58904o0581o
58904.489421  17.514  0.038   359   14 o  0   1.96 175.87403 -16.79813  3616.52  1190.90 2.01 1.79  75.0 -0.442 19.66 20.88 01a58904o0588o
58904.495797  17.670  0.042   310   13 o  0   2.49 175.87403 -16.79813  6931.34  9289.45 2.79 2.13 -76.0 -0.374 19.47 20.91 01a58904o0601o
58904.514978  17.578  0.041   338   14 o  0   2.76 175.87403 -16.79813  6916.32  9403.25 2.73 2.10 -77.0 -0.375 19.49 20.91 01a58904o0641o
58906.540473  17.699  0.049   302   15 o  0   2.19 175.87403 -16.79813  8800.22  1324.40 2.39 2.24 -61.0 -0.381 19.54 20.79 01a58906o0640o
58927.518685  18.217  0.072   188   14 o  0   1.90 175.87403 -16.79813  4010.78  1000.69 2.30 2.20  -0.4 -0.405 19.52 20.89 01a58927o0227o
58927.521943  18.107  0.069   208   14 o  0   1.37 175.87403 -16.79813  4031.95  1040.07 2.50 2.42  25.7 -0.388 19.43 20.88 01a58927o0234o
58927.528095  18.336  0.095   168   16 o  0   1.72 175.87403 -16.79813  3971.45   961.10 2.38 2.27  -2.9 -0.391 19.40 20.85 01a58927o0246o
58927.539781  18.327  0.072   170   12 o  0   2.75 175.87403 -16.79813  3953.94  1078.96 2.23 2.02  -1.9 -0.400 19.53 20.76 01a58927o0270o
58929.440767  18.725  0.099   118   12 c  0   3.81 175.87403 -16.79813  8476.65  9472.67 2.86 2.67 -58.2 -0.389 19.74 21.63 02a58929o0464c
58929.443827  19.146  0.134    80   11 c  0   3.14 175.87403 -16.79813  8457.33  9434.38 2.83 2.63 -57.2 -0.392 19.71 21.61 02a58929o0470c
58929.449979  18.779  0.103   112   12 c  0   2.42 175.87403 -16.79813  8517.43  9513.65 2.81 2.68 -67.6 -0.385 19.74 21.59 02a58929o0483c
58929.459941  19.065  0.129    86   11 c  0   2.52 175.87403 -16.79813  8536.25  9398.75 2.82 2.62 -66.0 -0.394 19.72 21.61 02a58929o0503c
58930.465863  19.154  0.183    79   14 c  0   1.44 175.87403 -16.79813  3740.58  3171.28 2.47 2.22 -59.2 -0.398 19.33 21.12 02a58930o0471c
58930.469109  18.920  0.111    98   11 c  0   2.31 175.87403 -16.79813  3721.03  3131.96 2.39 2.27 -72.1 -0.399 19.53 21.38 02a58930o0478c
58930.474627  18.950  0.123    96   12 c  0   2.27 175.87403 -16.79813  3779.31  3210.70 2.39 2.23 -64.9 -0.402 19.59 21.39 02a58930o0490c
58930.485542  19.566  0.206    54   11 c  0   2.31 175.87403 -16.79813  3799.93  3094.56 2.47 2.26 -62.7 -0.403 19.62 21.45 02a58930o0513c
58934.396284  18.642  0.169   127   22 c  0   2.07 175.87403 -16.79813  6819.95  7386.78 3.14 3.06 -59.7 -0.377 18.65 20.72 02a58934o0380c
58934.399874  19.275  0.500    71   35 c  0   1.50 175.87403 -16.79813  6840.32  7426.26 3.05 2.99 -51.3 -0.378 18.23 20.27 02a58934o0387c
58934.407375  20.365  1.163    26   30 c  0   2.06 175.87403 -16.79813  3784.71  3207.54 3.10 2.92 -58.0 -0.363 18.21 20.24 02a58934o0403c
58934.420225 -18.666  0.746  -124   93 c  0   1.19 175.87403 -16.79813  3802.54  3091.15 3.70 3.54 -58.7 -0.342 17.19 19.36 02a58934o0429c
58941.463043  18.570  0.151   136   20 o  0   1.60 175.87403 -16.79813  4530.78  9677.66 2.16 1.97 -57.2 -0.425 19.35 20.16 02a58941o0499o
58941.465841  18.386  0.101   161   16 o  0   2.97 175.87403 -16.79813  4515.02  9634.25 2.36 1.86 -50.2 -0.440 19.30 20.16 02a58941o0505o
58941.471910  18.166  0.096   197   19 o  0   2.33 175.87403 -16.79813  4573.21  9716.09 2.28 1.91 -53.0 -0.442 19.28 20.15 02a58941o0518o
58941.486318  18.883  0.161   102   16 o  0   3.23 175.87403 -16.79813  4595.64  9599.54 2.26 1.97 -54.6 -0.434 19.30 20.14 02a58941o0548o
58943.489342  17.969  0.252   236   59 o  0   1.53 175.87403 -16.79813  2197.63  3057.83 2.02 1.97   4.9 -0.378 17.47 17.60 01a58943o0078o
58943.493566  18.280  0.583   177  103 o  0   1.23 175.87403 -16.79813  2216.72  3096.20 2.13 2.11 -11.1 -0.398 16.88 16.82 01a58943o0087o
58943.511130  19.097  0.599    83   50 o  0   0.96 175.87403 -16.79813  2137.57  3135.89 2.40 2.35  65.5 -0.367 17.71 18.29 01a58943o0123o
58944.385433  18.797  0.345   110   38 o  0   1.83 175.87403 -16.79813   804.15  9209.00 2.03 1.77 -79.3 -0.425 18.45 18.68 01a58944o0234o
58944.388393  18.454  0.261   151   39 o  0   1.92 175.87403 -16.79813  9768.66  1336.31 2.32 2.15 -73.2 -0.358 18.24 18.39 01a58944o0239o
58944.393656  18.020  0.189   225   43 o  0   0.87 175.87403 -16.79813  9827.54  1415.10 2.42 2.06 -84.7 -0.386 18.62 18.83 01a58944o0249o
58949.406651  18.657  0.170   125   21 o  0   2.14 175.87403 -16.79813   809.81  9208.10 2.25 2.00 -16.0 -0.413 18.84 19.35 01a58949o0405o
58949.410202  18.300  0.154   174   27 o  0   1.00 175.87403 -16.79813   828.71  9246.14 2.39 2.06 -11.4 -0.424 18.83 19.35 01a58949o0412o
58949.415385  18.275  0.121   178   21 o  0   1.65 175.87403 -16.79813   771.79  9168.80 2.20 2.03 -25.5 -0.421 18.84 19.34 01a58949o0423o
58949.429777  18.726  0.224   117   26 o  0   2.13 175.87403 -16.79813   753.38  9286.53 3.31 2.21  -3.3 -0.400 18.59 19.29 01a58949o0454o
58949.470448  18.316  0.150   171   26 o  0   1.73 175.87403 -16.79813  6272.21  5698.39 2.42 2.21  19.6 -0.413 18.57 19.01 02a58949o0442o
58949.473781  18.818  0.286   108   31 o  0   1.22 175.87403 -16.79813  6253.47  5659.55 2.68 2.42   5.1 -0.411 18.42 18.98 02a58949o0449o
58949.479316  18.738  0.248   116   29 o  0   1.20 175.87403 -16.79813  6312.13  5738.62 2.31 2.14  30.5 -0.429 18.58 18.95 02a58949o0461o
58949.489266  18.717  0.193   118   23 o  0   1.46 175.87403 -16.79813  6332.54  5620.72 2.04 1.98 -39.5 -0.438 18.62 18.89 02a58949o0482o
58951.444164  18.488  0.155   146   23 o  0   1.23 175.87403 -16.79813   816.39  9204.93 1.99 1.87 -19.2 -0.428 18.98 19.65 01a58951o0463o
58951.446965  18.969  0.208    94   20 o  0   2.02 175.87403 -16.79813   836.15  9241.76 1.92 1.74 -70.5 -0.452 18.91 19.52 01a58951o0469o
58951.452520  18.505  0.172   144   25 o  0   1.36 175.87403 -16.79813   778.21  9165.50 1.93 1.82 -56.1 -0.447 18.84 19.46 01a58951o0481o
58951.462677  18.608  0.182   131   24 o  0   2.45 175.87403 -16.79813   757.55  9283.49 2.04 1.95 -57.3 -0.440 18.81 19.42 01a58951o0503o
58955.485349  18.787  0.138   111   15 o  0   1.82 175.87403 -16.79813  6208.09  4770.75 2.50 2.29  -8.0 -0.376 19.15 20.30 01a58955o0540o
58955.488348  19.267  0.238    71   17 o  0   1.13 175.87403 -16.79813  6225.02  4809.24 2.29 2.25 -77.0 -0.388 19.14 20.25 01a58955o0546o
58955.494941  18.757  0.147   114   17 o  0   1.95 175.87403 -16.79813  6163.47  4733.99 2.44 2.15  -0.1 -0.365 19.10 20.20 01a58955o0559o
58955.505291  18.635  0.121   128   15 o  0   4.74 175.87403 -16.79813  6145.18  4849.45 2.46 2.38 -78.8 -0.368 19.05 20.16 01a58955o0581o
58957.477589  19.472  0.231    59   14 c  0   2.15 175.87403 -16.79813  2398.80  5869.29 2.88 2.57  46.7 -0.372 19.31 21.15 02a58957o0495c
58957.480594  19.267  0.190    71   14 c  0   1.90 175.87403 -16.79813  2381.14  5836.98 2.46 2.42  81.0 -0.400 19.42 21.12 02a58957o0501c
58957.488403  19.488  0.298    58   17 c  0   1.56 175.87403 -16.79813  2436.10  5909.30 2.50 2.44 -69.2 -0.398 19.18 20.88 02a58957o0516c
58957.500845  19.252  0.229    72   17 c  0   2.15 175.87403 -16.79813  2458.63  5791.91 2.79 2.50  46.4 -0.370 19.00 20.67 02a58957o0541c
58959.402061  19.103  0.167    83   14 o  0   1.74 175.87403 -16.79813  6209.08  4767.95 2.43 2.04   1.5 -0.360 19.34 20.44 01a58959o0368o
58959.405340  19.103  0.175    83   14 o  0   1.59 175.87403 -16.79813  6228.20  4806.24 2.44 2.04   1.8 -0.360 19.36 20.44 01a58959o0375o
58959.412759  18.901  0.143   100   14 o  0   1.65 175.87403 -16.79813  6168.62  4729.13 2.49 2.04   0.1 -0.355 19.35 20.43 01a58959o0390o
58959.423731  19.092  0.161    84   14 o  0   1.37 175.87403 -16.79813  6150.41  4845.07 2.30 1.98   1.5 -0.366 19.43 20.44 01a58959o0412o
58961.370633  18.974  0.117    93   11 c  0   2.40 175.87403 -16.79813  2390.27  5871.39 2.71 2.32  43.5 -0.382 19.65 21.49 02a58961o0314c
58961.373843  19.427  0.199    62   12 c  0   2.38 175.87403 -16.79813  2370.96  5832.65 2.71 2.30  42.0 -0.381 19.65 21.47 02a58961o0321c
58961.380401  19.876  0.274    41   11 c  0   2.04 175.87403 -16.79813  2428.64  5910.85 2.70 2.26  42.7 -0.381 19.65 21.45 02a58961o0335c
58961.391668  19.289  0.164    70   12 c  0   2.04 175.87403 -16.79813  2450.53  5794.37 2.63 2.29  47.4 -0.389 19.67 21.43 02a58961o0357c
58962.379761  18.597  0.405   132   54 c  0   1.04 175.87403 -16.79813  1693.41  1299.40 2.49 2.38 -80.3 -0.420 17.94 19.57 02a58962o0315c
58962.383206  19.345  0.788    66   52 c  0   1.13 175.87403 -16.79813  1674.39  1258.74 2.44 2.35  84.6 -0.426 17.94 19.52 02a58962o0322c
58962.388904  18.965  0.356    94   34 c  0   2.12 175.87403 -16.79813  1733.17  1339.49 2.46 2.35 -78.3 -0.431 18.04 19.66 02a58962o0334c
58962.399103  19.085  0.267    84   22 c  0   2.05 175.87403 -16.79813  1753.56  1222.21 2.44 2.31 -77.5 -0.428 18.62 20.22 02a58962o0356c
58963.366144  21.491  7.083     9   65 o  0   1.59 175.87403 -16.79813 10240.55  1169.71 2.77 2.63 -28.5 -0.394 17.52 18.79 01a58963o0274o
58963.369824 -17.942  0.566  -242  137 o  0   1.43 175.87403 -16.79813 10259.55  1208.20 2.60 2.38  -8.5 -0.357 16.53 17.75 01a58963o0282o
58963.375348  21.312  8.571    11   93 o  0   1.42 175.87403 -16.79813 10199.35  1128.26 2.54 2.48 -20.5 -0.362 17.43 18.55 01a58963o0294o
