###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58670.270783  16.622  0.022   815   18 o  0   1.74 183.54452  -0.84599  9102.96  2956.77 3.45 3.04  -6.6 -0.384 19.12 20.52 01a58670o0059o
58682.265048  16.501  0.021   911   19 o  0   2.18 183.54452  -0.84599  6162.05  3486.20 2.53 1.97  40.6 -0.430 18.90 19.50 02a58682o0064o
58682.267358  16.557  0.025   866   21 o  0   1.51 183.54452  -0.84599  6142.82  3447.84 2.57 1.94  39.5 -0.430 18.86 19.45 02a58682o0069o
58682.271973  16.543  0.023   876   20 o  0   1.73 183.54452  -0.84599  6200.65  3526.34 2.14 1.97  45.9 -0.452 18.91 19.37 02a58682o0077o
58682.281641  16.557  0.027   865   23 o  0   1.80 183.54452  -0.84599  6222.31  3408.91 2.50 1.96  40.1 -0.433 18.71 19.18 02a58682o0094o
58688.250636  17.106  0.056   522   30 o  0   1.01 183.54452  -0.84599 10245.95  6726.91 4.03 3.33   8.0 -0.397 18.43 19.85 01a58688o0010o
58688.253867  17.153  0.045   500   23 o  0   1.04 183.54452  -0.84599 10266.65  6766.86 3.62 2.94   7.7 -0.451 18.74 20.11 01a58688o0017o
58688.261189  17.123  0.037   514   19 o  0   0.95 183.54452  -0.84599 10207.52  6691.93 3.42 2.79   3.4 -0.417 18.94 20.34 01a58688o0032o
58688.272701  17.131  0.041   510   21 o  0   0.97 183.54452  -0.84599 10189.66  6811.62 3.37 2.85   5.0 -0.426 18.94 20.37 01a58688o0056o
58696.243188  17.382  0.442   405  179 o  0   1.14 183.54452  -0.84599  8294.30  6844.21 3.95 3.78  -0.9 -0.411 17.26 18.17 01a58696o0003o
58696.246422  17.616  0.209   326   68 o  0   1.10 183.54452  -0.84599  8313.54  6884.55 3.61 3.36   2.4 -0.397 17.94 18.91 01a58696o0010o
58696.251805  17.430  0.078   387   30 o  0   1.23 183.54452  -0.84599  8250.98  6807.01 3.31 3.30  42.7 -0.408 18.53 19.69 01a58696o0021o
58696.263819  17.445  0.070   382   27 o  0   1.02 183.54452  -0.84599  8233.26  6927.35 3.77 3.63   9.6 -0.375 18.54 20.01 01a58696o0046o
58704.238098  17.946  0.639   241  154 o  0   1.68 183.54452  -0.84599  1435.40  9028.84 2.89 2.63 -22.8 -0.415 16.99 17.63 01a58704o0009o
58704.243626  17.797  0.219   276   60 o  0   1.48 183.54452  -0.84599  1375.96  8951.19 2.78 2.52 -25.8 -0.540 17.91 18.64 01a58704o0021o
58704.254694  17.431  0.100   387   38 o  0   1.65 183.54452  -0.84599  1359.19  9068.07 3.05 2.72 -22.1 -0.456 18.20 19.16 01a58704o0045o
58790.648157  19.071  0.662    85   56 c  0   1.04 183.54452  -0.84599  5457.37  2443.25 2.65 2.34  35.3 -0.397 17.48 18.41 02a58790o0975c
58790.651394  18.723  1.053   118  124 c  0   0.79 183.54452  -0.84599  5477.37  2482.11 2.75 2.42  36.2 -0.420 16.68 17.60 02a58790o0982c
58796.628948  19.888  0.840    40   34 o  0   1.04 183.54452  -0.84599  3386.50  1918.10 4.01 3.89  79.4 -0.340 18.41 19.55 01a58796o0906o
58796.632391  21.585  3.207     8   27 o  0   0.81 183.54452  -0.84599  3366.79  1878.95 3.36 3.10  75.9 -0.343 18.27 19.29 01a58796o0913o
58796.638425  19.019  0.547    90   49 o  0   0.83 183.54452  -0.84599  3426.10  1958.11 3.24 3.13  69.7 -0.372 18.36 19.32 01a58796o0926o
58796.642931 -21.413  3.540   -10   35 o  0   1.17 183.54452  -0.84599  3444.88  1840.80 2.52 2.41  67.9 -0.388 18.18 18.77 01a58796o0935o
58796.652785  18.124  0.558   204  114 o  0   1.01 183.54452  -0.84599  3408.57  1901.96 2.64 2.54  77.3 -0.403 16.40 16.28 01a58796o0956o
58798.631286 -22.757 18.150    -3   52 o  0   1.82 183.54452  -0.84599 10239.70  6810.42 2.47 2.42 -19.8 -0.399 18.24 18.63 02a58798o0673o
58798.635052 -20.913  3.589   -16   56 o  0   1.04 183.54452  -0.84599 10262.56  6848.61 2.44 2.38 -23.0 -0.441 18.30 18.70 02a58798o0680o
58798.641958  19.489  0.788    58   46 o  0   1.03 183.54452  -0.84599 10202.73  6770.89 2.27 2.21 -10.3 -0.449 18.43 18.80 02a58798o0695o
58798.650132  19.126  1.096    81   89 o  0   1.21 183.54452  -0.84599 10185.73  6888.65 2.40 2.36 -20.5 -0.442 18.16 18.40 02a58798o0710o
58812.625600  20.126  0.414    32   13 o  0   1.04 183.54452  -0.84599  8684.27  3868.95 2.31 2.21 -79.1 -0.407 19.24 20.10 01a58812o0916o
58812.628830  20.114  0.492    33   16 o  0   0.73 183.54452  -0.84599  8665.55  3829.92 2.34 2.17  88.7 -0.410 19.26 20.10 01a58812o0923o
58812.635107  20.692  0.768    19   15 o  0   0.78 183.54452  -0.84599  8723.62  3906.67 2.18 2.03 -68.7 -0.413 19.32 20.13 01a58812o0936o
58812.645388  21.125  1.192    13   15 o  0   0.90 183.54452  -0.84599  8744.32  3789.56 2.35 2.15 -77.6 -0.416 19.25 20.05 01a58812o0957o
58814.642773  23.040  4.500     2   10 c  0   1.63 183.54452  -0.84599  1389.17  8947.25 2.43 2.25 -42.4 -0.430 19.37 20.82 02a58814o0876c
58814.646037  20.610  0.703    21   14 c  0   0.98 183.54452  -0.84599  1408.84  8986.56 2.54 2.30 -45.4 -0.429 19.37 20.79 02a58814o0883c
58814.649262  20.765  0.775    18   14 c  0   1.21 183.54452  -0.84599  1351.58  8909.35 2.48 2.24 -46.6 -0.437 19.34 20.71 02a58814o0890c
58814.652238  21.261  1.364    11   16 c  0   1.01 183.54452  -0.84599  1333.87  9025.29 2.61 2.16 -50.4 -0.450 19.23 20.53 02a58814o0896c
58822.577640  17.020  1.550   565  876 o  0   1.22 183.54452  -0.84599  1642.80  4656.42 2.21 1.85  29.9 -0.437 15.18 16.45 02a58822o0728o
58824.619899 -20.355  0.469   -26   12 o  0   0.85 183.54452  -0.84599  4240.52  3574.78 2.74 2.22  83.3 -0.387 19.40 20.70 01a58824o0924o
58824.623124 -22.921  3.960    -2   10 o  0   1.39 183.54452  -0.84599  4221.68  3537.17 2.46 1.97  85.5 -0.397 19.47 20.72 01a58824o0931o
58824.629687  20.545  0.512    22   11 o  0   0.89 183.54452  -0.84599  4279.27  3614.43 2.60 2.08  85.1 -0.390 19.42 20.75 01a58824o0944o
58824.639625  20.364  0.409    26   11 o  0   0.83 183.54452  -0.84599  4299.95  3499.69 2.55 2.09  84.9 -0.387 19.44 20.73 01a58824o0965o
58824.668180 -19.291  0.704   -70   49 o  0   1.10 183.54452  -0.84599  4261.71  3561.67 2.52 2.17  82.6 -0.388 17.88 17.80 01a58824o1025o
58826.617423  21.618  1.070     8    9 o  0   1.91 183.54452  -0.84599  3449.01   591.56 2.09 1.89  59.7 -0.437 19.49 20.72 02a58826o0901o
58826.620720  21.594  0.802     8    7 o  0   3.29 183.54452  -0.84599  3468.54   631.11 1.94 1.78  62.8 -0.455 19.58 20.72 02a58826o0908o
58826.626519  20.616  0.422    21    9 o  0   1.79 183.54452  -0.84599  3409.83   552.79 1.97 1.83  61.0 -0.447 19.56 20.75 02a58826o0920o
58826.637606  20.823  0.497    17    8 o  0   1.38 183.54452  -0.84599  3391.26   671.74 1.94 1.86  67.5 -0.456 19.61 20.77 02a58826o0943o
58828.578123  21.181  1.813    12   22 o  0   1.19 183.54452  -0.84599  4238.09  3573.88 2.20 2.15  83.2 -0.391 18.77 19.17 01a58828o0839o
58828.581791  21.252  1.832    12   21 o  0   0.88 183.54452  -0.84599  4218.08  3534.37 2.26 2.06  84.3 -0.383 18.77 19.20 01a58828o0846o
58828.587293  22.136  3.833     5   20 o  0   1.11 183.54452  -0.84599  4276.22  3612.97 2.34 2.21  86.9 -0.381 18.78 19.23 01a58828o0857o
58828.601170 -20.008  0.571   -36   21 o  0   0.96 183.54452  -0.84599  4298.19  3499.48 2.36 2.28  78.5 -0.378 18.82 19.32 01a58828o0887o
58832.621050 -16.292  0.642 -1104  709 o  0   1.05 183.54452  -0.84599  5223.81 10070.80 2.21 1.85 -86.4 -0.431 15.62 15.52 01a58832o0936o
58832.624959  20.364  0.950    26   25 o  0   0.57 183.54452  -0.84599  5204.53 10031.99 2.26 1.83 -79.8 -0.427 18.48 19.10 01a58832o0944o
58844.511005  20.660  0.468    20    9 o  0   1.35 183.54452  -0.84599  6954.07  6088.90 2.20 2.16  68.5 -0.398 19.50 20.83 01a58844o0664o
58844.514311 -22.025  1.740    -6   10 o  0   0.90 183.54452  -0.84599  6933.76  6052.24 2.44 2.08 -89.6 -0.412 19.47 20.84 01a58844o0670o
58844.520307  22.787  4.350     3   12 o  0   0.98 183.54452  -0.84599  6991.72  6129.02 2.82 2.24 -88.8 -0.406 19.42 20.86 01a58844o0682o
58844.531978  20.664  0.542    20   11 o  0   0.98 183.54452  -0.84599  7017.47  6016.91 2.47 2.20 -86.9 -0.416 19.49 20.96 01a58844o0706o
58844.671970  20.271  1.548    28   44 o  0   0.85 183.54452  -0.84599  6979.32  6067.56 2.60 2.00 -89.5 -0.439 17.99 17.78 01a58844o0994o
58846.543763  20.865  0.714    16   12 c  0   1.00 183.54452  -0.84599  1581.34  2621.64 3.30 3.25  17.2 -0.377 19.28 21.50 02a58846o0754c
58846.548240  21.125  0.893    13   12 c  0   1.04 183.54452  -0.84599  1604.14  2658.81 3.43 3.13 -56.0 -0.366 19.36 21.51 02a58846o0763c
58846.552837  20.450  0.412    24   10 c  0   0.93 183.54452  -0.84599  1542.50  2581.69 3.10 3.01 -70.4 -0.382 19.40 21.51 02a58846o0773c
58846.562838  21.603  1.389     8   12 c  0   1.11 183.54452  -0.84599  1527.41  2697.65 3.39 3.22 -25.3 -0.367 19.34 21.51 02a58846o0794c
58850.629359  20.808  0.653    17   11 o  0   1.00 183.54452  -0.84599  5284.75  8732.12 2.09 1.92 -54.9 -0.453 19.78 21.24 02a58850o0901o
58850.633628  20.842  0.576    17   10 o  0   1.03 183.54452  -0.84599  5302.15  8776.35 2.17 2.03 -56.1 -0.444 19.73 21.24 02a58850o0910o
58850.639752  24.649 18.400     0    9 o  0   1.50 183.54452  -0.84599  5246.52  8696.63 2.12 1.96 -54.8 -0.448 19.74 21.24 02a58850o0923o
58850.655681  20.809  0.463    17    8 o  0   1.78 183.54452  -0.84599  5228.63  8816.82 2.13 1.89 -53.7 -0.451 19.76 21.24 02a58850o0955o
58852.562696  20.471  0.724    24   17 o  0   1.16 183.54452  -0.84599  3091.78  6283.56 4.03 3.90  84.5 -0.341 18.94 20.80 01a58852o0779o
58852.566039  21.262  1.421    11   16 o  0   1.07 183.54452  -0.84599  3073.80  6244.78 4.00 3.93  61.8 -0.301 18.96 20.83 01a58852o0786o
58852.572145  20.408  0.624    25   16 o  0   1.19 183.54452  -0.84599  3134.13  6324.70 3.88 3.45  86.4 -0.354 19.02 20.84 01a58852o0799o
58852.582160  21.829  2.147     7   14 o  0   0.93 183.54452  -0.84599  3153.84  6209.51 3.22 3.14  72.8 -0.339 19.19 20.87 01a58852o0820o
58866.599582  20.325  0.462    27   12 o  0   0.98 183.54452  -0.84599  9706.27   773.13 2.42 1.75 -56.0 -0.481 19.56 20.70 02a58866o0640o
58866.608111  22.009  2.614     6   15 o  0   1.12 183.54452  -0.84599   859.27  9746.94 2.57 1.92 -49.4 -0.444 19.50 20.68 02a58866o0658o
58866.611012  23.616  8.385     1   11 o  0   1.52 183.54452  -0.84599  9670.01   736.22 2.43 1.68 -58.0 -0.478 19.63 20.76 02a58866o0664o
58866.624034 -23.207  7.562    -2   14 o  0   1.06 183.54452  -0.84599   937.71  9707.13 2.46 1.88 -49.8 -0.422 19.53 20.75 02a58866o0690o
58868.538444  20.118  0.395    33   13 o  0   1.08 183.54452  -0.84599   820.50  7841.17 3.08 2.42  89.9 -0.367 19.55 21.11 01a58868o0717o
58868.542203  20.986  0.682    15   10 o  0   1.18 183.54452  -0.84599   803.04  7804.58 2.65 2.07 -88.8 -0.392 19.68 21.11 01a58868o0725o
58868.549166 -24.630 22.500    -0   12 o  0   0.65 183.54452  -0.84599   860.20  7881.55 2.84 2.21 -87.0 -0.380 19.67 21.14 01a58868o0739o
58868.558986  20.012  0.267    36   10 o  0   1.06 183.54452  -0.84599   880.26  7765.67 2.81 2.09  88.2 -0.383 19.72 21.20 01a58868o0760o
58872.586657  20.055  0.304    34   10 o  0   1.14 183.54452  -0.84599   992.41  1532.25 2.78 2.30  65.5 -0.448 19.61 21.44 01a58872o0826o
58872.590648  21.204  0.852    12   10 o  0   1.19 183.54452  -0.84599  9623.25  9055.72 3.05 2.33 -85.4 -0.388 19.61 21.44 01a58872o0833o
58872.595900  20.723  0.619    19   12 o  0   1.06 183.54452  -0.84599  9564.24  8976.49 3.14 2.46 -82.3 -0.375 19.52 21.42 01a58872o0843o
58872.613006 -23.137  5.615    -2   11 o  0   1.35 183.54452  -0.84599  9548.73  9090.59 3.09 2.47 -84.2 -0.369 19.54 21.34 01a58872o0876o
58874.580313  21.231  0.632    12    7 c  0   1.58 183.54452  -0.84599  9884.26  4673.40 2.65 2.33 -65.8 -0.412 19.85 21.87 02a58874o0809c
58874.585376  22.248  1.618     5    7 c  0   1.18 183.54452  -0.84599  9900.36  4715.89 2.62 2.38 -63.8 -0.410 19.85 21.86 02a58874o0819c
58874.592448  22.339  1.750     4    7 c  0   1.27 183.54452  -0.84599  9846.03  4636.93 2.63 2.31 -64.3 -0.410 19.88 21.84 02a58874o0834c
58874.597291  22.074  1.277     5    7 c  0   1.60 183.54452  -0.84599   752.98  5807.49 2.37 2.18 -52.4 -0.432 19.86 21.84 02a58874o0844c
58876.564965  23.021  5.048     2   11 o  0   0.79 183.54452  -0.84599   991.10  1528.59 2.38 2.00  70.0 -0.458 19.67 21.20 01a58876o0772o
58876.568723 -22.410  2.737    -4   11 o  0   0.91 183.54452  -0.84599   970.43  1486.95 2.38 1.91  78.7 -0.472 19.67 21.19 01a58876o0779o
58876.575753  21.560  1.126     9   10 o  0   1.06 183.54452  -0.84599  1029.66  1567.57 2.33 1.87  75.6 -0.468 19.73 21.21 01a58876o0793o
58876.585936  22.887  4.250     2   11 o  0   1.09 183.54452  -0.84599  1047.94  1452.74 2.37 1.91  75.5 -0.474 19.64 21.18 01a58876o0813o
58878.492138  21.691  2.423     8   18 c  0   1.04 183.54452  -0.84599  9870.89  4667.53 2.54 2.50 -15.7 -0.401 18.85 20.67 02a58878o0622c
58878.495360 -20.790  0.894   -18   16 c  0   1.12 183.54452  -0.84599  9887.68  4707.36 2.74 2.40  27.5 -0.390 18.99 20.83 02a58878o0629c
58878.502264  20.887  0.585    16    9 c  0   1.47 183.54452  -0.84599  9829.58  4630.26 2.46 2.46  -5.7 -0.403 19.61 21.45 02a58878o0644c
58878.515022  22.771  3.263     3    9 c  0   0.85 183.54452  -0.84599  9810.13  4747.30 2.74 2.40  30.7 -0.390 19.62 21.54 02a58878o0671c
58880.574643  22.286  3.190     4   14 o  0   1.38 183.54452  -0.84599  5124.30  8122.94 2.36 1.95 -85.6 -0.421 18.91 20.47 01a58880o0796o
58880.577591  22.810  3.615     3   10 o  0   1.03 183.54452  -0.84599  5460.78  2488.15 2.13 2.00  89.4 -0.412 19.58 21.24 01a58880o0802o
58880.587740  21.677  1.158     8    9 o  0   1.39 183.54452  -0.84599  5403.18  2409.53 2.28 2.09 -88.3 -0.409 19.64 21.34 01a58880o0823o
58880.597810  18.737  0.333   116   39 o  0   1.52 183.54452  -0.84599  5385.23  2524.32 2.33 2.03  86.9 -0.397 17.87 19.51 01a58880o0844o
58882.524189  22.000  1.255     6    7 c  0   1.87 183.54452  -0.84599  4426.75  7080.78 2.45 2.21 -53.3 -0.418 19.74 21.74 02a58882o0623c
58882.528399  22.451  2.200     4    8 c  0   1.01 183.54452  -0.84599  4446.11  7120.46 2.50 2.23 -52.4 -0.420 19.72 21.73 02a58882o0632c
58882.533913  21.411  0.866    10    9 c  0   1.30 183.54452  -0.84599  4389.89  7043.19 2.43 2.18 -52.4 -0.422 19.76 21.73 02a58882o0644c
58882.544933  22.782  2.957     3    8 c  0   1.28 183.54452  -0.84599  4372.26  7161.61 2.42 2.18 -50.6 -0.422 19.75 21.72 02a58882o0667c
58884.505946 -21.474  1.568    -9   15 o  0   1.08 183.54452  -0.84599  5120.52  8118.42 2.60 2.07 -85.3 -0.421 19.29 20.33 01a58884o0550o
58884.508812  20.817  0.703    17   12 o  0   1.31 183.54452  -0.84599  5102.89  8080.01 2.30 1.96 -82.8 -0.434 19.37 20.34 01a58884o0556o
58884.515724  21.736  1.919     7   14 o  0   0.89 183.54452  -0.84599  5162.96  8159.47 2.59 2.12 -82.7 -0.426 19.29 20.37 01a58884o0570o
58884.528243  20.000  0.384    36   14 o  0   0.70 183.54452  -0.84599  5183.51  8044.51 2.53 2.02 -86.2 -0.419 19.35 20.42 01a58884o0596o
58888.540869  19.542  0.555    55   31 o  0   1.44 183.54452  -0.84599   337.61  3770.17 2.87 2.11  80.6 -0.387 18.42 18.70 01a58888o0722o
58888.546059 -20.528  1.390   -22   31 o  0   1.27 183.54452  -0.84599   316.46  3732.10 2.95 2.13  81.3 -0.372 18.40 18.70 01a58888o0733o
58888.549948  20.355  1.356    26   36 o  0   0.96 183.54452  -0.84599   375.17  3809.86 2.66 2.10  79.9 -0.395 18.40 18.69 01a58888o0741o
58888.564237 -21.249  3.596   -12   41 o  0   1.00 183.54452  -0.84599 10193.86  6851.82 2.92 1.96 -83.7 -0.415 18.27 18.63 01a58888o0770o
58900.568021 -22.119  1.707    -5    9 o  0   1.92 183.54452  -0.84599  8309.43  6879.10 2.56 2.26 -78.0 -0.408 19.60 21.30 01a58900o0763o
58900.572097 -24.283 15.143    -1   11 o  0   1.03 183.54452  -0.84599  8329.44  6919.27 2.07 2.05 -61.5 -0.412 19.70 21.19 01a58900o0771o
58900.579628  20.759  0.608    18   11 o  0   0.80 183.54452  -0.84599  8271.11  6837.77 2.66 1.90 -82.9 -0.433 19.60 21.17 01a58900o0787o
58900.593956  20.328  0.473    27   13 o  0   0.99 183.54452  -0.84599  8255.31  6954.32 2.97 1.96 -82.7 -0.424 19.49 21.08 01a58900o0816o
58902.426502  20.338  0.309    27    8 c  0   1.78 183.54452  -0.84599  7207.34  8641.24 2.61 2.54 -59.4 -0.406 19.73 21.69 02a58902o0466c
58902.429701 -22.589  2.348    -3    8 c  0   1.49 183.54452  -0.84599  7234.79  8674.78 2.59 2.50 -61.9 -0.403 19.78 21.69 02a58902o0472c
58902.439770  22.363  2.571     4   11 c  0   0.96 183.54452  -0.84599  7167.97  8603.10 2.63 2.51 -58.9 -0.405 19.77 21.71 02a58902o0493c
58902.445482  22.159  1.735     5    9 c  0   1.28 183.54452  -0.84599  7157.28  8713.48 2.71 2.42 -57.1 -0.414 19.80 21.70 02a58902o0504c
58904.525054 -22.962  5.118    -2   12 o  0   0.98 183.54452  -0.84599  1409.22  8975.15 2.83 2.44 -82.2 -0.364 19.54 20.98 01a58904o0662o
58904.530519  20.567  0.527    22   11 o  0   1.22 183.54452  -0.84599  1429.83  9014.17 2.90 2.49 -81.1 -0.361 19.53 21.01 01a58904o0673o
58904.533764 -24.490 19.750    -1   12 o  0   1.11 183.54452  -0.84599  1371.70  8934.79 2.88 2.49 -83.2 -0.362 19.54 21.01 01a58904o0680o
58904.544262  22.479  3.154     4   12 o  0   0.87 183.54452  -0.84599  1353.63  9052.42 2.85 2.45 -82.2 -0.366 19.51 20.96 01a58904o0701o
58912.509281 -22.546  2.419    -4    8 o  0   1.68 183.54452  -0.84599  1674.03  4603.01 1.84 1.82  69.3 -0.427 19.57 20.67 01a58912o0407o
58912.512050  26.640 145.000     0   12 o  0   0.86 183.54452  -0.84599  1694.02  4642.96 1.78 1.74  52.3 -0.436 19.58 20.68 01a58912o0413o
58912.518576 -20.883  0.599   -16   10 o  0   1.10 183.54452  -0.84599  1636.00  4564.06 1.75 1.70  63.7 -0.433 19.73 20.86 01a58912o0427o
58912.529648  22.639  3.226     3   10 o  0   1.38 183.54452  -0.84599  1618.63  4681.46 1.95 1.83  80.9 -0.435 19.49 20.90 01a58912o0451o
58924.503087  22.559  2.872     3   10 o  0   0.75 183.54452  -0.84599  3383.74   601.83 1.78 1.65  25.6 -0.445 19.56 20.58 01a58924o0232o
58924.506806 -21.539  1.154    -9   10 o  0   0.61 183.54452  -0.84599  3405.00   641.53 1.82 1.73  28.1 -0.430 19.66 20.76 01a58924o0240o
58924.511976  21.972  1.871     6   11 o  0   1.23 183.54452  -0.84599  3346.04   563.21 1.97 1.88  47.0 -0.426 19.58 20.73 01a58924o0251o
58924.521886  21.679  3.283     8   25 o  0   1.10 183.54452  -0.84599  3329.21   680.72 2.06 2.01  41.9 -0.411 18.62 19.38 01a58924o0272o
58930.490761  21.498  0.806     9    7 c  0   1.63 183.54452  -0.84599  4196.35  3572.84 2.39 2.24 -64.9 -0.403 19.61 21.48 02a58930o0524c
58930.493967  22.299  2.235     4   10 c  0   0.94 183.54452  -0.84599  4176.49  3535.73 2.40 2.27 -67.3 -0.401 19.60 21.33 02a58930o0531c
58930.499972  23.508  5.917     1    8 c  0   1.40 183.54452  -0.84599  4234.69  3615.19 2.33 2.26 -80.3 -0.405 19.68 21.38 02a58930o0544c
58930.510731  19.817  0.360    43   15 c  0   1.36 183.54452  -0.84599  4257.86  3495.44 2.38 2.22 -64.5 -0.403 18.88 20.49 02a58930o0567c
58934.427104  18.436  0.427   153   66 c  0   1.30 183.54452  -0.84599  4202.77  3570.09 3.03 2.90 -59.8 -0.368 17.36 19.32 02a58934o0443c
58934.430081  19.671  1.568    49   77 c  0   1.04 183.54452  -0.84599  4183.36  3532.95 2.97 2.89 -64.0 -0.367 17.24 19.15 02a58934o0449c
58934.437191  19.903  0.703    40   28 c  0   0.98 183.54452  -0.84599  4244.50  3612.08 2.73 2.58 -57.4 -0.391 18.38 20.23 02a58934o0463c
58934.448117  20.383  1.610    26   41 c  0   0.73 183.54452  -0.84599  4261.09  3498.17 2.91 2.89  75.4 -0.369 18.05 19.96 02a58934o0484c
58936.466546  21.439  1.148    10   11 o  0   1.07 183.54452  -0.84599  1560.04  2660.32 2.51 2.17  14.3 -0.397 19.43 20.80 01a58936o0409o
58936.469774  21.652  1.390     8   11 o  0   0.99 183.54452  -0.84599  1580.65  2699.17 2.14 2.01  41.6 -0.418 19.53 20.79 01a58936o0416o
58936.475340  23.657  9.286     1   12 o  0   0.97 183.54452  -0.84599  1522.15  2620.95 2.06 1.92  45.1 -0.420 19.52 20.62 01a58936o0428o
58936.486493 -21.785  2.357    -7   16 o  0   1.00 183.54452  -0.84599  1504.30  2736.47 2.09 1.96  61.9 -0.430 19.19 20.33 01a58936o0452o
58942.425032 -15.086  0.704 -3356 2363 o  0   1.28 183.54452  -0.84599  5174.02 10068.91 2.25 1.97 -41.9 -0.484 14.52 14.30 02a58942o0320o
58942.427866 -16.644  1.710  -799 1366 o  0   1.34 183.54452  -0.84599  5155.65 10033.91 2.24 1.96 -49.8 -0.494 14.81 14.48 02a58942o0326o
58942.433525 -16.320  0.718 -1076  772 o  0   0.74 183.54452  -0.84599  5213.71 10110.25 2.34 1.96 -49.9 -0.503 15.48 15.32 02a58942o0338o
58942.443629  15.309  0.786  2731 2145 o  0   0.87 183.54452  -0.84599  5235.71  9996.25 2.34 1.92 -47.4 -0.515 14.48 14.26 02a58942o0360o
58949.431156  21.053  1.493    14   20 o  0   0.99 183.54452  -0.84599  5294.30  8735.19 2.45 1.91   1.9 -0.398 18.87 19.43 01a58949o0457o
58949.434381  20.017  0.561    36   20 o  0   0.79 183.54452  -0.84599  5313.56  8774.42 2.05 1.94   2.9 -0.420 18.98 19.43 01a58949o0464o
58949.440045 -20.280  0.625   -28   18 o  0   1.16 183.54452  -0.84599  5255.63  8697.39 2.20 2.00   1.2 -0.411 18.89 19.42 01a58949o0476o
58949.450235 -20.680  0.882   -19   17 o  0   1.11 183.54452  -0.84599  5237.29  8813.00 2.12 2.02   2.6 -0.405 18.87 19.39 01a58949o0498o
58949.494406 -21.958  3.731    -6   22 o  0   1.08 183.54452  -0.84599  6914.74  6098.72 2.21 2.07  -0.9 -0.426 18.70 19.12 02a58949o0493o
58949.497725  19.658  0.439    50   22 o  0   1.25 183.54452  -0.84599  6895.95  6060.28 2.16 1.97  32.1 -0.429 18.79 19.10 02a58949o0500o
58949.503332 -20.978  1.723   -15   25 o  0   0.60 183.54452  -0.84599  6954.22  6137.28 2.23 2.02  25.9 -0.425 18.73 19.08 02a58949o0512o
58949.513170 -21.181  1.637   -12   20 o  0   1.18 183.54452  -0.84599  6974.77  6021.33 2.08 2.06 -23.3 -0.434 18.73 19.03 02a58949o0533o
58950.450473  20.244  0.532    29   15 o  0   1.67 183.54452  -0.84599  6923.36  6096.95 2.12 2.11  -2.1 -0.442 18.97 19.59 02a58950o0113o
58950.453683 -22.147  3.205    -5   16 o  0   1.11 183.54452  -0.84599  6904.41  6058.91 2.18 1.98 -54.0 -0.446 18.89 19.49 02a58950o0120o
58950.459713  19.337  0.918    67   61 o  0   1.23 183.54452  -0.84599  6961.98  6134.75 2.11 2.02 -44.1 -0.459 17.58 17.69 02a58950o0133o
58950.470414  19.569  0.832    54   45 o  0   0.93 183.54452  -0.84599  6981.99  6022.56 2.28 2.16 -19.2 -0.419 17.71 18.06 02a58950o0156o
58952.426150  20.819  0.700    17   12 o  0   0.92 183.54452  -0.84599  5552.61  4377.69 1.90 1.86  64.2 -0.403 19.52 20.44 01a58952o0381o
58952.429850  21.155  0.730    12    9 o  0   1.38 183.54452  -0.84599  5573.27  4416.87 1.88 1.86  21.9 -0.402 19.49 20.43 01a58952o0389o
58952.435497 -20.786  0.556   -18   10 o  0   0.94 183.54452  -0.84599  5515.43  4339.29 1.90 1.84  78.9 -0.405 19.49 20.40 01a58952o0401o
58952.448696 -22.519  3.574    -4   13 o  0   0.70 183.54452  -0.84599  5499.61  4456.52 1.90 1.77 -85.5 -0.413 19.48 20.25 01a58952o0429o
58956.363588  20.344  0.334    26    9 o  0   1.31 183.54452  -0.84599  5540.63  4380.52 1.96 1.80 -11.0 -0.405 19.69 20.83 01a58956o0307o
58956.367283  21.138  0.708    13    9 o  0   1.39 183.54452  -0.84599  5561.53  4419.25 2.08 1.82  -6.2 -0.398 19.66 20.84 01a58956o0315o
58956.373816  23.196  5.167     2   10 o  0   0.74 183.54452  -0.84599  5503.91  4340.67 2.02 1.78  -6.5 -0.402 19.66 20.82 01a58956o0329o
58956.385002  20.509  0.366    23    8 o  0   1.52 183.54452  -0.84599  5487.88  4455.86 2.12 1.83  -0.5 -0.394 19.64 20.84 01a58956o0353o
58958.373744 -23.013  4.389    -2   10 c  0   0.86 183.54452  -0.84599  3056.37  6275.44 2.56 2.30  38.4 -0.389 19.75 21.51 02a58958o0321c
58958.376523  21.722  1.155     7    9 c  0   1.37 183.54452  -0.84599  3038.26  6242.10 2.62 2.30  38.6 -0.383 19.70 21.50 02a58958o0327c
58958.382611  23.768  8.111     1    9 c  0   1.18 183.54452  -0.84599  3095.82  6317.23 2.58 2.30  40.0 -0.385 19.67 21.48 02a58958o0340c
58958.393156  20.449  0.419    24   10 c  0   1.25 183.54452  -0.84599  3115.23  6206.32 2.57 2.28  43.9 -0.386 19.70 21.45 02a58958o0362c
58960.392863  21.241  1.073    12   12 o  0   0.74 183.54452  -0.84599  9647.01   738.75 2.76 2.05  -4.5 -0.369 19.50 20.75 01a58960o0371o
58960.395663  20.727  0.840    19   16 o  0   1.14 183.54452  -0.84599  9667.02   777.62 3.90 2.12  -2.4 -0.365 19.27 20.69 01a58960o0377o
