###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.524272 -19.911  0.421   -39   17 o  0   1.65 144.03642   6.25749  3680.44  7258.85 2.35 1.84  35.8 -0.413 19.04 19.69 02a58827o0707o
58828.548705 -21.229  1.548   -12   18 o  0   0.96 144.03642   6.25749  8989.96  7179.79 2.52 1.94 -86.7 -0.414 19.06 19.60 01a58828o0777o
58828.551953 -21.367  1.606   -10   17 o  0   1.14 144.03642   6.25749  8970.09  7140.81 2.50 2.02 -86.0 -0.413 19.06 19.61 01a58828o0784o
58828.559388 -20.507  0.818   -23   19 o  0   1.04 144.03642   6.25749  9028.28  7218.48 2.60 2.30 -85.5 -0.394 18.98 19.62 01a58828o0800o
58828.570779  24.098 22.000     1   18 o  0   0.99 144.03642   6.25749  9047.60  7101.55 2.57 2.22 -85.4 -0.406 19.03 19.63 01a58828o0824o
58829.438901  20.800  2.133    17   37 o  0   0.97 144.03642   6.25749  8968.37  7179.90 2.61 2.27 -83.5 -0.409 18.22 18.37 01a58829o0525o
58829.442161 -19.456  0.630   -60   38 o  0   1.02 144.03642   6.25749  8950.15  7141.45 2.65 2.28 -82.3 -0.405 18.23 18.42 01a58829o0532o
58829.447907 -22.077  5.978    -5   32 o  0   0.72 144.03642   6.25749  9009.19  7217.51 2.53 2.18 -85.8 -0.406 18.36 18.49 01a58829o0543o
58829.460339 -19.444  0.521   -61   32 o  0   1.10 144.03642   6.25749  9034.12  7101.74 2.56 2.18 -85.2 -0.408 18.41 18.62 01a58829o0567o
58836.639549 -21.546  1.414    -9   12 o  0   1.31 144.03642   6.25749  5663.96  7075.59 2.83 2.16 -84.0 -0.394 19.34 20.57 01a58836o0889o
58836.642628  21.896  2.224     6   14 o  0   0.83 144.03642   6.25749  5685.01  7113.15 2.82 2.23 -84.0 -0.395 19.32 20.56 01a58836o0894o
58836.649838 -20.863  0.671   -16   11 o  0   1.71 144.03642   6.25749  5630.41  7034.61 2.63 2.04 -83.9 -0.409 19.38 20.49 01a58836o0908o
58836.661059 -21.224  1.463   -12   17 o  0   1.24 144.03642   6.25749  5609.13  7149.60 2.59 2.02 -84.1 -0.412 19.04 19.69 01a58836o0926o
58844.383366 -24.880 42.000    -0   17 o  0   1.02 144.03642   6.25749  2633.05  9682.71 3.32 2.81 -82.7 -0.356 19.16 20.47 01a58844o0406o
58844.389907  20.140  0.503    32   16 o  0   1.08 144.03642   6.25749  2616.23  9644.18 3.33 2.84 -84.1 -0.362 19.11 20.54 01a58844o0419o
58844.394248 -25.712 80.000    -0   15 o  0   1.16 144.03642   6.25749  2673.48  9723.95 3.17 2.69 -83.9 -0.382 19.24 20.61 01a58844o0428o
58844.408981 -22.443  3.565    -4   14 o  0   1.12 144.03642   6.25749  2697.40  9606.52 3.06 2.52 -83.0 -0.391 19.35 20.79 01a58844o0458o
58846.564831  21.333  1.000    11   11 c  0   1.00 144.03642   6.25749  1856.23  9212.93 3.11 2.62 -47.3 -0.418 19.65 21.87 02a58846o0798c
58846.568899  22.099  1.882     5   10 c  0   1.06 144.03642   6.25749  1876.07  9253.07 2.93 2.41 -48.7 -0.435 19.71 21.87 02a58846o0806c
58846.574336 -20.773  0.513   -18    9 c  0   1.10 144.03642   6.25749  1820.71  9175.86 2.88 2.39 -46.1 -0.429 19.73 21.86 02a58846o0817c
58846.585981 -20.335  0.287   -27    8 c  0   1.60 144.03642   6.25749  8790.92  1274.53 2.74 2.57 -53.0 -0.399 19.69 21.85 02a58846o0839c
58850.559237 -20.480  0.418   -23   10 o  0   1.71 144.03642   6.25749  5000.61  5414.08 1.96 1.88  46.1 -0.452 19.77 21.26 02a58850o0754o
58850.573148 -20.865  0.685   -16   11 o  0   0.93 144.03642   6.25749  4980.16  5378.91 2.00 1.89  59.2 -0.451 19.77 21.32 02a58850o0783o
58850.585004 -20.133  0.307   -32   10 o  0   1.68 144.03642   6.25749  5040.62  5458.02 1.96 1.86  55.0 -0.455 19.78 21.22 02a58850o0808o
58850.588206 -19.956  0.252   -38   10 o  0   2.21 144.03642   6.25749  5064.38  5344.26 2.04 1.88  51.2 -0.450 19.77 21.22 02a58850o0815o
58852.499667 -21.581  1.279    -8   11 o  0   1.60 144.03642   6.25749  8866.37  9901.16 2.65 2.56 -45.2 -0.390 19.52 21.17 01a58852o0648o
58852.502997  20.545  0.450    22   10 o  0   1.03 144.03642   6.25749  8848.18  9863.85 2.17 2.00 -80.4 -0.387 19.75 21.19 01a58852o0655o
58852.508686 -20.645  0.397   -20    8 o  0   2.21 144.03642   6.25749  8906.48  9943.04 2.90 2.26 -84.0 -0.381 19.52 21.18 01a58852o0667o
58852.519291 -24.140 13.400    -1   11 o  0   1.30 144.03642   6.25749  8927.51  9825.10 3.08 2.60 -88.5 -0.369 19.42 21.18 01a58852o0689o
58866.532939  24.270 13.833     1   10 o  0   2.02 144.03642   6.25749   518.52  3187.79 2.41 2.14 -60.8 -0.416 19.56 20.92 02a58866o0502o
58866.536711  21.365  0.968    10   10 o  0   1.44 144.03642   6.25749   501.23  3150.36 2.31 2.05 -60.3 -0.437 19.58 20.90 02a58866o0510o
58866.545169 -20.722  0.618   -19   12 o  0   1.11 144.03642   6.25749   561.26  3228.51 2.30 2.03 -57.5 -0.437 19.63 20.90 02a58866o0528o
58866.555259  22.102  1.951     5   10 o  0   1.86 144.03642   6.25749   581.49  3113.87 2.50 2.23 -60.5 -0.416 19.51 20.88 02a58866o0549o
58868.370642 -21.096  0.806   -13   11 o  0   1.60 144.03642   6.25749   458.99  1235.38 2.16 1.85  73.6 -0.456 19.62 20.71 01a58868o0380o
58868.374053 -20.958  0.698   -15   10 o  0   1.61 144.03642   6.25749   437.73  1197.48 2.24 1.82  74.5 -0.459 19.63 20.74 01a58868o0387o
58868.381384 -21.316  1.143   -11   12 o  0   1.33 144.03642   6.25749   490.54  1269.31 2.65 1.92  77.8 -0.443 19.49 20.77 01a58868o0402o
58868.397713 -21.052  1.000   -14   14 o  0   0.88 144.03642   6.25749   509.11  1159.13 2.64 1.88  77.5 -0.462 19.57 20.85 01a58868o0435o
58870.368159  21.265  0.632    11    7 c  0   1.96 144.03642   6.25749 10041.00  7368.23 2.81 2.39  32.5 -0.397 19.73 21.68 02a58870o0372c
58870.373425  23.028  4.067     2    9 c  0   1.42 144.03642   6.25749 10076.23  7401.51 2.60 2.54 -63.0 -0.409 19.80 21.69 02a58870o0383c
58870.387399 -23.201  5.154    -2   10 c  0   1.01 144.03642   6.25749 10018.65  7326.59 2.64 2.50 -56.2 -0.407 19.79 21.74 02a58870o0411c
58870.393683 -20.127  0.293   -32   10 c  0   0.94 144.03642   6.25749 10000.45  7445.14 2.56 2.53  84.2 -0.409 19.80 21.76 02a58870o0424c
58872.490518  20.890  0.655    16   10 o  0   1.33 144.03642   6.25749  9956.57  5397.90 2.85 2.27 -83.2 -0.417 19.72 21.54 01a58872o0634o
58872.493797 -20.506  0.385   -23    9 o  0   1.26 144.03642   6.25749  9976.40  5435.90 2.76 2.12 -84.6 -0.432 19.75 21.55 01a58872o0641o
58872.499349 -20.735  0.481   -18    9 o  0   1.66 144.03642   6.25749  9917.64  5357.91 2.90 2.24 -85.9 -0.422 19.68 21.54 01a58872o0653o
58872.510783 -21.645  1.123    -8    9 o  0   1.91 144.03642   6.25749  9897.59  5472.00 2.93 2.19 -85.3 -0.436 19.65 21.41 01a58872o0676o
58874.517727  19.415  0.130    62    8 c  0   1.91 144.03642   6.25749  6490.36  9501.06 2.58 2.49 -49.6 -0.421 19.84 22.01 02a58874o0683c
58874.520740  21.325  0.867    11    9 c  0   1.45 144.03642   6.25749  6471.02  9462.53 2.58 2.52 -45.7 -0.418 19.88 22.00 02a58874o0689c
58874.527023 -21.161  0.761   -12   10 c  0   1.11 144.03642   6.25749  6530.87  9541.09 2.56 2.52 -58.0 -0.419 19.87 21.99 02a58874o0702c
58874.537122 -21.568  0.984    -9    8 c  0   1.39 144.03642   6.25749  6547.96  9423.21 2.56 2.49 -52.4 -0.417 19.89 21.97 02a58874o0722c
58876.379925 -20.438  0.490   -24   12 o  0   1.49 144.03642   6.25749   627.81  5132.24 2.68 2.06  84.6 -0.403 19.63 21.12 01a58876o0391o
58876.387306 -21.822  1.640    -7   11 o  0   1.24 144.03642   6.25749   604.13  5091.84 2.75 2.32  85.9 -0.384 19.60 21.19 01a58876o0406o
58876.390239 -21.120  0.796   -13   10 o  0   1.27 144.03642   6.25749   665.12  5173.00 2.66 2.11  83.5 -0.392 19.67 21.20 01a58876o0412o
58876.404731 -22.727  3.833    -3   11 o  0   0.96 144.03642   6.25749   684.90  5057.07 2.54 2.21  84.0 -0.393 19.63 21.23 01a58876o0442o
58878.384632 -22.080  2.129    -5   11 c  0   0.99 144.03642   6.25749  4076.64  1057.72 2.46 2.29 -67.6 -0.416 19.37 21.24 02a58878o0390c
58878.387866 -21.750  1.135    -7    8 c  0   1.19 144.03642   6.25749  4094.41  1097.30 2.44 2.34 -77.9 -0.410 19.64 21.54 02a58878o0397c
58878.393430 -20.563  0.465   -22   10 c  0   1.09 144.03642   6.25749  4035.51  1018.06 2.40 2.29  69.3 -0.408 19.61 21.54 02a58878o0409c
58878.404601 -21.952  9.111    -6   55 c  0   0.73 144.03642   6.25749  4016.64  1136.38 2.44 2.36  80.9 -0.411 17.88 19.61 02a58878o0433c
58880.485132  23.143  4.500     2    9 o  0   1.84 144.03642   6.25749  5774.23  9019.15 2.38 1.98 -78.0 -0.425 19.74 21.23 01a58880o0613o
58880.488377 -20.294  0.369   -28   10 o  0   0.93 144.03642   6.25749  5794.14  9057.39 2.35 2.02 -81.4 -0.424 19.73 21.25 01a58880o0620o
58880.494786 -21.840  1.484    -7   10 o  0   1.31 144.03642   6.25749  5733.70  8980.52 2.43 2.00 -78.8 -0.419 19.75 21.35 01a58880o0633o
58880.506788 -20.466  0.438   -24   10 o  0   1.15 144.03642   6.25749  5716.36  9094.54 2.45 2.06 -78.7 -0.418 19.73 21.34 01a58880o0658o
58881.455344 -20.915  0.636   -16   10 o  0   1.77 144.03642   6.25749  4826.21  1539.46 2.27 1.86  77.4 -0.434 19.54 20.96 01a58881o0526o
58881.458315 -20.312  0.275   -27    8 o  0   2.70 144.03642   6.25749  4806.49  1500.23 2.19 1.81  86.2 -0.445 19.60 21.04 01a58881o0532o
58881.465163 -24.016  9.429    -1    8 o  0   1.72 144.03642   6.25749  5728.72  8986.36 2.73 2.25 -79.0 -0.399 19.55 21.09 01a58881o0545o
58881.474982  20.615  0.592    21   12 o  0   1.28 144.03642   6.25749  5711.77  9102.11 3.02 2.58 -72.7 -0.373 19.41 21.13 01a58881o0564o
58883.485724  20.815  0.791    17   14 o  0   1.62 144.03642   6.25749   679.27  7066.01 2.47 1.88 -53.0 -0.462 19.36 20.34 02a58883o0586o
58883.493519 -21.503  1.506    -9   14 o  0   1.58 144.03642   6.25749   657.52  7029.46 2.28 1.80 -52.5 -0.477 19.39 20.33 02a58883o0601o
58883.496906 -20.860  0.822   -16   14 o  0   1.48 144.03642   6.25749   717.95  7109.44 2.47 1.84 -53.4 -0.454 19.35 20.35 02a58883o0608o
58884.416251 -21.296  1.261   -11   14 o  0   1.12 144.03642   6.25749  4829.17  1541.34 2.27 2.08  73.1 -0.415 19.17 20.13 01a58884o0362o
58884.419961 -21.326  1.144   -11   12 o  0   1.65 144.03642   6.25749  4809.31  1502.65 2.24 2.02  80.5 -0.416 19.16 20.13 01a58884o0370o
58884.426884  23.428 10.462     2   16 o  0   1.28 144.03642   6.25749  4866.71  1578.49 2.54 2.28  19.7 -0.386 19.08 20.15 01a58884o0384o
58884.436957  21.781  1.731     7   12 o  0   1.63 144.03642   6.25749  4884.34  1464.96 2.16 1.96  79.2 -0.420 19.28 20.15 01a58884o0405o
58885.368227  21.389  1.635    10   16 o  0   1.60 144.03642   6.25749  4834.26  1532.23 1.96 1.73  85.5 -0.434 19.01 19.43 01a58885o0208o
58885.373761 -19.209  0.546   -75   41 o  0   1.19 144.03642   6.25749  4813.58  1492.78 2.03 1.81  84.9 -0.420 18.01 18.59 01a58885o0219o
58885.382087  20.493  0.773    23   18 o  0   1.03 144.03642   6.25749  4872.16  1573.08 2.01 1.80  85.0 -0.422 19.01 19.45 01a58885o0235o
58885.389119  22.057  3.068     6   17 o  0   1.38 144.03642   6.25749  4890.48  1455.67 1.93 1.77  81.3 -0.435 19.04 19.49 01a58885o0249o
58900.410918  22.999  3.864     2    9 o  0   1.20 144.03642   6.25749  7042.79  7259.59 2.48 1.94 -83.7 -0.417 19.74 21.42 01a58900o0440o
58900.414802 -23.794  8.167    -1    9 o  0   1.33 144.03642   6.25749  3544.95  3359.57 2.14 2.01  83.9 -0.413 19.74 21.41 01a58900o0448o
58900.420806  20.630  0.464    20    9 o  0   1.19 144.03642   6.25749  3487.71  3280.82 2.10 2.05  48.7 -0.412 19.73 21.41 01a58900o0461o
58900.432781  22.971  3.440     2    8 o  0   1.19 144.03642   6.25749  3470.07  3397.40 2.14 2.07  21.4 -0.408 19.72 21.43 01a58900o0484o
58902.408439  20.429  0.280    24    7 c  0   1.52 144.03642   6.25749  7518.67  5050.05 2.39 2.36 -41.7 -0.403 19.80 21.77 02a58902o0429c
58902.411345 -21.252  0.670   -12    8 c  0   1.31 144.03642   6.25749  3036.86  5472.51 2.42 2.38 -43.7 -0.413 19.77 21.78 02a58902o0435c
58902.419870 -24.661 14.750    -0    7 c  0   1.46 144.03642   6.25749  3094.11  5549.98 2.49 2.31  40.4 -0.401 19.79 21.79 02a58902o0452c
58902.434581 -23.417  5.769    -2    9 c  0   0.86 144.03642   6.25749  3113.19  5434.94 2.36 2.32 -54.3 -0.415 19.79 21.77 02a58902o0482c
58904.445652  20.667  0.538    20   11 o  0   1.34 144.03642   6.25749  1696.05  5351.33 2.43 1.92  83.2 -0.426 19.66 20.94 01a58904o0495o
58904.449562  21.321  1.011    11   11 o  0   1.08 144.03642   6.25749  1716.85  5391.04 2.63 2.10  86.9 -0.408 19.58 20.96 01a58904o0503o
58904.455135  22.451  2.351     4    9 o  0   1.81 144.03642   6.25749  1657.80  5311.26 2.45 1.96  87.4 -0.419 19.64 20.97 01a58904o0515o
58904.466698  25.116 25.333     0    8 o  0   2.11 144.03642   6.25749  1640.71  5426.52 2.59 1.96  87.1 -0.417 19.59 20.89 01a58904o0540o
58905.422263  23.982 10.667     1   10 o  0   1.55 144.03642   6.25749  1693.58  5355.78 2.91 2.64  -3.1 -0.364 19.45 21.13 01a58905o0459o
58905.425552  23.764  9.833     1   11 o  0   1.48 144.03642   6.25749  1713.49  5394.86 3.58 2.68  -0.5 -0.341 19.32 21.13 01a58905o0466o
58905.435451  23.522  8.000     1   11 o  0   1.24 144.03642   6.25749  1655.69  5316.52 2.84 2.77   6.0 -0.351 19.42 21.12 01a58905o0486o
58905.441676  20.739  0.523    18   10 o  0   1.70 144.03642   6.25749  1636.97  5431.25 2.74 2.47 -89.8 -0.375 19.52 21.11 01a58905o0499o
58911.359258 -20.031  0.415   -35   15 o  0   1.05 144.03642   6.25749  7705.33  8932.22 2.72 1.99 -51.0 -0.421 19.47 20.45 02a58911o0271o
58911.380562 -20.555  0.583   -22   13 o  0   1.55 144.03642   6.25749  7731.49  8972.75 2.62 2.01 -52.3 -0.446 19.48 20.49 02a58911o0313o
58911.387974  22.755  4.407     3   13 o  0   1.21 144.03642   6.25749  2906.91  1669.06 2.34 1.82 -53.9 -0.464 19.49 20.49 02a58911o0326o
58911.400111 -21.160  1.077   -12   13 o  0   0.99 144.03642   6.25749  2924.44  1553.33 2.31 1.85 -51.3 -0.465 19.50 20.50 02a58911o0349o
58912.444174 -20.191  0.635   -30   19 o  0   1.02 144.03642   6.25749  5967.06   968.58 2.24 2.05 -13.8 -0.405 18.91 19.49 01a58912o0267o
58912.447399 -21.759  2.968    -7   21 o  0   1.15 144.03642   6.25749  5986.47  1007.65 2.16 2.04 -19.4 -0.400 18.81 19.37 01a58912o0274o
58912.453403 -21.309  1.743   -11   19 o  0   1.18 144.03642   6.25749  5930.03   930.49 2.04 1.86 -13.2 -0.404 19.02 19.51 01a58912o0287o
58912.463615  20.931  1.158    15   18 o  0   1.67 144.03642   6.25749  5911.85  1047.79 1.96 1.79 -24.2 -0.417 18.97 19.33 01a58912o0309o
58913.340658 -22.189  2.886    -5   14 o  0   1.16 144.03642   6.25749  4580.23  9585.50 1.84 1.74 -51.1 -0.422 19.30 19.82 01a58913o0224o
58913.345785  23.042  6.793     2   15 o  0   1.27 144.03642   6.25749  4561.90  9544.27 1.77 1.74 -44.1 -0.424 19.22 19.69 01a58913o0234o
58913.360662 -21.062  1.000   -14   14 o  0   0.91 144.03642   6.25749  4622.87  9625.51 1.78 1.66 -69.2 -0.428 19.35 19.86 01a58913o0264o
58913.367519  22.223  1.886     5    9 o  0   2.50 144.03642   6.25749  4642.14  9508.42 1.79 1.75 -66.2 -0.416 19.32 19.86 01a58913o0278o
58918.439858  20.296  1.119    28   31 o  0   1.42 144.03642   6.25749  3141.68  7453.77 1.98 1.87 -50.4 -0.464 18.51 18.55 02a58918o0482o
58918.442685 -21.504  3.354    -9   30 o  0   1.36 144.03642   6.25749  3122.61  7414.90 1.97 1.94 -58.7 -0.443 18.46 18.53 02a58918o0488o
58918.449208  19.933  0.744    39   29 o  0   1.12 144.03642   6.25749  3179.96  7492.00 2.02 1.92 -56.8 -0.461 18.39 18.50 02a58918o0502o
58918.461278 -21.581  2.913    -8   25 o  0   2.95 144.03642   6.25749  3196.29  7376.52 2.10 2.01 -52.0 -0.456 18.30 18.45 02a58918o0526o
58920.478168 -20.866  1.087   -16   18 o  0   0.89 144.03642   6.25749  3734.95  7183.25 2.23 1.99   2.6 -0.390 19.06 19.64 01a58920o0404o
58920.480957  19.838  0.398    42   17 o  0   0.87 144.03642   6.25749  3754.17  7222.08 2.24 1.88   3.5 -0.388 19.13 19.63 01a58920o0410o
58920.486070 -21.297  1.207   -11   13 o  0   1.58 144.03642   6.25749  3695.87  7144.62 2.08 1.81  -3.3 -0.401 19.12 19.58 01a58920o0421o
58920.495920  22.065  3.800     5   21 o  0   0.92 144.03642   6.25749  3675.22  7261.60 2.05 1.86  -7.3 -0.404 18.81 19.21 01a58920o0442o
58924.445458  22.696  2.571     3    8 o  0   1.65 144.03642   6.25749  3729.14  7181.06 2.03 1.93 -80.0 -0.424 19.71 21.14 01a58924o0109o
58924.449398 -22.321  2.191    -4    9 o  0   2.74 144.03642   6.25749  3749.17  7218.73 1.85 1.80 -68.7 -0.425 19.56 20.88 01a58924o0117o
58924.454804  20.066  0.253    34    9 o  0   1.91 144.03642   6.25749  3688.78  7141.39 1.91 1.83 -79.0 -0.424 19.74 21.08 01a58924o0128o
58924.465903  20.085  0.332    34   11 o  0   1.19 144.03642   6.25749  3668.37  7256.34 2.51 2.37 -88.0 -0.388 19.47 20.94 01a58924o0152o
58930.392648  24.795 19.667     0    9 c  0   1.31 144.03642   6.25749  8948.02  7191.03 2.64 2.42 -65.6 -0.409 19.77 21.68 02a58930o0355c
58930.395964 -22.345  1.862    -4    8 c  0   1.54 144.03642   6.25749  8928.43  7151.20 2.61 2.45 -67.7 -0.404 19.76 21.68 02a58930o0362c
58930.421886 -20.854  0.431   -16    7 c  0   1.82 144.03642   6.25749  8989.13  7229.32 2.56 2.49  64.4 -0.403 19.76 21.61 02a58930o0377c
58930.427526 -19.283  0.280   -70   20 c  0   1.63 144.03642   6.25749  9008.70  7113.36 2.57 2.48 -73.4 -0.401 19.39 21.23 02a58930o0389c
58932.349352 -21.838  1.222    -7    8 o  0   1.39 144.03642   6.25749  3808.08  9123.31 2.18 2.00  -5.4 -0.422 19.67 21.17 01a58932o0239o
58932.352112 -21.349  0.780   -10    8 o  0   1.78 144.03642   6.25749  3828.81  9162.56 2.06 2.02 -33.3 -0.434 19.69 21.17 01a58932o0245o
58932.357212  21.989  1.661     6   10 o  0   1.12 144.03642   6.25749  3770.84  9084.75 2.23 2.07  -2.7 -0.424 19.65 21.20 01a58932o0256o
58932.366921  21.201  0.745    12    9 o  0   1.50 144.03642   6.25749  3753.90  9201.40 2.06 1.98 -32.3 -0.432 19.72 21.23 01a58932o0277o
58934.336894 -21.448  1.265   -10   12 c  0   1.19 144.03642   6.25749  8957.62  7184.29 3.54 3.35 -65.0 -0.383 19.34 21.59 02a58934o0256c
58934.340214  21.003  0.814    14   12 c  0   1.15 144.03642   6.25749  8938.25  7145.76 3.21 3.05 -69.6 -0.375 19.35 21.51 02a58934o0263c
58934.346762 -20.034  0.443   -35   16 c  0   1.05 144.03642   6.25749  8996.31  7223.47 3.21 3.04 -66.3 -0.384 19.09 21.23 02a58934o0277c
58934.357669  21.918  5.273     6   33 c  0   1.01 144.03642   6.25749  9013.57  7112.03 3.25 3.14 -66.9 -0.371 18.40 20.42 02a58934o0300c
58936.401065  22.257  2.048     4    9 o  0   1.61 144.03642   6.25749  1867.91  9230.37 2.38 2.06 -75.5 -0.406 19.58 21.02 01a58936o0269o
58936.404340  20.457  0.448    24   11 o  0   1.41 144.03642   6.25749  1887.21  9269.88 2.41 2.13 -75.9 -0.404 19.56 21.07 01a58936o0276o
58936.411307 -24.727 24.750    -0   12 o  0   1.07 144.03642   6.25749  1830.48  9193.36 2.42 2.16 -73.2 -0.411 19.54 21.00 01a58936o0291o
58936.421137 -23.183  7.333    -2   14 o  0   1.48 144.03642   6.25749  1809.51  9313.31 3.18 2.94 -80.8 -0.424 19.28 20.91 01a58936o0312o
58941.324739 -21.328  8.115   -11   87 o  0   1.11 144.03642   6.25749  1791.73  9316.75 1.99 1.62  30.7 -0.453 17.38 18.10 01a58941o0193o
58949.336569 -26.575 147.000    -0   12 o  0   1.13 144.03642   6.25749  5557.94  5137.23 2.09 1.87   2.5 -0.389 19.27 19.96 01a58949o0255o
58949.339584 -20.620  0.694   -20   14 o  0   1.17 144.03642   6.25749  5577.57  5175.51 2.60 1.94   2.3 -0.394 19.13 19.94 01a58949o0261o
58949.345215  20.996  1.057    14   15 o  0   1.06 144.03642   6.25749  5520.10  5098.70 2.06 1.83   4.5 -0.384 19.25 19.93 01a58949o0273o
58949.355389  21.971  2.243     6   13 o  0   0.86 144.03642   6.25749  5501.33  5214.59 1.97 1.86   1.6 -0.382 19.26 19.91 01a58949o0295o
58952.358949 -20.185  0.366   -31   11 o  0   1.60 144.03642   6.25749  9854.48   718.47 2.21 1.88 -76.4 -0.405 19.61 20.67 01a58952o0237o
58952.362174  20.487  0.477    23   11 o  0   1.29 144.03642   6.25749  9873.12   756.95 2.25 1.81 -79.1 -0.405 19.60 20.66 01a58952o0244o
58952.367724  23.548  8.600     1   12 o  0   1.70 144.03642   6.25749  9816.58   680.50 2.18 1.81 -76.8 -0.413 19.58 20.62 01a58952o0256o
58952.378049  21.699  1.640     8   12 o  0   1.17 144.03642   6.25749  9794.35   801.57 2.31 1.87 -79.7 -0.406 19.53 20.60 01a58952o0278o
58956.299312  26.397 112.000     0   11 o  0   1.54 144.03642   6.25749  9841.64   716.90 2.16 2.05 -38.5 -0.399 19.70 20.89 01a58956o0169o
58956.302147  20.761  0.661    18   12 o  0   1.06 144.03642   6.25749  9861.34   754.92 2.11 1.97 -44.8 -0.404 19.72 20.87 01a58956o0175o
58956.307914 -24.556 17.833    -0   10 o  0   1.36 144.03642   6.25749  9803.98   677.38 2.09 1.94 -51.4 -0.400 19.72 20.86 01a58956o0187o
58956.317759  20.041  0.236    35    8 o  0   2.52 144.03642   6.25749  9785.33   795.84 2.08 1.94 -60.8 -0.408 19.67 20.82 01a58956o0208o
58958.310758 -20.474  0.455   -24   11 c  0   1.07 144.03642   6.25749  8832.21  9923.70 2.72 2.62 -79.9 -0.385 19.72 21.47 02a58958o0187c
58958.313647 -21.812  1.356    -7    9 c  0   1.26 144.03642   6.25749  8812.81  9884.29 2.71 2.62 -77.1 -0.384 19.68 21.47 02a58958o0193c
58958.318789 -21.420  0.938   -10    9 c  0   1.61 144.03642   6.25749  8872.27  9964.66 2.71 2.62  85.5 -0.380 19.71 21.46 02a58958o0204c
58958.328682  22.212  1.968     5    9 c  0   1.23 144.03642   6.25749  8891.65  9847.66 2.70 2.64  81.2 -0.382 19.70 21.45 02a58958o0225c
58960.326809 -21.335  0.948   -11   10 o  0   1.59 144.03642   6.25749 10050.76  7332.14 2.16 1.85  19.6 -0.419 19.57 20.72 01a58960o0229o
58960.330076  21.944  1.831     6   11 o  0   1.05 144.03642   6.25749 10071.09  7370.92 2.19 1.86  20.2 -0.413 19.56 20.68 01a58960o0236o
58960.336087 -20.556  0.470   -22   10 o  0   1.64 144.03642   6.25749 10011.04  7294.47 2.17 1.91  21.6 -0.410 19.55 20.71 01a58960o0249o
58960.347739  21.192  1.025    12   12 o  0   1.13 144.03642   6.25749  9991.17  7412.06 2.25 2.00  22.2 -0.397 19.46 20.64 01a58960o0274o
58962.342075 -21.403  2.710   -10   27 c  0   1.09 144.03642   6.25749  6927.31  5342.16 2.71 2.35  43.7 -0.392 18.66 20.20 02a58962o0235c
58962.345335  19.556  0.802    55   44 c  0   0.79 144.03642   6.25749  6908.35  5302.38 2.75 2.37  42.4 -0.386 18.13 19.61 02a58962o0242c
58962.350631  19.527  1.225    56   69 c  0   1.08 144.03642   6.25749  6966.47  5379.84 2.75 2.37  39.9 -0.386 17.55 19.04 02a58962o0253c
58962.361105 -17.679  0.925  -308  285 c  0   1.18 144.03642   6.25749  6986.52  5262.94 2.75 2.35  40.3 -0.400 15.98 17.33 02a58962o0275c
58964.288957  20.764  0.872    18   16 o  0   1.16 144.03642   6.25749 10046.95  7331.18 2.00 1.78  39.4 -0.439 19.26 20.40 01a58964o0098o
58964.292183 -19.906  0.481   -40   19 o  0   1.18 144.03642   6.25749 10067.54  7370.32 2.01 1.79  44.1 -0.441 18.89 20.07 01a58964o0105o
58964.299552 -19.230  2.304   -74  170 o  0   1.14 144.03642   6.25749 10008.06  7292.88 2.00 1.82  39.2 -0.482 16.54 17.72 01a58964o0121o
58964.314382 -20.193  0.384   -30   12 o  0   1.43 144.03642   6.25749  9989.47  7411.48 1.98 1.78  68.2 -0.440 19.24 20.42 01a58964o0153o
58966.309941 -21.623  1.527    -8   12 o  0   1.00 144.03642   6.25749  6931.67  5332.54 2.24 1.96  45.2 -0.440 19.46 20.59 02a58966o0183o
58966.312749  21.956  2.161     6   13 o  0   1.26 144.03642   6.25749  6911.73  5297.22 2.24 1.93  43.6 -0.439 19.47 20.50 02a58966o0189o
58966.327906 -19.923  0.252   -39   10 o  0   1.36 144.03642   6.25749  6970.69  5372.47 2.21 1.92  44.6 -0.444 19.52 20.59 02a58966o0222o
58966.339473  22.010  2.255     6   13 o  0   1.12 144.03642   6.25749  6987.68  5260.07 2.31 1.94  42.6 -0.438 19.48 20.53 02a58966o0247o
58968.301950  21.019  0.716    14   10 o  0   1.76 144.03642   6.25749  4030.00  1069.99 2.18 1.87  -9.2 -0.413 19.58 20.60 01a58968o0171o
58968.305633  20.109  0.383    33   13 o  0   0.85 144.03642   6.25749  4050.32  1109.05 2.21 1.90 -12.1 -0.413 19.54 20.60 01a58968o0179o
58968.312595  20.994  0.777    14   11 o  0   1.10 144.03642   6.25749  3991.50  1029.98 2.26 1.94 -13.3 -0.407 19.52 20.57 01a58968o0194o
58968.324583   0.000 21.298    -0   11 o  0   1.46 144.03642   6.25749  3973.44  1148.74 2.24 2.03 -11.3 -0.413 19.45 20.55 01a58968o0220o
58972.279420  21.215  1.624    12   19 o  0   1.61 144.03642   6.25749  4025.97  1069.02 2.33 1.96 -11.1 -0.402 18.94 19.25 01a58972o0101o
