###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58704.270499 -18.400  0.081  -158   13 c  0   1.31 218.33326  41.26731  9836.28  2191.13 2.55 2.33 -53.0 -0.408 19.18 20.29 02a58704o0089c
58704.276201 -18.733  0.115  -117   13 c  0   1.08 218.33326  41.26731  9894.39  2270.65 2.43 2.34 -41.9 -0.407 19.19 20.27 02a58704o0101c
58704.286067 -18.127  0.140  -204   28 c  0   0.96 218.33326  41.26731  9915.56  2153.08 2.52 2.31 -49.6 -0.411 18.07 19.03 02a58704o0122c
58708.312658 -19.016  0.551   -90   50 c  0   0.75 218.33326  41.26731  1563.53  8512.68 2.45 2.33  19.8 -0.413 18.35 19.19 02a58708o0188c
58708.317886 -18.458  0.330  -150   50 c  0   0.92 218.33326  41.26731  1545.64  8473.83 2.37 2.28  -4.0 -0.427 18.29 19.15 02a58708o0199c
58708.320685 -18.774  0.425  -112   48 c  0   1.41 218.33326  41.26731  1602.46  8550.72 2.43 2.34  18.1 -0.404 18.30 19.13 02a58708o0205c
58708.332731 -19.213  0.777   -75   58 c  0   1.04 218.33326  41.26731  1625.38  8436.15 2.54 2.39  36.4 -0.383 18.16 19.04 02a58708o0231c
58710.238373 -22.674 19.000    -3   59 o  0   1.20 218.33326  41.26731  4892.10  8693.86 3.70 3.38  -6.4 -0.372 18.03 18.96 01a58710o0003o
58710.241640 -21.553  6.593    -9   57 o  0   1.17 218.33326  41.26731  4913.45  8732.39 4.04 3.78 -18.7 -0.367 18.00 19.15 01a58710o0010o
58710.247188 -21.240  3.143   -12   36 o  0   1.07 218.33326  41.26731  4851.86  8653.74 3.17 2.92 -17.6 -0.419 18.37 19.30 01a58710o0022o
58710.258256  20.776  1.909    18   34 o  0   1.09 218.33326  41.26731  4834.64  8772.37 2.95 2.74 -17.9 -0.444 18.50 19.34 01a58710o0046o
58716.252882  21.406  0.903    10    9 o  0   1.22 218.33326  41.26731  3860.29  4107.74 2.38 1.87  36.9 -0.438 19.60 20.93 02a58716o0068o
58716.255997  20.695  0.492    19    9 o  0   1.02 218.33326  41.26731  3840.12  4066.01 2.30 1.81  38.0 -0.442 19.66 20.99 02a58716o0074o
58716.261550  21.742  1.609     7   12 o  0   0.74 218.33326  41.26731  3896.24  4144.90 2.38 1.83  36.8 -0.449 19.67 21.01 02a58716o0086o
58716.271552 -22.623  2.968    -3   10 o  0   1.11 218.33326  41.26731  3916.24  4026.39 2.41 1.78  37.0 -0.443 19.67 21.01 02a58716o0107o
58724.255585 -18.560  0.080  -137   11 c  0   0.73 218.33326  41.26731  7281.76 10137.23 2.65 2.52 -44.5 -0.406 19.68 21.48 02a58724o0084c
58724.258797 -18.584  0.067  -134    9 c  0   1.22 218.33326  41.26731  7262.59 10097.63 2.61 2.52 -36.3 -0.410 19.64 21.47 02a58724o0091c
58724.264884 -18.553  0.046  -138    6 c  0   2.00 218.33326  41.26731  7316.74 10177.95 2.65 2.58 -23.2 -0.409 19.63 21.45 02a58724o0104c
58724.276549 -18.785  0.094  -111   10 c  0   1.15 218.33326  41.26731  7334.11 10062.36 2.78 2.71 -29.1 -0.402 19.53 21.38 02a58724o0129c
58732.290452  20.117  0.591    33   19 o  0   1.55 218.33326  41.26731  9736.67  3880.99 2.20 2.02 -47.8 -0.436 19.05 19.80 02a58732o0084o
58732.294220 -20.986  2.430   -15   36 o  0   0.94 218.33326  41.26731  9715.91  3846.51 2.17 2.08 -37.8 -0.432 18.78 19.44 02a58732o0092o
58732.299839 -21.879  3.434    -6   22 o  0   1.41 218.33326  41.26731  9773.94  3928.12 2.19 2.09 -25.7 -0.423 18.96 19.63 02a58732o0104o
58732.309645  21.461  2.647    10   25 o  0   1.54 218.33326  41.26731  9793.95  3810.08 2.44 2.00 -52.0 -0.428 18.80 19.50 02a58732o0125o
58740.244795 -19.825  0.977   -43   42 o  0   1.04 218.33326  41.26731  3534.11 10320.83 2.40 2.28 -87.5 -0.447 18.26 18.72 02a58740o0060o
58740.247861  21.524  4.300     9   38 o  0   1.06 218.33326  41.26731  3517.81 10282.61 2.35 2.17 -67.5 -0.416 18.28 18.67 02a58740o0066o
58740.254448  19.100  0.446    83   37 o  0   1.54 218.33326  41.26731  3572.24 10360.36 2.37 2.24 -73.1 -0.411 18.20 18.68 02a58740o0080o
58740.258952 -21.226  2.169   -12   26 o  0   1.45 218.33326  41.26731  7821.48   128.04 2.04 1.87 -65.7 -0.411 18.39 18.73 02a58740o0089o
58740.261846  19.866  0.961    41   40 o  0   0.76 218.33326  41.26731  7800.77    89.06 2.08 1.94 -63.0 -0.485 18.36 18.72 02a58740o0095o
58740.264135 -20.007  1.336   -36   48 o  0   1.09 218.33326  41.26731  3594.15 10243.82 2.36 2.20 -51.0 -0.416 18.01 18.40 02a58740o0100o
58740.266677  20.778  2.826    18   50 o  0   0.78 218.33326  41.26731  7861.35   170.99 2.20 1.92 -53.2 -0.397 18.04 18.37 02a58740o0105o
58740.277823 -18.801  0.782  -110   86 o  0   0.82 218.33326  41.26731  7883.58    52.80 2.22 1.76 -52.8 -0.564 17.94 18.12 02a58740o0129o
58746.214713 -19.810  0.455   -43   20 o  0   1.74 218.33326  41.26731  8856.82  8426.25 2.05 1.96   9.9 -0.385 18.80 19.14 01a58746o0031o
58746.220184  21.318  1.440    11   16 o  0   0.89 218.33326  41.26731  8875.86  8466.62 2.20 1.74 -88.4 -0.405 19.15 19.86 01a58746o0042o
58746.223585 -23.001  6.280    -2   14 o  0   1.41 218.33326  41.26731  8814.82  8391.25 1.96 1.93 -79.6 -0.399 19.23 20.10 01a58746o0049o
58746.233494 -22.511  3.784    -4   14 o  0   0.92 218.33326  41.26731  8795.95  8511.28 2.03 1.98 -72.4 -0.393 19.27 20.24 01a58746o0069o
58822.639751  19.298  3.404    69  236 o  0   1.03 218.33326  41.26731  7294.31 10115.38 2.22 2.12  80.5 -0.427 16.69 18.16 01a58822o0972o
58822.645023  23.698 12.250     1   15 o  0   1.36 218.33326  41.26731  7277.67 10075.02 2.11 1.93 -85.3 -0.380 18.99 20.29 01a58822o0983o
58822.654908  16.723  1.680   743 1248 o  0   0.79 218.33326  41.26731  7337.72 10153.55 2.19 2.02 -83.1 -0.439 14.86 15.69 01a58822o1004o
58822.659278 -21.712  3.960    -8   30 o  0   1.38 218.33326  41.26731  7357.64 10035.60 2.08 1.95  85.1 -0.375 18.05 18.33 01a58822o1013o
58846.567364  20.992  0.679    15   10 o  0   1.71 218.33326  41.26731  1457.77  6353.33 2.69 2.32 -88.2 -0.392 19.56 21.14 01a58846o0804o
58846.570596  22.178  2.353     5   12 o  0   1.16 218.33326  41.26731  1439.56  6315.86 2.76 2.40  89.2 -0.383 19.56 21.16 01a58846o0811o
58846.577688 -22.362  2.571    -4   11 o  0   0.91 218.33326  41.26731  1498.47  6393.27 2.84 2.40 -89.3 -0.385 19.53 21.23 01a58846o0826o
58846.587736  21.400  0.904    10    9 o  0   1.87 218.33326  41.26731  1519.94  6278.06 2.75 2.32  89.6 -0.398 19.57 21.27 01a58846o0847o
58864.569577  19.300  0.352    69   24 o  0   1.03 218.33326  41.26731  1343.38  4102.24 2.97 2.75  38.0 -0.405 18.63 19.54 02a58864o0008o
58864.574412  22.498  9.286     4   34 o  0   0.99 218.33326  41.26731  1362.80  4137.30 3.04 2.99  69.5 -0.395 18.20 19.12 02a58864o0018o
58864.580324 -19.031  1.205   -89  107 o  0   0.94 218.33326  41.26731  1299.93  4058.41 2.78 2.52  41.7 -0.399 17.13 17.39 02a58864o0030o
58864.592153  19.438  0.825    61   50 o  0   0.76 218.33326  41.26731  1280.16  4172.49 2.33 2.14  41.3 -0.420 17.88 18.12 02a58864o0054o
58866.644446  21.836  1.527     7   10 o  0   1.01 218.33326  41.26731  9197.31  8100.81 2.84 2.06 -85.5 -0.405 19.51 21.06 01a58866o0914o
58866.647704  21.264  0.835    11   10 o  0   1.23 218.33326  41.26731  9177.36  8060.00 2.91 2.18 -84.2 -0.410 19.54 21.06 01a58866o0921o
58866.654070  21.380  0.878    10    9 o  0   1.36 218.33326  41.26731  9235.03  8139.25 2.68 2.02 -86.3 -0.407 19.62 21.08 01a58866o0934o
58866.659486  21.945  1.463     6    9 o  0   1.67 218.33326  41.26731  9253.54  8023.85 2.63 2.03 -86.7 -0.410 19.61 21.03 01a58866o0945o
58866.672996 -20.599  1.049   -21   22 o  0   0.88 218.33326  41.26731  9216.19  8082.38 2.37 1.88 -88.6 -0.419 18.88 19.25 01a58866o0971o
58868.646752 -24.105 11.000    -1    9 o  0   1.37 218.33326  41.26731  1401.75   488.32 2.34 1.81 -56.9 -0.471 19.74 21.13 02a58868o0951o
58868.652086 -23.767  9.200    -1   10 o  0   1.03 218.33326  41.26731  1424.49   530.95 2.51 1.86 -52.9 -0.462 19.71 21.08 02a58868o0962o
58868.655777  21.050  0.702    14   10 o  0   1.28 218.33326  41.26731  1365.83   449.42 2.51 1.87 -54.3 -0.468 19.72 21.09 02a58868o0970o
58868.662482  21.414  1.074    10   11 o  0   1.45 218.33326  41.26731  1351.58   567.27 2.54 2.00 -54.9 -0.456 19.59 21.02 02a58868o0984o
58868.677666 -19.539  0.665   -56   37 o  0   1.11 218.33326  41.26731  1394.73   506.37 2.70 2.03 -54.3 -0.432 18.20 18.28 02a58868o1017o
58870.521599  21.147  0.764    13   10 o  0   1.46 218.33326  41.26731  9170.34  8110.33 2.54 1.99 -87.7 -0.401 19.57 21.15 01a58870o0687o
58870.524939 -21.568  1.045    -9    9 o  0   1.62 218.33326  41.26731  9153.17  8069.79 2.88 2.06 -84.8 -0.394 19.51 21.17 01a58870o0693o
58870.534262 -22.850  4.095    -3   11 o  0   0.83 218.33326  41.26731  9213.61  8155.21 2.61 2.16 -88.6 -0.408 19.57 21.19 01a58870o0712o
58870.546178  21.203  0.750    12    9 o  0   1.20 218.33326  41.26731  9235.32  8038.22 2.43 1.93 -87.0 -0.414 19.67 21.26 01a58870o0737o
58870.672312  20.879  1.416    16   23 o  0   1.45 218.33326  41.26731  9211.82  8081.36 2.55 1.79 -81.4 -0.420 18.73 19.01 01a58870o0999o
58872.506860 -18.692  0.065  -121    8 c  0   0.98 218.33326  41.26731  1397.30   498.73 2.53 2.32 -64.3 -0.418 19.66 21.80 02a58872o0663c
58872.510091 -18.695  0.058  -121    7 c  0   1.37 218.33326  41.26731  1414.07   538.65 2.49 2.25 -62.4 -0.424 19.68 21.79 02a58872o0670c
58872.515253 -18.623  0.056  -129    7 c  0   0.97 218.33326  41.26731  1359.15   456.42 2.45 2.25 -66.9 -0.421 19.67 21.82 02a58872o0681c
58872.527183 -18.550  0.045  -138    6 c  0   0.97 218.33326  41.26731  1332.39   574.55 2.48 2.29 -70.4 -0.424 19.68 21.88 02a58872o0706c
58872.677727 -18.806  0.315  -109   34 c  0   1.33 218.33326  41.26731  1394.26   514.73 2.47 2.25 -69.0 -0.413 17.97 18.91 02a58872o1011c
58874.627056  20.690  0.451    19    9 o  0   0.98 218.33326  41.26731  7724.15  1761.47 2.30 1.90  88.3 -0.465 19.79 21.72 01a58874o0910o
58874.631028 -21.706  0.852    -8    6 o  0   1.83 218.33326  41.26731  7703.25  1723.48 2.15 1.96  88.8 -0.435 19.88 21.74 01a58874o0918o
58874.640180  21.637  0.860     8    7 o  0   1.54 218.33326  41.26731  7764.17  1800.99 2.26 1.83  88.6 -0.460 19.83 21.74 01a58874o0937o
58874.653229 -21.149  0.603   -13    8 o  0   1.29 218.33326  41.26731  7782.35  1683.01 2.25 1.90  89.5 -0.457 19.81 21.66 01a58874o0964o
58874.672889  21.151  2.815    13   35 o  0   0.99 218.33326  41.26731  7736.42  1742.72 2.40 1.92 -89.9 -0.460 18.27 18.46 01a58874o1004o
58876.606580 -18.614  0.064  -130    8 c  0   0.84 218.33326  41.26731  5292.16  4451.63 2.54 2.44  20.4 -0.398 19.77 22.08 02a58876o0836c
58876.610662 -18.747  0.050  -115    6 c  0   1.24 218.33326  41.26731  5310.17  4485.82 2.52 2.43  47.4 -0.399 19.77 22.06 02a58876o0844c
58876.617881 -18.583  0.053  -134    7 c  0   0.96 218.33326  41.26731  5251.94  4415.33 2.46 2.41  47.1 -0.405 19.81 22.10 02a58876o0857c
58876.631405 -18.684  0.059  -122    7 c  0   1.20 218.33326  41.26731  5240.23  4526.43 2.47 2.38  45.0 -0.403 19.75 21.97 02a58876o0885c
58876.672857 -18.771  0.167  -113   19 c  0   1.58 218.33326  41.26731  5284.84  4475.00 2.42 2.33  52.1 -0.396 18.66 19.77 02a58876o0971c
58878.540512  22.073  1.424     5    8 o  0   1.72 218.33326  41.26731  7729.59  1760.04 2.15 1.89 -85.6 -0.423 19.71 21.14 01a58878o0670o
58878.543837 -21.861  1.444    -6    9 o  0   1.22 218.33326  41.26731  7710.99  1721.29 2.28 2.04 -87.9 -0.417 19.65 21.19 01a58878o0677o
58878.550465 -20.903  0.583   -16    9 o  0   0.94 218.33326  41.26731  7769.88  1801.51 2.16 1.80  89.6 -0.432 19.77 21.19 01a58878o0691o
58878.560894 -22.597  2.263    -3    8 o  0   1.56 218.33326  41.26731  7789.52  1682.59 2.09 1.83 -87.5 -0.426 19.75 21.21 01a58878o0713o
58882.554280  21.283  0.863    11   10 o  0   1.07 218.33326  41.26731  3494.28  8346.34 2.49 2.01 -84.2 -0.423 19.73 21.41 01a58882o0749o
58882.557814  21.889  1.240     6    8 o  0   1.56 218.33326  41.26731  3475.34  8307.09 2.74 2.19 -83.2 -0.407 19.68 21.41 01a58882o0756o
58882.564113  20.956  0.616    15    9 o  0   1.44 218.33326  41.26731  3533.65  8384.78 2.48 2.03 -84.3 -0.424 19.74 21.48 01a58882o0769o
58882.575499  21.294  0.910    11   10 o  0   0.88 218.33326  41.26731  3559.45  8269.62 2.51 2.04 -84.3 -0.423 19.80 21.49 01a58882o0791o
58882.669645 -20.505  0.552   -23   13 o  0   1.23 218.33326  41.26731  3514.08  8338.68 2.47 2.02 -81.8 -0.435 19.40 20.36 01a58882o0987o
58884.614052 -18.669  0.054  -124    7 c  0   1.27 218.33326  41.26731  8796.05  6828.34 2.55 2.44 -89.9 -0.406 19.89 22.02 02a58884o0869c
58884.617302 -18.655  0.046  -125    6 c  0   2.03 218.33326  41.26731  8814.97  6864.15 2.64 2.50  67.1 -0.401 19.86 22.03 02a58884o0876c
58884.622663 -18.689  0.056  -122    7 c  0   1.19 218.33326  41.26731  8757.28  6787.85 3.03 2.41  40.8 -0.374 19.80 22.05 02a58884o0887c
58884.634504 -18.695  0.053  -121    6 c  0   1.41 218.33326  41.26731  8736.70  6911.21 2.59 2.46 -80.2 -0.406 19.86 22.07 02a58884o0911c
58894.535906  24.795 16.833     0    7 o  0   1.77 218.33326  41.26731  5814.50  3972.81 1.92 1.76 -84.2 -0.410 19.61 20.56 01a58894o0704o
58894.539194  22.181  1.984     5   10 o  0   1.04 218.33326  41.26731  5794.92  3934.22 1.97 1.82 -82.0 -0.411 19.59 20.57 01a58894o0711o
58894.545837 -21.138  0.656   -13    8 o  0   0.76 218.33326  41.26731  5853.69  4012.19 2.05 1.85 -86.8 -0.410 19.57 20.57 01a58894o0725o
58894.555758 -24.164 10.900    -1    8 o  0   1.53 218.33326  41.26731  5872.97  3899.94 2.02 1.81 -87.3 -0.413 19.54 20.54 01a58894o0746o
58900.613395  20.335  1.087    27   29 c  0   1.00 218.33326  41.26731   745.04  8360.78 2.74 2.43 -46.2 -0.428 18.50 20.48 02a58900o0813c
58900.616847  21.859  1.968     7   13 c  0   1.05 218.33326  41.26731   765.42  8402.75 3.00 2.57 -50.6 -0.418 19.37 21.53 02a58900o0819c
58900.624274 -21.584  1.053    -8    9 c  0   1.36 218.33326  41.26731   705.75  8325.10 2.71 2.30 -46.1 -0.431 19.67 21.81 02a58900o0832c
58900.637622 -19.307  0.527   -69   36 c  0   1.95 218.33326  41.26731   690.10  8442.94 2.67 2.36 -42.0 -0.428 17.72 19.42 02a58900o0857c
58902.532016  21.146  0.776    13   10 o  0   1.21 218.33326  41.26731  7766.63  3895.16 2.66 2.27 -86.5 -0.399 19.55 21.24 01a58902o0694o
58902.535390 -21.138  0.867   -13   11 o  0   0.99 218.33326  41.26731  7746.73  3856.04 3.06 2.65 -84.7 -0.377 19.40 21.25 01a58902o0701o
58902.541474 -20.026  0.284   -35   10 o  0   1.07 218.33326  41.26731  7805.91  3935.28 2.65 2.24 -86.4 -0.406 19.58 21.26 01a58902o0714o
58902.551647 -22.125  1.711    -5    9 o  0   1.14 218.33326  41.26731  7824.52  3818.70 2.51 2.10 -87.3 -0.416 19.62 21.24 01a58902o0735o
58906.529058  22.328  1.885     4    8 o  0   1.20 218.33326  41.26731  5721.83  1837.51 2.06 1.78  80.4 -0.439 19.61 21.02 01a58906o0620o
58906.532811  20.964  0.500    15    8 o  0   1.91 218.33326  41.26731  5701.04  1799.01 2.02 1.74  81.7 -0.446 19.65 21.01 01a58906o0628o
58906.584031  22.680  2.909     3    9 o  0   1.03 218.33326  41.26731  5746.11  1884.49 2.24 1.88  86.7 -0.433 19.59 21.16 01a58906o0713o
58906.590606 -20.779  0.471   -18    8 o  0   1.36 218.33326  41.26731  5770.15  1766.06 2.36 2.02  86.8 -0.425 19.57 21.16 01a58906o0726o
58910.533053 -21.599  0.937    -8    8 o  0   1.13 218.33326  41.26731  5723.44  1850.83 1.95 1.77  -9.2 -0.418 19.79 20.94 01a58910o0674o
58910.535981 -23.061  4.034    -2    9 o  0   0.83 218.33326  41.26731  5702.82  1811.86 1.96 1.75  -5.3 -0.415 19.77 20.96 01a58910o0680o
58910.543053 -22.134  1.822    -5    9 o  0   0.92 218.33326  41.26731  5761.57  1888.49 1.87 1.71 -11.5 -0.423 19.82 20.95 01a58910o0695o
58910.554148 -22.482  2.023    -4    8 o  0   1.84 218.33326  41.26731  5777.70  1769.86 2.05 1.88  -5.2 -0.416 19.73 20.99 01a58910o0718o
58914.574836  24.739 23.400     0   11 o  0   1.19 218.33326  41.26731  7155.44  4329.41 2.38 1.91  -2.1 -0.372 19.50 20.43 01a58914o0758o
58914.578394  21.665  1.272     8   10 o  0   1.82 218.33326  41.26731  7176.74  4366.83 2.41 1.97  -3.3 -0.371 19.45 20.46 01a58914o0765o
58914.585676  22.333  1.980     4    8 o  0   1.73 218.33326  41.26731  7120.86  4290.45 2.04 1.95 -23.6 -0.405 19.61 20.57 01a58914o0780o
58914.596185  22.765  3.355     3   10 o  0   1.37 218.33326  41.26731  7105.53  4404.88 2.39 1.87  -4.1 -0.372 19.67 20.88 01a58914o0802o
58914.655905  20.964  0.904    15   14 o  0   1.07 218.33326  41.26731  7163.42  4341.89 2.17 2.11 -37.9 -0.387 19.22 19.87 01a58914o0927o
58918.556529 -22.365  4.038    -4   17 o  0   1.56 218.33326  41.26731  3356.97  6225.69 2.02 1.84 -11.9 -0.408 18.87 19.05 01a58918o0552o
58918.561820 -21.935  2.955    -6   18 o  0   1.35 218.33326  41.26731  7175.38  4367.15 2.21 2.00  -7.3 -0.393 18.82 19.00 01a58918o0563o
58918.564892  20.608  0.867    21   18 o  0   1.58 218.33326  41.26731  7118.61  4291.41 2.23 2.05  -6.2 -0.389 18.80 18.99 01a58918o0569o
58918.579284  19.771  0.389    45   17 o  0   1.47 218.33326  41.26731  7105.52  4405.24 2.25 1.99  -9.3 -0.384 18.78 19.00 01a58918o0599o
58918.654978  21.312  2.108    11   23 o  0   1.62 218.33326  41.26731  7168.05  4342.78 2.43 1.97  -5.3 -0.368 18.56 18.65 01a58918o0756o
58922.511170 -17.711  4.117  -299 1231 o  0   0.96 218.33326  41.26731  5424.06 10181.75 1.84 1.81  53.5 -0.414 14.27 13.91 01a58922o0411o
58922.515226  18.430  0.954   154  147 o  0   1.18 218.33326  41.26731  5405.15 10142.06 1.91 1.89 -40.0 -0.384 16.65 16.46 01a58922o0419o
58922.525566  17.464  1.958   375  735 o  0   1.30 218.33326  41.26731  5460.58 10221.03 2.38 2.08  13.1 -0.340 14.73 14.70 01a58922o0440o
58922.530644 -16.555  2.288  -867 1984 o  0   1.20 218.33326  41.26731  9869.54    69.17 2.26 2.00 -40.2 -0.311 14.19 13.85 01a58922o0450o
58922.534302 -16.971  2.424  -591 1433 o  0   1.65 218.33326  41.26731  5480.02 10105.27 1.82 1.75   1.2 -0.420 14.16 13.74 01a58922o0457o
58932.540073 -20.870  0.465   -16    8 c  0   1.74 218.33326  41.26731  9714.16  3876.34 2.67 2.48  23.2 -0.386 19.74 21.74 02a58932o0690c
58932.543961 -21.908  1.267    -6    8 c  0   1.26 218.33326  41.26731  9695.68  3837.31 2.54 2.51  19.4 -0.389 19.77 21.72 02a58932o0698c
58932.550172 -20.323  0.296   -27    8 c  0   1.13 218.33326  41.26731  9754.62  3917.12 2.55 2.37 -65.1 -0.401 19.77 21.72 02a58932o0711c
58932.561000 -20.823  0.535   -17    9 c  0   0.96 218.33326  41.26731  9774.95  3800.94 2.69 2.56  16.6 -0.390 19.71 21.72 02a58932o0731c
58934.473660  18.132  0.634   203  129 o  0   1.91 218.33326  41.26731  5369.32  8238.42 2.07 2.00  -1.9 -0.404 16.63 18.07 01a58934o0540o
58934.476491  18.045  0.844   220  186 o  0   0.92 218.33326  41.26731  5349.35  8195.38 2.20 2.10   0.8 -0.391 16.48 17.94 01a58934o0546o
58934.481617 -21.041  5.800   -14   81 o  0   0.69 218.33326  41.26731  5405.62  8273.15 2.02 1.96   3.0 -0.408 17.41 18.75 01a58934o0557o
58934.493453  18.560  1.012   137  138 o  0   1.15 218.33326  41.26731  5424.48  8158.00 2.24 2.03   4.2 -0.388 16.60 18.03 01a58934o0582o
58938.540158 -20.526  0.592   -22   13 o  0   2.00 218.33326  41.26731  2249.47  2218.84 2.14 1.71  85.1 -0.436 19.18 20.28 01a58938o0366o
58938.545692  23.804  9.917     1   11 o  0   1.13 218.33326  41.26731  2271.39  2279.68 2.12 1.73  82.7 -0.441 19.50 20.65 01a58938o0377o
58938.556124  21.249  0.884    12   10 o  0   2.13 218.33326  41.26731  2217.98  2241.30 2.16 1.73  83.4 -0.440 19.41 20.56 01a58938o0397o
58938.560245 -20.975  0.907   -15   13 o  0   1.01 218.33326  41.26731  2200.67  2374.21 2.18 2.06 -31.3 -0.371 19.30 20.57 01a58938o0405o
58938.636303 -21.917  2.545    -6   16 o  0   0.98 218.33326  41.26731  2321.01  2605.07 2.11 1.78  73.9 -0.415 19.20 20.29 01a58938o0562o
58942.495933  20.737  0.825    18   15 o  0   1.34 218.33326  41.26731  7264.49  8157.14 2.07 1.93 -84.0 -0.432 19.12 19.84 01a58942o0339o
58942.499321 -21.873  2.018    -6   13 o  0   1.27 218.33326  41.26731  3262.37  2463.47 2.40 2.07  78.9 -0.435 19.29 20.40 01a58942o0346o
58942.505245  20.529  2.724    22   61 o  0   1.03 218.33326  41.26731  7301.52  8197.72 3.08 2.94 -66.0 -0.360 18.10 19.42 01a58942o0358o
58942.517339 -20.842  1.052   -17   18 o  0   0.73 218.33326  41.26731  7320.99  8078.17 2.62 2.42 -79.0 -0.389 19.08 20.25 01a58942o0383o
58946.439946  20.090  0.881    33   29 o  0   1.13 218.33326  41.26731  1711.80  2099.42 1.88 1.75  67.0 -0.451 18.55 18.59 01a58946o0441o
58946.447288 -23.731 26.000    -1   30 o  0   0.68 218.33326  41.26731  1688.91  2060.89 1.93 1.87  53.9 -0.450 18.56 18.64 01a58946o0456o
58946.450629  24.155 34.400     1   27 o  0   0.93 218.33326  41.26731  1749.89  2138.45 1.91 1.82  66.9 -0.438 18.57 18.63 01a58946o0463o
58946.465524 -20.220  0.832   -30   25 o  0   0.99 218.33326  41.26731  1764.94  2022.35 1.79 1.74  26.7 -0.444 18.60 18.65 01a58946o0494o
58950.463727  21.029  1.054    14   15 o  0   0.77 218.33326  41.26731  1701.56  2103.83 1.88 1.74   4.1 -0.425 19.29 19.94 01a58950o0513o
58950.466955  20.521  0.577    22   13 o  0   1.60 218.33326  41.26731  1681.23  2065.01 2.30 1.97  -6.4 -0.368 19.10 19.94 01a58950o0520o
58950.472197 -23.114  7.478    -2   15 o  0   0.81 218.33326  41.26731  8795.55  8395.37 2.11 1.94  20.6 -0.377 19.27 20.01 01a58950o0531o
58950.482742  20.670  0.644    20   13 o  0   1.05 218.33326  41.26731  8781.58  8512.03 2.12 1.96  20.0 -0.385 19.30 20.01 01a58950o0552o
58954.457046  20.639  3.231    20   65 o  0   1.02 218.33326  41.26731  9200.77  6409.90 2.67 2.06   7.2 -0.378 17.44 19.06 01a58954o0002o
58954.460275 -19.090  0.879   -84   74 o  0   0.76 218.33326  41.26731  9200.56  6412.84 2.10 1.83   8.5 -0.405 17.67 19.00 01a58954o0009o
58954.469623 -18.861  0.503  -104   52 o  0   1.48 218.33326  41.26731  1249.96  4095.67 1.87 1.82 -11.7 -0.419 17.54 18.95 01a58954o0029o
58954.482740 -19.719  0.584   -47   27 o  0   1.32 218.33326  41.26731  9276.37  6374.48 2.11 2.05  19.7 -0.412 18.50 19.81 01a58954o0055o
58954.631773 -20.824  1.208   -17   20 o  0   0.84 218.33326  41.26731  1315.68  4147.18 2.07 2.02 -11.1 -0.411 19.17 20.01 01a58954o0361o
58956.472567 -22.343  1.655    -4    7 c  0   1.48 218.33326  41.26731  7285.82  6525.84 2.62 2.48  39.6 -0.397 19.75 21.84 02a58956o0514c
58956.478437  23.489  5.600     2    8 c  0   0.96 218.33326  41.26731  7266.02  6485.69 2.62 2.50  46.5 -0.392 19.75 21.84 02a58956o0526c
58956.481651 -21.185  0.788   -12   10 c  0   0.84 218.33326  41.26731  7325.59  6567.35 2.59 2.44  40.9 -0.393 19.73 21.80 02a58956o0533c
58956.491739  20.868  0.453    16    7 c  0   1.25 218.33326  41.26731  7340.47  6448.79 2.60 2.40  38.1 -0.399 19.80 21.81 02a58956o0554c
58956.541799 -21.436  0.983   -10   10 c  0   0.93 218.33326  41.26731  7296.10  6503.88 2.83 2.66  31.5 -0.385 19.64 21.68 02a58956o0660c
58960.490146  21.714  1.254     8    9 c  0   0.96 218.33326  41.26731  7282.27  6528.75 2.49 2.32  33.1 -0.404 19.85 21.74 02a58960o0497c
58960.493868 -22.728  3.000    -3    9 c  0   0.84 218.33326  41.26731  7262.37  6489.58 2.55 2.39  36.9 -0.404 19.79 21.75 02a58960o0505c
58960.499425 -20.685  0.413   -19    8 c  0   1.26 218.33326  41.26731  7318.92  6567.83 2.44 2.33  36.9 -0.399 19.82 21.74 02a58960o0517c
58960.510634 -21.874  1.120    -6    7 c  0   1.71 218.33326  41.26731  7336.42  6451.39 2.62 2.27  35.6 -0.389 19.86 21.72 02a58960o0541c
58962.426862   0.000 21.318     0   11 o  0   1.29 218.33326  41.26731  9173.38 10051.23 2.20 2.01  33.3 -0.400 19.48 20.65 01a58962o0428o
58962.432311  24.823 28.667     0   12 o  0   1.46 218.33326  41.26731  9154.35 10011.06 2.25 2.10  36.7 -0.403 19.14 20.37 01a58962o0439o
58962.435576  22.071  2.475     5   13 o  0   0.97 218.33326  41.26731  9213.05 10091.14 2.65 2.20  21.2 -0.438 19.31 20.75 01a58962o0446o
58962.445749 -24.667 21.000    -0   10 o  0   1.53 218.33326  41.26731  9229.53  9973.76 2.21 2.01  23.2 -0.405 19.51 20.72 01a58962o0467o
58964.445235 -21.742  2.318    -7   17 c  0   0.85 218.33326  41.26731  3709.08  1969.48 2.59 2.48 -54.9 -0.389 18.63 20.43 02a58964o0458c
58964.478294 -21.242  1.605   -12   19 c  0   0.99 218.33326  41.26731  3689.06  1928.81 2.63 2.53 -63.0 -0.390 18.91 20.69 02a58964o0529c
