###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.212775 -20.020  0.882   -36   31 o  0   0.77  18.82543  -6.85904  3813.46 10521.72 1.88 1.66 -74.6 -0.450 19.20 19.61 01a58876o0034o
58876.214157 -22.298  2.938    -4   13 o  0   1.37  18.82543  -6.85904  3224.37   319.21 1.77 1.70  35.2 -0.455 19.27 19.86 01a58876o0037o
58876.217845  21.113  0.787    13   10 o  0   1.69  18.82543  -6.85904  3244.63   357.64 1.81 1.73  22.6 -0.458 19.49 20.38 01a58876o0045o
58876.221565 -21.602  1.898    -8   16 o  0   1.05  18.82543  -6.85904  3773.99 10482.38 2.25 1.87 -76.6 -0.434 19.59 20.55 01a58876o0053o
58876.222946 -26.059 62.500    -0    9 o  0   1.94  18.82543  -6.85904  3185.58   279.04 1.76 1.67  35.0 -0.467 19.61 20.63 01a58876o0056o
58876.235513 -20.953  0.808   -15   12 o  0   0.84  18.82543  -6.85904  3167.81   395.73 1.82 1.78  58.5 -0.455 19.61 20.69 01a58876o0083o
58880.236023 -20.031  0.440   -35   16 o  0   1.28  18.82543  -6.85904  9317.17  3895.70 2.07 1.80 -86.7 -0.420 19.07 19.47 01a58880o0082o
58880.239242 -20.093  0.909   -33   30 o  0   1.11  18.82543  -6.85904  9336.73  3935.00 2.08 1.87 -83.5 -0.413 18.26 18.56 01a58880o0089o
58880.245256  17.290  1.350   441  595 o  0   1.17  18.82543  -6.85904  9277.77  3858.01 2.08 1.91 -76.6 -0.413 14.84 14.66 01a58880o0102o
58880.256005 -23.300 22.538    -2   39 o  0   1.24  18.82543  -6.85904  9256.58  3976.11 2.25 1.84 -82.3 -0.426 18.18 18.42 01a58880o0125o
58882.256415 -20.212  0.667   -30   20 o  0   0.85  18.82543  -6.85904  7339.39  1997.91 2.28 2.09 -51.2 -0.413 18.93 19.57 02a58882o0078o
58882.259654 -21.958  2.392    -6   14 o  0   1.91  18.82543  -6.85904  7320.63  1959.13 2.28 2.09 -54.9 -0.411 18.94 19.55 02a58882o0085o
58882.265192 -22.988  7.722    -2   18 o  0   1.37  18.82543  -6.85904  7377.87  2036.71 2.37 2.19 -42.1 -0.406 18.83 19.51 02a58882o0097o
58882.275869  23.082  7.375     2   16 o  0   2.11  18.82543  -6.85904  7397.44  1919.65 2.37 2.18 -56.1 -0.422 18.82 19.44 02a58882o0120o
58888.220617 -19.125  0.552   -81   45 o  0   1.41  18.82543  -6.85904  9056.32  8263.73 3.73 2.86  13.6 -0.370 17.84 18.46 01a58888o0044o
58888.224802  24.244 61.500     1   45 o  0   0.74  18.82543  -6.85904  9075.67  8303.52 3.25 2.74  14.5 -0.344 18.08 18.64 01a58888o0053o
58888.231282  19.635  0.883    51   45 o  0   1.00  18.82543  -6.85904  9017.49  8227.63 3.43 3.10   8.3 -0.353 18.01 18.65 01a58888o0067o
58888.241465  19.803  0.701    44   30 o  0   1.62  18.82543  -6.85904  8998.52  8346.08 2.78 2.44 -84.6 -0.359 18.15 18.58 01a58888o0089o
58904.219424  19.204  1.076    76   81 o  0   1.29  18.82543  -6.85904  5761.12 10457.28 1.87 1.65 -80.1 -0.388 17.45 17.27 01a58904o0010o
58904.224965 -18.900  0.227  -100   23 o  0   1.20  18.82543  -6.85904  5702.66 10379.75 1.82 1.60 -79.7 -0.372 18.58 18.76 01a58904o0022o
58904.235612 -18.567  0.124  -136   17 o  0   1.94  18.82543  -6.85904  5683.49 10498.96 2.15 1.75 -75.6 -0.389 19.13 19.75 01a58904o0045o
59020.586285 -18.783  0.093  -111   10 o  0   1.56  18.82543  -6.85904  5234.89  8382.04 2.49 2.13  -3.5 -0.365 19.31 20.41 01a59020o0745o
59020.596630 -18.636  0.087  -128   11 o  0   1.66  18.82543  -6.85904  5220.86  8343.58 2.20 2.06 -16.4 -0.401 19.38 20.44 01a59020o0767o
59020.610167 -18.676  0.082  -123   10 o  0   2.49  18.82543  -6.85904  5281.66  8422.41 2.29 1.96  -2.5 -0.379 19.16 19.91 01a59020o0796o
59020.617588 -19.361  0.443   -65   29 o  0   1.19  18.82543  -6.85904  5305.48  8306.47 2.41 2.02  -3.8 -0.336 18.37 18.39 01a59020o0812o
59022.586979 -19.496  0.912   -58   53 c  0   1.16  18.82543  -6.85904  5534.08  6050.39 2.72 2.37  36.0 -0.407 17.91 19.58 02a59022o0740c
59022.591110 -18.819  0.429  -108   46 c  0   1.28  18.82543  -6.85904  5546.02  6088.89 3.02 2.39  33.8 -0.384 17.86 19.55 02a59022o0749c
59022.601384  20.662  5.667    20  112 c  0   1.11  18.82543  -6.85904  5492.43  6012.84 2.66 2.30  36.0 -0.400 17.62 19.22 02a59022o0771c
59022.612423  15.990  0.469  1459  684 c  0   1.12  18.82543  -6.85904  5468.55  6127.27 2.68 2.33  38.0 -0.397 15.28 16.55 02a59022o0795c
59024.589243 -18.743  0.101  -116   12 o  0   1.01  18.82543  -6.85904  5411.32  2092.43 2.48 2.14  -5.3 -0.391 19.41 20.64 01a59024o0750o
59024.594778 -18.840  0.088  -106    9 o  0   1.76  18.82543  -6.85904  5393.60  2053.47 2.50 2.01  -5.9 -0.469 19.47 20.67 01a59024o0762o
59024.608305 -18.883  0.111  -102   11 o  0   1.71  18.82543  -6.85904  5451.44  2131.37 2.45 2.11  -4.1 -0.392 19.35 20.39 01a59024o0791o
59024.613499 -18.712  0.142  -119   17 o  0   1.11  18.82543  -6.85904  5471.64  2015.42 2.49 2.15  -7.2 -0.397 19.04 19.76 01a59024o0802o
59028.583587 -18.522  0.068  -142   10 o  0   1.56  18.82543  -6.85904  5410.36  2094.42 2.30 2.11   6.8 -0.405 19.55 20.92 01a59028o0697o
59028.593373 -18.996  0.068   -92    6 o  0   2.63  18.82543  -6.85904  5393.70  2056.98 2.12 1.85  -8.8 -0.414 19.68 20.92 01a59028o0718o
59028.609855 -18.927  0.097   -98    9 o  0   1.61  18.82543  -6.85904  5452.05  2135.16 2.09 1.88  -6.3 -0.415 19.55 20.49 01a59028o0753o
59028.617195 -18.786  0.158  -111   18 o  0   1.13  18.82543  -6.85904  5469.91  2016.46 2.22 1.96  -7.7 -0.395 18.89 19.21 01a59028o0767o
59030.585240 -20.452  0.430   -24   10 c  0   0.70  18.82543  -6.85904  7266.11  2081.00 2.48 2.42  75.4 -0.390 19.56 21.27 02a59030o0727c
59030.595832 -20.682  0.471   -19    9 c  0   0.93  18.82543  -6.85904  7288.32  2119.47 2.42 2.24 -59.0 -0.398 19.56 21.26 02a59030o0750c
59030.606876 -23.870  9.375    -1   10 c  0   1.34  18.82543  -6.85904  7228.76  2041.06 2.39 2.36 -79.8 -0.396 19.51 21.14 02a59030o0774c
59030.614218  22.796  5.143     3   14 c  0   1.01  18.82543  -6.85904  7208.21  2157.73 2.48 2.35  40.4 -0.388 19.23 20.40 02a59030o0790c
59032.588086 -18.764  0.093  -113   10 o  0   1.10  18.82543  -6.85904  1341.34  8573.11 2.04 1.90 -32.7 -0.404 19.55 20.78 01a59032o0738o
59032.605140 -18.796  0.086  -110    9 o  0   1.34  18.82543  -6.85904  1325.38  8538.51 2.14 1.92 -25.2 -0.404 19.48 20.72 01a59032o0775o
59032.611134 -19.096  0.118   -84   10 o  0   1.62  18.82543  -6.85904  1384.80  8617.60 2.08 1.86 -20.1 -0.397 19.40 20.41 01a59032o0788o
59032.618526 -18.652  0.131  -126   16 o  0   1.00  18.82543  -6.85904  1406.74  8501.31 2.05 1.87 -21.1 -0.393 18.79 19.12 01a59032o0804o
59033.588687 -18.934  0.140   -97   14 o  0   1.79  18.82543  -6.85904  7254.53  2083.50 2.18 2.00  33.9 -0.420 19.10 19.78 02a59033o0723o
59033.594194 -18.585  0.105  -134   14 o  0   1.25  18.82543  -6.85904  7273.40  2123.26 2.39 2.18  28.3 -0.425 19.09 19.96 02a59033o0735o
59033.608906 -18.645  0.090  -126   11 o  0   1.72  18.82543  -6.85904  7214.05  2045.11 2.40 2.02  28.9 -0.414 19.33 20.42 02a59033o0767o
59033.617638 -18.807  0.132  -109   14 o  0   1.87  18.82543  -6.85904  7195.25  2161.59 2.25 2.18  27.3 -0.430 18.89 19.44 02a59033o0786o
59034.586584 -18.719  0.147  -118   17 o  0   1.58  18.82543  -6.85904  7333.57  3983.21 2.22 1.88  35.6 -0.429 18.85 19.11 02a59034o0570o
59036.558838 -18.607  0.152  -131   20 o  0   1.44  18.82543  -6.85904  1342.40  8576.95 2.13 2.02 -46.5 -0.410 18.80 19.17 01a59036o0682o
59036.562066 -18.827  0.225  -107   24 o  0   0.69  18.82543  -6.85904  1324.64  8539.33 2.18 1.99 -69.2 -0.417 18.85 19.20 01a59036o0689o
59036.568520 -18.753  0.179  -114   20 o  0   0.99  18.82543  -6.85904  1385.26  8618.50 2.08 1.97 -53.7 -0.424 18.90 19.25 01a59036o0703o
59036.578680 -18.575  0.147  -135   20 o  0   1.19  18.82543  -6.85904  1408.38  8503.55 2.04 1.89 -63.7 -0.417 18.92 19.32 01a59036o0725o
59038.546474 -19.216  0.281   -75   21 o  0   0.87  18.82543  -6.85904  7367.40  4024.84 2.31 1.99  32.6 -0.409 18.81 19.22 02a59038o0655o
59038.549692 -19.198  0.290   -76   22 o  0   0.88  18.82543  -6.85904  7386.83  4063.85 2.30 2.08  36.2 -0.424 18.82 19.25 02a59038o0662o
59038.556601 -19.042  0.235   -88   21 o  0   0.68  18.82543  -6.85904  7328.13  3985.55 2.25 1.90  37.4 -0.427 18.90 19.30 02a59038o0677o
59038.571367 -18.471  0.106  -148   16 o  0   1.69  18.82543  -6.85904  7308.27  4102.14 2.26 1.97  27.5 -0.428 18.93 19.40 02a59038o0708o
59039.569129 -18.283  0.158  -177   28 o  0   0.90  18.82543  -6.85904  1354.56  8579.53 3.21 3.09 -63.9 -0.396 18.54 19.46 01a59039o0714o
59039.574249 -18.609  0.187  -131   24 o  0   0.81  18.82543  -6.85904  1335.54  8541.28 2.72 2.60 -25.1 -0.370 18.72 19.50 01a59039o0725o
59039.577945 -18.718  0.150  -118   18 o  0   1.68  18.82543  -6.85904  1394.88  8620.16 2.66 2.29  -7.2 -0.347 18.77 19.53 01a59039o0733o
59039.597678 -18.541  0.140  -139   20 o  0   1.21  18.82543  -6.85904  1418.56  8505.24 2.68 2.42  -5.0 -0.343 18.80 19.63 01a59039o0774o
59040.590867 -18.786  0.144  -111   16 o  0   1.39  18.82543  -6.85904  3100.93  4608.87 2.27 2.03   2.8 -0.384 19.00 19.54 01a59040o0755o
59040.596393 -18.600  0.122  -132   16 o  0   1.19  18.82543  -6.85904  3083.59  4572.52 2.16 2.08 -14.7 -0.412 19.04 19.57 01a59040o0767o
59040.611686 -18.567  0.108  -136   15 o  0   2.28  18.82543  -6.85904  3144.38  4650.54 2.59 2.56   9.2 -0.385 18.80 19.55 01a59040o0800o
59040.617676 -18.700  0.165  -120   20 o  0   1.16  18.82543  -6.85904  3163.03  4535.99 2.14 1.87 -10.4 -0.403 18.95 19.28 01a59040o0813o
59044.594302 -18.599  0.266  -132   35 o  0   1.21  18.82543  -6.85904  3100.77  4610.83 2.82 2.33  -4.1 -0.360 18.22 19.08 01a59044o0766o
59044.611011 -18.743  0.131  -116   15 o  0   1.05  18.82543  -6.85904  3082.13  4573.01 3.41 2.33  -3.2 -0.351 18.92 20.08 01a59044o0801o
59044.614238 -18.622  0.131  -129   17 o  0   0.96  18.82543  -6.85904  3141.26  4651.07 3.02 2.36  -1.0 -0.378 18.99 20.04 01a59044o0808o
59044.621161 -18.673  0.318  -123   39 o  0   1.19  18.82543  -6.85904  3161.46  4536.51 3.65 2.18  -0.1 -0.364 18.08 18.71 01a59044o0823o
59048.590947 -18.517  0.089  -142   13 o  0   1.03  18.82543  -6.85904  9415.38  4798.95 2.83 2.58   1.1 -0.367 19.36 21.02 01a59048o0753o
59048.595100 -18.579  0.084  -134   11 o  0   1.35  18.82543  -6.85904  9396.89  4760.16 3.02 2.58  -5.7 -0.383 19.38 21.06 01a59048o0762o
59048.613763 -18.860  0.094  -104   10 o  0   1.20  18.82543  -6.85904  9456.97  4837.24 2.32 2.19  -8.4 -0.409 19.68 21.05 01a59048o0802o
59048.621215 -18.873  0.160  -102   16 o  0   0.96  18.82543  -6.85904  9476.30  4720.02 2.64 2.48  -7.3 -0.384 19.20 20.10 01a59048o0818o
59050.575139 -20.540  0.409   -22    9 c  0   0.96  18.82543  -6.85904  9595.17 10262.84 2.77 2.65 -60.0 -0.378 19.67 21.62 02a59050o0715c
59050.578358 -20.654  0.483   -20   10 c  0   1.31  18.82543  -6.85904  9615.16 10303.80 2.81 2.66 -66.2 -0.382 19.68 21.63 02a59050o0722c
59050.580655 -20.231  0.362   -29   11 c  0   1.23  18.82543  -6.85904  9169.25    60.83 2.58 2.20 -59.9 -0.384 19.66 21.68 02a59050o0727c
59050.585752 -22.473  2.591    -4   10 c  0   1.02  18.82543  -6.85904  9556.23 10223.43 2.84 2.67 -71.6 -0.377 19.68 21.63 02a59050o0738c
59050.605634 -20.745  0.482   -18    9 c  0   1.34  18.82543  -6.85904  9536.42 10343.94 2.83 2.59 -64.6 -0.371 19.68 21.61 02a59050o0780c
59050.606092 -21.659  1.217    -8   10 c  0   1.04  18.82543  -6.85904  9090.09   103.23 2.63 2.18 -58.5 -0.393 19.66 21.65 02a59050o0781c
59052.594773 -18.520  0.059  -142    8 o  0   1.77  18.82543  -6.85904  9414.09  4797.99 2.22 2.12 -80.3 -0.428 19.76 21.14 01a59052o0483o
59052.610579 -18.526  0.070  -141   10 o  0   1.35  18.82543  -6.85904  9395.28  4759.06 2.18 2.10 -85.8 -0.427 19.72 20.98 01a59052o0516o
59052.615709 -18.783  0.105  -111   12 o  0   1.02  18.82543  -6.85904  9453.70  4835.91 2.18 2.09 -89.4 -0.428 19.69 20.81 01a59052o0527o
59052.624452 -18.856  0.172  -104   18 o  0   1.02  18.82543  -6.85904  9474.75  4717.09 2.19 2.04 -84.8 -0.432 19.11 19.51 01a59052o0545o
59058.531835 -21.907  1.719    -6   11 c  0   1.04  18.82543  -6.85904  9425.04  5869.57 3.12 2.80  37.5 -0.378 19.49 21.44 02a59058o0620c
59058.535513 -20.840  0.582   -17   10 c  0   1.05  18.82543  -6.85904  9443.52  5908.81 2.93 2.60  35.7 -0.385 19.55 21.42 02a59058o0628c
59058.541055 -21.031  0.693   -14   10 c  0   1.26  18.82543  -6.85904  9384.80  5830.30 3.07 2.71  39.2 -0.390 19.52 21.43 02a59058o0640c
59058.555721 -20.415  0.423   -25   10 c  0   0.96  18.82543  -6.85904  9363.21  5945.60 2.97 2.67  34.6 -0.381 19.56 21.53 02a59058o0672c
59059.532127 -18.769  0.082  -113    9 o  0   1.25  18.82543  -6.85904  3403.21 10440.45 2.04 1.86  -8.5 -0.408 19.67 21.09 01a59059o0634o
59059.536293 -18.723  0.062  -118    7 o  0   2.33  18.82543  -6.85904  3389.79 10403.27 2.11 1.89 -22.2 -0.406 19.71 21.14 01a59059o0643o
59059.542303 -18.940  0.158   -96   15 o  0   1.01  18.82543  -6.85904  3449.08 10482.40 2.15 1.89 -20.3 -0.414 19.67 21.15 01a59059o0656o
59059.552915 -18.805  0.073  -109    8 o  0   1.28  18.82543  -6.85904  3471.97 10365.49 2.20 1.88 -13.6 -0.403 19.66 21.18 01a59059o0679o
59060.505550 -18.629  0.083  -128   11 o  0   1.40  18.82543  -6.85904  2925.65   226.55 2.15 1.86  -8.8 -0.410 19.50 20.47 01a59060o0576o
59060.507392 -18.698  0.084  -120   10 o  0   1.55  18.82543  -6.85904  2905.33   187.04 2.12 1.88  -8.6 -0.410 19.51 20.54 01a59060o0580o
59060.512917 -18.818  0.089  -108   10 o  0   1.46  18.82543  -6.85904  2963.64   267.00 2.03 1.80  -2.6 -0.626 19.64 20.77 01a59060o0592o
59060.514769 -18.871  0.098  -103   10 o  0   1.69  18.82543  -6.85904  3397.74 10438.01 1.96 1.84 -50.8 -0.418 19.61 20.84 01a59060o0596o
59060.517088 -19.133  0.090   -81    7 o  0   2.10  18.82543  -6.85904  3380.47 10400.15 2.05 1.86  -9.1 -0.407 19.59 20.94 01a59060o0601o
59060.519853 -18.697  0.102  -120   12 o  0   1.23  18.82543  -6.85904  3439.67 10478.72 2.07 1.92  -9.3 -0.412 19.66 21.05 01a59060o0607o
59060.523092 -18.952  0.092   -95    9 o  0   1.67  18.82543  -6.85904  2983.65   151.11 2.15 1.85  -3.1 -0.417 19.78 21.17 01a59060o0614o
59060.532777 -18.675  0.070  -123    9 o  0   1.59  18.82543  -6.85904  3464.99 10362.79 2.09 1.98 -12.3 -0.402 19.69 21.23 01a59060o0635o
59061.547758 -18.574  0.096  -135   13 o  0   0.87  18.82543  -6.85904  9417.51  5866.34 2.36 2.00  23.8 -0.424 19.46 20.71 02a59061o0674o
59061.549596 -18.656  0.089  -125   11 o  0   1.18  18.82543  -6.85904  9436.51  5905.33 2.48 2.08  27.4 -0.414 19.51 20.80 02a59061o0678o
59061.555081 -18.747  0.082  -115    9 o  0   1.72  18.82543  -6.85904  9376.86  5827.43 2.36 1.95  25.2 -0.427 19.62 21.02 02a59061o0690o
59061.565620 -18.837  0.089  -106    9 o  0   1.14  18.82543  -6.85904  9358.35  5946.06 2.38 2.13  30.7 -0.424 19.63 21.19 02a59061o0713o
59062.511788 -18.915  0.188   -99   19 o  0   0.94  18.82543  -6.85904  9422.13  5866.47 2.27 2.08  35.3 -0.430 19.09 19.68 02a59062o0589o
59062.515042 -18.686  0.157  -122   19 o  0   0.88  18.82543  -6.85904  9441.53  5905.38 2.28 2.04  37.4 -0.425 19.09 19.71 02a59062o0596o
59062.520565 -18.940  0.136   -96   13 o  0   1.76  18.82543  -6.85904  9383.14  5827.76 2.24 2.02  33.2 -0.436 19.11 19.74 02a59062o0608o
59062.526528 -18.666  0.123  -124   15 o  0   1.16  18.82543  -6.85904  9362.82  5943.27 2.31 1.99  35.5 -0.414 19.11 19.78 02a59062o0621o
59063.500067  18.796  4.291   110  472 o  0   1.14  18.82543  -6.85904  2967.42   267.81 2.57 2.16  -8.0 -0.385 16.03 16.42 01a59063o0577o
59063.500528  18.244  0.954   183  174 o  0   0.90  18.82543  -6.85904  3437.62 10477.30 2.19 2.00 -14.6 -0.404 18.19 18.67 01a59063o0578o
59063.510275 -18.553  0.305  -138   42 o  0   1.00  18.82543  -6.85904  2985.96   151.30 2.64 2.05 -11.2 -0.381 17.12 18.30 01a59063o0599o
59063.510735 -18.829  0.274  -107   29 o  0   1.28  18.82543  -6.85904  3460.61 10360.46 2.11 1.89 -11.0 -0.395 16.77 17.58 01a59063o0600o
59064.569034 -18.386  0.100  -161   16 o  0   1.35  18.82543  -6.85904  7080.58  6353.10 2.35 1.91  -4.5 -0.374 18.93 19.31 01a59064o0716o
59064.570879 -18.616  0.163  -130   21 o  0   0.71  18.82543  -6.85904  7061.28  6315.06 2.39 1.95  -3.4 -0.373 18.94 19.32 01a59064o0720o
59064.578178 -18.631  0.154  -128   20 o  0   0.66  18.82543  -6.85904  7120.00  6391.21 2.34 1.95  -3.0 -0.374 18.93 19.34 01a59064o0735o
59064.592950 -18.810  0.177  -109   19 o  0   0.83  18.82543  -6.85904  7142.65  6276.64 2.28 2.00  -5.4 -0.392 18.96 19.38 01a59064o0767o
59072.583497  20.234  0.834    29   24 o  0   1.38  18.82543  -6.85904  6792.55    40.25 2.26 2.20 -17.7 -0.400 19.32 20.14 01a59072o0648o
59072.584419 -18.582  0.082  -134   11 o  0   1.29  18.82543  -6.85904  7330.34 10245.55 2.11 1.98   5.7 -0.386 19.31 20.11 01a59072o0650o
59072.588113 -18.761  0.100  -114   11 o  0   1.72  18.82543  -6.85904  7310.71 10207.12 2.07 1.96  17.9 -0.379 19.33 20.12 01a59072o0658o
59072.593651 -18.611  0.101  -130   13 o  0   1.18  18.82543  -6.85904  7370.82 10285.52 2.12 2.02  18.8 -0.389 19.35 20.12 01a59072o0670o
59072.617535 -18.787  0.148  -111   16 o  0   0.98  18.82543  -6.85904  3754.58 10491.28 2.01 1.86 -26.3 -0.426 19.36 20.15 01a59072o0721o
59072.618458 -18.445  0.061  -152    9 o  0   1.79  18.82543  -6.85904  3146.48   405.33 2.25 1.88   0.5 -0.421 19.31 20.13 01a59072o0723o
59072.629988 -18.720  0.150  -118   18 o  0   1.39  18.82543  -6.85904  3185.97   345.22 2.17 1.87  -1.6 -0.419 18.94 19.29 01a59072o0747o
59074.561227 -18.780  0.083  -112    9 o  0   1.76  18.82543  -6.85904  3614.23  6134.93 1.99 1.86  31.7 -0.441 19.63 20.86 02a59074o0706o
59074.564917 -18.675  0.066  -123    8 o  0   2.31  18.82543  -6.85904  3633.51  6174.15 2.00 1.79  26.9 -0.445 19.64 20.88 02a59074o0714o
59074.571353 -18.826  0.059  -107    6 o  0   3.08  18.82543  -6.85904  3578.49  6096.94 1.88 1.74  19.0 -0.459 19.69 20.88 02a59074o0728o
59074.576474 -18.700  0.086  -120   10 o  0   1.35  18.82543  -6.85904  3559.15  6213.53 2.08 1.85  28.8 -0.438 19.65 20.95 02a59074o0739o
59076.549287  21.488  1.849     9   17 o  0   1.07  18.82543  -6.85904  6793.85    43.08 2.39 2.11 -17.3 -0.398 19.58 20.80 01a59076o0655o
59076.549748 -18.778  0.079  -112    9 o  0   1.45  18.82543  -6.85904  7327.78 10247.33 2.17 1.99 -10.5 -0.389 19.61 20.79 01a59076o0656o
59076.551592 -18.600  0.061  -132    8 o  0   2.30  18.82543  -6.85904  7308.21 10207.91 2.16 1.88  -5.4 -0.375 19.62 20.79 01a59076o0660o
59076.554822 -18.624  0.104  -129   13 o  0   1.34  18.82543  -6.85904  6832.75    82.99 2.36 2.10 -24.4 -0.394 19.62 20.80 01a59076o0667o
59076.555282 -18.899  0.079  -100    8 o  0   1.90  18.82543  -6.85904  7368.23 10287.36 2.03 1.81  -4.0 -0.384 19.66 20.77 01a59076o0668o
59076.560340 -18.800  0.085  -110    9 o  0   1.39  18.82543  -6.85904  7388.69 10170.18 2.01 1.87 -10.5 -0.390 19.67 20.79 01a59076o0679o
59078.529377 -24.597 16.250    -0    9 c  0   1.20  18.82543  -6.85904  3613.00  6133.45 2.47 2.37  25.4 -0.389 19.64 21.66 02a59078o0643c
59078.532652  22.057  1.275     6    7 c  0   2.73  18.82543  -6.85904  3631.46  6173.55 2.48 2.39  33.6 -0.388 19.61 21.65 02a59078o0650c
59078.537263  23.185  4.600     2    9 c  0   1.07  18.82543  -6.85904  3573.55  6095.01 2.41 2.32  23.9 -0.393 19.66 21.65 02a59078o0660c
59078.542773 -25.414 32.000    -0    8 c  0   1.40  18.82543  -6.85904  3553.15  6211.73 2.43 2.27  24.4 -0.395 19.73 21.69 02a59078o0672c
59080.515632 -18.328  0.063  -169   11 o  0   1.31  18.82543  -6.85904  1256.79  6642.75 3.53 2.42  -1.3 -0.365 19.34 21.06 01a59080o0624o
59080.520257 -18.378  0.086  -162   14 o  0   1.06  18.82543  -6.85904  1296.58  6683.03 4.64 2.39  -0.4 -0.363 19.18 21.01 01a59080o0634o
59080.539869 -18.800  0.096  -110   10 o  0   1.40  18.82543  -6.85904  1316.16  6566.48 2.91 2.10   1.7 -0.388 19.52 21.07 01a59080o0675o
59080.634255 -18.827  0.293  -107   31 o  0   1.40  18.82543  -6.85904  9286.50  3909.23 3.32 2.96 -10.1 -0.346 18.26 18.83 01a59080o0876o
59082.528220 -20.715  0.432   -19    8 c  0   1.49  18.82543  -6.85904  3228.96  8560.16 2.39 2.27 -40.5 -0.406 19.71 21.60 02a59082o0647c
59082.530157 -21.319  0.851   -11    9 c  0   1.24  18.82543  -6.85904  3247.94  8600.31 2.42 2.30 -30.6 -0.400 19.67 21.61 02a59082o0651c
59082.534429 -20.385  0.395   -26   10 c  0   1.12  18.82543  -6.85904  3193.86  8521.00 2.43 2.34 -33.5 -0.400 19.68 21.61 02a59082o0660c
59082.541369 -21.507  1.013    -9    9 c  0   1.23  18.82543  -6.85904  3174.34  8638.98 2.39 2.27 -36.9 -0.405 19.70 21.60 02a59082o0675c
59084.507694 -18.737  0.059  -116    7 o  0   2.05  18.82543  -6.85904  1256.46  6645.14 2.19 2.03  -9.5 -0.405 19.71 21.25 01a59084o0610o
59084.510913 -18.684  0.069  -122    8 o  0   1.57  18.82543  -6.85904  1237.61  6606.38 2.66 2.08  -0.8 -0.404 19.60 21.24 01a59084o0617o
59084.523016 -18.914  0.080   -99    8 o  0   1.22  18.82543  -6.85904  1299.31  6686.17 2.06 1.91 -10.6 -0.421 19.75 21.22 01a59084o0642o
59084.525793 -18.554  0.050  -138    7 o  0   2.12  18.82543  -6.85904  1319.08  6569.75 2.60 2.01  -2.2 -0.404 19.62 21.24 01a59084o0648o
59086.506031 -20.766  0.470   -18    8 c  0   1.36  18.82543  -6.85904  3233.02  8558.66 2.42 2.15 -48.7 -0.413 19.72 21.63 02a59086o0061c
59086.508813  21.877  1.704     6   11 c  0   0.77  18.82543  -6.85904  3252.40  8597.97 2.44 2.15 -47.3 -0.409 19.72 21.63 02a59086o0067c
59086.513442 -21.428  1.026   -10   10 c  0   1.09  18.82543  -6.85904  3194.82  8519.20 2.46 2.22 -49.2 -0.406 19.66 21.63 02a59086o0077c
59086.518578 -22.656  3.409    -3   11 c  0   1.11  18.82543  -6.85904  3174.43  8637.70 2.67 2.41 -49.7 -0.394 19.63 21.63 02a59086o0088c
59088.496628 -18.633  0.077  -128   10 o  0   1.23  18.82543  -6.85904  1530.53  2276.67 3.49 2.17   3.3 -0.400 19.44 21.11 01a59088o0593o
59088.499853 -18.425  0.050  -155    8 o  0   1.65  18.82543  -6.85904  1510.67  2237.69 3.14 1.99   0.9 -0.405 19.51 21.15 01a59088o0600o
59088.503096 -18.773  0.077  -112    9 o  0   1.29  18.82543  -6.85904  1568.83  2315.62 2.25 2.04   9.0 -0.411 19.69 21.17 01a59088o0607o
59088.523805 -18.733  0.064  -117    7 o  0   1.44  18.82543  -6.85904  1587.00  2200.51 2.08 2.04  75.4 -0.419 19.72 21.25 01a59088o0649o
59090.517773 -18.613  0.085  -130   11 o  0   1.70  18.82543  -6.85904   978.28  1864.61 2.17 1.97 -57.6 -0.457 19.36 20.29 02a59090o0598o
59090.519604 -18.924  0.136   -98   13 o  0   1.21  18.82543  -6.85904   998.39  1903.67 2.08 1.91 -59.5 -0.455 19.40 20.31 02a59090o0602o
59090.529602 -18.705  0.076  -120    9 o  0   1.98  18.82543  -6.85904   934.18  1825.81 2.16 1.92 -57.6 -0.459 19.47 20.48 02a59090o0623o
59090.535157 -18.860  0.105  -104   11 o  0   1.26  18.82543  -6.85904   914.91  1943.43 2.14 1.91 -58.6 -0.457 19.50 20.61 02a59090o0635o
59091.467223 -18.206  0.117  -190   22 o  0   1.17  18.82543  -6.85904  1515.23  2234.36 4.71 2.58  -0.3 -0.362 18.64 19.81 01a59091o0398o
59092.442239 -18.657  0.195  -125   24 o  0   1.22  18.82543  -6.85904  1530.07  2267.29 3.18 2.93  71.9 -0.395 18.60 19.42 01a59092o0437o
59092.445922 -18.803  0.198  -109   22 o  0   1.17  18.82543  -6.85904  1510.07  2228.97 2.75 2.58  75.1 -0.415 18.68 19.43 01a59092o0445o
59092.449613 -18.572  0.168  -135   23 o  0   1.20  18.82543  -6.85904  1568.91  2309.00 2.74 2.61  64.6 -0.404 18.71 19.44 01a59092o0453o
59092.459702 -18.484  0.131  -147   19 o  0   1.77  18.82543  -6.85904  1591.47  2194.08 2.66 2.49  75.0 -0.414 18.78 19.48 01a59092o0474o
59093.470749 -18.743  0.200  -116   23 o  0   1.81  18.82543  -6.85904   956.59  1867.07 2.27 2.09 -50.1 -0.442 18.62 18.94 02a59093o0267o
