###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58724.277014  20.745  0.536    18   10 c  0   1.05 220.38721  48.20396  3420.42  3134.66 2.47 2.33  40.0 -0.407 19.61 21.41 02a58724o0130c
58740.260357  22.180  6.756     5   33 o  0   1.26 220.38721  48.20396  9298.64  3470.73 2.32 2.07  25.1 -0.411 18.43 18.83 02a58740o0092o
58740.263220 -22.163  6.029    -5   30 o  0   1.47 220.38721  48.20396  9279.29  3432.02 2.46 2.31  22.1 -0.414 18.42 18.84 02a58740o0098o
58740.268049  19.850  1.055    42   44 o  0   0.76 220.38721  48.20396  9337.89  3513.78 2.21 2.12  -2.4 -0.412 18.12 18.47 02a58740o0108o
58740.280118  19.807  1.066    43   46 o  0   0.98 220.38721  48.20396  9358.18  3402.43 2.19 2.07  10.4 -0.417 17.96 18.35 02a58740o0134o
58746.215637  21.117  1.089    13   14 o  0   1.13 220.38721  48.20396  7184.58  5192.14 2.02 1.91 -34.6 -0.406 19.00 19.50 01a58746o0033o
58746.221106 -20.801  0.718   -17   12 o  0   1.13 220.38721  48.20396  7204.08  5231.38 2.09 1.90 -17.8 -0.400 19.25 20.07 01a58746o0044o
58746.224507 -22.098  1.982    -5   10 o  0   1.49 220.38721  48.20396  7145.95  5156.64 2.09 1.89 -13.7 -0.398 19.32 20.19 01a58746o0051o
58746.234415  23.151  5.900     2   12 o  0   1.00 220.38721  48.20396  7128.79  5274.50 2.18 1.99 -13.9 -0.382 19.37 20.34 01a58746o0071o
58748.223231  21.365  2.736    10   28 o  0   0.85 220.38721  48.20396  2946.94  9616.69 2.01 1.83 -43.0 -0.449 18.30 19.00 02a58748o0027o
58748.228673  19.958  0.656    38   25 o  0   1.71 220.38721  48.20396  2925.88  9578.00 2.11 1.88  37.3 -0.436 18.40 19.42 02a58748o0037o
58748.232415 -21.168  1.357   -12   17 o  0   1.40 220.38721  48.20396  2983.72  9661.49 2.11 1.99  39.2 -0.427 18.89 20.06 02a58748o0044o
58748.242571 -21.778  2.520    -7   18 o  0   0.93 220.38721  48.20396  3000.80  9544.88 2.14 2.00  38.4 -0.426 18.97 20.21 02a58748o0064o
58822.638830  17.679  0.569   308  175 o  0   1.01 220.38721  48.20396  3383.48  3191.98 2.18 2.08  32.0 -0.404 16.89 18.28 01a58822o0970o
58822.644101  20.257  1.167    29   33 o  0   0.67 220.38721  48.20396  3363.71  3152.06 2.17 2.11  63.7 -0.392 18.58 19.93 01a58822o0981o
58822.653525  19.375  1.523    64   98 o  0   1.13 220.38721  48.20396  3422.99  3230.63 2.12 2.06  24.3 -0.386 17.23 18.09 01a58822o1001o
58822.657898 -14.754  1.088 -4552 4954 o  0   2.22 220.38721  48.20396  3442.55  3113.19 2.18 2.12  41.6 -0.420 12.87 13.42 01a58822o1010o
58830.643280  18.192  3.414   192  655 o  0   1.38 220.38721  48.20396  1529.18  7114.29 2.56 2.22  87.7 -0.422 15.86 16.18 01a58830o0920o
58846.595928 -21.411  1.082   -10   11 o  0   0.85 220.38721  48.20396  2954.00  9600.33 2.49 2.14 -76.8 -0.411 19.64 21.25 01a58846o0864o
58846.599205 -21.386  0.977   -10   10 o  0   0.89 220.38721  48.20396  2936.54  9562.06 2.48 2.13 -77.1 -0.412 19.66 21.29 01a58846o0871o
58846.605210  21.132  0.767    13   10 o  0   0.89 220.38721  48.20396  2995.44  9645.59 2.38 2.06 -75.5 -0.413 19.69 21.35 01a58846o0884o
58846.616136  21.280  0.844    11    9 o  0   1.29 220.38721  48.20396  3016.84  9522.70 2.51 2.14 -79.2 -0.414 19.71 21.42 01a58846o0907o
58864.595369 -21.383  4.700   -10   48 o  0   1.06 220.38721  48.20396   141.37   736.89 2.10 1.95  85.6 -0.498 17.71 18.13 02a58864o0061o
58864.598132 -19.355  0.714   -66   47 o  0   1.15 220.38721  48.20396   160.55   777.38 2.17 2.03  80.7 -0.423 17.64 17.98 02a58864o0067o
58864.605022  18.219  0.524   187   98 o  0   1.26 220.38721  48.20396   103.54   694.15 1.92 1.77  85.7 -0.654 17.22 17.40 02a58864o0081o
58864.616853 -17.124  0.994  -513  510 o  0   0.91 220.38721  48.20396    87.00   810.76 1.97 1.81  74.9 -0.461 15.98 16.11 02a58864o0105o
58866.626722 -21.859  1.609    -7   10 o  0   0.88 220.38721  48.20396  1300.82  1214.21 2.33 1.94  73.4 -0.477 19.64 21.02 01a58866o0878o
58866.630388  23.119  5.632     2   12 o  0   1.08 220.38721  48.20396  1280.87  1177.21 2.40 1.98  73.9 -0.480 19.57 21.04 01a58866o0885o
58866.636224 -21.001  0.753   -14   11 o  0   0.91 220.38721  48.20396  1342.32  1254.88 2.31 1.90  73.8 -0.473 19.66 21.06 01a58866o0897o
58866.646323  21.470  1.079     9   10 o  0   0.98 220.38721  48.20396  1357.69  1139.02 2.35 1.99  71.4 -0.476 19.61 21.10 01a58866o0918o
58868.646295  25.196 29.667     0    9 o  0   1.15 220.38721  48.20396  5244.46  7470.54 2.09 2.00  50.0 -0.445 19.72 21.13 02a58868o0950o
58868.651629 -21.485  0.920    -9    8 o  0   1.57 220.38721  48.20396  5264.99  7515.11 2.63 2.00  40.8 -0.423 19.63 21.10 02a58868o0961o
58868.655319  21.932  1.474     6    9 o  0   1.03 220.38721  48.20396  5207.70  7436.12 2.24 1.99  44.6 -0.438 19.70 21.06 02a58868o0969o
58868.661085  22.162  1.816     5    9 o  0   1.22 220.38721  48.20396  5188.62  7551.66 2.11 1.98  48.4 -0.447 19.68 20.99 02a58868o0981o
58868.679515 -21.387  6.443   -10   65 o  0   1.03 220.38721  48.20396  5235.38  7494.39 2.32 2.15  44.8 -0.487 17.77 17.64 02a58868o1021o
58870.552786 -22.305  2.400    -4   10 o  0   1.02 220.38721  48.20396  1307.96  1207.59 2.32 1.98  66.4 -0.473 19.68 21.28 01a58870o0751o
58870.555763  23.050  5.381     2   12 o  0   0.94 220.38721  48.20396  1286.60  1169.46 2.28 1.97  65.1 -0.467 19.72 21.28 01a58870o0757o
58870.562330 -21.359  0.733   -10    8 o  0   1.24 220.38721  48.20396  1347.26  1244.65 2.24 1.96  67.5 -0.474 19.72 21.27 01a58870o0771o
58870.572471 -23.420  6.000    -2    9 o  0   1.07 220.38721  48.20396  1365.17  1129.16 2.15 1.96  53.4 -0.460 19.75 21.24 01a58870o0792o
58870.671851  20.384  0.658    26   17 o  0   2.18 220.38721  48.20396  1306.45  1206.96 1.95 1.83  45.6 -0.475 18.85 19.11 01a58870o0998o
58872.529030 -22.494  2.333    -4    8 c  0   1.18 220.38721  48.20396  5233.93  7478.15 2.69 2.43  34.2 -0.398 19.74 21.91 02a58872o0710c
58872.532289 -20.630  0.456   -20    9 c  0   1.03 220.38721  48.20396  5256.24  7517.17 2.62 2.43  31.4 -0.403 19.73 21.92 02a58872o0717c
58872.537799  20.921  0.580    16    9 c  0   1.08 220.38721  48.20396  5192.82  7436.87 2.86 2.40  35.4 -0.385 19.71 21.94 02a58872o0729c
58872.549087 -20.937  0.509   -15    8 c  0   1.02 220.38721  48.20396  5176.57  7554.13 2.60 2.41  33.5 -0.407 19.79 21.97 02a58872o0753c
58874.633888  21.603  1.130     8    9 o  0   0.89 220.38721  48.20396  9211.11  5080.54 2.59 1.84 -85.7 -0.464 19.80 21.72 01a58874o0924o
58874.637834  20.882  0.547    16    9 o  0   1.37 220.38721  48.20396  9192.60  5040.47 2.60 1.85 -86.9 -0.462 19.83 21.72 01a58874o0932o
58874.645699  20.788  0.561    18   10 o  0   0.83 220.38721  48.20396  9250.91  5119.66 2.67 1.88 -85.9 -0.457 19.81 21.70 01a58874o0948o
58874.658268 -22.463  2.441    -4    9 o  0   1.15 220.38721  48.20396  9269.93  5003.16 2.63 1.87 -86.8 -0.454 19.76 21.42 01a58874o0974o
58874.674267 -19.803  1.145   -44   50 o  0   1.42 220.38721  48.20396  9226.08  5060.97 2.88 1.99 -85.3 -0.470 17.89 17.94 01a58874o1007o
58876.646396 -22.009  1.556    -6    9 c  0   1.29 220.38721  48.20396  3917.96  1167.69 2.49 2.31 -69.5 -0.420 19.62 21.78 02a58876o0916c
58876.649239 -23.741  7.000    -1    8 c  0   0.91 220.38721  48.20396  3939.88  1208.74 2.54 2.35 -66.3 -0.414 19.74 21.95 02a58876o0922c
58876.658061 -20.544  0.496   -22   11 c  0   0.83 220.38721  48.20396  3882.06  1131.37 2.44 2.31 -76.5 -0.420 19.46 21.48 02a58876o0941c
58876.666946  21.053  1.527    14   21 c  0   0.84 220.38721  48.20396  3863.44  1253.69 2.54 2.35 -63.3 -0.416 18.81 20.29 02a58876o0959c
58878.554739  21.739  1.224     7    9 o  0   1.35 220.38721  48.20396  9209.11  5084.71 2.32 1.77 -86.1 -0.437 19.73 21.14 01a58878o0700o
58878.558077  20.733  0.433    18    8 o  0   1.76 220.38721  48.20396  9189.76  5043.82 2.45 1.89 -89.1 -0.428 19.70 21.18 01a58878o0707o
58878.564742  21.369  1.089    10   11 o  0   0.67 220.38721  48.20396  9248.70  5122.30 2.54 1.96 -86.3 -0.422 19.63 21.16 01a58878o0721o
58878.578716  21.162  0.786    12   10 o  0   0.72 220.38721  48.20396  9272.93  5010.65 2.37 1.85 -87.2 -0.433 19.76 21.24 01a58878o0751o
58882.616770  21.530  0.854     9    8 o  0   1.66 220.38721  48.20396  5354.19  1427.23 2.05 1.90  82.1 -0.428 19.73 21.39 01a58882o0877o
58882.619917  23.288  4.889     2    9 o  0   1.13 220.38721  48.20396  5333.81  1389.71 2.24 1.98  83.2 -0.427 19.67 21.45 01a58882o0883o
58882.625095 -22.352  1.400    -4    6 o  0   2.41 220.38721  48.20396  5392.60  1466.22 2.03 1.86  81.4 -0.436 19.77 21.45 01a58882o0894o
58882.635263 -22.271  2.340    -4   10 o  0   0.65 220.38721  48.20396  5410.28  1350.42 2.05 1.87  82.7 -0.432 19.76 21.48 01a58882o0915o
58882.671484 -23.607 11.800    -1   16 o  0   0.95 220.38721  48.20396  5360.41  1414.04 2.12 1.90  82.4 -0.441 19.09 19.84 01a58882o0991o
58884.638965 -20.648  0.252   -20    5 c  0   1.94 220.38721  48.20396  7168.16  3596.94 2.36 2.31 -79.5 -0.398 19.85 22.04 02a58884o0920c
58884.641810 -21.179  0.571   -12    7 c  0   1.08 220.38721  48.20396  7187.13  3635.97 2.39 2.33 -71.3 -0.397 19.85 22.02 02a58884o0926c
58884.647987 -22.658  2.200    -3    7 c  0   1.27 220.38721  48.20396  7135.20  3559.82 2.41 2.31  70.1 -0.398 19.83 22.02 02a58884o0939c
58884.656651 -22.977  3.167    -2    7 c  0   0.89 220.38721  48.20396  7118.55  3678.31 2.47 2.33  48.2 -0.397 19.79 21.99 02a58884o0957c
58894.547744 -20.168  0.344   -31   11 o  0   1.02 220.38721  48.20396  7211.05  7255.87 2.09 1.81 -85.4 -0.439 19.56 20.54 01a58894o0729o
58894.551148 -21.857  1.551    -7   10 o  0   1.29 220.38721  48.20396  7192.37  7216.84 2.08 1.81 -86.2 -0.438 19.58 20.52 01a58894o0736o
58894.557178 -21.458  0.851   -10    8 o  0   1.32 220.38721  48.20396  7248.52  7293.73 2.05 1.81 -89.8 -0.439 19.57 20.52 01a58894o0749o
58894.568214  23.152  5.200     2   10 o  0   1.00 220.38721  48.20396  7269.13  7177.77 2.00 1.78 -86.6 -0.440 19.58 20.54 01a58894o0772o
58900.631514  22.028  6.231     6   35 c  0   0.88 220.38721  48.20396  1423.41  5487.13 2.66 2.41 -50.6 -0.413 18.29 20.09 02a58900o0846c
58900.635548  19.614  0.938    52   49 c  0   1.16 220.38721  48.20396  1403.35  5449.10 2.56 2.33 -51.1 -0.414 17.73 19.47 02a58900o0853c
58900.640853 -20.770  1.404   -18   25 c  0   1.05 220.38721  48.20396  1460.95  5523.15 2.63 2.53 -21.2 -0.401 18.55 20.35 02a58900o0863c
58900.654364 -20.532  0.556   -22   12 c  0   1.12 220.38721  48.20396  1478.88  5405.27 2.59 2.43 -48.2 -0.409 19.32 21.25 02a58900o0888c
58902.558644  21.617  0.974     8    8 o  0   1.57 220.38721  48.20396  9113.55  7206.92 2.51 1.95 -86.1 -0.424 19.68 21.19 01a58902o0750o
58902.561868 -20.977  0.664   -15   10 o  0   1.14 220.38721  48.20396  9094.26  7165.67 2.69 2.12 -85.7 -0.416 19.61 21.16 01a58902o0757o
58902.568985 -22.388  2.286    -4    9 o  0   1.01 220.38721  48.20396  9151.59  7246.59 2.64 1.98 -84.8 -0.422 19.64 21.19 01a58902o0772o
58902.578808 -21.846  1.455    -7   10 o  0   0.70 220.38721  48.20396  9170.00  7127.90 2.68 2.06 -84.5 -0.419 19.60 21.16 01a58902o0793o
58910.545874 -21.177  0.513   -12    6 o  0   2.34 220.38721  48.20396  7260.68  5130.42 1.98 1.88   9.6 -0.403 19.75 20.98 01a58910o0701o
58910.548786 -21.192  0.579   -12    7 o  0   1.14 220.38721  48.20396  7241.39  5091.06 1.93 1.83  -1.4 -0.408 19.80 20.98 01a58910o0707o
58910.555992 -21.068  0.679   -14    9 o  0   0.89 220.38721  48.20396  7298.33  5168.28 2.03 1.95   2.6 -0.410 19.72 20.97 01a58910o0722o
58910.567900 -22.862  3.323    -3    9 o  0   1.17 220.38721  48.20396  7316.37  5052.66 2.00 1.93 -13.0 -0.411 19.73 21.01 01a58910o0747o
58914.630096 -20.698  0.464   -19    9 o  0   0.87 220.38721  48.20396  5694.06  1079.22 2.23 1.91 -12.6 -0.409 19.79 21.21 01a58914o0874o
58914.633324 -21.633  1.150    -8    9 o  0   0.98 220.38721  48.20396  5714.79  1118.35 2.42 1.94 -10.7 -0.399 19.69 21.19 01a58914o0881o
58914.640957  23.633  5.733     1    7 o  0   1.49 220.38721  48.20396  5661.93  1040.19 2.14 1.83 -12.3 -0.413 19.79 21.15 01a58914o0897o
58914.650088 -21.411  0.874   -10    9 o  0   1.23 220.38721  48.20396  5647.23  1156.78 2.28 1.99 -10.1 -0.402 19.61 20.85 01a58914o0915o
58918.568718  22.034  3.323     6   18 o  0   1.80 220.38721  48.20396  4803.24  9481.05 2.09 2.02 -21.8 -0.409 18.82 19.10 01a58918o0577o
58918.572071 -21.738  2.342    -7   17 o  0   1.47 220.38721  48.20396  5701.71  1122.64 2.26 2.01 -13.5 -0.402 18.84 19.08 01a58918o0584o
58918.577312  20.737  1.093    18   20 o  0   0.91 220.38721  48.20396  4838.21  9520.66 1.95 1.88 -26.5 -0.415 18.89 19.12 01a58918o0595o
58918.587571 -21.632  2.284    -8   18 o  0   1.49 220.38721  48.20396  5632.42  1161.41 2.23 1.91 -13.6 -0.405 18.87 19.11 01a58918o0617o
58918.651755 -22.741  7.433    -3   22 o  0   0.91 220.38721  48.20396  5687.93  1096.30 2.28 1.97 -11.8 -0.398 18.77 18.96 01a58918o0749o
58932.527015 -20.424  0.352   -25    9 c  0   1.04 220.38721  48.20396  1491.25  7143.47 2.56 2.18 -54.7 -0.423 19.77 21.71 02a58932o0662c
58932.529841 -21.052  0.685   -14    9 c  0   0.82 220.38721  48.20396  1471.32  7105.78 2.50 2.17 -54.2 -0.434 19.76 21.71 02a58932o0668c
58932.536831 -20.843  0.579   -17   10 c  0   1.02 220.38721  48.20396  1528.29  7180.72 2.59 2.24 -54.2 -0.433 19.72 21.71 02a58932o0683c
58932.548341 -20.244  0.274   -29    8 c  0   1.35 220.38721  48.20396  1548.28  7062.33 2.46 2.19 -53.0 -0.429 19.78 21.68 02a58932o0707c
58934.537293  19.073  0.791    85   67 o  0   1.45 220.38721  48.20396  7335.12  1343.95 2.83 2.65 -26.0 -0.338 17.06 18.62 01a58934o0671o
58934.540268 -23.855 64.000    -1   67 o  0   1.65 220.38721  48.20396  7313.68  1306.10 2.68 2.47 -22.2 -0.368 17.25 18.77 01a58934o0677o
58934.548491 -21.378  3.783   -10   39 o  0   1.04 220.38721  48.20396  7372.49  1384.44 2.50 2.20 -15.3 -0.373 18.06 19.42 01a58934o0693o
58934.559776  22.091  9.250     5   49 o  0   2.18 220.38721  48.20396  3156.33  9309.40 1.97 1.82 -24.2 -0.416 17.35 18.62 01a58934o0716o
58938.588630  20.229  0.471    29   14 o  0   1.19 220.38721  48.20396    77.76  9227.20 2.37 1.70 -87.6 -0.422 19.59 20.77 01a58938o0464o
58938.591861  20.596  0.785    21   16 o  0   1.08 220.38721  48.20396   100.36  9279.96 2.35 1.64 -84.6 -0.433 19.39 20.58 01a58938o0471o
58938.594165  22.391  2.419     4   10 o  0   1.03 220.38721  48.20396 10267.74  9213.86 2.29 1.84  82.2 -0.388 19.61 20.87 01a58938o0476o
58938.598120 -20.927  0.639   -16   10 o  0   1.02 220.38721  48.20396 10294.53  9267.31 2.34 1.87  80.1 -0.394 19.57 20.79 01a58938o0484o
58938.599524 -21.108  0.875   -13   12 o  0   1.69 220.38721  48.20396    47.03  9229.49 2.28 1.66 -84.3 -0.426 19.65 20.85 01a58938o0487o
58938.604517 -22.582  2.912    -3   10 o  0   1.41 220.38721  48.20396 10242.17  9215.63 2.37 1.86  78.0 -0.387 19.61 20.80 01a58938o0497o
58938.611894  20.745  0.944    18   17 o  0   1.11 220.38721  48.20396    39.87  9393.91 2.43 1.79 -85.1 -0.436 19.43 20.69 01a58938o0512o
58938.616027 -20.784  1.057   -18   19 o  0   1.13 220.38721  48.20396 10240.81  9377.66 2.23 1.88  78.6 -0.375 18.66 19.77 01a58938o0520o
58938.641456  22.851  5.333     3   14 o  0   0.94 220.38721  48.20396 10330.93  9404.05 2.27 1.86  76.0 -0.387 19.35 20.20 01a58938o0573o
58942.520243 -22.467  6.437    -4   24 o  0   1.25 220.38721  48.20396  1176.05  9304.50 3.12 2.91 -65.2 -0.399 18.67 19.92 01a58942o0389o
58942.523808 -21.948  3.048    -6   18 o  0   0.99 220.38721  48.20396  9348.84  1253.08 2.53 2.24 -75.0 -0.389 19.00 19.89 01a58942o0396o
58942.529362 -21.613  3.385    -8   28 o  0   1.09 220.38721  48.20396  9410.25  1333.46 3.33 2.87 -77.3 -0.355 18.49 19.70 01a58942o0408o
58942.542569 -20.379  0.659   -26   17 o  0   0.75 220.38721  48.20396  1123.40  9379.22 1.99 1.72 -66.1 -0.432 19.19 20.42 01a58942o0435o
58946.489472 -20.068  0.699   -34   24 o  0   1.43 220.38721  48.20396  7151.10  5209.82 2.09 2.04 -63.1 -0.405 18.51 18.70 01a58946o0544o
58946.494733 -21.527  2.900    -9   26 o  0   1.15 220.38721  48.20396  7172.92  5247.27 2.14 2.05 -85.0 -0.413 18.49 18.67 01a58946o0555o
58946.497637 -19.968  0.668   -37   25 o  0   1.12 220.38721  48.20396  7114.68  5171.63 2.07 2.02 -87.7 -0.410 18.55 18.67 01a58946o0561o
58946.508453 -20.245  0.859   -29   25 o  0   1.29 220.38721  48.20396  7100.71  5286.00 2.06 2.01 -37.7 -0.408 18.56 18.70 01a58946o0584o
58950.473920  20.745  0.759    18   14 o  0   0.91 220.38721  48.20396  3361.90  5339.78 2.24 1.94  -5.1 -0.381 19.19 19.99 01a58950o0534o
58950.477339 -21.868  2.099    -6   14 o  0   1.02 220.38721  48.20396  7170.78  5244.88 2.05 2.01  -9.5 -0.399 19.30 20.01 01a58950o0541o
58950.483203 -21.045  0.811   -14   11 o  0   1.95 220.38721  48.20396  7113.19  5169.15 2.03 1.92  -1.4 -0.406 19.32 20.01 01a58950o0553o
58950.493129 -21.372  1.152   -10   12 o  0   1.29 220.38721  48.20396  3417.55  5265.33 2.61 2.05  -6.2 -0.339 19.13 20.04 01a58950o0573o
58954.462576  18.921  0.342    98   34 o  0   1.54 220.38721  48.20396  1062.29  9805.65 1.77 1.61 -69.9 -0.453 18.25 19.58 01a58954o0014o
58954.465465 -19.820  0.748   -43   32 o  0   0.95 220.38721  48.20396  9436.73   763.94 2.20 2.02 -43.3 -0.385 18.27 19.69 01a58954o0020o
58954.471141 -20.726  4.192   -19   78 o  0   1.07 220.38721  48.20396  1099.65  9841.71 1.85 1.65 -71.1 -0.426 17.31 18.68 01a58954o0032o
58954.486461  20.603  0.686    21   14 o  0   1.05 220.38721  48.20396  9369.13   805.67 2.24 2.06 -60.6 -0.396 19.45 20.81 01a58954o0062o
58954.535367 -20.652  0.765   -20   15 o  0   1.08 220.38721  48.20396    78.30   784.78 2.07 1.80  69.1 -0.482 19.69 21.02 01a58954o0162o
58954.538364 -21.194  1.022   -12   12 o  0   1.23 220.38721  48.20396    99.30   824.85 1.97 1.85  13.9 -0.468 19.66 21.04 01a58954o0168o
58954.544055 -21.126  0.972   -13   12 o  0   2.14 220.38721  48.20396    43.08   742.88 1.94 1.76  67.9 -0.424 19.70 20.98 01a58954o0180o
58954.555915  23.898 16.636     1   17 o  0   1.38 220.38721  48.20396    30.79   860.40 1.96 1.87  20.6 -0.468 19.60 20.93 01a58954o0205o
58954.635459 -20.564  7.400   -22  160 o  0   0.84 220.38721  48.20396  9450.70   757.66 2.46 2.17 -24.0 -0.365 16.74 17.32 01a58954o0369o
58954.635919   0.000  0.000     0    0 o  0  -2.00 220.38721  48.20396    44.45   748.78 2.19 2.00  44.0 -0.462 18.68 19.13 01a58954o0370o
58956.479356 -20.122  0.322   -32   10 c  0   0.84 220.38721  48.20396  8525.98  9854.25 2.86 2.53 -60.5 -0.389 19.75 21.83 02a58956o0528c
58956.482569 -22.244  1.750    -5    8 c  0   1.50 220.38721  48.20396  8507.54  9814.83 2.86 2.56 -62.8 -0.388 19.76 21.80 02a58956o0535c
58956.488298 -21.293  0.766   -11    8 c  0   1.53 220.38721  48.20396  8558.88  9891.75 2.99 2.61 -58.3 -0.380 19.73 21.81 02a58956o0547c
58956.498603 -20.811  0.505   -17    9 c  0   1.34 220.38721  48.20396  8575.34  9774.59 2.69 2.60 -81.1 -0.383 19.76 21.77 02a58956o0568c
58956.548898 -21.796  1.211    -7    8 c  0   1.33 220.38721  48.20396  8532.81  9832.30 3.07 2.67 -56.4 -0.383 19.69 21.64 02a58956o0675c
58960.490602 -20.654  0.378   -20    8 c  0   1.81 220.38721  48.20396  8519.42  9853.83 2.69 2.52 -71.9 -0.391 19.83 21.73 02a58960o0498c
58960.494326 -20.596  0.387   -21    8 c  0   1.31 220.38721  48.20396  8499.93  9813.65 2.70 2.50 -66.8 -0.392 19.82 21.74 02a58960o0506c
58960.500363 -20.692  0.474   -19    9 c  0   1.20 220.38721  48.20396  8552.23  9894.37 2.77 2.37  43.1 -0.391 19.75 21.74 02a58960o0519c
58960.511549 -21.540  0.933    -9    8 c  0   1.41 220.38721  48.20396  8571.34  9775.55 2.66 2.52 -65.3 -0.392 19.83 21.72 02a58960o0543c
58962.459257 -20.833  0.831   -17   14 o  0   0.87 220.38721  48.20396  5300.57  3087.96 2.32 2.00  -7.3 -0.400 19.36 20.53 01a58962o0495o
58962.462816 -23.213  6.500    -2   12 o  0   0.91 220.38721  48.20396  5254.38  7513.15 2.27 2.00  -6.2 -0.385 19.30 20.51 01a58962o0502o
58962.471603 -20.998  0.918   -14   13 o  0   1.40 220.38721  48.20396  5196.27  7433.81 2.34 2.02  -5.5 -0.375 19.05 20.30 01a58962o0520o
58962.486681  23.112  5.312     2   11 o  0   1.10 220.38721  48.20396  5184.22  7550.44 2.68 2.14  -2.9 -0.350 19.29 20.68 01a58962o0551o
58964.482898 -20.205  0.237   -30    7 c  0   1.30 220.38721  48.20396  5293.64  5226.55 2.82 2.46  35.1 -0.377 19.64 21.62 02a58964o0539c
58964.486100 -21.153  0.652   -12    8 c  0   1.29 220.38721  48.20396  5275.49  5186.62 2.74 2.36  36.0 -0.381 19.69 21.63 02a58964o0546c
58964.491620 -21.451  0.848   -10    8 c  0   0.95 220.38721  48.20396  5332.90  5264.17 2.68 2.43  34.6 -0.386 19.68 21.62 02a58964o0558c
58964.526502 -21.759  1.205    -7    9 c  0   1.07 220.38721  48.20396  5351.29  5145.74 2.85 2.60  36.7 -0.376 19.56 21.51 02a58964o0633c
58966.363148 -20.890  0.864   -16   14 o  0   0.88 220.38721  48.20396  5321.94  3082.35 3.30 2.82  -3.2 -0.336 19.24 20.85 01a58966o0304o
58966.367297  24.777 30.250     0   14 o  0   0.93 220.38721  48.20396  5298.09  3041.71 2.31 2.13   6.9 -0.401 19.50 20.78 01a58966o0313o
58966.372896  21.270  1.092    11   12 o  0   1.33 220.38721  48.20396  5356.92  3119.23 2.46 2.30  -3.3 -0.409 19.42 20.78 01a58966o0325o
58966.383494 -21.089  0.675   -13    9 o  0   1.09 220.38721  48.20396  5377.07  3002.81 2.34 2.08  -0.1 -0.406 19.53 20.83 01a58966o0348o
58970.412637  21.416  1.205    10   12 o  0   1.14 220.38721  48.20396  6662.48  9387.80 2.40 2.18  10.0 -0.367 19.32 20.44 01a58970o0391o
58970.417241 -20.498  0.498   -23   11 o  0   1.00 220.38721  48.20396  6641.90  9345.99 2.45 2.18  12.7 -0.354 19.31 20.48 01a58970o0401o
58970.422782 -20.341  0.366   -26   10 o  0   1.28 220.38721  48.20396  6698.24  9424.35 2.18 1.95   5.4 -0.364 19.44 20.50 01a58970o0413o
58970.427871  22.684  3.406     3   10 o  0   1.00 220.38721  48.20396  6717.30  9306.71 2.26 2.00   8.9 -0.362 19.46 20.52 01a58970o0424o
58972.433953 -21.499  1.560    -9   14 o  0   1.07 220.38721  48.20396  1272.68  1229.41 2.10 1.90 -60.1 -0.477 19.24 19.91 02a58972o0429o
58972.437177 -20.221  0.520   -30   15 o  0   0.93 220.38721  48.20396  1252.02  1190.47 2.05 1.90 -60.8 -0.481 19.23 19.91 02a58972o0436o
58972.444076 -20.365  0.542   -26   14 o  0   1.30 220.38721  48.20396  1312.95  1261.46 2.08 1.88 -57.3 -0.469 19.22 19.92 02a58972o0451o
58972.454192 -19.862  0.332   -41   14 o  0   1.25 220.38721  48.20396  1333.58  1144.66 2.04 1.86 -60.2 -0.473 19.28 19.93 02a58972o0473o
58974.392125  20.793  0.827    18   14 o  0   1.71 220.38721  48.20396  6665.04  9385.46 1.98 1.83   9.3 -0.366 19.04 19.37 01a58974o0360o
58974.393965 -20.881  0.940   -16   15 o  0   1.79 220.38721  48.20396  6645.06  9346.70 2.02 1.83   9.8 -0.380 18.97 19.36 01a58974o0364o
58974.396732 -20.934  1.307   -15   20 o  0   0.71 220.38721  48.20396  6701.31  9424.92 1.99 1.80   8.7 -0.376 19.05 19.36 01a58974o0370o
58974.404111 -20.264  0.593   -28   17 o  0   1.27 220.38721  48.20396  6718.86  9308.52 2.03 1.87  12.0 -0.372 19.01 19.37 01a58974o0386o
58976.381497 -19.607  0.757   -52   40 o  0   1.33 220.38721  48.20396  9308.77  9353.03 3.44 2.31 -54.6 -0.370 18.32 18.59 02a58976o0307o
58976.384698  20.751  2.402    18   44 o  0   0.89 220.38721  48.20396  9331.25  9391.76 3.45 2.32 -53.1 -0.366 18.28 18.59 02a58976o0314o
58976.387443  20.927  2.663    16   41 o  0   1.50 220.38721  48.20396  9269.91  9315.89 3.41 2.30 -54.0 -0.383 18.30 18.59 02a58976o0320o
58976.393008  19.364  0.481    65   31 o  0   1.66 220.38721  48.20396  9245.49  9433.90 2.62 2.35 -64.2 -0.410 18.38 18.60 02a58976o0332o
58978.434768 -22.532  3.848    -4   14 o  0   1.19 220.38721  48.20396  7114.97  3560.56 1.92 1.78  -4.7 -0.409 19.22 19.54 01a58978o0308o
58978.437546 -21.793  2.287    -7   16 o  0   0.86 220.38721  48.20396  7134.90  3599.23 1.89 1.84 -72.8 -0.429 19.22 19.53 01a58978o0314o
58978.443542 -21.558  2.125    -9   18 o  0   0.81 220.38721  48.20396  7077.04  3521.12 1.89 1.80 -88.0 -0.426 19.21 19.52 01a58978o0327o
