###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58904.250900 -20.028  0.491   -35   17 o  0  34.64  46.51206 -15.61166  6221.92  7049.55 2.07 1.75 -84.6 -0.440 19.60 20.67 01a58904o0078o
58904.256973  17.249  0.044   458   20 o  0  65.60  46.51206 -15.61166  6163.09  6972.48 2.12 1.74 -84.6 -0.438 19.61 20.70 01a58904o0091o
58904.266736 -15.736  0.008 -1843   14 o  0 1196.37  46.51206 -15.61166  6143.61  7089.51 2.21 1.83 -83.7 -0.437 19.53 20.68 01a58904o0112o
58906.248088 -17.234  0.049  -464   23 o  0   4.97  46.51206 -15.61166  9801.47 10153.30 3.96 3.29 -56.8 -0.373 18.81 20.18 02a58906o0083o
58906.250836 -16.829  0.039  -674   26 o  0   5.55  46.51206 -15.61166  9784.26 10114.42 4.46 3.86 -56.8 -0.316 18.69 20.21 02a58906o0089o
58906.255960 -17.662  0.074  -313   23 o  0   7.88  46.51206 -15.61166  9844.98 10191.69 3.70 2.74 -51.6 -0.362 18.99 20.15 02a58906o0100o
58906.266554 -16.630  0.035  -809   29 o  0   6.21  46.51206 -15.61166  9864.54 10073.45 4.41 3.62 -52.5 -0.373 18.69 20.15 02a58906o0123o
58907.262187  18.639  0.153   127   19 o  0  28.31  46.51206 -15.61166  6205.18  7009.77 2.50 2.10 -85.6 -0.413 19.27 20.32 01a58907o0109o
58907.266404 -16.445  0.017  -959   17 o  0  98.69  46.51206 -15.61166  6222.68  7048.98 2.26 1.85 -84.5 -0.434 19.36 20.32 01a58907o0117o
58907.273950 -15.833  0.002 -1686    4 o  0 243.91  46.51206 -15.61166  6163.15  6972.97 2.30 1.79 -83.6 -0.437 19.35 20.32 01a58907o0133o
58907.285253  17.218  0.046   471   22 o  0  19.76  46.51206 -15.61166  6143.23  7090.81 2.41 2.03 -80.6 -0.424 19.25 20.26 01a58907o0156o
58914.240721  19.435  0.437    61   27 o  0   8.43  46.51206 -15.61166  8714.52  5767.44 2.65 2.46 -73.3 -0.401 18.67 19.34 02a58914o0053o
58914.244457 -17.645  0.075  -318   24 o  0  10.89  46.51206 -15.61166  8694.38  5728.28 2.82 2.67 -77.5 -0.405 18.61 19.31 02a58914o0061o
58914.249092 -18.408  0.145  -157   23 o  0  13.73  46.51206 -15.61166  8752.51  5804.95 2.47 2.28 -66.6 -0.419 18.69 19.28 02a58914o0071o
58914.261597 -20.524  1.316   -22   30 o  0  11.53  46.51206 -15.61166  8772.54  5688.12 2.59 2.45 -70.2 -0.405 18.58 19.18 02a58914o0098o
58915.223972 -17.501  0.088  -363   32 o  0  32.09  46.51206 -15.61166  5178.53  2668.15 2.65 2.23  -6.5 -0.397 18.60 18.91 01a58915o0030o
58915.227661 -18.548  0.183  -138   25 o  0  15.22  46.51206 -15.61166  5198.01  2706.30 2.57 2.15  -2.2 -0.429 18.76 19.11 01a58915o0038o
58915.237864  21.818  3.169     7   22 o  0  17.40  46.51206 -15.61166  5135.18  2628.56 2.41 2.09  -4.7 -0.413 18.81 19.14 01a58915o0058o
58915.246714 -17.799  0.436  -276  120 o  0   5.92  46.51206 -15.61166  5117.57  2746.16 2.59 2.30  -7.4 -0.407 18.01 18.52 01a58915o0076o
58917.241215  18.141  0.237   201   48 o  0   5.25  46.51206 -15.61166  8712.84  5768.65 2.47 2.32  44.8 -0.402 18.21 18.37 02a58917o0058o
58917.245114 -19.097  0.519   -83   43 o  0   4.41  46.51206 -15.61166  8692.82  5730.14 2.36 2.23  51.8 -0.411 18.15 18.33 02a58917o0066o
58917.250192  18.592  0.326   133   43 o  0   8.37  46.51206 -15.61166  8749.61  5806.54 2.63 2.11 -60.6 -0.425 18.11 18.26 02a58917o0075o
58920.224045  18.334  0.154   168   26 o  0  18.47  46.51206 -15.61166  8233.39  8870.35 2.78 2.10  12.0 -0.343 18.63 19.13 01a58920o0006o
58920.226831 -16.395  0.016 -1004   16 o  0  36.46  46.51206 -15.61166  8253.14  8909.91 2.63 2.08  14.5 -0.361 18.92 19.70 01a58920o0012o
58920.233762 -17.951  0.094  -240   22 o  0  33.51  46.51206 -15.61166  8193.26  8832.42 2.26 1.89  14.0 -0.365 18.94 19.78 01a58920o0027o
58920.243941  18.595  0.149   132   20 o  0  58.53  46.51206 -15.61166  8173.85  8951.54 2.12 1.90  16.2 -0.364 19.17 20.01 01a58920o0049o
59036.592950 -16.885  0.059  -640   38 o  0   9.10  46.51206 -15.61166   420.16  1738.95 2.57 2.35  61.5 -0.430 18.48 18.83 01a59036o0756o
59036.598530 -18.208  0.183  -189   35 o  0   7.80  46.51206 -15.61166   398.82  1699.90 2.66 2.30  61.3 -0.451 18.51 18.91 01a59036o0768o
59036.616045 -18.258  0.227  -181   41 o  0   6.24  46.51206 -15.61166   454.79  1781.19 2.34 2.06  66.2 -0.456 18.45 18.62 01a59036o0806o
59036.622522 -16.968  0.149  -593   88 o  0   2.25  46.51206 -15.61166   472.19  1664.23 2.35 2.11  64.7 -0.429 17.72 17.49 01a59036o0820o
59038.596388 -20.126  0.685   -32   22 o  0  33.24  46.51206 -15.61166  7041.32   628.64 2.25 2.02 -55.8 -0.454 18.69 19.11 02a59038o0761o
59038.600515 -16.619  0.029  -818   24 o  0  60.55  46.51206 -15.61166  7059.82   667.75 2.41 2.23 -53.4 -0.431 18.63 19.18 02a59038o0770o
59038.608801  18.057  0.138   218   30 o  0  21.01  46.51206 -15.61166  7002.29   588.39 2.15 2.08 -20.4 -0.442 18.70 19.18 02a59038o0788o
59038.622624 -18.337  0.281  -168   47 o  0  11.63  46.51206 -15.61166  6980.98   704.22 2.14 2.06 -71.7 -0.409 17.67 17.53 02a59038o0817o
59049.570728 -20.742  0.866   -18   16 c  0  12.59  46.51206 -15.61166  5076.20   719.25 2.75 2.58 -47.5 -0.397 19.36 21.30 02a59049o0533c
59049.587782 -16.362  0.003 -1036    3 c  0  37.05  46.51206 -15.61166  5096.83   755.08 2.69 2.65 -56.7 -0.399 19.40 21.41 02a59049o0570c
59049.599133 -15.982  0.003 -1469    4 c  0 163.65  46.51206 -15.61166  5032.33   676.83 2.45 2.29 -53.1 -0.410 19.55 21.47 02a59049o0594c
59049.605588 -17.599  0.036  -331   12 c  0  34.29  46.51206 -15.61166  5011.33   793.72 2.71 2.53  52.9 -0.394 19.43 21.46 02a59049o0608c
59050.601943 -15.521  0.003 -2248    6 c  0 397.90  46.51206 -15.61166 10050.38  6868.12 2.94 2.60  35.1 -0.389 19.54 21.51 02a59050o0772c
59050.607128 -16.762  0.015  -717   10 c  0  59.78  46.51206 -15.61166 10071.48  6907.64 2.84 2.57  36.5 -0.388 19.58 21.49 02a59050o0783c
59050.611302 -18.490  0.093  -146   14 c  0  35.55  46.51206 -15.61166 10013.15  6827.47 2.82 2.54  30.4 -0.397 19.52 21.40 02a59050o0792c
59050.626047 -17.028  0.105  -561   59 c  0   4.49  46.51206 -15.61166  9993.95  6944.83 2.84 2.66  35.3 -0.401 18.11 19.21 02a59050o0824c
59055.562706 -14.974  0.002 -3719    7 o  0 386.78  46.51206 -15.61166  9693.81  8191.03 2.64 2.52  67.9 -0.364 19.20 20.54 01a59055o0700o
59055.569627 -16.394  0.015 -1006   15 o  0  20.82  46.51206 -15.61166  9676.96  8152.22 2.93 2.70  32.4 -0.345 19.20 20.61 01a59055o0715o
59055.577035 -16.477  0.020  -932   18 o  0  62.38  46.51206 -15.61166  9740.67  8228.89 2.70 2.50  25.5 -0.321 19.30 20.67 01a59055o0731o
59055.580257  21.293  1.430    11   16 o  0  18.62  46.51206 -15.61166  9760.98  8111.95 2.70 2.55  24.8 -0.322 19.33 20.66 01a59055o0738o
59060.558148 -14.908  0.003 -3951   13 o  0 1913.76  46.51206 -15.61166  2464.32  3623.65 2.36 2.10   4.0 -0.392 19.59 21.13 01a59060o0690o
59060.561381 -17.162  0.029  -496   14 o  0  38.44  46.51206 -15.61166  2445.49  3585.31 2.41 2.20  12.5 -0.397 19.57 21.13 01a59060o0697o
59060.568295 -14.996  0.003 -3644   11 o  0 1180.53  46.51206 -15.61166  2505.06  3664.80 2.42 2.09   4.4 -0.386 19.63 21.22 01a59060o0712o
59060.582123 -16.239  0.005 -1160    6 o  0  45.37  46.51206 -15.61166  2527.13  3551.10 2.49 2.26  11.1 -0.398 19.59 21.25 01a59060o0742o
59061.597286 -16.996  0.014  -578    8 o  0 163.92  46.51206 -15.61166  9112.82  2484.70 2.13 1.99  13.5 -0.436 19.59 21.09 02a59061o0782o
59061.607440 -15.040  0.004 -3498   15 o  0 2703.06  46.51206 -15.61166  9132.57  2523.28 2.00 1.96 -35.8 -0.444 19.67 21.15 02a59061o0804o
59061.612985 -17.460  0.036  -377   14 o  0 136.29  46.51206 -15.61166  9073.43  2444.65 2.13 2.04  21.2 -0.441 19.61 21.11 02a59061o0816o
59061.620353 -18.071  0.072  -214   16 o  0  62.81  46.51206 -15.61166  9052.51  2561.68 2.20 1.96  25.2 -0.431 19.45 20.69 02a59061o0832o
59062.592420 -16.520  0.021  -895   18 o  0 135.69  46.51206 -15.61166  9113.97  2485.05 1.98 1.93  -9.9 -0.451 19.50 20.68 02a59062o0764o
59062.599125 -15.730  0.007 -1853   12 o  0 138.01  46.51206 -15.61166  9133.75  2521.03 1.94 1.90  -5.0 -0.449 19.66 21.03 02a59062o0778o
59062.602374 -17.545  0.051  -348   18 o  0 124.12  46.51206 -15.61166  9075.93  2442.24 1.98 1.89 -50.0 -0.446 19.68 21.10 02a59062o0785o
59062.624622 -16.757  0.030  -720   21 o  0  44.96  46.51206 -15.61166  9053.17  2561.83 1.97 1.91  -1.4 -0.450 19.25 19.98 02a59062o0832o
59063.570329  16.533  0.031   885   28 o  0  77.65  46.51206 -15.61166  2465.24  3624.36 2.05 2.01 -14.0 -0.408 16.94 18.25 01a59063o0729o
59063.573555 -17.301  0.051  -436   22 o  0  36.80  46.51206 -15.61166  2449.14  3586.90 2.74 2.15  -8.7 -0.335 18.82 19.54 01a59063o0736o
59063.579115 -16.305  0.020 -1091   22 o  0  42.43  46.51206 -15.61166  2507.43  3666.08 2.41 2.07  -7.6 -0.382 19.03 19.68 01a59063o0748o
59063.591101 -16.749  0.024  -725   18 o  0  15.71  46.51206 -15.61166  2528.24  3551.23 2.76 2.17  -8.5 -0.332 18.94 19.77 01a59063o0774o
59064.590648 -19.440  0.386   -61   23 o  0  41.65  46.51206 -15.61166  7460.67  9750.32 2.23 1.95  -4.3 -0.357 18.81 19.16 01a59064o0762o
59064.596183 -18.320  0.134  -171   23 o  0  36.13  46.51206 -15.61166  7442.65  9711.00 2.19 1.94  -3.6 -0.358 18.84 19.20 01a59064o0774o
59064.613821  19.475  0.326    59   19 o  0  54.80  46.51206 -15.61166  7505.94  9789.62 2.41 1.93   0.3 -0.346 18.86 19.32 01a59064o0812o
59064.622170 -16.800  0.034  -692   24 o  0  28.92  46.51206 -15.61166  7527.49  9672.20 2.29 1.90  -0.8 -0.347 18.86 19.25 01a59064o0830o
59067.568573 -18.364  0.154  -164   25 o  0  55.00  46.51206 -15.61166  7457.37  9750.59 3.16 2.77   8.4 -0.326 18.61 19.44 01a59067o0587o
59067.572732 -16.367  0.024 -1031   25 o  0  23.30  46.51206 -15.61166  7443.64  9711.51 2.94 2.51   2.8 -0.332 18.62 19.45 01a59067o0596o
59068.585748 -18.084  0.088  -212   19 o  0  50.12  46.51206 -15.61166  7469.43  9755.43 2.00 1.85   2.5 -0.367 19.17 19.66 01a59068o0664o
59068.592201 -16.566  0.023  -858   20 o  0  47.93  46.51206 -15.61166  7450.26  9715.90 2.01 1.82   2.8 -0.363 19.11 19.62 01a59068o0678o
59068.594070  19.294  0.333    70   23 o  0  76.02  46.51206 -15.61166  7507.85  9793.86 1.90 1.82 -30.7 -0.364 18.69 19.23 01a59068o0682o
59068.613884 -17.444  0.049  -382   19 o  0  60.16  46.51206 -15.61166  7534.48  9677.33 1.98 1.83   6.3 -0.371 19.27 19.79 01a59068o0724o
59070.514403  16.201  0.034  1201   41 o  0  38.00  46.51206 -15.61166  4367.53  9054.34 2.57 2.32  30.4 -0.380 18.63 19.18 02a59070o0602o
59070.518088 -19.261  0.420   -72   30 o  0  11.24  46.51206 -15.61166  4386.58  9093.05 2.49 2.27  29.2 -0.385 18.65 19.22 02a59070o0610o
59070.525738 -18.434  0.176  -154   27 o  0 100.55  46.51206 -15.61166  4333.41  9012.67 2.59 2.27  31.6 -0.364 18.72 19.31 02a59070o0626o
59070.557777  16.882  0.045   642   29 o  0  49.62  46.51206 -15.61166  4314.99  9126.39 2.25 2.03  34.9 -0.394 18.98 19.56 02a59070o0694o
59071.544557 -16.696  0.027  -761   21 o  0  43.28  46.51206 -15.61166  7458.54  9753.00 2.72 2.26   7.9 -0.348 18.91 19.69 01a59071o0620o
59071.552428 -17.750  0.069  -288   20 o  0  26.33  46.51206 -15.61166  7440.70  9713.04 2.51 2.16  10.6 -0.349 18.97 19.74 01a59071o0636o
59071.556646 -16.948  0.036  -604   22 o  0  44.76  46.51206 -15.61166  7499.87  9790.94 2.37 2.16  -0.8 -0.371 19.03 19.78 01a59071o0645o
59071.568182 -18.619  0.151  -130   20 o  0  37.79  46.51206 -15.61166  7522.45  9673.40 2.32 1.99  11.0 -0.363 19.17 19.84 01a59071o0668o
59072.604264 -16.625  0.025  -813   20 o  0  46.11  46.51206 -15.61166  6322.15  3451.96 2.35 2.20 -21.5 -0.386 19.16 19.91 01a59072o0693o
59072.611184 -17.521  0.051  -356   18 o  0  43.61  46.51206 -15.61166  6303.02  3412.77 2.38 2.14  -1.8 -0.392 18.99 19.69 01a59072o0708o
59072.622805  19.226  0.289    74   21 o  0  37.95  46.51206 -15.61166  6360.03  3488.68 2.17 2.07  -2.9 -0.399 19.22 19.90 01a59072o0732o
59072.626106 -17.032  0.034  -559   19 o  0  99.36  46.51206 -15.61166  6379.87  3372.99 2.32 2.17  -6.5 -0.390 19.08 19.69 01a59072o0739o
59073.592473 -16.831  0.029  -672   20 o  0  35.51  46.51206 -15.61166  4367.76  9048.80 1.97 1.93 -40.6 -0.435 19.43 20.32 02a59073o0774o
59073.596606 -18.634  0.149  -128   19 o  0  93.73  46.51206 -15.61166  4386.73  9087.40 2.05 1.94 -51.3 -0.436 19.41 20.32 02a59073o0783o
59073.603046 -16.601  0.021  -831   18 o  0  76.10  46.51206 -15.61166  4329.68  9009.85 2.02 1.94  15.6 -0.428 19.42 20.30 02a59073o0797o
59073.620115 -17.372  0.046  -408   19 o  0 137.05  46.51206 -15.61166  4309.82  9126.69 2.01 1.91 -47.9 -0.439 19.42 20.28 02a59073o0834o
59076.610158  17.783  0.047   280   13 o  0 253.04  46.51206 -15.61166  6323.10  3454.40 2.18 1.89 -16.4 -0.404 19.56 20.55 01a59076o0784o
59076.616150 -18.229  0.128  -186   24 o  0  42.82  46.51206 -15.61166  6304.17  3416.48 2.02 1.83  -7.8 -0.410 19.60 20.52 01a59076o0797o
59076.620311 -17.778  0.061  -281   17 o  0 188.87  46.51206 -15.61166  6362.79  3493.81 2.19 1.98 -10.2 -0.398 19.52 20.48 01a59076o0806o
59076.632336 -17.969  0.109  -236   26 o  0  67.71  46.51206 -15.61166  6382.09  3375.91 2.23 1.92  -8.5 -0.392 18.79 19.02 01a59076o0831o
59080.590981 -17.782  0.063  -280   18 o  0  11.16  46.51206 -15.61166  1559.13 10042.43 3.91 2.71  -2.9 -0.344 19.17 20.98 01a59080o0784o
59080.596075 -23.176  8.824    -2   17 o  0  16.29  46.51206 -15.61166  1541.50 10002.92 2.51 2.17 -12.8 -0.400 19.48 20.99 01a59080o0795o
59080.602030 -15.697  0.002 -1910    4 o  0  81.27  46.51206 -15.61166  1600.37 10080.28 2.85 2.50  -9.1 -0.387 19.37 21.01 01a59080o0807o
59080.618308 -20.189  0.531   -30   16 o  0  16.07  46.51206 -15.61166  1626.06  9965.46 4.14 2.92  -3.0 -0.325 19.09 20.97 01a59080o0842o
59082.591155 -17.908  0.039  -249   10 c  0  42.80  46.51206 -15.61166  4127.46  5169.27 2.47 2.31  35.9 -0.396 19.64 21.56 02a59082o0783c
59082.594852 -15.869  0.006 -1630    9 c  0 516.22  46.51206 -15.61166  4145.27  5208.16 2.51 2.26  31.8 -0.394 19.70 21.55 02a59082o0791c
59082.614835 -15.942  0.006 -1524    9 c  0 502.92  46.51206 -15.61166  4085.31  5131.86 2.46 2.27  34.2 -0.399 19.67 21.57 02a59082o0834c
59082.629322 -17.667  0.052  -311   16 c  0  26.30  46.51206 -15.61166  4065.40  5249.58 2.46 2.23  35.5 -0.553 19.47 20.92 02a59082o0865c
59083.549584 -18.996  0.204   -92   19 o  0  44.85  46.51206 -15.61166  1554.51 10037.55 2.16 2.01 -35.0 -0.434 19.61 21.01 01a59083o0700o
59083.552822 -17.824  0.063  -269   17 o  0  65.99  46.51206 -15.61166  1542.36  9999.62 2.30 2.08 -16.2 -0.414 19.47 20.96 01a59083o0707o
59083.558042 -16.686  0.021  -768   16 o  0  54.75  46.51206 -15.61166  1600.80 10078.95 2.52 2.30 -19.9 -0.431 19.16 20.71 01a59083o0718o
59083.568174 -16.340  0.010 -1057   10 o  0  92.73  46.51206 -15.61166  1624.90  9962.00 2.71 2.09  -8.7 -0.396 19.21 20.80 01a59083o0740o
59088.589361 -16.177  0.007 -1228    8 o  0 107.60  46.51206 -15.61166   628.05  5650.00 2.92 2.20  -1.9 -0.393 19.50 21.27 01a59088o0789o
59088.592599 -19.055  0.159   -87   14 o  0  33.62  46.51206 -15.61166   608.94  5611.19 2.95 2.16  -2.1 -0.392 19.55 21.29 01a59088o0796o
59088.603208 -17.760  0.048  -286   14 o  0  41.54  46.51206 -15.61166   670.19  5692.84 2.57 2.22   1.9 -0.397 19.61 21.30 01a59088o0819o
59088.616618  17.847  0.064   264   17 o  0  75.25  46.51206 -15.61166   691.76  5578.70 1.97 1.91 -41.5 -0.420 19.79 21.27 01a59088o0848o
59088.635925  18.596  0.245   132   32 o  0   4.15  46.51206 -15.61166  9908.02  4903.79 3.44 2.85  -1.2 -0.328 18.29 18.87 01a59088o0889o
59090.570398 -15.331  0.006 -2677   16 o  0 2316.01  46.51206 -15.61166  2027.37  8669.28 2.06 1.94 -35.8 -0.446 19.71 21.19 02a59090o0711o
59090.572230 -19.146  0.181   -80   14 o  0 109.72  46.51206 -15.61166  2046.91  8707.32 2.06 1.91 -35.4 -0.450 19.70 21.19 02a59090o0715o
59090.574994  18.063  0.089   216   19 o  0  64.19  46.51206 -15.61166  1989.24  8630.70 2.05 1.91 -33.5 -0.444 19.68 21.20 02a59090o0721o
59090.585052 -20.198  0.566   -30   17 o  0  58.67  46.51206 -15.61166  1969.66  8748.45 2.09 1.92 -37.7 -0.448 19.69 21.25 02a59090o0742o
59091.541924 -17.349  0.064  -417   27 o  0  10.51  46.51206 -15.61166   626.37  5644.46 5.89 2.70   0.2 -0.310 18.50 19.85 01a59091o0560o
59091.543766  20.804  1.298    17   22 o  0   9.44  46.51206 -15.61166   608.58  5606.59 3.58 2.57  -0.4 -0.358 18.84 19.95 01a59091o0564o
59091.546532 -17.530  0.066  -353   23 o  0   6.63  46.51206 -15.61166   666.64  5684.76 4.81 3.08  -1.3 -0.317 18.57 19.95 01a59091o0570o
59091.551599 -17.291  0.046  -440   20 o  0   8.97  46.51206 -15.61166   686.60  5568.67 3.42 2.75   5.9 -0.363 18.87 19.99 01a59091o0581o
59094.496075  17.215  0.106   472   50 o  0  11.49  46.51206 -15.61166  2022.49  8673.16 2.11 2.00 -20.0 -0.447 18.54 18.80 02a59094o0547o
59094.499775 -18.053  0.231  -218   50 o  0  15.73  46.51206 -15.61166  2041.21  8711.91 2.09 1.91 -42.3 -0.459 18.56 18.81 02a59094o0555o
59094.502541 -16.919  0.081  -620   50 o  0  16.43  46.51206 -15.61166  1983.78  8633.71 2.10 1.96 -30.8 -0.452 18.49 18.70 02a59094o0561o
59094.509510 -23.157 22.684    -2   45 o  0  30.90  46.51206 -15.61166  1962.71  8751.16 2.13 1.98 -25.9 -0.445 18.63 18.92 02a59094o0576o
59095.514982 -16.634  0.034  -806   27 o  0  53.38  46.51206 -15.61166   627.68  5643.00 2.29 2.15  -9.8 -0.402 18.68 19.09 01a59095o0644o
59095.516822 -17.124  0.053  -514   27 o  0  13.65  46.51206 -15.61166   608.97  5603.98 2.62 2.13  -8.6 -0.361 18.56 19.09 01a59095o0648o
59095.520504 -16.989  0.041  -581   24 o  0  24.30  46.51206 -15.61166   667.66  5683.17 2.27 2.07  -5.4 -0.402 18.66 19.10 01a59095o0656o
59095.526497  18.827  0.252   107   27 o  0  21.87  46.51206 -15.61166   688.01  5567.65 2.36 2.08 -10.1 -0.385 18.69 19.11 01a59095o0669o
59096.534300  20.072  0.549    34   19 o  0  68.25  46.51206 -15.61166  2574.44  5565.64 1.84 1.75  -9.9 -0.418 18.81 18.94 01a59096o0611o
59096.536605  17.603  0.096   330   32 o  0  28.03  46.51206 -15.61166  2554.94  5526.65 1.77 1.73 -22.4 -0.423 18.84 18.93 01a59096o0616o
59096.539369 -17.842  0.111  -265   30 o  0  61.11  46.51206 -15.61166  2613.58  5604.89 1.80 1.73 -18.7 -0.415 18.81 18.92 01a59096o0622o
59096.545827 -17.300  0.049  -437   21 o  0  53.54  46.51206 -15.61166  2634.48  5490.48 1.87 1.76 -13.5 -0.423 18.77 18.95 01a59096o0636o
59098.569831 -17.307  0.069  -434   30 o  0   8.04  46.51206 -15.61166  1945.85  6728.89 2.09 1.84  21.2 -0.438 18.69 18.89 02a59098o0720o
59098.571676  18.205  0.148   190   28 o  0  40.38  46.51206 -15.61166  1965.10  6767.22 2.11 1.92  16.0 -0.422 18.68 18.94 02a59098o0724o
59098.574424  17.500  0.086   363   31 o  0  27.37  46.51206 -15.61166  1907.45  6690.36 2.10 1.95  12.4 -0.431 18.67 18.95 02a59098o0730o
59098.588217  17.792  0.094   277   26 o  0  36.47  46.51206 -15.61166  1889.54  6808.40 2.11 1.99   7.3 -0.432 18.79 19.18 02a59098o0759o
59099.512340  18.305  0.115   173   20 o  0  51.10  46.51206 -15.61166  2573.76  5563.59 2.00 1.91  -6.0 -0.403 19.10 19.58 01a59099o0641o
59099.516048 -19.813  0.493   -43   21 o  0  29.20  46.51206 -15.61166  2559.62  5527.39 2.06 1.88  -4.8 -0.402 19.11 19.59 01a59099o0649o
59099.522043 -17.646  0.053  -317   17 o  0  57.17  46.51206 -15.61166  2619.42  5606.50 2.16 1.90  -5.1 -0.397 19.07 19.62 01a59099o0662o
59099.532204 -17.826  0.076  -269   20 o  0  44.62  46.51206 -15.61166  2639.82  5491.90 2.48 2.00  -3.5 -0.379 18.99 19.64 01a59099o0684o
59101.568120  17.931  0.087   244   21 o  0  48.59  46.51206 -15.61166  1944.06  6728.28 2.01 1.90   6.2 -0.442 19.42 20.25 02a59101o0756o
59101.571816 -17.388  0.053  -402   22 o  0 141.87  46.51206 -15.61166  1963.57  6767.13 2.01 1.85  15.8 -0.443 19.42 20.26 02a59101o0764o
59101.580940 -16.547  0.017  -873   15 o  0  83.08  46.51206 -15.61166  1905.77  6691.04 2.01 1.88   9.6 -0.441 19.42 20.27 02a59101o0783o
59101.591087 -18.457  0.129  -150   19 o  0  58.69  46.51206 -15.61166  1887.16  6807.00 1.99 1.85  15.2 -0.467 19.41 20.26 02a59101o0805o
59102.560278 -18.037  0.060  -222   13 o  0  60.89  46.51206 -15.61166  1948.49  6727.84 2.14 1.90  23.0 -0.427 19.46 20.45 02a59102o0739o
59102.562113 -17.527  0.044  -354   16 o  0 126.80  46.51206 -15.61166  1967.76  6767.46 2.07 1.92  14.1 -0.434 19.47 20.45 02a59102o0743o
59102.565317 -15.083  0.004 -3363   14 o  0 2839.42  46.51206 -15.61166  1910.76  6689.21 2.05 1.87  10.8 -0.441 19.48 20.47 02a59102o0750o
59102.572228 -17.918  0.080  -247   20 o  0  76.75  46.51206 -15.61166  1890.16  6807.66 2.07 1.91  20.1 -0.437 19.47 20.46 02a59102o0765o
59103.490798 -16.799  0.020  -693   14 o  0  91.86  46.51206 -15.61166  2580.09  5567.86 2.30 2.07  -8.1 -0.399 19.45 20.59 01a59103o0604o
59103.496809 -17.144  0.032  -504   16 o  0   7.86  46.51206 -15.61166  2561.06  5530.06 2.36 2.23  -1.6 -0.406 19.39 20.60 01a59103o0617o
59103.500958 -15.372  0.004 -2576   10 o  0 1251.57  46.51206 -15.61166  2620.40  5609.18 2.20 1.98  -8.9 -0.406 19.48 20.62 01a59103o0626o
59103.512847 -17.868  0.067  -259   17 o  0  20.35  46.51206 -15.61166  2643.50  5494.45 2.46 2.15   2.8 -0.406 19.44 20.70 01a59103o0651o
59104.543637 -18.747  0.115  -115   13 o  0  63.54  46.51206 -15.61166  4393.83  3549.64 2.32 2.04  -6.7 -0.419 19.64 21.01 01a59104o0720o
59104.545487  20.754  0.412    18    8 o  0 2889.07  46.51206 -15.61166  4374.55  3510.89 2.08 1.86  -4.1 -0.405 19.77 21.03 01a59104o0724o
59104.551507 -17.163  0.049  -495   24 o  0  26.67  46.51206 -15.61166  4432.60  3590.14 2.03 1.90  -4.6 -0.406 19.74 21.04 01a59104o0737o
59105.560083 -19.584  0.278   -53   15 o  0 142.98  46.51206 -15.61166  1944.34  6728.47 2.09 1.88  19.6 -0.434 19.63 20.91 02a59105o0741o
59105.561912 -15.752  0.006 -1817   10 o  0 1865.08  46.51206 -15.61166  1963.79  6767.22 2.07 1.88  20.9 -0.435 19.61 20.89 02a59105o0745o
59105.564655 -16.101  0.002 -1317    2 o  0 299.82  46.51206 -15.61166  1906.73  6689.78 2.08 1.83  20.3 -0.439 19.62 20.90 02a59105o0751o
59105.577028 -17.226  0.033  -467   15 o  0 1352.94  46.51206 -15.61166  1888.19  6806.30 2.12 1.86  20.2 -0.434 19.56 20.82 02a59105o0777o
59108.505466 -18.213  0.068  -188   13 o  0 174.44  46.51206 -15.61166  4388.54  3548.41 2.07 2.01 -12.7 -0.401 19.75 21.16 01a59108o0619o
59108.511828  18.399  0.094   159   15 o  0  65.51  46.51206 -15.61166  4374.73  3511.54 2.20 2.12 -17.0 -0.393 19.67 21.12 01a59108o0632o
59108.519220 -17.319  0.028  -429   12 o  0 131.93  46.51206 -15.61166  4433.03  3589.30 2.13 2.05  13.0 -0.401 19.61 21.00 01a59108o0648o
59108.521061 -17.267  0.036  -450   16 o  0  65.90  46.51206 -15.61166  4452.02  3473.15 2.14 2.02  -8.7 -0.404 19.35 20.71 01a59108o0652o
59109.594104 -17.651  0.049  -316   16 c  0  24.07  46.51206 -15.61166  9799.87 10148.63 3.12 2.77  46.1 -0.375 19.63 21.69 02a59109o0833c
59109.597382 -16.746  0.015  -727   11 c  0  31.81  46.51206 -15.61166  9778.90 10109.63 3.13 2.71  44.7 -0.375 19.62 21.69 02a59109o0840c
59109.623000 -24.022 10.200    -1    9 c  0 235.85  46.51206 -15.61166  9838.94 10191.44 3.02 2.72  47.5 -0.370 19.62 21.67 02a59109o0895c
59111.399360 -14.534  0.018 -5576  102 o  0  71.91  46.51206 -15.61166  4389.49  3541.92 2.14 2.04  81.2 -0.399 17.11 18.30 01a59111o0418o
59111.408591  16.457  0.031   948   30 o  0  30.85  46.51206 -15.61166  4370.57  3502.78 2.20 1.98 -10.2 -0.393 18.80 19.98 01a59111o0438o
59111.451062  18.164  0.103   197   20 o  0  18.62  46.51206 -15.61166  4447.70  3466.49 2.36 1.96  -8.7 -0.388 19.15 20.33 01a59111o0529o
59113.532383 -16.532  0.011  -885   10 c  0  54.08  46.51206 -15.61166   768.42   408.19 2.45 2.23 -69.2 -0.425 19.55 21.57 02a59113o0704c
