###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58810.265563  19.061  0.976    86   84 o  0   0.63 325.88723  43.54948  5086.93  2087.80 2.22 2.15  78.9 -0.393 17.55 20.26 01a58810o0195o
58810.270708 -18.733  1.016  -117  118 o  0   1.35 325.88723  43.54948  5031.52  2010.98 2.04 1.91  89.1 -0.417 17.56 20.25 01a58810o0206o
58810.281057 -21.047  2.913   -14   40 o  0   1.30 325.88723  43.54948  5014.43  2127.95 2.12 2.02  85.0 -0.404 18.42 21.13 01a58810o0228o
58814.234898  21.733  1.787     7   13 o  0   1.68 325.88723  43.54948  5062.71  2049.67 2.03 1.84  86.5 -0.421 19.52 20.77 01a58814o0090o
58814.238606  21.964  2.066     6   12 o  0   1.54 325.88723  43.54948  5083.33  2088.28 1.97 1.89  86.8 -0.425 19.56 20.75 01a58814o0098o
58814.245536  22.493  3.191     4   12 o  0   1.38 325.88723  43.54948  5026.76  2011.74 2.01 1.85  81.4 -0.425 19.55 20.77 01a58814o0113o
58814.256826  20.443  0.506    24   12 o  0   1.54 325.88723  43.54948  5009.70  2128.75 2.02 1.82  85.6 -0.417 19.54 20.82 01a58814o0137o
58816.205982 -20.632  0.470   -20   10 c  0   1.40 325.88723  43.54948   513.01  6365.24 2.62 2.23 -49.7 -0.398 19.56 21.37 02a58816o0048c
58816.209755  24.933 26.000     0   10 c  0   1.80 325.88723  43.54948   491.89  6326.85 2.63 2.31 -48.9 -0.399 19.57 21.38 02a58816o0056c
58816.215338  20.744  0.493    18    9 c  0   1.67 325.88723  43.54948   547.83  6400.16 2.46 2.34 -30.2 -0.397 19.58 21.41 02a58816o0068c
58816.221565  22.335  3.379     4   14 c  0   0.77 325.88723  43.54948 10261.80  6381.44 2.69 2.55 -66.3 -0.415 19.66 21.53 02a58816o0081c
58816.224797  23.708  8.250     1   10 c  0   1.31 325.88723  43.54948 10241.22  6341.49 2.77 2.58 -68.7 -0.402 19.65 21.53 02a58816o0088c
58816.227620  21.411  0.988    10   10 c  0   1.48 325.88723  43.54948   564.53  6281.00 2.57 2.24 -51.2 -0.405 19.60 21.46 02a58816o0094c
58816.230369  20.593  0.472    21   10 c  0   1.64 325.88723  43.54948 10297.59  6421.64 2.79 2.54 -62.8 -0.406 19.69 21.55 02a58816o0100c
58816.240626  21.406  1.015    10   10 c  0   1.66 325.88723  43.54948 10313.11  6304.72 2.67 2.61  24.3 -0.410 19.66 21.60 02a58816o0122c
58822.206716  16.939  0.545   609  332 o  0   0.88 325.88723  43.54948  1310.67  6189.78 2.00 1.61  87.8 -0.411 15.94 15.63 01a58822o0067o
58822.210395 -17.226  0.396  -467  185 o  0   1.01 325.88723  43.54948  1331.70  6229.03 1.76 1.60 -79.3 -0.452 16.41 16.19 01a58822o0075o
58822.216027  18.973  2.366    94  221 o  0   1.11 325.88723  43.54948  1272.45  6150.35 1.91 1.64 -89.9 -0.433 16.23 15.96 01a58822o0087o
58822.228544  19.374  5.987    65  387 o  0   1.39 325.88723  43.54948  1254.08  6265.30 2.36 1.74  87.8 -0.411 15.83 15.66 01a58822o0114o
58824.214260  21.244  1.695    12   20 o  0   1.11 325.88723  43.54948  8309.74   470.13 2.21 1.69 -56.9 -0.462 19.21 20.07 02a58824o0062o
58824.217460 -20.893  1.442   -16   23 o  0   0.98 325.88723  43.54948  8288.51   430.61 2.09 1.71 -60.1 -0.479 19.19 20.07 02a58824o0069o
58824.222658 -21.670  2.578    -8   20 o  0   0.84 325.88723  43.54948  8346.83   510.21 2.03 1.77 -63.0 -0.467 19.17 20.05 02a58824o0080o
58824.233898 -20.388  1.051   -25   27 o  0   0.98 325.88723  43.54948  8369.85   392.06 2.47 1.80 -54.2 -0.456 19.19 20.00 02a58824o0104o
58826.242831 -20.515  0.694   -23   16 o  0   1.55 325.88723  43.54948  8951.63  2238.45 2.43 2.19 -67.6 -0.378 19.02 19.68 01a58826o0121o
58826.245687 -20.358  0.692   -26   18 o  0   1.30 325.88723  43.54948  8969.39  2276.50 2.40 2.15 -63.1 -0.377 19.07 19.67 01a58826o0127o
58826.251117  20.180  0.650    31   20 o  0   1.25 325.88723  43.54948  8914.24  2203.41 2.46 2.22 -52.5 -0.379 19.02 19.66 01a58826o0138o
58826.261354 -22.783  6.292    -3   18 o  0   1.33 325.88723  43.54948  8895.68  2323.84 2.54 2.22 -73.6 -0.390 18.95 19.64 01a58826o0160o
58828.255611  20.724  1.238    19   23 o  0   1.50 325.88723  43.54948  7315.36  4444.67 2.26 1.84  38.5 -0.439 18.70 19.23 02a58828o0151o
58828.258830  19.801  0.583    44   25 o  0   1.22 325.88723  43.54948  7295.29  4406.04 2.29 1.86  37.9 -0.431 18.63 19.21 02a58828o0158o
58828.264366 -20.372  0.920   -26   24 o  0   1.04 325.88723  43.54948  7353.11  4484.34 2.25 1.82  37.5 -0.441 18.66 19.18 02a58828o0170o
58828.274582 -22.335  5.462    -4   23 o  0   1.27 325.88723  43.54948  7371.61  4368.66 2.43 1.90  36.9 -0.420 18.59 19.12 02a58828o0192o
58830.190821 -19.054  2.413   -87  209 o  0   0.84 325.88723  43.54948  8939.16  2238.39 2.18 1.91 -57.6 -0.349 18.11 18.05 01a58830o0030o
58830.194045 -20.030  1.787   -35   63 o  0   1.07 325.88723  43.54948  8959.75  2276.34 2.12 1.92 -52.2 -0.365 18.73 18.98 01a58830o0037o
58830.199186 -20.939  1.006   -15   15 o  0   1.47 325.88723  43.54948  8902.40  2200.94 2.16 1.92 -68.5 -0.388 19.12 19.74 01a58830o0048o
58830.210844  20.598  0.804    21   17 o  0   1.10 325.88723  43.54948  8886.64  2317.78 2.15 1.85 -77.5 -0.407 19.23 19.82 01a58830o0073o
58836.229581  22.772  4.429     3   12 o  0   1.90 325.88723  43.54948  7274.08  2505.58 2.11 2.03  36.7 -0.437 19.50 20.95 02a58836o0082o
58836.231917  24.854 31.000     0   13 o  0   1.63 325.88723  43.54948  7254.01  2466.70 2.12 2.05  37.6 -0.450 19.48 20.95 02a58836o0087o
58836.238585  21.225  1.255    12   15 o  0   1.19 325.88723  43.54948  7316.60  2545.25 2.25 2.06  33.9 -0.447 19.47 20.93 02a58836o0100o
58836.247895  20.776  0.707    18   13 o  0   1.31 325.88723  43.54948  7331.33  2433.61 2.08 2.05  24.8 -0.444 19.45 20.95 02a58836o0119o
58842.207906  24.224 15.333     1   11 o  0   2.00 325.88723  43.54948  4375.41 10007.97 1.76 1.63 -55.6 -0.419 19.58 20.86 01a58842o0033o
58842.211186  20.185  0.438    31   13 o  0   0.90 325.88723  43.54948  4396.33 10045.88 1.73 1.60 -52.1 -0.422 19.66 20.89 01a58842o0040o
58842.216838  19.930  0.391    39   15 o  0   1.03 325.88723  43.54948  4336.17  9968.47 1.74 1.60 -59.3 -0.432 19.51 20.77 01a58842o0052o
58842.226643  21.186  1.085    12   13 o  0   1.61 325.88723  43.54948  4314.36 10088.40 1.83 1.61 -71.3 -0.437 19.57 20.82 01a58842o0073o
58950.585799 -21.785  5.522    -7   39 o  0   1.13 325.88723  43.54948  6384.91  6451.06 2.35 1.96  -3.3 -0.362 17.95 18.53 01a58950o0766o
58950.589100  19.604  0.444    52   23 o  0   1.22 325.88723  43.54948  6366.08  6408.90 2.27 1.96  -3.9 -0.365 18.53 19.00 01a58950o0773o
58950.594773 -21.354  1.913   -10   20 o  0   1.50 325.88723  43.54948  6423.98  6489.12 2.12 1.97 -12.8 -0.381 18.73 19.33 01a58950o0785o
58950.605563  21.966  3.571     6   21 o  0   0.79 325.88723  43.54948  6445.59  6370.68 2.18 1.91  -4.0 -0.376 18.87 19.47 01a58950o0808o
58966.584343 -20.746  0.906   -18   16 o  0   1.16 325.88723  43.54948  1312.50  4274.57 2.69 2.63 -34.9 -0.377 18.97 20.32 01a58966o0778o
58966.588028 -20.233  0.737   -29   22 o  0   2.32 325.88723  43.54948  1293.94  4240.42 3.20 3.11  -5.0 -0.359 18.85 20.30 01a58966o0786o
58966.606074  21.204  1.200    12   14 o  0   1.60 325.88723  43.54948  1354.33  4320.12 2.56 2.37 -15.6 -0.387 19.11 20.36 01a58966o0825o
58966.616383 -23.484 12.750    -2   19 o  0   1.12 325.88723  43.54948  1372.56  4204.84 2.39 2.27 -17.2 -0.409 19.14 20.34 01a58966o0847o
58968.584766  21.236  0.943    12   11 c  0   1.52 325.88723  43.54948  2271.23  4173.29 2.52 2.32  42.1 -0.407 19.49 21.08 02a58968o0752c
58968.588006 -20.918  0.763   -16   12 c  0   0.95 325.88723  43.54948  2289.67  4212.07 2.51 2.31  43.4 -0.407 19.49 21.08 02a58968o0759c
58968.607259  21.371  1.152    10   12 c  0   1.37 325.88723  43.54948  2224.25  4134.31 2.51 2.30  43.2 -0.414 19.50 21.11 02a58968o0800c
58972.594825 -20.713  0.596   -19   11 c  0   1.71 325.88723  43.54948  9244.89  8212.79 3.26 2.62  37.5 -0.370 19.45 21.31 02a58972o0768c
58972.605010 -22.029  2.086    -6   12 c  0   1.24 325.88723  43.54948  9266.05  8252.91 2.76 2.65  38.5 -0.398 19.54 21.33 02a58972o0790c
58972.617428 -20.385  0.509   -26   13 c  0   1.55 325.88723  43.54948  9203.61  8177.46 2.75 2.64  41.0 -0.400 19.45 20.93 02a58972o0816c
58972.620647 -19.846  0.415   -42   17 c  0   1.54 325.88723  43.54948  9186.51  8295.11 2.73 2.63  43.0 -0.390 19.22 20.47 02a58972o0823c
58974.586469 -19.658  0.668   -50   33 o  0   1.22 325.88723  43.54948  4046.99 10528.71 1.89 1.85 -30.7 -0.425 19.01 19.52 01a58974o0774o
58974.588312  20.991  1.449    15   21 o  0   1.32 325.88723  43.54948   141.73   412.93 1.99 1.85 -12.7 -0.521 18.96 19.54 01a58974o0778o
58974.589692  19.801  0.535    44   23 o  0   1.42 325.88723  43.54948 10340.49   403.50 2.24 2.00 -52.8 -0.434 19.00 19.47 01a58974o0781o
58974.590154 -21.160  2.103   -12   26 o  0   1.26 325.88723  43.54948  4029.53 10490.43 1.95 1.86 -30.3 -0.398 19.04 19.56 01a58974o0782o
58974.593839 -20.249  0.905   -29   26 o  0   1.04 325.88723  43.54948   119.74   377.83 1.98 1.85  -6.4 -0.529 19.00 19.61 01a58974o0790o
58974.594299 -20.898  1.333   -16   21 o  0   1.04 325.88723  43.54948 10319.49   364.05 2.25 2.01 -42.2 -0.439 18.98 19.53 01a58974o0791o
58974.604595  19.841  0.531    42   22 o  0   1.08 325.88723  43.54948 10379.65   441.66 2.24 1.98 -52.5 -0.449 19.13 19.75 01a58974o0813o
58974.612634 -21.587  1.828    -8   15 o  0   1.62 325.88723  43.54948   179.28   456.62 1.93 1.86  -7.0 -0.515 19.21 20.09 01a58974o0830o
58974.613095  20.493  0.746    23   17 o  0   2.24 325.88723  43.54948 10401.53   321.26 2.20 1.95 -42.0 -0.461 19.27 20.04 01a58974o0831o
58974.620944 -21.395  1.655   -10   17 o  0   1.67 325.88723  43.54948   195.68   339.60 1.90 1.81  -6.0 -0.533 18.99 19.51 01a58974o0848o
58974.621937 -19.841  0.521   -42   22 o  0   1.31 325.88723  43.54948  4110.98 10451.95 2.21 2.11  -5.5 -0.368 18.82 19.32 01a58974o0850o
58978.597114  20.374  0.740    26   19 o  0   1.62 325.88723  43.54948  3508.16  8103.04 1.77 1.69 -70.0 -0.446 19.08 19.48 01a58978o0656o
58978.604554 -20.495  0.848   -23   20 o  0   1.01 325.88723  43.54948  3488.51  8063.83 1.81 1.66 -75.3 -0.454 19.14 19.51 01a58978o0672o
58978.609265 -20.912  1.190   -16   19 o  0   1.07 325.88723  43.54948  3545.60  8141.87 1.85 1.69 -77.6 -0.451 19.14 19.54 01a58978o0682o
58978.618080 -20.769  1.221   -18   22 o  0   0.66 325.88723  43.54948  3565.39  8026.17 1.96 1.84 -70.5 -0.441 18.92 19.31 01a58978o0701o
58982.559843 -20.201  0.696   -30   21 o  0   0.78 325.88723  43.54948  3507.57  8104.49 1.89 1.82 -53.2 -0.437 19.34 20.15 01a58982o0692o
58982.581799 -21.171  1.058   -12   13 o  0   1.52 325.88723  43.54948  3489.06  8067.41 1.92 1.82 -43.3 -0.437 19.39 20.23 01a58982o0738o
58982.588900  24.280 20.111     1   14 o  0   1.25 325.88723  43.54948  3549.05  8144.69 1.91 1.82 -26.3 -0.429 19.37 20.25 01a58982o0753o
58982.599208 -21.850  2.129    -7   14 o  0   1.16 325.88723  43.54948  3565.66  8031.16 1.90 1.80 -54.7 -0.439 19.37 20.31 01a58982o0774o
58988.593277  22.179  2.027     5   10 c  0   1.60 325.88723  43.54948  5282.79  7990.06 2.52 2.41  51.6 -0.418 19.66 21.57 02a58988o0776c
58988.596940 -21.730  1.353    -7   10 c  0   1.48 325.88723  43.54948  5302.50  8030.13 2.69 2.45  46.8 -0.408 19.64 21.57 02a58988o0784c
58988.603053  21.263  1.134    11   13 c  0   0.94 325.88723  43.54948  5246.03  7953.15 2.62 2.41  49.1 -0.408 19.66 21.53 02a58988o0797c
58988.611379  20.629  0.607    20   12 c  0   1.12 325.88723  43.54948  5223.47  8071.26 2.59 2.39  44.0 -0.410 19.52 21.05 02a58988o0814c
58990.572888 -23.888 14.615    -1   15 o  0   1.08 325.88723  43.54948  3416.65  4618.35 1.98 1.78 -12.0 -0.410 19.54 20.67 01a58990o0736o
58990.578414 -20.950  0.828   -15   12 o  0   1.35 325.88723  43.54948  3396.55  4579.99 2.27 1.91  -9.7 -0.381 19.44 20.72 01a58990o0748o
58990.582110 -22.069  2.407    -5   13 o  0   1.04 325.88723  43.54948  3455.42  4661.33 2.19 1.95  -7.3 -0.388 19.47 20.73 01a58990o0756o
58990.601970 -20.517  0.515   -22   12 o  0   1.77 325.88723  43.54948  3472.43  4545.70 2.28 1.92 -11.4 -0.387 19.47 20.80 01a58990o0799o
58992.554741  21.089  0.739    13   10 c  0   1.60 325.88723  43.54948  5274.96  7991.53 2.68 2.55  45.9 -0.400 19.55 21.44 02a58992o0690c
58992.558903  20.469  0.461    24   11 c  0   1.21 325.88723  43.54948  5291.43  8030.31 2.63 2.43  48.1 -0.407 19.61 21.45 02a58992o0699c
58992.565349  21.970  1.674     6   10 c  0   1.47 325.88723  43.54948  5233.04  7952.74 2.54 2.41  54.3 -0.414 19.59 21.49 02a58992o0713c
58992.577797 -21.598  1.262    -8   10 c  0   1.54 325.88723  43.54948  5215.71  8067.55 2.53 2.42  47.9 -0.417 19.68 21.56 02a58992o0740c
58994.561233 -20.136  0.306   -32   10 o  0   2.18 325.88723  43.54948  4468.34  6537.27 2.32 2.05  -4.2 -0.393 19.45 20.81 01a58994o0718o
58994.565403 -20.909  0.741   -16   12 o  0   1.32 325.88723  43.54948  4450.79  6498.39 2.06 1.85  -6.3 -0.398 19.53 20.84 01a58994o0727o
58994.571402 -21.213  0.803   -12   10 o  0   2.45 325.88723  43.54948  4507.55  6577.26 2.07 1.92  -8.3 -0.399 19.53 20.81 01a58994o0740o
58994.588340  21.620  1.614     8   13 o  0   0.82 325.88723  43.54948  4523.92  6461.83 2.18 1.97  -4.9 -0.395 19.51 20.85 01a58994o0776o
58998.558837 -20.069  0.318   -34   11 o  0   1.88 325.88723  43.54948  4465.33  6535.28 2.56 2.39   2.8 -0.371 19.46 21.23 01a58998o0698o
58998.561635 -22.365  2.921    -4   12 o  0   1.00 325.88723  43.54948  4446.75  6497.43 2.35 2.15  -1.2 -0.383 19.53 21.24 01a58998o0704o
58998.567160  22.770  3.833     3   11 o  0   1.98 325.88723  43.54948  4503.65  6574.21 2.45 2.27  -0.9 -0.378 19.47 21.22 01a58998o0716o
58998.579144 -20.922  0.671   -16   10 o  0   1.49 325.88723  43.54948  4522.23  6460.04 2.37 2.18  -0.3 -0.386 19.52 21.15 01a58998o0742o
59000.594089  23.497  6.250     1    9 c  0   1.28 325.88723  43.54948  3212.69  2162.47 2.43 2.24  52.4 -0.427 19.74 21.67 02a59000o0746c
59000.600046  20.664  0.403    20    8 c  0   1.87 325.88723  43.54948  3231.09  2201.88 2.53 2.24  47.1 -0.419 19.69 21.64 02a59000o0759c
59000.604172 -20.123  0.292   -32   10 c  0   1.51 325.88723  43.54948  3174.37  2123.39 2.37 2.25  60.7 -0.428 19.72 21.53 02a59000o0768c
59000.617003 -21.529  1.868    -9   17 c  0   1.13 325.88723  43.54948  3157.08  2240.51 2.67 2.28  44.2 -0.398 18.90 19.90 02a59000o0795c
59002.562938 -22.149  2.589    -5   13 o  0   1.34 325.88723  43.54948  3297.24  2682.88 2.16 1.90  -9.0 -0.410 19.46 20.84 01a59002o0706o
59002.565708 -22.934  4.462    -2   11 o  0   1.47 325.88723  43.54948  3276.68  2644.41 2.20 1.94  -8.8 -0.413 19.51 20.85 01a59002o0712o
59002.573587  21.223  1.000    12   12 o  0   1.96 325.88723  43.54948  3333.71  2722.37 2.49 2.09  -9.8 -0.387 19.42 20.84 01a59002o0729o
59002.590675 -21.491  1.598    -9   15 o  0   0.68 325.88723  43.54948  3350.61  2608.58 2.17 1.90  -7.4 -0.413 19.45 20.85 01a59002o0765o
59006.522035  21.553  2.804     9   24 o  0   0.57 325.88723  43.54948  3301.38  2678.20 2.06 1.87 -10.8 -0.408 18.93 19.36 01a59006o0616o
59006.527005 -20.679  1.199   -19   23 o  0   1.05 325.88723  43.54948  3284.24  2644.92 2.87 2.32 -11.6 -0.327 18.73 19.38 01a59006o0626o
59006.530232 -21.428  2.025   -10   20 o  0   0.96 325.88723  43.54948  3341.09  2718.33 2.02 1.85 -11.9 -0.407 18.97 19.39 01a59006o0633o
59006.540022 -20.778  0.990   -18   18 o  0   1.46 325.88723  43.54948  3359.73  2601.27 2.09 1.88 -10.6 -0.404 18.95 19.41 01a59006o0654o
59008.570924  20.738  1.168    18   22 o  0   1.37 325.88723  43.54948  1314.64  2204.95 2.10 2.00 -77.5 -0.476 18.50 19.01 02a59008o0707o
59008.574142 -20.702  1.068   -19   20 o  0   1.62 325.88723  43.54948  1332.71  2244.71 2.11 2.02 -79.3 -0.464 18.67 19.39 02a59008o0714o
59008.581469 -20.794  1.367   -18   24 o  0   1.30 325.88723  43.54948  1275.68  2164.28 2.09 2.02 -79.5 -0.469 18.76 19.26 02a59008o0730o
59008.599268 -19.845  1.116   -42   47 o  0   1.18 325.88723  43.54948  1257.75  2281.25 2.11 2.04 -66.6 -0.467 18.06 18.38 02a59008o0768o
59010.495118 -20.535  0.763   -22   17 o  0   0.74 325.88723  43.54948  5474.94  8470.56 1.96 1.83  -0.1 -0.407 19.28 20.01 01a59010o0557o
59010.500648 -21.311  1.549   -11   17 o  0   0.84 325.88723  43.54948  5457.29  8431.06 1.99 1.87   2.5 -0.398 19.30 20.03 01a59010o0569o
59010.507562 -22.824  5.727    -3   15 o  0   1.07 325.88723  43.54948  5514.08  8509.17 2.00 1.86   1.8 -0.398 19.30 20.03 01a59010o0584o
59010.519099 -24.348 30.375    -1   20 o  0   0.55 325.88723  43.54948  5534.47  8393.45 2.03 1.87   6.5 -0.399 19.31 20.13 01a59010o0609o
59011.565276  24.491 42.750     1   25 o  0   1.02 325.88723  43.54948 10096.38  4215.19 2.36 2.23  42.3 -0.421 18.83 19.64 02a59011o0690o
59011.567560 -23.269 10.615    -2   19 o  0   1.81 325.88723  43.54948 10116.30  4253.76 2.31 2.24  51.6 -0.436 19.03 19.91 02a59011o0695o
59011.570769  22.145  4.333     5   22 o  0   1.28 325.88723  43.54948   344.42  4208.57 2.54 2.39 -76.5 -0.410 18.81 19.67 02a59011o0702o
59011.573979 -20.042  0.554   -35   19 o  0   1.50 325.88723  43.54948 10057.56  4179.90 2.28 2.16 -68.5 -0.438 18.94 19.70 02a59011o0709o
59011.574892 -20.934  1.228   -15   19 o  0   1.27 325.88723  43.54948   364.83  4247.77 2.15 2.04 -66.2 -0.422 19.02 19.76 02a59011o0711o
59011.591930 -21.917  2.500    -6   16 o  0   1.97 325.88723  43.54948 10041.46  4299.00 2.27 2.15 -77.3 -0.438 19.14 20.11 02a59011o0747o
59011.592846 -20.458  0.757   -24   18 o  0   1.25 325.88723  43.54948   310.93  4167.52 2.10 1.98 -68.4 -0.426 19.09 19.97 02a59011o0749o
59011.602926 -20.177  0.835   -31   26 o  0   1.03 325.88723  43.54948   291.75  4285.75 2.21 2.01  38.4 -0.430 18.75 19.54 02a59011o0771o
59011.617509  20.469  1.341    24   32 o  0   0.99 325.88723  43.54948 10089.99  4244.43 2.22 2.15 -71.6 -0.434 18.40 18.70 02a59011o0801o
59014.541609  23.864 12.000     1   12 o  0   1.45 325.88723  43.54948  5477.97  8476.12 2.11 2.02   1.5 -0.409 19.45 20.68 01a59014o0653o
59014.544835 -20.698  0.610   -19   12 o  0   1.16 325.88723  43.54948  5460.40  8433.69 2.13 2.04   1.8 -0.404 19.47 20.68 01a59014o0660o
59014.550367 -20.035  0.407   -35   14 o  0   0.87 325.88723  43.54948  5515.99  8512.32 2.07 2.00   6.7 -0.409 19.46 20.69 01a59014o0672o
59014.561515 -21.519  1.500    -9   13 o  0   1.40 325.88723  43.54948  5534.15  8397.42 2.24 2.11   8.6 -0.396 19.41 20.69 01a59014o0695o
59015.540187 -24.500 20.800    -1   12 o  0   1.45 325.88723  43.54948 10096.62  4213.04 2.23 2.10 -64.0 -0.460 19.50 20.93 02a59015o0636o
59015.543023 -22.901  5.783    -2   14 o  0   1.14 325.88723  43.54948 10117.38  4251.96 2.21 2.05 -63.5 -0.461 19.47 20.92 02a59015o0642o
59015.545780  22.039  2.961     6   16 o  0   1.09 325.88723  43.54948 10057.88  4178.03 2.19 2.10  39.1 -0.453 19.45 20.91 02a59015o0648o
59015.551727  21.439  1.459    10   14 o  0   1.21 325.88723  43.54948 10039.56  4295.59 2.20 2.11 -68.0 -0.457 19.51 20.91 02a59015o0661o
59015.564783  21.751  1.611     7   12 o  0   1.99 325.88723  43.54948   346.23  4209.01 2.06 2.01  77.0 -0.447 19.57 20.97 02a59015o0689o
59015.567529 -19.134  0.753   -81   61 o  0   0.62 325.88723  43.54948   367.58  4248.38 2.07 2.00  81.9 -0.424 19.58 20.96 02a59015o0695o
59015.570293 -20.320  0.538   -27   14 o  0   1.24 325.88723  43.54948   308.66  4168.52 2.02 1.98 -88.9 -0.454 19.58 20.97 02a59015o0701o
59015.591372 -20.574  0.642   -21   14 o  0   1.03 325.88723  43.54948   289.68  4285.92 2.10 2.06  54.6 -0.449 19.57 21.00 02a59015o0746o
59018.548803 -20.897  1.011   -16   16 o  0   1.71 325.88723  43.54948  9260.04  4366.50 2.83 2.60   0.5 -0.363 18.99 20.43 01a59018o0670o
59018.550651  21.374  1.877    10   19 o  0   1.22 325.88723  43.54948  9239.99  4326.60 2.61 2.54 -62.1 -0.382 18.99 20.36 01a59018o0674o
59018.553430  20.915  0.902    16   14 o  0   2.05 325.88723  43.54948  9298.28  4405.79 2.70 2.51   4.7 -0.371 19.07 20.50 01a59018o0680o
59018.559872 -21.680  2.400    -8   18 o  0   1.23 325.88723  43.54948  9316.34  4290.98 2.90 2.83 -73.5 -0.359 18.91 20.37 01a59018o0694o
59020.545802  21.826  1.340     7    9 c  0   1.65 325.88723  43.54948  2296.01 10113.45 2.60 2.34 -62.0 -0.428 19.69 21.62 02a59020o0597c
59020.547644 -21.463  1.072    -9   10 c  0   0.97 325.88723  43.54948  2315.83 10153.05 2.62 2.32 -62.5 -0.432 19.68 21.62 02a59020o0601c
59020.558092  21.363  2.294    10   24 c  0   1.04 325.88723  43.54948  2252.92 10072.64 2.58 2.36 -57.6 -0.429 18.66 20.42 02a59020o0623c
59020.565049 -20.802  1.034   -17   18 c  0   0.77 325.88723  43.54948  2232.97 10190.93 2.61 2.48  73.6 -0.420 19.26 21.15 02a59020o0638c
59026.510678 -22.331  2.800    -4   12 o  0   1.57 325.88723  43.54948  1598.10  8266.21 2.20 2.09 -41.9 -0.403 19.52 21.13 01a59026o0585o
59026.514834 -20.292  0.408   -28   11 o  0   1.32 325.88723  43.54948  1578.81  8226.62 2.49 2.33 -47.0 -0.408 19.43 21.13 01a59026o0594o
59026.522717 -20.831  0.700   -17   12 o  0   1.24 325.88723  43.54948  1636.00  8305.97 2.15 2.01 -37.3 -0.406 19.53 21.12 01a59026o0611o
59026.532898 -20.601  0.536   -21   11 o  0   1.34 325.88723  43.54948  1654.42  8186.07 2.45 2.24 -24.2 -0.376 19.43 21.11 01a59026o0633o
59028.539170 -20.475  0.448   -23   10 c  0   1.21 325.88723  43.54948  3278.52  6137.09 2.77 2.32  42.8 -0.392 19.73 21.88 02a59028o0636c
59028.540997 -19.992  0.268   -37   10 c  0   1.55 325.88723  43.54948  3298.65  6176.27 2.62 2.27  42.0 -0.400 19.78 21.88 02a59028o0640c
59028.544681 -21.566  1.103    -9   10 c  0   1.33 325.88723  43.54948  3240.91  6097.89 2.55 2.28  41.6 -0.411 19.79 21.88 02a59028o0648c
59028.549710  22.069  1.595     5    9 c  0   1.30 325.88723  43.54948  3220.99  6214.82 2.61 2.30  44.0 -0.401 19.76 21.90 02a59028o0659c
59030.503766 -21.740  1.539    -7   11 o  0   2.05 325.88723  43.54948  1600.28  8267.73 2.04 1.93 -48.9 -0.419 19.60 21.01 01a59030o0569o
59030.506986 -21.163  0.909   -12   11 o  0   1.52 325.88723  43.54948  1581.49  8228.63 1.89 1.79 -53.5 -0.430 19.65 21.07 01a59030o0576o
59030.517150 -20.386  0.451   -25   12 o  0   1.43 325.88723  43.54948  1635.80  8303.98 2.14 2.03 -31.4 -0.401 19.54 21.11 01a59030o0597o
59030.522282  22.656  3.469     3   11 o  0   1.30 325.88723  43.54948  1656.41  8187.07 2.28 2.10 -41.5 -0.414 19.52 21.12 01a59030o0608o
59032.462512  20.925  1.114    16   17 o  0   1.36 325.88723  43.54948  3262.95  6134.71 2.89 2.04  39.3 -0.402 19.01 19.83 02a59032o0471o
59032.468063 -23.431 13.133    -2   20 o  0   0.65 325.88723  43.54948  3289.50  6172.86 2.20 1.93  46.6 -0.442 19.14 19.85 02a59032o0483o
59032.471889 -24.117 21.500    -1   18 o  0   1.40 325.88723  43.54948  3232.50  6093.65 2.25 1.89  42.0 -0.433 19.12 19.87 02a59032o0491o
59032.486224  21.688  2.476     8   19 o  0   0.98 325.88723  43.54948  3214.22  6210.03 2.43 2.12  41.5 -0.423 19.12 19.93 02a59032o0521o
59034.508679  24.301 28.625     1   20 o  0   0.92 325.88723  43.54948  5349.40  4511.50 2.18 1.95  -6.4 -0.385 18.95 19.35 01a59034o0582o
59034.510519  22.203  4.105     5   20 o  0   1.09 325.88723  43.54948  5329.92  4472.81 2.18 1.90  -1.7 -0.378 19.00 19.36 01a59034o0586o
59034.513743  23.945 20.091     1   19 o  0   1.33 325.88723  43.54948  5388.36  4550.07 2.22 1.95   0.3 -0.376 18.93 19.36 01a59034o0593o
59034.519271 -20.620  1.086   -20   22 o  0   0.93 325.88723  43.54948  5406.34  4434.40 2.28 1.99  -0.2 -0.386 18.95 19.37 01a59034o0605o
59036.509715  20.591  1.041    21   22 o  0   1.25 325.88723  43.54948  3311.16  8073.57 2.17 2.04  60.5 -0.435 18.96 19.54 02a59036o0567o
59036.511545 -22.850  9.440    -3   25 o  0   1.04 325.88723  43.54948  3329.47  8113.12 2.22 2.00  51.8 -0.418 18.99 19.54 02a59036o0571o
59036.515204 -21.561  2.641    -9   23 o  0   1.10 325.88723  43.54948  3270.65  8034.69 2.24 2.08  51.4 -0.425 18.96 19.54 02a59036o0579o
59036.527462 -22.404  5.487    -4   22 o  0   1.82 325.88723  43.54948  3250.62  8155.72 2.10 2.01  44.9 -0.438 18.96 19.54 02a59036o0605o
