###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58223.360452  20.157  0.740    31   23 o  0   1.29 157.20196 -31.49780  5623.28  9590.04 4.85 3.87 -82.9 -0.349 18.89 20.59 01a58223o0100o
58225.337629 -20.402  0.796   -25   20 c  0   1.05 157.20196 -31.49780  4876.99  3740.38 2.78 2.65 -75.7 -0.384 18.98 20.73 02a58225o0246c
58225.345437  21.790  3.500     7   24 c  0   1.38 157.20196 -31.49780  4862.34  3701.78 2.67 2.55  82.4 -0.395 18.48 20.15 02a58225o0263c
58225.353237 -20.656  1.121   -20   22 c  0   1.07 157.20196 -31.49780  4929.83  3778.91 2.72 2.58  79.9 -0.395 18.77 20.49 02a58225o0280c
58225.361042  20.411  1.036    25   26 c  0   1.48 157.20196 -31.49780  4948.51  3662.37 2.93 2.74  83.5 -0.384 18.35 20.10 02a58225o0297c
58229.330368  21.405  7.000    10   70 o  0   1.07 157.20196 -31.49780  3788.04  1615.31 2.36 2.21  63.4 -0.420 17.59 18.21 02a58229o0141o
58229.338172  20.662  7.594    20  150 o  0   1.72 157.20196 -31.49780  3774.53  1574.71 2.42 2.22  56.1 -0.447 17.18 17.89 02a58229o0158o
58229.345986  17.778  4.027   281 1132 o  0   0.95 157.20196 -31.49780  3826.58  1651.49 2.47 2.23  54.8 -0.484 15.80 16.44 02a58229o0175o
58233.325005 -19.555  0.403   -55   22 o  0   1.23 157.20196 -31.49780  6917.31  1914.06 2.37 2.19 -70.8 -0.422 18.71 19.18 02a58233o0198o
58233.332803  21.043  1.616    14   22 o  0   1.31 157.20196 -31.49780  6903.90  1873.41 2.21 2.08  56.0 -0.471 18.72 19.16 02a58233o0215o
58233.340718 -20.809  1.145   -17   20 o  0   1.44 157.20196 -31.49780  6954.67  1950.46 2.25 2.13  67.5 -0.449 18.71 19.17 02a58233o0232o
58233.348520  19.511  0.399    57   23 o  0   0.98 157.20196 -31.49780  6974.16  1833.12 2.27 2.11  61.4 -0.451 18.69 19.15 02a58233o0249o
58245.301886 -23.170  8.615    -2   17 o  0   1.10 157.20196 -31.49780  7150.74  2263.12 2.36 2.21 -79.6 -0.425 19.13 20.23 02a58245o0165o
58245.308770  20.836  1.042    17   18 o  0   0.81 157.20196 -31.49780  7135.08  2223.88 2.39 2.25 -85.6 -0.423 19.21 20.34 02a58245o0180o
58245.315644  20.894  0.919    16   15 o  0   1.31 157.20196 -31.49780  7185.50  2301.56 2.42 2.26  87.6 -0.433 19.26 20.39 02a58245o0195o
58245.322514 -21.178  1.120   -12   14 o  0   1.09 157.20196 -31.49780  7204.93  2184.52 2.33 2.15 -74.7 -0.428 19.27 20.40 02a58245o0210o
58250.301656  22.285  2.857     4   13 c  0   1.29 157.20196 -31.49780  3958.60  2566.22 2.80 2.64 -88.4 -0.377 19.15 20.84 02a58250o0129c
58250.309540 -22.509  5.250    -4   19 c  0   0.97 157.20196 -31.49780  3944.38  2526.71 2.90 2.75 -87.1 -0.378 18.80 20.44 02a58250o0146c
58250.317421 -20.582  0.722   -21   15 c  0   1.28 157.20196 -31.49780  3996.26  2604.82 2.78 2.61  86.6 -0.383 19.12 20.76 02a58250o0163c
58250.324779 -21.195  1.583   -12   19 c  0   1.55 157.20196 -31.49780  4014.70  2487.19 2.88 2.72  85.7 -0.380 19.00 20.63 02a58250o0179c
58251.264512  20.975  0.968    15   14 o  0   1.50 157.20196 -31.49780  3226.77  8219.07 3.21 3.16 -73.1 -0.436 19.08 20.87 01a58251o0050o
58251.272352  19.880  0.340    41   14 o  0   1.72 157.20196 -31.49780  3263.69  8286.87 3.08 2.86 -35.5 -0.448 19.16 20.88 01a58251o0067o
58251.280183  20.586  0.843    21   18 o  0   0.95 157.20196 -31.49780  3202.23  8243.89 3.28 3.11 -79.4 -0.429 19.10 20.92 01a58251o0084o
58251.288019  21.915  2.667     6   17 o  0   0.93 157.20196 -31.49780  3189.70  8393.20 2.85 2.75  86.0 -0.461 19.21 20.93 01a58251o0101o
58257.286198  20.460  0.559    24   13 c  0   1.37 157.20196 -31.49780  4571.33  2919.64 3.49 3.32  68.1 -0.382 19.17 21.09 02a58257o0114c
58257.294134 -21.760  1.697    -7   12 c  0   1.30 157.20196 -31.49780  4556.07  2882.45 3.19 3.06  81.7 -0.383 19.25 21.09 02a58257o0131c
58257.301588  22.231  2.348     5   11 c  0   1.85 157.20196 -31.49780  4607.39  2959.08 3.07 2.92 -82.9 -0.389 19.30 21.07 02a58257o0147c
58257.309482 -20.993  0.716   -14   10 c  0   1.70 157.20196 -31.49780  4626.03  2841.95 2.90 2.73  85.0 -0.388 19.32 21.05 02a58257o0164c
58259.283780  20.395  0.822    25   21 o  0   1.42 157.20196 -31.49780  3636.24  8159.38 3.66 3.47 -78.1 -0.384 18.77 20.16 01a58259o0113o
58259.291140  19.421  0.298    62   18 o  0   1.83 157.20196 -31.49780  3668.72  8226.10 3.28 3.18 -52.8 -0.421 18.82 20.16 01a58259o0129o
58259.298529  22.184  4.733     5   23 o  0   1.25 157.20196 -31.49780  3599.47  8177.07 3.86 3.75  77.7 -0.389 18.68 20.17 01a58259o0145o
58259.305889  20.960  1.518    15   23 o  0   1.32 157.20196 -31.49780  3582.69  8322.13 3.53 3.35 -80.3 -0.391 18.74 20.14 01a58259o0161o
58261.268504  20.120  0.595    32   19 o  0   1.41 157.20196 -31.49780  4651.18  3871.11 2.66 2.42 -62.1 -0.433 18.84 19.56 02a58261o0098o
58261.276306  21.890  3.267     6   21 o  0   1.35 157.20196 -31.49780  4635.71  3833.40 2.57 2.35 -58.6 -0.432 18.86 19.53 02a58261o0115o
58261.283692 -20.586  0.874   -21   18 o  0   1.23 157.20196 -31.49780  4703.78  3908.17 2.40 2.21 -73.3 -0.446 18.88 19.50 02a58261o0131o
58261.291068 -21.358  2.118   -10   22 o  0   1.20 157.20196 -31.49780  4722.90  3791.01 2.49 2.30 -57.1 -0.436 18.88 19.48 02a58261o0147o
58263.278495  17.658  2.996   314  940 o  0   0.84 157.20196 -31.49780  4946.03  6745.70 3.00 2.92   7.2 -0.648 15.99 16.48 01a58263o0093o
58263.285838 -17.465  0.854  -375  320 o  0   1.17 157.20196 -31.49780  4960.79  6812.64 2.92 2.90  86.9 -0.467 16.84 17.40 01a58263o0109o
58263.293241  18.615  2.192   130  285 o  0   1.34 157.20196 -31.49780  4907.77  6763.27 3.07 2.82 -81.6 -0.508 16.89 17.38 01a58263o0125o
58263.300137  18.149  1.318   200  263 o  0   1.13 157.20196 -31.49780  4889.23  6905.06 2.88 2.85  56.0 -0.488 17.11 17.66 01a58263o0140o
58265.320389 -18.634  1.993  -128  255 o  0   1.24 157.20196 -31.49780  4201.98  3973.80 2.98 2.51 -59.4 -0.435 15.97 16.55 02a58265o0057o
58265.328781  19.536  2.016    56  112 o  0   0.84 157.20196 -31.49780  4186.49  3933.53 2.95 2.57 -63.3 -0.411 16.98 17.39 02a58265o0075o
58269.252347 -21.664  2.113    -8   17 o  0   1.20 157.20196 -31.49780  5711.56  1561.09 2.56 2.42  66.0 -0.422 19.09 20.13 02a58269o0041o
58269.252804  20.576  0.738    21   16 o  0   1.59 157.20196 -31.49780  5727.91  1599.83 2.76 2.58  72.1 -0.415 19.02 20.14 02a58269o0042o
58269.265155 -20.476  0.799   -23   19 o  0   1.36 157.20196 -31.49780  5776.72  1635.90 2.75 2.58  75.9 -0.403 18.86 19.83 02a58269o0069o
58269.275327  19.877  0.562    41   23 o  0   0.96 157.20196 -31.49780  5797.94  1519.13 2.57 2.40  70.0 -0.418 18.80 19.58 02a58269o0089o
58271.278284 -20.723  0.835   -19   16 o  0   1.15 157.20196 -31.49780  4369.09  8017.93 2.88 2.79 -80.8 -0.445 19.18 20.63 01a58271o0096o
58271.287242 -20.968  1.091   -15   16 o  0   1.18 157.20196 -31.49780  4398.44  8088.53 2.92 2.74 -83.0 -0.449 19.12 20.58 01a58271o0115o
58271.295109  19.878  0.354    41   14 o  0   1.59 157.20196 -31.49780  4328.77  8038.88 2.87 2.77 -65.3 -0.443 19.12 20.51 01a58271o0132o
58271.303020  22.477  4.211     4   16 o  0   1.27 157.20196 -31.49780  4307.57  8182.60 2.88 2.72 -81.9 -0.459 19.11 20.49 01a58271o0149o
58273.257014  20.310  0.444    27   12 o  0   1.29 157.20196 -31.49780  4997.43  2611.20 2.40 2.17 -66.3 -0.427 19.28 20.42 02a58273o0046o
58273.264997 -22.563  5.190    -3   18 o  0   0.96 157.20196 -31.49780  4980.85  2570.07 2.54 2.29 -64.9 -0.418 19.17 20.39 02a58273o0063o
58273.273531  20.821  1.051    17   18 o  0   1.00 157.20196 -31.49780  5048.19  2646.99 2.54 2.26 -61.9 -0.416 19.05 20.23 02a58273o0080o
58273.280928  20.569  0.674    22   14 o  0   1.17 157.20196 -31.49780  5066.04  2529.92 2.62 2.28 -60.4 -0.409 19.21 20.44 02a58273o0096o
58275.242392  21.007  4.868    14   70 o  0   1.27 157.20196 -31.49780  6128.15  8571.41 3.18 2.89 -77.5 -0.446 18.15 18.87 01a58275o0039o
58275.249954  19.609  0.366    52   19 o  0   1.39 157.20196 -31.49780  6145.26  8638.74 3.15 2.77 -84.1 -0.447 18.98 20.18 01a58275o0055o
58275.257858  21.392  1.640    10   16 o  0   1.32 157.20196 -31.49780  6075.46  8589.57 3.17 2.72 -83.0 -0.446 19.14 20.56 01a58275o0072o
58275.265804  20.827  1.037    17   18 o  0   1.17 157.20196 -31.49780  6056.81  8735.12 3.30 2.75 -81.0 -0.436 19.12 20.59 01a58275o0089o
58279.249334  24.942 57.500     0   22 o  0   1.31 157.20196 -31.49780  5457.79  7649.22 2.88 2.78 -74.6 -0.434 18.80 19.86 01a58279o0026o
58279.254460  20.056  0.480    34   16 o  0   1.61 157.20196 -31.49780  5488.61  7705.24 3.00 2.73 -87.6 -0.444 19.12 20.44 01a58279o0037o
58279.261437 -19.985  0.433   -37   16 o  0   1.11 157.20196 -31.49780  5419.80  7652.42 3.04 2.70 -87.1 -0.460 19.17 20.70 01a58279o0052o
58279.269473 -23.186  7.778    -2   15 o  0   1.59 157.20196 -31.49780  5401.78  7797.48 3.11 2.78 -83.9 -0.443 19.14 20.73 01a58279o0069o
58281.267559 -22.150  2.304    -5   12 c  0   1.52 157.20196 -31.49780  6143.45  1985.33 3.28 2.85 -63.4 -0.370 19.24 21.04 02a58281o0015c
58283.249964 -22.307 10.000    -4   43 o  0   1.51 157.20196 -31.49780  5665.50  8546.68 3.56 3.24   9.2 -0.403 18.12 19.29 01a58283o0005o
58283.253701  20.070  0.907    34   31 o  0   1.09 157.20196 -31.49780  5700.77  8585.92 3.08 3.06 -63.2 -0.430 18.49 19.70 01a58283o0013o
58283.259341  20.637  1.262    20   26 o  0   1.22 157.20196 -31.49780  5635.46  8510.19 3.02 2.94  -5.1 -0.439 18.60 19.95 01a58283o0025o
58283.266849 -19.326  0.358   -68   24 o  0   1.31 157.20196 -31.49780  5619.81  8627.71 2.97 2.94  77.9 -0.438 18.61 20.01 01a58283o0041o
58285.250544 -18.582  0.542  -134   73 c  0   0.89 157.20196 -31.49780  7204.28  1632.15 3.61 2.95 -61.1 -0.367 17.60 18.81 02a58285o0020c
58285.253330  19.529  0.611    56   34 c  0   1.30 157.20196 -31.49780  7186.95  1589.91 3.41 2.82 -59.7 -0.363 18.16 19.37 02a58285o0026c
58285.257970 -20.754  1.187   -18   22 c  0   1.30 157.20196 -31.49780  7235.80  1664.97 3.26 2.82 -61.1 -0.388 18.72 20.07 02a58285o0036c
58285.264575 -20.301  0.566   -28   16 c  0   1.44 157.20196 -31.49780  7251.37  1545.79 3.18 2.79 -60.5 -0.387 19.05 20.55 02a58285o0050c
58287.247482 -19.676  2.446   -49  120 o  0   1.18 157.20196 -31.49780  6544.18  6639.24 3.60 2.86 -85.3 -0.450 17.78 18.44 01a58287o0018o
58287.249799  19.003  0.671    91   61 o  0   1.38 157.20196 -31.49780  6560.36  6677.07 3.23 2.97  87.4 -0.444 17.88 18.76 01a58287o0023o
58287.254045 -20.612  2.250   -21   46 o  0   1.12 157.20196 -31.49780  6509.69  6597.94 3.16 2.87 -86.8 -0.447 18.18 19.10 01a58287o0032o
58287.260165 -19.075  0.448   -85   38 o  0   1.26 157.20196 -31.49780  6493.59  6714.41 3.23 2.95 -83.7 -0.437 18.20 19.23 01a58287o0045o
58455.625386  21.582  2.097     8   18 o  0   1.18 157.20196 -31.49780  7586.37  2529.82 3.66 3.36 -84.1 -0.401 19.06 20.75 01a58455o0919o
58455.633249 -20.780  1.085   -18   19 o  0   0.78 157.20196 -31.49780  7563.29  2463.53 3.55 3.16 -88.9 -0.410 19.10 20.64 01a58455o0936o
58455.641110  20.846  1.049    17   18 o  0   1.17 157.20196 -31.49780  7607.03  2511.93 3.70 3.37 -85.9 -0.393 19.02 20.64 01a58455o0953o
58455.648977 -21.482  1.919    -9   18 o  0   1.08 157.20196 -31.49780  7633.81  2365.79 3.56 3.20 -88.1 -0.402 19.04 20.51 01a58455o0970o
58459.577189  20.076  0.437    34   15 o  0   1.18 157.20196 -31.49780  1106.25  8443.84 3.39 3.07  88.0 -0.416 19.11 20.95 01a58459o0852o
58459.585034 -23.482 10.000    -2   15 o  0   1.20 157.20196 -31.49780  1080.05  8380.10 3.46 3.13 -87.3 -0.409 19.11 20.98 01a58459o0869o
58459.592869  21.881  2.538     6   16 o  0   0.99 157.20196 -31.49780  1138.86  8433.78 3.47 3.17  76.7 -0.404 19.08 21.04 01a58459o0886o
58459.600704 -21.045  1.038   -14   14 o  0   1.30 157.20196 -31.49780  1147.91  8291.57 3.61 3.29  86.6 -0.402 19.14 21.10 01a58459o0903o
58463.571378  21.857  4.000     7   26 o  0   1.11 157.20196 -31.49780   466.33  2585.16 4.98 4.41  14.4 -0.337 18.64 20.69 01a58463o0734o
58463.579238  21.014  1.647    14   24 o  0   1.01 157.20196 -31.49780   438.97  2519.43 4.43 3.66   6.8 -0.392 18.76 20.75 01a58463o0751o
58463.580629  21.034  1.958    14   27 o  0   0.85 157.20196 -31.49780  9809.34  2525.67 5.33 4.91 -14.4 -0.322 18.65 20.75 01a58463o0754o
58463.587093 -19.656  0.627   -50   31 o  0   1.13 157.20196 -31.49780   497.38  2574.19 4.57 4.12  13.1 -0.353 18.35 20.42 01a58463o0768o
58463.588479 -20.080  0.883   -34   30 o  0   0.99 157.20196 -31.49780  9781.30  2461.00 4.56 4.23 -78.1 -0.367 18.56 20.46 01a58463o0771o
58463.594938 -20.610  1.178   -21   24 o  0   1.42 157.20196 -31.49780   504.63  2431.24 3.98 3.68  21.5 -0.380 18.50 20.39 01a58463o0785o
58463.596320 -19.128  0.333   -81   27 o  0   1.05 157.20196 -31.49780  9823.60  2511.57 4.45 3.82 -84.5 -0.370 18.59 20.38 01a58463o0788o
58463.604162  20.787  1.410    18   25 o  0   1.12 157.20196 -31.49780  9832.70  2367.14 4.43 4.04 -79.8 -0.365 18.73 20.59 01a58463o0805o
58465.605631 -23.280  5.000    -2    9 o  0   2.14 157.20196 -31.49780  2065.47  2371.03 2.12 2.06 -55.3 -0.434 19.43 20.72 02a58465o0909o
58465.614792  22.476  2.971     4   11 o  0   1.22 157.20196 -31.49780  2081.25  2408.93 2.14 2.06  42.1 -0.439 19.50 20.84 02a58465o0929o
58465.619822  20.432  0.436    24   11 o  0   1.68 157.20196 -31.49780  2029.83  2332.07 2.16 2.10  38.6 -0.439 19.52 20.82 02a58465o0940o
58465.629435  20.502  0.505    23   12 o  0   1.15 157.20196 -31.49780  2009.33  2449.11 2.32 2.26 -29.8 -0.419 19.40 20.81 02a58465o0961o
58467.606692  19.745  0.293    46   13 o  0   1.35 157.20196 -31.49780  6730.63  8279.64 4.02 3.20 -85.4 -0.389 19.23 21.19 01a58467o0906o
58467.616829  22.271  3.059     4   14 o  0   1.49 157.20196 -31.49780  6706.92  8205.03 3.89 3.05 -86.4 -0.408 19.28 21.20 01a58467o0928o
58467.630199  20.293  0.494    28   14 o  0   1.33 157.20196 -31.49780  6768.35  8232.38 4.32 3.40 -83.0 -0.382 19.15 21.19 01a58467o0957o
58467.638946  20.511  0.635    23   14 o  0   1.10 157.20196 -31.49780  6780.75  8082.25 3.81 3.17 -86.7 -0.404 19.18 21.11 01a58467o0976o
58469.650425 -22.052  2.273    -6   12 o  0   1.29 157.20196 -31.49780  2209.48  2350.71 2.34 2.25 -89.4 -0.415 19.34 20.69 02a58469o1009o
58469.652734  21.248  1.072    12   12 o  0   1.43 157.20196 -31.49780  2195.99  2308.66 2.27 2.16  50.6 -0.445 19.42 20.67 02a58469o1014o
58469.662821  19.488  0.292    58   17 o  0   1.06 157.20196 -31.49780  2242.96  2390.38 2.38 2.25 -76.8 -0.400 18.98 19.84 02a58469o1036o
58471.633922  21.614  1.559     8   13 o  0   1.30 157.20196 -31.49780  2238.07  4132.60 3.36 3.18  76.7 -0.431 19.20 21.33 01a58471o0901o
58471.644513  20.489  0.485    23   11 o  0   2.20 157.20196 -31.49780  2214.43  4134.33 3.30 3.21  15.3 -0.427 19.22 21.34 01a58471o0924o
58471.647739  20.638  0.700    20   14 o  0   1.48 157.20196 -31.49780  2267.04  4222.95 3.72 3.50  62.9 -0.408 19.10 21.31 01a58471o0931o
58471.660176  21.247  1.545    12   18 o  0   1.06 157.20196 -31.49780  2189.04  4314.48 3.62 3.19  89.2 -0.430 18.91 20.61 01a58471o0958o
58473.653126  19.868  0.520    41   21 o  0   0.63 157.20196 -31.49780  8169.17  4304.38 2.55 2.41 -81.4 -0.424 18.96 19.86 02a58473o1010o
58473.660440  20.256  0.617    29   18 o  0   1.09 157.20196 -31.49780  8151.88  4270.57 2.63 2.48 -79.5 -0.427 19.07 20.04 02a58473o1026o
58473.661355  23.083  8.143     2   17 o  0   1.20 157.20196 -31.49780  8201.25  4346.88 2.58 2.45 -77.5 -0.420 19.06 20.03 02a58473o1028o
58473.671767 -22.754 15.438    -3   44 o  0   1.15 157.20196 -31.49780  8239.81  4228.52 2.82 2.65 -73.2 -0.427 17.95 18.20 02a58473o1050o
58475.604898  20.846  1.810    17   30 o  0   1.02 157.20196 -31.49780  6122.15  4003.00 3.55 3.43   7.5 -0.387 18.25 19.33 01a58475o0896o
58475.610130 -20.300  1.367   -28   38 o  0   1.15 157.20196 -31.49780  4500.65  6217.94 3.28 3.20 -84.7 -0.409 18.32 19.32 01a58475o0907o
58475.620445  19.595  0.574    53   30 o  0   1.19 157.20196 -31.49780  6087.75  4025.11 3.48 3.22   1.9 -0.394 18.31 19.35 01a58475o0929o
58475.633237 -20.501  1.180   -23   27 o  0   1.30 157.20196 -31.49780  6078.24  4193.19 3.56 3.33  88.5 -0.416 18.25 19.34 01a58475o0956o
58479.569222 -20.998  1.392   -14   20 o  0   1.04 157.20196 -31.49780  4179.44   550.40 2.97 2.88  53.0 -0.431 18.85 20.01 01a58479o0791o
58479.569682 -21.091  1.824   -13   24 o  0   0.79 157.20196 -31.49780  7263.08 10243.61 4.02 2.89 -84.8 -0.416 18.85 19.98 01a58479o0792o
58479.578438  20.247  0.701    29   20 o  0   1.33 157.20196 -31.49780  4155.77   477.70 3.04 2.88   8.6 -0.431 18.89 20.05 01a58479o0811o
58479.578899  22.704  7.364     3   22 o  0   1.57 157.20196 -31.49780  7223.15 10171.43 4.13 2.97 -83.8 -0.418 18.82 20.02 01a58479o0812o
58479.592247  20.403  0.976    25   24 o  0   1.12 157.20196 -31.49780  7281.48 10198.61 4.31 3.10 -83.1 -0.398 18.84 20.05 01a58479o0841o
58479.593167  18.906  0.236    99   24 o  0   0.95 157.20196 -31.49780  4197.66   500.63 3.34 2.97  -3.1 -0.410 18.88 20.08 01a58479o0843o
58479.600548  19.942  0.543    38   21 o  0   0.98 157.20196 -31.49780  4210.96   354.74 3.19 2.86  -7.1 -0.415 18.90 20.08 01a58479o0859o
58479.601008 -22.293  5.467    -4   24 o  0   1.29 157.20196 -31.49780  7293.50 10047.10 4.31 3.08 -83.2 -0.399 18.83 20.07 01a58479o0860o
58483.609375  21.539  2.048     9   18 o  0   1.10 157.20196 -31.49780  8124.76  6035.86 4.54 4.32  75.8 -0.362 18.95 21.24 01a58483o0438o
58483.618151 -22.795  6.286    -3   17 o  0   1.21 157.20196 -31.49780  8146.52  6110.46 4.37 4.27 -56.0 -0.358 18.96 21.17 01a58483o0457o
58483.626917 -20.733  1.065   -18   20 o  0   1.02 157.20196 -31.49780  8100.45  6067.53 4.52 4.15 -75.2 -0.359 18.94 21.16 01a58483o0476o
58483.635690  20.826  1.020    17   17 o  0   1.17 157.20196 -31.49780  8069.99  6218.48 4.28 3.71 -86.0 -0.383 19.00 21.14 01a58483o0495o
58485.610957  20.433  0.408    24   10 c  0   1.40 157.20196 -31.49780  4110.96  2374.47 2.94 2.83  70.6 -0.383 19.50 21.71 02a58485o0901c
58485.620625  20.758  0.566    18   10 c  0   1.25 157.20196 -31.49780  4094.43  2339.04 2.90 2.77  61.2 -0.386 19.49 21.66 02a58485o0922c
58485.628858  22.567  3.000     3   10 c  0   1.42 157.20196 -31.49780  4159.14  2419.27 3.00 2.80 -77.9 -0.379 19.45 21.62 02a58485o0940c
58485.639887 -22.336  2.650    -4   11 c  0   1.13 157.20196 -31.49780  4178.79  2302.14 3.12 2.97 -89.8 -0.384 19.40 21.55 02a58485o0964c
58487.600749  20.575  0.530    21   11 o  0   1.68 157.20196 -31.49780  4277.49  6067.18 2.92 2.79 -79.0 -0.443 19.37 21.29 01a58487o0883o
58487.610427  20.858  0.690    16   11 o  0   1.41 157.20196 -31.49780  4301.10  6142.40 3.01 2.90 -70.7 -0.428 19.33 21.28 01a58487o0904o
58487.620110  20.437  0.466    24   11 o  0   1.69 157.20196 -31.49780  4238.81  6103.99 3.10 3.03 -26.8 -0.416 19.31 21.25 01a58487o0925o
58487.629814  21.312  1.140    11   12 o  0   1.30 157.20196 -31.49780  4225.94  6258.41 3.20 3.03 -71.2 -0.420 19.27 21.22 01a58487o0946o
58489.599418 -21.196  0.761   -12    9 c  0   1.37 157.20196 -31.49780   443.30  4236.41 2.79 2.69  29.1 -0.388 19.53 21.85 02a58489o0488c
58489.609124  22.509  2.583     4    9 c  0   1.06 157.20196 -31.49780   429.25  4197.27 2.63 2.47  49.6 -0.409 19.60 21.83 02a58489o0509c
58489.614197  23.107  5.000     2   10 c  0   1.31 157.20196 -31.49780  9918.09  4268.49 2.78 2.63 -83.6 -0.426 19.55 21.83 02a58489o0520c
58489.618350  20.785  0.549    18   10 c  0   1.19 157.20196 -31.49780   496.62  4278.01 2.54 2.44  49.9 -0.418 19.62 21.81 02a58489o0529c
58489.623422  21.857  1.590     7   10 c  0   1.24 157.20196 -31.49780  9902.94  4232.35 2.72 2.55 -90.0 -0.447 19.62 21.80 02a58489o0540c
58489.628039  21.366  0.913    10    9 c  0   1.26 157.20196 -31.49780   513.68  4162.41 2.59 2.48  52.3 -0.408 19.56 21.77 02a58489o0550c
58489.633146 -20.585  0.407   -21    9 c  0   1.80 157.20196 -31.49780  9952.63  4310.43 2.74 2.58 -83.2 -0.445 19.57 21.76 02a58489o0561c
58489.642807  20.498  0.396    23    9 c  0   1.61 157.20196 -31.49780  9970.43  4194.72 2.72 2.55 -84.0 -0.450 19.61 21.69 02a58489o0582c
58491.535228  19.325  0.184    68   12 o  0   7.81 157.20196 -31.49780   353.73   478.40 3.46 3.19  60.7 -0.446 19.41 21.66 01a58491o0737o
58491.546855 -21.467  1.216    -9   11 o  0   1.99 157.20196 -31.49780   325.72   395.69 3.45 3.18  66.2 -0.457 19.40 21.70 01a58491o0759o
58491.554150  20.838  0.783    17   13 o  0   1.29 157.20196 -31.49780  3235.01 10187.11 3.50 3.06  89.7 -0.433 19.35 21.64 01a58491o0774o
58491.555992  21.996  2.333     6   14 o  0   1.17 157.20196 -31.49780  9721.17   377.84 3.86 3.08  90.0 -0.441 19.43 21.66 01a58491o0778o
58491.560785  20.514  0.615    23   14 o  0   1.21 157.20196 -31.49780  7368.65    70.39 3.40 3.22 -87.9 -0.428 19.33 21.71 01a58491o0788o
58491.561707 -21.923  2.500    -6   15 o  0   1.39 157.20196 -31.49780 10279.50  9837.69 4.72 3.32 -80.9 -0.390 19.40 21.72 01a58491o0790o
58491.563092  21.239  0.935    12   11 o  0   1.77 157.20196 -31.49780  7438.60   157.38 3.38 3.30 -83.2 -0.426 19.35 21.72 01a58491o0793o
58491.565564 -25.235 47.000    -0   14 o  0   1.49 157.20196 -31.49780  9676.64   302.61 3.98 3.19  87.1 -0.444 19.40 21.71 01a58491o0798o
58491.567869  21.268  1.071    11   12 o  0   1.68 157.20196 -31.49780  9747.98   371.56 3.70 3.19 -86.4 -0.433 19.40 21.71 01a58491o0803o
58491.570829  22.128  3.267     5   17 o  0   1.17 157.20196 -31.49780 10270.20  9991.44 4.59 3.36 -79.6 -0.404 19.42 21.75 01a58491o0809o
58491.571289  20.785  0.686    18   12 o  0   1.35 157.20196 -31.49780  7359.71   228.92 3.36 3.33  75.4 -0.418 19.38 21.72 01a58491o0810o
58491.578394  20.954  0.860    15   13 o  0   1.48 157.20196 -31.49780  9764.15   211.39 4.07 3.22 -89.9 -0.434 19.40 21.72 01a58491o0825o
58493.541840 -21.901  1.816    -6   12 c  0   1.16 157.20196 -31.49780  4794.95 10119.66 2.66 2.55  22.3 -0.448 19.61 21.61 02a58493o0747c
58493.542298  24.693 17.333     0    8 c  0   1.72 157.20196 -31.49780  1763.45   424.30 2.78 2.44  45.7 -0.416 19.59 21.56 02a58493o0748c
58493.551778  22.134  2.071     5   10 c  0   1.16 157.20196 -31.49780  4809.84 10154.05 2.79 2.72  21.9 -0.427 19.59 21.68 02a58493o0768c
58493.552235 -21.860  1.537    -6   10 c  0   1.53 157.20196 -31.49780  1778.58   459.66 2.73 2.46  47.2 -0.420 19.59 21.64 02a58493o0769c
58493.566348 -23.969  8.600    -1    8 c  0   2.22 157.20196 -31.49780  1706.67   382.25 3.05 2.66  43.2 -0.402 19.51 21.67 02a58493o0799c
58493.566805 -20.409  0.403   -25   10 c  0   1.54 157.20196 -31.49780  4753.76 10077.37 2.79 2.67  27.0 -0.429 19.57 21.74 02a58493o0800c
58493.574584 -20.829  0.556   -17    9 c  0   1.49 157.20196 -31.49780  4731.54 10193.63 2.72 2.69 -76.7 -0.410 19.60 21.73 02a58493o0817c
58493.575040  20.714  0.582    19   11 c  0   1.17 157.20196 -31.49780  1684.98   499.85 3.01 2.70  49.1 -0.411 19.47 21.68 02a58493o0818c
58495.590062 -21.941  2.160    -6   13 o  0   1.21 157.20196 -31.49780  2856.90  8079.09 3.42 3.21 -81.3 -0.416 19.36 21.64 01a58495o0851o
58495.599774  20.292  0.450    28   12 o  0   1.31 157.20196 -31.49780  2877.86  8156.12 3.31 2.90 -82.3 -0.427 19.46 21.67 01a58495o0872o
58495.609478  22.278  2.895     4   13 o  0   1.13 157.20196 -31.49780  2813.86  8117.90 3.39 3.07 -85.7 -0.426 19.38 21.64 01a58495o0893o
58495.619183 -22.030  1.917    -6   11 o  0   1.31 157.20196 -31.49780  2799.79  8272.98 3.48 2.99 -79.1 -0.417 19.38 21.63 01a58495o0914o
58497.535882  21.241  0.890    12   10 o  0   1.13 157.20196 -31.49780  6020.85  2362.54 2.16 2.04 -63.2 -0.449 19.53 20.91 02a58497o0739o
58497.545673 -20.955  0.821   -15   12 o  0   1.38 157.20196 -31.49780  4539.31  8145.02 2.36 2.22  -0.6 -0.452 19.46 20.93 02a58497o0760o
58497.559780 -21.402  1.194   -10   12 o  0   1.09 157.20196 -31.49780  4602.43  8222.88 2.32 2.19   9.0 -0.457 19.46 21.01 02a58497o0790o
