###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.252246 -23.855  9.400    -1   10 o  0   1.11 357.47594   2.70834  8724.88  3711.25 2.43 2.02 -82.4 -0.417 19.61 20.98 01a58836o0154o
58836.262751 -23.762  9.091    -1   10 o  0   1.22 357.47594   2.70834  8707.11  3828.55 2.51 1.89 -84.9 -0.440 19.60 20.95 01a58836o0176o
58844.231424 -21.751  1.316    -7   10 o  0   1.56 357.47594   2.70834  7038.10  7732.30 2.39 1.85 -86.3 -0.435 19.59 20.80 01a58844o0082o
58844.234724  20.161  0.308    31   10 o  0   1.41 357.47594   2.70834  7057.88  7772.34 2.37 1.88 -86.1 -0.439 19.56 20.79 01a58844o0089o
58844.240266 -22.364  2.921    -4   12 o  0   1.03 357.47594   2.70834  6999.75  7694.16 2.55 1.98 -84.2 -0.432 19.50 20.76 01a58844o0101o
58844.250196  20.897  0.775    16   12 o  0   1.06 357.47594   2.70834  6982.38  7812.48 2.69 2.13 -84.8 -0.434 19.40 20.72 01a58844o0122o
58846.233301 -21.840  1.358    -7    9 c  0   1.22 357.47594   2.70834  5577.35  4649.79 2.48 2.42  76.3 -0.389 19.59 21.24 02a58846o0103c
58846.236535 -22.643  2.962    -3    9 c  0   1.34 357.47594   2.70834  5558.65  4611.15 2.42 2.36  74.7 -0.392 19.57 21.30 02a58846o0110c
58846.242575  22.249  1.676     5    8 c  0   1.60 357.47594   2.70834  5616.74  4689.00 2.45 2.37  64.4 -0.393 19.61 21.24 02a58846o0123c
58846.252764  21.580  1.116     8   10 c  0   0.92 357.47594   2.70834  5638.78  4572.62 2.41 2.38 -65.9 -0.391 19.62 21.26 02a58846o0145c
58852.224850 -21.100  1.152   -13   15 o  0   1.34 357.47594   2.70834   809.66  7584.85 2.18 1.71  90.0 -0.441 19.34 19.80 01a58852o0083o
58852.227662 -22.804  4.567    -3   12 o  0   1.86 357.47594   2.70834   829.61  7623.26 2.35 1.83  89.9 -0.427 19.28 19.80 01a58852o0089o
58852.233669 -20.534  0.733   -22   16 o  0   1.20 357.47594   2.70834   771.80  7545.30 2.46 1.93  89.0 -0.419 19.21 19.79 01a58852o0102o
58852.243487  20.210  0.520    30   16 o  0   1.29 357.47594   2.70834   751.92  7661.65 2.47 1.93  89.3 -0.416 19.23 19.76 01a58852o0123o
58856.257387 -18.554  0.914  -138  126 o  0   1.11 357.47594   2.70834  6731.37  1933.07 3.01 2.65 -83.9 -0.361 16.63 16.88 01a58856o0070o
58872.231279  20.523  0.579    22   13 o  0   1.19 357.47594   2.70834  2857.41  2137.36 1.99 1.95  89.5 -0.416 19.20 19.91 01a58872o0078o
58872.234504  22.382  3.020     4   12 o  0   1.38 357.47594   2.70834  2877.10  2176.96 1.97 1.89  86.9 -0.410 19.22 19.93 01a58872o0085o
58872.240032  22.507  3.522     4   13 o  0   1.09 357.47594   2.70834  2818.01  2099.14 1.92 1.84  85.1 -0.417 19.25 19.90 01a58872o0097o
58872.250677  21.003  1.007    14   14 o  0   0.78 357.47594   2.70834  2799.65  2216.85 2.12 2.04  81.4 -0.423 19.12 19.84 01a58872o0120o
58874.234220  21.751  1.839     7   13 c  0   0.93 357.47594   2.70834  7429.92  2620.70 2.41 2.35  64.9 -0.383 19.30 20.61 02a58874o0080c
58874.237436 -21.727  2.086    -7   15 c  0   0.96 357.47594   2.70834  7412.00  2580.03 2.42 2.26 -54.8 -0.387 19.29 20.60 02a58874o0087c
58874.242990  21.478  1.315     9   12 c  0   1.23 357.47594   2.70834  7469.16  2659.07 2.38 2.29 -59.2 -0.384 19.30 20.58 02a58874o0099c
58874.252903 -22.708  3.957    -3   12 c  0   1.23 357.47594   2.70834  7489.77  2538.78 2.45 2.20 -52.1 -0.394 19.29 20.56 02a58874o0120c
58880.210530 -17.580  0.456  -337  154 o  0   1.25 357.47594   2.70834  8872.58  5699.99 2.10 1.99 -85.6 -0.401 16.59 16.52 01a58880o0027o
58880.213759  17.822  0.877   270  237 o  0   1.05 357.47594   2.70834  8892.42  5738.77 2.11 1.98 -85.5 -0.441 16.62 16.54 01a58880o0034o
58880.221147  20.224  2.886    30   85 o  0   0.84 357.47594   2.70834  8833.61  5663.04 2.03 1.86 -83.8 -0.411 17.30 17.36 01a58880o0050o
58880.231821  20.186  0.732    31   22 o  0   0.74 357.47594   2.70834  8814.11  5781.33 2.09 1.72 -85.2 -0.438 18.90 19.30 01a58880o0073o
58882.212728 -18.445  0.648  -152   98 o  0   1.57 357.47594   2.70834  7645.11 10390.72 2.66 2.23 -54.6 -0.390 17.34 17.19 02a58882o0027o
58882.214118 -19.430  1.063   -61   65 o  0   0.62 357.47594   2.70834  7701.67   174.81 2.50 1.82 -51.8 -0.433 17.77 17.74 02a58882o0030o
58882.215975  19.586  1.119    53   60 o  0   0.90 357.47594   2.70834  7625.67 10350.55 2.75 2.30 -50.9 -0.410 17.95 18.02 02a58882o0034o
58882.217830 -18.851  0.315  -105   33 o  0   1.69 357.47594   2.70834  7681.66   134.93 2.37 1.75 -50.8 -0.489 18.30 18.85 02a58882o0038o
58882.221502  21.228  2.709    12   32 o  0   1.41 357.47594   2.70834  7683.18 10428.76 2.71 2.14 -50.6 -0.415 18.55 18.86 02a58882o0046o
58882.246302 -20.206  0.982   -30   30 o  0   1.08 357.47594   2.70834  7740.71   208.90 2.94 2.44 -52.4 -0.383 18.41 19.23 02a58882o0056o
58882.247216 -22.294  7.542    -4   33 o  0   0.87 357.47594   2.70834  7704.63 10308.38 2.80 2.56 -55.2 -0.388 18.43 19.07 02a58882o0058o
58882.252729  21.246  2.612    12   30 o  0   0.84 357.47594   2.70834  7759.24    91.06 2.47 1.97 -49.3 -0.462 18.60 19.17 02a58882o0070o
58883.217767 -20.802  3.181   -17   55 o  0   0.93 357.47594   2.70834  7702.62   171.90 3.23 2.63 -49.4 -0.421 18.03 18.39 02a58883o0048o
58883.221945 -18.858  0.369  -104   38 o  0   0.95 357.47594   2.70834  7683.47   131.35 3.12 2.47 -49.9 -0.414 18.34 18.97 02a58883o0057o
58883.227040  20.807  1.804    17   31 o  0   1.23 357.47594   2.70834  7741.70   209.50 3.08 2.40 -50.1 -0.439 18.53 19.19 02a58883o0068o
58883.235530  21.539  3.224     9   28 o  0   1.30 357.47594   2.70834  7762.24    90.69 3.06 2.36 -45.3 -0.391 18.56 19.23 02a58883o0086o
58998.581948 -19.613  0.208   -52   11 c  0   1.30 357.47594   2.70834  8725.80 10111.80 2.72 2.61  38.0 -0.393 19.56 21.24 02a58998o0734c
58998.599134 -19.301  0.186   -69   13 c  0   1.45 357.47594   2.70834  8743.08 10153.43 2.73 2.66 -69.4 -0.387 19.40 21.05 02a58998o0771c
58998.603266 -19.824  0.327   -43   14 c  0   1.08 357.47594   2.70834  8682.73 10075.04 2.75 2.69 -74.3 -0.375 19.35 20.94 02a58998o0780c
58998.615721 -18.666  0.283  -124   35 c  0   1.00 357.47594   2.70834  8662.43 10193.35 2.71 2.68 -53.7 -0.380 18.49 19.38 02a58998o0807c
59004.580739 -21.637  2.889    -8   23 o  0   1.17 357.47594   2.70834  9871.32  4941.87 2.77 2.13   0.9 -0.360 18.63 19.14 01a59004o0718o
59004.599195 -19.989  0.487   -37   18 o  0   1.77 357.47594   2.70834  9856.48  4902.37 2.63 2.12   0.3 -0.367 18.82 19.37 01a59004o0758o
59004.604752 -21.720  3.090    -7   23 o  0   0.82 357.47594   2.70834  9916.29  4979.58 2.53 2.03   2.3 -0.381 18.85 19.42 01a59004o0770o
59004.611307 -21.283  1.733   -11   19 o  0   1.07 357.47594   2.70834  9935.88  4862.09 2.36 2.09  -2.2 -0.368 18.83 19.20 01a59004o0784o
59024.550212 -20.926  0.880   -16   14 o  0   1.31 357.47594   2.70834  5705.87 10467.20 2.30 2.17 -11.5 -0.387 19.41 20.72 01a59024o0666o
59024.550672 -21.755  1.700    -7   12 o  0   1.52 357.47594   2.70834  5740.48   266.99 2.51 2.30 -17.5 -0.390 19.43 20.75 01a59024o0667o
59024.556246 -20.742  0.509   -18    9 o  0   2.26 357.47594   2.70834  5689.75 10428.75 2.47 2.24   0.5 -0.381 19.36 20.67 01a59024o0679o
59024.558548 -20.159  0.383   -31   12 o  0   0.95 357.47594   2.70834  5720.95   227.29 2.45 2.23 -18.8 -0.387 19.48 20.77 01a59024o0684o
59024.562245 -20.428  0.488   -24   12 o  0   0.98 357.47594   2.70834  5779.18   306.65 2.50 2.26 -14.7 -0.385 19.46 20.80 01a59024o0692o
59024.566388 -19.968  0.366   -37   14 o  0   1.85 357.47594   2.70834  5749.67 10507.78 2.30 2.00   0.8 -0.381 19.51 20.81 01a59024o0701o
59024.569613 -19.700  0.207   -48   10 o  0   1.30 357.47594   2.70834  5770.99 10389.77 2.45 2.23   5.6 -0.367 19.46 20.83 01a59024o0708o
59024.573304 -20.456  0.460   -24   11 o  0   0.99 357.47594   2.70834  5799.04   189.30 2.43 2.22 -23.6 -0.395 19.57 20.88 01a59024o0716o
59028.548831 -21.638  1.402    -8   11 o  0   1.24 357.47594   2.70834  5709.67 10469.54 1.74 1.64 -26.0 -0.405 19.82 21.03 01a59028o0623o
59028.551595 -19.819  0.183   -43    8 o  0   1.42 357.47594   2.70834  5739.93   269.11 1.95 1.74 -23.5 -0.423 19.82 21.09 01a59028o0629o
59028.552054 -22.466  2.279    -4    8 o  0   1.26 357.47594   2.70834  5690.73 10430.40 1.75 1.65 -21.8 -0.399 19.77 21.04 01a59028o0630o
59028.557139 -20.869  0.538   -16    9 o  0   1.01 357.47594   2.70834  5719.76   229.82 2.05 1.77 -14.7 -0.416 19.80 21.13 01a59028o0640o
59028.557599 -23.374  7.654    -2   12 o  0   1.03 357.47594   2.70834  5750.23 10508.90 1.76 1.66 -12.6 -0.401 19.84 21.07 01a59028o0641o
59028.560366 -20.106  0.235   -33    8 o  0   1.60 357.47594   2.70834  5778.50   308.29 1.97 1.76 -15.2 -0.422 19.88 21.14 01a59028o0647o
59028.569585 -21.362  0.728   -10    8 o  0   1.10 357.47594   2.70834  5774.13 10392.40 1.85 1.75 -22.7 -0.399 19.78 21.16 01a59028o0667o
59028.571896 -21.264  0.833   -11    9 o  0   0.72 357.47594   2.70834  5798.75   191.57 1.95 1.79 -16.0 -0.430 19.85 21.22 01a59028o0672o
59030.548957 -19.186  0.077   -77    6 c  0   2.36 357.47594   2.70834  6834.11  3889.45 2.39 2.27  44.3 -0.401 19.68 21.41 02a59030o0648c
59030.552202 -19.505  0.153   -57    9 c  0   1.05 357.47594   2.70834  6853.87  3928.66 2.41 2.34  43.1 -0.399 19.65 21.43 02a59030o0655c
59030.557719 -19.342  0.109   -67    7 c  0   1.60 357.47594   2.70834  6793.52  3851.53 2.56 2.35  44.0 -0.396 19.64 21.43 02a59030o0667c
59030.567800 -19.681  0.172   -49    8 c  0   0.97 357.47594   2.70834  6774.97  3967.90 2.42 2.38  73.8 -0.397 19.67 21.43 02a59030o0689c
59032.557149 -20.337  0.434   -27   12 o  0   1.03 357.47594   2.70834  1792.45  6772.70 2.17 1.87 -10.6 -0.398 19.43 20.41 01a59032o0671o
59032.560373 -20.452  0.469   -24   11 o  0   1.19 357.47594   2.70834  1773.48  6734.39 2.16 1.87 -15.9 -0.400 19.46 20.53 01a59032o0678o
59032.565932  21.526  1.372     9   12 o  0   1.45 357.47594   2.70834  1832.69  6812.87 2.08 1.82 -15.2 -0.404 19.59 20.76 01a59032o0690o
59032.577918 -20.634  0.453   -20    9 o  0   1.13 357.47594   2.70834  1853.95  6698.31 2.18 1.83  -9.5 -0.392 19.67 21.05 01a59032o0716o
59036.507764 -20.624  0.975   -20   20 o  0   0.63 357.47594   2.70834  1800.11  6774.85 2.06 1.90 -72.2 -0.434 18.91 19.14 01a59036o0575o
59036.517758 -19.340  0.284   -67   19 o  0   0.94 357.47594   2.70834  1776.66  6734.19 2.05 1.91 -72.3 -0.429 18.90 19.21 01a59036o0594o
59036.520536 -22.400  4.761    -4   19 o  0   1.03 357.47594   2.70834  1837.67  6814.52 2.07 1.93 -72.2 -0.431 18.93 19.23 01a59036o0600o
59036.528470 -19.919  0.477   -39   19 o  0   1.34 357.47594   2.70834  1856.58  6698.91 2.06 1.99 -61.7 -0.417 18.94 19.29 01a59036o0617o
59038.504430 -19.862  0.610   -41   25 o  0   0.86 357.47594   2.70834  6925.81  5828.17 2.34 1.98  39.6 -0.424 18.82 19.15 02a59038o0565o
59038.506292 -20.259  0.687   -29   20 o  0   1.23 357.47594   2.70834  6942.25  5866.49 2.34 1.97  40.9 -0.423 18.79 19.15 02a59038o0569o
59038.511321 -19.986  0.646   -37   24 o  0   1.00 357.47594   2.70834  6885.24  5788.89 2.53 2.07  38.4 -0.418 18.76 19.16 02a59038o0580o
59038.522809 -21.134  1.487   -13   19 o  0   1.39 357.47594   2.70834  6864.42  5904.52 2.44 1.87  37.7 -0.425 18.86 19.24 02a59038o0605o
59042.594707 -21.039  0.988   -14   14 o  0   1.09 357.47594   2.70834  5000.07  5921.83 1.98 1.77  30.5 -0.448 19.26 19.87 02a59042o0753o
59042.596545 -19.897  0.314   -40   13 o  0   1.74 357.47594   2.70834  5020.77  5961.46 1.97 1.79  31.1 -0.452 19.24 19.86 02a59042o0757o
59042.600715 -20.750  0.971   -18   18 o  0   0.76 357.47594   2.70834  4962.13  5882.93 2.02 1.78  27.1 -0.444 19.21 19.82 02a59042o0766o
59042.605878 -20.587  0.805   -21   17 o  0   0.69 357.47594   2.70834  4945.21  5999.20 1.98 1.77  27.7 -0.445 19.21 19.79 02a59042o0777o
59044.584621 -19.895  0.495   -40   20 o  0   0.74 357.47594   2.70834  3545.64  2808.84 2.30 2.13  -8.3 -0.391 18.95 19.80 01a59044o0745o
59044.586465 -21.039  1.325   -14   18 o  0   1.67 357.47594   2.70834  3526.26  2769.87 2.46 2.25  -3.4 -0.386 18.76 19.63 01a59044o0749o
59044.591997  22.799  6.750     3   19 o  0   1.73 357.47594   2.70834  3584.78  2848.59 2.67 2.18  -1.2 -0.380 18.77 19.79 01a59044o0761o
59044.606673 -20.128  0.305   -32   10 o  0   1.78 357.47594   2.70834  6955.11  7823.83 2.55 2.12   0.1 -0.376 19.36 20.56 01a59044o0792o
59048.556213 -20.018  0.374   -36   13 o  0   1.40 357.47594   2.70834  9776.51  2990.87 3.00 2.88 -36.9 -0.372 19.40 21.14 01a59048o0678o
59048.558984 -20.356  0.428   -26   11 o  0   1.05 357.47594   2.70834  9756.93  2951.46 2.68 2.54 -46.5 -0.385 19.45 21.19 01a59048o0684o
59048.561747 -22.281  4.238    -4   19 o  0   1.18 357.47594   2.70834  9815.45  3029.22 3.05 2.89 -58.6 -0.380 19.31 21.19 01a59048o0690o
59048.567291 -20.428  0.408   -24   10 o  0   1.55 357.47594   2.70834  9835.86  2912.27 2.41 2.26 -50.1 -0.395 19.65 21.24 01a59048o0702o
59050.549153 -19.613  0.156   -52    8 c  0   1.18 357.47594   2.70834  8700.70  1846.45 2.46 2.31 -56.6 -0.402 19.75 21.82 02a59050o0659c
59050.551016 -19.615  0.154   -52    8 c  0   1.21 357.47594   2.70834  8719.92  1886.52 2.42 2.31 -50.6 -0.401 19.78 21.79 02a59050o0663c
59050.554243 -19.214  0.092   -75    7 c  0   1.52 357.47594   2.70834  8662.77  1809.13 2.48 2.31 -56.3 -0.404 19.78 21.77 02a59050o0670c
59050.559408 -19.234  0.097   -74    7 c  0   1.27 357.47594   2.70834  8642.05  1927.05 2.45 2.31 -58.4 -0.405 19.78 21.75 02a59050o0681c
59058.505044 -19.509  0.165   -57    9 c  0   1.08 357.47594   2.70834  8976.99  7669.95 2.88 2.62  33.7 -0.382 19.66 21.68 02a59058o0562c
59058.506891 -19.644  0.172   -50    9 c  0   1.22 357.47594   2.70834  8996.05  7708.82 3.04 2.75  33.2 -0.375 19.57 21.68 02a59058o0566c
59058.510565 -19.581  0.182   -53   10 c  0   1.05 357.47594   2.70834  8937.70  7631.53 2.92 2.65  34.9 -0.378 19.61 21.66 02a59058o0574c
59058.516534 -19.720  0.479   -47   22 c  0   0.49 357.47594   2.70834  8919.20  7748.96 2.82 2.52  36.8 -0.387 19.67 21.64 02a59058o0587c
59060.475921 -20.393  0.454   -25   12 o  0   0.96 357.47594   2.70834  3825.98  8614.33 2.11 1.82  -6.8 -0.393 19.44 20.37 01a59060o0512o
59060.479152 -21.264  1.015   -11   12 o  0   1.23 357.47594   2.70834  3807.60  8575.71 2.16 1.84 -12.1 -0.390 19.42 20.39 01a59060o0519o
59060.484295 -19.783  0.215   -44   10 o  0   1.34 357.47594   2.70834  3866.37  8654.12 1.96 1.80 -10.2 -0.405 19.52 20.44 01a59060o0530o
59060.491249 -20.291  0.378   -28   10 o  0   1.21 357.47594   2.70834  3888.08  8538.61 2.03 1.76 -12.3 -0.403 19.56 20.52 01a59060o0545o
59062.443161 -19.653  0.359   -50   18 o  0   1.09 357.47594   2.70834  8971.24  7665.93 2.41 2.12  38.3 -0.426 19.01 19.62 02a59062o0441o
59062.445009 -20.627  0.819   -20   17 o  0   1.37 357.47594   2.70834  8991.23  7704.92 2.31 2.09  41.6 -0.437 19.04 19.63 02a59062o0445o
59062.455136 -19.871  0.401   -41   16 o  0   1.59 357.47594   2.70834  8935.54  7625.66 2.37 2.02  36.6 -0.429 19.09 19.68 02a59062o0467o
59062.461563 -21.315  1.634   -11   18 o  0   1.18 357.47594   2.70834  8917.67  7742.97 2.28 2.10  37.2 -0.427 19.10 19.72 02a59062o0481o
59064.503051  21.521  2.062     9   18 o  0   1.38 357.47594   2.70834  7510.80  4545.90 2.43 1.88  -5.7 -0.367 18.86 19.15 01a59064o0577o
59064.505350 -22.841  7.500    -3   20 o  0   1.54 357.47594   2.70834  7491.44  4506.61 2.31 1.89  -3.3 -0.367 18.87 19.15 01a59064o0582o
59064.508575 -22.771  6.567    -3   19 o  0   1.44 357.47594   2.70834  7549.79  4583.50 2.36 1.96 -10.1 -0.384 18.86 19.16 01a59064o0589o
59064.513645 -20.100  0.610   -33   20 o  0   1.00 357.47594   2.70834  7569.87  4468.36 2.33 1.95  -8.8 -0.379 18.84 19.16 01a59064o0600o
59070.522004  21.395  1.829    10   18 o  0   1.12 357.47594   2.70834  2976.38  4076.29 3.05 1.99  35.7 -0.418 19.06 19.86 02a59070o0618o
59070.546188 -22.173  3.381    -5   17 o  0   1.23 357.47594   2.70834  7576.54  6449.64 2.41 2.00  41.8 -0.428 19.14 19.86 02a59070o0670o
59070.551711 -19.984  0.513   -37   19 o  0   0.84 357.47594   2.70834  7632.57  6525.57 2.42 1.96  41.4 -0.428 19.17 19.86 02a59070o0682o
59070.576627 -19.717  0.368   -47   17 o  0   1.29 357.47594   2.70834  7649.79  6414.32 2.94 2.04  38.3 -0.395 19.07 19.86 02a59070o0734o
59072.540863 -20.816  0.602   -17   10 o  0   1.80 357.47594   2.70834  2831.61  2154.35 2.14 1.98 -16.2 -0.414 19.39 20.31 01a59072o0558o
59072.544549 -21.004  0.600   -14    9 o  0   1.87 357.47594   2.70834  2852.38  2192.69 1.98 1.84  -8.0 -0.417 19.47 20.29 01a59072o0566o
59072.551015 -20.116  0.350   -33   11 o  0   1.27 357.47594   2.70834  2795.03  2114.33 2.40 2.31   2.1 -0.399 19.24 20.33 01a59072o0580o
59072.563713 -20.008  0.374   -36   14 o  0   1.21 357.47594   2.70834  2778.42  2230.06 2.20 2.08   6.1 -0.396 19.39 20.30 01a59072o0607o
59074.535857 -20.432  0.447   -24   11 o  0   1.46 357.47594   2.70834  7429.95  2612.05 1.99 1.92 -69.8 -0.431 19.63 20.95 02a59074o0652o
59074.540999 -20.509  0.443   -23   10 o  0   1.24 357.47594   2.70834  7411.24  2575.60 2.00 1.93 -69.6 -0.429 19.62 20.95 02a59074o0663o
59074.544224 -22.301  1.826    -4    8 o  0   2.20 357.47594   2.70834  7470.28  2654.83 2.02 1.95  58.7 -0.431 19.61 20.92 02a59074o0670o
59074.554523 -21.035  0.647   -14    9 o  0   2.26 357.47594   2.70834  7488.57  2537.75 2.01 1.90 -65.3 -0.433 19.64 20.93 02a59074o0692o
59076.495487 -20.269  0.347   -28   10 o  0   1.21 357.47594   2.70834  7706.42  8424.50 2.16 1.95   3.1 -0.389 19.67 20.91 01a59076o0540o
59076.497334 -19.942  0.188   -38    7 o  0   2.75 357.47594   2.70834  7687.22  8385.87 2.15 1.94  -1.1 -0.389 19.68 20.92 01a59076o0544o
59076.504728 -20.382  0.343   -26    9 o  0   1.45 357.47594   2.70834  7746.45  8464.84 2.09 1.94  -1.0 -0.394 19.71 20.90 01a59076o0560o
59076.509811 -20.643  0.432   -20    9 o  0   1.22 357.47594   2.70834  7765.92  8347.31 2.06 1.92  -4.7 -0.400 19.77 20.93 01a59076o0571o
59078.480745 -19.361  0.098   -65    6 c  0   2.24 357.47594   2.70834  3150.48  7946.96 2.39 2.33  -2.3 -0.394 19.74 21.72 02a59078o0540c
59078.483030 -19.428  0.163   -62   10 c  0   0.98 357.47594   2.70834  3169.99  7985.77 2.34 2.28  12.6 -0.396 19.73 21.73 02a59078o0545c
59078.498634 -19.713  0.155   -47    7 c  0   1.85 357.47594   2.70834  3112.12  7910.07 2.38 2.32 -26.5 -0.398 19.77 21.75 02a59078o0578c
59078.504322 -19.445  0.146   -60    9 c  0   1.65 357.47594   2.70834  3091.98  8026.86 2.30 2.25 -15.6 -0.404 19.68 21.67 02a59078o0590c
59080.479076 -21.252  0.755   -12    9 o  0   1.79 357.47594   2.70834  1698.72  4848.07 2.62 2.03  -3.6 -0.418 19.64 21.17 01a59080o0547o
59080.482783 -20.352  0.336   -26    9 o  0   1.04 357.47594   2.70834  1679.12  4810.07 2.27 1.99  -6.2 -0.403 19.67 21.20 01a59080o0555o
59080.486481 -20.435  0.296   -24    7 o  0   1.16 357.47594   2.70834  1737.94  4887.34 2.00 1.92 -10.8 -0.413 19.79 21.18 01a59080o0563o
59080.493877 -20.500  0.370   -23    8 o  0   1.19 357.47594   2.70834  1758.17  4772.78 2.07 1.98 -17.4 -0.409 19.72 21.17 01a59080o0579o
59082.470733 -19.618  0.142   -52    7 c  0   1.23 357.47594   2.70834  2932.06   174.61 2.51 2.25 -58.8 -0.400 19.69 21.65 02a59082o0524c
59082.471650 -19.284  0.128   -70    9 c  0   1.36 357.47594   2.70834  2881.46 10390.24 2.63 2.23 -42.9 -0.419 19.72 21.70 02a59082o0526c
59082.474109 -19.209  0.118   -75    9 c  0   0.84 357.47594   2.70834  2951.65   213.17 2.55 2.32 -50.9 -0.392 19.70 21.66 02a59082o0531c
59082.475024 -19.774  0.204   -45    9 c  0   1.38 357.47594   2.70834  2900.80 10429.34 2.68 2.23 -41.8 -0.421 19.76 21.70 02a59082o0533c
59082.478295 -20.121  0.264   -32    9 c  0   1.34 357.47594   2.70834  2843.39 10351.22 2.71 2.27 -42.5 -0.419 19.73 21.69 02a59082o0540c
59082.479209 -19.832  0.252   -42   11 c  0   1.12 357.47594   2.70834  2893.86   135.39 2.62 2.31 -51.9 -0.382 19.65 21.65 02a59082o0542c
59082.483335 -19.265  0.147   -71   10 c  0   1.09 357.47594   2.70834  2821.47 10469.74 2.64 2.21 -43.8 -0.420 19.68 21.69 02a59082o0551c
59082.484253 -19.448  0.143   -60    9 c  0   1.17 357.47594   2.70834  2874.57   254.35 2.57 2.26 -58.4 -0.399 19.70 21.66 02a59082o0553c
59084.519058 -20.842  0.576   -17   10 o  0   1.00 357.47594   2.70834  8855.96  5694.49 2.32 2.05  -0.7 -0.415 19.79 21.31 01a59084o0634o
59084.547317 -20.616  0.397   -21    8 o  0   1.24 357.47594   2.70834  8881.51  5732.92 2.22 2.09   1.1 -0.411 19.79 21.22 01a59084o0694o
59084.572303 -20.401  0.342   -25    9 o  0   1.36 357.47594   2.70834  8826.94  5655.18 2.20 2.14  84.2 -0.464 19.79 21.19 01a59084o0747o
59084.597212 -20.981  0.640   -15    9 o  0   0.93 357.47594   2.70834  8808.94  5772.58 2.07 2.03  52.0 -0.413 19.80 21.16 01a59084o0800o
59086.487140 -19.348  0.131   -66    9 c  0   1.14 357.47594   2.70834  2882.82 10389.66 2.62 2.18 -53.9 -0.416 19.76 21.70 02a59086o0020c
59086.488055 -19.661  0.154   -50    8 c  0   1.45 357.47594   2.70834  2935.22   173.56 2.50 2.21 -60.7 -0.396 19.72 21.67 02a59086o0022c
59086.489933  19.764  0.244    45   11 c  0   4.51 357.47594   2.70834  2902.86 10428.89 2.56 2.11 -53.4 -0.417 19.78 21.71 02a59086o0026c
59086.490848 -19.382  0.135   -64    9 c  0   0.89 357.47594   2.70834  2955.60   212.99 2.46 2.15 -60.1 -0.397 19.75 21.67 02a59086o0028c
59086.495919 -19.562  0.151   -54    8 c  0   1.50 357.47594   2.70834  2845.31 10350.54 2.59 2.12 -52.3 -0.422 19.80 21.70 02a59086o0039c
59086.496838 -19.309  0.138   -69   10 c  0   1.35 357.47594   2.70834  2897.85   134.07 2.55 2.19 -57.1 -0.389 19.74 21.66 02a59086o0041c
59086.531137 -19.531  0.175   -56   10 c  0   1.12 357.47594   2.70834  7750.74    95.20 2.70 2.15 -54.0 -0.419 19.74 21.68 02a59086o0115c
59086.532051 -19.337  0.155   -67   10 c  0   1.07 357.47594   2.70834  7697.42 10310.01 2.96 2.61 -54.8 -0.393 19.69 21.63 02a59086o0117c
59088.516347 -20.390  0.418   -25   11 o  0   1.33 357.47594   2.70834  8756.41 10073.34 2.78 2.12   2.7 -0.374 19.64 21.27 01a59088o0634o
59088.519569 -20.176  0.322   -31   10 o  0   1.39 357.47594   2.70834  8777.32 10112.01 2.61 2.15   8.8 -0.377 19.68 21.27 01a59088o0641o
59088.555004 -20.392  0.335   -25    8 o  0   1.02 357.47594   2.70834  8724.27 10032.18 2.16 2.01  27.9 -0.396 19.77 21.24 01a59088o0716o
59088.583620 -19.685  0.203   -48   10 o  0   1.13 357.47594   2.70834  8707.96 10151.84 2.27 2.14  33.9 -0.405 19.71 21.20 01a59088o0777o
59090.383099 -20.609  0.673   -21   14 o  0   1.23 357.47594   2.70834   602.51  3675.53 2.10 1.99 -42.0 -0.421 19.18 19.89 02a59090o0310o
59090.404836 -20.584  0.729   -21   16 o  0   0.97 357.47594   2.70834   636.90  3711.48 2.10 2.04  34.0 -0.426 19.21 19.93 02a59090o0357o
59090.432766 -19.914  0.324   -39   13 o  0   1.29 357.47594   2.70834   568.18  3634.17 2.15 2.09 -10.8 -0.409 19.18 20.04 02a59090o0417o
59090.437946 -20.475  0.648   -23   15 o  0   1.24 357.47594   2.70834   558.43  3749.04 2.20 2.01  25.2 -0.424 19.24 20.05 02a59090o0428o
59092.391137 -19.819  0.501   -43   22 o  0   1.26 357.47594   2.70834  1829.26   453.60 2.49 2.40  62.4 -0.418 18.78 19.35 01a59092o0332o
59092.392986 -20.940  1.528   -15   23 o  0   0.81 357.47594   2.70834  1807.74   415.44 2.44 2.31  48.4 -0.449 18.81 19.36 01a59092o0336o
59092.399827 -20.183  0.914   -31   28 o  0   0.73 357.47594   2.70834  1865.45   489.42 2.86 2.78  46.2 -0.394 18.63 19.37 01a59092o0349o
59092.405741  21.491  2.816     9   26 o  0   0.74 357.47594   2.70834  1884.79   372.26 2.41 2.28  56.2 -0.452 18.81 19.39 01a59092o0360o
59098.583881 -19.810  0.695   -43   30 o  0   1.11 357.47594   2.70834 10059.25  8846.72 2.43 2.16 -51.1 -0.406 18.79 19.10 02a59098o0750o
59098.586686 -20.511  1.264   -23   29 o  0   1.77 357.47594   2.70834 10039.61  8807.68 2.50 2.23 -51.7 -0.425 18.66 18.99 02a59098o0756o
