###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.266981 -19.682  0.290   -49   14 o  0   1.47 151.67763  51.27301  7116.71  7146.50 2.56 1.91  38.3 -0.419 19.24 20.03 02a58644o0075o
58760.635804 -21.815  1.881    -7   13 c  0   1.12 151.67763  51.27301  5292.58  5058.52 2.92 2.47  38.4 -0.369 19.19 20.69 02a58760o0003c
58768.621978  17.634  1.656   321  532 o  0   0.74 151.67763  51.27301  2474.00  9544.32 2.71 2.54   1.0 -0.389 15.49 15.91 02a58768o0912o
58768.625431 -19.549  7.361   -55  405 o  0   1.05 151.67763  51.27301  2493.51  9583.68 2.90 2.67 -24.0 -0.381 15.75 16.24 02a58768o0919o
58768.632484  17.496  1.591   364  580 o  0   0.95 151.67763  51.27301  2431.59  9502.59 2.65 2.52 -17.3 -0.389 14.74 15.48 02a58768o0934o
58768.637201  16.979  0.786   587  461 o  0   1.41 151.67763  51.27301  2409.68  9619.44 2.54 2.38  -8.5 -0.382 15.99 16.59 02a58768o0944o
58774.599796 -19.528  0.287   -56   16 o  0   1.17 151.67763  51.27301  3354.89  5166.26 2.12 1.97  88.9 -0.411 19.08 19.59 01a58774o0882o
58774.603333 -19.464  0.304   -60   18 o  0   0.57 151.67763  51.27301  3335.00  5118.87 2.09 2.04 -52.4 -0.406 19.07 19.61 01a58774o0889o
58774.609022 -19.735  0.324   -46   15 o  0   1.21 151.67763  51.27301  3393.52  5195.85 2.25 2.05  88.5 -0.405 19.06 19.65 01a58774o0901o
58774.619985 -19.453  0.237   -60   14 o  0   1.25 151.67763  51.27301  3414.97  5087.89 2.24 2.01  85.4 -0.405 19.12 19.71 01a58774o0924o
58790.542754 -20.889  0.647   -16   10 o  0   1.32 151.67763  51.27301  6915.67  9442.99 2.20 2.00 -89.1 -0.409 19.36 20.39 01a58790o0779o
58790.545996 -19.457  0.187   -60   11 o  0   1.10 151.67763  51.27301  6898.27  9402.68 2.22 2.08 -88.2 -0.409 19.37 20.40 01a58790o0786o
58790.552570 -19.602  0.241   -52   13 o  0   1.09 151.67763  51.27301  6955.53  9481.16 2.30 2.22  78.9 -0.410 19.34 20.42 01a58790o0800o
58790.563472 -20.308  0.510   -27   14 o  0   0.89 151.67763  51.27301  6978.37  9360.23 2.42 2.22 -87.7 -0.421 19.30 20.46 01a58790o0823o
58792.609700  21.811  1.383     7   10 c  0   1.34 151.67763  51.27301  7280.21  3166.05 2.46 2.42  66.0 -0.383 19.47 21.19 02a58792o0907c
58792.612625 -23.136  6.231    -2   13 c  0   0.76 151.67763  51.27301  7301.99  3207.73 2.45 2.40  64.0 -0.386 19.37 21.10 02a58792o0913c
58792.619388 -21.784  1.612    -7   11 c  0   0.79 151.67763  51.27301  7243.81  3129.34 2.41 2.36 -61.4 -0.386 19.46 21.18 02a58792o0927c
58792.629748  23.494 10.714     2   16 c  0   1.15 151.67763  51.27301  7222.77  3248.38 2.46 2.42  81.2 -0.386 19.04 20.73 02a58792o0949c
58796.614248 -22.280  2.250    -4   10 c  0   1.14 151.67763  51.27301  8620.88  7494.43 2.60 2.52  58.0 -0.395 19.59 21.23 02a58796o0904c
58796.617991 -20.812  0.605   -17   10 c  0   0.98 151.67763  51.27301  8643.80  7532.02 2.58 2.52  64.6 -0.401 19.64 21.21 02a58796o0912c
58796.624031 -22.133  2.027    -5   10 c  0   1.12 151.67763  51.27301  8584.36  7457.85 2.57 2.52  74.4 -0.397 19.64 21.19 02a58796o0925c
58796.638642 -20.826  0.566   -17   10 c  0   1.35 151.67763  51.27301  8565.60  7578.09 2.66 2.48  47.3 -0.390 19.63 21.20 02a58796o0956c
58796.658707 -18.664  1.787  -124  222 c  0   2.29 151.67763  51.27301  8611.86  7521.08 2.69 2.52  51.1 -0.458 16.92 17.68 02a58796o0998c
58798.603308 -19.456  0.297   -60   18 o  0   1.14 151.67763  51.27301  4010.24  1182.31 2.35 2.20  71.6 -0.416 18.85 19.43 01a58798o0612o
58798.607323 -19.184  0.214   -77   16 o  0   1.13 151.67763  51.27301  3989.40  1143.66 2.14 2.11  19.6 -0.399 18.94 19.44 01a58798o0620o
58798.613238 -19.756  0.337   -45   15 o  0   0.99 151.67763  51.27301  4048.84  1220.88 2.11 1.97  63.1 -0.415 18.99 19.48 01a58798o0632o
58798.624369 -19.691  0.339   -48   16 o  0   0.92 151.67763  51.27301  4065.01  1103.33 2.06 1.92  69.3 -0.424 19.03 19.57 01a58798o0654o
58800.544291  21.410  3.303    10   33 o  0   1.27 151.67763  51.27301  8617.78  7490.90 2.66 2.07  37.7 -0.404 18.59 19.03 02a58800o0777o
58800.547163 -20.534  1.403   -22   31 o  0   1.13 151.67763  51.27301  8638.14  7529.19 2.62 2.04  39.4 -0.407 18.63 19.04 02a58800o0783o
58800.553367 -19.115  0.412   -82   34 o  0   0.91 151.67763  51.27301  8578.37  7454.32 2.56 2.03  38.9 -0.401 18.65 19.08 02a58800o0796o
58800.564412 -19.576  0.565   -54   30 o  0   1.07 151.67763  51.27301  8558.17  7572.30 2.59 2.05  40.4 -0.406 18.71 19.15 02a58800o0819o
58802.576366 -20.089  0.530   -34   18 o  0   1.63 151.67763  51.27301  1382.68  7548.96 2.50 2.14  85.3 -0.410 18.99 19.45 01a58802o0844o
58802.579705 -20.233  0.616   -29   18 o  0   1.24 151.67763  51.27301  1363.72  7512.20 2.40 2.03  89.0 -0.423 19.00 19.45 01a58802o0851o
58802.586688 -19.604  0.333   -52   17 o  0   1.58 151.67763  51.27301  1424.35  7588.09 2.65 2.28  89.0 -0.413 18.92 19.49 01a58802o0865o
58802.597006 -19.387  0.301   -64   19 o  0   0.99 151.67763  51.27301  1445.62  7474.65 2.64 2.30  88.3 -0.400 18.97 19.55 01a58802o0886o
58802.656749  20.500  3.893    23   89 o  0   1.10 151.67763  51.27301  1403.73  7550.91 3.01 2.72 -78.7 -0.412 17.28 17.18 01a58802o1010o
58804.595515 -20.413  0.879   -25   22 o  0   1.06 151.67763  51.27301  6633.24  7636.03 2.42 2.18  40.2 -0.424 18.90 19.45 02a58804o0833o
58804.598967  20.894  1.043    16   17 o  0   1.64 151.67763  51.27301  6651.14  7675.77 2.30 2.08  44.7 -0.435 18.90 19.44 02a58804o0840o
58804.605337 -19.141  0.265   -80   21 o  0   0.87 151.67763  51.27301  6592.00  7597.95 2.33 2.08  46.6 -0.429 18.88 19.42 02a58804o0853o
58804.630825 -20.817  0.979   -17   17 o  0   1.15 151.67763  51.27301  6576.73  7720.24 2.45 2.06  43.1 -0.427 18.89 19.51 02a58804o0863o
58804.653771 -20.382  1.191   -26   30 o  0   1.37 151.67763  51.27301  6616.92  7660.88 2.71 2.01  43.7 -0.407 18.38 18.79 02a58804o0912o
58814.549849 -22.066  5.182    -5   28 o  0   1.31 151.67763  51.27301  9877.57  3238.08 2.53 1.99 -86.5 -0.393 17.87 19.09 01a58814o0761o
58814.552685 -19.850  0.802   -42   33 o  0   1.03 151.67763  51.27301  9857.65  3198.95 2.53 2.01 -86.3 -0.396 18.00 19.22 01a58814o0767o
58814.558954 -22.652  5.933    -3   19 o  0   0.82 151.67763  51.27301  9917.28  3279.22 2.45 1.94 -88.0 -0.398 18.75 19.90 01a58814o0780o
58814.568844 -19.804  0.283   -44   12 o  0   1.53 151.67763  51.27301  9938.76  3163.80 2.51 2.02 -86.8 -0.401 19.28 20.54 01a58814o0801o
58816.544546 -21.045  0.657   -14    9 c  0   1.09 151.67763  51.27301   430.91  9568.83 2.52 2.32 -53.9 -0.445 19.65 21.63 02a58816o0770c
58816.547777 -21.533  0.954    -9    8 c  0   1.83 151.67763  51.27301   450.70  9608.81 2.56 2.31 -54.7 -0.448 19.64 21.63 02a58816o0777c
58816.553914 -21.254  0.726   -11    8 c  0   1.27 151.67763  51.27301   390.04  9526.85 2.56 2.30 -52.3 -0.429 19.64 21.59 02a58816o0790c
58816.568270 -20.329  0.361   -27   10 c  0   0.91 151.67763  51.27301   364.96  9643.86 2.48 2.24 -54.9 -0.442 19.67 21.63 02a58816o0821c
58818.629557 -16.264  0.951 -1133 1078 o  0   1.30 151.67763  51.27301  3219.66  9158.62 2.14 1.81 -82.4 -0.435 14.77 16.22 01a58818o0645o
58818.646471  18.797  2.182   110  240 o  0   2.56 151.67763  51.27301  3256.98  9199.74 2.14 1.82 -83.8 -0.426 15.82 17.24 01a58818o0681o
58818.651713 -19.738  0.713   -46   33 o  0   1.02 151.67763  51.27301  7264.76  1467.80 1.92 1.81 -45.6 -0.406 18.43 19.65 01a58818o0692o
58822.525169 -19.757  0.207   -45    9 o  0   0.98 151.67763  51.27301  3212.91  9144.32 2.10 1.86 -85.0 -0.561 19.62 20.96 01a58822o0729o
58822.528931 -19.792  0.167   -44    7 o  0   1.56 151.67763  51.27301  3195.02  9106.46 2.04 1.81 -82.6 -0.432 19.66 21.03 01a58822o0737o
58822.535526 -19.878  0.250   -41   10 o  0   0.81 151.67763  51.27301  3252.65  9183.87 2.11 1.90 -80.7 -0.427 19.76 21.18 01a58822o0751o
58822.545702 -19.553  0.267   -55   15 o  0   1.29 151.67763  51.27301  3273.84  9069.54 2.06 1.86 -78.9 -0.430 19.10 20.48 01a58822o0773o
58824.618387 -20.052  0.224   -35    8 o  0   1.37 151.67763  51.27301  9196.67  5263.85 2.19 2.06 -71.6 -0.432 19.77 21.33 02a58824o0853o
58824.623763 -20.026  0.275   -36   10 o  0   0.85 151.67763  51.27301  9216.79  5300.17 2.18 2.07 -76.6 -0.437 19.79 21.34 02a58824o0864o
58824.627048 -19.690  0.189   -48    9 o  0   0.97 151.67763  51.27301  9159.02  5226.46 2.17 2.08 -71.3 -0.435 19.79 21.36 02a58824o0871o
58824.636898 -19.659  0.179   -50    9 o  0   1.19 151.67763  51.27301  9140.63  5346.53 2.29 2.18 -75.4 -0.423 19.76 21.36 02a58824o0891o
58826.581115 -19.847  0.322   -42   14 o  0   0.66 151.67763  51.27301  5915.28  2835.75 2.14 1.98 -90.0 -0.415 19.42 20.37 01a58826o0817o
58826.584384 -19.465  0.182   -60   11 o  0   1.17 151.67763  51.27301  5894.91  2796.61 2.13 2.02  88.2 -0.415 19.46 20.43 01a58826o0824o
58826.589629 -19.588  0.179   -53   10 o  0   1.54 151.67763  51.27301  5953.77  2874.92 2.29 2.14  81.0 -0.413 19.40 20.52 01a58826o0835o
58826.601782 -19.890  0.205   -40    8 o  0   1.21 151.67763  51.27301  5974.56  2758.65 2.32 2.24  81.5 -0.412 19.50 20.93 01a58826o0860o
58828.501617 -21.693  3.068    -8   23 o  0   1.28 151.67763  51.27301  9243.27  1256.81 2.31 1.76 -52.4 -0.500 18.74 19.28 02a58828o0670o
58828.505035 -19.167  0.266   -78   21 o  0   1.46 151.67763  51.27301  9258.36  1295.31 2.14 1.87 -53.2 -0.477 18.70 19.29 02a58828o0677o
58828.510252 -19.473  0.408   -59   24 o  0   0.88 151.67763  51.27301  9206.94  1216.59 2.27 1.83 -52.5 -0.484 18.78 19.31 02a58828o0688o
58828.520451 -19.432  0.297   -61   18 o  0   1.53 151.67763  51.27301  9188.44  1337.24 2.28 1.78 -53.6 -0.485 18.82 19.35 02a58828o0709o
58832.528337  20.100  1.727    33   57 o  0   0.87 151.67763  51.27301  9245.11  1262.85 2.28 1.70 -52.4 -0.526 17.98 18.74 02a58832o0293o
58832.531677  17.532  0.776   352  274 o  0   1.00 151.67763  51.27301  9264.11  1301.71 2.21 1.88 -56.1 -0.387 16.36 17.03 02a58832o0300o
58832.539922  19.634  1.956    51  100 o  0   1.26 151.67763  51.27301  9210.75  1226.27 2.41 1.80 -51.8 -0.462 17.62 18.68 02a58832o0317o
58836.572190 -19.720  0.211   -47   10 o  0   1.44 151.67763  51.27301  5427.20  3291.45 2.08 2.06  88.6 -0.434 19.46 20.69 02a58836o0791o
58836.575188 -19.697  0.191   -48    9 o  0   1.35 151.67763  51.27301  5444.98  3331.58 2.19 2.14  77.6 -0.435 19.39 20.67 02a58836o0797o
58836.581100 -19.548  0.208   -55   12 o  0   1.03 151.67763  51.27301  5384.08  3255.63 2.15 2.11 -67.0 -0.430 19.45 20.70 02a58836o0809o
58836.591311 -19.685  0.185   -48    9 o  0   1.34 151.67763  51.27301  5373.28  3375.66 2.13 2.08  50.6 -0.439 19.49 20.71 02a58836o0830o
58836.667081 -19.527  0.495   -56   28 o  0   1.29 151.67763  51.27301  5164.52  7256.51 2.40 2.04  35.9 -0.419 18.56 19.03 02a58836o0984o
58846.551819 -19.662  0.156   -50    8 o  0   1.32 151.67763  51.27301  9156.78  5428.09 2.57 1.95 -85.7 -0.430 19.81 21.56 01a58846o0771o
58846.555170 -19.991  0.239   -37    9 o  0   0.88 151.67763  51.27301  9137.25  5386.95 2.30 1.94 -85.2 -0.434 19.86 21.55 01a58846o0778o
58846.563141 -19.587  0.169   -53    9 o  0   1.25 151.67763  51.27301  9194.77  5467.65 2.68 1.97 -85.5 -0.432 19.75 21.49 01a58846o0795o
58846.573445 -19.647  0.150   -50    8 o  0   1.35 151.67763  51.27301  9213.26  5351.57 2.60 1.88 -85.1 -0.436 19.78 21.50 01a58846o0817o
58850.568540 -19.648  0.169   -50    8 o  0   1.09 151.67763  51.27301  5279.85  5535.36 2.37 1.87 -86.6 -0.413 19.78 21.44 01a58850o0739o
58850.571361 -19.580  0.130   -53    7 o  0   1.25 151.67763  51.27301  5260.12  5496.83 2.39 1.90 -86.2 -0.413 19.75 21.45 01a58850o0745o
58850.580324 -19.733  0.133   -46    6 o  0   1.43 151.67763  51.27301  5256.41  4988.01 2.16 1.88  88.0 -0.407 19.84 21.43 01a58850o0764o
58850.600492 -19.585  0.159   -53    8 o  0   1.01 151.67763  51.27301  5239.58  5100.65 2.65 2.15 -87.9 -0.403 19.65 21.56 01a58850o0807o
58866.539548 -20.518  0.560   -22   13 o  0   0.85 151.67763  51.27301  1587.39  3426.44 2.85 2.18  80.6 -0.405 19.46 20.94 01a58866o0696o
58866.542337 -20.127  0.298   -32   10 o  0   1.58 151.67763  51.27301  1607.86  3465.58 3.00 2.35  81.0 -0.386 19.45 20.93 01a58866o0702o
58866.549859 -19.978  0.262   -37   10 o  0   1.49 151.67763  51.27301  1552.99  3386.80 2.78 2.15  82.7 -0.405 19.53 20.93 01a58866o0717o
58866.561227 -19.437  0.134   -61    8 o  0   1.57 151.67763  51.27301  1536.30  3501.75 2.50 2.03  83.6 -0.420 19.59 20.93 01a58866o0741o
58868.521858 -21.085  0.579   -13    8 c  0   1.43 151.67763  51.27301  5045.54  9045.17 2.47 2.30 -53.4 -0.414 19.85 21.94 02a58868o0698c
58868.525123 -22.676  2.667    -3    8 c  0   1.15 151.67763  51.27301  5027.22  9005.68 2.50 2.36 -56.4 -0.411 19.83 21.93 02a58868o0705c
58868.531596 -21.812  1.127    -7    8 c  0   1.50 151.67763  51.27301  5083.26  9083.78 2.46 2.31 -56.2 -0.416 19.85 21.92 02a58868o0719c
58868.542792 -23.372  5.231    -2    8 c  0   1.01 151.67763  51.27301  5099.20  8964.36 2.47 2.32 -52.5 -0.414 19.84 21.90 02a58868o0743c
58870.468981 -20.408  0.397   -25   10 o  0   0.91 151.67763  51.27301  8968.02  7168.84 2.43 1.87 -85.7 -0.444 19.83 21.51 01a58870o0577o
58870.472223 -19.891  0.247   -40   10 o  0   1.12 151.67763  51.27301  8947.65  7131.15 2.63 1.92 -85.7 -0.434 19.73 21.51 01a58870o0584o
58870.478713 -19.544  0.160   -55    9 o  0   0.78 151.67763  51.27301  9007.68  7209.98 2.11 1.94  81.9 -0.432 19.87 21.51 01a58870o0598o
58870.490280 -19.562  0.147   -54    8 o  0   0.95 151.67763  51.27301  9025.16  7093.28 2.37 2.09  89.7 -0.434 19.76 21.52 01a58870o0623o
58872.406777 -21.001  0.495   -14    7 c  0   1.10 151.67763  51.27301  5513.34  1522.90 2.54 2.35  53.4 -0.399 19.78 21.99 02a58872o0452c
58872.410183  21.784  0.980     7    7 c  0   1.72 151.67763  51.27301  5534.35  1563.15 2.66 2.49  47.1 -0.388 19.69 22.00 02a58872o0459c
58872.417081 -20.717  0.396   -19    7 c  0   1.27 151.67763  51.27301  5479.45  1485.14 2.54 2.36  59.1 -0.401 19.77 22.02 02a58872o0473c
58872.426945 -21.387  0.705   -10    7 c  0   1.49 151.67763  51.27301  5464.04  1603.07 2.54 2.36  55.3 -0.398 19.79 22.08 02a58872o0494c
58874.498039 -20.099  0.218   -33    7 o  0   1.33 151.67763  51.27301  8641.75  9682.43 2.76 1.96 -86.5 -0.390 19.79 21.80 01a58874o0642o
58874.501280 -19.553  0.133   -55    7 o  0   1.29 151.67763  51.27301  8664.37  9720.37 2.55 1.90 -87.0 -0.392 19.84 21.81 01a58874o0649o
58874.516065 -19.731  0.204   -46   10 o  0   0.76 151.67763  51.27301  8606.80  9642.73 2.73 1.99 -85.4 -0.388 19.80 21.82 01a58874o0679o
58874.522054 -19.761  0.143   -45    6 o  0   1.29 151.67763  51.27301  8586.08  9760.09 2.57 1.91 -86.2 -0.393 19.84 21.82 01a58874o0692o
58876.537824 -22.661  2.440    -3    8 c  0   1.17 151.67763  51.27301  3320.94  5179.95 2.37 2.29  33.7 -0.401 19.75 21.84 02a58876o0699c
58876.542922  21.863  1.321     6    9 c  0   1.07 151.67763  51.27301  3302.15  5140.39 2.30 2.26  -0.6 -0.407 19.76 21.81 02a58876o0710c
58876.550371  21.756  1.036     7    8 c  0   1.44 151.67763  51.27301  3357.30  5214.02 2.43 2.28  29.0 -0.401 19.73 21.82 02a58876o0725c
58876.553652 -22.014  1.644    -6    9 c  0   1.01 151.67763  51.27301  3377.24  5098.12 2.38 2.33  19.9 -0.401 19.76 21.87 02a58876o0732c
58878.469090 -19.826  0.168   -43    7 o  0   1.50 151.67763  51.27301  1966.98   848.27 2.05 1.85  70.7 -0.467 19.74 21.31 01a58878o0518o
58878.471986 -20.337  0.296   -27    8 o  0   1.18 151.67763  51.27301  1947.62   809.04 1.92 1.82  20.4 -0.455 19.84 21.32 01a58878o0524o
58878.480566 -20.082  0.286   -34   10 o  0   1.00 151.67763  51.27301  2007.55   888.80 2.10 1.97  62.9 -0.464 19.72 21.27 01a58878o0542o
58878.492364 -19.713  0.191   -47    9 o  0   1.21 151.67763  51.27301  2024.81   769.78 2.11 2.00  68.6 -0.460 19.70 21.29 01a58878o0567o
58882.452499 -19.687  0.195   -48   10 o  0   0.95 151.67763  51.27301  3280.88  7408.32 2.06 1.85 -76.6 -0.435 19.66 20.85 01a58882o0534o
58882.458994 -19.781  0.255   -44   11 o  0   1.15 151.67763  51.27301  3257.25  7371.22 2.77 2.26 -87.3 -0.406 19.48 20.86 01a58882o0547o
58882.474967 -19.747  0.199   -46    9 o  0   1.47 151.67763  51.27301  7237.60  3101.46 2.51 1.89  87.3 -0.444 19.55 20.93 01a58882o0581o
58882.478233 -19.730  0.165   -47    8 o  0   1.30 151.67763  51.27301  7221.57  3219.77 2.11 1.85  89.9 -0.417 19.73 21.01 01a58882o0588o
58884.511261 -19.840  0.361   -42   15 o  0   0.86 151.67763  51.27301  7895.57  2788.78 1.95 1.89 -60.8 -0.439 19.31 20.11 02a58884o0658o
58884.514723 -19.794  0.291   -44   13 o  0   1.03 151.67763  51.27301  7877.79  2751.81 2.02 1.80 -57.7 -0.433 19.33 20.11 02a58884o0665o
58884.525633 -20.033  0.409   -35   14 o  0   0.91 151.67763  51.27301  7937.61  2831.76 1.93 1.76 -63.1 -0.454 19.40 20.15 02a58884o0688o
58884.531276 -19.902  0.317   -40   13 o  0   0.99 151.67763  51.27301  7955.49  2708.97 1.87 1.78  28.1 -0.452 19.43 20.17 02a58884o0700o
58894.432934  20.942  0.587    15    9 o  0   1.21 151.67763  51.27301  1925.96  3097.30 2.15 1.95   3.7 -0.397 19.65 20.88 01a58894o0487o
58894.436159  20.630  0.428    20    9 o  0   1.19 151.67763  51.27301  1903.04  3059.74 2.02 1.93   6.1 -0.414 19.66 20.84 01a58894o0494o
58894.444167 -22.218  1.660    -5    8 o  0   1.68 151.67763  51.27301  8633.31  7395.09 2.06 2.00  37.0 -0.407 19.65 20.78 01a58894o0511o
58894.457187  22.395  2.373     4   10 o  0   0.84 151.67763  51.27301  8613.62  7510.76 1.96 1.82  89.6 -0.428 19.68 20.75 01a58894o0538o
58900.437830 -23.517  6.000    -1    8 c  0   1.18 151.67763  51.27301  3977.27  1196.59 2.64 2.44 -57.4 -0.411 19.76 21.91 02a58900o0468c
58900.440458  21.455  1.275    10   12 c  0   1.75 151.67763  51.27301  3956.70  1157.83 2.79 2.54 -59.0 -0.408 19.16 21.21 02a58900o0473c
58900.445973 -21.066  0.628   -14    8 c  0   1.20 151.67763  51.27301  4018.32  1234.46 2.93 2.72 -62.9 -0.405 19.58 21.91 02a58900o0484c
58900.457094  22.226  1.893     5    9 c  0   1.01 151.67763  51.27301  4041.19  1118.30 2.86 2.66 -60.7 -0.407 19.66 21.91 02a58900o0507c
58902.423961  20.109  0.263    33    9 o  0   1.18 151.67763  51.27301  3907.56  2949.66 2.29 2.09  84.5 -0.409 19.63 21.36 01a58902o0465o
58902.427187  22.676  2.645     3    8 o  0   1.34 151.67763  51.27301  3888.01  2909.64 2.26 2.04  81.8 -0.414 19.66 21.36 01a58902o0472o
58902.433828  22.303  2.054     4    9 o  0   1.04 151.67763  51.27301  6640.50  7563.91 2.69 2.04 -87.1 -0.411 19.64 21.37 01a58902o0486o
58902.444316  23.289  5.267     2    9 o  0   1.19 151.67763  51.27301  6624.90  7680.00 2.62 2.08 -86.6 -0.412 19.63 21.30 01a58902o0508o
58906.622314  21.893  2.424     6   15 o  0   1.11 151.67763  51.27301   505.59  9584.39 3.25 2.59 -75.8 -0.396 19.26 20.59 01a58906o0788o
58906.625536 -25.013 44.500    -0   16 o  0   1.30 151.67763  51.27301   524.06  9625.25 3.13 2.49 -77.9 -0.397 19.31 20.57 01a58906o0795o
58906.631061 -20.217  0.655   -30   20 o  0   1.02 151.67763  51.27301   459.88  9545.17 3.77 3.05 -76.3 -0.335 19.13 20.51 01a58906o0807o
58906.643650  21.065  1.413    14   19 o  0   1.07 151.67763  51.27301   438.99  9659.90 3.39 2.74 -71.2 -0.383 19.10 20.40 01a58906o0834o
58910.413147 -21.699  1.541    -8   12 o  0   1.17 151.67763  51.27301 10118.55   998.00 2.93 2.21  -5.7 -0.314 19.44 20.63 01a58910o0421o
58910.416373  24.311 15.429     1   11 o  0   0.88 151.67763  51.27301 10094.38   959.86 2.39 2.05 -25.7 -0.353 19.63 20.63 01a58910o0428o
58910.423006 -21.991  2.241    -6   13 o  0   1.09 151.67763  51.27301   452.44  9569.37 2.27 1.95 -74.4 -0.464 19.51 20.63 01a58910o0442o
58910.435405 -21.643  1.281    -8   10 o  0   0.80 151.67763  51.27301   433.73  9683.69 2.21 1.82 -74.5 -0.450 19.65 20.81 01a58910o0468o
58914.368075  21.520  1.916     9   17 o  0   1.19 151.67763  51.27301  1375.26  5349.19 1.88 1.81 -87.9 -0.441 19.02 19.29 01a58914o0324o
58914.371299 -20.043  0.407   -35   14 o  0   1.57 151.67763  51.27301  1354.34  5311.96 1.91 1.79  89.4 -0.444 19.04 19.29 01a58914o0331o
58914.377288  19.741  0.355    46   16 o  0   1.23 151.67763  51.27301  1412.85  5388.31 1.91 1.79  85.8 -0.442 19.05 19.29 01a58914o0344o
58914.387235  20.946  1.118    15   17 o  0   1.40 151.67763  51.27301  1428.79  5273.07 1.89 1.78 -86.8 -0.438 19.07 19.30 01a58914o0365o
58916.567610 -19.976  1.403   -37   52 o  0   1.17 151.67763  51.27301  9850.40  3254.68 2.94 2.85 -27.9 -0.409 17.86 18.26 02a58916o0047o
58916.568525  20.934  3.254    15   50 o  0   1.30 151.67763  51.27301  9831.60  3215.37 3.18 3.04 -53.8 -0.380 17.76 18.25 02a58916o0049o
58916.571790 -18.710  0.450  -119   54 o  0   0.91 151.67763  51.27301  9891.56  3295.39 2.76 2.55 -53.2 -0.395 18.00 18.24 02a58916o0056o
58916.584217 -18.207  0.399  -189   76 o  0   1.48 151.67763  51.27301  9914.66  3179.18 3.09 2.79 -50.6 -0.403 17.35 17.54 02a58916o0083o
58918.456428 -21.307  1.864   -11   20 o  0   1.54 151.67763  51.27301  9167.99  5178.67 2.37 2.10   0.8 -0.398 18.74 18.93 01a58918o0344o
58918.459268 -20.825  1.445   -17   24 o  0   0.93 151.67763  51.27301  9188.50  5216.07 2.36 2.10  -0.2 -0.389 18.74 18.92 01a58918o0350o
58918.464892  23.973 21.889     1   20 o  0   1.69 151.67763  51.27301  9131.68  5142.74 2.40 2.07  -1.7 -0.394 18.72 18.91 01a58918o0362o
58918.475689 -19.925  0.538   -39   21 o  0   1.61 151.67763  51.27301  9115.40  5261.24 2.34 2.03  -5.6 -0.388 18.71 18.89 01a58918o0385o
58920.411261 -20.943  1.385   -15   21 o  0   0.95 151.67763  51.27301  9853.95  3267.11 2.65 1.86 -66.5 -0.430 18.91 19.43 02a58920o0231o
58920.414462  19.439  0.604    61   37 o  0   1.21 151.67763  51.27301  9831.01  3224.67 2.37 1.80 -65.1 -0.450 18.13 18.41 02a58920o0238o
58920.419977  19.017  1.424    90  128 o  0   0.64 151.67763  51.27301  9891.30  3304.30 2.40 1.78 -64.2 -0.448 16.95 17.01 02a58920o0250o
58920.465015  21.624  2.532     8   21 o  0   1.34 151.67763  51.27301  9913.95  3185.81 2.44 2.02 -62.1 -0.429 18.72 19.17 02a58920o0258o
58922.371464 -19.763  0.697   -45   32 o  0   0.94 151.67763  51.27301  1326.52  9336.77 2.16 2.03 -60.8 -0.394 18.30 19.63 01a58922o0283o
58922.375424 -19.494  0.433   -58   25 o  0   1.19 151.67763  51.27301  9187.34  1232.01 2.43 2.26 -39.7 -0.355 18.26 19.53 01a58922o0291o
58922.386422 -20.386  1.261   -26   32 o  0   1.60 151.67763  51.27301  9131.96  1153.85 2.93 2.21  -8.9 -0.305 18.30 19.32 01a58922o0314o
58922.410177  20.350 12.583    26  331 o  0   0.94 151.67763  51.27301  9119.34  1271.01 3.32 2.50  -9.0 -0.265 15.79 16.47 01a58922o0324o
58932.350155  22.493  2.308     4    8 c  0   1.35 151.67763  51.27301  4687.00  7711.24 2.51 2.45 -33.3 -0.421 19.72 21.86 02a58932o0281c
58932.353135 -24.453 14.800    -1    9 c  0   0.88 151.67763  51.27301  5884.58  2823.26 2.37 2.27 -54.2 -0.401 19.77 21.86 02a58932o0287c
58932.360298  22.952  3.556     2    8 c  0   0.92 151.67763  51.27301  5940.21  2897.56 2.58 2.32  32.8 -0.395 19.75 21.84 02a58932o0302c
58932.372267  21.096  0.624    13    8 c  0   1.07 151.67763  51.27301  5961.26  2780.58 2.33 2.31  25.8 -0.404 19.76 21.80 02a58932o0327c
58934.350100 -19.811  0.673   -43   29 o  0   1.91 151.67763  51.27301  5353.52  3266.63 2.18 2.11   4.1 -0.392 18.14 19.57 01a58934o0284o
58934.353320 -24.755 80.000    -0   36 o  0   1.43 151.67763  51.27301  5375.63  3305.29 2.27 2.04  -4.6 -0.392 18.00 19.39 01a58934o0291o
58934.359314 -18.889  0.561  -101   57 o  0   1.14 151.67763  51.27301  5317.24  3227.48 2.09 1.99  -3.8 -0.400 17.54 18.91 01a58934o0304o
58936.426300  21.940  4.211     6   26 c  0   0.82 151.67763  51.27301  5893.59  2850.28 2.56 2.20  36.6 -0.395 18.63 20.33 02a58936o0105c
58938.485678 -21.205  1.456   -12   17 o  0   1.24 151.67763  51.27301  2587.47  3623.56 2.14 1.85  70.2 -0.404 18.92 20.00 01a58938o0249o
58938.488470  21.573  1.657     8   14 o  0   1.27 151.67763  51.27301  2612.49  3670.97 2.14 1.82  70.2 -0.410 19.18 20.23 01a58938o0255o
