###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58672.328699  21.168  1.135    12   14 o  0   1.51 214.13389  57.80799  2311.26  7382.87 3.29 3.21 -17.1 -0.416 19.23 21.10 01a58672o0196o
58672.333912 -21.041  0.903   -14   13 o  0   1.04 214.13389  57.80799  2257.98  7322.56 2.95 2.86 -15.0 -0.433 19.33 21.09 01a58672o0207o
58672.343859 -20.429  0.491   -24   12 o  0   1.85 214.13389  57.80799  2253.64  7474.53 3.08 3.03 -18.4 -0.423 19.26 21.08 01a58672o0228o
58675.328187  20.481  0.673    23   16 o  0   1.90 214.13389  57.80799  3381.09  7269.63 3.07 2.92 -16.2 -0.440 19.00 20.29 01a58675o0095o
58675.331437 -19.989  0.531   -37   20 o  0   1.02 214.13389  57.80799  3402.57  7308.59 3.12 2.94 -12.3 -0.437 18.99 20.26 01a58675o0102o
58675.338439  20.041  0.475    35   17 o  0   1.35 214.13389  57.80799  3340.82  7230.44 2.91 2.77 -18.7 -0.458 19.03 20.25 01a58675o0117o
58675.348224 -20.502  0.765   -23   18 o  0   1.28 214.13389  57.80799  3323.50  7347.00 2.97 2.79 -16.4 -0.453 19.01 20.20 01a58675o0138o
58676.298741   0.000 20.832     0   17 o  0   1.05 214.13389  57.80799  5016.08  7654.06 2.54 2.28 -53.3 -0.421 19.09 20.09 02a58676o0129o
58676.301025 -19.869  0.391   -41   16 o  0   1.63 214.13389  57.80799  4993.66  7611.96 2.56 2.50  77.8 -0.421 19.07 20.09 02a58676o0134o
58676.306065  21.360  1.205    10   12 o  0   1.69 214.13389  57.80799  5048.51  7688.55 2.27 2.26  42.0 -0.415 19.22 20.10 02a58676o0145o
58676.315260  20.800  0.742    17   13 o  0   1.56 214.13389  57.80799  5063.77  7572.82 2.20 2.06  33.9 -0.433 19.27 20.07 02a58676o0165o
58678.294103  20.829  1.225    17   21 o  0   1.74 214.13389  57.80799  3382.98  7268.79 3.45 3.12 -11.1 -0.403 18.76 19.98 01a58678o0037o
58678.297809 -20.642  1.200   -20   24 o  0   1.08 214.13389  57.80799  3403.09  7307.57 3.23 2.93 -11.3 -0.417 18.81 19.98 01a58678o0045o
58678.304347  21.857  3.394     7   22 o  0   1.32 214.13389  57.80799  3340.52  7228.71 3.11 2.82 -11.8 -0.431 18.84 19.96 01a58678o0059o
58678.314531 -20.599  0.860   -21   18 o  0   2.20 214.13389  57.80799  3324.20  7347.53 3.09 2.77  -8.3 -0.440 18.85 19.94 01a58678o0081o
58680.287497 -22.796  6.792    -3   19 o  0   1.68 214.13389  57.80799  5008.81  7658.93 2.67 1.96  35.4 -0.372 18.93 19.40 02a58680o0111o
58680.290702 -20.600  0.703   -21   15 o  0   2.37 214.13389  57.80799  4989.71  7619.22 2.57 1.95  34.6 -0.375 18.93 19.41 02a58680o0118o
58680.296221  20.170  0.580    31   18 o  0   2.03 214.13389  57.80799  5044.71  7695.45 2.56 1.90  35.2 -0.391 18.94 19.37 02a58680o0130o
58680.306529  21.030  1.452    14   20 o  0   1.48 214.13389  57.80799  5064.55  7579.04 1.99 1.99   5.9 -0.459 18.86 19.34 02a58680o0152o
58682.333753  20.097  0.838    33   28 o  0   1.17 214.13389  57.80799  7159.93   579.38 3.74 3.05 -16.1 -0.400 18.61 19.57 01a58682o0219o
58682.337013 -19.371  0.467   -65   30 o  0   0.99 214.13389  57.80799  7180.92   619.39 3.81 3.17 -16.0 -0.388 18.58 19.55 01a58682o0226o
58682.342626 -20.750  1.329   -18   24 o  0   1.66 214.13389  57.80799  7125.95   544.49 3.78 3.08 -14.3 -0.389 18.60 19.54 01a58682o0238o
58682.352452 -21.875  4.600    -6   30 o  0   1.02 214.13389  57.80799  7111.15   664.68 3.79 3.08 -16.4 -0.390 18.51 19.50 01a58682o0259o
58684.280364  20.872  0.805    16   13 o  0   1.51 214.13389  57.80799  1602.11  5325.08 2.15 1.98 -48.0 -0.450 19.49 20.68 02a58684o0076o
58684.283570  20.592  0.511    21   11 o  0   1.84 214.13389  57.80799  1580.95  5285.24 2.24 2.06 -48.3 -0.464 19.47 20.66 02a58684o0083o
58684.288722  21.757  1.276     7    9 o  0   2.12 214.13389  57.80799  1638.15  5359.15 2.01 1.91 -38.0 -0.465 19.55 20.68 02a58684o0094o
58684.299540 -22.004  1.821    -6   10 o  0   1.74 214.13389  57.80799  1655.63  5237.77 2.03 1.98 -19.7 -0.503 19.54 20.71 02a58684o0117o
58688.279016  20.694  0.544    19   10 o  0   1.78 214.13389  57.80799  1597.90  5328.86 2.06 1.87  30.0 -0.445 19.74 21.29 02a58688o0094o
58688.281804  20.372  0.358    26    9 o  0   2.38 214.13389  57.80799  1576.79  5287.06 2.21 1.91  29.1 -0.432 19.70 21.28 02a58688o0100o
58688.286910  23.564  6.800     1    9 o  0   1.71 214.13389  57.80799  1634.90  5364.13 2.01 1.87 -10.5 -0.456 19.73 21.31 02a58688o0111o
58688.297735 -21.184  0.754   -12    9 o  0   1.56 214.13389  57.80799  1651.89  5243.82 1.99 1.85  25.4 -0.463 19.78 21.26 02a58688o0134o
58690.282263 -23.931 15.000    -1   15 o  0   1.04 214.13389  57.80799  5241.17  5024.74 3.63 3.06 -11.3 -0.399 19.35 21.27 01a58690o0109o
58690.285524 -20.688  0.671   -19   13 o  0   1.51 214.13389  57.80799  5261.58  5063.20 3.66 3.05 -12.4 -0.400 19.34 21.23 01a58690o0116o
58690.292072  21.219  1.130    12   13 o  0   1.09 214.13389  57.80799  5202.05  4986.62 3.41 2.89 -10.7 -0.414 19.39 21.26 01a58690o0130o
58690.302747 -22.832  4.500    -3   12 o  0   1.47 214.13389  57.80799  5186.31  5103.84 3.41 2.94 -10.7 -0.410 19.40 21.25 01a58690o0153o
58692.300165  21.208  0.904    12   11 c  0   1.13 214.13389  57.80799  4980.65  1737.80 2.55 2.45 -19.7 -0.412 19.63 21.63 02a58692o0141c
58692.305390 -21.627  1.258    -8   10 c  0   0.88 214.13389  57.80799  4957.61  1701.36 2.41 2.30  66.5 -0.389 19.65 21.62 02a58692o0150c
58692.308230 -20.461  0.349   -24    8 c  0   1.55 214.13389  57.80799  5017.95  1774.62 2.39 2.32  89.0 -0.394 19.69 21.60 02a58692o0156c
58692.318084  21.663  1.443     8   11 c  0   1.03 214.13389  57.80799  5037.86  1655.38 2.45 2.36 -85.7 -0.390 19.67 21.57 02a58692o0177c
58696.246506  19.414  0.482    62   30 c  0   1.40 214.13389  57.80799  4989.97  1744.58 2.69 2.37 -56.2 -0.397 18.31 19.31 02a58696o0034c
58696.251809  21.092  1.237    13   16 c  0   0.86 214.13389  57.80799  4967.05  1701.04 2.68 2.45 -54.6 -0.404 19.17 20.46 02a58696o0045c
58696.254841 -21.184  0.886   -12   11 c  0   1.27 214.13389  57.80799  5028.57  1781.00 2.66 2.40 -56.7 -0.398 19.40 20.95 02a58696o0051c
58696.265500 -21.509  1.061    -9   10 c  0   1.90 214.13389  57.80799  5042.73  1660.00 2.54 2.49 -76.9 -0.393 19.66 21.51 02a58696o0073c
58700.340629 -20.477  0.372   -23    9 c  0   2.50 214.13389  57.80799  9045.35  3784.99 2.57 2.55  62.0 -0.391 19.59 21.41 02a58700o0235c
58700.343510 -21.210  0.808   -12   10 c  0   1.34 214.13389  57.80799  9024.26  3742.01 2.63 2.55  23.0 -0.377 19.63 21.46 02a58700o0241c
58700.349856 -21.653  1.104    -8    9 c  0   2.35 214.13389  57.80799  9086.46  3828.20 2.79 2.58 -59.1 -0.380 19.59 21.54 02a58700o0254c
58700.360021 -20.515  0.390   -23    9 c  0   2.09 214.13389  57.80799  9106.07  3709.24 2.69 2.60  16.8 -0.373 19.57 21.50 02a58700o0275c
58704.256497  19.717  0.355    47   17 c  0   1.22 214.13389  57.80799  9064.33  3792.10 2.48 2.35  36.8 -0.382 19.09 20.15 02a58704o0060c
58704.261953  22.616  5.333     3   17 c  0   1.12 214.13389  57.80799  9034.88  3754.39 2.54 2.48  39.7 -0.379 19.10 20.19 02a58704o0071c
58704.265701  22.871  4.895     3   13 c  0   2.35 214.13389  57.80799  9094.03  3829.10 2.59 2.43  34.1 -0.380 19.12 20.21 02a58704o0079c
58704.275731 -19.790  0.340   -44   15 c  0   1.99 214.13389  57.80799  9117.64  3713.71 2.56 2.44  36.7 -0.375 19.11 20.21 02a58704o0100c
58708.299948 -19.449  0.642   -60   39 c  0   1.17 214.13389  57.80799  1449.03 10102.07 2.33 2.28 -33.3 -0.493 18.22 19.07 02a58708o0161c
58708.302750  20.452  1.483    24   36 c  0   1.78 214.13389  57.80799  1429.73 10063.76 2.32 2.24 -36.4 -0.474 18.06 18.90 02a58708o0167c
58708.309789  19.998  5.250    36  191 c  0   1.03 214.13389  57.80799  1484.27 10140.80 2.32 2.29 -79.4 -0.485 17.75 18.71 02a58708o0182c
58708.319771 -20.835  2.359   -17   40 c  0   1.57 214.13389  57.80799  1505.10 10019.08 2.35 2.22 -42.3 -0.476 18.16 18.98 02a58708o0203c
58716.266238  23.794 10.100     1   11 o  0   1.62 214.13389  57.80799  3394.05  5643.42 2.51 1.87  33.5 -0.410 19.63 20.96 02a58716o0096o
58716.269515 -21.620  1.551    -8   13 o  0   0.95 214.13389  57.80799  3374.68  5605.17 2.68 1.87  33.9 -0.409 19.59 20.96 02a58716o0103o
58716.274849  21.342  1.140    10   12 o  0   0.97 214.13389  57.80799  3432.98  5677.72 2.27 1.81  32.9 -0.430 19.68 20.96 02a58716o0114o
58716.285556  20.603  0.476    21   10 o  0   1.79 214.13389  57.80799  3452.43  5561.58 2.30 1.83  33.3 -0.428 19.64 20.95 02a58716o0137o
58722.244320 -21.019  0.747   -14   11 o  0   1.34 214.13389  57.80799  1543.00  8957.16 2.04 1.88 -24.6 -0.427 19.52 20.71 01a58722o0066o
58722.248087  21.525  1.203     9   11 o  0   1.34 214.13389  57.80799  1563.16  8995.62 1.90 1.77 -46.2 -0.389 19.60 20.84 01a58722o0074o
58722.253313 -20.712  0.625   -19   12 o  0   1.71 214.13389  57.80799  1500.36  8915.86 1.91 1.79 -64.1 -0.440 19.40 20.64 01a58722o0085o
58724.243719 -21.696  1.222    -8    9 c  0   1.72 214.13389  57.80799  1081.61  1559.13 2.53 2.38 -71.6 -0.432 19.52 21.18 02a58724o0059c
58724.247205  21.926  1.378     6    8 c  0   2.34 214.13389  57.80799  1059.04  1522.25 2.46 2.38 -82.5 -0.432 19.58 21.30 02a58724o0066c
58724.252819  23.552  6.500     1    9 c  0   1.88 214.13389  57.80799  1119.74  1594.48 2.46 2.35 -89.7 -0.435 19.51 21.32 02a58724o0078c
58724.265804 -22.077  1.872    -5   10 c  0   1.24 214.13389  57.80799  1139.27  1475.34 2.51 2.30 -68.1 -0.424 19.52 21.29 02a58724o0106c
58740.251176  20.868  1.851    16   30 o  0   1.21 214.13389  57.80799  7037.03  1671.57 2.40 2.07  39.0 -0.406 18.33 18.73 02a58740o0073o
58740.256771  20.966  2.278    15   34 o  0   1.28 214.13389  57.80799  7015.97  1634.27 2.28 1.97  37.7 -0.421 18.22 18.57 02a58740o0085o
58740.259900 -21.061  1.977   -14   27 o  0   1.30 214.13389  57.80799  7078.39  1716.76 2.18 1.96  38.5 -0.406 18.34 18.66 02a58740o0091o
58740.269423  24.660 83.500     0   42 o  0   0.99 214.13389  57.80799  7098.13  1601.04 2.22 2.07  32.0 -0.413 18.06 18.38 02a58740o0111o
58816.630619 -21.434  1.283   -10   12 c  0   1.43 214.13389  57.80799  5325.10  7187.47 3.04 2.91   2.7 -0.380 19.27 21.20 02a58816o0949c
58816.635100  20.169  0.382    31   12 c  0   1.82 214.13389  57.80799  5349.63  7225.15 2.96 2.84  15.5 -0.380 19.34 21.27 02a58816o0958c
58816.641079  23.702  9.571     1   12 c  0   1.36 214.13389  57.80799  5284.83  7149.88 2.75 2.66   9.5 -0.390 19.43 21.30 02a58816o0970c
58816.654173 -21.380  1.684   -10   17 c  0   1.21 214.13389  57.80799  5262.75  7266.31 2.86 2.73  31.0 -0.382 19.03 20.47 02a58816o0998c
58822.610120  20.033  0.813    35   29 o  0   1.12 214.13389  57.80799  1096.40  1540.49 2.38 2.16  55.5 -0.418 18.46 19.86 01a58822o0908o
58822.613345  20.204  0.872    30   26 o  0   1.60 214.13389  57.80799  1074.74  1503.15 2.41 2.20  49.1 -0.421 18.71 20.13 01a58822o0915o
58822.619802  21.618  2.023     8   17 o  0   2.00 214.13389  57.80799  1134.85  1576.64 2.16 1.96  55.7 -0.433 18.89 20.20 01a58822o0929o
58822.629975 -20.100  1.480   -33   49 o  0   1.49 214.13389  57.80799  1153.01  1462.06 2.40 2.16  49.8 -0.432 18.73 20.19 01a58822o0951o
58846.621327  16.127  0.012  1286   16 o  0   2.34 214.13389  57.80799  1286.57  7959.42 2.37 2.04 -83.7 -0.414 19.76 21.48 01a58846o0918o
58846.624206  16.133  0.012  1278   15 o  0   2.38 214.13389  57.80799  1268.20  7922.45 2.45 2.10 -83.1 -0.413 19.74 21.50 01a58846o0924o
58846.630677  16.138  0.012  1273   15 o  0   2.42 214.13389  57.80799  1325.58  7996.18 2.61 2.17 -86.8 -0.401 19.74 21.52 01a58846o0937o
58846.642180  16.148  0.012  1261   15 o  0   2.19 214.13389  57.80799  1345.32  7880.13 2.48 2.12 -85.7 -0.410 19.75 21.53 01a58846o0961o
58850.625548  17.022  0.024   564   14 o  0   1.11 214.13389  57.80799  6839.61  8033.90 2.46 1.98 -83.7 -0.435 19.77 21.63 01a58850o0860o
58850.628318  17.031  0.022   559   12 o  0   1.49 214.13389  57.80799  6821.30  7994.61 2.55 2.05 -82.7 -0.437 19.75 21.62 01a58850o0866o
58850.635632  17.036  0.019   556   11 o  0   3.55 214.13389  57.80799  6879.53  8072.54 2.56 2.06 -84.1 -0.432 19.77 21.62 01a58850o0881o
58850.653553  17.040  0.023   555   13 o  0   1.98 214.13389  57.80799  6903.85  7954.33 2.55 2.10 -83.8 -0.431 19.66 21.53 01a58850o0919o
58866.632690  17.106  0.026   522   14 o  0   1.54 214.13389  57.80799  8816.47  9668.37 2.73 2.13 -83.0 -0.389 19.57 21.03 01a58866o0890o
58866.635762  17.087  0.025   531   13 o  0   1.37 214.13389  57.80799  8799.74  9627.86 2.66 2.01 -83.8 -0.388 19.59 21.04 01a58866o0896o
58866.641197  17.092  0.025   528   13 o  0   1.43 214.13389  57.80799  8855.54  9709.54 2.78 2.16 -83.8 -0.383 19.57 21.07 01a58866o0907o
58866.653149  17.089  0.024   530   13 o  0   1.90 214.13389  57.80799  8872.08  9591.76 2.63 2.10 -84.9 -0.390 19.62 21.08 01a58866o0932o
58868.654386  17.078  0.028   536   15 o  0   1.38 214.13389  57.80799  7468.41  9183.57 2.42 2.23 -68.3 -0.428 19.63 21.06 02a58868o0967o
58868.658064  17.174  0.029   490   14 o  0   1.93 214.13389  57.80799  7489.06  9222.54 2.30 2.17 -69.9 -0.438 19.68 21.03 02a58868o0975o
58868.663435  17.089  0.025   530   13 o  0   2.23 214.13389  57.80799  7428.70  9145.71 2.35 2.24 -87.4 -0.429 19.65 20.90 02a58868o0986o
58868.666635  17.203  0.033   477   16 o  0   1.38 214.13389  57.80799  7407.92  9266.25 2.38 2.28 -77.2 -0.423 19.53 20.68 02a58868o0993o
58870.580563  17.079  0.028   535   15 o  0   1.54 214.13389  57.80799  8804.55  9677.57 2.55 2.13  86.9 -0.401 19.60 21.18 01a58870o0809o
58870.583792  17.117  0.024   517   12 o  0   2.41 214.13389  57.80799  8786.59  9636.78 2.43 2.09  85.5 -0.410 19.62 21.16 01a58870o0816o
58870.589396  17.152  0.026   500   13 o  0   2.18 214.13389  57.80799  8842.18  9711.79 2.55 2.03 -82.2 -0.401 19.60 21.14 01a58870o0828o
58870.600664  17.139  0.025   506   13 o  0   2.46 214.13389  57.80799  8863.35  9598.84 2.31 1.96 -90.0 -0.408 19.66 21.07 01a58870o0852o
58872.595422  17.560  0.032   344   11 c  0   1.64 214.13389  57.80799  7460.20  9179.27 2.83 2.75  85.3 -0.391 19.72 22.00 02a58872o0843c
58872.599188  17.480  0.032   370   12 c  0   1.53 214.13389  57.80799  7477.13  9222.97 3.01 2.57  44.8 -0.383 19.73 22.00 02a58872o0850c
58872.604515  17.525  0.031   355   11 c  0   2.26 214.13389  57.80799  7420.71  9145.77 2.77 2.69  78.8 -0.392 19.78 21.98 02a58872o0861c
58872.616624  17.485  0.030   368   11 c  0   1.66 214.13389  57.80799  7398.94  9266.26 2.71 2.61  67.5 -0.398 19.84 21.99 02a58872o0885c
58874.665434  17.336  0.031   422   13 o  0   1.66 214.13389  57.80799  7219.61  3303.67 2.38 1.93 -86.1 -0.423 19.40 20.47 01a58874o0988o
58874.667810  17.359  0.042   413   17 o  0   1.40 214.13389  57.80799  7201.00  3262.78 2.35 1.87 -87.1 -0.440 19.15 19.88 01a58874o0993o
58874.668729  17.296  0.050   438   22 o  0   0.86 214.13389  57.80799  7261.31  3341.86 2.34 1.95 -85.5 -0.435 19.02 19.62 01a58874o0995o
58874.671047  17.434  0.072   386   28 o  0   1.19 214.13389  57.80799  7276.22  3228.40 2.70 2.01 -89.0 -0.440 18.48 18.89 01a58874o1000o
58876.651589  17.742  0.033   291   10 c  0   2.48 214.13389  57.80799  5583.31  2922.50 2.42 2.34  70.4 -0.397 19.70 21.82 02a58876o0927c
58876.655266  17.729  0.049   294   14 c  0   1.40 214.13389  57.80799  5601.14  2960.26 2.48 2.39  80.2 -0.395 19.31 21.31 02a58876o0935c
58876.662978  17.633  0.043   321   14 c  0   1.54 214.13389  57.80799  5549.64  2884.94 2.45 2.37 -79.0 -0.393 19.30 21.14 02a58876o0951c
58876.669196  17.792  0.088   278   24 c  0   1.70 214.13389  57.80799  5531.89  3001.19 2.46 2.37 -86.5 -0.396 18.50 19.82 02a58876o0963c
58878.604297  17.569  0.039   341   13 o  0   1.83 214.13389  57.80799  7226.04  3300.32 2.40 2.14 -84.5 -0.403 19.43 21.07 01a58878o0806o
58878.608356  17.528  0.032   354   12 o  0   2.24 214.13389  57.80799  7207.28  3258.61 2.25 2.12 -88.0 -0.404 19.66 21.38 01a58878o0814o
58878.614221  17.477  0.029   371   11 o  0   2.19 214.13389  57.80799  7265.24  3337.79 2.33 2.02 -89.6 -0.419 19.74 21.48 01a58878o0826o
58878.624234  17.518  0.033   357   12 o  0   1.34 214.13389  57.80799  7284.68  3221.57 2.38 2.19 -84.7 -0.412 19.65 21.43 01a58878o0847o
58882.528506  17.573  0.032   339   11 o  0   1.72 214.13389  57.80799  3314.40  9904.43 2.17 1.87 -74.9 -0.429 19.87 21.40 01a58882o0696o
58882.534546  17.550  0.035   347   12 o  0   1.97 214.13389  57.80799  3297.06  9866.44 2.91 2.42 -77.9 -0.395 19.67 21.45 01a58882o0708o
58882.537446  17.563  0.035   342   12 o  0   2.08 214.13389  57.80799  3351.27  9943.51 2.61 2.20 -80.4 -0.413 19.72 21.44 01a58882o0714o
58882.550971  17.602  0.033   331   11 o  0   2.41 214.13389  57.80799  3373.66  9826.98 2.76 2.31 -78.8 -0.405 19.67 21.36 01a58882o0742o
58894.616827  18.004  0.047   228   11 o  0   1.82 214.13389  57.80799  5321.31  5511.81 1.94 1.84 -83.4 -0.410 19.61 20.63 01a58894o0876o
58894.620063  18.086  0.054   212   11 o  0   1.23 214.13389  57.80799  5302.19  5474.09 2.05 1.94 -79.9 -0.411 19.58 20.64 01a58894o0883o
58894.626045  18.031  0.056   223   12 o  0   1.34 214.13389  57.80799  5359.83  5551.40 2.02 1.92 -80.5 -0.411 19.59 20.63 01a58894o0896o
58894.641098  18.045  0.062   220   14 o  0   0.97 214.13389  57.80799  5197.82  5125.06 1.92 1.91 -55.8 -0.399 19.61 20.63 01a58894o0928o
58900.643401  18.427  0.112   155   17 c  0   1.22 214.13389  57.80799  9037.11  3775.11 2.78 2.53 -66.7 -0.385 18.97 20.97 02a58900o0868c
58900.648208  18.488  0.114   146   17 c  0   1.79 214.13389  57.80799  9014.60  3733.85 2.71 2.56 -59.9 -0.381 18.96 20.89 02a58900o0877c
58900.655301  19.148  0.223    80   18 c  0   1.25 214.13389  57.80799  9078.69  3815.44 2.74 2.52 -66.0 -0.387 19.04 20.84 02a58900o0890c
58900.660169  18.824  0.119   107   13 c  0   1.56 214.13389  57.80799  9093.35  3698.19 2.77 2.59 -65.3 -0.379 19.39 21.13 02a58900o0899c
58902.570830  18.422  0.073   155   11 o  0   1.54 214.13389  57.80799  7245.26  5429.59 2.53 2.04 -86.3 -0.419 19.58 21.11 01a58902o0776o
58902.574133  18.452  0.072   151   11 o  0   1.79 214.13389  57.80799  7225.80  5389.53 2.53 2.14 -85.6 -0.411 19.58 21.10 01a58902o0783o
58902.579729  18.457  0.075   150   11 o  0   1.20 214.13389  57.80799  7283.75  5468.26 2.58 2.13 -85.4 -0.429 19.53 21.12 01a58902o0795o
58902.591212  18.366  0.073   164   12 o  0   1.50 214.13389  57.80799  7303.76  5353.37 2.61 2.17 -85.8 -0.415 19.57 21.19 01a58902o0818o
58910.576748  18.544  0.080   139   11 o  0   1.01 214.13389  57.80799  5365.22  7181.39 1.95 1.89 -49.5 -0.408 19.72 21.00 01a58910o0764o
58910.579867  18.503  0.074   144   11 o  0   1.28 214.13389  57.80799  5386.81  7219.65 1.98 1.91 -16.4 -0.409 19.74 21.07 01a58910o0770o
58910.585158  18.469  0.063   149    9 o  0   1.73 214.13389  57.80799  5262.44  3425.91 2.15 1.95  -7.5 -0.406 19.71 21.09 01a58910o0781o
58910.598346  18.557  0.076   137   10 o  0   1.17 214.13389  57.80799  5310.78  7255.89 1.95 1.79  -6.7 -0.396 19.73 20.98 01a58910o0808o
58914.563400  18.661  0.107   125   13 o  0   1.70 214.13389  57.80799  7352.01  2765.76 2.12 2.02 -18.7 -0.393 19.39 20.15 01a58914o0734o
58914.566791  18.512  0.089   143   13 o  0   1.38 214.13389  57.80799  3110.82  7749.69 2.20 1.96  -3.2 -0.368 19.29 20.17 01a58914o0741o
58914.572972  18.465  0.089   149   13 o  0   1.16 214.13389  57.80799  7317.50  2726.69 2.12 1.99  -8.9 -0.396 19.41 20.22 01a58914o0754o
58914.585214  18.772  0.127   112   14 o  0   0.94 214.13389  57.80799  7307.45  2845.23 2.20 1.96  -9.3 -0.390 19.48 20.36 01a58914o0779o
58916.600365  19.470  0.393    59   23 o  0   1.41 214.13389  57.80799  3363.54  5639.12 2.54 2.54  10.0 -0.413 18.54 19.10 02a58916o0118o
58916.603135  18.514  0.175   143   25 o  0   1.17 214.13389  57.80799  3344.08  5600.83 2.31 2.29  30.3 -0.418 18.62 19.10 02a58916o0124o
58916.609631  18.283  0.136   177   24 o  0   1.31 214.13389  57.80799  3401.92  5674.40 2.26 2.21  18.7 -0.440 18.65 19.12 02a58916o0138o
58916.619829  18.610  0.176   131   23 o  0   1.20 214.13389  57.80799  3420.60  5556.65 2.10 2.08 -31.8 -0.428 18.68 19.12 02a58916o0160o
58916.658854  19.160  0.458    79   36 o  0   0.91 214.13389  57.80799  3379.53  5613.08 2.20 2.13  27.4 -0.435 18.25 18.59 02a58916o0241o
58918.565814  18.450  0.133   151   20 o  0   1.27 214.13389  57.80799  7358.39  2762.39 2.40 2.07 -10.4 -0.378 18.77 19.03 01a58918o0571o
58918.569769  19.399  0.293    63   18 o  0   1.68 214.13389  57.80799  7382.92  2801.69 2.35 2.14 -17.2 -0.389 18.78 19.03 01a58918o0579o
58918.579744  18.678  0.182   123   22 o  0   1.21 214.13389  57.80799  7324.87  2723.30 2.31 2.14 -18.5 -0.392 18.81 19.04 01a58918o0600o
58918.586187  18.492  0.125   146   18 o  0   2.03 214.13389  57.80799  7312.16  2842.13 2.58 2.11 -11.3 -0.361 18.74 19.06 01a58918o0614o
58932.527929  18.881  0.095   102   10 c  0   1.93 214.13389  57.80799  9172.25  5444.14 2.65 2.42 -74.0 -0.403 19.74 21.65 02a58932o0664c
58932.530755  19.128  0.118    81   10 c  0   1.45 214.13389  57.80799  9151.92  5404.64 2.62 2.42 -73.9 -0.400 19.73 21.65 02a58932o0670c
58932.538204  19.297  0.159    69   11 c  0   1.12 214.13389  57.80799  9208.71  5483.47 2.70 2.53 -80.0 -0.398 19.67 21.63 02a58932o0686c
58932.549715  19.581  0.178    53   10 c  0   1.75 214.13389  57.80799  9224.13  5367.16 2.65 2.39  33.4 -0.389 19.70 21.61 02a58932o0710c
58934.476030  18.732  0.787   117   92 o  0   1.03 214.13389  57.80799  5126.80  9779.86 2.18 2.14  -9.2 -0.389 17.26 18.78 01a58934o0545o
58934.479313 -21.866  9.083    -6   59 o  0   1.18 214.13389  57.80799  5108.17  9741.15 2.11 2.04 -11.9 -0.392 17.69 19.12 01a58934o0552o
58934.484933 -17.362  0.608  -412  251 o  0   1.11 214.13389  57.80799  5162.55  9820.81 2.07 2.03 -15.9 -0.401 16.08 17.45 01a58934o0564o
58934.496263 -20.249  8.529   -29  246 o  0   0.73 214.13389  57.80799  5179.86  9703.66 1.99 1.94 -22.2 -0.409 16.45 17.81 01a58934o0588o
58942.491464  18.901  0.191   100   19 o  0   1.19 214.13389  57.80799  3519.66   880.38 2.75 2.61  77.0 -0.440 19.01 20.18 01a58942o0330o
58942.495012  19.035  0.579    88   51 o  0   0.98 214.13389  57.80799  6935.55  9664.21 2.22 2.06  12.3 -0.359 18.11 18.57 01a58942o0337o
58942.501182  19.071  0.146    86   12 o  0   2.08 214.13389  57.80799  3484.42   840.84 2.33 2.20  55.1 -0.422 19.21 20.24 01a58942o0350o
58942.517943  21.128  1.511    13   19 o  0   1.05 214.13389  57.80799  3473.20   954.05 2.52 2.30  73.9 -0.425 18.91 19.99 01a58942o0384o
58946.498556  18.556  0.211   137   29 o  0   1.81 214.13389  57.80799  9311.09  6799.34 2.25 2.01  89.6 -0.419 18.48 18.63 01a58946o0563o
58946.501910  18.704  0.282   120   34 o  0   1.05 214.13389  57.80799  9333.37  6838.82 2.24 2.07  79.8 -0.401 18.49 18.62 01a58946o0570o
58946.507059  20.043  0.885    35   31 o  0   1.35 214.13389  57.80799  9272.76  6763.65 2.22 2.12  24.3 -0.395 18.49 18.67 01a58946o0581o
58946.518206  19.132  0.366    81   30 o  0   1.22 214.13389  57.80799  9262.48  6881.66 2.16 2.08 -84.9 -0.410 18.51 18.64 01a58946o0604o
58950.457106  19.420  0.278    62   17 o  0   0.66 214.13389  57.80799  9299.56  6802.39 2.09 1.99  62.5 -0.412 19.26 19.99 01a58950o0499o
58950.460329  19.209  0.219    75   16 o  0   0.82 214.13389  57.80799  9322.31  6840.00 2.11 2.03  68.4 -0.409 19.27 19.98 01a58950o0506o
58950.466030  19.555  0.306    55   17 o  0   0.81 214.13389  57.80799  1250.53  3760.07 1.86 1.83 -51.4 -0.423 19.25 19.87 01a58950o0518o
58950.479640  19.208  0.198    75   15 o  0   1.28 214.13389  57.80799  9251.13  6881.98 2.26 1.95   2.7 -0.403 19.25 20.00 01a58950o0546o
58954.563502  19.365  0.463    65   30 o  0   1.06 214.13389  57.80799  1835.23  2583.08 2.63 2.53  43.7 -0.415 19.05 20.41 01a58954o0221o
58954.566372 -19.645  1.000   -50   50 o  0   1.02 214.13389  57.80799  1855.44  2622.83 2.99 2.84  76.0 -0.380 18.18 19.58 01a58954o0227o
58954.572950 -22.055  4.947    -6   27 o  0   1.51 214.13389  57.80799  1799.53  2542.00 2.83 2.72  57.2 -0.375 18.35 19.54 01a58954o0241o
58954.583244  18.565  0.220   136   30 o  0   1.35 214.13389  57.80799  1785.33  2657.36 2.39 2.31  60.0 -0.396 18.37 19.44 01a58954o0263o
