###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58676.275091 -19.706  0.768   -48   37 o  0   0.84 199.23894 -16.61783  8553.10  9039.67 2.79 2.61  84.7 -0.482 18.63 19.58 01a58676o0092o
58676.278332 -20.831  1.870   -17   32 o  0   1.09 199.23894 -16.61783  8573.01  9078.60 2.90 2.72  83.0 -0.476 18.65 19.56 01a58676o0099o
58676.285204  21.623  4.045     8   33 o  0   1.10 199.23894 -16.61783  8513.68  9001.66 2.90 2.76  82.6 -0.456 18.62 19.52 01a58676o0113o
58676.299002 -19.443  0.611   -61   37 o  0   0.83 199.23894 -16.61783  8496.62  9120.72 2.78 2.56  86.2 -0.489 18.62 19.44 01a58676o0142o
58677.279847  21.290  1.622    11   18 o  0   1.10 199.23894 -16.61783  7306.52  5847.14 2.48 2.13  46.7 -0.413 18.82 19.38 02a58677o0095o
58677.282139 -19.768  0.463   -45   21 o  0   1.29 199.23894 -16.61783  7287.18  5808.50 2.56 2.20  44.1 -0.399 18.72 19.37 02a58677o0100o
58677.286726 -20.309  0.978   -27   27 o  0   0.76 199.23894 -16.61783  7345.24  5886.51 2.79 2.31  43.5 -0.398 18.72 19.34 02a58677o0110o
58677.295109 -21.225  2.096   -12   25 o  0   0.82 199.23894 -16.61783  7363.88  5769.58 2.68 2.27  42.2 -0.408 18.70 19.28 02a58677o0128o
58678.280336 -22.153  4.902    -5   24 o  0   0.71 199.23894 -16.61783  7310.31  5846.39 2.29 2.19  56.5 -0.453 18.81 19.39 02a58678o0097o
58678.283582 -23.200 10.733    -2   20 o  0   0.89 199.23894 -16.61783  7291.25  5807.63 2.51 2.15  44.7 -0.423 18.81 19.37 02a58678o0104o
58678.289558 -19.082  0.267   -85   23 o  0   0.99 199.23894 -16.61783  7349.85  5885.04 2.46 2.25  47.6 -0.430 18.74 19.32 02a58678o0117o
58678.303266 -20.443  1.183   -24   29 o  0   0.89 199.23894 -16.61783  7366.16  5769.57 2.98 2.44  39.2 -0.393 18.58 19.23 02a58678o0144o
58679.254114 -19.068  0.523   -86   45 o  0   0.88 199.23894 -16.61783  8564.11  9037.18 2.87 2.60  16.6 -0.469 18.42 19.29 01a58679o0049o
58679.257373 -19.719  0.694   -47   33 o  0   1.45 199.23894 -16.61783  8584.54  9074.54 2.85 2.55  17.7 -0.467 18.48 19.43 01a58679o0056o
58679.262555 -20.476  1.403   -23   33 o  0   1.27 199.23894 -16.61783  8524.21  8996.10 3.07 2.67  11.8 -0.444 18.47 19.48 01a58679o0067o
58679.273769 -21.227  3.157   -12   37 o  0   0.98 199.23894 -16.61783  8506.07  9114.43 2.70 2.58  21.9 -0.494 18.54 19.44 01a58679o0091o
58686.249995 -19.665  0.621   -49   31 o  0   1.30 199.23894 -16.61783  2223.64  3410.83 2.30 1.99  41.2 -0.453 18.39 18.91 02a58686o0034o
58686.253224 -19.884  0.391   -40   16 o  0   1.62 199.23894 -16.61783  2205.44  3373.09 2.24 1.99  47.2 -0.459 18.90 19.62 02a58686o0041o
58686.261108 -19.966  0.853   -38   32 o  0   0.88 199.23894 -16.61783  2260.56  3454.14 2.28 2.06  50.4 -0.431 18.13 19.01 02a58686o0057o
58686.271911  20.621  1.967    20   40 o  0   1.45 199.23894 -16.61783  2277.98  3332.41 2.24 2.06  54.4 -0.357 18.00 18.88 02a58686o0079o
58704.236246 -18.293  1.146  -175  200 o  0   1.62 199.23894 -16.61783 10489.18  8945.96 2.91 2.41   5.8 -0.540 16.93 17.60 01a58704o0005o
58704.239475 -18.860  0.981  -104  102 o  0   1.19 199.23894 -16.61783 10510.57  8986.16 2.92 2.44   9.0 -0.559 17.58 18.32 01a58704o0012o
58704.242246  19.797  1.461    44   64 o  0   1.29 199.23894 -16.61783   461.02  9092.15 2.66 2.41 -33.4 -0.524 18.12 18.94 01a58704o0018o
58704.245929  22.694 13.556     3   41 o  0   1.36 199.23894 -16.61783   481.05  9130.35 2.75 2.46 -34.2 -0.504 18.33 19.27 01a58704o0026o
58704.246389  22.078  7.531     5   40 o  0   1.15 199.23894 -16.61783 10449.13  8909.26 2.78 2.43  16.1 -0.490 18.31 19.16 01a58704o0027o
58704.251457  21.583  5.415     8   46 o  0   0.79 199.23894 -16.61783   422.44  9054.66 2.64 2.37 -35.3 -0.510 18.50 19.42 01a58704o0038o
58704.256533  19.838  0.796    42   34 o  0   1.34 199.23894 -16.61783 10430.45  9029.49 2.61 2.39  15.8 -0.490 18.42 19.32 01a58704o0049o
58704.262121  22.016  6.333     6   36 o  0   1.21 199.23894 -16.61783   404.01  9171.68 2.52 2.32 -33.6 -0.542 18.47 19.39 01a58704o0061o
58814.631273 -18.128  0.109  -204   22 c  0   1.15 199.23894 -16.61783 10457.98  9038.46 3.28 3.04 -64.9 -0.339 19.00 20.40 02a58814o0851c
58814.634507 -17.950  0.088  -240   21 c  0   1.37 199.23894 -16.61783 10478.67  9078.62 3.37 2.98 -61.0 -0.335 19.04 20.41 02a58814o0858c
58814.640486 -18.045  0.098  -220   22 c  0   1.15 199.23894 -16.61783 10421.08  8999.55 3.12 2.91 -66.5 -0.376 19.01 20.41 02a58814o0871c
58814.645120 -17.743  0.078  -290   23 c  0   1.04 199.23894 -16.61783 10403.56  9117.22 3.33 2.94 -60.3 -0.346 19.02 20.37 02a58814o0881c
58828.639526  19.521  0.652    56   37 o  0   1.05 199.23894 -16.61783   282.91  3488.56 3.54 3.04  70.7 -0.345 18.40 19.06 01a58828o0967o
58828.643693 -18.915  0.284   -99   28 o  0   0.89 199.23894 -16.61783   262.23  3449.37 2.98 2.37  76.3 -0.363 18.67 19.11 01a58828o0976o
58828.649687 -22.320  7.107    -4   30 o  0   0.96 199.23894 -16.61783   320.30  3528.74 3.11 2.40  77.3 -0.363 18.62 19.13 01a58828o0988o
58828.653508 -19.619  0.500   -52   26 o  0   1.39 199.23894 -16.61783   341.81  3414.00 2.63 2.35  74.8 -0.386 18.60 19.08 01a58828o0995o
58839.646463 -16.509  0.709  -905  641 o  0   1.28 199.23894 -16.61783  1708.95 10027.70 2.60 2.44 -41.1 -0.374 15.01 15.84 01a58839o0957o
58839.652023 -18.804  2.717  -109  297 o  0   1.05 199.23894 -16.61783  1688.36  9988.28 2.82 2.64 -57.5 -0.363 16.12 17.02 01a58839o0968o
58839.654809  19.562  4.105    54  223 o  0   0.93 199.23894 -16.61783  1750.00 10067.46 2.52 2.28 -56.9 -0.402 16.30 17.06 01a58839o0974o
58839.657605  17.569  0.554   341  189 o  0   0.97 199.23894 -16.61783  1770.51  9949.93 3.03 2.29  -7.1 -0.385 16.34 17.13 01a58839o0980o
58849.584539  22.157  2.453     5   12 o  0   1.07 199.23894 -16.61783  5081.01  2673.72 2.05 1.83  29.7 -0.454 19.46 20.58 02a58849o0259o
58849.585909 -20.251  0.382   -29   11 o  0   1.69 199.23894 -16.61783  5099.19  2712.10 2.11 1.78  33.7 -0.454 19.47 20.58 02a58849o0262o
58849.590714 -20.844  0.755   -17   13 o  0   1.14 199.23894 -16.61783  5043.46  2635.29 1.95 1.82  26.5 -0.457 19.49 20.59 02a58849o0272o
58849.597638 -21.446  1.287   -10   12 o  0   1.37 199.23894 -16.61783  5025.21  2750.68 1.96 1.84  29.5 -0.453 19.52 20.58 02a58849o0286o
58850.597600 -21.208  1.008   -12   12 o  0   1.73 199.23894 -16.61783  4276.15  8774.97 1.94 1.88 -50.4 -0.438 19.66 20.89 02a58850o0834o
58850.600832 -19.728  0.249   -47   12 o  0   1.36 199.23894 -16.61783  4297.61  8813.47 2.03 1.96 -56.1 -0.434 19.66 20.91 02a58850o0841o
58850.609256 -23.918 15.000    -1   15 o  0   1.25 199.23894 -16.61783  4250.08  8733.69 2.16 1.83 -54.9 -0.450 19.62 20.95 02a58850o0859o
58850.618776 -20.566  0.599   -22   13 o  0   1.34 199.23894 -16.61783  4222.98  8852.00 2.10 1.92 -53.8 -0.431 19.68 21.01 02a58850o0879o
58850.677120  18.700  3.483   120  419 o  0   0.90 199.23894 -16.61783  4272.73  8790.09 2.38 2.28 -62.9 -0.483 16.94 17.17 02a58850o0999o
58851.663835 -20.813  0.893   -17   15 o  0   1.21 199.23894 -16.61783  9692.16  6206.33 2.98 2.10 -88.2 -0.408 19.19 20.15 01a58851o0866o
58851.667126 -19.420  0.381   -62   24 o  0   0.91 199.23894 -16.61783  9677.30  6168.85 3.22 2.38 -88.1 -0.395 18.73 19.44 01a58851o0873o
58851.667586 -20.104  0.650   -33   22 o  0   1.40 199.23894 -16.61783  9736.42  6245.92 3.11 2.27 -88.0 -0.395 18.75 19.33 01a58851o0874o
58851.669428  22.056  5.718     6   31 o  0   0.97 199.23894 -16.61783  9756.53  6128.80 3.10 2.19 -88.9 -0.397 18.47 18.80 01a58851o0878o
58869.648515  22.669  4.562     3   14 o  0   1.06 199.23894 -16.61783  2982.16   825.16 2.10 1.90 -57.3 -0.463 19.53 20.69 02a58869o0928o
58869.651859 -20.595  0.646   -21   14 o  0   1.24 199.23894 -16.61783  3002.38   864.25 2.13 1.96 -61.2 -0.456 19.51 20.69 02a58869o0935o
58869.659651 -20.939  0.789   -15   12 o  0   1.44 199.23894 -16.61783  2943.98   786.84 2.08 1.82  41.1 -0.473 19.53 20.65 02a58869o0951o
58869.665171 -20.930  0.822   -15   13 o  0   1.19 199.23894 -16.61783  2926.68   905.13 2.05 1.82  42.1 -0.455 19.47 20.52 02a58869o0962o
58871.660676 -20.972  0.983   -15   15 o  0   0.85 199.23894 -16.61783  7473.28  7784.25 2.57 2.25  87.1 -0.426 19.36 20.66 01a58871o0911o
58871.664107 -20.695  0.760   -19   14 o  0   1.07 199.23894 -16.61783  3120.65  2835.84 2.51 2.37  71.4 -0.413 19.25 20.45 01a58871o0918o
58871.669617 -20.079  0.604   -34   20 o  0   0.97 199.23894 -16.61783  3062.29  2757.76 2.34 2.23  85.7 -0.414 18.81 19.47 01a58871o0929o
58871.673277 -20.685  2.181   -19   42 o  0   1.13 199.23894 -16.61783  3044.49  2873.82 2.45 2.29  83.4 -0.411 18.06 18.22 01a58871o0936o
58872.520340 -21.542  1.719    -9   15 o  0   0.86 199.23894 -16.61783  2080.01  1466.24 2.83 2.42  69.5 -0.439 19.41 21.06 01a58872o0695o
58872.524422  21.820  1.918     7   13 o  0   1.43 199.23894 -16.61783  2060.39  1427.46 2.71 2.26  71.8 -0.442 19.45 21.07 01a58872o0703o
58872.530983 -20.441  0.589   -24   14 o  0   1.19 199.23894 -16.61783  2117.55  1506.61 2.70 2.17  77.0 -0.459 19.52 21.16 01a58872o0715o
58872.544300 -20.102  0.351   -33   12 o  0   1.45 199.23894 -16.61783  2136.17  1391.53 2.85 2.36  73.7 -0.436 19.46 21.23 01a58872o0742o
58873.594460 -17.762  0.027  -285    8 c  0   1.60 199.23894 -16.61783  2984.08   826.19 2.37 2.29  81.3 -0.416 19.76 21.63 02a58873o0826c
58873.598461 -17.962  0.035  -237    8 c  0   1.21 199.23894 -16.61783  3004.30   863.64 2.40 2.34  65.0 -0.416 19.72 21.64 02a58873o0834c
58873.603873 -17.898  0.025  -252    6 c  0   1.32 199.23894 -16.61783  2942.38   787.00 2.43 2.35  69.3 -0.413 19.70 21.65 02a58873o0845c
58873.613719 -17.859  0.027  -261    7 c  0   1.43 199.23894 -16.61783  2924.34   906.25 2.34 2.27 -82.4 -0.420 19.80 21.64 02a58873o0865c
58876.511585 -20.712  0.823   -19   16 o  0   0.78 199.23894 -16.61783  2077.24  1463.61 2.86 2.60  64.8 -0.411 19.30 20.92 01a58876o0660o
58876.514905 -21.002  0.955   -14   14 o  0   1.19 199.23894 -16.61783  2057.38  1425.36 2.85 2.60  60.7 -0.395 19.37 20.97 01a58876o0667o
58876.521011 -20.130  0.509   -32   16 o  0   0.95 199.23894 -16.61783  2115.33  1505.47 2.69 2.51  58.8 -0.404 19.41 20.99 01a58876o0680o
58876.531608 -19.780  0.287   -44   13 o  0   1.50 199.23894 -16.61783  2135.17  1391.24 2.72 2.52  36.1 -0.402 19.38 20.99 01a58876o0702o
58877.613350 -17.975  0.036  -234    8 c  0   1.39 199.23894 -16.61783  3272.90  4710.65 2.42 2.37  -2.0 -0.399 19.70 21.59 02a58877o0866c
58877.616148 -17.893  0.029  -253    7 c  0   1.33 199.23894 -16.61783  3294.12  4748.47 2.51 2.45  -1.7 -0.395 19.64 21.59 02a58877o0872c
58877.622318 -17.849  0.033  -263    9 c  0   1.04 199.23894 -16.61783  7327.37  5872.01 2.66 2.52  43.8 -0.392 19.68 21.59 02a58877o0885c
58877.635461 -17.971  0.032  -235    8 c  0   1.57 199.23894 -16.61783  7348.39  5759.07 2.71 2.54  46.2 -0.391 19.65 21.59 02a58877o0913c
58878.464861 -17.846  0.039  -264   10 c  0   1.35 199.23894 -16.61783  3268.04  4719.14 2.52 2.25  32.0 -0.391 19.34 21.08 02a58878o0563c
58878.468083 -17.958  0.038  -238    9 c  0   1.20 199.23894 -16.61783  3287.88  4756.71 2.49 2.24  31.4 -0.394 19.26 21.01 02a58878o0570c
58878.474047 -17.945  0.041  -241   10 c  0   1.55 199.23894 -16.61783  3229.53  4679.89 2.46 2.31  25.2 -0.391 19.26 21.03 02a58878o0583c
58878.484197 -17.897  0.047  -252   12 c  0   1.27 199.23894 -16.61783  3209.15  4795.22 2.45 2.30  34.0 -0.396 19.23 20.96 02a58878o0605c
58879.628709 -20.999  1.159   -14   17 o  0   0.89 199.23894 -16.61783  8533.34  9071.47 3.36 3.07  89.4 -0.345 19.30 21.12 01a58879o0867o
58879.651064 -21.015  0.835   -14   12 o  0   1.11 199.23894 -16.61783  8554.93  9108.02 3.15 2.48  -4.1 -0.330 19.41 21.16 01a58879o0913o
58882.504683 -18.045  0.043  -220    9 c  0   1.21 199.23894 -16.61783  8369.30  7143.77 2.74 2.59 -71.1 -0.396 19.60 21.52 02a58882o0581c
58882.507980 -17.928  0.043  -245   11 c  0   1.03 199.23894 -16.61783  8388.88  7182.97 2.75 2.64 -68.6 -0.392 19.58 21.53 02a58882o0588c
58882.515346 -17.922  0.040  -246   10 c  0   1.05 199.23894 -16.61783  8331.84  7104.54 2.63 2.52 -70.4 -0.398 19.66 21.56 02a58882o0604c
58882.525110 -17.876  0.044  -257   11 c  0   0.92 199.23894 -16.61783  8313.85  7220.12 2.69 2.49 -65.3 -0.403 19.67 21.60 02a58882o0625c
58887.595740  20.483  1.222    23   28 o  0   0.97 199.23894 -16.61783  8966.29  2477.00 3.03 2.79 -89.1 -0.369 18.58 19.38 01a58887o0817o
58887.599197 -20.605  1.224   -21   26 o  0   0.91 199.23894 -16.61783  1592.58  8036.09 3.23 2.59 -88.1 -0.347 18.66 19.40 01a58887o0824o
58887.605963  22.997 11.000     2   25 o  0   1.00 199.23894 -16.61783  8924.52  2437.55 3.14 2.78  84.8 -0.362 18.57 19.39 01a58887o0838o
58887.623699 -19.135  0.345   -80   28 o  0   1.04 199.23894 -16.61783  8906.70  2552.09 3.06 2.77 -83.3 -0.368 18.58 19.39 01a58887o0875o
58888.480251  22.590  9.692     3   32 o  0   1.06 199.23894 -16.61783  6402.58  3711.86 2.72 2.29  88.7 -0.369 18.22 18.59 01a58888o0598o
58888.484453 -20.497  1.337   -23   31 o  0   1.63 199.23894 -16.61783  6384.20  3673.56 2.78 2.38  86.0 -0.366 18.21 18.62 01a58888o0606o
58888.489968  21.686  4.638     8   36 o  0   0.99 199.23894 -16.61783  6442.32  3751.14 2.79 2.32 -90.0 -0.371 18.25 18.66 01a58888o0617o
58888.499918 -20.049  0.824   -35   29 o  0   1.09 199.23894 -16.61783  6460.60  3635.58 2.60 2.25 -88.8 -0.377 18.35 18.72 01a58888o0637o
58895.630790  20.872  0.840    16   14 o  0   0.96 199.23894 -16.61783  4196.08  6844.09 2.63 2.30 -78.1 -0.413 19.43 20.78 01a58895o0547o
58895.636387  20.907  0.920    16   14 o  0   1.08 199.23894 -16.61783  4217.43  6883.81 2.55 2.30 -78.8 -0.415 19.43 20.76 01a58895o0558o
58895.639671  22.390  3.000     4   12 o  0   1.20 199.23894 -16.61783  4157.80  6805.42 2.67 2.35 -78.9 -0.407 19.38 20.74 01a58895o0565o
58895.654488  21.709  1.574     8   12 o  0   1.32 199.23894 -16.61783  4140.35  6921.18 2.55 2.24 -74.8 -0.409 19.39 20.60 01a58895o0596o
58900.527451  20.889  1.011    16   16 o  0   1.05 199.23894 -16.61783  8334.19  3602.50 2.58 1.93 -86.1 -0.422 19.20 20.77 01a58900o0681o
58900.531405  20.361  0.462    26   12 o  0   1.03 199.23894 -16.61783  8315.50  3563.74 2.42 2.04 -83.4 -0.405 19.65 21.23 01a58900o0689o
58900.538967 -21.136  0.935   -13   12 o  0   1.32 199.23894 -16.61783  8372.95  3640.48 2.53 1.97 -88.5 -0.425 19.44 21.03 01a58900o0704o
58900.561555 -25.020 32.667    -0   12 o  0   0.96 199.23894 -16.61783  8392.55  3525.46 2.59 2.08 -87.3 -0.409 19.62 21.24 01a58900o0750o
58902.506565 -20.884  0.505   -16    8 c  0   1.74 199.23894 -16.61783  6202.31  8680.56 2.56 2.51  78.9 -0.405 19.70 21.56 02a58902o0628c
58902.509528 -23.055  5.500    -2   12 c  0   0.78 199.23894 -16.61783  6223.60  8720.72 2.71 2.55 -57.1 -0.405 19.64 21.56 02a58902o0634c
58902.515118 -20.854  0.683   -16   11 c  0   0.93 199.23894 -16.61783  6169.19  8643.63 2.78 2.53 -54.2 -0.407 19.63 21.57 02a58902o0645c
58902.525568 -21.921  2.175    -6   14 c  0   0.58 199.23894 -16.61783  6148.00  8761.97 2.69 2.59  45.2 -0.397 19.66 21.57 02a58902o0667c
58903.599657  23.694  9.667     1   12 o  0   1.31 199.23894 -16.61783  2267.18  6977.75 2.78 2.30 -86.0 -0.391 19.57 21.13 01a58903o0828o
58903.603764  25.461 60.500     0   14 o  0   0.74 199.23894 -16.61783  2287.62  7015.94 2.63 2.11 -87.1 -0.404 19.62 21.12 01a58903o0836o
58903.613980 -20.755  0.701   -18   13 o  0   1.08 199.23894 -16.61783  2230.21  6938.20 2.82 2.39 -84.0 -0.389 19.53 21.15 01a58903o0857o
58903.625658  24.027 14.714     1   13 o  0   0.97 199.23894 -16.61783  2213.75  7053.42 2.71 2.19 -85.8 -0.398 19.58 21.07 01a58903o0881o
58904.501541  20.934  0.879    15   14 o  0   0.91 199.23894 -16.61783 10162.12  1524.16 2.85 1.98 -87.5 -0.408 19.50 20.79 01a58904o0613o
58904.504435  20.929  0.832    15   13 o  0   1.11 199.23894 -16.61783 10140.79  1486.42 3.01 2.17 -89.2 -0.381 19.42 20.79 01a58904o0619o
58904.504894  22.284  3.286     4   15 o  0   1.09 199.23894 -16.61783   126.08  1537.49 2.69 2.08  76.3 -0.445 19.48 20.83 01a58904o0620o
58904.507684  25.938 98.000     0   15 o  0   1.66 199.23894 -16.61783   105.66  1498.12 2.98 2.27  73.7 -0.450 19.39 20.83 01a58904o0626o
58904.509985  20.540  0.634    22   14 o  0   0.99 199.23894 -16.61783 10199.13  1563.09 2.96 2.12 -89.7 -0.394 19.45 20.83 01a58904o0631o
58904.513855  23.319  8.200     2   14 o  0   1.10 199.23894 -16.61783   164.99  1578.04 2.62 1.92  73.7 -0.456 19.57 20.90 01a58904o0639o
58904.521180 -21.143  1.106   -13   14 o  0   0.99 199.23894 -16.61783 10217.03  1442.37 3.13 2.28  89.8 -0.365 19.44 20.85 01a58904o0654o
58904.526661 -21.777  1.937    -7   14 o  0   1.03 199.23894 -16.61783   181.65  1460.18 2.58 1.92  73.2 -0.452 19.57 20.89 01a58904o0665o
58915.537732  16.446  1.407   958 1349 o  0   0.72 199.23894 -16.61783  5192.28  4624.12 3.89 2.30  -1.0 -0.362 14.36 14.29 01a58915o0673o
58915.547947  16.250  1.139  1148 1307 o  0   0.96 199.23894 -16.61783  5210.91  4662.39 2.51 2.13  -0.5 -0.391 14.53 14.18 01a58915o0694o
58915.558121 -17.549  0.738  -347  256 o  0   1.03 199.23894 -16.61783  5153.66  4584.58 3.13 2.23  -0.6 -0.342 16.02 16.04 01a58915o0715o
58915.565020 -15.996  0.669 -1451  970 o  0   1.03 199.23894 -16.61783  5135.81  4700.16 3.20 2.27  -1.2 -0.347 14.60 14.50 01a58915o0729o
58917.526236  20.901  2.113    16   34 o  0   1.06 199.23894 -16.61783  4446.35  3809.50 2.08 1.91  38.5 -0.454 18.16 18.19 02a58917o0640o
58917.529229 -19.505  0.805   -57   46 o  0   0.60 199.23894 -16.61783  6135.45  6780.50 1.95 1.91  19.2 -0.479 18.28 18.30 02a58917o0646o
58917.536615  20.687  1.941    19   37 o  0   0.86 199.23894 -16.61783  4488.23  3850.39 2.14 1.94  38.2 -0.453 18.21 18.19 02a58917o0661o
58917.549717  19.170  0.444    78   35 o  0   0.94 199.23894 -16.61783  4509.25  3737.28 2.16 2.03  48.4 -0.445 18.23 18.26 02a58917o0688o
58927.531448  23.912 12.571     1   12 o  0   1.23 199.23894 -16.61783  6883.34   628.74 2.75 2.52  -6.8 -0.357 19.44 20.90 01a58927o0253o
58927.535606 -20.449  0.497   -24   12 o  0   1.26 199.23894 -16.61783  6900.65   667.78 2.58 2.31  -4.3 -0.392 19.48 20.93 01a58927o0261o
58927.541161  23.116  5.800     2   12 o  0   0.85 199.23894 -16.61783  6843.44   589.07 2.33 2.07  -5.1 -0.394 19.66 20.92 01a58927o0273o
58927.553203  20.990  0.794    15   12 o  0   1.22 199.23894 -16.61783  6823.90   707.13 2.50 2.10  -3.5 -0.381 19.56 20.88 01a58927o0298o
58929.508989 -21.277  0.948   -11   11 c  0   1.42 199.23894 -16.61783  5596.89  9826.61 2.53 2.49 -31.5 -0.416 19.72 21.63 02a58929o0605c
58929.512227  24.821 30.667     0   13 c  0   0.79 199.23894 -16.61783  5576.85  9787.80 2.56 2.47  52.8 -0.403 19.76 21.63 02a58929o0612c
58929.518528 -21.775  1.612    -7   11 c  0   0.94 199.23894 -16.61783  5637.86  9865.98 2.52 2.48 -76.8 -0.418 19.73 21.62 02a58929o0625c
58929.545112 -21.062  0.909   -14   12 c  0   0.95 199.23894 -16.61783  5656.32  9750.95 2.58 2.51  47.2 -0.408 19.71 21.58 02a58929o0641c
58934.441296 -19.835  1.951   -42   82 c  0   0.96 199.23894 -16.61783   316.57  7064.50 3.12 2.69 -52.2 -0.338 17.55 19.47 02a58934o0470c
58934.444663  22.142  7.250     5   37 c  0   1.16 199.23894 -16.61783   337.20  7102.01 2.91 2.47 -53.0 -0.349 17.95 19.84 02a58934o0477c
58934.453898 -17.991  0.633  -231  146 c  0   0.78 199.23894 -16.61783   269.77  7026.78 2.96 2.49 -54.4 -0.393 16.49 18.30 02a58934o0496c
58934.459503 -19.453  4.091   -60  246 c  0   1.43 199.23894 -16.61783 10329.79  7076.41 3.21 2.86 -65.4 -0.479 15.95 17.77 02a58934o0507c
58934.463621 -19.425  0.623   -62   38 c  0   1.41 199.23894 -16.61783   223.07  3437.50 2.99 2.57 -58.5 -0.365 17.77 19.64 02a58934o0515c
58934.469463  17.443  1.175   383  450 c  0   1.14 199.23894 -16.61783 10290.30  7035.98 3.32 3.00 -63.1 -0.465 15.36 17.15 02a58934o0527c
58934.482281 -20.734  6.231   -18  115 c  0   0.91 199.23894 -16.61783   303.20  3400.89 3.00 2.57 -57.5 -0.371 17.13 18.90 02a58934o0553c
58943.547190 -23.392 33.500    -2   54 o  0   1.02 199.23894 -16.61783  5065.45  2682.42 2.08 1.92   3.7 -0.415 17.79 18.02 01a58943o0196o
58943.550461 -19.271  0.739   -71   52 o  0   1.23 199.23894 -16.61783  5085.11  2721.33 2.34 2.20   4.3 -0.409 17.84 18.38 01a58943o0203o
58943.557446  19.300  0.965    69   67 o  0   1.25 199.23894 -16.61783  5027.60  2646.46 2.26 2.22   3.7 -0.405 17.50 17.90 01a58943o0217o
58943.568658  18.923 20.214    98 1979 o  0   0.75 199.23894 -16.61783  5008.29  2763.00 1.99 1.94  -5.4 -0.399 14.44 15.15 01a58943o0240o
58944.453147 -16.881  0.935  -642  601 o  0   1.94 199.23894 -16.61783  6323.76  1816.48 2.02 1.97 -44.8 -0.276 15.04 14.76 01a58944o0367o
58944.470302 -22.656 15.852    -3   50 o  0   1.15 199.23894 -16.61783  4245.62  8873.82 2.04 1.95 -39.9 -0.409 17.97 18.16 01a58944o0401o
58949.458618  20.901  1.623    16   26 o  0   1.38 199.23894 -16.61783  4306.63  8794.56 2.20 2.09 -18.1 -0.405 18.43 18.76 01a58949o0516o
58949.461887  20.241  0.814    29   24 o  0   1.59 199.23894 -16.61783  4326.75  8833.08 2.09 1.95 -12.5 -0.427 18.54 18.76 01a58949o0523o
58949.467291 -23.298 17.667    -2   31 o  0   1.03 199.23894 -16.61783  4269.28  8755.35 2.13 2.01  -7.8 -0.413 18.49 18.75 01a58949o0534o
58949.477835 -21.718  3.825    -8   28 o  0   1.26 199.23894 -16.61783  4250.21  8871.12 2.05 1.94 -62.3 -0.445 18.51 18.73 01a58949o0555o
58949.512648  19.172  0.356    78   28 o  0   1.20 199.23894 -16.61783  3399.54  6036.86 2.42 2.12  -5.5 -0.410 18.33 18.70 02a58949o0532o
58949.518267  20.486  1.498    23   35 o  0   0.70 199.23894 -16.61783  3380.29  5998.66 1.98 1.80 -66.5 -0.446 18.41 18.94 02a58949o0544o
58949.522440  20.924  2.338    16   36 o  0   0.79 199.23894 -16.61783  3438.85  6076.25 2.26 2.09  -5.8 -0.408 18.40 18.66 02a58949o0553o
58949.533513  20.330  1.084    27   29 o  0   0.95 199.23894 -16.61783  3459.60  5960.86 2.16 2.06   2.0 -0.419 18.37 18.60 02a58949o0576o
58951.474211 -20.959  0.962   -15   14 o  0   1.47 199.23894 -16.61783  4312.78  8791.80 1.98 1.80  -3.9 -0.423 19.24 19.86 01a58951o0528o
58951.477899  20.653  0.841    20   17 o  0   0.87 199.23894 -16.61783  4333.48  8829.72 2.34 1.83   2.7 -0.400 19.13 19.84 01a58951o0536o
58951.487986  20.343  0.620    26   16 o  0   1.20 199.23894 -16.61783  4273.03  8753.50 2.10 1.92   0.0 -0.405 19.11 19.77 01a58951o0556o
58951.495427 -20.622  0.871   -20   18 o  0   1.48 199.23894 -16.61783  4257.20  8870.24 2.06 1.86  -3.6 -0.413 18.90 19.41 01a58951o0571o
58955.457880  20.151  0.362    32   11 o  0   1.27 199.23894 -16.61783  9085.05  4411.89 2.30 2.19 -24.3 -0.394 19.46 20.68 01a58955o0484o
58955.464491 -20.861  0.841   -16   14 o  0   0.82 199.23894 -16.61783  9103.58  4452.85 2.58 2.10   0.1 -0.377 19.40 20.63 01a58955o0497o
58955.467724  24.232 20.714     1   15 o  0   0.67 199.23894 -16.61783  9045.74  4373.65 2.31 2.04   0.5 -0.384 19.47 20.59 01a58955o0504o
58955.479220  22.125  2.595     5   13 o  0   0.70 199.23894 -16.61783  9027.43  4491.33 2.60 2.15   1.3 -0.361 19.34 20.55 01a58955o0527o
58957.419221 -21.119  1.062   -13   14 c  0   1.08 199.23894 -16.61783  9650.77  6212.33 2.89 2.64  41.6 -0.383 19.35 21.16 02a58957o0380c
58957.422611 -25.147 37.500    -0   12 c  0   1.08 199.23894 -16.61783   924.94  4376.98 2.63 2.50   9.5 -0.390 19.46 21.30 02a58957o0387c
58957.429533 -20.006  0.272   -36   10 c  0   1.52 199.23894 -16.61783   868.75  4299.70 2.49 2.40 -46.8 -0.402 19.52 21.26 02a58957o0402c
58957.444401 -21.249  1.094   -12   13 c  0   0.80 199.23894 -16.61783  9708.52  6135.78 3.09 2.54  39.0 -0.376 19.49 21.35 02a58957o0431c
